Column1,Column2
1983.940165223,96.482769916
1984.655098615,96.497605242
1985.370032008,96.56498438
1986.084965401,96.632363519
1986.799898794,96.944265744
1987.514832187,97.25616797
1988.22976558,97.12945304
1988.944698973,96.690835884
1989.659632366,96.252218729
1990.374565758,96.142805718
1991.089499151,96.033392708
1991.804432544,95.807257056
1992.519365937,95.690534414
1993.23429933,95.573811773
1993.949232723,95.569169016
1994.664166116,95.56452626
1995.379099509,95.691396622
1996.094032901,95.82290974
1996.808966294,95.954422859
1997.523899687,96.113431219
1998.23883308,96.27243958
1998.953766473,96.261023199
1999.668699866,96.090598458
2000.383633259,95.920173717
2001.098566651,95.973534766
2001.813500044,96.026895815
2002.528433437,96.335371652
2003.24336683,96.590486439
2003.958300223,96.845601226
2004.673233616,96.348965868
2005.388167009,95.85233051
2006.103100402,95.735635603
2006.818033794,96.115576053
2007.532967187,96.495516504
2008.24790058,96.278837899
2008.962833973,96.062159293
2009.677767366,96.156893947
2010.392700759,96.468307206
2011.107634152,96.779720464
2011.822567545,96.874228663
2012.537500937,96.968736862
2013.25243433,96.92856065
2013.967367723,96.793876239
2014.682301116,96.659191827
2015.397234509,96.682211338
2016.112167902,96.705230848
2016.827101295,96.654468742
2017.542034688,96.580687125
2018.25696808,96.506905508
2018.971901473,96.564592456
2019.686834866,96.622279404
2020.401768259,96.679966351
2021.116701652,96.62519597
2021.831635045,96.570425589
2022.546568438,96.420165156
2023.261501831,96.324675104
2023.976435223,96.229185053
2024.691368616,96.238105959
2025.406302009,96.247026865
2026.121235402,96.393289503
2026.836168795,96.530631235
2027.551102188,96.667972968
2028.266035581,96.487250271
2028.980968974,96.306527574
2029.695902366,95.820637446
2030.410835759,95.515470014
2031.125769152,95.210302583
2031.840702545,95.698028655
2032.555635938,96.185754728
2033.270569331,96.6734808
2033.985502724,96.424332072
2034.700436117,96.175183344
2035.415369509,96.308853223
2036.130302902,96.69167183
2036.845236295,97.074490437
2037.560169688,96.787271176
2038.275103081,96.500051916
2038.990036474,96.158542933
2039.704969867,96.104253211
2040.41990326,96.049963489
2041.134836652,96.084112818
2041.849770045,96.118262148
2042.564703438,96.204869095
2043.279636831,96.257326714
2043.994570224,96.309784332
2044.709503617,96.166229645
2045.42443701,96.022674957
2046.139370402,95.87912027
2046.854303795,96.032473298
2047.569237188,96.185826327
2048.284170581,96.454681309
2048.999103974,96.570183263
2049.714037367,96.685685217
2050.42897076,96.688745468
2051.143904153,96.691805719
2051.858837545,96.69486597
2052.573770938,96.386969036
2053.288704331,96.079072103
2054.003637724,95.664422586
2054.718571117,95.557670003
2055.43350451,95.450917419
2056.148437903,95.535585392
2056.863371296,95.620253365
2057.578304688,95.704921338
2058.293238081,96.02970107
2059.008171474,96.354480802
2059.723104867,96.338655985
2060.43803826,95.998051436
2061.152971653,95.657446887
2061.867905046,95.645601966
2062.582838439,95.633757046
2063.297771831,95.735155633
2064.012705224,95.84839914
2064.727638617,95.961642647
2065.44257201,96.012693104
2066.157505403,96.06374356
2066.872438796,96.114794017
2067.587372189,95.971048303
2068.302305582,95.827302589
2069.017238974,95.77681609
2069.732172367,95.870075304
2070.44710576,95.963334519
2071.162039153,96.028098665
2071.876972546,96.092862811
2072.591905939,96.157626957
2073.306839332,96.051816058
2074.021772725,95.94600516
2074.736706117,95.840194261
2075.45163951,95.733280947
2076.166572903,95.626367633
2076.881506296,95.818260741
2077.596439689,96.117067163
2078.311373082,96.415873586
2079.026306475,96.17146686
2079.741239868,95.927060135
2080.45617326,95.68265341
2081.171106653,95.726479454
2081.886040046,95.770305498
2082.600973439,95.735648778
2083.315906832,95.657166015
2084.030840225,95.578683252
2084.745773618,95.610786951
2085.460707011,95.642890649
2086.175640403,95.674994348
2086.890573796,95.643165812
2087.605507189,95.611337275
2088.320440582,95.738774402
2089.035373975,95.898040064
2089.750307368,96.057305727
2090.465240761,95.87282525
2091.180174153,95.688344773
2091.895107546,95.503864296
2092.610040939,95.584723718
2093.324974332,95.665583141
2094.039907725,95.746442563
2094.754841118,95.928270534
2095.469774511,96.110098505
2096.184707904,95.882606423
2096.899641296,95.473286369
2097.614574689,95.063966315
2098.329508082,95.100479579
2099.044441475,95.136992842
2099.759374868,95.173506106
2100.474308261,95.286486348
2101.189241654,95.399466591
2101.904175047,95.512446834
2102.619108439,95.555869875
2103.334041832,95.599292917
2104.048975225,95.44765479
2104.763908618,95.252593622
2105.478842011,95.057532454
2106.193775404,95.310207202
2106.908708797,95.562881951
2107.62364219,95.815556699
2108.338575582,95.687201812
2109.053508975,95.558846924
2109.768442368,95.430492037
2110.483375761,95.331895697
2111.198309154,95.233299357
2111.913242547,95.134703017
2112.62817594,95.321396017
2113.343109333,95.508089018
2114.058042725,95.591722167
2114.772976118,95.488662315
2115.487909511,95.385602463
2116.202842904,95.416924536
2116.917776297,95.448246609
2117.63270969,95.479568682
2118.347643083,95.603149554
2119.062576476,95.726730426
2119.777509868,95.850311298
2120.492443261,95.841618582
2121.207376654,95.832925866
2121.922310047,95.824233149
2122.63724344,95.692806768
2123.352176833,95.561380386
2124.067110226,95.503721962
2124.782043619,95.57748992
2125.496977011,95.651257878
2126.211910404,95.614571564
2126.926843797,95.57788525
2127.64177719,95.541198936
2128.356710583,95.592654201
2129.071643976,95.644109465
2129.786577369,95.695564729
2130.501510761,95.729927309
2131.216444154,95.764289888
2131.931377547,95.798652468
2132.64631094,95.816459712
2133.361244333,95.834266957
2134.076177726,95.852074202
2134.791111119,95.795097174
2135.506044512,95.738120146
2136.220977904,95.717239578
2136.935911297,95.753336036
2137.65084469,95.789432495
2138.365778083,95.928497856
2139.080711476,96.067563218
2139.795644869,96.206628579
2140.510578262,95.903471415
2141.225511655,95.600314251
2141.940445047,95.297157088
2142.65537844,95.498000599
2143.370311833,95.698844111
2144.085245226,95.899687622
2144.800178619,95.846421615
2145.515112012,95.793155608
2146.230045405,95.7398896
2146.944978798,95.765113398
2147.65991219,95.790337195
2148.374845583,95.815560993
2149.089778976,95.958954084
2149.804712369,96.102347176
2150.519645762,96.137925267
2151.234579155,96.030110266
2151.949512548,95.922295265
2152.664445941,95.426739067
2153.379379333,94.93118287
2154.094312726,94.435626672
2154.809246119,94.979969562
2155.524179512,95.524312451
2156.239112905,96.06865534
2156.954046298,95.757987191
2157.668979691,95.447319042
2158.383913084,95.136650893
2159.098846476,95.321052403
2159.813779869,95.505453913
2160.528713262,95.689855424
2161.243646655,95.626785785
2161.958580048,95.563716146
2162.673513441,95.500646507
2163.388446834,95.275058154
2164.103380227,95.049469801
2164.818313619,94.823881447
2165.533247012,94.918260821
2166.248180405,95.012640194
2166.963113798,95.107019568
2167.678047191,95.087956765
2168.392980584,95.068893963
2169.107913977,95.04983116
2169.82284737,95.301212904
2170.537780762,95.552594648
2171.252714155,95.803976392
2171.967647548,95.593400135
2172.682580941,95.382823878
2173.397514334,95.172247621
2174.112447727,95.410135708
2174.82738112,95.648023795
2175.542314512,95.885911882
2176.257247905,95.690072444
2176.972181298,95.494233006
2177.687114691,95.298393568
2178.402048084,95.706365317
2179.116981477,96.114337065
2179.83191487,96.287767097
2180.546848263,96.05322538
2181.261781655,95.818683663
2181.976715048,95.917918194
2182.691648441,96.017152726
2183.406581834,96.116387258
2184.121515227,95.82693322
2184.83644862,95.537479181
2185.551382013,95.248025142
2186.266315406,95.353607333
2186.981248798,95.459189523
2187.696182191,95.564771713
2188.411115584,95.642537162
2189.126048977,95.720302611
2189.84098237,95.79806806
2190.555915763,96.009840146
2191.270849156,96.221612232
2191.985782549,96.433384318
2192.700715941,96.195407243
2193.415649334,95.957430167
2194.130582727,95.719453092
2194.84551612,95.732864087
2195.560449513,95.746275082
2196.275382906,95.759686077
2196.990316299,95.576853222
2197.705249692,95.394020367
2198.420183084,95.211187512
2199.135116477,95.149361758
2199.85004987,95.087536005
2200.564983263,95.025710251
2201.279916656,95.255022418
2201.994850049,95.484334585
2202.709783442,95.713646752
2203.424716835,95.867737442
2204.139650227,95.991009995
2204.85458362,96.08346441
2205.569517013,96.135504579
2206.284450406,96.095090334
2206.999383799,96.054676089
2207.714317192,96.052735795
2208.429250585,96.050795501
2209.144183978,96.089269452
2209.85911737,96.288898944
2210.574050763,96.488528436
2211.288984156,96.649683977
2212.003917549,96.552242541
2212.718850942,96.454801104
2213.433784335,96.196204127
2214.148717728,95.991018745
2214.863651121,95.785833363
2215.578584513,95.839244959
2216.293517906,95.774427069
2217.008451299,95.709609179
2217.723384692,95.591379694
2218.438318085,95.540648613
2219.153251478,95.489917533
2219.868184871,95.557415938
2220.583118263,95.64118575
2221.298051656,95.724955562
2222.012985049,95.74122697
2222.727918442,95.765061893
2223.442851835,95.788896816
2224.157785228,95.796460332
2224.872718621,95.79656952
2225.587652014,95.796678708
2226.302585406,95.78922438
2227.017518799,95.903773245
2227.732452192,96.018322109
2228.447385585,96.140325301
2229.162318978,96.052895809
2229.877252371,95.965466317
2230.592185764,95.756033633
2231.307119157,95.619570444
2232.022052549,95.483107255
2232.736985942,95.55607675
2233.451919335,95.629046246
2234.166852728,95.72009116
2234.881786121,95.73816658
2235.596719514,95.756241999
2236.311652907,95.741438647
2237.0265863,95.726635296
2237.741519692,95.693756524
2238.456453085,95.7026184
2239.171386478,95.711480276
2239.886319871,95.753220923
2240.601253264,95.815508988
2241.316186657,95.877797054
2242.03112005,95.898344472
2242.746053443,95.81554462
2243.460986835,95.732744768
2244.175920228,95.629397498
2244.890853621,95.525692971
2245.605787014,95.421988444
2246.320720407,95.421631187
2247.0356538,95.451603206
2247.750587193,95.481575224
2248.465520586,95.511904499
2249.180453978,95.542233774
2249.895387371,95.60493089
2250.610320764,95.637298732
2251.325254157,95.669666573
2252.04018755,95.767694327
2252.755120943,95.865722081
2253.470054336,95.931381993
2254.184987729,96.014861371
2254.899921121,96.098340749
2255.614854514,96.116160216
2256.329787907,95.978940513
2257.0447213,95.841720809
2257.759654693,95.68668164
2258.474588086,95.595309588
2259.189521479,95.503937537
2259.904454872,95.567604656
2260.619388264,95.686473399
2261.334321657,95.805342142
2262.04925505,95.860543767
2262.764188443,95.915745392
2263.479121836,95.969838032
2264.194055229,95.968729048
2264.908988622,95.967620064
2265.623922014,95.979170877
2266.338855407,95.99072169
2267.0537888,96.003381487
2267.768722193,96.08642507
2268.483655586,96.169468653
2269.198588979,96.239852439
2269.913522372,96.273106766
2270.628455765,96.306361092
2271.343389157,96.269231633
2272.05832255,96.232102173
2272.773255943,96.138742248
2273.488189336,96.082511783
2274.203122729,96.026281317
2274.918056122,95.97230044
2275.632989515,95.918319563
2276.347922908,95.92056915
2277.0628563,95.915622032
2277.777789693,95.910674914
2278.492723086,95.903478208
2279.207656479,95.887089416
2279.922589872,95.870700625
2280.637523265,95.861508539
2281.352456658,95.853365881
2282.067390051,95.845223223
2282.782323443,95.846272652
2283.497256836,95.84732208
2284.212190229,95.845848234
2284.927123622,95.84332496
2285.642057015,95.840801685
2286.356990408,95.808755195
2287.071923801,95.776708704
2287.786857194,95.747185488
2288.501790586,95.737340396
2289.216723979,95.727495304
2289.931657372,95.747173428
2290.646590765,95.766851552
2291.361524158,95.858916776
2292.076457551,95.931303876
2292.791390944,96.003690975
2293.506324337,96.033459354
2294.221257729,96.063227732
2294.936191122,96.02060901
2295.651124515,96.003430492
2296.366057908,95.986251974
2297.080991301,96.011692177
2297.795924694,96.045133858
2298.510858087,96.078575539
2299.22579148,96.086577017
2299.940724872,96.094578495
2300.655658265,96.052526092
2301.370591658,96.002472212
2302.085525051,95.952418332
2302.800458444,95.905634297
2303.515391837,95.858850261
2304.23032523,95.862120106
2304.945258623,95.857010228
2305.660192015,95.851900349
2306.375125408,95.843520626
2307.090058801,95.835140903
2307.804992194,95.826838437
2308.519925587,95.826915694
2309.23485898,95.826992951
2309.949792373,95.807681679
2310.664725765,95.788370407
2311.379659158,95.768981878
2312.094592551,95.831102885
2312.809525944,95.893223893
2313.524459337,95.97473343
2314.23939273,96.056242967
2314.954326123,96.139528565
2315.669259516,96.141304626
2316.384192908,96.143080687
2317.099126301,96.186409721
2317.814059694,96.229738754
2318.528993087,96.271291726
2319.24392648,96.294115876
2319.958859873,96.316940027
2320.673793266,96.298211206
2321.388726659,96.279482384
2322.103660051,96.159923418
2322.818593444,96.059093274
2323.533526837,95.958263129
2324.24846023,95.945680644
2324.963393623,95.933098158
2325.678327016,96.021345817
2326.393260409,96.109593476
2327.108193802,96.221233956
2327.823127194,96.244626776
2328.538060587,96.268019596
2329.25299398,96.305367768
2329.967927373,96.34271594
2330.682860766,96.356671291
2331.397794159,96.346341947
2332.112727552,96.336012602
2332.827660945,96.311727907
2333.542594337,96.287443211
2334.25752773,96.269997739
2334.972461123,96.276836963
2335.687394516,96.283676187
2336.402327909,96.297810575
2337.117261302,96.311944964
2337.832194695,96.319240128
2338.547128088,96.326535293
2339.26206148,96.396505041
2339.976994873,96.459179626
2340.691928266,96.52185421
2341.406861659,96.459717153
2342.121795052,96.397580096
2342.836728445,96.272768455
2343.551661838,96.238069653
2344.266595231,96.203370852
2344.981528623,96.293483692
2345.696462016,96.383596532
2346.411395409,96.480332195
2347.126328802,96.486955019
2347.841262195,96.493577842
2348.556195588,96.444617667
2349.271128981,96.395657493
2349.986062374,96.340074495
2350.700995766,96.284491498
2351.415929159,96.174519998
2352.130862552,96.120131497
2352.845795945,96.065742995
2353.560729338,96.04352267
2354.275662731,96.021302346
2354.990596124,96.053470523
2355.705529516,96.0856387
2356.420462909,96.041721222
2357.135396302,95.965635568
2357.850329695,95.889549914
2358.565263088,95.933942912
2359.280196481,95.97833591
2359.995129874,96.098814563
2360.710063267,96.219293215
2361.424996659,96.443516506
2362.139930052,96.547261144
2362.854863445,96.651005783
2363.569796838,96.674660701
2364.284730231,96.698315619
2364.999663624,96.618225899
2365.714597017,96.538136178
2366.42953041,96.478667725
2367.144463802,96.499288993
2367.859397195,96.51991026
2368.574330588,96.606429854
2369.289263981,96.692949447
2370.004197374,96.758847773
2370.719130767,96.824746099
2371.43406416,96.880430597
2372.148997553,96.870216769
2372.863930945,96.860002941
2373.578864338,96.811406295
2374.293797731,96.762809648
2375.008731124,96.72442683
2375.723664517,96.686044012
2376.43859791,96.64354224
2377.153531303,96.639423286
2377.868464696,96.635304332
2378.583398088,96.585135609
2379.298331481,96.534966886
2380.013264874,96.488917117
2380.728198267,96.442867348
2381.44313166,96.370819392
2382.158065053,96.344821204
2382.872998446,96.318823017
2383.587931839,96.281026702
2384.302865231,96.243230386
2385.017798624,96.231432258
2385.732732017,96.219634131
2386.44766541,96.237339191
2387.162598803,96.266842378
2387.877532196,96.296345566
2388.592465589,96.263252742
2389.307398982,96.230159918
2390.022332374,96.167563906
2390.737265767,96.104967894
2391.45219916,96.050988757
2392.167132553,96.059605632
2392.882065946,96.068222507
2393.596999339,96.076839382
2394.311932732,96.115693016
2395.026866125,96.145929775
2395.741799517,96.176166533
2396.45673291,96.160870277
2397.171666303,96.145574021
2397.886599696,96.100041005
2398.601533089,96.05450799
2399.316466482,96.030417615
2400.031399875,96.051860256
2400.746333267,96.073302896
2401.46126666,96.120880565
2402.176200053,96.168458235
2402.891133446,96.194593264
2403.606066839,96.220728293
2404.321000232,96.261406746
2405.035933625,96.275950169
2405.750867018,96.290493593
2406.46580041,96.305037016
2407.180733803,96.285026648
2407.895667196,96.250472857
2408.610600589,96.215919065
2409.325533982,96.184718913
2410.040467375,96.153518761
2410.755400768,96.1568724
2411.470334161,96.160226039
2412.185267553,96.205667917
2412.900200946,96.247756155
2413.615134339,96.289844393
2414.330067732,96.279878939
2415.045001125,96.269913485
2415.759934518,96.217859793
2416.474867911,96.1658061
2417.189801304,96.120528728
2417.904734696,96.127305048
2418.619668089,96.134081368
2419.334601482,96.140857687
2420.049534875,96.136834751
2420.764468268,96.126035495
2421.479401661,96.115236239
2422.194335054,96.093337997
2422.909268447,96.071439754
2423.624201839,96.060340768
2424.339135232,96.049241781
2425.054068625,96.083134767
2425.769002018,96.12812674
2426.483935411,96.173118712
2427.198868804,96.218110684
2427.913802197,96.222534256
2428.62873559,96.181965856
2429.343668982,96.141397455
2430.058602375,96.134873036
2430.773535768,96.128348617
2431.488469161,96.162392598
2432.203402554,96.196436578
2432.918335947,96.216676685
2433.63326934,96.202872811
2434.348202733,96.189068937
2435.063136125,96.175265063
2435.778069518,96.142134299
2436.493002911,96.122807408
2437.207936304,96.103480518
2437.922869697,96.084153628
2438.63780309,96.059212601
2439.352736483,96.053598466
2440.067669876,96.04798433
2440.782603268,96.059790719
2441.497536661,96.071597108
2442.212470054,96.089017633
2442.927403447,96.106438158
2443.64233684,96.105035908
2444.357270233,96.086213133
2445.072203626,96.067390357
2445.787137018,96.048567582
2446.502070411,96.032202284
2447.217003804,96.034659763
2447.931937197,96.037117241
2448.64687059,96.018505191
2449.361803983,95.999893142
2450.076737376,95.978823614
2450.791670769,95.957754086
2451.506604161,95.935148392
2452.221537554,95.933612227
2452.936470947,95.932076061
2453.65140434,95.930539896
2454.366337733,95.960969312
2455.081271126,95.992934894
2455.796204519,96.024900476
2456.511137912,96.056866058
2457.226071304,96.05925768
2457.941004697,96.02968372
2458.65593809,96.00010976
2459.370871483,95.9705358
2460.085804876,95.987084977
2460.800738269,96.033208113
2461.515671662,96.07933125
2462.230605055,96.080646152
2462.945538447,96.081961055
2463.66047184,96.037152821
2464.375405233,95.992344587
2465.090338626,95.955109661
2465.805272019,95.96268297
2466.520205412,95.970256279
2467.235138805,95.977829588
2467.950072198,95.96683278
2468.66500559,95.948262664
2469.379938983,95.929692547
2470.094872376,95.911122431
2470.809805769,95.887862022
2471.524739162,95.883171731
2472.239672555,95.878481439
2472.954605948,95.873791148
2473.669539341,95.939402639
2474.384472733,96.009704421
2475.099406126,96.080006204
2475.814339519,96.043344799
2476.529272912,96.006683394
2477.244206305,95.899720206
2477.959139698,95.792757019
2478.674073091,95.706300112
2479.389006484,95.726806394
2480.103939876,95.747312675
2480.818873269,95.767818957
2481.533806662,95.838111805
2482.248740055,95.887898372
2482.963673448,95.93768494
2483.678606841,95.987471507
2484.393540234,95.970160662
2485.108473627,95.903063249
2485.823407019,95.835965837
2486.538340412,95.768868424
2487.253273805,95.759995926
2487.968207198,95.818220841
2488.683140591,95.876445756
2489.398073984,95.93467067
2490.113007377,95.992628627
2490.827940769,95.992361668
2491.542874162,95.99209471
2492.257807555,95.991827752
2492.972740948,95.950740537
2493.687674341,95.90992028
2494.402607734,95.869100023
2495.117541127,95.888348127
2495.83247452,95.907596231
2496.547407912,95.967664592
2497.262341305,96.027732953
2497.977274698,96.05775972
2498.692208091,96.027718126
2499.407141484,95.997676532
2500.122074877,95.967634938
2500.83700827,95.944059146
2501.551941663,95.950524947
2502.266875055,95.956990748
2502.981808448,95.963456549
2503.696741841,95.988341056
2504.411675234,96.006759762
2505.126608627,96.02517846800001
2505.84154202,96.043597174
2506.556475413,95.991193536
2507.271408806,95.920371192
2507.986342198,95.849548849
2508.701275591,95.778726505
2509.416208984,95.783013964
2510.131142377,95.858123765
2510.84607577,95.933233567
2511.561009163,96.008343369
2512.275942556,96.066893157
2512.990875949,96.050333144
2513.705809341,96.033773131
2514.420742734,96.017213118
2515.135676127,95.977297956
2515.85060952,95.953942807
2516.565542913,95.930587658
2517.280476306,95.907232509
2517.995409699,95.867929658
2518.710343092,95.851981956
2519.425276484,95.836034253
2520.140209877,95.820086551
2520.85514327,95.825857494
2521.570076663,95.847576139
2522.285010056,95.869294785
2522.999943449,95.89101343
2523.714876842,95.905696795
2524.429810235,95.898661514
2525.144743627,95.891626233
2525.85967702,95.884590952
2526.574610413,95.873472321
2527.289543806,95.869388971
2528.004477199,95.865305621
2528.719410592,95.861222271
2529.434343985,95.846358893
2530.149277377,95.835578865
2530.86421077,95.824798838
2531.579144163,95.81401881
2532.294077556,95.788490951
2533.009010949,95.773743119
2533.723944342,95.758995288
2534.438877735,95.744247456
2535.153811128,95.717570974
2535.86874452,95.705642325
2536.583677913,95.693713675
2537.298611306,95.681785025
2538.013544699,95.671871761
2538.728478092,95.673887146
2539.443411485,95.675902531
2540.158344878,95.677917916
2540.873278271,95.725631363
2541.588211663,95.771329425
2542.303145056,95.817027486
2543.018078449,95.862725548
2543.733011842,95.839789497
2544.447945235,95.771155384
2545.162878628,95.702521272
2545.877812021,95.633887159
2546.592745414,95.573289129
2547.307678806,95.581325211
2548.022612199,95.589361293
2548.737545592,95.597397375
2549.452478985,95.597931246
2550.167412378,95.590429034
2550.882345771,95.582926822
2551.597279164,95.57542461
2552.312212557,95.561209004
2553.027145949,95.55449561
2553.742079342,95.547782217
2554.457012735,95.541068823
2555.171946128,95.552843201
2555.886879521,95.571330972
2556.601812914,95.589818743
2557.316746307,95.608306514
2558.0316797,95.669309426
2558.746613092,95.711824567
2559.461546485,95.754339707
2560.176479878,95.796854848
2560.891413271,95.838542114
2561.606346664,95.837714241
2562.321280057,95.836886367
2563.03621345,95.836058493
2563.751146843,95.815649057
2564.466080235,95.796067495
2565.181013628,95.776485932
2565.895947021,95.75690437
2566.610880414,95.747863994
2567.325813807,95.758405181
2568.0407472,95.768946368
2568.755680593,95.779487555
2569.470613986,95.790028741
2570.185547378,95.795249043
2570.900480771,95.800469345
2571.615414164,95.805689646
2572.330347557,95.810909948
2573.04528095,95.834804494
2573.760214343,95.853478738
2574.475147736,95.872152982
2575.190081128,95.890827226
2575.905014521,95.891656236
2576.619947914,95.873811001
2577.334881307,95.855965766
2578.0498147,95.838120531
2578.764748093,95.759300466
2579.479681486,95.698325634
2580.194614879,95.637350803
2580.909548271,95.576375972
2581.624481664,95.554331613
2582.339415057,95.593262085
2583.05434845,95.632192557
2583.769281843,95.671123029
2584.484215236,95.732055882
2585.199148629,95.754058263
2585.914082022,95.776060644
2586.629015414,95.798063025
2587.343948807,95.820065406
2588.0588822,95.805459574
2588.773815593,95.790853742
2589.488748986,95.776247911
2590.203682379,95.761642079
2590.918615772,95.768571336
2591.633549165,95.790106424
2592.348482557,95.811641513
2593.06341595,95.833176601
2593.778349343,95.770639965
2594.493282736,95.686568239
2595.208216129,95.602496514
2595.923149522,95.518424788
2596.638082915,95.476432175
2597.353016308,95.518511287
2598.0679497,95.5605904
2598.782883093,95.602669512
2599.497816486,95.627709128
2600.212749879,95.610669633
2600.927683272,95.593630138
2601.642616665,95.576590642
2602.357550058,95.559551147
2603.072483451,95.526363604
2603.787416843,95.493176061
2604.502350236,95.459988517
2605.217283629,95.426800974
2605.932217022,95.38592865
2606.647150415,95.378243869
2607.362083808,95.370559087
2608.077017201,95.362874306
2608.791950594,95.397992413
2609.506883986,95.440795302
2610.221817379,95.483598191
2610.936750772,95.526401079
2611.651684165,95.530975561
2612.366617558,95.492747154
2613.081550951,95.454518747
2613.796484344,95.41629034
2614.511417737,95.378061932
2615.226351129,95.381856549
2615.941284522,95.385651166
2616.656217915,95.389445783
2617.371151308,95.3932404
2618.086084701,95.410327653
2618.801018094,95.423620289
2619.515951487,95.436912925
2620.230884879,95.450205561
2620.945818272,95.468758171
2621.660751665,95.474018145
2622.375685058,95.479278119
2623.090618451,95.484538093
2623.805551844,95.436784569
2624.520485237,95.38377107
2625.23541863,95.330757572
2625.950352022,95.277744073
2626.665285415,95.224730575
2627.380218808,95.219927113
2628.095152201,95.215123651
2628.810085594,95.210320189
2629.525018987,95.205516728
2630.23995238,95.211942337
2630.954885773,95.223171408
2631.669819165,95.234400479
2632.384752558,95.245629549
2633.099685951,95.270141063
2633.814619344,95.283423507
2634.529552737,95.29670595
2635.24448613,95.309988393
2635.959419523,95.323270837
2636.674352916,95.290651946
2637.389286308,95.258033055
2638.104219701,95.225414164
2638.819153094,95.192795273
2639.534086487,95.146541255
2640.24901988,95.132906129
2640.963953273,95.119271002
2641.678886666,95.105635876
2642.393820059,95.109269512
2643.108753451,95.126538274
2643.823686844,95.143807037
2644.538620237,95.161075799
2645.25355363,95.178344562
2645.968487023,95.138684193
2646.683420416,95.099023824
2647.398353809,95.059363454
2648.113287202,95.019703085
2648.828220594,94.987523547
2649.543153987,94.995004378
2650.25808738,95.002485209
2650.973020773,95.00996604
2651.687954166,95.017446871
2652.402887559,95.019281895
2653.117820952,95.021116919
2653.832754345,95.022951942
2654.547687737,95.024786966
2655.26262113,94.990011776
2655.977554523,94.953401562
2656.692487916,94.916791349
2657.407421309,94.880181135
2658.122354702,94.85711099
2658.837288095,94.870651058
2659.552221488,94.884191127
2660.26715488,94.897731195
2660.982088273,94.911271264
2661.697021666,94.883760299
2662.411955059,94.856249334
2663.126888452,94.82873837
2663.841821845,94.801227405
2664.556755238,94.795329962
2665.27168863,94.816943484
2665.986622023,94.838557006
2666.701555416,94.860170528
2667.416488809,94.881784051
2668.131422202,94.876547341
2668.846355595,94.871310632
2669.561288988,94.866073922
2670.276222381,94.860837213
2670.991155773,94.842842405
2671.706089166,94.830084307
2672.421022559,94.817326209
2673.135955952,94.804568111
2673.850889345,94.791810013
2674.565822738,94.783113556
2675.280756131,94.774417099
2675.995689524,94.765720642
2676.710622916,94.757024185
2677.425556309,94.747770779
2678.140489702,94.74721383
2678.855423095,94.746656882
2679.570356488,94.746099933
2680.285289881,94.745542984
2681.000223274,94.737474483
2681.715156667,94.729405982
2682.430090059,94.721337482
2683.145023452,94.713268981
2683.859956845,94.696611132
2684.574890238,94.688021784
2685.289823631,94.679432436
2686.004757024,94.670843088
2686.719690417,94.66225374
2687.43462381,94.655643012
2688.149557202,94.649032284
2688.864490595,94.642421557
2689.579423988,94.635810829
2690.294357381,94.603849454
2691.009290774,94.578498806
2691.724224167,94.553148159
2692.43915756,94.527797511
2693.154090953,94.502446864
2693.869024345,94.48553988
2694.583957738,94.468632897
2695.298891131,94.451725913
2696.013824524,94.43481893
2696.728757917,94.413138959
2697.44369131,94.408365973
2698.158624703,94.403592986
2698.873558096,94.398819999
2699.588491488,94.394047013
2700.303424881,94.406492464
2701.018358274,94.418937916
2701.733291667,94.431383368
2702.44822506,94.443828819
2703.163158453,94.44086865
2703.878091846,94.42546303
2704.593025239,94.410057409
2705.307958631,94.394651788
2706.022892024,94.379246168
2706.737825417,94.375732707
2707.45275881,94.372219246
2708.167692203,94.368705785
2708.882625596,94.365192324
2709.597558989,94.364301801
2710.312492381,94.366924739
2711.027425774,94.369547677
2711.742359167,94.372170614
2712.45729256,94.374793552
2713.172225953,94.394025541
2713.887159346,94.413257529
2714.602092739,94.432489518
2715.317026132,94.451721507
2716.031959524,94.470953495
2716.746892917,94.43315355
2717.46182631,94.395353605
2718.176759703,94.35755366
2718.891693096,94.319753715
2719.606626489,94.288530186
2720.321559882,94.295106602
2721.036493275,94.301683017
2721.751426667,94.308259433
2722.46636006,94.314835849
2723.181293453,94.309561934
2723.896226846,94.304288018
2724.611160239,94.299014103
2725.326093632,94.293740187
2726.041027025,94.288466272
2726.755960418,94.27870172
2727.47089381,94.268937168
2728.185827203,94.259172615
2728.900760596,94.249408063
2729.615693989,94.234149251
2730.330627382,94.22865499
2731.045560775,94.223160729
2731.760494168,94.217666469
2732.475427561,94.212172208
2733.190360953,94.198507463
2733.905294346,94.184842718
2734.620227739,94.171177974
2735.335161132,94.157513229
2736.050094525,94.143848484
2736.765027918,94.153793104
2737.479961311,94.163737723
2738.194894704,94.173682343
2738.909828096,94.183626962
2739.624761489,94.166658313
2740.339694882,94.139745044
2741.054628275,94.112831775
2741.769561668,94.085918506
2742.484495061,94.059005237
2743.199428454,94.070979673
2743.914361847,94.082954109
2744.629295239,94.094928546
2745.344228632,94.106902982
2746.059162025,94.118877418
2746.774095418,94.115747114
2747.489028811,94.112616809
2748.203962204,94.109486505
2748.918895597,94.1063562
2749.63382899,94.08668764
2750.348762382,94.070149384
2751.063695775,94.053611128
2751.778629168,94.037072872
2752.493562561,94.020534616
