Column1,Column2
1983.940165223,96.352425413
1984.655098615,96.197376234
1985.370032008,96.042327055
1986.084965401,95.742214091
1986.799898794,95.597150306
1987.514832187,95.45208652
1988.22976558,95.576032149
1988.944698973,95.699977778
1989.659632366,95.927921056
1990.374565758,96.031918705
1991.089499151,96.135916354
1991.804432544,95.86045083
1992.519365937,95.584985305
1993.23429933,95.423015657
1993.949232723,95.536511533
1994.664166116,95.650007409
1995.379099509,95.80101488
1996.094032901,95.952022351
1996.808966294,96.182964494
1997.523899687,96.262899165
1998.23883308,96.342833837
1998.953766473,95.865048522
1999.668699866,95.387263208
2000.383633259,95.091689039
2001.098566651,95.273900184
2001.813500044,95.45611133
2002.528433437,95.474304945
2003.24336683,95.492498561
2003.958300223,95.51162842
2004.673233616,95.512564664
2005.388167009,95.513500908
2006.103100402,95.598599875
2006.818033794,95.683698842
2007.532967187,95.872130497
2008.24790058,95.975463185
2008.962833973,96.078795872
2009.677767366,95.926583433
2010.392700759,95.774370993
2011.107634152,95.831860897
2011.822567545,96.04156324
2012.537500937,96.251265583
2013.25243433,96.524168104
2013.967367723,96.797070625
2014.682301116,96.426871083
2015.397234509,95.783769021
2016.112167902,95.140666958
2016.827101295,95.418551763
2017.542034688,95.696436568
2018.25696808,96.229942875
2018.971901473,96.485564377
2019.686834866,96.741185879
2020.401768259,96.491592767
2021.116701652,96.241999655
2021.831635045,95.992406544
2022.546568438,95.937950168
2023.261501831,95.883493793
2023.976435223,95.540695457
2024.691368616,95.252353497
2025.406302009,94.964011537
2026.121235402,95.331852806
2026.836168795,95.699694075
2027.551102188,95.921535001
2028.266035581,95.775534658
2028.980968974,95.629534315
2029.695902366,95.970019173
2030.410835759,96.310504031
2031.125769152,96.542262336
2031.840702545,96.433535785
2032.555635938,96.324809233
2033.270569331,96.14716854
2033.985502724,95.969527847
2034.700436117,95.791887153
2035.415369509,95.678843031
2036.130302902,95.565798909
2036.845236295,95.337216608
2037.560169688,95.22167843
2038.275103081,95.106140251
2038.990036474,95.258983789
2039.704969867,95.411827326
2040.41990326,95.631026726
2041.134836652,95.697382588
2041.849770045,95.76373845
2042.564703438,95.526769473
2043.279636831,95.289800496
2043.994570224,95.052831519
2044.709503617,95.119250081
2045.42443701,95.185668642
2046.139370402,95.134734626
2046.854303795,95.017382048
2047.569237188,94.90002947
2048.284170581,94.980406977
2048.999103974,95.060784484
2049.714037367,94.998828549
2050.42897076,94.856495106
2051.143904153,94.714161663
2051.858837545,94.908243446
2052.573770938,95.102325228
2053.288704331,95.296407011
2054.003637724,95.408013202
2054.718571117,95.519619394
2055.43350451,95.573860618
2056.148437903,95.51649565
2056.863371296,95.459130683
2057.578304688,95.368671771
2058.293238081,95.278212859
2059.008171474,95.187753948
2059.723104867,95.196087523
2060.43803826,95.204421097
2061.152971653,95.070558602
2061.867905046,94.928362532
2062.582838439,94.786166462
2063.297771831,94.835376901
2064.012705224,94.884587339
2064.727638617,94.933797778
2065.44257201,95.125684815
2066.157505403,95.317571853
2066.872438796,95.303261615
2067.587372189,95.097064339
2068.302305582,94.890867063
2069.017238974,95.025780268
2069.732172367,95.160693474
2070.44710576,95.29560668
2071.162039153,95.128939605
2071.876972546,94.962272531
2072.591905939,94.757984235
2073.306839332,94.720363014
2074.021772725,94.682741792
2074.736706117,94.838558429
2075.45163951,94.994375066
2076.166572903,95.150191704
2076.881506296,95.06896474
2077.596439689,94.987737776
2078.311373082,94.967290383
2079.026306475,95.028069953
2079.741239868,95.088849523
2080.45617326,94.918664247
2081.171106653,94.748478971
2081.886040046,94.578293694
2082.600973439,94.743171921
2083.315906832,94.908050147
2084.030840225,95.072928373
2084.745773618,94.959117635
2085.460707011,94.845306897
2086.175640403,94.773704239
2086.890573796,94.81591232
2087.605507189,94.8581204
2088.320440582,94.815835028
2089.035373975,94.773549656
2089.750307368,94.731264284
2090.465240761,94.745147311
2091.180174153,94.759030339
2091.895107546,94.917110054
2092.610040939,95.061306742
2093.324974332,95.205503429
2094.039907725,95.226493408
2094.754841118,95.247483387
2095.469774511,95.268473366
2096.184707904,94.99140046
2096.899641296,94.714327553
2097.614574689,94.437254646
2098.329508082,94.509405402
2099.044441475,94.581556157
2099.759374868,94.612277692
2100.474308261,94.570848472
2101.189241654,94.529419252
2101.904175047,94.61369607
2102.619108439,94.697972889
2103.334041832,94.782249708
2104.048975225,94.705753782
2104.763908618,94.629257857
2105.478842011,94.552761931
2106.193775404,94.764526273
2106.908708797,94.976290616
2107.62364219,94.833346947
2108.338575582,94.478638935
2109.053508975,94.123930924
2109.768442368,94.234349938
2110.483375761,94.344768952
2111.198309154,94.455187966
2111.913242547,94.447257695
2112.62817594,94.439327423
2113.343109333,94.431397151
2114.058042725,94.429143903
2114.772976118,94.426890655
2115.487909511,94.424637406
2116.202842904,94.535240207
2116.917776297,94.645843007
2117.63270969,94.639727749
2118.347643083,94.52300969
2119.062576476,94.406291631
2119.777509868,94.432275306
2120.492443261,94.458258982
2121.207376654,94.484242657
2121.922310047,94.497443719
2122.63724344,94.51064478
2123.352176833,94.523845841
2124.067110226,94.52617727
2124.782043619,94.528508698
2125.496977011,94.530840126
2126.211910404,94.513897154
2126.926843797,94.496954182
2127.64177719,94.561822804
2128.356710583,94.643634398
2129.071643976,94.725445991
2129.786577369,94.876366631
2130.501510761,95.027287271
2131.216444154,95.178207911
2131.931377547,95.201938883
2132.64631094,95.225669855
2133.361244333,95.249400827
2134.076177726,95.138784698
2134.791111119,95.02816857
2135.506044512,94.917552442
2136.220977904,94.832786331
2136.935911297,94.74802022
2137.65084469,94.663254109
2138.365778083,94.635877999
2139.080711476,94.608501889
2139.795644869,94.581125779
2140.510578262,94.631490425
2141.225511655,94.681855071
2141.940445047,94.72358784
2142.65537844,94.714955962
2143.370311833,94.706324084
2144.085245226,94.754245166
2144.800178619,94.802166247
2145.515112012,94.850087328
2146.230045405,94.868600972
2146.944978798,94.887114617
2147.65991219,94.905628261
2148.374845583,94.998298067
2149.089778976,95.090967873
2149.804712369,95.183637679
2150.519645762,94.99493365
2151.234579155,94.806229621
2151.949512548,94.617525593
2152.664445941,94.621559461
2153.379379333,94.625593329
2154.094312726,94.629627197
2154.809246119,94.711899168
2155.524179512,94.794171138
2156.239112905,94.876443108
2156.954046298,95.119209612
2157.668979691,95.361976116
2158.383913084,95.60474262
2159.098846476,95.66872828
2159.813779869,95.73271394
2160.528713262,95.373897288
2161.243646655,94.951094975
2161.958580048,94.528292663
2162.673513441,94.612531846
2163.388446834,94.69677103
2164.103380227,94.781010213
2164.818313619,94.787156445
2165.533247012,94.793302676
2166.248180405,94.799448907
2166.963113798,94.814027591
2167.678047191,94.828606275
2168.392980584,94.843184958
2169.107913977,95.11753064
2169.82284737,95.391876322
2170.537780762,95.666222004
2171.252714155,95.457390669
2171.967647548,95.248559334
2172.682580941,95.039727999
2173.397514334,95.056831079
2174.112447727,95.073934159
2174.82738112,95.091037239
2175.542314512,95.179456827
2176.257247905,95.26787641600001
2176.972181298,95.356296004
2177.687114691,95.184602462
2178.402048084,95.012908921
2179.116981477,94.841215379
2179.83191487,95.30983977
2180.546848263,95.77846416
2181.261781655,96.247088551
2181.976715048,95.778842702
2182.691648441,95.310596853
2183.406581834,94.842351005
2184.121515227,94.966587019
2184.83644862,95.090823034
2185.551382013,95.215059049
2186.266315406,95.02277991
2186.981248798,94.830500772
2187.696182191,94.638221633
2188.411115584,94.931536539
2189.126048977,95.224851445
2189.84098237,95.51816635
2190.555915763,95.269083883
2191.270849156,95.020001415
2191.985782549,94.770918947
2192.700715941,94.920323933
2193.415649334,95.069728919
2194.130582727,95.219133904
2194.84551612,95.169858766
2195.560449513,95.120583627
2196.275382906,95.071308488
2196.990316299,94.90042942
2197.705249692,94.729550352
2198.420183084,94.558671284
2199.135116477,94.660005638
2199.85004987,94.761339991
2200.564983263,94.862674344
2201.279916656,94.807728284
2201.994850049,94.752782224
2202.709783442,94.697836164
2203.424716835,94.633405467
2204.139650227,94.56897477
2204.85458362,94.504544073
2205.569517013,94.682047665
2206.284450406,94.859551258
2206.999383799,95.037054851
2207.714317192,95.276031069
2208.429250585,95.515007286
2209.144183978,95.753983503
2209.85911737,95.539568051
2210.574050763,95.325152598
2211.288984156,95.110737145
2212.003917549,95.174205352
2212.718850942,95.23767356
2213.433784335,95.301141767
2214.148717728,95.21560533
2214.863651121,95.130068893
2215.578584513,95.044532455
2216.293517906,94.934814231
2217.008451299,94.825096007
2217.723384692,94.715377783
2218.438318085,95.012662438
2219.153251478,95.309947092
2219.868184871,95.607231747
2220.583118263,95.45368931
2221.298051656,95.300146872
2222.012985049,95.146604435
2222.727918442,95.093776004
2223.442851835,95.051513259
2224.157785228,95.0198162
2224.872718621,95.052564018
2225.587652014,95.117008894
2226.302585406,95.18145377
2227.017518799,95.209756758
2227.732452192,95.238059746
2228.447385585,95.201917858
2229.162318978,95.139724503
2229.877252371,95.077531149
2230.592185764,95.051479683
2231.307119157,95.120694318
2232.022052549,95.189908953
2232.736985942,95.285175054
2233.451919335,95.361678994
2234.166852728,95.438182933
2234.881786121,95.419420772
2235.596719514,95.298479152
2236.311652907,95.177537533
2237.0265863,95.075358075
2237.741519692,95.027209406
2238.456453085,94.979060736
2239.171386478,95.033091523
2239.886319871,95.101416964
2240.601253264,95.169742405
2241.316186657,95.184037057
2242.03112005,95.19833171
2242.746053443,95.248410819
2243.460986835,95.284195274
2244.175920228,95.31997973
2244.890853621,95.463677013
2245.605787014,95.607374297
2246.320720407,95.715287126
2247.0356538,95.715342037
2247.750587193,95.715396949
2248.465520586,95.607539032
2249.180453978,95.507129865
2249.895387371,95.406720698
2250.610320764,95.414169448
2251.325254157,95.442363294
2252.04018755,95.470557141
2252.755120943,95.491302237
2253.470054336,95.507542646
2254.184987729,95.523783055
2254.899921121,95.519278367
2255.614854514,95.514773679
2256.329787907,95.489516852
2257.0447213,95.468764713
2257.759654693,95.448012574
2258.474588086,95.447391667
2259.189521479,95.446770759
2259.904454872,95.466901991
2260.619388264,95.446450468
2261.334321657,95.425998946
2262.04925505,95.385416191
2262.764188443,95.39119688
2263.479121836,95.396977569
2264.194055229,95.443341013
2264.908988622,95.513127223
2265.623922014,95.582913433
2266.338855407,95.606336199
2267.0537888,95.606455214
2267.768722193,95.60657423
2268.483655586,95.58327048
2269.198588979,95.55996673
2269.913522372,95.596737802
2270.628455765,95.656812624
2271.343389157,95.716887447
2272.05832255,95.76666253
2272.773255943,95.816437614
2273.488189336,95.806137875
2274.203122729,95.8272687
2274.918056122,95.848399525
2275.632989515,95.879830089
2276.347922908,95.914640669
2277.0628563,95.949451249
2277.777789693,95.952831265
2278.492723086,95.956211281
2279.207656479,95.925761614
2279.922589872,95.891931931
2280.637523265,95.858102249
2281.352456658,95.807140403
2282.067390051,95.756178557
2282.782323443,95.739046394
2283.497256836,95.612567325
2284.212190229,95.486088257
2284.927123622,95.376741351
2285.642057015,95.355851077
2286.356990408,95.334960803
2287.071923801,95.423417434
2287.786857194,95.511874065
2288.501790586,95.632808378
2289.216723979,95.665286061
2289.931657372,95.697763743
2290.646590765,95.743783523
2291.361524158,95.789803302
2292.076457551,95.803345399
2292.791390944,95.844115094
2293.506324337,95.884884788
2294.221257729,95.912112386
2294.936191122,95.939339983
2295.651124515,95.917414637
2296.366057908,95.868261693
2297.080991301,95.81910875
2297.795924694,95.712749644
2298.510858087,95.606390538
2299.22579148,95.549184375
2299.940724872,95.530160804
2300.655658265,95.511137233
2301.370591658,95.549319825
2302.085525051,95.570213531
2302.800458444,95.591107236
2303.515391837,95.57381835
2304.23032523,95.556529465
2304.945258623,95.556124664
2305.660192015,95.57300875
2306.375125408,95.589892836
2307.090058801,95.592087189
2307.804992194,95.594281542
2308.519925587,95.579591809
2309.23485898,95.585333671
2309.949792373,95.591075534
2310.664725765,95.611507129
2311.379659158,95.631938724
2312.094592551,95.640389921
2312.809525944,95.628409523
2313.524459337,95.616429125
2314.23939273,95.587411184
2314.954326123,95.558393242
2315.669259516,95.541355699
2316.384192908,95.567458488
2317.099126301,95.593561276
2317.814059694,95.636701608
2318.528993087,95.67984194
2319.24392648,95.735885636
2319.958859873,95.748788999
2320.673793266,95.761692363
2321.388726659,95.785579494
2322.103660051,95.809466626
2322.818593444,95.820450393
2323.533526837,95.831434161
2324.24846023,95.848692233
2324.963393623,95.854966537
2325.678327016,95.861240841
2326.393260409,95.918436502
2327.108193802,95.975632162
2327.823127194,96.026553518
2328.538060587,96.045113796
2329.25299398,96.063674074
2329.967927373,96.031312996
2330.682860766,95.998951918
2331.397794159,95.991865493
2332.112727552,96.017140147
2332.827660945,96.0424148
2333.542594337,96.140281492
2334.25752773,96.238148184
2334.972461123,96.310740222
2335.687394516,96.38333226
2336.402327909,96.50392137
2337.117261302,96.551918442
2337.832194695,96.599915513
2338.547128088,96.586494041
2339.26206148,96.573072568
2339.976994873,96.511654024
2340.691928266,96.425493643
2341.406861659,96.339333263
2342.121795052,96.314591426
2342.836728445,96.289849589
2343.551661838,96.169063856
2344.266595231,96.07301996
2344.981528623,95.976976063
2345.696462016,95.918808339
2346.411395409,95.860640615
2347.126328802,95.898516788
2347.841262195,95.936392961
2348.556195588,95.956750547
2349.271128981,95.939231961
2349.986062374,95.921713374
2350.700995766,95.982681407
2351.415929159,96.043649439
2352.130862552,96.122136059
2352.845795945,96.200622678
2353.560729338,96.266109278
2354.275662731,96.25310926
2354.990596124,96.240109242
2355.705529516,96.263774615
2356.420462909,96.287439988
2357.135396302,96.324105379
2357.850329695,96.36077077
2358.565263088,96.369145845
2359.280196481,96.340855529
2359.995129874,96.312565213
2360.710063267,96.379085742
2361.424996659,96.445606271
2362.139930052,96.540417116
2362.854863445,96.575549051
2363.569796838,96.610680987
2364.284730231,96.551002077
2364.999663624,96.491323167
2365.714597017,96.411421913
2366.42953041,96.391199568
2367.144463802,96.370977223
2367.859397195,96.329670247
2368.574330588,96.288363271
2369.289263981,96.267278639
2370.004197374,96.246194008
2370.719130767,96.182572806
2371.43406416,96.140036235
2372.148997553,96.097499664
2372.863930945,96.054963093
2373.578864338,96.018747445
2374.293797731,96.025068367
2375.008731124,96.031389289
2375.723664517,96.043882814
2376.43859791,96.056376338
2377.153531303,96.062548941
2377.868464696,96.068721544
2378.583398088,96.101334234
2379.298331481,96.127774322
2380.013264874,96.15421441
2380.728198267,96.168069372
2381.44313166,96.181924334
2382.158065053,96.169339208
2382.872998446,96.156754082
2383.587931839,96.213220217
2384.302865231,96.282271478
2385.017798624,96.351322739
2385.732732017,96.379980899
2386.44766541,96.408639059
2387.162598803,96.368245959
2387.877532196,96.327852858
2388.592465589,96.277427305
2389.307398982,96.267394853
2390.022332374,96.257362401
2390.737265767,96.277174922
2391.45219916,96.296987442
2392.167132553,96.326832414
2392.882065946,96.356677386
2393.596999339,96.372719927
2394.311932732,96.358917495
2395.026866125,96.345115064
2395.741799517,96.331312632
2396.45673291,96.315019733
2397.171666303,96.312529266
2397.886599696,96.310038799
2398.601533089,96.328747006
2399.316466482,96.347455212
2400.031399875,96.368653886
2400.746333267,96.389852559
2401.46126666,96.38149717
2402.176200053,96.351943108
2402.891133446,96.322389046
2403.606066839,96.304490197
2404.321000232,96.286591347
2405.035933625,96.298246559
2405.750867018,96.309901771
2406.46580041,96.330968412
2407.180733803,96.340379841
2407.895667196,96.349791269
2408.610600589,96.359202698
2409.325533982,96.3659227
2410.040467375,96.363231274
2410.755400768,96.360539847
2411.470334161,96.325031416
2412.185267553,96.289522985
2412.900200946,96.25670598
2413.615134339,96.223888976
2414.330067732,96.210796814
2415.045001125,96.230521656
2415.759934518,96.250246499
2416.474867911,96.250811533
2417.189801304,96.251376568
2417.904734696,96.232216759
2418.619668089,96.213056951
2419.334601482,96.255077125
2420.049534875,96.316257107
2420.764468268,96.37743709
2421.479401661,96.438617072
2422.194335054,96.466027745
2422.909268447,96.432258437
2423.624201839,96.398489128
2424.339135232,96.365185208
2425.054068625,96.331881289
2425.769002018,96.332346678
2426.483935411,96.332812067
2427.198868804,96.358722233
2427.913802197,96.38416701
2428.62873559,96.409611786
2429.343668982,96.435056562
2430.058602375,96.453705143
2430.773535768,96.446908946
2431.488469161,96.44011275
2432.203402554,96.433316554
2432.918335947,96.453567251
2433.63326934,96.480614145
2434.348202733,96.507661038
2435.063136125,96.535110849
2435.778069518,96.562560659
2436.493002911,96.562963576
2437.207936304,96.563366493
2437.922869697,96.520187814
2438.63780309,96.476606219
2439.352736483,96.433024624
2440.067669876,96.389443029
2440.782603268,96.338516441
2441.497536661,96.331171447
2442.212470054,96.323826454
2442.927403447,96.33329877
2443.64233684,96.342771086
2444.357270233,96.359588396
2445.072203626,96.376405706
2445.787137018,96.405506063
2446.502070411,96.417789111
2447.217003804,96.430072158
2447.931937197,96.442355206
2448.64687059,96.428370773
2449.361803983,96.402103292
2450.076737376,96.375835811
2450.791670769,96.349568331
2451.506604161,96.320113866
2452.221537554,96.316926882
2452.936470947,96.313739897
2453.65140434,96.292821788
2454.366337733,96.27190368
2455.081271126,96.254172555
2455.796204519,96.23644143
2456.511137912,96.207975244
2457.226071304,96.197240181
2457.941004697,96.186505119
2458.65593809,96.175770057
2459.370871483,96.24717369
2460.085804876,96.329312386
2460.800738269,96.411451082
2461.515671662,96.493589777
2462.230605055,96.543865876
2462.945538447,96.512003279
2463.66047184,96.480140683
2464.375405233,96.436494452
2465.090338626,96.392848222
2465.805272019,96.381064588
2466.520205412,96.369280955
2467.235138805,96.354915992
2467.950072198,96.352334663
2468.66500559,96.349753335
2469.379938983,96.347172006
2470.094872376,96.368031934
2470.809805769,96.391473191
2471.524739162,96.414914448
2472.239672555,96.438355705
2472.954605948,96.450043667
2473.669539341,96.438290371
2474.384472733,96.426537075
2475.099406126,96.414783779
2475.814339519,96.378850344
2476.529272912,96.354670204
2477.244206305,96.330490064
2477.959139698,96.306309924
2478.674073091,96.24739525
2479.389006484,96.212660715
2480.103939876,96.177926181
2480.818873269,96.214399967
2481.533806662,96.250873753
2482.248740055,96.322082074
2482.963673448,96.393290395
2483.678606841,96.435501205
2484.393540234,96.406503694
2485.108473627,96.377506183
2485.823407019,96.348508672
2486.538340412,96.328710246
2487.253273805,96.337909331
2487.968207198,96.347108416
2488.683140591,96.3563075
2489.398073984,96.376412256
2490.113007377,96.387317926
2490.827940769,96.398223596
2491.542874162,96.409129267
2492.257807555,96.381934883
2492.972740948,96.343834829
2493.687674341,96.305734775
2494.402607734,96.267634721
2495.117541127,96.21399809
2495.83247452,96.198461514
2496.547407912,96.182924937
2497.262341305,96.167388361
2497.977274698,96.195455639
2498.692208091,96.239059494
2499.407141484,96.282663349
2500.122074877,96.326267203
2500.83700827,96.338523641
2501.551941663,96.307176224
2502.266875055,96.275828807
2502.981808448,96.264839056
2503.696741841,96.253849306
2504.411675234,96.274206972
2505.126608627,96.294564638
2505.84154202,96.301246691
2506.556475413,96.287571078
2507.271408806,96.273895465
2507.986342198,96.260219852
2508.701275591,96.273972019
2509.416208984,96.301399798
2510.131142377,96.328827578
2510.84607577,96.356255358
2511.561009163,96.394870236
2512.275942556,96.406057336
2512.990875949,96.417244435
2513.705809341,96.428431534
2514.420742734,96.444571711
2515.135676127,96.449524788
2515.85060952,96.454477865
2516.565542913,96.459430942
2517.280476306,96.419779885
2517.995409699,96.37517575
2518.710343092,96.330571615
2519.425276484,96.28596748
2520.140209877,96.251606447
2520.85514327,96.261849548
2521.570076663,96.27209265
2522.285010056,96.282335751
2522.999943449,96.28558173
2523.714876842,96.278584608
2524.429810235,96.271587485
2525.144743627,96.264590363
2525.85967702,96.309860839
2526.574610413,96.362128438
2527.289543806,96.414396037
2528.004477199,96.466663636
2528.719410592,96.491535549
2529.434343985,96.464139862
2530.149277377,96.436744175
2530.86421077,96.409348489
2531.579144163,96.364559597
2532.294077556,96.347166392
2533.009010949,96.329773187
2533.723944342,96.312379981
2534.438877735,96.279514936
2535.153811128,96.264043095
2535.86874452,96.248571255
2536.583677913,96.233099415
2537.298611306,96.254930855
2538.013544699,96.292234136
2538.728478092,96.329537417
2539.443411485,96.366840698
2540.158344878,96.352585407
2540.873278271,96.301026835
2541.588211663,96.249468264
2542.303145056,96.197909692
2543.018078449,96.167928141
2543.733011842,96.189505161
2544.447945235,96.211082182
2545.162878628,96.232659203
2545.877812021,96.23605433
2546.592745414,96.217872437
2547.307678806,96.199690544
2548.022612199,96.181508651
2548.737545592,96.157763416
2549.452478985,96.152200074
2550.167412378,96.146636732
2550.882345771,96.14107339
2551.597279164,96.159378863
2552.312212557,96.183247678
2553.027145949,96.207116492
2553.742079342,96.230985307
2554.457012735,96.24657313
2555.171946128,96.238292139
2555.886879521,96.230011147
2556.601812914,96.221730155
2557.316746307,96.213449163
2558.0316797,96.203829374
2558.746613092,96.194209585
2559.461546485,96.184589795
2560.176479878,96.174970006
2560.891413271,96.174108206
2561.606346664,96.182866195
2562.321280057,96.191624184
2563.03621345,96.200382173
2563.751146843,96.221892943
2564.466080235,96.234645724
2565.181013628,96.247398506
2565.895947021,96.260151287
2566.610880414,96.286010981
2567.325813807,96.299117893
2568.0407472,96.312224805
2568.755680593,96.325331717
2569.470613986,96.336928837
2570.185547378,96.335419044
2570.900480771,96.333909252
2571.615414164,96.33239946
2572.330347557,96.317149785
2573.04528095,96.303409901
2573.760214343,96.289670017
2574.475147736,96.275930134
2575.190081128,96.250527824
2575.905014521,96.238865398
2576.619947914,96.227202972
2577.334881307,96.215540545
2578.0498147,96.172655269
2578.764748093,96.141432418
2579.479681486,96.110209567
2580.194614879,96.078986717
2580.909548271,96.047763866
2581.624481664,96.053669503
2582.339415057,96.05957514
2583.05434845,96.065480777
2583.769281843,96.071386415
2584.484215236,96.129493382
2585.199148629,96.181694711
2585.914082022,96.233896041
2586.629015414,96.286097371
2587.343948807,96.310355491
2588.0588822,96.282412281
2588.773815593,96.254469071
2589.488748986,96.226525862
2590.203682379,96.215119927
2590.918615772,96.231657202
2591.633549165,96.248194477
2592.348482557,96.264731752
2593.06341595,96.237132784
2593.778349343,96.192996542
2594.493282736,96.148860301
2595.208216129,96.104724059
2595.923149522,96.081912752
2596.638082915,96.103237687
2597.353016308,96.124562623
2598.0679497,96.145887558
2598.782883093,96.167212494
2599.497816486,96.152234841
2600.212749879,96.137257189
2600.927683272,96.122279537
2601.642616665,96.107301884
2602.357550058,96.082446697
2603.072483451,96.072569161
2603.787416843,96.062691626
2604.502350236,96.05281409
2605.217283629,96.047829446
2605.932217022,96.052722338
2606.647150415,96.057615229
2607.362083808,96.06250812
2608.077017201,96.071714277
2608.791950594,96.076027543
2609.506883986,96.080340808
2610.221817379,96.084654074
2610.936750772,96.08896734
2611.651684165,96.097345629
2612.366617558,96.105723919
2613.081550951,96.114102209
2613.796484344,96.122480499
2614.511417737,96.125770766
2615.226351129,96.120682744
2615.941284522,96.115594721
2616.656217915,96.110506699
2617.371151308,96.091440474
2618.086084701,96.077462271
2618.801018094,96.063484069
2619.515951487,96.049505867
2620.230884879,96.035527664
2620.945818272,96.036293073
2621.660751665,96.037058482
2622.375685058,96.037823891
2623.090618451,96.0385893
2623.805551844,96.048183471
2624.520485237,96.057012234
2625.23541863,96.065840996
2625.950352022,96.074669759
2626.665285415,96.067338531
2627.380218808,96.051178539
2628.095152201,96.035018548
2628.810085594,96.018858557
2629.525018987,95.991464833
2630.23995238,95.980231101
2630.954885773,95.968997369
2631.669819165,95.957763637
2632.384752558,95.946529905
2633.099685951,95.938345894
2633.814619344,95.930161883
2634.529552737,95.921977872
2635.24448613,95.913793861
2635.959419523,95.917190375
2636.674352916,95.9287709
2637.389286308,95.940351425
2638.104219701,95.95193195
2638.819153094,95.928607078
2639.534086487,95.89370168
2640.24901988,95.858796283
2640.963953273,95.823890885
2641.678886666,95.788985487
2642.393820059,95.790322303
2643.108753451,95.791659119
2643.823686844,95.792995935
2644.538620237,95.794332751
2645.25355363,95.799826412
2645.968487023,95.803983257
2646.683420416,95.808140102
2647.398353809,95.812296947
2648.113287202,95.816453792
2648.828220594,95.795399942
2649.543153987,95.774346092
2650.25808738,95.753292242
2650.973020773,95.732238392
2651.687954166,95.701179037
2652.402887559,95.691173532
2653.117820952,95.681168027
2653.832754345,95.671162522
2654.547687737,95.663409052
2655.26262113,95.665661087
2655.977554523,95.667913122
2656.692487916,95.670165157
2657.407421309,95.672417193
2658.122354702,95.661566537
2658.837288095,95.650715881
2659.552221488,95.639865226
2660.26715488,95.62901457
2660.982088273,95.630917115
2661.697021666,95.643670315
2662.411955059,95.656423516
2663.126888452,95.669176716
2663.841821845,95.681929917
2664.556755238,95.672931827
2665.27168863,95.663933736
2665.986622023,95.654935646
2666.701555416,95.645937556
2667.416488809,95.628751346
2668.131422202,95.620563226
2668.846355595,95.612375107
2669.561288988,95.604186987
2670.276222381,95.595998868
2670.991155773,95.551738658
2671.706089166,95.507478448
2672.421022559,95.463218238
2673.135955952,95.418958028
2673.850889345,95.378712406
2674.565822738,95.382726993
2675.280756131,95.386741581
2675.995689524,95.390756169
2676.710622916,95.375652467
2677.425556309,95.356534177
2678.140489702,95.337415887
2678.855423095,95.318297597
2679.570356488,95.299179307
2680.285289881,95.313577249
2681.000223274,95.327975191
2681.715156667,95.342373133
2682.430090059,95.356771075
2683.145023452,95.35776866
2683.859956845,95.344368304
2684.574890238,95.330967948
2685.289823631,95.317567591
2686.004757024,95.304167235
2686.719690417,95.276539697
2687.43462381,95.24891216
2688.149557202,95.221284622
2688.864490595,95.193657085
2689.579423988,95.188380159
2690.294357381,95.21073077
2691.009290774,95.233081382
2691.724224167,95.255431993
2692.43915756,95.277782605
2693.154090953,95.257858122
2693.869024345,95.23793364
2694.583957738,95.218009158
2695.298891131,95.198084675
2696.013824524,95.178160193
2696.728757917,95.1917133
2697.44369131,95.205266407
2698.158624703,95.218819514
2698.873558096,95.232372621
2699.588491488,95.217544583
2700.303424881,95.189163438
2701.018358274,95.160782292
2701.733291667,95.132401147
2702.44822506,95.104020002
2703.163158453,95.1064165
2703.878091846,95.108812997
2704.593025239,95.111209495
2705.307958631,95.113605993
2706.022892024,95.091557914
2706.737825417,95.067113337
2707.45275881,95.04266876
2708.167692203,95.018224183
2708.882625596,94.993779606
2709.597558989,95.001534211
2710.312492381,95.009288816
2711.027425774,95.017043421
2711.742359167,95.024798026
2712.45729256,95.040981663
2713.172225953,95.049410695
2713.887159346,95.057839728
2714.602092739,95.06626876
2715.317026132,95.074697792
2716.031959524,95.058618055
2716.746892917,95.042538317
2717.46182631,95.026458579
2718.176759703,95.010378841
2718.891693096,94.994299104
2719.606626489,94.997889623
2720.321559882,95.001480143
2721.036493275,95.005070662
2721.751426667,95.008661181
2722.46636006,94.979329197
2723.181293453,94.946406694
2723.896226846,94.91348419
2724.611160239,94.880561686
2725.326093632,94.847639183
2726.041027025,94.857302523
2726.755960418,94.866965864
2727.47089381,94.876629205
2728.185827203,94.886292546
2728.900760596,94.895955887
2729.615693989,94.878680383
2730.330627382,94.861404879
2731.045560775,94.844129375
2731.760494168,94.826853871
2732.475427561,94.796291503
2733.190360953,94.783004639
2733.905294346,94.769717775
2734.620227739,94.756430911
2735.335161132,94.743144047
2736.050094525,94.760570518
2736.765027918,94.77799699
2737.479961311,94.795423461
2738.194894704,94.812849932
2738.909828096,94.830276404
2739.624761489,94.814740917
2740.339694882,94.79920543
2741.054628275,94.783669943
2741.769561668,94.768134456
2742.484495061,94.73047753
2743.199428454,94.708356091
2743.914361847,94.686234652
2744.629295239,94.664113212
2745.344228632,94.641991773
2746.059162025,94.644606936
2746.774095418,94.647222099
2747.489028811,94.649837262
2748.203962204,94.652452425
2748.918895597,94.655067588
2749.63382899,94.650372815
2750.348762382,94.645678042
2751.063695775,94.640983268
2751.778629168,94.636288495
2752.493562561,94.630435738
