Column1,Column2
1983.940165223,99.057826224
1984.655098615,99.201635551
1985.370032008,99.226188132
1986.084965401,99.250740713
1986.799898794,98.792832477
1987.514832187,98.334924241
1988.22976558,98.273062047
1988.944698973,98.66910809
1989.659632366,99.065154132
1990.374565758,98.724993497
1991.089499151,98.384832862
1991.804432544,98.141444845
1992.519365937,98.238217461
1993.23429933,98.334990078
1993.949232723,98.717623753
1994.664166116,99.100257429
1995.379099509,99.163010359
1996.094032901,98.843129614
1996.808966294,98.523248869
1997.523899687,98.839431728
1998.23883308,99.155614587
1998.953766473,99.332550763
1999.668699866,99.193304081
2000.383633259,99.054057398
2001.098566651,98.840670765
2001.813500044,98.627284133
2002.528433437,98.547721936
2003.24336683,98.681546373
2003.958300223,98.81537081
2004.673233616,98.808288724
2005.388167009,98.801206639
2006.103100402,99.019114665
2006.818033794,99.244104776
2007.532967187,99.469094886
2008.24790058,99.056507777
2008.962833973,98.643920667
2009.677767366,98.014148748
2010.392700759,97.796963938
2011.107634152,97.579779129
2011.822567545,97.659504125
2012.537500937,97.73922912
2013.25243433,98.111767319
2013.967367723,98.404580521
2014.682301116,98.697393724
2015.397234509,98.863319974
2016.112167902,99.029246223
2016.827101295,99.121830701
2017.542034688,99.048488929
2018.25696808,98.975147157
2018.971901473,98.938257968
2019.686834866,98.901368779
2020.401768259,98.864479589
2021.116701652,98.650386258
2021.831635045,98.436292927
2022.546568438,98.192115468
2023.261501831,98.162031341
2023.976435223,98.131947214
2024.691368616,98.276690359
2025.406302009,98.421433505
2026.121235402,98.62592826
2026.836168795,98.685679869
2027.551102188,98.745431479
2028.266035581,98.925195961
2028.980968974,99.104960443
2029.695902366,98.925741656
2030.410835759,98.566758387
2031.125769152,98.207775117
2031.840702545,97.732157416
2032.555635938,97.256539714
2033.270569331,96.780922013
2033.985502724,97.201658355
2034.700436117,97.622394697
2035.415369509,97.478976976
2036.130302902,96.914822912
2036.845236295,96.350668848
2037.560169688,96.930677621
2038.275103081,97.510686394
2038.990036474,97.776171537
2039.704969867,97.461647908
2040.41990326,97.147124279
2041.134836652,97.098511864
2041.849770045,97.049899449
2042.564703438,96.620821014
2043.279636831,96.240354994
2043.994570224,95.859888974
2044.709503617,96.206421755
2045.42443701,96.552954536
2046.139370402,96.899487316
2046.854303795,96.647599589
2047.569237188,96.395711861
2048.284170581,96.292340161
2048.999103974,96.44085619
2049.714037367,96.589372219
2050.42897076,96.758665502
2051.143904153,96.927958785
2051.858837545,97.097252068
2052.573770938,96.958132275
2053.288704331,96.819012482
2054.003637724,96.710684821
2054.718571117,96.741476953
2055.43350451,96.772269085
2056.148437903,96.729309828
2056.863371296,96.68635057
2057.578304688,96.643391312
2058.293238081,96.65470302
2059.008171474,96.666014727
2059.723104867,96.488153299
2060.43803826,96.298980163
2061.152971653,96.109807026
2061.867905046,96.117182492
2062.582838439,96.124557958
2063.297771831,96.278470692
2064.012705224,96.425007959
2064.727638617,96.571545227
2065.44257201,96.459344397
2066.157505403,96.347143567
2066.872438796,96.234942736
2067.587372189,96.261140926
2068.302305582,96.287339116
2069.017238974,96.249462392
2069.732172367,96.185387479
2070.44710576,96.121312566
2071.162039153,96.50866938
2071.876972546,96.896026194
2072.591905939,97.283383008
2073.306839332,97.071812026
2074.021772725,96.860241044
2074.736706117,96.648670063
2075.45163951,96.598927262
2076.166572903,96.549184461
2076.881506296,96.423805328
2077.596439689,96.348168998
2078.311373082,96.272532667
2079.026306475,96.454313976
2079.741239868,96.636095286
2080.45617326,96.817876595
2081.171106653,96.688438502
2081.886040046,96.559000408
2082.600973439,96.435890903
2083.315906832,96.442219492
2084.030840225,96.448548081
2084.745773618,96.560792895
2085.460707011,96.67303771
2086.175640403,96.785282525
2086.890573796,96.478585119
2087.605507189,96.171887713
2088.320440582,96.013054981
2089.035373975,96.160919655
2089.750307368,96.308784329
2090.465240761,96.514396822
2091.180174153,96.720009314
2091.895107546,96.925621807
2092.610040939,96.925067089
2093.324974332,96.92451237
2094.039907725,96.923957652
2094.754841118,96.877455562
2095.469774511,96.830953473
2096.184707904,96.701583503
2096.899641296,96.618715623
2097.614574689,96.535847743
2098.329508082,96.619846556
2099.044441475,96.703845368
2099.759374868,96.78784418
2100.474308261,96.754021052
2101.189241654,96.720197924
2101.904175047,96.686374796
2102.619108439,96.607828673
2103.334041832,96.52928255
2104.048975225,96.825465518
2104.763908618,97.200194609
2105.478842011,97.574923699
2106.193775404,97.266091375
2106.908708797,96.957259052
2107.62364219,96.648426728
2108.338575582,96.72752671
2109.053508975,96.806626692
2109.768442368,96.885726674
2110.483375761,97.183801028
2111.198309154,97.481875383
2111.913242547,97.779949737
2112.62817594,97.408565311
2113.343109333,97.037180884
2114.058042725,96.649298123
2114.772976118,96.632799788
2115.487909511,96.616301454
2116.202842904,96.910148332
2116.917776297,97.203995211
2117.63270969,97.497842089
2118.347643083,97.486222448
2119.062576476,97.474602807
2119.777509868,97.462983166
2120.492443261,97.259759491
2121.207376654,97.056535816
2121.922310047,96.853312141
2122.63724344,96.907802324
2123.352176833,96.962292507
2124.067110226,97.19923467
2124.782043619,97.381686651
2125.496977011,97.564138631
2126.211910404,97.620971981
2126.926843797,97.677805331
2127.64177719,97.734638681
2128.356710583,97.474998158
2129.071643976,97.215357634
2129.786577369,96.955717111
2130.501510761,97.117911353
2131.216444154,97.280105594
2131.931377547,97.442299836
2132.64631094,97.791175538
2133.361244333,98.14005124
2134.076177726,98.488926942
2134.791111119,98.429764618
2135.506044512,98.370602294
2136.220977904,98.284771948
2136.935911297,98.258103926
2137.65084469,98.231435904
2138.365778083,98.292728679
2139.080711476,98.354021454
2139.795644869,98.415314229
2140.510578262,98.472658347
2141.225511655,98.530002465
2141.940445047,98.587346583
2142.65537844,98.534935581
2143.370311833,98.482524579
2144.085245226,98.430113578
2144.800178619,98.484087029
2145.515112012,98.538060481
2146.230045405,98.592033932
2146.944978798,98.707974189
2147.65991219,98.823914445
2148.374845583,98.939854701
2149.089778976,98.962707293
2149.804712369,98.985559884
2150.519645762,98.995523627
2151.234579155,98.982634779
2151.949512548,98.96974593
2152.664445941,98.54791551
2153.379379333,98.126085089
2154.094312726,97.704254669
2154.809246119,98.343843387
2155.524179512,98.983432106
2156.239112905,99.623020824
2156.954046298,99.29556181
2157.668979691,98.968102796
2158.383913084,98.640643782
2159.098846476,99.031959226
2159.813779869,99.42327467
2160.528713262,99.814590114
2161.243646655,99.532346761
2161.958580048,99.250103409
2162.673513441,98.967860057
2163.388446834,98.542450647
2164.103380227,98.117041237
2164.818313619,97.691631827
2165.533247012,98.189658947
2166.248180405,98.687686067
2166.963113798,99.185713187
2167.678047191,98.85061726
2168.392980584,98.515521334
2169.107913977,98.180425408
2169.82284737,98.021103494
2170.537780762,97.86178158
2171.252714155,97.702459666
2171.967647548,98.013581158
2172.682580941,98.324702649
2173.397514334,98.63582414
2174.112447727,98.252682914
2174.82738112,97.869541688
2175.542314512,97.486400463
2176.257247905,97.381318348
2176.972181298,97.276236234
2177.687114691,97.17115412
2178.402048084,97.613178779
2179.116981477,98.055203437
2179.83191487,98.263383005
2180.546848263,98.029537914
2181.261781655,97.795692822
2181.976715048,97.806339484
2182.691648441,97.816986147
2183.406581834,97.827632809
2184.121515227,97.579681068
2184.83644862,97.331729327
2185.551382013,97.083777587
2186.266315406,97.036821784
2186.981248798,96.989865981
2187.696182191,96.942910178
2188.411115584,96.996097249
2189.126048977,97.04928432
2189.84098237,97.102471391
2190.555915763,97.220762944
2191.270849156,97.339054497
2191.985782549,97.457346049
2192.700715941,97.580664714
2193.415649334,97.703983379
2194.130582727,97.827302044
2194.84551612,97.631190801
2195.560449513,97.435079559
2196.275382906,97.238968316
2196.990316299,97.224746079
2197.705249692,97.210523842
2198.420183084,97.196301605
2199.135116477,96.980413575
2199.85004987,96.764525545
2200.564983263,96.548637515
2201.279916656,96.784591239
2201.994850049,97.020544962
2202.709783442,97.256498686
2203.424716835,97.079959165
2204.139650227,96.938727548
2204.85458362,96.83280383499999
2205.569517013,96.833949039
2206.284450406,96.941017955
2206.999383799,97.048086871
2207.714317192,97.25298045
2208.429250585,97.457874029
2209.144183978,97.555698692
2209.85911737,97.493165584
2210.574050763,97.430632476
2211.288984156,97.270274705
2212.003917549,97.207183288
2212.718850942,97.144091872
2213.433784335,97.241358226
2214.148717728,97.24085286
2214.863651121,97.240347494
2215.578584513,97.142575773
2216.293517906,97.178372805
2217.008451299,97.214169837
2217.723384692,97.34773859
2218.438318085,97.348715641
2219.153251478,97.349692691
2219.868184871,97.217100989
2220.583118263,97.104984519
2221.298051656,96.992868049
2222.012985049,97.013343282
2222.727918442,96.948623877
2223.442851835,96.883904473
2224.157785228,96.798709836
2224.872718621,96.963536117
2225.587652014,97.128362398
2226.302585406,97.378383315
2227.017518799,97.562133785
2227.732452192,97.745884254
2228.447385585,97.679613805
2229.162318978,97.436905132
2229.877252371,97.19419646
2230.592185764,97.017758235
2231.307119157,96.898535113
2232.022052549,96.779311992
2232.736985942,96.836527094
2233.451919335,96.893742197
2234.166852728,96.960269626
2234.881786121,96.969581952
2235.596719514,96.978894279
2236.311652907,96.879948323
2237.0265863,96.781002368
2237.741519692,96.672744087
2238.456453085,96.726431033
2239.171386478,96.780117979
2239.886319871,96.942063207
2240.601253264,97.101557142
2241.316186657,97.261051076
2242.03112005,97.258599783
2242.746053443,97.134922462
2243.460986835,97.011245142
2244.175920228,96.890019116
2244.890853621,96.73536528
2245.605787014,96.580711443
2246.320720407,96.547283633
2247.0356538,96.657799845
2247.750587193,96.768316056
2248.465520586,96.912260077
2249.180453978,97.056204098
2249.895387371,97.172169093
2250.610320764,97.144190067
2251.325254157,97.11621104
2252.04018755,97.111803751
2252.755120943,97.107396461
2253.470054336,97.130968198
2254.184987729,97.108435389
2254.899921121,97.085902579
2255.614854514,97.039798033
2256.329787907,96.958534139
2257.0447213,96.877270244
2257.759654693,96.842110896
2258.474588086,96.824876722
2259.189521479,96.807642548
2259.904454872,96.825567723
2260.619388264,96.885904228
2261.334321657,96.946240734
2262.04925505,96.988652065
2262.764188443,97.031063396
2263.479121836,97.066202377
2264.194055229,97.058930027
2264.908988622,97.051657677
2265.623922014,96.962211324
2266.338855407,96.872764972
2267.0537888,96.79059097
2267.768722193,96.714929258
2268.483655586,96.639267546
2269.198588979,96.645779836
2269.913522372,96.6604409
2270.628455765,96.675101964
2271.343389157,96.683250738
2272.05832255,96.691399513
2272.773255943,96.779566405
2273.488189336,96.859584524
2274.203122729,96.939602643
2274.918056122,97.006828978
2275.632989515,97.074055313
2276.347922908,97.06126353
2277.0628563,97.026140256
2277.777789693,96.991016982
2278.492723086,96.968685492
2279.207656479,96.985383172
2279.922589872,97.002080852
2280.637523265,97.041110023
2281.352456658,97.09187045
2282.067390051,97.142630877
2282.782323443,97.154362133
2283.497256836,97.166093389
2284.212190229,97.141455161
2284.927123622,97.105085677
2285.642057015,97.068716193
2286.356990408,97.059576825
2287.071923801,97.050437456
2287.786857194,97.077667572
2288.501790586,97.039646935
2289.216723979,97.001626299
2289.931657372,96.936375547
2290.646590765,96.871124794
2291.361524158,96.90255402
2292.076457551,96.999233998
2292.791390944,97.095913976
2293.506324337,97.132850246
2294.221257729,97.169786516
2294.936191122,97.110042807
2295.651124515,97.073874361
2296.366057908,97.037705915
2297.080991301,97.061281177
2297.795924694,97.080331442
2298.510858087,97.099381706
2299.22579148,97.094856709
2299.940724872,97.090331711
2300.655658265,97.105535276
2301.370591658,97.125263838
2302.085525051,97.1449924
2302.800458444,97.154856425
2303.515391837,97.16472045
2304.23032523,97.154855913
2304.945258623,97.161407723
2305.660192015,97.167959534
2306.375125408,97.184375882
2307.090058801,97.20079223
2307.804992194,97.201851951
2308.519925587,97.186495324
2309.23485898,97.171138698
2309.949792373,97.228916691
2310.664725765,97.286694684
2311.379659158,97.359829304
2312.094592551,97.410722032
2312.809525944,97.46161476
2313.524459337,97.439372868
2314.23939273,97.417130976
2314.954326123,97.381947294
2315.669259516,97.369005504
2316.384192908,97.356063715
2317.099126301,97.365368334
2317.814059694,97.374672954
2318.528993087,97.396919364
2319.24392648,97.422065335
2319.958859873,97.447211306
2320.673793266,97.450110867
2321.388726659,97.453010428
2322.103660051,97.428042975
2322.818593444,97.40017596
2323.533526837,97.372308945
2324.24846023,97.426683807
2324.963393623,97.481058669
2325.678327016,97.563300546
2326.393260409,97.645542424
2327.108193802,97.724668308
2327.823127194,97.721552315
2328.538060587,97.718436323
2329.25299398,97.741596334
2329.967927373,97.764756344
2330.682860766,97.791032348
2331.397794159,97.807991403
2332.112727552,97.824950457
2332.827660945,97.815633509
2333.542594337,97.80631656
2334.25752773,97.830909828
2334.972461123,97.864820043
2335.687394516,97.898730259
2336.402327909,97.963764798
2337.117261302,98.028799336
2337.832194695,98.059923659
2338.547128088,98.091047982
2339.26206148,98.088362268
2339.976994873,98.05455223
2340.691928266,98.020742192
2341.406861659,97.988664644
2342.121795052,97.956587097
2342.836728445,97.958319587
2343.551661838,97.985552745
2344.266595231,98.012785904
2344.981528623,98.038286572
2345.696462016,98.063787241
2346.411395409,98.096888668
2347.126328802,98.104489427
2347.841262195,98.112090186
2348.556195588,98.07191505
2349.271128981,98.031739915
2349.986062374,97.983964021
2350.700995766,97.936188127
2351.415929159,97.93002679
2352.130862552,97.971641348
2352.845795945,98.013255906
2353.560729338,98.0485042
2354.275662731,98.083752494
2354.990596124,98.07738623
2355.705529516,98.071019966
2356.420462909,98.066747735
2357.135396302,98.068841768
2357.850329695,98.070935802
2358.565263088,98.073990428
2359.280196481,98.077045054
2359.995129874,98.078005647
2360.710063267,98.07896624
2361.424996659,98.080650813
2362.139930052,98.081374794
2362.854863445,98.082098774
2363.569796838,98.012466556
2364.284730231,97.942834338
2364.999663624,97.872478139
2365.714597017,97.80212194
2366.42953041,97.70377862
2367.144463802,97.675791498
2367.859397195,97.647804377
2368.574330588,97.59587411
2369.289263981,97.543943843
2370.004197374,97.520000697
2370.719130767,97.496057551
2371.43406416,97.474914205
2372.148997553,97.477714006
2372.863930945,97.480513807
2373.578864338,97.483990445
2374.293797731,97.487467084
2375.008731124,97.488143921
2375.723664517,97.488820759
2376.43859791,97.508714454
2377.153531303,97.527931311
2377.868464696,97.547148168
2378.583398088,97.547846942
2379.298331481,97.548545716
2380.013264874,97.530027634
2380.728198267,97.511509551
2381.44313166,97.522306843
2382.158065053,97.551622217
2382.872998446,97.580937592
2383.587931839,97.65439182
2384.302865231,97.727846048
2385.017798624,97.771984901
2385.732732017,97.816123755
2386.44766541,97.834276837
2387.162598803,97.808291065
2387.877532196,97.782305294
2388.592465589,97.770602539
2389.307398982,97.758899784
2390.022332374,97.773182801
2390.737265767,97.787465818
2391.45219916,97.86033025
2392.167132553,97.918911666
2392.882065946,97.977493082
2393.596999339,98.036074498
2394.311932732,98.091637699
2395.026866125,98.088619484
2395.741799517,98.085601269
2396.45673291,98.064639959
2397.171666303,98.043678649
2397.886599696,98.025735554
2398.601533089,98.007792459
2399.316466482,98.054505574
2400.031399875,98.119161783
2400.746333267,98.183817993
2401.46126666,98.234196681
2402.176200053,98.284575368
2402.891133446,98.270297846
2403.606066839,98.256020324
2404.321000232,98.268851104
2405.035933625,98.295959405
2405.750867018,98.323067707
2406.46580041,98.350176008
2407.180733803,98.326044826
2407.895667196,98.274805343
2408.610600589,98.22356586
2409.325533982,98.224198394
2410.040467375,98.224830928
2410.755400768,98.276702945
2411.470334161,98.328574961
2412.185267553,98.365078004
2412.900200946,98.34970903
2413.615134339,98.334340056
2414.330067732,98.296961169
2415.045001125,98.259582283
2415.759934518,98.23757237
2416.474867911,98.215562457
2417.189801304,98.247767687
2417.904734696,98.301982828
2418.619668089,98.35619797
2419.334601482,98.410413112
2420.049534875,98.436857173
2420.764468268,98.409086092
2421.479401661,98.381315012
2422.194335054,98.351258134
2422.909268447,98.321201257
2423.624201839,98.31891546
2424.339135232,98.316629663
2425.054068625,98.269138802
2425.769002018,98.223933738
2426.483935411,98.178728675
2427.198868804,98.133523611
2427.913802197,98.111508302
2428.62873559,98.134698058
2429.343668982,98.157887813
2430.058602375,98.233698734
2430.773535768,98.309509655
2431.488469161,98.36213082
2432.203402554,98.414751986
2432.918335947,98.420847353
2433.63326934,98.374321554
2434.348202733,98.327795755
2435.063136125,98.281269956
2435.778069518,98.276206423
2436.493002911,98.317668688
2437.207936304,98.359130954
2437.922869697,98.400593219
2438.63780309,98.391891676
2439.352736483,98.341727867
2440.067669876,98.291564058
2440.782603268,98.263613328
2441.497536661,98.235662598
2442.212470054,98.257875676
2442.927403447,98.280088755
2443.64233684,98.328514656
2444.357270233,98.354727478
2445.072203626,98.380940301
2445.787137018,98.407153123
2446.502070411,98.398728425
2447.217003804,98.364090905
2447.931937197,98.329453385
2448.64687059,98.321673178
2449.361803983,98.313892971
2450.076737376,98.340750284
2450.791670769,98.367607597
2451.506604161,98.365103878
2452.221537554,98.335742848
2452.936470947,98.306381817
2453.65140434,98.277020786
2454.366337733,98.245806467
2455.081271126,98.24395318
2455.796204519,98.242099892
2456.511137912,98.240246604
2457.226071304,98.223184403
2457.941004697,98.20797549
2458.65593809,98.192766577
2459.370871483,98.177557663
2460.085804876,98.168495741
2460.800738269,98.174642733
2461.515671662,98.180789724
2462.230605055,98.197715024
2462.945538447,98.214640323
2463.66047184,98.225418631
2464.375405233,98.236196939
2465.090338626,98.227729327
2465.805272019,98.208483407
2466.520205412,98.189237487
2467.235138805,98.169991567
2467.950072198,98.184821736
2468.66500559,98.218897826
2469.379938983,98.252973916
2470.094872376,98.287050005
2470.809805769,98.297042272
2471.524739162,98.272958449
2472.239672555,98.248874627
2472.954605948,98.224790804
2473.669539341,98.210211906
2474.384472733,98.219716831
2475.099406126,98.229221757
2475.814339519,98.213222263
2476.529272912,98.197222769
2477.244206305,98.17171835
2477.959139698,98.146213932
2478.674073091,98.154385886
2479.389006484,98.188062259
2480.103939876,98.221738633
2480.818873269,98.255415006
2481.533806662,98.289004535
2482.248740055,98.28891769
2482.963673448,98.288830846
2483.678606841,98.288744001
2484.393540234,98.312248574
2485.108473627,98.335839992
2485.823407019,98.35943141
2486.538340412,98.383022828
2487.253273805,98.302790843
2487.968207198,98.198967439
2488.683140591,98.095144036
2489.398073984,97.991320632
2490.113007377,97.963587329
2490.827940769,98.039677429
2491.542874162,98.115767528
2492.257807555,98.191857628
2492.972740948,98.227361259
2493.687674341,98.186774791
2494.402607734,98.146188322
2495.117541127,98.144167804
2495.83247452,98.142147287
2496.547407912,98.180713238
2497.262341305,98.219279189
2497.977274698,98.237083879
2498.692208091,98.216322618
2499.407141484,98.195561356
2500.122074877,98.174800094
2500.83700827,98.150928611
2501.551941663,98.147818389
2502.266875055,98.144708168
2502.981808448,98.141597946
2503.696741841,98.131145545
2504.411675234,98.123803365
2505.126608627,98.116461185
2505.84154202,98.109119006
2506.556475413,98.085359481
2507.271408806,98.068942135
2507.986342198,98.05252479
2508.701275591,98.036107445
2509.416208984,98.014864141
2510.131142377,98.010038182
2510.84607577,98.005212224
2511.561009163,98.000386266
2512.275942556,97.983241528
2512.990875949,97.970922748
2513.705809341,97.958603969
2514.420742734,97.946285189
2515.135676127,97.974107057
2515.85060952,98.014247704
2516.565542913,98.054388351
2517.280476306,98.094528998
2517.995409699,98.151415749
2518.710343092,98.168161852
2519.425276484,98.184907956
2520.140209877,98.201654059
2520.85514327,98.180021953
2521.570076663,98.141643744
2522.285010056,98.103265534
2522.999943449,98.064887325
2523.714876842,98.010613383
2524.429810235,97.994717651
2525.144743627,97.978821919
2525.85967702,97.962926187
2526.574610413,97.941380189
2527.289543806,97.935729924
2528.004477199,97.930079659
2528.719410592,97.924429394
2529.434343985,97.967824021
2530.149277377,98.016868914
2530.86421077,98.065913807
2531.579144163,98.1149587
2532.294077556,98.129997577
2533.009010949,98.095991562
2533.723944342,98.061985547
2534.438877735,98.027979532
2535.153811128,97.962082582
2535.86874452,97.930191646
2536.583677913,97.898300711
2537.298611306,97.866409775
2538.013544699,97.879270495
2538.728478092,97.92402215
2539.443411485,97.968773805
2540.158344878,98.01352546
2540.873278271,98.057139731
2541.588211663,98.056002347
2542.303145056,98.054864963
2543.018078449,98.05372758
2543.733011842,98.065476514
2544.447945235,98.078362832
2545.162878628,98.091249149
2545.877812021,98.104135467
2546.592745414,98.083167881
2547.307678806,98.049313976
2548.022612199,98.015460072
2548.737545592,97.981606167
2549.452478985,97.966149066
2550.167412378,97.984545869
2550.882345771,98.002942672
2551.597279164,98.021339475
2552.312212557,97.991237334
2553.027145949,97.94273839
2553.742079342,97.894239446
2554.457012735,97.845740502
2555.171946128,97.786557981
2555.886879521,97.775874404
2556.601812914,97.765190826
2557.316746307,97.754507249
2558.0316797,97.763155148
2558.746613092,97.782486625
2559.461546485,97.801818102
2560.176479878,97.821149579
2560.891413271,97.84915127
2561.606346664,97.857821483
2562.321280057,97.866491696
2563.03621345,97.87516191
2563.751146843,97.857128215
2564.466080235,97.830424308
2565.181013628,97.8037204
2565.895947021,97.777016493
2566.610880414,97.761936248
2567.325813807,97.77355991
2568.0407472,97.785183573
2568.755680593,97.796807235
2569.470613986,97.808430898
2570.185547378,97.76337551
2570.900480771,97.718320122
2571.615414164,97.673264735
2572.330347557,97.628209347
2573.04528095,97.597636115
2573.760214343,97.612118271
2574.475147736,97.626600427
2575.190081128,97.641082583
2575.905014521,97.657080195
2576.619947914,97.658595651
2577.334881307,97.660111106
2578.0498147,97.661626562
2578.764748093,97.675025093
2579.479681486,97.686908169
2580.194614879,97.698791244
2580.909548271,97.71067432
2581.624481664,97.662233157
2582.339415057,97.601908919
2583.05434845,97.54158468
2583.769281843,97.481260441
2584.484215236,97.438144861
2585.199148629,97.455353519
2585.914082022,97.472562177
2586.629015414,97.489770836
2587.343948807,97.506979494
2588.0588822,97.499586409
2588.773815593,97.492193324
2589.488748986,97.484800239
2590.203682379,97.477407154
2590.918615772,97.448979857
2591.633549165,97.427945645
2592.348482557,97.406911434
2593.06341595,97.385877222
2593.778349343,97.40514473
2594.493282736,97.44544645
2595.208216129,97.485748169
2595.923149522,97.526049888
2596.638082915,97.534513377
2597.353016308,97.502675147
2598.0679497,97.470836917
2598.782883093,97.438998686
2599.497816486,97.389157644
2600.212749879,97.371154833
2600.927683272,97.353152021
2601.642616665,97.33514921
2602.357550058,97.317146398
2603.072483451,97.311956557
2603.787416843,97.306766716
2604.502350236,97.301576876
2605.217283629,97.296387035
2605.932217022,97.27269182
2606.647150415,97.254186447
2607.362083808,97.235681073
2608.077017201,97.2171757
2608.791950594,97.239966251
2609.506883986,97.281262175
2610.221817379,97.322558099
2610.936750772,97.363854024
2611.651684165,97.376138354
2612.366617558,97.34712676
2613.081550951,97.318115167
2613.796484344,97.289103573
2614.511417737,97.260091979
2615.226351129,97.236301615
2615.941284522,97.21251125
2616.656217915,97.188720885
2617.371151308,97.16493052
2618.086084701,97.14351907
2618.801018094,97.145897985
2619.515951487,97.1482769
2620.230884879,97.150655814
2620.945818272,97.13985814
2621.660751665,97.12668155
2622.375685058,97.113504961
2623.090618451,97.100328372
2623.805551844,97.078051338
2624.520485237,97.068950894
2625.23541863,97.05985045
2625.950352022,97.050750006
2626.665285415,97.041649563
2627.380218808,97.051637195
2628.095152201,97.061624827
2628.810085594,97.07161246
2629.525018987,97.081600092
2630.23995238,97.087487585
2630.954885773,97.083387446
2631.669819165,97.079287307
2632.384752558,97.075187168
2633.099685951,97.073778689
2633.814619344,97.076470348
2634.529552737,97.079162008
2635.24448613,97.081853667
2635.959419523,97.084545327
2636.674352916,97.072660049
2637.389286308,97.060774771
2638.104219701,97.048889493
2638.819153094,97.037004216
2639.534086487,97.046837262
2640.24901988,97.068555585
2640.963953273,97.090273909
2641.678886666,97.111992232
2642.393820059,97.148547815
2643.108753451,97.163385075
2643.823686844,97.178222334
2644.538620237,97.193059594
2645.25355363,97.207896853
2645.968487023,97.176799392
2646.683420416,97.14570193
2647.398353809,97.114604469
2648.113287202,97.083507008
2648.828220594,97.060797865
2649.543153987,97.069186184
2650.25808738,97.077574503
2650.973020773,97.085962822
2651.687954166,97.094351141
2652.402887559,97.09778562
2653.117820952,97.101220098
2653.832754345,97.104654577
2654.547687737,97.108089056
2655.26262113,97.109070499
2655.977554523,97.106617463
2656.692487916,97.104164428
2657.407421309,97.101711392
2658.122354702,97.088301524
2658.837288095,97.077344691
2659.552221488,97.066387859
2660.26715488,97.055431027
2660.982088273,97.044474195
2661.697021666,97.068031731
2662.411955059,97.091589268
2663.126888452,97.115146804
2663.841821845,97.138704341
2664.556755238,97.177431422
2665.27168863,97.192600968
2665.986622023,97.207770513
2666.701555416,97.222940058
2667.416488809,97.238109603
2668.131422202,97.243830733
2668.846355595,97.249551864
2669.561288988,97.255272994
2670.276222381,97.260994124
2670.991155773,97.258402797
2671.706089166,97.250090339
2672.421022559,97.241777882
2673.135955952,97.233465424
2673.850889345,97.225152966
2674.565822738,97.213162168
2675.280756131,97.201171371
2675.995689524,97.189180573
2676.710622916,97.177189775
2677.425556309,97.184710937
2678.140489702,97.204222896
2678.855423095,97.223734856
2679.570356488,97.243246816
2680.285289881,97.262758775
2681.000223274,97.267962572
2681.715156667,97.273166369
2682.430090059,97.278370166
2683.145023452,97.283573963
2683.859956845,97.294489838
2684.574890238,97.300201915
2685.289823631,97.305913992
2686.004757024,97.311626069
2686.719690417,97.317338146
2687.43462381,97.324899664
2688.149557202,97.332461181
2688.864490595,97.340022698
2689.579423988,97.347584215
2690.294357381,97.327841615
2691.009290774,97.300537497
2691.724224167,97.27323338
2692.43915756,97.245929262
2693.154090953,97.218625144
2693.869024345,97.233035948
2694.583957738,97.247446751
2695.298891131,97.261857554
2696.013824524,97.276268358
2696.728757917,97.285574726
2697.44369131,97.28047029
2698.158624703,97.275365855
2698.873558096,97.27026142
2699.588491488,97.265156985
2700.303424881,97.253667689
2701.018358274,97.242178393
2701.733291667,97.230689097
2702.44822506,97.219199801
2703.163158453,97.204174127
2703.878091846,97.200637749
2704.593025239,97.197101371
2705.307958631,97.193564993
2706.022892024,97.190028615
2706.737825417,97.192624897
2707.45275881,97.195221179
2708.167692203,97.197817461
2708.882625596,97.200413743
2709.597558989,97.200484444
2710.312492381,97.197958863
2711.027425774,97.195433282
2711.742359167,97.192907701
2712.45729256,97.190382121
2713.172225953,97.205351625
2713.887159346,97.220321129
2714.602092739,97.235290633
2715.317026132,97.250260138
2716.031959524,97.265229642
2716.746892917,97.235944314
2717.46182631,97.206658985
2718.176759703,97.177373657
2718.891693096,97.148088328
2719.606626489,97.108656335
2720.321559882,97.098509669
2721.036493275,97.088363004
2721.751426667,97.078216339
2722.46636006,97.068069674
2723.181293453,97.088840081
2723.896226846,97.109610489
2724.611160239,97.130380897
2725.326093632,97.151151305
2726.041027025,97.171921712
2726.755960418,97.143898191
2727.47089381,97.115874669
2728.185827203,97.087851147
2728.900760596,97.059827626
2729.615693989,97.036505749
2730.330627382,97.041207394
2731.045560775,97.045909039
2731.760494168,97.050610684
2732.475427561,97.055312328
2733.190360953,97.037663588
2733.905294346,97.020014848
2734.620227739,97.002366108
2735.335161132,96.984717367
2736.050094525,96.967068627
2736.765027918,96.959124369
2737.479961311,96.951180111
2738.194894704,96.943235853
2738.909828096,96.935291595
2739.624761489,96.907659626
2740.339694882,96.887971915
2741.054628275,96.868284205
2741.769561668,96.848596494
2742.484495061,96.828908783
2743.199428454,96.852265557
2743.914361847,96.87562233
2744.629295239,96.898979103
2745.344228632,96.922335876
2746.059162025,96.94569265
2746.774095418,96.925490736
2747.489028811,96.905288823
2748.203962204,96.88508691
2748.918895597,96.864884997
2749.63382899,96.858012056
2750.348762382,96.871341028
2751.063695775,96.88467
2751.778629168,96.897998973
2752.493562561,96.911327945
