Column1,Column2
1983.940165223,96.084959627
1984.655098615,96.378836454
1985.370032008,96.672713281
1986.084965401,96.588939889
1986.799898794,96.21128967
1987.514832187,95.833639452
1988.22976558,95.880054889
1988.944698973,95.926470326
1989.659632366,96.107989195
1990.374565758,96.243092627
1991.089499151,96.378196059
1991.804432544,96.224846627
1992.519365937,96.071497196
1993.23429933,96.015160353
1993.949232723,96.112172943
1994.664166116,96.209185532
1995.379099509,96.376907745
1996.094032901,96.544629957
1996.808966294,96.859538971
1997.523899687,97.006725774
1998.23883308,97.153912576
1998.953766473,96.842047755
1999.668699866,96.530182933
2000.383633259,96.039995717
2001.098566651,95.861673322
2001.813500044,95.683350926
2002.528433437,95.881688187
2003.24336683,96.080025447
2003.958300223,96.420536937
2004.673233616,96.562711166
2005.388167009,96.704885395
2006.103100402,96.487389666
2006.818033794,96.269893937
2007.532967187,96.463768888
2008.24790058,96.875139569
2008.962833973,97.286510249
2009.677767366,96.99290771
2010.392700759,96.69930517
2011.107634152,96.656739212
2011.822567545,96.907775794
2012.537500937,97.158812376
2013.25243433,97.071490413
2013.967367723,96.984168449
2014.682301116,96.623933081
2015.397234509,96.351019676
2016.112167902,96.078106272
2016.827101295,96.347377119
2017.542034688,96.616647966
2018.25696808,97.316372766
2018.971901473,97.74682672
2019.686834866,98.177280673
2020.401768259,97.545735755
2021.116701652,96.914190837
2021.831635045,96.282645919
2022.546568438,96.565760385
2023.261501831,96.848874851
2023.976435223,96.838250908
2024.691368616,96.544512501
2025.406302009,96.250774093
2026.121235402,95.987504564
2026.836168795,95.724235036
2027.551102188,95.923743097
2028.266035581,96.386520687
2028.980968974,96.849298276
2029.695902366,96.588807737
2030.410835759,96.328317197
2031.125769152,95.925728433
2031.840702545,95.78363021
2032.555635938,95.641531986
2033.270569331,95.982267169
2033.985502724,96.323002353
2034.700436117,96.663737536
2035.415369509,96.380729055
2036.130302902,96.097720574
2036.845236295,96.010267967
2037.560169688,96.205823841
2038.275103081,96.401379715
2038.990036474,96.081058731
2039.704969867,95.760737746
2040.41990326,95.564716208
2041.134836652,95.689015654
2041.849770045,95.813315101
2042.564703438,95.955888875
2043.279636831,96.09846265
2043.994570224,96.241036425
2044.709503617,95.975105266
2045.42443701,95.709174106
2046.139370402,95.498613661
2046.854303795,95.553984376
2047.569237188,95.60935509
2048.284170581,95.787796787
2048.999103974,95.966238484
2049.714037367,95.837523656
2050.42897076,95.530367131
2051.143904153,95.223210606
2051.858837545,95.412345236
2052.573770938,95.601479867
2053.288704331,95.790614498
2054.003637724,95.70811392
2054.718571117,95.625613341
2055.43350451,95.59047692
2056.148437903,95.637841077
2056.863371296,95.685205235
2057.578304688,95.668128021
2058.293238081,95.651050807
2059.008171474,95.633973594
2059.723104867,95.713895985
2060.43803826,95.793818375
2061.152971653,95.72377077
2061.867905046,95.573800774
2062.582838439,95.423830777
2063.297771831,95.488256319
2064.012705224,95.552681861
2064.727638617,95.617107403
2065.44257201,95.564652486
2066.157505403,95.51219757
2066.872438796,95.441508918
2067.587372189,95.423275184
2068.302305582,95.405041449
2069.017238974,95.459567532
2069.732172367,95.514093615
2070.44710576,95.568619698
2071.162039153,95.269097673
2071.876972546,94.969575647
2072.591905939,94.755864808
2073.306839332,94.841675996
2074.021772725,94.927487184
2074.736706117,95.161211443
2075.45163951,95.394935702
2076.166572903,95.628659962
2076.881506296,95.61188695
2077.596439689,95.595113938
2078.311373082,95.539718886
2079.026306475,95.501096845
2079.741239868,95.462474805
2080.45617326,95.355556473
2081.171106653,95.248638142
2081.886040046,95.14171981
2082.600973439,95.192790343
2083.315906832,95.243860875
2084.030840225,95.294931408
2084.745773618,95.294901253
2085.460707011,95.294871098
2086.175640403,95.107812679
2086.890573796,94.920784415
2087.605507189,94.733756151
2088.320440582,94.9691917
2089.035373975,95.204627249
2089.750307368,95.440062797
2090.465240761,95.284008943
2091.180174153,95.127955089
2091.895107546,95.028091638
2092.610040939,95.084282041
2093.324974332,95.140472444
2094.039907725,95.214770009
2094.754841118,95.289067574
2095.469774511,95.363365139
2096.184707904,95.306269692
2096.899641296,95.249174245
2097.614574689,95.192078797
2098.329508082,95.160876145
2099.044441475,95.129673492
2099.759374868,95.091175686
2100.474308261,95.083880532
2101.189241654,95.076585378
2101.904175047,95.184073202
2102.619108439,95.291561026
2103.334041832,95.39904885
2104.048975225,95.274276072
2104.763908618,95.149503293
2105.478842011,95.024730514
2106.193775404,95.147063321
2106.908708797,95.269396129
2107.62364219,95.176962113
2108.338575582,94.962195291
2109.053508975,94.747428468
2109.768442368,94.896160672
2110.483375761,95.044892876
2111.198309154,95.19362508
2111.913242547,95.127069372
2112.62817594,95.060513664
2113.343109333,94.993957956
2114.058042725,94.985156672
2114.772976118,94.976355388
2115.487909511,94.967554103
2116.202842904,95.050521497
2116.917776297,95.133488891
2117.63270969,95.16238713
2118.347643083,95.108317976
2119.062576476,95.054248822
2119.777509868,95.112259031
2120.492443261,95.17026924
2121.207376654,95.22827945
2121.922310047,95.263962136
2122.63724344,95.299644821
2123.352176833,95.335327507
2124.067110226,95.24019555
2124.782043619,95.145063593
2125.496977011,95.049931636
2126.211910404,95.057635826
2126.926843797,95.065340017
2127.64177719,95.137846914
2128.356710583,95.20264962
2129.071643976,95.267452327
2129.786577369,95.336601989
2130.501510761,95.405751652
2131.216444154,95.474901314
2131.931377547,95.453301092
2132.64631094,95.431700869
2133.361244333,95.410100647
2134.076177726,95.439072557
2134.791111119,95.468044468
2135.506044512,95.497016378
2136.220977904,95.311405545
2136.935911297,95.125794712
2137.65084469,94.94018388
2138.365778083,95.008399172
2139.080711476,95.076614464
2139.795644869,95.144829756
2140.510578262,95.229551457
2141.225511655,95.314273158
2141.940445047,95.341057878
2142.65537844,95.283120896
2143.370311833,95.225183914
2144.085245226,95.217046464
2144.800178619,95.208909015
2145.515112012,95.200771565
2146.230045405,95.231245355
2146.944978798,95.261719145
2147.65991219,95.292192934
2148.374845583,95.605526001
2149.089778976,95.918859067
2149.804712369,96.232192133
2150.519645762,95.927259898
2151.234579155,95.622327664
2151.949512548,95.317395429
2152.664445941,95.233884816
2153.379379333,95.150374202
2154.094312726,95.066863588
2154.809246119,95.336253393
2155.524179512,95.605643198
2156.239112905,95.875033002
2156.954046298,96.29831929
2157.668979691,96.721605577
2158.383913084,97.144891865
2159.098846476,96.701931668
2159.813779869,96.258971472
2160.528713262,95.507461126
2161.243646655,95.198910977
2161.958580048,94.890360828
2162.673513441,94.79086981
2163.388446834,94.691378791
2164.103380227,94.591887773
2164.818313619,94.801583497
2165.533247012,95.011279222
2166.248180405,95.220974946
2166.963113798,95.07600859
2167.678047191,94.931042234
2168.392980584,94.786075878
2169.107913977,95.157644511
2169.82284737,95.529213144
2170.537780762,95.900781776
2171.252714155,95.639434196
2171.967647548,95.378086615
2172.682580941,95.116739035
2173.397514334,95.222173495
2174.112447727,95.327607954
2174.82738112,95.433042414
2175.542314512,95.416992874
2176.257247905,95.400943334
2176.972181298,95.384893795
2177.687114691,95.169811893
2178.402048084,94.954729991
2179.116981477,94.73964809
2179.83191487,95.144756412
2180.546848263,95.549864734
2181.261781655,95.954973056
2181.976715048,95.847711839
2182.691648441,95.740450622
2183.406581834,95.633189405
2184.121515227,95.755832001
2184.83644862,95.878474597
2185.551382013,96.001117193
2186.266315406,95.857062689
2186.981248798,95.713008185
2187.696182191,95.568953682
2188.411115584,95.453866606
2189.126048977,95.33877953
2189.84098237,95.223692454
2190.555915763,95.062330262
2191.270849156,94.900968069
2191.985782549,94.739605877
2192.700715941,94.885052218
2193.415649334,95.03049856
2194.130582727,95.175944901
2194.84551612,95.412728364
2195.560449513,95.649511827
2196.275382906,95.88629529
2196.990316299,95.57537711
2197.705249692,95.264458929
2198.420183084,94.953540748
2199.135116477,94.929723582
2199.85004987,94.905906416
2200.564983263,94.882089251
2201.279916656,95.091258943
2201.994850049,95.300428636
2202.709783442,95.509598328
2203.424716835,95.330278799
2204.139650227,95.150959271
2204.85458362,94.971639742
2205.569517013,95.193268552
2206.284450406,95.414897362
2206.999383799,95.636526172
2207.714317192,95.964992412
2208.429250585,96.293458653
2209.144183978,96.621924893
2209.85911737,96.23607606
2210.574050763,95.850227227
2211.288984156,95.464378394
2212.003917549,95.671848043
2212.718850942,95.879317692
2213.433784335,96.086787341
2214.148717728,95.996373847
2214.863651121,95.905960354
2215.578584513,95.81554686
2216.293517906,95.690889478
2217.008451299,95.566232096
2217.723384692,95.441574715
2218.438318085,95.606749731
2219.153251478,95.771924746
2219.868184871,95.937099762
2220.583118263,95.635941021
2221.298051656,95.334782279
2222.012985049,95.033623538
2222.727918442,95.19552355
2223.442851835,95.325043559
2224.157785228,95.422183567
2224.872718621,95.731615522
2225.587652014,95.94390747
2226.302585406,96.156199418
2227.017518799,96.2292475
2227.732452192,96.302295583
2228.447385585,96.163051717
2229.162318978,95.934216005
2229.877252371,95.705380292
2230.592185764,95.615788445
2231.307119157,95.543029856
2232.022052549,95.470271266
2232.736985942,95.487104523
2233.451919335,95.557872509
2234.166852728,95.628640495
2234.881786121,95.682575224
2235.596719514,95.732818435
2236.311652907,95.783061646
2237.0265863,95.779370128
2237.741519692,95.780475013
2238.456453085,95.781579898
2239.171386478,95.7863763
2239.886319871,95.762715532
2240.601253264,95.739054764
2241.316186657,95.710597594
2242.03112005,95.682140424
2242.746053443,95.680589686
2243.460986835,95.707496118
2244.175920228,95.734402549
2244.890853621,95.83826007
2245.605787014,95.942117591
2246.320720407,96.01906868
2247.0356538,95.953196626
2247.750587193,95.887324571
2248.465520586,95.744501427
2249.180453978,95.734414815
2249.895387371,95.724328203
2250.610320764,95.857064735
2251.325254157,95.935300536
2252.04018755,96.013536337
2252.755120943,95.959035606
2253.470054336,95.918046576
2254.184987729,95.877057546
2254.899921121,95.890569247
2255.614854514,95.904080948
2256.329787907,95.923111107
2257.0447213,95.928629565
2257.759654693,95.934148023
2258.474588086,95.93056203
2259.189521479,95.926976037
2259.904454872,95.917871586
2260.619388264,95.898375251
2261.334321657,95.878878916
2262.04925505,95.868487031
2262.764188443,95.920558446
2263.479121836,95.97262986
2264.194055229,96.035093159
2264.908988622,96.069242155
2265.623922014,96.103391151
2266.338855407,96.075076848
2267.0537888,96.057220079
2267.768722193,96.039363309
2268.483655586,96.049820842
2269.198588979,96.060278374
2269.913522372,96.126515475
2270.628455765,96.182295042
2271.343389157,96.23807461
2272.05832255,96.258572561
2272.773255943,96.279070513
2273.488189336,96.243788897
2274.203122729,96.199265934
2274.918056122,96.15474297
2275.632989515,96.145501623
2276.347922908,96.084470912
2277.0628563,96.023440202
2277.777789693,95.971650838
2278.492723086,95.919861475
2279.207656479,95.916631369
2279.922589872,95.965190627
2280.637523265,96.013749884
2281.352456658,96.01248602
2282.067390051,96.011222157
2282.782323443,95.961399036
2283.497256836,95.929371151
2284.212190229,95.897343265
2284.927123622,95.915138501
2285.642057015,95.959378161
2286.356990408,96.00361782
2287.071923801,96.030062244
2287.786857194,96.056506668
2288.501790586,96.101602032
2289.216723979,96.120252973
2289.931657372,96.138903913
2290.646590765,96.179599995
2291.361524158,96.220296077
2292.076457551,96.242341218
2292.791390944,96.258380323
2293.506324337,96.274419428
2294.221257729,96.268413391
2294.936191122,96.262407355
2295.651124515,96.202995779
2296.366057908,96.149590239
2297.080991301,96.0961847
2297.795924694,96.037341797
2298.510858087,95.978498894
2299.22579148,95.973061531
2299.940724872,95.995167662
2300.655658265,96.017273794
2301.370591658,96.044817289
2302.085525051,96.065622643
2302.800458444,96.086427997
2303.515391837,96.079689856
2304.23032523,96.072951715
2304.945258623,96.076413274
2305.660192015,96.086612974
2306.375125408,96.096812674
2307.090058801,96.086476056
2307.804992194,96.076139437
2308.519925587,96.05560312
2309.23485898,96.067861145
2309.949792373,96.08011917
2310.664725765,96.112913512
2311.379659158,96.145707855
2312.094592551,96.206369921
2312.809525944,96.234237643
2313.524459337,96.262105366
2314.23939273,96.265405037
2314.954326123,96.268704709
2315.669259516,96.244136657
2316.384192908,96.214404368
2317.099126301,96.184672079
2317.814059694,96.179507841
2318.528993087,96.174343603
2319.24392648,96.160896889
2319.958859873,96.152614412
2320.673793266,96.144331936
2321.388726659,96.136699796
2322.103660051,96.129067656
2322.818593444,96.129717993
2323.533526837,96.13036833
2324.24846023,96.186434266
2324.963393623,96.241849865
2325.678327016,96.297265464
2326.393260409,96.399497725
2327.108193802,96.501729986
2327.823127194,96.548546648
2328.538060587,96.551112118
2329.25299398,96.553677587
2329.967927373,96.509426395
2330.682860766,96.465175202
2331.397794159,96.454794193
2332.112727552,96.488664375
2332.827660945,96.522534558
2333.542594337,96.617334526
2334.25752773,96.712134494
2334.972461123,96.773064279
2335.687394516,96.833994064
2336.402327909,96.900818405
2337.117261302,96.90671296
2337.832194695,96.912607516
2338.547128088,96.898044876
2339.26206148,96.883482236
2339.976994873,96.863025039
2340.691928266,96.855690445
2341.406861659,96.848355851
2342.121795052,96.861478454
2342.836728445,96.874601056
2343.551661838,96.8042957
2344.266595231,96.720867742
2344.981528623,96.637439785
2345.696462016,96.570395785
2346.411395409,96.503351786
2347.126328802,96.519735744
2347.841262195,96.536119702
2348.556195588,96.540670825
2349.271128981,96.528837989
2349.986062374,96.517005154
2350.700995766,96.614144203
2351.415929159,96.711283252
2352.130862552,96.820255136
2352.845795945,96.92922702
2353.560729338,97.001576387
2354.275662731,96.964953869
2354.990596124,96.928331351
2355.705529516,96.856870514
2356.420462909,96.785409678
2357.135396302,96.750571359
2357.850329695,96.71573304
2358.565263088,96.690605422
2359.280196481,96.700316124
2359.995129874,96.710026825
2360.710063267,96.836573901
2361.424996659,96.963120977
2362.139930052,97.079957351
2362.854863445,97.123560094
2363.569796838,97.167162836
2364.284730231,97.093929204
2364.999663624,97.020695572
2365.714597017,96.897110709
2366.42953041,96.846759478
2367.144463802,96.796408246
2367.859397195,96.746517453
2368.574330588,96.69662666
2369.289263981,96.697087097
2370.004197374,96.697547535
2370.719130767,96.659901028
2371.43406416,96.621794084
2372.148997553,96.58368714
2372.863930945,96.545580195
2373.578864338,96.509354251
2374.293797731,96.511235251
2375.008731124,96.513116251
2375.723664517,96.506918107
2376.43859791,96.500719963
2377.153531303,96.492640819
2377.868464696,96.484561675
2378.583398088,96.5055287
2379.298331481,96.534574869
2380.013264874,96.563621038
2380.728198267,96.566246993
2381.44313166,96.568872948
2382.158065053,96.542452734
2382.872998446,96.51603252
2383.587931839,96.545803747
2384.302865231,96.601995188
2385.017798624,96.658186628
2385.732732017,96.7117391
2386.44766541,96.765291572
2387.162598803,96.762652603
2387.877532196,96.760013634
2388.592465589,96.726661224
2389.307398982,96.695947783
2390.022332374,96.665234341
2390.737265767,96.674533597
2391.45219916,96.683832852
2392.167132553,96.723845548
2392.882065946,96.763858245
2393.596999339,96.756400646
2394.311932732,96.708930351
2395.026866125,96.661460056
2395.741799517,96.613989761
2396.45673291,96.584256477
2397.171666303,96.601993488
2397.886599696,96.619730499
2398.601533089,96.65753097
2399.316466482,96.69533144
2400.031399875,96.7153949
2400.746333267,96.735458359
2401.46126666,96.721159017
2402.176200053,96.686796216
2402.891133446,96.652433414
2403.606066839,96.657244256
2404.321000232,96.662055098
2405.035933625,96.701228742
2405.750867018,96.740402386
2406.46580041,96.792704154
2407.180733803,96.805832278
2407.895667196,96.818960402
2408.610600589,96.832088526
2409.325533982,96.872840717
2410.040467375,96.900464785
2410.755400768,96.928088853
2411.470334161,96.899581962
2412.185267553,96.87107507
2412.900200946,96.814944111
2413.615134339,96.758813152
2414.330067732,96.731346285
2415.045001125,96.760010376
2415.759934518,96.788674468
2416.474867911,96.802675898
2417.189801304,96.816677329
2417.904734696,96.802014668
2418.619668089,96.787352006
2419.334601482,96.754568344
2420.049534875,96.736447343
2420.764468268,96.718326342
2421.479401661,96.700205341
2422.194335054,96.715355782
2422.909268447,96.748627225
2423.624201839,96.781898668
2424.339135232,96.786315096
2425.054068625,96.790731525
2425.769002018,96.76187651
2426.483935411,96.733021496
2427.198868804,96.708786265
2427.913802197,96.713406048
2428.62873559,96.718025831
2429.343668982,96.722645614
2430.058602375,96.743630362
2430.773535768,96.759995326
2431.488469161,96.776360291
2432.203402554,96.792725255
2432.918335947,96.805262299
2433.63326934,96.801434378
2434.348202733,96.797606457
2435.063136125,96.809856332
2435.778069518,96.822106207
2436.493002911,96.838184003
2437.207936304,96.854261799
2437.922869697,96.828501305
2438.63780309,96.786663016
2439.352736483,96.744824726
2440.067669876,96.702986436
2440.782603268,96.699975274
2441.497536661,96.738802402
2442.212470054,96.77762953
2442.927403447,96.814447064
2443.64233684,96.851264599
2444.357270233,96.849255005
2445.072203626,96.847245412
2445.787137018,96.837379425
2446.502070411,96.829523032
2447.217003804,96.821666639
2447.931937197,96.813810246
2448.64687059,96.815613195
2449.361803983,96.825272537
2450.076737376,96.834931879
2450.791670769,96.844591222
2451.506604161,96.833414251
2452.221537554,96.812577939
2452.936470947,96.791741626
2453.65140434,96.771309701
2454.366337733,96.750877776
2455.081271126,96.751282164
2455.796204519,96.751686552
2456.511137912,96.730519435
2457.226071304,96.708947931
2457.941004697,96.687376427
2458.65593809,96.665804922
2459.370871483,96.683807522
2460.085804876,96.723381625
2460.800738269,96.762955729
2461.515671662,96.802529833
2462.230605055,96.809038314
2462.945538447,96.775972691
2463.66047184,96.742907068
2464.375405233,96.718653365
2465.090338626,96.694399663
2465.805272019,96.703211583
2466.520205412,96.712023503
2467.235138805,96.746771821
2467.950072198,96.772708218
2468.66500559,96.798644615
2469.379938983,96.824581012
2470.094872376,96.834620323
2470.809805769,96.818723237
2471.524739162,96.802826152
2472.239672555,96.786929066
2472.954605948,96.758727016
2473.669539341,96.746422052
2474.384472733,96.734117088
2475.099406126,96.721812123
2475.814339519,96.720721502
2476.529272912,96.731935845
2477.244206305,96.743150188
2477.959139698,96.75436453
2478.674073091,96.740224318
2479.389006484,96.714869764
2480.103939876,96.689515209
2480.818873269,96.713737209
2481.533806662,96.737959209
2482.248740055,96.787535763
2482.963673448,96.837112318
2483.678606841,96.840937618
2484.393540234,96.795186363
2485.108473627,96.749435109
2485.823407019,96.703683854
2486.538340412,96.681047735
2487.253273805,96.70416287
2487.968207198,96.727278005
2488.683140591,96.750393141
2489.398073984,96.752750136
2490.113007377,96.731991996
2490.827940769,96.711233857
2491.542874162,96.690475717
2492.257807555,96.696392629
2492.972740948,96.723067681
2493.687674341,96.749742732
2494.402607734,96.776417784
2495.117541127,96.787962834
2495.83247452,96.772832833
2496.547407912,96.757702831
2497.262341305,96.74257283
2497.977274698,96.751062484
2498.692208091,96.774682139
2499.407141484,96.798301794
2500.122074877,96.82192145
2500.83700827,96.818969419
2501.551941663,96.792397733
2502.266875055,96.765826048
2502.981808448,96.752706936
2503.696741841,96.739587824
2504.411675234,96.753040398
2505.126608627,96.766492972
2505.84154202,96.788390311
2506.556475413,96.796835077
2507.271408806,96.805279843
2507.986342198,96.813724608
2508.701275591,96.787531922
2509.416208984,96.75289447
2510.131142377,96.718257019
2510.84607577,96.683619567
2511.561009163,96.663124429
2512.275942556,96.677266743
2512.990875949,96.691409057
2513.705809341,96.705551371
2514.420742734,96.698870009
2515.135676127,96.678046334
2515.85060952,96.657222658
2516.565542913,96.636398983
2517.280476306,96.635194506
2517.995409699,96.654813705
2518.710343092,96.674432903
2519.425276484,96.694052102
2520.140209877,96.696569841
2520.85514327,96.679468382
2521.570076663,96.662366922
2522.285010056,96.645265463
2522.999943449,96.642631506
2523.714876842,96.657099008
2524.429810235,96.671566511
2525.144743627,96.686034013
2525.85967702,96.727802762
2526.574610413,96.755104008
2527.289543806,96.782405254
2528.004477199,96.8097065
2528.719410592,96.770511911
2529.434343985,96.704016076
2530.149277377,96.637520241
2530.86421077,96.571024406
2531.579144163,96.543779278
2532.294077556,96.583029986
2533.009010949,96.622280694
2533.723944342,96.661531402
2534.438877735,96.633733622
2535.153811128,96.566685135
2535.86874452,96.499636647
2536.583677913,96.43258816
2537.298611306,96.446360031
2538.013544699,96.52718039
2538.728478092,96.60800075
2539.443411485,96.688821109
2540.158344878,96.771659369
2540.873278271,96.773677271
2541.588211663,96.775695172
2542.303145056,96.777713073
2543.018078449,96.737262945
2543.733011842,96.694794915
2544.447945235,96.652326886
2545.162878628,96.609858856
2545.877812021,96.583899966
2546.592745414,96.600409106
2547.307678806,96.616918246
2548.022612199,96.633427385
2548.737545592,96.642953923
2549.452478985,96.635971322
2550.167412378,96.62898872
2550.882345771,96.622006119
2551.597279164,96.645527767
2552.312212557,96.676032017
2553.027145949,96.706536266
2553.742079342,96.737040516
2554.457012735,96.734995109
2555.171946128,96.702445453
2555.886879521,96.669895797
2556.601812914,96.63734614
2557.316746307,96.604796484
2558.0316797,96.583383355
2558.746613092,96.561970226
2559.461546485,96.540557097
2560.176479878,96.519143967
2560.891413271,96.545755116
2561.606346664,96.593779393
2562.321280057,96.641803671
2563.03621345,96.689827948
2563.751146843,96.72077265
2564.466080235,96.703693075
2565.181013628,96.6866135
2565.895947021,96.669533925
2566.610880414,96.652617453
2567.325813807,96.652780555
2568.0407472,96.652943657
2568.755680593,96.65310676
2569.470613986,96.669990897
2570.185547378,96.686711933
2570.900480771,96.703432968
2571.615414164,96.720154003
2572.330347557,96.728610902
2573.04528095,96.720346766
2573.760214343,96.712082629
2574.475147736,96.703818493
2575.190081128,96.648236788
2575.905014521,96.60091922
2576.619947914,96.553601652
2577.334881307,96.506284085
2578.0498147,96.468275138
2578.764748093,96.477583758
2579.479681486,96.486892379
2580.194614879,96.496201
2580.909548271,96.505509621
2581.624481664,96.516363614
2582.339415057,96.527217606
2583.05434845,96.538071599
2583.769281843,96.548925591
2584.484215236,96.592456735
2585.199148629,96.625133887
2585.914082022,96.657811038
2586.629015414,96.690488189
2587.343948807,96.705197732
2588.0588822,96.687230123
2588.773815593,96.669262514
2589.488748986,96.651294905
2590.203682379,96.625837654
2590.918615772,96.618348012
2591.633549165,96.61085837
2592.348482557,96.603368728
2593.06341595,96.542400611
2593.778349343,96.488922136
2594.493282736,96.43544366
2595.208216129,96.381965185
2595.923149522,96.36633637
2596.638082915,96.404186029
2597.353016308,96.442035689
2598.0679497,96.479885349
2598.782883093,96.517735009
2599.497816486,96.521189111
2600.212749879,96.524643214
2600.927683272,96.528097316
2601.642616665,96.531551419
2602.357550058,96.508313459
2603.072483451,96.481621397
2603.787416843,96.454929334
2604.502350236,96.428237272
2605.217283629,96.393623314
2605.932217022,96.38570142
2606.647150415,96.377779525
2607.362083808,96.36985763
2608.077017201,96.369667024
2608.791950594,96.377398312
2609.506883986,96.385129601
2610.221817379,96.392860889
2610.936750772,96.400592178
2611.651684165,96.405795551
2612.366617558,96.410998924
2613.081550951,96.416202298
2613.796484344,96.421405671
2614.511417737,96.423224141
2615.226351129,96.419839236
2615.941284522,96.416454332
2616.656217915,96.413069428
2617.371151308,96.376889258
2618.086084701,96.344093992
2618.801018094,96.311298726
2619.515951487,96.27850346
2620.230884879,96.245708194
2620.945818272,96.264371978
2621.660751665,96.283035762
2622.375685058,96.301699546
2623.090618451,96.320363329
2623.805551844,96.31374891
2624.520485237,96.288470707
2625.23541863,96.263192504
2625.950352022,96.237914301
2626.665285415,96.212275374
2627.380218808,96.21191465
2628.095152201,96.211553926
2628.810085594,96.211193202
2629.525018987,96.222415942
2630.23995238,96.233999406
2630.954885773,96.24558287
2631.669819165,96.257166334
2632.384752558,96.268749798
2633.099685951,96.246314578
2633.814619344,96.223879358
2634.529552737,96.201444138
2635.24448613,96.179008918
2635.959419523,96.173239339
2636.674352916,96.18990498
2637.389286308,96.206570621
2638.104219701,96.223236261
2638.819153094,96.1979058
2639.534086487,96.155909697
2640.24901988,96.113913594
2640.963953273,96.071917492
2641.678886666,96.029921389
2642.393820059,96.043412278
2643.108753451,96.056903167
2643.823686844,96.070394055
2644.538620237,96.083884944
2645.25355363,96.081081698
2645.968487023,96.064787564
2646.683420416,96.04849343
2647.398353809,96.032199296
2648.113287202,96.015905162
2648.828220594,96.007324853
2649.543153987,95.998744544
2650.25808738,95.990164235
2650.973020773,95.981583926
2651.687954166,95.957019512
2652.402887559,95.941035406
2653.117820952,95.925051301
2653.832754345,95.909067196
2654.547687737,95.901191118
2655.26262113,95.909299146
2655.977554523,95.917407174
2656.692487916,95.925515202
2657.407421309,95.93362323
2658.122354702,95.926010479
2658.837288095,95.918397729
2659.552221488,95.910784979
2660.26715488,95.903172228
2660.982088273,95.897945059
2661.697021666,95.90033064
2662.411955059,95.902716222
2663.126888452,95.905101803
2663.841821845,95.907487384
2664.556755238,95.90547869
2665.27168863,95.903469996
2665.986622023,95.901461301
2666.701555416,95.899452607
2667.416488809,95.876115104
2668.131422202,95.854786296
2668.846355595,95.833457487
2669.561288988,95.812128679
2670.276222381,95.790799871
2670.991155773,95.772847561
2671.706089166,95.754895251
2672.421022559,95.736942942
2673.135955952,95.718990632
2673.850889345,95.693330534
2674.565822738,95.685622744
2675.280756131,95.677914955
2675.995689524,95.670207166
2676.710622916,95.66320465
2677.425556309,95.663909923
2678.140489702,95.664615195
2678.855423095,95.665320468
2679.570356488,95.666025741
2680.285289881,95.66687294
2681.000223274,95.66772014
2681.715156667,95.66856734
2682.430090059,95.669414539
2683.145023452,95.643817484
2683.859956845,95.617373229
2684.574890238,95.590928974
2685.289823631,95.564484719
2686.004757024,95.538040464
2686.719690417,95.521653275
2687.43462381,95.505266086
2688.149557202,95.488878898
2688.864490595,95.472491709
2689.579423988,95.471408216
2690.294357381,95.486711911
2691.009290774,95.502015606
2691.724224167,95.517319302
2692.43915756,95.532622997
2693.154090953,95.509119762
2693.869024345,95.485616526
2694.583957738,95.462113291
2695.298891131,95.438610055
2696.013824524,95.41510682
2696.728757917,95.419457097
2697.44369131,95.423807373
2698.158624703,95.42815765
2698.873558096,95.432507926
2699.588491488,95.430830782
2700.303424881,95.42480336
2701.018358274,95.418775939
2701.733291667,95.412748518
2702.44822506,95.406721096
2703.163158453,95.396867041
2703.878091846,95.387012985
2704.593025239,95.37715893
2705.307958631,95.367304874
2706.022892024,95.336427625
2706.737825417,95.315404431
2707.45275881,95.294381238
2708.167692203,95.273358044
2708.882625596,95.25233485
2709.597558989,95.267313429
2710.312492381,95.282292007
2711.027425774,95.297270585
2711.742359167,95.312249164
2712.45729256,95.327812043
2713.172225953,95.328396344
2713.887159346,95.328980645
2714.602092739,95.329564947
2715.317026132,95.330149248
2716.031959524,95.307286445
2716.746892917,95.284423642
2717.46182631,95.261560839
2718.176759703,95.238698037
2718.891693096,95.215835234
2719.606626489,95.220041885
2720.321559882,95.224248537
2721.036493275,95.228455189
2721.751426667,95.23266184
2722.46636006,95.218343759
2723.181293453,95.199819025
2723.896226846,95.181294292
2724.611160239,95.162769559
2725.326093632,95.144244825
2726.041027025,95.145135604
2726.755960418,95.146026382
2727.47089381,95.14691716
2728.185827203,95.147807938
2728.900760596,95.148698717
2729.615693989,95.141474568
2730.330627382,95.134250419
2731.045560775,95.12702627
2731.760494168,95.119802121
2732.475427561,95.111598257
2733.190360953,95.110618542
2733.905294346,95.109638826
2734.620227739,95.108659111
2735.335161132,95.107679395
2736.050094525,95.107887721
2736.765027918,95.108096047
2737.479961311,95.108304373
2738.194894704,95.108512699
2738.909828096,95.108721025
2739.624761489,95.099798565
2740.339694882,95.090876104
2741.054628275,95.081953644
2741.769561668,95.073031184
2742.484495061,95.03671018
2743.199428454,95.009311636
2743.914361847,94.981913092
2744.629295239,94.954514547
2745.344228632,94.927116003
2746.059162025,94.944145725
2746.774095418,94.961175447
2747.489028811,94.978205169
2748.203962204,94.995234891
2748.918895597,95.012264613
2749.63382899,94.989514674
2750.348762382,94.966764734
2751.063695775,94.944014795
2751.778629168,94.921264855
2752.493562561,94.90069305
