Column1,Column2
1983.940165223,100.543038039
1984.655098615,100.833785961
1985.370032008,101.124533883
1986.084965401,101.590162491
1986.799898794,101.765043177
1987.514832187,101.939923864
1988.22976558,101.493335048
1988.944698973,101.046746233
1989.659632366,100.669973468
1990.374565758,100.739789518
1991.089499151,100.809605568
1991.804432544,100.352735956
1992.519365937,99.895866344
1993.23429933,99.939579142
1993.949232723,100.440161551
1994.664166116,100.94074396
1995.379099509,101.084291554
1996.094032901,101.227839147
1996.808966294,101.161502732
1997.523899687,100.951618723
1998.23883308,100.741734714
1998.953766473,100.640472665
1999.668699866,100.539210617
2000.383633259,100.658545867
2001.098566651,100.879143165
2001.813500044,101.099740464
2002.528433437,100.990775946
2003.24336683,100.881811428
2003.958300223,100.828506887
2004.673233616,100.884166864
2005.388167009,100.93982684
2006.103100402,100.777533623
2006.818033794,100.615240406
2007.532967187,100.62306466
2008.24790058,100.79318213
2008.962833973,100.963299601
2009.677767366,100.89772116
2010.392700759,100.83214272
2011.107634152,100.39755103
2011.822567545,100.028537781
2012.537500937,99.659524531
2013.25243433,99.918361773
2013.967367723,100.177199016
2014.682301116,100.179022379
2015.397234509,99.9220085
2016.112167902,99.66499462
2016.827101295,99.532292267
2017.542034688,99.399589914
2018.25696808,99.595793891
2018.971901473,99.92470022
2019.686834866,100.25360655
2020.401768259,100.146973003
2021.116701652,100.040339457
2021.831635045,99.93370591
2022.546568438,99.942155552
2023.261501831,99.950605194
2023.976435223,100.114469433
2024.691368616,100.269884031
2025.406302009,100.425298629
2026.121235402,100.032787764
2026.836168795,99.6402769
2027.551102188,99.643139278
2028.266035581,100.038512521
2028.980968974,100.433885763
2029.695902366,100.332722795
2030.410835759,100.231559827
2031.125769152,100.212069939
2031.840702545,100.293743018
2032.555635938,100.375416098
2033.270569331,100.780780856
2033.985502724,101.186145615
2034.700436117,101.591510374
2035.415369509,101.348805928
2036.130302902,101.106101481
2036.845236295,100.880639737
2037.560169688,100.897882439
2038.275103081,100.915125141
2038.990036474,100.817015904
2039.704969867,100.718906668
2040.41990326,100.338898711
2041.134836652,100.056999991
2041.849770045,99.775101271
2042.564703438,99.548254805
2043.279636831,99.32140834
2043.994570224,99.094561875
2044.709503617,99.391716113
2045.42443701,99.688870351
2046.139370402,99.896105234
2046.854303795,99.806185878
2047.569237188,99.716266522
2048.284170581,99.960214946
2048.999103974,100.20416337
2049.714037367,100.339151596
2050.42897076,100.230191398
2051.143904153,100.1212312
2051.858837545,100.077006487
2052.573770938,100.032781774
2053.288704331,99.98855706
2054.003637724,100.149373182
2054.718571117,100.310189303
2055.43350451,100.30391938
2056.148437903,100.136833335
2056.863371296,99.969747291
2057.578304688,99.984250215
2058.293238081,99.998753139
2059.008171474,100.013256063
2059.723104867,99.964028
2060.43803826,99.914799936
2061.152971653,99.98493591
2061.867905046,100.104299947
2062.582838439,100.223663983
2063.297771831,100.279308547
2064.012705224,100.334953111
2064.727638617,100.390597675
2065.44257201,100.265039371
2066.157505403,100.139481067
2066.872438796,99.828060451
2067.587372189,99.642198138
2068.302305582,99.456335825
2069.017238974,99.618770528
2069.732172367,99.781205232
2070.44710576,99.943639935
2071.162039153,99.766214513
2071.876972546,99.588789091
2072.591905939,99.415310124
2073.306839332,99.419256579
2074.021772725,99.423203035
2074.736706117,99.475126661
2075.45163951,99.527050287
2076.166572903,99.578973913
2076.881506296,99.706058863
2077.596439689,99.833143813
2078.311373082,100.070323126
2079.026306475,100.180417489
2079.741239868,100.290511852
2080.45617326,100.196791994
2081.171106653,100.103072135
2081.886040046,100.009352277
2082.600973439,99.935991306
2083.315906832,99.862630334
2084.030840225,99.789269363
2084.745773618,99.841403189
2085.460707011,99.893537014
2086.175640403,99.88673127
2086.890573796,99.827791701
2087.605507189,99.768852131
2088.320440582,99.746856572
2089.035373975,99.724861012
2089.750307368,99.702865452
2090.465240761,99.852475448
2091.180174153,100.002085443
2091.895107546,100.042965204
2092.610040939,99.934234968
2093.324974332,99.825504732
2094.039907725,99.826034782
2094.754841118,99.826564831
2095.469774511,99.827094881
2096.184707904,99.87373554
2096.899641296,99.920376199
2097.614574689,99.967016858
2098.329508082,99.739693357
2099.044441475,99.512369856
2099.759374868,99.318875856
2100.474308261,99.352705358
2101.189241654,99.38653486
2101.904175047,99.450895636
2102.619108439,99.515256412
2103.334041832,99.579617188
2104.048975225,99.724796209
2104.763908618,99.86997523
2105.478842011,100.015154251
2106.193775404,99.991897101
2106.908708797,99.968639951
2107.62364219,99.835726986
2108.338575582,99.72607117
2109.053508975,99.616415355
2109.768442368,99.829186648
2110.483375761,100.041957941
2111.198309154,100.254729234
2111.913242547,100.073260613
2112.62817594,99.891791993
2113.343109333,99.710323372
2114.058042725,99.779057633
2114.772976118,99.847791893
2115.487909511,99.916526153
2116.202842904,99.952718084
2116.917776297,99.988910014
2117.63270969,99.865596283
2118.347643083,99.706090621
2119.062576476,99.546584959
2119.777509868,99.500860561
2120.492443261,99.455136164
2121.207376654,99.409411766
2121.922310047,99.708581261
2122.63724344,100.007750757
2123.352176833,100.306920253
2124.067110226,100.226458952
2124.782043619,100.145997651
2125.496977011,100.06553635
2126.211910404,99.963460337
2126.926843797,99.861384325
2127.64177719,99.791168075
2128.356710583,99.823027837
2129.071643976,99.854887599
2129.786577369,100.002326576
2130.501510761,100.149765552
2131.216444154,100.297204529
2131.931377547,100.1933652
2132.64631094,100.08952587
2133.361244333,99.985686541
2134.076177726,100.165391936
2134.791111119,100.345097331
2135.506044512,100.524802726
2136.220977904,100.397400104
2136.935911297,100.269997482
2137.65084469,100.142594861
2138.365778083,100.195433394
2139.080711476,100.248271928
2139.795644869,100.301110462
2140.510578262,100.305185277
2141.225511655,100.309260093
2141.940445047,100.412124218
2142.65537844,100.510913527
2143.370311833,100.609702836
2144.085245226,100.518559228
2144.800178619,100.427415619
2145.515112012,100.336272011
2146.230045405,99.960618442
2146.944978798,99.584964873
2147.65991219,99.209311305
2148.374845583,99.494025763
2149.089778976,99.778740221
2149.804712369,100.063454679
2150.519645762,99.831228506
2151.234579155,99.599002334
2151.949512548,99.366776161
2152.664445941,99.592594689
2153.379379333,99.818413217
2154.094312726,100.044231745
2154.809246119,100.360934932
2155.524179512,100.677638118
2156.239112905,100.994341305
2156.954046298,101.207847472
2157.668979691,101.421353638
2158.383913084,101.634859805
2159.098846476,101.073370171
2159.813779869,100.511880536
2160.528713262,99.831147825
2161.243646655,99.711904747
2161.958580048,99.59266167
2162.673513441,99.612793904
2163.388446834,99.632926139
2164.103380227,99.653058373
2164.818313619,99.579793626
2165.533247012,99.506528878
2166.248180405,99.433264131
2166.963113798,99.877441134
2167.678047191,100.321618137
2168.392980584,100.765795141
2169.107913977,100.76144227
2169.82284737,100.7570894
2170.537780762,100.752736529
2171.252714155,100.299928615
2171.967647548,99.847120701
2172.682580941,99.394312787
2173.397514334,99.610831658
2174.112447727,99.827350528
2174.82738112,100.043869398
2175.542314512,100.127536674
2176.257247905,100.211203949
2176.972181298,100.294871224
2177.687114691,100.045708203
2178.402048084,99.796545182
2179.116981477,99.547382161
2179.83191487,99.743082064
2180.546848263,99.938781967
2181.261781655,100.134481871
2181.976715048,99.962255892
2182.691648441,99.790029913
2183.406581834,99.617803934
2184.121515227,99.682500958
2184.83644862,99.747197982
2185.551382013,99.811895006
2186.266315406,99.920252764
2186.981248798,100.028610523
2187.696182191,100.136968281
2188.411115584,100.104857914
2189.126048977,100.072747547
2189.84098237,100.04063718
2190.555915763,100.072372678
2191.270849156,100.104108176
2191.985782549,100.135843674
2192.700715941,100.037785373
2193.415649334,99.939727072
2194.130582727,99.841668771
2194.84551612,99.848489119
2195.560449513,99.855309467
2196.275382906,99.862129816
2196.990316299,99.945787976
2197.705249692,100.029446136
2198.420183084,100.113104296
2199.135116477,99.992690558
2199.85004987,99.872276819
2200.564983263,99.75186308
2201.279916656,99.891099883
2201.994850049,100.030336687
2202.709783442,100.169573491
2203.424716835,100.248004363
2204.139650227,100.326435235
2204.85458362,100.404866107
2205.569517013,100.593474305
2206.284450406,100.782082504
2206.999383799,100.970690703
2207.714317192,100.556992493
2208.429250585,100.143294284
2209.144183978,99.729596074
2209.85911737,99.788389837
2210.574050763,99.847183599
2211.288984156,99.905977361
2212.003917549,100.03318263
2212.718850942,100.160387899
2213.433784335,100.287593168
2214.148717728,100.159540584
2214.863651121,100.031488
2215.578584513,99.903435416
2216.293517906,99.884609604
2217.008451299,99.865783791
2217.723384692,99.846957978
2218.438318085,99.996239773
2219.153251478,100.145521569
2219.868184871,100.294803364
2220.583118263,100.619149071
2221.298051656,100.943494777
2222.012985049,101.267840484
2222.727918442,100.911344953
2223.442851835,100.626148528
2224.157785228,100.412251209
2224.872718621,100.246054314
2225.587652014,100.293754737
2226.302585406,100.34145516
2227.017518799,100.265588186
2227.732452192,100.189721212
2228.447385585,100.066153815
2229.162318978,100.061775813
2229.877252371,100.057397812
2230.592185764,100.176587207
2231.307119157,100.198105244
2232.022052549,100.219623282
2232.736985942,100.121951923
2233.451919335,100.120619581
2234.166852728,100.119287239
2234.881786121,100.215626255
2235.596719514,100.369017262
2236.311652907,100.522408268
2237.0265863,100.579460259
2237.741519692,100.646879816
2238.456453085,100.714299373
2239.171386478,100.724666939
2239.886319871,100.713181042
2240.601253264,100.701695144
2241.316186657,100.679841679
2242.03112005,100.657988215
2242.746053443,100.517554344
2243.460986835,100.398973938
2244.175920228,100.280393532
2244.890853621,100.291326257
2245.605787014,100.302258983
2246.320720407,100.431772114
2247.0356538,100.497934665
2247.750587193,100.564097215
2248.465520586,100.500746633
2249.180453978,100.461087618
2249.895387371,100.421428603
2250.610320764,100.445120169
2251.325254157,100.43087579
2252.04018755,100.41663141
2252.755120943,100.378695465
2253.470054336,100.352333721
2254.184987729,100.325971977
2254.899921121,100.337546178
2255.614854514,100.349120379
2256.329787907,100.34214252
2257.0447213,100.32359046
2257.759654693,100.305038399
2258.474588086,100.334226324
2259.189521479,100.363414248
2259.904454872,100.411154233
2260.619388264,100.483925009
2261.334321657,100.556695785
2262.04925505,100.581726576
2262.764188443,100.610615945
2263.479121836,100.639505313
2264.194055229,100.64336389
2264.908988622,100.680420023
2265.623922014,100.717476156
2266.338855407,100.750673711
2267.0537888,100.718714799
2267.768722193,100.686755887
2268.483655586,100.621599419
2269.198588979,100.556442951
2269.913522372,100.540918881
2270.628455765,100.590551279
2271.343389157,100.640183677
2272.05832255,100.697231482
2272.773255943,100.754279287
2273.488189336,100.761694695
2274.203122729,100.734402866
2274.918056122,100.707111038
2275.632989515,100.672403802
2276.347922908,100.654697905
2277.0628563,100.636992008
2277.777789693,100.653993346
2278.492723086,100.670994684
2279.207656479,100.702467696
2279.922589872,100.716939369
2280.637523265,100.731411043
2281.352456658,100.714536304
2282.067390051,100.697661566
2282.782323443,100.666315154
2283.497256836,100.640830508
2284.212190229,100.615345862
2284.927123622,100.621207628
2285.642057015,100.647439084
2286.356990408,100.673670539
2287.071923801,100.694040229
2287.786857194,100.714409919
2288.501790586,100.718220924
2289.216723979,100.701662238
2289.931657372,100.685103553
2290.646590765,100.700445034
2291.361524158,100.715786515
2292.076457551,100.747686682
2292.791390944,100.782862227
2293.506324337,100.818037772
2294.221257729,100.82131315
2294.936191122,100.824588529
2295.651124515,100.821400096
2296.366057908,100.814936284
2297.080991301,100.808472471
2297.795924694,100.773850803
2298.510858087,100.739229134
2299.22579148,100.711071277
2299.940724872,100.671252107
2300.655658265,100.631432936
2301.370591658,100.619771622
2302.085525051,100.624914914
2302.800458444,100.630058206
2303.515391837,100.646862812
2304.23032523,100.663667419
2304.945258623,100.628981662
2305.660192015,100.577491298
2306.375125408,100.526000935
2307.090058801,100.505516639
2307.804992194,100.485032343
2308.519925587,100.516038411
2309.23485898,100.536763213
2309.949792373,100.557488014
2310.664725765,100.547206748
2311.379659158,100.536925482
2312.094592551,100.521941811
2312.809525944,100.517239405
2313.524459337,100.512536999
2314.23939273,100.553404661
2314.954326123,100.594272323
2315.669259516,100.639842392
2316.384192908,100.714600027
2317.099126301,100.789357662
2317.814059694,100.818545228
2318.528993087,100.847732795
2319.24392648,100.822552663
2319.958859873,100.768184965
2320.673793266,100.713817267
2321.388726659,100.688810392
2322.103660051,100.663803517
2322.818593444,100.69316434
2323.533526837,100.722525163
2324.24846023,100.741839422
2324.963393623,100.731792858
2325.678327016,100.721746293
2326.393260409,100.785943738
2327.108193802,100.850141182
2327.823127194,100.92438519
2328.538060587,101.027236463
2329.25299398,101.130087735
2329.967927373,101.158694999
2330.682860766,101.187302263
2331.397794159,101.200391428
2332.112727552,101.184873329
2332.827660945,101.16935523
2333.542594337,101.117634249
2334.25752773,101.065913269
2334.972461123,101.029710387
2335.687394516,100.993507506
2336.402327909,101.035754895
2337.117261302,101.114205166
2337.832194695,101.192655437
2338.547128088,101.29806943
2339.26206148,101.403483422
2339.976994873,101.430447144
2340.691928266,101.369619301
2341.406861659,101.308791459
2342.121795052,101.220999895
2342.836728445,101.133208331
2343.551661838,101.081309896
2344.266595231,101.117203025
2344.981528623,101.153096153
2345.696462016,101.11958708
2346.411395409,101.086078007
2347.126328802,101.016675805
2347.841262195,100.947273602
2348.556195588,100.903286269
2349.271128981,100.928701137
2349.986062374,100.954116005
2350.700995766,100.949492189
2351.415929159,100.944868373
2352.130862552,100.914829688
2352.845795945,100.884791004
2353.560729338,100.88181857
2354.275662731,100.90888482
2354.990596124,100.93595107
2355.705529516,101.012835416
2356.420462909,101.089719762
2357.135396302,101.139537857
2357.850329695,101.189355953
2358.565263088,101.237760343
2359.280196481,101.236346638
2359.995129874,101.234932933
2360.710063267,101.2511451
2361.424996659,101.267357268
2362.139930052,101.284983141
2362.854863445,101.274641717
2363.569796838,101.264300293
2364.284730231,101.236332996
2364.999663624,101.208365699
2365.714597017,101.193346376
2366.42953041,101.206294349
2367.144463802,101.219242323
2367.859397195,101.21853187
2368.574330588,101.217821418
2369.289263981,101.204162991
2370.004197374,101.190504565
2370.719130767,101.204653924
2371.43406416,101.232461708
2372.148997553,101.260269493
2372.863930945,101.288077278
2373.578864338,101.306290197
2374.293797731,101.296695331
2375.008731124,101.287100464
2375.723664517,101.297010789
2376.43859791,101.306921113
2377.153531303,101.326426304
2377.868464696,101.345931495
2378.583398088,101.355765911
2379.298331481,101.346095136
2380.013264874,101.336424361
2380.728198267,101.36703429
2381.44313166,101.397644219
2382.158065053,101.437924922
2382.872998446,101.478205626
2383.587931839,101.518724519
2384.302865231,101.518962709
2385.017798624,101.519200899
2385.732732017,101.571948277
2386.44766541,101.624695655
2387.162598803,101.677204843
2387.877532196,101.729714031
2388.592465589,101.75362363
2389.307398982,101.725024042
2390.022332374,101.696424453
2390.737265767,101.664205237
2391.45219916,101.63198602
2392.167132553,101.628366392
2392.882065946,101.624746763
2393.596999339,101.64132121
2394.311932732,101.661515285
2395.026866125,101.68170936
2395.741799517,101.701903435
2396.45673291,101.723770305
2397.171666303,101.7254431
2397.886599696,101.727115894
2398.601533089,101.742992549
2399.316466482,101.758869204
2400.031399875,101.773073064
2400.746333267,101.787276924
2401.46126666,101.806682222
2402.176200053,101.811883661
2402.891133446,101.817085099
2403.606066839,101.816842091
2404.321000232,101.816599083
2405.035933625,101.811154637
2405.750867018,101.80571019
2406.46580041,101.776479104
2407.180733803,101.752692464
2407.895667196,101.728905824
2408.610600589,101.705119184
2409.325533982,101.691121552
2410.040467375,101.70091056
2410.755400768,101.710699567
2411.470334161,101.753440952
2412.185267553,101.796182337
2412.900200946,101.829134714
2413.615134339,101.862087092
2414.330067732,101.903884841
2415.045001125,101.912730212
2415.759934518,101.921575584
2416.474867911,101.948331121
2417.189801304,101.975086657
2417.904734696,101.992996822
2418.619668089,102.010906987
2419.334601482,101.990566651
2420.049534875,101.952316151
2420.764468268,101.914065651
2421.479401661,101.87581515
2422.194335054,101.825852263
2422.909268447,101.814139877
2423.624201839,101.80242749
2424.339135232,101.828265079
2425.054068625,101.854102668
2425.769002018,101.891652643
2426.483935411,101.929202619
2427.198868804,101.936675789
2427.913802197,101.906598984
2428.62873559,101.876522178
2429.343668982,101.846445373
2430.058602375,101.832031709
2430.773535768,101.84769485
2431.488469161,101.863357991
2432.203402554,101.879021132
2432.918335947,101.902537072
2433.63326934,101.910389871
2434.348202733,101.91824267
2435.063136125,101.924489114
2435.778069518,101.930735558
2436.493002911,101.929129202
2437.207936304,101.927522847
2437.922869697,101.939198027
2438.63780309,101.952479563
2439.352736483,101.965761098
2440.067669876,101.979042634
2440.782603268,101.945375893
2441.497536661,101.898427617
2442.212470054,101.85147934
2442.927403447,101.835058361
2443.64233684,101.818637382
2444.357270233,101.849164679
2445.072203626,101.879691977
2445.787137018,101.924082559
2446.502070411,101.937945844
2447.217003804,101.951809129
2447.931937197,101.965672414
2448.64687059,101.981575381
2449.361803983,101.983615064
2450.076737376,101.985654746
2450.791670769,101.987694429
2451.506604161,101.966240605
2452.221537554,101.942747097
2452.936470947,101.91925359
2453.65140434,101.899473006
2454.366337733,101.879692422
2455.081271126,101.883405345
2455.796204519,101.887118268
2456.511137912,101.900286876
2457.226071304,101.909742561
2457.941004697,101.919198246
2458.65593809,101.928653932
2459.370871483,101.963133082
2460.085804876,101.988156548
2460.800738269,102.013180014
2461.515671662,102.03820348
2462.230605055,102.046094066
2462.945538447,102.028961186
2463.66047184,102.011828306
2464.375405233,102.006886727
2465.090338626,102.001945147
2465.805272019,102.014136448
2466.520205412,102.026327748
2467.235138805,102.052395136
2467.950072198,102.066271225
2468.66500559,102.080147313
2469.379938983,102.094023401
2470.094872376,102.156196301
2470.809805769,102.204493112
2471.524739162,102.252789923
2472.239672555,102.301086734
2472.954605948,102.344583691
2473.669539341,102.339783836
2474.384472733,102.334983981
2475.099406126,102.330184126
2475.814339519,102.293227992
2476.529272912,102.261071713
2477.244206305,102.228915434
2477.959139698,102.196759155
2478.674073091,102.159803969
2479.389006484,102.155005061
2480.103939876,102.150206153
2480.818873269,102.136260987
2481.533806662,102.122315821
2482.248740055,102.113169563
2482.963673448,102.104023305
2483.678606841,102.121720936
2484.393540234,102.148564825
2485.108473627,102.175408714
2485.823407019,102.202252603
2486.538340412,102.2182075
2487.253273805,102.207318508
2487.968207198,102.196429516
2488.683140591,102.185540524
2489.398073984,102.224869953
2490.113007377,102.275088375
2490.827940769,102.325306797
2491.542874162,102.375525219
2492.257807555,102.346725041
2492.972740948,102.267706441
2493.687674341,102.188687841
2494.402607734,102.109669241
2495.117541127,102.059845049
2495.83247452,102.089039458
2496.547407912,102.118233866
2497.262341305,102.147428275
2497.977274698,102.170655253
2498.692208091,102.164687822
2499.407141484,102.158720391
2500.122074877,102.15275296
2500.83700827,102.229025596
2501.551941663,102.311265664
2502.266875055,102.393505731
2502.981808448,102.42494941
2503.696741841,102.45639309
2504.411675234,102.405596701
2505.126608627,102.354800312
2505.84154202,102.314331172
2506.556475413,102.32465842
2507.271408806,102.334985668
2507.986342198,102.345312916
2508.701275591,102.306446424
2509.416208984,102.257252685
2510.131142377,102.208058945
2510.84607577,102.158865205
2511.561009163,102.146163815
2512.275942556,102.182656166
2512.990875949,102.219148516
2513.705809341,102.255640866
2514.420742734,102.243815032
2515.135676127,102.195496847
2515.85060952,102.147178663
2516.565542913,102.098860479
2517.280476306,102.0906977
2517.995409699,102.130853105
2518.710343092,102.17100851
2519.425276484,102.211163916
2520.140209877,102.217638079
2520.85514327,102.183956838
2521.570076663,102.150275596
2522.285010056,102.116594354
2522.999943449,102.125491689
2523.714876842,102.168070266
2524.429810235,102.210648842
2525.144743627,102.253227419
2525.85967702,102.2970816
2526.574610413,102.298357204
2527.289543806,102.299632809
2528.004477199,102.300908413
2528.719410592,102.283833819
2529.434343985,102.265483621
2530.149277377,102.247133423
2530.86421077,102.228783225
2531.579144163,102.191843466
2532.294077556,102.173253905
2533.009010949,102.154664345
2533.723944342,102.136074784
2534.438877735,102.198685273
2535.153811128,102.279885323
2535.86874452,102.361085373
2536.583677913,102.442285423
2537.298611306,102.482300705
2538.013544699,102.441115937
2538.728478092,102.399931169
2539.443411485,102.358746402
2540.158344878,102.306355741
2540.873278271,102.295149848
2541.588211663,102.283943955
2542.303145056,102.272738062
2543.018078449,102.264980578
2543.733011842,102.268428986
2544.447945235,102.271877394
2545.162878628,102.275325803
2545.877812021,102.273995263
2546.592745414,102.269216314
2547.307678806,102.264437366
2548.022612199,102.259658418
2548.737545592,102.276511303
2549.452478985,102.298143137
2550.167412378,102.319774971
2550.882345771,102.341406805
2551.597279164,102.357080893
2552.312212557,102.351123147
2553.027145949,102.345165401
2553.742079342,102.339207655
2554.457012735,102.298888782
2555.171946128,102.264527656
2555.886879521,102.230166529
2556.601812914,102.195805403
2557.316746307,102.161444276
2558.0316797,102.196408303
2558.746613092,102.231372329
2559.461546485,102.266336356
2560.176479878,102.301300382
2560.891413271,102.372770882
2561.606346664,102.409277355
2562.321280057,102.445783828
2563.03621345,102.482290302
2563.751146843,102.430467751
2564.466080235,102.342138727
2565.181013628,102.253809703
2565.895947021,102.165480679
2566.610880414,102.094473162
2567.325813807,102.11179467
2568.0407472,102.129116178
2568.755680593,102.146437686
2569.470613986,102.194384371
2570.185547378,102.225009547
2570.900480771,102.255634724
2571.615414164,102.2862599
2572.330347557,102.320439291
2573.04528095,102.323993504
2573.760214343,102.327547718
2574.475147736,102.331101932
2575.190081128,102.323687672
2575.905014521,102.312719199
2576.619947914,102.301750725
2577.334881307,102.290782252
2578.0498147,102.249692297
2578.764748093,102.219570816
2579.479681486,102.189449335
2580.194614879,102.159327854
2580.909548271,102.129206372
2581.624481664,102.08947356
2582.339415057,102.049740748
2583.05434845,102.010007936
2583.769281843,101.970275124
2584.484215236,102.002202485
2585.199148629,102.073862658
2585.914082022,102.145522831
2586.629015414,102.217183005
2587.343948807,102.298107124
2588.0588822,102.307371071
2588.773815593,102.316635017
2589.488748986,102.325898964
2590.203682379,102.29313042
2590.918615772,102.25109793
2591.633549165,102.20906544
2592.348482557,102.16703295
2593.06341595,102.128726385
2593.778349343,102.13245231
2594.493282736,102.136178235
2595.208216129,102.13990416
2595.923149522,102.164423035
2596.638082915,102.185215986
2597.353016308,102.20600893700001
2598.0679497,102.226801888
2598.782883093,102.247594839
2599.497816486,102.241589048
2600.212749879,102.235583258
2600.927683272,102.229577467
2601.642616665,102.223571676
2602.357550058,102.2283481
2603.072483451,102.239130314
2603.787416843,102.249912528
2604.502350236,102.260694742
2605.217283629,102.272738644
2605.932217022,102.274000332
2606.647150415,102.275262019
2607.362083808,102.276523707
2608.077017201,102.244793773
2608.791950594,102.211802153
2609.506883986,102.178810532
2610.221817379,102.145818911
2610.936750772,102.11282729
2611.651684165,102.104997567
2612.366617558,102.097167844
2613.081550951,102.08933812
2613.796484344,102.081508397
2614.511417737,102.077760024
2615.226351129,102.081841375
2615.941284522,102.085922725
2616.656217915,102.090004075
2617.371151308,102.099084282
2618.086084701,102.104083138
2618.801018094,102.109081995
2619.515951487,102.114080851
2620.230884879,102.119079707
2620.945818272,102.120768662
2621.660751665,102.122457617
2622.375685058,102.124146573
2623.090618451,102.125835528
2623.805551844,102.153363239
2624.520485237,102.179201996
2625.23541863,102.205040752
2625.950352022,102.230879509
2626.665285415,102.20899091
2627.380218808,102.161263554
2628.095152201,102.113536198
2628.810085594,102.065808842
2629.525018987,102.033342699
2630.23995238,102.048603911
2630.954885773,102.063865124
2631.669819165,102.079126336
2632.384752558,102.094387549
2633.099685951,102.119517789
2633.814619344,102.14464803
2634.529552737,102.169778271
2635.24448613,102.194908511
2635.959419523,102.242935062
2636.674352916,102.265831372
2637.389286308,102.288727681
2638.104219701,102.311623991
2638.819153094,102.280214696
2639.534086487,102.225909092
2640.24901988,102.171603487
2640.963953273,102.117297883
2641.678886666,102.062992278
2642.393820059,102.072582747
2643.108753451,102.082173215
2643.823686844,102.091763684
2644.538620237,102.101354153
2645.25355363,102.144335244
2645.968487023,102.177725867
2646.683420416,102.21111649
2647.398353809,102.244507113
2648.113287202,102.277897736
2648.828220594,102.239539283
2649.543153987,102.20118083
2650.25808738,102.162822377
2650.973020773,102.124463924
2651.687954166,102.110907038
2652.402887559,102.135708605
2653.117820952,102.160510172
2653.832754345,102.185311739
2654.547687737,102.206506457
2655.26262113,102.202899607
2655.977554523,102.199292758
2656.692487916,102.195685909
2657.407421309,102.19207906
2658.122354702,102.179644617
2658.837288095,102.167210174
2659.552221488,102.154775731
2660.26715488,102.142341288
2660.982088273,102.140212799
2661.697021666,102.150518752
2662.411955059,102.160824706
2663.126888452,102.171130659
2663.841821845,102.181436613
2664.556755238,102.191272805
2665.27168863,102.201108998
2665.986622023,102.21094519
2666.701555416,102.220781383
2667.416488809,102.233003707
2668.131422202,102.235389838
2668.846355595,102.237775969
2669.561288988,102.240162101
2670.276222381,102.242548232
2670.991155773,102.20585936
2671.706089166,102.169170489
2672.421022559,102.132481617
2673.135955952,102.095792746
2673.850889345,102.073465846
2674.565822738,102.087827819
2675.280756131,102.102189791
2675.995689524,102.116551764
2676.710622916,102.123677935
2677.425556309,102.116442134
2678.140489702,102.109206333
2678.855423095,102.101970532
2679.570356488,102.094734731
2680.285289881,102.106970702
2681.000223274,102.119206673
2681.715156667,102.131442645
2682.430090059,102.143678616
2683.145023452,102.122016042
2683.859956845,102.088117498
2684.574890238,102.054218953
2685.289823631,102.020320409
2686.004757024,101.986421864
2686.719690417,102.003039132
2687.43462381,102.019656399
2688.149557202,102.036273667
2688.864490595,102.052890934
2689.579423988,102.07769369
2690.294357381,102.085879179
2691.009290774,102.094064667
2691.724224167,102.102250156
2692.43915756,102.110435644
2693.154090953,102.119271465
2693.869024345,102.128107285
2694.583957738,102.136943106
2695.298891131,102.145778926
2696.013824524,102.154614747
2696.728757917,102.137870461
2697.44369131,102.121126175
2698.158624703,102.104381889
2698.873558096,102.087637603
2699.588491488,102.063199346
2700.303424881,102.055505374
2701.018358274,102.047811402
2701.733291667,102.04011743
2702.44822506,102.032423458
2703.163158453,102.035791495
2703.878091846,102.039159532
2704.593025239,102.042527569
2705.307958631,102.045895606
2706.022892024,102.041263313
2706.737825417,102.033262984
2707.45275881,102.025262654
2708.167692203,102.017262324
2708.882625596,102.009261995
2709.597558989,101.98322184
2710.312492381,101.957181684
2711.027425774,101.931141529
2711.742359167,101.905101374
2712.45729256,101.899865012
2713.172225953,101.920668805
2713.887159346,101.941472598
2714.602092739,101.962276391
2715.317026132,101.983080184
2716.031959524,101.963879143
2716.746892917,101.944678102
2717.46182631,101.925477061
2718.176759703,101.90627602
2718.891693096,101.887074979
2719.606626489,101.906605081
2720.321559882,101.926135184
2721.036493275,101.945665286
2721.751426667,101.965195389
2722.46636006,101.988801084
2723.181293453,101.992876676
2723.896226846,101.996952268
2724.611160239,102.00102786
2725.326093632,102.005103452
2726.041027025,101.975482158
2726.755960418,101.945860864
2727.47089381,101.91623957
2728.185827203,101.886618277
2728.900760596,101.856996983
2729.615693989,101.873493839
2730.330627382,101.889990694
2731.045560775,101.90648755
2731.760494168,101.922984406
2732.475427561,101.936113844
2733.190360953,101.932746427
2733.905294346,101.929379009
2734.620227739,101.926011592
2735.335161132,101.922644174
2736.050094525,101.911155487
2736.765027918,101.899666799
2737.479961311,101.888178111
2738.194894704,101.876689423
2738.909828096,101.865200736
2739.624761489,101.875881414
2740.339694882,101.886562093
2741.054628275,101.897242771
2741.769561668,101.90792345
2742.484495061,101.907522953
2743.199428454,101.896441778
2743.914361847,101.885360602
2744.629295239,101.874279427
2745.344228632,101.863198252
2746.059162025,101.874250771
2746.774095418,101.885303291
2747.489028811,101.896355811
2748.203962204,101.907408331
2748.918895597,101.918460851
2749.63382899,101.906041659
2750.348762382,101.893622468
2751.063695775,101.881203276
2751.778629168,101.868784084
2752.493562561,101.858012561
