Column1,Column2
1983.940165223,98.876130402
1984.655098615,99.263014718
1985.370032008,99.451002626
1986.084965401,99.638990535
1986.799898794,99.313161065
1987.514832187,98.987331595
1988.22976558,98.719948213
1988.944698973,98.778394301
1989.659632366,98.836840388
1990.374565758,98.94409013
1991.089499151,99.051339872
1991.804432544,98.93744568
1992.519365937,98.716301746
1993.23429933,98.495157813
1993.949232723,98.709324622
1994.664166116,98.923491431
1995.379099509,99.112111682
1996.094032901,99.086565124
1996.808966294,99.061018565
1997.523899687,99.28721118
1998.23883308,99.513403795
1998.953766473,99.697216173
1999.668699866,99.654835937
2000.383633259,99.6124557
2001.098566651,99.399836417
2001.813500044,99.187217135
2002.528433437,99.290297225
2003.24336683,99.605996598
2003.958300223,99.921695972
2004.673233616,99.535251978
2005.388167009,99.148807984
2006.103100402,98.98284532
2006.818033794,99.203326651
2007.532967187,99.423807982
2008.24790058,99.289418401
2008.962833973,99.15502882
2009.677767366,99.216605863
2010.392700759,99.412572486
2011.107634152,99.60853911
2011.822567545,99.307048804
2012.537500937,99.005558498
2013.25243433,98.467230836
2013.967367723,98.23039348
2014.682301116,97.993556123
2015.397234509,98.381603876
2016.112167902,98.769651628
2016.827101295,99.060934465
2017.542034688,98.96416955
2018.25696808,98.867404635
2018.971901473,98.648557877
2019.686834866,98.429711118
2020.401768259,98.21086436
2021.116701652,98.035167503
2021.831635045,97.859470647
2022.546568438,97.550946263
2023.261501831,97.418118736
2023.976435223,97.285291209
2024.691368616,97.797982858
2025.406302009,98.310674506
2026.121235402,98.90427287
2026.836168795,98.985179585
2027.551102188,99.066086299
2028.266035581,99.326790486
2028.980968974,99.587494672
2029.695902366,100.027869155
2030.410835759,100.207539452
2031.125769152,100.387209748
2031.840702545,99.979301632
2032.555635938,99.571393515
2033.270569331,99.163485398
2033.985502724,99.101917095
2034.700436117,99.040348793
2035.415369509,99.511451068
2036.130302902,100.044121645
2036.845236295,100.576792223
2037.560169688,100.003306589
2038.275103081,99.429820956
2038.990036474,99.06723411
2039.704969867,99.278132898
2040.41990326,99.489031686
2041.134836652,99.470273497
2041.849770045,99.451515309
2042.564703438,99.469363568
2043.279636831,99.505970015
2043.994570224,99.542576462
2044.709503617,99.51109772
2045.42443701,99.479618977
2046.139370402,99.448140235
2046.854303795,99.031924859
2047.569237188,98.615709483
2048.284170581,98.418744519
2048.999103974,98.63799493
2049.714037367,98.857245342
2050.42897076,98.921053206
2051.143904153,98.98486107
2051.858837545,99.048668935
2052.573770938,99.144695468
2053.288704331,99.240722002
2054.003637724,99.316217858
2054.718571117,99.29568718
2055.43350451,99.275156502
2056.148437903,99.010601874
2056.863371296,98.746047246
2057.578304688,98.481492618
2058.293238081,98.445652223
2059.008171474,98.409811829
2059.723104867,98.445913941
2060.43803826,98.517856447
2061.152971653,98.589798953
2061.867905046,98.849221601
2062.582838439,99.108644249
2063.297771831,98.9921984
2064.012705224,98.616329905
2064.727638617,98.240461409
2065.44257201,98.202511135
2066.157505403,98.164560861
2066.872438796,98.126610587
2067.587372189,98.258132192
2068.302305582,98.389653796
2069.017238974,98.667766468
2069.732172367,98.814357536
2070.44710576,98.960948603
2071.162039153,98.995112841
2071.876972546,99.029277078
2072.591905939,99.063441316
2073.306839332,99.049275776
2074.021772725,99.035110236
2074.736706117,99.020944697
2075.45163951,98.857491954
2076.166572903,98.694039212
2076.881506296,98.55880844
2077.596439689,98.587030411
2078.311373082,98.615252382
2079.026306475,98.656684236
2079.741239868,98.69811609
2080.45617326,98.739547943
2081.171106653,98.653254611
2081.886040046,98.566961278
2082.600973439,98.518915899
2083.315906832,98.557163852
2084.030840225,98.595411805
2084.745773618,98.518185955
2085.460707011,98.440960105
2086.175640403,98.363734255
2086.890573796,98.350171641
2087.605507189,98.336609027
2088.320440582,98.541770314
2089.035373975,98.760494216
2089.750307368,98.979218118
2090.465240761,98.774817694
2091.180174153,98.57041727
2091.895107546,98.366016846
2092.610040939,98.331197189
2093.324974332,98.296377531
2094.039907725,98.261557873
2094.754841118,98.351229412
2095.469774511,98.440900951
2096.184707904,98.434196506
2096.899641296,98.337820522
2097.614574689,98.241444539
2098.329508082,98.069639173
2099.044441475,97.897833808
2099.759374868,97.726028442
2100.474308261,97.908257214
2101.189241654,98.090485986
2101.904175047,98.272714758
2102.619108439,98.254913209
2103.334041832,98.237111659
2104.048975225,98.304205422
2104.763908618,98.389100735
2105.478842011,98.473996048
2106.193775404,98.633619952
2106.908708797,98.793243855
2107.62364219,98.952867759
2108.338575582,98.821775049
2109.053508975,98.690682339
2109.768442368,98.559589629
2110.483375761,98.501679725
2111.198309154,98.443769821
2111.913242547,98.385859916
2112.62817594,98.271062692
2113.343109333,98.156265467
2114.058042725,98.033084523
2114.772976118,98.024700804
2115.487909511,98.016317085
2116.202842904,98.004793831
2116.917776297,97.993270576
2117.63270969,97.981747322
2118.347643083,98.170721582
2119.062576476,98.359695841
2119.777509868,98.548670101
2120.492443261,98.638884182
2121.207376654,98.729098263
2121.922310047,98.819312344
2122.63724344,98.790113622
2123.352176833,98.760914901
2124.067110226,98.531944406
2124.782043619,98.332172633
2125.496977011,98.13240086
2126.211910404,98.071443647
2126.926843797,98.010486434
2127.64177719,97.949529221
2128.356710583,98.03229404
2129.071643976,98.115058859
2129.786577369,98.197823679
2130.501510761,98.268499464
2131.216444154,98.339175249
2131.931377547,98.409851034
2132.64631094,98.424334995
2133.361244333,98.438818956
2134.076177726,98.453302917
2134.791111119,98.54304034
2135.506044512,98.632777762
2136.220977904,98.503765092
2136.935911297,98.285014999
2137.65084469,98.066264906
2138.365778083,98.199792575
2139.080711476,98.333320243
2139.795644869,98.466847911
2140.510578262,98.461175309
2141.225511655,98.455502707
2141.940445047,98.449830104
2142.65537844,98.89772021
2143.370311833,99.345610315
2144.085245226,99.793500421
2144.800178619,99.690850588
2145.515112012,99.588200754
2146.230045405,99.485550921
2146.944978798,99.2237783
2147.65991219,98.962005679
2148.374845583,98.700233058
2149.089778976,98.975067684
2149.804712369,99.249902311
2150.519645762,99.127752597
2151.234579155,98.730768256
2151.949512548,98.333783916
2152.664445941,98.800621033
2153.379379333,99.267458151
2154.094312726,99.734295269
2154.809246119,99.389060391
2155.524179512,99.043825513
2156.239112905,98.698590634
2156.954046298,99.005833117
2157.668979691,99.3130756
2158.383913084,99.620318083
2159.098846476,99.589561849
2159.813779869,99.558805615
2160.528713262,99.528049381
2161.243646655,99.698933899
2161.958580048,99.869818418
2162.673513441,100.040702936
2163.388446834,100.405160504
2164.103380227,100.769618073
2164.818313619,101.134075641
2165.533247012,100.499682513
2166.248180405,99.865289385
2166.963113798,99.230896257
2167.678047191,98.929396235
2168.392980584,98.627896213
2169.107913977,98.326396192
2169.82284737,98.703018979
2170.537780762,99.079641765
2171.252714155,99.456264552
2171.967647548,99.867569452
2172.682580941,100.278874352
2173.397514334,100.690179252
2174.112447727,100.410430254
2174.82738112,100.130681255
2175.542314512,99.850932256
2176.257247905,99.899550662
2176.972181298,99.948169068
2177.687114691,99.996787473
2178.402048084,99.771927303
2179.116981477,99.547067132
2179.83191487,99.327429145
2180.546848263,99.332651329
2181.261781655,99.337873512
2181.976715048,99.350573649
2182.691648441,99.363273785
2183.406581834,99.375973921
2184.121515227,99.873805505
2184.83644862,100.371637088
2185.551382013,100.869468672
2186.266315406,100.21243619
2186.981248798,99.555403708
2187.696182191,98.898371226
2188.411115584,99.171835453
2189.126048977,99.445299681
2189.84098237,99.718763908
2190.555915763,99.831712684
2191.270849156,99.944661461
2191.985782549,100.057610237
2192.700715941,99.865052325
2193.415649334,99.672494414
2194.130582727,99.479936502
2194.84551612,99.389410466
2195.560449513,99.29888443
2196.275382906,99.208358393
2196.990316299,99.547496966
2197.705249692,99.886635539
2198.420183084,100.225774112
2199.135116477,100.014733305
2199.85004987,99.803692498
2200.564983263,99.59265169
2201.279916656,99.585206341
2201.994850049,99.577760992
2202.709783442,99.570315643
2203.424716835,99.53938854
2204.139650227,99.514646857
2204.85458362,99.496090595
2205.569517013,99.533784793
2206.284450406,99.590035253
2206.999383799,99.646285712
2207.714317192,99.579391092
2208.429250585,99.512496472
2209.144183978,99.389351391
2209.85911737,99.400702642
2210.574050763,99.412053893
2211.288984156,99.546550224
2212.003917549,99.781206632
2212.718850942,100.01586304
2213.433784335,100.116023118
2214.148717728,100.05885182
2214.863651121,100.001680523
2215.578584513,99.844349148
2216.293517906,99.784366616
2217.008451299,99.724384083
2217.723384692,99.821732926
2218.438318085,99.745091059
2219.153251478,99.668449192
2219.868184871,99.494458482
2220.583118263,99.373514458
2221.298051656,99.252570434
2222.012985049,99.30561712
2222.727918442,99.379205922
2223.442851835,99.452794724
2224.157785228,99.473336841
2224.872718621,99.420020577
2225.587652014,99.366704314
2226.302585406,99.292845934
2227.017518799,99.353478005
2227.732452192,99.414110076
2228.447385585,99.548600528
2229.162318978,99.542378584
2229.877252371,99.53615664
2230.592185764,99.395444245
2231.307119157,99.352558012
2232.022052549,99.309671779
2232.736985942,99.40749794
2233.451919335,99.505324102
2234.166852728,99.651373939
2234.881786121,99.699597615
2235.596719514,99.747821291
2236.311652907,99.706349313
2237.0265863,99.664877334
2237.741519692,99.57518168
2238.456453085,99.53764135
2239.171386478,99.50010102
2239.886319871,99.552256344
2240.601253264,99.621169484
2241.316186657,99.690082625
2242.03112005,99.706840441
2242.746053443,99.674689285
2243.460986835,99.64253813
2244.175920228,99.593629159
2244.890853621,99.500064126
2245.605787014,99.406499093
2246.320720407,99.361843031
2247.0356538,99.388659998
2247.750587193,99.415476964
2248.465520586,99.486949992
2249.180453978,99.55842302
2249.895387371,99.598540773
2250.610320764,99.567185498
2251.325254157,99.535830223
2252.04018755,99.604517212
2252.755120943,99.673204201
2253.470054336,99.773246465
2254.184987729,99.84225756
2254.899921121,99.911268655
2255.614854514,99.880237486
2256.329787907,99.803860347
2257.0447213,99.727483209
2257.759654693,99.68213724
2258.474588086,99.654029327
2259.189521479,99.625921415
2259.904454872,99.643159472
2260.619388264,99.6826667
2261.334321657,99.722173929
2262.04925505,99.744443101
2262.764188443,99.766712273
2263.479121836,99.790767222
2264.194055229,99.792552999
2264.908988622,99.794338776
2265.623922014,99.821595676
2266.338855407,99.848852575
2267.0537888,99.874323698
2267.768722193,99.937400209
2268.483655586,100.000476719
2269.198588979,100.038082107
2269.913522372,99.978802698
2270.628455765,99.919523289
2271.343389157,99.822638491
2272.05832255,99.725753694
2272.773255943,99.734065323
2273.488189336,99.839261751
2274.203122729,99.944458178
2274.918056122,100.104398588
2275.632989515,100.264338998
2276.347922908,100.31908298
2277.0628563,100.348916024
2277.777789693,100.378749068
2278.492723086,100.35383813
2279.207656479,100.284716313
2279.922589872,100.215594495
2280.637523265,100.171383616
2281.352456658,100.087750756
2282.067390051,100.004117896
2282.782323443,99.964695914
2283.497256836,99.925273933
2284.212190229,99.886352286
2284.927123622,99.88685262
2285.642057015,99.887352954
2286.356990408,99.906815235
2287.071923801,99.926277516
2287.786857194,99.945239463
2288.501790586,99.919860297
2289.216723979,99.89448113
2289.931657372,99.850140017
2290.646590765,99.805798904
2291.361524158,99.772314477
2292.076457551,99.783171163
2292.791390944,99.794027849
2293.506324337,99.845670796
2294.221257729,99.897313744
2294.936191122,99.938100005
2295.651124515,99.859444812
2296.366057908,99.78078962
2297.080991301,99.661348166
2297.795924694,99.569443543
2298.510858087,99.47753892
2299.22579148,99.505075751
2299.940724872,99.532612582
2300.655658265,99.620280252
2301.370591658,99.680411091
2302.085525051,99.740541931
2302.800458444,99.763650444
2303.515391837,99.786758957
2304.23032523,99.749736631
2304.945258623,99.794917807
2305.660192015,99.840098982
2306.375125408,99.922302484
2307.090058801,100.004505986
2307.804992194,100.044612489
2308.519925587,100.002515489
2309.23485898,99.960418489
2309.949792373,99.935025142
2310.664725765,99.909631795
2311.379659158,99.926335448
2312.094592551,99.853267932
2312.809525944,99.780200416
2313.524459337,99.690429247
2314.23939273,99.600658078
2314.954326123,99.557159648
2315.669259516,99.603432386
2316.384192908,99.649705124
2317.099126301,99.672805395
2317.814059694,99.695905665
2318.528993087,99.672733197
2319.24392648,99.662057363
2319.958859873,99.651381528
2320.673793266,99.663878162
2321.388726659,99.676374795
2322.103660051,99.733555598
2322.818593444,99.778239768
2323.533526837,99.822923938
2324.24846023,99.88625037
2324.963393623,99.949576802
2325.678327016,99.968219064
2326.393260409,99.986861325
2327.108193802,99.99672626
2327.823127194,99.987948933
2328.538060587,99.979171607
2329.25299398,99.975188062
2329.967927373,99.971204518
2330.682860766,99.975998301
2331.397794159,100.060164161
2332.112727552,100.14433002
2332.827660945,100.223702098
2333.542594337,100.303074175
2334.25752773,100.399430337
2334.972461123,100.416414422
2335.687394516,100.433398507
2336.402327909,100.414691511
2337.117261302,100.395984515
2337.832194695,100.360293434
2338.547128088,100.324602353
2339.26206148,100.263293185
2339.976994873,100.237675098
2340.691928266,100.212057011
2341.406861659,100.222646925
2342.121795052,100.233236839
2342.836728445,100.26944484
2343.551661838,100.32413142
2344.266595231,100.378817999
2344.981528623,100.397296578
2345.696462016,100.415775157
2346.411395409,100.403356558
2347.126328802,100.372459381
2347.841262195,100.341562204
2348.556195588,100.263533159
2349.271128981,100.185504114
2349.986062374,100.138372246
2350.700995766,100.091240379
2351.415929159,100.095533624
2352.130862552,100.146958737
2352.845795945,100.19838385
2353.560729338,100.315834712
2354.275662731,100.433285575
2354.990596124,100.499311325
2355.705529516,100.565337075
2356.420462909,100.691623961
2357.135396302,100.751885097
2357.850329695,100.812146234
2358.565263088,100.813942162
2359.280196481,100.81573809
2359.995129874,100.757272882
2360.710063267,100.698807674
2361.424996659,100.71438249
2362.139930052,100.788422515
2362.854863445,100.862462539
2363.569796838,100.935197026
2364.284730231,101.007931513
2364.999663624,101.006625975
2365.714597017,101.005320438
2366.42953041,100.867523917
2367.144463802,100.731032933
2367.859397195,100.594541949
2368.574330588,100.550940204
2369.289263981,100.50733846
2370.004197374,100.600227699
2370.719130767,100.693116938
2371.43406416,100.717648196
2372.148997553,100.649290214
2372.863930945,100.580932233
2373.578864338,100.478129516
2374.293797731,100.3753268
2375.008731124,100.340882065
2375.723664517,100.306437329
2376.43859791,100.285156907
2377.153531303,100.298321219
2377.868464696,100.311485532
2378.583398088,100.360163274
2379.298331481,100.408841015
2380.013264874,100.444354444
2380.728198267,100.479867874
2381.44313166,100.538095875
2382.158065053,100.560810447
2382.872998446,100.58352502
2383.587931839,100.5704524
2384.302865231,100.557379781
2385.017798624,100.521592589
2385.732732017,100.485805397
2386.44766541,100.479978525
2387.162598803,100.509938845
2387.877532196,100.539899164
2388.592465589,100.555926651
2389.307398982,100.571954138
2390.022332374,100.558021306
2390.737265767,100.544088474
2391.45219916,100.545514603
2392.167132553,100.560873564
2392.882065946,100.576232525
2393.596999339,100.591591487
2394.311932732,100.62678179
2395.026866125,100.646613131
2395.741799517,100.666444473
2396.45673291,100.669271203
2397.171666303,100.672097933
2397.886599696,100.655093321
2398.601533089,100.638088709
2399.316466482,100.637021393
2400.031399875,100.65295869
2400.746333267,100.668895986
2401.46126666,100.690195098
2402.176200053,100.711494209
2402.891133446,100.716856024
2403.606066839,100.722217839
2404.321000232,100.717631137
2405.035933625,100.707682619
2405.750867018,100.697734102
2406.46580041,100.687785585
2407.180733803,100.6973693
2407.895667196,100.716901532
2408.610600589,100.736433764
2409.325533982,100.761326741
2410.040467375,100.786219718
2410.755400768,100.791580463
2411.470334161,100.796941208
2412.185267553,100.81437458
2412.900200946,100.826447207
2413.615134339,100.838519834
2414.330067732,100.829189652
2415.045001125,100.819859469
2415.759934518,100.798456659
2416.474867911,100.777053848
2417.189801304,100.80825018
2417.904734696,100.860849322
2418.619668089,100.913448464
2419.334601482,100.966047606
2420.049534875,100.986447523
2420.764468268,100.954248298
2421.479401661,100.922049074
2422.194335054,100.953213008
2422.909268447,100.984376943
2423.624201839,101.047740103
2424.339135232,101.111103262
2425.054068625,101.086761861
2425.769002018,100.999057301
2426.483935411,100.91135274
2427.198868804,100.82364818
2427.913802197,100.747260397
2428.62873559,100.758577175
2429.343668982,100.769893953
2430.058602375,100.852236691
2430.773535768,100.934579429
2431.488469161,101.005605389
2432.203402554,101.07663135
2432.918335947,101.097510388
2433.63326934,101.047363466
2434.348202733,100.997216543
2435.063136125,100.947069621
2435.778069518,100.906119152
2436.493002911,100.915315605
2437.207936304,100.924512058
2437.922869697,100.93370851
2438.63780309,100.951888872
2439.352736483,100.960872781
2440.067669876,100.96985669
2440.782603268,101.016795101
2441.497536661,101.063733511
2442.212470054,101.101688013
2442.927403447,101.139642515
2443.64233684,101.134573304
2444.357270233,101.091549591
2445.072203626,101.048525878
2445.787137018,101.005502165
2446.502070411,100.963235092
2447.217003804,100.963991732
2447.931937197,100.964748371
2448.64687059,101.00584825
2449.361803983,101.046948129
2450.076737376,101.087291368
2450.791670769,101.127634607
2451.506604161,101.129614437
2452.221537554,101.091251028
2452.936470947,101.052887619
2453.65140434,101.014524209
2454.366337733,101.029214379
2455.081271126,101.082267958
2455.796204519,101.135321536
2456.511137912,101.188375115
2457.226071304,101.257451457
2457.941004697,101.273474221
2458.65593809,101.289496985
2459.370871483,101.305519748
2460.085804876,101.27502411
2460.800738269,101.228505709
2461.515671662,101.181987307
2462.230605055,101.141230842
2462.945538447,101.100474376
2463.66047184,101.106236313
2464.375405233,101.111998249
2465.090338626,101.094938961
2465.805272019,101.072117737
2466.520205412,101.049296513
2467.235138805,101.026475289
2467.950072198,101.00895639
2468.66500559,101.014258714
2469.379938983,101.019561039
2470.094872376,101.024863364
2470.809805769,101.034749179
2471.524739162,101.039332668
2472.239672555,101.043916158
2472.954605948,101.048499647
2473.669539341,101.058168632
2474.384472733,101.063254127
2475.099406126,101.068339623
2475.814339519,101.044565036
2476.529272912,101.02079045
2477.244206305,100.991930368
2477.959139698,100.963070286
2478.674073091,100.969589681
2479.389006484,101.004969158
2480.103939876,101.040348635
2480.818873269,101.075728112
2481.533806662,101.09872213
2482.248740055,101.086336672
2482.963673448,101.073951213
2483.678606841,101.061565754
2484.393540234,101.056920522
2485.108473627,101.064660748
2485.823407019,101.072400974
2486.538340412,101.0801412
2487.253273805,101.074950774
2487.968207198,101.062020123
2488.683140591,101.049089472
2489.398073984,101.036158821
2490.113007377,101.068469953
2490.827940769,101.113711736
2491.542874162,101.158953519
2492.257807555,101.204195302
2492.972740948,101.198396822
2493.687674341,101.147356557
2494.402607734,101.096316293
2495.117541127,101.114932444
2495.83247452,101.133548595
2496.547407912,101.20320501
2497.262341305,101.272861425
2497.977274698,101.29620543
2498.692208091,101.24989302
2499.407141484,101.203580609
2500.122074877,101.157268199
2500.83700827,101.103336921
2501.551941663,101.095718053
2502.266875055,101.088099185
2502.981808448,101.080480317
2503.696741841,101.1101837
2504.411675234,101.147505951
2505.126608627,101.184828201
2505.84154202,101.222150452
2506.556475413,101.245489896
2507.271408806,101.231507088
2507.986342198,101.21752428
2508.701275591,101.203541473
2509.416208984,101.219476989
2510.131142377,101.249395313
2510.84607577,101.279313637
2511.561009163,101.309231961
2512.275942556,101.300375179
2512.990875949,101.261600073
2513.705809341,101.222824967
2514.420742734,101.184049861
2515.135676127,101.221116902
2515.85060952,101.296959049
2516.565542913,101.372801196
2517.280476306,101.448643343
2517.995409699,101.450928806
2518.710343092,101.377372121
2519.425276484,101.303815437
2520.140209877,101.230258752
2520.85514327,101.201089776
2521.570076663,101.245477484
2522.285010056,101.289865192
2522.999943449,101.3342529
2523.714876842,101.39289416
2524.429810235,101.407147713
2525.144743627,101.421401265
2525.85967702,101.435654817
2526.574610413,101.444504438
2527.289543806,101.439100507
2528.004477199,101.433696576
2528.719410592,101.428292645
2529.434343985,101.406496887
2530.149277377,101.39010506
2530.86421077,101.373713232
2531.579144163,101.357321405
2532.294077556,101.317459717
2533.009010949,101.293989855
2533.723944342,101.270519994
2534.438877735,101.247050133
2535.153811128,101.315192115
2535.86874452,101.406803959
2536.583677913,101.498415802
2537.298611306,101.590027645
2538.013544699,101.651336135
2538.728478092,101.621032783
2539.443411485,101.590729431
2540.158344878,101.560426078
2540.873278271,101.509305772
2541.588211663,101.488488818
2542.303145056,101.467671864
2543.018078449,101.44685491
2543.733011842,101.43231782
2544.447945235,101.438597684
2545.162878628,101.444877548
2545.877812021,101.451157413
2546.592745414,101.443346822
2547.307678806,101.429256368
2548.022612199,101.415165914
2548.737545592,101.40107546
2549.452478985,101.394789402
2550.167412378,101.402593798
2550.882345771,101.410398195
2551.597279164,101.418202591
2552.312212557,101.401320668
2553.027145949,101.37663435
2553.742079342,101.351948031
2554.457012735,101.327261712
2555.171946128,101.330602922
2555.886879521,101.358630451
2556.601812914,101.38665798
2557.316746307,101.414685509
2558.0316797,101.433399481
2558.746613092,101.424085923
2559.461546485,101.414772365
2560.176479878,101.405458808
2560.891413271,101.4291977
2561.606346664,101.46225015
2562.321280057,101.495302599
2563.03621345,101.528355049
2563.751146843,101.564658388
2564.466080235,101.567909278
2565.181013628,101.571160168
2565.895947021,101.574411058
2566.610880414,101.536239333
2567.325813807,101.494816719
2568.0407472,101.453394105
2568.755680593,101.411971491
2569.470613986,101.370548877
2570.185547378,101.427626384
2570.900480771,101.48470389
2571.615414164,101.541781397
2572.330347557,101.598858904
2573.04528095,101.649172576
2573.760214343,101.642408741
2574.475147736,101.635644906
2575.190081128,101.628881071
2575.905014521,101.591953002
2576.619947914,101.561788767
2577.334881307,101.531624533
2578.0498147,101.501460298
2578.764748093,101.462203237
2579.479681486,101.45311041
2580.194614879,101.444017584
2580.909548271,101.434924757
2581.624481664,101.475817135
2582.339415057,101.52580234
2583.05434845,101.575787544
2583.769281843,101.625772749
2584.484215236,101.654368654
2585.199148629,101.632979355
2585.914082022,101.611590055
2586.629015414,101.590200756
2587.343948807,101.568811456
2588.0588822,101.55021851
2588.773815593,101.531625564
2589.488748986,101.513032618
2590.203682379,101.494439672
2590.918615772,101.497359252
2591.633549165,101.518871779
2592.348482557,101.540384306
2593.06341595,101.561896832
2593.778349343,101.556698365
2594.493282736,101.52998737
2595.208216129,101.503276376
2595.923149522,101.476565382
2596.638082915,101.438533039
2597.353016308,101.42721169
2598.0679497,101.415890341
2598.782883093,101.404568992
2599.497816486,101.414933259
2600.212749879,101.436618876
2600.927683272,101.458304493
2601.642616665,101.479990109
2602.357550058,101.501675726
2603.072483451,101.497907583
2603.787416843,101.49413944
2604.502350236,101.490371298
2605.217283629,101.486603155
2605.932217022,101.480828432
2606.647150415,101.478821851
2607.362083808,101.476815271
2608.077017201,101.474808691
2608.791950594,101.482602257
2609.506883986,101.492402404
2610.221817379,101.502202551
2610.936750772,101.512002698
2611.651684165,101.48948211
2612.366617558,101.457161374
2613.081550951,101.424840639
2613.796484344,101.392519904
2614.511417737,101.360199169
2615.226351129,101.368017981
2615.941284522,101.375836793
2616.656217915,101.383655605
2617.371151308,101.391474417
2618.086084701,101.349995209
2618.801018094,101.300697188
2619.515951487,101.251399168
2620.230884879,101.202101147
2620.945818272,101.224925679
2621.660751665,101.297048232
2622.375685058,101.369170785
2623.090618451,101.441293338
2623.805551844,101.492299768
2624.520485237,101.471183646
2625.23541863,101.450067523
2625.950352022,101.4289514
2626.665285415,101.407835278
2627.380218808,101.415312496
2628.095152201,101.422789714
2628.810085594,101.430266933
2629.525018987,101.437744151
2630.23995238,101.459947987
2630.954885773,101.474674604
2631.669819165,101.489401221
2632.384752558,101.504127838
2633.099685951,101.497638308
2633.814619344,101.47642216
2634.529552737,101.455206012
2635.24448613,101.433989864
2635.959419523,101.412773716
2636.674352916,101.406453166
2637.389286308,101.400132617
2638.104219701,101.393812067
2638.819153094,101.387491517
2639.534086487,101.359476184
2640.24901988,101.3377814
2640.963953273,101.316086617
2641.678886666,101.294391834
2642.393820059,101.277694307
2643.108753451,101.282691563
2643.823686844,101.287688819
2644.538620237,101.292686075
2645.25355363,101.297683332
2645.968487023,101.328249736
2646.683420416,101.358816141
2647.398353809,101.389382545
2648.113287202,101.41994895
2648.828220594,101.394408208
2649.543153987,101.338301062
2650.25808738,101.282193916
2650.973020773,101.22608677
2651.687954166,101.169979624
2652.402887559,101.180365416
2653.117820952,101.190751208
2653.832754345,101.201137001
2654.547687737,101.211522793
2655.26262113,101.222648162
2655.977554523,101.223387739
2656.692487916,101.224127317
2657.407421309,101.224866894
2658.122354702,101.230376754
2658.837288095,101.235147037
2659.552221488,101.23991732
2660.26715488,101.244687603
2660.982088273,101.249457886
2661.697021666,101.229898759
2662.411955059,101.210339633
2663.126888452,101.190780507
2663.841821845,101.17122138
2664.556755238,101.154856199
2665.27168863,101.158050145
2665.986622023,101.16124409
2666.701555416,101.164438036
2667.416488809,101.167631981
2668.131422202,101.197227371
2668.846355595,101.22682276
2669.561288988,101.25641815
2670.276222381,101.286013539
2670.991155773,101.282883771
2671.706089166,101.250158613
2672.421022559,101.217433455
2673.135955952,101.184708297
2673.850889345,101.151983139
2674.565822738,101.124197996
2675.280756131,101.096412853
2675.995689524,101.06862771
2676.710622916,101.040842567
2677.425556309,101.028395646
2678.140489702,101.043733869
2678.855423095,101.059072092
2679.570356488,101.074410314
2680.285289881,101.089748537
2681.000223274,101.063715263
2681.715156667,101.037681989
2682.430090059,101.011648715
2683.145023452,100.985615441
2683.859956845,100.948041708
2684.574890238,100.936501249
2685.289823631,100.92496079
2686.004757024,100.913420331
2686.719690417,100.901879872
2687.43462381,100.918702363
2688.149557202,100.935524854
2688.864490595,100.952347345
2689.579423988,100.969169837
2690.294357381,100.978272927
2691.009290774,100.970553526
2691.724224167,100.962834125
2692.43915756,100.955114724
2693.154090953,100.947395323
2693.869024345,100.931312802
2694.583957738,100.915230281
2695.298891131,100.89914776
2696.013824524,100.883065239
2696.728757917,100.902367658
2697.44369131,100.937752599
2698.158624703,100.973137539
2698.873558096,101.00852248
2699.588491488,101.04390742
2700.303424881,101.023839655
2701.018358274,101.00377189
2701.733291667,100.983704126
2702.44822506,100.963636361
2703.163158453,100.92928465
2703.878091846,100.915000704
2704.593025239,100.900716758
2705.307958631,100.886432812
2706.022892024,100.872148866
2706.737825417,100.873788321
2707.45275881,100.875427777
2708.167692203,100.877067233
2708.882625596,100.878706689
2709.597558989,100.854478615
2710.312492381,100.828611084
2711.027425774,100.802743553
2711.742359167,100.776876022
2712.45729256,100.751008492
2713.172225953,100.742914272
2713.887159346,100.734820051
2714.602092739,100.726725831
2715.317026132,100.718631611
2716.031959524,100.710537391
2716.746892917,100.715195688
2717.46182631,100.719853985
2718.176759703,100.724512281
2718.891693096,100.729170578
2719.606626489,100.721891189
2720.321559882,100.709953504
2721.036493275,100.698015819
2721.751426667,100.686078134
2722.46636006,100.674140449
2723.181293453,100.693443764
2723.896226846,100.712747079
2724.611160239,100.732050394
2725.326093632,100.751353709
2726.041027025,100.770657024
2726.755960418,100.735323712
2727.47089381,100.699990401
2728.185827203,100.66465709
2728.900760596,100.629323778
2729.615693989,100.600467062
2730.330627382,100.606943657
2731.045560775,100.613420251
2731.760494168,100.619896846
2732.475427561,100.626373441
2733.190360953,100.635434144
2733.905294346,100.644494847
2734.620227739,100.653555551
2735.335161132,100.662616254
2736.050094525,100.671676957
2736.765027918,100.671727668
2737.479961311,100.671778379
2738.194894704,100.671829089
2738.909828096,100.6718798
2739.624761489,100.663195519
2740.339694882,100.654460527
2741.054628275,100.645725535
2741.769561668,100.636990543
2742.484495061,100.628255551
2743.199428454,100.614441922
2743.914361847,100.600628292
2744.629295239,100.586814663
2745.344228632,100.573001033
2746.059162025,100.559187403
2746.774095418,100.567126199
2747.489028811,100.575064994
2748.203962204,100.583003789
2748.918895597,100.590942584
2749.63382899,100.599276917
2750.348762382,100.599672454
2751.063695775,100.600067991
2751.778629168,100.600463528
2752.493562561,100.600859065
