Column1,Column2
1983.940165223,97.146325823
1984.655098615,97.321853017
1985.370032008,97.424877757
1986.084965401,97.527902498
1986.799898794,97.247736046
1987.514832187,96.967569595
1988.22976558,96.635982825
1988.944698973,96.584562506
1989.659632366,96.533142188
1990.374565758,96.903726923
1991.089499151,97.274311659
1991.804432544,97.418421093
1992.519365937,97.191945791
1993.23429933,96.965470489
1993.949232723,96.770390531
1994.664166116,96.575310573
1995.379099509,96.778288243
1996.094032901,97.176345871
1996.808966294,97.574403499
1997.523899687,97.424560594
1998.23883308,97.274717689
1998.953766473,97.096924282
1999.668699866,97.06897378
2000.383633259,97.041023279
2001.098566651,96.838855298
2001.813500044,96.636687317
2002.528433437,96.639485711
2003.24336683,96.844452086
2003.958300223,97.049418461
2004.673233616,97.153770767
2005.388167009,97.258123073
2006.103100402,97.225913711
2006.818033794,97.089352042
2007.532967187,96.952790374
2008.24790058,96.854874585
2008.962833973,96.756958796
2009.677767366,96.942077206
2010.392700759,97.225111405
2011.107634152,97.508145604
2011.822567545,97.235416381
2012.537500937,96.962687158
2013.25243433,96.510654614
2013.967367723,96.331351293
2014.682301116,96.152047972
2015.397234509,96.341317605
2016.112167902,96.530587238
2016.827101295,96.777025519
2017.542034688,96.834194167
2018.25696808,96.891362815
2018.971901473,96.882283948
2019.686834866,96.87320508
2020.401768259,96.864126213
2021.116701652,96.86475827
2021.831635045,96.865390327
2022.546568438,96.752308363
2023.261501831,96.638594342
2023.976435223,96.524880322
2024.691368616,96.57826348
2025.406302009,96.631646638
2026.121235402,96.436047012
2026.836168795,96.187064227
2027.551102188,95.938081443
2028.266035581,95.924063282
2028.980968974,95.910045121
2029.695902366,96.053543325
2030.410835759,96.211059689
2031.125769152,96.368576054
2031.840702545,97.272779169
2032.555635938,98.176982285
2033.270569331,99.0811854
2033.985502724,98.607973824
2034.700436117,98.134762248
2035.415369509,97.277678365
2036.130302902,96.893806058
2036.845236295,96.509933751
2037.560169688,96.400658795
2038.275103081,96.291383839
2038.990036474,96.323552427
2039.704969867,96.46499597
2040.41990326,96.606439514
2041.134836652,96.708953099
2041.849770045,96.811466685
2042.564703438,96.891239512
2043.279636831,96.868498753
2043.994570224,96.845757995
2044.709503617,96.599561964
2045.42443701,96.353365933
2046.139370402,96.107169902
2046.854303795,96.520329288
2047.569237188,96.933488673
2048.284170581,97.151110245
2048.999103974,96.955572431
2049.714037367,96.760034618
2050.42897076,96.747658094
2051.143904153,96.73528157
2051.858837545,96.722905046
2052.573770938,97.067149185
2053.288704331,97.411393325
2054.003637724,97.468172731
2054.718571117,97.180707999
2055.43350451,96.893243266
2056.148437903,96.938230785
2056.863371296,96.983218304
2057.578304688,97.028205823
2058.293238081,96.828160951
2059.008171474,96.628116079
2059.723104867,96.338132352
2060.43803826,96.248193497
2061.152971653,96.158254642
2061.867905046,96.428568115
2062.582838439,96.698881588
2063.297771831,96.708326364
2064.012705224,96.447457667
2064.727638617,96.18658897
2065.44257201,96.175677079
2066.157505403,96.164765187
2066.872438796,96.153853295
2067.587372189,96.014061827
2068.302305582,95.874270358
2069.017238974,95.865986616
2069.732172367,95.997494342
2070.44710576,96.129002069
2071.162039153,96.100063378
2071.876972546,96.071124687
2072.591905939,96.042185997
2073.306839332,96.203118113
2074.021772725,96.36405023
2074.736706117,96.524982347
2075.45163951,96.439182714
2076.166572903,96.353383081
2076.881506296,96.241555248
2077.596439689,96.215527048
2078.311373082,96.189498848
2079.026306475,96.205635739
2079.741239868,96.22177263
2080.45617326,96.237909521
2081.171106653,96.306692767
2081.886040046,96.375476012
2082.600973439,96.34622685
2083.315906832,96.248194442
2084.030840225,96.150162034
2084.745773618,96.220320798
2085.460707011,96.290479563
2086.175640403,96.360638327
2086.890573796,96.291343563
2087.605507189,96.222048798
2088.320440582,96.080518219
2089.035373975,96.008282405
2089.750307368,95.936046592
2090.465240761,96.175541226
2091.180174153,96.415035861
2091.895107546,96.654530496
2092.610040939,96.310926501
2093.324974332,95.967322507
2094.039907725,95.623718513
2094.754841118,95.903404303
2095.469774511,96.183090094
2096.184707904,96.464949179
2096.899641296,96.467122473
2097.614574689,96.469295768
2098.329508082,96.061332448
2099.044441475,95.653369128
2099.759374868,95.245405809
2100.474308261,95.464421438
2101.189241654,95.683437068
2101.904175047,95.902452697
2102.619108439,96.035002961
2103.334041832,96.167553225
2104.048975225,96.230549336
2104.763908618,96.160995184
2105.478842011,96.091441031
2106.193775404,95.930448591
2106.908708797,95.769456151
2107.62364219,95.608463711
2108.338575582,95.805419477
2109.053508975,96.002375242
2109.768442368,96.199331008
2110.483375761,96.193521517
2111.198309154,96.187712027
2111.913242547,96.181902536
2112.62817594,96.164125881
2113.343109333,96.146349227
2114.058042725,96.083467324
2114.772976118,96.038362075
2115.487909511,95.993256827
2116.202842904,96.006482723
2116.917776297,96.019708619
2117.63270969,96.032934515
2118.347643083,95.993295843
2119.062576476,95.95365717
2119.777509868,95.914018497
2120.492443261,95.748028331
2121.207376654,95.582038164
2121.922310047,95.416047997
2122.63724344,95.363123428
2123.352176833,95.310198858
2124.067110226,95.418480524
2124.782043619,95.579686759
2125.496977011,95.740892994
2126.211910404,95.703719982
2126.926843797,95.666546969
2127.64177719,95.629373956
2128.356710583,95.414767462
2129.071643976,95.200160968
2129.786577369,94.985554473
2130.501510761,95.131430324
2131.216444154,95.277306175
2131.931377547,95.423182026
2132.64631094,95.342977269
2133.361244333,95.262772511
2134.076177726,95.182567754
2134.791111119,95.395373002
2135.506044512,95.608178251
2136.220977904,95.844446265
2136.935911297,95.867909031
2137.65084469,95.891371797
2138.365778083,95.782408177
2139.080711476,95.673444558
2139.795644869,95.564480939
2140.510578262,95.554396946
2141.225511655,95.544312954
2141.940445047,95.534228961
2142.65537844,95.322654887
2143.370311833,95.111080812
2144.085245226,94.899506737
2144.800178619,95.115687614
2145.515112012,95.331868491
2146.230045405,95.548049367
2146.944978798,95.289914785
2147.65991219,95.031780202
2148.374845583,94.773645619
2149.089778976,94.903433349
2149.804712369,95.03322108
2150.519645762,95.415879872
2151.234579155,95.668750933
2151.949512548,95.921621994
2152.664445941,95.315232477
2153.379379333,94.70884296
2154.094312726,94.102453443
2154.809246119,94.630513123
2155.524179512,95.158572804
2156.239112905,95.686632484
2156.954046298,95.725169914
2157.668979691,95.763707344
2158.383913084,95.802244775
2159.098846476,95.613187014
2159.813779869,95.424129253
2160.528713262,95.235071492
2161.243646655,95.083687977
2161.958580048,94.932304461
2162.673513441,94.780920945
2163.388446834,95.177046464
2164.103380227,95.573171982
2164.818313619,95.9692975
2165.533247012,96.084174076
2166.248180405,96.199050651
2166.963113798,96.313927227
2167.678047191,96.382054171
2168.392980584,96.450181115
2169.107913977,96.518308059
2169.82284737,96.069287327
2170.537780762,95.620266595
2171.252714155,95.171245864
2171.967647548,95.679013697
2172.682580941,96.186781531
2173.397514334,96.694549365
2174.112447727,96.766164807
2174.82738112,96.837780249
2175.542314512,96.909395692
2176.257247905,96.677673245
2176.972181298,96.445950798
2177.687114691,96.214228351
2178.402048084,96.061061086
2179.116981477,95.90789382
2179.83191487,95.960290355
2180.546848263,96.165854155
2181.261781655,96.371417956
2181.976715048,96.142284586
2182.691648441,95.913151217
2183.406581834,95.684017847
2184.121515227,95.692459166
2184.83644862,95.700900484
2185.551382013,95.709341802
2186.266315406,96.10102261
2186.981248798,96.492703419
2187.696182191,96.884384227
2188.411115584,96.846493643
2189.126048977,96.808603059
2189.84098237,96.770712475
2190.555915763,96.422860493
2191.270849156,96.075008512
2191.985782549,95.72715653
2192.700715941,95.713431966
2193.415649334,95.699707401
2194.130582727,95.685982837
2194.84551612,96.061078709
2195.560449513,96.436174582
2196.275382906,96.811270455
2196.990316299,96.567232368
2197.705249692,96.323194281
2198.420183084,96.079156195
2199.135116477,96.063718523
2199.85004987,96.048280851
2200.564983263,96.032843179
2201.279916656,96.326134273
2201.994850049,96.619425368
2202.709783442,96.912716463
2203.424716835,96.837736416
2204.139650227,96.777752379
2204.85458362,96.732764352
2205.569517013,96.741116685
2206.284450406,96.794457045
2206.999383799,96.847797406
2207.714317192,96.837281611
2208.429250585,96.826765815
2209.144183978,96.762909659
2209.85911737,96.593196726
2210.574050763,96.423483792
2211.288984156,96.317627014
2212.003917549,96.219653615
2212.718850942,96.121680216
2213.433784335,96.129563594
2214.148717728,96.136884782
2214.863651121,96.14420597
2215.578584513,96.14364378
2216.293517906,96.320036689
2217.008451299,96.496429598
2217.723384692,96.673384696
2218.438318085,96.825760248
2219.153251478,96.9781358
2219.868184871,96.953556254
2220.583118263,96.93742667
2221.298051656,96.921297086
2222.012985049,96.929747048
2222.727918442,96.994384976
2223.442851835,97.059022903
2224.157785228,97.115210868
2224.872718621,97.068380326
2225.587652014,97.021549783
2226.302585406,96.918531275
2227.017518799,96.894367318
2227.732452192,96.870203362
2228.447385585,96.949057913
2229.162318978,96.969178136
2229.877252371,96.989298358
2230.592185764,96.930564029
2231.307119157,96.942111291
2232.022052549,96.953658553
2232.736985942,97.023940143
2233.451919335,97.094221734
2234.166852728,97.038227493
2234.881786121,96.911951662
2235.596719514,96.785675831
2236.311652907,96.708660039
2237.0265863,96.631644248
2237.741519692,96.680904288
2238.456453085,96.66114241
2239.171386478,96.641380532
2239.886319871,96.572358614
2240.601253264,96.543000862
2241.316186657,96.513643109
2242.03112005,96.553307275
2242.746053443,96.612536188
2243.460986835,96.671765101
2244.175920228,96.691329849
2244.890853621,96.80838751
2245.605787014,96.925445172
2246.320720407,97.022938085
2247.0356538,97.022881044
2247.750587193,97.022824003
2248.465520586,96.925274049
2249.180453978,96.827724094
2249.895387371,96.754161395
2250.610320764,96.778148651
2251.325254157,96.802135907
2252.04018755,96.810724432
2252.755120943,96.819312956
2253.470054336,96.803914224
2254.184987729,96.880893341
2254.899921121,96.957872459
2255.614854514,97.050250308
2256.329787907,97.159490624
2257.0447213,97.26873094
2257.759654693,97.285593406
2258.474588086,97.188013456
2259.189521479,97.090433505
2259.904454872,96.975991088
2260.619388264,96.892624245
2261.334321657,96.809257401
2262.04925505,96.840332975
2262.764188443,96.871408548
2263.479121836,96.944730883
2264.194055229,96.986977644
2264.908988622,97.029224406
2265.623922014,97.101318167
2266.338855407,97.173411929
2267.0537888,97.20325893
2267.768722193,97.180526297
2268.483655586,97.157793664
2269.198588979,97.105214031
2269.913522372,97.110451673
2270.628455765,97.115689315
2271.343389157,97.17350659
2272.05832255,97.231323865
2272.773255943,97.296751667
2273.488189336,97.304362194
2274.203122729,97.311972721
2274.918056122,97.345649365
2275.632989515,97.379326009
2276.347922908,97.405392126
2277.0628563,97.444896042
2277.777789693,97.484399958
2278.492723086,97.497837757
2279.207656479,97.504706992
2279.922589872,97.511576226
2280.637523265,97.505007661
2281.352456658,97.421481294
2282.067390051,97.337954926
2282.782323443,97.260997122
2283.497256836,97.184039319
2284.212190229,97.099364988
2284.927123622,97.091648461
2285.642057015,97.083931933
2286.356990408,97.147732738
2287.071923801,97.211533542
2287.786857194,97.283050874
2288.501790586,97.309005838
2289.216723979,97.334960801
2289.931657372,97.289398433
2290.646590765,97.243836065
2291.361524158,97.197292914
2292.076457551,97.196312131
2292.791390944,97.195331348
2293.506324337,97.20452678
2294.221257729,97.213722212
2294.936191122,97.223898427
2295.651124515,97.242370915
2296.366057908,97.260843403
2297.080991301,97.269139676
2297.795924694,97.257063986
2298.510858087,97.244988295
2299.22579148,97.224616332
2299.940724872,97.204244368
2300.655658265,97.205899055
2301.370591658,97.227925706
2302.085525051,97.249952357
2302.800458444,97.243042099
2303.515391837,97.236131841
2304.23032523,97.207194932
2304.945258623,97.132009472
2305.660192015,97.056824012
2306.375125408,97.010575461
2307.090058801,96.96432691
2307.804992194,96.952564375
2308.519925587,96.98705039
2309.23485898,97.021536405
2309.949792373,97.025058447
2310.664725765,97.02858049
2311.379659158,96.997616517
2312.094592551,96.999150132
2312.809525944,97.000683746
2313.524459337,97.033181333
2314.23939273,97.06567892
2314.954326123,97.111151989
2315.669259516,97.124127472
2316.384192908,97.137102954
2317.099126301,97.195297933
2317.814059694,97.253492913
2318.528993087,97.298712409
2319.24392648,97.300309465
2319.958859873,97.301906521
2320.673793266,97.25828408
2321.388726659,97.214661639
2322.103660051,97.212775762
2322.818593444,97.254512325
2323.533526837,97.296248888
2324.24846023,97.412837743
2324.963393623,97.529426599
2325.678327016,97.604278891
2326.393260409,97.679131183
2327.108193802,97.69768072
2327.823127194,97.641377966
2328.538060587,97.585075211
2329.25299398,97.548032466
2329.967927373,97.51098972
2330.682860766,97.530249729
2331.397794159,97.504500239
2332.112727552,97.478750749
2332.827660945,97.43374125
2333.542594337,97.38873175
2334.25752773,97.467070365
2334.972461123,97.590418479
2335.687394516,97.713766593
2336.402327909,97.772750937
2337.117261302,97.831735281
2337.832194695,97.767371511
2338.547128088,97.703007741
2339.26206148,97.612588783
2339.976994873,97.586533595
2340.691928266,97.560478406
2341.406861659,97.5694808
2342.121795052,97.578483194
2342.836728445,97.613540776
2343.551661838,97.580970766
2344.266595231,97.548400756
2344.981528623,97.480773164
2345.696462016,97.413145572
2346.411395409,97.31571836
2347.126328802,97.28591874
2347.841262195,97.25611912
2348.556195588,97.242604019
2349.271128981,97.229088918
2349.986062374,97.245373436
2350.700995766,97.261657955
2351.415929159,97.295341439
2352.130862552,97.312740404
2352.845795945,97.33013937
2353.560729338,97.341952042
2354.275662731,97.353764714
2354.990596124,97.348178421
2355.705529516,97.342592128
2356.420462909,97.393684052
2357.135396302,97.45036227
2357.850329695,97.507040487
2358.565263088,97.636019193
2359.280196481,97.764997899
2359.995129874,97.837298388
2360.710063267,97.909598876
2361.424996659,97.92252505
2362.139930052,97.863150734
2362.854863445,97.803776419
2363.569796838,97.893015287
2364.284730231,97.982254155
2364.999663624,98.130867338
2365.714597017,98.279480522
2366.42953041,98.388635998
2367.144463802,98.34917829
2367.859397195,98.309720583
2368.574330588,98.227681865
2369.289263981,98.145643148
2370.004197374,98.103062138
2370.719130767,98.060481128
2371.43406416,98.103170997
2372.148997553,98.188441875
2372.863930945,98.273712753
2373.578864338,98.349956516
2374.293797731,98.42620028
2375.008731124,98.417173165
2375.723664517,98.40814605
2376.43859791,98.306072395
2377.153531303,98.213025854
2377.868464696,98.119979314
2378.583398088,98.03657153
2379.298331481,97.953163745
2380.013264874,97.962802501
2380.728198267,97.972441257
2381.44313166,97.954871131
2382.158065053,97.927662249
2382.872998446,97.900453366
2383.587931839,97.896376866
2384.302865231,97.892300365
2385.017798624,97.915432747
2385.732732017,97.938565129
2386.44766541,97.881879073
2387.162598803,97.802060635
2387.877532196,97.722242196
2388.592465589,97.688833724
2389.307398982,97.655425252
2390.022332374,97.701835219
2390.737265767,97.748245185
2391.45219916,97.753522153
2392.167132553,97.712389155
2392.882065946,97.671256157
2393.596999339,97.630123158
2394.311932732,97.539893126
2395.026866125,97.490796093
2395.741799517,97.441699059
2396.45673291,97.423378463
2397.171666303,97.405057868
2397.886599696,97.435834307
2398.601533089,97.466610745
2399.316466482,97.497904499
2400.031399875,97.498421815
2400.746333267,97.49893913
2401.46126666,97.546141447
2402.176200053,97.593343763
2402.891133446,97.640028764
2403.606066839,97.686713764
2404.321000232,97.736596598
2405.035933625,97.739794431
2405.750867018,97.742992265
2406.46580041,97.746190098
2407.180733803,97.716808741
2407.895667196,97.684229552
2408.610600589,97.651650362
2409.325533982,97.614424328
2410.040467375,97.577198293
2410.755400768,97.572551448
2411.470334161,97.567904603
2412.185267553,97.577725549
2412.900200946,97.592193339
2413.615134339,97.60666113
2414.330067732,97.643646465
2415.045001125,97.680631799
2415.759934518,97.703149344
2416.474867911,97.725666888
2417.189801304,97.680157136
2417.904734696,97.61212984
2418.619668089,97.544102544
2419.334601482,97.476075248
2420.049534875,97.438026142
2420.764468268,97.468004331
2421.479401661,97.497982521
2422.194335054,97.564107902
2422.909268447,97.630233283
2423.624201839,97.666380473
2424.339135232,97.702527664
2425.054068625,97.722462655
2425.769002018,97.706250456
2426.483935411,97.690038256
2427.198868804,97.673826057
2427.913802197,97.678278625
2428.62873559,97.698943393
2429.343668982,97.719608161
2430.058602375,97.711707288
2430.773535768,97.703806415
2431.488469161,97.675240774
2432.203402554,97.646675133
2432.918335947,97.645336055
2433.63326934,97.672562618
2434.348202733,97.699789181
2435.063136125,97.727015744
2435.778069518,97.73348288
2436.493002911,97.712723453
2437.207936304,97.691964026
2437.922869697,97.671204599
2438.63780309,97.683833944
2439.352736483,97.717222717
2440.067669876,97.750611489
2440.782603268,97.7808892
2441.497536661,97.811166911
2442.212470054,97.808055849
2442.927403447,97.804944787
2443.64233684,97.854389633
2444.357270233,97.906945541
2445.072203626,97.959501449
2445.787137018,98.012057357
2446.502070411,97.992587454
2447.217003804,97.920561642
2447.931937197,97.848535831
2448.64687059,97.747823468
2449.361803983,97.647111106
2450.076737376,97.618424554
2450.791670769,97.589738003
2451.506604161,97.601808556
2452.221537554,97.64256566
2452.936470947,97.683322764
2453.65140434,97.724079868
2454.366337733,97.713155911
2455.081271126,97.66147485
2455.796204519,97.609793789
2456.511137912,97.558112728
2457.226071304,97.515055419
2457.941004697,97.523679171
2458.65593809,97.532302922
2459.370871483,97.540926674
2460.085804876,97.643082323
2460.800738269,97.736614221
2461.515671662,97.830146119
2462.230605055,97.891557148
2462.945538447,97.952968176
2463.66047184,97.920847306
2464.375405233,97.888726437
2465.090338626,97.810218976
2465.805272019,97.763832385
2466.520205412,97.717445794
2467.235138805,97.671059203
2467.950072198,97.657317645
2468.66500559,97.689962677
2469.379938983,97.722607709
2470.094872376,97.755252742
2470.809805769,97.75468938
2471.524739162,97.721480986
2472.239672555,97.688272591
2472.954605948,97.655064197
2473.669539341,97.65111239
2474.384472733,97.680368977
2475.099406126,97.709625564
2475.814339519,97.72816649
2476.529272912,97.746707416
2477.244206305,97.735991755
2477.959139698,97.725276094
2478.674073091,97.69779789
2479.389006484,97.681035347
2480.103939876,97.664272804
2480.818873269,97.647510261
2481.533806662,97.606754983
2482.248740055,97.582762249
2482.963673448,97.558769514
2483.678606841,97.53477678
2484.393540234,97.49928523
2485.108473627,97.487786415
2485.823407019,97.476287599
2486.538340412,97.464788784
2487.253273805,97.475857595
2487.968207198,97.49842522
2488.683140591,97.520992846
2489.398073984,97.543560472
2490.113007377,97.610042118
2490.827940769,97.653956139
2491.542874162,97.69787016
2492.257807555,97.74178418
2492.972740948,97.767280034
2493.687674341,97.748861868
2494.402607734,97.730443701
2495.117541127,97.717314868
2495.83247452,97.704186035
2496.547407912,97.709475369
2497.262341305,97.714764703
2497.977274698,97.686191754
2498.692208091,97.652329471
2499.407141484,97.618467189
2500.122074877,97.584604906
2500.83700827,97.555544948
2501.551941663,97.560347272
2502.266875055,97.565149597
2502.981808448,97.569951921
2503.696741841,97.568073433
2504.411675234,97.561392619
2505.126608627,97.554711806
2505.84154202,97.548030993
2506.556475413,97.570763558
2507.271408806,97.600176936
2507.986342198,97.629590315
2508.701275591,97.659003693
2509.416208984,97.649014395
2510.131142377,97.60961172
2510.84607577,97.570209044
2511.561009163,97.530806369
2512.275942556,97.529824481
2512.990875949,97.568245268
2513.705809341,97.606666056
2514.420742734,97.645086844
2515.135676127,97.671720757
2515.85060952,97.659933883
2516.565542913,97.648147008
2517.280476306,97.636360134
2517.995409699,97.653356622
2518.710343092,97.682139983
2519.425276484,97.710923345
2520.140209877,97.739706707
2520.85514327,97.718004949
2521.570076663,97.66751983
2522.285010056,97.617034711
2522.999943449,97.566549592
2523.714876842,97.54236373
2524.429810235,97.568662987
2525.144743627,97.594962243
2525.85967702,97.6212615
2526.574610413,97.582151887
2527.289543806,97.516743017
2528.004477199,97.451334148
2528.719410592,97.385925278
2529.434343985,97.382661387
2530.149277377,97.444806367
2530.86421077,97.506951346
2531.579144163,97.569096325
2532.294077556,97.646772054
2533.009010949,97.662302804
2533.723944342,97.677833553
2534.438877735,97.693364303
2535.153811128,97.710755055
2535.86874452,97.712615057
2536.583677913,97.714475059
2537.298611306,97.716335062
2538.013544699,97.710430513
2538.728478092,97.702665962
2539.443411485,97.694901411
2540.158344878,97.68713686
2540.873278271,97.640739416
2541.588211663,97.602106522
2542.303145056,97.563473629
2543.018078449,97.524840736
2543.733011842,97.531453669
2544.447945235,97.576699495
2545.162878628,97.62194532
2545.877812021,97.667191146
2546.592745414,97.677401266
2547.307678806,97.642365561
2548.022612199,97.607329855
2548.737545592,97.572294149
2549.452478985,97.548737121
2550.167412378,97.560215799
2550.882345771,97.571694477
2551.597279164,97.583173155
2552.312212557,97.625091234
2553.027145949,97.655530633
2553.742079342,97.685970033
2554.457012735,97.716409433
2555.171946128,97.747889473
2555.886879521,97.748930112
2556.601812914,97.749970752
2557.316746307,97.751011391
2558.0316797,97.742556731
2558.746613092,97.733061431
2559.461546485,97.723566132
2560.176479878,97.714070832
2560.891413271,97.659864503
2561.606346664,97.615153474
2562.321280057,97.570442444
2563.03621345,97.525731415
2563.751146843,97.514658056
2564.466080235,97.548295726
2565.181013628,97.581933397
2565.895947021,97.615571067
2566.610880414,97.63337501
2567.325813807,97.617541283
2568.0407472,97.601707556
2568.755680593,97.585873828
2569.470613986,97.570040101
2570.185547378,97.601433477
2570.900480771,97.632826853
2571.615414164,97.664220229
2572.330347557,97.695613605
2573.04528095,97.692282092
2573.760214343,97.657557204
2574.475147736,97.622832316
2575.190081128,97.588107428
2575.905014521,97.625526924
2576.619947914,97.697671308
2577.334881307,97.769815691
2578.0498147,97.841960075
2578.764748093,97.889912032
2579.479681486,97.865719606
2580.194614879,97.841527181
2580.909548271,97.817334755
2581.624481664,97.762896545
2582.339415057,97.732650761
2583.05434845,97.702404977
2583.769281843,97.672159193
2584.484215236,97.677165197
2585.199148629,97.712416985
2585.914082022,97.747668773
2586.629015414,97.78292056
2587.343948807,97.818172348
2588.0588822,97.805615347
2588.773815593,97.793058346
2589.488748986,97.780501345
2590.203682379,97.767944344
2590.918615772,97.7539053
2591.633549165,97.752423257
2592.348482557,97.750941213
2593.06341595,97.74945917
2593.778349343,97.752561319
2594.493282736,97.757145512
2595.208216129,97.761729704
2595.923149522,97.766313897
2596.638082915,97.737361836
2597.353016308,97.703825583
2598.0679497,97.670289329
2598.782883093,97.636753076
2599.497816486,97.579253487
2600.212749879,97.555290152
2600.927683272,97.531326816
2601.642616665,97.507363481
2602.357550058,97.483400145
2603.072483451,97.51207675
2603.787416843,97.540753354
2604.502350236,97.569429959
2605.217283629,97.598106563
2605.932217022,97.618958474
2606.647150415,97.611133781
2607.362083808,97.603309087
2608.077017201,97.595484393
2608.791950594,97.583400084
2609.506883986,97.579140468
2610.221817379,97.574880852
2610.936750772,97.570621236
2611.651684165,97.58512401
2612.366617558,97.603886401
2613.081550951,97.622648791
2613.796484344,97.641411181
2614.511417737,97.660173572
2615.226351129,97.638833581
2615.941284522,97.617493591
2616.656217915,97.596153601
2617.371151308,97.574813611
2618.086084701,97.558547704
2618.801018094,97.563621788
2619.515951487,97.568695871
2620.230884879,97.573769955
2620.945818272,97.550563595
2621.660751665,97.522283152
2622.375685058,97.49400271
2623.090618451,97.465722267
2623.805551844,97.48724012
2624.520485237,97.537038416
2625.23541863,97.586836712
2625.950352022,97.636635009
2626.665285415,97.686433305
2627.380218808,97.664912703
2628.095152201,97.6433921
2628.810085594,97.621871498
2629.525018987,97.600350896
2630.23995238,97.588695445
2630.954885773,97.598560596
2631.669819165,97.608425748
2632.384752558,97.618290899
2633.099685951,97.599145766
2633.814619344,97.570135481
2634.529552737,97.541125197
2635.24448613,97.512114912
2635.959419523,97.483104628
2636.674352916,97.487190006
2637.389286308,97.491275384
2638.104219701,97.495360762
2638.819153094,97.499446141
2639.534086487,97.502802168
2640.24901988,97.502072818
2640.963953273,97.501343467
2641.678886666,97.500614116
2642.393820059,97.478380347
2643.108753451,97.456875928
2643.823686844,97.435371509
2644.538620237,97.413867091
2645.25355363,97.392362672
2645.968487023,97.379744185
2646.683420416,97.367125698
2647.398353809,97.354507211
2648.113287202,97.341888724
2648.828220594,97.325024505
2649.543153987,97.320778773
2650.25808738,97.31653304
2650.973020773,97.312287308
2651.687954166,97.308041576
2652.402887559,97.292102012
2653.117820952,97.276162448
2653.832754345,97.260222884
2654.547687737,97.24428332
2655.26262113,97.19408266
2655.977554523,97.159821565
2656.692487916,97.125560469
2657.407421309,97.091299374
2658.122354702,97.065005246
2658.837288095,97.072972214
2659.552221488,97.080939182
2660.26715488,97.08890615
2660.982088273,97.096873118
2661.697021666,97.082869511
2662.411955059,97.068865903
2663.126888452,97.054862295
2663.841821845,97.040858687
2664.556755238,97.007880786
2665.27168863,96.988906493
2665.986622023,96.969932199
2666.701555416,96.950957906
2667.416488809,96.931983613
2668.131422202,96.943818784
2668.846355595,96.955653955
2669.561288988,96.967489125
2670.276222381,96.979324296
2670.991155773,96.966274972
2671.706089166,96.941390477
2672.421022559,96.916505982
2673.135955952,96.891621487
2673.850889345,96.866736993
2674.565822738,96.859322048
2675.280756131,96.851907104
2675.995689524,96.84449216
2676.710622916,96.837077215
2677.425556309,96.81908947
2678.140489702,96.80851667
2678.855423095,96.797943869
2679.570356488,96.787371069
2680.285289881,96.776798268
2681.000223274,96.770106156
2681.715156667,96.763414044
2682.430090059,96.756721932
2683.145023452,96.75002982
2683.859956845,96.748823573
2684.574890238,96.754309437
2685.289823631,96.759795301
2686.004757024,96.765281165
2686.719690417,96.77076703
2687.43462381,96.774948451
2688.149557202,96.779129873
2688.864490595,96.783311294
2689.579423988,96.787492716
2690.294357381,96.770329968
2691.009290774,96.7489858
2691.724224167,96.727641631
2692.43915756,96.706297462
2693.154090953,96.684953294
2693.869024345,96.671024695
2694.583957738,96.657096096
2695.298891131,96.643167497
2696.013824524,96.629238898
2696.728757917,96.592076303
2697.44369131,96.568842308
2698.158624703,96.545608312
2698.873558096,96.522374317
2699.588491488,96.499140321
2700.303424881,96.533478284
2701.018358274,96.567816247
2701.733291667,96.60215421
2702.44822506,96.636492172
2703.163158453,96.652170432
2703.878091846,96.633510729
2704.593025239,96.614851026
2705.307958631,96.596191323
2706.022892024,96.577531619
2706.737825417,96.571625681
2707.45275881,96.565719742
2708.167692203,96.559813804
2708.882625596,96.553907866
2709.597558989,96.541774599
2710.312492381,96.53554727
2711.027425774,96.529319942
2711.742359167,96.523092613
2712.45729256,96.516865285
2713.172225953,96.488084219
2713.887159346,96.459303154
2714.602092739,96.430522088
2715.317026132,96.401741023
2716.031959524,96.372959958
2716.746892917,96.387187593
2717.46182631,96.401415228
2718.176759703,96.415642863
2718.891693096,96.429870498
2719.606626489,96.442050799
2720.321559882,96.440003465
2721.036493275,96.437956131
2721.751426667,96.435908798
2722.46636006,96.433861464
2723.181293453,96.426864325
2723.896226846,96.419867186
2724.611160239,96.412870047
2725.326093632,96.405872908
2726.041027025,96.398875769
2726.755960418,96.39189069
2727.47089381,96.384905612
2728.185827203,96.377920534
2728.900760596,96.370935456
2729.615693989,96.34180101
2730.330627382,96.319651642
2731.045560775,96.297502274
2731.760494168,96.275352906
2732.475427561,96.253203538
2733.190360953,96.255291019
2733.905294346,96.2573785
2734.620227739,96.259465981
2735.335161132,96.261553462
2736.050094525,96.263640943
2736.765027918,96.269189653
2737.479961311,96.274738363
2738.194894704,96.280287073
2738.909828096,96.285835783
2739.624761489,96.274182055
2740.339694882,96.256979617
2741.054628275,96.23977718
2741.769561668,96.222574742
2742.484495061,96.205372305
2743.199428454,96.20036151
2743.914361847,96.195350715
2744.629295239,96.19033992
2745.344228632,96.185329125
2746.059162025,96.180318329
2746.774095418,96.179225162
2747.489028811,96.178131995
2748.203962204,96.177038828
2748.918895597,96.175945661
2749.63382899,96.179161519
2750.348762382,96.183470545
2751.063695775,96.18777957
2751.778629168,96.192088595
2752.493562561,96.196397621
