Column1,Column2
1983.940165223,98.881561374
1984.655098615,98.986770284
1985.370032008,99.173795831
1986.084965401,99.360821377
1986.799898794,98.957306654
1987.514832187,98.55379193
1988.22976558,98.008731582
1988.944698973,97.867185958
1989.659632366,97.725640334
1990.374565758,98.267452136
1991.089499151,98.809263938
1991.804432544,98.68914651
1992.519365937,98.027217279
1993.23429933,97.365288048
1993.949232723,97.816599791
1994.664166116,98.267911535
1995.379099509,98.471306619
1996.094032901,98.223389961
1996.808966294,97.975473302
1997.523899687,98.393466058
1998.23883308,98.811458814
1998.953766473,99.21023443
1999.668699866,99.191017291
2000.383633259,99.171800151
2001.098566651,99.275926942
2001.813500044,99.380053733
2002.528433437,99.361736292
2003.24336683,99.239292062
2003.958300223,99.116847831
2004.673233616,99.067175138
2005.388167009,99.017502445
2006.103100402,99.393474019
2006.818033794,99.819118286
2007.532967187,100.244762553
2008.24790058,99.707332525
2008.962833973,99.169902498
2009.677767366,98.973003479
2010.392700759,99.313534489
2011.107634152,99.654065498
2011.822567545,99.245755318
2012.537500937,98.837445139
2013.25243433,98.28172548
2013.967367723,98.134316001
2014.682301116,97.986906523
2015.397234509,98.488847567
2016.112167902,98.990788611
2016.827101295,99.150298955
2017.542034688,98.807868255
2018.25696808,98.465437554
2018.971901473,98.70226645
2019.686834866,98.939095345
2020.401768259,99.17592424
2021.116701652,98.566016288
2021.831635045,97.956108335
2022.546568438,97.376139011
2023.261501831,97.406077639
2023.976435223,97.436016266
2024.691368616,98.221723761
2025.406302009,99.007431255
2026.121235402,99.799125223
2026.836168795,99.805111698
2027.551102188,99.811098173
2028.266035581,99.523312161
2028.980968974,99.23552615
2029.695902366,98.856081523
2030.410835759,98.764422907
2031.125769152,98.672764292
2031.840702545,99.075738894
2032.555635938,99.478713495
2033.270569331,99.881688097
2033.985502724,99.556010846
2034.700436117,99.230333596
2035.415369509,99.092837166
2036.130302902,99.281017988
2036.845236295,99.469198809
2037.560169688,99.215341655
2038.275103081,98.961484501
2038.990036474,98.496391641
2039.704969867,98.285155935
2040.41990326,98.073920229
2041.134836652,98.352542312
2041.849770045,98.631164396
2042.564703438,99.076629054
2043.279636831,99.243471628
2043.994570224,99.410314202
2044.709503617,99.192833897
2045.42443701,98.975353591
2046.139370402,98.757873285
2046.854303795,98.246142421
2047.569237188,97.734411557
2048.284170581,97.671505142
2048.999103974,98.120329591
2049.714037367,98.569154039
2050.42897076,98.684030048
2051.143904153,98.798906057
2051.858837545,98.913782066
2052.573770938,98.699487508
2053.288704331,98.48519295
2054.003637724,98.221620991
2054.718571117,98.172343591
2055.43350451,98.123066191
2056.148437903,97.878713594
2056.863371296,97.634360997
2057.578304688,97.3900084
2058.293238081,97.541230492
2059.008171474,97.692452583
2059.723104867,97.842179322
2060.43803826,97.840683969
2061.152971653,97.839188616
2061.867905046,97.987254281
2062.582838439,98.135319946
2063.297771831,98.165862007
2064.012705224,98.048338402
2064.727638617,97.930814797
2065.44257201,97.835629837
2066.157505403,97.740444876
2066.872438796,97.645259916
2067.587372189,97.811314138
2068.302305582,97.97736836
2069.017238974,98.05818263
2069.732172367,97.972942678
2070.44710576,97.887702727
2071.162039153,98.027914523
2071.876972546,98.168126319
2072.591905939,98.308338115
2073.306839332,97.965078466
2074.021772725,97.621818816
2074.736706117,97.278559167
2075.45163951,97.427033214
2076.166572903,97.57550726
2076.881506296,97.607843759
2077.596439689,97.491706211
2078.311373082,97.375568663
2079.026306475,97.503708445
2079.741239868,97.631848227
2080.45617326,97.759988009
2081.171106653,97.832599794
2081.886040046,97.905211578
2082.600973439,97.872975955
2083.315906832,97.768128548
2084.030840225,97.66328114
2084.745773618,97.670144462
2085.460707011,97.677007784
2086.175640403,97.683871106
2086.890573796,97.706722993
2087.605507189,97.729574881
2088.320440582,97.86270824
2089.035373975,97.972989712
2089.750307368,98.083271185
2090.465240761,97.96159454
2091.180174153,97.839917896
2091.895107546,97.718241251
2092.610040939,97.670028954
2093.324974332,97.621816658
2094.039907725,97.573604361
2094.754841118,97.474243285
2095.469774511,97.374882209
2096.184707904,97.284733162
2096.899641296,97.29394519
2097.614574689,97.303157219
2098.329508082,97.391934841
2099.044441475,97.480712463
2099.759374868,97.569490085
2100.474308261,97.641647496
2101.189241654,97.713804908
2101.904175047,97.785962319
2102.619108439,97.752510681
2103.334041832,97.719059043
2104.048975225,97.889556403
2104.763908618,98.093505402
2105.478842011,98.2974544
2106.193775404,98.115672137
2106.908708797,97.933889874
2107.62364219,97.752107611
2108.338575582,97.763026078
2109.053508975,97.773944545
2109.768442368,97.784863012
2110.483375761,97.838184137
2111.198309154,97.891505261
2111.913242547,97.944826386
2112.62817594,97.745145226
2113.343109333,97.545464066
2114.058042725,97.522037981
2114.772976118,97.698293056
2115.487909511,97.87454813
2116.202842904,97.594037002
2116.917776297,97.313525873
2117.63270969,97.033014745
2118.347643083,97.171136405
2119.062576476,97.309258065
2119.777509868,97.447379725
2120.492443261,97.56719446
2121.207376654,97.687009196
2121.922310047,97.806823931
2122.63724344,97.84696035
2123.352176833,97.88709677
2124.067110226,97.862929285
2124.782043619,97.798625381
2125.496977011,97.734321477
2126.211910404,97.568492121
2126.926843797,97.402662764
2127.64177719,97.236833408
2128.356710583,97.436166625
2129.071643976,97.635499842
2129.786577369,97.834833058
2130.501510761,97.713588935
2131.216444154,97.592344812
2131.931377547,97.471100688
2132.64631094,97.808121725
2133.361244333,98.145142761
2134.076177726,98.482163798
2134.791111119,98.396966378
2135.506044512,98.311768958
2136.220977904,98.006870798
2136.935911297,97.787170058
2137.65084469,97.567469317
2138.365778083,97.980234729
2139.080711476,98.393000142
2139.795644869,98.805765554
2140.510578262,98.724252132
2141.225511655,98.642738709
2141.940445047,98.561225287
2142.65537844,98.616900627
2143.370311833,98.672575968
2144.085245226,98.728251309
2144.800178619,98.594666812
2145.515112012,98.461082315
2146.230045405,98.327497818
2146.944978798,98.436572623
2147.65991219,98.545647427
2148.374845583,98.654722231
2149.089778976,99.071315982
2149.804712369,99.487909733
2150.519645762,99.412815658
2151.234579155,98.921127831
2151.949512548,98.429440004
2152.664445941,98.47292785
2153.379379333,98.516415695
2154.094312726,98.559903541
2154.809246119,98.694831824
2155.524179512,98.829760108
2156.239112905,98.964688392
2156.954046298,99.692540283
2157.668979691,100.420392175
2158.383913084,101.148244066
2159.098846476,100.425245495
2159.813779869,99.702246925
2160.528713262,98.979248354
2161.243646655,99.042606654
2161.958580048,99.105964954
2162.673513441,99.169323254
2163.388446834,99.400384769
2164.103380227,99.631446284
2164.818313619,99.862507799
2165.533247012,99.793122092
2166.248180405,99.723736386
2166.963113798,99.654350679
2167.678047191,99.612569739
2168.392980584,99.570788799
2169.107913977,99.529007859
2169.82284737,99.475543975
2170.537780762,99.422080091
2171.252714155,99.368616208
2171.967647548,99.308595311
2172.682580941,99.248574415
2173.397514334,99.188553519
2174.112447727,99.326365883
2174.82738112,99.464178247
2175.542314512,99.601990611
2176.257247905,99.359339866
2176.972181298,99.11668912
2177.687114691,98.874038375
2178.402048084,98.781065646
2179.116981477,98.688092917
2179.83191487,98.896373522
2180.546848263,99.197626856
2181.261781655,99.498880189
2181.976715048,98.829770075
2182.691648441,98.160659961
2183.406581834,97.491549847
2184.121515227,98.293249558
2184.83644862,99.09494927
2185.551382013,99.896648981
2186.266315406,99.437251227
2186.981248798,98.977853473
2187.696182191,98.518455718
2188.411115584,98.681612168
2189.126048977,98.844768617
2189.84098237,99.007925066
2190.555915763,99.05738418
2191.270849156,99.106843294
2191.985782549,99.156302408
2192.700715941,98.936210987
2193.415649334,98.716119567
2194.130582727,98.496028147
2194.84551612,98.77033899
2195.560449513,99.044649833
2196.275382906,99.318960676
2196.990316299,99.454582244
2197.705249692,99.590203813
2198.420183084,99.725825382
2199.135116477,99.398480173
2199.85004987,99.071134964
2200.564983263,98.743789755
2201.279916656,99.052231492
2201.994850049,99.360673228
2202.709783442,99.669114964
2203.424716835,99.443312921
2204.139650227,99.262671287
2204.85458362,99.127190062
2205.569517013,98.965876447
2206.284450406,98.940044057
2206.999383799,98.914211667
2207.714317192,98.803748559
2208.429250585,98.693285451
2209.144183978,98.608654733
2209.85911737,98.707709971
2210.574050763,98.806765209
2211.288984156,98.990451165
2212.003917549,99.118578603
2212.718850942,99.24670604
2213.433784335,99.191147521
2214.148717728,99.079153461
2214.863651121,98.967159401
2215.578584513,98.91072386
2216.293517906,98.85134633
2217.008451299,98.7919688
2217.723384692,98.78902681
2218.438318085,98.749931453
2219.153251478,98.710836096
2219.868184871,98.674682728
2220.583118263,98.538542348
2221.298051656,98.402401968
2222.012985049,98.302414956
2222.727918442,98.347056338
2223.442851835,98.391697721
2224.157785228,98.536326115
2224.872718621,98.623955076
2225.587652014,98.711584036
2226.302585406,98.654584602
2227.017518799,98.626208199
2227.732452192,98.597831796
2228.447385585,98.626454826
2229.162318978,98.68825521
2229.877252371,98.750055593
2230.592185764,98.783232946
2231.307119157,98.780046535
2232.022052549,98.776860124
2232.736985942,98.74049636
2233.451919335,98.704132597
2234.166852728,98.632644367
2234.881786121,98.5975199
2235.596719514,98.562395434
2236.311652907,98.594446385
2237.0265863,98.626497336
2237.741519692,98.693672754
2238.456453085,98.8329767
2239.171386478,98.972280647
2239.886319871,99.044409176
2240.601253264,98.986821663
2241.316186657,98.92923415
2242.03112005,98.799518108
2242.746053443,98.709544331
2243.460986835,98.619570554
2244.175920228,98.65931282
2244.890853621,98.716609427
2245.605787014,98.773906034
2246.320720407,98.791460377
2247.0356538,98.881855341
2247.750587193,98.972250306
2248.465520586,99.045090928
2249.180453978,99.11793155
2249.895387371,99.053023408
2250.610320764,98.915274644
2251.325254157,98.77752588
2252.04018755,98.736590484
2252.755120943,98.695655088
2253.470054336,98.792468456
2254.184987729,98.903534094
2254.899921121,99.014599732
2255.614854514,99.028852002
2256.329787907,98.949866946
2257.0447213,98.87088189
2257.759654693,98.777644564
2258.474588086,98.697527643
2259.189521479,98.617410721
2259.904454872,98.630531125
2260.619388264,98.758406477
2261.334321657,98.886281828
2262.04925505,99.001036775
2262.764188443,99.115791722
2263.479121836,99.081138662
2264.194055229,98.931730655
2264.908988622,98.782322647
2265.623922014,98.64924546
2266.338855407,98.516168273
2267.0537888,98.532499094
2267.768722193,98.579948019
2268.483655586,98.627396943
2269.198588979,98.658515047
2269.913522372,98.692308889
2270.628455765,98.726102731
2271.343389157,98.728778469
2272.05832255,98.731454207
2272.773255943,98.83108626
2273.488189336,98.928042574
2274.203122729,99.024998888
2274.918056122,99.088396103
2275.632989515,99.151793319
2276.347922908,99.11823422
2277.0628563,99.150709104
2277.777789693,99.183183988
2278.492723086,99.249217971
2279.207656479,99.327250383
2279.922589872,99.405282794
2280.637523265,99.417281222
2281.352456658,99.313846322
2282.067390051,99.210411421
2282.782323443,99.094978092
2283.497256836,98.979544763
2284.212190229,98.868024914
2284.927123622,98.871938393
2285.642057015,98.875851872
2286.356990408,98.879073191
2287.071923801,98.882294511
2287.786857194,98.881602351
2288.501790586,98.839271252
2289.216723979,98.796940153
2289.931657372,98.755301214
2290.646590765,98.713662274
2291.361524158,98.722474774
2292.076457551,98.772926214
2292.791390944,98.823377654
2293.506324337,98.896259369
2294.221257729,98.969141085
2294.936191122,98.991571361
2295.651124515,98.919343713
2296.366057908,98.847116065
2297.080991301,98.752458141
2297.795924694,98.674599773
2298.510858087,98.596741405
2299.22579148,98.61354096
2299.940724872,98.630340516
2300.655658265,98.659290014
2301.370591658,98.671439956
2302.085525051,98.683589898
2302.800458444,98.657942403
2303.515391837,98.632294907
2304.23032523,98.594497469
2304.945258623,98.625928156
2305.660192015,98.657358842
2306.375125408,98.726586965
2307.090058801,98.795815089
2307.804992194,98.860796092
2308.519925587,98.856548971
2309.23485898,98.85230185099999
2309.949792373,98.818241899
2310.664725765,98.784181948
2311.379659158,98.754369117
2312.094592551,98.70253114
2312.809525944,98.650693162
2313.524459337,98.628668016
2314.23939273,98.60664287
2314.954326123,98.607773846
2315.669259516,98.630929968
2316.384192908,98.654086091
2317.099126301,98.643166971
2317.814059694,98.632247851
2318.528993087,98.598172609
2319.24392648,98.57312823
2319.958859873,98.548083851
2320.673793266,98.557114714
2321.388726659,98.566145577
2322.103660051,98.634202074
2322.818593444,98.693227708
2323.533526837,98.752253342
2324.24846023,98.81293177
2324.963393623,98.873610198
2325.678327016,98.875262992
2326.393260409,98.876915786
2327.108193802,98.87225242
2327.823127194,98.865936259
2328.538060587,98.859620098
2329.25299398,98.88789281
2329.967927373,98.916165522
2330.682860766,98.950754394
2331.397794159,99.028080781
2332.112727552,99.105407167
2332.827660945,99.148144681
2333.542594337,99.190882195
2334.25752773,99.286965317
2334.972461123,99.340310926
2335.687394516,99.393656534
2336.402327909,99.445286984
2337.117261302,99.496917434
2337.832194695,99.495202275
2338.547128088,99.493487116
2339.26206148,99.436787159
2339.976994873,99.38180236
2340.691928266,99.326817562
2341.406861659,99.29935673
2342.121795052,99.271895897
2342.836728445,99.299419862
2343.551661838,99.296904338
2344.266595231,99.294388813
2344.981528623,99.264349322
2345.696462016,99.234309831
2346.411395409,99.184590906
2347.126328802,99.164911471
2347.841262195,99.145232035
2348.556195588,99.059993642
2349.271128981,98.974755248
2349.986062374,98.90919629
2350.700995766,98.843637331
2351.415929159,98.824511851
2352.130862552,98.870945329
2352.845795945,98.917378807
2353.560729338,99.040717537
2354.275662731,99.164056268
2354.990596124,99.24096152
2355.705529516,99.317866772
2356.420462909,99.407241695
2357.135396302,99.419711365
2357.850329695,99.432181035
2358.565263088,99.472955737
2359.280196481,99.513730439
2359.995129874,99.542035471
2360.710063267,99.570340503
2361.424996659,99.602735474
2362.139930052,99.606825413
2362.854863445,99.610915352
2363.569796838,99.623760126
2364.284730231,99.636604899
2364.999663624,99.645359734
2365.714597017,99.654114569
2366.42953041,99.599094484
2367.144463802,99.535319564
2367.859397195,99.471544645
2368.574330588,99.458429962
2369.289263981,99.445315279
2370.004197374,99.495975516
2370.719130767,99.546635752
2371.43406416,99.526794842
2372.148997553,99.456293695
2372.863930945,99.385792548
2373.578864338,99.283093766
2374.293797731,99.180394983
2375.008731124,99.148197348
2375.723664517,99.115999713
2376.43859791,99.113159326
2377.153531303,99.142516574
2377.868464696,99.171873822
2378.583398088,99.214563912
2379.298331481,99.257254001
2380.013264874,99.270586843
2380.728198267,99.283919685
2381.44313166,99.30525606
2382.158065053,99.313259593
2382.872998446,99.321263127
2383.587931839,99.305860635
2384.302865231,99.290458143
2385.017798624,99.267052119
2385.732732017,99.243646094
2386.44766541,99.253043398
2387.162598803,99.285846726
2387.877532196,99.318650055
2388.592465589,99.407792855
2389.307398982,99.496935654
2390.022332374,99.553275125
2390.737265767,99.609614595
2391.45219916,99.645112847
2392.167132553,99.624271628
2392.882065946,99.603430409
2393.596999339,99.58258919
2394.311932732,99.605236463
2395.026866125,99.648724955
2395.741799517,99.692213446
2396.45673291,99.719201066
2397.171666303,99.746188686
2397.886599696,99.729687814
2398.601533089,99.713186942
2399.316466482,99.665638486
2400.031399875,99.634590902
2400.746333267,99.603543318
2401.46126666,99.604021501
2402.176200053,99.604499685
2402.891133446,99.636025452
2403.606066839,99.667551219
2404.321000232,99.71417059
2405.035933625,99.729264194
2405.750867018,99.744357798
2406.46580041,99.759451402
2407.180733803,99.755256432
2407.895667196,99.735967858
2408.610600589,99.716679284
2409.325533982,99.681193673
2410.040467375,99.645708062
2410.755400768,99.629511025
2411.470334161,99.613313988
2412.185267553,99.639643149
2412.900200946,99.682169347
2413.615134339,99.724695545
2414.330067732,99.765657576
2415.045001125,99.806619608
2415.759934518,99.805055441
2416.474867911,99.803491274
2417.189801304,99.804729307
2417.904734696,99.807531508
2418.619668089,99.810333708
2419.334601482,99.813135908
2420.049534875,99.803314408
2420.764468268,99.790690707
2421.479401661,99.778067006
2422.194335054,99.788391096
2422.909268447,99.798715186
2423.624201839,99.821662976
2424.339135232,99.844610767
2425.054068625,99.842728898
2425.769002018,99.817899238
2426.483935411,99.793069578
2427.198868804,99.768239918
2427.913802197,99.753711285
2428.62873559,99.764012312
2429.343668982,99.774313339
2430.058602375,99.827378426
2430.773535768,99.880443514
2431.488469161,99.923207574
2432.203402554,99.965971635
2432.918335947,99.991776642
2433.63326934,99.974817588
2434.348202733,99.957858534
2435.063136125,99.940899481
2435.778069518,99.895892074
2436.493002911,99.867843721
2437.207936304,99.839795368
2437.922869697,99.811747016
2438.63780309,99.804396089
2439.352736483,99.825093514
2440.067669876,99.84579094
2440.782603268,99.91683414
2441.497536661,99.98787734
2442.212470054,100.038223114
2442.927403447,100.088568889
2443.64233684,100.085830157
2444.357270233,100.032745651
2445.072203626,99.979661146
2445.787137018,99.92657664
2446.502070411,99.884107046
2447.217003804,99.894721957
2447.931937197,99.905336869
2448.64687059,99.908918698
2449.361803983,99.912500528
2450.076737376,99.905467446
2450.791670769,99.898434364
2451.506604161,99.936719496
2452.221537554,99.982037709
2452.936470947,100.027355923
2453.65140434,100.072674137
2454.366337733,100.071940903
2455.081271126,100.025889455
2455.796204519,99.979838008
2456.511137912,99.93378656
2457.226071304,99.934830249
2457.941004697,99.981925385
2458.65593809,100.029020521
2459.370871483,100.076115657
2460.085804876,100.094554166
2460.800738269,100.065897539
2461.515671662,100.037240913
2462.230605055,100.011523997
2462.945538447,99.985807082
2463.66047184,99.988746793
2464.375405233,99.991686504
2465.090338626,99.973443331
2465.805272019,99.952260446
2466.520205412,99.931077562
2467.235138805,99.909894678
2467.950072198,99.894233449
2468.66500559,99.899755104
2469.379938983,99.905276758
2470.094872376,99.910798413
2470.809805769,99.929772334
2471.524739162,99.943224599
2472.239672555,99.956676864
2472.954605948,99.97012913
2473.669539341,100.015015695
2474.384472733,100.046449996
2475.099406126,100.077884296
2475.814339519,100.115431074
2476.529272912,100.152977852
2477.244206305,100.159090329
2477.959139698,100.165202806
2478.674073091,100.148249188
2479.389006484,100.125183093
2480.103939876,100.102116998
2480.818873269,100.079050902
2481.533806662,100.034732171
2482.248740055,100.013479535
2482.963673448,99.992226899
2483.678606841,99.970974263
2484.393540234,99.968770932
2485.108473627,99.987820238
2485.823407019,100.006869543
2486.538340412,100.025918849
2487.253273805,100.056326295
2487.968207198,100.067684436
2488.683140591,100.079042577
2489.398073984,100.090400718
2490.113007377,100.103305039
2490.827940769,100.104851219
2491.542874162,100.1063974
2492.257807555,100.10794358
2492.972740948,100.129291617
2493.687674341,100.149093475
2494.402607734,100.168895332
2495.117541127,100.18468751
2495.83247452,100.200479688
2496.547407912,100.196470009
2497.262341305,100.19246033
2497.977274698,100.119268597
2498.692208091,100.050086543
2499.407141484,99.98090449
2500.122074877,99.911722436
2500.83700827,99.918159884
2501.551941663,99.993779386
2502.266875055,100.069398887
2502.981808448,100.145018389
2503.696741841,100.212838626
2504.411675234,100.205039361
2505.126608627,100.197240097
2505.84154202,100.189440832
2506.556475413,100.152567374
2507.271408806,100.123493181
2507.986342198,100.094418987
2508.701275591,100.065344794
2509.416208984,100.112258214
2510.131142377,100.188245827
2510.84607577,100.264233441
2511.561009163,100.340221054
2512.275942556,100.359434055
2512.990875949,100.302659442
2513.705809341,100.24588483
2514.420742734,100.189110217
2515.135676127,100.172369933
2515.85060952,100.212404261
2516.565542913,100.25243859
2517.280476306,100.292472918
2517.995409699,100.294367841
2518.710343092,100.256228435
2519.425276484,100.21808903
2520.140209877,100.179949624
2520.85514327,100.184171877
2521.570076663,100.226533536
2522.285010056,100.268895195
2522.999943449,100.311256854
2523.714876842,100.323641457
2524.429810235,100.2936644
2525.144743627,100.263687343
2525.85967702,100.233710286
2526.574610413,100.194560745
2527.289543806,100.18538826
2528.004477199,100.176215776
2528.719410592,100.167043292
2529.434343985,100.172612859
2530.149277377,100.187354909
2530.86421077,100.20209696
2531.579144163,100.216839011
2532.294077556,100.219775784
2533.009010949,100.207970506
2533.723944342,100.196165227
2534.438877735,100.184359949
2535.153811128,100.242697636
2535.86874452,100.312840602
2536.583677913,100.382983568
2537.298611306,100.453126533
2538.013544699,100.519758306
2538.728478092,100.516247114
2539.443411485,100.512735921
2540.158344878,100.509224729
2540.873278271,100.448851546
2541.588211663,100.391989555
2542.303145056,100.335127565
2543.018078449,100.278265574
2543.733011842,100.233874086
2544.447945235,100.246344589
2545.162878628,100.258815091
2545.877812021,100.271285593
2546.592745414,100.290019364
2547.307678806,100.296282633
2548.022612199,100.302545901
2548.737545592,100.30880917
2549.452478985,100.306855752
2550.167412378,100.298639066
2550.882345771,100.290422379
2551.597279164,100.282205693
2552.312212557,100.277180341
2553.027145949,100.280371675
2553.742079342,100.28356301
2554.457012735,100.286754344
2555.171946128,100.323238914
2555.886879521,100.356532149
2556.601812914,100.389825384
2557.316746307,100.42311862
2558.0316797,100.439832375
2558.746613092,100.423252894
2559.461546485,100.406673414
2560.176479878,100.390093933
2560.891413271,100.388311141
2561.606346664,100.403107829
2562.321280057,100.417904516
2563.03621345,100.432701204
2563.751146843,100.477136525
2564.466080235,100.506775157
2565.181013628,100.53641379
2565.895947021,100.566052422
2566.610880414,100.536997079
2567.325813807,100.478303104
2568.0407472,100.419609128
2568.755680593,100.360915153
2569.470613986,100.302221177
2570.185547378,100.337269671
2570.900480771,100.372318164
2571.615414164,100.407366658
2572.330347557,100.442415151
2573.04528095,100.49030187
2573.760214343,100.503140096
2574.475147736,100.515978322
2575.190081128,100.528816548
2575.905014521,100.513106522
2576.619947914,100.48455827
2577.334881307,100.456010019
2578.0498147,100.427461767
2578.764748093,100.380456133
2579.479681486,100.361998751
2580.194614879,100.343541368
2580.909548271,100.325083985
2581.624481664,100.310157048
2582.339415057,100.313687494
2583.05434845,100.317217939
2583.769281843,100.320748385
2584.484215236,100.330745381
2585.199148629,100.337211932
2585.914082022,100.343678483
2586.629015414,100.350145034
2587.343948807,100.356611585
2588.0588822,100.349339744
2588.773815593,100.342067903
2589.488748986,100.334796062
2590.203682379,100.327524221
2590.918615772,100.334293512
2591.633549165,100.348334644
2592.348482557,100.362375776
2593.06341595,100.376416908
2593.778349343,100.383649244
2594.493282736,100.376840448
2595.208216129,100.370031652
2595.923149522,100.363222856
2596.638082915,100.324901904
2597.353016308,100.293389748
2598.0679497,100.261877593
2598.782883093,100.230365437
2599.497816486,100.215474479
2600.212749879,100.232095677
2600.927683272,100.248716876
2601.642616665,100.265338074
2602.357550058,100.281959272
2603.072483451,100.293672692
2603.787416843,100.305386111
2604.502350236,100.317099531
2605.217283629,100.328812951
2605.932217022,100.3095299
2606.647150415,100.27853343
2607.362083808,100.24753696
2608.077017201,100.21654049
2608.791950594,100.213754463
2609.506883986,100.241964906
2610.221817379,100.270175349
2610.936750772,100.298385792
2611.651684165,100.309894226
2612.366617558,100.293192216
2613.081550951,100.276490207
2613.796484344,100.259788198
2614.511417737,100.243086188
2615.226351129,100.233279834
2615.941284522,100.223473481
2616.656217915,100.213667127
2617.371151308,100.203860773
2618.086084701,100.144993654
2618.801018094,100.095932888
2619.515951487,100.046872122
2620.230884879,99.997811357
2620.945818272,100.005905465
2621.660751665,100.063060338
2622.375685058,100.120215212
2623.090618451,100.177370085
2623.805551844,100.24978967
2624.520485237,100.265054381
2625.23541863,100.280319091
2625.950352022,100.295583802
2626.665285415,100.310848513
2627.380218808,100.307723518
2628.095152201,100.304598524
2628.810085594,100.301473529
2629.525018987,100.298348535
2630.23995238,100.280765449
2630.954885773,100.266307358
2631.669819165,100.251849267
2632.384752558,100.237391176
2633.099685951,100.212114178
2633.814619344,100.201295271
2634.529552737,100.190476363
2635.24448613,100.179657456
2635.959419523,100.168838548
2636.674352916,100.156521521
2637.389286308,100.144204494
2638.104219701,100.131887467
2638.819153094,100.11957044
2639.534086487,100.09735482
2640.24901988,100.087456228
2640.963953273,100.077557635
2641.678886666,100.067659042
2642.393820059,100.070030663
2643.108753451,100.082300877
2643.823686844,100.094571091
2644.538620237,100.106841305
2645.25355363,100.119111519
2645.968487023,100.123062782
2646.683420416,100.127014046
2647.398353809,100.130965309
2648.113287202,100.134916572
2648.828220594,100.103162768
2649.543153987,100.0674577
2650.25808738,100.031752633
2650.973020773,99.996047565
2651.687954166,99.960342497
2652.402887559,99.967346799
2653.117820952,99.974351101
2653.832754345,99.981355402
2654.547687737,99.988359704
2655.26262113,99.992619687
2655.977554523,99.989875368
2656.692487916,99.987131049
2657.407421309,99.98438673
2658.122354702,99.993766042
2658.837288095,100.005889673
2659.552221488,100.018013304
2660.26715488,100.030136934
2660.982088273,100.042260565
2661.697021666,100.006866279
2662.411955059,99.971471993
2663.126888452,99.936077707
2663.841821845,99.900683421
2664.556755238,99.865115521
2665.27168863,99.864941907
2665.986622023,99.864768292
2666.701555416,99.864594678
2667.416488809,99.864421064
2668.131422202,99.872740517
2668.846355595,99.88105997
2669.561288988,99.889379424
2670.276222381,99.897698877
2670.991155773,99.896027397
2671.706089166,99.886036463
2672.421022559,99.876045529
2673.135955952,99.866054596
2673.850889345,99.856063662
2674.565822738,99.837831218
2675.280756131,99.819598774
2675.995689524,99.801366329
2676.710622916,99.783133885
2677.425556309,99.779817257
2678.140489702,99.794733073
2678.855423095,99.809648889
2679.570356488,99.824564706
2680.285289881,99.839480522
2681.000223274,99.810919279
2681.715156667,99.782358037
2682.430090059,99.753796795
2683.145023452,99.725235552
2683.859956845,99.716722448
2684.574890238,99.736770586
2685.289823631,99.756818723
2686.004757024,99.776866861
2686.719690417,99.796914999
2687.43462381,99.783735417
2688.149557202,99.770555835
2688.864490595,99.757376253
2689.579423988,99.744196671
2690.294357381,99.72221708
2691.009290774,99.713417071
2691.724224167,99.704617062
2692.43915756,99.695817053
2693.154090953,99.687017044
2693.869024345,99.677172714
2694.583957738,99.667328384
2695.298891131,99.657484053
2696.013824524,99.647639723
2696.728757917,99.644543121
2697.44369131,99.651290849
2698.158624703,99.658038577
2698.873558096,99.664786304
2699.588491488,99.671534032
2700.303424881,99.659524949
2701.018358274,99.647515866
2701.733291667,99.635506782
2702.44822506,99.623497699
2703.163158453,99.62100325
2703.878091846,99.630517885
2704.593025239,99.640032519
2705.307958631,99.649547154
2706.022892024,99.659061788
2706.737825417,99.647186187
2707.45275881,99.635310586
2708.167692203,99.623434984
2708.882625596,99.611559383
2709.597558989,99.574683891
2710.312492381,99.549683999
2711.027425774,99.524684108
2711.742359167,99.499684217
2712.45729256,99.474684325
2713.172225953,99.503725077
2713.887159346,99.532765829
2714.602092739,99.561806581
2715.317026132,99.590847333
2716.031959524,99.619888084
2716.746892917,99.617193512
2717.46182631,99.61449894
2718.176759703,99.611804367
2718.891693096,99.609109795
2719.606626489,99.588585057
2720.321559882,99.570754891
2721.036493275,99.552924725
2721.751426667,99.535094559
2722.46636006,99.517264393
2723.181293453,99.513630586
2723.896226846,99.509996778
2724.611160239,99.50636297
2725.326093632,99.502729162
2726.041027025,99.499095355
2726.755960418,99.460551489
2727.47089381,99.422007623
2728.185827203,99.383463757
2728.900760596,99.344919892
2729.615693989,99.301946666
2730.330627382,99.297517306
2731.045560775,99.293087946
2731.760494168,99.288658587
2732.475427561,99.284229227
2733.190360953,99.308622354
2733.905294346,99.33301548
2734.620227739,99.357408607
2735.335161132,99.381801734
2736.050094525,99.406194861
2736.765027918,99.421111331
2737.479961311,99.436027801
2738.194894704,99.450944272
2738.909828096,99.465860742
2739.624761489,99.48475069
2740.339694882,99.488724168
2741.054628275,99.492697646
2741.769561668,99.496671124
2742.484495061,99.500644602
2743.199428454,99.468465899
2743.914361847,99.436287196
2744.629295239,99.404108494
2745.344228632,99.371929791
2746.059162025,99.339751088
2746.774095418,99.321526473
2747.489028811,99.303301859
2748.203962204,99.285077244
2748.918895597,99.26685263
2749.63382899,99.275005911
2750.348762382,99.301383808
2751.063695775,99.327761704
2751.778629168,99.3541396
2752.493562561,99.380517496
