Column1,Column2
1983.940165223,95.801227865
1984.655098615,95.64677761
1985.370032008,95.492327355
1986.084965401,95.425361967
1986.799898794,95.512846833
1987.514832187,95.600331699
1988.22976558,95.728083255
1988.944698973,95.85583481
1989.659632366,96.046095941
1990.374565758,96.108605517
1991.089499151,96.171115093
1991.804432544,95.735944186
1992.519365937,95.300773279
1993.23429933,95.182691398
1993.949232723,95.499780424
1994.664166116,95.816869451
1995.379099509,95.827683004
1996.094032901,95.838496558
1996.808966294,95.741964967
1997.523899687,95.634619823
1998.23883308,95.527274679
1998.953766473,96.006357566
1999.668699866,96.485440453
2000.383633259,96.426149876
2001.098566651,95.887776412
2001.813500044,95.349402948
2002.528433437,95.326687731
2003.24336683,95.303972515
2003.958300223,95.53287461
2004.673233616,95.784491922
2005.388167009,96.036109234
2006.103100402,96.102158049
2006.818033794,96.168206863
2007.532967187,96.259993039
2008.24790058,96.2857304
2008.962833973,96.311467761
2009.677767366,96.09855838
2010.392700759,95.885648998
2011.107634152,96.324022882
2011.822567545,96.975306147
2012.537500937,97.626589413
2013.25243433,96.996562394
2013.967367723,96.366535376
2014.682301116,95.94567065
2015.397234509,96.154832944
2016.112167902,96.363995238
2016.827101295,95.864763211
2017.542034688,95.365531185
2018.25696808,94.866299158
2018.971901473,95.23475263
2019.686834866,95.603206103
2020.401768259,95.661262828
2021.116701652,95.350866081
2021.831635045,95.040469334
2022.546568438,94.926634267
2023.261501831,94.812799199
2023.976435223,94.97438642
2024.691368616,95.249808709
2025.406302009,95.525230997
2026.121235402,95.116940907
2026.836168795,94.708650818
2027.551102188,94.218480846
2028.266035581,94.136600964
2028.980968974,94.054721082
2029.695902366,94.32937951
2030.410835759,94.604037939
2031.125769152,95.089191398
2031.840702545,95.29968643
2032.555635938,95.510181461
2033.270569331,95.409101623
2033.985502724,95.308021785
2034.700436117,95.206941947
2035.415369509,95.270322422
2036.130302902,95.333702897
2036.845236295,95.655504609
2037.560169688,95.913925846
2038.275103081,96.172347083
2038.990036474,95.933259709
2039.704969867,95.694172334
2040.41990326,95.109219979
2041.134836652,94.763354999
2041.849770045,94.417490018
2042.564703438,94.811926375
2043.279636831,95.206362732
2043.994570224,95.60079909
2044.709503617,95.668554965
2045.42443701,95.736310839
2046.139370402,95.562250432
2046.854303795,95.320434149
2047.569237188,95.078617867
2048.284170581,95.105742118
2048.999103974,95.132866368
2049.714037367,95.159990619
2050.42897076,95.070868027
2051.143904153,94.981745436
2051.858837545,95.113974237
2052.573770938,95.33532563
2053.288704331,95.556677023
2054.003637724,95.28413962
2054.718571117,95.011602218
2055.43350451,95.084433834
2056.148437903,95.429802852
2056.863371296,95.775171871
2057.578304688,95.573588581
2058.293238081,95.372005291
2059.008171474,95.170422001
2059.723104867,95.223183468
2060.43803826,95.275944935
2061.152971653,95.38529477
2061.867905046,95.441883136
2062.582838439,95.498471503
2063.297771831,95.252348674
2064.012705224,95.006225845
2064.727638617,94.760103015
2065.44257201,94.869063919
2066.157505403,94.978024822
2066.872438796,95.135777463
2067.587372189,95.1845692
2068.302305582,95.233360937
2069.017238974,95.208355871
2069.732172367,95.183350805
2070.44710576,95.158345739
2071.162039153,95.345443095
2071.876972546,95.532540451
2072.591905939,95.660757731
2073.306839332,95.601877656
2074.021772725,95.54299758
2074.736706117,95.539351008
2075.45163951,95.535704436
2076.166572903,95.532057864
2076.881506296,95.384616536
2077.596439689,95.237175208
2078.311373082,95.089733879
2079.026306475,95.017867939
2079.741239868,94.946001999
2080.45617326,95.016771351
2081.171106653,95.159406643
2081.886040046,95.302041935
2082.600973439,95.359787592
2083.315906832,95.417533249
2084.030840225,95.475278907
2084.745773618,95.485256941
2085.460707011,95.495234976
2086.175640403,95.306427333
2086.890573796,95.107641655
2087.605507189,94.908855977
2088.320440582,94.993788194
2089.035373975,95.078720411
2089.750307368,95.163652628
2090.465240761,95.241986494
2091.180174153,95.320320359
2091.895107546,95.398654225
2092.610040939,95.364185786
2093.324974332,95.329717348
2094.039907725,95.360697458
2094.754841118,95.426146006
2095.469774511,95.491594554
2096.184707904,95.229489625
2096.899641296,94.967384695
2097.614574689,94.705279765
2098.329508082,94.92008929
2099.044441475,95.134898816
2099.759374868,95.349708341
2100.474308261,95.440097821
2101.189241654,95.530487301
2101.904175047,95.619325772
2102.619108439,95.617774763
2103.334041832,95.616223755
2104.048975225,95.599402222
2104.763908618,95.58258069
2105.478842011,95.565759158
2106.193775404,95.37153601
2106.908708797,95.177312862
2107.62364219,94.983089714
2108.338575582,95.111674833
2109.053508975,95.240259953
2109.768442368,95.313580183
2110.483375761,95.258315294
2111.198309154,95.203050405
2111.913242547,95.146181985
2112.62817594,95.089313566
2113.343109333,95.032445146
2114.058042725,95.193534154
2114.772976118,95.354623162
2115.487909511,95.515712169
2116.202842904,95.602728963
2116.917776297,95.689745756
2117.63270969,95.77676255
2118.347643083,95.600479293
2119.062576476,95.424196037
2119.777509868,95.315025684
2120.492443261,95.382138589
2121.207376654,95.449251493
2121.922310047,95.364243774
2122.63724344,95.279236055
2123.352176833,95.194228336
2124.067110226,95.388236256
2124.782043619,95.582244176
2125.496977011,95.776252097
2126.211910404,95.626344308
2126.926843797,95.47643652
2127.64177719,95.326528731
2128.356710583,95.322498136
2129.071643976,95.318467541
2129.786577369,95.314436946
2130.501510761,95.483019614
2131.216444154,95.651602282
2131.931377547,95.528463812
2132.64631094,95.236742675
2133.361244333,94.945021539
2134.076177726,95.290543711
2134.791111119,95.636065884
2135.506044512,95.981588056
2136.220977904,95.689134847
2136.935911297,95.396681639
2137.65084469,95.10422843
2138.365778083,95.142193415
2139.080711476,95.1801584
2139.795644869,95.218123384
2140.510578262,95.076457956
2141.225511655,94.934792527
2141.940445047,94.793127099
2142.65537844,94.777937495
2143.370311833,94.762747892
2144.085245226,94.747558288
2144.800178619,95.267969484
2145.515112012,95.788380681
2146.230045405,95.901206333
2146.944978798,95.49362079
2147.65991219,95.086035246
2148.374845583,95.036468703
2149.089778976,94.98690216
2149.804712369,94.937335617
2150.519645762,95.159093198
2151.234579155,95.380850779
2151.949512548,95.602608361
2152.664445941,95.778706994
2153.379379333,95.954805628
2154.094312726,96.130904261
2154.809246119,96.154160075
2155.524179512,96.177415888
2156.239112905,96.200671702
2156.954046298,95.697331788
2157.668979691,95.193991873
2158.383913084,94.690651959
2159.098846476,94.383982605
2159.813779869,94.077313251
2160.528713262,93.770643897
2161.243646655,94.321101611
2161.958580048,94.871559326
2162.673513441,95.422017041
2163.388446834,95.008406461
2164.103380227,94.59479588
2164.818313619,94.181185299
2165.533247012,94.392412977
2166.248180405,94.603640655
2166.963113798,94.814868333
2167.678047191,95.040334555
2168.392980584,95.265800777
2169.107913977,95.491266999
2169.82284737,95.345720744
2170.537780762,95.200174488
2171.252714155,95.269157066
2171.967647548,95.483685899
2172.682580941,95.698214733
2173.397514334,95.439869552
2174.112447727,95.181524371
2174.82738112,94.92317919
2175.542314512,95.033089895
2176.257247905,95.143000601
2176.972181298,95.252911307
2177.687114691,95.353151457
2178.402048084,95.453391607
2179.116981477,95.553631758
2179.83191487,95.376770403
2180.546848263,95.199909048
2181.261781655,95.023047693
2181.976715048,95.150401742
2182.691648441,95.277755791
2183.406581834,95.40510984
2184.121515227,95.45277567
2184.83644862,95.500441501
2185.551382013,95.548107331
2186.266315406,95.450968199
2186.981248798,95.353829067
2187.696182191,95.256689935
2188.411115584,95.180012178
2189.126048977,95.10333442
2189.84098237,95.026656663
2190.555915763,95.128097545
2191.270849156,95.229538427
2191.985782549,95.330979309
2192.700715941,95.466798278
2193.415649334,95.602617248
2194.130582727,95.738436217
2194.84551612,95.500695306
2195.560449513,95.262954394
2196.275382906,95.025213483
2196.990316299,95.187745491
2197.705249692,95.350277499
2198.420183084,95.512809507
2199.135116477,95.745043284
2199.85004987,95.97727706
2200.564983263,96.209510836
2201.279916656,95.887682724
2201.994850049,95.565854612
2202.709783442,95.244026501
2203.424716835,95.217661553
2204.139650227,95.191296605
2204.85458362,95.164931658
2205.569517013,95.271727056
2206.284450406,95.378522454
2206.999383799,95.485317853
2207.714317192,95.583519789
2208.429250585,95.662081337
2209.144183978,95.721002499
2209.85911737,95.745180232
2210.574050763,95.710436805
2211.288984156,95.675693377
2212.003917549,95.791060144
2212.718850942,95.90642691
2213.433784335,96.056537105
2214.148717728,96.000177413
2214.863651121,95.943817721
2215.578584513,95.737347835
2216.293517906,95.491235941
2217.008451299,95.245124046
2217.723384692,95.205482037
2218.438318085,95.233128283
2219.153251478,95.260774529
2219.868184871,95.328062783
2220.583118263,95.413115681
2221.298051656,95.49816858
2222.012985049,95.515933223
2222.727918442,95.599416573
2223.442851835,95.682899922
2224.157785228,95.748618628
2224.872718621,95.919673142
2225.587652014,96.090727655
2226.302585406,96.196063463
2227.017518799,96.085390712
2227.732452192,95.974717961
2228.447385585,95.758709402
2229.162318978,95.570067354
2229.877252371,95.381425306
2230.592185764,95.408791817
2231.307119157,95.432778696
2232.022052549,95.456765575
2232.736985942,95.453385943
2233.451919335,95.450006311
2234.166852728,95.448431689
2234.881786121,95.4502367
2235.596719514,95.452041711
2236.311652907,95.562791249
2237.0265863,95.673540788
2237.741519692,95.782485316
2238.456453085,95.825584925
2239.171386478,95.868684535
2239.886319871,95.802839617
2240.601253264,95.790767972
2241.316186657,95.778696326
2242.03112005,95.832469598
2242.746053443,95.922775176
2243.460986835,96.013080754
2244.175920228,96.04961306
2244.890853621,96.055836687
2245.605787014,96.062060313
2246.320720407,96.031751633
2247.0356538,95.939505103
2247.750587193,95.847258573
2248.465520586,95.785320722
2249.180453978,95.723382871
2249.895387371,95.681194081
2250.610320764,95.700943143
2251.325254157,95.720692204
2252.04018755,95.761544472
2252.755120943,95.80239674
2253.470054336,95.823499947
2254.184987729,95.743270049
2254.899921121,95.663040151
2255.614854514,95.561707046
2256.329787907,95.61952478
2257.0447213,95.677342513
2257.759654693,95.836493351
2258.474588086,95.959205614
2259.189521479,96.081917877
2259.904454872,96.045479302
2260.619388264,96.023476936
2261.334321657,96.001474569
2262.04925505,96.015910777
2262.764188443,96.030346986
2263.479121836,96.126021032
2264.194055229,96.20725887
2264.908988622,96.288496708
2265.623922014,96.312410621
2266.338855407,96.336324535
2267.0537888,96.27900061
2267.768722193,96.151948041
2268.483655586,96.024895471
2269.198588979,95.955166827
2269.913522372,95.941124601
2270.628455765,95.927082376
2271.343389157,95.982768795
2272.05832255,96.038455214
2272.773255943,96.022757242
2273.488189336,95.951372851
2274.203122729,95.87998846
2274.918056122,95.924552857
2275.632989515,95.969117254
2276.347922908,96.085066043
2277.0628563,96.204667254
2277.777789693,96.324268466
2278.492723086,96.327920889
2279.207656479,96.312850549
2279.922589872,96.297780209
2280.637523265,96.279057445
2281.352456658,96.260334682
2282.067390051,96.14363726
2282.782323443,96.045662601
2283.497256836,95.947687942
2284.212190229,95.945247209
2284.927123622,95.942806477
2285.642057015,96.038340403
2286.356990408,96.049561327
2287.071923801,96.060782251
2287.786857194,95.976469248
2288.501790586,95.985480937
2289.216723979,95.994492625
2289.931657372,96.087817316
2290.646590765,96.181142007
2291.361524158,96.285617387
2292.076457551,96.296768076
2292.791390944,96.307918766
2293.506324337,96.310407442
2294.221257729,96.312896119
2294.936191122,96.304234106
2295.651124515,96.266822682
2296.366057908,96.229411259
2297.080991301,96.200661847
2297.795924694,96.171912436
2298.510858087,96.194201061
2299.22579148,96.245239098
2299.940724872,96.296277134
2300.655658265,96.346994625
2301.370591658,96.397712116
2302.085525051,96.397391572
2302.800458444,96.299531064
2303.515391837,96.201670556
2304.23032523,96.104130593
2304.945258623,96.071165842
2305.660192015,96.038201092
2306.375125408,96.102776304
2307.090058801,96.167351517
2307.804992194,96.220068201
2308.519925587,96.208209672
2309.23485898,96.196351142
2309.949792373,96.231185716
2310.664725765,96.266020289
2311.379659158,96.312713391
2312.094592551,96.359406494
2312.809525944,96.419629181
2313.524459337,96.433158765
2314.23939273,96.446688349
2314.954326123,96.43332812
2315.669259516,96.419967891
2316.384192908,96.393078078
2317.099126301,96.385696119
2317.814059694,96.37831416
2318.528993087,96.397822014
2319.24392648,96.417329869
2319.958859873,96.464093
2320.673793266,96.491348276
2321.388726659,96.518603553
2322.103660051,96.516184006
2322.818593444,96.51376446
2323.533526837,96.484089636
2324.24846023,96.551963401
2324.963393623,96.619837166
2325.678327016,96.717385755
2326.393260409,96.814934343
2327.108193802,96.839267208
2327.823127194,96.766051485
2328.538060587,96.692835762
2329.25299398,96.683006391
2329.967927373,96.67317702
2330.682860766,96.736563372
2331.397794159,96.799949724
2332.112727552,96.914977646
2332.827660945,96.966619216
2333.542594337,97.018260786
2334.25752773,97.066808729
2334.972461123,97.115356672
2335.687394516,97.112263045
2336.402327909,97.071721922
2337.117261302,97.031180798
2337.832194695,96.993733301
2338.547128088,96.956285804
2339.26206148,96.919584158
2339.976994873,96.920330009
2340.691928266,96.92107586
2341.406861659,96.885422905
2342.121795052,96.84976995
2342.836728445,96.813371144
2343.551661838,96.776972338
2344.266595231,96.761981048
2344.981528623,96.783388564
2345.696462016,96.804796079
2346.411395409,96.798203892
2347.126328802,96.791611705
2347.841262195,96.763612003
2348.556195588,96.7356123
2349.271128981,96.765656786
2349.986062374,96.823700974
2350.700995766,96.881745162
2351.415929159,96.912823538
2352.130862552,96.943901915
2352.845795945,96.916936104
2353.560729338,96.961522271
2354.275662731,97.006108439
2354.990596124,97.077660418
2355.705529516,97.149212397
2356.420462909,97.239966586
2357.135396302,97.259168796
2357.850329695,97.278371006
2358.565263088,97.226085685
2359.280196481,97.173800364
2359.995129874,97.102312834
2360.710063267,97.030825304
2361.424996659,96.967160583
2362.139930052,96.974983393
2362.854863445,96.982806203
2363.569796838,97.011053035
2364.284730231,97.039299866
2364.999663624,97.059723888
2365.714597017,97.08014791
2366.42953041,97.038879011
2367.144463802,96.97718609
2367.859397195,96.915493169
2368.574330588,96.906780824
2369.289263981,96.898068478
2370.004197374,96.951049054
2370.719130767,97.004029629
2371.43406416,97.053864033
2372.148997553,97.050717863
2372.863930945,97.047571692
2373.578864338,97.002706729
2374.293797731,96.957841765
2375.008731124,96.916122972
2375.723664517,96.87440418
2376.43859791,96.823217626
2377.153531303,96.813749866
2377.868464696,96.804282106
2378.583398088,96.794814346
2379.298331481,96.818447097
2380.013264874,96.851547609
2380.728198267,96.884648121
2381.44313166,96.972669816
2382.158065053,97.060691511
2382.872998446,97.115612694
2383.587931839,97.170533878
2384.302865231,97.217798916
2385.017798624,97.21014277
2385.732732017,97.202486624
2386.44766541,97.202704977
2387.162598803,97.20292333
2387.877532196,97.210797828
2388.592465589,97.218672326
2389.307398982,97.223078637
2390.022332374,97.21961045
2390.737265767,97.216142263
2391.45219916,97.215145265
2392.167132553,97.214148266
2392.882065946,97.216619455
2393.596999339,97.219090644
2394.311932732,97.225833272
2395.026866125,97.230104711
2395.741799517,97.23437615
2396.45673291,97.23864759
2397.171666303,97.278519584
2397.886599696,97.314120139
2398.601533089,97.349720694
2399.316466482,97.342267169
2400.031399875,97.334813644
2400.746333267,97.291759564
2401.46126666,97.248705484
2402.176200053,97.164203913
2402.891133446,97.122756422
2403.606066839,97.081308931
2404.321000232,97.095704317
2405.035933625,97.110099703
2405.750867018,97.16594258
2406.46580041,97.221785457
2407.180733803,97.262374731
2407.895667196,97.247121127
2408.610600589,97.231867524
2409.325533982,97.216613921
2410.040467375,97.216784922
2410.755400768,97.232209526
2411.470334161,97.247634131
2412.185267553,97.250862988
2412.900200946,97.254091846
2413.615134339,97.241896099
2414.330067732,97.229700352
2415.045001125,97.238953368
2415.759934518,97.260402131
2416.474867911,97.281850895
2417.189801304,97.303299658
2417.904734696,97.310487959
2418.619668089,97.296227496
2419.334601482,97.281967033
2420.049534875,97.328002282
2420.764468268,97.374037531
2421.479401661,97.434333243
2422.194335054,97.494628955
2422.909268447,97.537346933
2423.624201839,97.5197692
2424.339135232,97.502191466
2425.054068625,97.484613732
2425.769002018,97.451271376
2426.483935411,97.435506755
2427.198868804,97.419742134
2427.913802197,97.400452206
2428.62873559,97.381162279
2429.343668982,97.377636973
2430.058602375,97.374111667
2430.773535768,97.359191288
2431.488469161,97.347796215
2432.203402554,97.336401142
2432.918335947,97.325006068
2433.63326934,97.278098844
2434.348202733,97.242586692
2435.063136125,97.207074541
2435.778069518,97.20747435
2436.493002911,97.207874159
2437.207936304,97.24378612
2437.922869697,97.279698081
2438.63780309,97.33826085
2439.352736483,97.360911659
2440.067669876,97.383562468
2440.782603268,97.406213276
2441.497536661,97.414652371
2442.212470054,97.400440656
2442.927403447,97.386228942
2443.64233684,97.372017228
2444.357270233,97.3327907
2445.072203626,97.307775886
2445.787137018,97.282761072
2446.502070411,97.288701607
2447.217003804,97.294642142
2447.931937197,97.325597491
2448.64687059,97.35655284
2449.361803983,97.397431219
2450.076737376,97.40735425
2450.791670769,97.417277281
2451.506604161,97.427200312
2452.221537554,97.407947859
2452.936470947,97.378772374
2453.65140434,97.34959689
2454.366337733,97.320421405
2455.081271126,97.272345452
2455.796204519,97.253444983
2456.511137912,97.234544515
2457.226071304,97.227718829
2457.941004697,97.220893144
2458.65593809,97.232967927
2459.370871483,97.24504271
2460.085804876,97.32080709
2460.800738269,97.384496687
2461.515671662,97.448186284
2462.230605055,97.511875881
2462.945538447,97.543601529
2463.66047184,97.511637579
2464.375405233,97.479673629
2465.090338626,97.44770968
2465.805272019,97.424919669
2466.520205412,97.434093608
2467.235138805,97.443267547
2467.950072198,97.452441485
2468.66500559,97.416356339
2469.379938983,97.371097253
2470.094872376,97.325838167
2470.809805769,97.300533217
2471.524739162,97.275228267
2472.239672555,97.295182402
2472.954605948,97.315136538
2473.669539341,97.291695315
2474.384472733,97.248299958
2475.099406126,97.2049046
2475.814339519,97.161509242
2476.529272912,97.1699553
2477.244206305,97.221796716
2477.959139698,97.273638132
2478.674073091,97.325479548
2479.389006484,97.287973017
2480.103939876,97.198625071
2480.818873269,97.109277125
2481.533806662,97.019929179
2482.248740055,97.020459205
2482.963673448,97.110337178
2483.678606841,97.200215151
2484.393540234,97.290093123
2485.108473627,97.356847468
2485.823407019,97.333723841
2486.538340412,97.310600213
2487.253273805,97.285586729
2487.968207198,97.260573245
2488.683140591,97.258683389
2489.398073984,97.256793533
2490.113007377,97.276104633
2490.827940769,97.29730559
2491.542874162,97.318506546
2492.257807555,97.339707503
2492.972740948,97.37783493
2493.687674341,97.3947614
2494.402607734,97.411687871
2495.117541127,97.428614341
2495.83247452,97.424185957
2496.547407912,97.402831103
2497.262341305,97.381476248
2497.977274698,97.360121394
2498.692208091,97.342274244
2499.407141484,97.345781949
2500.122074877,97.349289653
2500.83700827,97.352797358
2501.551941663,97.303746923
2502.266875055,97.251188782
2502.981808448,97.198630642
2503.696741841,97.146072502
2504.411675234,97.128599838
2505.126608627,97.163685314
2505.84154202,97.19877079
2506.556475413,97.233856265
2507.271408806,97.257963171
2507.986342198,97.246984601
2508.701275591,97.236006031
2509.416208984,97.225027461
2510.131142377,97.254735287
2510.84607577,97.295421682
2511.561009163,97.336108078
2512.275942556,97.376794473
2512.990875949,97.42009592
2513.705809341,97.422710972
2514.420742734,97.425326024
2515.135676127,97.427941076
2515.85060952,97.424731157
2516.565542913,97.418906187
2517.280476306,97.413081217
2517.995409699,97.407256247
2518.710343092,97.35291647
2519.425276484,97.304401663
2520.140209877,97.255886856
2520.85514327,97.207372048
2521.570076663,97.194187607
2522.285010056,97.229517973
2522.999943449,97.264848339
2523.714876842,97.300178705
2524.429810235,97.321560637
2525.144743627,97.307612203
2525.85967702,97.293663769
2526.574610413,97.279715335
2527.289543806,97.258014443
2528.004477199,97.250261986
2528.719410592,97.242509529
2529.434343985,97.234757071
2530.149277377,97.246899967
2530.86421077,97.26679532
2531.579144163,97.286690672
2532.294077556,97.306586025
2533.009010949,97.315247543
2533.723944342,97.304013708
2534.438877735,97.292779873
2535.153811128,97.281546038
2535.86874452,97.249865589
2536.583677913,97.229418976
2537.298611306,97.208972363
2538.013544699,97.18852575
2538.728478092,97.206407555
2539.443411485,97.244735974
2540.158344878,97.283064393
2540.873278271,97.321392812
2541.588211663,97.373047662
2542.303145056,97.386374092
2543.018078449,97.399700522
2543.733011842,97.413026953
2544.447945235,97.431368135
2545.162878628,97.436382888
2545.877812021,97.44139764
2546.592745414,97.446412393
2547.307678806,97.390057584
2548.022612199,97.328688024
2548.737545592,97.267318463
2549.452478985,97.205948902
2550.167412378,97.2146051
2550.882345771,97.28463086
2551.597279164,97.35465662
2552.312212557,97.424682379
2553.027145949,97.423031443
2553.742079342,97.351354746
2554.457012735,97.27967805
2555.171946128,97.208001353
2555.886879521,97.163841821
2556.601812914,97.191358984
2557.316746307,97.218876148
2558.0316797,97.246393312
2558.746613092,97.264231384
2559.461546485,97.254552292
2560.176479878,97.2448732
2560.891413271,97.235194109
2561.606346664,97.24460861
2562.321280057,97.263702203
2563.03621345,97.282795796
2563.751146843,97.301889389
2564.466080235,97.273339781
2565.181013628,97.22569658
2565.895947021,97.178053379
2566.610880414,97.130410178
2567.325813807,97.108953901
2568.0407472,97.135140825
2568.755680593,97.161327749
2569.470613986,97.187514672
2570.185547378,97.213701596
2570.900480771,97.242180946
2571.615414164,97.270660296
2572.330347557,97.299139646
2573.04528095,97.327618996
2573.760214343,97.35633511
2574.475147736,97.356571874
2575.190081128,97.356808638
2575.905014521,97.357045403
2576.619947914,97.396964749
2577.334881307,97.43664733
2578.0498147,97.476329912
2578.764748093,97.516012494
2579.479681486,97.520358051
2580.194614879,97.485021026
2580.909548271,97.449684001
2581.624481664,97.414346976
2582.339415057,97.345298365
2583.05434845,97.311586779
2583.769281843,97.277875192
2584.484215236,97.244163606
2585.199148629,97.206086448
2585.914082022,97.201720876
2586.629015414,97.197355305
2587.343948807,97.192989733
2588.0588822,97.188624162
2588.773815593,97.224422196
2589.488748986,97.260220229
2590.203682379,97.296018263
2590.918615772,97.331816297
2591.633549165,97.359928212
2592.348482557,97.352242092
2593.06341595,97.344555973
2593.778349343,97.336869854
2594.493282736,97.338302932
2595.208216129,97.34742213
2595.923149522,97.356541328
2596.638082915,97.365660526
2597.353016308,97.317928886
2598.0679497,97.261078048
2598.782883093,97.204227211
2599.497816486,97.147376373
2600.212749879,97.108647993
2600.927683272,97.126770451
2601.642616665,97.144892909
2602.357550058,97.163015366
2603.072483451,97.181137824
2603.787416843,97.1975085
2604.502350236,97.213879177
2605.217283629,97.230249853
2605.932217022,97.24662053
2606.647150415,97.257543748
2607.362083808,97.25209629
2608.077017201,97.246648831
2608.791950594,97.241201373
2609.506883986,97.237420393
2610.221817379,97.239086871
2610.936750772,97.240753349
2611.651684165,97.242419827
2612.366617558,97.208222528
2613.081550951,97.172358752
2613.796484344,97.136494975
2614.511417737,97.100631199
2615.226351129,97.064767422
2615.941284522,97.101104527
2616.656217915,97.137441631
2617.371151308,97.173778735
2618.086084701,97.210115839
2618.801018094,97.229961931
2619.515951487,97.213470918
2620.230884879,97.196979905
2620.945818272,97.180488892
2621.660751665,97.145355483
2622.375685058,97.126713086
2623.090618451,97.108070689
2623.805551844,97.089428292
2624.520485237,97.070785895
2625.23541863,97.070218216
2625.950352022,97.069650538
2626.665285415,97.069082859
2627.380218808,97.068515181
2628.095152201,97.06344572
2628.810085594,97.058943937
2629.525018987,97.054442155
2630.23995238,97.049940372
2630.954885773,97.059372862
2631.669819165,97.073307134
2632.384752558,97.087241407
2633.099685951,97.101175679
2633.814619344,97.115109952
2634.529552737,97.097995912
2635.24448613,97.080881873
2635.959419523,97.063767834
2636.674352916,97.046653794
2637.389286308,97.006693763
2638.104219701,96.983847772
2638.819153094,96.961001781
2639.534086487,96.93815579
2640.24901988,96.93588121
2640.963953273,96.956452621
2641.678886666,96.977024032
2642.393820059,96.997595443
2643.108753451,97.018166855
2643.823686844,97.01513373
2644.538620237,97.012100606
2645.25355363,97.009067482
2645.968487023,97.006034358
2646.683420416,96.990456902
2647.398353809,96.977912569
2648.113287202,96.965368237
2648.828220594,96.952823904
2649.543153987,96.938417752
2650.25808738,96.936555932
2650.973020773,96.934694112
2651.687954166,96.932832292
2652.402887559,96.930970471
2653.117820952,96.930958592
2653.832754345,96.930946712
2654.547687737,96.930934833
2655.26262113,96.930922953
2655.977554523,96.930136099
2656.692487916,96.929361125
2657.407421309,96.928586151
2658.122354702,96.927811178
2658.837288095,96.927036204
2659.552221488,96.929825361
2660.26715488,96.932614518
2660.982088273,96.935403675
2661.697021666,96.938192832
2662.411955059,96.927354991
2663.126888452,96.913727994
2663.841821845,96.900100997
2664.556755238,96.886473999
2665.27168863,96.872847002
2665.986622023,96.87217716
2666.701555416,96.871507317
2667.416488809,96.870837475
2668.131422202,96.870167632
2668.846355595,96.849612907
2669.561288988,96.829728023
2670.276222381,96.80984314
2670.991155773,96.789958257
2671.706089166,96.759576869
2672.421022559,96.749080364
2673.135955952,96.73858386
2673.850889345,96.728087356
2674.565822738,96.717590851
2675.280756131,96.710200654
2675.995689524,96.702810457
2676.710622916,96.695420261
2677.425556309,96.688030064
2678.140489702,96.671976621
2678.855423095,96.663313376
2679.570356488,96.65465013
2680.285289881,96.645986885
2681.000223274,96.637323639
2681.715156667,96.648738513
2682.430090059,96.660153386
2683.145023452,96.67156826
2683.859956845,96.682983133
2684.574890238,96.697075225
2685.289823631,96.699752443
2686.004757024,96.702429661
2686.719690417,96.705106879
2687.43462381,96.707784098
2688.149557202,96.699417784
2688.864490595,96.691051471
2689.579423988,96.682685157
2690.294357381,96.674318844
2691.009290774,96.674347657
2691.724224167,96.682742784
2692.43915756,96.691137911
2693.154090953,96.699533038
2693.869024345,96.707928165
2694.583957738,96.684880469
2695.298891131,96.661832773
2696.013824524,96.638785078
2696.728757917,96.615737382
2697.44369131,96.592689686
2698.158624703,96.583493553
2698.873558096,96.574297419
2699.588491488,96.565101285
2700.303424881,96.555905152
2701.018358274,96.521841772
2701.733291667,96.496974526
2702.44822506,96.472107281
2703.163158453,96.447240035
2703.878091846,96.422372789
2704.593025239,96.445663286
2705.307958631,96.468953784
2706.022892024,96.492244281
2706.737825417,96.515534778
2707.45275881,96.545832584
2708.167692203,96.552839893
2708.882625596,96.559847201
2709.597558989,96.56685451
2710.312492381,96.573861818
2711.027425774,96.552631066
2711.742359167,96.531400314
2712.45729256,96.510169562
2713.172225953,96.488938811
2713.887159346,96.466376929
2714.602092739,96.465045799
2715.317026132,96.463714669
2716.031959524,96.462383539
2716.746892917,96.46105241
2717.46182631,96.452153221
2718.176759703,96.443254033
2718.891693096,96.434354845
2719.606626489,96.425455657
2720.321559882,96.416556469
2721.036493275,96.407842227
2721.751426667,96.399127985
2722.46636006,96.390413744
2723.181293453,96.381699502
2723.896226846,96.393788345
2724.611160239,96.414591429
2725.326093632,96.435394514
2726.041027025,96.456197598
2726.755960418,96.477000682
2727.47089381,96.443213516
2728.185827203,96.409426349
2728.900760596,96.375639182
2729.615693989,96.341852016
2730.330627382,96.308064849
2731.045560775,96.297829958
2731.760494168,96.287595066
2732.475427561,96.277360175
2733.190360953,96.267125283
2733.905294346,96.278497883
2734.620227739,96.300105373
2735.335161132,96.321712864
2736.050094525,96.343320354
2736.765027918,96.364927845
2737.479961311,96.331522702
2738.194894704,96.298117559
2738.909828096,96.264712416
2739.624761489,96.231307273
2740.339694882,96.19790213
2741.054628275,96.177653009
2741.769561668,96.157403888
2742.484495061,96.137154767
2743.199428454,96.116905646
2743.914361847,96.104665519
2744.629295239,96.112674513
2745.344228632,96.120683507
2746.059162025,96.128692501
2746.774095418,96.136701495
2747.489028811,96.135087551
2748.203962204,96.133473607
2748.918895597,96.131859663
2749.63382899,96.13024572
2750.348762382,96.128631776
2751.063695775,96.132927844
2751.778629168,96.137223913
2752.493562561,96.141519981
