Column1,Column2
1983.940165223,100.372904935
1984.655098615,100.592039825
1985.370032008,100.811174715
1986.084965401,101.140069746
1986.799898794,101.249829887
1987.514832187,101.359590029
1988.22976558,100.994736896
1988.944698973,100.629883762
1989.659632366,100.389209902
1990.374565758,100.513389175
1991.089499151,100.637568448
1991.804432544,99.968263605
1992.519365937,99.298958762
1993.23429933,99.193768746
1993.949232723,99.757883573
1994.664166116,100.3219984
1995.379099509,100.553418337
1996.094032901,100.784838273
1996.808966294,100.881789458
1997.523899687,100.747320707
1998.23883308,100.612851955
1998.953766473,100.487485526
1999.668699866,100.362119098
2000.383633259,100.36263387
2001.098566651,100.48851507
2001.813500044,100.614396271
2002.528433437,100.592601397
2003.24336683,100.570806524
2003.958300223,100.741771479
2004.673233616,100.934531307
2005.388167009,101.127291136
2006.103100402,100.561260757
2006.818033794,99.995230378
2007.532967187,99.937820111
2008.24790058,100.446440223
2008.962833973,100.955060336
2009.677767366,100.764815525
2010.392700759,100.574570714
2011.107634152,100.01220181
2011.822567545,99.640077717
2012.537500937,99.267953624
2013.25243433,99.379461462
2013.967367723,99.4909693
2014.682301116,99.569930553
2015.397234509,99.537383969
2016.112167902,99.504837384
2016.827101295,99.592329967
2017.542034688,99.67982255
2018.25696808,100.051973289
2018.971901473,100.336631445
2019.686834866,100.621289601
2020.401768259,100.58530965
2021.116701652,100.549329699
2021.831635045,100.513349749
2022.546568438,100.75466412
2023.261501831,100.995978492
2023.976435223,101.071051458
2024.691368616,100.904810052
2025.406302009,100.738568647
2026.121235402,100.664985603
2026.836168795,100.591402559
2027.551102188,100.318310785
2028.266035581,100.118802056
2028.980968974,99.919293326
2029.695902366,99.730834297
2030.410835759,99.542375268
2031.125769152,99.265182509
2031.840702545,99.176448779
2032.555635938,99.08771505
2033.270569331,99.538050384
2033.985502724,99.988385719
2034.700436117,100.438721053
2035.415369509,100.527532016
2036.130302902,100.616342978
2036.845236295,100.422461421
2037.560169688,100.139768902
2038.275103081,99.857076384
2038.990036474,99.995189683
2039.704969867,100.133302982
2040.41990326,100.174362691
2041.134836652,100.077309101
2041.849770045,99.98025551
2042.564703438,99.927851492
2043.279636831,99.875447475
2043.994570224,99.823043457
2044.709503617,99.836216348
2045.42443701,99.849389238
2046.139370402,99.887033841
2046.854303795,99.911505554
2047.569237188,99.935977267
2048.284170581,99.927226512
2048.999103974,99.918475758
2049.714037367,99.887399512
2050.42897076,99.865074021
2051.143904153,99.842748529
2051.858837545,99.806471317
2052.573770938,99.770194105
2053.288704331,99.733916894
2054.003637724,99.858934913
2054.718571117,99.983952932
2055.43350451,99.925615279
2056.148437903,99.742259607
2056.863371296,99.558903936
2057.578304688,99.580279783
2058.293238081,99.601655631
2059.008171474,99.623031478
2059.723104867,99.821911073
2060.43803826,100.020790669
2061.152971653,100.143059924
2061.867905046,100.066449585
2062.582838439,99.989839246
2063.297771831,100.067962785
2064.012705224,100.146086324
2064.727638617,100.224209862
2065.44257201,100.064063506
2066.157505403,99.90391715
2066.872438796,99.593878659
2067.587372189,99.443986525
2068.302305582,99.29409439
2069.017238974,99.456843339
2069.732172367,99.619592287
2070.44710576,99.782341236
2071.162039153,99.626417773
2071.876972546,99.470494309
2072.591905939,99.469647783
2073.306839332,99.624724719
2074.021772725,99.779801656
2074.736706117,99.777439605
2075.45163951,99.775077554
2076.166572903,99.772715503
2076.881506296,99.599809196
2077.596439689,99.42690289
2078.311373082,99.402994966
2079.026306475,99.55199335
2079.741239868,99.700991734
2080.45617326,99.792245839
2081.171106653,99.883499945
2081.886040046,99.974754051
2082.600973439,100.047879076
2083.315906832,100.121004101
2084.030840225,100.194129126
2084.745773618,100.075061425
2085.460707011,99.955993724
2086.175640403,99.789711629
2086.890573796,99.742497236
2087.605507189,99.695282843
2088.320440582,99.6603181
2089.035373975,99.625353356
2089.750307368,99.590388612
2090.465240761,99.710536578
2091.180174153,99.830684545
2091.895107546,99.888492948
2092.610040939,99.826153385
2093.324974332,99.763813822
2094.039907725,99.735081273
2094.754841118,99.706348724
2095.469774511,99.677616175
2096.184707904,99.709426011
2096.899641296,99.741235847
2097.614574689,99.773045684
2098.329508082,99.669033922
2099.044441475,99.56502216
2099.759374868,99.329319213
2100.474308261,99.197628028
2101.189241654,99.065936842
2101.904175047,99.173325403
2102.619108439,99.280713964
2103.334041832,99.388102525
2104.048975225,99.587634625
2104.763908618,99.787166726
2105.478842011,99.986698826
2106.193775404,99.91310975
2106.908708797,99.839520674
2107.62364219,99.798569605
2108.338575582,99.831207612
2109.053508975,99.863845619
2109.768442368,99.817792429
2110.483375761,99.77173924
2111.198309154,99.725686051
2111.913242547,99.74514688
2112.62817594,99.764607709
2113.343109333,99.784068538
2114.058042725,99.768952056
2114.772976118,99.753835573
2115.487909511,99.73871909
2116.202842904,99.814912724
2116.917776297,99.891106357
2117.63270969,99.87324109
2118.347643083,99.779182189
2119.062576476,99.685123287
2119.777509868,99.653163842
2120.492443261,99.621204396
2121.207376654,99.58924495
2121.922310047,99.678647064
2122.63724344,99.768049177
2123.352176833,99.85745129
2124.067110226,99.842586148
2124.782043619,99.827721006
2125.496977011,99.812855864
2126.211910404,99.791192582
2126.926843797,99.7695293
2127.64177719,99.650970309
2128.356710583,99.554074599
2129.071643976,99.45717889
2129.786577369,99.675251136
2130.501510761,99.893323381
2131.216444154,100.111395627
2131.931377547,100.006180052
2132.64631094,99.900964478
2133.361244333,99.795748903
2134.076177726,99.913132572
2134.791111119,100.03051624
2135.506044512,100.147899908
2136.220977904,100.06473701
2136.935911297,99.981574112
2137.65084469,99.898411214
2138.365778083,99.947412705
2139.080711476,99.99641419700001
2139.795644869,100.045415689
2140.510578262,99.97164669
2141.225511655,99.89787769
2141.940445047,99.963599178
2142.65537844,100.103089664
2143.370311833,100.242580151
2144.085245226,100.178083338
2144.800178619,100.113586525
2145.515112012,100.049089712
2146.230045405,99.861501111
2146.944978798,99.673912511
2147.65991219,99.486323911
2148.374845583,99.795219767
2149.089778976,100.104115623
2149.804712369,100.413011479
2150.519645762,100.118847738
2151.234579155,99.824683997
2151.949512548,99.530520255
2152.664445941,99.575905068
2153.379379333,99.62128988
2154.094312726,99.666674693
2154.809246119,99.910337952
2155.524179512,100.15400121
2156.239112905,100.397664469
2156.954046298,100.73033213
2157.668979691,101.062999791
2158.383913084,101.395667452
2159.098846476,100.769337996
2159.813779869,100.14300854
2160.528713262,99.429292379
2161.243646655,99.341905674
2161.958580048,99.254518969
2162.673513441,99.196299705
2163.388446834,99.138080441
2164.103380227,99.079861177
2164.818313619,99.263484178
2165.533247012,99.447107179
2166.248180405,99.63073018
2166.963113798,99.845476102
2167.678047191,100.060222025
2168.392980584,100.274967947
2169.107913977,100.494684353
2169.82284737,100.71440076
2170.537780762,100.934117166
2171.252714155,100.563570906
2171.967647548,100.193024647
2172.682580941,99.822478388
2173.397514334,99.955010072
2174.112447727,100.087541757
2174.82738112,100.220073442
2175.542314512,100.100247697
2176.257247905,99.980421952
2176.972181298,99.860596207
2177.687114691,99.819507395
2178.402048084,99.778418582
2179.116981477,99.737329769
2179.83191487,99.752748888
2180.546848263,99.768168007
2181.261781655,99.783587126
2181.976715048,99.787334416
2182.691648441,99.791081705
2183.406581834,99.794828994
2184.121515227,99.935019784
2184.83644862,100.075210574
2185.551382013,100.215401365
2186.266315406,100.264046459
2186.981248798,100.312691554
2187.696182191,100.361336648
2188.411115584,100.268725236
2189.126048977,100.176113823
2189.84098237,100.083502411
2190.555915763,100.178660744
2191.270849156,100.273819078
2191.985782549,100.368977411
2192.700715941,100.276653489
2193.415649334,100.184329567
2194.130582727,100.092005646
2194.84551612,100.339415197
2195.560449513,100.586824748
2196.275382906,100.8342343
2196.990316299,100.76753091
2197.705249692,100.700827521
2198.420183084,100.634124131
2199.135116477,100.538766917
2199.85004987,100.443409703
2200.564983263,100.348052488
2201.279916656,100.27836082
2201.994850049,100.208669151
2202.709783442,100.138977482
2203.424716835,100.232844751
2204.139650227,100.32671202
2204.85458362,100.42057929
2205.569517013,100.739524384
2206.284450406,101.058469478
2206.999383799,101.377414572
2207.714317192,100.892486329
2208.429250585,100.407558085
2209.144183978,99.922629841
2209.85911737,100.023691908
2210.574050763,100.124753976
2211.288984156,100.225816043
2212.003917549,100.518204479
2212.718850942,100.810592915
2213.433784335,101.102981351
2214.148717728,100.72341229
2214.863651121,100.34384323
2215.578584513,99.96427417
2216.293517906,99.922819804
2217.008451299,99.881365439
2217.723384692,99.839911074
2218.438318085,99.975195106
2219.153251478,100.110479137
2219.868184871,100.245763169
2220.583118263,100.349882987
2221.298051656,100.454002804
2222.012985049,100.558122622
2222.727918442,100.424170722
2223.442851835,100.317009201
2224.157785228,100.236638061
2224.872718621,100.224343226
2225.587652014,100.292419531
2226.302585406,100.360495836
2227.017518799,100.273928931
2227.732452192,100.187362027
2228.447385585,100.032718817
2229.162318978,99.941073665
2229.877252371,99.849428512
2230.592185764,99.912426568
2231.307119157,99.981624056
2232.022052549,100.050821543
2232.736985942,100.057020974
2233.451919335,100.130915349
2234.166852728,100.204809724
2234.881786121,100.272504668
2235.596719514,100.343497063
2236.311652907,100.414489457
2237.0265863,100.417786908
2237.741519692,100.397496092
2238.456453085,100.377205276
2239.171386478,100.35361701
2239.886319871,100.360961863
2240.601253264,100.368306716
2241.316186657,100.399239835
2242.03112005,100.430172954
2242.746053443,100.385241345
2243.460986835,100.309376616
2244.175920228,100.233511887
2244.890853621,100.291238537
2245.605787014,100.348965186
2246.320720407,100.482556564
2247.0356538,100.477012863
2247.750587193,100.471469162
2248.465520586,100.332334082
2249.180453978,100.272487906
2249.895387371,100.212641729
2250.610320764,100.291930631
2251.325254157,100.314028346
2252.04018755,100.336126061
2252.755120943,100.278934873
2253.470054336,100.240960837
2254.184987729,100.202986801
2254.899921121,100.222203953
2255.614854514,100.241421105
2256.329787907,100.303593547
2257.0447213,100.346548839
2257.759654693,100.38950413
2258.474588086,100.394109664
2259.189521479,100.398715197
2259.904454872,100.36036544
2260.619388264,100.413341639
2261.334321657,100.466317838
2262.04925505,100.557643795
2262.764188443,100.648468864
2263.479121836,100.739293932
2264.194055229,100.738793044
2264.908988622,100.741921653
2265.623922014,100.745050262
2266.338855407,100.748679759
2267.0537888,100.684601443
2267.768722193,100.620523127
2268.483655586,100.552815315
2269.198588979,100.485107502
2269.913522372,100.461125283
2270.628455765,100.504850878
2271.343389157,100.548576472
2272.05832255,100.55737294
2272.773255943,100.566169409
2273.488189336,100.531240283
2274.203122729,100.552562778
2274.918056122,100.573885273
2275.632989515,100.630136895
2276.347922908,100.699122424
2277.0628563,100.768107954
2277.777789693,100.780841862
2278.492723086,100.79357577
2279.207656479,100.797268032
2279.922589872,100.788226387
2280.637523265,100.779184742
2281.352456658,100.744472094
2282.067390051,100.709759446
2282.782323443,100.684088443
2283.497256836,100.681318794
2284.212190229,100.678549146
2284.927123622,100.7014505
2285.642057015,100.763530519
2286.356990408,100.825610538
2287.071923801,100.864789202
2287.786857194,100.903967867
2288.501790586,100.889564636
2289.216723979,100.835982741
2289.931657372,100.782400847
2290.646590765,100.748418378
2291.361524158,100.714435909
2292.076457551,100.734035335
2292.791390944,100.792107495
2293.506324337,100.850179655
2294.221257729,100.888652388
2294.936191122,100.927125122
2295.651124515,100.948361386
2296.366057908,100.931124917
2297.080991301,100.913888448
2297.795924694,100.880409974
2298.510858087,100.8469315
2299.22579148,100.830689495
2299.940724872,100.768135755
2300.655658265,100.705582014
2301.370591658,100.659270279
2302.085525051,100.641834673
2302.800458444,100.624399068
2303.515391837,100.653275198
2304.23032523,100.682151328
2304.945258623,100.665241135
2305.660192015,100.619454813
2306.375125408,100.57366849
2307.090058801,100.525326347
2307.804992194,100.476984204
2308.519925587,100.474428384
2309.23485898,100.467337929
2309.949792373,100.460247473
2310.664725765,100.455712838
2311.379659158,100.451178203
2312.094592551,100.415294347
2312.809525944,100.383945125
2313.524459337,100.352595903
2314.23939273,100.341623035
2314.954326123,100.330650168
2315.669259516,100.351026523
2316.384192908,100.435889351
2317.099126301,100.520752179
2317.814059694,100.585238652
2318.528993087,100.649725125
2319.24392648,100.657704706
2319.958859873,100.601197813
2320.673793266,100.54469092
2321.388726659,100.521206039
2322.103660051,100.497721159
2322.818593444,100.530743171
2323.533526837,100.563765183
2324.24846023,100.631502194
2324.963393623,100.666217194
2325.678327016,100.700932193
2326.393260409,100.730075773
2327.108193802,100.759219354
2327.823127194,100.753647935
2328.538060587,100.813237061
2329.25299398,100.872826187
2329.967927373,100.937986732
2330.682860766,101.003147277
2331.397794159,101.12649546
2332.112727552,101.184683097
2332.827660945,101.242870735
2333.542594337,101.22399166
2334.25752773,101.205112585
2334.972461123,101.128045872
2335.687394516,101.05097916
2336.402327909,101.076794433
2337.117261302,101.179676418
2337.832194695,101.282558404
2338.547128088,101.367395543
2339.26206148,101.452232683
2339.976994873,101.434187837
2340.691928266,101.35004215
2341.406861659,101.265896464
2342.121795052,101.199795623
2342.836728445,101.133694783
2343.551661838,101.08735664700001
2344.266595231,101.107119352
2344.981528623,101.126882056
2345.696462016,101.121375512
2346.411395409,101.115868968
2347.126328802,101.090599719
2347.841262195,101.06533047
2348.556195588,101.022217251
2349.271128981,101.00437328
2349.986062374,100.98652931
2350.700995766,100.93715745
2351.415929159,100.887785589
2352.130862552,100.856257699
2352.845795945,100.824729809
2353.560729338,100.869221527
2354.275662731,100.945241134
2354.990596124,101.021260742
2355.705529516,101.112877485
2356.420462909,101.204494228
2357.135396302,101.220091363
2357.850329695,101.235688499
2358.565263088,101.308555083
2359.280196481,101.365824533
2359.995129874,101.423093982
2360.710063267,101.496197957
2361.424996659,101.569301933
2362.139930052,101.58513646
2362.854863445,101.605515505
2363.569796838,101.625894551
2364.284730231,101.630439071
2364.999663624,101.63498359
2365.714597017,101.614117711
2366.42953041,101.588707313
2367.144463802,101.563296914
2367.859397195,101.472930624
2368.574330588,101.382564333
2369.289263981,101.317608442
2370.004197374,101.25265255
2370.719130767,101.192797522
2371.43406416,101.197898385
2372.148997553,101.202999249
2372.863930945,101.208100112
2373.578864338,101.220528299
2374.293797731,101.227855622
2375.008731124,101.235182945
2375.723664517,101.204182383
2376.43859791,101.173181821
2377.153531303,101.134853936
2377.868464696,101.096526051
2378.583398088,101.137548556
2379.298331481,101.216898947
2380.013264874,101.296249337
2380.728198267,101.432158953
2381.44313166,101.568068569
2382.158065053,101.624627794
2382.872998446,101.681187019
2383.587931839,101.713380242
2384.302865231,101.68901424
2385.017798624,101.664648238
2385.732732017,101.684560323
2386.44766541,101.704472409
2387.162598803,101.748750496
2387.877532196,101.793028584
2388.592465589,101.841788489
2389.307398982,101.846270306
2390.022332374,101.850752123
2390.737265767,101.850278487
2391.45219916,101.849804851
2392.167132553,101.844849399
2392.882065946,101.839893946
2393.596999339,101.825651156
2394.311932732,101.816363819
2395.026866125,101.807076482
2395.741799517,101.797789145
2396.45673291,101.800479528
2397.171666303,101.812457248
2397.886599696,101.824434967
2398.601533089,101.857848467
2399.316466482,101.891261966
2400.031399875,101.912697745
2400.746333267,101.934133525
2401.46126666,101.948734628
2402.176200053,101.941899952
2402.891133446,101.935065275
2403.606066839,101.934258305
2404.321000232,101.933451335
2405.035933625,101.939479041
2405.750867018,101.945506747
2406.46580041,101.945684386
2407.180733803,101.939834318
2407.895667196,101.933984249
2408.610600589,101.928134181
2409.325533982,101.904580156
2410.040467375,101.886876198
2410.755400768,101.869172241
2411.470334161,101.847615673
2412.185267553,101.826059105
2412.900200946,101.822206495
2413.615134339,101.818353885
2414.330067732,101.84051797
2415.045001125,101.866534666
2415.759934518,101.892551362
2416.474867911,101.950097414
2417.189801304,102.007643466
2417.904734696,102.039172823
2418.619668089,102.070702179
2419.334601482,102.096095562
2420.049534875,102.089959589
2420.764468268,102.083823615
2421.479401661,102.077687641
2422.194335054,102.067013852
2422.909268447,102.062476036
2423.624201839,102.057938221
2424.339135232,102.022399395
2425.054068625,101.986860569
2425.769002018,101.95585956
2426.483935411,101.92485855
2427.198868804,101.908007708
2427.913802197,101.922157876
2428.62873559,101.936308044
2429.343668982,101.950458212
2430.058602375,101.99638748
2430.773535768,102.02816658
2431.488469161,102.059945681
2432.203402554,102.091724781
2432.918335947,102.128783478
2433.63326934,102.134063075
2434.348202733,102.139342672
2435.063136125,102.086578401
2435.778069518,102.03381413
2436.493002911,101.975770262
2437.207936304,101.917726395
2437.922869697,101.922299899
2438.63780309,101.98491727
2439.352736483,102.047534642
2440.067669876,102.110152014
2440.782603268,102.149463798
2441.497536661,102.126158209
2442.212470054,102.102852621
2442.927403447,102.098459058
2443.64233684,102.094065495
2444.357270233,102.112977521
2445.072203626,102.131889546
2445.787137018,102.148381964
2446.502070411,102.145962357
2447.217003804,102.14354275
2447.931937197,102.141123143
2448.64687059,102.139624816
2449.361803983,102.140546095
2450.076737376,102.141467374
2450.791670769,102.142388653
2451.506604161,102.152103796
2452.221537554,102.16089766
2452.936470947,102.169691524
2453.65140434,102.197413078
2454.366337733,102.225134632
2455.081271126,102.244062322
2455.796204519,102.262990013
2456.511137912,102.251388506
2457.226071304,102.220859308
2457.941004697,102.190330111
2458.65593809,102.159800914
2459.370871483,102.175269516
2460.085804876,102.221267316
2460.800738269,102.267265116
2461.515671662,102.313262915
2462.230605055,102.321317323
2462.945538447,102.28337393
2463.66047184,102.245430538
2464.375405233,102.225360893
2465.090338626,102.205291248
2465.805272019,102.223164995
2466.520205412,102.241038743
2467.235138805,102.269655789
2467.950072198,102.280399088
2468.66500559,102.291142388
2469.379938983,102.301885687
2470.094872376,102.335007047
2470.809805769,102.357385108
2471.524739162,102.379763169
2472.239672555,102.402141231
2472.954605948,102.457948551
2473.669539341,102.49137781
2474.384472733,102.524807069
2475.099406126,102.558236328
2475.814339519,102.566047579
2476.529272912,102.540429571
2477.244206305,102.514811563
2477.959139698,102.489193555
2478.674073091,102.464500768
2479.389006484,102.465425989
2480.103939876,102.46635121
2480.818873269,102.449507231
2481.533806662,102.432663251
2482.248740055,102.41489405
2482.963673448,102.39712485
2483.678606841,102.39014214
2484.393540234,102.40092863
2485.108473627,102.411715121
2485.823407019,102.422501611
2486.538340412,102.398698159
2487.253273805,102.364108215
2487.968207198,102.329518272
2488.683140591,102.294928328
2489.398073984,102.310096338
2490.113007377,102.35985429
2490.827940769,102.409612243
2491.542874162,102.459370196
2492.257807555,102.541540456
2492.972740948,102.573952763
2493.687674341,102.60636507
2494.402607734,102.638777377
2495.117541127,102.592792785
2495.83247452,102.514395887
2496.547407912,102.435998988
2497.262341305,102.35760209
2497.977274698,102.287013055
2498.692208091,102.294820919
2499.407141484,102.302628783
2500.122074877,102.310436647
2500.83700827,102.367126842
2501.551941663,102.416009174
2502.266875055,102.464891506
2502.981808448,102.487051767
2503.696741841,102.509212027
2504.411675234,102.482489957
2505.126608627,102.455767886
2505.84154202,102.42041624
2506.556475413,102.411786666
2507.271408806,102.403157091
2507.986342198,102.394527517
2508.701275591,102.414143518
2509.416208984,102.442389095
2510.131142377,102.470634671
2510.84607577,102.498880247
2511.561009163,102.545870291
2512.275942556,102.564614759
2512.990875949,102.583359226
2513.705809341,102.602103694
2514.420742734,102.582083374
2515.135676127,102.543318586
2515.85060952,102.504553798
2516.565542913,102.46578901
2517.280476306,102.458813172
2517.995409699,102.490602122
2518.710343092,102.522391072
2519.425276484,102.554180023
2520.140209877,102.555456557
2520.85514327,102.524944142
2521.570076663,102.494431727
2522.285010056,102.463919311
2522.999943449,102.437086646
2523.714876842,102.440766397
2524.429810235,102.444446147
2525.144743627,102.448125897
2525.85967702,102.485174685
2526.574610413,102.518543722
2527.289543806,102.551912759
2528.004477199,102.585281796
2528.719410592,102.607563591
2529.434343985,102.59647635
2530.149277377,102.585389109
2530.86421077,102.574301867
2531.579144163,102.526501634
2532.294077556,102.489788641
2533.009010949,102.453075649
2533.723944342,102.416362657
2534.438877735,102.434548289
2535.153811128,102.489446914
2535.86874452,102.544345539
2536.583677913,102.599244164
2537.298611306,102.646111054
2538.013544699,102.63807932
2538.728478092,102.630047585
2539.443411485,102.622015851
2540.158344878,102.622284043
2540.873278271,102.630583969
2541.588211663,102.638883896
2542.303145056,102.647183822
2543.018078449,102.655968217
2543.733011842,102.656452685
2544.447945235,102.656937153
2545.162878628,102.657421621
2545.877812021,102.662490746
2546.592745414,102.667075404
2547.307678806,102.671660061
2548.022612199,102.676244718
2548.737545592,102.661712277
2549.452478985,102.642595177
2550.167412378,102.623478078
2550.882345771,102.604360979
2551.597279164,102.587073566
2552.312212557,102.588903251
2553.027145949,102.590732937
2553.742079342,102.592562622
2554.457012735,102.597193294
2555.171946128,102.59999428
2555.886879521,102.602795266
2556.601812914,102.605596252
2557.316746307,102.608397238
2558.0316797,102.630723656
2558.746613092,102.653050074
2559.461546485,102.675376492
2560.176479878,102.697702909
2560.891413271,102.723412974
2561.606346664,102.726796621
2562.321280057,102.730180268
2563.03621345,102.733563915
2563.751146843,102.67038723
2564.466080235,102.603826898
2565.181013628,102.537266567
2565.895947021,102.470706235
2566.610880414,102.44765564
2567.325813807,102.491165377
2568.0407472,102.534675114
2568.755680593,102.578184851
2569.470613986,102.61351385
2570.185547378,102.605333113
2570.900480771,102.597152375
2571.615414164,102.588971638
2572.330347557,102.626764995
2573.04528095,102.672739089
2573.760214343,102.718713183
2574.475147736,102.764687277
2575.190081128,102.752991933
2575.905014521,102.695322495
2576.619947914,102.637653056
2577.334881307,102.579983618
2578.0498147,102.510572962
2578.764748093,102.498831743
2579.479681486,102.487090525
2580.194614879,102.475349306
2580.909548271,102.463608088
2581.624481664,102.479469097
2582.339415057,102.495330105
2583.05434845,102.511191114
2583.769281843,102.527052123
2584.484215236,102.584037109
2585.199148629,102.625161086
2585.914082022,102.666285063
2586.629015414,102.70740904
2587.343948807,102.739978141
2588.0588822,102.731423264
2588.773815593,102.722868388
2589.488748986,102.714313511
2590.203682379,102.688483406
2590.918615772,102.671208177
2591.633549165,102.653932948
2592.348482557,102.636657719
2593.06341595,102.620584008
2593.778349343,102.621785526
2594.493282736,102.622987043
2595.208216129,102.624188561
2595.923149522,102.613526155
2596.638082915,102.601662231
2597.353016308,102.589798307
2598.0679497,102.577934383
2598.782883093,102.566070459
2599.497816486,102.544473011
2600.212749879,102.522875562
2600.927683272,102.501278114
2601.642616665,102.479680665
2602.357550058,102.52074566
2603.072483451,102.583408103
2603.787416843,102.646070547
2604.502350236,102.70873299
2605.217283629,102.745894343
2605.932217022,102.720393252
2606.647150415,102.694892161
2607.362083808,102.669391069
2608.077017201,102.629665139
2608.791950594,102.6154403
2609.506883986,102.601215461
2610.221817379,102.586990622
2610.936750772,102.572765783
2611.651684165,102.557535451
2612.366617558,102.542305118
2613.081550951,102.527074786
2613.796484344,102.511844453
2614.511417737,102.523802485
2615.226351129,102.550990849
2615.941284522,102.578179213
2616.656217915,102.605367578
2617.371151308,102.617802501
2618.086084701,102.60304906
2618.801018094,102.588295618
2619.515951487,102.573542177
2620.230884879,102.558788736
2620.945818272,102.563185704
2621.660751665,102.567582672
2622.375685058,102.57197964
2623.090618451,102.576376607
2623.805551844,102.603741095
2624.520485237,102.626708616
2625.23541863,102.649676136
2625.950352022,102.672643656
2626.665285415,102.665360757
2627.380218808,102.635110338
2628.095152201,102.604859919
2628.810085594,102.574609499
2629.525018987,102.544572879
2630.23995238,102.544786677
2630.954885773,102.545000475
2631.669819165,102.545214274
2632.384752558,102.545428072
2633.099685951,102.564761084
2633.814619344,102.584094096
2634.529552737,102.603427107
2635.24448613,102.622760119
2635.959419523,102.662568069
2636.674352916,102.683043006
2637.389286308,102.703517944
2638.104219701,102.723992882
2638.819153094,102.682555771
2639.534086487,102.620643722
2640.24901988,102.558731673
2640.963953273,102.496819625
2641.678886666,102.434907576
2642.393820059,102.44502623
2643.108753451,102.455144884
2643.823686844,102.465263539
2644.538620237,102.475382193
2645.25355363,102.519879015
2645.968487023,102.554257183
2646.683420416,102.58863535
2647.398353809,102.623013518
2648.113287202,102.657391685
2648.828220594,102.637561473
2649.543153987,102.617731261
2650.25808738,102.597901049
2650.973020773,102.578070838
2651.687954166,102.556917795
2652.402887559,102.555594963
2653.117820952,102.554272132
2653.832754345,102.552949301
2654.547687737,102.554506535
2655.26262113,102.557386599
2655.977554523,102.560266664
2656.692487916,102.563146728
2657.407421309,102.566026793
2658.122354702,102.564254757
2658.837288095,102.562482722
2659.552221488,102.560710686
2660.26715488,102.55893865
2660.982088273,102.568445401
2661.697021666,102.579724188
2662.411955059,102.591002975
2663.126888452,102.602281762
2663.841821845,102.613560549
2664.556755238,102.619205457
2665.27168863,102.624850365
2665.986622023,102.630495274
2666.701555416,102.636140182
2667.416488809,102.638845444
2668.131422202,102.635905798
2668.846355595,102.632966153
2669.561288988,102.630026507
2670.276222381,102.627086861
2670.991155773,102.59835554
2671.706089166,102.56962422
2672.421022559,102.540892899
2673.135955952,102.512161579
2673.850889345,102.501048826
2674.565822738,102.518667394
2675.280756131,102.536285962
2675.995689524,102.553904529
2676.710622916,102.564098038
2677.425556309,102.556672978
2678.140489702,102.549247919
2678.855423095,102.54182286
2679.570356488,102.534397801
2680.285289881,102.536913619
2681.000223274,102.539429437
2681.715156667,102.541945255
2682.430090059,102.544461073
2683.145023452,102.528270443
2683.859956845,102.509563995
2684.574890238,102.490857547
2685.289823631,102.472151099
2686.004757024,102.453444651
2686.719690417,102.482751879
2687.43462381,102.512059107
2688.149557202,102.541366335
2688.864490595,102.570673563
2689.579423988,102.593531943
2690.294357381,102.587083095
2691.009290774,102.580634247
2691.724224167,102.574185399
2692.43915756,102.567736551
2693.154090953,102.563000282
2693.869024345,102.558264012
2694.583957738,102.553527742
2695.298891131,102.548791472
2696.013824524,102.544055203
2696.728757917,102.531728094
2697.44369131,102.519400985
2698.158624703,102.507073876
2698.873558096,102.494746768
2699.588491488,102.464645307
2700.303424881,102.446870954
2701.018358274,102.429096602
2701.733291667,102.41132225
2702.44822506,102.393547898
2703.163158453,102.430915672
2703.878091846,102.468283445
2704.593025239,102.505651219
2705.307958631,102.543018992
2706.022892024,102.542542308
2706.737825417,102.504697849
2707.45275881,102.466853391
2708.167692203,102.429008933
2708.882625596,102.391164475
2709.597558989,102.382325355
2710.312492381,102.373486236
2711.027425774,102.364647117
2711.742359167,102.355807998
2712.45729256,102.35998986
2713.172225953,102.373010842
2713.887159346,102.386031824
2714.602092739,102.399052806
2715.317026132,102.412073788
2716.031959524,102.399814721
2716.746892917,102.387555654
2717.46182631,102.375296587
2718.176759703,102.36303752
2718.891693096,102.350778452
2719.606626489,102.354622398
2720.321559882,102.358466343
2721.036493275,102.362310289
2721.751426667,102.366154235
2722.46636006,102.411450969
2723.181293453,102.452903759
2723.896226846,102.494356548
2724.611160239,102.535809338
2725.326093632,102.577262127
2726.041027025,102.529073059
2726.755960418,102.480883991
2727.47089381,102.432694923
2728.185827203,102.384505854
2728.900760596,102.336316786
2729.615693989,102.323560633
2730.330627382,102.31080448
2731.045560775,102.298048327
2731.760494168,102.285292175
2732.475427561,102.294246683
2733.190360953,102.315957345
2733.905294346,102.337668007
2734.620227739,102.359378669
2735.335161132,102.381089331
2736.050094525,102.367732007
2736.765027918,102.354374683
2737.479961311,102.341017358
2738.194894704,102.327660034
2738.909828096,102.31430271
2739.624761489,102.331543089
2740.339694882,102.348783469
2741.054628275,102.366023848
2741.769561668,102.383264228
2742.484495061,102.369436327
2743.199428454,102.338368047
2743.914361847,102.307299767
2744.629295239,102.276231488
2745.344228632,102.245163208
2746.059162025,102.270043575
2746.774095418,102.294923943
2747.489028811,102.319804311
2748.203962204,102.344684678
2748.918895597,102.369565046
2749.63382899,102.357580247
2750.348762382,102.345595448
2751.063695775,102.33361065
2751.778629168,102.321625851
2752.493562561,102.286262113
