Column1,Column2
1983.940165223,96.264565918
1984.655098615,96.721027106
1985.370032008,97.177488293
1986.084965401,97.126124581
1986.799898794,96.618299681
1987.514832187,96.110474782
1988.22976558,96.298643123
1988.944698973,96.486811464
1989.659632366,96.276515936
1990.374565758,95.878052066
1991.089499151,95.479588196
1991.804432544,95.885027188
1992.519365937,96.29046618
1993.23429933,96.794027439
1993.949232723,96.892149705
1994.664166116,96.990271971
1995.379099509,96.993651625
1996.094032901,96.997031279
1996.808966294,96.918308609
1997.523899687,96.836206284
1998.23883308,96.75410396
1998.953766473,96.532743485
1999.668699866,96.31138301
2000.383633259,96.303042627
2001.098566651,96.516062719
2001.813500044,96.729082812
2002.528433437,96.493748937
2003.24336683,96.258415063
2003.958300223,95.997775646
2004.673233616,95.972470104
2005.388167009,95.947164562
2006.103100402,96.275597031
2006.818033794,96.604029501
2007.532967187,96.749288194
2008.24790058,96.566114417
2008.962833973,96.382940641
2009.677767366,96.263773615
2010.392700759,96.144606588
2011.107634152,96.138233264
2011.822567545,96.251026966
2012.537500937,96.363820668
2013.25243433,96.414976205
2013.967367723,96.466131741
2014.682301116,96.394179586
2015.397234509,96.271071895
2016.112167902,96.147964203
2016.827101295,96.225884793
2017.542034688,96.303805383
2018.25696808,96.333427736
2018.971901473,96.2851295
2019.686834866,96.236831263
2020.401768259,96.330594199
2021.116701652,96.424357135
2021.831635045,96.518120071
2022.546568438,96.370871545
2023.261501831,96.223623019
2023.976435223,96.019635254
2024.691368616,95.962896015
2025.406302009,95.906156775
2026.121235402,95.597591258
2026.836168795,95.28902574
2027.551102188,95.546063569
2028.266035581,96.111666915
2028.980968974,96.677270261
2029.695902366,96.42855847
2030.410835759,96.179846678
2031.125769152,95.706766902
2031.840702545,95.482398918
2032.555635938,95.258030933
2033.270569331,95.390892272
2033.985502724,95.523753611
2034.700436117,95.65661495
2035.415369509,95.518546157
2036.130302902,95.380477364
2036.845236295,95.334457211
2037.560169688,95.426505851
2038.275103081,95.518554491
2038.990036474,95.419499811
2039.704969867,95.320445131
2040.41990326,95.301758814
2041.134836652,95.382127177
2041.849770045,95.462495541
2042.564703438,95.375107302
2043.279636831,95.287719063
2043.994570224,95.200330825
2044.709503617,95.501528773
2045.42443701,95.802726721
2046.139370402,95.956886622
2046.854303795,95.809848574
2047.569237188,95.662810527
2048.284170581,95.996650501
2048.999103974,96.330490474
2049.714037367,96.3430581
2050.42897076,96.021785753
2051.143904153,95.700513406
2051.858837545,95.770885583
2052.573770938,95.84125776
2053.288704331,95.911629937
2054.003637724,96.003201769
2054.718571117,96.094773601
2055.43350451,96.286489441
2056.148437903,96.38663345
2056.863371296,96.486777459
2057.578304688,96.245109971
2058.293238081,96.003442484
2059.008171474,95.761774996
2059.723104867,95.763095695
2060.43803826,95.764416394
2061.152971653,95.665356512
2061.867905046,95.56497593
2062.582838439,95.464595349
2063.297771831,95.444455331
2064.012705224,95.424315312
2064.727638617,95.404175294
2065.44257201,95.318509393
2066.157505403,95.232843492
2066.872438796,95.369814588
2067.587372189,95.592451584
2068.302305582,95.815088581
2069.017238974,95.799884641
2069.732172367,95.784680701
2070.44710576,95.76947676
2071.162039153,95.571612169
2071.876972546,95.373747577
2072.591905939,95.367382698
2073.306839332,95.55888241
2074.021772725,95.750382122
2074.736706117,95.54429053
2075.45163951,95.338198939
2076.166572903,95.132107347
2076.881506296,95.13814798
2077.596439689,95.144188612
2078.311373082,95.27385622
2079.026306475,95.397483195
2079.741239868,95.52111017
2080.45617326,95.49177071
2081.171106653,95.46243125
2081.886040046,95.43309179
2082.600973439,95.640321587
2083.315906832,95.847551384
2084.030840225,96.054781181
2084.745773618,95.918154051
2085.460707011,95.781526921
2086.175640403,95.59969967
2086.890573796,95.554499549
2087.605507189,95.509299428
2088.320440582,95.565431318
2089.035373975,95.621563208
2089.750307368,95.677695099
2090.465240761,95.660162707
2091.180174153,95.642630314
2091.895107546,95.497395325
2092.610040939,95.369692728
2093.324974332,95.241990131
2094.039907725,95.411560828
2094.754841118,95.581131524
2095.469774511,95.750702221
2096.184707904,95.686935357
2096.899641296,95.623168492
2097.614574689,95.559401628
2098.329508082,95.391612958
2099.044441475,95.223824288
2099.759374868,95.233981625
2100.474308261,95.411927632
2101.189241654,95.589873639
2101.904175047,95.566812766
2102.619108439,95.543751893
2103.334041832,95.52069102
2104.048975225,95.503064862
2104.763908618,95.485438704
2105.478842011,95.467812546
2106.193775404,95.325591745
2106.908708797,95.183370943
2107.62364219,95.150969511
2108.338575582,95.260788881
2109.053508975,95.37060825
2109.768442368,95.221913411
2110.483375761,95.073218571
2111.198309154,94.924523732
2111.913242547,95.210161504
2112.62817594,95.495799276
2113.343109333,95.781437049
2114.058042725,95.694469448
2114.772976118,95.607501848
2115.487909511,95.520534247
2116.202842904,95.50640507
2116.917776297,95.492275893
2117.63270969,95.466261164
2118.347643083,95.454375611
2119.062576476,95.442490059
2119.777509868,95.374935724
2120.492443261,95.307381389
2121.207376654,95.239827054
2121.922310047,95.286267613
2122.63724344,95.332708171
2123.352176833,95.37914873
2124.067110226,95.491367747
2124.782043619,95.603586765
2125.496977011,95.715805782
2126.211910404,95.502564043
2126.926843797,95.289322303
2127.64177719,95.188229944
2128.356710583,95.300379324
2129.071643976,95.412528705
2129.786577369,95.402979153
2130.501510761,95.393429601
2131.216444154,95.383880049
2131.931377547,95.331089372
2132.64631094,95.278298695
2133.361244333,95.225508017
2134.076177726,95.254536377
2134.791111119,95.283564738
2135.506044512,95.312593098
2136.220977904,95.469868632
2136.935911297,95.627144166
2137.65084469,95.784419701
2138.365778083,95.581954861
2139.080711476,95.379490021
2139.795644869,95.177025181
2140.510578262,95.242449071
2141.225511655,95.307872962
2141.940445047,95.39216413
2142.65537844,95.411031408
2143.370311833,95.429898685
2144.085245226,95.436666417
2144.800178619,95.443434149
2145.515112012,95.450201881
2146.230045405,95.320737332
2146.944978798,95.191272783
2147.65991219,95.061808235
2148.374845583,95.117111555
2149.089778976,95.172414876
2149.804712369,95.227718196
2150.519645762,95.124156951
2151.234579155,95.020595706
2151.949512548,94.91703446
2152.664445941,94.856500994
2153.379379333,94.795967527
2154.094312726,94.73543406
2154.809246119,95.090788649
2155.524179512,95.446143238
2156.239112905,95.801497826
2156.954046298,95.690107192
2157.668979691,95.578716557
2158.383913084,95.467325923
2159.098846476,95.736761922
2159.813779869,96.006197921
2160.528713262,95.739526132
2161.243646655,95.203418344
2161.958580048,94.667310556
2162.673513441,94.643264158
2163.388446834,94.61921776
2164.103380227,94.595171362
2164.818313619,95.062445167
2165.533247012,95.529718971
2166.248180405,95.996992776
2166.963113798,95.698343925
2167.678047191,95.399695074
2168.392980584,95.101046222
2169.107913977,95.297778254
2169.82284737,95.494510286
2170.537780762,95.691242317
2171.252714155,95.591347819
2171.967647548,95.491453321
2172.682580941,95.391558823
2173.397514334,95.123756678
2174.112447727,94.855954534
2174.82738112,94.588152389
2175.542314512,94.806154979
2176.257247905,95.02415757
2176.972181298,95.24216016
2177.687114691,95.209609139
2178.402048084,95.177058117
2179.116981477,95.144507095
2179.83191487,95.349413796
2180.546848263,95.554320498
2181.261781655,95.759227199
2181.976715048,95.413194857
2182.691648441,95.067162514
2183.406581834,94.721130172
2184.121515227,94.854860122
2184.83644862,94.988590071
2185.551382013,95.122320021
2186.266315406,95.334797674
2186.981248798,95.547275327
2187.696182191,95.759752979
2188.411115584,95.795529686
2189.126048977,95.831306394
2189.84098237,95.867083101
2190.555915763,95.615523841
2191.270849156,95.363964581
2191.985782549,95.112405321
2192.700715941,95.477931448
2193.415649334,95.843457575
2194.130582727,96.208983702
2194.84551612,95.906925024
2195.560449513,95.604866347
2196.275382906,95.30280767
2196.990316299,95.383214366
2197.705249692,95.463621063
2198.420183084,95.54402776
2199.135116477,95.735155941
2199.85004987,95.926284122
2200.564983263,96.117412304
2201.279916656,95.847085258
2201.994850049,95.576758213
2202.709783442,95.306431168
2203.424716835,95.800207989
2204.139650227,96.29398481
2204.85458362,96.787761631
2205.569517013,96.212107367
2206.284450406,95.636453103
2206.999383799,95.060798838
2207.714317192,95.125272488
2208.429250585,95.189746139
2209.144183978,95.254219789
2209.85911737,95.521011621
2210.574050763,95.787803454
2211.288984156,96.054595287
2212.003917549,96.142562106
2212.718850942,96.230528925
2213.433784335,96.318495744
2214.148717728,96.28577355
2214.863651121,96.253051356
2215.578584513,96.220329162
2216.293517906,96.159452186
2217.008451299,96.098575211
2217.723384692,96.037698235
2218.438318085,96.204568529
2219.153251478,96.371438824
2219.868184871,96.538309118
2220.583118263,96.476681629
2221.298051656,96.415054141
2222.012985049,96.353426653
2222.727918442,96.221287954
2223.442851835,96.115576995
2224.157785228,96.036293776
2224.872718621,96.003742137
2225.587652014,96.050473718
2226.302585406,96.097205299
2227.017518799,96.144195223
2227.732452192,96.191185147
2228.447385585,96.19144349
2229.162318978,96.231485165
2229.877252371,96.271526841
2230.592185764,96.311310174
2231.307119157,96.360155689
2232.022052549,96.409001204
2232.736985942,96.418063387
2233.451919335,96.374223115
2234.166852728,96.330382842
2234.881786121,96.277480387
2235.596719514,96.204903827
2236.311652907,96.132327266
2237.0265863,96.112653161
2237.741519692,96.136841674
2238.456453085,96.161030187
2239.171386478,96.204892805
2239.886319871,96.237885938
2240.601253264,96.270879071
2241.316186657,96.260009585
2242.03112005,96.2491401
2242.746053443,96.235535605
2243.460986835,96.232800596
2244.175920228,96.230065588
2244.890853621,96.250776602
2245.605787014,96.271487616
2246.320720407,96.29493364
2247.0356538,96.265257057
2247.750587193,96.235580474
2248.465520586,96.182457868
2249.180453978,96.141069322
2249.895387371,96.099680777
2250.610320764,96.111414837
2251.325254157,96.238704715
2252.04018755,96.365994593
2252.755120943,96.481550411
2253.470054336,96.527516944
2254.184987729,96.573483478
2254.899921121,96.503894194
2255.614854514,96.43430491
2256.329787907,96.446634884
2257.0447213,96.528554142
2257.759654693,96.6104734
2258.474588086,96.674083826
2259.189521479,96.737694251
2259.904454872,96.719385418
2260.619388264,96.693060678
2261.334321657,96.666735938
2262.04925505,96.658720031
2262.764188443,96.6314997
2263.479121836,96.604279369
2264.194055229,96.585074945
2264.908988622,96.575506777
2265.623922014,96.565938609
2266.338855407,96.575574865
2267.0537888,96.570005651
2267.768722193,96.564436437
2268.483655586,96.549230967
2269.198588979,96.534025497
2269.913522372,96.532280763
2270.628455765,96.545741499
2271.343389157,96.559202235
2272.05832255,96.548888562
2272.773255943,96.538574889
2273.488189336,96.51480048
2274.203122729,96.545152683
2274.918056122,96.575504886
2275.632989515,96.629631499
2276.347922908,96.628611467
2277.0628563,96.627591435
2277.777789693,96.57244479
2278.492723086,96.517298146
2279.207656479,96.531596898
2279.922589872,96.601042294
2280.637523265,96.67048769
2281.352456658,96.657885204
2282.067390051,96.645282719
2282.782323443,96.563234837
2283.497256836,96.507472593
2284.212190229,96.451710348
2284.927123622,96.477995985
2285.642057015,96.538650167
2286.356990408,96.599304348
2287.071923801,96.633672893
2287.786857194,96.668041437
2288.501790586,96.707708901
2289.216723979,96.713007821
2289.931657372,96.71830674
2290.646590765,96.759838084
2291.361524158,96.801369428
2292.076457551,96.837601853
2292.791390944,96.805989848
2293.506324337,96.774377842
2294.221257729,96.706533413
2294.936191122,96.638688983
2295.651124515,96.629594737
2296.366057908,96.68834492
2297.080991301,96.747095103
2297.795924694,96.786901441
2298.510858087,96.826707779
2299.22579148,96.807763933
2299.940724872,96.779191058
2300.655658265,96.750618182
2301.370591658,96.740989152
2302.085525051,96.719714483
2302.800458444,96.698439815
2303.515391837,96.686794177
2304.23032523,96.675148539
2304.945258623,96.660310189
2305.660192015,96.657117478
2306.375125408,96.653924767
2307.090058801,96.63064411
2307.804992194,96.607363452
2308.519925587,96.587275506
2309.23485898,96.577534669
2309.949792373,96.567793832
2310.664725765,96.578140941
2311.379659158,96.58848805
2312.094592551,96.599023978
2312.809525944,96.599212796
2313.524459337,96.599401615
2314.23939273,96.606116685
2314.954326123,96.612831755
2315.669259516,96.619358006
2316.384192908,96.668190809
2317.099126301,96.717023612
2317.814059694,96.759330164
2318.528993087,96.801636716
2319.24392648,96.84403018
2319.958859873,96.844117091
2320.673793266,96.844204003
2321.388726659,96.786590983
2322.103660051,96.728977963
2322.818593444,96.671278031
2323.533526837,96.6135781
2324.24846023,96.624202425
2324.963393623,96.692526681
2325.678327016,96.760850938
2326.393260409,96.859743225
2327.108193802,96.958635512
2327.823127194,96.989203542
2328.538060587,97.083727787
2329.25299398,97.178252032
2329.967927373,97.242208246
2330.682860766,97.306164461
2331.397794159,97.349693166
2332.112727552,97.329265656
2332.827660945,97.308838147
2333.542594337,97.279478294
2334.25752773,97.250118441
2334.972461123,97.241186098
2335.687394516,97.232253755
2336.402327909,97.209997186
2337.117261302,97.19667296
2337.832194695,97.183348734
2338.547128088,97.194567816
2339.26206148,97.205786898
2339.976994873,97.230330205
2340.691928266,97.213117817
2341.406861659,97.195905429
2342.121795052,97.154149733
2342.836728445,97.112394038
2343.551661838,97.033860966
2344.266595231,96.997083589
2344.981528623,96.960306212
2345.696462016,96.953689127
2346.411395409,96.947072042
2347.126328802,96.977232335
2347.841262195,97.007392627
2348.556195588,97.036522447
2349.271128981,97.035491975
2349.986062374,97.034461503
2350.700995766,97.045841284
2351.415929159,97.057221066
2352.130862552,97.069631319
2352.845795945,97.082041572
2353.560729338,97.126423322
2354.275662731,97.158394818
2354.990596124,97.190366314
2355.705529516,97.210581273
2356.420462909,97.230796232
2357.135396302,97.219039694
2357.850329695,97.207283156
2358.565263088,97.191650535
2359.280196481,97.187774452
2359.995129874,97.183898369
2360.710063267,97.212166296
2361.424996659,97.240434223
2362.139930052,97.272578233
2362.854863445,97.27288384
2363.569796838,97.273189446
2364.284730231,97.241351042
2364.999663624,97.209512638
2365.714597017,97.158049286
2366.42953041,97.138424339
2367.144463802,97.118799392
2367.859397195,97.155006118
2368.574330588,97.191212845
2369.289263981,97.247044518
2370.004197374,97.302876192
2370.719130767,97.279956232
2371.43406416,97.201204598
2372.148997553,97.122452964
2372.863930945,97.04370133
2373.578864338,97.013550473
2374.293797731,97.062151249
2375.008731124,97.110752026
2375.723664517,97.141639394
2376.43859791,97.172526762
2377.153531303,97.154813353
2377.868464696,97.137099945
2378.583398088,97.119573339
2379.298331481,97.119760142
2380.013264874,97.119946945
2380.728198267,97.132086835
2381.44313166,97.144226726
2382.158065053,97.156179813
2382.872998446,97.1681329
2383.587931839,97.23671836
2384.302865231,97.293350732
2385.017798624,97.349983104
2385.732732017,97.404702092
2386.44766541,97.459421081
2387.162598803,97.457507696
2387.877532196,97.455594312
2388.592465589,97.4449362
2389.307398982,97.436191472
2390.022332374,97.427446744
2390.737265767,97.420703382
2391.45219916,97.41396002
2392.167132553,97.415961386
2392.882065946,97.417962752
2393.596999339,97.441992451
2394.311932732,97.464020784
2395.026866125,97.486049117
2395.741799517,97.508077449
2396.45673291,97.5347961
2397.171666303,97.539486418
2397.886599696,97.544176736
2398.601533089,97.514593018
2399.316466482,97.485009301
2400.031399875,97.450735266
2400.746333267,97.41646123
2401.46126666,97.390689423
2402.176200053,97.399191652
2402.891133446,97.40769388
2403.606066839,97.442005241
2404.321000232,97.476316601
2405.035933625,97.502125733
2405.750867018,97.527934865
2406.46580041,97.55795712
2407.180733803,97.562170242
2407.895667196,97.566383364
2408.610600589,97.570596486
2409.325533982,97.555485706
2410.040467375,97.536161804
2410.755400768,97.516837901
2411.470334161,97.504849568
2412.185267553,97.492861234
2412.900200946,97.500196803
2413.615134339,97.507532372
2414.330067732,97.554805249
2415.045001125,97.594742558
2415.759934518,97.634679866
2416.474867911,97.640512207
2417.189801304,97.646344548
2417.904734696,97.612239581
2418.619668089,97.578134614
2419.334601482,97.545230149
2420.049534875,97.54643065
2420.764468268,97.547631152
2421.479401661,97.548831653
2422.194335054,97.551052224
2422.909268447,97.552072292
2423.624201839,97.553092361
2424.339135232,97.548272747
2425.054068625,97.543453132
2425.769002018,97.537613449
2426.483935411,97.531773765
2427.198868804,97.545293571
2427.913802197,97.564653059
2428.62873559,97.584012548
2429.343668982,97.603372036
2430.058602375,97.629215768
2430.773535768,97.635700011
2431.488469161,97.642184254
2432.203402554,97.648668497
2432.918335947,97.624989736
2433.63326934,97.594826732
2434.348202733,97.564663728
2435.063136125,97.580747251
2435.778069518,97.596830774
2436.493002911,97.643077301
2437.207936304,97.689323827
2437.922869697,97.690960969
2438.63780309,97.646351584
2439.352736483,97.601742199
2440.067669876,97.557132813
2440.782603268,97.54112523
2441.497536661,97.569727031
2442.212470054,97.598328833
2442.927403447,97.608523132
2443.64233684,97.618717431
2444.357270233,97.600309929
2445.072203626,97.581902426
2445.787137018,97.634687543
2446.502070411,97.705880163
2447.217003804,97.777072782
2447.931937197,97.848265401
2448.64687059,97.865986083
2449.361803983,97.812514144
2450.076737376,97.759042206
2450.791670769,97.705570268
2451.506604161,97.692604116
2452.221537554,97.733109903
2452.936470947,97.77361569
2453.65140434,97.769090993
2454.366337733,97.764566297
2455.081271126,97.719535813
2455.796204519,97.674505329
2456.511137912,97.630793151
2457.226071304,97.632111455
2457.941004697,97.63342976
2458.65593809,97.634748065
2459.370871483,97.642391437
2460.085804876,97.648716505
2460.800738269,97.655041572
2461.515671662,97.66136664
2462.230605055,97.663948046
2462.945538447,97.660204385
2463.66047184,97.656460724
2464.375405233,97.600690301
2465.090338626,97.544919878
2465.805272019,97.492893116
2466.520205412,97.440866354
2467.235138805,97.425911931
2467.950072198,97.462984271
2468.66500559,97.50005661
2469.379938983,97.53712895
2470.094872376,97.600863514
2470.809805769,97.627525739
2471.524739162,97.654187964
2472.239672555,97.680850189
2472.954605948,97.703979957
2473.669539341,97.700447501
2474.384472733,97.696915046
2475.099406126,97.69338259
2475.814339519,97.687036346
2476.529272912,97.684222558
2477.244206305,97.68140877
2477.959139698,97.678594982
2478.674073091,97.660444184
2479.389006484,97.645107174
2480.103939876,97.629770164
2480.818873269,97.602907467
2481.533806662,97.576044771
2482.248740055,97.564519084
2482.963673448,97.552993398
2483.678606841,97.540849199
2484.393540234,97.540230686
2485.108473627,97.539612174
2485.823407019,97.538993661
2486.538340412,97.52839829
2487.253273805,97.518421431
2487.968207198,97.508444573
2488.683140591,97.498467714
2489.398073984,97.542943139
2490.113007377,97.597395424
2490.827940769,97.651847708
2491.542874162,97.706299993
2492.257807555,97.714188723
2492.972740948,97.66762517
2493.687674341,97.621061616
2494.402607734,97.574498062
2495.117541127,97.603290206
2495.83247452,97.678645904
2496.547407912,97.754001602
2497.262341305,97.829357299
2497.977274698,97.830130567
2498.692208091,97.755548137
2499.407141484,97.680965707
2500.122074877,97.606383277
2500.83700827,97.58175406
2501.551941663,97.631707273
2502.266875055,97.681660486
2502.981808448,97.706343191
2503.696741841,97.731025897
2504.411675234,97.705755389
2505.126608627,97.680484881
2505.84154202,97.638988945
2506.556475413,97.622763517
2507.271408806,97.606538089
2507.986342198,97.590312662
2508.701275591,97.57062873
2509.416208984,97.567170226
2510.131142377,97.563711722
2510.84607577,97.560253218
2511.561009163,97.574028272
2512.275942556,97.59126183
2512.990875949,97.608495388
2513.705809341,97.625728946
2514.420742734,97.640053559
2515.135676127,97.637144614
2515.85060952,97.634235669
2516.565542913,97.631326724
2517.280476306,97.651156356
2517.995409699,97.673894934
2518.710343092,97.696633512
2519.425276484,97.71937209
2520.140209877,97.745097744
2520.85514327,97.748084819
2521.570076663,97.751071895
2522.285010056,97.754058971
2522.999943449,97.732188562
2523.714876842,97.707331077
2524.429810235,97.682473592
2525.144743627,97.657616108
2525.85967702,97.665201382
2526.574610413,97.697644141
2527.289543806,97.730086901
2528.004477199,97.76252966
2528.719410592,97.731856497
2529.434343985,97.668740575
2530.149277377,97.605624653
2530.86421077,97.542508731
2531.579144163,97.549433977
2532.294077556,97.619475144
2533.009010949,97.689516312
2533.723944342,97.759557479
2534.438877735,97.771574044
2535.153811128,97.713549441
2535.86874452,97.655524838
2536.583677913,97.597500235
2537.298611306,97.559741917
2538.013544699,97.580008202
2538.728478092,97.600274488
2539.443411485,97.620540773
2540.158344878,97.669182543
2540.873278271,97.697558028
2541.588211663,97.725933513
2542.303145056,97.754308997
2543.018078449,97.782423514
2543.733011842,97.782162545
2544.447945235,97.781901576
2545.162878628,97.781640607
2545.877812021,97.723782226
2546.592745414,97.666184814
2547.307678806,97.608587402
2548.022612199,97.550989989
2548.737545592,97.530247426
2549.452478985,97.567102274
2550.167412378,97.603957122
2550.882345771,97.64081197
2551.597279164,97.670232498
2552.312212557,97.662798177
2553.027145949,97.655363857
2553.742079342,97.647929536
2554.457012735,97.654554024
2555.171946128,97.668612832
2555.886879521,97.682671641
2556.601812914,97.696730449
2557.316746307,97.710789257
2558.0316797,97.687622695
2558.746613092,97.664456133
2559.461546485,97.641289571
2560.176479878,97.618123009
2560.891413271,97.569281491
2561.606346664,97.543606536
2562.321280057,97.517931581
2563.03621345,97.492256626
2563.751146843,97.468929243
2564.466080235,97.471276816
2565.181013628,97.473624388
2565.895947021,97.47597196
2566.610880414,97.519661621
2567.325813807,97.56100371
2568.0407472,97.602345798
2568.755680593,97.643687886
2569.470613986,97.722121873
2570.185547378,97.759213771
2570.900480771,97.796305669
2571.615414164,97.833397567
2572.330347557,97.809110995
2573.04528095,97.747732526
2573.760214343,97.686354056
2574.475147736,97.624975587
2575.190081128,97.573624768
2575.905014521,97.583652418
2576.619947914,97.593680068
2577.334881307,97.603707719
2578.0498147,97.610554812
2578.764748093,97.607374255
2579.479681486,97.604193698
2580.194614879,97.601013141
2580.909548271,97.597832584
2581.624481664,97.610065487
2582.339415057,97.622298389
2583.05434845,97.634531292
2583.769281843,97.646764195
2584.484215236,97.647061321
2585.199148629,97.635125544
2585.914082022,97.623189767
2586.629015414,97.61125399
2587.343948807,97.606966729
2588.0588822,97.614615244
2588.773815593,97.62226376
2589.488748986,97.629912276
2590.203682379,97.651333592
2590.918615772,97.665106392
2591.633549165,97.678879193
2592.348482557,97.692651993
2593.06341595,97.676647614
2593.778349343,97.646870435
2594.493282736,97.617093256
2595.208216129,97.587316077
2595.923149522,97.57656996
2596.638082915,97.595601022
2597.353016308,97.614632084
2598.0679497,97.633663146
2598.782883093,97.652694208
2599.497816486,97.631278031
2600.212749879,97.609861855
2600.927683272,97.588445679
2601.642616665,97.567029502
2602.357550058,97.558790088
2603.072483451,97.57196685
2603.787416843,97.585143613
2604.502350236,97.598320375
2605.217283629,97.592753301
2605.932217022,97.574009464
2606.647150415,97.555265627
2607.362083808,97.53652179
2608.077017201,97.548883939
2608.791950594,97.579989925
2609.506883986,97.611095911
2610.221817379,97.642201897
2610.936750772,97.673307883
2611.651684165,97.662147714
2612.366617558,97.650987545
2613.081550951,97.639827376
2613.796484344,97.628667207
2614.511417737,97.594260035
2615.226351129,97.571013032
2615.941284522,97.547766029
2616.656217915,97.524519026
2617.371151308,97.501124074
2618.086084701,97.500976126
2618.801018094,97.500828177
2619.515951487,97.500680228
2620.230884879,97.50053228
2620.945818272,97.469644119
2621.660751665,97.438755958
2622.375685058,97.407867797
2623.090618451,97.376979637
2623.805551844,97.355626416
2624.520485237,97.365161357
2625.23541863,97.374696297
2625.950352022,97.384231238
2626.665285415,97.409311582
2627.380218808,97.424856985
2628.095152201,97.440402388
2628.810085594,97.455947791
2629.525018987,97.46793838
2630.23995238,97.464383566
2630.954885773,97.460828752
2631.669819165,97.457273938
2632.384752558,97.453719123
2633.099685951,97.433441611
2633.814619344,97.413164098
2634.529552737,97.392886585
2635.24448613,97.372609072
2635.959419523,97.352793992
2636.674352916,97.353256425
2637.389286308,97.353718858
2638.104219701,97.354181291
2638.819153094,97.321303391
2639.534086487,97.287963059
2640.24901988,97.254622727
2640.963953273,97.221282395
2641.678886666,97.187942063
2642.393820059,97.204719558
2643.108753451,97.221497054
2643.823686844,97.23827455
2644.538620237,97.255052045
2645.25355363,97.265718435
2645.968487023,97.25960733
2646.683420416,97.253496224
2647.398353809,97.247385119
2648.113287202,97.241274013
2648.828220594,97.242421328
2649.543153987,97.243568642
2650.25808738,97.244715957
2650.973020773,97.245863271
2651.687954166,97.247101108
2652.402887559,97.24719163
2653.117820952,97.247282153
2653.832754345,97.247372675
2654.547687737,97.236935324
2655.26262113,97.226407451
2655.977554523,97.215879578
2656.692487916,97.205351704
2657.407421309,97.194823831
2658.122354702,97.196634344
2658.837288095,97.198444857
2659.552221488,97.20025537
2660.26715488,97.202065883
2660.982088273,97.174950946
2661.697021666,97.146025496
2662.411955059,97.117100045
2663.126888452,97.088174595
2663.841821845,97.059249145
2664.556755238,97.072831246
2665.27168863,97.086413348
2665.986622023,97.09999545
2666.701555416,97.113577552
2667.416488809,97.114007927
2668.131422202,97.100856201
2668.846355595,97.087704475
2669.561288988,97.074552749
2670.276222381,97.061401023
2670.991155773,97.052555398
2671.706089166,97.043709772
2672.421022559,97.034864147
2673.135955952,97.026018522
2673.850889345,97.020031329
2674.565822738,97.022889762
2675.280756131,97.025748195
2675.995689524,97.028606627
2676.710622916,97.020583751
2677.425556309,97.009702441
2678.140489702,96.998821132
2678.855423095,96.987939822
2679.570356488,96.977058512
2680.285289881,96.974385111
2681.000223274,96.971711709
2681.715156667,96.969038307
2682.430090059,96.966364905
2683.145023452,96.950095566
2683.859956845,96.936499629
2684.574890238,96.922903692
2685.289823631,96.909307755
2686.004757024,96.895711818
2686.719690417,96.921832422
2687.43462381,96.947953026
2688.149557202,96.974073629
2688.864490595,97.000194233
2689.579423988,96.999326401
2690.294357381,96.972337964
2691.009290774,96.945349528
2691.724224167,96.918361092
2692.43915756,96.891372655
2693.154090953,96.893274479
2693.869024345,96.895176303
2694.583957738,96.897078127
2695.298891131,96.898979951
2696.013824524,96.900881775
2696.728757917,96.879169444
2697.44369131,96.857457112
2698.158624703,96.83574478
2698.873558096,96.814032448
2699.588491488,96.807803326
2700.303424881,96.823286535
2701.018358274,96.838769743
2701.733291667,96.854252952
2702.44822506,96.869736161
2703.163158453,96.862713532
2703.878091846,96.855690902
2704.593025239,96.848668273
2705.307958631,96.841645643
2706.022892024,96.792187237
2706.737825417,96.749751459
2707.45275881,96.707315682
2708.167692203,96.664879904
2708.882625596,96.622444127
2709.597558989,96.654089178
2710.312492381,96.685734229
2711.027425774,96.717379279
2711.742359167,96.74902433
2712.45729256,96.754780301
2713.172225953,96.728891222
2713.887159346,96.703002142
2714.602092739,96.677113063
2715.317026132,96.651223983
2716.031959524,96.656793515
2716.746892917,96.662363047
2717.46182631,96.667932579
2718.176759703,96.673502111
2718.891693096,96.679071642
2719.606626489,96.680519416
2720.321559882,96.68196719
2721.036493275,96.683414963
2721.751426667,96.684862737
2722.46636006,96.665826018
2723.181293453,96.645341525
2723.896226846,96.624857032
2724.611160239,96.60437254
2725.326093632,96.583888047
2726.041027025,96.572094097
2726.755960418,96.560300146
2727.47089381,96.548506196
2728.185827203,96.536712246
2728.900760596,96.524918296
2729.615693989,96.538321503
2730.330627382,96.551724709
2731.045560775,96.565127916
2731.760494168,96.578531123
2732.475427561,96.576371377
2733.190360953,96.560808425
2733.905294346,96.545245472
2734.620227739,96.529682519
2735.335161132,96.514119566
2736.050094525,96.486977099
2736.765027918,96.459834631
2737.479961311,96.432692164
2738.194894704,96.405549696
2738.909828096,96.378407228
2739.624761489,96.367711456
2740.339694882,96.357015684
2741.054628275,96.346319912
2741.769561668,96.33562414
2742.484495061,96.319640123
2743.199428454,96.314351878
2743.914361847,96.309063632
2744.629295239,96.303775387
2745.344228632,96.298487141
2746.059162025,96.304678317
2746.774095418,96.310869492
2747.489028811,96.317060667
2748.203962204,96.323251843
2748.918895597,96.329443018
2749.63382899,96.332107226
2750.348762382,96.334771435
2751.063695775,96.337435643
2751.778629168,96.340099851
2752.493562561,96.329862866
