Column1,Column2
1983.940165223,96.943988713
1984.655098615,96.521290215
1985.370032008,96.098591717
1986.084965401,95.663779673
1986.799898794,95.651666128
1987.514832187,95.639552582
1988.22976558,95.844530597
1988.944698973,96.049508612
1989.659632366,96.504804062
1990.374565758,96.755121497
1991.089499151,97.005438932
1991.804432544,96.38483083
1992.519365937,95.764222728
1993.23429933,95.714326693
1993.949232723,96.285038761
1994.664166116,96.855750829
1995.379099509,96.762445917
1996.094032901,96.669141006
1996.808966294,96.719592121
1997.523899687,96.863348148
1998.23883308,97.007104176
1998.953766473,97.052631834
1999.668699866,97.098159492
2000.383633259,96.800870089
2001.098566651,96.458053028
2001.813500044,96.115235967
2002.528433437,96.336980723
2003.24336683,96.558725478
2003.958300223,96.671850147
2004.673233616,96.563230061
2005.388167009,96.454609974
2006.103100402,96.326575975
2006.818033794,96.198541977
2007.532967187,96.45185599
2008.24790058,96.833204002
2008.962833973,97.214552013
2009.677767366,96.886694088
2010.392700759,96.558836164
2011.107634152,96.804531162
2011.822567545,97.378084085
2012.537500937,97.951637008
2013.25243433,97.749732902
2013.967367723,97.547828796
2014.682301116,97.152143349
2015.397234509,96.958362008
2016.112167902,96.764580667
2016.827101295,96.728810198
2017.542034688,96.69303973
2018.25696808,96.657269261
2018.971901473,96.625497106
2019.686834866,96.593724952
2020.401768259,96.621649581
2021.116701652,96.681346364
2021.831635045,96.741043147
2022.546568438,96.414414311
2023.261501831,96.087785475
2023.976435223,96.068110172
2024.691368616,96.375063705
2025.406302009,96.682017238
2026.121235402,95.923208389
2026.836168795,95.164399539
2027.551102188,94.780491692
2028.266035581,95.155392693
2028.980968974,95.530293694
2029.695902366,96.086160293
2030.410835759,96.642026891
2031.125769152,97.410695034
2031.840702545,97.623496578
2032.555635938,97.836298122
2033.270569331,97.100146202
2033.985502724,96.363994283
2034.700436117,95.627842363
2035.415369509,95.523792821
2036.130302902,95.419743279
2036.845236295,95.906788478
2037.560169688,96.497883219
2038.275103081,97.08897796
2038.990036474,96.492450985
2039.704969867,95.89592401
2040.41990326,95.357509069
2041.134836652,95.415621103
2041.849770045,95.473733136
2042.564703438,95.911436045
2043.279636831,96.349138953
2043.994570224,96.786841861
2044.709503617,96.41193588
2045.42443701,96.037029899
2046.139370402,95.864119046
2046.854303795,96.066114175
2047.569237188,96.268109303
2048.284170581,95.921993111
2048.999103974,95.575876919
2049.714037367,95.229760727
2050.42897076,95.435010421
2051.143904153,95.640260116
2051.858837545,95.938303859
2052.573770938,96.031097909
2053.288704331,96.123891958
2054.003637724,96.02561805
2054.718571117,95.927344142
2055.43350451,95.942759503
2056.148437903,96.056448773
2056.863371296,96.170138042
2057.578304688,96.080730576
2058.293238081,95.99132311
2059.008171474,95.901915644
2059.723104867,95.852537917
2060.43803826,95.80316019
2061.152971653,95.860345116
2061.867905046,95.966907769
2062.582838439,96.073470422
2063.297771831,95.879987829
2064.012705224,95.686505235
2064.727638617,95.493022642
2065.44257201,95.505068174
2066.157505403,95.517113707
2066.872438796,95.58518442
2067.587372189,95.641209601
2068.302305582,95.697234782
2069.017238974,95.600409561
2069.732172367,95.503584341
2070.44710576,95.406759121
2071.162039153,95.57178513
2071.876972546,95.736811138
2072.591905939,95.891720354
2073.306839332,95.881603561
2074.021772725,95.871486768
2074.736706117,95.871422881
2075.45163951,95.871358994
2076.166572903,95.871295107
2076.881506296,95.852761451
2077.596439689,95.834227794
2078.311373082,95.815694138
2079.026306475,95.697096925
2079.741239868,95.578499712
2080.45617326,95.506624958
2081.171106653,95.553347418
2081.886040046,95.600069878
2082.600973439,95.652216097
2083.315906832,95.704362316
2084.030840225,95.756508536
2084.745773618,95.657494209
2085.460707011,95.558479883
2086.175640403,95.463529684
2086.890573796,95.467593812
2087.605507189,95.47165794
2088.320440582,95.56879949
2089.035373975,95.665941041
2089.750307368,95.763082591
2090.465240761,95.83943123
2091.180174153,95.915779869
2091.895107546,95.992128507
2092.610040939,95.936181452
2093.324974332,95.880234397
2094.039907725,95.846801403
2094.754841118,95.869315463
2095.469774511,95.891829524
2096.184707904,95.805125621
2096.899641296,95.718421717
2097.614574689,95.631717814
2098.329508082,95.649274514
2099.044441475,95.666831214
2099.759374868,95.684387914
2100.474308261,95.82783493
2101.189241654,95.971281947
2101.904175047,95.948813502
2102.619108439,95.782898041
2103.334041832,95.61698258
2104.048975225,95.648108062
2104.763908618,95.679233543
2105.478842011,95.710359025
2106.193775404,95.64436429
2106.908708797,95.578369555
2107.62364219,95.512374819
2108.338575582,95.588278187
2109.053508975,95.664181554
2109.768442368,95.608018469
2110.483375761,95.475952017
2111.198309154,95.343885564
2111.913242547,95.367888241
2112.62817594,95.391890918
2113.343109333,95.415893594
2114.058042725,95.553105765
2114.772976118,95.690317936
2115.487909511,95.827530108
2116.202842904,95.908377064
2116.917776297,95.98922402
2117.63270969,96.070070977
2118.347643083,95.825302206
2119.062576476,95.580533436
2119.777509868,95.54098321
2120.492443261,95.746201755
2121.207376654,95.951420299
2121.922310047,95.989276383
2122.63724344,96.027132467
2123.352176833,96.064988551
2124.067110226,95.93502371
2124.782043619,95.80505887
2125.496977011,95.67509403
2126.211910404,95.728430443
2126.926843797,95.781766857
2127.64177719,95.83510327
2128.356710583,95.913257887
2129.071643976,95.991412503
2129.786577369,96.06956712
2130.501510761,96.062764343
2131.216444154,96.055961567
2131.931377547,96.035340334
2132.64631094,96.021521877
2133.361244333,96.00770342
2134.076177726,95.995227671
2134.791111119,95.982751922
2135.506044512,95.970276174
2136.220977904,95.948351713
2136.935911297,95.926427252
2137.65084469,95.904502791
2138.365778083,95.816354062
2139.080711476,95.728205334
2139.795644869,95.640056605
2140.510578262,95.867888407
2141.225511655,96.095720208
2141.940445047,96.32355201
2142.65537844,96.036160017
2143.370311833,95.748768024
2144.085245226,95.461376031
2144.800178619,95.739417953
2145.515112012,96.017459876
2146.230045405,96.127361992
2146.944978798,95.959222184
2147.65991219,95.791082377
2148.374845583,95.954410039
2149.089778976,96.117737701
2149.804712369,96.281065362
2150.519645762,96.074473287
2151.234579155,95.867881212
2151.949512548,95.661289137
2152.664445941,96.066047974
2153.379379333,96.470806811
2154.094312726,96.875565648
2154.809246119,96.968186971
2155.524179512,97.060808294
2156.239112905,97.153429616
2156.954046298,96.620417917
2157.668979691,96.087406217
2158.383913084,95.554394517
2159.098846476,95.675435037
2159.813779869,95.796475557
2160.528713262,95.917516077
2161.243646655,95.730198361
2161.958580048,95.542880644
2162.673513441,95.355562927
2163.388446834,95.493642993
2164.103380227,95.631723059
2164.818313619,95.769803125
2165.533247012,95.672424393
2166.248180405,95.57504566
2166.963113798,95.477666928
2167.678047191,95.739788003
2168.392980584,96.001909078
2169.107913977,96.264030154
2169.82284737,96.332571355
2170.537780762,96.401112556
2171.252714155,96.665498022
2171.967647548,96.861342286
2172.682580941,97.057186551
2173.397514334,96.615608311
2174.112447727,96.174030071
2174.82738112,95.732451832
2175.542314512,95.856031212
2176.257247905,95.979610591
2176.972181298,96.103189971
2177.687114691,96.150214146
2178.402048084,96.197238321
2179.116981477,96.244262495
2179.83191487,96.190080145
2180.546848263,96.135897796
2181.261781655,96.081715446
2181.976715048,95.933024047
2182.691648441,95.784332649
2183.406581834,95.635641251
2184.121515227,95.767622354
2184.83644862,95.899603458
2185.551382013,96.031584561
2186.266315406,95.884052476
2186.981248798,95.736520391
2187.696182191,95.588988307
2188.411115584,95.875410112
2189.126048977,96.161831917
2189.84098237,96.448253723
2190.555915763,96.375490297
2191.270849156,96.302726872
2191.985782549,96.229963447
2192.700715941,96.184928384
2193.415649334,96.139893321
2194.130582727,96.094858258
2194.84551612,95.872450568
2195.560449513,95.650042879
2196.275382906,95.427635189
2196.990316299,95.73684188
2197.705249692,96.046048571
2198.420183084,96.355255262
2199.135116477,96.33145309
2199.85004987,96.307650918
2200.564983263,96.283848746
2201.279916656,96.145492793
2201.994850049,96.00713684
2202.709783442,95.868780887
2203.424716835,95.945710027
2204.139650227,96.022639167
2204.85458362,96.099568307
2205.569517013,96.041499397
2206.284450406,95.983430488
2206.999383799,95.925361578
2207.714317192,95.937068607
2208.429250585,95.94643423
2209.144183978,95.953458447
2209.85911737,95.953707879
2210.574050763,95.946933093
2211.288984156,95.940158308
2212.003917549,96.034813997
2212.718850942,96.129469687
2213.433784335,96.230900162
2214.148717728,96.215394822
2214.863651121,96.199889483
2215.578584513,96.082953669
2216.293517906,95.847536543
2217.008451299,95.612119417
2217.723384692,95.493638105
2218.438318085,95.57850745
2219.153251478,95.663376794
2219.868184871,95.86672745
2220.583118263,96.109565676
2221.298051656,96.352403901
2222.012985049,96.39189147
2222.727918442,96.387152121
2223.442851835,96.382412772
2224.157785228,96.338185854
2224.872718621,96.380523764
2225.587652014,96.422861674
2226.302585406,96.509426501
2227.017518799,96.537775479
2227.732452192,96.566124458
2228.447385585,96.507908608
2229.162318978,96.357434028
2229.877252371,96.206959447
2230.592185764,96.114700717
2231.307119157,95.983966004
2232.022052549,95.853231292
2232.736985942,95.814755309
2233.451919335,95.776279327
2234.166852728,95.80483244
2234.881786121,95.871861535
2235.596719514,95.938890631
2236.311652907,96.090520974
2237.0265863,96.242151318
2237.741519692,96.326752566
2238.456453085,96.346687471
2239.171386478,96.366622375
2239.886319871,96.301956032
2240.601253264,96.256050749
2241.316186657,96.210145466
2242.03112005,96.228906527
2242.746053443,96.396702609
2243.460986835,96.564498691
2244.175920228,96.713533712
2244.890853621,96.785771166
2245.605787014,96.85800862
2246.320720407,96.781211053
2247.0356538,96.643767066
2247.750587193,96.50632308
2248.465520586,96.445676662
2249.180453978,96.385030243
2249.895387371,96.227260778
2250.610320764,96.130137733
2251.325254157,96.033014687
2252.04018755,96.046445459
2252.755120943,96.059876231
2253.470054336,96.170430048
2254.184987729,96.233299443
2254.899921121,96.296168837
2255.614854514,96.248484414
2256.329787907,96.296354234
2257.0447213,96.344224054
2257.759654693,96.439778297
2258.474588086,96.424964444
2259.189521479,96.41015059
2259.904454872,96.299782494
2260.619388264,96.253753518
2261.334321657,96.207724542
2262.04925505,96.272063663
2262.764188443,96.336402784
2263.479121836,96.522556607
2264.194055229,96.64437131
2264.908988622,96.766186012
2265.623922014,96.815915194
2266.338855407,96.865644377
2267.0537888,96.793558856
2267.768722193,96.649600804
2268.483655586,96.505642752
2269.198588979,96.43377022
2269.913522372,96.42896969
2270.628455765,96.42416916
2271.343389157,96.491241162
2272.05832255,96.558313164
2272.773255943,96.597723308
2273.488189336,96.57006145
2274.203122729,96.542399593
2274.918056122,96.508015141
2275.632989515,96.473630689
2276.347922908,96.466908094
2277.0628563,96.513085171
2277.777789693,96.559262248
2278.492723086,96.612161919
2279.207656479,96.657557787
2279.922589872,96.702953655
2280.637523265,96.695449851
2281.352456658,96.687946048
2282.067390051,96.665004388
2282.782323443,96.64956653
2283.497256836,96.634128673
2284.212190229,96.611916473
2284.927123622,96.589704274
2285.642057015,96.582929931
2286.356990408,96.517486673
2287.071923801,96.452043415
2287.786857194,96.393374499
2288.501790586,96.41929718
2289.216723979,96.445219861
2289.931657372,96.529811459
2290.646590765,96.614403056
2291.361524158,96.68094234
2292.076457551,96.662890026
2292.791390944,96.644837712
2293.506324337,96.670301711
2294.221257729,96.69576571
2294.936191122,96.739282024
2295.651124515,96.764198913
2296.366057908,96.789115802
2297.080991301,96.770516379
2297.795924694,96.751916955
2298.510858087,96.739311974
2299.22579148,96.745306417
2299.940724872,96.75130086
2300.655658265,96.791639579
2301.370591658,96.831978298
2302.085525051,96.866322574
2302.800458444,96.813439465
2303.515391837,96.760556355
2304.23032523,96.673328969
2304.945258623,96.598953217
2305.660192015,96.524577464
2306.375125408,96.537429097
2307.090058801,96.55028073
2307.804992194,96.598103194
2308.519925587,96.633074026
2309.23485898,96.668044858
2309.949792373,96.709668766
2310.664725765,96.751292675
2311.379659158,96.757945753
2312.094592551,96.76459883
2312.809525944,96.773869825
2313.524459337,96.776487742
2314.23939273,96.779105659
2314.954326123,96.764687299
2315.669259516,96.75026894
2316.384192908,96.733232663
2317.099126301,96.746859794
2317.814059694,96.760486926
2318.528993087,96.791150334
2319.24392648,96.821813742
2319.958859873,96.87138198
2320.673793266,96.890286809
2321.388726659,96.909191638
2322.103660051,96.882166258
2322.818593444,96.855140877
2323.533526837,96.809210667
2324.24846023,96.841452282
2324.963393623,96.873693897
2325.678327016,96.951865722
2326.393260409,97.030037547
2327.108193802,97.071372098
2327.823127194,97.034534823
2328.538060587,96.997697549
2329.25299398,97.020584788
2329.967927373,97.043472028
2330.682860766,97.103196542
2331.397794159,97.162921056
2332.112727552,97.245389652
2332.827660945,97.268133735
2333.542594337,97.290877818
2334.25752773,97.349052907
2334.972461123,97.407227996
2335.687394516,97.442659003
2336.402327909,97.467938784
2337.117261302,97.493218565
2337.832194695,97.483067339
2338.547128088,97.472916114
2339.26206148,97.481103992
2339.976994873,97.499443095
2340.691928266,97.517782199
2341.406861659,97.446152218
2342.121795052,97.374522238
2342.836728445,97.284553153
2343.551661838,97.194584069
2344.266595231,97.148198334
2344.981528623,97.191781682
2345.696462016,97.235365031
2346.411395409,97.222329072
2347.126328802,97.209293113
2347.841262195,97.152673806
2348.556195588,97.096054499
2349.271128981,97.0624597
2349.986062374,97.085484208
2350.700995766,97.108508716
2351.415929159,97.20469947
2352.130862552,97.300890224
2352.845795945,97.37405647
2353.560729338,97.450543112
2354.275662731,97.527029754
2354.990596124,97.53035015
2355.705529516,97.533670546
2356.420462909,97.540694177
2357.135396302,97.544397412
2357.850329695,97.548100648
2358.565263088,97.553802506
2359.280196481,97.559504365
2359.995129874,97.561502989
2360.710063267,97.563501613
2361.424996659,97.6010436
2362.139930052,97.636586964
2362.854863445,97.672130327
2363.569796838,97.677520267
2364.284730231,97.682910207
2364.999663624,97.652756783
2365.714597017,97.62260336
2366.42953041,97.531757373
2367.144463802,97.471064809
2367.859397195,97.410372245
2368.574330588,97.387403741
2369.289263981,97.364435236
2370.004197374,97.402159295
2370.719130767,97.439883354
2371.43406416,97.453097862
2372.148997553,97.428588311
2372.863930945,97.40407876
2373.578864338,97.395129242
2374.293797731,97.386179725
2375.008731124,97.401739758
2375.723664517,97.417299792
2376.43859791,97.38544105
2377.153531303,97.338022274
2377.868464696,97.290603498
2378.583398088,97.243184722
2379.298331481,97.258015943
2380.013264874,97.32026594
2380.728198267,97.382515937
2381.44313166,97.484108579
2382.158065053,97.585701221
2382.872998446,97.625043865
2383.587931839,97.66438651
2384.302865231,97.670405456
2385.017798624,97.637081757
2385.732732017,97.603758058
2386.44766541,97.540201248
2387.162598803,97.476644439
2387.877532196,97.446411329
2388.592465589,97.416178219
2389.307398982,97.422292391
2390.022332374,97.458639673
2390.737265767,97.494986956
2391.45219916,97.534101253
2392.167132553,97.573215551
2392.882065946,97.575982567
2393.596999339,97.578749582
2394.311932732,97.565996002
2395.026866125,97.550475406
2395.741799517,97.53495481
2396.45673291,97.519434214
2397.171666303,97.549740016
2397.886599696,97.595566414
2398.601533089,97.641392813
2399.316466482,97.677737251
2400.031399875,97.714081689
2400.746333267,97.704599729
2401.46126666,97.695117768
2402.176200053,97.656665756
2402.891133446,97.627695704
2403.606066839,97.598725651
2404.321000232,97.592667363
2405.035933625,97.586609074
2405.750867018,97.609520837
2406.46580041,97.632432601
2407.180733803,97.641553234
2407.895667196,97.627762104
2408.610600589,97.613970974
2409.325533982,97.600179844
2410.040467375,97.629076026
2410.755400768,97.671763339
2411.470334161,97.714450652
2412.185267553,97.736592156
2412.900200946,97.758733659
2413.615134339,97.73818785
2414.330067732,97.717642041
2415.045001125,97.773707988
2415.759934518,97.850319745
2416.474867911,97.926931501
2417.189801304,98.003543258
2417.904734696,98.016271496
2418.619668089,97.952387976
2419.334601482,97.888504457
2420.049534875,97.88280118
2420.764468268,97.877097902
2421.479401661,97.935278144
2422.194335054,97.993458386
2422.909268447,98.018678781
2423.624201839,97.985718933
2424.339135232,97.952759086
2425.054068625,97.919799239
2425.769002018,97.877745628
2426.483935411,97.868651866
2427.198868804,97.859558103
2427.913802197,97.830884022
2428.62873559,97.802209942
2429.343668982,97.782629625
2430.058602375,97.763049307
2430.773535768,97.728658315
2431.488469161,97.71384764
2432.203402554,97.699036965
2432.918335947,97.68422629
2433.63326934,97.664172519
2434.348202733,97.658929423
2435.063136125,97.653686327
2435.778069518,97.695328471
2436.493002911,97.736970616
2437.207936304,97.783855856
2437.922869697,97.830741096
2438.63780309,97.867144178
2439.352736483,97.85666202
2440.067669876,97.846179862
2440.782603268,97.835697704
2441.497536661,97.805830487
2442.212470054,97.786445428
2442.927403447,97.767060369
2443.64233684,97.747675309
2444.357270233,97.736894159
2445.072203626,97.745498068
2445.787137018,97.754101976
2446.502070411,97.748535427
2447.217003804,97.742968878
2447.931937197,97.72879842
2448.64687059,97.714627962
2449.361803983,97.692872946
2450.076737376,97.685288388
2450.791670769,97.67770383
2451.506604161,97.670119271
2452.221537554,97.707004596
2452.936470947,97.751474479
2453.65140434,97.795944362
2454.366337733,97.840414245
2455.081271126,97.859401348
2455.796204519,97.833918569
2456.511137912,97.80843579
2457.226071304,97.7820035
2457.941004697,97.75557121
2458.65593809,97.754621698
2459.370871483,97.753672187
2460.085804876,97.822852862
2460.800738269,97.892983047
2461.515671662,97.963113232
2462.230605055,98.033243417
2462.945538447,98.04470265
2463.66047184,97.986031697
2464.375405233,97.927360744
2465.090338626,97.868689792
2465.805272019,97.782392324
2466.520205412,97.754765809
2467.235138805,97.727139293
2467.950072198,97.699512778
2468.66500559,97.665021295
2469.379938983,97.658156328
2470.094872376,97.65129136
2470.809805769,97.656831367
2471.524739162,97.662371373
2472.239672555,97.674776347
2472.954605948,97.687181321
2473.669539341,97.667702566
2474.384472733,97.635818838
2475.099406126,97.603935109
2475.814339519,97.57205138
2476.529272912,97.576468279
2477.244206305,97.612768907
2477.959139698,97.649069535
2478.674073091,97.685370163
2479.389006484,97.675102195
2480.103939876,97.6285336
2480.818873269,97.581965004
2481.533806662,97.535396409
2482.248740055,97.532191958
2482.963673448,97.575556103
2483.678606841,97.618920247
2484.393540234,97.662284392
2485.108473627,97.717815715
2485.823407019,97.729982893
2486.538340412,97.742150072
2487.253273805,97.750214727
2487.968207198,97.758279383
2488.683140591,97.75417686
2489.398073984,97.750074337
2490.113007377,97.79477134
2490.827940769,97.843570867
2491.542874162,97.892370394
2492.257807555,97.941169921
2492.972740948,97.950730957
2493.687674341,97.911492466
2494.402607734,97.872253975
2495.117541127,97.833015485
2495.83247452,97.770849472
2496.547407912,97.747921949
2497.262341305,97.724994427
2497.977274698,97.702066905
2498.692208091,97.720756321
2499.407141484,97.762373259
2500.122074877,97.803990198
2500.83700827,97.845607136
2501.551941663,97.845725588
2502.266875055,97.8042271
2502.981808448,97.762728613
2503.696741841,97.721230126
2504.411675234,97.727707993
2505.126608627,97.775684348
2505.84154202,97.823660702
2506.556475413,97.871637057
2507.271408806,97.888443979
2507.986342198,97.857274548
2508.701275591,97.826105116
2509.416208984,97.794935684
2510.131142377,97.786712268
2510.84607577,97.809658283
2511.561009163,97.832604298
2512.275942556,97.855550313
2512.990875949,97.874329591
2513.705809341,97.870162853
2514.420742734,97.865996115
2515.135676127,97.861829378
2515.85060952,97.854962287
2516.565542913,97.852261935
2517.280476306,97.849561582
2517.995409699,97.846861229
2518.710343092,97.818850748
2519.425276484,97.793540619
2520.140209877,97.76823049
2520.85514327,97.742920361
2521.570076663,97.738936402
2522.285010056,97.760262572
2522.999943449,97.781588742
2523.714876842,97.802914911
2524.429810235,97.787822453
2525.144743627,97.751403824
2525.85967702,97.714985195
2526.574610413,97.678566567
2527.289543806,97.643805688
2528.004477199,97.645463438
2528.719410592,97.647121188
2529.434343985,97.648778938
2530.149277377,97.689781014
2530.86421077,97.729125341
2531.579144163,97.768469667
2532.294077556,97.807813993
2533.009010949,97.801678592
2533.723944342,97.756198865
2534.438877735,97.710719138
2535.153811128,97.665239411
2535.86874452,97.674285406
2536.583677913,97.728811128
2537.298611306,97.78333685
2538.013544699,97.837862572
2538.728478092,97.896456687
2539.443411485,97.900525079
2540.158344878,97.904593471
2540.873278271,97.908661864
2541.588211663,97.891269128
2542.303145056,97.869807999
2543.018078449,97.848346871
2543.733011842,97.826885742
2544.447945235,97.799735165
2545.162878628,97.794045716
2545.877812021,97.788356267
2546.592745414,97.782666818
2547.307678806,97.795221467
2548.022612199,97.813465565
2548.737545592,97.831709663
2549.452478985,97.849953761
2550.167412378,97.900748393
2550.882345771,97.933298926
2551.597279164,97.965849459
2552.312212557,97.998399992
2553.027145949,98.006934055
2553.742079342,97.982917585
2554.457012735,97.958901115
2555.171946128,97.934884645
2555.886879521,97.919772069
2556.601812914,97.928675964
2557.316746307,97.937579859
2558.0316797,97.946483754
2558.746613092,97.921755347
2559.461546485,97.888123046
2560.176479878,97.854490745
2560.891413271,97.820858444
2561.606346664,97.848140048
2562.321280057,97.909053953
2563.03621345,97.969967858
2563.751146843,98.030881763
2564.466080235,98.021317799
2565.181013628,97.950839929
2565.895947021,97.88036206
2566.610880414,97.809884191
2567.325813807,97.779412404
2568.0407472,97.819418487
2568.755680593,97.85942457
2569.470613986,97.899430653
2570.185547378,97.939436736
2570.900480771,97.900020311
2571.615414164,97.860603885
2572.330347557,97.82118746
2573.04528095,97.781771035
2573.760214343,97.782237755
2574.475147736,97.822120901
2575.190081128,97.862004047
2575.905014521,97.901887193
2576.619947914,97.948096054
2577.334881307,97.954421769
2578.0498147,97.960747484
2578.764748093,97.967073199
2579.479681486,97.940604354
2580.194614879,97.907809794
2580.909548271,97.875015234
2581.624481664,97.842220673
2582.339415057,97.787752137
2583.05434845,97.76607816
2583.769281843,97.744404184
2584.484215236,97.722730208
2585.199148629,97.719191129
2585.914082022,97.737326027
2586.629015414,97.755460926
2587.343948807,97.773595824
2588.0588822,97.791730722
2588.773815593,97.776160646
2589.488748986,97.760590571
2590.203682379,97.745020495
2590.918615772,97.72945042
2591.633549165,97.743704703
2592.348482557,97.773529062
2593.06341595,97.803353421
2593.778349343,97.833177779
2594.493282736,97.859297768
2595.208216129,97.855593399
2595.923149522,97.851889029
2596.638082915,97.848184659
2597.353016308,97.803816777
2598.0679497,97.763153265
2598.782883093,97.722489753
2599.497816486,97.681826241
2600.212749879,97.658579861
2600.927683272,97.675996994
2601.642616665,97.693414126
2602.357550058,97.710831258
2603.072483451,97.728248391
2603.787416843,97.716457128
2604.502350236,97.704665865
2605.217283629,97.692874602
2605.932217022,97.68108334
2606.647150415,97.72028528
2607.362083808,97.771278484
2608.077017201,97.822271687
2608.791950594,97.873264891
2609.506883986,97.863880374
2610.221817379,97.803502653
2610.936750772,97.743124933
2611.651684165,97.682747212
2612.366617558,97.59724352
2613.081550951,97.572117549
2613.796484344,97.546991577
2614.511417737,97.521865606
2615.226351129,97.496739634
2615.941284522,97.554740101
2616.656217915,97.612740567
2617.371151308,97.670741034
2618.086084701,97.728741501
2618.801018094,97.767054313
2619.515951487,97.747366658
2620.230884879,97.727679003
2620.945818272,97.707991348
2621.660751665,97.696101189
2622.375685058,97.703898685
2623.090618451,97.711696181
2623.805551844,97.719493676
2624.520485237,97.727291172
2625.23541863,97.696214578
2625.950352022,97.665137985
2626.665285415,97.634061391
2627.380218808,97.602984798
2628.095152201,97.568461316
2628.810085594,97.565014429
2629.525018987,97.561567541
2630.23995238,97.558120654
2630.954885773,97.54673364
2631.669819165,97.538793514
2632.384752558,97.530853388
2633.099685951,97.522913262
2633.814619344,97.514973136
2634.529552737,97.518852799
2635.24448613,97.522732461
2635.959419523,97.526612123
2636.674352916,97.530491785
2637.389286308,97.52732035
2638.104219701,97.520269253
2638.819153094,97.513218155
2639.534086487,97.506167058
2640.24901988,97.508470572
2640.963953273,97.517825184
2641.678886666,97.527179795
2642.393820059,97.536534407
2643.108753451,97.545889019
2643.823686844,97.528159538
2644.538620237,97.510430057
2645.25355363,97.492700575
2645.968487023,97.474971094
2646.683420416,97.448677969
2647.398353809,97.440114326
2648.113287202,97.431550682
2648.828220594,97.422987038
2649.543153987,97.432259541
2650.25808738,97.450095687
2650.973020773,97.467931833
2651.687954166,97.485767979
2652.402887559,97.503604125
2653.117820952,97.488002912
2653.832754345,97.472401698
2654.547687737,97.456800484
2655.26262113,97.44119927
2655.977554523,97.40513903
2656.692487916,97.384680004
2657.407421309,97.364220978
2658.122354702,97.343761952
2658.837288095,97.323302925
2659.552221488,97.342607351
2660.26715488,97.361911777
2660.982088273,97.381216203
2661.697021666,97.400520628
2662.411955059,97.416302241
2663.126888452,97.412779429
2663.841821845,97.409256616
2664.556755238,97.405733803
2665.27168863,97.402210991
2665.986622023,97.400616319
2666.701555416,97.399021647
2667.416488809,97.397426975
2668.131422202,97.395832303
2668.846355595,97.365156467
2669.561288988,97.336075303
2670.276222381,97.306994138
2670.991155773,97.277912974
2671.706089166,97.258745141
2672.421022559,97.268658473
2673.135955952,97.278571805
2673.850889345,97.288485136
2674.565822738,97.298398468
2675.280756131,97.284472598
2675.995689524,97.270546729
2676.710622916,97.256620859
2677.425556309,97.24269499
2678.140489702,97.236855671
2678.855423095,97.244942222
2679.570356488,97.253028773
2680.285289881,97.261115324
2681.000223274,97.269201874
2681.715156667,97.27634797
2682.430090059,97.283494065
2683.145023452,97.290640161
2683.859956845,97.297786256
2684.574890238,97.2908499
2685.289823631,97.276767449
2686.004757024,97.262684998
2686.719690417,97.248602547
2687.43462381,97.234520095
2688.149557202,97.22341096
2688.864490595,97.212301824
2689.579423988,97.201192688
2690.294357381,97.190083553
2691.009290774,97.181370805
2691.724224167,97.183767192
2692.43915756,97.18616358
2693.154090953,97.188559968
2693.869024345,97.190956356
2694.583957738,97.175807525
2695.298891131,97.160658694
2696.013824524,97.145509863
2696.728757917,97.130361032
2697.44369131,97.115212201
2698.158624703,97.121078596
2698.873558096,97.12694499
2699.588491488,97.132811385
2700.303424881,97.138677779
2701.018358274,97.123415598
2701.733291667,97.102287022
2702.44822506,97.081158446
2703.163158453,97.06002987
2703.878091846,97.038901294
2704.593025239,97.045763601
2705.307958631,97.052625909
2706.022892024,97.059488216
2706.737825417,97.066350524
2707.45275881,97.074859997
2708.167692203,97.076507162
2708.882625596,97.078154328
2709.597558989,97.079801494
2710.312492381,97.08144866
2711.027425774,97.083646865
2711.742359167,97.085845071
2712.45729256,97.088043276
2713.172225953,97.090241481
2713.887159346,97.077154939
2714.602092739,97.061870192
2715.317026132,97.046585445
2716.031959524,97.031300697
2716.746892917,97.01601595
2717.46182631,97.006190155
2718.176759703,96.996364359
2718.891693096,96.986538564
2719.606626489,96.976712769
2720.321559882,96.966886973
2721.036493275,96.964816739
2721.751426667,96.962746505
2722.46636006,96.960676271
2723.181293453,96.958606038
2723.896226846,96.972138866
2724.611160239,96.987741928
2725.326093632,97.003344991
2726.041027025,97.018948053
2726.755960418,97.034551115
2727.47089381,97.00725176
2728.185827203,96.979952405
2728.900760596,96.95265305
2729.615693989,96.925353695
2730.330627382,96.89805434
2731.045560775,96.877727931
2731.760494168,96.857401521
2732.475427561,96.837075112
2733.190360953,96.816748702
2733.905294346,96.816102263
2734.620227739,96.835782233
2735.335161132,96.855462204
2736.050094525,96.875142174
2736.765027918,96.894822144
2737.479961311,96.872884216
2738.194894704,96.850946288
2738.909828096,96.82900836
2739.624761489,96.807070432
2740.339694882,96.785132504
2741.054628275,96.789026634
2741.769561668,96.792920764
2742.484495061,96.796814894
2743.199428454,96.800709024
2743.914361847,96.781505129
2744.629295239,96.758407104
2745.344228632,96.735309079
2746.059162025,96.712211054
2746.774095418,96.689113029
2747.489028811,96.703833463
2748.203962204,96.718553897
2748.918895597,96.733274332
2749.63382899,96.747994766
2750.348762382,96.7627152
2751.063695775,96.74024779
2751.778629168,96.717780381
2752.493562561,96.695312971
