Column1,Column2
2753.2084959539998,96.802627819
2753.923429347,96.782918886
2754.63836274,96.763209953
2755.353296132,96.74350102
2756.068229525,96.723792087
2756.783162918,96.711957525
2757.498096311,96.700122962
2758.213029704,96.688288399
2758.927963097,96.676453837
2759.64289649,96.664619274
2760.357829883,96.661665675
2761.072763275,96.658712076
2761.787696668,96.655758477
2762.502630061,96.652804878
2763.217563454,96.651014832
2763.932496847,96.652178384
2764.64743024,96.653341937
2765.362363633,96.654505489
2766.077297026,96.655669042
2766.792230418,96.655952247
2767.507163811,96.656235452
2768.222097204,96.656518657
2768.937030597,96.656801862
2769.65196399,96.657085066
2770.366897383,96.644429439
2771.081830776,96.631773812
2771.796764169,96.619118185
2772.511697561,96.606462558
2773.226630954,96.593806931
2773.941564347,96.565186026
2774.65649774,96.53656512
2775.371431133,96.507944215
2776.086364526,96.47932331
2776.801297919,96.450702405
2777.516231312,96.452368356
2778.231164704,96.454034307
2778.946098097,96.455700258
2779.66103149,96.457366209
2780.375964883,96.472460349
2781.090898276,96.485888537
2781.805831669,96.499316725
2782.520765062,96.512744913
2783.235698455,96.526173101
2783.950631847,96.513890698
2784.66556524,96.501608295
2785.380498633,96.489325892
2786.095432026,96.477043489
2786.810365419,96.464761085
2787.525298812,96.427022312
2788.240232205,96.389283539
2788.955165598,96.351544766
2789.67009899,96.313805993
2790.385032383,96.276067219
2791.099965776,96.251022702
2791.814899169,96.225978185
2792.529832562,96.200933668
2793.244765955,96.175889151
2793.959699348,96.150844634
2794.674632741,96.136905863
2795.389566133,96.122967093
2796.104499526,96.109028323
2796.819432919,96.095089552
2797.534366312,96.081150782
2798.249299705,96.076933704
2798.964233098,96.072716627
2799.679166491,96.06849955
2800.394099883,96.064282472
2801.109033276,96.060065395
2801.823966669,96.041841345
2802.538900062,96.023617295
2803.253833455,96.005393245
2803.968766848,95.987169195
2804.683700241,95.941551689
2805.398633634,95.914158233
2806.113567026,95.886764777
2806.828500419,95.859371321
2807.543433812,95.831977865
2808.258367205,95.814014489
2808.973300598,95.796051113
2809.688233991,95.778087737
2810.403167384,95.760124361
2811.118100777,95.742160984
2811.833034169,95.726476473
2812.547967562,95.710791961
2813.262900955,95.695107449
2813.977834348,95.679422937
2814.692767741,95.663738425
2815.407701134,95.643165649
2816.122634527,95.622592873
2816.83756792,95.602020097
2817.552501312,95.581447321
2818.267434705,95.560874545
2818.982368098,95.552962645
2819.697301491,95.545050745
2820.412234884,95.537138846
2821.127168277,95.529226946
2821.84210167,95.521315046
2822.557035063,95.466191693
2823.271968455,95.411068341
2823.986901848,95.355944988
2824.701835241,95.300821635
2825.416768634,95.245698283
2826.131702027,95.212336131
2826.84663542,95.178973978
2827.561568813,95.145611826
2828.276502206,95.112249674
2828.991435598,95.078887522
2829.706368991,95.060812453
2830.421302384,95.042737384
2831.136235777,95.024662315
2831.85116917,95.006587246
2832.566102563,94.988512176
2833.281035956,94.942156123
2833.995969349,94.895800069
2834.710902741,94.849444015
2835.425836134,94.803087962
2836.140769527,94.756731908
2836.85570292,94.753822802
2837.570636313,94.750913696
2838.285569706,94.74800459
2839.000503099,94.745095484
2839.715436492,94.742186378
2840.430369884,94.658034498
2841.145303277,94.573882618
2841.86023667,94.489730738
2842.575170063,94.405578858
2843.290103456,94.321426978
2844.005036849,94.235279885
2844.719970242,94.149132791
2845.434903634,94.062985698
2846.149837027,93.976838605
2846.86477042,93.890691512
2847.579703813,93.746312827
2848.294637206,93.601934142
2849.009570599,93.457555457
2849.724503992,93.313176773
2850.439437385,93.168798088
2851.154370777,93.196451727
2851.86930417,93.224105366
2852.584237563,93.247808485
2853.299170956,93.267561084
2854.014104349,93.287313683
2854.729037742,93.322604659
2855.443971135,93.338143035
2856.158904528,93.353681412
2856.87383792,93.369219789
2857.588771313,93.384758165
2858.303704706,93.406766977
2859.018638099,93.42877579
2859.733571492,93.435246225
2860.448504885,93.441716661
2861.163438278,93.448187097
2861.878371671,93.462295306
2862.593305063,93.476403515
2863.308238456,93.484041289
2864.023171849,93.491679063
2864.738105242,93.499316837
2865.453038635,93.485436883
2866.167972028,93.471556929
2866.882905421,93.450039201
2867.597838814,93.428521473
2868.312772206,93.407003746
2869.027705599,93.33983402
2869.742638992,93.272664295
2870.457572385,93.227012297
2871.172505778,93.181360299
2871.887439171,93.135708301
2872.602372564,93.056017601
2873.317305957,92.976326901
2874.032239349,92.942288199
2874.747172742,92.908249497
2875.462106135,92.874210794
2876.177039528,92.799289325
2876.891972921,92.724367856
2877.606906314,92.683485089
2878.321839707,92.642602323
2879.0367731,92.601719556
2879.751706492,92.544264268
2880.466639885,92.486808981
2881.181573278,92.47023646
2881.896506671,92.45366394
2882.611440064,92.437091419
2883.326373457,92.420518899
2884.04130685,92.384623517
2884.756240242,92.365300656
2885.471173635,92.345977795
2886.186107028,92.326654934
2886.901040421,92.307332073
2887.615973814,92.245560673
2888.330907207,92.183789273
2889.0458406,92.141340734
2889.760773993,92.098892195
2890.475707385,92.056443656
2891.190640778,91.992658967
2891.905574171,91.928874278
2892.620507564,91.907538127
2893.335440957,91.886201977
2894.05037435,91.864865827
2894.765307743,91.797484829
2895.480241136,91.730103831
2896.195174528,91.684058984
2896.910107921,91.638014137
2897.625041314,91.591969289
2898.339974707,91.545924442
2899.0549081,91.474653855
2899.769841493,91.449428115
2900.484774886,91.424202375
2901.199708279,91.398976636
2901.914641671,91.373750896
2902.629575064,91.315631286
2903.344508457,91.257511676
2904.05944185,91.224617805
2904.774375243,91.191723935
2905.489308636,91.158830064
2906.204242029,91.070355178
2906.919175422,90.981880292
2907.634108814,90.926299276
2908.349042207,90.87071826
2909.0639756,90.815137244
2909.778908993,90.660763882
2910.493842386,90.506390519
2911.208775779,90.407598172
2911.923709172,90.308805825
2912.638642565,90.210013479
2913.353575957,90.111221132
2914.06850935,89.904787803
2914.783442743,89.797146821
2915.498376136,89.689505839
2916.213309529,89.581864857
2916.928242922,89.474223874
2917.643176315,89.356293153
2918.358109708,89.238362431
2919.0730431,89.228072692
2919.787976493,89.217782952
2920.502909886,89.207493213
2921.217843279,89.242924893
2921.932776672,89.278356573
2922.647710065,89.324077993
2923.362643458,89.369799413
2924.077576851,89.415520832
2924.792510243,89.461242252
2925.507443636,89.509235739
2926.222377029,89.511507806
2926.937310422,89.513779873
2927.652243815,89.51605194
2928.367177208,89.518324007
2929.082110601,89.499419035
2929.797043993,89.480514064
2930.511977386,89.459337025
2931.226910779,89.438159986
2931.941844172,89.416982948
2932.656777565,89.377340167
2933.371710958,89.337697386
2934.086644351,89.319231644
2934.801577744,89.300765902
2935.516511136,89.28230016
2936.231444529,89.263834418
2936.946377922,89.227253397
2937.661311315,89.209138117
2938.376244708,89.191022838
2939.091178101,89.172907558
2939.806111494,89.154792279
2940.521044887,89.186321314
2941.235978279,89.21785035
2941.950911672,89.267494664
2942.665845065,89.317138979
2943.380778458,89.366783294
2944.095711851,89.416427608
2944.810645244,89.478035936
2945.525578637,89.489999949
2946.24051203,89.501963962
2946.955445422,89.513927975
2947.670378815,89.525891988
2948.385312208,89.535738086
2949.100245601,89.545584184
2949.815178994,89.543466269
2950.530112387,89.541348353
2951.24504578,89.539230438
2951.959979173,89.527091301
2952.674912565,89.514952165
2953.389845958,89.504930943
2954.104779351,89.494909722
2954.819712744,89.4848885
2955.534646137,89.474867278
2956.24957953,89.44187034
2956.964512923,89.418894623
2957.679446316,89.395918907
2958.394379708,89.37294319
2959.109313101,89.349967473
2959.824246494,89.316648032
2960.539179887,89.283328592
2961.25411328,89.272984868
2961.969046673,89.262641143
2962.683980066,89.252297419
2963.398913459,89.241953695
2964.113846851,89.218048074
2964.828780244,89.204486177
2965.543713637,89.190924279
2966.25864703,89.177362382
2966.973580423,89.163800485
2967.688513816,89.130902957
2968.403447209,89.09800543
2969.118380602,89.0786698
2969.833313994,89.05933417
2970.548247387,89.03999854
2971.26318078,89.02066291
2971.978114173,89.007061457
2972.693047566,89.012795634
2973.407980959,89.018529812
2974.122914352,89.024263989
2974.837847744,89.029998166
2975.552781137,89.004050709
2976.26771453,88.978103252
2976.982647923,88.946421618
2977.697581316,88.914739984
2978.412514709,88.883058349
2979.127448102,88.851376715
2979.842381495,88.78796341
2980.557314887,88.75623174
2981.27224828,88.72450007
2981.987181673,88.692768399
2982.702115066,88.661036729
2983.417048459,88.629305058
2984.131981852,88.606368026
2984.846915245,88.615162663
2985.561848638,88.623957301
2986.27678203,88.632751939
2986.991715423,88.641546576
2987.706648816,88.62554913
2988.421582209,88.609551683
2989.136515602,88.584759599
2989.851448995,88.559967514
2990.566382388,88.53517543
2991.281315781,88.510383346
2991.996249173,88.451939929
2992.711182566,88.418288596
2993.426115959,88.384637264
2994.141049352,88.350985932
2994.855982745,88.317334599
2995.570916138,88.254051387
2996.285849531,88.190768175
2997.000782924,88.161136296
2997.715716316,88.131504416
2998.430649709,88.101872537
2999.145583102,88.072240657
2999.860516495,88.004692562
3000.575449888,87.966776346
3001.290383281,87.928860131
3002.005316674,87.890943915
3002.720250067,87.853027699
3003.435183459,87.815111484
3004.150116852,87.738165716
3004.865050245,87.699136163
3005.579983638,87.66010661
3006.294917031,87.621077058
3007.009850424,87.582047505
3007.724783817,87.490366133
3008.43971721,87.398684761
3009.154650602,87.346032941
3009.869583995,87.293381122
3010.584517388,87.240729302
3011.299450781,87.188077483
3012.014384174,87.10093631
3012.729317567,87.066446957
3013.44425096,87.031957604
3014.159184353,86.997468251
3014.874117745,86.962978897
3015.589051138,86.928489544
3016.303984531,86.839891037
3017.018917924,86.785781883
3017.733851317,86.731672729
3018.44878471,86.677563575
3019.163718103,86.623454421
3019.878651495,86.502967137
3020.593584888,86.382479854
3021.308518281,86.316101724
3022.023451674,86.249723594
3022.738385067,86.183345464
3023.45331846,86.116967335
3024.168251853,85.988954208
3024.883185246,85.927319211
3025.598118638,85.865684215
3026.313052031,85.804049218
3027.027985424,85.742414221
3027.742918817,85.680779225
3028.45785221,85.57971587
3029.172785603,85.540287511
3029.887718996,85.500859153
3030.602652389,85.461430795
3031.317585781,85.422002436
3032.032519174,85.306942148
3032.747452567,85.191881861
3033.46238596,85.116249931
3034.177319353,85.040618002
3034.892252746,84.964986072
3035.607186139,84.889354143
3036.322119532,84.734584384
3037.037052924,84.655446555
3037.751986317,84.576308726
3038.46691971,84.497170897
3039.181853103,84.418033068
3039.896786496,84.338895239
3040.611719889,84.188812703
3041.326653282,84.117867995
3042.041586675,84.046923287
3042.756520067,83.975978579
3043.47145346,83.905033871
3044.186386853,83.834089164
3044.901320246,83.701344908
3045.616253639,83.63954536
3046.331187032,83.577745811
3047.046120425,83.515946263
3047.761053818,83.454146715
3048.47598721,83.392347167
3049.190920603,83.242181793
3049.905853996,83.153815968
3050.620787389,83.065450142
3051.335720782,82.977084316
3052.050654175,82.888718491
3052.765587568,82.721920423
3053.480520961,82.555122355
3054.195454353,82.476690113
3054.910387746,82.39825787
3055.625321139,82.319825628
3056.340254532,82.241393386
3057.055187925,82.060752078
3057.770121318,81.958543012
3058.485054711,81.856333947
3059.199988104,81.754124881
3059.914921496,81.651915816
3060.629854889,81.54970675
3061.344788282,81.390616163
3062.059721675,81.333734641
3062.774655068,81.276853119
3063.489588461,81.219971597
3064.204521854,81.163090075
3064.919455246,81.106208553
3065.634388639,80.963321685
3066.349322032,80.877316339
3067.064255425,80.791310992
3067.779188818,80.705305646
3068.494122211,80.6193003
3069.209055604,80.533294953
3069.923988997,80.352866638
3070.638922389,80.258443668
3071.353855782,80.164020699
3072.068789175,80.069597729
3072.783722568,79.97517476
3073.498655961,79.880751791
3074.213589354,79.697055617
3074.928522747,79.607782413
3075.64345614,79.518509208
3076.358389532,79.429236004
3077.073322925,79.3399628
3077.788256318,79.250689595
3078.503189711,79.055935339
3079.218123104,78.950454288
3079.933056497,78.844973236
3080.64798989,78.739492184
3081.362923283,78.634011132
3082.077856675,78.52853008
3082.792790068,78.338717716
3083.507723461,78.254386403
3084.222656854,78.17005509
3084.937590247,78.085723778
3085.65252364,78.001392465
3086.367457033,77.811319657
3087.082390426,77.62124685
3087.797323818,77.515505355
3088.512257211,77.40976386
3089.227190604,77.304022365
3089.942123997,77.19828087
3090.65705739,76.999522795
3091.371990783,76.906506214
3092.086924176,76.813489634
3092.801857569,76.720473053
3093.516790961,76.627456472
3094.231724354,76.534439892
3094.946657747,76.346850958
3095.66159114,76.252278604
3096.376524533,76.15770625
3097.091457926,76.063133897
3097.806391319,75.968561543
3098.521324712,75.873989189
3099.236258104,75.697290879
3099.951191497,75.615164923
3100.66612489,75.533038967
3101.381058283,75.45091301
3102.095991676,75.368787054
3102.810925069,75.286661098
3103.525858462,75.070793478
3104.240791855,74.937051814
3104.955725247,74.803310151
3105.67065864,74.669568488
3106.385592033,74.535826824
3107.100525426,74.402085161
3107.815458819,74.188731683
3108.530392212,74.109119868
3109.245325605,74.029508054
3109.960258997,73.949896239
3110.67519239,73.870284424
3111.390125783,73.79067261
3112.105059176,73.711060795
3112.819992569,73.590219828
3113.534925962,73.469378862
3114.249859355,73.348537895
3114.964792748,73.227696928
3115.67972614,73.106855961
3116.394659533,72.986014995
3117.109592926,72.743448457
3117.824526319,72.621722886
3118.539459712,72.499997315
3119.254393105,72.378271744
3119.969326498,72.256546173
3120.684259891,72.134820602
3121.399193283,71.922056267
3122.114126676,71.831017503
3122.829060069,71.739978739
3123.543993462,71.648939975
3124.258926855,71.557901211
3124.973860248,71.466862447
3125.688793641,71.263682801
3126.403727034,71.151541919
3127.118660426,71.039401037
3127.833593819,70.927260155
3128.548527212,70.815119273
3129.263460605,70.702978391
3129.978393998,70.474347933
3130.693327391,70.357858356
3131.408260784,70.241368779
3132.123194177,70.124879203
3132.838127569,70.008389626
3133.553060962,69.891900049
3134.267994355,69.643382718
3134.982927748,69.511354964
3135.697861141,69.37932721
3136.412794534,69.247299455
3137.127727927,69.115271701
3137.84266132,68.983243947
3138.557594712,68.719772527
3139.272528105,68.58832886
3139.987461498,68.456885194
3140.702394891,68.325441528
3141.417328284,68.193997862
3142.132261677,68.062554195
3142.84719507,67.843867346
3143.562128463,67.756624163
3144.277061855,67.66938098
3144.991995248,67.582137797
3145.706928641,67.494894614
3146.421862034,67.407651431
3147.136795427,67.320408248
3147.85172882,67.208782842
3148.566662213,67.097157436
3149.281595606,66.98553203
3149.996528998,66.873906624
3150.711462391,66.762281218
3151.426395784,66.650655812
3152.141329177,66.44173432
3152.85626257,66.344438234
3153.571195963,66.247142148
3154.286129356,66.149846062
3155.001062748,66.052549976
3155.715996141,65.95525389
3156.430929534,65.718188102
3157.145862927,65.578418399
3157.86079632,65.438648697
3158.575729713,65.298878995
3159.290663106,65.159109292
3160.005596499,65.01933959
3160.720529891,64.778612224
3161.435463284,64.67765456
3162.150396677,64.576696896
3162.86533007,64.475739233
3163.580263463,64.374781569
3164.295196856,64.273823906
3165.010130249,64.056513723
3165.725063642,63.940161205
3166.439997034,63.823808687
3167.154930427,63.707456168
3167.86986382,63.59110365
3168.584797213,63.474751131
3169.299730606,63.358398613
3170.014663999,63.279181371
3170.729597392,63.199964129
3171.444530785,63.120746888
3172.159464177,63.041529646
3172.87439757,62.962312404
3173.589330963,62.883095163
3174.304264356,62.688995483
3175.019197749,62.574113046
3175.734131142,62.459230608
3176.449064535,62.344348171
3177.163997928,62.229465733
3177.87893132,62.114583295
3178.593864713,61.891024316
3179.308798106,61.782347774
3180.023731499,61.673671232
3180.738664892,61.56499469
3181.453598285,61.456318148
3182.168531678,61.347641607
3182.883465071,61.238965065
3183.598398463,61.151945557
3184.313331856,61.06492605
3185.028265249,60.977906543
3185.743198642,60.890887036
3186.458132035,60.803867528
3187.173065428,60.716848021
3187.887998821,60.533128918
3188.602932214,60.436429323
3189.317865606,60.339729727
3190.032798999,60.243030132
3190.747732392,60.146330536
3191.462665785,60.049630941
3192.177599178,59.866243531
3192.892532571,59.779555718
3193.607465964,59.692867904
3194.322399357,59.60618009
3195.037332749,59.519492277
3195.752266142,59.432804463
3196.467199535,59.346116649
3197.182132928,59.263124288
3197.897066321,59.180131927
3198.611999714,59.097139565
3199.326933107,59.014147204
3200.041866499,58.931154843
3200.756799892,58.848162482
3201.471733285,58.671778778
3202.186666678,58.578387436
3202.901600071,58.484996094
3203.616533464,58.391604752
3204.331466857,58.298213409
3205.04640025,58.204822067
3205.761333642,58.111430725
3206.476267035,58.019706263
3207.191200428,57.927981802
3207.906133821,57.83625734
3208.621067214,57.744532878
3209.336000607,57.652808416
3210.050934,57.561083955
3210.765867393,57.426162039
3211.480800785,57.382964586
3212.195734178,57.339767133
3212.910667571,57.296569679
3213.625600964,57.253372226
3214.340534357,57.210174773
3215.05546775,57.108404118
3215.770401143,57.049830916
3216.485334536,56.991257715
3217.200267928,56.932684513
3217.915201321,56.874111311
3218.630134714,56.81553811
3219.345068107,56.756964908
3220.0600015,56.714301604
3220.774934893,56.6716383
3221.489868286,56.628974996
3222.204801679,56.586311692
3222.919735071,56.543648388
3223.634668464,56.500985083
3224.349601857,56.399076067
3225.06453525,56.339830355
3225.779468643,56.280584643
3226.494402036,56.221338931
3227.209335429,56.162093219
3227.924268822,56.102847507
3228.639202214,56.043601795
3229.354135607,55.99632499
3230.069069,55.949048184
3230.784002393,55.901771378
3231.498935786,55.854494572
3232.213869179,55.807217766
3232.928802572,55.759940961
3233.643735965,55.658518493
3234.358669357,55.604372831
3235.07360275,55.550227168
3235.788536143,55.496081506
3236.503469536,55.441935844
3237.218402929,55.387790182
3237.933336322,55.33364452
3238.648269715,55.325302811
3239.363203108,55.316961102
3240.0781365,55.308619393
3240.793069893,55.300277684
3241.508003286,55.291935975
3242.222936679,55.283594267
3242.937870072,55.275252558
3243.652803465,55.222238555
3244.367736858,55.169224552
3245.08267025,55.116210549
3245.797603643,55.063196546
3246.512537036,55.010182544
3247.227470429,54.957168541
3247.942403822,54.897330591
3248.657337215,54.890506644
3249.372270608,54.883682697
3250.087204001,54.87685875
3250.802137393,54.870034802
3251.517070786,54.863210855
3252.232004179,54.856386908
3252.946937572,54.820323221
3253.661870965,54.784259534
3254.376804358,54.748195847
3255.091737751,54.71213216
3255.806671144,54.676068473
3256.521604536,54.640004786
3257.236537929,54.58558619
3257.951471322,54.56723128
3258.666404715,54.54887637
3259.381338108,54.53052146
3260.096271501,54.51216655
3260.811204894,54.49381164
3261.526138287,54.475456731
3262.241071679,54.47027473
3262.956005072,54.46509273
3263.670938465,54.45991073
3264.385871858,54.45472873
3265.100805251,54.449546729
3265.815738644,54.444364729
3266.530672037,54.439182729
3267.24560543,54.428982087
3267.960538822,54.418781445
3268.675472215,54.408580803
3269.390405608,54.39838016
3270.105339001,54.388179518
3270.820272394,54.377978876
3271.535205787,54.359651811
3272.25013918,54.351525389
3272.965072573,54.343398967
3273.680005965,54.335272544
3274.394939358,54.327146122
3275.109872751,54.319019699
3275.824806144,54.310893277
3276.539739537,54.304455732
3277.25467293,54.298018187
3277.969606323,54.291580642
3278.684539716,54.285143098
3279.399473108,54.278705553
3280.114406501,54.272268008
3280.829339894,54.265830463
3281.544273287,54.266904377
3282.25920668,54.26797829
3282.974140073,54.269052203
3283.689073466,54.270126117
3284.404006858,54.27120003
3285.118940251,54.272273944
3285.833873644,54.274657176
3286.548807037,54.275966495
3287.26374043,54.277275814
3287.978673823,54.278585133
3288.693607216,54.279894452
3289.408540609,54.281203771
3290.123474001,54.28251309
3290.838407394,54.26351506
3291.553340787,54.24451703
3292.26827418,54.225518999
3292.983207573,54.206520969
3293.698140966,54.187522939
3294.413074359,54.168524909
3295.128007752,54.149526878
3295.842941144,54.113350035
3296.557874537,54.077173192
3297.27280793,54.04099635
3297.987741323,54.004819507
3298.702674716,53.968642664
3299.417608109,53.932465821
3300.132541502,53.896288978
3300.847474895,53.921586947
3301.562408287,53.946884916
3302.27734168,53.972182885
3302.992275073,53.997480855
3303.707208466,54.022778824
3304.422141859,54.048076793
3305.137075252,54.073374762
3305.852008645,54.054623171
3306.566942038,54.03587158
3307.28187543,54.01711999
3307.996808823,53.998368399
3308.711742216,53.979616808
3309.426675609,53.960865217
3310.141609002,53.959933085
3310.856542395,53.977752543
3311.571475788,53.995572002
3312.286409181,54.013391461
3313.001342573,54.03121092
3313.716275966,54.049030378
3314.431209359,54.066849837
3315.146142752,54.063387917
3315.861076145,54.059925997
3316.576009538,54.056464077
3317.290942931,54.053002158
3318.005876324,54.049540238
3318.720809716,54.046078318
3319.435743109,54.042616398
3320.150676502,54.016011949
3320.865609895,53.989407499
3321.580543288,53.962803049
3322.295476681,53.9361986
3323.010410074,53.90959415
3323.725343467,53.882989701
3324.440276859,53.856385251
3325.155210252,53.862027992
3325.870143645,53.867670733
3326.585077038,53.873313474
3327.300010431,53.878956216
3328.014943824,53.884598957
3328.729877217,53.890241698
3329.444810609,53.895884439
3330.159744002,53.897991021
3330.874677395,53.900097603
3331.589610788,53.902204185
3332.304544181,53.904310767
3333.019477574,53.90641735
3333.734410967,53.908523932
3334.44934436,53.910630514
3335.164277752,53.904512884
3335.879211145,53.898395254
3336.594144538,53.892277624
3337.309077931,53.886159994
3338.024011324,53.880042365
3338.738944717,53.873924735
3339.45387811,53.867807105
3340.168811503,53.875283133
3340.883744895,53.882759161
3341.598678288,53.890235188
3342.313611681,53.897711216
3343.028545074,53.905187244
3343.743478467,53.912663272
3344.45841186,53.9201393
3345.173345253,53.938846883
3345.888278646,53.957554465
3346.603212038,53.976262048
3347.318145431,53.99496963
3348.033078824,54.013677213
3348.748012217,54.032384796
3349.46294561,54.051092378
3350.177879003,54.043798949
3350.892812396,54.03650552
3351.607745789,54.029212091
3352.322679181,54.021918662
3353.037612574,54.014625232
3353.752545967,54.007331803
3354.46747936,54.000038374
3355.182412753,54.031924396
3355.897346146,54.063810417
3356.612279539,54.095696439
3357.327212932,54.127582461
3358.042146324,54.159468482
3358.757079717,54.191354504
3359.47201311,54.223240526
3360.186946503,54.235744437
3360.901879896,54.248248347
3361.616813289,54.260752258
3362.331746682,54.273256169
3363.046680075,54.285760079
3363.761613467,54.29826399
3364.47654686,54.310767901
3365.191480253,54.322833391
3365.906413646,54.334898881
3366.621347039,54.346964371
3367.336280432,54.359029861
3368.051213825,54.371095351
3368.766147218,54.383160841
3369.48108061,54.395226331
3370.196014003,54.41527754
3370.910947396,54.435328749
3371.625880789,54.455379957
3372.340814182,54.475431166
3373.055747575,54.495482375
3373.770680968,54.515533584
3374.48561436,54.535584793
3375.200547753,54.582993608
3375.915481146,54.630402423
3376.630414539,54.677811237
3377.345347932,54.725220052
3378.060281325,54.772628867
3378.775214718,54.820037681
3379.490148111,54.867446496
3380.205081503,54.88304361
3380.920014896,54.898640723
3381.634948289,54.914237836
3382.349881682,54.928101937
3383.064815075,54.940233025
3383.779748468,54.952364113
3384.494681861,54.964495202
3385.209615254,55.034022889
3385.924548646,55.091419487
3386.639482039,55.148816086
3387.354415432,55.206212685
3388.069348825,55.263609284
3388.784282218,55.321005883
3389.499215611,55.378402481
3390.214149004,55.478051075
3390.929082397,55.577699669
3391.644015789,55.619951663
3392.358949182,55.662203658
3393.073882575,55.704455653
3393.788815968,55.746707648
3394.503749361,55.788959642
3395.218682754,55.869076119
3395.933616147,55.949192596
3396.64854954,55.987057078
3397.363482932,56.02492156
3398.078416325,56.062786042
3398.793349718,56.100650524
3399.508283111,56.138515006
3400.223216504,56.223354263
3400.938149897,56.30819352
3401.65308329,56.355168295
3402.368016683,56.402143071
3403.082950075,56.449117846
3403.797883468,56.496092621
3404.512816861,56.543067396
3405.227750254,56.650598816
3405.942683647,56.758130235
3406.65761704,56.818686879
3407.372550433,56.879243523
3408.087483826,56.939800167
3408.802417218,57.000356812
3409.517350611,57.060913456
3410.232284004,57.1214701
3410.947217397,57.231347022
3411.66215079,57.2806673
3412.377084183,57.329987578
3413.092017576,57.379307857
3413.806950969,57.428628135
3414.521884361,57.477948413
3415.236817754,57.527268691
3415.951751147,57.633034119
3416.66668454,57.738799547
3417.381617933,57.795244697
3418.096551326,57.851689847
3418.811484719,57.908134997
3419.526418111,57.964580147
3420.241351504,58.021025297
3420.956284897,58.153829624
3421.67121829,58.28663395
3422.386151683,58.362993126
3423.101085076,58.439352302
3423.816018469,58.515711478
3424.530951862,58.592070654
3425.245885254,58.66842983
3425.960818647,58.744789006
3426.67575204,58.882075892
3427.390685433,58.943003603
3428.105618826,59.003931313
3428.820552219,59.064859023
3429.535485612,59.125786733
3430.250419005,59.186714443
3430.965352397,59.247642153
3431.68028579,59.38908883
3432.395219183,59.530535507
3433.110152576,59.611054474
3433.825085969,59.69157344
3434.540019362,59.772092407
3435.254952755,59.852611374
3435.969886148,59.93313034
3436.68481954,60.072981284
3437.399752933,60.212832228
3438.114686326,60.272164205
3438.829619719,60.331496182
3439.544553112,60.39082816
3440.259486505,60.450160137
3440.974419898,60.509492114
3441.689353291,60.568824091
3442.404286683,60.72130726
3443.119220076,60.814458451
3443.834153469,60.907609643
3444.549086862,61.000760834
3445.264020255,61.093912025
3445.978953648,61.187063217
3446.693887041,61.280214408
3447.408820434,61.448617445
3448.123753826,61.617020482
3448.838687219,61.692272328
3449.553620612,61.767524174
3450.268554005,61.842776019
3450.983487398,61.918027865
3451.698420791,61.99327971
3452.413354184,62.068531556
3453.128287577,62.224561166
3453.843220969,62.305338931
3454.558154362,62.386116695
3455.273087755,62.466894459
3455.988021148,62.547672224
3456.702954541,62.628449988
3457.417887934,62.709227753
3458.132821327,62.868293099
3458.84775472,63.027358445
3459.562688112,63.105646027
3460.277621505,63.183933609
3460.992554898,63.262221191
3461.707488291,63.340508773
3462.422421684,63.418796355
3463.137355077,63.497083936
3463.85228847,63.630547431
3464.567221862,63.685723344
3465.282155255,63.740899256
3465.997088648,63.796075169
3466.712022041,63.851251082
3467.426955434,63.906426994
3468.141888827,63.961602907
3468.85682222,64.101780907
3469.571755613,64.241958906
3470.286689005,64.326960993
3471.001622398,64.41196308
3471.716555791,64.496965167
3472.431489184,64.581967254
3473.146422577,64.666969341
3473.86135597,64.751971428
3474.576289363,64.953441543
3475.291222756,65.069909571
3476.006156148,65.1863776
3476.721089541,65.302845628
3477.436022934,65.419313657
3478.150956327,65.535781685
3478.86588972,65.652249713
3479.580823113,65.859196451
3480.295756506,66.066143189
3481.010689899,66.156621898
3481.725623291,66.247100607
3482.440556684,66.337579316
3483.155490077,66.428058026
3483.87042347,66.518536735
3484.585356863,66.609015444
3485.300290256,66.820099667
3486.015223649,66.940705181
3486.730157042,67.061310694
3487.445090434,67.181916208
3488.160023827,67.302521721
3488.87495722,67.423127235
3489.589890613,67.543732748
3490.304824006,67.739410447
3491.019757399,67.935088146
3491.734690792,68.010160331
3492.449624185,68.085232517
3493.164557577,68.160304702
3493.87949097,68.235376887
3494.594424363,68.310449073
3495.309357756,68.385521258
3496.024291149,68.551745701
3496.739224542,68.642897958
3497.454157935,68.734050215
3498.169091328,68.825202472
3498.88402472,68.916354729
3499.598958113,69.007506987
3500.313891506,69.098659244
3501.028824899,69.189811501
3501.743758292,69.391410571
3502.458691685,69.501857385
3503.173625078,69.612304198
3503.888558471,69.722751011
3504.603491863,69.833197824
3505.318425256,69.943644638
3506.033358649,70.054091451
3506.748292042,70.215194654
3507.463225435,70.376297856
3508.178158828,70.426954246
3508.893092221,70.477610635
3509.608025613,70.528267025
3510.322959006,70.578923415
3511.037892399,70.629579804
3511.752825792,70.680236194
3512.467759185,70.849269388
3513.182692578,70.967646193
3513.897625971,71.086022998
3514.612559364,71.204399803
3515.327492756,71.322776608
3516.042426149,71.441153414
3516.757359542,71.559530219
3517.472292935,71.677907024
3518.187226328,71.873098867
3518.902159721,71.949913906
3519.617093114,72.026728945
3520.332026507,72.103543983
3521.046959899,72.180359022
3521.761893292,72.25717406
