Column1,Column2
1983.940165223,96.110384335
1984.655098615,96.256939718
1985.370032008,96.403495101
1986.084965401,96.373674409
1986.799898794,96.197298334
1987.514832187,96.020922258
1988.22976558,96.197476537
1988.944698973,96.374030815
1989.659632366,96.627013133
1990.374565758,96.703441172
1991.089499151,96.779869211
1991.804432544,96.485056218
1992.519365937,96.190243225
1993.23429933,95.993362973
1993.949232723,96.091295713
1994.664166116,96.189228454
1995.379099509,96.004739664
1996.094032901,95.820250873
1996.808966294,95.767763154
1997.523899687,95.899764224
1998.23883308,96.031765295
1998.953766473,95.682286006
1999.668699866,95.332806718
2000.383633259,95.349080243
2001.098566651,95.714833056
2001.813500044,96.08058587
2002.528433437,96.141158237
2003.24336683,96.201730604
2003.958300223,95.910140846
2004.673233616,95.557978722
2005.388167009,95.205816597
2006.103100402,95.431849552
2006.818033794,95.657882507
2007.532967187,95.935300452
2008.24790058,95.986685441
2008.962833973,96.038070431
2009.677767366,95.890550583
2010.392700759,95.743030735
2011.107634152,95.895278268
2011.822567545,96.195045649
2012.537500937,96.49481303
2013.25243433,96.84284119
2013.967367723,97.190869349
2014.682301116,97.152862418
2015.397234509,96.766827328
2016.112167902,96.380792237
2016.827101295,96.324473902
2017.542034688,96.268155567
2018.25696808,96.273609021
2018.971901473,96.335380809
2019.686834866,96.397152597
2020.401768259,96.176860515
2021.116701652,95.956568434
2021.831635045,95.736276352
2022.546568438,96.346386486
2023.261501831,96.95649662
2023.976435223,96.860636209
2024.691368616,96.154665663
2025.406302009,95.448695118
2026.121235402,95.362401284
2026.836168795,95.27610745
2027.551102188,95.780961818
2028.266035581,96.372110019
2028.980968974,96.96325822
2029.695902366,96.992610863
2030.410835759,97.021963505
2031.125769152,96.622945009
2031.840702545,96.19457387
2032.555635938,95.766202731
2033.270569331,95.935123621
2033.985502724,96.104044512
2034.700436117,96.272965402
2035.415369509,96.185733749
2036.130302902,96.098502096
2036.845236295,95.894212639
2037.560169688,95.777154835
2038.275103081,95.66009703
2038.990036474,95.659076669
2039.704969867,95.658056307
2040.41990326,95.421743749
2041.134836652,95.186451554
2041.849770045,94.951159358
2042.564703438,95.179131821
2043.279636831,95.407104283
2043.994570224,95.635076746
2044.709503617,95.511973642
2045.42443701,95.388870538
2046.139370402,95.337572143
2046.854303795,95.409376853
2047.569237188,95.481181562
2048.284170581,95.459709966
2048.999103974,95.438238371
2049.714037367,95.296282098
2050.42897076,95.175797421
2051.143904153,95.055312744
2051.858837545,95.522927829
2052.573770938,95.990542913
2053.288704331,96.458157998
2054.003637724,96.115685281
2054.718571117,95.773212565
2055.43350451,95.580565209
2056.148437903,95.73039057
2056.863371296,95.880215931
2057.578304688,95.627635124
2058.293238081,95.375054317
2059.008171474,95.122473511
2059.723104867,95.276203659
2060.43803826,95.429933807
2061.152971653,95.539632712
2061.867905046,95.495601468
2062.582838439,95.451570224
2063.297771831,95.459118772
2064.012705224,95.46666732
2064.727638617,95.474215869
2065.44257201,95.493908912
2066.157505403,95.513601956
2066.872438796,95.561253048
2067.587372189,95.589211097
2068.302305582,95.617169146
2069.017238974,95.549314766
2069.732172367,95.481460386
2070.44710576,95.413606006
2071.162039153,95.209901418
2071.876972546,95.006196829
2072.591905939,94.964024809
2073.306839332,95.125557377
2074.021772725,95.287089945
2074.736706117,95.190296492
2075.45163951,95.09350304
2076.166572903,94.996709587
2076.881506296,95.038119095
2077.596439689,95.079528602
2078.311373082,95.213715007
2079.026306475,95.306491904
2079.741239868,95.399268801
2080.45617326,95.272920264
2081.171106653,95.146571727
2081.886040046,95.02022319
2082.600973439,95.129991437
2083.315906832,95.239759685
2084.030840225,95.349527933
2084.745773618,95.248090073
2085.460707011,95.146652212
2086.175640403,94.966356389
2086.890573796,94.887498426
2087.605507189,94.808640464
2088.320440582,94.904171113
2089.035373975,94.999701763
2089.750307368,95.095232413
2090.465240761,95.010481224
2091.180174153,94.925730035
2091.895107546,95.006356672
2092.610040939,95.171734497
2093.324974332,95.337112323
2094.039907725,95.343981667
2094.754841118,95.350851011
2095.469774511,95.357720356
2096.184707904,95.221617035
2096.899641296,95.085513715
2097.614574689,94.949410395
2098.329508082,94.839630525
2099.044441475,94.729850654
2099.759374868,94.621123803
2100.474308261,94.622176822
2101.189241654,94.623229841
2101.904175047,94.824226489
2102.619108439,95.025223138
2103.334041832,95.226219787
2104.048975225,95.160738615
2104.763908618,95.095257444
2105.478842011,95.029776272
2106.193775404,95.175211861
2106.908708797,95.320647449
2107.62364219,95.334089408
2108.338575582,95.202095778
2109.053508975,95.070102148
2109.768442368,94.869257044
2110.483375761,94.668411941
2111.198309154,94.467566837
2111.913242547,94.692988894
2112.62817594,94.918410951
2113.343109333,95.143833009
2114.058042725,95.098561115
2114.772976118,95.053289222
2115.487909511,95.008017328
2116.202842904,94.985318143
2116.917776297,94.962618958
2117.63270969,94.910887735
2118.347643083,94.881855697
2119.062576476,94.852823658
2119.777509868,94.850883271
2120.492443261,94.848942885
2121.207376654,94.847002498
2121.922310047,94.840971063
2122.63724344,94.834939628
2123.352176833,94.828908193
2124.067110226,94.888588685
2124.782043619,94.948269177
2125.496977011,95.00794967
2126.211910404,94.996827967
2126.926843797,94.985706264
2127.64177719,94.983463177
2128.356710583,94.992341793
2129.071643976,95.001220409
2129.786577369,95.067740204
2130.501510761,95.134259999
2131.216444154,95.200779794
2131.931377547,95.097417675
2132.64631094,94.994055555
2133.361244333,94.890693435
2134.076177726,95.028648292
2134.791111119,95.16660315
2135.506044512,95.304558007
2136.220977904,95.267555119
2136.935911297,95.230552231
2137.65084469,95.193549343
2138.365778083,95.106807355
2139.080711476,95.020065367
2139.795644869,94.933323379
2140.510578262,94.84345881
2141.225511655,94.753594241
2141.940445047,94.695303893
2142.65537844,94.726878115
2143.370311833,94.758452338
2144.085245226,94.790703005
2144.800178619,94.822953672
2145.515112012,94.855204339
2146.230045405,95.071840988
2146.944978798,95.288477637
2147.65991219,95.505114286
2148.374845583,95.472995855
2149.089778976,95.440877425
2149.804712369,95.408758995
2150.519645762,95.184483965
2151.234579155,94.960208936
2151.949512548,94.735933906
2152.664445941,94.996211387
2153.379379333,95.256488867
2154.094312726,95.516766347
2154.809246119,95.223992813
2155.524179512,94.931219278
2156.239112905,94.638445744
2156.954046298,94.943475508
2157.668979691,95.248505272
2158.383913084,95.553535037
2159.098846476,95.3078019
2159.813779869,95.062068764
2160.528713262,94.542745415
2161.243646655,94.269155203
2161.958580048,93.99556499
2162.673513441,94.446505274
2163.388446834,94.897445558
2164.103380227,95.348385842
2164.818313619,95.076121274
2165.533247012,94.803856706
2166.248180405,94.531592137
2166.963113798,94.493066649
2167.678047191,94.454541161
2168.392980584,94.416015673
2169.107913977,94.533690663
2169.82284737,94.651365653
2170.537780762,94.769040643
2171.252714155,94.818408144
2171.967647548,94.867775645
2172.682580941,94.917143147
2173.397514334,95.014378437
2174.112447727,95.111613728
2174.82738112,95.208849019
2175.542314512,94.895864257
2176.257247905,94.582879495
2176.972181298,94.269894733
2177.687114691,94.639156815
2178.402048084,95.008418898
2179.116981477,95.37768098
2179.83191487,95.479533423
2180.546848263,95.581385865
2181.261781655,95.683238308
2181.976715048,95.519138313
2182.691648441,95.355038319
2183.406581834,95.190938324
2184.121515227,95.340462747
2184.83644862,95.48998717
2185.551382013,95.639511593
2186.266315406,95.528873636
2186.981248798,95.418235679
2187.696182191,95.307597722
2188.411115584,95.175779904
2189.126048977,95.043962086
2189.84098237,94.912144269
2190.555915763,94.908946336
2191.270849156,94.905748404
2191.985782549,94.902550472
2192.700715941,94.991206695
2193.415649334,95.079862917
2194.130582727,95.16851914
2194.84551612,95.415809937
2195.560449513,95.663100735
2196.275382906,95.910391532
2196.990316299,95.699756404
2197.705249692,95.489121276
2198.420183084,95.278486149
2199.135116477,95.221654125
2199.85004987,95.164822102
2200.564983263,95.107990079
2201.279916656,95.206406353
2201.994850049,95.304822627
2202.709783442,95.4032389
2203.424716835,95.195449518
2204.139650227,94.987660137
2204.85458362,94.779870755
2205.569517013,94.920967806
2206.284450406,95.062064857
2206.999383799,95.203161908
2207.714317192,95.426243274
2208.429250585,95.64932464
2209.144183978,95.872406005
2209.85911737,95.632261498
2210.574050763,95.39211699
2211.288984156,95.151972482
2212.003917549,95.316764177
2212.718850942,95.481555871
2213.433784335,95.646347566
2214.148717728,95.663525367
2214.863651121,95.680703168
2215.578584513,95.69788097
2216.293517906,95.453030702
2217.008451299,95.208180435
2217.723384692,94.963330167
2218.438318085,95.2381813
2219.153251478,95.513032432
2219.868184871,95.787883565
2220.583118263,95.641151048
2221.298051656,95.49441853
2222.012985049,95.347686012
2222.727918442,95.348091201
2223.442851835,95.348415352
2224.157785228,95.348658465
2224.872718621,95.463605174
2225.587652014,95.578308769
2226.302585406,95.693012364
2227.017518799,95.758888181
2227.732452192,95.824763999
2228.447385585,95.775936221
2229.162318978,95.68964247
2229.877252371,95.603348719
2230.592185764,95.565882746
2231.307119157,95.550825756
2232.022052549,95.535768765
2232.736985942,95.558177749
2233.451919335,95.563981729
2234.166852728,95.569785709
2234.881786121,95.553180706
2235.596719514,95.511574942
2236.311652907,95.469969178
2237.0265863,95.444968418
2237.741519692,95.491212466
2238.456453085,95.537456514
2239.171386478,95.608701322
2239.886319871,95.651960288
2240.601253264,95.695219254
2241.316186657,95.667233412
2242.03112005,95.63924757
2242.746053443,95.625245228
2243.460986835,95.639228729
2244.175920228,95.653212229
2244.890853621,95.636512307
2245.605787014,95.619812385
2246.320720407,95.589128962
2247.0356538,95.578242882
2247.750587193,95.567356801
2248.465520586,95.587154144
2249.180453978,95.673040759
2249.895387371,95.758927374
2250.610320764,95.825016647
2251.325254157,95.85683431
2252.04018755,95.888651973
2252.755120943,95.854380363
2253.470054336,95.805376007
2254.184987729,95.75637165
2254.899921121,95.741638903
2255.614854514,95.726906156
2256.329787907,95.80427734
2257.0447213,95.896381271
2257.759654693,95.988485202
2258.474588086,95.99870501
2259.189521479,96.008924818
2259.904454872,95.927040696
2260.619388264,95.84506667
2261.334321657,95.763092645
2262.04925505,95.763002742
2262.764188443,95.754355313
2263.479121836,95.745707885
2264.194055229,95.73715036
2264.908988622,95.74547132
2265.623922014,95.753792279
2266.338855407,95.770670764
2267.0537888,95.821163517
2267.768722193,95.87165627
2268.483655586,95.905270537
2269.198588979,95.938884805
2269.913522372,95.98160396
2270.628455765,95.990708847
2271.343389157,95.999813734
2272.05832255,95.995381102
2272.773255943,95.99094847
2273.488189336,95.97741095
2274.203122729,96.008936847
2274.918056122,96.040462743
2275.632989515,96.085526159
2276.347922908,96.127296945
2277.0628563,96.16906773
2277.777789693,96.1657751
2278.492723086,96.16248247
2279.207656479,96.195298734
2279.922589872,96.231407628
2280.637523265,96.267516522
2281.352456658,96.238816521
2282.067390051,96.210116521
2282.782323443,96.145307625
2283.497256836,96.042533536
2284.212190229,95.939759448
2284.927123622,95.901794254
2285.642057015,95.931793414
2286.356990408,95.961792574
2287.071923801,96.029756928
2287.786857194,96.097721281
2288.501790586,96.156981974
2289.216723979,96.148278313
2289.931657372,96.139574652
2290.646590765,96.117291635
2291.361524158,96.095008617
2292.076457551,96.081429261
2292.791390944,96.110418666
2293.506324337,96.139408071
2294.221257729,96.181976833
2294.936191122,96.224545594
2295.651124515,96.223401892
2296.366057908,96.17968943
2297.080991301,96.135976967
2297.795924694,96.102655477
2298.510858087,96.069333986
2299.22579148,96.079724958
2299.940724872,96.064923473
2300.655658265,96.050121989
2301.370591658,96.024929533
2302.085525051,96.003128221
2302.800458444,95.981326909
2303.515391837,95.984718053
2304.23032523,95.988109197
2304.945258623,95.985673359
2305.660192015,95.979846376
2306.375125408,95.974019394
2307.090058801,95.975335168
2307.804992194,95.976650942
2308.519925587,95.983793699
2309.23485898,96.000453848
2309.949792373,96.017113998
2310.664725765,96.026631392
2311.379659158,96.036148785
2312.094592551,96.08353838
2312.809525944,96.121410581
2313.524459337,96.159282782
2314.23939273,96.170283989
2314.954326123,96.181285196
2315.669259516,96.154414202
2316.384192908,96.138230509
2317.099126301,96.122046815
2317.814059694,96.132734116
2318.528993087,96.143421417
2319.24392648,96.14426312
2319.958859873,96.134417522
2320.673793266,96.124571924
2321.388726659,96.137245184
2322.103660051,96.149918443
2322.818593444,96.1724373
2323.533526837,96.194956157
2324.24846023,96.263347418
2324.963393623,96.309219822
2325.678327016,96.355092227
2326.393260409,96.406491931
2327.108193802,96.457891636
2327.823127194,96.463418937
2328.538060587,96.425831611
2329.25299398,96.388244286
2329.967927373,96.34512966
2330.682860766,96.302015035
2331.397794159,96.279830525
2332.112727552,96.300760641
2332.827660945,96.321690757
2333.542594337,96.42778839
2334.25752773,96.533886023
2334.972461123,96.61905354
2335.687394516,96.704221057
2336.402327909,96.791219669
2337.117261302,96.793050765
2337.832194695,96.79488186
2338.547128088,96.805631975
2339.26206148,96.81638209
2339.976994873,96.82530111
2340.691928266,96.798298913
2341.406861659,96.771296716
2342.121795052,96.735375499
2342.836728445,96.699454282
2343.551661838,96.587730468
2344.266595231,96.511927872
2344.981528623,96.436125275
2345.696462016,96.364314087
2346.411395409,96.292502899
2347.126328802,96.296494308
2347.841262195,96.300485717
2348.556195588,96.294130266
2349.271128981,96.283783406
2349.986062374,96.273436546
2350.700995766,96.377740275
2351.415929159,96.482044004
2352.130862552,96.596694592
2352.845795945,96.711345181
2353.560729338,96.831597244
2354.275662731,96.837198717
2354.990596124,96.842800191
2355.705529516,96.852857147
2356.420462909,96.862914102
2357.135396302,96.867369584
2357.850329695,96.871825066
2358.565263088,96.869994766
2359.280196481,96.863708985
2359.995129874,96.857423204
2360.710063267,96.846885528
2361.424996659,96.836347851
2362.139930052,96.832095957
2362.854863445,96.817917819
2363.569796838,96.803739682
2364.284730231,96.79381344
2364.999663624,96.783887197
2365.714597017,96.764092482
2366.42953041,96.75422401
2367.144463802,96.744355537
2367.859397195,96.749318791
2368.574330588,96.754282045
2369.289263981,96.769113772
2370.004197374,96.783945498
2370.719130767,96.731988713
2371.43406416,96.665200201
2372.148997553,96.598411688
2372.863930945,96.531623176
2373.578864338,96.479216824
2374.293797731,96.493598985
2375.008731124,96.507981146
2375.723664517,96.524543253
2376.43859791,96.541105361
2377.153531303,96.543285308
2377.868464696,96.545465255
2378.583398088,96.585243465
2379.298331481,96.622841727
2380.013264874,96.66043999
2380.728198267,96.667659354
2381.44313166,96.674878718
2382.158065053,96.644499819
2382.872998446,96.61412092
2383.587931839,96.628278126
2384.302865231,96.672814231
2385.017798624,96.717350336
2385.732732017,96.736416374
2386.44766541,96.755482412
2387.162598803,96.730012345
2387.877532196,96.704542278
2388.592465589,96.675746517
2389.307398982,96.672420824
2390.022332374,96.669095131
2390.737265767,96.71928092
2391.45219916,96.769466709
2392.167132553,96.822978192
2392.882065946,96.876489674
2393.596999339,96.90836276
2394.311932732,96.886724364
2395.026866125,96.865085967
2395.741799517,96.84344757
2396.45673291,96.808580308
2397.171666303,96.795351443
2397.886599696,96.782122577
2398.601533089,96.778302558
2399.316466482,96.77448254
2400.031399875,96.783891386
2400.746333267,96.793300233
2401.46126666,96.77737292
2402.176200053,96.75203676
2402.891133446,96.726700601
2403.606066839,96.727458448
2404.321000232,96.728216296
2405.035933625,96.754310303
2405.750867018,96.78040431
2406.46580041,96.805310303
2407.180733803,96.804122289
2407.895667196,96.802934275
2408.610600589,96.801746261
2409.325533982,96.792411028
2410.040467375,96.784263809
2410.755400768,96.776116589
2411.470334161,96.765650219
2412.185267553,96.755183849
2412.900200946,96.752864698
2413.615134339,96.750545547
2414.330067732,96.767141977
2415.045001125,96.786057557
2415.759934518,96.804973138
2416.474867911,96.840819834
2417.189801304,96.876666531
2417.904734696,96.893597648
2418.619668089,96.910528764
2419.334601482,96.924760968
2420.049534875,96.922062055
2420.764468268,96.919363143
2421.479401661,96.916664231
2422.194335054,96.895437499
2422.909268447,96.876909681
2423.624201839,96.858381862
2424.339135232,96.870736204
2425.054068625,96.883090547
2425.769002018,96.913972708
2426.483935411,96.944854868
2427.198868804,96.962389705
2427.913802197,96.94904238
2428.62873559,96.935695055
2429.343668982,96.92234773
2430.058602375,96.898757132
2430.773535768,96.888513859
2431.488469161,96.878270587
2432.203402554,96.868027314
2432.918335947,96.887541598
2433.63326934,96.917299155
2434.348202733,96.947056712
2435.063136125,97.014174923
2435.778069518,97.081293133
2436.493002911,97.118653786
2437.207936304,97.156014439
2437.922869697,97.137184656
2438.63780309,97.08099422
2439.352736483,97.024803784
2440.067669876,96.968613349
2440.782603268,96.883348281
2441.497536661,96.854273649
2442.212470054,96.825199018
2442.927403447,96.856374561
2443.64233684,96.887550103
2444.357270233,96.947800278
2445.072203626,97.008050452
2445.787137018,97.040820292
2446.502070411,97.013339957
2447.217003804,96.985859623
2447.931937197,96.958379288
2448.64687059,96.934049225
2449.361803983,96.937199497
2450.076737376,96.940349769
2450.791670769,96.943500042
2451.506604161,96.944904702
2452.221537554,96.94315909
2452.936470947,96.941413478
2453.65140434,96.922906312
2454.366337733,96.904399145
2455.081271126,96.887637591
2455.796204519,96.870876037
2456.511137912,96.861762853
2457.226071304,96.869411223
2457.941004697,96.877059594
2458.65593809,96.884707965
2459.370871483,96.914933381
2460.085804876,96.937510427
2460.800738269,96.960087472
2461.515671662,96.982664518
2462.230605055,96.964163712
2462.945538447,96.923085861
2463.66047184,96.882008009
2464.375405233,96.849062672
2465.090338626,96.816117335
2465.805272019,96.82424985
2466.520205412,96.832382364
2467.235138805,96.860399314
2467.950072198,96.880283748
2468.66500559,96.900168183
2469.379938983,96.920052618
2470.094872376,96.948639536
2470.809805769,96.957342019
2471.524739162,96.966044502
2472.239672555,96.974746985
2472.954605948,96.96618343
2473.669539341,96.948917393
2474.384472733,96.931651355
2475.099406126,96.914385318
2475.814339519,96.927458107
2476.529272912,96.957796933
2477.244206305,96.988135759
2477.959139698,97.018474585
2478.674073091,96.969515061
2479.389006484,96.890216711
2480.103939876,96.810918361
2480.818873269,96.77710557
2481.533806662,96.743292779
2482.248740055,96.788778338
2482.963673448,96.834263897
2483.678606841,96.847694899
2484.393540234,96.815640343
2485.108473627,96.783585787
2485.823407019,96.75153123
2486.538340412,96.742217465
2487.253273805,96.764958257
2487.968207198,96.787699048
2488.683140591,96.810439839
2489.398073984,96.859116681
2490.113007377,96.885052731
2490.827940769,96.910988781
2491.542874162,96.936924831
2492.257807555,96.934860951
2492.972740948,96.90686102
2493.687674341,96.87886109
2494.402607734,96.850861159
2495.117541127,96.825489531
2495.83247452,96.828117833
2496.547407912,96.830746135
2497.262341305,96.833374437
2497.977274698,96.860856333
2498.692208091,96.885709926
2499.407141484,96.91056352
2500.122074877,96.935417113
2500.83700827,96.93475744
2501.551941663,96.909244173
2502.266875055,96.883730906
2502.981808448,96.877463923
2503.696741841,96.87119694
2504.411675234,96.890443224
2505.126608627,96.909689507
2505.84154202,96.926183164
2506.556475413,96.923430538
2507.271408806,96.920677911
2507.986342198,96.917925284
2508.701275591,96.888083712
2509.416208984,96.860994766
2510.131142377,96.833905821
2510.84607577,96.806816875
2511.561009163,96.815537361
2512.275942556,96.851346792
2512.990875949,96.887156223
2513.705809341,96.922965654
2514.420742734,96.934638441
2515.135676127,96.910501797
2515.85060952,96.886365153
2516.565542913,96.862228509
2517.280476306,96.820164236
2517.995409699,96.802236607
2518.710343092,96.784308978
2519.425276484,96.766381349
2520.140209877,96.738297797
2520.85514327,96.728141874
2521.570076663,96.717985951
2522.285010056,96.707830028
2522.999943449,96.715342845
2523.714876842,96.733011586
2524.429810235,96.750680326
2525.144743627,96.768349067
2525.85967702,96.819791577
2526.574610413,96.853565347
2527.289543806,96.887339117
2528.004477199,96.921112887
2528.719410592,96.900050675
2529.434343985,96.845214693
2530.149277377,96.790378712
2530.86421077,96.73554273
2531.579144163,96.675840716
2532.294077556,96.670974683
2533.009010949,96.66610865
2533.723944342,96.661242617
2534.438877735,96.682323372
2535.153811128,96.708270159
2535.86874452,96.734216947
2536.583677913,96.760163735
2537.298611306,96.809653765
2538.013544699,96.833197008
2538.728478092,96.856740251
2539.443411485,96.880283494
2540.158344878,96.918043889
2540.873278271,96.932261042
2541.588211663,96.946478195
2542.303145056,96.960695347
2543.018078449,96.922920659
2543.733011842,96.870928817
2544.447945235,96.818936976
2545.162878628,96.766945134
2545.877812021,96.735081918
2546.592745414,96.755210544
2547.307678806,96.77533917
2548.022612199,96.795467795
2548.737545592,96.843496881
2549.452478985,96.871397341
2550.167412378,96.899297802
2550.882345771,96.927198262
2551.597279164,96.908098343
2552.312212557,96.861097965
2553.027145949,96.814097586
2553.742079342,96.767097208
2554.457012735,96.736961494
2555.171946128,96.753826159
2555.886879521,96.770690824
2556.601812914,96.787555489
2557.316746307,96.804420153
2558.0316797,96.786533453
2558.746613092,96.768646753
2559.461546485,96.750760052
2560.176479878,96.732873352
2560.891413271,96.737768274
2561.606346664,96.760549896
2562.321280057,96.783331518
2563.03621345,96.80611314
2563.751146843,96.808470121
2564.466080235,96.78804548
2565.181013628,96.767620839
2565.895947021,96.747196197
2566.610880414,96.726747304
2567.325813807,96.726723052
2568.0407472,96.726698801
2568.755680593,96.726674549
2569.470613986,96.775396476
2570.185547378,96.824142656
2570.900480771,96.872888835
2571.615414164,96.921635014
2572.330347557,96.914905915
2573.04528095,96.859430636
2573.760214343,96.803955357
2574.475147736,96.748480078
2575.190081128,96.72095816
2575.905014521,96.748911521
2576.619947914,96.776864882
2577.334881307,96.804818242
2578.0498147,96.813345326
2578.764748093,96.793919048
2579.479681486,96.774492771
2580.194614879,96.755066493
2580.909548271,96.735640216
2581.624481664,96.712086315
2582.339415057,96.688532415
2583.05434845,96.664978515
2583.769281843,96.641424614
2584.484215236,96.660841755
2585.199148629,96.703812797
2585.914082022,96.746783839
2586.629015414,96.78975488
2587.343948807,96.800880606
2588.0588822,96.76903529
2588.773815593,96.737189974
2589.488748986,96.705344659
2590.203682379,96.704220757
2590.918615772,96.734942171
2591.633549165,96.765663584
2592.348482557,96.796384998
2593.06341595,96.779989893
2593.778349343,96.732873375
2594.493282736,96.685756856
2595.208216129,96.638640337
2595.923149522,96.630569338
2596.638082915,96.669614858
2597.353016308,96.708660378
2598.0679497,96.747705898
2598.782883093,96.786751417
2599.497816486,96.749004491
2600.212749879,96.711257565
2600.927683272,96.673510639
2601.642616665,96.635763712
2602.357550058,96.606163766
2603.072483451,96.614310747
2603.787416843,96.622457727
2604.502350236,96.630604708
2605.217283629,96.649795759
2605.932217022,96.660839829
2606.647150415,96.6718839
2607.362083808,96.68292797
2608.077017201,96.700427213
2608.791950594,96.706882386
2609.506883986,96.713337558
2610.221817379,96.719792731
2610.936750772,96.726247903
2611.651684165,96.716555012
2612.366617558,96.70686212
2613.081550951,96.697169229
2613.796484344,96.687476338
2614.511417737,96.685793972
2615.226351129,96.693804498
2615.941284522,96.701815023
2616.656217915,96.709825549
2617.371151308,96.691583446
2618.086084701,96.665330817
2618.801018094,96.639078188
2619.515951487,96.612825559
2620.230884879,96.58657293
2620.945818272,96.578542731
2621.660751665,96.570512532
2622.375685058,96.562482332
2623.090618451,96.554452133
2623.805551844,96.538350455
2624.520485237,96.530278977
2625.23541863,96.522207499
2625.950352022,96.51413602
2626.665285415,96.485693137
2627.380218808,96.465321731
2628.095152201,96.444950326
2628.810085594,96.424578921
2629.525018987,96.421689793
2630.23995238,96.43917207
2630.954885773,96.456654347
2631.669819165,96.474136625
2632.384752558,96.491618902
2633.099685951,96.481228339
2633.814619344,96.470837776
2634.529552737,96.460447214
2635.24448613,96.450056651
2635.959419523,96.466003862
2636.674352916,96.492341636
2637.389286308,96.51867941
2638.104219701,96.545017184
2638.819153094,96.545965762
2639.534086487,96.520576565
2640.24901988,96.495187369
2640.963953273,96.469798173
2641.678886666,96.444408977
2642.393820059,96.43332823
2643.108753451,96.422247483
2643.823686844,96.411166735
2644.538620237,96.400085988
2645.25355363,96.374572766
2645.968487023,96.36014029
2646.683420416,96.345707815
2647.398353809,96.331275339
2648.113287202,96.316842864
2648.828220594,96.332253863
2649.543153987,96.347664861
2650.25808738,96.36307586
2650.973020773,96.378486858
2651.687954166,96.366314222
2652.402887559,96.338730587
2653.117820952,96.311146952
2653.832754345,96.283563317
2654.547687737,96.248443858
2655.26262113,96.240908034
2655.977554523,96.23337221
2656.692487916,96.225836386
2657.407421309,96.218300562
2658.122354702,96.225649584
2658.837288095,96.232998606
2659.552221488,96.240347628
2660.26715488,96.24769665
2660.982088273,96.260765645
2661.697021666,96.266485618
2662.411955059,96.272205591
2663.126888452,96.277925564
2663.841821845,96.283645537
2664.556755238,96.273803027
2665.27168863,96.263960517
2665.986622023,96.254118008
2666.701555416,96.244275498
2667.416488809,96.222684995
2668.131422202,96.210937002
2668.846355595,96.199189009
2669.561288988,96.187441017
2670.276222381,96.175693024
2670.991155773,96.166736285
2671.706089166,96.157779547
2672.421022559,96.148822808
2673.135955952,96.139866069
2673.850889345,96.131729233
2674.565822738,96.132549136
2675.280756131,96.133369038
2675.995689524,96.134188941
2676.710622916,96.112512792
2677.425556309,96.090016741
2678.140489702,96.067520689
2678.855423095,96.045024638
2679.570356488,96.022528586
2680.285289881,96.017111406
2681.000223274,96.011694227
2681.715156667,96.006277047
2682.430090059,96.000859867
2683.145023452,95.996015179
2683.859956845,95.99658767
2684.574890238,95.997160161
2685.289823631,95.997732652
2686.004757024,95.998305142
2686.719690417,95.971608994
2687.43462381,95.944912845
2688.149557202,95.918216696
2688.864490595,95.891520547
2689.579423988,95.865787367
2690.294357381,95.866750336
2691.009290774,95.867713306
2691.724224167,95.868676275
2692.43915756,95.869639244
2693.154090953,95.865193915
2693.869024345,95.860748585
2694.583957738,95.856303255
2695.298891131,95.851857926
2696.013824524,95.847412596
2696.728757917,95.833277498
2697.44369131,95.8191424
2698.158624703,95.805007302
2698.873558096,95.790872204
2699.588491488,95.787294288
2700.303424881,95.79785147
2701.018358274,95.808408652
2701.733291667,95.818965834
2702.44822506,95.829523016
2703.163158453,95.822559453
2703.878091846,95.815595891
2704.593025239,95.808632329
2705.307958631,95.801668767
2706.022892024,95.766051429
2706.737825417,95.737397653
2707.45275881,95.708743877
2708.167692203,95.680090101
2708.882625596,95.651436326
2709.597558989,95.672663324
2710.312492381,95.693890322
2711.027425774,95.715117321
2711.742359167,95.736344319
2712.45729256,95.764697626
2713.172225953,95.771823934
2713.887159346,95.778950242
2714.602092739,95.78607655
2715.317026132,95.793202858
2716.031959524,95.764152833
2716.746892917,95.735102809
2717.46182631,95.706052784
2718.176759703,95.677002759
2718.891693096,95.647952735
2719.606626489,95.6487735
2720.321559882,95.649594265
2721.036493275,95.650415031
2721.751426667,95.651235796
2722.46636006,95.653308797
2723.181293453,95.654561033
2723.896226846,95.655813269
2724.611160239,95.657065505
2725.326093632,95.658317741
2726.041027025,95.630466307
2726.755960418,95.602614873
2727.47089381,95.574763439
2728.185827203,95.546912004
2728.900760596,95.51906057
2729.615693989,95.526800373
2730.330627382,95.534540177
2731.045560775,95.54227998
2731.760494168,95.550019783
2732.475427561,95.538662482
2733.190360953,95.519565378
2733.905294346,95.500468274
2734.620227739,95.48137117
2735.335161132,95.462274066
2736.050094525,95.472872883
2736.765027918,95.4834717
2737.479961311,95.494070517
2738.194894704,95.504669334
2738.909828096,95.515268151
2739.624761489,95.503068077
2740.339694882,95.490868003
2741.054628275,95.478667929
2741.769561668,95.466467855
2742.484495061,95.445275662
2743.199428454,95.436283543
2743.914361847,95.427291425
2744.629295239,95.418299306
2745.344228632,95.409307187
2746.059162025,95.403200138
2746.774095418,95.397093089
2747.489028811,95.39098604
2748.203962204,95.384878991
2748.918895597,95.378771942
2749.63382899,95.3765176
2750.348762382,95.374263258
2751.063695775,95.372008915
2751.778629168,95.369754573
2752.493562561,95.365841774
