Column1,Column2
1983.940165223,98.105768331
1984.655098615,98.06255387
1985.370032008,98.01933941
1986.084965401,97.868742284
1986.799898794,97.761359618
1987.514832187,97.653976952
1988.22976558,97.580620583
1988.944698973,97.507264213
1989.659632366,97.616120858
1990.374565758,97.798333874
1991.089499151,97.980546889
1991.804432544,98.01725565
1992.519365937,98.053964412
1993.23429933,98.092571981
1993.949232723,98.094470789
1994.664166116,98.096369597
1995.379099509,98.24776807
1996.094032901,98.399166544
1996.808966294,98.135549764
1997.523899687,97.720534512
1998.23883308,97.305519259
1998.953766473,97.660257679
1999.668699866,98.014996098
2000.383633259,98.536519323
2001.098566651,98.703304127
2001.813500044,98.870088932
2002.528433437,98.848445674
2003.24336683,98.826802417
2003.958300223,98.301386151
2004.673233616,97.797613142
2005.388167009,97.293840133
2006.103100402,97.51276159
2006.818033794,97.731683047
2007.532967187,98.042823894
2008.24790058,98.135043283
2008.962833973,98.227262673
2009.677767366,98.106018293
2010.392700759,97.984773913
2011.107634152,97.715818204
2011.822567545,97.568106873
2012.537500937,97.420395543
2013.25243433,97.779780974
2013.967367723,98.139166404
2014.682301116,98.441535757
2015.397234509,98.38451968
2016.112167902,98.327503603
2016.827101295,98.383128538
2017.542034688,98.438753474
2018.25696808,98.386183068
2018.971901473,98.277987727
2019.686834866,98.169792386
2020.401768259,98.063528553
2021.116701652,97.95726472
2021.831635045,97.851000887
2022.546568438,97.673295985
2023.261501831,97.495591084
2023.976435223,97.567881195
2024.691368616,97.817876208
2025.406302009,98.067871221
2026.121235402,98.091512953
2026.836168795,98.115154685
2027.551102188,98.060145287
2028.266035581,97.981494158
2028.980968974,97.902843028
2029.695902366,97.709342862
2030.410835759,97.515842695
2031.125769152,97.864064192
2031.840702545,98.405785854
2032.555635938,98.947507517
2033.270569331,98.223293411
2033.985502724,97.499079305
2034.700436117,96.774865199
2035.415369509,97.029012084
2036.130302902,97.283158969
2036.845236295,97.49065876
2037.560169688,97.444011666
2038.275103081,97.397364572
2038.990036474,97.482812521
2039.704969867,97.568260471
2040.41990326,97.875730655
2041.134836652,98.09775289
2041.849770045,98.319775125
2042.564703438,98.027398585
2043.279636831,97.735022046
2043.994570224,97.442645506
2044.709503617,97.757858331
2045.42443701,98.073071157
2046.139370402,98.018022624
2046.854303795,97.647761265
2047.569237188,97.277499907
2048.284170581,97.454957736
2048.999103974,97.632415564
2049.714037367,97.847342014
2050.42897076,97.884810635
2051.143904153,97.922279256
2051.858837545,97.811583864
2052.573770938,97.700888472
2053.288704331,97.590193081
2054.003637724,97.670699009
2054.718571117,97.751204938
2055.43350451,97.711904648
2056.148437903,97.59209843
2056.863371296,97.472292212
2057.578304688,97.492752913
2058.293238081,97.513213614
2059.008171474,97.533674316
2059.723104867,97.664910155
2060.43803826,97.796145994
2061.152971653,97.656148597
2061.867905046,97.38491536
2062.582838439,97.113682123
2063.297771831,97.382967802
2064.012705224,97.65225348
2064.727638617,97.921539159
2065.44257201,97.908387182
2066.157505403,97.895235205
2066.872438796,98.006054885
2067.587372189,98.130026541
2068.302305582,98.253998197
2069.017238974,98.001711049
2069.732172367,97.749423901
2070.44710576,97.497136753
2071.162039153,97.765318541
2071.876972546,98.033500329
2072.591905939,98.285879827
2073.306839332,98.270077536
2074.021772725,98.254275245
2074.736706117,98.194440164
2075.45163951,98.134605083
2076.166572903,98.074770002
2076.881506296,97.937126376
2077.596439689,97.799482749
2078.311373082,97.71698867
2079.026306475,97.772138217
2079.741239868,97.827287764
2080.45617326,97.735087136
2081.171106653,97.642886508
2081.886040046,97.55068588
2082.600973439,97.593663713
2083.315906832,97.636641546
2084.030840225,97.67961938
2084.745773618,97.766197205
2085.460707011,97.85277503
2086.175640403,97.926501419
2086.890573796,97.913649984
2087.605507189,97.900798549
2088.320440582,97.901149996
2089.035373975,97.901501443
2089.750307368,97.901852891
2090.465240761,98.025271245
2091.180174153,98.148689598
2091.895107546,98.225044048
2092.610040939,98.177980143
2093.324974332,98.130916239
2094.039907725,98.124344661
2094.754841118,98.117773083
2095.469774511,98.111201505
2096.184707904,97.977106475
2096.899641296,97.843011445
2097.614574689,97.708916414
2098.329508082,97.742427598
2099.044441475,97.775938782
2099.759374868,97.809862726
2100.474308261,97.810275487
2101.189241654,97.810688248
2101.904175047,97.879392113
2102.619108439,97.948095977
2103.334041832,98.016799842
2104.048975225,98.00673534
2104.763908618,97.996670838
2105.478842011,97.986606336
2106.193775404,98.206988598
2106.908708797,98.42737086
2107.62364219,98.453427345
2108.338575582,98.259101567
2109.053508975,98.06477579
2109.768442368,97.982142666
2110.483375761,97.899509543
2111.198309154,97.816876419
2111.913242547,97.972838724
2112.62817594,98.128801029
2113.343109333,98.284763334
2114.058042725,98.216478683
2114.772976118,98.148194032
2115.487909511,98.079909381
2116.202842904,97.938404234
2116.917776297,97.796899088
2117.63270969,97.712621077
2118.347643083,97.769848213
2119.062576476,97.827075348
2119.777509868,97.979459823
2120.492443261,98.131844297
2121.207376654,98.284228771
2121.922310047,98.213435578
2122.63724344,98.142642385
2123.352176833,98.071849191
2124.067110226,98.170579013
2124.782043619,98.269308834
2125.496977011,98.368038656
2126.211910404,98.287124817
2126.926843797,98.206210977
2127.64177719,98.022774565
2128.356710583,97.920251993
2129.071643976,97.81772942
2129.786577369,97.966006285
2130.501510761,98.11428315
2131.216444154,98.262560015
2131.931377547,98.118495955
2132.64631094,97.974431896
2133.361244333,97.830367837
2134.076177726,97.87391547
2134.791111119,97.917463102
2135.506044512,97.961010734
2136.220977904,97.976564087
2136.935911297,97.99211744
2137.65084469,98.007670793
2138.365778083,97.933107156
2139.080711476,97.85854352
2139.795644869,97.783979883
2140.510578262,97.90386899
2141.225511655,98.023758097
2141.940445047,98.127370608
2142.65537844,98.111094012
2143.370311833,98.094817416
2144.085245226,97.973436144
2144.800178619,97.852054872
2145.515112012,97.730673601
2146.230045405,97.423379355
2146.944978798,97.11608511
2147.65991219,96.808790865
2148.374845583,97.220303382
2149.089778976,97.631815899
2149.804712369,98.043328416
2150.519645762,97.997339234
2151.234579155,97.951350052
2151.949512548,97.90536087
2152.664445941,97.601618043
2153.379379333,97.297875215
2154.094312726,96.994132388
2154.809246119,97.487164648
2155.524179512,97.980196908
2156.239112905,98.473229168
2156.954046298,98.193902227
2157.668979691,97.914575285
2158.383913084,97.635248343
2159.098846476,97.365673213
2159.813779869,97.096098083
2160.528713262,97.232783123
2161.243646655,97.639043293
2161.958580048,98.045303463
2162.673513441,97.953205314
2163.388446834,97.861107166
2164.103380227,97.769009017
2164.818313619,97.590982379
2165.533247012,97.412955741
2166.248180405,97.234929104
2166.963113798,97.234169865
2167.678047191,97.233410626
2168.392980584,97.232651387
2169.107913977,97.518789973
2169.82284737,97.804928559
2170.537780762,98.091067144
2171.252714155,98.127933028
2171.967647548,98.164798912
2172.682580941,98.201664795
2173.397514334,97.922356541
2174.112447727,97.643048286
2174.82738112,97.363740032
2175.542314512,97.407761694
2176.257247905,97.451783356
2176.972181298,97.495805018
2177.687114691,97.686684502
2178.402048084,97.877563986
2179.116981477,98.06844347
2179.83191487,97.97824621
2180.546848263,97.888048949
2181.261781655,97.797851688
2181.976715048,97.807586187
2182.691648441,97.817320685
2183.406581834,97.827055184
2184.121515227,97.769387957
2184.83644862,97.71172073
2185.551382013,97.654053503
2186.266315406,97.465743979
2186.981248798,97.277434456
2187.696182191,97.089124932
2188.411115584,97.088926494
2189.126048977,97.088728055
2189.84098237,97.088529617
2190.555915763,97.393714221
2191.270849156,97.698898826
2191.985782549,98.00408343
2192.700715941,97.900799161
2193.415649334,97.797514892
2194.130582727,97.694230623
2194.84551612,97.712796669
2195.560449513,97.731362714
2196.275382906,97.74992876
2196.990316299,97.555188577
2197.705249692,97.360448394
2198.420183084,97.165708212
2199.135116477,97.350643526
2199.85004987,97.535578841
2200.564983263,97.720514156
2201.279916656,97.789300689
2201.994850049,97.858087222
2202.709783442,97.926873756
2203.424716835,97.943594032
2204.139650227,97.960314309
2204.85458362,97.977034586
2205.569517013,97.644885992
2206.284450406,97.312737398
2206.999383799,96.980588804
2207.714317192,97.213454299
2208.429250585,97.446319794
2209.144183978,97.679185289
2209.85911737,97.86107459
2210.574050763,98.042963892
2211.288984156,98.224853193
2212.003917549,98.074407339
2212.718850942,97.923961485
2213.433784335,97.773515631
2214.148717728,97.73822851
2214.863651121,97.702941388
2215.578584513,97.667654267
2216.293517906,97.86472467
2217.008451299,98.061795073
2217.723384692,98.258865476
2218.438318085,98.055872498
2219.153251478,97.852879521
2219.868184871,97.649886544
2220.583118263,97.578190281
2221.298051656,97.506494018
2222.012985049,97.434797754
2222.727918442,97.631172351
2223.442851835,97.788272028
2224.157785228,97.906096786
2224.872718621,97.988738504
2225.587652014,97.953555463
2226.302585406,97.918372422
2227.017518799,97.798747305
2227.732452192,97.679122188
2228.447385585,97.594680112
2229.162318978,97.559442001
2229.877252371,97.52420389
2230.592185764,97.573407856
2231.307119157,97.620452685
2232.022052549,97.667497514
2232.736985942,97.665338377
2233.451919335,97.718389158
2234.166852728,97.771439939
2234.881786121,97.826649857
2235.596719514,97.923571157
2236.311652907,98.020492458
2237.0265863,98.062203841
2237.741519692,98.087318672
2238.456453085,98.112433502
2239.171386478,98.095836949
2239.886319871,98.053110249
2240.601253264,98.010383549
2241.316186657,97.984253403
2242.03112005,97.958123256
2242.746053443,97.898970649
2243.460986835,97.865948188
2244.175920228,97.832925727
2244.890853621,97.84403378
2245.605787014,97.855141832
2246.320720407,97.899272346
2247.0356538,98.020464496
2247.750587193,98.141656647
2248.465520586,98.218718284
2249.180453978,98.191290833
2249.895387371,98.163863382
2250.610320764,98.059374294
2251.325254157,98.006213699
2252.04018755,97.953053103
2252.755120943,98.004381597
2253.470054336,98.01965283
2254.184987729,98.034924062
2254.899921121,97.998866802
2255.614854514,97.962809542
2256.329787907,97.934503692
2257.0447213,97.942255103
2257.759654693,97.950006514
2258.474588086,97.956072186
2259.189521479,97.962137858
2259.904454872,97.960452119
2260.619388264,97.975514023
2261.334321657,97.990575926
2262.04925505,98.007323569
2262.764188443,97.999659792
2263.479121836,97.991996016
2264.194055229,97.967584597
2264.908988622,97.939699219
2265.623922014,97.911813842
2266.338855407,97.908339883
2267.0537888,97.869442099
2267.768722193,97.830544314
2268.483655586,97.795120488
2269.198588979,97.759696662
2269.913522372,97.784872405
2270.628455765,97.845471974
2271.343389157,97.906071542
2272.05832255,97.971770111
2272.773255943,98.037468679
2273.488189336,98.042567678
2274.203122729,98.009068602
2274.918056122,97.975569525
2275.632989515,97.93697145
2276.347922908,97.887308152
2277.0628563,97.837644854
2277.777789693,97.826579632
2278.492723086,97.81551441
2279.207656479,97.827893678
2279.922589872,97.851338167
2280.637523265,97.874782657
2281.352456658,97.883250318
2282.067390051,97.891717979
2282.782323443,97.87674115
2283.497256836,97.85339427
2284.212190229,97.83004739
2284.927123622,97.821677339
2285.642057015,97.843130365
2286.356990408,97.864583391
2287.071923801,97.894406469
2287.786857194,97.924229546
2288.501790586,97.963056139
2289.216723979,97.972059653
2289.931657372,97.981063168
2290.646590765,97.991478164
2291.361524158,98.001893159
2292.076457551,98.003304641
2292.791390944,97.988504266
2293.506324337,97.973703891
2294.221257729,97.957492035
2294.936191122,97.941280179
2295.651124515,97.948459818
2296.366057908,97.971851312
2297.080991301,97.995242806
2297.795924694,97.984419849
2298.510858087,97.973596893
2299.22579148,97.939382442
2299.940724872,97.921515973
2300.655658265,97.903649505
2301.370591658,97.919997487
2302.085525051,97.93148804
2302.800458444,97.942978593
2303.515391837,97.938121164
2304.23032523,97.933263736
2304.945258623,97.905120284
2305.660192015,97.88183426
2306.375125408,97.858548237
2307.090058801,97.863012335
2307.804992194,97.867476433
2308.519925587,97.895226555
2309.23485898,97.922766984
2309.949792373,97.950307413
2310.664725765,97.950097721
2311.379659158,97.949888029
2312.094592551,97.913648231
2312.809525944,97.877618126
2313.524459337,97.841588021
2314.23939273,97.826556413
2314.954326123,97.811524804
2315.669259516,97.832523301
2316.384192908,97.828218902
2317.099126301,97.823914503
2317.814059694,97.798611607
2318.528993087,97.773308711
2319.24392648,97.77381984
2319.958859873,97.799633865
2320.673793266,97.82544789
2321.388726659,97.821084514
2322.103660051,97.816721138
2322.818593444,97.786543736
2323.533526837,97.756366335
2324.24846023,97.76728194
2324.963393623,97.808374947
2325.678327016,97.849467954
2326.393260409,97.874982677
2327.108193802,97.900497401
2327.823127194,97.884919118
2328.538060587,97.908286487
2329.25299398,97.931653856
2329.967927373,97.970599509
2330.682860766,98.009545161
2331.397794159,98.021970298
2332.112727552,97.995449783
2332.827660945,97.968929268
2333.542594337,98.003458037
2334.25752773,98.037986805
2334.972461123,98.099036089
2335.687394516,98.160085373
2336.402327909,98.213694958
2337.117261302,98.206255261
2337.832194695,98.198815563
2338.547128088,98.203897084
2339.26206148,98.208978605
2339.976994873,98.221499824
2340.691928266,98.209787247
2341.406861659,98.198074669
2342.121795052,98.173840873
2342.836728445,98.149607076
2343.551661838,98.122487466
2344.266595231,98.119601653
2344.981528623,98.116715839
2345.696462016,98.108838376
2346.411395409,98.100960913
2347.126328802,98.095969264
2347.841262195,98.090977614
2348.556195588,98.095530583
2349.271128981,98.105075202
2349.986062374,98.11461982
2350.700995766,98.174920591
2351.415929159,98.235221362
2352.130862552,98.285977514
2352.845795945,98.336733667
2353.560729338,98.406183072
2354.275662731,98.424876325
2354.990596124,98.443569578
2355.705529516,98.504152859
2356.420462909,98.564736141
2357.135396302,98.60662617
2357.850329695,98.648516198
2358.565263088,98.73120096
2359.280196481,98.771995693
2359.995129874,98.812790426
2360.710063267,98.719040839
2361.424996659,98.625291252
2362.139930052,98.490746932
2362.854863445,98.367774901
2363.569796838,98.24480287
2364.284730231,98.256375159
2364.999663624,98.267947448
2365.714597017,98.186878296
2366.42953041,98.094236854
2367.144463802,98.001595413
2367.859397195,97.86814302
2368.574330588,97.734690626
2369.289263981,97.693879675
2370.004197374,97.653068723
2370.719130767,97.652444446
2371.43406416,97.692631121
2372.148997553,97.732817795
2372.863930945,97.77300447
2373.578864338,97.820213255
2374.293797731,97.827235365
2375.008731124,97.834257476
2375.723664517,97.851224258
2376.43859791,97.86819104
2377.153531303,97.878135712
2377.868464696,97.888080384
2378.583398088,97.919766544
2379.298331481,97.941508032
2380.013264874,97.96324952
2380.728198267,98.010941546
2381.44313166,98.058633571
2382.158065053,98.084584108
2382.872998446,98.110534645
2383.587931839,98.158112985
2384.302865231,98.179740789
2385.017798624,98.201368593
2385.732732017,98.253007357
2386.44766541,98.304646122
2387.162598803,98.334657083
2387.877532196,98.364668043
2388.592465589,98.415742
2389.307398982,98.436804996
2390.022332374,98.457867991
2390.737265767,98.504606871
2391.45219916,98.55134575
2392.167132553,98.577021634
2392.882065946,98.602697518
2393.596999339,98.626777716
2394.311932732,98.62518203
2395.026866125,98.623586345
2395.741799517,98.621990659
2396.45673291,98.616812858
2397.171666303,98.613230742
2397.886599696,98.609648627
2398.601533089,98.616424776
2399.316466482,98.623200924
2400.031399875,98.633559189
2400.746333267,98.643917453
2401.46126666,98.657591244
2402.176200053,98.660906771
2402.891133446,98.664222298
2403.606066839,98.656786694
2404.321000232,98.64935109
2405.035933625,98.63859996
2405.750867018,98.627848829
2406.46580041,98.609631206
2407.180733803,98.602164715
2407.895667196,98.594698223
2408.610600589,98.587231731
2409.325533982,98.562055576
2410.040467375,98.544345912
2410.755400768,98.526636249
2411.470334161,98.531354198
2412.185267553,98.536072148
2412.900200946,98.558499761
2413.615134339,98.580927375
2414.330067732,98.566305711
2415.045001125,98.529256433
2415.759934518,98.492207155
2416.474867911,98.456987887
2417.189801304,98.421768619
2417.904734696,98.423598629
2418.619668089,98.425428638
2419.334601482,98.398910618
2420.049534875,98.370562588
2420.764468268,98.342214558
2421.479401661,98.313866528
2422.194335054,98.308385407
2422.909268447,98.331252316
2423.624201839,98.354119225
2424.339135232,98.408423168
2425.054068625,98.46272711
2425.769002018,98.494164143
2426.483935411,98.525601176
2427.198868804,98.556297234
2427.913802197,98.555556259
2428.62873559,98.554815284
2429.343668982,98.554074308
2430.058602375,98.555360904
2430.773535768,98.557388476
2431.488469161,98.559416047
2432.203402554,98.561443618
2432.918335947,98.569670466
2433.63326934,98.575869744
2434.348202733,98.582069021
2435.063136125,98.513777181
2435.778069518,98.445485341
2436.493002911,98.370994224
2437.207936304,98.296503107
2437.922869697,98.275704921
2438.63780309,98.329397851
2439.352736483,98.383090781
2440.067669876,98.436783711
2440.782603268,98.459065691
2441.497536661,98.42765474
2442.212470054,98.39624379
2442.927403447,98.41289593
2443.64233684,98.42954807
2444.357270233,98.477611161
2445.072203626,98.525674251
2445.787137018,98.536256847
2446.502070411,98.498776352
2447.217003804,98.461295858
2447.931937197,98.423815363
2448.64687059,98.399813619
2449.361803983,98.41329237
2450.076737376,98.426771121
2450.791670769,98.440249871
2451.506604161,98.449460832
2452.221537554,98.445193041
2452.936470947,98.440925251
2453.65140434,98.450347596
2454.366337733,98.459769941
2455.081271126,98.473460077
2455.796204519,98.487150213
2456.511137912,98.475948471
2457.226071304,98.451056593
2457.941004697,98.426164716
2458.65593809,98.401272838
2459.370871483,98.395118828
2460.085804876,98.413856694
2460.800738269,98.432594561
2461.515671662,98.451332427
2462.230605055,98.470521245
2462.945538447,98.470972197
2463.66047184,98.471423148
2464.375405233,98.487980096
2465.090338626,98.504537044
2465.805272019,98.52064304
2466.520205412,98.536749037
2467.235138805,98.490098241
2467.950072198,98.427341449
2468.66500559,98.364584657
2469.379938983,98.301827865
2470.094872376,98.273924211
2470.809805769,98.308777349
2471.524739162,98.343630487
2472.239672555,98.378483625
2472.954605948,98.367425545
2473.669539341,98.321514326
2474.384472733,98.275603107
2475.099406126,98.229691888
2475.814339519,98.211364808
2476.529272912,98.238948946
2477.244206305,98.266533084
2477.959139698,98.294117223
2478.674073091,98.30473443
2479.389006484,98.287767499
2480.103939876,98.270800568
2480.818873269,98.273851577
2481.533806662,98.276902586
2482.248740055,98.296920526
2482.963673448,98.316938467
2483.678606841,98.381290003
2484.393540234,98.425623598
2485.108473627,98.469957193
2485.823407019,98.514290789
2486.538340412,98.5141362
2487.253273805,98.469648016
2487.968207198,98.425159832
2488.683140591,98.380671648
2489.398073984,98.327922556
2490.113007377,98.319661647
2490.827940769,98.311400739
2491.542874162,98.30313983
2492.257807555,98.327543822
2492.972740948,98.360208723
2493.687674341,98.392873624
2494.402607734,98.425538525
2495.117541127,98.440328047
2495.83247452,98.422452668
2496.547407912,98.40457729
2497.262341305,98.386701911
2497.977274698,98.342376134
2498.692208091,98.315925736
2499.407141484,98.289475338
2500.122074877,98.26302494
2500.83700827,98.271840109
2501.551941663,98.307105677
2502.266875055,98.342371244
2502.981808448,98.32378866
2503.696741841,98.305206076
2504.411675234,98.251357924
2505.126608627,98.197509773
2505.84154202,98.205332767
2506.556475413,98.267003913
2507.271408806,98.328675059
2507.986342198,98.390346205
2508.701275591,98.4249328
2509.416208984,98.39784825
2510.131142377,98.3707637
2510.84607577,98.34367915
2511.561009163,98.306847645
2512.275942556,98.29710069
2512.990875949,98.287353736
2513.705809341,98.277606781
2514.420742734,98.289136776
2515.135676127,98.310413725
2515.85060952,98.331690674
2516.565542913,98.352967624
2517.280476306,98.315685199
2517.995409699,98.257125826
2518.710343092,98.198566452
2519.425276484,98.140007079
2520.140209877,98.110832827
2520.85514327,98.140217949
2521.570076663,98.169603071
2522.285010056,98.198988193
2522.999943449,98.202264505
2523.714876842,98.176155694
2524.429810235,98.150046884
2525.144743627,98.123938074
2525.85967702,98.125230886
2526.574610413,98.152632507
2527.289543806,98.180034129
2528.004477199,98.207435751
2528.719410592,98.244634103
2529.434343985,98.254430834
2530.149277377,98.264227564
2530.86421077,98.274024295
2531.579144163,98.268179457
2532.294077556,98.252537888
2533.009010949,98.236896319
2533.723944342,98.22125475
2534.438877735,98.24202907
2535.153811128,98.278444959
2535.86874452,98.314860848
2536.583677913,98.351276737
2537.298611306,98.349914702
2538.013544699,98.312136778
2538.728478092,98.274358854
2539.443411485,98.236580931
2540.158344878,98.182780232
2540.873278271,98.166757457
2541.588211663,98.150734681
2542.303145056,98.134711906
2543.018078449,98.125885022
2543.733011842,98.133080913
2544.447945235,98.140276805
2545.162878628,98.147472696
2545.877812021,98.11544513
2546.592745414,98.076221672
2547.307678806,98.036998214
2548.022612199,97.997774757
2548.737545592,97.951183277
2549.452478985,97.943815256
2550.167412378,97.936447234
2550.882345771,97.929079212
2551.597279164,97.978643813
2552.312212557,98.035576434
2553.027145949,98.092509056
2553.742079342,98.149441678
2554.457012735,98.167003985
2555.171946128,98.12763367
2555.886879521,98.088263356
2556.601812914,98.048893041
2557.316746307,98.009522726
2558.0316797,98.039226914
2558.746613092,98.068931101
2559.461546485,98.098635289
2560.176479878,98.128339476
2560.891413271,98.126108901
2561.606346664,98.094174138
2562.321280057,98.062239375
2563.03621345,98.030304612
2563.751146843,98.013088848
2564.466080235,98.027807846
2565.181013628,98.042526845
2565.895947021,98.057245843
2566.610880414,98.093067159
2567.325813807,98.114169476
2568.0407472,98.135271793
2568.755680593,98.15637411
2569.470613986,98.158507162
2570.185547378,98.139537896
2570.900480771,98.12056863
2571.615414164,98.101599364
2572.330347557,98.016841874
2573.04528095,97.951053651
2573.760214343,97.885265428
2574.475147736,97.819477204
2575.190081128,97.808472047
2575.905014521,97.863255112
2576.619947914,97.918038177
2577.334881307,97.972821243
2578.0498147,97.959233698
2578.764748093,97.890863088
2579.479681486,97.822492478
2580.194614879,97.754121868
2580.909548271,97.685751258
2581.624481664,97.713674789
2582.339415057,97.741598321
2583.05434845,97.769521853
2583.769281843,97.797445384
2584.484215236,97.832398745
2585.199148629,97.839428575
2585.914082022,97.846458404
2586.629015414,97.853488234
2587.343948807,97.851428721
2588.0588822,97.842339378
2588.773815593,97.833250035
2589.488748986,97.824160693
2590.203682379,97.806367201
2590.918615772,97.797663051
2591.633549165,97.788958901
2592.348482557,97.780254751
2593.06341595,97.784920986
2593.778349343,97.79829137
2594.493282736,97.811661754
2595.208216129,97.825032138
2595.923149522,97.834494407
2596.638082915,97.830586292
2597.353016308,97.826678177
2598.0679497,97.822770062
2598.782883093,97.818861946
2599.497816486,97.809826244
2600.212749879,97.800790542
2600.927683272,97.791754839
2601.642616665,97.782719137
2602.357550058,97.765774322
2603.072483451,97.75786521
2603.787416843,97.749956097
2604.502350236,97.742046985
2605.217283629,97.707487437
2605.932217022,97.680837002
2606.647150415,97.654186567
2607.362083808,97.627536131
2608.077017201,97.595070824
2608.791950594,97.589255952
2609.506883986,97.58344108
2610.221817379,97.577626208
2610.936750772,97.571811336
2611.651684165,97.571090083
2612.366617558,97.570368829
2613.081550951,97.569647576
2613.796484344,97.568926322
2614.511417737,97.566652561
2615.226351129,97.565100054
2615.941284522,97.563547547
2616.656217915,97.561995039
2617.371151308,97.545461458
2618.086084701,97.530480385
2618.801018094,97.515499311
2619.515951487,97.500518238
2620.230884879,97.485537165
2620.945818272,97.497538153
2621.660751665,97.509539142
2622.375685058,97.52154013
2623.090618451,97.533541119
2623.805551844,97.545815416
2624.520485237,97.546088726
2625.23541863,97.546362035
2625.950352022,97.546635344
2626.665285415,97.533113164
2627.380218808,97.519317675
2628.095152201,97.505522186
2628.810085594,97.491726697
2629.525018987,97.468682789
2630.23995238,97.459434371
2630.954885773,97.450185953
2631.669819165,97.440937535
2632.384752558,97.431689117
2633.099685951,97.414731792
2633.814619344,97.397774467
2634.529552737,97.380817142
2635.24448613,97.363859817
2635.959419523,97.35042615
2636.674352916,97.353949807
2637.389286308,97.357473464
2638.104219701,97.360997121
2638.819153094,97.374716385
2639.534086487,97.384911992
2640.24901988,97.3951076
2640.963953273,97.405303207
2641.678886666,97.415498815
2642.393820059,97.411704776
2643.108753451,97.407910738
2643.823686844,97.404116699
2644.538620237,97.40032266
2645.25355363,97.369818895
2645.968487023,97.343109168
2646.683420416,97.316399442
2647.398353809,97.289689716
2648.113287202,97.262979989
2648.828220594,97.272837264
2649.543153987,97.28269454
2650.25808738,97.292551815
2650.973020773,97.30240909
2651.687954166,97.307081756
2652.402887559,97.301897147
2653.117820952,97.296712537
2653.832754345,97.291527928
2654.547687737,97.289767512
2655.26262113,97.293191705
2655.977554523,97.296615899
2656.692487916,97.300040092
2657.407421309,97.303464286
2658.122354702,97.327165208
2658.837288095,97.350866131
2659.552221488,97.374567053
2660.26715488,97.398267976
2660.982088273,97.40055391
2661.697021666,97.379138923
2662.411955059,97.357723935
2663.126888452,97.336308947
2663.841821845,97.31489396
2664.556755238,97.318742088
2665.27168863,97.322590217
2665.986622023,97.326438345
2666.701555416,97.330286474
2667.416488809,97.325017527
2668.131422202,97.315900451
2668.846355595,97.306783375
2669.561288988,97.297666299
2670.276222381,97.288549223
2670.991155773,97.293414579
2671.706089166,97.298279936
2672.421022559,97.303145292
2673.135955952,97.308010649
2673.850889345,97.288882578
2674.565822738,97.264889151
2675.280756131,97.240895723
2675.995689524,97.216902296
2676.710622916,97.190030552
2677.425556309,97.187152235
2678.140489702,97.184273918
2678.855423095,97.181395602
2679.570356488,97.178517285
2680.285289881,97.163340068
2681.000223274,97.148162851
2681.715156667,97.132985633
2682.430090059,97.117808416
2683.145023452,97.112930032
2683.859956845,97.123228865
2684.574890238,97.133527699
2685.289823631,97.143826532
2686.004757024,97.154125365
2686.719690417,97.146578272
2687.43462381,97.13903118
2688.149557202,97.131484087
2688.864490595,97.123936994
2689.579423988,97.096151783
2690.294357381,97.075913665
2691.009290774,97.055675546
2691.724224167,97.035437428
2692.43915756,97.015199309
2693.154090953,97.015561174
2693.869024345,97.015923039
2694.583957738,97.016284903
2695.298891131,97.016646768
2696.013824524,97.017008633
2696.728757917,97.000636069
2697.44369131,96.984263506
2698.158624703,96.967890943
2698.873558096,96.951518379
2699.588491488,96.940452151
2700.303424881,96.945758486
2701.018358274,96.951064822
2701.733291667,96.956371157
2702.44822506,96.961677492
2703.163158453,96.935951381
2703.878091846,96.91022527
2704.593025239,96.884499159
2705.307958631,96.858773048
2706.022892024,96.834873733
2706.737825417,96.836700529
2707.45275881,96.838527325
2708.167692203,96.840354121
2708.882625596,96.842180917
2709.597558989,96.83513811
2710.312492381,96.828095303
2711.027425774,96.821052497
2711.742359167,96.81400969
2712.45729256,96.82056967
2713.172225953,96.834172456
2713.887159346,96.847775243
2714.602092739,96.861378029
2715.317026132,96.874980815
2716.031959524,96.846528959
2716.746892917,96.818077104
2717.46182631,96.789625248
2718.176759703,96.761173392
2718.891693096,96.732721536
2719.606626489,96.749342546
2720.321559882,96.765963557
2721.036493275,96.782584567
2721.751426667,96.799205577
2722.46636006,96.806843924
2723.181293453,96.79786126
2723.896226846,96.788878596
2724.611160239,96.779895933
2725.326093632,96.770913269
2726.041027025,96.766623252
2726.755960418,96.762333235
2727.47089381,96.758043218
2728.185827203,96.753753201
2728.900760596,96.749463184
2729.615693989,96.755675846
2730.330627382,96.761888508
2731.045560775,96.76810117
2731.760494168,96.774313832
2732.475427561,96.77942199
2733.190360953,96.778317487
2733.905294346,96.777212983
2734.620227739,96.776108479
2735.335161132,96.775003976
2736.050094525,96.760762144
2736.765027918,96.746520313
2737.479961311,96.732278482
2738.194894704,96.718036651
2738.909828096,96.70379482
2739.624761489,96.710678561
2740.339694882,96.717562302
2741.054628275,96.724446043
2741.769561668,96.731329784
2742.484495061,96.737129931
2743.199428454,96.736046337
2743.914361847,96.734962743
2744.629295239,96.733879149
2745.344228632,96.732795555
2746.059162025,96.755329455
2746.774095418,96.777863355
2747.489028811,96.800397255
2748.203962204,96.822931155
2748.918895597,96.845465055
2749.63382899,96.813417537
2750.348762382,96.78137002
2751.063695775,96.749322502
2751.778629168,96.717274984
2752.493562561,96.67003213
