Column1,Column2
2753.2084959539998,95.537606248
2753.923429347,95.527875647
2754.63836274,95.518145046
2755.353296132,95.508414444
2756.068229525,95.498683843
2756.783162918,95.505598388
2757.498096311,95.512512934
2758.213029704,95.51942748
2758.927963097,95.526342025
2759.64289649,95.533256571
2760.357829883,95.499210696
2761.072763275,95.465164821
2761.787696668,95.431118946
2762.502630061,95.397073071
2763.217563454,95.362678797
2763.932496847,95.362330398
2764.64743024,95.361981999
2765.362363633,95.361633601
2766.077297026,95.361285202
2766.792230418,95.342492872
2767.507163811,95.323700542
2768.222097204,95.304908213
2768.937030597,95.286115883
2769.65196399,95.267323553
2770.366897383,95.282432319
2771.081830776,95.297541085
2771.796764169,95.312649851
2772.511697561,95.327758618
2773.226630954,95.342867384
2773.941564347,95.315781631
2774.65649774,95.288695878
2775.371431133,95.261610125
2776.086364526,95.234524372
2776.801297919,95.207438619
2777.516231312,95.218458174
2778.231164704,95.229477728
2778.946098097,95.240497282
2779.66103149,95.251516836
2780.375964883,95.229181851
2781.090898276,95.195827311
2781.805831669,95.162472772
2782.520765062,95.129118232
2783.235698455,95.095763692
2783.950631847,95.072759856
2784.66556524,95.049756021
2785.380498633,95.026752185
2786.095432026,95.00374835
2786.810365419,94.980744514
2787.525298812,94.979775897
2788.240232205,94.978807281
2788.955165598,94.977838664
2789.67009899,94.976870048
2790.385032383,94.975901431
2791.099965776,94.948139497
2791.814899169,94.920377562
2792.529832562,94.892615628
2793.244765955,94.864853693
2793.959699348,94.837091759
2794.674632741,94.813401932
2795.389566133,94.789712105
2796.104499526,94.766022278
2796.819432919,94.742332451
2797.534366312,94.718642624
2798.249299705,94.717045526
2798.964233098,94.715448429
2799.679166491,94.713851332
2800.394099883,94.712254234
2801.109033276,94.710657137
2801.823966669,94.703237728
2802.538900062,94.69581832
2803.253833455,94.688398912
2803.968766848,94.680979503
2804.683700241,94.620607486
2805.398633634,94.567654877
2806.113567026,94.514702267
2806.828500419,94.461749658
2807.543433812,94.408797049
2808.258367205,94.413961251
2808.973300598,94.419125453
2809.688233991,94.424289654
2810.403167384,94.429453856
2811.118100777,94.434618058
2811.833034169,94.409237014
2812.547967562,94.38385597
2813.262900955,94.358474926
2813.977834348,94.333093882
2814.692767741,94.307712839
2815.407701134,94.305535091
2816.122634527,94.303357344
2816.83756792,94.301179597
2817.552501312,94.29900185
2818.267434705,94.296824103
2818.982368098,94.244232505
2819.697301491,94.191640907
2820.412234884,94.139049309
2821.127168277,94.086457711
2821.84210167,94.033866113
2822.557035063,94.042450541
2823.271968455,94.05103497
2823.986901848,94.059619399
2824.701835241,94.068203827
2825.416768634,94.076788256
2826.131702027,94.045515243
2826.84663542,94.014242231
2827.561568813,93.982969219
2828.276502206,93.951696206
2828.991435598,93.920423194
2829.706368991,93.899416621
2830.421302384,93.878410049
2831.136235777,93.857403476
2831.85116917,93.836396904
2832.566102563,93.815390332
2833.281035956,93.769185371
2833.995969349,93.722980411
2834.710902741,93.676775451
2835.425836134,93.630570491
2836.140769527,93.58436553
2836.85570292,93.54084492
2837.570636313,93.497324311
2838.285569706,93.453803701
2839.000503099,93.410283091
2839.715436492,93.366762481
2840.430369884,93.304274776
2841.145303277,93.241787071
2841.86023667,93.179299366
2842.575170063,93.116811661
2843.290103456,93.054323956
2844.005036849,93.001391574
2844.719970242,92.948459193
2845.434903634,92.895526812
2846.149837027,92.84259443
2846.86477042,92.789662049
2847.579703813,92.696561405
2848.294637206,92.60346076
2849.009570599,92.510360116
2849.724503992,92.417259472
2850.439437385,92.324158827
2851.154370777,92.341898719
2851.86930417,92.35963861
2852.584237563,92.374844231
2853.299170956,92.387515582
2854.014104349,92.400186932
2854.729037742,92.416262281
2855.443971135,92.419666279
2856.158904528,92.423070277
2856.87383792,92.426474276
2857.588771313,92.429878274
2858.303704706,92.42470113
2859.018638099,92.419523986
2859.733571492,92.410942843
2860.448504885,92.402361701
2861.163438278,92.393780559
2861.878371671,92.37641511
2862.593305063,92.35904966
2863.308238456,92.350265353
2864.023171849,92.341481045
2864.738105242,92.332696738
2865.453038635,92.282389447
2866.167972028,92.232082155
2866.882905421,92.190559172
2867.597838814,92.149036188
2868.312772206,92.107513204
2869.027705599,92.010484027
2869.742638992,91.91345485
2870.457572385,91.857948658
2871.172505778,91.802442465
2871.887439171,91.746936272
2872.602372564,91.631909953
2873.317305957,91.516883633
2874.032239349,91.457363507
2874.747172742,91.39784338
2875.462106135,91.338323253
2876.177039528,91.251379499
2876.891972921,91.164435745
2877.606906314,91.137012117
2878.321839707,91.10958849
2879.0367731,91.082164863
2879.751706492,91.053977602
2880.466639885,91.025790341
2881.181573278,91.025026708
2881.896506671,91.024263075
2882.611440064,91.023499442
2883.326373457,91.022735808
2884.04130685,90.980802274
2884.756240242,90.939632373
2885.471173635,90.898462472
2886.186107028,90.85729257
2886.901040421,90.816122669
2887.615973814,90.713301013
2888.330907207,90.610479356
2889.0458406,90.548827601
2889.760773993,90.487175846
2890.475707385,90.425524091
2891.190640778,90.274638275
2891.905574171,90.123752459
2892.620507564,90.034518399
2893.335440957,89.945284338
2894.05037435,89.856050278
2894.765307743,89.729326415
2895.480241136,89.602602553
2896.195174528,89.565112751
2896.910107921,89.527622949
2897.625041314,89.490133147
2898.339974707,89.452643345
2899.0549081,89.435218843
2899.769841493,89.455284144
2900.484774886,89.475349445
2901.199708279,89.495414745
2901.914641671,89.515480046
2902.629575064,89.540463181
2903.344508457,89.565446316
2904.05944185,89.570364151
2904.774375243,89.575281985
2905.489308636,89.580199819
2906.204242029,89.501851515
2906.919175422,89.42350321
2907.634108814,89.340237072
2908.349042207,89.256970933
2909.0639756,89.173704794
2909.778908993,88.945957048
2910.493842386,88.718209301
2911.208775779,88.573727693
2911.923709172,88.429246086
2912.638642565,88.284764478
2913.353575957,88.14028287
2914.06850935,87.836723768
2914.783442743,87.677646273
2915.498376136,87.518568779
2916.213309529,87.359491285
2916.928242922,87.20041379
2917.643176315,87.136221313
2918.358109708,87.072028835
2919.0730431,87.166913852
2919.787976493,87.261798869
2920.502909886,87.356683885
2921.217843279,87.583509179
2921.932776672,87.810334472
2922.647710065,87.942274748
2923.362643458,88.074215025
2924.077576851,88.206155301
2924.792510243,88.338095578
2925.507443636,88.458506538
2926.222377029,88.446977222
2926.937310422,88.435447905
2927.652243815,88.423918589
2928.367177208,88.412389273
2929.082110601,88.33640911
2929.797043993,88.260428946
2930.511977386,88.195978099
2931.226910779,88.131527252
2931.941844172,88.067076406
2932.656777565,87.876030617
2933.371710958,87.684984829
2934.086644351,87.558389887
2934.801577744,87.431794945
2935.516511136,87.305200004
2936.231444529,87.178605062
2936.946377922,86.991358011
2937.661311315,86.9307059
2938.376244708,86.87005379
2939.091178101,86.80940168
2939.806111494,86.74874957
2940.521044887,86.757551853
2941.235978279,86.766354136
2941.950911672,86.83580853
2942.665845065,86.905262923
2943.380778458,86.974717317
2944.095711851,87.04417171
2944.810645244,87.224315601
2945.525578637,87.335005097
2946.24051203,87.445694594
2946.955445422,87.556384091
2947.670378815,87.667073588
2948.385312208,87.890552585
2949.100245601,88.114031582
2949.815178994,88.226821083
2950.530112387,88.339610583
2951.24504578,88.452400083
2951.959979173,88.591681388
2952.674912565,88.730962693
2953.389845958,88.757454498
2954.104779351,88.783946302
2954.819712744,88.810438107
2955.534646137,88.836929912
2956.24957953,88.88576293
2956.964512923,88.908104144
2957.679446316,88.930445358
2958.394379708,88.952786572
2959.109313101,88.975127786
2959.824246494,89.006975698
2960.539179887,89.03882361
2961.25411328,89.048330308
2961.969046673,89.057837006
2962.683980066,89.067343705
2963.398913459,89.076850403
2964.113846851,89.126117822
2964.828780244,89.165878542
2965.543713637,89.205639263
2966.25864703,89.245399983
2966.973580423,89.285160704
2967.688513816,89.295142354
2968.403447209,89.305124004
2969.118380602,89.275344934
2969.833313994,89.245565863
2970.548247387,89.215786793
2971.26318078,89.186007723
2971.978114173,89.116614501
2972.693047566,89.07700035
2973.407980959,89.0373862
2974.122914352,88.997772049
2974.837847744,88.958157898
2975.552781137,88.846967343
2976.26771453,88.735776787
2976.982647923,88.664200383
2977.697581316,88.592623978
2978.412514709,88.521047574
2979.127448102,88.449471169
2979.842381495,88.300655587
2980.557314887,88.22341641
2981.27224828,88.146177232
2981.987181673,88.068938055
2982.702115066,87.991698877
2983.417048459,87.9144597
2984.131981852,87.952711152
2984.846915245,88.068201781
2985.561848638,88.183692411
2986.27678203,88.29918304
2986.991715423,88.414673669
2987.706648816,88.505774519
2988.421582209,88.596875369
2989.136515602,88.57248559
2989.851448995,88.548095811
2990.566382388,88.523706031
2991.281315781,88.499316252
2991.996249173,88.385977801
2992.711182566,88.297029129
2993.426115959,88.208080458
2994.141049352,88.119131786
2994.855982745,88.030183114
2995.570916138,87.974302618
2996.285849531,87.918422121
2997.000782924,87.951490296
2997.715716316,87.984558471
2998.430649709,88.017626646
2999.145583102,88.050694821
2999.860516495,88.099695512
3000.575449888,88.115628029
3001.290383281,88.131560545
3002.005316674,88.147493062
3002.720250067,88.163425578
3003.435183459,88.179358095
3004.150116852,88.143303224
3004.865050245,88.091315837
3005.579983638,88.03932845
3006.294917031,87.987341063
3007.009850424,87.935353676
3007.724783817,87.807621084
3008.43971721,87.679888491
3009.154650602,87.604143286
3009.869583995,87.52839808
3010.584517388,87.452652875
3011.299450781,87.376907669
3012.014384174,87.297044462
3012.729317567,87.292926461
3013.44425096,87.288808459
3014.159184353,87.284690458
3014.874117745,87.280572456
3015.589051138,87.276454454
3016.303984531,87.256872589
3017.018917924,87.241408726
3017.733851317,87.225944862
3018.44878471,87.210480998
3019.163718103,87.195017135
3019.878651495,87.151248517
3020.593584888,87.107479899
3021.308518281,87.079175144
3022.023451674,87.05087039
3022.738385067,87.022565635
3023.45331846,86.994260881
3024.168251853,86.912361515
3024.883185246,86.858766903
3025.598118638,86.805172291
3026.313052031,86.751577679
3027.027985424,86.697983067
3027.742918817,86.644388455
3028.45785221,86.541404995
3029.172785603,86.492016146
3029.887718996,86.442627298
3030.602652389,86.393238449
3031.317585781,86.343849601
3032.032519174,86.233749433
3032.747452567,86.123649265
3033.46238596,86.062937946
3034.177319353,86.002226627
3034.892252746,85.941515308
3035.607186139,85.880803988
3036.322119532,85.757063403
3037.037052924,85.694034136
3037.751986317,85.63100487
3038.46691971,85.567975604
3039.181853103,85.504946338
3039.896786496,85.441917071
3040.611719889,85.315354561
3041.326653282,85.251821318
3042.041586675,85.188288074
3042.756520067,85.12475483
3043.47145346,85.061221587
3044.186386853,84.997688343
3044.901320246,84.884294994
3045.616253639,84.834434889
3046.331187032,84.784574783
3047.046120425,84.734714678
3047.761053818,84.684854572
3048.47598721,84.634994467
3049.190920603,84.523866047
3049.905853996,84.462597732
3050.620787389,84.401329417
3051.335720782,84.340061103
3052.050654175,84.278792788
3052.765587568,84.130801392
3053.480520961,83.982809996
3054.195454353,83.896086914
3054.910387746,83.809363833
3055.625321139,83.722640751
3056.340254532,83.63591767
3057.055187925,83.492071073
3057.770121318,83.434947557
3058.485054711,83.377824042
3059.199988104,83.320700526
3059.914921496,83.263577011
3060.629854889,83.206453495
3061.344788282,83.07280912
3062.059721675,82.996288261
3062.774655068,82.919767402
3063.489588461,82.843246542
3064.204521854,82.766725683
3064.919455246,82.690204824
3065.634388639,82.541611441
3066.349322032,82.469538918
3067.064255425,82.397466396
3067.779188818,82.325393873
3068.494122211,82.25332135
3069.209055604,82.181248827
3069.923988997,82.012780744
3070.638922389,81.916385184
3071.353855782,81.819989623
3072.068789175,81.723594063
3072.783722568,81.627198503
3073.498655961,81.530802943
3074.213589354,81.331153143
3074.928522747,81.227898903
3075.64345614,81.124644663
3076.358389532,81.021390423
3077.073322925,80.918136182
3077.788256318,80.814881942
3078.503189711,80.6232033
3079.218123104,80.534778898
3079.933056497,80.446354496
3080.64798989,80.357930094
3081.362923283,80.269505692
3082.077856675,80.18108129
3082.792790068,80.038561423
3083.507723461,79.984465959
3084.222656854,79.930370495
3084.937590247,79.876275031
3085.65252364,79.822179566
3086.367457033,79.730175348
3087.082390426,79.63817113
3087.797323818,79.600262377
3088.512257211,79.562353623
3089.227190604,79.524444869
3089.942123997,79.486536115
3090.65705739,79.353028468
3091.371990783,79.257429575
3092.086924176,79.161830681
3092.801857569,79.066231788
3093.516790961,78.970632895
3094.231724354,78.875034001
3094.946657747,78.707410837
3095.66159114,78.635386565
3096.376524533,78.563362294
3097.091457926,78.491338023
3097.806391319,78.419313752
3098.521324712,78.347289481
3099.236258104,78.204397625
3099.951191497,78.133530041
3100.66612489,78.062662457
3101.381058283,77.991794873
3102.095991676,77.920927289
3102.810925069,77.850059705
3103.525858462,77.684085282
3104.240791855,77.588978443
3104.955725247,77.493871604
3105.67065864,77.398764765
3106.385592033,77.303657927
3107.100525426,77.208551088
3107.815458819,77.04926486
3108.530392212,76.985085472
3109.245325605,76.920906084
3109.960258997,76.856726696
3110.67519239,76.792547307
3111.390125783,76.728367919
3112.105059176,76.664188531
3112.819992569,76.57206872
3113.534925962,76.479948909
3114.249859355,76.387829098
3114.964792748,76.295709287
3115.67972614,76.203589477
3116.394659533,76.111469666
3117.109592926,75.928123711
3117.824526319,75.836897566
3118.539459712,75.745671422
3119.254393105,75.654445278
3119.969326498,75.563219133
3120.684259891,75.471992989
3121.399193283,75.269541711
3122.114126676,75.158316577
3122.829060069,75.047091443
3123.543993462,74.935866309
3124.258926855,74.824641176
3124.973860248,74.713416042
3125.688793641,74.515246474
3126.403727034,74.42830204
3127.118660426,74.341357606
3127.833593819,74.254413172
3128.548527212,74.167468738
3129.263460605,74.080524304
3129.978393998,73.898484912
3130.693327391,73.803389954
3131.408260784,73.708294996
3132.123194177,73.613200038
3132.838127569,73.51810508
3133.553060962,73.423010122
3134.267994355,73.214620254
3134.982927748,73.101325344
3135.697861141,72.988030434
3136.412794534,72.874735524
3137.127727927,72.761440614
3137.84266132,72.648145704
3138.557594712,72.426520965
3139.272528105,72.318191135
3139.987461498,72.209861306
3140.702394891,72.101531476
3141.417328284,71.993201646
3142.132261677,71.884871816
3142.84719507,71.693191832
3143.562128463,71.609841677
3144.277061855,71.526491522
3144.991995248,71.443141367
3145.706928641,71.359791212
3146.421862034,71.276441058
3147.136795427,71.193090903
3147.85172882,71.067995932
3148.566662213,70.942900961
3149.281595606,70.81780599
3149.996528998,70.692711019
3150.711462391,70.567616048
3151.426395784,70.442521077
3152.141329177,70.231226204
3152.85626257,70.145026303
3153.571195963,70.058826402
3154.286129356,69.972626501
3155.001062748,69.886426599
3155.715996141,69.800226698
3156.430929534,69.59186146
3157.145862927,69.469696123
3157.86079632,69.347530787
3158.575729713,69.22536545
3159.290663106,69.103200113
3160.005596499,68.981034777
3160.720529891,68.773856777
3161.435463284,68.688844115
3162.150396677,68.603831452
3162.86533007,68.518818789
3163.580263463,68.433806127
3164.295196856,68.348793464
3165.010130249,68.164759124
3165.725063642,68.065737446
3166.439997034,67.966715769
3167.154930427,67.867694091
3167.86986382,67.768672414
3168.584797213,67.669650736
3169.299730606,67.570629059
3170.014663999,67.450978361
3170.729597392,67.331327664
3171.444530785,67.211676966
3172.159464177,67.092026268
3172.87439757,66.972375571
3173.589330963,66.852724873
3174.304264356,66.61678825
3175.019197749,66.500502324
3175.734131142,66.384216398
3176.449064535,66.267930472
3177.163997928,66.151644546
3177.87893132,66.03535862
3178.593864713,65.826414856
3179.308798106,65.733757018
3180.023731499,65.64109918
3180.738664892,65.548441342
3181.453598285,65.455783504
3182.168531678,65.363125666
3182.883465071,65.270467827
3183.598398463,65.17870432
3184.313331856,65.086940813
3185.028265249,64.995177306
3185.743198642,64.903413799
3186.458132035,64.811650292
3187.173065428,64.719886785
3187.887998821,64.51711157
3188.602932214,64.406099862
3189.317865606,64.295088154
3190.032798999,64.184076446
3190.747732392,64.073064738
3191.462665785,63.96205303
3192.177599178,63.778914044
3192.892532571,63.706786767
3193.607465964,63.634659489
3194.322399357,63.562532212
3195.037332749,63.490404934
3195.752266142,63.418277657
3196.467199535,63.346150379
3197.182132928,63.251039599
3197.897066321,63.155928819
3198.611999714,63.060818039
3199.326933107,62.965707259
3200.041866499,62.870596479
3200.756799892,62.775485698
3201.471733285,62.581754828
3202.186666678,62.483134739
3202.901600071,62.384514649
3203.616533464,62.285894559
3204.331466857,62.187274469
3205.04640025,62.08865438
3205.761333642,61.99003429
3206.476267035,61.926589735
3207.191200428,61.86314518
3207.906133821,61.799700625
3208.621067214,61.73625607
3209.336000607,61.672811516
3210.050934,61.609366961
3210.765867393,61.467596054
3211.480800785,61.389269702
3212.195734178,61.31094335
3212.910667571,61.232616998
3213.625600964,61.154290647
3214.340534357,61.075964295
3215.05546775,60.941086848
3215.770401143,60.884535754
3216.485334536,60.82798466
3217.200267928,60.771433565
3217.915201321,60.714882471
3218.630134714,60.658331377
3219.345068107,60.601780282
3220.0600015,60.527609527
3220.774934893,60.453438772
3221.489868286,60.379268017
3222.204801679,60.305097262
3222.919735071,60.230926508
3223.634668464,60.156755753
3224.349601857,60.035003535
3225.06453525,59.987422072
3225.779468643,59.939840609
3226.494402036,59.892259146
3227.209335429,59.844677683
3227.924268822,59.79709622
3228.639202214,59.749514757
3229.354135607,59.676299589
3230.069069,59.603084421
3230.784002393,59.529869253
3231.498935786,59.456654085
3232.213869179,59.383438917
3232.928802572,59.310223749
3233.643735965,59.226817475
3234.358669357,59.216626368
3235.07360275,59.206435262
3235.788536143,59.196244155
3236.503469536,59.186053049
3237.218402929,59.175861942
3237.933336322,59.165670836
3238.648269715,59.118923189
3239.363203108,59.072175543
3240.0781365,59.025427897
3240.793069893,58.97868025
3241.508003286,58.931932603999996
3242.222936679,58.885184958
3242.937870072,58.838437311
3243.652803465,58.840002042
3244.367736858,58.841566773
3245.08267025,58.843131503
3245.797603643,58.844696234
3246.512537036,58.846260965
3247.227470429,58.847825695
3247.942403822,58.796341121
3248.657337215,58.743291815
3249.372270608,58.69024251
3250.087204001,58.637193205
3250.802137393,58.5841439
3251.517070786,58.531094595
3252.232004179,58.47804529
3252.946937572,58.468981425
3253.661870965,58.459917561
3254.376804358,58.450853697
3255.091737751,58.441789833
3255.806671144,58.432725968
3256.521604536,58.423662104
3257.236537929,58.378529971
3257.951471322,58.342461703
3258.666404715,58.306393434
3259.381338108,58.270325165
3260.096271501,58.234256897
3260.811204894,58.198188628
3261.526138287,58.16212036
3262.241071679,58.148048407
3262.956005072,58.133976455
3263.670938465,58.119904503
3264.385871858,58.105832551
3265.100805251,58.091760598
3265.815738644,58.077688646
3266.530672037,58.063616694
3267.24560543,58.015584724
3267.960538822,57.967552753
3268.675472215,57.919520783
3269.390405608,57.871488812
3270.105339001,57.823456842
3270.820272394,57.775424872
3271.535205787,57.706879333
3272.25013918,57.686365765
3272.965072573,57.665852196
3273.680005965,57.645338628
3274.394939358,57.62482506
3275.109872751,57.604311491
3275.824806144,57.583797923
3276.539739537,57.584406479
3277.25467293,57.585015035
3277.969606323,57.585623591
3278.684539716,57.586232146
3279.399473108,57.586840702
3280.114406501,57.587449258
3280.829339894,57.588057814
3281.544273287,57.558076363
3282.25920668,57.528094913
3282.974140073,57.498113462
3283.689073466,57.468132011
3284.404006858,57.43815056
3285.118940251,57.408169109
3285.833873644,57.330122454
3286.548807037,57.28205725
3287.26374043,57.233992046
3287.978673823,57.185926841
3288.693607216,57.137861637
3289.408540609,57.089796432
3290.123474001,57.041731228
3290.838407394,57.031655535
3291.553340787,57.021579842
3292.26827418,57.011504149
3292.983207573,57.001428456
3293.698140966,56.991352763
3294.413074359,56.98127707
3295.128007752,56.971201378
3295.842941144,56.956039169
3296.557874537,56.940876961
3297.27280793,56.925714752
3297.987741323,56.910552544
3298.702674716,56.895390336
3299.417608109,56.880228127
3300.132541502,56.865065919
3300.847474895,56.863652709
3301.562408287,56.862239499
3302.27734168,56.86082629
3302.992275073,56.85941308
3303.707208466,56.85799987
3304.422141859,56.856586661
3305.137075252,56.855173451
3305.852008645,56.825324606
3306.566942038,56.79547576
3307.28187543,56.765626915
3307.996808823,56.73577807
3308.711742216,56.705929225
3309.426675609,56.67608038
3310.141609002,56.63983687
3310.856542395,56.633442205
3311.571475788,56.62704754
3312.286409181,56.620652875
3313.001342573,56.614258211
3313.716275966,56.607863546
3314.431209359,56.601468881
3315.146142752,56.573872741
3315.861076145,56.546276601
3316.576009538,56.518680461
3317.290942931,56.491084321
3318.005876324,56.463488181
3318.720809716,56.435892041
3319.435743109,56.4082959
3320.150676502,56.405211784
3320.865609895,56.402127667
3321.580543288,56.399043551
3322.295476681,56.395959434
3323.010410074,56.392875318
3323.725343467,56.389791201
3324.440276859,56.386707085
3325.155210252,56.369745915
3325.870143645,56.352784746
3326.585077038,56.335823576
3327.300010431,56.318862406
3328.014943824,56.301901237
3328.729877217,56.284940067
3329.444810609,56.267978898
3330.159744002,56.270763732
3330.874677395,56.273548566
3331.589610788,56.276333399
3332.304544181,56.279118233
3333.019477574,56.281903067
3333.734410967,56.284687901
3334.44934436,56.287472735
3335.164277752,56.24876335
3335.879211145,56.210053965
3336.594144538,56.17134458
3337.309077931,56.132635195
3338.024011324,56.09392581
3338.738944717,56.055216425
3339.45387811,56.01650704
3340.168811503,56.027888756
3340.883744895,56.039270473
3341.598678288,56.050652189
3342.313611681,56.062033906
3343.028545074,56.073415622
3343.743478467,56.084797339
3344.45841186,56.096179055
3345.173345253,56.087249345
3345.888278646,56.078319634
3346.603212038,56.069389923
3347.318145431,56.060460212
3348.033078824,56.051530502
3348.748012217,56.042600791
3349.46294561,56.03367108
3350.177879003,56.035331313
3350.892812396,56.036991547
3351.607745789,56.03865178
3352.322679181,56.040312013
3353.037612574,56.041972246
3353.752545967,56.043632479
3354.46747936,56.045292712
3355.182412753,56.049697646
3355.897346146,56.054102579
3356.612279539,56.058507512
3357.327212932,56.062912446
3358.042146324,56.067317379
3358.757079717,56.071722313
3359.47201311,56.076127246
3360.186946503,56.087242028
3360.901879896,56.09835681
3361.616813289,56.109471592
3362.331746682,56.120586375
3363.046680075,56.131701157
3363.761613467,56.142815939
3364.47654686,56.153930721
3365.191480253,56.136777606
3365.906413646,56.11962449
3366.621347039,56.102471374
3367.336280432,56.085318259
3368.051213825,56.068165143
3368.766147218,56.051012028
3369.48108061,56.033858912
3370.196014003,56.05626187
3370.910947396,56.078664829
3371.625880789,56.101067787
3372.340814182,56.123470745
3373.055747575,56.145873704
3373.770680968,56.168276662
3374.48561436,56.19067962
3375.200547753,56.173437711
3375.915481146,56.156195801
3376.630414539,56.138953891
3377.345347932,56.121711981
3378.060281325,56.104470071
3378.775214718,56.087228161
3379.490148111,56.069986251
3380.205081503,56.099680955
3380.920014896,56.129375659
3381.634948289,56.159070363
3382.349881682,56.185465656
3383.064815075,56.208561536
3383.779748468,56.231657417
3384.494681861,56.254753298
3385.209615254,56.293372156
3385.924548646,56.308895133
3386.639482039,56.324418111
3387.354415432,56.339941088
3388.069348825,56.355464065
3388.784282218,56.370987042
3389.499215611,56.386510019
3390.214149004,56.416974865
3390.929082397,56.44743971
3391.644015789,56.462381578
3392.358949182,56.477323446
3393.073882575,56.492265314
3393.788815968,56.507207182
3394.503749361,56.522149049
3395.218682754,56.568960562
3395.933616147,56.615772074
3396.64854954,56.647641718
3397.363482932,56.679511362
3398.078416325,56.711381007
3398.793349718,56.743250651
3399.508283111,56.775120295
3400.223216504,56.825498361
3400.938149897,56.875876427
3401.65308329,56.89438485
3402.368016683,56.912893272
3403.082950075,56.931401694
3403.797883468,56.949910116
3404.512816861,56.968418538
3405.227750254,56.997517514
3405.942683647,57.026616491
3406.65761704,57.037207046
3407.372550433,57.0477976
3408.087483826,57.058388155
3408.802417218,57.06897871
3409.517350611,57.079569264
3410.232284004,57.090159819
3410.947217397,57.132053847
3411.66215079,57.16335732
3412.377084183,57.194660794
3413.092017576,57.225964267
3413.806950969,57.257267741
3414.521884361,57.288571214
3415.236817754,57.319874687
3415.951751147,57.384370481
3416.66668454,57.448866275
3417.381617933,57.482058596
3418.096551326,57.515250916
3418.811484719,57.548443237
3419.526418111,57.581635557
3420.241351504,57.614827878
3420.956284897,57.693794582
3421.67121829,57.772761286
3422.386151683,57.81853567
3423.101085076,57.864310054
3423.816018469,57.910084438
3424.530951862,57.955858822
3425.245885254,58.001633206
3425.960818647,58.04740759
3426.67575204,58.154457765
3427.390685433,58.215733557
3428.105618826,58.277009348
3428.820552219,58.33828514
3429.535485612,58.399560931
3430.250419005,58.460836723
3430.965352397,58.522112515
3431.68028579,58.652576791
3432.395219183,58.783041068
3433.110152576,58.852229554
3433.825085969,58.921418039
3434.540019362,58.990606524
3435.254952755,59.059795009
3435.969886148,59.128983495
3436.68481954,59.262245777
3437.399752933,59.395508059
3438.114686326,59.459581856
3438.829619719,59.523655653
3439.544553112,59.587729449
3440.259486505,59.651803246
3440.974419898,59.715877043
3441.689353291,59.77995084
3442.404286683,59.916358336
3443.119220076,59.988692036
3443.834153469,60.061025736
3444.549086862,60.133359435
3445.264020255,60.205693135
3445.978953648,60.278026834
3446.693887041,60.350360534000004
3447.408820434,60.482583925
3448.123753826,60.614807316
3448.838687219,60.674697008
3449.553620612,60.7345867
3450.268554005,60.794476391
3450.983487398,60.854366083
3451.698420791,60.914255775
3452.413354184,60.974145466
3453.128287577,61.096801719
3453.843220969,61.15956828
3454.558154362,61.222334842
3455.273087755,61.285101403
3455.988021148,61.347867964
3456.702954541,61.410634525
3457.417887934,61.473401086
3458.132821327,61.566449181
3458.84775472,61.659497275
3459.562688112,61.689778808
3460.277621505,61.720060342
3460.992554898,61.750341875
3461.707488291,61.780623408
3462.422421684,61.810904941
3463.137355077,61.841186474
3463.85228847,61.894282204
3464.567221862,61.9170964
3465.282155255,61.939910596
3465.997088648,61.962724792
3466.712022041,61.985538988
3467.426955434,62.008353184
3468.141888827,62.03116738
3468.85682222,62.088643649
3469.571755613,62.146119918
3470.286689005,62.18078199
3471.001622398,62.215444063
3471.716555791,62.250106135
3472.431489184,62.284768208
3473.146422577,62.319430281
3473.86135597,62.354092353
3474.576289363,62.550034413
3475.291222756,62.711314399
3476.006156148,62.872594386
3476.721089541,63.033874373
3477.436022934,63.19515436
3478.150956327,63.356434347
3478.86588972,63.517714333
3479.580823113,63.887191483
3480.295756506,64.256668632
3481.010689899,64.464865795
3481.725623291,64.673062957
3482.440556684,64.88126012
3483.155490077,65.089457282
3483.87042347,65.297654445
3484.585356863,65.505851608
3485.300290256,65.931506798
3486.015223649,66.148964826
3486.730157042,66.366422854
3487.445090434,66.583880882
3488.160023827,66.80133891
3488.87495722,67.018796938
3489.589890613,67.236254966
3490.304824006,67.594305257
3491.019757399,67.952355547
3491.734690792,68.09294781
3492.449624185,68.233540072
3493.164557577,68.374132335
3493.87949097,68.514724597
3494.594424363,68.65531686
3495.309357756,68.795909122
3496.024291149,69.02636062
3496.739224542,69.116219855
3497.454157935,69.20607909
3498.169091328,69.295938324
3498.88402472,69.385797559
3499.598958113,69.475656794
3500.313891506,69.565516029
3501.028824899,69.655375264
3501.743758292,69.859081319
3502.458691685,69.972928139
3503.173625078,70.086774959
3503.888558471,70.200621779
3504.603491863,70.314468599
3505.318425256,70.428315418
3506.033358649,70.542162238
3506.748292042,70.735126904
3507.463225435,70.928091569
3508.178158828,71.007209414
3508.893092221,71.086327259
3509.608025613,71.165445105
3510.322959006,71.24456295
3511.037892399,71.323680795
3511.752825792,71.402798641
3512.467759185,71.543764358
3513.182692578,71.60561223
3513.897625971,71.667460103
3514.612559364,71.729307975
3515.327492756,71.791155847
3516.042426149,71.853003719
3516.757359542,71.914851592
3517.472292935,71.976699464
3518.187226328,72.100317485
3518.902159721,72.162087634
3519.617093114,72.223857784
3520.332026507,72.285627933
3521.046959899,72.347398082
3521.761893292,72.409168231
