Column1,Column2
2753.2084959539998,96.410971244
2753.923429347,96.407702596
2754.63836274,96.404433947
2755.353296132,96.401165298
2756.068229525,96.397896649
2756.783162918,96.417659057
2757.498096311,96.437421465
2758.213029704,96.457183873
2758.927963097,96.476946281
2759.64289649,96.496708688
2760.357829883,96.472985173
2761.072763275,96.449261658
2761.787696668,96.425538142
2762.502630061,96.401814627
2763.217563454,96.375481912
2763.932496847,96.372872712
2764.64743024,96.370263513
2765.362363633,96.367654313
2766.077297026,96.365045113
2766.792230418,96.362168762
2767.507163811,96.359292411
2768.222097204,96.356416061
2768.937030597,96.35353971
2769.65196399,96.350663359
2770.366897383,96.335355228
2771.081830776,96.320047097
2771.796764169,96.304738965
2772.511697561,96.289430834
2773.226630954,96.274122703
2773.941564347,96.269049655
2774.65649774,96.263976606
2775.371431133,96.258903557
2776.086364526,96.253830509
2776.801297919,96.24875746
2777.516231312,96.242714523
2778.231164704,96.236671585
2778.946098097,96.230628648
2779.66103149,96.22458571
2780.375964883,96.199536983
2781.090898276,96.180531194
2781.805831669,96.161525404
2782.520765062,96.142519615
2783.235698455,96.123513825
2783.950631847,96.110592621
2784.66556524,96.097671417
2785.380498633,96.084750213
2786.095432026,96.071829008
2786.810365419,96.058907804
2787.525298812,96.031201805
2788.240232205,96.003495806
2788.955165598,95.975789807
2789.67009899,95.948083807
2790.385032383,95.920377808
2791.099965776,95.908877128
2791.814899169,95.897376447
2792.529832562,95.885875767
2793.244765955,95.874375086
2793.959699348,95.862874406
2794.674632741,95.838646526
2795.389566133,95.814418646
2796.104499526,95.790190766
2796.819432919,95.765962887
2797.534366312,95.741735007
2798.249299705,95.696325851
2798.964233098,95.650916695
2799.679166491,95.605507539
2800.394099883,95.560098383
2801.109033276,95.514689227
2801.823966669,95.497516586
2802.538900062,95.480343945
2803.253833455,95.463171304
2803.968766848,95.445998662
2804.683700241,95.44445048
2805.398633634,95.460074938
2806.113567026,95.475699397
2806.828500419,95.491323855
2807.543433812,95.506948314
2808.258367205,95.456357971
2808.973300598,95.405767628
2809.688233991,95.355177285
2810.403167384,95.304586941
2811.118100777,95.253996598
2811.833034169,95.207528918
2812.547967562,95.161061238
2813.262900955,95.114593559
2813.977834348,95.068125879
2814.692767741,95.021658199
2815.407701134,94.989891587
2816.122634527,94.958124975
2816.83756792,94.926358364
2817.552501312,94.894591752
2818.267434705,94.862825141
2818.982368098,94.829161348
2819.697301491,94.795497555
2820.412234884,94.761833763
2821.127168277,94.72816997
2821.84210167,94.694506178
2822.557035063,94.637440551
2823.271968455,94.580374925
2823.986901848,94.523309299
2824.701835241,94.466243673
2825.416768634,94.409178047
2826.131702027,94.336415328
2826.84663542,94.26365261
2827.561568813,94.190889892
2828.276502206,94.118127174
2828.991435598,94.045364455
2829.706368991,93.947911704
2830.421302384,93.850458953
2831.136235777,93.753006202
2831.85116917,93.655553451
2832.566102563,93.5581007
2833.281035956,93.408526365
2833.995969349,93.25895203
2834.710902741,93.109377695
2835.425836134,92.95980336
2836.140769527,92.810229025
2836.85570292,92.573658518
2837.570636313,92.337088012
2838.285569706,92.100517506
2839.000503099,91.863946999
2839.715436492,91.627376493
2840.430369884,91.14889874
2841.145303277,90.670420988
2841.86023667,90.191943235
2842.575170063,89.713465483
2843.290103456,89.23498773
2844.005036849,88.381861728
2844.719970242,87.528735726
2845.434903634,86.675609725
2846.149837027,85.822483723
2846.86477042,84.969357721
2847.579703813,84.058824897
2848.294637206,83.148292072
2849.009570599,82.237759248
2849.724503992,81.327226423
2850.439437385,80.416693599
2851.154370777,80.77935015
2851.86930417,81.142006702
2852.584237563,81.452855175
2853.299170956,81.711895568
2854.014104349,81.970935962
2854.729037742,82.508375166
2855.443971135,82.786773975
2856.158904528,83.065172785
2856.87383792,83.343571594
2857.588771313,83.621970403
2858.303704706,84.169660239
2859.018638099,84.717350075
2859.733571492,84.986641102
2860.448504885,85.255932129
2861.163438278,85.525223155
2861.878371671,86.047037314
2862.593305063,86.568851473
2863.308238456,86.821374605
2864.023171849,87.073897737
2864.738105242,87.32642087
2865.453038635,87.763207922
2866.167972028,88.199994974
2866.882905421,88.384258894
2867.597838814,88.568522814
2868.312772206,88.752786733
2869.027705599,89.040514044
2869.742638992,89.328241355
2870.457572385,89.431704746
2871.172505778,89.535168136
2871.887439171,89.638631527
2872.602372564,89.804603658
2873.317305957,89.970575789
2874.032239349,90.033084529
2874.747172742,90.095593269
2875.462106135,90.158102009
2876.177039528,90.246514817
2876.891972921,90.334927626
2877.606906314,90.360831694
2878.321839707,90.386735763
2879.0367731,90.412639832
2879.751706492,90.364046679
2880.466639885,90.315453526
2881.181573278,90.240956305
2881.896506671,90.166459083
2882.611440064,90.091961862
2883.326373457,90.01746464
2884.04130685,89.840756141
2884.756240242,89.738544863
2885.471173635,89.636333585
2886.186107028,89.534122307
2886.901040421,89.431911029
2887.615973814,89.204360312
2888.330907207,88.976809595
2889.0458406,88.851470156
2889.760773993,88.726130717
2890.475707385,88.600791278
2891.190640778,88.337155006
2891.905574171,88.073518735
2892.620507564,87.935221903
2893.335440957,87.796925071
2894.05037435,87.658628239
2894.765307743,87.353425494
2895.480241136,87.048222748
2896.195174528,86.881316835
2896.910107921,86.714410922
2897.625041314,86.547505008
2898.339974707,86.380599095
2899.0549081,86.045346774
2899.769841493,85.877000366
2900.484774886,85.708653958
2901.199708279,85.54030755
2901.914641671,85.371961142
2902.629575064,85.008807837
2903.344508457,84.645654532
2904.05944185,84.450847635
2904.774375243,84.256040738
2905.489308636,84.061233841
2906.204242029,83.644583069
2906.919175422,83.227932298
2907.634108814,83.006088423
2908.349042207,82.784244549
2909.0639756,82.562400675
2909.778908993,81.849654026
2910.493842386,81.136907378
2911.208775779,80.646004604
2911.923709172,80.15510183
2912.638642565,79.664199056
2913.353575957,79.173296283
2914.06850935,78.1781921
2914.783442743,77.673990691
2915.498376136,77.169789283
2916.213309529,76.665587874
2916.928242922,76.161386466
2917.643176315,75.706963745
2918.358109708,75.252541025
2919.0730431,75.302319714
2919.787976493,75.352098402
2920.502909886,75.401877091
2921.217843279,75.66794613
2921.932776672,75.93401517
2922.647710065,76.150305522
2923.362643458,76.366595873
2924.077576851,76.582886224
2924.792510243,76.799176576
2925.507443636,77.167231919
2926.222377029,77.318996912
2926.937310422,77.470761904
2927.652243815,77.622526896
2928.367177208,77.774291888
2929.082110601,78.086815394
2929.797043993,78.399338901
2930.511977386,78.560097415
2931.226910779,78.720855929
2931.941844172,78.881614443
2932.656777565,79.284290741
2933.371710958,79.686967039
2934.086644351,79.928884824
2934.801577744,80.170802608
2935.516511136,80.412720392
2936.231444529,80.654638176
2936.946377922,81.149582172
2937.661311315,81.402608383
2938.376244708,81.655634595
2939.091178101,81.908660806
2939.806111494,82.161687018
2940.521044887,82.592419787
2941.235978279,83.023152557
2941.950911672,83.200859114
2942.665845065,83.378565672
2943.380778458,83.55627223
2944.095711851,83.733978787
2944.810645244,84.15003095
2945.525578637,84.388376554
2946.24051203,84.626722159
2946.955445422,84.865067764
2947.670378815,85.103413368
2948.385312208,85.488425764
2949.100245601,85.87343816
2949.815178994,86.020104951
2950.530112387,86.166771743
2951.24504578,86.313438534
2951.959979173,86.576596553
2952.674912565,86.839754572
2953.389845958,86.9562458
2954.104779351,87.072737027
2954.819712744,87.189228255
2955.534646137,87.305719483
2956.24957953,87.540982874
2956.964512923,87.659755036
2957.679446316,87.778527199
2958.394379708,87.897299362
2959.109313101,88.016071525
2959.824246494,88.266593133
2960.539179887,88.517114741
2961.25411328,88.648864185
2961.969046673,88.78061363
2962.683980066,88.912363075
2963.398913459,89.04411252
2964.113846851,89.245797409
2964.828780244,89.315732854
2965.543713637,89.385668298
2966.25864703,89.455603743
2966.973580423,89.525539188
2967.688513816,89.669206697
2968.403447209,89.812874205
2969.118380602,89.886606269
2969.833313994,89.960338334
2970.548247387,90.034070398
2971.26318078,90.107802462
2971.978114173,90.222299163
2972.693047566,90.2630638
2973.407980959,90.303828437
2974.122914352,90.344593074
2974.837847744,90.385357711
2975.552781137,90.474628497
2976.26771453,90.563899283
2976.982647923,90.612405432
2977.697581316,90.660911581
2978.412514709,90.70941773
2979.127448102,90.757923879
2979.842381495,90.81206964
2980.557314887,90.817709251
2981.27224828,90.823348862
2981.987181673,90.828988474
2982.702115066,90.834628085
2983.417048459,90.840267696
2984.131981852,90.882362112
2984.846915245,90.918816915
2985.561848638,90.955271719
2986.27678203,90.991726523
2986.991715423,91.028181327
2987.706648816,91.074550762
2988.421582209,91.120920198
2989.136515602,91.130834829
2989.851448995,91.140749461
2990.566382388,91.150664093
2991.281315781,91.160578724
2991.996249173,91.16358843
2992.711182566,91.156683504
2993.426115959,91.149778579
2994.141049352,91.142873653
2994.855982745,91.135968727
2995.570916138,91.117564238
2996.285849531,91.099159749
2997.000782924,91.087660186
2997.715716316,91.076160623
2998.430649709,91.06466106
2999.145583102,91.053161497
2999.860516495,91.04455449
3000.575449888,91.047447046
3001.290383281,91.050339601
3002.005316674,91.053232157
3002.720250067,91.056124713
3003.435183459,91.059017269
3004.150116852,91.02684109
3004.865050245,90.991772356
3005.579983638,90.956703622
3006.294917031,90.921634888
3007.009850424,90.886566154
3007.724783817,90.826912088
3008.43971721,90.767258023
3009.154650602,90.742672692
3009.869583995,90.718087361
3010.584517388,90.69350203
3011.299450781,90.668916699
3012.014384174,90.630943307
3012.729317567,90.617555247
3013.44425096,90.604167187
3014.159184353,90.590779127
3014.874117745,90.577391067
3015.589051138,90.564003006
3016.303984531,90.499025788
3017.018917924,90.447436631
3017.733851317,90.395847473
3018.44878471,90.344258315
3019.163718103,90.292669158
3019.878651495,90.228218265
3020.593584888,90.163767372
3021.308518281,90.150905636
3022.023451674,90.138043901
3022.738385067,90.125182166
3023.45331846,90.11232043
3024.168251853,90.078113525
3024.883185246,90.056768355
3025.598118638,90.035423185
3026.313052031,90.014078015
3027.027985424,89.992732845
3027.742918817,89.971387675
3028.45785221,89.908204249
3029.172785603,89.866365992
3029.887718996,89.824527734
3030.602652389,89.782689477
3031.317585781,89.74085122
3032.032519174,89.659960256
3032.747452567,89.579069291
3033.46238596,89.540016584
3034.177319353,89.500963876
3034.892252746,89.461911169
3035.607186139,89.422858461
3036.322119532,89.342489986
3037.037052924,89.301174219
3037.751986317,89.259858452
3038.46691971,89.218542685
3039.181853103,89.177226917
3039.896786496,89.13591115
3040.611719889,89.059510273
3041.326653282,89.024425163
3042.041586675,88.989340053
3042.756520067,88.954254943
3043.47145346,88.919169834
3044.186386853,88.884084724
3044.901320246,88.79271244
3045.616253639,88.736425265
3046.331187032,88.680138091
3047.046120425,88.623850917
3047.761053818,88.567563742
3048.47598721,88.511276568
3049.190920603,88.405974976
3049.905853996,88.356960558
3050.620787389,88.30794614
3051.335720782,88.258931722
3052.050654175,88.209917305
3052.765587568,88.108403102
3053.480520961,88.006888899
3054.195454353,87.954389114
3054.910387746,87.901889329
3055.625321139,87.849389544
3056.340254532,87.796889758
3057.055187925,87.716676467
3057.770121318,87.688962961
3058.485054711,87.661249454
3059.199988104,87.633535948
3059.914921496,87.605822441
3060.629854889,87.578108935
3061.344788282,87.504788604
3062.059721675,87.45918178
3062.774655068,87.413574957
3063.489588461,87.367968133
3064.204521854,87.322361309
3064.919455246,87.276754485
3065.634388639,87.169656405
3066.349322032,87.10816515
3067.064255425,87.046673895
3067.779188818,86.98518264
3068.494122211,86.923691384
3069.209055604,86.862200129
3069.923988997,86.751604333
3070.638922389,86.702499792
3071.353855782,86.653395252
3072.068789175,86.604290711
3072.783722568,86.555186171
3073.498655961,86.50608163
3074.213589354,86.385947134
3074.928522747,86.314917179
3075.64345614,86.243887223
3076.358389532,86.172857268
3077.073322925,86.101827313
3077.788256318,86.030797357
3078.503189711,85.922706233
3079.218123104,85.885645065
3079.933056497,85.848583896
3080.64798989,85.811522727
3081.362923283,85.774461559
3082.077856675,85.73740039
3082.792790068,85.644832507
3083.507723461,85.589325794
3084.222656854,85.53381908
3084.937590247,85.478312366
3085.65252364,85.422805652
3086.367457033,85.294628891
3087.082390426,85.16645213
3087.797323818,85.093782082
3088.512257211,85.021112035
3089.227190604,84.948441987
3089.942123997,84.87577194
3090.65705739,84.760470471
3091.371990783,84.717839049
3092.086924176,84.675207628
3092.801857569,84.632576206
3093.516790961,84.589944784
3094.231724354,84.547313363
3094.946657747,84.413271785
3095.66159114,84.321861629
3096.376524533,84.230451472
3097.091457926,84.139041316
3097.806391319,84.04763116
3098.521324712,83.956221003
3099.236258104,83.805484186
3099.951191497,83.746157525
3100.66612489,83.686830863
3101.381058283,83.627504202
3102.095991676,83.568177541
3102.810925069,83.508850879
3103.525858462,83.384042399
3104.240791855,83.318560581
3104.955725247,83.253078762
3105.67065864,83.187596943
3106.385592033,83.122115124
3107.100525426,83.056633306
3107.815458819,82.939902455
3108.530392212,82.888653423
3109.245325605,82.837404392
3109.960258997,82.78615536
3110.67519239,82.734906328
3111.390125783,82.683657296
3112.105059176,82.632408264
3112.819992569,82.567261635
3113.534925962,82.502115005
3114.249859355,82.436968376
3114.964792748,82.371821746
3115.67972614,82.306675117
3116.394659533,82.241528487
3117.109592926,82.091550158
3117.824526319,82.006718457
3118.539459712,81.921886757
3119.254393105,81.837055057
3119.969326498,81.752223357
3120.684259891,81.667391657
3121.399193283,81.510489638
3122.114126676,81.438419319
3122.829060069,81.366349
3123.543993462,81.294278682
3124.258926855,81.222208363
3124.973860248,81.150138044
3125.688793641,81.019800803
3126.403727034,80.96153388
3127.118660426,80.903266958
3127.833593819,80.845000035
3128.548527212,80.786733112
3129.263460605,80.72846619
3129.978393998,80.608279108
3130.693327391,80.546358949
3131.408260784,80.48443879
3132.123194177,80.422518631
3132.838127569,80.360598472
3133.553060962,80.298678313
3134.267994355,80.134914316
3134.982927748,80.033070478
3135.697861141,79.931226641
3136.412794534,79.829382803
3137.127727927,79.727538966
3137.84266132,79.625695128
3138.557594712,79.451083381
3139.272528105,79.378315472
3139.987461498,79.305547562
3140.702394891,79.232779652
3141.417328284,79.160011743
3142.132261677,79.087243833
3142.84719507,78.940426237
3143.562128463,78.866376551
3144.277061855,78.792326865
3144.991995248,78.718277179
3145.706928641,78.644227492
3146.421862034,78.570177806
3147.136795427,78.49612812
3147.85172882,78.434867054
3148.566662213,78.373605988
3149.281595606,78.312344923
3149.996528998,78.251083857
3150.711462391,78.189822791
3151.426395784,78.128561725
3152.141329177,77.984283441
3152.85626257,77.901266223
3153.571195963,77.818249005
3154.286129356,77.735231787
3155.001062748,77.652214568
3155.715996141,77.56919735
3156.430929534,77.407119119
3157.145862927,77.328058106
3157.86079632,77.248997093
3158.575729713,77.169936079
3159.290663106,77.090875066
3160.005596499,77.011814053
3160.720529891,76.864305098
3161.435463284,76.795857156
3162.150396677,76.727409213
3162.86533007,76.658961271
3163.580263463,76.590513329
3164.295196856,76.522065387
3165.010130249,76.373360235
3165.725063642,76.293103026
3166.439997034,76.212845816
3167.154930427,76.132588607
3167.86986382,76.052331397
3168.584797213,75.972074188
3169.299730606,75.891816978
3170.014663999,75.818144745
3170.729597392,75.744472512
3171.444530785,75.670800279
3172.159464177,75.597128046
3172.87439757,75.523455813
3173.589330963,75.44978358
3174.304264356,75.3038482
3175.019197749,75.231585053
3175.734131142,75.159321906
3176.449064535,75.087058759
3177.163997928,75.014795612
3177.87893132,74.942532465
3178.593864713,74.810638385
3179.308798106,74.751007453
3180.023731499,74.69137652
3180.738664892,74.631745588
3181.453598285,74.572114655
3182.168531678,74.512483723
3182.883465071,74.45285279
3183.598398463,74.361698707
3184.313331856,74.270544624
3185.028265249,74.179390541
3185.743198642,74.088236458
3186.458132035,73.997082375
3187.173065428,73.905928292
3187.887998821,73.749551199
3188.602932214,73.684328189
3189.317865606,73.619105179
3190.032798999,73.553882169
3190.747732392,73.488659159
3191.462665785,73.423436149
3192.177599178,73.318236218
3192.892532571,73.278259296
3193.607465964,73.238282374
3194.322399357,73.198305452
3195.037332749,73.15832853
3195.752266142,73.118351608
3196.467199535,73.078374686
3197.182132928,73.006840219
3197.897066321,72.935305753
3198.611999714,72.863771287
3199.326933107,72.79223682
3200.041866499,72.720702354
3200.756799892,72.649167887
3201.471733285,72.520381659
3202.186666678,72.463129897
3202.901600071,72.405878135
3203.616533464,72.348626373
3204.331466857,72.29137461
3205.04640025,72.234122848
3205.761333642,72.176871086
3206.476267035,72.116977242
3207.191200428,72.057083399
3207.906133821,71.997189555
3208.621067214,71.937295712
3209.336000607,71.877401868
3210.050934,71.817508024
3210.765867393,71.713813818
3211.480800785,71.670013455
3212.195734178,71.626213093
3212.910667571,71.58241273
3213.625600964,71.538612368
3214.340534357,71.494812005
3215.05546775,71.410349102
3215.770401143,71.369686561
3216.485334536,71.32902402
3217.200267928,71.288361479
3217.915201321,71.247698938
3218.630134714,71.207036397
3219.345068107,71.166373857
3220.0600015,71.110716431
3220.774934893,71.055059006
3221.489868286,70.99940158
3222.204801679,70.943744154
3222.919735071,70.888086729
3223.634668464,70.832429303
3224.349601857,70.736285695
3225.06453525,70.695799512
3225.779468643,70.655313329
3226.494402036,70.614827147
3227.209335429,70.574340964
3227.924268822,70.533854781
3228.639202214,70.493368598
3229.354135607,70.451666689
3230.069069,70.40996478
3230.784002393,70.368262871
3231.498935786,70.326560962
3232.213869179,70.284859053
3232.928802572,70.243157145
3233.643735965,70.163461308
3234.358669357,70.12546738
3235.07360275,70.087473452
3235.788536143,70.049479525
3236.503469536,70.011485597
3237.218402929,69.973491669
3237.933336322,69.935497741
3238.648269715,69.918511757
3239.363203108,69.901525772
3240.0781365,69.884539787
3240.793069893,69.867553802
3241.508003286,69.850567818
3242.222936679,69.833581833
3242.937870072,69.816595848
3243.652803465,69.744364576
3244.367736858,69.672133304
3245.08267025,69.599902031
3245.797603643,69.527670759
3246.512537036,69.455439487
3247.227470429,69.383208214
3247.942403822,69.318305619
3248.657337215,69.325634296
3249.372270608,69.332962973
3250.087204001,69.34029165
3250.802137393,69.347620328
3251.517070786,69.354949005
3252.232004179,69.362277682
3252.946937572,69.350424307
3253.661870965,69.338570932
3254.376804358,69.326717557
3255.091737751,69.314864182
3255.806671144,69.303010807
3256.521604536,69.291157431
3257.236537929,69.238865293
3257.951471322,69.198426529
3258.666404715,69.157987766
3259.381338108,69.117549002
3260.096271501,69.077110238
3260.811204894,69.036671475
3261.526138287,68.996232711
3262.241071679,68.985022136
3262.956005072,68.97381156
3263.670938465,68.962600985
3264.385871858,68.951390409
3265.100805251,68.940179834
3265.815738644,68.928969259
3266.530672037,68.917758683
3267.24560543,68.888286388
3267.960538822,68.858814092
3268.675472215,68.829341797
3269.390405608,68.799869501
3270.105339001,68.770397206
3270.820272394,68.740924911
3271.535205787,68.689331936
3272.25013918,68.667211258
3272.965072573,68.645090579
3273.680005965,68.622969901
3274.394939358,68.600849222
3275.109872751,68.578728543
3275.824806144,68.556607865
3276.539739537,68.558048401
3277.25467293,68.559488936
3277.969606323,68.560929472
3278.684539716,68.562370008
3279.399473108,68.563810544
3280.114406501,68.56525108
3280.829339894,68.566691615
3281.544273287,68.542562086
3282.25920668,68.518432556
3282.974140073,68.494303026
3283.689073466,68.470173496
3284.404006858,68.446043966
3285.118940251,68.421914436
3285.833873644,68.399282202
3286.548807037,68.400779498
3287.26374043,68.402276793
3287.978673823,68.403774088
3288.693607216,68.405271384
3289.408540609,68.406768679
3290.123474001,68.408265975
3290.838407394,68.376217627
3291.553340787,68.344169279
3292.26827418,68.312120931
3292.983207573,68.280072582
3293.698140966,68.248024234
3294.413074359,68.215975886
3295.128007752,68.183927538
3295.842941144,68.180579018
3296.557874537,68.177230498
3297.27280793,68.173881978
3297.987741323,68.170533458
3298.702674716,68.167184938
3299.417608109,68.163836418
3300.132541502,68.160487898
3300.847474895,68.146892739
3301.562408287,68.133297581
3302.27734168,68.119702422
3302.992275073,68.106107263
3303.707208466,68.092512104
3304.422141859,68.078916945
3305.137075252,68.065321786
3305.852008645,68.071183556
3306.566942038,68.077045325
3307.28187543,68.082907095
3307.996808823,68.088768864
3308.711742216,68.094630633
3309.426675609,68.100492403
3310.141609002,68.09708192
3310.856542395,68.087809667
3311.571475788,68.078537415
3312.286409181,68.069265162
3313.001342573,68.059992909
3313.716275966,68.050720657
3314.431209359,68.041448404
3315.146142752,68.033669994
3315.861076145,68.025891583
3316.576009538,68.018113172
3317.290942931,68.010334761
3318.005876324,68.00255635
3318.720809716,67.994777939
3319.435743109,67.986999528
3320.150676502,67.973188803
3320.865609895,67.959378078
3321.580543288,67.945567352
3322.295476681,67.931756627
3323.010410074,67.917945902
3323.725343467,67.904135177
3324.440276859,67.890324451
3325.155210252,67.878415836
3325.870143645,67.866507221
3326.585077038,67.854598606
3327.300010431,67.842689991
3328.014943824,67.830781376
3328.729877217,67.818872762
3329.444810609,67.806964147
3330.159744002,67.813077201
3330.874677395,67.819190255
3331.589610788,67.825303309
3332.304544181,67.831416363
3333.019477574,67.837529417
3333.734410967,67.843642471
3334.44934436,67.849755525
3335.164277752,67.831209622
3335.879211145,67.81266372
3336.594144538,67.794117818
3337.309077931,67.775571915
3338.024011324,67.757026013
3338.738944717,67.738480111
3339.45387811,67.719934209
3340.168811503,67.737021489
3340.883744895,67.754108769
3341.598678288,67.771196049
3342.313611681,67.78828333
3343.028545074,67.80537061
3343.743478467,67.82245789
3344.45841186,67.83954517
3345.173345253,67.81938414
3345.888278646,67.79922311
3346.603212038,67.77906208
3347.318145431,67.758901049
3348.033078824,67.738740019
3348.748012217,67.718578989
3349.46294561,67.698417959
3350.177879003,67.686455575
3350.892812396,67.674493192
3351.607745789,67.662530808
3352.322679181,67.650568425
3353.037612574,67.638606041
3353.752545967,67.626643658
3354.46747936,67.614681274
3355.182412753,67.644830778
3355.897346146,67.674980281
3356.612279539,67.705129784
3357.327212932,67.735279288
3358.042146324,67.765428791
3358.757079717,67.795578294
3359.47201311,67.825727797
3360.186946503,67.804300102
3360.901879896,67.782872407
3361.616813289,67.761444712
3362.331746682,67.740017017
3363.046680075,67.718589322
3363.761613467,67.697161626
3364.47654686,67.675733931
3365.191480253,67.670833634
3365.906413646,67.665933337
3366.621347039,67.66103304
3367.336280432,67.656132743
3368.051213825,67.651232446
3368.766147218,67.646332149
3369.48108061,67.641431852
3370.196014003,67.671453461
3370.910947396,67.701475071
3371.625880789,67.73149668
3372.340814182,67.761518289
3373.055747575,67.791539898
3373.770680968,67.821561507
3374.48561436,67.851583117
3375.200547753,67.870300316
3375.915481146,67.889017515
3376.630414539,67.907734715
3377.345347932,67.926451914
3378.060281325,67.945169113
3378.775214718,67.963886313
3379.490148111,67.982603512
3380.205081503,67.990302754
3380.920014896,67.998001995
3381.634948289,68.005701237
3382.349881682,68.012545007
3383.064815075,68.018533306
3383.779748468,68.024521605
3384.494681861,68.030509904
3385.209615254,68.065122536
3385.924548646,68.09374687
3386.639482039,68.122371203
3387.354415432,68.150995536
3388.069348825,68.17961987
3388.784282218,68.208244203
3389.499215611,68.236868536
3390.214149004,68.260146133
3390.929082397,68.28342373
3391.644015789,68.278076993
3392.358949182,68.272730257
3393.073882575,68.26738352
3393.788815968,68.262036784
3394.503749361,68.256690047
3395.218682754,68.300887073
3395.933616147,68.345084098
3396.64854954,68.39462786
3397.363482932,68.444171622
3398.078416325,68.493715384
3398.793349718,68.543259146
3399.508283111,68.592802908
3400.223216504,68.63997168
3400.938149897,68.687140452
3401.65308329,68.684765462
3402.368016683,68.682390473
3403.082950075,68.680015483
3403.797883468,68.677640493
3404.512816861,68.675265503
3405.227750254,68.72603107
3405.942683647,68.776796638
3406.65761704,68.829937195
3407.372550433,68.883077752
3408.087483826,68.93621831
3408.802417218,68.989358867
3409.517350611,69.042499424
3410.232284004,69.095639982
3410.947217397,69.20096027
3411.66215079,69.25314
3412.377084183,69.305319731
3413.092017576,69.357499462
3413.806950969,69.409679193
3414.521884361,69.461858923
3415.236817754,69.514038654
3415.951751147,69.582809481
3416.66668454,69.651580307
3417.381617933,69.668171403
3418.096551326,69.684762498
3418.811484719,69.701353594
3419.526418111,69.71794469
3420.241351504,69.734535785
3420.956284897,69.786455394
3421.67121829,69.838375004
3422.386151683,69.873703517
3423.101085076,69.909032031
3423.816018469,69.944360544
3424.530951862,69.979689057
3425.245885254,70.015017571
3425.960818647,70.050346084
3426.67575204,70.13086758
3427.390685433,70.176060562
3428.105618826,70.221253544
3428.820552219,70.266446526
3429.535485612,70.311639508
3430.250419005,70.356832491
3430.965352397,70.402025473
3431.68028579,70.487791086
3432.395219183,70.573556699
3433.110152576,70.614129331
3433.825085969,70.654701962
3434.540019362,70.695274593
3435.254952755,70.735847224
3435.969886148,70.776419856
3436.68481954,70.864429049
3437.399752933,70.952438243
3438.114686326,70.999874806
3438.829619719,71.047311368
3439.544553112,71.094747931
3440.259486505,71.142184493
3440.974419898,71.189621056
3441.689353291,71.237057618
3442.404286683,71.345927713
3443.119220076,71.407361244
3443.834153469,71.468794776
3444.549086862,71.530228308
3445.264020255,71.591661839
3445.978953648,71.653095371
3446.693887041,71.714528903
3447.408820434,71.805181477
3448.123753826,71.895834052
3448.838687219,71.925053095
3449.553620612,71.954272138
3450.268554005,71.983491182
3450.983487398,72.012710225
3451.698420791,72.041929268
3452.413354184,72.071148311
3453.128287577,72.172126367
3453.843220969,72.243885379
3454.558154362,72.315644392
3455.273087755,72.387403404
3455.988021148,72.459162417
3456.702954541,72.530921429
3457.417887934,72.602680442
3458.132821327,72.720875297
3458.84775472,72.839070152
3459.562688112,72.885505994
3460.277621505,72.931941837
3460.992554898,72.978377679
3461.707488291,73.024813522
3462.422421684,73.071249364
3463.137355077,73.117685207
3463.85228847,73.21248147
3464.567221862,73.260841891
3465.282155255,73.309202312
3465.997088648,73.357562733
3466.712022041,73.405923154
3467.426955434,73.454283574
3468.141888827,73.502643995
3468.85682222,73.599228087
3469.571755613,73.695812179
3470.286689005,73.74403585
3471.001622398,73.792259521
3471.716555791,73.840483192
3472.431489184,73.888706864
3473.146422577,73.936930535
3473.86135597,73.985154206
3474.576289363,74.101436099
3475.291222756,74.169494321
3476.006156148,74.237552543
3476.721089541,74.305610765
3477.436022934,74.373668987
3478.150956327,74.441727209
3478.86588972,74.509785432
3479.580823113,74.606294644
3480.295756506,74.702803857
3481.010689899,74.731254848
3481.725623291,74.759705838
3482.440556684,74.788156829
3483.155490077,74.816607819
3483.87042347,74.84505881
3484.585356863,74.8735098
3485.300290256,74.979505452
3486.015223649,75.057050113
3486.730157042,75.134594774
3487.445090434,75.212139435
3488.160023827,75.289684096
3488.87495722,75.367228757
3489.589890613,75.444773419
3490.304824006,75.590791083
3491.019757399,75.736808748
3491.734690792,75.805281752
3492.449624185,75.873754756
3493.164557577,75.94222776
3493.87949097,76.010700764
3494.594424363,76.079173768
3495.309357756,76.147646772
3496.024291149,76.274096009
3496.739224542,76.332072242
3497.454157935,76.390048475
3498.169091328,76.448024708
3498.88402472,76.506000941
3499.598958113,76.563977174
3500.313891506,76.621953407
3501.028824899,76.67992964
3501.743758292,76.783653246
3502.458691685,76.82940062
3503.173625078,76.875147994
3503.888558471,76.920895368
3504.603491863,76.966642742
3505.318425256,77.012390116
3506.033358649,77.05813749
3506.748292042,77.171503744
3507.463225435,77.284869999
3508.178158828,77.35248888
3508.893092221,77.420107761
3509.608025613,77.487726641
3510.322959006,77.555345522
3511.037892399,77.622964403
3511.752825792,77.690583284
3512.467759185,77.801954902
3513.182692578,77.845707639
3513.897625971,77.889460376
3514.612559364,77.933213114
3515.327492756,77.976965851
3516.042426149,78.020718588
3516.757359542,78.064471326
3517.472292935,78.108224063
3518.187226328,78.230678271
3518.902159721,78.309379742
3519.617093114,78.388081212
3520.332026507,78.466782683
3521.046959899,78.545484154
3521.761893292,78.624185625
