Column1,Column2
2751.778629168,95.887067767
2752.493562561,95.891980209
2753.2084959539998,95.859096426
2753.923429347,95.826212643
2754.63836274,95.79332886
2755.353296132,95.760445077
2756.068229525,95.727561294
2756.783162918,95.718009693
2757.498096311,95.708458092
2758.213029704,95.698906491
2758.927963097,95.689354889
2759.64289649,95.679803288
2760.357829883,95.698060133
2761.072763275,95.716316979
2761.787696668,95.734573824
2762.502630061,95.75283067
2763.217563454,95.774393124
2763.932496847,95.777698734
2764.64743024,95.781004343
2765.362363633,95.784309952
2766.077297026,95.787615561
2766.792230418,95.743709168
2767.507163811,95.699802776
2768.222097204,95.655896383
2768.937030597,95.61198999
2769.65196399,95.568083597
2770.366897383,95.576432325
2771.081830776,95.584781053
2771.796764169,95.593129781
2772.511697561,95.601478508
2773.226630954,95.609827236
2773.941564347,95.595153457
2774.65649774,95.580479677
2775.371431133,95.565805898
2776.086364526,95.551132118
2776.801297919,95.536458339
2777.516231312,95.535786412
2778.231164704,95.535114485
2778.946098097,95.534442558
2779.66103149,95.533770632
2780.375964883,95.518892156
2781.090898276,95.504685608
2781.805831669,95.490479059
2782.520765062,95.476272511
2783.235698455,95.462065963
2783.950631847,95.456006873
2784.66556524,95.449947783
2785.380498633,95.443888694
2786.095432026,95.437829604
2786.810365419,95.431770515
2787.525298812,95.413068552
2788.240232205,95.39436659
2788.955165598,95.375664628
2789.67009899,95.356962666
2790.385032383,95.338260703
2791.099965776,95.326545466
2791.814899169,95.314830228
2792.529832562,95.303114991
2793.244765955,95.291399754
2793.959699348,95.279684516
2794.674632741,95.249619211
2795.389566133,95.219553906
2796.104499526,95.189488601
2796.819432919,95.159423296
2797.534366312,95.129357992
2798.249299705,95.130100933
2798.964233098,95.130843875
2799.679166491,95.131586817
2800.394099883,95.132329759
2801.109033276,95.133072701
2801.823966669,95.081570768
2802.538900062,95.030068835
2803.253833455,94.978566901
2803.968766848,94.927064968
2804.683700241,94.876593844
2805.398633634,94.877624653
2806.113567026,94.878655462
2806.828500419,94.879686271
2807.543433812,94.88071708
2808.258367205,94.859619419
2808.973300598,94.838521757
2809.688233991,94.817424096
2810.403167384,94.796326434
2811.118100777,94.775228773
2811.833034169,94.740210274
2812.547967562,94.705191775
2813.262900955,94.670173276
2813.977834348,94.635154777
2814.692767741,94.600136278
2815.407701134,94.576242856
2816.122634527,94.552349434
2816.83756792,94.528456012
2817.552501312,94.50456259
2818.267434705,94.480669168
2818.982368098,94.443019775
2819.697301491,94.405370382
2820.412234884,94.36772099
2821.127168277,94.330071597
2821.84210167,94.292422204
2822.557035063,94.266560831
2823.271968455,94.240699458
2823.986901848,94.214838085
2824.701835241,94.188976712
2825.416768634,94.163115339
2826.131702027,94.149424054
2826.84663542,94.135732769
2827.561568813,94.122041484
2828.276502206,94.108350198
2828.991435598,94.094658913
2829.706368991,94.035432405
2830.421302384,93.976205896
2831.136235777,93.916979388
2831.85116917,93.857752879
2832.566102563,93.798526371
2833.281035956,93.771415815
2833.995969349,93.744305259
2834.710902741,93.717194703
2835.425836134,93.690084147
2836.140769527,93.662973591
2836.85570292,93.600875713
2837.570636313,93.538777835
2838.285569706,93.476679957
2839.000503099,93.414582079
2839.715436492,93.352484202
2840.430369884,93.285626751
2841.145303277,93.218769301
2841.86023667,93.151911851
2842.575170063,93.085054401
2843.290103456,93.018196951
2844.005036849,92.857268054
2844.719970242,92.696339156
2845.434903634,92.535410259
2846.149837027,92.374481361
2846.86477042,92.213552464
2847.579703813,92.066462895
2848.294637206,91.919373327
2849.009570599,91.772283759
2849.724503992,91.62519419
2850.439437385,91.478104622
2851.154370777,91.541743301
2851.86930417,91.60538198
2852.584237563,91.659929419
2853.299170956,91.705385618
2854.014104349,91.750841818
2854.729037742,91.854200531
2855.443971135,91.912103046
2856.158904528,91.97000556
2856.87383792,92.027908074
2857.588771313,92.085810589
2858.303704706,92.159210709
2859.018638099,92.23261083
2859.733571492,92.248108436
2860.448504885,92.263606043
2861.163438278,92.279103649
2861.878371671,92.297162631
2862.593305063,92.315221613
2863.308238456,92.317782988
2864.023171849,92.320344364
2864.738105242,92.322905739
2865.453038635,92.291876206
2866.167972028,92.260846673
2866.882905421,92.227255764
2867.597838814,92.193664855
2868.312772206,92.160073946
2869.027705599,92.081141849
2869.742638992,92.002209751
2870.457572385,91.956868562
2871.172505778,91.911527373
2871.887439171,91.866186185
2872.602372564,91.784492966
2873.317305957,91.702799748
2874.032239349,91.666447719
2874.747172742,91.630095689
2875.462106135,91.59374366
2876.177039528,91.537657948
2876.891972921,91.481572237
2877.606906314,91.461838554
2878.321839707,91.442104872
2879.0367731,91.422371189
2879.751706492,91.370633414
2880.466639885,91.318895638
2881.181573278,91.286891545
2881.896506671,91.254887452
2882.611440064,91.222883359
2883.326373457,91.190879266
2884.04130685,91.138064279
2884.756240242,91.117253386
2885.471173635,91.096442493
2886.186107028,91.0756316
2886.901040421,91.054820707
2887.615973814,90.968696697
2888.330907207,90.882572688
2889.0458406,90.817259572
2889.760773993,90.751946455
2890.475707385,90.686633339
2891.190640778,90.565364861
2891.905574171,90.444096384
2892.620507564,90.388141023
2893.335440957,90.332185661
2894.05037435,90.2762303
2894.765307743,90.190181112
2895.480241136,90.104131923
2896.195174528,90.074038096
2896.910107921,90.043944269
2897.625041314,90.013850441
2898.339974707,89.983756614
2899.0549081,89.935702002
2899.769841493,89.917741218
2900.484774886,89.899780433
2901.199708279,89.881819648
2901.914641671,89.863858864
2902.629575064,89.789460307
2903.344508457,89.715061751
2904.05944185,89.658623979
2904.774375243,89.602186207
2905.489308636,89.545748435
2906.204242029,89.423553402
2906.919175422,89.301358368
2907.634108814,89.235601107
2908.349042207,89.169843846
2909.0639756,89.104086585
2909.778908993,88.880567494
2910.493842386,88.657048402
2911.208775779,88.499286571
2911.923709172,88.34152474
2912.638642565,88.18376291
2913.353575957,88.026001079
2914.06850935,87.702982791
2914.783442743,87.537726334
2915.498376136,87.372469877
2916.213309529,87.20721342
2916.928242922,87.041956963
2917.643176315,86.914614003
2918.358109708,86.787271043
2919.0730431,86.82518454
2919.787976493,86.863098037
2920.502909886,86.901011534
2921.217843279,87.051600091
2921.932776672,87.202188647
2922.647710065,87.314863707
2923.362643458,87.427538767
2924.077576851,87.540213827
2924.792510243,87.652888886
2925.507443636,87.793194976
2926.222377029,87.820826007
2926.937310422,87.848457037
2927.652243815,87.876088067
2928.367177208,87.903719097
2929.082110601,87.909404225
2929.797043993,87.915089353
2930.511977386,87.893143451
2931.226910779,87.871197549
2931.941844172,87.849251647
2932.656777565,87.811682047
2933.371710958,87.774112447
2934.086644351,87.758488749
2934.801577744,87.742865051
2935.516511136,87.727241354
2936.231444529,87.711617656
2936.946377922,87.708561678
2937.661311315,87.721129397
2938.376244708,87.733697117
2939.091178101,87.746264837
2939.806111494,87.758832557
2940.521044887,87.7939065
2941.235978279,87.828980443
2941.950911672,87.851486667
2942.665845065,87.873992891
2943.380778458,87.896499115
2944.095711851,87.919005338
2944.810645244,88.0187511
2945.525578637,88.095990638
2946.24051203,88.173230177
2946.955445422,88.250469715
2947.670378815,88.327709253
2948.385312208,88.456108928
2949.100245601,88.584508603
2949.815178994,88.63566874
2950.530112387,88.686828877
2951.24504578,88.737989014
2951.959979173,88.785995606
2952.674912565,88.834002198
2953.389845958,88.830848653
2954.104779351,88.827695108
2954.819712744,88.824541563
2955.534646137,88.821388018
2956.24957953,88.819688268
2956.964512923,88.821142062
2957.679446316,88.822595856
2958.394379708,88.824049651
2959.109313101,88.825503445
2959.824246494,88.85061377
2960.539179887,88.875724095
2961.25411328,88.899380626
2961.969046673,88.923037157
2962.683980066,88.946693688
2963.398913459,88.970350219
2964.113846851,88.994887425
2964.828780244,88.9957681
2965.543713637,88.996648775
2966.25864703,88.99752945
2966.973580423,88.998410125
2967.688513816,89.01674356
2968.403447209,89.035076994
2969.118380602,89.052529754
2969.833313994,89.069982514
2970.548247387,89.087435273
2971.26318078,89.104888033
2971.978114173,89.114196982
2972.693047566,89.106053171
2973.407980959,89.097909359
2974.122914352,89.089765548
2974.837847744,89.081621737
2975.552781137,89.032533992
2976.26771453,88.983446247
2976.982647923,88.942502313
2977.697581316,88.901558379
2978.412514709,88.860614445
2979.127448102,88.819670511
2979.842381495,88.759744972
2980.557314887,88.740763367
2981.27224828,88.721781762
2981.987181673,88.702800157
2982.702115066,88.683818552
2983.417048459,88.664836947
2984.131981852,88.663034855
2984.846915245,88.680214368
2985.561848638,88.69739388
2986.27678203,88.714573393
2986.991715423,88.731752905
2987.706648816,88.730143026
2988.421582209,88.728533146
2989.136515602,88.709743754
2989.851448995,88.690954362
2990.566382388,88.67216497
2991.281315781,88.653375578
2991.996249173,88.608545128
2992.711182566,88.58250407
2993.426115959,88.556463013
2994.141049352,88.530421955
2994.855982745,88.504380897
2995.570916138,88.438587801
2996.285849531,88.372794705
2997.000782924,88.333042667
2997.715716316,88.293290628
2998.430649709,88.25353859
2999.145583102,88.213786552
2999.860516495,88.162041132
3000.575449888,88.15004775
3001.290383281,88.138054368
3002.005316674,88.126060987
3002.720250067,88.114067605
3003.435183459,88.102074223
3004.150116852,88.046296695
3004.865050245,88.002512548
3005.579983638,87.958728401
3006.294917031,87.914944255
3007.009850424,87.871160108
3007.724783817,87.76274213
3008.43971721,87.654324151
3009.154650602,87.589690319
3009.869583995,87.525056487
3010.584517388,87.460422655
3011.299450781,87.395788823
3012.014384174,87.309312909
3012.729317567,87.287470826
3013.44425096,87.265628743
3014.159184353,87.243786661
3014.874117745,87.221944578
3015.589051138,87.200102495
3016.303984531,87.147852425
3017.018917924,87.117444438
3017.733851317,87.087036451
3018.44878471,87.056628464
3019.163718103,87.026220476
3019.878651495,86.949793612
3020.593584888,86.873366748
3021.308518281,86.827347871
3022.023451674,86.781328994
3022.738385067,86.735310117
3023.45331846,86.68929124
3024.168251853,86.602226866
3024.883185246,86.56118137
3025.598118638,86.520135874
3026.313052031,86.479090378
3027.027985424,86.438044882
3027.742918817,86.396999386
3028.45785221,86.278759016
3029.172785603,86.201564143
3029.887718996,86.124369269
3030.602652389,86.047174396
3031.317585781,85.969979522
3032.032519174,85.834863048
3032.747452567,85.699746573
3033.46238596,85.641824972
3034.177319353,85.583903371
3034.892252746,85.52598177
3035.607186139,85.468060168
3036.322119532,85.338069968
3037.037052924,85.266001369
3037.751986317,85.19393277
3038.46691971,85.121864171
3039.181853103,85.049795572
3039.896786496,84.977726972
3040.611719889,84.87098184
3041.326653282,84.836305306
3042.041586675,84.801628773
3042.756520067,84.76695224
3043.47145346,84.732275706
3044.186386853,84.697599173
3044.901320246,84.575424808
3045.616253639,84.487926976
3046.331187032,84.400429144
3047.046120425,84.312931312
3047.761053818,84.22543348
3048.47598721,84.137935649
3049.190920603,83.989592034
3049.905853996,83.928746251
3050.620787389,83.867900468
3051.335720782,83.807054685
3052.050654175,83.746208902
3052.765587568,83.640913084
3053.480520961,83.535617266
3054.195454353,83.491167231
3054.910387746,83.446717196
3055.625321139,83.402267161
3056.340254532,83.357817126
3057.055187925,83.219748559
3057.770121318,83.126130028
3058.485054711,83.032511496
3059.199988104,82.938892965
3059.914921496,82.845274433
3060.629854889,82.751655902
3061.344788282,82.594408643
3062.059721675,82.530779915
3062.774655068,82.467151188
3063.489588461,82.40352246
3064.204521854,82.339893733
3064.919455246,82.276265005
3065.634388639,82.129217162
3066.349322032,82.045798047
3067.064255425,81.962378931
3067.779188818,81.878959815
3068.494122211,81.7955407
3069.209055604,81.712121584
3069.923988997,81.543410251
3070.638922389,81.458118034
3071.353855782,81.372825817
3072.068789175,81.2875336
3072.783722568,81.202241383
3073.498655961,81.116949166
3074.213589354,80.957363658
3074.928522747,80.883070367
3075.64345614,80.808777076
3076.358389532,80.734483786
3077.073322925,80.660190495
3077.788256318,80.585897205
3078.503189711,80.4054513
3079.218123104,80.299298686
3079.933056497,80.193146072
3080.64798989,80.086993457
3081.362923283,79.980840843
3082.077856675,79.874688229
3082.792790068,79.70803593
3083.507723461,79.647536245
3084.222656854,79.587036559
3084.937590247,79.526536874
3085.65252364,79.466037189
3086.367457033,79.32525771
3087.082390426,79.184478231
3087.797323818,79.104198438
3088.512257211,79.023918644
3089.227190604,78.94363885
3089.942123997,78.863359057
3090.65705739,78.705331681
3091.371990783,78.6275841
3092.086924176,78.549836518
3092.801857569,78.472088936
3093.516790961,78.394341354
3094.231724354,78.316593772
3094.946657747,78.169111356
3095.66159114,78.099376521
3096.376524533,78.029641686
3097.091457926,77.959906851
3097.806391319,77.890172016
3098.521324712,77.820437181
3099.236258104,77.66137786
3099.951191497,77.572053373
3100.66612489,77.482728886
3101.381058283,77.393404399
3102.095991676,77.304079912
3102.810925069,77.214755425
3103.525858462,77.044339507
3104.240791855,76.963248075
3104.955725247,76.882156643
3105.67065864,76.801065212
3106.385592033,76.71997378
3107.100525426,76.638882348
3107.815458819,76.456790004
3108.530392212,76.355789092
3109.245325605,76.25478818
3109.960258997,76.153787268
3110.67519239,76.052786356
3111.390125783,75.951785444
3112.105059176,75.850784531
3112.819992569,75.750479813
3113.534925962,75.650175095
3114.249859355,75.549870377
3114.964792748,75.449565659
3115.67972614,75.349260941
3116.394659533,75.248956223
3117.109592926,75.057830309
3117.824526319,74.967009113
3118.539459712,74.876187916
3119.254393105,74.78536672
3119.969326498,74.694545523
3120.684259891,74.603724327
3121.399193283,74.410307217
3122.114126676,74.307711303
3122.829060069,74.205115389
3123.543993462,74.102519476
3124.258926855,73.999923562
3124.973860248,73.897327648
3125.688793641,73.723463272
3126.403727034,73.652194809
3127.118660426,73.580926347
3127.833593819,73.509657884
3128.548527212,73.438389421
3129.263460605,73.367120959
3129.978393998,73.145670633
3130.693327391,72.995488769
3131.408260784,72.845306906
3132.123194177,72.695125043
3132.838127569,72.54494318
3133.553060962,72.394761317
3134.267994355,72.141422627
3134.982927748,72.038265802
3135.697861141,71.935108976
3136.412794534,71.83195215
3137.127727927,71.728795324
3137.84266132,71.625638498
3138.557594712,71.41942605
3139.272528105,71.316370428
3139.987461498,71.213314806
3140.702394891,71.110259184
3141.417328284,71.007203561
3142.132261677,70.904147939
3142.84719507,70.703143562
3143.562128463,70.605194808
3144.277061855,70.507246053
3144.991995248,70.409297298
3145.706928641,70.311348543
3146.421862034,70.213399788
3147.136795427,70.115451033
3147.85172882,70.017553353
3148.566662213,69.919655673
3149.281595606,69.821757992
3149.996528998,69.723860312
3150.711462391,69.625962632
3151.426395784,69.528064951
3152.141329177,69.341675464
3152.85626257,69.253183656
3153.571195963,69.164691849
3154.286129356,69.076200042
3155.001062748,68.987708234
3155.715996141,68.899216427
3156.430929534,68.698811137
3157.145862927,68.586897654
3157.86079632,68.474984171
3158.575729713,68.363070688
3159.290663106,68.251157205
3160.005596499,68.139243722
3160.720529891,67.927840962
3161.435463284,67.828351685
3162.150396677,67.728862408
3162.86533007,67.629373131
3163.580263463,67.529883853
3164.295196856,67.430394576
3165.010130249,67.228024635
3165.725063642,67.12514397
3166.439997034,67.022263305
3167.154930427,66.91938264
3167.86986382,66.816501975
3168.584797213,66.713621311
3169.299730606,66.610740646
3170.014663999,66.522746196
3170.729597392,66.434751746
3171.444530785,66.346757296
3172.159464177,66.258762846
3172.87439757,66.170768396
3173.589330963,66.082773946
3174.304264356,65.873169781
3175.019197749,65.751560067
3175.734131142,65.629950353
3176.449064535,65.508340639
3177.163997928,65.386730924
3177.87893132,65.26512121
3178.593864713,65.075224455
3179.308798106,65.006937415
3180.023731499,64.938650375
3180.738664892,64.870363334
3181.453598285,64.802076294
3182.168531678,64.733789253
3182.883465071,64.665502213
3183.598398463,64.554708141
3184.313331856,64.44391407
3185.028265249,64.333119998
3185.743198642,64.222325926
3186.458132035,64.111531855
3187.173065428,64.000737783
3187.887998821,63.778165566
3188.602932214,63.666387421
3189.317865606,63.554609276
3190.032798999,63.44283113
3190.747732392,63.331052985
3191.462665785,63.21927484
3192.177599178,63.037885727
3192.892532571,62.968274761
3193.607465964,62.898663794
3194.322399357,62.829052827
3195.037332749,62.75944186
3195.752266142,62.689830893
3196.467199535,62.620219926
3197.182132928,62.556093898
3197.897066321,62.491967871
3198.611999714,62.427841843
3199.326933107,62.363715816
3200.041866499,62.299589788
3200.756799892,62.235463761
3201.471733285,62.085967588
3202.186666678,62.000597444
3202.901600071,61.915227299
3203.616533464,61.829857154
3204.331466857,61.74448701
3205.04640025,61.659116865
3205.761333642,61.57374672
3206.476267035,61.494139519
3207.191200428,61.414532317
3207.906133821,61.334925116
3208.621067214,61.255317914
3209.336000607,61.175710713
3210.050934,61.096103511
3210.765867393,60.954227384
3211.480800785,60.891958458
3212.195734178,60.829689533
3212.910667571,60.767420607
3213.625600964,60.705151681
3214.340534357,60.642882755
3215.05546775,60.500968615
3215.770401143,60.421323401
3216.485334536,60.341678187
3217.200267928,60.262032973
3217.915201321,60.182387759
3218.630134714,60.102742545
3219.345068107,60.023097331
3220.0600015,59.978394238
3220.774934893,59.933691145
3221.489868286,59.888988052
3222.204801679,59.84428496
3222.919735071,59.799581867
3223.634668464,59.754878774
3224.349601857,59.654245501
3225.06453525,59.598315321
3225.779468643,59.542385141
3226.494402036,59.48645496
3227.209335429,59.43052478
3227.924268822,59.3745946
3228.639202214,59.318664419
3229.354135607,59.265731447
3230.069069,59.212798475
3230.784002393,59.159865502
3231.498935786,59.10693253
3232.213869179,59.053999558
3232.928802572,59.001066585
3233.643735965,58.908604677
3234.358669357,58.869075741
3235.07360275,58.829546806
3235.788536143,58.79001787
3236.503469536,58.750488934
3237.218402929,58.710959998
3237.933336322,58.671431062
3238.648269715,58.65942873
3239.363203108,58.647426398
3240.0781365,58.635424066
3240.793069893,58.623421734
3241.508003286,58.611419402
3242.222936679,58.59941707
3242.937870072,58.587414738
3243.652803465,58.542860283
3244.367736858,58.498305828
3245.08267025,58.453751374
3245.797603643,58.409196919
3246.512537036,58.364642464
3247.227470429,58.320088009
3247.942403822,58.246323344
3248.657337215,58.217113133
3249.372270608,58.187902922
3250.087204001,58.158692711
3250.802137393,58.1294825
3251.517070786,58.100272289
3252.232004179,58.071062078
3252.946937572,58.046678712
3253.661870965,58.022295346
3254.376804358,57.99791198
3255.091737751,57.973528615
3255.806671144,57.949145249
3256.521604536,57.924761883
3257.236537929,57.885035433
3257.951471322,57.869692348
3258.666404715,57.854349264
3259.381338108,57.839006179
3260.096271501,57.823663094
3260.811204894,57.80832001
3261.526138287,57.792976925
3262.241071679,57.769769313
3262.956005072,57.7465617
3263.670938465,57.723354087
3264.385871858,57.700146475
3265.100805251,57.676938862
3265.815738644,57.65373125
3266.530672037,57.630523637
3267.24560543,57.615693656
3267.960538822,57.600863675
3268.675472215,57.586033694
3269.390405608,57.571203713
3270.105339001,57.556373732
3270.820272394,57.54154375
3271.535205787,57.500816053
3272.25013918,57.474918337
3272.965072573,57.449020621
3273.680005965,57.423122905
3274.394939358,57.397225188
3275.109872751,57.371327472
3275.824806144,57.345429756
3276.539739537,57.319957483
3277.25467293,57.294485209
3277.969606323,57.269012936
3278.684539716,57.243540662
3279.399473108,57.218068389
3280.114406501,57.192596115
3280.829339894,57.167123842
3281.544273287,57.158625219
3282.25920668,57.150126597
3282.974140073,57.141627974
3283.689073466,57.133129352
3284.404006858,57.124630729
3285.118940251,57.116132107
3285.833873644,57.103655397
3286.548807037,57.09967731
3287.26374043,57.095699223
3287.978673823,57.091721136
3288.693607216,57.087743049
3289.408540609,57.083764962
3290.123474001,57.079786875
3290.838407394,57.06079574
3291.553340787,57.041804604
3292.26827418,57.022813468
3292.983207573,57.003822333
3293.698140966,56.984831197
3294.413074359,56.965840062
3295.128007752,56.946848926
3295.842941144,56.930876469
3296.557874537,56.914904013
3297.27280793,56.898931556
3297.987741323,56.882959099
3298.702674716,56.866986643
3299.417608109,56.851014186
3300.132541502,56.835041729
3300.847474895,56.822494193
3301.562408287,56.809946658
3302.27734168,56.797399122
3302.992275073,56.784851587
3303.707208466,56.772304051
3304.422141859,56.759756515
3305.137075252,56.74720898
3305.852008645,56.717962971
3306.566942038,56.688716963
3307.28187543,56.659470955
3307.996808823,56.630224946
3308.711742216,56.600978938
3309.426675609,56.571732929
3310.141609002,56.534215363
3310.856542395,56.525943806
3311.571475788,56.517672248
3312.286409181,56.509400691
3313.001342573,56.501129133
3313.716275966,56.492857576
3314.431209359,56.484586018
3315.146142752,56.493195748
3315.861076145,56.501805477
3316.576009538,56.510415207
3317.290942931,56.519024936
3318.005876324,56.527634666
3318.720809716,56.536244395
3319.435743109,56.544854125
3320.150676502,56.543474764
3320.865609895,56.542095404
3321.580543288,56.540716043
3322.295476681,56.539336683
3323.010410074,56.537957323
3323.725343467,56.536577962
3324.440276859,56.535198602
3325.155210252,56.522937485
3325.870143645,56.510676368
3326.585077038,56.498415251
3327.300010431,56.486154134
3328.014943824,56.473893017
3328.729877217,56.4616319
3329.444810609,56.449370783
3330.159744002,56.452803958
3330.874677395,56.456237133
3331.589610788,56.459670308
3332.304544181,56.463103483
3333.019477574,56.466536658
3333.734410967,56.469969833
3334.44934436,56.473403008
3335.164277752,56.450388453
3335.879211145,56.427373899
3336.594144538,56.404359344
3337.309077931,56.381344789
3338.024011324,56.358330234
3338.738944717,56.33531568
3339.45387811,56.312301125
3340.168811503,56.312283938
3340.883744895,56.312266751
3341.598678288,56.312249564
3342.313611681,56.312232377
3343.028545074,56.31221519
3343.743478467,56.312198004
3344.45841186,56.312180817
3345.173345253,56.319864322
3345.888278646,56.327547827
3346.603212038,56.335231333
3347.318145431,56.342914838
3348.033078824,56.350598344
3348.748012217,56.358281849
3349.46294561,56.365965354
3350.177879003,56.347185263
3350.892812396,56.328405172
3351.607745789,56.309625081
3352.322679181,56.290844989
3353.037612574,56.272064898
3353.752545967,56.253284807
3354.46747936,56.234504715
3355.182412753,56.259669341
3355.897346146,56.284833967
3356.612279539,56.309998593
3357.327212932,56.335163219
3358.042146324,56.360327846
3358.757079717,56.385492472
3359.47201311,56.410657098
3360.186946503,56.41437926
3360.901879896,56.418101422
3361.616813289,56.421823584
3362.331746682,56.425545746
3363.046680075,56.429267909000004
3363.761613467,56.432990071
3364.47654686,56.436712233
3365.191480253,56.448180659
3365.906413646,56.459649084
3366.621347039,56.47111751
3367.336280432,56.482585935
3368.051213825,56.494054361
3368.766147218,56.505522786
3369.48108061,56.516991212
3370.196014003,56.534118988
3370.910947396,56.551246765
3371.625880789,56.568374541
3372.340814182,56.585502318
3373.055747575,56.602630095
3373.770680968,56.619757871
3374.48561436,56.636885648
3375.200547753,56.656512648
3375.915481146,56.676139647
3376.630414539,56.695766647
3377.345347932,56.715393647
3378.060281325,56.735020646
3378.775214718,56.754647646
3379.490148111,56.774274646
3380.205081503,56.808322172
3380.920014896,56.842369698
3381.634948289,56.876417224
3382.349881682,56.906681691
3383.064815075,56.9331631
3383.779748468,56.959644509
3384.494681861,56.986125918
3385.209615254,57.037461408
3385.924548646,57.062315488
3386.639482039,57.087169569
3387.354415432,57.112023649
3388.069348825,57.13687773
3388.784282218,57.161731811
3389.499215611,57.186585891
3390.214149004,57.231003664
3390.929082397,57.275421436
3391.644015789,57.294985128
3392.358949182,57.31454882
3393.073882575,57.334112512
3393.788815968,57.353676204
3394.503749361,57.373239896
3395.218682754,57.415583515
3395.933616147,57.457927134
3396.64854954,57.48070706
3397.363482932,57.503486987
3398.078416325,57.526266914
3398.793349718,57.549046841
3399.508283111,57.571826767
3400.223216504,57.634022342
3400.938149897,57.696217916
3401.65308329,57.735633564
3402.368016683,57.775049211
3403.082950075,57.814464859
3403.797883468,57.853880507
3404.512816861,57.893296154
3405.227750254,57.94695368
3405.942683647,58.000611205
3406.65761704,58.014853083
3407.372550433,58.029094961
3408.087483826,58.043336838
3408.802417218,58.057578716
3409.517350611,58.071820594
3410.232284004,58.086062472
3410.947217397,58.139086663
3411.66215079,58.177868976
3412.377084183,58.216651289
3413.092017576,58.255433602
3413.806950969,58.294215914
3414.521884361,58.332998227
3415.236817754,58.37178054
3415.951751147,58.484367927
3416.66668454,58.596955313
3417.381617933,58.670760387
3418.096551326,58.74456546
3418.811484719,58.818370533
3419.526418111,58.892175607
3420.241351504,58.96598068
3420.956284897,59.100753915
3421.67121829,59.23552715
3422.386151683,59.296495312
3423.101085076,59.357463474
3423.816018469,59.418431635
3424.530951862,59.479399797
3425.245885254,59.540367959
3425.960818647,59.60133612
3426.67575204,59.718881128
3427.390685433,59.775457974
3428.105618826,59.83203482
3428.820552219,59.888611666
3429.535485612,59.945188512
3430.250419005,60.001765358
3430.965352397,60.058342204
3431.68028579,60.171226429
3432.395219183,60.284110653
3433.110152576,60.340418031
3433.825085969,60.396725409
3434.540019362,60.453032787
3435.254952755,60.509340165
3435.969886148,60.565647544
3436.68481954,60.713307846
3437.399752933,60.860968149
3438.114686326,60.952321074
3438.829619719,61.043673998
3439.544553112,61.135026923
3440.259486505,61.226379847
3440.974419898,61.317732772
3441.689353291,61.409085697
3442.404286683,61.554595333
3443.119220076,61.608752044
3443.834153469,61.662908756
3444.549086862,61.717065467
3445.264020255,61.771222179
3445.978953648,61.82537889
3446.693887041,61.879535601
3447.408820434,62.010880011
3448.123753826,62.14222442
3448.838687219,62.219412118
3449.553620612,62.296599816
3450.268554005,62.373787513
3450.983487398,62.450975211
3451.698420791,62.528162909
3452.413354184,62.605350607
3453.128287577,62.754804233
3453.843220969,62.827070162
3454.558154362,62.899336091
3455.273087755,62.971602019
3455.988021148,63.043867948
3456.702954541,63.116133876
3457.417887934,63.188399805
3458.132821327,63.328786104
3458.84775472,63.469172402
3459.562688112,63.537292773
3460.277621505,63.605413143
3460.992554898,63.673533513
3461.707488291,63.741653883
3462.422421684,63.809774253
3463.137355077,63.877894623
3463.85228847,63.976654302
3464.567221862,64.00729361
3465.282155255,64.037932919
3465.997088648,64.068572228
3466.712022041,64.099211537
3467.426955434,64.129850846
3468.141888827,64.160490155
3468.85682222,64.252560978
3469.571755613,64.344631802
3470.286689005,64.406063317
3471.001622398,64.467494832
3471.716555791,64.528926347
3472.431489184,64.590357862
3473.146422577,64.651789377
3473.86135597,64.713220892
3474.576289363,64.921953307
3475.291222756,65.069254206
3476.006156148,65.216555106
3476.721089541,65.363856006
3477.436022934,65.511156905
3478.150956327,65.658457805
3478.86588972,65.805758704
3479.580823113,66.083393595
3480.295756506,66.361028486
3481.010689899,66.491362477
3481.725623291,66.621696468
3482.440556684,66.752030459
3483.155490077,66.88236445
3483.87042347,67.012698442
3484.585356863,67.143032433
3485.300290256,67.383673009
3486.015223649,67.493979594
3486.730157042,67.604286179
3487.445090434,67.714592764
3488.160023827,67.824899349
3488.87495722,67.935205934
3489.589890613,68.045512519
3490.304824006,68.252947558
3491.019757399,68.460382598
3491.734690792,68.557511053
3492.449624185,68.654639508
3493.164557577,68.751767963
3493.87949097,68.848896418
3494.594424363,68.946024872
3495.309357756,69.043153327
3496.024291149,69.244915128
3496.739224542,69.349548474
3497.454157935,69.45418182
3498.169091328,69.558815166
3498.88402472,69.663448512
3499.598958113,69.768081858
3500.313891506,69.872715204
3501.028824899,69.97734855
3501.743758292,70.168002589
3502.458691685,70.254023282
3503.173625078,70.340043975
3503.888558471,70.426064668
3504.603491863,70.512085361
3505.318425256,70.598106054
3506.033358649,70.684126747
3506.748292042,70.848625582
3507.463225435,71.013124416
3508.178158828,71.091602558
3508.893092221,71.170080699
3509.608025613,71.24855884
3510.322959006,71.327036982
3511.037892399,71.405515123
3511.752825792,71.483993265
3512.467759185,71.623309118
3513.182692578,71.684146831
3513.897625971,71.744984543
3514.612559364,71.805822256
3515.327492756,71.866659968
3516.042426149,71.927497681
3516.757359542,71.988335393
3517.472292935,72.049173106
3518.187226328,72.197127768
3518.902159721,72.284244717
3519.617093114,72.371361667
3520.332026507,72.458478617
