Column1,Column2
1983.940165223,97.678163409
1984.655098615,97.652195939
1985.370032008,97.626228469
1986.084965401,97.446664236
1986.799898794,97.293067473
1987.514832187,97.13947071
1988.22976558,97.043754516
1988.944698973,96.948038322
1989.659632366,97.003892483
1990.374565758,97.155462839
1991.089499151,97.307033196
1991.804432544,97.506423189
1992.519365937,97.705813182
1993.23429933,97.667061967
1993.949232723,97.428920759
1994.664166116,97.190779551
1995.379099509,97.517349808
1996.094032901,97.843920066
1996.808966294,97.73764951
1997.523899687,97.304808698
1998.23883308,96.871967886
1998.953766473,97.050132314
1999.668699866,97.228296742
2000.383633259,97.265439277
2001.098566651,97.124417385
2001.813500044,96.983395492
2002.528433437,97.454632436
2003.24336683,97.92586938
2003.958300223,97.899034877
2004.673233616,97.40096343
2005.388167009,96.902891983
2006.103100402,97.035053233
2006.818033794,97.167214482
2007.532967187,97.123161036
2008.24790058,96.946946341
2008.962833973,96.770731645
2009.677767366,96.80890126
2010.392700759,96.847070874
2011.107634152,96.414645942
2011.822567545,95.944051396
2012.537500937,95.473456849
2013.25243433,96.082081352
2013.967367723,96.690705854
2014.682301116,97.298893393
2015.397234509,97.298456429
2016.112167902,97.298019465
2016.827101295,97.415452145
2017.542034688,97.532884826
2018.25696808,98.039478714
2018.971901473,98.428639921
2019.686834866,98.817801129
2020.401768259,98.64698956
2021.116701652,98.476177991
2021.831635045,98.305366422
2022.546568438,97.644613379
2023.261501831,96.983860336
2023.976435223,96.747165471
2024.691368616,97.171223648
2025.406302009,97.595281825
2026.121235402,97.793119081
2026.836168795,97.990956337
2027.551102188,97.913974043
2028.266035581,97.639154493
2028.980968974,97.364334943
2029.695902366,96.868804717
2030.410835759,96.373274491
2031.125769152,96.416541612
2031.840702545,96.955338959
2032.555635938,97.494136306
2033.270569331,96.957802729
2033.985502724,96.421469151
2034.700436117,95.885135574
2035.415369509,96.296274527
2036.130302902,96.70741348
2036.845236295,97.164330765
2037.560169688,97.210109097
2038.275103081,97.255887429
2038.990036474,97.343159764
2039.704969867,97.430432099
2040.41990326,97.441725037
2041.134836652,97.36574564
2041.849770045,97.289766243
2042.564703438,97.280861546
2043.279636831,97.27195685
2043.994570224,97.263052154
2044.709503617,97.695026863
2045.42443701,98.127001572
2046.139370402,97.872734636
2046.854303795,97.186492992
2047.569237188,96.500251348
2048.284170581,96.805887058
2048.999103974,97.111522768
2049.714037367,97.195190849
2050.42897076,96.97322322
2051.143904153,96.751255592
2051.858837545,96.89394251
2052.573770938,97.036629429
2053.288704331,97.179316347
2054.003637724,97.053455798
2054.718571117,96.92759525
2055.43350451,96.827655632
2056.148437903,96.853576563
2056.863371296,96.879497494
2057.578304688,97.035808258
2058.293238081,97.192119022
2059.008171474,97.348429786
2059.723104867,97.212291685
2060.43803826,97.076153585
2061.152971653,96.673165151
2061.867905046,96.406314817
2062.582838439,96.139464484
2063.297771831,96.46381517
2064.012705224,96.788165856
2064.727638617,97.112516541
2065.44257201,97.078835295
2066.157505403,97.045154048
2066.872438796,96.948905038
2067.587372189,96.886337275
2068.302305582,96.823769512
2069.017238974,96.875609738
2069.732172367,96.927449964
2070.44710576,96.979290191
2071.162039153,96.847578948
2071.876972546,96.715867706
2072.591905939,96.646613336
2073.306839332,96.709070208
2074.021772725,96.77152708
2074.736706117,96.747713844
2075.45163951,96.723900607
2076.166572903,96.700087371
2076.881506296,96.59064953
2077.596439689,96.481211689
2078.311373082,96.445413283
2079.026306475,96.519052717
2079.741239868,96.592692152
2080.45617326,96.690687581
2081.171106653,96.78868301
2081.886040046,96.886678439
2082.600973439,96.918438777
2083.315906832,96.950199114
2084.030840225,96.981959452
2084.745773618,96.93643565
2085.460707011,96.890911848
2086.175640403,96.927652956
2086.890573796,97.009917867
2087.605507189,97.092182777
2088.320440582,96.841209036
2089.035373975,96.590235295
2089.750307368,96.339261554
2090.465240761,96.475383755
2091.180174153,96.611505955
2091.895107546,96.861668761
2092.610040939,96.975709367
2093.324974332,97.089749973
2094.039907725,96.972533963
2094.754841118,96.855317953
2095.469774511,96.738101942
2096.184707904,96.617703404
2096.899641296,96.497304866
2097.614574689,96.376906327
2098.329508082,96.380609677
2099.044441475,96.384313026
2099.759374868,96.505725624
2100.474308261,96.623434873
2101.189241654,96.741144121
2101.904175047,96.713213151
2102.619108439,96.68528218
2103.334041832,96.657351209
2104.048975225,96.761640387
2104.763908618,96.865929566
2105.478842011,96.970218744
2106.193775404,96.886941047
2106.908708797,96.803663351
2107.62364219,96.738305993
2108.338575582,96.756226331
2109.053508975,96.774146669
2109.768442368,96.769071393
2110.483375761,96.763996116
2111.198309154,96.75892084
2111.913242547,96.755034623
2112.62817594,96.751148406
2113.343109333,96.747262189
2114.058042725,96.685446683
2114.772976118,96.623631176
2115.487909511,96.56181567
2116.202842904,96.414653853
2116.917776297,96.267492036
2117.63270969,96.147279373
2118.347643083,96.174228527
2119.062576476,96.201177681
2119.777509868,96.324577852
2120.492443261,96.447978024
2121.207376654,96.571378195
2121.922310047,96.670823198
2122.63724344,96.770268201
2123.352176833,96.869713203
2124.067110226,96.814686951
2124.782043619,96.7596607
2125.496977011,96.704634448
2126.211910404,96.696884026
2126.926843797,96.689133604
2127.64177719,96.562672239
2128.356710583,96.443961296
2129.071643976,96.325250353
2129.786577369,96.402422436
2130.501510761,96.479594518
2131.216444154,96.556766601
2131.931377547,96.475573492
2132.64631094,96.394380383
2133.361244333,96.313187274
2134.076177726,96.254535648
2134.791111119,96.195884022
2135.506044512,96.137232396
2136.220977904,96.300567405
2136.935911297,96.463902414
2137.65084469,96.627237423
2138.365778083,96.525863906
2139.080711476,96.42449039
2139.795644869,96.323116874
2140.510578262,96.346318244
2141.225511655,96.369519615
2141.940445047,96.558963811
2142.65537844,96.725206638
2143.370311833,96.891449464
2144.085245226,96.545777077
2144.800178619,96.20010469
2145.515112012,95.854432303
2146.230045405,96.007394081
2146.944978798,96.160355858
2147.65991219,96.313317636
2148.374845583,96.354067827
2149.089778976,96.394818018
2149.804712369,96.435568209
2150.519645762,96.84078126
2151.234579155,97.245994311
2151.949512548,97.651207362
2152.664445941,97.334816445
2153.379379333,97.018425528
2154.094312726,96.702034612
2154.809246119,96.651312564
2155.524179512,96.600590516
2156.239112905,96.549868468
2156.954046298,96.618387601
2157.668979691,96.686906734
2158.383913084,96.755425867
2159.098846476,96.591919966
2159.813779869,96.428414066
2160.528713262,96.437027895
2161.243646655,96.609147624
2161.958580048,96.781267353
2162.673513441,96.411656184
2163.388446834,96.042045015
2164.103380227,95.672433845
2164.818313619,95.973782446
2165.533247012,96.275131047
2166.248180405,96.576479648
2166.963113798,96.704343002
2167.678047191,96.832206357
2168.392980584,96.960069712
2169.107913977,96.992451242
2169.82284737,97.024832772
2170.537780762,97.057214302
2171.252714155,97.114593194
2171.967647548,97.171972085
2172.682580941,97.229350976
2173.397514334,97.003637375
2174.112447727,96.777923774
2174.82738112,96.552210173
2175.542314512,96.718743119
2176.257247905,96.885276065
2176.972181298,97.051809011
2177.687114691,97.014420248
2178.402048084,96.977031485
2179.116981477,96.939642722
2179.83191487,96.934678058
2180.546848263,96.929713394
2181.261781655,96.92474873
2181.976715048,97.062827419
2182.691648441,97.200906109
2183.406581834,97.338984798
2184.121515227,97.171954084
2184.83644862,97.00492337
2185.551382013,96.837892657
2186.266315406,97.122868932
2186.981248798,97.407845208
2187.696182191,97.692821483
2188.411115584,97.27048099
2189.126048977,96.848140496
2189.84098237,96.425800003
2190.555915763,96.53233991
2191.270849156,96.638879817
2191.985782549,96.745419725
2192.700715941,97.080147698
2193.415649334,97.414875671
2194.130582727,97.749603644
2194.84551612,97.596014768
2195.560449513,97.442425892
2196.275382906,97.288837015
2196.990316299,96.959345889
2197.705249692,96.629854763
2198.420183084,96.300363637
2199.135116477,96.705357772
2199.85004987,97.110351908
2200.564983263,97.515346044
2201.279916656,97.499874887
2201.994850049,97.48440373
2202.709783442,97.468932573
2203.424716835,97.458312713
2204.139650227,97.447692853
2204.85458362,97.437072993
2205.569517013,97.295475138
2206.284450406,97.153877283
2206.999383799,97.012279428
2207.714317192,97.027366833
2208.429250585,97.042454239
2209.144183978,97.057541645
2209.85911737,97.21609134
2210.574050763,97.374641036
2211.288984156,97.533190731
2212.003917549,97.481786029
2212.718850942,97.430381326
2213.433784335,97.378976623
2214.148717728,97.181207906
2214.863651121,96.983439188
2215.578584513,96.78567047
2216.293517906,96.841695257
2217.008451299,96.897720045
2217.723384692,96.953744832
2218.438318085,97.130756883
2219.153251478,97.307768934
2219.868184871,97.484780986
2220.583118263,97.189379024
2221.298051656,96.893977062
2222.012985049,96.598575101
2222.727918442,96.822699679
2223.442851835,97.001999341
2224.157785228,97.136474088
2224.872718621,97.309216856
2225.587652014,97.347484878
2226.302585406,97.3857529
2227.017518799,97.269488862
2227.732452192,97.153224824
2228.447385585,96.998692764
2229.162318978,97.031287885
2229.877252371,97.063883005
2230.592185764,97.251010185
2231.307119157,97.333392772
2232.022052549,97.415775358
2232.736985942,97.311030765
2233.451919335,97.267795749
2234.166852728,97.224560733
2234.881786121,97.286070311
2235.596719514,97.408537658
2236.311652907,97.531005004
2237.0265863,97.591962773
2237.741519692,97.587151275
2238.456453085,97.582339777
2239.171386478,97.51657051
2239.886319871,97.399462997
2240.601253264,97.282355485
2241.316186657,97.231017239
2242.03112005,97.179678993
2242.746053443,97.117444609
2243.460986835,97.106548471
2244.175920228,97.095652332
2244.890853621,97.11460047
2245.605787014,97.133548608
2246.320720407,97.163392885
2247.0356538,97.2658586
2247.750587193,97.368324315
2248.465520586,97.440945753
2249.180453978,97.47287233
2249.895387371,97.504798906
2250.610320764,97.464104044
2251.325254157,97.515680291
2252.04018755,97.567256538
2252.755120943,97.659527648
2253.470054336,97.715009112
2254.184987729,97.770490577
2254.899921121,97.733700933
2255.614854514,97.696911288
2256.329787907,97.64149418
2257.0447213,97.622866716
2257.759654693,97.604239252
2258.474588086,97.518976899
2259.189521479,97.433714546
2259.904454872,97.367079656
2260.619388264,97.334693402
2261.334321657,97.302307148
2262.04925505,97.336555784
2262.764188443,97.442186318
2263.479121836,97.547816852
2264.194055229,97.619198751
2264.908988622,97.6150351
2265.623922014,97.610871448
2266.338855407,97.535325897
2267.0537888,97.448415777
2267.768722193,97.361505658
2268.483655586,97.350141089
2269.198588979,97.33877652
2269.913522372,97.414165836
2270.628455765,97.500919722
2271.343389157,97.587673607
2272.05832255,97.617051314
2272.773255943,97.646429022
2273.488189336,97.589052845
2274.203122729,97.526614281
2274.918056122,97.464175716
2275.632989515,97.45911333
2276.347922908,97.50228025
2277.0628563,97.545447171
2277.777789693,97.593676479
2278.492723086,97.641905786
2279.207656479,97.695532999
2279.922589872,97.700930903
2280.637523265,97.706328808
2281.352456658,97.734977351
2282.067390051,97.763625895
2282.782323443,97.786876533
2283.497256836,97.717953271
2284.212190229,97.649030009
2284.927123622,97.556856108
2285.642057015,97.505944365
2286.356990408,97.455032623
2287.071923801,97.496294781
2287.786857194,97.537556939
2288.501790586,97.552808189
2289.216723979,97.526797281
2289.931657372,97.500786373
2290.646590765,97.484405623
2291.361524158,97.468024873
2292.076457551,97.477655031
2292.791390944,97.515793962
2293.506324337,97.553932894
2294.221257729,97.582441668
2294.936191122,97.610950441
2295.651124515,97.576770228
2296.366057908,97.514081241
2297.080991301,97.451392254
2297.795924694,97.439004335
2298.510858087,97.426616416
2299.22579148,97.476917483
2299.940724872,97.506860549
2300.655658265,97.536803615
2301.370591658,97.516445613
2302.085525051,97.481379708
2302.800458444,97.446313803
2303.515391837,97.4316059
2304.23032523,97.416897997
2304.945258623,97.383215426
2305.660192015,97.364240759
2306.375125408,97.345266091
2307.090058801,97.340984318
2307.804992194,97.336702544
2308.519925587,97.351395438
2309.23485898,97.334402258
2309.949792373,97.317409078
2310.664725765,97.285723004
2311.379659158,97.254036931
2312.094592551,97.260583975
2312.809525944,97.298817094
2313.524459337,97.337050213
2314.23939273,97.351660764
2314.954326123,97.366271315
2315.669259516,97.342648748
2316.384192908,97.345698229
2317.099126301,97.34874771
2317.814059694,97.375419759
2318.528993087,97.402091807
2319.24392648,97.402930378
2319.958859873,97.377096901
2320.673793266,97.351263423
2321.388726659,97.32534189
2322.103660051,97.299420357
2322.818593444,97.299332302
2323.533526837,97.299244246
2324.24846023,97.361269434
2324.963393623,97.423382677
2325.678327016,97.48549592
2326.393260409,97.530260779
2327.108193802,97.575025639
2327.823127194,97.557677256
2328.538060587,97.584217506
2329.25299398,97.610757756
2329.967927373,97.654646389
2330.682860766,97.698535022
2331.397794159,97.708516839
2332.112727552,97.674610022
2332.827660945,97.640703206
2333.542594337,97.648868939
2334.25752773,97.657034671
2334.972461123,97.69910722
2335.687394516,97.741179769
2336.402327909,97.821752503
2337.117261302,97.860252689
2337.832194695,97.898752875
2338.547128088,97.962880718
2339.26206148,98.027008561
2339.976994873,98.052636218
2340.691928266,98.016546822
2341.406861659,97.980457426
2342.121795052,97.918740373
2342.836728445,97.857023321
2343.551661838,97.782345071
2344.266595231,97.769383873
2344.981528623,97.756422676
2345.696462016,97.765057294
2346.411395409,97.773691911
2347.126328802,97.795287726
2347.841262195,97.81688354
2348.556195588,97.812731451
2349.271128981,97.786983548
2349.986062374,97.761235644
2350.700995766,97.737447805
2351.415929159,97.713659967
2352.130862552,97.715620032
2352.845795945,97.717580097
2353.560729338,97.737638408
2354.275662731,97.755736655
2354.990596124,97.773834901
2355.705529516,97.799702828
2356.420462909,97.825570754
2357.135396302,97.833340435
2357.850329695,97.841110115
2358.565263088,97.916122729
2359.280196481,97.983365663
2359.995129874,98.050608596
2360.710063267,98.071228983
2361.424996659,98.09184937
2362.139930052,98.045226823
2362.854863445,98.095193568
2363.569796838,98.145160313
2364.284730231,98.241749605
2364.999663624,98.338338896
2365.714597017,98.413249862
2366.42953041,98.391571536
2367.144463802,98.369893209
2367.859397195,98.332051137
2368.574330588,98.294209065
2369.289263981,98.278045319
2370.004197374,98.261881574
2370.719130767,98.284860898
2371.43406416,98.324003967
2372.148997553,98.363147037
2372.863930945,98.402290107
2373.578864338,98.402961307
2374.293797731,98.364489437
2375.008731124,98.326017567
2375.723664517,98.272577925
2376.43859791,98.219138283
2377.153531303,98.204170511
2377.868464696,98.189202738
2378.583398088,98.199835865
2379.298331481,98.225436764
2380.013264874,98.251037663
2380.728198267,98.281018132
2381.44313166,98.310998601
2382.158065053,98.31537817
2382.872998446,98.31975774
2383.587931839,98.290070739
2384.302865231,98.256004169
2385.017798624,98.221937599
2385.732732017,98.205109569
2386.44766541,98.188281538
2387.162598803,98.205520078
2387.877532196,98.222758618
2388.592465589,98.240955998
2389.307398982,98.241914837
2390.022332374,98.242873677
2390.737265767,98.249516626
2391.45219916,98.256159575
2392.167132553,98.261843685
2392.882065946,98.267527794
2393.596999339,98.250038894
2394.311932732,98.226865885
2395.026866125,98.203692877
2395.741799517,98.180519868
2396.45673291,98.180888211
2397.171666303,98.204429563
2397.886599696,98.227970915
2398.601533089,98.263477064
2399.316466482,98.298983212
2400.031399875,98.310948009
2400.746333267,98.322912805
2401.46126666,98.308061628
2402.176200053,98.281245655
2402.891133446,98.254429682
2403.606066839,98.284029638
2404.321000232,98.313629595
2405.035933625,98.370045525
2405.750867018,98.426461455
2406.46580041,98.431872566
2407.180733803,98.380867747
2407.895667196,98.329862928
2408.610600589,98.278858109
2409.325533982,98.246863414
2410.040467375,98.265873538
2410.755400768,98.284883662
2411.470334161,98.320156383
2412.185267553,98.355429104
2412.900200946,98.371691701
2413.615134339,98.387954298
2414.330067732,98.359755014
2415.045001125,98.315293133
2415.759934518,98.270831252
2416.474867911,98.264519198
2417.189801304,98.258207144
2417.904734696,98.296356971
2418.619668089,98.334506798
2419.334601482,98.353412977
2420.049534875,98.334169329
2420.764468268,98.314925682
2421.479401661,98.295682034
2422.194335054,98.269972416
2422.909268447,98.263506445
2423.624201839,98.257040474
2424.339135232,98.252342751
2425.054068625,98.247645029
2425.769002018,98.249413278
2426.483935411,98.251181526
2427.198868804,98.299553674
2427.913802197,98.346157573
2428.62873559,98.392761471
2429.343668982,98.43936537
2430.058602375,98.511787811
2430.773535768,98.537606353
2431.488469161,98.563424894
2432.203402554,98.589243436
2432.918335947,98.598276018
2433.63326934,98.581490057
2434.348202733,98.564704097
2435.063136125,98.514134692
2435.778069518,98.463565287
2436.493002911,98.429781842
2437.207936304,98.395998398
2437.922869697,98.37108691
2438.63780309,98.379958867
2439.352736483,98.388830824
2440.067669876,98.39770278
2440.782603268,98.388856451
2441.497536661,98.371138164
2442.212470054,98.353419877
2442.927403447,98.365215413
2443.64233684,98.377010948
2444.357270233,98.40652477
2445.072203626,98.436038591
2445.787137018,98.469471627
2446.502070411,98.473390841
2447.217003804,98.477310054
2447.931937197,98.481229268
2448.64687059,98.478303381
2449.361803983,98.471458281
2450.076737376,98.46461318
2450.791670769,98.45776808
2451.506604161,98.458572237
2452.221537554,98.466221495
2452.936470947,98.473870752
2453.65140434,98.482788692
2454.366337733,98.491706632
2455.081271126,98.492975313
2455.796204519,98.494243995
2456.511137912,98.497708737
2457.226071304,98.499904797
2457.941004697,98.502100857
2458.65593809,98.504296917
2459.370871483,98.516396862
2460.085804876,98.526300747
2460.800738269,98.536204632
2461.515671662,98.546108517
2462.230605055,98.553944352
2462.945538447,98.551876301
2463.66047184,98.549808251
2464.375405233,98.563240933
2465.090338626,98.576673616
2465.805272019,98.592174349
2466.520205412,98.607675082
2467.235138805,98.564345324
2467.950072198,98.505514834
2468.66500559,98.446684344
2469.379938983,98.387853853
2470.094872376,98.338451549
2470.809805769,98.347879736
2471.524739162,98.357307922
2472.239672555,98.366736109
2472.954605948,98.42346754
2473.669539341,98.470770785
2474.384472733,98.518074029
2475.099406126,98.565377274
2475.814339519,98.636251207
2476.529272912,98.659821894
2477.244206305,98.683392582
2477.959139698,98.70696327
2478.674073091,98.673397407
2479.389006484,98.616260856
2480.103939876,98.559124306
2480.818873269,98.527418137
2481.533806662,98.495711969
2482.248740055,98.521142351
2482.963673448,98.546572734
2483.678606841,98.575691496
2484.393540234,98.579379877
2485.108473627,98.583068257
2485.823407019,98.586756637
2486.538340412,98.615169375
2487.253273805,98.639893732
2487.968207198,98.664618089
2488.683140591,98.689342447
2489.398073984,98.688979305
2490.113007377,98.663891807
2490.827940769,98.638804308
2491.542874162,98.613716809
2492.257807555,98.567240219
2492.972740948,98.545851128
2493.687674341,98.524462036
2494.402607734,98.503072945
2495.117541127,98.530591249
2495.83247452,98.579498644
2496.547407912,98.628406039
2497.262341305,98.677313435
2497.977274698,98.657145711
2498.692208091,98.588070591
2499.407141484,98.518995472
2500.122074877,98.449920353
2500.83700827,98.434142703
2501.551941663,98.487440173
2502.266875055,98.540737644
2502.981808448,98.564316861
2503.696741841,98.587896078
2504.411675234,98.558177825
2505.126608627,98.528459572
2505.84154202,98.513942327
2506.556475413,98.529143336
2507.271408806,98.544344344
2507.986342198,98.559545352
2508.701275591,98.564624014
2509.416208984,98.554501667
2510.131142377,98.544379321
2510.84607577,98.534256974
2511.561009163,98.505685394
2512.275942556,98.487236161
2512.990875949,98.468786928
2513.705809341,98.450337695
2514.420742734,98.482216324
2515.135676127,98.532544187
2515.85060952,98.58287205
2516.565542913,98.633199912
2517.280476306,98.659425048
2517.995409699,98.635322322
2518.710343092,98.611219596
2519.425276484,98.58711687
2520.140209877,98.605418381
2520.85514327,98.647822618
2521.570076663,98.690226855
2522.285010056,98.732631093
2522.999943449,98.67314721
2523.714876842,98.57125909
2524.429810235,98.46937097
2525.144743627,98.36748285
2525.85967702,98.347678614
2526.574610413,98.429762497
2527.289543806,98.511846381
2528.004477199,98.593930264
2528.719410592,98.664573924
2529.434343985,98.6531337
2530.149277377,98.641693476
2530.86421077,98.630253253
2531.579144163,98.638813289
2532.294077556,98.658813548
2533.009010949,98.678813808
2533.723944342,98.698814068
2534.438877735,98.717371556
2535.153811128,98.715928785
2535.86874452,98.714486013
2536.583677913,98.713043242
2537.298611306,98.7181651
2538.013544699,98.724729729
2538.728478092,98.731294358
2539.443411485,98.737858987
2540.158344878,98.715039006
2540.873278271,98.685654395
2541.588211663,98.656269785
2542.303145056,98.626885174
2543.018078449,98.618338809
2543.733011842,98.639177053
2544.447945235,98.660015298
2545.162878628,98.680853542
2545.877812021,98.693358755
2546.592745414,98.685025722
2547.307678806,98.67669269
2548.022612199,98.668359658
2548.737545592,98.646506948
2549.452478985,98.63298727
2550.167412378,98.619467592
2550.882345771,98.605947915
2551.597279164,98.604446967
2552.312212557,98.616465698
2553.027145949,98.628484428
2553.742079342,98.640503159
2554.457012735,98.656517724
2555.171946128,98.660513559
2555.886879521,98.664509393
2556.601812914,98.668505228
2557.316746307,98.672501063
2558.0316797,98.664291646
2558.746613092,98.65608223
2559.461546485,98.647872813
2560.176479878,98.639663397
2560.891413271,98.626459747
2561.606346664,98.621465514
2562.321280057,98.616471281
2563.03621345,98.611477047
2563.751146843,98.608866491
2564.466080235,98.611250167
2565.181013628,98.613633844
2565.895947021,98.616017521
2566.610880414,98.592354631
2567.325813807,98.566308064
2568.0407472,98.540261498
2568.755680593,98.514214931
2569.470613986,98.532285344
2570.185547378,98.576402324
2570.900480771,98.620519303
2571.615414164,98.664636283
2572.330347557,98.656752535
2573.04528095,98.604751809
2573.760214343,98.552751082
2574.475147736,98.500750355
2575.190081128,98.492117293
2575.905014521,98.535484958
2576.619947914,98.578852623
2577.334881307,98.622220287
2578.0498147,98.667841834
2578.764748093,98.670095715
2579.479681486,98.672349597
2580.194614879,98.674603479
2580.909548271,98.67685736
2581.624481664,98.666030606
2582.339415057,98.655203853
2583.05434845,98.644377099
2583.769281843,98.633550345
2584.484215236,98.628551117
2585.199148629,98.634378643
2585.914082022,98.640206169
2586.629015414,98.646033695
2587.343948807,98.614565113
2588.0588822,98.577269006
2588.773815593,98.539972898
2589.488748986,98.50267679
2590.203682379,98.45216022
2590.918615772,98.438939757
2591.633549165,98.425719294
2592.348482557,98.412498831
2593.06341595,98.449189705
2593.778349343,98.499101042
2594.493282736,98.549012379
2595.208216129,98.598923716
2595.923149522,98.62698031
2596.638082915,98.605125566
2597.353016308,98.583270822
2598.0679497,98.561416079
2598.782883093,98.539561335
2599.497816486,98.555404013
2600.212749879,98.571246692
2600.927683272,98.58708937
2601.642616665,98.602932048
2602.357550058,98.589146525
2603.072483451,98.559518322
2603.787416843,98.52989012
2604.502350236,98.500261918
2605.217283629,98.450891024
2605.932217022,98.431148333
2606.647150415,98.411405642
2607.362083808,98.391662951
2608.077017201,98.363214489
2608.791950594,98.354508719
2609.506883986,98.345802949
2610.221817379,98.337097179
2610.936750772,98.328391409
2611.651684165,98.343644105
2612.366617558,98.358896802
2613.081550951,98.374149498
2613.796484344,98.389402195
2614.511417737,98.399642497
2615.226351129,98.394630103
2615.941284522,98.389617709
2616.656217915,98.384605315
2617.371151308,98.376701099
2618.086084701,98.373809277
2618.801018094,98.370917455
2619.515951487,98.368025633
2620.230884879,98.365133811
2620.945818272,98.363576181
2621.660751665,98.362018551
2622.375685058,98.36046092
2623.090618451,98.35890329
2623.805551844,98.369144056
2624.520485237,98.380942452
2625.23541863,98.392740848
2625.950352022,98.404539244
2626.665285415,98.406231062
2627.380218808,98.396124484
2628.095152201,98.386017907
2628.810085594,98.375911329
2629.525018987,98.370367999
2630.23995238,98.374931248
2630.954885773,98.379494496
2631.669819165,98.384057744
2632.384752558,98.388620993
2633.099685951,98.36304614
2633.814619344,98.337471288
2634.529552737,98.311896435
2635.24448613,98.286321583
2635.959419523,98.260777211
2636.674352916,98.260807691
2637.389286308,98.26083817
2638.104219701,98.26086865
2638.819153094,98.280080832
2639.534086487,98.299262535
2640.24901988,98.318444237
2640.963953273,98.337625939
2641.678886666,98.356807641
2642.393820059,98.353691191
2643.108753451,98.35057474
2643.823686844,98.34745829
2644.538620237,98.344341839
2645.25355363,98.305951013
2645.968487023,98.270676638
2646.683420416,98.235402263
2647.398353809,98.200127888
2648.113287202,98.164853513
2648.828220594,98.17933239
2649.543153987,98.193811266
2650.25808738,98.208290143
2650.973020773,98.222769019
2651.687954166,98.230364345
2652.402887559,98.223480793
2653.117820952,98.216597242
2653.832754345,98.20971369
2654.547687737,98.198112843
2655.26262113,98.193395547
2655.977554523,98.188678251
2656.692487916,98.183960956
2657.407421309,98.17924366
2658.122354702,98.170083344
2658.837288095,98.160923028
2659.552221488,98.151762712
2660.26715488,98.142602395
2660.982088273,98.118322874
2661.697021666,98.103203669
2662.411955059,98.088084465
2663.126888452,98.07296526
2663.841821845,98.057846055
2664.556755238,98.056353218
2665.27168863,98.054860381
2665.986622023,98.053367544
2666.701555416,98.051874707
2667.416488809,98.046328912
2668.131422202,98.042275954
2668.846355595,98.038222996
2669.561288988,98.034170038
2670.276222381,98.030117079
2670.991155773,98.041321596
2671.706089166,98.052526112
2672.421022559,98.063730629
2673.135955952,98.074935145
2673.850889345,98.069674256
2674.565822738,98.053208851
2675.280756131,98.036743445
2675.995689524,98.020278039
2676.710622916,97.997113982
2677.425556309,97.99041533
2678.140489702,97.983716678
2678.855423095,97.977018026
2679.570356488,97.970319374
2680.285289881,97.957771827
2681.000223274,97.945224279
2681.715156667,97.932676732
2682.430090059,97.920129185
2683.145023452,97.917210732
2683.859956845,97.926839826
2684.574890238,97.936468921
2685.289823631,97.946098015
2686.004757024,97.955727109
2686.719690417,97.95650914
2687.43462381,97.957291171
2688.149557202,97.958073202
2688.864490595,97.958855233
2689.579423988,97.932306783
2690.294357381,97.904976303
2691.009290774,97.877645822
2691.724224167,97.850315341
2692.43915756,97.82298486
2693.154090953,97.8314535
2693.869024345,97.839922139
2694.583957738,97.848390779
2695.298891131,97.856859418
2696.013824524,97.865328058
2696.728757917,97.858579618
2697.44369131,97.851831177
2698.158624703,97.845082737
2698.873558096,97.838334297
2699.588491488,97.840880524
2700.303424881,97.850175191
2701.018358274,97.859469858
2701.733291667,97.868764526
2702.44822506,97.878059193
2703.163158453,97.863245115
2703.878091846,97.848431038
2704.593025239,97.83361696
2705.307958631,97.818802883
2706.022892024,97.796884457
2706.737825417,97.789780108
2707.45275881,97.782675759
2708.167692203,97.77557141
2708.882625596,97.768467062
2709.597558989,97.74259874
2710.312492381,97.716730418
2711.027425774,97.690862097
2711.742359167,97.664993775
2712.45729256,97.646786501
2713.172225953,97.654447548
2713.887159346,97.662108595
2714.602092739,97.669769642
2715.317026132,97.677430689
2716.031959524,97.675836897
2716.746892917,97.674243105
2717.46182631,97.672649313
2718.176759703,97.671055522
2718.891693096,97.66946173
2719.606626489,97.660595975
2720.321559882,97.651730221
2721.036493275,97.642864466
2721.751426667,97.633998712
2722.46636006,97.625204717
2723.181293453,97.625276476
2723.896226846,97.625348235
2724.611160239,97.625419994
2725.326093632,97.625491754
2726.041027025,97.608520831
2726.755960418,97.591549907
2727.47089381,97.574578984
2728.185827203,97.557608061
2728.900760596,97.540637137
2729.615693989,97.549703601
2730.330627382,97.558770064
2731.045560775,97.567836527
2731.760494168,97.57690299
2732.475427561,97.576493847
2733.190360953,97.567018242
2733.905294346,97.557542636
2734.620227739,97.548067031
2735.335161132,97.538591425
2736.050094525,97.523965193
2736.765027918,97.509338961
2737.479961311,97.494712729
2738.194894704,97.480086497
2738.909828096,97.465460265
2739.624761489,97.46590784
2740.339694882,97.466355415
2741.054628275,97.46680299
2741.769561668,97.467250566
2742.484495061,97.461394896
2743.199428454,97.455091651
2743.914361847,97.448788406
2744.629295239,97.442485161
2745.344228632,97.436181917
2746.059162025,97.440541805
2746.774095418,97.444901694
2747.489028811,97.449261583
2748.203962204,97.453621471
2748.918895597,97.45798136
2749.63382899,97.450874546
2750.348762382,97.443767731
2751.063695775,97.436660917
2751.778629168,97.429554103
2752.493562561,97.405324572
