Column1,Column2
1983.940165223,97.427584267
1984.655098615,97.292820825
1985.370032008,97.260870132
1986.084965401,97.22891944
1986.799898794,97.249478053
1987.514832187,97.270036666
1988.22976558,97.08852282
1988.944698973,96.886450361
1989.659632366,96.684377902
1990.374565758,96.784016143
1991.089499151,96.883654384
1991.804432544,96.684279752
1992.519365937,96.385266879
1993.23429933,96.086254006
1993.949232723,96.455197514
1994.664166116,96.824141022
1995.379099509,96.958615655
1996.094032901,96.724146779
1996.808966294,96.489677904
1997.523899687,97.008327636
1998.23883308,97.526977368
1998.953766473,98.061222229
1999.668699866,98.076817358
2000.383633259,98.092412487
2001.098566651,97.769336608
2001.813500044,97.446260729
2002.528433437,97.388792499
2003.24336683,97.654400147
2003.958300223,97.920007796
2004.673233616,97.614096448
2005.388167009,97.3081851
2006.103100402,97.155869332
2006.818033794,97.309464912
2007.532967187,97.463060493
2008.24790058,97.467583716
2008.962833973,97.472106938
2009.677767366,97.096720979
2010.392700759,96.716811797
2011.107634152,96.336902616
2011.822567545,96.707303279
2012.537500937,97.077703942
2013.25243433,97.530625181
2013.967367723,97.613145756
2014.682301116,97.69566633
2015.397234509,97.485342912
2016.112167902,97.275019493
2016.827101295,97.296020899
2017.542034688,97.527345723
2018.25696808,97.758670547
2018.971901473,97.894373387
2019.686834866,98.030076226
2020.401768259,98.165779065
2021.116701652,97.924450972
2021.831635045,97.68312288
2022.546568438,97.468968773
2023.261501831,97.496142758
2023.976435223,97.523316743
2024.691368616,97.615361981
2025.406302009,97.707407219
2026.121235402,97.199052834
2026.836168795,96.598653211
2027.551102188,95.998253588
2028.266035581,96.195270394
2028.980968974,96.3922872
2029.695902366,96.138646675
2030.410835759,95.687989344
2031.125769152,95.237332012
2031.840702545,96.286844518
2032.555635938,97.336357023
2033.270569331,98.385869529
2033.985502724,97.972729933
2034.700436117,97.559590337
2035.415369509,96.798537034
2036.130302902,96.450623327
2036.845236295,96.10270962
2037.560169688,96.276977705
2038.275103081,96.45124579
2038.990036474,96.683224263
2039.704969867,96.740934652
2040.41990326,96.798645042
2041.134836652,96.807864657
2041.849770045,96.817084273
2042.564703438,97.066809998
2043.279636831,97.307316107
2043.994570224,97.547822216
2044.709503617,97.140967479
2045.42443701,96.734112741
2046.139370402,96.327258004
2046.854303795,96.716724626
2047.569237188,97.106191248
2048.284170581,97.367303591
2048.999103974,97.238949312
2049.714037367,97.110595033
2050.42897076,96.938368525
2051.143904153,96.766142017
2051.858837545,96.593915509
2052.573770938,96.903337928
2053.288704331,97.212760347
2054.003637724,97.19023543
2054.718571117,96.858288095
2055.43350451,96.52634076
2056.148437903,96.56617336
2056.863371296,96.60600596
2057.578304688,96.64583856
2058.293238081,96.675416344
2059.008171474,96.704994128
2059.723104867,96.574833974
2060.43803826,96.415096035
2061.152971653,96.255358097
2061.867905046,96.610781147
2062.582838439,96.966204196
2063.297771831,96.954566033
2064.012705224,96.58750482
2064.727638617,96.220443607
2065.44257201,96.252250869
2066.157505403,96.284058131
2066.872438796,96.315865393
2067.587372189,96.184524578
2068.302305582,96.053183762
2069.017238974,95.889989214
2069.732172367,95.858135481
2070.44710576,95.826281748
2071.162039153,96.094818554
2071.876972546,96.36335536
2072.591905939,96.631892165
2073.306839332,96.674890633
2074.021772725,96.7178891
2074.736706117,96.760887567
2075.45163951,96.536201553
2076.166572903,96.311515539
2076.881506296,96.220004301
2077.596439689,96.353179077
2078.311373082,96.486353854
2079.026306475,96.288644047
2079.741239868,96.09093424
2080.45617326,95.893224433
2081.171106653,96.122420951
2081.886040046,96.35161747
2082.600973439,96.44902923
2083.315906832,96.317244472
2084.030840225,96.185459713
2084.745773618,96.247446552
2085.460707011,96.309433391
2086.175640403,96.37142023
2086.890573796,96.354370734
2087.605507189,96.337321239
2088.320440582,96.22940559
2089.035373975,96.138539436
2089.750307368,96.047673282
2090.465240761,96.098926842
2091.180174153,96.150180402
2091.895107546,96.201433961
2092.610040939,96.202647802
2093.324974332,96.203861643
2094.039907725,96.205075484
2094.754841118,95.981807183
2095.469774511,95.758538882
2096.184707904,95.738035448
2096.899641296,95.940800315
2097.614574689,96.143565182
2098.329508082,96.045682381
2099.044441475,95.947799579
2099.759374868,95.849916778
2100.474308261,96.022450083
2101.189241654,96.194983388
2101.904175047,96.367516693
2102.619108439,96.343863168
2103.334041832,96.320209643
2104.048975225,96.29828532
2104.763908618,96.300014522
2105.478842011,96.301743724
2106.193775404,96.042694137
2106.908708797,95.783644551
2107.62364219,95.524594964
2108.338575582,95.747071352
2109.053508975,95.96954774
2109.768442368,96.192024127
2110.483375761,96.07975087
2111.198309154,95.967477612
2111.913242547,95.855204354
2112.62817594,96.053497975
2113.343109333,96.251791596
2114.058042725,96.326727049
2114.772976118,96.20336888
2115.487909511,96.080010712
2116.202842904,96.103693617
2116.917776297,96.127376521
2117.63270969,96.151059425
2118.347643083,96.149207135
2119.062576476,96.147354844
2119.777509868,96.145502554
2120.492443261,96.039295562
2121.207376654,95.933088569
2121.922310047,95.826881577
2122.63724344,95.756546102
2123.352176833,95.686210626
2124.067110226,95.531774798
2124.782043619,95.447674445
2125.496977011,95.363574092
2126.211910404,95.55952451
2126.926843797,95.755474928
2127.64177719,95.951425346
2128.356710583,95.968732897
2129.071643976,95.986040448
2129.786577369,96.003347999
2130.501510761,95.973190954
2131.216444154,95.943033909
2131.931377547,95.912876864
2132.64631094,95.93407706
2133.361244333,95.955277256
2134.076177726,95.976477453
2134.791111119,96.192862873
2135.506044512,96.409248293
2136.220977904,96.577981513
2136.935911297,96.530329314
2137.65084469,96.482677114
2138.365778083,96.325589721
2139.080711476,96.168502327
2139.795644869,96.011414934
2140.510578262,96.110058677
2141.225511655,96.208702421
2141.940445047,96.307346164
2142.65537844,96.603580592
2143.370311833,96.89981502
2144.085245226,97.196049448
2144.800178619,96.974646783
2145.515112012,96.753244117
2146.230045405,96.531841452
2146.944978798,96.542267302
2147.65991219,96.552693151
2148.374845583,96.563119001
2149.089778976,96.575519415
2149.804712369,96.587919829
2150.519645762,96.780520432
2151.234579155,96.960720621
2151.949512548,97.14092081
2152.664445941,96.836412024
2153.379379333,96.531903239
2154.094312726,96.227394454
2154.809246119,96.281560962
2155.524179512,96.33572747
2156.239112905,96.389893977
2156.954046298,96.12792996
2157.668979691,95.865965943
2158.383913084,95.604001926
2159.098846476,95.149064752
2159.813779869,94.694127578
2160.528713262,94.239190404
2161.243646655,94.550135836
2161.958580048,94.861081268
2162.673513441,95.172026699
2163.388446834,95.500025244
2164.103380227,95.828023789
2164.818313619,96.156022334
2165.533247012,96.360759142
2166.248180405,96.565495949
2166.963113798,96.770232757
2167.678047191,96.648956977
2168.392980584,96.527681196
2169.107913977,96.406405415
2169.82284737,96.034479224
2170.537780762,95.662553034
2171.252714155,95.290626843
2171.967647548,95.792505114
2172.682580941,96.294383384
2173.397514334,96.796261655
2174.112447727,96.724556618
2174.82738112,96.652851581
2175.542314512,96.581146544
2176.257247905,96.355820749
2176.972181298,96.130494953
2177.687114691,95.905169157
2178.402048084,96.123154499
2179.116981477,96.341139841
2179.83191487,96.44773784
2180.546848263,96.336350498
2181.261781655,96.224963156
2181.976715048,96.14967982
2182.691648441,96.074396484
2183.406581834,95.999113148
2184.121515227,95.822744472
2184.83644862,95.646375797
2185.551382013,95.470007122
2186.266315406,95.932317414
2186.981248798,96.394627707
2187.696182191,96.856938
2188.411115584,96.742085049
2189.126048977,96.627232098
2189.84098237,96.512379147
2190.555915763,96.167506215
2191.270849156,95.822633283
2191.985782549,95.477760351
2192.700715941,95.520455722
2193.415649334,95.563151093
2194.130582727,95.605846463
2194.84551612,95.990233589
2195.560449513,96.374620714
2196.275382906,96.759007839
2196.990316299,96.473407944
2197.705249692,96.187808049
2198.420183084,95.902208153
2199.135116477,96.107172033
2199.85004987,96.312135912
2200.564983263,96.517099792
2201.279916656,96.386589523
2201.994850049,96.256079255
2202.709783442,96.125568987
2203.424716835,96.148599532
2204.139650227,96.167023968
2204.85458362,96.180842295
2205.569517013,96.321002026
2206.284450406,96.44734343
2206.999383799,96.573684834
2207.714317192,96.571923421
2208.429250585,96.570162009
2209.144183978,96.442059193
2209.85911737,96.442664954
2210.574050763,96.443270715
2211.288984156,96.571979291
2212.003917549,96.699291577
2212.718850942,96.826603863
2213.433784335,96.825207571
2214.148717728,96.758922219
2214.863651121,96.692636867
2215.578584513,96.627747806
2216.293517906,96.651050953
2217.008451299,96.674354101
2217.723384692,96.762546309
2218.438318085,96.710034996
2219.153251478,96.657523683
2219.868184871,96.516820163
2220.583118263,96.450855602
2221.298051656,96.384891041
2222.012985049,96.459630001
2222.727918442,96.712433361
2223.442851835,96.965236721
2224.157785228,97.143301121
2224.872718621,97.119237742
2225.587652014,97.095174363
2226.302585406,96.893046584
2227.017518799,96.7431614
2227.732452192,96.593276215
2228.447385585,96.645518809
2229.162318978,96.741812201
2229.877252371,96.838105594
2230.592185764,96.882156393
2231.307119157,96.902556383
2232.022052549,96.922956374
2232.736985942,96.899305566
2233.451919335,96.875654757
2234.166852728,96.904979602
2234.881786121,96.957955255
2235.596719514,97.010930908
2236.311652907,96.946646243
2237.0265863,96.882361578
2237.741519692,96.76510126
2238.456453085,96.634294368
2239.171386478,96.503487476
2239.886319871,96.489940902
2240.601253264,96.557367473
2241.316186657,96.624794044
2242.03112005,96.705767189
2242.746053443,96.76089564
2243.460986835,96.81602409
2244.175920228,96.790179395
2244.890853621,96.853759406
2245.605787014,96.917339416
2246.320720407,97.006764122
2247.0356538,97.02492052
2247.750587193,97.043076918
2248.465520586,96.971808611
2249.180453978,96.900540304
2249.895387371,96.788741286
2250.610320764,96.748210574
2251.325254157,96.707679862
2252.04018755,96.724022066
2252.755120943,96.740364271
2253.470054336,96.797237187
2254.184987729,96.774915746
2254.899921121,96.752594305
2255.614854514,96.673399948
2256.329787907,96.685282451
2257.0447213,96.697164953
2257.759654693,96.788241813
2258.474588086,96.766850286
2259.189521479,96.745458758
2259.904454872,96.632990371
2260.619388264,96.658366036
2261.334321657,96.683741701
2262.04925505,96.821585753
2262.764188443,96.959429806
2263.479121836,97.014975671
2264.194055229,96.932677484
2264.908988622,96.850379297
2265.623922014,96.80763582
2266.338855407,96.764892343
2267.0537888,96.804447053
2267.768722193,96.872091382
2268.483655586,96.93973571
2269.198588979,96.967825328
2269.913522372,96.934151016
2270.628455765,96.900476704
2271.343389157,96.838712774
2272.05832255,96.776948844
2272.773255943,96.72502178
2273.488189336,96.734858645
2274.203122729,96.744695511
2274.918056122,96.757622797
2275.632989515,96.770550083
2276.347922908,96.773640504
2277.0628563,96.802929068
2277.777789693,96.832217633
2278.492723086,96.858415777
2279.207656479,96.936672701
2279.922589872,97.014929624
2280.637523265,97.066988404
2281.352456658,97.066267839
2282.067390051,97.065547273
2282.782323443,97.012767928
2283.497256836,96.959988583
2284.212190229,96.868107735
2284.927123622,96.829006231
2285.642057015,96.789904728
2286.356990408,96.783448856
2287.071923801,96.776992983
2287.786857194,96.809638614
2288.501790586,96.857676409
2289.216723979,96.905714204
2289.931657372,96.921106367
2290.646590765,96.936498531
2291.361524158,96.936489994
2292.076457551,96.921089294
2292.791390944,96.905688594
2293.506324337,96.942300923
2294.221257729,96.978913251
2294.936191122,97.03092628
2295.651124515,97.082022456
2296.366057908,97.133118631
2297.080991301,97.132201778
2297.795924694,97.108510494
2298.510858087,97.084819209
2299.22579148,97.062044777
2299.940724872,97.039270346
2300.655658265,97.045590991
2301.370591658,97.074686067
2302.085525051,97.103781144
2302.800458444,97.060348202
2303.515391837,97.01691526
2304.23032523,96.944387241
2304.945258623,96.880592836
2305.660192015,96.816798431
2306.375125408,96.825532044
2307.090058801,96.834265657
2307.804992194,96.881208288
2308.519925587,96.919417305
2309.23485898,96.957626322
2309.949792373,96.968375041
2310.664725765,96.979123759
2311.379659158,96.95166346
2312.094592551,96.968244351
2312.809525944,96.984825241
2313.524459337,97.02886643
2314.23939273,97.07290762
2314.954326123,97.122663413
2315.669259516,97.128378018
2316.384192908,97.134092622
2317.099126301,97.193490449
2317.814059694,97.252888275
2318.528993087,97.306571498
2319.24392648,97.311753134
2319.958859873,97.316934771
2320.673793266,97.268433185
2321.388726659,97.2199316
2322.103660051,97.199520606
2322.818593444,97.227611199
2323.533526837,97.255701791
2324.24846023,97.310891174
2324.963393623,97.366080558
2325.678327016,97.393179349
2326.393260409,97.420278141
2327.108193802,97.45061462
2327.823127194,97.453852308
2328.538060587,97.457089995
2329.25299398,97.444309926
2329.967927373,97.431529856
2330.682860766,97.415512099
2331.397794159,97.383025438
2332.112727552,97.350538776
2332.827660945,97.334069872
2333.542594337,97.317600967
2334.25752773,97.383876784
2334.972461123,97.466621505
2335.687394516,97.549366226
2336.402327909,97.590946219
2337.117261302,97.632526211
2337.832194695,97.591361483
2338.547128088,97.550196754
2339.26206148,97.516621136
2339.976994873,97.524210246
2340.691928266,97.531799356
2341.406861659,97.508881541
2342.121795052,97.485963726
2342.836728445,97.455456801
2343.551661838,97.414967257
2344.266595231,97.374477713
2344.981528623,97.364495095
2345.696462016,97.354512476
2346.411395409,97.314507002
2347.126328802,97.284484146
2347.841262195,97.254461291
2348.556195588,97.235323279
2349.271128981,97.216185267
2349.986062374,97.22707011
2350.700995766,97.237954953
2351.415929159,97.305603177
2352.130862552,97.362366558
2352.845795945,97.419129939
2353.560729338,97.46418495
2354.275662731,97.509239962
2354.990596124,97.497531592
2355.705529516,97.485823222
2356.420462909,97.529707992
2357.135396302,97.585301131
2357.850329695,97.64089427
2358.565263088,97.746605917
2359.280196481,97.852317564
2359.995129874,97.902436071
2360.710063267,97.952554578
2361.424996659,97.941804412
2362.139930052,97.880935739
2362.854863445,97.820067065
2363.569796838,97.810635332
2364.284730231,97.801203598
2364.999663624,97.852640538
2365.714597017,97.904077478
2366.42953041,97.921970419
2367.144463802,97.888426421
2367.859397195,97.854882423
2368.574330588,97.814490617
2369.289263981,97.774098812
2370.004197374,97.767251006
2370.719130767,97.760403199
2371.43406416,97.763760273
2372.148997553,97.773965153
2372.863930945,97.784170034
2373.578864338,97.781164778
2374.293797731,97.778159523
2375.008731124,97.764949387
2375.723664517,97.751739252
2376.43859791,97.671257571
2377.153531303,97.603986026
2377.868464696,97.536714481
2378.583398088,97.486734331
2379.298331481,97.436754182
2380.013264874,97.454045578
2380.728198267,97.471336974
2381.44313166,97.468747488
2382.158065053,97.448866605
2382.872998446,97.428985722
2383.587931839,97.389755038
2384.302865231,97.350524355
2385.017798624,97.331174554
2385.732732017,97.311824753
2386.44766541,97.31819482
2387.162598803,97.343914688
2387.877532196,97.369634556
2388.592465589,97.422184966
2389.307398982,97.474735376
2390.022332374,97.501565917
2390.737265767,97.528396459
2391.45219916,97.548046649
2392.167132553,97.540866297
2392.882065946,97.533685945
2393.596999339,97.526505593
2394.311932732,97.499645894
2395.026866125,97.479966547
2395.741799517,97.4602872
2396.45673291,97.424527772
2397.171666303,97.388768343
2397.886599696,97.372688261
2398.601533089,97.35660818
2399.316466482,97.356047099
2400.031399875,97.371566101
2400.746333267,97.387085102
2401.46126666,97.4108095
2402.176200053,97.434533898
2402.891133446,97.442739296
2403.606066839,97.450944693
2404.321000232,97.498301238
2405.035933625,97.537452386
2405.750867018,97.576603534
2406.46580041,97.615754682
2407.180733803,97.597838175
2407.895667196,97.540770521
2408.610600589,97.483702866
2409.325533982,97.428772895
2410.040467375,97.373842923
2410.755400768,97.375980607
2411.470334161,97.378118291
2412.185267553,97.384841278
2412.900200946,97.389426581
2413.615134339,97.394011885
2414.330067732,97.393209234
2415.045001125,97.392406583
2415.759934518,97.387018629
2416.474867911,97.381630675
2417.189801304,97.353355568
2417.904734696,97.330468417
2418.619668089,97.307581265
2419.334601482,97.284694113
2420.049534875,97.24040515
2420.764468268,97.219003337
2421.479401661,97.197601525
2422.194335054,97.219274926
2422.909268447,97.240948327
2423.624201839,97.28402354
2424.339135232,97.327098753
2425.054068625,97.408918531
2425.769002018,97.447663096
2426.483935411,97.486407662
2427.198868804,97.525152227
2427.913802197,97.56696329
2428.62873559,97.570029789
2429.343668982,97.573096288
2430.058602375,97.578069508
2430.773535768,97.583042728
2431.488469161,97.584949449
2432.203402554,97.586856171
2432.918335947,97.586914894
2433.63326934,97.585066896
2434.348202733,97.583218898
2435.063136125,97.5813709
2435.778069518,97.533363212
2436.493002911,97.487203522
2437.207936304,97.441043833
2437.922869697,97.394884143
2438.63780309,97.368233216
2439.352736483,97.387741979
2440.067669876,97.407250741
2440.782603268,97.436077513
2441.497536661,97.464904286
2442.212470054,97.474222296
2442.927403447,97.483540307
2443.64233684,97.551858331
2444.357270233,97.610858345
2445.072203626,97.669858358
2445.787137018,97.728858372
2446.502070411,97.71043864
2447.217003804,97.633018894
2447.931937197,97.555599149
2448.64687059,97.474744059
2449.361803983,97.393888969
2450.076737376,97.390453625
2450.791670769,97.387018281
2451.506604161,97.380874451
2452.221537554,97.378165966
2452.936470947,97.37545748
2453.65140434,97.372748995
2454.366337733,97.394189946
2455.081271126,97.418339382
2455.796204519,97.442488818
2456.511137912,97.466638255
2457.226071304,97.447345703
2457.941004697,97.403903714
2458.65593809,97.360461726
2459.370871483,97.317019737
2460.085804876,97.341984741
2460.800738269,97.410391733
2461.515671662,97.478798725
2462.230605055,97.494608306
2462.945538447,97.510417887
2463.66047184,97.457820477
2464.375405233,97.405223066
2465.090338626,97.348253536
2465.805272019,97.343881418
2466.520205412,97.3395093
2467.235138805,97.335137181
2467.950072198,97.373609049
2468.66500559,97.416453036
2469.379938983,97.459297022
2470.094872376,97.502141008
2470.809805769,97.499386559
2471.524739162,97.453788124
2472.239672555,97.408189688
2472.954605948,97.362591253
2473.669539341,97.321210649
2474.384472733,97.325428479
2475.099406126,97.32964631
2475.814339519,97.351963947
2476.529272912,97.374281583
2477.244206305,97.392381389
2477.959139698,97.410481195
2478.674073091,97.408540998
2479.389006484,97.388500995
2480.103939876,97.368460992
2480.818873269,97.348420989
2481.533806662,97.306230942
2482.248740055,97.284080898
2482.963673448,97.261930853
2483.678606841,97.239780809
2484.393540234,97.219775188
2485.108473627,97.221919611
2485.823407019,97.224064034
2486.538340412,97.226208456
2487.253273805,97.284146266
2487.968207198,97.339939652
2488.683140591,97.395733038
2489.398073984,97.451526425
2490.113007377,97.492790668
2490.827940769,97.478261525
2491.542874162,97.463732381
2492.257807555,97.449203238
2492.972740948,97.391209355
2493.687674341,97.347744615
2494.402607734,97.304279876
2495.117541127,97.328219859
2495.83247452,97.352159843
2496.547407912,97.419564566
2497.262341305,97.486969289
2497.977274698,97.509110317
2498.692208091,97.463846622
2499.407141484,97.418582927
2500.122074877,97.373319232
2500.83700827,97.303043318
2501.551941663,97.278031099
2502.266875055,97.25301888
2502.981808448,97.228006661
2503.696741841,97.171241348
2504.411675234,97.139488254
2505.126608627,97.107735161
2505.84154202,97.075982067
2506.556475413,97.144586285
2507.271408806,97.244943598
2507.986342198,97.34530091
2508.701275591,97.445658222
2509.416208984,97.471325702
2510.131142377,97.396635869
2510.84607577,97.321946037
2511.561009163,97.247256204
2512.275942556,97.183740671
2512.990875949,97.19491497
2513.705809341,97.206089269
2514.420742734,97.217263568
2515.135676127,97.233427852
2515.85060952,97.238417837
2516.565542913,97.243407823
2517.280476306,97.24839780799999
2517.995409699,97.308178643
2518.710343092,97.362969492
2519.425276484,97.417760342
2520.140209877,97.472551191
2520.85514327,97.465029885
2521.570076663,97.402717728
2522.285010056,97.340405572
2522.999943449,97.278093416
2523.714876842,97.262734533
2524.429810235,97.309687807
2525.144743627,97.356641081
2525.85967702,97.403594355
2526.574610413,97.390370088
2527.289543806,97.330192547
2528.004477199,97.270015006
2528.719410592,97.209837465
2529.434343985,97.179906598
2530.149277377,97.210153272
2530.86421077,97.240399947
2531.579144163,97.270646621
2532.294077556,97.304922197
2533.009010949,97.308951099
2533.723944342,97.312980001
2534.438877735,97.317008903
2535.153811128,97.315829796
2535.86874452,97.310621788
2536.583677913,97.305413779
2537.298611306,97.30020577
2538.013544699,97.275597947
2538.728478092,97.256198133
2539.443411485,97.236798319
2540.158344878,97.217398504
2540.873278271,97.235536033
2541.588211663,97.273073375
2542.303145056,97.310610718
2543.018078449,97.34814806
2543.733011842,97.389454598
2544.447945235,97.393223794
2545.162878628,97.39699299
2545.877812021,97.400762185
2546.592745414,97.359184577
2547.307678806,97.313837773
2548.022612199,97.268490969
2548.737545592,97.223144164
2549.452478985,97.187411815
2550.167412378,97.19702627
2550.882345771,97.206640725
2551.597279164,97.216255181
2552.312212557,97.279115101
2553.027145949,97.332360567
2553.742079342,97.385606033
2554.457012735,97.438851499
2555.171946128,97.459830133
2555.886879521,97.427563301
2556.601812914,97.395296469
2557.316746307,97.363029638
2558.0316797,97.324688333
2558.746613092,97.31861386
2559.461546485,97.312539387
2560.176479878,97.306464914
2560.891413271,97.252969115
2561.606346664,97.205547789
2562.321280057,97.158126462
2563.03621345,97.110705136
2563.751146843,97.085233944
2564.466080235,97.10718408
2565.181013628,97.129134215
2565.895947021,97.15108435
2566.610880414,97.182394125
2567.325813807,97.191753764
2568.0407472,97.201113404
2568.755680593,97.210473044
2569.470613986,97.219832684
2570.185547378,97.239115008
2570.900480771,97.258397332
2571.615414164,97.277679657
2572.330347557,97.296961981
2573.04528095,97.266217475
2573.760214343,97.216190646
2574.475147736,97.166163816
2575.190081128,97.116136987
2575.905014521,97.157306371
2576.619947914,97.248502584
2577.334881307,97.339698798
2578.0498147,97.430895011
2578.764748093,97.474859386
2579.479681486,97.427627547
2580.194614879,97.380395707
2580.909548271,97.333163868
2581.624481664,97.250413328
2582.339415057,97.214894628
2583.05434845,97.179375928
2583.769281843,97.143857227
2584.484215236,97.156091759
2585.199148629,97.203844992
2585.914082022,97.251598224
2586.629015414,97.299351457
2587.343948807,97.347104689
2588.0588822,97.35394181
2588.773815593,97.360778932
2589.488748986,97.367616053
2590.203682379,97.374453174
2590.918615772,97.345175663
2591.633549165,97.30906103
2592.348482557,97.272946398
2593.06341595,97.236831766
2593.778349343,97.218190875
2594.493282736,97.235664616
2595.208216129,97.253138357
2595.923149522,97.270612099
2596.638082915,97.272718688
2597.353016308,97.257351536
2598.0679497,97.241984384
2598.782883093,97.226617233
2599.497816486,97.177878196
2600.212749879,97.144506312
2600.927683272,97.111134428
2601.642616665,97.077762544
2602.357550058,97.044390659
2603.072483451,97.057195912
2603.787416843,97.070001164
2604.502350236,97.082806417
2605.217283629,97.095611669
2605.932217022,97.084052907
2606.647150415,97.059688894
2607.362083808,97.03532488
2608.077017201,97.010960866
2608.791950594,96.990706162
2609.506883986,96.994815471
2610.221817379,96.998924781
2610.936750772,97.00303409
2611.651684165,97.016406578
2612.366617558,97.025669756
2613.081550951,97.034932934
2613.796484344,97.044196112
2614.511417737,97.05345929
2615.226351129,97.07587804
2615.941284522,97.09829679
2616.656217915,97.12071554
2617.371151308,97.143134291
2618.086084701,97.129051229
2618.801018094,97.092549418
2619.515951487,97.056047606
2620.230884879,97.019545795
2620.945818272,96.985252876
2621.660751665,96.987461768
2622.375685058,96.98967066
2623.090618451,96.991879553
2623.805551844,96.989973938
2624.520485237,96.985859431
2625.23541863,96.981744924
2625.950352022,96.977630417
2626.665285415,96.973515909
2627.380218808,96.979281479
2628.095152201,96.985047049
2628.810085594,96.990812619
2629.525018987,96.996578189
2630.23995238,97.001000468
2630.954885773,96.999657177
2631.669819165,96.998313887
2632.384752558,96.996970596
2633.099685951,96.982291006
2633.814619344,96.968954706
2634.529552737,96.955618407
2635.24448613,96.942282107
2635.959419523,96.928945807
2636.674352916,96.904189082
2637.389286308,96.879432356
2638.104219701,96.85467563
2638.819153094,96.829918905
2639.534086487,96.814355967
2640.24901988,96.823549755
2640.963953273,96.832743543
2641.678886666,96.841937331
2642.393820059,96.830038749
2643.108753451,96.80894638
2643.823686844,96.78785401
2644.538620237,96.766761641
2645.25355363,96.745669271
2645.968487023,96.725593186
2646.683420416,96.705517101
2647.398353809,96.685441017
2648.113287202,96.665364932
2648.828220594,96.66408023
2649.543153987,96.682871612
2650.25808738,96.701662995
2650.973020773,96.720454377
2651.687954166,96.73924576
2652.402887559,96.721352617
2653.117820952,96.703459474
2653.832754345,96.685566332
2654.547687737,96.667673189
2655.26262113,96.63336368
2655.977554523,96.616947314
2656.692487916,96.600530947
2657.407421309,96.584114581
2658.122354702,96.558607907
2658.837288095,96.549517598
2659.552221488,96.54042729
2660.26715488,96.531336982
2660.982088273,96.522246674
2661.697021666,96.526847118
2662.411955059,96.531447563
2663.126888452,96.536048007
2663.841821845,96.540648451
2664.556755238,96.549691203
2665.27168863,96.55413351
2665.986622023,96.558575817
2666.701555416,96.563018124
2667.416488809,96.567460431
2668.131422202,96.548589416
2668.846355595,96.529718401
2669.561288988,96.510847386
2670.276222381,96.491976371
2670.991155773,96.453655242
2671.706089166,96.434205127
2672.421022559,96.414755013
2673.135955952,96.395304898
2673.850889345,96.375854783
2674.565822738,96.372154033
2675.280756131,96.368453282
2675.995689524,96.364752531
2676.710622916,96.361051781
2677.425556309,96.359315991
2678.140489702,96.361280953
2678.855423095,96.363245914
2679.570356488,96.365210875
2680.285289881,96.367175837
2681.000223274,96.375063879
2681.715156667,96.382951921
2682.430090059,96.390839963
2683.145023452,96.398728006
2683.859956845,96.394319156
2684.574890238,96.382022263
2685.289823631,96.36972537
2686.004757024,96.357428478
2686.719690417,96.345131585
2687.43462381,96.332578393
2688.149557202,96.3200252
2688.864490595,96.307472008
2689.579423988,96.294918815
2690.294357381,96.275851971
2691.009290774,96.269338319
2691.724224167,96.262824667
2692.43915756,96.256311015
2693.154090953,96.249797363
2693.869024345,96.24370417
2694.583957738,96.237610977
2695.298891131,96.231517784
2696.013824524,96.225424592
2696.728757917,96.213684639
2697.44369131,96.20803788
2698.158624703,96.202391121
2698.873558096,96.196744362
2699.588491488,96.191097602
2700.303424881,96.173686598
2701.018358274,96.156275595
2701.733291667,96.138864591
2702.44822506,96.121453587
2703.163158453,96.123517902
2703.878091846,96.142993221
2704.593025239,96.162468539
2705.307958631,96.181943858
2706.022892024,96.201419177
2706.737825417,96.162212106
2707.45275881,96.123005035
2708.167692203,96.083797963
2708.882625596,96.044590892
2709.597558989,96.011222271
2710.312492381,96.017060722
2711.027425774,96.022899172
2711.742359167,96.028737622
2712.45729256,96.034576072
2713.172225953,96.019442528
2713.887159346,96.004308984
2714.602092739,95.989175441
2715.317026132,95.974041897
2716.031959524,95.958908353
2716.746892917,95.980660771
2717.46182631,96.002413189
2718.176759703,96.024165607
2718.891693096,96.045918025
2719.606626489,96.042945934
2720.321559882,96.018221424
2721.036493275,95.993496915
2721.751426667,95.968772405
2722.46636006,95.944047896
2723.181293453,95.946738453
2723.896226846,95.949429009
2724.611160239,95.952119566
2725.326093632,95.954810123
2726.041027025,95.95750068
2726.755960418,95.934063011
2727.47089381,95.910625342
2728.185827203,95.887187672
2728.900760596,95.863750003
2729.615693989,95.852100381
2730.330627382,95.863888428
2731.045560775,95.875676475
2731.760494168,95.887464523
2732.475427561,95.89925257
2733.190360953,95.89860077
2733.905294346,95.89794897
2734.620227739,95.89729717
2735.335161132,95.89664537
2736.050094525,95.89599357
2736.765027918,95.883242723
2737.479961311,95.870491876
2738.194894704,95.85774103
2738.909828096,95.844990183
2739.624761489,95.813174536
2740.339694882,95.794109736
2741.054628275,95.775044935
2741.769561668,95.755980135
2742.484495061,95.736915335
2743.199428454,95.740941537
2743.914361847,95.74496774
2744.629295239,95.748993942
2745.344228632,95.753020145
2746.059162025,95.757046347
2746.774095418,95.763126072
2747.489028811,95.769205797
2748.203962204,95.775285522
2748.918895597,95.781365247
2749.63382899,95.778592726
2750.348762382,95.769740479
2751.063695775,95.760888233
2751.778629168,95.752035986
2752.493562561,95.743183739
