Column1,Column2
1983.940165223,95.61961541
1984.655098615,95.956340082
1985.370032008,96.293064755
1986.084965401,96.347585094
1986.799898794,96.065380761
1987.514832187,95.783176427
1988.22976558,95.605186859
1988.944698973,95.42719729
1989.659632366,95.291106585
1990.374565758,95.333005449
1991.089499151,95.374904313
1991.804432544,95.443213579
1992.519365937,95.511522845
1993.23429933,95.532591131
1993.949232723,95.485350151
1994.664166116,95.438109171
1995.379099509,95.301301104
1996.094032901,95.164493038
1996.808966294,95.258994921
1997.523899687,95.490304871
1998.23883308,95.72161482
1998.953766473,95.567521331
1999.668699866,95.413427842
2000.383633259,95.367776127
2001.098566651,95.476217902
2001.813500044,95.584659676
2002.528433437,95.1563691
2003.24336683,94.728078525
2003.958300223,94.286426134
2004.673233616,94.273064318
2005.388167009,94.259702502
2006.103100402,94.445942672
2006.818033794,94.632182842
2007.532967187,94.957715337
2008.24790058,95.097007662
2008.962833973,95.236299986
2009.677767366,95.178966343
2010.392700759,95.121632701
2011.107634152,95.13066651
2011.822567545,95.197033962
2012.537500937,95.263401415
2013.25243433,95.171757316
2013.967367723,95.080113218
2014.682301116,95.107987057
2015.397234509,95.227504994
2016.112167902,95.347022931
2016.827101295,95.343414513
2017.542034688,95.339806096
2018.25696808,95.336197678
2018.971901473,95.07369253
2019.686834866,94.811187382
2020.401768259,94.416318789
2021.116701652,94.283955343
2021.831635045,94.151591898
2022.546568438,94.423031721
2023.261501831,94.694471544
2023.976435223,95.056629827
2024.691368616,95.147348287
2025.406302009,95.238066747
2026.121235402,95.257038741
2026.836168795,95.276010735
2027.551102188,95.085562563
2028.266035581,94.876142397
2028.980968974,94.666722231
2029.695902366,94.73818906
2030.410835759,94.809655888
2031.125769152,95.099233243
2031.840702545,95.31734377
2032.555635938,95.535454297
2033.270569331,95.364762107
2033.985502724,95.194069918
2034.700436117,95.023377728
2035.415369509,95.054149729
2036.130302902,95.08492173
2036.845236295,94.895595491
2037.560169688,94.675497251
2038.275103081,94.455399011
2038.990036474,94.485353235
2039.704969867,94.515307458
2040.41990326,94.455454709
2041.134836652,94.365647736
2041.849770045,94.275840764
2042.564703438,94.282523677
2043.279636831,94.28920659
2043.994570224,94.295889504
2044.709503617,94.337013098
2045.42443701,94.378136692
2046.139370402,94.497854634
2046.854303795,94.576448983
2047.569237188,94.655043331
2048.284170581,94.460209293
2048.999103974,94.265375254
2049.714037367,94.070541216
2050.42897076,94.387182996
2051.143904153,94.703824777
2051.858837545,95.006586712
2052.573770938,94.992706866
2053.288704331,94.978827021
2054.003637724,94.81133194
2054.718571117,94.643836859
2055.43350451,94.55393933
2056.148437903,94.631536881
2056.863371296,94.709134433
2057.578304688,94.430497866
2058.293238081,94.151861298
2059.008171474,93.873224731
2059.723104867,94.119486835
2060.43803826,94.36574894
2061.152971653,94.600140992
2061.867905046,94.58827094
2062.582838439,94.576400888
2063.297771831,94.312165715
2064.012705224,94.047930542
2064.727638617,93.783695368
2065.44257201,93.92423255
2066.157505403,94.064769732
2066.872438796,94.291834187
2067.587372189,94.37836146
2068.302305582,94.464888734
2069.017238974,94.40580302
2069.732172367,94.346717306
2070.44710576,94.287631593
2071.162039153,94.207755028
2071.876972546,94.127878464
2072.591905939,94.126642385
2073.306839332,94.20528287
2074.021772725,94.283923356
2074.736706117,94.084571495
2075.45163951,93.885219635
2076.166572903,93.685867775
2076.881506296,93.83963425
2077.596439689,93.993400725
2078.311373082,94.1471672
2079.026306475,94.168261971
2079.741239868,94.189356741
2080.45617326,94.116792687
2081.171106653,94.023133862
2081.886040046,93.929475038
2082.600973439,93.968198348
2083.315906832,94.006921657
2084.030840225,94.045644967
2084.745773618,94.057918112
2085.460707011,94.070191258
2086.175640403,94.088061433
2086.890573796,94.093658464
2087.605507189,94.099255494
2088.320440582,94.196610605
2089.035373975,94.293965716
2089.750307368,94.391320827
2090.465240761,94.352992746
2091.180174153,94.314664665
2091.895107546,94.276336584
2092.610040939,94.256427033
2093.324974332,94.236517483
2094.039907725,94.115098558
2094.754841118,94.013589182
2095.469774511,93.912079807
2096.184707904,93.919080935
2096.899641296,93.926082063
2097.614574689,93.933083191
2098.329508082,93.89233676
2099.044441475,93.851590329
2099.759374868,93.810843898
2100.474308261,93.97225641
2101.189241654,94.133668922
2101.904175047,94.193138175
2102.619108439,94.091194917
2103.334041832,93.989251659
2104.048975225,93.975473824
2104.763908618,93.961695989
2105.478842011,93.947918154
2106.193775404,93.828580433
2106.908708797,93.709242712
2107.62364219,93.589904991
2108.338575582,93.792777392
2109.053508975,93.995649792
2109.768442368,93.986333035
2110.483375761,93.774143877
2111.198309154,93.561954718
2111.913242547,93.741305824
2112.62817594,93.920656931
2113.343109333,94.100008037
2114.058042725,94.152166723
2114.772976118,94.20432541
2115.487909511,94.256484097
2116.202842904,94.183408287
2116.917776297,94.110332478
2117.63270969,94.037256669
2118.347643083,93.95191868
2119.062576476,93.866580691
2119.777509868,93.860793288
2120.492443261,93.940343875
2121.207376654,94.019894461
2121.922310047,94.103479525
2122.63724344,94.187064589
2123.352176833,94.270649653
2124.067110226,94.194488544
2124.782043619,94.118327436
2125.496977011,94.042166327
2126.211910404,94.006274999
2126.926843797,93.970383671
2127.64177719,93.934492343
2128.356710583,93.983688295
2129.071643976,94.032884247
2129.786577369,94.0820802
2130.501510761,94.265747192
2131.216444154,94.449414184
2131.931377547,94.554430871
2132.64631094,94.475780567
2133.361244333,94.397130262
2134.076177726,94.1167493
2134.791111119,93.836368338
2135.506044512,93.555987377
2136.220977904,93.570180885
2136.935911297,93.584374393
2137.65084469,93.598567901
2138.365778083,93.740743761
2139.080711476,93.882919622
2139.795644869,94.025095482
2140.510578262,94.360536358
2141.225511655,94.695977234
2141.940445047,95.03141811
2142.65537844,94.715870667
2143.370311833,94.400323225
2144.085245226,94.084775782
2144.800178619,94.18771259
2145.515112012,94.290649398
2146.230045405,94.342506207
2146.944978798,94.291426207
2147.65991219,94.240346208
2148.374845583,94.371184253
2149.089778976,94.502022299
2149.804712369,94.632860344
2150.519645762,94.419353958
2151.234579155,94.205847572
2151.949512548,93.992341186
2152.664445941,93.834272941
2153.379379333,93.676204695
2154.094312726,93.518136449
2154.809246119,93.721327016
2155.524179512,93.924517583
2156.239112905,94.127708149
2156.954046298,94.152870954
2157.668979691,94.178033759
2158.383913084,94.203196564
2159.098846476,93.968077866
2159.813779869,93.732959169
2160.528713262,93.497840471
2161.243646655,93.480823875
2161.958580048,93.463807279
2162.673513441,93.446790683
2163.388446834,93.302501361
2164.103380227,93.15821204
2164.818313619,93.013922718
2165.533247012,93.379215603
2166.248180405,93.744508487
2166.963113798,94.109801372
2167.678047191,93.986768954
2168.392980584,93.863736536
2169.107913977,93.740704117
2169.82284737,93.694639226
2170.537780762,93.648574334
2171.252714155,93.646587494
2171.967647548,93.690665547
2172.682580941,93.7347436
2173.397514334,93.817362887
2174.112447727,93.899982174
2174.82738112,93.982601461
2175.542314512,93.985884571
2176.257247905,93.989167681
2176.972181298,93.99245079
2177.687114691,94.004575932
2178.402048084,94.016701073
2179.116981477,94.028826215
2179.83191487,94.25823328
2180.546848263,94.487640346
2181.261781655,94.717047411
2181.976715048,94.52760702
2182.691648441,94.338166628
2183.406581834,94.148726236
2184.121515227,93.84530977
2184.83644862,93.541893304
2185.551382013,93.238476837
2186.266315406,93.570545633
2186.981248798,93.902614428
2187.696182191,94.234683223
2188.411115584,94.178569265
2189.126048977,94.122455307
2189.84098237,94.06634135
2190.555915763,94.016348756
2191.270849156,93.966356162
2191.985782549,93.916363568
2192.700715941,93.865234312
2193.415649334,93.814105057
2194.130582727,93.762975801
2194.84551612,93.968584706
2195.560449513,94.17419361
2196.275382906,94.379802514
2196.990316299,94.196251318
2197.705249692,94.012700121
2198.420183084,93.829148925
2199.135116477,93.880285379
2199.85004987,93.931421833
2200.564983263,93.982558287
2201.279916656,94.105739225
2201.994850049,94.228920164
2202.709783442,94.352101103
2203.424716835,94.341607114
2204.139650227,94.331113124
2204.85458362,94.320619135
2205.569517013,94.399414839
2206.284450406,94.478210542
2206.999383799,94.557006246
2207.714317192,94.508700692
2208.429250585,94.470056249
2209.144183978,94.441072917
2209.85911737,94.413154092
2210.574050763,94.414218599
2211.288984156,94.415283107
2212.003917549,94.440789792
2212.718850942,94.466296477
2213.433784335,94.490738655
2214.148717728,94.490216903
2214.863651121,94.489695152
2215.578584513,94.464731223
2216.293517906,94.435220843
2217.008451299,94.405710464
2217.723384692,94.401164014
2218.438318085,94.327872368
2219.153251478,94.254580723
2219.868184871,94.185835528
2220.583118263,94.191520908
2221.298051656,94.197206287
2222.012985049,94.271636862
2222.727918442,94.374015109
2223.442851835,94.476393357
2224.157785228,94.504341029
2224.872718621,94.462998262
2225.587652014,94.421655495
2226.302585406,94.352365054
2227.017518799,94.261068215
2227.732452192,94.169771375
2228.447385585,94.147764976
2229.162318978,94.127327072
2229.877252371,94.106889168
2230.592185764,94.108457663
2231.307119157,94.12737733
2232.022052549,94.146296996
2232.736985942,94.163648168
2233.451919335,94.180999339
2234.166852728,94.169555291
2234.881786121,94.140760072
2235.596719514,94.111964853
2236.311652907,94.124500553
2237.0265863,94.137036254
2237.741519692,94.178367174
2238.456453085,94.175691247
2239.171386478,94.173015321
2239.886319871,94.129008474
2240.601253264,94.159358515
2241.316186657,94.189708556
2242.03112005,94.264065443
2242.746053443,94.397664329
2243.460986835,94.531263214
2244.175920228,94.590505213
2244.890853621,94.609687755
2245.605787014,94.628870298
2246.320720407,94.588810843
2247.0356538,94.574647973
2247.750587193,94.560485104
2248.465520586,94.58638169
2249.180453978,94.612278277
2249.895387371,94.631241522
2250.610320764,94.624308181
2251.325254157,94.617374841
2252.04018755,94.546958759
2252.755120943,94.476542677
2253.470054336,94.413059937
2254.184987729,94.464939627
2254.899921121,94.516819318
2255.614854514,94.632181749
2256.329787907,94.682680092
2257.0447213,94.733178434
2257.759654693,94.668314345
2258.474588086,94.618964573
2259.189521479,94.569614801
2259.904454872,94.585129117
2260.619388264,94.685398774
2261.334321657,94.785668431
2262.04925505,94.870423772
2262.764188443,94.955179112
2263.479121836,95.006745024
2264.194055229,94.973555596
2264.908988622,94.940366168
2265.623922014,94.920841645
2266.338855407,94.901317123
2267.0537888,94.914982029
2267.768722193,94.933022101
2268.483655586,94.951062174
2269.198588979,94.95543734
2269.913522372,94.940099207
2270.628455765,94.924761074
2271.343389157,94.905047774
2272.05832255,94.885334475
2272.773255943,94.870374701
2273.488189336,94.875128227
2274.203122729,94.879881752
2274.918056122,94.881338662
2275.632989515,94.882795572
2276.347922908,94.879498957
2277.0628563,94.87326013
2277.777789693,94.867021304
2278.492723086,94.864079093
2279.207656479,94.86244121
2279.922589872,94.860803327
2280.637523265,94.862107654
2281.352456658,94.863411982
2282.067390051,94.855918326
2282.782323443,94.847120344
2283.497256836,94.838322361
2284.212190229,94.835137956
2284.927123622,94.831953552
2285.642057015,94.83756713
2286.356990408,94.864597966
2287.071923801,94.891628802
2287.786857194,94.91304606
2288.501790586,94.926928088
2289.216723979,94.940810117
2289.931657372,94.933274888
2290.646590765,94.925739659
2291.361524158,94.93990501
2292.076457551,94.96160559
2292.791390944,94.98330617
2293.506324337,94.96449744
2294.221257729,94.94568871
2294.936191122,94.905179401
2295.651124515,94.874040792
2296.366057908,94.842902182
2297.080991301,94.852272883
2297.795924694,94.861643584
2298.510858087,94.931428547
2299.22579148,94.991842809
2299.940724872,95.052257071
2300.655658265,95.09811871
2301.370591658,95.14398035
2302.085525051,95.129427726
2302.800458444,95.086353717
2303.515391837,95.043279707
2304.23032523,95.01475832
2304.945258623,94.997564041
2305.660192015,94.980369761
2306.375125408,94.991696869
2307.090058801,95.003023976
2307.804992194,95.025938159
2308.519925587,95.037525234
2309.23485898,95.049112309
2309.949792373,95.047972772
2310.664725765,95.046833236
2311.379659158,95.034106624
2312.094592551,95.021380013
2312.809525944,95.017524206
2313.524459337,95.026395011
2314.23939273,95.035265815
2314.954326123,95.098314763
2315.669259516,95.16136371
2316.384192908,95.215541853
2317.099126301,95.248592159
2317.814059694,95.281642465
2318.528993087,95.260514628
2319.24392648,95.23938679
2319.958859873,95.252170952
2320.673793266,95.286082951
2321.388726659,95.31999495
2322.103660051,95.346914721
2322.818593444,95.373834492
2323.533526837,95.366842264
2324.24846023,95.353701312
2324.963393623,95.34056036
2325.678327016,95.334411635
2326.393260409,95.328262911
2327.108193802,95.351397739
2327.823127194,95.380681291
2328.538060587,95.409964843
2329.25299398,95.489702821
2329.967927373,95.569440799
2330.682860766,95.619895225
2331.397794159,95.670349651
2332.112727552,95.701671592
2332.827660945,95.682539108
2333.542594337,95.663406624
2334.25752773,95.623594653
2334.972461123,95.583782682
2335.687394516,95.563103196
2336.402327909,95.586748245
2337.117261302,95.610393295
2337.832194695,95.65471783
2338.547128088,95.699042366
2339.26206148,95.794480988
2339.976994873,95.845595073
2340.691928266,95.896709158
2341.406861659,95.889333986
2342.121795052,95.881958813
2342.836728445,95.823469554
2343.551661838,95.764980296
2344.266595231,95.655823153
2344.981528623,95.605155268
2345.696462016,95.554487384
2346.411395409,95.512706782
2347.126328802,95.47092618
2347.841262195,95.479813462
2348.556195588,95.488700744
2349.271128981,95.534301944
2349.986062374,95.571015863
2350.700995766,95.607729781
2351.415929159,95.629978139
2352.130862552,95.652226497
2352.845795945,95.637760936
2353.560729338,95.675256408
2354.275662731,95.712751879
2354.990596124,95.764712911
2355.705529516,95.816673943
2356.420462909,95.859473688
2357.135396302,95.850312401
2357.850329695,95.841151114
2358.565263088,95.789472236
2359.280196481,95.737793357
2359.995129874,95.695275765
2360.710063267,95.652758174
2361.424996659,95.65268277
2362.139930052,95.695124958
2362.854863445,95.737567146
2363.569796838,95.802072449
2364.284730231,95.866577751
2364.999663624,95.888640866
2365.714597017,95.910703981
2366.42953041,95.935820614
2367.144463802,95.938874133
2367.859397195,95.941927652
2368.574330588,95.912023567
2369.289263981,95.882119481
2370.004197374,95.849161877
2370.719130767,95.816204273
2371.43406416,95.779103428
2372.148997553,95.774960188
2372.863930945,95.770816947
2373.578864338,95.722496262
2374.293797731,95.674175576
2375.008731124,95.629998131
2375.723664517,95.585820686
2376.43859791,95.50421838
2377.153531303,95.466793519
2377.868464696,95.429368657
2378.583398088,95.391943796
2379.298331481,95.373831401
2380.013264874,95.393143868
2380.728198267,95.412456334
2381.44313166,95.448367656
2382.158065053,95.484278978
2382.872998446,95.500877834
2383.587931839,95.51747669
2384.302865231,95.529033559
2385.017798624,95.523991572
2385.732732017,95.518949585
2386.44766541,95.512591166
2387.162598803,95.506232747
2387.877532196,95.504916316
2388.592465589,95.503599884
2389.307398982,95.486107756
2390.022332374,95.46993206
2390.737265767,95.453756364
2391.45219916,95.42889812
2392.167132553,95.404039876
2392.882065946,95.395357327
2393.596999339,95.386674779
2394.311932732,95.357517569
2395.026866125,95.337042908
2395.741799517,95.316568247
2396.45673291,95.296093586
2397.171666303,95.297744223
2397.886599696,95.319869521
2398.601533089,95.34199482
2399.316466482,95.406928996
2400.031399875,95.471863172
2400.746333267,95.51467205
2401.46126666,95.557480928
2402.176200053,95.569608261
2402.891133446,95.538926716
2403.606066839,95.50824517
2404.321000232,95.469404775
2405.035933625,95.430564379
2405.750867018,95.422405529
2406.46580041,95.414246679
2407.180733803,95.448170457
2407.895667196,95.490253084
2408.610600589,95.532335712
2409.325533982,95.57441834
2410.040467375,95.583196648
2410.755400768,95.549892329
2411.470334161,95.516588009
2412.185267553,95.476966191
2412.900200946,95.437344372
2413.615134339,95.431026874
2414.330067732,95.424709375
2415.045001125,95.486284281
2415.759934518,95.554176686
2416.474867911,95.622069091
2417.189801304,95.689961496
2417.904734696,95.727148832
2418.619668089,95.696443763
2419.334601482,95.665738694
2420.049534875,95.633767261
2420.764468268,95.601795829
2421.479401661,95.600529466
2422.194335054,95.599263103
2422.909268447,95.599515961
2423.624201839,95.601035182
2424.339135232,95.602554402
2425.054068625,95.604073623
2425.769002018,95.572965733
2426.483935411,95.540338623
2427.198868804,95.507711513
2427.913802197,95.486196618
2428.62873559,95.464681723
2429.343668982,95.475793939
2430.058602375,95.486906154
2430.773535768,95.505525568
2431.488469161,95.513032767
2432.203402554,95.520539965
2432.918335947,95.528047164
2433.63326934,95.524887385
2434.348202733,95.514220407
2435.063136125,95.50355343
2435.778069518,95.492729746
2436.493002911,95.481906062
2437.207936304,95.481749356
2437.922869697,95.48159265
2438.63780309,95.528602594
2439.352736483,95.575769244
2440.067669876,95.622935894
2440.782603268,95.670102544
2441.497536661,95.701105263
2442.212470054,95.684941333
2442.927403447,95.668777403
2443.64233684,95.652613472
2444.357270233,95.590195133
2445.072203626,95.543940724
2445.787137018,95.497686314
2446.502070411,95.487042356
2447.217003804,95.476398398
2447.931937197,95.512008849
2448.64687059,95.5476193
2449.361803983,95.569883099
2450.076737376,95.556536447
2450.791670769,95.543189795
2451.506604161,95.529843143
2452.221537554,95.562853162
2452.936470947,95.609209833
2453.65140434,95.655566505
2454.366337733,95.701923176
2455.081271126,95.724081113
2455.796204519,95.699882379
2456.511137912,95.675683644
2457.226071304,95.593198947
2457.941004697,95.51071425
2458.65593809,95.452428286
2459.370871483,95.394142323
2460.085804876,95.395857376
2460.800738269,95.455858393
2461.515671662,95.515859409
2462.230605055,95.575860425
2462.945538447,95.599589563
2463.66047184,95.563317683
2464.375405233,95.527045804
2465.090338626,95.490773925
2465.805272019,95.432599138
2466.520205412,95.410696229
2467.235138805,95.388793321
2467.950072198,95.366890413
2468.66500559,95.374891101
2469.379938983,95.404794697
2470.094872376,95.434698293
2470.809805769,95.454195135
2471.524739162,95.473691976
2472.239672555,95.463285221
2472.954605948,95.452878466
2473.669539341,95.462502801
2474.384472733,95.482533891
2475.099406126,95.50256498
2475.814339519,95.52259607
2476.529272912,95.519752286
2477.244206305,95.496877412
2477.959139698,95.474002539
2478.674073091,95.451127665
2479.389006484,95.496874812
2480.103939876,95.565496832
2480.818873269,95.634118853
2481.533806662,95.702740873
2482.248740055,95.744760902
2482.963673448,95.718158911
2483.678606841,95.691556919
2484.393540234,95.664954928
2485.108473627,95.606797042
2485.823407019,95.575241148
2486.538340412,95.543685254
2487.253273805,95.542470104
2487.968207198,95.541254955
2488.683140591,95.5715957
2489.398073984,95.601936445
2490.113007377,95.620572914
2490.827940769,95.608868639
2491.542874162,95.597164364
2492.257807555,95.585460088
2492.972740948,95.562930997
2493.687674341,95.552106182
2494.402607734,95.541281367
2495.117541127,95.530456551
2495.83247452,95.52502054
2496.547407912,95.530409345
2497.262341305,95.535798149
2497.977274698,95.541186954
2498.692208091,95.53583739
2499.407141484,95.525099023
2500.122074877,95.514360655
2500.83700827,95.503622287
2501.551941663,95.526636752
2502.266875055,95.560389585
2502.981808448,95.594142417
2503.696741841,95.62789525
2504.411675234,95.56829153
2505.126608627,95.474934976
2505.84154202,95.381578423
2506.556475413,95.28822187
2507.271408806,95.251297689
2507.986342198,95.307730061
2508.701275591,95.364162433
2509.416208984,95.420594805
2510.131142377,95.480842665
2510.84607577,95.484658152
2511.561009163,95.48847364
2512.275942556,95.492289128
2512.990875949,95.512503917
2513.705809341,95.528903217
2514.420742734,95.545302517
2515.135676127,95.561701818
2515.85060952,95.561282526
2516.565542913,95.544463933
2517.280476306,95.52764534
2517.995409699,95.510826747
2518.710343092,95.482505988
2519.425276484,95.471003821
2520.140209877,95.459501654
2520.85514327,95.447999487
2521.570076663,95.48326934
2522.285010056,95.530041359
2522.999943449,95.576813378
2523.714876842,95.623585398
2524.429810235,95.619768063
2525.144743627,95.569178709
2525.85967702,95.518589356
2526.574610413,95.468000002
2527.289543806,95.386157501
2528.004477199,95.354904354
2528.719410592,95.323651206
2529.434343985,95.292398059
2530.149277377,95.276538119
2530.86421077,95.291931327
2531.579144163,95.307324534
2532.294077556,95.322717741
2533.009010949,95.357100468
2533.723944342,95.376089988
2534.438877735,95.395079507
2535.153811128,95.414069027
2535.86874452,95.425728977
2536.583677913,95.418399408
2537.298611306,95.411069839
2538.013544699,95.403740269
2538.728478092,95.413973374
2539.443411485,95.431536048
2540.158344878,95.449098722
2540.873278271,95.466661396
2541.588211663,95.46062619
2542.303145056,95.437028311
2543.018078449,95.413430431
2543.733011842,95.389832552
2544.447945235,95.385995767
2545.162878628,95.405756861
2545.877812021,95.425517955
2546.592745414,95.445279049
2547.307678806,95.463838255
2548.022612199,95.462636368
2548.737545592,95.46143448
2549.452478985,95.460232592
2550.167412378,95.430425757
2550.882345771,95.401820809
2551.597279164,95.373215861
2552.312212557,95.344610913
2553.027145949,95.271234613
2553.742079342,95.22646326
2554.457012735,95.181691907
2555.171946128,95.136920555
2555.886879521,95.114542198
2556.601812914,95.136935194
2557.316746307,95.15932819
2558.0316797,95.181721186
2558.746613092,95.244236925
2559.461546485,95.284359667
2560.176479878,95.32448241
2560.891413271,95.364605152
2561.606346664,95.398679957
2562.321280057,95.392632019
2563.03621345,95.386584082
2563.751146843,95.380536144
2564.466080235,95.365599236
2565.181013628,95.356710266
2565.895947021,95.347821296
2566.610880414,95.338932326
2567.325813807,95.305325353
2568.0407472,95.280607349
2568.755680593,95.255889346
2569.470613986,95.231171342
2570.185547378,95.206453338
2570.900480771,95.254555131
2571.615414164,95.302656924
2572.330347557,95.350758716
2573.04528095,95.398860509
2573.760214343,95.392219872
2574.475147736,95.337477443
2575.190081128,95.282735014
2575.905014521,95.227992585
2576.619947914,95.179109716
2577.334881307,95.184969277
2578.0498147,95.190828838
2578.764748093,95.196688399
2579.479681486,95.226752922
2580.194614879,95.250957884
2580.909548271,95.275162845
2581.624481664,95.299367807
2582.339415057,95.29583553
2583.05434845,95.26809829
2583.769281843,95.240361051
2584.484215236,95.212623812
2585.199148629,95.201018425
2585.914082022,95.217150277
2586.629015414,95.23328213
2587.343948807,95.249413982
2588.0588822,95.265545834
2588.773815593,95.229673051
2589.488748986,95.193800269
2590.203682379,95.157927486
2590.918615772,95.122054704
2591.633549165,95.106693505
2592.348482557,95.127205088
2593.06341595,95.147716672
2593.778349343,95.168228256
2594.493282736,95.202162393
2595.208216129,95.215584947
2595.923149522,95.2290075
2596.638082915,95.242430053
2597.353016308,95.214493465
2598.0679497,95.173134324
2598.782883093,95.131775182
2599.497816486,95.090416041
2600.212749879,95.071468943
2600.927683272,95.093880987
2601.642616665,95.116293031
2602.357550058,95.138705075
2603.072483451,95.161117118
2603.787416843,95.146514972
2604.502350236,95.131912827
2605.217283629,95.117310681
2605.932217022,95.102708535
2606.647150415,95.133381096
2607.362083808,95.178655803
2608.077017201,95.22393051
2608.791950594,95.269205217
2609.506883986,95.298756089
2610.221817379,95.283032254
2610.936750772,95.267308419
2611.651684165,95.251584584
2612.366617558,95.184989957
2613.081550951,95.134119165
2613.796484344,95.083248373
2614.511417737,95.032377581
2615.226351129,94.981506789
2615.941284522,94.991380119
2616.656217915,95.001253449
2617.371151308,95.01112678
2618.086084701,95.02100011
2618.801018094,95.03873561
2619.515951487,95.04659778
2620.230884879,95.054459949
2620.945818272,95.062322119
2621.660751665,95.049219269
2622.375685058,95.02825425
2623.090618451,95.007289231
2623.805551844,94.986324212
2624.520485237,94.965359192
2625.23541863,94.974870421
2625.950352022,94.984381649
2626.665285415,94.993892878
2627.380218808,95.003404106
2628.095152201,95.002406477
2628.810085594,94.991897619
2629.525018987,94.981388761
2630.23995238,94.970879903
2630.954885773,94.935010592
2631.669819165,94.909650138
2632.384752558,94.884289684
2633.099685951,94.85892923
2633.814619344,94.833568776
2634.529552737,94.833494598
2635.24448613,94.833420419
2635.959419523,94.83334624
2636.674352916,94.833272062
2637.389286308,94.850573274
2638.104219701,94.867948665
2638.819153094,94.885324056
2639.534086487,94.902699447
2640.24901988,94.938601548
2640.963953273,94.957128257
2641.678886666,94.975654967
2642.393820059,94.994181676
2643.108753451,95.012708386
2643.823686844,94.961997465
2644.538620237,94.911286544
2645.25355363,94.860575623
2645.968487023,94.809864703
2646.683420416,94.765709774
2647.398353809,94.772265766
2648.113287202,94.778821759
2648.828220594,94.785377751
2649.543153987,94.787846632
2650.25808738,94.783759522
2650.973020773,94.779672411
2651.687954166,94.7755853
2652.402887559,94.771498189
2653.117820952,94.770180124
2653.832754345,94.768862059
2654.547687737,94.767543994
2655.26262113,94.766225929
2655.977554523,94.754801351
2656.692487916,94.744694838
2657.407421309,94.734588326
2658.122354702,94.724481813
2658.837288095,94.7143753
2659.552221488,94.702687682
2660.26715488,94.691000063
2660.982088273,94.679312445
2661.697021666,94.667624826
2662.411955059,94.632399379
2663.126888452,94.608861551
2663.841821845,94.585323723
2664.556755238,94.561785895
2665.27168863,94.538248066
2665.986622023,94.528309292
2666.701555416,94.518370518
2667.416488809,94.508431743
2668.131422202,94.498492969
2668.846355595,94.47773232
2669.561288988,94.466910445
2670.276222381,94.45608857
2670.991155773,94.445266695
2671.706089166,94.454806917
2672.421022559,94.475169014
2673.135955952,94.495531111
2673.850889345,94.515893208
2674.565822738,94.536255306
2675.280756131,94.531946851
2675.995689524,94.527638397
2676.710622916,94.523329943
2677.425556309,94.519021489
2678.140489702,94.500194404
2678.855423095,94.485675773
2679.570356488,94.471157143
2680.285289881,94.456638513
2681.000223274,94.442119882
2681.715156667,94.441179067
2682.430090059,94.440238251
2683.145023452,94.439297436
2683.859956845,94.43835662
2684.574890238,94.422636155
2685.289823631,94.407856505
2686.004757024,94.393076855
2686.719690417,94.378297205
2687.43462381,94.363517555
2688.149557202,94.353739424
2688.864490595,94.343961293
2689.579423988,94.334183162
2690.294357381,94.324405031
2691.009290774,94.310971894
2691.724224167,94.307316888
2692.43915756,94.303661881
2693.154090953,94.300006875
2693.869024345,94.296351869
2694.583957738,94.259870659
2695.298891131,94.223389449
2696.013824524,94.186908239
2696.728757917,94.150427029
2697.44369131,94.11394582
2698.158624703,94.153003809
2698.873558096,94.192061799
2699.588491488,94.231119789
2700.303424881,94.270177779
2701.018358274,94.283196263
2701.733291667,94.257156757
2702.44822506,94.231117251
2703.163158453,94.205077745
2703.878091846,94.17903824
2704.593025239,94.171044341
2705.307958631,94.163050443
2706.022892024,94.155056545
2706.737825417,94.147062646
2707.45275881,94.139368136
2708.167692203,94.139667524
2708.882625596,94.139966912
2709.597558989,94.1402663
2710.312492381,94.140565688
2711.027425774,94.118451667
2711.742359167,94.096337647
2712.45729256,94.074223627
2713.172225953,94.052109606
2713.887159346,94.021375546
2714.602092739,94.012755507
2715.317026132,94.004135468
2716.031959524,93.995515428
2716.746892917,93.986895389
2717.46182631,94.009694763
2718.176759703,94.032494137
2718.891693096,94.05529351
2719.606626489,94.078092884
2720.321559882,94.100892258
2721.036493275,94.090535621
2721.751426667,94.080178985
2722.46636006,94.069822348
2723.181293453,94.059465712
2723.896226846,94.027513526
2724.611160239,94.005917977
2725.326093632,93.984322428
2726.041027025,93.962726879
2726.755960418,93.94113133
2727.47089381,93.924483904
2728.185827203,93.907836478
2728.900760596,93.891189052
2729.615693989,93.874541626
2730.330627382,93.8578942
2731.045560775,93.863343708
2731.760494168,93.868793215
2732.475427561,93.874242723
2733.190360953,93.879692231
2733.905294346,93.876303773
2734.620227739,93.867465808
2735.335161132,93.858627843
2736.050094525,93.849789877
2736.765027918,93.840951912
2737.479961311,93.82621298
2738.194894704,93.811474047
2738.909828096,93.796735115
2739.624761489,93.781996183
2740.339694882,93.767257251
2741.054628275,93.764281268
2741.769561668,93.761305285
2742.484495061,93.758329302
2743.199428454,93.755353319
2743.914361847,93.741190746
2744.629295239,93.730004156
2745.344228632,93.718817566
2746.059162025,93.707630976
2746.774095418,93.696444387
2747.489028811,93.678295448
2748.203962204,93.66014651
2748.918895597,93.641997572
2749.63382899,93.623848634
2750.348762382,93.605699696
2751.063695775,93.604618625
2751.778629168,93.603537554
2752.493562561,93.602456484
