Column1,Column2
1983.940165223,95.843423344
1984.655098615,96.145267272
1985.370032008,96.4471112
1986.084965401,96.614278133
1986.799898794,96.479601138
1987.514832187,96.344924144
1988.22976558,96.077934151
1988.944698973,95.810944158
1989.659632366,95.870489156
1990.374565758,96.197024147
1991.089499151,96.523559138
1991.804432544,96.433658452
1992.519365937,96.343757766
1993.23429933,96.325050228
1993.949232723,96.396243374
1994.664166116,96.467436521
1995.379099509,96.46237829
1996.094032901,96.457320059
1996.808966294,96.492621823
1997.523899687,96.532981817
1998.23883308,96.573341812
1998.953766473,96.58679305
1999.668699866,96.600244287
2000.383633259,96.722787145
2001.098566651,96.831878765
2001.813500044,96.940970386
2002.528433437,96.713696367
2003.24336683,96.486422349
2003.958300223,96.593104305
2004.673233616,96.927060281
2005.388167009,97.261016256
2006.103100402,96.957895714
2006.818033794,96.654775172
2007.532967187,96.633491617
2008.24790058,96.915328605
2008.962833973,97.197165592
2009.677767366,97.205062498
2010.392700759,97.212959405
2011.107634152,97.126093575
2011.822567545,97.031330839
2012.537500937,96.936568103
2013.25243433,96.904678465
2013.967367723,96.872788828
2014.682301116,96.797521943
2015.397234509,96.754144696
2016.112167902,96.710767448
2016.827101295,97.084614656
2017.542034688,97.458461864
2018.25696808,97.832309072
2018.971901473,97.683641031
2019.686834866,97.53497299
2020.401768259,97.138951228
2021.116701652,96.891597508
2021.831635045,96.644243787
2022.546568438,96.418675361
2023.261501831,96.193106935
2023.976435223,96.524507697
2024.691368616,97.081476884
2025.406302009,97.638446072
2026.121235402,97.728205275
2026.836168795,97.817964478
2027.551102188,97.509855593
2028.266035581,97.111987506
2028.980968974,96.714119419
2029.695902366,96.661473735
2030.410835759,96.608828052
2031.125769152,96.662491246
2031.840702545,96.768800123
2032.555635938,96.875109001
2033.270569331,96.575104991
2033.985502724,96.275100981
2034.700436117,95.975096971
2035.415369509,95.995496516
2036.130302902,96.01589606
2036.845236295,95.832979207
2037.560169688,95.62966281
2038.275103081,95.426346413
2038.990036474,95.625210057
2039.704969867,95.824073701
2040.41990326,96.11386586
2041.134836652,96.204794375
2041.849770045,96.29572289
2042.564703438,96.624511433
2043.279636831,96.953299975
2043.994570224,97.282088517
2044.709503617,96.987420067
2045.42443701,96.692751616
2046.139370402,96.25347751
2046.854303795,96.108871855
2047.569237188,95.964266199
2048.284170581,95.824819165
2048.999103974,95.685372131
2049.714037367,95.545925097
2050.42897076,95.880545462
2051.143904153,96.215165827
2051.858837545,96.361140144
2052.573770938,96.172494095
2053.288704331,95.983848047
2054.003637724,95.852646424
2054.718571117,95.7214448
2055.43350451,95.666758705
2056.148437903,95.743274233
2056.863371296,95.81978976
2057.578304688,95.87170922
2058.293238081,95.92362868
2059.008171474,95.97554814
2059.723104867,96.007883977
2060.43803826,96.040219813
2061.152971653,96.100928896
2061.867905046,96.129302142
2062.582838439,96.157675388
2063.297771831,95.949981626
2064.012705224,95.742287863
2064.727638617,95.534594101
2065.44257201,95.66076208
2066.157505403,95.786930058
2066.872438796,95.871410654
2067.587372189,95.829723272
2068.302305582,95.788035889
2069.017238974,95.606221463
2069.732172367,95.424407036
2070.44710576,95.24259261
2071.162039153,95.413134365
2071.876972546,95.58367612
2072.591905939,95.665458253
2073.306839332,95.576698631
2074.021772725,95.487939009
2074.736706117,95.550060498
2075.45163951,95.612181987
2076.166572903,95.674303475
2076.881506296,95.72276449
2077.596439689,95.771225504
2078.311373082,95.819686518
2079.026306475,95.71591146
2079.741239868,95.612136401
2080.45617326,95.648395443
2081.171106653,95.788429543
2081.886040046,95.928463643
2082.600973439,95.693671045
2083.315906832,95.458878446
2084.030840225,95.224085848
2084.745773618,95.344662867
2085.460707011,95.465239886
2086.175640403,95.51607464
2086.890573796,95.446332375
2087.605507189,95.37659011
2088.320440582,95.479804093
2089.035373975,95.583018076
2089.750307368,95.686232059
2090.465240761,95.568921028
2091.180174153,95.451609997
2091.895107546,95.334298967
2092.610040939,95.493849702
2093.324974332,95.653400437
2094.039907725,95.783390463
2094.754841118,95.753829754
2095.469774511,95.724269045
2096.184707904,95.460033787
2096.899641296,95.195798529
2097.614574689,94.931563271
2098.329508082,95.065939546
2099.044441475,95.200315821
2099.759374868,95.334692096
2100.474308261,95.300845191
2101.189241654,95.266998286
2101.904175047,95.31074983
2102.619108439,95.38834828
2103.334041832,95.465946729
2104.048975225,95.552082043
2104.763908618,95.638217356
2105.478842011,95.724352669
2106.193775404,95.61803635
2106.908708797,95.511720031
2107.62364219,95.405403712
2108.338575582,95.350574325
2109.053508975,95.295744938
2109.768442368,95.199463543
2110.483375761,95.158011534
2111.198309154,95.116559525
2111.913242547,95.013969883
2112.62817594,94.911380241
2113.343109333,94.808790598
2114.058042725,95.010158986
2114.772976118,95.211527373
2115.487909511,95.412895761
2116.202842904,95.486788139
2116.917776297,95.560680517
2117.63270969,95.634572895
2118.347643083,95.558277428
2119.062576476,95.481981961
2119.777509868,95.361760976
2120.492443261,95.317835457
2121.207376654,95.273909939
2121.922310047,95.312660585
2122.63724344,95.351411232
2123.352176833,95.390161878
2124.067110226,95.357716602
2124.782043619,95.325271326
2125.496977011,95.292826049
2126.211910404,95.368681972
2126.926843797,95.444537896
2127.64177719,95.520393819
2128.356710583,95.522008388
2129.071643976,95.523622957
2129.786577369,95.525237526
2130.501510761,95.664856768
2131.216444154,95.80447601
2131.931377547,95.853203694
2132.64631094,95.762312136
2133.361244333,95.671420578
2134.076177726,95.652112067
2134.791111119,95.632803557
2135.506044512,95.613495047
2136.220977904,95.419133259
2136.935911297,95.224771472
2137.65084469,95.030409685
2138.365778083,95.303698363
2139.080711476,95.57698704
2139.795644869,95.850275718
2140.510578262,95.687514794
2141.225511655,95.52475387
2141.940445047,95.361992946
2142.65537844,95.516123886
2143.370311833,95.670254826
2144.085245226,95.824385767
2144.800178619,95.556988689
2145.515112012,95.289591611
2146.230045405,95.285341504
2146.944978798,95.548488474
2147.65991219,95.811635445
2148.374845583,95.506278439
2149.089778976,95.200921432
2149.804712369,94.895564426
2150.519645762,95.555592925
2151.234579155,96.215621424
2151.949512548,96.875649922
2152.664445941,96.737400703
2153.379379333,96.599151484
2154.094312726,96.460902265
2154.809246119,96.575392453
2155.524179512,96.689882642
2156.239112905,96.80437283
2156.954046298,96.772338153
2157.668979691,96.740303477
2158.383913084,96.7082688
2159.098846476,95.93874229
2159.813779869,95.16921578
2160.528713262,94.39968927
2161.243646655,94.609356614
2161.958580048,94.819023958
2162.673513441,95.028691302
2163.388446834,95.3468431
2164.103380227,95.664994898
2164.818313619,95.983146696
2165.533247012,95.720840305
2166.248180405,95.458533913
2166.963113798,95.196227521
2167.678047191,95.575414339
2168.392980584,95.954601157
2169.107913977,96.333787974
2169.82284737,95.866235572
2170.537780762,95.398683169
2171.252714155,95.239173341
2171.967647548,95.547215916
2172.682580941,95.855258491
2173.397514334,95.682578366
2174.112447727,95.509898241
2174.82738112,95.337218116
2175.542314512,95.388420401
2176.257247905,95.439622686
2176.972181298,95.490824971
2177.687114691,95.765063028
2178.402048084,96.039301084
2179.116981477,96.313539141
2179.83191487,96.012578505
2180.546848263,95.711617869
2181.261781655,95.410657232
2181.976715048,95.394417572
2182.691648441,95.378177912
2183.406581834,95.361938252
2184.121515227,95.698108963
2184.83644862,96.034279675
2185.551382013,96.370450386
2186.266315406,96.097330352
2186.981248798,95.824210319
2187.696182191,95.551090285
2188.411115584,95.82621332
2189.126048977,96.101336355
2189.84098237,96.37645939
2190.555915763,96.202460459
2191.270849156,96.028461528
2191.985782549,95.854462597
2192.700715941,95.929385154
2193.415649334,96.004307712
2194.130582727,96.07923027
2194.84551612,96.115773313
2195.560449513,96.152316356
2196.275382906,96.188859399
2196.990316299,96.171373256
2197.705249692,96.153887113
2198.420183084,96.13640097
2199.135116477,96.133178314
2199.85004987,96.129955659
2200.564983263,96.126733003
2201.279916656,96.045164907
2201.994850049,95.963596811
2202.709783442,95.882028715
2203.424716835,95.782052604
2204.139650227,95.682076492
2204.85458362,95.582100381
2205.569517013,95.784566934
2206.284450406,95.987033487
2206.999383799,96.18950004
2207.714317192,96.385508034
2208.429250585,96.542314429
2209.144183978,96.659919225
2209.85911737,96.807893071
2210.574050763,96.838262121
2211.288984156,96.868631172
2212.003917549,96.769633525
2212.718850942,96.670635878
2213.433784335,96.541269181
2214.148717728,96.389390296
2214.863651121,96.23751141
2215.578584513,96.214999222
2216.293517906,96.200684035
2217.008451299,96.186368849
2217.723384692,96.194565851
2218.438318085,96.203592043
2219.153251478,96.212618236
2219.868184871,96.213447427
2220.583118263,96.238042256
2221.298051656,96.262637085
2222.012985049,96.286402723
2222.727918442,96.247276456
2223.442851835,96.208150189
2224.157785228,96.145258285
2224.872718621,96.130277904
2225.587652014,96.115297523
2226.302585406,96.163209048
2227.017518799,96.254056957
2227.732452192,96.344904866
2228.447385585,96.387841251
2229.162318978,96.373027224
2229.877252371,96.358213197
2230.592185764,96.300462784
2231.307119157,96.262948877
2232.022052549,96.22543497
2232.736985942,96.245671475
2233.451919335,96.265907981
2234.166852728,96.293183835
2234.881786121,96.300223184
2235.596719514,96.307262533
2236.311652907,96.27016684
2237.0265863,96.233071147
2237.741519692,96.188936105
2238.456453085,96.165366815
2239.171386478,96.141797526
2239.886319871,96.162363279
2240.601253264,96.194776966
2241.316186657,96.227190653
2242.03112005,96.239038587
2242.746053443,96.125753731
2243.460986835,96.012468875
2244.175920228,95.887336084
2244.890853621,95.86018634
2245.605787014,95.833036596
2246.320720407,95.931019643
2247.0356538,96.095079963
2247.750587193,96.259140284
2248.465520586,96.325217559
2249.180453978,96.391294833
2249.895387371,96.362147789
2250.610320764,96.266923471
2251.325254157,96.171699153
2252.04018755,96.202973197
2252.755120943,96.23424724
2253.470054336,96.360745601
2254.184987729,96.392521118
2254.899921121,96.424296636
2255.614854514,96.329573792
2256.329787907,96.336484426
2257.0447213,96.343395059
2257.759654693,96.445028537
2258.474588086,96.438930259
2259.189521479,96.432831981
2259.904454872,96.325100225
2260.619388264,96.280148367
2261.334321657,96.235196508
2262.04925505,96.297976406
2262.764188443,96.360756303
2263.479121836,96.39797198
2264.194055229,96.372407759
2264.908988622,96.346843538
2265.623922014,96.313081197
2266.338855407,96.279318856
2267.0537888,96.271120736
2267.768722193,96.279459647
2268.483655586,96.287798557
2269.198588979,96.304335587
2269.913522372,96.33019575
2270.628455765,96.356055913
2271.343389157,96.365379046
2272.05832255,96.374702179
2272.773255943,96.330129259
2273.488189336,96.276233207
2274.203122729,96.222337155
2274.918056122,96.166322258
2275.632989515,96.110307361
2276.347922908,96.108188516
2277.0628563,96.155916374
2277.777789693,96.203644233
2278.492723086,96.253490936
2279.207656479,96.319983421
2279.922589872,96.386475907
2280.637523265,96.403121689
2281.352456658,96.419767472
2282.067390051,96.415251088
2282.782323443,96.394088921
2283.497256836,96.372926754
2284.212190229,96.33054727
2284.927123622,96.288167786
2285.642057015,96.266950469
2286.356990408,96.238509799
2287.071923801,96.210069129
2287.786857194,96.202845776
2288.501790586,96.210987894
2289.216723979,96.219130012
2289.931657372,96.234495483
2290.646590765,96.249860954
2291.361524158,96.236830105
2292.076457551,96.208433784
2292.791390944,96.180037463
2293.506324337,96.175970529
2294.221257729,96.171903594
2294.936191122,96.19623298
2295.651124515,96.153757788
2296.366057908,96.111282596
2297.080991301,96.044478019
2297.795924694,95.977673441
2298.510858087,95.962041161
2299.22579148,96.013213459
2299.940724872,96.064385757
2300.655658265,96.093705546
2301.370591658,96.123025334
2302.085525051,96.101172825
2302.800458444,96.121231906
2303.515391837,96.141290987
2304.23032523,96.183202578
2304.945258623,96.196423758
2305.660192015,96.209644939
2306.375125408,96.18095453
2307.090058801,96.152264121
2307.804992194,96.064834744
2308.519925587,96.006095776
2309.23485898,95.947356808
2309.949792373,95.946782176
2310.664725765,95.946207544
2311.379659158,96.004371879
2312.094592551,96.062536215
2312.809525944,96.194523828
2313.524459337,96.268347106
2314.23939273,96.342170384
2314.954326123,96.423857835
2315.669259516,96.505545285
2316.384192908,96.513409458
2317.099126301,96.522784128
2317.814059694,96.532158798
2318.528993087,96.533669296
2319.24392648,96.535179793
2319.958859873,96.447555606
2320.673793266,96.358420922
2321.388726659,96.269286238
2322.103660051,96.198894534
2322.818593444,96.128502831
2323.533526837,96.147245811
2324.24846023,96.268705648
2324.963393623,96.390165485
2325.678327016,96.492882341
2326.393260409,96.595599198
2327.108193802,96.647903718
2327.823127194,96.597491382
2328.538060587,96.547079046
2329.25299398,96.506833053
2329.967927373,96.466587059
2330.682860766,96.476753402
2331.397794159,96.486919745
2332.112727552,96.524540557
2332.827660945,96.551995027
2333.542594337,96.579449496
2334.25752773,96.662885383
2334.972461123,96.74632127
2335.687394516,96.802302688
2336.402327909,96.878917402
2337.117261302,96.955532116
2337.832194695,96.976165412
2338.547128088,96.996798709
2339.26206148,96.982108532
2339.976994873,96.946785059
2340.691928266,96.911461586
2341.406861659,96.831499425
2342.121795052,96.751537264
2342.836728445,96.706898577
2343.551661838,96.662259889
2344.266595231,96.631297714
2344.981528623,96.644974227
2345.696462016,96.65865074
2346.411395409,96.564196012
2347.126328802,96.469741284
2347.841262195,96.361610044
2348.556195588,96.253478803
2349.271128981,96.274452633
2349.986062374,96.403557703
2350.700995766,96.532662773
2351.415929159,96.647338373
2352.130862552,96.762013973
2352.845795945,96.747584504
2353.560729338,96.739296501
2354.275662731,96.731008498
2354.990596124,96.737149964
2355.705529516,96.743291431
2356.420462909,96.799264567
2357.135396302,96.849096235
2357.850329695,96.898927904
2358.565263088,96.970569381
2359.280196481,97.042210858
2359.995129874,97.064020666
2360.710063267,97.085830474
2361.424996659,97.075404929
2362.139930052,97.043169576
2362.854863445,97.010934223
2363.569796838,96.985725752
2364.284730231,96.960517281
2364.999663624,96.967544162
2365.714597017,96.974571043
2366.42953041,96.963174467
2367.144463802,96.944751009
2367.859397195,96.926327551
2368.574330588,96.867490676
2369.289263981,96.808653802
2370.004197374,96.768240386
2370.719130767,96.72782697
2371.43406416,96.699952858
2372.148997553,96.712492163
2372.863930945,96.725031467
2373.578864338,96.690578045
2374.293797731,96.656124622
2375.008731124,96.609131894
2375.723664517,96.562139166
2376.43859791,96.546145021
2377.153531303,96.577143604
2377.868464696,96.608142187
2378.583398088,96.639140769
2379.298331481,96.682493392
2380.013264874,96.694847432
2380.728198267,96.707201472
2381.44313166,96.749533323
2382.158065053,96.791865174
2382.872998446,96.821842984
2383.587931839,96.851820795
2384.302865231,96.870423238
2385.017798624,96.85904787
2385.732732017,96.847672502
2386.44766541,96.868901278
2387.162598803,96.890130054
2387.877532196,96.922734198
2388.592465589,96.955338342
2389.307398982,96.981957444
2390.022332374,96.975972401
2390.737265767,96.969987359
2391.45219916,96.924549898
2392.167132553,96.879112437
2392.882065946,96.839660019
2393.596999339,96.8002076
2394.311932732,96.749571115
2395.026866125,96.738387047
2395.741799517,96.72720298
2396.45673291,96.716018913
2397.171666303,96.67543384
2397.886599696,96.646032834
2398.601533089,96.616631828
2399.316466482,96.630621098
2400.031399875,96.644610368
2400.746333267,96.688000643
2401.46126666,96.731390919
2402.176200053,96.803745894
2402.891133446,96.832710592
2403.606066839,96.861675291
2404.321000232,96.858895955
2405.035933625,96.856116619
2405.750867018,96.824372585
2406.46580041,96.79262855
2407.180733803,96.738947197
2407.895667196,96.717009878
2408.610600589,96.695072559
2409.325533982,96.673135239
2410.040467375,96.696622676
2410.755400768,96.742047431
2411.470334161,96.787472186
2412.185267553,96.826641384
2412.900200946,96.865810583
2413.615134339,96.859555025
2414.330067732,96.853299468
2415.045001125,96.874261707
2415.759934518,96.901479504
2416.474867911,96.9286973
2417.189801304,96.955915096
2417.904734696,96.942050764
2418.619668089,96.900968635
2419.334601482,96.859886505
2420.049534875,96.835527252
2420.764468268,96.811167999
2421.479401661,96.827890874
2422.194335054,96.84461375
2422.909268447,96.858684362
2423.624201839,96.856032097
2424.339135232,96.853379832
2425.054068625,96.850727568
2425.769002018,96.862315037
2426.483935411,96.87655477
2427.198868804,96.890794504
2427.913802197,96.892613561
2428.62873559,96.894432618
2429.343668982,96.882011941
2430.058602375,96.869591264
2430.773535768,96.836885482
2431.488469161,96.816600377
2432.203402554,96.796315272
2432.918335947,96.776030167
2433.63326934,96.750732702
2434.348202733,96.745720343
2435.063136125,96.740707984
2435.778069518,96.773432477
2436.493002911,96.80615697
2437.207936304,96.843893822
2437.922869697,96.881630675
2438.63780309,96.864671803
2439.352736483,96.809976079
2440.067669876,96.755280356
2440.782603268,96.700584632
2441.497536661,96.680498845
2442.212470054,96.715108783
2442.927403447,96.74971872
2443.64233684,96.784328658
2444.357270233,96.873089522
2445.072203626,96.927240449
2445.787137018,96.981391377
2446.502070411,97.019279276
2447.217003804,97.057167176
2447.931937197,97.040904149
2448.64687059,97.024641122
2449.361803983,97.003074927
2450.076737376,96.997771759
2450.791670769,96.992468591
2451.506604161,96.987165423
2452.221537554,96.970819658
2452.936470947,96.959777061
2453.65140434,96.948734464
2454.366337733,96.937691867
2455.081271126,96.87401055
2455.796204519,96.821371831
2456.511137912,96.768733112
2457.226071304,96.765571999
2457.941004697,96.762410887
2458.65593809,96.811888494
2459.370871483,96.861366101
2460.085804876,96.881293396
2460.800738269,96.851743084
2461.515671662,96.822192773
2462.230605055,96.792642461
2462.945538447,96.774396924
2463.66047184,96.785701699
2464.375405233,96.797006474
2465.090338626,96.808311249
2465.805272019,96.850789154
2466.520205412,96.881962284
2467.235138805,96.913135414
2467.950072198,96.944308545
2468.66500559,96.939399631
2469.379938983,96.903317587
2470.094872376,96.867235543
2470.809805769,96.846604692
2471.524739162,96.825973841
2472.239672555,96.841425034
2472.954605948,96.856876227
2473.669539341,96.858143046
2474.384472733,96.843958673
2475.099406126,96.829774299
2475.814339519,96.815589925
2476.529272912,96.82981301
2477.244206305,96.858220469
2477.959139698,96.886627927
2478.674073091,96.915035386
2479.389006484,96.953749115
2480.103939876,96.964055385
2480.818873269,96.974361656
2481.533806662,96.984667926
2482.248740055,96.969811241
2482.963673448,96.944648286
2483.678606841,96.91948533
2484.393540234,96.894322375
2485.108473627,96.853124607
2485.823407019,96.837089795
2486.538340412,96.821054983
2487.253273805,96.832356984
2487.968207198,96.843658986
2488.683140591,96.870995799
2489.398073984,96.898332613
2490.113007377,96.918867831
2490.827940769,96.912066237
2491.542874162,96.905264642
2492.257807555,96.898463047
2492.972740948,96.879411678
2493.687674341,96.867161904
2494.402607734,96.85491213
2495.117541127,96.842662356
2495.83247452,96.83767407
2496.547407912,96.844935559
2497.262341305,96.852197048
2497.977274698,96.859458537
2498.692208091,96.905552845
2499.407141484,96.944385664
2500.122074877,96.983218482
2500.83700827,97.022051301
2501.551941663,97.027521439
2502.266875055,96.994158758
2502.981808448,96.960796077
2503.696741841,96.927433396
2504.411675234,96.926471822
2505.126608627,96.958872928
2505.84154202,96.991274035
2506.556475413,97.023675141
2507.271408806,97.070195715
2507.986342198,97.084315182
2508.701275591,97.098434649
2509.416208984,97.112554116
2510.131142377,97.113460808
2510.84607577,97.100248033
2511.561009163,97.087035257
2512.275942556,97.073822482
2512.990875949,97.034022801
2513.705809341,97.007435895
2514.420742734,96.980848989
2515.135676127,96.954262083
2515.85060952,96.962715465
2516.565542913,96.997755753
2517.280476306,97.03279604
2517.995409699,97.067836328
2518.710343092,97.097144282
2519.425276484,97.091411948
2520.140209877,97.085679614
2520.85514327,97.07994728
2521.570076663,97.069810314
2522.285010056,97.065405682
2522.999943449,97.06100105
2523.714876842,97.056596419
2524.429810235,97.025299153
2525.144743627,96.99840652
2525.85967702,96.971513886
2526.574610413,96.944621253
2527.289543806,96.906102125
2528.004477199,96.894475631
2528.719410592,96.882849137
2529.434343985,96.871222643
2530.149277377,96.911544698
2530.86421077,96.963493247
2531.579144163,97.015441796
2532.294077556,97.067390345
2533.009010949,97.058588978
2533.723944342,96.997839062
2534.438877735,96.937089146
2535.153811128,96.87633923
2535.86874452,96.874019049
2536.583677913,96.932448785
2537.298611306,96.99087852
2538.013544699,97.049308255
2538.728478092,97.080545084
2539.443411485,97.053352179
2540.158344878,97.026159274
2540.873278271,96.998966368
2541.588211663,96.943318582
2542.303145056,96.914863701
2543.018078449,96.88640882
2543.733011842,96.857953939
2544.447945235,96.865810145
2545.162878628,96.902121232
2545.877812021,96.93843232
2546.592745414,96.974743407
2547.307678806,97.000152577
2548.022612199,96.989250661
2548.737545592,96.978348744
2549.452478985,96.967446828
2550.167412378,96.958669103
2550.882345771,96.960793294
2551.597279164,96.962917486
2552.312212557,96.965041677
2553.027145949,96.986190576
2553.742079342,97.005215283
2554.457012735,97.02423999
2555.171946128,97.043264697
2555.886879521,97.039576913
2556.601812914,97.016864423
2557.316746307,96.994151932
2558.0316797,96.971439441
2558.746613092,96.960248973
2559.461546485,96.971770996
2560.176479878,96.983293019
2560.891413271,96.994815042
2561.606346664,97.011262595
2562.321280057,97.016188126
2563.03621345,97.021113657
2563.751146843,97.026039187
2564.466080235,97.036992067
2565.181013628,97.043019417
2565.895947021,97.049046766
2566.610880414,97.055074116
2567.325813807,97.096252359
2568.0407472,97.131403253
2568.755680593,97.166554146
2569.470613986,97.20170504
2570.185547378,97.236855934
2570.900480771,97.180101779
2571.615414164,97.123347624
2572.330347557,97.066593469
2573.04528095,97.009839313
2573.760214343,96.952008897
2574.475147736,96.950932636
2575.190081128,96.949856375
2575.905014521,96.948780114
2576.619947914,96.948143154
2577.334881307,96.948582455
2578.0498147,96.949021757
2578.764748093,96.949461058
2579.479681486,96.954736382
2580.194614879,96.959572404
2580.909548271,96.964408426
2581.624481664,96.969244448
2582.339415057,96.953053082
2583.05434845,96.932025694
2583.769281843,96.910998307
2584.484215236,96.889970919
2585.199148629,96.907262287
2585.914082022,96.945581044
2586.629015414,96.983899801
2587.343948807,97.022218558
2588.0588822,97.060537314
2588.773815593,97.049447927
2589.488748986,97.03835854
2590.203682379,97.027269153
2590.918615772,97.016179766
2591.633549165,97.022913593
2592.348482557,97.040736807
2593.06341595,97.058560021
2593.778349343,97.076383234
2594.493282736,97.080188417
2595.208216129,97.066170386
2595.923149522,97.052152355
2596.638082915,97.038134325
2597.353016308,97.014530657
2598.0679497,97.00494502
2598.782883093,96.995359383
2599.497816486,96.985773746
2600.212749879,97.000518923
2600.927683272,97.024849737
2601.642616665,97.049180551
2602.357550058,97.073511365
2603.072483451,97.097842179
2603.787416843,97.018368211
2604.502350236,96.938894244
2605.217283629,96.859420277
2605.932217022,96.779946309
2606.647150415,96.744711775
2607.362083808,96.788951208
2608.077017201,96.833190642
2608.791950594,96.877430075
2609.506883986,96.884084737
2610.221817379,96.846499966
2610.936750772,96.808915195
2611.651684165,96.771330424
2612.366617558,96.758698381
2613.081550951,96.78365111
2613.796484344,96.808603838
2614.511417737,96.833556566
2615.226351129,96.858509295
2615.941284522,96.859656558
2616.656217915,96.86080382
2617.371151308,96.861951083
2618.086084701,96.863098346
2618.801018094,96.84650078
2619.515951487,96.82875595
2620.230884879,96.811011121
2620.945818272,96.793266291
2621.660751665,96.768865978
2622.375685058,96.762210495
2623.090618451,96.755555011
2623.805551844,96.748899528
2624.520485237,96.742244044
2625.23541863,96.735764529
2625.950352022,96.729285014
2626.665285415,96.722805499
2627.380218808,96.716325983
2628.095152201,96.690098464
2628.810085594,96.67035046
2629.525018987,96.650602456
2630.23995238,96.630854452
2630.954885773,96.61907228
2631.669819165,96.627038113
2632.384752558,96.635003946
2633.099685951,96.642969778
2633.814619344,96.650935611
2634.529552737,96.63705746
2635.24448613,96.62317931
2635.959419523,96.609301159
2636.674352916,96.595423009
2637.389286308,96.563632757
2638.104219701,96.545720656
2638.819153094,96.527808555
2639.534086487,96.509896454
2640.24901988,96.483889099
2640.963953273,96.475793847
2641.678886666,96.467698594
2642.393820059,96.459603341
2643.108753451,96.451508088
2643.823686844,96.423059412
2644.538620237,96.394610736
2645.25355363,96.36616206
2645.968487023,96.337713384
2646.683420416,96.304598872
2647.398353809,96.299933035
2648.113287202,96.295267199
2648.828220594,96.290601363
2649.543153987,96.297079039
2650.25808738,96.308222551
2650.973020773,96.319366064
2651.687954166,96.330509576
2652.402887559,96.341653088
2653.117820952,96.327968594
2653.832754345,96.3142841
2654.547687737,96.300599606
2655.26262113,96.286915112
2655.977554523,96.282588795
2656.692487916,96.291946971
2657.407421309,96.301305147
2658.122354702,96.310663324
2658.837288095,96.3200215
2659.552221488,96.279665145
2660.26715488,96.23930879
2660.982088273,96.198952436
2661.697021666,96.158596081
2662.411955059,96.128474762
2663.126888452,96.138709798
2663.841821845,96.148944835
2664.556755238,96.159179871
2665.27168863,96.169414907
2665.986622023,96.163138312
2666.701555416,96.156861717
2667.416488809,96.150585122
2668.131422202,96.144308527
2668.846355595,96.092562303
2669.561288988,96.047092674
2670.276222381,96.001623045
2670.991155773,95.956153416
2671.706089166,95.938270695
2672.421022559,95.965857603
2673.135955952,95.993444511
2673.850889345,96.021031418
2674.565822738,96.048618326
2675.280756131,96.019826725
2675.995689524,95.991035124
2676.710622916,95.962243523
2677.425556309,95.933451922
2678.140489702,95.894080357
2678.855423095,95.883500394
2679.570356488,95.87292043
2680.285289881,95.862340466
2681.000223274,95.851760502
2681.715156667,95.841646867
2682.430090059,95.831533232
2683.145023452,95.821419596
2683.859956845,95.811305961
2684.574890238,95.817413781
2685.289823631,95.833635236
2686.004757024,95.849856691
2686.719690417,95.866078147
2687.43462381,95.882299602
2688.149557202,95.881490089
2688.864490595,95.880680576
2689.579423988,95.879871063
2690.294357381,95.879061551
2691.009290774,95.875141879
2691.724224167,95.872031721
2692.43915756,95.868921562
2693.154090953,95.865811404
2693.869024345,95.862701245
2694.583957738,95.846327997
2695.298891131,95.829954748
2696.013824524,95.8135815
2696.728757917,95.797208251
2697.44369131,95.780835003
2698.158624703,95.767822333
2698.873558096,95.754809663
2699.588491488,95.741796993
2700.303424881,95.728784322
2701.018358274,95.709875409
2701.733291667,95.703979166
2702.44822506,95.698082923
2703.163158453,95.69218668
2703.878091846,95.686290437
2704.593025239,95.664659248
2705.307958631,95.643028059
2706.022892024,95.62139687
2706.737825417,95.599765682
2707.45275881,95.583185135
2708.167692203,95.588235778
2708.882625596,95.59328642
2709.597558989,95.598337063
2710.312492381,95.603387705
2711.027425774,95.585697853
2711.742359167,95.568008001
2712.45729256,95.550318148
2713.172225953,95.532628296
2713.887159346,95.524787652
2714.602092739,95.534636861
2715.317026132,95.544486069
2716.031959524,95.554335278
2716.746892917,95.564184486
2717.46182631,95.554722028
2718.176759703,95.54525957
2718.891693096,95.535797111
2719.606626489,95.526334653
2720.321559882,95.516872194
2721.036493275,95.510810426
2721.751426667,95.504748657
2722.46636006,95.498686888
2723.181293453,95.492625119
2723.896226846,95.489735153
2724.611160239,95.492906955
2725.326093632,95.496078758
2726.041027025,95.49925056
2726.755960418,95.502422363
2727.47089381,95.486290388
2728.185827203,95.470158414
2728.900760596,95.45402644
2729.615693989,95.437894465
2730.330627382,95.421762491
2731.045560775,95.427918003
2731.760494168,95.434073515
2732.475427561,95.440229027
2733.190360953,95.446384539
2733.905294346,95.440247424
2734.620227739,95.427954796
2735.335161132,95.415662169
2736.050094525,95.403369541
2736.765027918,95.391076914
2737.479961311,95.377241377
2738.194894704,95.363405839
2738.909828096,95.349570301
2739.624761489,95.335734764
2740.339694882,95.321899226
2741.054628275,95.311287638
2741.769561668,95.30067605
2742.484495061,95.290064463
2743.199428454,95.279452875
2743.914361847,95.292515502
2744.629295239,95.316189717
2745.344228632,95.339863932
2746.059162025,95.363538148
2746.774095418,95.387212363
2747.489028811,95.382207807
2748.203962204,95.377203252
2748.918895597,95.372198696
2749.63382899,95.367194141
2750.348762382,95.362189585
2751.063695775,95.309351453
2751.778629168,95.256513321
2752.493562561,95.203675189
