Column1,Column2
1983.940165223,96.306434535
1984.655098615,96.587286174
1985.370032008,96.868137813
1986.084965401,96.820436701
1986.799898794,96.491883949
1987.514832187,96.163331198
1988.22976558,96.306916388
1988.944698973,96.450501579
1989.659632366,96.326400911
1990.374565758,96.058715052
1991.089499151,95.791029193
1991.804432544,96.117003621
1992.519365937,96.442978048
1993.23429933,96.595780527
1993.949232723,96.422608579
1994.664166116,96.249436631
1995.379099509,96.403276096
1996.094032901,96.55711556
1996.808966294,96.591548677
1997.523899687,96.472142331
1998.23883308,96.352735985
1998.953766473,96.190870167
1999.668699866,96.02900435
2000.383633259,95.992572167
2001.098566651,96.118005802
2001.813500044,96.243439437
2002.528433437,96.350193897
2003.24336683,96.456948356
2003.958300223,96.528550177
2004.673233616,96.493397538
2005.388167009,96.458244899
2006.103100402,96.47034843
2006.818033794,96.482451961
2007.532967187,96.71276559
2008.24790058,96.930975687
2008.962833973,97.149185785
2009.677767366,96.676177997
2010.392700759,96.20317021
2011.107634152,96.113109852
2011.822567545,96.496057282
2012.537500937,96.879004712
2013.25243433,96.733897416
2013.967367723,96.58879012
2014.682301116,96.228830101
2015.397234509,96.013977378
2016.112167902,95.799124655
2016.827101295,95.982336445
2017.542034688,96.165548234
2018.25696808,96.118221711
2018.971901473,95.887683399
2019.686834866,95.657145087
2020.401768259,95.832020804
2021.116701652,96.00689652
2021.831635045,96.181772237
2022.546568438,96.107119033
2023.261501831,96.032465828
2023.976435223,95.917041165
2024.691368616,95.876269705
2025.406302009,95.835498246
2026.121235402,95.747827705
2026.836168795,95.660157164
2027.551102188,95.872442107
2028.266035581,96.172397591
2028.980968974,96.472353075
2029.695902366,96.265402785
2030.410835759,96.058452495
2031.125769152,95.749798852
2031.840702545,95.648095498
2032.555635938,95.546392145
2033.270569331,95.592594262
2033.985502724,95.638796379
2034.700436117,95.684998496
2035.415369509,95.518463347
2036.130302902,95.351928198
2036.845236295,95.308020432
2037.560169688,95.430647814
2038.275103081,95.553275197
2038.990036474,95.191857223
2039.704969867,94.830439249
2040.41990326,94.500367221
2041.134836652,94.531713168
2041.849770045,94.563059115
2042.564703438,94.698686396
2043.279636831,94.834313677
2043.994570224,94.969940958
2044.709503617,95.02863746
2045.42443701,95.087333963
2046.139370402,95.054313317
2046.854303795,94.962596169
2047.569237188,94.87087902
2048.284170581,95.294663614
2048.999103974,95.718448208
2049.714037367,95.895026403
2050.42897076,95.647820005
2051.143904153,95.400613607
2051.858837545,95.468900767
2052.573770938,95.537187928
2053.288704331,95.605475089
2054.003637724,95.506614619
2054.718571117,95.407754148
2055.43350451,95.441789023
2056.148437903,95.574684367
2056.863371296,95.707579711
2057.578304688,95.434606905
2058.293238081,95.161634098
2059.008171474,94.888661291
2059.723104867,94.982603169
2060.43803826,95.076545047
2061.152971653,95.218220956
2061.867905046,95.265954986
2062.582838439,95.313689017
2063.297771831,95.355629004
2064.012705224,95.397568992
2064.727638617,95.439508979
2065.44257201,95.378759733
2066.157505403,95.318010488
2066.872438796,95.404891702
2067.587372189,95.552522161
2068.302305582,95.700152621
2069.017238974,95.526167976
2069.732172367,95.352183331
2070.44710576,95.178198685
2071.162039153,95.223405954
2071.876972546,95.268613224
2072.591905939,95.491881223
2073.306839332,95.669941953
2074.021772725,95.848002683
2074.736706117,95.638443219
2075.45163951,95.428883755
2076.166572903,95.21932429
2076.881506296,95.230196595
2077.596439689,95.2410689
2078.311373082,95.149040747
2079.026306475,95.04614029
2079.741239868,94.943239832
2080.45617326,94.933765116
2081.171106653,94.924290399
2081.886040046,94.914815683
2082.600973439,95.172570165
2083.315906832,95.430324647
2084.030840225,95.688079129
2084.745773618,95.642397613
2085.460707011,95.596716097
2086.175640403,95.515719704
2086.890573796,95.480404826
2087.605507189,95.445089948
2088.320440582,95.515416619
2089.035373975,95.585743289
2089.750307368,95.65606996
2090.465240761,95.475735878
2091.180174153,95.295401795
2091.895107546,95.029200486
2092.610040939,94.94333326
2093.324974332,94.857466034
2094.039907725,95.031500077
2094.754841118,95.20553412
2095.469774511,95.379568163
2096.184707904,95.374399682
2096.899641296,95.369231201
2097.614574689,95.364062719
2098.329508082,95.262367517
2099.044441475,95.160672315
2099.759374868,95.154258355
2100.474308261,95.249539597
2101.189241654,95.344820839
2101.904175047,95.248075703
2102.619108439,95.151330567
2103.334041832,95.054585431
2104.048975225,95.034241139
2104.763908618,95.013896847
2105.478842011,94.993552555
2106.193775404,95.046996875
2106.908708797,95.100441195
2107.62364219,95.15335831
2108.338575582,95.152831105
2109.053508975,95.1523039
2109.768442368,95.014057966
2110.483375761,94.875812031
2111.198309154,94.737566097
2111.913242547,94.96835306
2112.62817594,95.199140023
2113.343109333,95.429926986
2114.058042725,95.336188755
2114.772976118,95.242450523
2115.487909511,95.148712292
2116.202842904,95.179497684
2116.917776297,95.210283076
2117.63270969,95.319469398
2118.347643083,95.397870328
2119.062576476,95.476271258
2119.777509868,95.306528848
2120.492443261,95.136786438
2121.207376654,94.967044029
2121.922310047,95.068148203
2122.63724344,95.169252377
2123.352176833,95.270356552
2124.067110226,95.377952799
2124.782043619,95.485549046
2125.496977011,95.593145293
2126.211910404,95.33752287
2126.926843797,95.081900448
2127.64177719,94.922456075
2128.356710583,95.018634124
2129.071643976,95.114812174
2129.786577369,95.223874202
2130.501510761,95.332936229
2131.216444154,95.441998257
2131.931377547,95.343770797
2132.64631094,95.245543337
2133.361244333,95.147315877
2134.076177726,95.28152313
2134.791111119,95.415730383
2135.506044512,95.549937636
2136.220977904,95.696316316
2136.935911297,95.842694997
2137.65084469,95.989073677
2138.365778083,95.623529863
2139.080711476,95.257986048
2139.795644869,94.892442233
2140.510578262,94.942152044
2141.225511655,94.991861854
2141.940445047,95.051441192
2142.65537844,95.061310719
2143.370311833,95.071180245
2144.085245226,95.130089986
2144.800178619,95.188999728
2145.515112012,95.247909469
2146.230045405,95.249331729
2146.944978798,95.25075399
2147.65991219,95.25217625
2148.374845583,95.043486836
2149.089778976,94.834797423
2149.804712369,94.626108009
2150.519645762,94.653048058
2151.234579155,94.679988107
2151.949512548,94.706928156
2152.664445941,95.007462699
2153.379379333,95.307997242
2154.094312726,95.608531785
2154.809246119,95.368669079
2155.524179512,95.128806372
2156.239112905,94.888943666
2156.954046298,95.016069127
2157.668979691,95.143194588
2158.383913084,95.270320049
2159.098846476,95.198518358
2159.813779869,95.126716666
2160.528713262,95.082160444
2161.243646655,95.109405913
2161.958580048,95.136651382
2162.673513441,94.672316895
2163.388446834,94.207982408
2164.103380227,93.74364792
2164.818313619,94.188922109
2165.533247012,94.634196298
2166.248180405,95.079470487
2166.963113798,95.082637021
2167.678047191,95.085803555
2168.392980584,95.088970088
2169.107913977,95.122009966
2169.82284737,95.155049844
2170.537780762,95.188089722
2171.252714155,95.301914397
2171.967647548,95.415739072
2172.682580941,95.529563747
2173.397514334,95.303448057
2174.112447727,95.077332367
2174.82738112,94.851216677
2175.542314512,95.038383787
2176.257247905,95.225550898
2176.972181298,95.412718008
2177.687114691,95.256529933
2178.402048084,95.100341859
2179.116981477,94.944153784
2179.83191487,95.084536696
2180.546848263,95.224919607
2181.261781655,95.365302519
2181.976715048,95.259123236
2182.691648441,95.152943953
2183.406581834,95.04676467
2184.121515227,95.017456654
2184.83644862,94.988148638
2185.551382013,94.958840622
2186.266315406,95.179691435
2186.981248798,95.400542247
2187.696182191,95.62139306
2188.411115584,95.566974959
2189.126048977,95.512556858
2189.84098237,95.458138757
2190.555915763,95.343764639
2191.270849156,95.22939052
2191.985782549,95.115016402
2192.700715941,95.195040904
2193.415649334,95.275065407
2194.130582727,95.35508991
2194.84551612,95.283560334
2195.560449513,95.212030759
2196.275382906,95.140501183
2196.990316299,95.433609493
2197.705249692,95.726717803
2198.420183084,96.019826113
2199.135116477,95.903927893
2199.85004987,95.788029672
2200.564983263,95.672131451
2201.279916656,95.576982382
2201.994850049,95.481833312
2202.709783442,95.386684243
2203.424716835,95.501852382
2204.139650227,95.61702052
2204.85458362,95.732188659
2205.569517013,95.741269836
2206.284450406,95.750351014
2206.999383799,95.759432192
2207.714317192,95.66126278
2208.429250585,95.563093369
2209.144183978,95.464923957
2209.85911737,95.651075176
2210.574050763,95.837226394
2211.288984156,96.023377612
2212.003917549,95.890662269
2212.718850942,95.757946925
2213.433784335,95.625231582
2214.148717728,95.72075332
2214.863651121,95.816275058
2215.578584513,95.911796796
2216.293517906,95.856988057
2217.008451299,95.802179317
2217.723384692,95.747370578
2218.438318085,96.0619508
2219.153251478,96.376531022
2219.868184871,96.691111244
2220.583118263,96.415924991
2221.298051656,96.140738738
2222.012985049,95.865552485
2222.727918442,95.684392078
2223.442851835,95.539463752
2224.157785228,95.430767508
2224.872718621,95.464664175
2225.587652014,95.607257086
2226.302585406,95.749849998
2227.017518799,95.881170263
2227.732452192,96.012490528
2228.447385585,96.001217882
2229.162318978,96.05872967
2229.877252371,96.116241459
2230.592185764,96.185025893
2231.307119157,96.124480966
2232.022052549,96.063936038
2232.736985942,95.934606676
2233.451919335,95.856384765
2234.166852728,95.778162855
2234.881786121,95.829270306
2235.596719514,95.830225747
2236.311652907,95.831181188
2237.0265863,95.781029178
2237.741519692,95.729444235
2238.456453085,95.677859292
2239.171386478,95.67642636
2239.886319871,95.743781052
2240.601253264,95.811135744
2241.316186657,95.879923368
2242.03112005,95.948710993
2242.746053443,95.9440893
2243.460986835,95.870679983
2244.175920228,95.797270667
2244.890853621,95.801123062
2245.605787014,95.804975457
2246.320720407,95.882237169
2247.0356538,95.958850573
2247.750587193,96.035463978
2248.465520586,96.03481567
2249.180453978,96.086467622
2249.895387371,96.138119574
2250.610320764,96.190419834
2251.325254157,96.257767473
2252.04018755,96.325115112
2252.755120943,96.340162491
2253.470054336,96.368804732
2254.184987729,96.397446974
2254.899921121,96.411041837
2255.614854514,96.424636699
2256.329787907,96.401265716
2257.0447213,96.36429987
2257.759654693,96.327334024
2258.474588086,96.284623752
2259.189521479,96.241913481
2259.904454872,96.236169055
2260.619388264,96.262822162
2261.334321657,96.28947527
2262.04925505,96.321872802
2262.764188443,96.322213353
2263.479121836,96.322553905
2264.194055229,96.290496923
2264.908988622,96.331094822
2265.623922014,96.37169272
2266.338855407,96.4443476
2267.0537888,96.489642571
2267.768722193,96.534937543
2268.483655586,96.507577634
2269.198588979,96.480217726
2269.913522372,96.409671699
2270.628455765,96.366485581
2271.343389157,96.323299463
2272.05832255,96.308793307
2272.773255943,96.294287152
2273.488189336,96.322967115
2274.203122729,96.321372141
2274.918056122,96.319777167
2275.632989515,96.28950223
2276.347922908,96.2825932
2277.0628563,96.275684169
2277.777789693,96.299050076
2278.492723086,96.322415982
2279.207656479,96.360429649
2279.922589872,96.375077409
2280.637523265,96.38972517
2281.352456658,96.397179006
2282.067390051,96.404632842
2282.782323443,96.397438917
2283.497256836,96.398583702
2284.212190229,96.399728487
2284.927123622,96.408067196
2285.642057015,96.444876764
2286.356990408,96.481686333
2287.071923801,96.510157193
2287.786857194,96.538628052
2288.501790586,96.531674212
2289.216723979,96.496249511
2289.931657372,96.460824811
2290.646590765,96.48926202
2291.361524158,96.517699229
2292.076457551,96.581561139
2292.791390944,96.61245642
2293.506324337,96.643351701
2294.221257729,96.610385073
2294.936191122,96.577418445
2295.651124515,96.588819282
2296.366057908,96.633186747
2297.080991301,96.677554212
2297.795924694,96.712659118
2298.510858087,96.747764024
2299.22579148,96.738501465
2299.940724872,96.757828449
2300.655658265,96.777155433
2301.370591658,96.805744976
2302.085525051,96.851393871
2302.800458444,96.897042766
2303.515391837,96.914102118
2304.23032523,96.931161469
2304.945258623,96.924392947
2305.660192015,96.900565072
2306.375125408,96.876737198
2307.090058801,96.84523634
2307.804992194,96.813735483
2308.519925587,96.806062501
2309.23485898,96.79430741
2309.949792373,96.782552319
2310.664725765,96.778470211
2311.379659158,96.774388103
2312.094592551,96.756020147
2312.809525944,96.741734299
2313.524459337,96.727448452
2314.23939273,96.741779822
2314.954326123,96.756111192
2315.669259516,96.78472841
2316.384192908,96.805159338
2317.099126301,96.825590266
2317.814059694,96.817403976
2318.528993087,96.809217685
2319.24392648,96.840265151
2319.958859873,96.879498907
2320.673793266,96.918732663
2321.388726659,96.944939942
2322.103660051,96.971147222
2322.818593444,96.958120745
2323.533526837,96.945094268
2324.24846023,96.948891441
2324.963393623,96.965715092
2325.678327016,96.982538742
2326.393260409,96.974973081
2327.108193802,96.96740742
2327.823127194,96.943018109
2328.538060587,96.976491835
2329.25299398,97.009965561
2329.967927373,97.067828597
2330.682860766,97.125691634
2331.397794159,97.199406619
2332.112727552,97.215258566
2332.827660945,97.231110514
2333.542594337,97.237702796
2334.25752773,97.244295079
2334.972461123,97.235035414
2335.687394516,97.225775749
2336.402327909,97.156751079
2337.117261302,97.096986075
2337.832194695,97.03722107
2338.547128088,97.018880756
2339.26206148,97.000540442
2339.976994873,97.041965133
2340.691928266,97.023134904
2341.406861659,97.004304675
2342.121795052,96.944049755
2342.836728445,96.883794835
2343.551661838,96.827879433
2344.266595231,96.83221895
2344.981528623,96.836558468
2345.696462016,96.911151772
2346.411395409,96.985745075
2347.126328802,97.055998861
2347.841262195,97.126252647
2348.556195588,97.191248085
2349.271128981,97.185989738
2349.986062374,97.18073139
2350.700995766,97.242703991
2351.415929159,97.304676591
2352.130862552,97.371907539
2352.845795945,97.439138487
2353.560729338,97.524815721
2354.275662731,97.543262007
2354.990596124,97.561708294
2355.705529516,97.583321214
2356.420462909,97.604934133
2357.135396302,97.608100767
2357.850329695,97.6112674
2358.565263088,97.564433744
2359.280196481,97.514433455
2359.995129874,97.464433165
2360.710063267,97.328157947
2361.424996659,97.191882729
2362.139930052,97.1056078
2362.854863445,96.988176086
2363.569796838,96.870744372
2364.284730231,96.839587587
2364.999663624,96.808430802
2365.714597017,96.808135905
2366.42953041,96.838997793
2367.144463802,96.869859682
2367.859397195,96.917691122
2368.574330588,96.965522562
2369.289263981,96.982492114
2370.004197374,96.999461666
2370.719130767,96.985710713
2371.43406416,96.954990209
2372.148997553,96.924269704
2372.863930945,96.8935492
2373.578864338,96.905683974
2374.293797731,96.948539254
2375.008731124,96.991394533
2375.723664517,97.024560556
2376.43859791,97.05772658
2377.153531303,97.048037324
2377.868464696,97.038348068
2378.583398088,97.047131759
2379.298331481,97.065604705
2380.013264874,97.084077651
2380.728198267,97.119889371
2381.44313166,97.155701092
2382.158065053,97.173039867
2382.872998446,97.190378642
2383.587931839,97.236472561
2384.302865231,97.265227706
2385.017798624,97.293982851
2385.732732017,97.375444666
2386.44766541,97.456906481
2387.162598803,97.509613152
2387.877532196,97.562319823
2388.592465589,97.606007311
2389.307398982,97.596988129
2390.022332374,97.587968948
2390.737265767,97.584478211
2391.45219916,97.580987475
2392.167132553,97.58651592
2392.882065946,97.592044366
2393.596999339,97.591637945
2394.311932732,97.585703079
2395.026866125,97.579768214
2395.741799517,97.573833348
2396.45673291,97.587531156
2397.171666303,97.607163829
2397.886599696,97.626796503
2398.601533089,97.639355231
2399.316466482,97.651913958
2400.031399875,97.644840012
2400.746333267,97.637766065
2401.46126666,97.631659385
2402.176200053,97.632626651
2402.891133446,97.633593918
2403.606066839,97.594781907
2404.321000232,97.555969896
2405.035933625,97.516190618
2405.750867018,97.476411341
2406.46580041,97.49712822
2407.180733803,97.557624375
2407.895667196,97.618120531
2408.610600589,97.678616686
2409.325533982,97.670884009
2410.040467375,97.602655176
2410.755400768,97.534426342
2411.470334161,97.476536392
2412.185267553,97.418646441
2412.900200946,97.428985324
2413.615134339,97.439324206
2414.330067732,97.475083324
2415.045001125,97.500503558
2415.759934518,97.525923793
2416.474867911,97.563587429
2417.189801304,97.601251065
2417.904734696,97.613494467
2418.619668089,97.625737868
2419.334601482,97.665216285
2420.049534875,97.6924513
2420.764468268,97.719686315
2421.479401661,97.74692133
2422.194335054,97.779609412
2422.909268447,97.78506248
2423.624201839,97.790515547
2424.339135232,97.704746112
2425.054068625,97.618976678
2425.769002018,97.527754176
2426.483935411,97.436531674
2427.198868804,97.403240693
2427.913802197,97.461172214
2428.62873559,97.519103736
2429.343668982,97.577035257
2430.058602375,97.646443903
2430.773535768,97.657921028
2431.488469161,97.669398153
2432.203402554,97.680875278
2432.918335947,97.7204543
2433.63326934,97.748556197
2434.348202733,97.776658094
2435.063136125,97.817987163
2435.778069518,97.859316232
2436.493002911,97.872543404
2437.207936304,97.885770576
2437.922869697,97.867658274
2438.63780309,97.836318801
2439.352736483,97.804979328
2440.067669876,97.773639854
2440.782603268,97.758269699
2441.497536661,97.774239017
2442.212470054,97.790208335
2442.927403447,97.769836161
2443.64233684,97.749463988
2444.357270233,97.713122497
2445.072203626,97.676781005
2445.787137018,97.666258251
2446.502070411,97.692076989
2447.217003804,97.717895726
2447.931937197,97.743714464
2448.64687059,97.736388412
2449.361803983,97.703243623
2450.076737376,97.670098834
2450.791670769,97.636954045
2451.506604161,97.620885944
2452.221537554,97.637962632
2452.936470947,97.65503932
2453.65140434,97.656743602
2454.366337733,97.658447884
2455.081271126,97.643075478
2455.796204519,97.627703072
2456.511137912,97.64907849
2457.226071304,97.685826313
2457.941004697,97.722574136
2458.65593809,97.75932196
2459.370871483,97.75339247
2460.085804876,97.710715156
2460.800738269,97.668037843
2461.515671662,97.62536053
2462.230605055,97.595958528
2462.945538447,97.60923384
2463.66047184,97.622509152
2464.375405233,97.606000565
2465.090338626,97.589491978
2465.805272019,97.559708079
2466.520205412,97.52992418
2467.235138805,97.55086252
2467.950072198,97.601584759
2468.66500559,97.652306998
2469.379938983,97.703029237
2470.094872376,97.727598754
2470.809805769,97.701446033
2471.524739162,97.675293311
2472.239672555,97.64914059
2472.954605948,97.64454725
2473.669539341,97.666106631
2474.384472733,97.687666011
2475.099406126,97.709225392
2475.814339519,97.748944587
2476.529272912,97.767104401
2477.244206305,97.785264215
2477.959139698,97.803424028
2478.674073091,97.781236404
2479.389006484,97.740888966
2480.103939876,97.700541529
2480.818873269,97.659822158
2481.533806662,97.619102787
2482.248740055,97.618730854
2482.963673448,97.618358921
2483.678606841,97.627799752
2484.393540234,97.637612516
2485.108473627,97.64742528
2485.823407019,97.657238044
2486.538340412,97.647319514
2487.253273805,97.62758822
2487.968207198,97.607856925
2488.683140591,97.58812563
2489.398073984,97.617639946
2490.113007377,97.666885555
2490.827940769,97.716131165
2491.542874162,97.765376775
2492.257807555,97.764033568
2492.972740948,97.713444752
2493.687674341,97.662855936
2494.402607734,97.612267119
2495.117541127,97.591906632
2495.83247452,97.62213496
2496.547407912,97.652363289
2497.262341305,97.682591617
2497.977274698,97.675879367
2498.692208091,97.638938787
2499.407141484,97.601998208
2500.122074877,97.565057629
2500.83700827,97.619193278
2501.551941663,97.710269505
2502.266875055,97.801345733
2502.981808448,97.822809614
2503.696741841,97.844273494
2504.411675234,97.774661147
2505.126608627,97.7050488
2505.84154202,97.650798634
2506.556475413,97.666160814
2507.271408806,97.681522995
2507.986342198,97.696885176
2508.701275591,97.737533389
2509.416208984,97.762819423
2510.131142377,97.788105456
2510.84607577,97.813391489
2511.561009163,97.844350398
2512.275942556,97.850023275
2512.990875949,97.855696151
2513.705809341,97.861369027
2514.420742734,97.852545046
2515.135676127,97.838048188
2515.85060952,97.82355133
2516.565542913,97.809054472
2517.280476306,97.788462484
2517.995409699,97.782367353
2518.710343092,97.776272223
2519.425276484,97.770177092
2520.140209877,97.757990037
2520.85514327,97.751898111
2521.570076663,97.745806186
2522.285010056,97.73971426
2522.999943449,97.742190335
2523.714876842,97.750758335
2524.429810235,97.759326336
2525.144743627,97.767894336
2525.85967702,97.801138257
2526.574610413,97.825814177
2527.289543806,97.850490097
2528.004477199,97.875166018
2528.719410592,97.878420166
2529.434343985,97.856998393
2530.149277377,97.83557662
2530.86421077,97.814154847
2531.579144163,97.805882977
2532.294077556,97.81903288
2533.009010949,97.832182783
2533.723944342,97.845332687
2534.438877735,97.854044488
2535.153811128,97.849606387
2535.86874452,97.845168286
2536.583677913,97.840730185
2537.298611306,97.811771752
2538.013544699,97.78725142
2538.728478092,97.762731089
2539.443411485,97.738210757
2540.158344878,97.747813526
2540.873278271,97.781936628
2541.588211663,97.816059729
2542.303145056,97.85018283
2543.018078449,97.885353569
2543.733011842,97.886401206
2544.447945235,97.887448844
2545.162878628,97.888496481
2545.877812021,97.867108165
2546.592745414,97.844672212
2547.307678806,97.822236259
2548.022612199,97.799800306
2548.737545592,97.822912034
2549.452478985,97.868459715
2550.167412378,97.914007396
2550.882345771,97.959555077
2551.597279164,97.962322968
2552.312212557,97.919543178
2553.027145949,97.876763388
2553.742079342,97.833983598
2554.457012735,97.775522652
2555.171946128,97.759841495
2555.886879521,97.744160338
2556.601812914,97.728479181
2557.316746307,97.712798025
2558.0316797,97.691978664
2558.746613092,97.671159303
2559.461546485,97.650339942
2560.176479878,97.629520581
2560.891413271,97.62177598
2561.606346664,97.634850739
2562.321280057,97.647925499
2563.03621345,97.661000258
2563.751146843,97.679942932
2564.466080235,97.685810847
2565.181013628,97.691678762
2565.895947021,97.697546676
2566.610880414,97.719627418
2567.325813807,97.735840245
2568.0407472,97.752053073
2568.755680593,97.7682659
2569.470613986,97.824541687
2570.185547378,97.864604646
2570.900480771,97.904667605
2571.615414164,97.944730565
2572.330347557,97.951912735
2573.04528095,97.919031945
2573.760214343,97.886151156
2574.475147736,97.853270367
2575.190081128,97.819776653
2575.905014521,97.819163729
2576.619947914,97.818550804
2577.334881307,97.817937879
2578.0498147,97.819653638
2578.764748093,97.821982322
2579.479681486,97.824311005
2580.194614879,97.826639689
2580.909548271,97.828968372
2581.624481664,97.829421734
2582.339415057,97.829875095
2583.05434845,97.830328456
2583.769281843,97.830781818
2584.484215236,97.806906669
2585.199148629,97.782578159
2585.914082022,97.758249649
2586.629015414,97.733921139
2587.343948807,97.729463768
2588.0588822,97.749334907
2588.773815593,97.769206045
2589.488748986,97.789077184
2590.203682379,97.797272621
2590.918615772,97.78559692
2591.633549165,97.773921219
2592.348482557,97.762245518
2593.06341595,97.752800454
2593.778349343,97.755031091
2594.493282736,97.757261728
2595.208216129,97.759492365
2595.923149522,97.781662171
2596.638082915,97.80160134
2597.353016308,97.821540509
2598.0679497,97.841479678
2598.782883093,97.861418846
2599.497816486,97.826752802
2600.212749879,97.792086758
2600.927683272,97.757420714
2601.642616665,97.72275467
2602.357550058,97.685352476
2603.072483451,97.682616327
2603.787416843,97.679880178
2604.502350236,97.677144029
2605.217283629,97.667583159
2605.932217022,97.660758438
2606.647150415,97.653933718
2607.362083808,97.647108997
2608.077017201,97.68954037
2608.791950594,97.738796463
2609.506883986,97.788052557
2610.221817379,97.837308651
2610.936750772,97.886564744
2611.651684165,97.864670865
2612.366617558,97.842776986
2613.081550951,97.820883106
2613.796484344,97.798989227
2614.511417737,97.763267694
2615.226351129,97.749440041
2615.941284522,97.735612387
2616.656217915,97.721784734
2617.371151308,97.705268764
2618.086084701,97.702580447
2618.801018094,97.699892131
2619.515951487,97.697203814
2620.230884879,97.694515497
2620.945818272,97.677290966
2621.660751665,97.660066435
2622.375685058,97.642841904
2623.090618451,97.625617373
2623.805551844,97.598823044
2624.520485237,97.589253245
2625.23541863,97.579683447
2625.950352022,97.570113649
2626.665285415,97.564962252
2627.380218808,97.569380654
2628.095152201,97.573799055
2628.810085594,97.578217456
2629.525018987,97.595219394
2630.23995238,97.607802929
2630.954885773,97.620386465
2631.669819165,97.632970001
2632.384752558,97.645553536
2633.099685951,97.638262408
2633.814619344,97.630971279
2634.529552737,97.623680151
2635.24448613,97.616389022
2635.959419523,97.589382465
2636.674352916,97.569667037
2637.389286308,97.549951608
2638.104219701,97.53023618
2638.819153094,97.48656266
2639.534086487,97.462604569
2640.24901988,97.438646477
2640.963953273,97.414688386
2641.678886666,97.390730294
2642.393820059,97.417051284
2643.108753451,97.443372273
2643.823686844,97.469693262
2644.538620237,97.496014252
2645.25355363,97.497722702
2645.968487023,97.473110163
2646.683420416,97.448497624
2647.398353809,97.423885085
2648.113287202,97.399272545
2648.828220594,97.406561565
2649.543153987,97.413850585
2650.25808738,97.421139605
2650.973020773,97.428428625
2651.687954166,97.422803169
2652.402887559,97.409888693
2653.117820952,97.396974217
2653.832754345,97.384059742
2654.547687737,97.366510468
2655.26262113,97.36187567
2655.977554523,97.357240872
2656.692487916,97.352606074
2657.407421309,97.347971276
2658.122354702,97.332451285
2658.837288095,97.316931294
2659.552221488,97.301411302
2660.26715488,97.285891311
2660.982088273,97.26524529
2661.697021666,97.260119261
2662.411955059,97.254993231
2663.126888452,97.249867201
2663.841821845,97.244741172
2664.556755238,97.254774063
2665.27168863,97.264806955
2665.986622023,97.274839846
2666.701555416,97.284872738
2667.416488809,97.276579688
2668.131422202,97.258253747
2668.846355595,97.239927806
2669.561288988,97.221601865
2670.276222381,97.203275924
2670.991155773,97.206201389
2671.706089166,97.209126854
2672.421022559,97.212052319
2673.135955952,97.214977784
2673.850889345,97.220839937
2674.565822738,97.223776625
2675.280756131,97.226713313
2675.995689524,97.229650001
2676.710622916,97.231088784
2677.425556309,97.22959088
2678.140489702,97.228092975
2678.855423095,97.226595071
2679.570356488,97.225097167
2680.285289881,97.202610735
2681.000223274,97.180124304
2681.715156667,97.157637872
2682.430090059,97.135151441
2683.145023452,97.097293621
2683.859956845,97.081922233
2684.574890238,97.066550845
2685.289823631,97.051179457
2686.004757024,97.035808069
2686.719690417,97.047265666
2687.43462381,97.058723264
2688.149557202,97.070180862
2688.864490595,97.081638459
2689.579423988,97.0747963
2690.294357381,97.056496543
2691.009290774,97.038196786
2691.724224167,97.01989703
2692.43915756,97.001597273
2693.154090953,97.006488144
2693.869024345,97.011379015
2694.583957738,97.016269886
2695.298891131,97.021160758
2696.013824524,97.026051629
2696.728757917,97.018196244
2697.44369131,97.01034086
2698.158624703,97.002485476
2698.873558096,96.994630091
2699.588491488,96.979825751
2700.303424881,96.972876794
2701.018358274,96.965927838
2701.733291667,96.958978881
2702.44822506,96.952029925
2703.163158453,96.945516386
2703.878091846,96.939002848
2704.593025239,96.932489309
2705.307958631,96.92597577
2706.022892024,96.882559551
2706.737825417,96.84565687
2707.45275881,96.808754189
2708.167692203,96.771851509
2708.882625596,96.734948828
2709.597558989,96.750629779
2710.312492381,96.76631073
2711.027425774,96.781991682
2711.742359167,96.797672633
2712.45729256,96.7991537
2713.172225953,96.784953816
2713.887159346,96.770753932
2714.602092739,96.756554047
2715.317026132,96.742354163
2716.031959524,96.774812129
2716.746892917,96.807270094
2717.46182631,96.83972806
2718.176759703,96.872186025
2718.891693096,96.904643991
2719.606626489,96.877165856
2720.321559882,96.849687721
2721.036493275,96.822209586
2721.751426667,96.794731451
2722.46636006,96.760118729
2723.181293453,96.752984141
2723.896226846,96.745849553
2724.611160239,96.738714965
2725.326093632,96.731580377
2726.041027025,96.73353141
2726.755960418,96.735482442
2727.47089381,96.737433474
2728.185827203,96.739384506
2728.900760596,96.741335538
2729.615693989,96.719266405
2730.330627382,96.697197273
2731.045560775,96.675128141
2731.760494168,96.653059008
2732.475427561,96.657276109
2733.190360953,96.683562342
2733.905294346,96.709848575
2734.620227739,96.736134808
2735.335161132,96.762421041
2736.050094525,96.699373358
2736.765027918,96.636325674
2737.479961311,96.57327799
2738.194894704,96.510230307
2738.909828096,96.447182623
2739.624761489,96.45937095
2740.339694882,96.471559278
2741.054628275,96.483747605
2741.769561668,96.495935932
2742.484495061,96.508330015
2743.199428454,96.508535769
2743.914361847,96.508741524
2744.629295239,96.508947279
2745.344228632,96.509153034
2746.059162025,96.505093609
2746.774095418,96.501034185
2747.489028811,96.49697476
2748.203962204,96.492915335
2748.918895597,96.488855911
2749.63382899,96.478144282
2750.348762382,96.467432652
2751.063695775,96.456721023
2751.778629168,96.446009394
2752.493562561,96.416473717
