Column1,Column2
2753.2084959539998,97.07312742
2753.923429347,97.054318098
2754.63836274,97.035508777
2755.353296132,97.016699455
2756.068229525,97.016785277
2756.783162918,97.016871098
2757.498096311,97.01695692
2758.213029704,97.017042741
2758.927963097,97.017128563
2759.64289649,97.010967519
2760.357829883,97.004806475
2761.072763275,96.998645431
2761.787696668,96.992484387
2762.502630061,96.986323344
2763.217563454,96.974380772
2763.932496847,96.9624382
2764.64743024,96.950495628
2765.362363633,96.938553056
2766.077297026,96.896117225
2766.792230418,96.865623966
2767.507163811,96.835130707
2768.222097204,96.804637448
2768.937030597,96.774144188
2769.65196399,96.791140067
2770.366897383,96.808135945
2771.081830776,96.825131823
2771.796764169,96.842127701
2772.511697561,96.85912358
2773.226630954,96.835959968
2773.941564347,96.812796357
2774.65649774,96.789632745
2775.371431133,96.766469134
2776.086364526,96.743305522
2776.801297919,96.750619195
2777.516231312,96.757932868
2778.231164704,96.765246541
2778.946098097,96.772560214
2779.66103149,96.779873887
2780.375964883,96.734708224
2781.090898276,96.689542561
2781.805831669,96.644376898
2782.520765062,96.599211235
2783.235698455,96.553232888
2783.950631847,96.552420205
2784.66556524,96.551607521
2785.380498633,96.550794838
2786.095432026,96.549982154
2786.810365419,96.542887375
2787.525298812,96.535792596
2788.240232205,96.528697817
2788.955165598,96.521603037
2789.67009899,96.514508258
2790.385032383,96.487581475
2791.099965776,96.460654691
2791.814899169,96.433727907
2792.529832562,96.406801123
2793.244765955,96.379874339
2793.959699348,96.375842676
2794.674632741,96.371811013
2795.389566133,96.36777935
2796.104499526,96.363747686
2796.819432919,96.359716023
2797.534366312,96.329597085
2798.249299705,96.299478146
2798.964233098,96.269359207
2799.679166491,96.239240269
2800.394099883,96.20912133
2801.109033276,96.208592249
2801.823966669,96.208063168
2802.538900062,96.207534087
2803.253833455,96.207005005
2803.968766848,96.206475924
2804.683700241,96.157018722
2805.398633634,96.107561519
2806.113567026,96.058104317
2806.828500419,96.008647114
2807.543433812,95.959189912
2808.258367205,95.963678554
2808.973300598,95.968167196
2809.688233991,95.972655838
2810.403167384,95.97714448
2811.118100777,95.981633122
2811.833034169,95.978314834
2812.547967562,95.974996547
2813.262900955,95.971678259
2813.977834348,95.968359971
2814.692767741,95.965041683
2815.407701134,95.921948305
2816.122634527,95.878854926
2816.83756792,95.835761548
2817.552501312,95.79266817
2818.267434705,95.749574792
2818.982368098,95.750389073
2819.697301491,95.751203354
2820.412234884,95.752017635
2821.127168277,95.752831916
2821.84210167,95.71227119
2822.557035063,95.670896183
2823.271968455,95.629521176
2823.986901848,95.588146168
2824.701835241,95.546771161
2825.416768634,95.526864569
2826.131702027,95.506957976
2826.84663542,95.487051384
2827.561568813,95.467144792
2828.276502206,95.447238199
2828.991435598,95.409313894
2829.706368991,95.371389588
2830.421302384,95.333465282
2831.136235777,95.295540977
2831.85116917,95.257616671
2832.566102563,95.230604409
2833.281035956,95.203592148
2833.995969349,95.180438781
2834.710902741,95.161144309
2835.425836134,95.141849836
2836.140769527,95.092148864
2836.85570292,95.061742364
2837.570636313,95.031335865
2838.285569706,95.000929365
2839.000503099,94.970522865
2839.715436492,94.923103741
2840.430369884,94.875684617
2841.145303277,94.858671992
2841.86023667,94.841659368
2842.575170063,94.824646743
2843.290103456,94.754375552
2844.005036849,94.684104361
2844.719970242,94.630845794
2845.434903634,94.577587227
2846.149837027,94.52432866
2846.86477042,94.459961973
2847.579703813,94.395595286
2848.294637206,94.384487166
2849.009570599,94.373379046
2849.724503992,94.362270925
2850.439437385,94.339852978
2851.154370777,94.31743503
2851.86930417,94.306125202
2852.584237563,94.294815375
2853.299170956,94.283505547
2854.014104349,94.242064312
2854.729037742,94.200623078
2855.443971135,94.17049167
2856.158904528,94.140360263
2856.87383792,94.110228856
2857.588771313,94.074039152
2858.303704706,94.037849448
2859.018638099,94.031791151
2859.733571492,94.025732854
2860.448504885,94.019674557
2861.163438278,93.983175952
2861.878371671,93.946677347
2862.593305063,93.916237038
2863.308238456,93.88579673
2864.023171849,93.855356421
2864.738105242,93.812726757
2865.453038635,93.770097093
2866.167972028,93.757907737
2866.882905421,93.745718382
2867.597838814,93.733529026
2868.312772206,93.67793004
2869.027705599,93.622331053
2869.742638992,93.578921423
2870.457572385,93.535511792
2871.172505778,93.492102161
2871.887439171,93.387805484
2872.602372564,93.283508806
2873.317305957,93.222621758
2874.032239349,93.161734711
2874.747172742,93.100847664
2875.462106135,93.039960617
2876.177039528,92.977115744
2876.891972921,92.975157919
2877.606906314,92.973200094
2878.321839707,92.971242269
2879.0367731,92.969284444
2879.751706492,92.949462055
2880.466639885,92.929639667
2881.181573278,92.911775104
2881.896506671,92.893910541
2882.611440064,92.876045977
2883.326373457,92.815858647
2884.04130685,92.755671317
2884.756240242,92.71334855
2885.471173635,92.671025782
2886.186107028,92.628703015
2886.901040421,92.564723755
2887.615973814,92.500744496
2888.330907207,92.479088003
2889.0458406,92.45743151
2889.760773993,92.435775017
2890.475707385,92.370822746
2891.190640778,92.305870475
2891.905574171,92.262574697
2892.620507564,92.219278918
2893.335440957,92.17598314
2894.05037435,92.132687362
2894.765307743,92.072948271
2895.480241136,92.056504958
2896.195174528,92.040061646
2896.910107921,92.023618333
2897.625041314,92.007175021
2898.339974707,91.974508668
2899.0549081,91.941842315
2899.769841493,91.925619275
2900.484774886,91.909396234
2901.199708279,91.893173194
2901.914641671,91.859759049
2902.629575064,91.826344903
2903.344508457,91.809153798
2904.05944185,91.791962693
2904.774375243,91.774771588
2905.489308636,91.712247351
2906.204242029,91.649723114
2906.919175422,91.604389982
2907.634108814,91.55905685
2908.349042207,91.513723718
2909.0639756,91.468390586
2909.778908993,91.347752063
2910.493842386,91.272446673
2911.208775779,91.197141282
2911.923709172,91.121835891
2912.638642565,91.046530501
2913.353575957,90.939560946
2914.06850935,90.832591391
2914.783442743,90.800927227
2915.498376136,90.769263063
2916.213309529,90.737598899
2916.928242922,90.695093598
2917.643176315,90.652588297
2918.358109708,90.641747159
2919.0730431,90.630906022
2919.787976493,90.620064885
2920.502909886,90.609223748
2921.217843279,90.588526465
2921.932776672,90.578670319
2922.647710065,90.568814173
2923.362643458,90.558958027
2924.077576851,90.549101882
2924.792510243,90.521828836
2925.507443636,90.49455579
2926.222377029,90.47713889
2926.937310422,90.45972199
2927.652243815,90.442305089
2928.367177208,90.379116871
2929.082110601,90.315928652
2929.797043993,90.270157334
2930.511977386,90.224386015
2931.226910779,90.178614697
2931.941844172,90.132843378
2932.656777565,90.03494259
2933.371710958,89.982813121
2934.086644351,89.930683652
2934.801577744,89.878554183
2935.516511136,89.826424714
2936.231444529,89.745070329
2936.946377922,89.663715944
2937.661311315,89.634491028
2938.376244708,89.605266112
2939.091178101,89.576041195
2939.806111494,89.548956914
2940.521044887,89.521872633
2941.235978279,89.524013268
2941.950911672,89.526153903
2942.665845065,89.528294539
2943.380778458,89.530435174
2944.095711851,89.530686222
2944.810645244,89.528796636
2945.525578637,89.52690705
2946.24051203,89.525017464
2946.955445422,89.523127878
2947.670378815,89.521038608
2948.385312208,89.518949337
2949.100245601,89.518749653
2949.815178994,89.518549968
2950.530112387,89.518350284
2951.24504578,89.518150599
2951.959979173,89.522160793
2952.674912565,89.526370671
2953.389845958,89.530580549
2954.104779351,89.534790427
2954.819712744,89.539000305
2955.534646137,89.523555963
2956.24957953,89.508111621
2956.964512923,89.4884574
2957.679446316,89.46880318
2958.394379708,89.44914896
2959.109313101,89.42949474
2959.824246494,89.402096927
2960.539179887,89.394353335
2961.25411328,89.386609743
2961.969046673,89.37886615
2962.683980066,89.371122558
2963.398913459,89.346580391
2964.113846851,89.322038223
2964.828780244,89.305239648
2965.543713637,89.288441073
2966.25864703,89.271642498
2966.973580423,89.254843923
2967.688513816,89.213465846
2968.403447209,89.188886343
2969.118380602,89.164306841
2969.833313994,89.139727338
2970.548247387,89.115147836
2971.26318078,89.082896808
2971.978114173,89.050645781
2972.693047566,89.042974255
2973.407980959,89.03530273
2974.122914352,89.027631205
2974.837847744,89.01995968
2975.552781137,88.949720747
2976.26771453,88.887153339
2976.982647923,88.824585932
2977.697581316,88.762018524
2978.412514709,88.699451116
2979.127448102,88.589663006
2979.842381495,88.479874896
2980.557314887,88.432654193
2981.27224828,88.385433491
2981.987181673,88.338212789
2982.702115066,88.290992086
2983.417048459,88.242548189
2984.131981852,88.241324994
2984.846915245,88.2401018
2985.561848638,88.238878605
2986.27678203,88.237655411
2986.991715423,88.184059041
2987.706648816,88.130462672
2988.421582209,88.078089498
2989.136515602,88.025716323
2989.851448995,87.973343148
2990.566382388,87.920969974
2991.281315781,87.806230992
2991.996249173,87.743865186
2992.711182566,87.681499379
2993.426115959,87.619133572
2994.141049352,87.556767766
2994.855982745,87.494401959
2995.570916138,87.397799349
2996.285849531,87.363562545
2997.000782924,87.329325741
2997.715716316,87.295088937
2998.430649709,87.260852133
2999.145583102,87.189905549
2999.860516495,87.118958966
3000.575449888,87.082249186
3001.290383281,87.045539407
3002.005316674,87.008829627
3002.720250067,86.972119847
3003.435183459,86.870029078
3004.150116852,86.804648087
3004.865050245,86.739267097
3005.579983638,86.673886107
3006.294917031,86.608505116
3007.009850424,86.468641483
3007.724783817,86.32877785
3008.43971721,86.254295207
3009.154650602,86.179812563
3009.869583995,86.10532992
3010.584517388,86.030847277
3011.299450781,85.900998622
3012.014384174,85.84563261
3012.729317567,85.790266598
3013.44425096,85.734900586
3014.159184353,85.679534574
3014.874117745,85.624168562
3015.589051138,85.484000801
3016.303984531,85.399199052
3017.018917924,85.314397304
3017.733851317,85.229595555
3018.44878471,85.144793806
3019.163718103,85.006689547
3019.878651495,84.868585289
3020.593584888,84.815282778
3021.308518281,84.761980268
3022.023451674,84.708677758
3022.738385067,84.655375248
3023.45331846,84.527862329
3024.168251853,84.453651919
3024.883185246,84.37944151
3025.598118638,84.305231101
3026.313052031,84.231020692
3027.027985424,84.156810283
3027.742918817,83.99420904
3028.45785221,83.905818205
3029.172785603,83.81742737
3029.887718996,83.729036535
3030.602652389,83.640645701
3031.317585781,83.552254866
3032.032519174,83.384272852
3032.747452567,83.304681672
3033.46238596,83.225090493
3034.177319353,83.145499314
3034.892252746,83.065908134
3035.607186139,82.893764621
3036.322119532,82.721621108
3037.037052924,82.629068774
3037.751986317,82.536516441
3038.46691971,82.443964107
3039.181853103,82.351411773
3039.896786496,82.186261162
3040.611719889,82.113662885
3041.326653282,82.041064607
3042.041586675,81.96846633
3042.756520067,81.895868053
3043.47145346,81.823269775
3044.186386853,81.67681187
3044.901320246,81.602952242
3045.616253639,81.529092613
3046.331187032,81.455232985
3047.046120425,81.381373357
3047.761053818,81.307513728
3048.47598721,81.110315364
3049.190920603,80.986976628
3049.905853996,80.863637891
3050.620787389,80.740299155
3051.335720782,80.616960419
3052.050654175,80.493621683
3052.765587568,80.276735153
3053.480520961,80.183187359
3054.195454353,80.089639566
3054.910387746,79.996091772
3055.625321139,79.902543978
3056.340254532,79.736479199
3057.055187925,79.570414419
3057.770121318,79.497897434
3058.485054711,79.425380448
3059.199988104,79.352863462
3059.914921496,79.280346477
3060.629854889,79.085095999
3061.344788282,78.962362507
3062.059721675,78.839629015
3062.774655068,78.716895523
3063.489588461,78.59416203
3064.204521854,78.471428538
3064.919455246,78.248597274
3065.634388639,78.148499503
3066.349322032,78.048401731
3067.064255425,77.948303959
3067.779188818,77.848206187
3068.494122211,77.748108415
3069.209055604,77.570889314
3069.923988997,77.493767985
3070.638922389,77.416646656
3071.353855782,77.339525326
3072.068789175,77.262403997
3072.783722568,77.185282668
3073.498655961,76.981456074
3074.213589354,76.854750809
3074.928522747,76.728045544
3075.64345614,76.601340279
3076.358389532,76.474635013
3077.073322925,76.347929748
3077.788256318,76.111361123
3078.503189711,76.001497763
3079.218123104,75.891634402
3079.933056497,75.781771042
3080.64798989,75.671907682
3081.362923283,75.562044322
3082.077856675,75.347349413
3082.792790068,75.242517866
3083.507723461,75.137686318
3084.222656854,75.03285477
3084.937590247,74.928023222
3085.65252364,74.823191674
3086.367457033,74.624251415
3087.082390426,74.530142704
3087.797323818,74.436033992
3088.512257211,74.341925281
3089.227190604,74.247816569
3089.942123997,74.153707858
3090.65705739,73.91885595
3091.371990783,73.778112753
3092.086924176,73.637369556
3092.801857569,73.496626359
3093.516790961,73.355883162
3094.231724354,73.215139966
3094.946657747,72.96150478
3095.66159114,72.848612791
3096.376524533,72.735720802
3097.091457926,72.622828813
3097.806391319,72.509936824
3098.521324712,72.397044835
3099.236258104,72.178109734
3099.951191497,72.072066622
3100.66612489,71.96602351
3101.381058283,71.859980398
3102.095991676,71.753937286
3102.810925069,71.647894174
3103.525858462,71.427696322
3104.240791855,71.313541581
3104.955725247,71.19938684
3105.67065864,71.0852321
3106.385592033,70.971077359
3107.100525426,70.856922618
3107.815458819,70.620038188
3108.530392212,70.497308497
3109.245325605,70.374578807
3109.960258997,70.251849117
3110.67519239,70.129119426
3111.390125783,70.006389736
3112.105059176,69.76802672
3112.819992569,69.652393395
3113.534925962,69.536760069
3114.249859355,69.421126744
3114.964792748,69.305493418
3115.67972614,69.189860093
3116.394659533,68.945567235
3117.109592926,68.816907703
3117.824526319,68.68824817
3118.539459712,68.559588638
3119.254393105,68.430929106
3119.969326498,68.302269573
3120.684259891,68.05784272
3121.399193283,67.942075399
3122.114126676,67.826308078
3122.829060069,67.710540757
3123.543993462,67.594773435
3124.258926855,67.479006114
3124.973860248,67.243414172
3125.688793641,67.123589551
3126.403727034,67.00376493
3127.118660426,66.883940309
3127.833593819,66.764115688
3128.548527212,66.644291067
3129.263460605,66.376017417
3129.978393998,66.227568389
3130.693327391,66.07911936
3131.408260784,65.930670331
3132.123194177,65.782221303
3132.838127569,65.633772274
3133.553060962,65.363941018
3134.267994355,65.242558791
3134.982927748,65.121176564
3135.697861141,64.999794336
3136.412794534,64.878412109
3137.127727927,64.757029882
3137.84266132,64.539034759
3138.557594712,64.442421864
3139.272528105,64.345808969
3139.987461498,64.249196073
3140.702394891,64.152583178
3141.417328284,64.055970283
3142.132261677,63.959357387
3142.84719507,63.831384134
3143.562128463,63.70341088
3144.277061855,63.575437627
3144.991995248,63.447464373
3145.706928641,63.31949112
3146.421862034,63.191517866
3147.136795427,62.936916671
3147.85172882,62.810288729
3148.566662213,62.683660788
3149.281595606,62.557032846
3149.996528998,62.430404904
3150.711462391,62.303776962
3151.426395784,62.015057967
3152.141329177,61.852966913
3152.85626257,61.690875859
3153.571195963,61.528784804
3154.286129356,61.36669375
3155.001062748,61.204602696
3155.715996141,60.938808995
3156.430929534,60.835106348
3157.145862927,60.731403701
3157.86079632,60.627701054
3158.575729713,60.523998407
3159.290663106,60.42029576
3160.005596499,60.23397225
3160.720529891,60.151351387
3161.435463284,60.068730523
3162.150396677,59.98610966
3162.86533007,59.903488797
3163.580263463,59.820867933
3164.295196856,59.73824707
3165.010130249,59.614898764
3165.725063642,59.491550458
3166.439997034,59.368202151
3167.154930427,59.244853845
3167.86986382,59.121505539
3168.584797213,58.998157233
3169.299730606,58.746060038
3170.014663999,58.61731115
3170.729597392,58.488562262
3171.444530785,58.359813374
3172.159464177,58.231064486
3172.87439757,58.102315598
3173.589330963,57.883820139
3174.304264356,57.794073567
3175.019197749,57.704326995
3175.734131142,57.614580423
3176.449064535,57.524833851
3177.163997928,57.435087279
3177.87893132,57.245420771
3178.593864713,57.145500834
3179.308798106,57.045580898
3180.023731499,56.945660961
3180.738664892,56.845741025
3181.453598285,56.745821088
3182.168531678,56.645901152
3182.883465071,56.550336184
3183.598398463,56.454771215
3184.313331856,56.359206247
3185.028265249,56.263641279
3185.743198642,56.16807631
3186.458132035,56.072511342
3187.173065428,55.856497353
3187.887998821,55.736048332
3188.602932214,55.615599311
3189.317865606,55.495150289
3190.032798999,55.374701268
3190.747732392,55.254252247
3191.462665785,55.133803226
3192.177599178,55.053956408
3192.892532571,54.974109591
3193.607465964,54.894262773
3194.322399357,54.814415955
3195.037332749,54.734569137
3195.752266142,54.65472232
3196.467199535,54.499676436
3197.182132928,54.42447737
3197.897066321,54.349278304
3198.611999714,54.274079237
3199.326933107,54.198880171
3200.041866499,54.123681105
3200.756799892,53.986431852
3201.471733285,53.924381664
3202.186666678,53.862331477
3202.901600071,53.80028129
3203.616533464,53.738231103
3204.331466857,53.676180915
3205.04640025,53.614130728
3205.761333642,53.530314989
3206.476267035,53.44649925
3207.191200428,53.362683511
3207.906133821,53.278867772
3208.621067214,53.195052033
3209.336000607,53.111236294
3210.050934,52.957714905
3210.765867393,52.888009254
3211.480800785,52.818303603
3212.195734178,52.748597952
3212.910667571,52.678892301
3213.625600964,52.60918665
3214.340534357,52.539480999
3215.05546775,52.506773367
3215.770401143,52.474065736
3216.485334536,52.441358104
3217.200267928,52.408650473
3217.915201321,52.375942841
3218.630134714,52.34323521
3219.345068107,52.246348814
3220.0600015,52.18217005
3220.774934893,52.117991286
3221.489868286,52.053812522
3222.204801679,51.989633759
3222.919735071,51.925454995
3223.634668464,51.861276231
3224.349601857,51.817734665
3225.06453525,51.7741931
3225.779468643,51.730651534
3226.494402036,51.687109969
3227.209335429,51.643568403
3227.924268822,51.600026838
3228.639202214,51.514453887
3229.354135607,51.472422501
3230.069069,51.430391116
3230.784002393,51.38835973
3231.498935786,51.346328345
3232.213869179,51.304296959
3232.928802572,51.262265574
3233.643735965,51.231262812
3234.358669357,51.200260049
3235.07360275,51.169257287
3235.788536143,51.138254525
3236.503469536,51.107251762
3237.218402929,51.076249
3237.933336322,50.994088739
3238.648269715,50.94293124
3239.363203108,50.891773741
3240.0781365,50.840616242
3240.793069893,50.789458743
3241.508003286,50.738301244
3242.222936679,50.687143745
3242.937870072,50.68328009
3243.652803465,50.679416436
3244.367736858,50.675552781
3245.08267025,50.671689126
3245.797603643,50.667825472
3246.512537036,50.663961817
3247.227470429,50.647308734
3247.942403822,50.634519305
3248.657337215,50.621729875
3249.372270608,50.608940446
3250.087204001,50.596151017
3250.802137393,50.583361588
3251.517070786,50.570572159
3252.232004179,50.553514586
3252.946937572,50.536457013
3253.661870965,50.519399439
3254.376804358,50.502341866
3255.091737751,50.485284292
3255.806671144,50.468226719
3256.521604536,50.451169146
3257.236537929,50.436618872
3257.951471322,50.422068599
3258.666404715,50.407518326
3259.381338108,50.392968052
3260.096271501,50.378417779
3260.811204894,50.363867505
3261.526138287,50.345075706
3262.241071679,50.340834179
3262.956005072,50.336592653
3263.670938465,50.332351127
3264.385871858,50.3281096
3265.100805251,50.323868074
3265.815738644,50.319626548
3266.530672037,50.286662832
3267.24560543,50.253699117
3267.960538822,50.220735402
3268.675472215,50.187771686
3269.390405608,50.154807971
3270.105339001,50.121844256
3270.820272394,50.109587297
3271.535205787,50.130294053
3272.25013918,50.15100081
3272.965072573,50.171707566
3273.680005965,50.192414323
3274.394939358,50.213121079
3275.109872751,50.233827836
3275.824806144,50.20914692
3276.539739537,50.184466004
3277.25467293,50.159785088
3277.969606323,50.135104172
3278.684539716,50.110423257
3279.399473108,50.085742341
3280.114406501,50.061061425
3280.829339894,50.06853274
3281.544273287,50.076004055
3282.25920668,50.083475369
3282.974140073,50.090946684
3283.689073466,50.098417999
3284.404006858,50.105889314
3285.118940251,50.113360628
3285.833873644,50.110424423
3286.548807037,50.107488218
3287.26374043,50.104552013
3287.978673823,50.101615808
3288.693607216,50.098679603
3289.408540609,50.095743398
3290.123474001,50.076057175
3290.838407394,50.059307158
3291.553340787,50.04255714
3292.26827418,50.025807123
3292.983207573,50.009057105
3293.698140966,49.992307087
3294.413074359,49.97555707
3295.128007752,49.987707283
3295.842941144,49.999857495
3296.557874537,50.012007708
3297.27280793,50.024157921
3297.987741323,50.036308134
3298.702674716,50.048458346
3299.417608109,50.060608559
3300.132541502,50.081004688
3300.847474895,50.101400817
3301.562408287,50.121796946
3302.27734168,50.142193075
3302.992275073,50.162589204
3303.707208466,50.182985333
3304.422141859,50.203381462
3305.137075252,50.160358812
3305.852008645,50.117336162
3306.566942038,50.074313512
3307.28187543,50.031290862
3307.996808823,49.988268212
3308.711742216,49.945245562
3309.426675609,49.902222912
3310.141609002,49.926906663
3310.856542395,49.951590415
3311.571475788,49.976274166
3312.286409181,50.000957918
3313.001342573,50.025641669
3313.716275966,50.050325421
3314.431209359,50.078729312
3315.146142752,50.082449452
3315.861076145,50.086169591
3316.576009538,50.089889731
3317.290942931,50.093609871
3318.005876324,50.097330011
3318.720809716,50.101050151
3319.435743109,50.092273545
3320.150676502,50.083496939
3320.865609895,50.074720333
3321.580543288,50.065943727
3322.295476681,50.057167122
3323.010410074,50.048390516
3323.725343467,50.03961391
3324.440276859,50.036478295
3325.155210252,50.03334268
3325.870143645,50.030207065
3326.585077038,50.02707145
3327.300010431,50.023935835
3328.014943824,50.02080022
3328.729877217,50.017664605
3329.444810609,50.034951424
3330.159744002,50.052238243
3330.874677395,50.069525062
3331.589610788,50.086811881
3332.304544181,50.1040987
3333.019477574,50.121385518
3333.734410967,50.138672337
3334.44934436,50.124263854
3335.164277752,50.109855371
3335.879211145,50.095446889
3336.594144538,50.081038406
3337.309077931,50.066629923
3338.024011324,50.05222144
3338.738944717,50.037812957
3339.45387811,50.061258347
3340.168811503,50.084703738
3340.883744895,50.108149128
3341.598678288,50.131594518
3342.313611681,50.155039908
3343.028545074,50.178485298
3343.743478467,50.201930689
3344.45841186,50.198635287
3345.173345253,50.195339886
3345.888278646,50.192044485
3346.603212038,50.188749083
3347.318145431,50.185453682
3348.033078824,50.182158281
3348.748012217,50.178862879
3349.46294561,50.191696478
3350.177879003,50.204530077
3350.892812396,50.217363675
3351.607745789,50.230197274
3352.322679181,50.243030873
3353.037612574,50.255864471
3353.752545967,50.26869807
3354.46747936,50.285075592
3355.182412753,50.301453114
3355.897346146,50.317830636
3356.612279539,50.334208157
3357.327212932,50.350585679
3358.042146324,50.366963201
3358.757079717,50.383340723
3359.47201311,50.421817238
3360.186946503,50.460293752
3360.901879896,50.498770267
3361.616813289,50.537246781
3362.331746682,50.575723296
3363.046680075,50.61419981
3363.761613467,50.652676325
3364.47654686,50.67912852
3365.191480253,50.705580715
3365.906413646,50.73203291
3366.621347039,50.758485105
3367.336280432,50.7849373
3368.051213825,50.811389494
3368.766147218,50.837841689
3369.48108061,50.866211692
3370.196014003,50.894581694
3370.910947396,50.922951696
3371.625880789,50.951321699
3372.340814182,50.979691701
3373.055747575,51.008061704
3373.770680968,51.036431706
3374.48561436,51.09664555
3375.200547753,51.156859395
3375.915481146,51.217073239
3376.630414539,51.270596656
3377.345347932,51.317429646
3378.060281325,51.364262637
3378.775214718,51.411095627
3379.490148111,51.485284357
3380.205081503,51.512640097
3380.920014896,51.539995837
3381.634948289,51.567351577
3382.349881682,51.594707317
3383.064815075,51.622063057
3383.779748468,51.649418797
3384.494681861,51.701941201
3385.209615254,51.754463605
3385.924548646,51.779630269
3386.639482039,51.804796934
3387.354415432,51.829963598
3388.069348825,51.855130262
3388.784282218,51.880296926
3389.499215611,51.972730823
3390.214149004,52.065164719
3390.929082397,52.132431952
3391.644015789,52.199699185
3392.358949182,52.266966417
3393.073882575,52.33423365
3393.788815968,52.401500882
3394.503749361,52.500279639
3395.218682754,52.599058397
3395.933616147,52.630569921
3396.64854954,52.662081446
3397.363482932,52.69359297
3398.078416325,52.725104495
3398.793349718,52.756616019
3399.508283111,52.844368069
3400.223216504,52.932120118
3400.938149897,52.988360643
3401.65308329,53.044601167
3402.368016683,53.100841692
3403.082950075,53.157082217
3403.797883468,53.213322742
3404.512816861,53.269563266
3405.227750254,53.382846495
3405.942683647,53.439889199
3406.65761704,53.496931902
3407.372550433,53.553974606
3408.087483826,53.61101731
3408.802417218,53.668060014
3409.517350611,53.725102717
3410.232284004,53.845990412
3410.947217397,53.966878107
3411.66215079,54.030723098
3412.377084183,54.094568089
3413.092017576,54.15841308
3413.806950969,54.222258071
3414.521884361,54.286103062
3415.236817754,54.412116909
3415.951751147,54.538130757
3416.66668454,54.600299613
3417.381617933,54.66246847
3418.096551326,54.724637326
3418.811484719,54.786806183
3419.526418111,54.848975039
3420.241351504,54.994664836
3420.956284897,55.140354632
3421.67121829,55.223875572
3422.386151683,55.307396512
3423.101085076,55.390917452
3423.816018469,55.474438392
3424.530951862,55.557959332
3425.245885254,55.641480272
3425.960818647,55.791156169
3426.67575204,55.857311126
3427.390685433,55.923466084
3428.105618826,55.989621041
3428.820552219,56.055775998
3429.535485612,56.121930956
3430.250419005,56.188085913
3430.965352397,56.328619834
3431.68028579,56.469153754
3432.395219183,56.543532717
3433.110152576,56.61791168
3433.825085969,56.692290643
3434.540019362,56.766669607
3435.254952755,56.84104857
3435.969886148,57.016141004
3436.68481954,57.191233437
3437.399752933,57.291946908
3438.114686326,57.392660379
3438.829619719,57.493373849
3439.544553112,57.59408732
3440.259486505,57.69480079
3440.974419898,57.795514261
3441.689353291,57.953563701
3442.404286683,58.01089967
3443.119220076,58.068235639
3443.834153469,58.125571608
3444.549086862,58.182907577
3445.264020255,58.240243546
3445.978953648,58.297579515
3446.693887041,58.459186078
3447.408820434,58.620792641
3448.123753826,58.725063234
3448.838687219,58.829333828
3449.553620612,58.933604422
3450.268554005,59.037875015
3450.983487398,59.142145609
3451.698420791,59.246416203
3452.413354184,59.440968218
3453.128287577,59.53124964
3453.843220969,59.621531062
3454.558154362,59.711812483
3455.273087755,59.802093905
3455.988021148,59.892375327
3456.702954541,59.982656749
3457.417887934,60.141723184
3458.132821327,60.300789619
3458.84775472,60.369574632
3459.562688112,60.438359645
3460.277621505,60.507144658
3460.992554898,60.575929671
3461.707488291,60.644714684
3462.422421684,60.713499697
3463.137355077,60.870502744
3463.85228847,60.958720778
3464.567221862,61.046938812
3465.282155255,61.135156846
3465.997088648,61.22337488
3466.712022041,61.311592914
3467.426955434,61.399810948
3468.141888827,61.57042818
3468.85682222,61.741045412
3469.571755613,61.82344461
3470.286689005,61.905843809
3471.001622398,61.988243007
3471.716555791,62.070642205
3472.431489184,62.153041403
3473.146422577,62.235440601
3473.86135597,62.418684847
3474.576289363,62.519529895
3475.291222756,62.620374943
3476.006156148,62.72121999
3476.721089541,62.822065038
3477.436022934,62.922910086
3478.150956327,63.023755134
3478.86588972,63.246966198
3479.580823113,63.470177261
3480.295756506,63.592543276
3481.010689899,63.714909291
3481.725623291,63.837275307
3482.440556684,63.959641322
3483.155490077,64.082007337
3483.87042347,64.204373353
3484.585356863,64.443720548
3485.300290256,64.560701728
3486.015223649,64.677682908
3486.730157042,64.794664088
3487.445090434,64.911645268
3488.160023827,65.028626448
3488.87495722,65.145607628
3489.589890613,65.354690238
3490.304824006,65.563772848
3491.019757399,65.655874278
3491.734690792,65.747975709
3492.449624185,65.840077139
3493.164557577,65.932178569
3493.87949097,66.024279999
3494.594424363,66.11638143
3495.309357756,66.323746697
3496.024291149,66.439010535
3496.739224542,66.554274372
3497.454157935,66.669538209
3498.169091328,66.784802047
3498.88402472,66.900065884
3499.598958113,67.015329721
3500.313891506,67.130593559
3501.028824899,67.313891175
3501.743758292,67.381924954
3502.458691685,67.449958733
3503.173625078,67.517992512
3503.888558471,67.58602629
3504.603491863,67.654060069
3505.318425256,67.722093848
3506.033358649,67.89050057
3506.748292042,68.058907293
3507.463225435,68.159280236
3508.178158828,68.259653179
3508.893092221,68.360026122
3509.608025613,68.460399066
3510.322959006,68.560772009
3511.037892399,68.661144952
3511.752825792,68.850634977
3512.467759185,68.939752059
3513.182692578,69.028869141
3513.897625971,69.117986223
3514.612559364,69.207103305
3515.327492756,69.296220387
3516.042426149,69.385337469
3516.757359542,69.474454551
3517.472292935,69.669250379
3518.187226328,69.774929126
3518.902159721,69.880607873
3519.617093114,69.98628662
3520.332026507,70.091965367
3521.046959899,70.197644113
3521.761893292,70.30332286
