Column1,Column2
2753.2084959539998,96.600600303
2753.923429347,96.589354417
2754.63836274,96.578108531
2755.353296132,96.566862646
2756.068229525,96.570016271
2756.783162918,96.573169897
2757.498096311,96.576323523
2758.213029704,96.579477149
2758.927963097,96.582630774
2759.64289649,96.563999571
2760.357829883,96.545368368
2761.072763275,96.526737165
2761.787696668,96.508105962
2762.502630061,96.489474759
2763.217563454,96.483656233
2763.932496847,96.477837706
2764.64743024,96.47201918
2765.362363633,96.466200653
2766.077297026,96.429396325
2766.792230418,96.398410522
2767.507163811,96.36742472
2768.222097204,96.336438918
2768.937030597,96.305453116
2769.65196399,96.305453132
2770.366897383,96.305453148
2771.081830776,96.305453164
2771.796764169,96.30545318
2772.511697561,96.305453196
2773.226630954,96.302999575
2773.941564347,96.300545955
2774.65649774,96.298092334
2775.371431133,96.295638713
2776.086364526,96.293185093
2776.801297919,96.283359643
2777.516231312,96.273534193
2778.231164704,96.263708743
2778.946098097,96.253883292
2779.66103149,96.244057842
2780.375964883,96.229260849
2781.090898276,96.214463856
2781.805831669,96.199666862
2782.520765062,96.184869869
2783.235698455,96.160947767
2783.950631847,96.151822657
2784.66556524,96.142697548
2785.380498633,96.133572439
2786.095432026,96.12444733
2786.810365419,96.10682848
2787.525298812,96.08920963
2788.240232205,96.071590779
2788.955165598,96.053971929
2789.67009899,96.036353079
2790.385032383,96.012385626
2791.099965776,95.988418173
2791.814899169,95.96445072
2792.529832562,95.940483267
2793.244765955,95.916515815
2793.959699348,95.897693837
2794.674632741,95.87887186
2795.389566133,95.860049883
2796.104499526,95.841227906
2796.819432919,95.822405928
2797.534366312,95.816416295
2798.249299705,95.810426663
2798.964233098,95.80443703
2799.679166491,95.798447397
2800.394099883,95.792457764
2801.109033276,95.801896889
2801.823966669,95.811336015
2802.538900062,95.820775141
2803.253833455,95.830214266
2803.968766848,95.839653392
2804.683700241,95.787794789
2805.398633634,95.735936187
2806.113567026,95.684077584
2806.828500419,95.632218982
2807.543433812,95.580360379
2808.258367205,95.553169395
2808.973300598,95.525978411
2809.688233991,95.498787427
2810.403167384,95.471596443
2811.118100777,95.444405459
2811.833034169,95.430529424
2812.547967562,95.416653389
2813.262900955,95.402777355
2813.977834348,95.38890132
2814.692767741,95.375025285
2815.407701134,95.364174662
2816.122634527,95.353324039
2816.83756792,95.342473415
2817.552501312,95.331622792
2818.267434705,95.320772169
2818.982368098,95.298227304
2819.697301491,95.27568244
2820.412234884,95.253137575
2821.127168277,95.23059271
2821.84210167,95.170916787
2822.557035063,95.133785729
2823.271968455,95.096654671
2823.986901848,95.059523612
2824.701835241,95.022392554
2825.416768634,94.98077301
2826.131702027,94.939153466
2826.84663542,94.897533923
2827.561568813,94.855914379
2828.276502206,94.814294835
2828.991435598,94.81857056
2829.706368991,94.822846286
2830.421302384,94.827122012
2831.136235777,94.831397737
2831.85116917,94.835673463
2832.566102563,94.805040487
2833.281035956,94.774407512
2833.995969349,94.748150675
2834.710902741,94.726269978
2835.425836134,94.704389281
2836.140769527,94.649259915
2836.85570292,94.616011245
2837.570636313,94.582762575
2838.285569706,94.549513905
2839.000503099,94.516265236
2839.715436492,94.44816646
2840.430369884,94.380067684
2841.145303277,94.345217577
2841.86023667,94.310367471
2842.575170063,94.275517365
2843.290103456,94.211324019
2844.005036849,94.147130673
2844.719970242,94.117787433
2845.434903634,94.088444193
2846.149837027,94.059100953
2846.86477042,94.001365453
2847.579703813,93.943629952
2848.294637206,93.91523769
2849.009570599,93.886845429
2849.724503992,93.858453168
2850.439437385,93.812421147
2851.154370777,93.766389126
2851.86930417,93.748749367
2852.584237563,93.731109607
2853.299170956,93.713469848
2854.014104349,93.665146491
2854.729037742,93.616823133
2855.443971135,93.586139535
2856.158904528,93.555455937
2856.87383792,93.524772339
2857.588771313,93.491426795
2858.303704706,93.458081251
2859.018638099,93.455419305
2859.733571492,93.452757359
2860.448504885,93.450095413
2861.163438278,93.422674192
2861.878371671,93.39525297
2862.593305063,93.370493694
2863.308238456,93.345734419
2864.023171849,93.320975143
2864.738105242,93.268107002
2865.453038635,93.21523886
2866.167972028,93.187129994
2866.882905421,93.159021128
2867.597838814,93.130912262
2868.312772206,93.049581716
2869.027705599,92.968251169
2869.742638992,92.915029489
2870.457572385,92.861807809
2871.172505778,92.808586129
2871.887439171,92.721714505
2872.602372564,92.634842881
2873.317305957,92.601192937
2874.032239349,92.567542993
2874.747172742,92.533893049
2875.462106135,92.500243105
2876.177039528,92.450442134
2876.891972921,92.434291108
2877.606906314,92.418140082
2878.321839707,92.401989056
2879.0367731,92.38583803
2879.751706492,92.357797153
2880.466639885,92.329756276
2881.181573278,92.317866426
2881.896506671,92.305976575
2882.611440064,92.294086725
2883.326373457,92.24683964
2884.04130685,92.199592555
2884.756240242,92.164235321
2885.471173635,92.128878087
2886.186107028,92.093520853
2886.901040421,92.031622099
2887.615973814,91.969723344
2888.330907207,91.943181824
2889.0458406,91.916640303
2889.760773993,91.890098783
2890.475707385,91.82091825
2891.190640778,91.751737718
2891.905574171,91.709098705
2892.620507564,91.666459693
2893.335440957,91.623820681
2894.05037435,91.581181669
2894.765307743,91.512013855
2895.480241136,91.485485054
2896.195174528,91.458956253
2896.910107921,91.432427452
2897.625041314,91.405898651
2898.339974707,91.376845477
2899.0549081,91.347792303
2899.769841493,91.34526793
2900.484774886,91.342743558
2901.199708279,91.340219185
2901.914641671,91.306967769
2902.629575064,91.273716353
2903.344508457,91.24298931
2904.05944185,91.212262267
2904.774375243,91.181535224
2905.489308636,91.092996113
2906.204242029,91.004457001
2906.919175422,90.946644933
2907.634108814,90.888832864
2908.349042207,90.831020796
2909.0639756,90.773208727
2909.778908993,90.666333592
2910.493842386,90.617270526
2911.208775779,90.56820746
2911.923709172,90.519144393
2912.638642565,90.470081327
2913.353575957,90.372989939
2914.06850935,90.275898551
2914.783442743,90.227870229
2915.498376136,90.179841907
2916.213309529,90.131813585
2916.928242922,90.083987965
2917.643176315,90.036162345
2918.358109708,90.036365048
2919.0730431,90.03656775
2919.787976493,90.036770452
2920.502909886,90.036973154
2921.217843279,90.007309399
2921.932776672,89.977442942
2922.647710065,89.947576484
2923.362643458,89.917710027
2924.077576851,89.88784357
2924.792510243,89.842861328
2925.507443636,89.797879087
2926.222377029,89.782763303
2926.937310422,89.767647519
2927.652243815,89.752531735
2928.367177208,89.698024918
2929.082110601,89.643518102
2929.797043993,89.60412707
2930.511977386,89.564736038
2931.226910779,89.525345006
2931.941844172,89.485953974
2932.656777565,89.396721613
2933.371710958,89.346880285
2934.086644351,89.297038957
2934.801577744,89.247197628
2935.516511136,89.1973563
2936.231444529,89.112410331
2936.946377922,89.027464362
2937.661311315,88.992359722
2938.376244708,88.957255081
2939.091178101,88.922150441
2939.806111494,88.889665776
2940.521044887,88.857181111
2941.235978279,88.859801087
2941.950911672,88.862421062
2942.665845065,88.865041038
2943.380778458,88.867661013
2944.095711851,88.869171308
2944.810645244,88.868061628
2945.525578637,88.866951947
2946.24051203,88.865842267
2946.955445422,88.864732587
2947.670378815,88.876174637
2948.385312208,88.887616688
2949.100245601,88.900168419
2949.815178994,88.912720151
2950.530112387,88.925271882
2951.24504578,88.937823613
2951.959979173,88.952644841
2952.674912565,88.954914338
2953.389845958,88.957183835
2954.104779351,88.959453332
2954.819712744,88.961722828
2955.534646137,88.955044327
2956.24957953,88.948365825
2956.964512923,88.939417826
2957.679446316,88.930469828
2958.394379708,88.921521829
2959.109313101,88.912573831
2959.824246494,88.884650497
2960.539179887,88.865675162
2961.25411328,88.846699827
2961.969046673,88.827724491
2962.683980066,88.808749156
2963.398913459,88.768892261
2964.113846851,88.729035365
2964.828780244,88.708153805
2965.543713637,88.687272244
2966.25864703,88.666390684
2966.973580423,88.645509124
2967.688513816,88.606807515
2968.403447209,88.588987466
2969.118380602,88.571167417
2969.833313994,88.553347368
2970.548247387,88.53552732
2971.26318078,88.503376741
2971.978114173,88.471226163
2972.693047566,88.456895634
2973.407980959,88.442565104
2974.122914352,88.428234574
2974.837847744,88.413904045
2975.552781137,88.350114569
2976.26771453,88.300655623
2976.982647923,88.251196676
2977.697581316,88.20173773
2978.412514709,88.152278784
2979.127448102,88.063230521
2979.842381495,87.974182259
2980.557314887,87.934592942
2981.27224828,87.895003626
2981.987181673,87.855414309
2982.702115066,87.815824993
2983.417048459,87.74273039
2984.131981852,87.709225104
2984.846915245,87.675719817
2985.561848638,87.642214531
2986.27678203,87.608709244
2986.991715423,87.524315855
2987.706648816,87.439922465
2988.421582209,87.389034362
2989.136515602,87.338146258
2989.851448995,87.287258155
2990.566382388,87.236370052
2991.281315781,87.15420779
2991.996249173,87.122933632
2992.711182566,87.091659474
2993.426115959,87.060385316
2994.141049352,87.029111158
2994.855982745,86.997837
2995.570916138,86.933338791
2996.285849531,86.900114741
2997.000782924,86.866890691
2997.715716316,86.83366664
2998.430649709,86.80044259
2999.145583102,86.705569119
2999.860516495,86.610695648
3000.575449888,86.549046228
3001.290383281,86.487396807
3002.005316674,86.425747387
3002.720250067,86.364097967
3003.435183459,86.239377846
3004.150116852,86.176307147
3004.865050245,86.113236447
3005.579983638,86.050165748
3006.294917031,85.987095048
3007.009850424,85.848690449
3007.724783817,85.71028585
3008.43971721,85.63495195
3009.154650602,85.559618051
3009.869583995,85.484284151
3010.584517388,85.408950252
3011.299450781,85.277839344
3012.014384174,85.222062336
3012.729317567,85.166285328
3013.44425096,85.11050832
3014.159184353,85.054731312
3014.874117745,84.998954304
3015.589051138,84.88060266
3016.303984531,84.818028024
3017.018917924,84.755453388
3017.733851317,84.692878752
3018.44878471,84.630304117
3019.163718103,84.483412856
3019.878651495,84.336521595
3020.593584888,84.25220497
3021.308518281,84.167888345
3022.023451674,84.08357172
3022.738385067,83.999255096
3023.45331846,83.84524815
3024.168251853,83.77555783
3024.883185246,83.705867509
3025.598118638,83.636177189
3026.313052031,83.566486868
3027.027985424,83.496796548
3027.742918817,83.366041321
3028.45785221,83.304976414
3029.172785603,83.243911508
3029.887718996,83.182846601
3030.602652389,83.121781695
3031.317585781,83.060716788
3032.032519174,82.894428521
3032.747452567,82.789205159
3033.46238596,82.683981798
3034.177319353,82.578758437
3034.892252746,82.473535076
3035.607186139,82.279456465
3036.322119532,82.085377854
3037.037052924,81.996522604
3037.751986317,81.907667353
3038.46691971,81.818812103
3039.181853103,81.729956853
3039.896786496,81.569605586
3040.611719889,81.49810957
3041.326653282,81.426613554
3042.041586675,81.355117538
3042.756520067,81.283621522
3043.47145346,81.212125505
3044.186386853,81.055172667
3044.901320246,80.969715844
3045.616253639,80.884259021
3046.331187032,80.798802199
3047.046120425,80.713345376
3047.761053818,80.627888554
3048.47598721,80.444372719
3049.190920603,80.346313708
3049.905853996,80.248254696
3050.620787389,80.150195685
3051.335720782,80.052136673
3052.050654175,79.954077662
3052.765587568,79.745351493
3053.480520961,79.634684336
3054.195454353,79.524017178
3054.910387746,79.413350021
3055.625321139,79.302682864
3056.340254532,79.121204655
3057.055187925,78.939726446
3057.770121318,78.868915394
3058.485054711,78.798104343
3059.199988104,78.727293291
3059.914921496,78.656482239
3060.629854889,78.4624966
3061.344788282,78.339322011
3062.059721675,78.216147423
3062.774655068,78.092972835
3063.489588461,77.969798246
3064.204521854,77.846623658
3064.919455246,77.630133789
3065.634388639,77.536818507
3066.349322032,77.443503226
3067.064255425,77.350187945
3067.779188818,77.256872663
3068.494122211,77.163557382
3069.209055604,76.975195637
3069.923988997,76.880149173
3070.638922389,76.78510271
3071.353855782,76.690056246
3072.068789175,76.595009783
3072.783722568,76.499963319
3073.498655961,76.291303318
3074.213589354,76.17768978
3074.928522747,76.064076242
3075.64345614,75.950462704
3076.358389532,75.836849166
3077.073322925,75.723235629
3077.788256318,75.508946857
3078.503189711,75.408271623
3079.218123104,75.307596389
3079.933056497,75.206921155
3080.64798989,75.106245921
3081.362923283,75.005570687
3082.077856675,74.777112131
3082.792790068,74.64932881
3083.507723461,74.521545488
3084.222656854,74.393762166
3084.937590247,74.265978844
3085.65252364,74.138195522
3086.367457033,73.910184244
3087.082390426,73.809956288
3087.797323818,73.709728331
3088.512257211,73.609500375
3089.227190604,73.509272418
3089.942123997,73.409044462
3090.65705739,73.180068968
3091.371990783,73.051321431
3092.086924176,72.922573893
3092.801857569,72.793826356
3093.516790961,72.665078819
3094.231724354,72.536331281
3094.946657747,72.299898321
3095.66159114,72.192212899
3096.376524533,72.084527476
3097.091457926,71.976842054
3097.806391319,71.869156631
3098.521324712,71.761471208
3099.236258104,71.53858725
3099.951191497,71.423388714
3100.66612489,71.308190178
3101.381058283,71.192991642
3102.095991676,71.077793106
3102.810925069,70.96259457
3103.525858462,70.734272434
3104.240791855,70.621148834
3104.955725247,70.508025234
3105.67065864,70.39490163400001
3106.385592033,70.281778034
3107.100525426,70.168654435
3107.815458819,69.933221051
3108.530392212,69.810911267
3109.245325605,69.688601483
3109.960258997,69.566291699
3110.67519239,69.443981914
3111.390125783,69.32167213
3112.105059176,69.086780245
3112.819992569,68.974198144
3113.534925962,68.861616043
3114.249859355,68.749033942
3114.964792748,68.636451841
3115.67972614,68.52386974
3116.394659533,68.273424369
3117.109592926,68.1355611
3117.824526319,67.997697831
3118.539459712,67.859834562
3119.254393105,67.721971293
3119.969326498,67.584108024
3120.684259891,67.335743684
3121.399193283,67.225242614
3122.114126676,67.114741543
3122.829060069,67.004240473
3123.543993462,66.893739403
3124.258926855,66.783238332
3124.973860248,66.51382118
3125.688793641,66.354905098
3126.403727034,66.195989017
3127.118660426,66.037072935
3127.833593819,65.878156853
3128.548527212,65.719240772
3129.263460605,65.454058736
3129.978393998,65.347792783
3130.693327391,65.241526829
3131.408260784,65.135260875
3132.123194177,65.028994922
3132.838127569,64.922728968
3133.553060962,64.691772288
3134.267994355,64.567081562
3134.982927748,64.442390837
3135.697861141,64.317700111
3136.412794534,64.193009385
3137.127727927,64.068318659
3137.84266132,63.819562636
3138.557594712,63.695497338
3139.272528105,63.57143204
3139.987461498,63.447366742
3140.702394891,63.323301445
3141.417328284,63.199236147
3142.132261677,63.075170849
3142.84719507,62.973223398
3143.562128463,62.871275947
3144.277061855,62.769328496
3144.991995248,62.667381045
3145.706928641,62.565433594
3146.421862034,62.463486143
3147.136795427,62.230291988
3147.85172882,62.099045285
3148.566662213,61.967798581
3149.281595606,61.836551877
3149.996528998,61.705305174
3150.711462391,61.57405847
3151.426395784,61.296008432
3152.141329177,61.149205098
3152.85626257,61.002401764
3153.571195963,60.855598429
3154.286129356,60.708795095
3155.001062748,60.561991761
3155.715996141,60.30577008
3156.430929534,60.196351733
3157.145862927,60.086933386
3157.86079632,59.977515039
3158.575729713,59.868096693
3159.290663106,59.758678346
3160.005596499,59.548667723
3160.720529891,59.448075447
3161.435463284,59.347483172
3162.150396677,59.246890896
3162.86533007,59.14629862
3163.580263463,59.045706344
3164.295196856,58.945114068
3165.010130249,58.841569381
3165.725063642,58.738024694
3166.439997034,58.634480007
3167.154930427,58.53093532
3167.86986382,58.427390632
3168.584797213,58.323845945
3169.299730606,58.077186915
3170.014663999,57.934072573
3170.729597392,57.79095823
3171.444530785,57.647843887
3172.159464177,57.504729545000004
3172.87439757,57.361615202
3173.589330963,57.136423661
3174.304264356,57.054346463
3175.019197749,56.972269265
3175.734131142,56.890192066
3176.449064535,56.808114868
3177.163997928,56.72603767
3177.87893132,56.546292572
3178.593864713,56.448624672
3179.308798106,56.350956772
3180.023731499,56.253288873
3180.738664892,56.155620973
3181.453598285,56.057953073
3182.168531678,55.960285174
3182.883465071,55.856234008
3183.598398463,55.752182842
3184.313331856,55.648131675
3185.028265249,55.544080509
3185.743198642,55.440029343
3186.458132035,55.335978177
3187.173065428,55.129316428
3187.887998821,55.026705844
3188.602932214,54.924095261
3189.317865606,54.821484677
3190.032798999,54.718874094
3190.747732392,54.61626351
3191.462665785,54.513652927
3192.177599178,54.425012332
3192.892532571,54.336371738
3193.607465964,54.247731144
3194.322399357,54.159090549
3195.037332749,54.070449955
3195.752266142,53.981809361
3196.467199535,53.821493449
3197.182132928,53.749818131
3197.897066321,53.678142814
3198.611999714,53.606467497
3199.326933107,53.534792179
3200.041866499,53.463116862
3200.756799892,53.306929904
3201.471733285,53.222418264
3202.186666678,53.137906623
3202.901600071,53.053394983
3203.616533464,52.968883342
3204.331466857,52.884371702
3205.04640025,52.799860061
3205.761333642,52.737683601
3206.476267035,52.675507141
3207.191200428,52.613330681
3207.906133821,52.55115422
3208.621067214,52.48897776
3209.336000607,52.4268013
3210.050934,52.302701775
3210.765867393,52.240778711
3211.480800785,52.178855647
3212.195734178,52.116932583
3212.910667571,52.055009519
3213.625600964,51.993086455
3214.340534357,51.931163391
3215.05546775,51.892758202
3215.770401143,51.854353013
3216.485334536,51.815947824
3217.200267928,51.777542635
3217.915201321,51.739137445
3218.630134714,51.700732256
3219.345068107,51.593201069
3220.0600015,51.524075071
3220.774934893,51.454949074
3221.489868286,51.385823076
3222.204801679,51.316697078
3222.919735071,51.24757108
3223.634668464,51.178445082
3224.349601857,51.130745864
3225.06453525,51.083046646
3225.779468643,51.035347427
3226.494402036,50.987648209
3227.209335429,50.939948991
3227.924268822,50.892249773
3228.639202214,50.822864304
3229.354135607,50.801178054
3230.069069,50.779491804
3230.784002393,50.757805554
3231.498935786,50.736119304
3232.213869179,50.714433055
3232.928802572,50.692746805
3233.643735965,50.657981211
3234.358669357,50.623215618
3235.07360275,50.588450024
3235.788536143,50.553684431
3236.503469536,50.518918837
3237.218402929,50.484153244
3237.933336322,50.405602573
3238.648269715,50.361817496
3239.363203108,50.318032418
3240.0781365,50.274247341
3240.793069893,50.230462263
3241.508003286,50.186677186
3242.222936679,50.142892108
3242.937870072,50.127468266
3243.652803465,50.112044425
3244.367736858,50.096620583
3245.08267025,50.081196741
3245.797603643,50.065772899
3246.512537036,50.050349057
3247.227470429,50.022402315
3247.942403822,50.009879415
3248.657337215,49.997356515
3249.372270608,49.984833615
3250.087204001,49.972310715
3250.802137393,49.959787816
3251.517070786,49.947264916
3252.232004179,49.915168966
3252.946937572,49.883073017
3253.661870965,49.850977068
3254.376804358,49.818881119
3255.091737751,49.78678517
3255.806671144,49.754689221
3256.521604536,49.722593272
3257.236537929,49.718597061
3257.951471322,49.714600851
3258.666404715,49.71060464
3259.381338108,49.70660843
3260.096271501,49.70261222
3260.811204894,49.698616009
3261.526138287,49.681339235
3262.241071679,49.668058671
3262.956005072,49.654778107
3263.670938465,49.641497543
3264.385871858,49.628216979
3265.100805251,49.614936415
3265.815738644,49.60165585
3266.530672037,49.608682296
3267.24560543,49.615708741
3267.960538822,49.622735187
3268.675472215,49.629761632
3269.390405608,49.636788077
3270.105339001,49.643814523
3270.820272394,49.64845107
3271.535205787,49.646061172
3272.25013918,49.643671274
3272.965072573,49.641281376
3273.680005965,49.638891478
3274.394939358,49.63650158
3275.109872751,49.634111682
3275.824806144,49.611803388
3276.539739537,49.589495094
3277.25467293,49.5671868
3277.969606323,49.544878507
3278.684539716,49.522570213
3279.399473108,49.500261919
3280.114406501,49.477953626
3280.829339894,49.502529343
3281.544273287,49.52710506
3282.25920668,49.551680777
3282.974140073,49.576256494
3283.689073466,49.600832212
3284.404006858,49.625407929
3285.118940251,49.649983646
3285.833873644,49.636483648
3286.548807037,49.62298365
3287.26374043,49.609483651
3287.978673823,49.595983653
3288.693607216,49.582483655
3289.408540609,49.568983657
3290.123474001,49.541649636
3290.838407394,49.527815614
3291.553340787,49.513981592
3292.26827418,49.50014757
3292.983207573,49.486313547
3293.698140966,49.472479525
3294.413074359,49.458645503
3295.128007752,49.462723688
3295.842941144,49.466801874
3296.557874537,49.47088006
3297.27280793,49.474958245
3297.987741323,49.479036431
3298.702674716,49.483114616
3299.417608109,49.487192802
3300.132541502,49.492529011
3300.847474895,49.497865221
3301.562408287,49.50320143
3302.27734168,49.50853764
3302.992275073,49.513873849
3303.707208466,49.519210059
3304.422141859,49.524546268
3305.137075252,49.528607721
3305.852008645,49.532669174
3306.566942038,49.536730628
3307.28187543,49.540792081
3307.996808823,49.544853534
3308.711742216,49.548914987
3309.426675609,49.55297644
3310.141609002,49.532641759
3310.856542395,49.512307078
3311.571475788,49.491972396
3312.286409181,49.471637715
3313.001342573,49.451303034
3313.716275966,49.430968353
3314.431209359,49.416716947
3315.146142752,49.422800224
3315.861076145,49.4288835
3316.576009538,49.434966776
3317.290942931,49.441050052
3318.005876324,49.447133328
3318.720809716,49.453216604
3319.435743109,49.45541701
3320.150676502,49.457617416
3320.865609895,49.459817823
3321.580543288,49.462018229
3322.295476681,49.464218635
3323.010410074,49.466419042
3323.725343467,49.468619448
3324.440276859,49.483599591
3325.155210252,49.498579735
3325.870143645,49.513559878
3326.585077038,49.528540022
3327.300010431,49.543520165
3328.014943824,49.558500308
3328.729877217,49.573480452
3329.444810609,49.577604372
3330.159744002,49.581728293
3330.874677395,49.585852214
3331.589610788,49.589976134
3332.304544181,49.594100055
3333.019477574,49.598223975
3333.734410967,49.602347896
3334.44934436,49.592591371
3335.164277752,49.582834847
3335.879211145,49.573078322
3336.594144538,49.563321797
3337.309077931,49.553565273
3338.024011324,49.543808748
3338.738944717,49.534052223
3339.45387811,49.566272877
3340.168811503,49.59849353
3340.883744895,49.630714183
3341.598678288,49.662934836
3342.313611681,49.695155489
3343.028545074,49.727376142
3343.743478467,49.759596796
3344.45841186,49.748772536
3345.173345253,49.737948276
3345.888278646,49.727124016
3346.603212038,49.716299756
3347.318145431,49.705475496
3348.033078824,49.694651237
3348.748012217,49.683826977
3349.46294561,49.735049039
3350.177879003,49.786271101
3350.892812396,49.837493163
3351.607745789,49.888715225
3352.322679181,49.939937287
3353.037612574,49.991159349
3353.752545967,50.042381411
3354.46747936,50.036946255
3355.182412753,50.0315111
3355.897346146,50.026075944
3356.612279539,50.020640788
3357.327212932,50.015205633
3358.042146324,50.009770477
3358.757079717,50.004335322
3359.47201311,50.034694153
3360.186946503,50.065052984
3360.901879896,50.095411815
3361.616813289,50.125770645
3362.331746682,50.156129476
3363.046680075,50.186488307
3363.761613467,50.216847138
3364.47654686,50.233718531
3365.191480253,50.250589924
3365.906413646,50.267461316
3366.621347039,50.284332709
3367.336280432,50.301204101
3368.051213825,50.318075494
3368.766147218,50.334946887
3369.48108061,50.378508991
3370.196014003,50.422071096
3370.910947396,50.465633201
3371.625880789,50.509195305
3372.340814182,50.55275741
3373.055747575,50.596319515
3373.770680968,50.639881619
3374.48561436,50.684115988
3375.200547753,50.728350357
3375.915481146,50.772584726
3376.630414539,50.811904165
3377.345347932,50.846308674
3378.060281325,50.880713183
3378.775214718,50.915117692
3379.490148111,50.988125824
3380.205081503,51.026729446
3380.920014896,51.065333069
3381.634948289,51.103936691
3382.349881682,51.142540314
3383.064815075,51.181143936
3383.779748468,51.219747559
3384.494681861,51.284287575
3385.209615254,51.348827591
3385.924548646,51.374763984
3386.639482039,51.400700378
3387.354415432,51.426636772
3388.069348825,51.452573165
3388.784282218,51.478509559
3389.499215611,51.548391422
3390.214149004,51.618273285
3390.929082397,51.662218755
3391.644015789,51.706164224
3392.358949182,51.750109694
3393.073882575,51.794055164
3393.788815968,51.838000633
3394.503749361,51.930748851
3395.218682754,52.023497069
3395.933616147,52.072299817
3396.64854954,52.121102565
3397.363482932,52.169905313
3398.078416325,52.218708062
3398.793349718,52.26751081
3399.508283111,52.375653944
3400.223216504,52.483797078
3400.938149897,52.543137464
3401.65308329,52.602477851
3402.368016683,52.661818237
3403.082950075,52.721158623
3403.797883468,52.780499009
3404.512816861,52.839839395
3405.227750254,52.965526471
3405.942683647,53.031873161
3406.65761704,53.09821985
3407.372550433,53.16456654
3408.087483826,53.23091323
3408.802417218,53.29725992
3409.517350611,53.363606609
3410.232284004,53.480110109
3410.947217397,53.596613608
3411.66215079,53.646770418
3412.377084183,53.696927227
3413.092017576,53.747084037
3413.806950969,53.797240846
3414.521884361,53.847397656
3415.236817754,53.963512211
3415.951751147,54.079626766
3416.66668454,54.145584511
3417.381617933,54.211542256
3418.096551326,54.277500001
3418.811484719,54.343457746
3419.526418111,54.409415492
3420.241351504,54.57395457
3420.956284897,54.738493648
3421.67121829,54.837074981
3422.386151683,54.935656314
3423.101085076,55.034237647
3423.816018469,55.13281898
3424.530951862,55.231400313
3425.245885254,55.329981646
3425.960818647,55.476152535
3426.67575204,55.523742092
3427.390685433,55.571331648
3428.105618826,55.618921205
3428.820552219,55.666510762
3429.535485612,55.714100318
3430.250419005,55.761689875
3430.965352397,55.906992834
3431.68028579,56.052295793
3432.395219183,56.150009196
3433.110152576,56.247722599
3433.825085969,56.345436001
3434.540019362,56.443149404
3435.254952755,56.540862806
3435.969886148,56.73292818
3436.68481954,56.924993554
3437.399752933,57.019345525
3438.114686326,57.113697495
3438.829619719,57.208049466
3439.544553112,57.302401437
3440.259486505,57.396753408
3440.974419898,57.491105379
3441.689353291,57.644319638
3442.404286683,57.703181926
3443.119220076,57.762044214
3443.834153469,57.820906502
3444.549086862,57.87976879
3445.264020255,57.938631078
3445.978953648,57.997493366
3446.693887041,58.143725391
3447.408820434,58.289957417
3448.123753826,58.377327155
3448.838687219,58.464696893
3449.553620612,58.552066631
3450.268554005,58.639436368
3450.983487398,58.726806106
3451.698420791,58.814175844
3452.413354184,58.977908611
3453.128287577,59.05427164
3453.843220969,59.130634669
3454.558154362,59.206997698
3455.273087755,59.283360727
3455.988021148,59.359723756
3456.702954541,59.436086785
3457.417887934,59.60113905
3458.132821327,59.766191315
3458.84775472,59.854880551
3459.562688112,59.943569787
3460.277621505,60.032259023
3460.992554898,60.12094826
3461.707488291,60.209637496
3462.422421684,60.298326732
3463.137355077,60.458992178
3463.85228847,60.530968388
3464.567221862,60.602944599
3465.282155255,60.674920809
3465.997088648,60.746897019
3466.712022041,60.818873229
3467.426955434,60.89084944
3468.141888827,61.069236507
3468.85682222,61.247623575
3469.571755613,61.354034433
3470.286689005,61.460445291
3471.001622398,61.566856148
3471.716555791,61.673267006
3472.431489184,61.779677864
3473.146422577,61.886088721
3473.86135597,62.083881815
3474.576289363,62.17526405
3475.291222756,62.266646286
3476.006156148,62.358028521
3476.721089541,62.449410757
3477.436022934,62.540792992
3478.150956327,62.632175228
3478.86588972,62.868314879
3479.580823113,63.10445453
3480.295756506,63.249211946
3481.010689899,63.393969361
3481.725623291,63.538726777
3482.440556684,63.683484193
3483.155490077,63.828241608
3483.87042347,63.972999024
3484.585356863,64.187591407
3485.300290256,64.257426375
3486.015223649,64.327261342
3486.730157042,64.39709631
3487.445090434,64.466931277
3488.160023827,64.536766245
3488.87495722,64.606601213
3489.589890613,64.798243522
3490.304824006,64.989885832
3491.019757399,65.111693174
3491.734690792,65.233500516
3492.449624185,65.355307858
3493.164557577,65.4771152
3493.87949097,65.598922542
3494.594424363,65.720729884
3495.309357756,65.940707303
3496.024291149,66.038877381
3496.739224542,66.137047459
3497.454157935,66.235217537
3498.169091328,66.333387614
3498.88402472,66.431557692
3499.598958113,66.52972777
3500.313891506,66.627897847
3501.028824899,66.812472673
3501.743758292,66.898877421
3502.458691685,66.985282169
3503.173625078,67.071686916
3503.888558471,67.158091664
3504.603491863,67.244496412
3505.318425256,67.33090116
3506.033358649,67.517300439
3506.748292042,67.703699718
3507.463225435,67.803694249
3508.178158828,67.903688781
3508.893092221,68.003683312
3509.608025613,68.103677843
3510.322959006,68.203672375
3511.037892399,68.303666906
3511.752825792,68.500401222
3512.467759185,68.597141007
3513.182692578,68.693880792
3513.897625971,68.790620577
3514.612559364,68.887360362
3515.327492756,68.984100147
3516.042426149,69.080839932
3516.757359542,69.177579717
3517.472292935,69.357580481
3518.187226328,69.440841461
3518.902159721,69.52410244
3519.617093114,69.607363419
3520.332026507,69.690624398
3521.046959899,69.773885377
3521.761893292,69.857146356
