Column1,Column2
1983.940165223,97.924681095
1984.655098615,98.005058984
1985.370032008,97.994948834
1986.084965401,97.984838685
1986.799898794,97.999978066
1987.514832187,98.015117447
1988.22976558,97.787734159
1988.944698973,97.54521149
1989.659632366,97.302688821
1990.374565758,97.748275886
1991.089499151,98.19386295
1991.804432544,98.310329344
1992.519365937,97.981208675
1993.23429933,97.652088005
1993.949232723,97.922455993
1994.664166116,98.192823982
1995.379099509,98.392226293
1996.094032901,98.321260616
1996.808966294,98.250294939
1997.523899687,97.956356632
1998.23883308,97.662418325
1998.953766473,97.290185423
1999.668699866,97.211890829
2000.383633259,97.133596234
2001.098566651,97.432657961
2001.813500044,97.731719689
2002.528433437,98.14137141
2003.24336683,98.251961404
2003.958300223,98.362551398
2004.673233616,98.172559531
2005.388167009,97.982567664
2006.103100402,97.795943056
2006.818033794,97.799310315
2007.532967187,97.802677574
2008.24790058,97.708726454
2008.962833973,97.614775334
2009.677767366,97.356399843
2010.392700759,97.191975471
2011.107634152,97.0275511
2011.822567545,97.097387359
2012.537500937,97.167223619
2013.25243433,97.708933662
2013.967367723,98.180807446
2014.682301116,98.652681229
2015.397234509,98.591701204
2016.112167902,98.530721178
2016.827101295,98.05369565
2017.542034688,97.637650147
2018.25696808,97.221604643
2018.971901473,97.303831381
2019.686834866,97.386058119
2020.401768259,97.468284856
2021.116701652,97.51360595
2021.831635045,97.558927044
2022.546568438,97.331702065
2023.261501831,97.059155991
2023.976435223,96.786609918
2024.691368616,97.238605767
2025.406302009,97.690601616
2026.121235402,98.086545384
2026.836168795,98.030493302
2027.551102188,97.97444122
2028.266035581,97.739627032
2028.980968974,97.504812843
2029.695902366,97.18803023
2030.410835759,97.106061805
2031.125769152,97.02409338
2031.840702545,96.9210212
2032.555635938,96.81794902
2033.270569331,96.714876841
2033.985502724,96.886000347
2034.700436117,97.057123854
2035.415369509,96.752198828
2036.130302902,96.276150296
2036.845236295,95.800101763
2037.560169688,96.141219699
2038.275103081,96.482337635
2038.990036474,96.702842924
2039.704969867,96.582230279
2040.41990326,96.461617633
2041.134836652,96.583049086
2041.849770045,96.704480539
2042.564703438,96.586497813
2043.279636831,96.347083635
2043.994570224,96.107669456
2044.709503617,96.339773693
2045.42443701,96.571877929
2046.139370402,96.803982166
2046.854303795,96.554279632
2047.569237188,96.304577099
2048.284170581,96.074124015
2048.999103974,96.093373465
2049.714037367,96.112622915
2050.42897076,96.047633225
2051.143904153,95.982643535
2051.858837545,95.917653846
2052.573770938,95.977012218
2053.288704331,96.03637059
2054.003637724,96.362395372
2054.718571117,96.629061782
2055.43350451,96.895728191
2056.148437903,96.721852629
2056.863371296,96.547977066
2057.578304688,96.374101503
2058.293238081,96.265648219
2059.008171474,96.157194934
2059.723104867,95.907788743
2060.43803826,95.766835836
2061.152971653,95.62588293
2061.867905046,95.839119587
2062.582838439,96.052356244
2063.297771831,96.271763941
2064.012705224,96.277934982
2064.727638617,96.284106022
2065.44257201,96.212840733
2066.157505403,96.141575443
2066.872438796,96.070310153
2067.587372189,96.013609891
2068.302305582,95.956909628
2069.017238974,95.841369068
2069.732172367,95.782528769
2070.44710576,95.72368847
2071.162039153,95.982961732
2071.876972546,96.242234993
2072.591905939,96.501508255
2073.306839332,96.380356356
2074.021772725,96.259204457
2074.736706117,96.138052558
2075.45163951,95.968443869
2076.166572903,95.798835179
2076.881506296,95.863158293
2077.596439689,96.097090097
2078.311373082,96.331021901
2079.026306475,96.330111297
2079.741239868,96.329200693
2080.45617326,96.32829009
2081.171106653,96.232583316
2081.886040046,96.136876543
2082.600973439,95.952110125
2083.315906832,95.863050481
2084.030840225,95.773990837
2084.745773618,95.895116135
2085.460707011,96.016241432
2086.175640403,96.13736673
2086.890573796,96.03021503
2087.605507189,95.923063331
2088.320440582,95.891649348
2089.035373975,95.967387064
2089.750307368,96.043124781
2090.465240761,96.304141485
2091.180174153,96.56515819
2091.895107546,96.826174895
2092.610040939,96.848866133
2093.324974332,96.871557372
2094.039907725,96.89424861
2094.754841118,96.684093315
2095.469774511,96.473938019
2096.184707904,96.200964485
2096.899641296,96.138146247
2097.614574689,96.075328009
2098.329508082,96.320753834
2099.044441475,96.566179658
2099.759374868,96.811605483
2100.474308261,96.682042346
2101.189241654,96.552479209
2101.904175047,96.422916072
2102.619108439,96.290860948
2103.334041832,96.158805824
2104.048975225,96.360056405
2104.763908618,96.693362111
2105.478842011,97.026667817
2106.193775404,96.77461963
2106.908708797,96.522571444
2107.62364219,96.270523258
2108.338575582,96.342536101
2109.053508975,96.414548944
2109.768442368,96.486561787
2110.483375761,96.722096702
2111.198309154,96.957631617
2111.913242547,97.193166532
2112.62817594,96.964537084
2113.343109333,96.735907635
2114.058042725,96.340164793
2114.772976118,96.173051399
2115.487909511,96.005938006
2116.202842904,96.264368807
2116.917776297,96.522799609
2117.63270969,96.78123041
2118.347643083,96.897760619
2119.062576476,97.014290828
2119.777509868,97.130821037
2120.492443261,97.064887065
2121.207376654,96.998953092
2121.922310047,96.93301912
2122.63724344,96.744330517
2123.352176833,96.555641914
2124.067110226,96.550488291
2124.782043619,96.73402327
2125.496977011,96.917558249
2126.211910404,97.113757195
2126.926843797,97.309956141
2127.64177719,97.506155086
2128.356710583,97.234164336
2129.071643976,96.962173586
2129.786577369,96.690182836
2130.501510761,96.750366344
2131.216444154,96.810549851
2131.931377547,96.870733359
2132.64631094,97.156470721
2133.361244333,97.442208083
2134.076177726,97.727945446
2134.791111119,97.829622975
2135.506044512,97.931300504
2136.220977904,97.843025284
2136.935911297,97.653072534
2137.65084469,97.463119784
2138.365778083,97.794303919
2139.080711476,98.125488055
2139.795644869,98.45667219
2140.510578262,97.880347294
2141.225511655,97.304022399
2141.940445047,96.727697503
2142.65537844,96.835382699
2143.370311833,96.943067895
2144.085245226,97.050753091
2144.800178619,97.229750178
2145.515112012,97.408747266
2146.230045405,97.587744353
2146.944978798,97.717122264
2147.65991219,97.846500175
2148.374845583,97.975878086
2149.089778976,98.030753469
2149.804712369,98.085628853
2150.519645762,98.421234253
2151.234579155,98.70196427
2151.949512548,98.982694286
2152.664445941,98.509929522
2153.379379333,98.037164759
2154.094312726,97.564399996
2154.809246119,97.598041081
2155.524179512,97.631682166
2156.239112905,97.665323251
2156.954046298,97.739138048
2157.668979691,97.812952846
2158.383913084,97.886767643
2159.098846476,98.222481293
2159.813779869,98.558194942
2160.528713262,98.893908591
2161.243646655,98.424131638
2161.958580048,97.954354685
2162.673513441,97.484577731
2163.388446834,97.306378791
2164.103380227,97.128179852
2164.818313619,96.949980912
2165.533247012,97.143342513
2166.248180405,97.336704114
2166.963113798,97.530065716
2167.678047191,97.245356948
2168.392980584,96.96064818
2169.107913977,96.675939413
2169.82284737,96.795632652
2170.537780762,96.915325891
2171.252714155,97.03501913
2171.967647548,97.299012849
2172.682580941,97.563006568
2173.397514334,97.827000287
2174.112447727,97.398063559
2174.82738112,96.969126831
2175.542314512,96.540190103
2176.257247905,96.676517837
2176.972181298,96.81284557
2177.687114691,96.949173303
2178.402048084,97.109062692
2179.116981477,97.268952081
2179.83191487,97.198245405
2180.546848263,96.967649342
2181.261781655,96.737053278
2181.976715048,96.87079767
2182.691648441,97.004542063
2183.406581834,97.138286456
2184.121515227,97.301048974
2184.83644862,97.463811492
2185.551382013,97.62657401
2186.266315406,97.336057521
2186.981248798,97.045541032
2187.696182191,96.755024543
2188.411115584,96.722846123
2189.126048977,96.690667702
2189.84098237,96.658489281
2190.555915763,96.620552346
2191.270849156,96.582615411
2191.985782549,96.544678476
2192.700715941,96.418225844
2193.415649334,96.291773212
2194.130582727,96.165320581
2194.84551612,96.390456838
2195.560449513,96.615593095
2196.275382906,96.840729352
2196.990316299,96.896544471
2197.705249692,96.952359591
2198.420183084,97.00817471
2199.135116477,96.768038864
2199.85004987,96.527903019
2200.564983263,96.287767173
2201.279916656,96.291634975
2201.994850049,96.295502776
2202.709783442,96.299370577
2203.424716835,96.330390117
2204.139650227,96.35520575
2204.85458362,96.373817474
2205.569517013,96.382255262
2206.284450406,96.372081326
2206.999383799,96.361907391
2207.714317192,96.447613911
2208.429250585,96.53332043
2209.144183978,96.629200885
2209.85911737,96.757186774
2210.574050763,96.885172662
2211.288984156,96.917278095
2212.003917549,96.947664324
2212.718850942,96.978050553
2213.433784335,96.976331349
2214.148717728,96.976218226
2214.863651121,96.976105102
2215.578584513,96.977711182
2216.293517906,97.013887061
2217.008451299,97.05006294
2217.723384692,97.084632738
2218.438318085,97.042091188
2219.153251478,96.999549638
2219.868184871,96.922438289
2220.583118263,96.695466645
2221.298051656,96.468495001
2222.012985049,96.318634706
2222.727918442,96.258198454
2223.442851835,96.197762201
2224.157785228,96.287186244
2224.872718621,96.517048516
2225.587652014,96.746910788
2226.302585406,96.887349018
2227.017518799,96.988581522
2227.732452192,97.089814026
2228.447385585,97.050608301
2229.162318978,97.019455289
2229.877252371,96.988302277
2230.592185764,96.99635499
2231.307119157,96.934862827
2232.022052549,96.873370664
2232.736985942,96.803825788
2233.451919335,96.734280912
2234.166852728,96.728716264
2234.881786121,96.792696492
2235.596719514,96.85667672
2236.311652907,96.750787097
2237.0265863,96.644897475
2237.741519692,96.475027624
2238.456453085,96.466491237
2239.171386478,96.457954849
2239.886319871,96.619288312
2240.601253264,96.830561754
2241.316186657,97.041835195
2242.03112005,97.091775173
2242.746053443,96.992542269
2243.460986835,96.893309365
2244.175920228,96.744136483
2244.890853621,96.622731074
2245.605787014,96.501325665
2246.320720407,96.529093139
2247.0356538,96.610249237
2247.750587193,96.691405335
2248.465520586,96.74479396
2249.180453978,96.798182585
2249.895387371,96.879431205
2250.610320764,96.907291201
2251.325254157,96.935151197
2252.04018755,96.886284444
2252.755120943,96.837417691
2253.470054336,96.760690942
2254.184987729,96.634144772
2254.899921121,96.507598602
2255.614854514,96.457779181
2256.329787907,96.495742794
2257.0447213,96.533706406
2257.759654693,96.621489439
2258.474588086,96.766663566
2259.189521479,96.911837693
2259.904454872,96.969228786
2260.619388264,96.887427914
2261.334321657,96.805627041
2262.04925505,96.666435075
2262.764188443,96.527243109
2263.479121836,96.400888124
2264.194055229,96.413725105
2264.908988622,96.426562085
2265.623922014,96.433174022
2266.338855407,96.439785959
2267.0537888,96.433560916
2267.768722193,96.446142279
2268.483655586,96.458723643
2269.198588979,96.47753005
2269.913522372,96.567614717
2270.628455765,96.657699384
2271.343389157,96.728977643
2272.05832255,96.800255903
2272.773255943,96.848655311
2273.488189336,96.82577646
2274.203122729,96.802897609
2274.918056122,96.73971919
2275.632989515,96.676540772
2276.347922908,96.636241205
2277.0628563,96.608139761
2277.777789693,96.580038317
2278.492723086,96.592236441
2279.207656479,96.699207147
2279.922589872,96.806177854
2280.637523265,96.900950436
2281.352456658,96.954455951
2282.067390051,97.007961465
2282.782323443,96.966694397
2283.497256836,96.925427329
2284.212190229,96.940862305
2284.927123622,96.99756435
2285.642057015,97.054266395
2286.356990408,97.014447978
2287.071923801,96.974629562
2287.786857194,96.8781091
2288.501790586,96.837300174
2289.216723979,96.796491247
2289.931657372,96.852202782
2290.646590765,96.907914317
2291.361524158,97.00991132
2292.076457551,97.056196789
2292.791390944,97.102482258
2293.506324337,97.114469893
2294.221257729,97.126457528
2294.936191122,97.092159693
2295.651124515,97.039152066
2296.366057908,96.986144439
2297.080991301,96.967434647
2297.795924694,96.917652998
2298.510858087,96.86787135
2299.22579148,96.836799495
2299.940724872,96.80572764
2300.655658265,96.791771369
2301.370591658,96.808886953
2302.085525051,96.826002537
2302.800458444,96.902529381
2303.515391837,96.979056224
2304.23032523,97.038467483
2304.945258623,97.064055046
2305.660192015,97.08964261
2306.375125408,97.055818915
2307.090058801,97.02199522
2307.804992194,97.064113306
2308.519925587,97.140055088
2309.23485898,97.215996869
2309.949792373,97.27264771
2310.664725765,97.329298551
2311.379659158,97.31000761
2312.094592551,97.290732089
2312.809525944,97.271456567
2313.524459337,97.271471986
2314.23939273,97.271487405
2314.954326123,97.230664815
2315.669259516,97.189826806
2316.384192908,97.148988797
2317.099126301,97.143671017
2317.814059694,97.138353238
2318.528993087,97.173873467
2319.24392648,97.177772898
2319.958859873,97.181672328
2320.673793266,97.150051529
2321.388726659,97.11843073
2322.103660051,97.078345462
2322.818593444,97.069880994
2323.533526837,97.061416526
2324.24846023,97.157546888
2324.963393623,97.253677251
2325.678327016,97.358272082
2326.393260409,97.462866912
2327.108193802,97.536295296
2327.823127194,97.505128849
2328.538060587,97.473962402
2329.25299398,97.462799682
2329.967927373,97.451636961
2330.682860766,97.471640688
2331.397794159,97.477052068
2332.112727552,97.482463449
2332.827660945,97.467871103
2333.542594337,97.453278757
2334.25752773,97.474517809
2334.972461123,97.510349206
2335.687394516,97.546180604
2336.402327909,97.650390394
2337.117261302,97.754600184
2337.832194695,97.822978577
2338.547128088,97.89135697
2339.26206148,97.846154809
2339.976994873,97.732574254
2340.691928266,97.6189937
2341.406861659,97.548199548
2342.121795052,97.477405396
2342.836728445,97.520191798
2343.551661838,97.576471359
2344.266595231,97.63275092
2344.981528623,97.646244079
2345.696462016,97.659737237
2346.411395409,97.614127984
2347.126328802,97.555025572
2347.841262195,97.49592316
2348.556195588,97.486010399
2349.271128981,97.476097638
2349.986062374,97.525287288
2350.700995766,97.574476939
2351.415929159,97.667078041
2352.130862552,97.710489493
2352.845795945,97.753900945
2353.560729338,97.756627091
2354.275662731,97.759353237
2354.990596124,97.718667931
2355.705529516,97.677982625
2356.420462909,97.655852208
2357.135396302,97.674407098
2357.850329695,97.692961987
2358.565263088,97.666633516
2359.280196481,97.640305045
2359.995129874,97.595421685
2360.710063267,97.550538325
2361.424996659,97.550826712
2362.139930052,97.595998458
2362.854863445,97.641170205
2363.569796838,97.628381434
2364.284730231,97.615592664
2364.999663624,97.557632147
2365.714597017,97.499671631
2366.42953041,97.430111488
2367.144463802,97.418511862
2367.859397195,97.406912236
2368.574330588,97.362116101
2369.289263981,97.317319966
2370.004197374,97.284123457
2370.719130767,97.250926948
2371.43406416,97.240150018
2372.148997553,97.262569598
2372.863930945,97.284989178
2373.578864338,97.317796659
2374.293797731,97.350604141
2375.008731124,97.360992042
2375.723664517,97.371379944
2376.43859791,97.369589475
2377.153531303,97.357411104
2377.868464696,97.345232732
2378.583398088,97.376336599
2379.298331481,97.407440466
2380.013264874,97.450722704
2380.728198267,97.494004942
2381.44313166,97.588455966
2382.158065053,97.639624752
2382.872998446,97.690793538
2383.587931839,97.715291857
2384.302865231,97.739790177
2385.017798624,97.71311971
2385.732732017,97.686449244
2386.44766541,97.668375694
2387.162598803,97.676972611
2387.877532196,97.685569527
2388.592465589,97.686816238
2389.307398982,97.688062949
2390.022332374,97.680712744
2390.737265767,97.673362538
2391.45219916,97.711881686
2392.167132553,97.757751039
2392.882065946,97.803620393
2393.596999339,97.849489747
2394.311932732,97.86172863
2395.026866125,97.828098159
2395.741799517,97.794467688
2396.45673291,97.773289466
2397.171666303,97.752111245
2397.886599696,97.764563494
2398.601533089,97.777015744
2399.316466482,97.840558888
2400.031399875,97.891649782
2400.746333267,97.942740676
2401.46126666,97.98707512
2402.176200053,98.031409564
2402.891133446,98.024653114
2403.606066839,98.017896663
2404.321000232,97.986756055
2405.035933625,97.962371896
2405.750867018,97.937987737
2406.46580041,97.913603579
2407.180733803,97.86798258
2407.895667196,97.84674574
2408.610600589,97.825508901
2409.325533982,97.876895426
2410.040467375,97.928281951
2410.755400768,98.000905316
2411.470334161,98.073528681
2412.185267553,98.06934118
2412.900200946,97.992530314
2413.615134339,97.915719448
2414.330067732,97.881049592
2415.045001125,97.846379735
2415.759934518,97.888520745
2416.474867911,97.930661754
2417.189801304,97.989545621
2417.904734696,98.006288479
2418.619668089,98.023031336
2419.334601482,98.039774194
2420.049534875,98.027579428
2420.764468268,97.998641805
2421.479401661,97.969704181
2422.194335054,97.93563598
2422.909268447,97.901567778
2423.624201839,97.8964372
2424.339135232,97.891306622
2425.054068625,97.912099247
2425.769002018,97.93802245
2426.483935411,97.963945653
2427.198868804,97.989868855
2427.913802197,98.001664806
2428.62873559,97.987537553
2429.343668982,97.9734103
2430.058602375,97.967683052
2430.773535768,97.961955804
2431.488469161,97.970355808
2432.203402554,97.978755812
2432.918335947,97.980780501
2433.63326934,97.974405185
2434.348202733,97.96802987
2435.063136125,97.961654554
2435.778069518,98.032284657
2436.493002911,98.109290075
2437.207936304,98.186295494
2437.922869697,98.263300912
2438.63780309,98.264155779
2439.352736483,98.188005227
2440.067669876,98.111854676
2440.782603268,98.055165212
2441.497536661,97.998475748
2442.212470054,98.017936836
2442.927403447,98.037397923
2443.64233684,98.063175586
2444.357270233,98.06949216
2445.072203626,98.075808735
2445.787137018,98.082125309
2446.502070411,98.064338304
2447.217003804,98.040234724
2447.931937197,98.016131144
2448.64687059,98.030309597
2449.361803983,98.044488049
2450.076737376,98.082770082
2450.791670769,98.121052114
2451.506604161,98.137406209
2452.221537554,98.115478272
2452.936470947,98.093550335
2453.65140434,98.071622397
2454.366337733,98.019022605
2455.081271126,97.988350749
2455.796204519,97.957678893
2456.511137912,97.927007038
2457.226071304,97.89794473
2457.941004697,97.899554279
2458.65593809,97.901163827
2459.370871483,97.902773376
2460.085804876,97.92877844
2460.800738269,97.953173955
2461.515671662,97.977569471
2462.230605055,97.991890458
2462.945538447,98.006211444
2463.66047184,97.996136915
2464.375405233,97.986062386
2465.090338626,97.977031684
2465.805272019,97.978075512
2466.520205412,97.97911934
2467.235138805,97.980163168
2467.950072198,97.950564105
2468.66500559,97.919921214
2469.379938983,97.889278324
2470.094872376,97.858635434
2470.809805769,97.859474157
2471.524739162,97.890955771
2472.239672555,97.922437385
2472.954605948,97.953918999
2473.669539341,97.959384547
2474.384472733,97.933368482
2475.099406126,97.907352418
2475.814339519,97.903951838
2476.529272912,97.900551259
2477.244206305,97.923166745
2477.959139698,97.945782231
2478.674073091,97.989910327
2479.389006484,98.011422937
2480.103939876,98.032935547
2480.818873269,98.054448156
2481.533806662,98.126302325
2482.248740055,98.176643883
2482.963673448,98.226985442
2483.678606841,98.277327
2484.393540234,98.288037363
2485.108473627,98.248406167
2485.823407019,98.208774972
2486.538340412,98.169143776
2487.253273805,98.074426698
2487.968207198,98.019340815
2488.683140591,97.964254932
2489.398073984,97.90916905
2490.113007377,97.917746838
2490.827940769,97.981410508
2491.542874162,98.045074179
2492.257807555,98.108737849
2492.972740948,98.132756761
2493.687674341,98.093112003
2494.402607734,98.053467244
2495.117541127,98.027320269
2495.83247452,98.001173295
2496.547407912,98.014671078
2497.262341305,98.028168862
2497.977274698,98.018925528
2498.692208091,97.99618441
2499.407141484,97.973443292
2500.122074877,97.950702174
2500.83700827,97.953422065
2501.551941663,97.978883073
2502.266875055,98.004344082
2502.981808448,98.02980509
2503.696741841,98.034956026
2504.411675234,98.014645954
2505.126608627,97.994335882
2505.84154202,97.97402581
2506.556475413,97.924866805
2507.271408806,97.896017871
2507.986342198,97.867168937
2508.701275591,97.838320003
2509.416208984,97.842157566
2510.131142377,97.874844064
2510.84607577,97.907530561
2511.561009163,97.940217058
2512.275942556,97.92262306
2512.990875949,97.872342566
2513.705809341,97.822062072
2514.420742734,97.771781577
2515.135676127,97.783166953
2515.85060952,97.844832823
2516.565542913,97.906498693
2517.280476306,97.968164563
2517.995409699,98.02082781
2518.710343092,98.011825187
2519.425276484,98.002822564
2520.140209877,97.993819942
2520.85514327,97.976637444
2521.570076663,97.968457569
2522.285010056,97.960277693
2522.999943449,97.952097818
2523.714876842,97.927481599
2524.429810235,97.911045255
2525.144743627,97.894608911
2525.85967702,97.878172567
2526.574610413,97.842176689
2527.289543806,97.822617156
2528.004477199,97.803057622
2528.719410592,97.783498089
2529.434343985,97.803254122
2530.149277377,97.842569689
2530.86421077,97.881885255
2531.579144163,97.921200822
2532.294077556,97.982760387
2533.009010949,98.005004386
2533.723944342,98.027248385
2534.438877735,98.049492383
2535.153811128,98.045729163
2535.86874452,98.019721944
2536.583677913,97.993714725
2537.298611306,97.967707505
2538.013544699,97.936533282
2538.728478092,97.931366278
2539.443411485,97.926199273
2540.158344878,97.921032269
2540.873278271,97.935192789
2541.588211663,97.954520314
2542.303145056,97.973847839
2543.018078449,97.993175364
2543.733011842,98.006517148
2544.447945235,98.000531406
2545.162878628,97.994545664
2545.877812021,97.988559923
2546.592745414,97.969242035
2547.307678806,97.95590989
2548.022612199,97.942577745
2548.737545592,97.929245599
2549.452478985,97.892145828
2550.167412378,97.868378202
2550.882345771,97.844610577
2551.597279164,97.820842951
2552.312212557,97.808816205
2553.027145949,97.820557085
2553.742079342,97.832297965
2554.457012735,97.844038845
2555.171946128,97.838287368
2555.886879521,97.820795011
2556.601812914,97.803302654
2557.316746307,97.785810297
2558.0316797,97.775307622
2558.746613092,97.782297304
2559.461546485,97.789286986
2560.176479878,97.796276669
2560.891413271,97.814450354
2561.606346664,97.825634357
2562.321280057,97.83681836
2563.03621345,97.848002363
2563.751146843,97.848076922
2564.466080235,97.836967478
2565.181013628,97.825858034
2565.895947021,97.81474859
2566.610880414,97.8152496
2567.325813807,97.826860055
2568.0407472,97.83847051
2568.755680593,97.850080964
2569.470613986,97.861691419
2570.185547378,97.879227723
2570.900480771,97.896764027
2571.615414164,97.914300331
2572.330347557,97.931836636
2573.04528095,97.909628957
2573.760214343,97.869884975
2574.475147736,97.830140992
2575.190081128,97.79039701
2575.905014521,97.738416323
2576.619947914,97.726179619
2577.334881307,97.713942915
2578.0498147,97.70170621
2578.764748093,97.674407058
2579.479681486,97.659344609
2580.194614879,97.64428216
2580.909548271,97.629219712
2581.624481664,97.591929878
2582.339415057,97.569702492
2583.05434845,97.547475107
2583.769281843,97.525247721
2584.484215236,97.491759399
2585.199148629,97.480498462
2585.914082022,97.469237526
2586.629015414,97.457976589
2587.343948807,97.446715653
2588.0588822,97.478745864
2588.773815593,97.510776076
2589.488748986,97.542806288
2590.203682379,97.574836499
2590.918615772,97.590988351
2591.633549165,97.575109991
2592.348482557,97.559231631
2593.06341595,97.543353271
2593.778349343,97.538599363
2594.493282736,97.549723816
2595.208216129,97.560848269
2595.923149522,97.571972722
2596.638082915,97.570565653
2597.353016308,97.55803413
2598.0679497,97.545502608
2598.782883093,97.532971085
2599.497816486,97.497089278
2600.212749879,97.473738994
2600.927683272,97.45038871
2601.642616665,97.427038425
2602.357550058,97.403688141
2603.072483451,97.411285782
2603.787416843,97.418883423
2604.502350236,97.426481064
2605.217283629,97.434078704
2605.932217022,97.391431051
2606.647150415,97.341185757
2607.362083808,97.290940463
2608.077017201,97.240695169
2608.791950594,97.233293562
2609.506883986,97.276137248
2610.221817379,97.318980935
2610.936750772,97.361824621
2611.651684165,97.384440313
2612.366617558,97.364212318
2613.081550951,97.343984324
2613.796484344,97.323756329
2614.511417737,97.303528334
2615.226351129,97.30071006
2615.941284522,97.297891786
2616.656217915,97.295073512
2617.371151308,97.292255239
2618.086084701,97.268109836
2618.801018094,97.246782707
2619.515951487,97.225455579
2620.230884879,97.20412845
2620.945818272,97.190769347
2621.660751665,97.198737373
2622.375685058,97.206705398
2623.090618451,97.214673424
2623.805551844,97.222532307
2624.520485237,97.222423166
2625.23541863,97.222314024
2625.950352022,97.222204882
2626.665285415,97.222095741
2627.380218808,97.20797674
2628.095152201,97.19385774
2628.810085594,97.17973874
2629.525018987,97.16561974
2630.23995238,97.147525176
2630.954885773,97.143549614
2631.669819165,97.139574051
2632.384752558,97.135598488
2633.099685951,97.131127382
2633.814619344,97.130631838
2634.529552737,97.130136295
2635.24448613,97.129640751
2635.959419523,97.129145208
2636.674352916,97.124991797
2637.389286308,97.120838386
2638.104219701,97.116684975
2638.819153094,97.112531564
2639.534086487,97.135524044
2640.24901988,97.162669935
2640.963953273,97.189815826
2641.678886666,97.216961717
2642.393820059,97.240014923
2643.108753451,97.235922239
2643.823686844,97.231829555
2644.538620237,97.227736871
2645.25355363,97.223644187
2645.968487023,97.19871047
2646.683420416,97.173776754
2647.398353809,97.148843037
2648.113287202,97.12390932
2648.828220594,97.109200426
2649.543153987,97.119425249
2650.25808738,97.129650072
2650.973020773,97.139874894
2651.687954166,97.150099717
2652.402887559,97.140690755
2653.117820952,97.131281794
2653.832754345,97.121872832
2654.547687737,97.11246387
2655.26262113,97.123281139
2655.977554523,97.14350737
2656.692487916,97.1637336
2657.407421309,97.183959831
2658.122354702,97.185512098
2658.837288095,97.166838134
2659.552221488,97.148164171
2660.26715488,97.129490207
2660.982088273,97.110816244
2661.697021666,97.114392091
2662.411955059,97.117967939
2663.126888452,97.121543787
2663.841821845,97.125119635
2664.556755238,97.145038272
2665.27168863,97.161381061
2665.986622023,97.177723851
2666.701555416,97.19406664
2667.416488809,97.210409429
2668.131422202,97.197371641
2668.846355595,97.184333852
2669.561288988,97.171296064
2670.276222381,97.158258276
2670.991155773,97.14204795
2671.706089166,97.138875414
2672.421022559,97.135702877
2673.135955952,97.132530341
2673.850889345,97.129357804
2674.565822738,97.114900876
2675.280756131,97.100443947
2675.995689524,97.085987019
2676.710622916,97.071530091
2677.425556309,97.070174853
2678.140489702,97.083276543
2678.855423095,97.096378233
2679.570356488,97.109479923
2680.285289881,97.122581613
2681.000223274,97.123329335
2681.715156667,97.124077057
2682.430090059,97.124824779
2683.145023452,97.125572501
2683.859956845,97.145205196
2684.574890238,97.164090169
2685.289823631,97.182975142
2686.004757024,97.201860115
2686.719690417,97.220745089
2687.43462381,97.203725562
2688.149557202,97.186706036
2688.864490595,97.16968651
2689.579423988,97.152666984
2690.294357381,97.128816324
2691.009290774,97.12198519
2691.724224167,97.115154056
2692.43915756,97.108322922
2693.154090953,97.101491788
2693.869024345,97.103558843
2694.583957738,97.105625898
2695.298891131,97.107692954
2696.013824524,97.109760009
2696.728757917,97.101093871
2697.44369131,97.090360676
2698.158624703,97.079627482
2698.873558096,97.068894288
2699.588491488,97.058161094
2700.303424881,97.055820179
2701.018358274,97.053479265
2701.733291667,97.05113835
2702.44822506,97.048797435
2703.163158453,97.055062231
2703.878091846,97.063667941
2704.593025239,97.072273651
2705.307958631,97.080879361
2706.022892024,97.089485071
2706.737825417,97.067414953
2707.45275881,97.045344834
2708.167692203,97.023274715
2708.882625596,97.001204596
2709.597558989,96.967170546
2710.312492381,96.955206615
2711.027425774,96.943242684
2711.742359167,96.931278752
2712.45729256,96.919314821
2713.172225953,96.937147982
2713.887159346,96.954981142
2714.602092739,96.972814303
2715.317026132,96.990647463
2716.031959524,97.008480624
2716.746892917,96.993182412
2717.46182631,96.9778842
2718.176759703,96.962585989
2718.891693096,96.947287777
2719.606626489,96.908102322
2720.321559882,96.884215078
2721.036493275,96.860327834
2721.751426667,96.83644059
2722.46636006,96.812553346
2723.181293453,96.81398184
2723.896226846,96.815410335
2724.611160239,96.816838829
2725.326093632,96.818267323
2726.041027025,96.819695817
2726.755960418,96.820059937
2727.47089381,96.820424056
2728.185827203,96.820788176
2728.900760596,96.821152296
2729.615693989,96.809457871
2730.330627382,96.797399327
2731.045560775,96.785340783
2731.760494168,96.773282239
2732.475427561,96.761223694
2733.190360953,96.735396582
2733.905294346,96.70956947
2734.620227739,96.683742358
2735.335161132,96.657915246
2736.050094525,96.632088134
2736.765027918,96.643941411
2737.479961311,96.655794688
2738.194894704,96.667647965
2738.909828096,96.679501242
2739.624761489,96.686180634
2740.339694882,96.681006747
2741.054628275,96.675832861
2741.769561668,96.670658975
2742.484495061,96.665485089
2743.199428454,96.678333121
2743.914361847,96.691181153
2744.629295239,96.704029185
2745.344228632,96.716877217
2746.059162025,96.729725249
2746.774095418,96.720895843
2747.489028811,96.712066438
2748.203962204,96.703237032
2748.918895597,96.694407627
2749.63382899,96.669619446
2750.348762382,96.653660672
2751.063695775,96.637701897
2751.778629168,96.621743123
2752.493562561,96.605784348
