Column1,Column2
1983.940165223,102.787392093
1984.655098615,102.33465193
1985.370032008,101.889290818
1986.084965401,101.443929707
1986.799898794,101.777500014
1987.514832187,102.111070321
1988.22976558,102.685423609
1988.944698973,102.92620659
1989.659632366,103.16698957
1990.374565758,103.314565969
1991.089499151,103.462142367
1991.804432544,103.656926754
1992.519365937,103.704134743
1993.23429933,103.751342732
1993.949232723,103.30392648
1994.664166116,102.856510229
1995.379099509,102.481257987
1996.094032901,102.553421997
1996.808966294,102.625586006
1997.523899687,102.866311139
1998.23883308,103.107036272
1998.953766473,103.132489188
1999.668699866,102.91721697
2000.383633259,102.701944753
2001.098566651,102.573298365
2001.813500044,102.444651977
2002.528433437,102.612407359
2003.24336683,102.908809128
2003.958300223,103.205210897
2004.673233616,103.410886607
2005.388167009,103.616562316
2006.103100402,103.170554402
2006.818033794,102.518870777
2007.532967187,101.867187152
2008.24790058,102.335121601
2008.962833973,102.803056049
2009.677767366,102.922364982
2010.392700759,102.573739466
2011.107634152,102.22511395
2011.822567545,102.839279468
2012.537500937,103.453444986
2013.25243433,103.754814556
2013.967367723,103.442018608
2014.682301116,103.129222659
2015.397234509,103.138382076
2016.112167902,103.147541494
2016.827101295,102.913147909
2017.542034688,102.669594906
2018.25696808,102.426041904
2018.971901473,102.430610808
2019.686834866,102.435179713
2020.401768259,102.439748617
2021.116701652,102.997515891
2021.831635045,103.555283165
2022.546568438,103.558986929
2023.261501831,103.004923418
2023.976435223,102.450859907
2024.691368616,103.008271881
2025.406302009,103.565683854
2026.121235402,103.813853421
2026.836168795,103.504611014
2027.551102188,103.195368607
2028.266035581,103.554345619
2028.980968974,103.913322631
2029.695902366,104.312848507
2030.410835759,104.353397369
2031.125769152,104.393946232
2031.840702545,104.092550772
2032.555635938,103.791155312
2033.270569331,103.489759852
2033.985502724,102.895174738
2034.700436117,102.300589624
2035.415369509,101.84986946
2036.130302902,101.993734409
2036.845236295,102.137599359
2037.560169688,102.63034654
2038.275103081,103.123093721
2038.990036474,103.587812317
2039.704969867,103.559783731
2040.41990326,103.531755144
2041.134836652,103.167326491
2041.849770045,102.802897837
2042.564703438,102.424238579
2043.279636831,102.410007974
2043.994570224,102.395777369
2044.709503617,102.75268006
2045.42443701,103.109582751
2046.139370402,103.466485442
2046.854303795,103.241490807
2047.569237188,103.016496172
2048.284170581,102.566696105
2048.999103974,102.341890674
2049.714037367,102.117085242
2050.42897076,102.353518099
2051.143904153,102.589950957
2051.858837545,102.826383814
2052.573770938,102.731371972
2053.288704331,102.636360131
2054.003637724,102.486634439
2054.718571117,102.431920588
2055.43350451,102.377206737
2056.148437903,102.510888384
2056.863371296,102.644570031
2057.578304688,102.778251678
2058.293238081,102.534737489
2059.008171474,102.2912233
2059.723104867,102.023849311
2060.43803826,101.99998951
2061.152971653,101.976129709
2061.867905046,101.988088881
2062.582838439,102.000048053
2063.297771831,102.015842619
2064.012705224,102.019678012
2064.727638617,102.023513406
2065.44257201,101.623156646
2066.157505403,101.222799886
2066.872438796,100.822443127
2067.587372189,101.218692219
2068.302305582,101.614941311
2069.017238974,102.225080556
2069.732172367,102.438970709
2070.44710576,102.652860862
2071.162039153,102.523599953
2071.876972546,102.394339044
2072.591905939,102.265078135
2073.306839332,101.988000208
2074.021772725,101.71092228
2074.736706117,101.433844353
2075.45163951,101.658865511
2076.166572903,101.883886668
2076.881506296,101.776391355
2077.596439689,101.443874885
2078.311373082,101.111358415
2079.026306475,101.404039942
2079.741239868,101.696721468
2080.45617326,101.989402995
2081.171106653,101.891021414
2081.886040046,101.792639834
2082.600973439,101.618362413
2083.315906832,101.542466573
2084.030840225,101.466570733
2084.745773618,101.77852857
2085.460707011,102.090486407
2086.175640403,102.402444244
2086.890573796,102.219317462
2087.605507189,102.036190681
2088.320440582,101.848284062
2089.035373975,101.843504225
2089.750307368,101.838724388
2090.465240761,101.882679295
2091.180174153,101.926634202
2091.895107546,101.970589109
2092.610040939,101.919414611
2093.324974332,101.868240113
2094.039907725,101.817065616
2094.754841118,101.728442983
2095.469774511,101.639820349
2096.184707904,101.631621489
2096.899641296,101.712045262
2097.614574689,101.792469034
2098.329508082,101.928244538
2099.044441475,102.064020042
2099.759374868,102.199795546
2100.474308261,102.031251739
2101.189241654,101.862707931
2101.904175047,101.694164123
2102.619108439,101.793222195
2103.334041832,101.892280267
2104.048975225,102.047243146
2104.763908618,102.103147952
2105.478842011,102.159052759
2106.193775404,101.950413145
2106.908708797,101.741773532
2107.62364219,101.533133918
2108.338575582,101.833681484
2109.053508975,102.134229051
2109.768442368,102.434776617
2110.483375761,102.196052926
2111.198309154,101.957329234
2111.913242547,101.718605542
2112.62817594,101.736837882
2113.343109333,101.755070221
2114.058042725,101.765824036
2114.772976118,101.758345513
2115.487909511,101.750866989
2116.202842904,101.780195245
2116.917776297,101.809523502
2117.63270969,101.838851758
2118.347643083,101.800208963
2119.062576476,101.761566168
2119.777509868,101.722923372
2120.492443261,101.81283715
2121.207376654,101.902750928
2121.922310047,101.992664706
2122.63724344,102.010868085
2123.352176833,102.029071463
2124.067110226,102.068082467
2124.782043619,102.088890091
2125.496977011,102.109697715
2126.211910404,102.352487158
2126.926843797,102.595276601
2127.64177719,102.838066044
2128.356710583,102.762662474
2129.071643976,102.687258904
2129.786577369,102.611855334
2130.501510761,102.477417791
2131.216444154,102.342980248
2131.931377547,102.208542705
2132.64631094,102.403908928
2133.361244333,102.599275151
2134.076177726,102.794641374
2134.791111119,102.456793754
2135.506044512,102.118946135
2136.220977904,101.889583743
2136.935911297,101.998068969
2137.65084469,102.106554196
2138.365778083,102.187536162
2139.080711476,102.268518129
2139.795644869,102.349500095
2140.510578262,101.882811649
2141.225511655,101.416123203
2141.940445047,100.949434757
2142.65537844,101.452456233
2143.370311833,101.955477709
2144.085245226,102.458499184
2144.800178619,102.478156942
2145.515112012,102.4978147
2146.230045405,102.517472458
2146.944978798,102.683199535
2147.65991219,102.848926612
2148.374845583,103.014653689
2149.089778976,103.037990746
2149.804712369,103.061327802
2150.519645762,102.634472937
2151.234579155,102.184281016
2151.949512548,101.734089095
2152.664445941,102.513469911
2153.379379333,103.292850727
2154.094312726,104.072231544
2154.809246119,103.522826451
2155.524179512,102.973421358
2156.239112905,102.424016265
2156.954046298,102.852928933
2157.668979691,103.281841601
2158.383913084,103.710754268
2159.098846476,103.334661934
2159.813779869,102.958569599
2160.528713262,102.582477264
2161.243646655,102.919387732
2161.958580048,103.256298201
2162.673513441,103.59320867
2163.388446834,103.16144118
2164.103380227,102.729673691
2164.818313619,102.297906202
2165.533247012,102.600814194
2166.248180405,102.903722187
2166.963113798,103.20663018
2167.678047191,103.015018237
2168.392980584,102.823406295
2169.107913977,102.631794353
2169.82284737,102.793672548
2170.537780762,102.955550744
2171.252714155,103.11742894
2171.967647548,102.812927831
2172.682580941,102.508426722
2173.397514334,102.203925613
2174.112447727,102.480937895
2174.82738112,102.757950176
2175.542314512,103.034962458
2176.257247905,103.126146274
2176.972181298,103.21733009
2177.687114691,103.308513905
2178.402048084,102.615761586
2179.116981477,101.923009268
2179.83191487,101.563053049
2180.546848263,101.89584915
2181.261781655,102.22864525
2181.976715048,102.292895144
2182.691648441,102.357145038
2183.406581834,102.421394931
2184.121515227,102.587879305
2184.83644862,102.754363679
2185.551382013,102.920848053
2186.266315406,102.720810283
2186.981248798,102.520772512
2187.696182191,102.320734742
2188.411115584,102.611793121
2189.126048977,102.9028515
2189.84098237,103.193909879
2190.555915763,102.926430326
2191.270849156,102.658950773
2191.985782549,102.391471219
2192.700715941,102.886354507
2193.415649334,103.381237795
2194.130582727,103.876121082
2194.84551612,103.73114412
2195.560449513,103.586167159
2196.275382906,103.441190197
2196.990316299,103.132452216
2197.705249692,102.823714235
2198.420183084,102.514976254
2199.135116477,102.43382146
2199.85004987,102.352666667
2200.564983263,102.271511874
2201.279916656,102.113411037
2201.994850049,101.9553102
2202.709783442,101.797209363
2203.424716835,102.16833898
2204.139650227,102.465242674
2204.85458362,102.687920444
2205.569517013,102.961269116
2206.284450406,103.011940018
2206.999383799,103.06261092
2207.714317192,102.888405141
2208.429250585,102.714199362
2209.144183978,102.489322681
2209.85911737,102.527107975
2210.574050763,102.564893269
2211.288984156,102.827555244
2212.003917549,102.897904827
2212.718850942,102.968254409
2213.433784335,102.775942017
2214.148717728,102.762889029
2214.863651121,102.749836041
2215.578584513,102.929095444
2216.293517906,103.003079784
2217.008451299,103.077064124
2217.723384692,102.971789059
2218.438318085,102.904966614
2219.153251478,102.838144169
2219.868184871,102.876596788
2220.583118263,102.921018798
2221.298051656,102.965440808
2222.012985049,102.971410199
2222.727918442,102.950464278
2223.442851835,102.929518357
2224.157785228,102.902603045
2224.872718621,102.875959338
2225.587652014,102.849315631
2226.302585406,102.849587235
2227.017518799,102.753860649
2227.732452192,102.658134064
2228.447385585,102.562135874
2229.162318978,102.53931456
2229.877252371,102.516493246
2230.592185764,102.589670122
2231.307119157,102.739996543
2232.022052549,102.890322963
2232.736985942,102.967472508
2233.451919335,103.044622053
2234.166852728,103.089004539
2234.881786121,103.05623748
2235.596719514,103.023470421
2236.311652907,103.059016501
2237.0265863,103.094562581
2237.741519692,103.162875719
2238.456453085,103.160305535
2239.171386478,103.157735351
2239.886319871,103.086852029
2240.601253264,102.916415001
2241.316186657,102.745977973
2242.03112005,102.646424267
2242.746053443,102.573801933
2243.460986835,102.501179599
2244.175920228,102.528110971
2244.890853621,102.561759107
2245.605787014,102.595407243
2246.320720407,102.602124007
2247.0356538,102.713135114
2247.750587193,102.824146222
2248.465520586,102.928440565
2249.180453978,103.032734908
2249.895387371,103.063439818
2250.610320764,102.989850385
2251.325254157,102.916260952
2252.04018755,103.085679991
2252.755120943,103.255099029
2253.470054336,103.4981075
2254.184987729,103.56794133
2254.899921121,103.637775159
2255.614854514,103.464600517
2256.329787907,103.234741517
2257.0447213,103.004882517
2257.759654693,102.94819816
2258.474588086,102.928760098
2259.189521479,102.909322036
2259.904454872,102.946568331
2260.619388264,103.049613939
2261.334321657,103.152659546
2262.04925505,103.218458858
2262.764188443,103.28425817
2263.479121836,103.247432905
2264.194055229,103.144808329
2264.908988622,103.042183752
2265.623922014,103.016157418
2266.338855407,102.990131085
2267.0537888,103.066729327
2267.768722193,103.191635151
2268.483655586,103.316540976
2269.198588979,103.364848557
2269.913522372,103.271026792
2270.628455765,103.177205027
2271.343389157,103.03507568
2272.05832255,102.892946332
2272.773255943,102.857798536
2273.488189336,102.964780087
2274.203122729,103.071761638
2274.918056122,103.104460258
2275.632989515,103.137158879
2276.347922908,103.062875949
2277.0628563,103.059706551
2277.777789693,103.056537154
2278.492723086,103.127650687
2279.207656479,103.179875648
2279.922589872,103.232100609
2280.637523265,103.213212038
2281.352456658,103.105778659
2282.067390051,102.998345279
2282.782323443,102.909800472
2283.497256836,102.821255664
2284.212190229,102.768017624
2284.927123622,102.803324391
2285.642057015,102.838631158
2286.356990408,102.838707167
2287.071923801,102.838783176
2287.786857194,102.803552418
2288.501790586,102.810269342
2289.216723979,102.816986266
2289.931657372,102.858933949
2290.646590765,102.900881631
2291.361524158,102.945831426
2292.076457551,102.948833538
2292.791390944,102.95183565
2293.506324337,102.921882517
2294.221257729,102.891929384
2294.936191122,102.858974139
2295.651124515,102.863553629
2296.366057908,102.868133119
2297.080991301,102.905667853
2297.795924694,102.869350578
2298.510858087,102.833033302
2299.22579148,102.759181292
2299.940724872,102.685329282
2300.655658265,102.632346222
2301.370591658,102.653215172
2302.085525051,102.674084122
2302.800458444,102.662785403
2303.515391837,102.651486684
2304.23032523,102.619319015
2304.945258623,102.638463817
2305.660192015,102.65760862
2306.375125408,102.708921091
2307.090058801,102.760233563
2307.804992194,102.847559679
2308.519925587,102.883573324
2309.23485898,102.919586969
2309.949792373,103.001361698
2310.664725765,103.083136427
2311.379659158,103.128897512
2312.094592551,103.076081431
2312.809525944,103.023265351
2313.524459337,102.924688185
2314.23939273,102.82611102
2314.954326123,102.690564584
2315.669259516,102.653595314
2316.384192908,102.616626044
2317.099126301,102.621489217
2317.814059694,102.626352391
2318.528993087,102.668184834
2319.24392648,102.784448826
2319.958859873,102.900712818
2320.673793266,102.975144367
2321.388726659,103.049575915
2322.103660051,103.084238226
2322.818593444,103.044468989
2323.533526837,103.004699752
2324.24846023,103.02723543
2324.963393623,103.049771108
2325.678327016,103.112076023
2326.393260409,103.174380939
2327.108193802,103.234612869
2327.823127194,103.232539884
2328.538060587,103.2304669
2329.25299398,103.244589585
2329.967927373,103.25871227
2330.682860766,103.27490794
2331.397794159,103.391990309
2332.112727552,103.509072678
2332.827660945,103.609959378
2333.542594337,103.710846077
2334.25752773,103.738458836
2334.972461123,103.665184896
2335.687394516,103.591910956
2336.402327909,103.551455665
2337.117261302,103.511000374
2337.832194695,103.543819024
2338.547128088,103.576637673
2339.26206148,103.650496174
2339.976994873,103.691536025
2340.691928266,103.732575876
2341.406861659,103.795520121
2342.121795052,103.858464367
2342.836728445,103.880368762
2343.551661838,103.852165156
2344.266595231,103.82396155
2344.981528623,103.773853549
2345.696462016,103.723745548
2346.411395409,103.70639681
2347.126328802,103.739156073
2347.841262195,103.771915337
2348.556195588,103.617190482
2349.271128981,103.462465627
2349.986062374,103.27498151
2350.700995766,103.087497392
2351.415929159,103.039633624
2352.130862552,103.179253974
2352.845795945,103.318874324
2353.560729338,103.456961086
2354.275662731,103.595047848
2354.990596124,103.59351426
2355.705529516,103.591980673
2356.420462909,103.718155212
2357.135396302,103.84586334
2357.850329695,103.973571467
2358.565263088,104.114738974
2359.280196481,104.255906481
2359.995129874,104.269365861
2360.710063267,104.282825241
2361.424996659,104.25677345
2362.139930052,104.217262279
2362.854863445,104.177751109
2363.569796838,104.114638861
2364.284730231,104.051526613
2364.999663624,104.027925536
2365.714597017,104.004324459
2366.42953041,104.035318824
2367.144463802,104.089914266
2367.859397195,104.144509708
2368.574330588,104.182891615
2369.289263981,104.221273522
2370.004197374,104.205059987
2370.719130767,104.188846452
2371.43406416,104.087197966
2372.148997553,104.001763014
2372.863930945,103.916328063
2373.578864338,103.78179457
2374.293797731,103.647261076
2375.008731124,103.598162534
2375.723664517,103.549063992
2376.43859791,103.515582415
2377.153531303,103.531199379
2377.868464696,103.546816343
2378.583398088,103.565789055
2379.298331481,103.584761768
2380.013264874,103.588117517
2380.728198267,103.591473265
2381.44313166,103.62636844
2382.158065053,103.657907867
2382.872998446,103.689447293
2383.587931839,103.744104828
2384.302865231,103.798762362
2385.017798624,103.821880471
2385.732732017,103.844998579
2386.44766541,103.91951938
2387.162598803,103.970922072
2387.877532196,104.022324764
2388.592465589,104.08634174
2389.307398982,104.150358716
2390.022332374,104.162973
2390.737265767,104.175587284
2391.45219916,104.16316221
2392.167132553,104.138122851
2392.882065946,104.113083493
2393.596999339,104.088044135
2394.311932732,104.098112193
2395.026866125,104.13321961
2395.741799517,104.168327026
2396.45673291,104.215730755
2397.171666303,104.263134483
2397.886599696,104.275430794
2398.601533089,104.287727106
2399.316466482,104.277110142
2400.031399875,104.254196866
2400.746333267,104.23128359
2401.46126666,104.214174223
2402.176200053,104.197064856
2402.891133446,104.202868765
2403.606066839,104.208672673
2404.321000232,104.251754515
2405.035933625,104.289032448
2405.750867018,104.326310381
2406.46580041,104.363588314
2407.180733803,104.384034933
2407.895667196,104.367203619
2408.610600589,104.350372305
2409.325533982,104.296327813
2410.040467375,104.24228332
2410.755400768,104.205070141
2411.470334161,104.167856961
2412.185267553,104.107815062
2412.900200946,104.084986341
2413.615134339,104.06215762
2414.330067732,104.154260827
2415.045001125,104.246364035
2415.759934518,104.361295963
2416.474867911,104.476227891
2417.189801304,104.557696576
2417.904734696,104.524233333
2418.619668089,104.490770091
2419.334601482,104.457306848
2420.049534875,104.434681143
2420.764468268,104.44551868
2421.479401661,104.456356218
2422.194335054,104.49444953
2422.909268447,104.532542842
2423.624201839,104.559798617
2424.339135232,104.587054392
2425.054068625,104.585207581
2425.769002018,104.556104995
2426.483935411,104.527002409
2427.198868804,104.497899824
2427.913802197,104.491232866
2428.62873559,104.513668495
2429.343668982,104.536104124
2430.058602375,104.627313575
2430.773535768,104.718523027
2431.488469161,104.78729685
2432.203402554,104.856070673
2432.918335947,104.868123721
2433.63326934,104.811402946
2434.348202733,104.754682171
2435.063136125,104.697961396
2435.778069518,104.613819201
2436.493002911,104.586397781
2437.207936304,104.558976362
2437.922869697,104.531554942
2438.63780309,104.487464738
2439.352736483,104.470795954
2440.067669876,104.45412717
2440.782603268,104.432515496
2441.497536661,104.410903822
2442.212470054,104.405960932
2442.927403447,104.401018042
2443.64233684,104.462911021
2444.357270233,104.52974689
2445.072203626,104.596582759
2445.787137018,104.663418628
2446.502070411,104.716172184
2447.217003804,104.702089871
2447.931937197,104.688007557
2448.64687059,104.687080701
2449.361803983,104.686153845
2450.076737376,104.699309303
2450.791670769,104.71246476
2451.506604161,104.715695581
2452.221537554,104.705770945
2452.936470947,104.695846308
2453.65140434,104.685921672
2454.366337733,104.694061995
2455.081271126,104.712126955
2455.796204519,104.730191914
2456.511137912,104.748256874
2457.226071304,104.741607791
2457.941004697,104.716893749
2458.65593809,104.692179707
2459.370871483,104.667465665
2460.085804876,104.733791719
2460.800738269,104.824831814
2461.515671662,104.915871909
2462.230605055,104.949386966
2462.945538447,104.982902022
2463.66047184,104.925376983
2464.375405233,104.867851944
2465.090338626,104.833082397
2465.805272019,104.855837889
2466.520205412,104.878593381
2467.235138805,104.901348873
2467.950072198,104.920311165
2468.66500559,104.916517966
2469.379938983,104.912724766
2470.094872376,104.908931566
2470.809805769,104.917206548
2471.524739162,104.929274729
2472.239672555,104.94134291
2472.954605948,104.953411091
2473.669539341,104.944355773
2474.384472733,104.923232273
2475.099406126,104.902108773
2475.814339519,104.935966726
2476.529272912,104.969824679
2477.244206305,105.024806131
2477.959139698,105.079787584
2478.674073091,105.07616787
2479.389006484,105.017566704
2480.103939876,104.958965538
2480.818873269,104.900364372
2481.533806662,104.898553326
2482.248740055,104.955343447
2482.963673448,105.012133567
2483.678606841,105.068923688
2484.393540234,105.106611749
2485.108473627,105.08750969
2485.823407019,105.06840763
2486.538340412,105.049305571
2487.253273805,105.032027019
2487.968207198,105.033850526
2488.683140591,105.035674033
2489.398073984,105.037497541
2490.113007377,104.994772043
2490.827940769,104.950223038
2491.542874162,104.905674033
2492.257807555,104.861125028
2492.972740948,104.873905331
2493.687674341,104.93123464
2494.402607734,104.988563948
2495.117541127,105.032397483
2495.83247452,105.076231018
2496.547407912,105.062735244
2497.262341305,105.049239471
2497.977274698,105.07298267
2498.692208091,105.110221643
2499.407141484,105.147460616
2500.122074877,105.184699588
2500.83700827,105.21562431
2501.551941663,105.209310058
2502.266875055,105.202995806
2502.981808448,105.196681555
2503.696741841,105.173236984
2504.411675234,105.156106664
2505.126608627,105.138976345
2505.84154202,105.121846026
2506.556475413,105.134910223
2507.271408806,105.16510474
2507.986342198,105.195299256
2508.701275591,105.225493773
2509.416208984,105.289329681
2510.131142377,105.322971071
2510.84607577,105.356612462
2511.561009163,105.390253853
2512.275942556,105.38682339
2512.990875949,105.349751536
2513.705809341,105.312679682
2514.420742734,105.275607828
2515.135676127,105.237528211
2515.85060952,105.236520448
2516.565542913,105.235512685
2517.280476306,105.234504922
2517.995409699,105.26258441
2518.710343092,105.291671662
2519.425276484,105.320758913
2520.140209877,105.349846165
2520.85514327,105.354069252
2521.570076663,105.329205086
2522.285010056,105.304340921
2522.999943449,105.279476756
2523.714876842,105.237788234
2524.429810235,105.220963876
2525.144743627,105.204139519
2525.85967702,105.187315161
2526.574610413,105.193091596
2527.289543806,105.215692389
2528.004477199,105.238293182
2528.719410592,105.260893975
2529.434343985,105.263305004
2530.149277377,105.24311524
2530.86421077,105.222925475
2531.579144163,105.202735711
2532.294077556,105.23567152
2533.009010949,105.288797093
2533.723944342,105.341922665
2534.438877735,105.395048238
2535.153811128,105.390977876
2535.86874452,105.333781941
2536.583677913,105.276586007
2537.298611306,105.219390072
2538.013544699,105.165696906
2538.728478092,105.169199675
2539.443411485,105.172702443
2540.158344878,105.176205212
2540.873278271,105.243970543
2541.588211663,105.308233106
2542.303145056,105.372495669
2543.018078449,105.436758232
2543.733011842,105.478057147
2544.447945235,105.455093499
2545.162878628,105.432129852
2545.877812021,105.409166204
2546.592745414,105.435772635
2547.307678806,105.485342715
2548.022612199,105.534912794
2548.737545592,105.584482874
2549.452478985,105.615049403
2550.167412378,105.596045853
2550.882345771,105.577042302
2551.597279164,105.558038752
2552.312212557,105.557548741
2553.027145949,105.576062279
2553.742079342,105.594575818
2554.457012735,105.613089356
2555.171946128,105.58944866
2555.886879521,105.547294424
2556.601812914,105.505140189
2557.316746307,105.462985954
2558.0316797,105.415572585
2558.746613092,105.410313452
2559.461546485,105.405054319
2560.176479878,105.399795186
2560.891413271,105.375000271
2561.606346664,105.35546449
2562.321280057,105.335928708
2563.03621345,105.316392926
2563.751146843,105.339653858
2564.466080235,105.382450572
2565.181013628,105.425247285
2565.895947021,105.468043999
2566.610880414,105.493007055
2567.325813807,105.475173397
2568.0407472,105.45733974
2568.755680593,105.439506082
2569.470613986,105.421672424
2570.185547378,105.472728286
2570.900480771,105.523784147
2571.615414164,105.574840009
2572.330347557,105.625895871
2573.04528095,105.669025254
2573.760214343,105.661098776
2574.475147736,105.653172297
2575.190081128,105.645245819
2575.905014521,105.649268345
2576.619947914,105.661217349
2577.334881307,105.673166353
2578.0498147,105.685115357
2578.764748093,105.686814647
2579.479681486,105.676564933
2580.194614879,105.666315219
2580.909548271,105.656065506
2581.624481664,105.599546258
2582.339415057,105.553276725
2583.05434845,105.507007191
2583.769281843,105.460737657
2584.484215236,105.468861714
2585.199148629,105.523255304
2585.914082022,105.577648895
2586.629015414,105.632042485
2587.343948807,105.686436075
2588.0588822,105.678415201
2588.773815593,105.670394327
2589.488748986,105.662373453
2590.203682379,105.654352579
2590.918615772,105.650774482
2591.633549165,105.65521726
2592.348482557,105.659660037
2593.06341595,105.664102815
2593.778349343,105.659080287
2594.493282736,105.649614982
2595.208216129,105.640149677
2595.923149522,105.630684371
2596.638082915,105.646688661
2597.353016308,105.672158257
2598.0679497,105.697627852
2598.782883093,105.723097447
2599.497816486,105.752224738
2600.212749879,105.755882434
2600.927683272,105.75954013
2601.642616665,105.763197826
2602.357550058,105.766855522
2603.072483451,105.752072636
2603.787416843,105.737289749
2604.502350236,105.722506862
2605.217283629,105.707723975
2605.932217022,105.727487964
2606.647150415,105.76203484
2607.362083808,105.796581716
2608.077017201,105.831128592
2608.791950594,105.820666347
2609.506883986,105.775657225
2610.221817379,105.730648104
2610.936750772,105.685638983
2611.651684165,105.651103865
2612.366617558,105.661577868
2613.081550951,105.672051871
2613.796484344,105.682525873
2614.511417737,105.692999876
2615.226351129,105.710792702
2615.941284522,105.728585527
2616.656217915,105.746378353
2617.371151308,105.764171179
2618.086084701,105.75680185
2618.801018094,105.731639696
2619.515951487,105.706477541
2620.230884879,105.681315387
2620.945818272,105.662576563
2621.660751665,105.668999893
2622.375685058,105.675423223
2623.090618451,105.681846553
2623.805551844,105.702471939
2624.520485237,105.716673995
2625.23541863,105.730876051
2625.950352022,105.745078107
2626.665285415,105.759280163
2627.380218808,105.724892356
2628.095152201,105.690504548
2628.810085594,105.656116741
2629.525018987,105.621728934
2630.23995238,105.640451664
2630.954885773,105.693562202
2631.669819165,105.746672739
2632.384752558,105.799783277
2633.099685951,105.803802529
2633.814619344,105.754711242
2634.529552737,105.705619956
2635.24448613,105.65652867
2635.959419523,105.607437384
2636.674352916,105.633650158
2637.389286308,105.659862933
2638.104219701,105.686075707
2638.819153094,105.712288482
2639.534086487,105.73753022
2640.24901988,105.736559183
2640.963953273,105.735588146
2641.678886666,105.734617109
2642.393820059,105.751456347
2643.108753451,105.769266622
2643.823686844,105.787076896
2644.538620237,105.804887171
2645.25355363,105.822697445
2645.968487023,105.805279486
2646.683420416,105.787861527
2647.398353809,105.770443568
2648.113287202,105.753025609
2648.828220594,105.722837529
2649.543153987,105.710067407
2650.25808738,105.697297286
2650.973020773,105.684527164
2651.687954166,105.671757043
2652.402887559,105.681563093
2653.117820952,105.691369144
2653.832754345,105.701175195
2654.547687737,105.710981246
2655.26262113,105.714526186
2655.977554523,105.708265074
2656.692487916,105.702003963
2657.407421309,105.695742852
2658.122354702,105.722345282
2658.837288095,105.755208823
2659.552221488,105.788072365
2660.26715488,105.820935906
2660.982088273,105.853799448
2661.697021666,105.836950264
2662.411955059,105.820101081
2663.126888452,105.803251897
2663.841821845,105.786402713
2664.556755238,105.784362274
2665.27168863,105.799171019
2665.986622023,105.813979763
2666.701555416,105.828788507
2667.416488809,105.843597252
2668.131422202,105.807564842
2668.846355595,105.771532432
2669.561288988,105.735500022
2670.276222381,105.699467612
2670.991155773,105.692083368
2671.706089166,105.720731533
2672.421022559,105.749379698
2673.135955952,105.778027863
2673.850889345,105.806676028
2674.565822738,105.797350028
2675.280756131,105.788024028
2675.995689524,105.778698028
2676.710622916,105.769372028
2677.425556309,105.755014301
2678.140489702,105.749982575
2678.855423095,105.744950848
2679.570356488,105.739919121
2680.285289881,105.734887394
2681.000223274,105.747110634
2681.715156667,105.759333874
2682.430090059,105.771557113
2683.145023452,105.783780353
2683.859956845,105.769879881
2684.574890238,105.74375617
2685.289823631,105.717632458
2686.004757024,105.691508746
2686.719690417,105.665385035
2687.43462381,105.696184802
2688.149557202,105.72698457
2688.864490595,105.757784338
2689.579423988,105.788584105
2690.294357381,105.826190396
2691.009290774,105.832996919
2691.724224167,105.839803443
2692.43915756,105.846609966
2693.154090953,105.853416489
2693.869024345,105.833872707
2694.583957738,105.814328924
2695.298891131,105.794785141
2696.013824524,105.775241359
2696.728757917,105.77067966
2697.44369131,105.785661745
2698.158624703,105.800643829
2698.873558096,105.815625913
2699.588491488,105.830607998
2700.303424881,105.800168789
2701.018358274,105.769729581
2701.733291667,105.739290372
2702.44822506,105.708851164
2703.163158453,105.71437579
2703.878091846,105.750339624
2704.593025239,105.786303459
2705.307958631,105.822267293
2706.022892024,105.858231128
2706.737825417,105.840901803
2707.45275881,105.823572478
2708.167692203,105.806243153
2708.882625596,105.788913829
2709.597558989,105.760987677
2710.312492381,105.750390849
2711.027425774,105.739794022
2711.742359167,105.729197195
2712.45729256,105.718600368
2713.172225953,105.718400251
2713.887159346,105.718200134
2714.602092739,105.718000017
2715.317026132,105.717799901
2716.031959524,105.717599784
2716.746892917,105.69979956
2717.46182631,105.681999336
2718.176759703,105.664199112
2718.891693096,105.646398888
2719.606626489,105.670700028
2720.321559882,105.712801392
2721.036493275,105.754902755
2721.751426667,105.797004119
2722.46636006,105.839105482
2723.181293453,105.826143743
2723.896226846,105.813182004
2724.611160239,105.800220265
2725.326093632,105.787258526
2726.041027025,105.774296787
2726.755960418,105.787618843
2727.47089381,105.800940899
2728.185827203,105.814262955
2728.900760596,105.827585011
2729.615693989,105.830392717
2730.330627382,105.819878368
2731.045560775,105.809364019
2731.760494168,105.798849669
2732.475427561,105.78833532
2733.190360953,105.780879796
2733.905294346,105.773424272
2734.620227739,105.765968748
2735.335161132,105.758513224
2736.050094525,105.7510577
2736.765027918,105.742026925
2737.479961311,105.732996149
2738.194894704,105.723965374
2738.909828096,105.714934599
2739.624761489,105.721505223
2740.339694882,105.737106623
2741.054628275,105.752708022
2741.769561668,105.768309422
2742.484495061,105.783910821
2743.199428454,105.781921728
2743.914361847,105.779932634
2744.629295239,105.777943541
2745.344228632,105.775954448
2746.059162025,105.773965354
2746.774095418,105.782603566
2747.489028811,105.791241778
2748.203962204,105.79987999
2748.918895597,105.808518202
2749.63382899,105.850228527
2750.348762382,105.88330064
2751.063695775,105.916372753
2751.778629168,105.949444865
2752.493562561,105.982516978
