Column1,Column2
1983.940165223,97.584246307
1984.655098615,97.910284016
1985.370032008,98.236321726
1986.084965401,98.431156258
1986.799898794,98.29995308
1987.514832187,98.168749902
1988.22976558,98.375563124
1988.944698973,98.582376346
1989.659632366,98.407680067
1990.374565758,98.026170567
1991.089499151,97.644661067
1991.804432544,97.700990331
1992.519365937,97.757319595
1993.23429933,97.867113419
1993.949232723,97.920577979
1994.664166116,97.974042539
1995.379099509,97.876723099
1996.094032901,97.779403658
1996.808966294,97.687934684
1997.523899687,97.69378515
1998.23883308,97.699635616
1998.953766473,97.667846062
1999.668699866,97.636056508
2000.383633259,97.725052098
2001.098566651,97.845837243
2001.813500044,97.966622387
2002.528433437,98.106002753
2003.24336683,98.24538312
2003.958300223,98.184472426
2004.673233616,97.984181366
2005.388167009,97.783890307
2006.103100402,97.561528443
2006.818033794,97.33916658
2007.532967187,97.58301504
2008.24790058,98.049225363
2008.962833973,98.515435687
2009.677767366,98.30797583
2010.392700759,98.100515973
2011.107634152,98.17636433
2011.822567545,98.459672545
2012.537500937,98.742980759
2013.25243433,98.619717591
2013.967367723,98.496454423
2014.682301116,98.305635683
2015.397234509,98.238080111
2016.112167902,98.170524539
2016.827101295,97.899513042
2017.542034688,97.628501544
2018.25696808,97.357490046
2018.971901473,97.468941531
2019.686834866,97.580393016
2020.401768259,97.739111875
2021.116701652,97.786379248
2021.831635045,97.833646622
2022.546568438,98.039633603
2023.261501831,98.245620584
2023.976435223,98.43849815
2024.691368616,98.425388736
2025.406302009,98.412279322
2026.121235402,98.629039009
2026.836168795,98.845798697
2027.551102188,98.622279858
2028.266035581,98.182001331
2028.980968974,97.741722804
2029.695902366,97.574423031
2030.410835759,97.407123257
2031.125769152,97.334942317
2031.840702545,97.43006115
2032.555635938,97.525179983
2033.270569331,97.564680828
2033.985502724,97.604181672
2034.700436117,97.643682517
2035.415369509,97.972748937
2036.130302902,98.301815358
2036.845236295,98.120660707
2037.560169688,97.610439637
2038.275103081,97.100218566
2038.990036474,97.198468286
2039.704969867,97.296718006
2040.41990326,97.520155652
2041.134836652,97.645343578
2041.849770045,97.770531504
2042.564703438,97.691527742
2043.279636831,97.612523979
2043.994570224,97.533520217
2044.709503617,97.850773489
2045.42443701,98.168026762
2046.139370402,98.143058438
2046.854303795,97.800836842
2047.569237188,97.458615245
2048.284170581,97.438177963
2048.999103974,97.41774068
2049.714037367,97.397303397
2050.42897076,97.395469418
2051.143904153,97.393635439
2051.858837545,97.319315127
2052.573770938,97.246828793
2053.288704331,97.17434246
2054.003637724,97.00574576
2054.718571117,96.83714906
2055.43350451,97.04533392
2056.148437903,97.422115479
2056.863371296,97.798897038
2057.578304688,97.531853745
2058.293238081,97.264810451
2059.008171474,96.997767158
2059.723104867,97.168510245
2060.43803826,97.339253331
2061.152971653,97.344294994
2061.867905046,97.17859357
2062.582838439,97.012892147
2063.297771831,97.28299696
2064.012705224,97.553101773
2064.727638617,97.823206586
2065.44257201,97.683338509
2066.157505403,97.543470433
2066.872438796,97.396574729
2067.587372189,97.389547102
2068.302305582,97.382519476
2069.017238974,97.297285832
2069.732172367,97.212052189
2070.44710576,97.126818545
2071.162039153,97.094980713
2071.876972546,97.063142882
2072.591905939,97.148200898
2073.306839332,97.265096746
2074.021772725,97.381992595
2074.736706117,97.628126661
2075.45163951,97.874260727
2076.166572903,98.120394793
2076.881506296,97.761284537
2077.596439689,97.402174282
2078.311373082,97.043064026
2079.026306475,97.050645892
2079.741239868,97.058227758
2080.45617326,96.832376458
2081.171106653,96.598943293
2081.886040046,96.365510127
2082.600973439,96.83081876
2083.315906832,97.296127392
2084.030840225,97.761436024
2084.745773618,97.566555071
2085.460707011,97.371674117
2086.175640403,97.134528993
2086.890573796,97.092264823
2087.605507189,97.050000653
2088.320440582,96.936799223
2089.035373975,96.823597792
2089.750307368,96.710396362
2090.465240761,96.863953676
2091.180174153,97.017510989
2091.895107546,97.171068303
2092.610040939,97.245944981
2093.324974332,97.32082166
2094.039907725,97.328328476
2094.754841118,97.260958614
2095.469774511,97.193588751
2096.184707904,97.209799781
2096.899641296,97.22601081
2097.614574689,97.242221839
2098.329508082,97.163792496
2099.044441475,97.085363153
2099.759374868,97.00693381
2100.474308261,96.978437414
2101.189241654,96.949941019
2101.904175047,96.886853221
2102.619108439,96.852261818
2103.334041832,96.817670416
2104.048975225,96.830583522
2104.763908618,96.843496629
2105.478842011,96.856409735
2106.193775404,97.031600882
2106.908708797,97.206792029
2107.62364219,97.381983177
2108.338575582,97.376178919
2109.053508975,97.370374661
2109.768442368,97.258708574
2110.483375761,97.152846744
2111.198309154,97.046984914
2111.913242547,96.999005291
2112.62817594,96.951025668
2113.343109333,96.903046045
2114.058042725,96.889998143
2114.772976118,96.87695024
2115.487909511,96.863902338
2116.202842904,96.903596661
2116.917776297,96.943290983
2117.63270969,96.982985305
2118.347643083,96.982842499
2119.062576476,96.982699693
2119.777509868,97.010402242
2120.492443261,97.038247598
2121.207376654,97.066092953
2121.922310047,96.987575514
2122.63724344,96.909058075
2123.352176833,96.830540636
2124.067110226,96.929294097
2124.782043619,97.028047559
2125.496977011,97.126801021
2126.211910404,97.205111214
2126.926843797,97.283421408
2127.64177719,97.361731601
2128.356710583,97.25266928
2129.071643976,97.143606959
2129.786577369,97.034544639
2130.501510761,97.113774959
2131.216444154,97.193005279
2131.931377547,97.05857483
2132.64631094,96.844914062
2133.361244333,96.631253294
2134.076177726,96.614227811
2134.791111119,96.597202328
2135.506044512,96.580176845
2136.220977904,96.682415322
2136.935911297,96.7846538
2137.65084469,96.886892277
2138.365778083,97.061677854
2139.080711476,97.236463431
2139.795644869,97.411249007
2140.510578262,97.206718777
2141.225511655,97.002188546
2141.940445047,96.797658315
2142.65537844,96.927114225
2143.370311833,97.056570135
2144.085245226,97.186026045
2144.800178619,97.301981024
2145.515112012,97.417936003
2146.230045405,97.643274033
2146.944978798,97.752657084
2147.65991219,97.862040136
2148.374845583,97.556735064
2149.089778976,97.251429993
2149.804712369,96.946124921
2150.519645762,96.617872601
2151.234579155,96.28962028
2151.949512548,95.96136796
2152.664445941,96.227742477
2153.379379333,96.494116994
2154.094312726,96.760491511
2154.809246119,96.784752864
2155.524179512,96.809014217
2156.239112905,96.83327557
2156.954046298,96.756923976
2157.668979691,96.680572381
2158.383913084,96.604220787
2159.098846476,96.525157675
2159.813779869,96.446094563
2160.528713262,96.367031451
2161.243646655,96.604465923
2161.958580048,96.841900395
2162.673513441,97.079334867
2163.388446834,97.306589717
2164.103380227,97.533844567
2164.818313619,97.761099417
2165.533247012,97.311232135
2166.248180405,96.861364852
2166.963113798,96.41149757
2167.678047191,96.328522386
2168.392980584,96.245547202
2169.107913977,96.162572018
2169.82284737,96.306240539
2170.537780762,96.449909061
2171.252714155,96.780070103
2171.967647548,96.966562622
2172.682580941,97.153055142
2173.397514334,97.447531703
2174.112447727,97.742008263
2174.82738112,98.036484824
2175.542314512,97.38629992
2176.257247905,96.736115017
2176.972181298,96.085930114
2177.687114691,96.212964209
2178.402048084,96.339998304
2179.116981477,96.467032398
2179.83191487,96.574069764
2180.546848263,96.681107129
2181.261781655,96.788144494
2181.976715048,96.643911113
2182.691648441,96.499677732
2183.406581834,96.35544435
2184.121515227,96.707896718
2184.83644862,97.060349087
2185.551382013,97.412801455
2186.266315406,97.470967423
2186.981248798,97.529133392
2187.696182191,97.587299361
2188.411115584,97.607340352
2189.126048977,97.627381344
2189.84098237,97.647422335
2190.555915763,97.835425177
2191.270849156,98.023428018
2191.985782549,98.21143086
2192.700715941,97.72088959
2193.415649334,97.23034832
2194.130582727,96.73980705
2194.84551612,96.973838806
2195.560449513,97.207870562
2196.275382906,97.441902318
2196.990316299,97.497750696
2197.705249692,97.553599073
2198.420183084,97.609447451
2199.135116477,97.742311724
2199.85004987,97.875175997
2200.564983263,98.008040271
2201.279916656,97.775403964
2201.994850049,97.542767657
2202.709783442,97.31013135
2203.424716835,97.327497868
2204.139650227,97.344864385
2204.85458362,97.362230902
2205.569517013,97.427943895
2206.284450406,97.493656889
2206.999383799,97.559369882
2207.714317192,97.650474181
2208.429250585,97.723357621
2209.144183978,97.7780202
2209.85911737,97.819584872
2210.574050763,97.806486965
2211.288984156,97.793389058
2212.003917549,97.792233962
2212.718850942,97.791078867
2213.433784335,97.803021679
2214.148717728,97.592381815
2214.863651121,97.381741951
2215.578584513,97.159159275
2216.293517906,97.165978474
2217.008451299,97.172797674
2217.723384692,97.402199549
2218.438318085,97.595496874
2219.153251478,97.788794199
2219.868184871,97.752689648
2220.583118263,97.746261023
2221.298051656,97.739832398
2222.012985049,97.769508323
2222.727918442,97.757870594
2223.442851835,97.746232865
2224.157785228,97.704919211
2224.872718621,97.757059998
2225.587652014,97.809200785
2226.302585406,97.902655226
2227.017518799,97.920955247
2227.732452192,97.939255269
2228.447385585,97.864100849
2229.162318978,97.882988735
2229.877252371,97.901876621
2230.592185764,97.995918926
2231.307119157,97.932701033
2232.022052549,97.869483139
2232.736985942,97.712222939
2233.451919335,97.55496274
2234.166852728,97.525423462
2234.881786121,97.653144384
2235.596719514,97.780865306
2236.311652907,97.836621154
2237.0265863,97.892377001
2237.741519692,97.820411927
2238.456453085,97.760658071
2239.171386478,97.700904216
2239.886319871,97.713115435
2240.601253264,97.790115159
2241.316186657,97.867114884
2242.03112005,97.93190339
2242.746053443,97.97083675
2243.460986835,98.00977011
2244.175920228,97.983914964
2244.890853621,97.854606887
2245.605787014,97.72529881
2246.320720407,97.621845879
2247.0356538,97.508647708
2247.750587193,97.395449537
2248.465520586,97.385704298
2249.180453978,97.375959059
2249.895387371,97.459344344
2250.610320764,97.552474868
2251.325254157,97.645605392
2252.04018755,97.657310487
2252.755120943,97.669015581
2253.470054336,97.587590151
2254.184987729,97.544489759
2254.899921121,97.501389368
2255.614854514,97.539714406
2256.329787907,97.590257968
2257.0447213,97.64080153
2257.759654693,97.653020052
2258.474588086,97.711796752
2259.189521479,97.770573451
2259.904454872,97.817131628
2260.619388264,97.904334333
2261.334321657,97.991537037
2262.04925505,98.032181565
2262.764188443,98.072826092
2263.479121836,98.104605162
2264.194055229,98.095739705
2264.908988622,98.086874247
2265.623922014,98.137716968
2266.338855407,98.188559689
2267.0537888,98.248267868
2267.768722193,98.2079554
2268.483655586,98.167642933
2269.198588979,98.067622287
2269.913522372,98.003605358
2270.628455765,97.93958843
2271.343389157,97.975592148
2272.05832255,98.011595866
2272.773255943,98.08459536
2273.488189336,98.121591137
2274.203122729,98.158586913
2274.918056122,98.142184087
2275.632989515,98.125781262
2276.347922908,98.072382659
2277.0628563,98.104907895
2277.777789693,98.13743313
2278.492723086,98.223356968
2279.207656479,98.211838291
2279.922589872,98.200319615
2280.637523265,98.102877101
2281.352456658,98.005434586
2282.067390051,97.99809449
2282.782323443,98.088196909
2283.497256836,98.178299327
2284.212190229,98.190085361
2284.927123622,98.201871396
2285.642057015,98.123555012
2286.356990408,98.130841258
2287.071923801,98.138127504
2287.786857194,98.223730134
2288.501790586,98.324571214
2289.216723979,98.425412295
2289.931657372,98.440650746
2290.646590765,98.455889197
2291.361524158,98.452218212
2292.076457551,98.433308776
2292.791390944,98.41439934
2293.506324337,98.371761163
2294.221257729,98.329122986
2294.936191122,98.305394244
2295.651124515,98.304019586
2296.366057908,98.302644928
2297.080991301,98.324999011
2297.795924694,98.347353093
2298.510858087,98.370918325
2299.22579148,98.372129474
2299.940724872,98.373340623
2300.655658265,98.341938313
2301.370591658,98.310536004
2302.085525051,98.277922545
2302.800458444,98.297970008
2303.515391837,98.318017471
2304.23032523,98.370678393
2304.945258623,98.429473581
2305.660192015,98.488268769
2306.375125408,98.494403036
2307.090058801,98.500537303
2307.804992194,98.541394104
2308.519925587,98.576116638
2309.23485898,98.610839172
2309.949792373,98.597855147
2310.664725765,98.584871123
2311.379659158,98.537164564
2312.094592551,98.489458006
2312.809525944,98.366852053
2313.524459337,98.291952659
2314.23939273,98.217053265
2314.954326123,98.16947529
2315.669259516,98.121897315
2316.384192908,98.149218734
2317.099126301,98.18534375
2317.814059694,98.221468766
2318.528993087,98.230272364
2319.24392648,98.239075961
2319.958859873,98.320118258
2320.673793266,98.392356958
2321.388726659,98.464595657
2322.103660051,98.513989738
2322.818593444,98.56338382
2323.533526837,98.540539202
2324.24846023,98.548242966
2324.963393623,98.55594673
2325.678327016,98.586495111
2326.393260409,98.617043493
2327.108193802,98.626633028
2327.823127194,98.605674182
2328.538060587,98.584715336
2329.25299398,98.575834819
2329.967927373,98.566954301
2330.682860766,98.57903263
2331.397794159,98.591110958
2332.112727552,98.671240543
2332.827660945,98.7392918
2333.542594337,98.807343056
2334.25752773,98.867181357
2334.972461123,98.927019658
2335.687394516,98.918806703
2336.402327909,98.943745924
2337.117261302,98.968685146
2337.832194695,99.001837323
2338.547128088,99.034989501
2339.26206148,98.996595994
2339.976994873,98.925050311
2340.691928266,98.853504627
2341.406861659,98.811626375
2342.121795052,98.769748122
2342.836728445,98.799415553
2343.551661838,98.829082984
2344.266595231,98.817449614
2344.981528623,98.776148813
2345.696462016,98.734848013
2346.411395409,98.720440822
2347.126328802,98.706033632
2347.841262195,98.732927242
2348.556195588,98.759820852
2349.271128981,98.821272133
2349.986062374,98.855829803
2350.700995766,98.890387473
2351.415929159,98.916446757
2352.130862552,98.942506042
2352.845795945,98.934007656
2353.560729338,98.910020975
2354.275662731,98.886034294
2354.990596124,98.870545998
2355.705529516,98.855057703
2356.420462909,98.875445656
2357.135396302,98.911321906
2357.850329695,98.947198155
2358.565263088,98.943430231
2359.280196481,98.939662308
2359.995129874,98.900018135
2360.710063267,98.860373963
2361.424996659,98.716784161
2362.139930052,98.612838532
2362.854863445,98.508892903
2363.569796838,98.471451476
2364.284730231,98.434010049
2364.999663624,98.500514251
2365.714597017,98.567018453
2366.42953041,98.672854154
2367.144463802,98.712185652
2367.859397195,98.751517151
2368.574330588,98.759049928
2369.289263981,98.766582705
2370.004197374,98.734783983
2370.719130767,98.702985261
2371.43406416,98.665517065
2372.148997553,98.659847591
2372.863930945,98.654178117
2373.578864338,98.644444657
2374.293797731,98.634711197
2375.008731124,98.630647212
2375.723664517,98.626583226
2376.43859791,98.632812014
2377.153531303,98.643104789
2377.868464696,98.653397563
2378.583398088,98.663690337
2379.298331481,98.69805003
2380.013264874,98.722116949
2380.728198267,98.746183868
2381.44313166,98.802319783
2382.158065053,98.858455698
2382.872998446,98.890524695
2383.587931839,98.922593691
2384.302865231,99.017818082
2385.017798624,99.080973476
2385.732732017,99.144128871
2386.44766541,99.201620732
2387.162598803,99.259112594
2387.877532196,99.25344906
2388.592465589,99.247785526
2389.307398982,99.253044542
2390.022332374,99.263967092
2390.737265767,99.274889642
2391.45219916,99.267088258
2392.167132553,99.259286875
2392.882065946,99.240562942
2393.596999339,99.221839009
2394.311932732,99.189057812
2395.026866125,99.175000548
2395.741799517,99.160943284
2396.45673291,99.14688602
2397.171666303,99.13484769
2397.886599696,99.136866623
2398.601533089,99.138885556
2399.316466482,99.150471542
2400.031399875,99.162057529
2400.746333267,99.171624582
2401.46126666,99.181191635
2402.176200053,99.184998642
2402.891133446,99.179238595
2403.606066839,99.173478549
2404.321000232,99.230244413
2405.035933625,99.287010277
2405.750867018,99.349536187
2406.46580041,99.412062098
2407.180733803,99.445299147
2407.895667196,99.416010285
2408.610600589,99.386721424
2409.325533982,99.357432563
2410.040467375,99.31689747
2410.755400768,99.305651238
2411.470334161,99.294405006
2412.185267553,99.291980606
2412.900200946,99.289556205
2413.615134339,99.298378036
2414.330067732,99.307199866
2415.045001125,99.357229688
2415.759934518,99.39843768
2416.474867911,99.439645671
2417.189801304,99.480853662
2417.904734696,99.470373812
2418.619668089,99.418685971
2419.334601482,99.36699813
2420.049534875,99.358866351
2420.764468268,99.350734573
2421.479401661,99.394290635
2422.194335054,99.437846698
2422.909268447,99.471866744
2423.624201839,99.462330727
2424.339135232,99.45279471
2425.054068625,99.443258692
2425.769002018,99.362049041
2426.483935411,99.290375407
2427.198868804,99.218701773
2427.913802197,99.150870298
2428.62873559,99.083038824
2429.343668982,99.086880983
2430.058602375,99.090723143
2430.773535768,99.164033678
2431.488469161,99.233502053
2432.203402554,99.302970429
2432.918335947,99.372438804
2433.63326934,99.362146174
2434.348202733,99.282385168
2435.063136125,99.202624161
2435.778069518,99.152320357
2436.493002911,99.102016553
2437.207936304,99.131473755
2437.922869697,99.160930957
2438.63780309,99.199789599
2439.352736483,99.209191041
2440.067669876,99.218592482
2440.782603268,99.227993923
2441.497536661,99.28484675
2442.212470054,99.332298137
2442.927403447,99.379749523
2443.64233684,99.42720091
2444.357270233,99.425413111
2445.072203626,99.376173925
2445.787137018,99.32693474
2446.502070411,99.313328006
2447.217003804,99.299721272
2447.931937197,99.335353724
2448.64687059,99.370986176
2449.361803983,99.358216677
2450.076737376,99.309814726
2450.791670769,99.261412775
2451.506604161,99.213010824
2452.221537554,99.141365022
2452.936470947,99.118121171
2453.65140434,99.09487732
2454.366337733,99.071633469
2455.081271126,99.099733699
2455.796204519,99.15107778
2456.511137912,99.202421862
2457.226071304,99.201427943
2457.941004697,99.200434025
2458.65593809,99.148096025
2459.370871483,99.095758025
2460.085804876,99.103152913
2460.800738269,99.162885801
2461.515671662,99.222618689
2462.230605055,99.282351577
2462.945538447,99.348129355
2463.66047184,99.354174245
2464.375405233,99.360219135
2465.090338626,99.366264024
2465.805272019,99.383714532
2466.520205412,99.39512015
2467.235138805,99.406525769
2467.950072198,99.417931387
2468.66500559,99.418653794
2469.379938983,99.407970583
2470.094872376,99.397287372
2470.809805769,99.348862561
2471.524739162,99.300437749
2472.239672555,99.262696149
2472.954605948,99.224954549
2473.669539341,99.190536371
2474.384472733,99.193859793
2475.099406126,99.197183215
2475.814339519,99.200506637
2476.529272912,99.286031669
2477.244206305,99.368233279
2477.959139698,99.450434889
2478.674073091,99.532636499
2479.389006484,99.589002535
2480.103939876,99.563166961
2480.818873269,99.537331386
2481.533806662,99.511495812
2482.248740055,99.480086106
2482.963673448,99.474511975
2483.678606841,99.468937843
2484.393540234,99.463363712
2485.108473627,99.429763602
2485.823407019,99.401737623
2486.538340412,99.373711644
2487.253273805,99.351089938
2487.968207198,99.328468231
2488.683140591,99.333872505
2489.398073984,99.339276778
2490.113007377,99.370549389
2490.827940769,99.396417728
2491.542874162,99.422286067
2492.257807555,99.448154406
2492.972740948,99.490421968
2493.687674341,99.506821191
2494.402607734,99.523220414
2495.117541127,99.539619637
2495.83247452,99.550001831
2496.547407912,99.543984801
2497.262341305,99.537967772
2497.977274698,99.531950742
2498.692208091,99.517231889
2499.407141484,99.508530064
2500.122074877,99.49982824
2500.83700827,99.491126416
2501.551941663,99.50211131
2502.266875055,99.521798028
2502.981808448,99.541484746
2503.696741841,99.561171464
2504.411675234,99.543312347
2505.126608627,99.505766512
2505.84154202,99.468220677
2506.556475413,99.430674842
2507.271408806,99.373338455
2507.986342198,99.353547904
2508.701275591,99.333757352
2509.416208984,99.313966801
2510.131142377,99.334694171
2510.84607577,99.375212092
2511.561009163,99.415730014
2512.275942556,99.456247935
2512.990875949,99.507178433
2513.705809341,99.517591009
2514.420742734,99.528003585
2515.135676127,99.538416161
2515.85060952,99.561956186
2516.565542913,99.575083635
2517.280476306,99.588211083
2517.995409699,99.601338532
2518.710343092,99.587475991
2519.425276484,99.560486001
2520.140209877,99.533496012
2520.85514327,99.506506023
2521.570076663,99.444997201
2522.285010056,99.410478368
2522.999943449,99.375959535
2523.714876842,99.341440702
2524.429810235,99.317649943
2525.144743627,99.328378018
2525.85967702,99.339106092
2526.574610413,99.349834166
2527.289543806,99.396153632
2528.004477199,99.431745024
2528.719410592,99.467336416
2529.434343985,99.502927807
2530.149277377,99.544016954
2530.86421077,99.549514708
2531.579144163,99.555012463
2532.294077556,99.560510217
2533.009010949,99.568507835
2533.723944342,99.571007698
2534.438877735,99.57350756
2535.153811128,99.576007423
2535.86874452,99.630163523
2536.583677913,99.681819759
2537.298611306,99.733475996
2538.013544699,99.785132233
2538.728478092,99.747670615
2539.443411485,99.65855276
2540.158344878,99.569434905
2540.873278271,99.48031705
2541.588211663,99.386125067
2542.303145056,99.381050939
2543.018078449,99.375976812
2543.733011842,99.370902684
2544.447945235,99.340637921
2545.162878628,99.315447286
2545.877812021,99.290256651
2546.592745414,99.265066016
2547.307678806,99.301932676
2548.022612199,99.363989972
2548.737545592,99.426047267
2549.452478985,99.488104562
2550.167412378,99.565237899
2550.882345771,99.580313941
2551.597279164,99.595389984
2552.312212557,99.610466026
2553.027145949,99.590388898
2553.742079342,99.555235727
2554.457012735,99.520082557
2555.171946128,99.484929386
2555.886879521,99.473358371
2556.601812914,99.496940526
2557.316746307,99.520522682
2558.0316797,99.544104837
2558.746613092,99.532396137
2559.461546485,99.497105281
2560.176479878,99.461814425
2560.891413271,99.426523569
2561.606346664,99.399914561
2562.321280057,99.408596409
2563.03621345,99.417278257
2563.751146843,99.425960104
2564.466080235,99.41150351
2565.181013628,99.388365069
2565.895947021,99.365226627
2566.610880414,99.342088186
2567.325813807,99.313145575
2568.0407472,99.307341406
2568.755680593,99.301537237
2569.470613986,99.295733068
2570.185547378,99.289928899
2570.900480771,99.377475869
2571.615414164,99.465022839
2572.330347557,99.552569809
2573.04528095,99.640116779
2573.760214343,99.726867337
2574.475147736,99.726070925
2575.190081128,99.725274512
2575.905014521,99.7244781
2576.619947914,99.722396895
2577.334881307,99.721112102
2578.0498147,99.71982731
2578.764748093,99.718542517
2579.479681486,99.664091412
2580.194614879,99.610925099
2580.909548271,99.557758786
2581.624481664,99.504592473
2582.339415057,99.508903644
2583.05434845,99.566381128
2583.769281843,99.623858611
2584.484215236,99.681336095
2585.199148629,99.717270202
2585.914082022,99.695726826
2586.629015414,99.674183449
2587.343948807,99.652640072
2588.0588822,99.631096696
2588.773815593,99.610851113
2589.488748986,99.590605529
2590.203682379,99.570359946
2590.918615772,99.550114363
2591.633549165,99.519399408
2592.348482557,99.508930035
2593.06341595,99.498460663
2593.778349343,99.48799129
2594.493282736,99.481072733
2595.208216129,99.484623549
2595.923149522,99.488174365
2596.638082915,99.491725181
2597.353016308,99.504519401
2598.0679497,99.513762806
2598.782883093,99.523006211
2599.497816486,99.532249615
2600.212749879,99.559095702
2600.927683272,99.576698384
2601.642616665,99.594301066
2602.357550058,99.611903748
2603.072483451,99.62950643
2603.787416843,99.621509396
2604.502350236,99.613512361
2605.217283629,99.605515327
2605.932217022,99.597518292
2606.647150415,99.589614641
2607.362083808,99.589708025
2608.077017201,99.589801408
2608.791950594,99.589894792
2609.506883986,99.586186786
2610.221817379,99.582385396
2610.936750772,99.578584006
2611.651684165,99.574782617
2612.366617558,99.571078824
2613.081550951,99.571176422
2613.796484344,99.571274019
2614.511417737,99.571371617
2615.226351129,99.571469214
2615.941284522,99.599885418
2616.656217915,99.628301623
2617.371151308,99.656717827
2618.086084701,99.685134031
2618.801018094,99.680339568
2619.515951487,99.6471289
2620.230884879,99.613918233
2620.945818272,99.580707566
2621.660751665,99.51895586
2622.375685058,99.490414822
2623.090618451,99.461873784
2623.805551844,99.433332746
2624.520485237,99.404791708
2625.23541863,99.432039399
2625.950352022,99.45928709
2626.665285415,99.48653478
2627.380218808,99.513782471
2628.095152201,99.520150648
2628.810085594,99.499271134
2629.525018987,99.478391621
2630.23995238,99.457512107
2630.954885773,99.44138837
2631.669819165,99.446144146
2632.384752558,99.450899923
2633.099685951,99.4556557
2633.814619344,99.460411476
2634.529552737,99.468137478
2635.24448613,99.47586348
2635.959419523,99.483589482
2636.674352916,99.491315483
2637.389286308,99.462748264
2638.104219701,99.426455042
2638.819153094,99.390161821
2639.534086487,99.3538686
2640.24901988,99.343615607
2640.963953273,99.369655836
2641.678886666,99.395696065
2642.393820059,99.421736294
2643.108753451,99.447776523
2643.823686844,99.426401338
2644.538620237,99.405026153
2645.25355363,99.383650967
2645.968487023,99.362275782
2646.683420416,99.33047008
2647.398353809,99.320039563
2648.113287202,99.309609046
2648.828220594,99.299178529
2649.543153987,99.297743747
2650.25808738,99.306739483
2650.973020773,99.315735218
2651.687954166,99.324730954
2652.402887559,99.333726689
2653.117820952,99.316219581
2653.832754345,99.298712472
2654.547687737,99.281205363
2655.26262113,99.263698254
2655.977554523,99.255760427
2656.692487916,99.265329709
2657.407421309,99.27489899
2658.122354702,99.284468272
2658.837288095,99.294037553
2659.552221488,99.295559403
2660.26715488,99.297081253
2660.982088273,99.298603102
2661.697021666,99.300124952
2662.411955059,99.288909882
2663.126888452,99.276172962
2663.841821845,99.263436042
2664.556755238,99.250699122
2665.27168863,99.237962203
2665.986622023,99.23945058
2666.701555416,99.240938958
2667.416488809,99.242427335
2668.131422202,99.243915713
2668.846355595,99.233572812
2669.561288988,99.221741534
2670.276222381,99.209910256
2670.991155773,99.198078977
2671.706089166,99.168247476
2672.421022559,99.150247253
2673.135955952,99.132247031
2673.850889345,99.114246808
2674.565822738,99.096246585
2675.280756131,99.108098561
2675.995689524,99.119950538
2676.710622916,99.131802514
2677.425556309,99.143654491
2678.140489702,99.139837851
2678.855423095,99.124169235
2679.570356488,99.108500619
2680.285289881,99.092832002
2681.000223274,99.077163386
2681.715156667,99.080719359
2682.430090059,99.084275333
2683.145023452,99.087831306
2683.859956845,99.09138728
2684.574890238,99.10452784
2685.289823631,99.114112427
2686.004757024,99.123697013
2686.719690417,99.1332816
2687.43462381,99.142866187
2688.149557202,99.132829134
2688.864490595,99.122792082
2689.579423988,99.112755029
2690.294357381,99.102717977
2691.009290774,99.07832977
2691.724224167,99.063978615
2692.43915756,99.04962746
2693.154090953,99.035276306
2693.869024345,99.020925151
2694.583957738,99.018374776
2695.298891131,99.015824401
2696.013824524,99.013274026
2696.728757917,99.010723651
2697.44369131,99.008173275
2698.158624703,98.997320813
2698.873558096,98.98646835
2699.588491488,98.975615887
2700.303424881,98.964763424
2701.018358274,98.938381929
2701.733291667,98.922852897
2702.44822506,98.907323865
2703.163158453,98.891794832
2703.878091846,98.8762658
2704.593025239,98.880492086
2705.307958631,98.884718373
2706.022892024,98.888944659
2706.737825417,98.893170945
2707.45275881,98.895765563
2708.167692203,98.894133894
2708.882625596,98.892502226
2709.597558989,98.890870558
2710.312492381,98.889238889
2711.027425774,98.89709766
2711.742359167,98.904956431
2712.45729256,98.912815202
2713.172225953,98.920673973
2713.887159346,98.921544737
2714.602092739,98.91455673
2715.317026132,98.907568723
2716.031959524,98.900580716
2716.746892917,98.893592709
2717.46182631,98.881837537
2718.176759703,98.870082365
2718.891693096,98.858327192
2719.606626489,98.84657202
2720.321559882,98.834816848
2721.036493275,98.830240101
2721.751426667,98.825663354
2722.46636006,98.821086607
2723.181293453,98.81650986
2723.896226846,98.792936728
2724.611160239,98.773940343
2725.326093632,98.754943958
2726.041027025,98.735947573
2726.755960418,98.716951188
2727.47089381,98.709066656
2728.185827203,98.701182125
2728.900760596,98.693297594
2729.615693989,98.685413062
2730.330627382,98.677528531
2731.045560775,98.684074863
2731.760494168,98.690621196
2732.475427561,98.697167529
2733.190360953,98.703713861
2733.905294346,98.708932267
2734.620227739,98.707604339
2735.335161132,98.706276412
2736.050094525,98.704948485
2736.765027918,98.703620557
2737.479961311,98.685951064
2738.194894704,98.66828157
2738.909828096,98.650612076
2739.624761489,98.632942583
2740.339694882,98.615273089
2741.054628275,98.634017689
2741.769561668,98.652762288
2742.484495061,98.671506888
2743.199428454,98.690251488
2743.914361847,98.708085645
2744.629295239,98.707175203
2745.344228632,98.70626476
2746.059162025,98.705354318
2746.774095418,98.704443875
2747.489028811,98.680081834
2748.203962204,98.655719793
2748.918895597,98.631357752
2749.63382899,98.606995711
2750.348762382,98.58263367
2751.063695775,98.556966746
2751.778629168,98.531299821
2752.493562561,98.505632897
