Column1,Column2
1983.940165223,98.342061475
1984.655098615,97.376002798
1985.370032008,96.409944122
1986.084965401,95.576697963
1986.799898794,95.70951048
1987.514832187,95.842322997
1988.22976558,96.017246042
1988.944698973,96.192169087
1989.659632366,96.745208548
1990.374565758,97.123324965
1991.089499151,97.501441382
1991.804432544,96.996067831
1992.519365937,96.49069428
1993.23429933,95.945847856
1993.949232723,95.906374983
1994.664166116,95.866902109
1995.379099509,96.300888844
1996.094032901,96.734875579
1996.808966294,96.990630418
1997.523899687,96.812398522
1998.23883308,96.634166626
1998.953766473,96.811847402
1999.668699866,96.989528178
2000.383633259,96.653906437
2001.098566651,96.14060392
2001.813500044,95.627301403
2002.528433437,96.011615367
2003.24336683,96.395929332
2003.958300223,96.550743856
2004.673233616,96.321244416
2005.388167009,96.091744976
2006.103100402,96.106039148
2006.818033794,96.12033332
2007.532967187,96.523352711
2008.24790058,96.91207793
2008.962833973,97.300803149
2009.677767366,96.992465823
2010.392700759,96.684128497
2011.107634152,96.212600423
2011.822567545,96.049409677
2012.537500937,95.88621893
2013.25243433,96.044205127
2013.967367723,96.202191324
2014.682301116,96.500220175
2015.397234509,96.64026283
2016.112167902,96.780305485
2016.827101295,96.900894294
2017.542034688,97.021483103
2018.25696808,96.928825081
2018.971901473,96.715578249
2019.686834866,96.502331418
2020.401768259,96.501915088
2021.116701652,96.501498757
2021.831635045,96.501082427
2022.546568438,96.451408352
2023.261501831,96.401734277
2023.976435223,96.298381078
2024.691368616,96.244701954
2025.406302009,96.191022829
2026.121235402,96.257981519
2026.836168795,96.324940208
2027.551102188,96.531047363
2028.266035581,96.670195829
2028.980968974,96.809344295
2029.695902366,96.497948588
2030.410835759,96.186552881
2031.125769152,96.138178326
2031.840702545,96.401199477
2032.555635938,96.664220629
2033.270569331,96.419796948
2033.985502724,96.175373268
2034.700436117,95.930949587
2035.415369509,95.823565757
2036.130302902,95.716181926
2036.845236295,95.41092082
2037.560169688,95.213043545
2038.275103081,95.015166269
2038.990036474,95.225501915
2039.704969867,95.435837561
2040.41990326,95.99127638
2041.134836652,96.336379553
2041.849770045,96.681482726
2042.564703438,96.280307168
2043.279636831,95.879131611
2043.994570224,95.477956053
2044.709503617,96.013300253
2045.42443701,96.548644452
2046.139370402,96.909376288
2046.854303795,96.734763925
2047.569237188,96.560151562
2048.284170581,96.173441296
2048.999103974,95.786731029
2049.714037367,95.645500367
2050.42897076,95.890979971
2051.143904153,96.136459575
2051.858837545,95.971106466
2052.573770938,95.805753357
2053.288704331,95.640400247
2054.003637724,95.756710278
2054.718571117,95.873020308
2055.43350451,96.153475971
2056.148437903,96.317621604
2056.863371296,96.481767236
2057.578304688,96.144068659
2058.293238081,95.806370082
2059.008171474,95.468671505
2059.723104867,95.421691435
2060.43803826,95.374711365
2061.152971653,95.499981538
2061.867905046,95.672231781
2062.582838439,95.844482024
2063.297771831,95.750789565
2064.012705224,95.657097107
2064.727638617,95.563404648
2065.44257201,95.443335704
2066.157505403,95.32326676
2066.872438796,95.377687329
2067.587372189,95.552176842
2068.302305582,95.726666355
2069.017238974,95.722047773
2069.732172367,95.717429191
2070.44710576,95.712810609
2071.162039153,95.606029033
2071.876972546,95.499247458
2072.591905939,95.334881123
2073.306839332,95.277296362
2074.021772725,95.219711602
2074.736706117,95.278480185
2075.45163951,95.337248767
2076.166572903,95.39601735
2076.881506296,95.303303987
2077.596439689,95.210590623
2078.311373082,95.387715914
2079.026306475,95.657554568
2079.741239868,95.927393222
2080.45617326,95.698514905
2081.171106653,95.469636587
2081.886040046,95.24075827
2082.600973439,95.257756883
2083.315906832,95.274755495
2084.030840225,95.291754107
2084.745773618,95.338795907
2085.460707011,95.385837706
2086.175640403,95.374683661
2086.890573796,95.316487816
2087.605507189,95.258291972
2088.320440582,95.218551387
2089.035373975,95.178810802
2089.750307368,95.139070217
2090.465240761,95.178254734
2091.180174153,95.21743925
2091.895107546,95.366137755
2092.610040939,95.475651745
2093.324974332,95.585165734
2094.039907725,95.652219592
2094.754841118,95.719273451
2095.469774511,95.786327309
2096.184707904,95.735897543
2096.899641296,95.685467778
2097.614574689,95.635038012
2098.329508082,95.532167676
2099.044441475,95.42929734
2099.759374868,95.301754043
2100.474308261,95.277081082
2101.189241654,95.25240812
2101.904175047,95.266858111
2102.619108439,95.281308102
2103.334041832,95.295758093
2104.048975225,95.307031254
2104.763908618,95.318304416
2105.478842011,95.329577577
2106.193775404,95.43173526
2106.908708797,95.533892944
2107.62364219,95.538274257
2108.338575582,95.440497888
2109.053508975,95.342721518
2109.768442368,95.252339468
2110.483375761,95.161957417
2111.198309154,95.071575367
2111.913242547,95.170640787
2112.62817594,95.269706207
2113.343109333,95.368771626
2114.058042725,95.285673544
2114.772976118,95.202575462
2115.487909511,95.11947738
2116.202842904,95.08673594
2116.917776297,95.053994501
2117.63270969,95.234617177
2118.347643083,95.447981294
2119.062576476,95.66134541
2119.777509868,95.419452725
2120.492443261,95.17756004
2121.207376654,94.935667355
2121.922310047,95.072413211
2122.63724344,95.209159066
2123.352176833,95.345904922
2124.067110226,95.359653268
2124.782043619,95.373401614
2125.496977011,95.38714996
2126.211910404,95.229442466
2126.926843797,95.071734973
2127.64177719,95.116532747
2128.356710583,95.319038015
2129.071643976,95.521543283
2129.786577369,95.579100574
2130.501510761,95.636657866
2131.216444154,95.694215157
2131.931377547,95.870933612
2132.64631094,96.047652067
2133.361244333,96.224370523
2134.076177726,96.064005292
2134.791111119,95.903640062
2135.506044512,95.743274832
2136.220977904,95.565130688
2136.935911297,95.386986544
2137.65084469,95.2088424
2138.365778083,95.326977076
2139.080711476,95.445111751
2139.795644869,95.563246427
2140.510578262,95.602979687
2141.225511655,95.642712948
2141.940445047,95.409005623
2142.65537844,95.135565039
2143.370311833,94.862124454
2144.085245226,95.257938844
2144.800178619,95.653753233
2145.515112012,96.049567623
2146.230045405,95.77792556
2146.944978798,95.506283496
2147.65991219,95.234641433
2148.374845583,95.257233448
2149.089778976,95.279825462
2149.804712369,95.302417477
2150.519645762,95.800839686
2151.234579155,96.299261896
2151.949512548,96.797684105
2152.664445941,96.520800072
2153.379379333,96.243916039
2154.094312726,95.967032006
2154.809246119,95.771142536
2155.524179512,95.575253065
2156.239112905,95.379363595
2156.954046298,95.459134212
2157.668979691,95.538904829
2158.383913084,95.618675446
2159.098846476,95.045648935
2159.813779869,94.472622425
2160.528713262,94.237208725
2161.243646655,94.574821536
2161.958580048,94.912434347
2162.673513441,95.098660957
2163.388446834,95.284887566
2164.103380227,95.471114175
2164.818313619,95.438544348
2165.533247012,95.40597452
2166.248180405,95.373404693
2166.963113798,95.645893702
2167.678047191,95.918382711
2168.392980584,96.190871721
2169.107913977,96.064935935
2169.82284737,95.939000149
2170.537780762,95.813064363
2171.252714155,96.25877969
2171.967647548,96.704495018
2172.682580941,97.150210346
2173.397514334,96.756014223
2174.112447727,96.3618181
2174.82738112,95.967621977
2175.542314512,95.978354544
2176.257247905,95.989087111
2176.972181298,95.999819678
2177.687114691,96.113444076
2178.402048084,96.227068474
2179.116981477,96.340692873
2179.83191487,96.237832423
2180.546848263,96.134971973
2181.261781655,96.032111523
2181.976715048,96.103637506
2182.691648441,96.17516349
2183.406581834,96.246689474
2184.121515227,96.221335317
2184.83644862,96.195981161
2185.551382013,96.170627004
2186.266315406,95.967330581
2186.981248798,95.764034158
2187.696182191,95.560737734
2188.411115584,95.488135355
2189.126048977,95.415532976
2189.84098237,95.342930596
2190.555915763,95.870841897
2191.270849156,96.398753199
2191.985782549,96.9266645
2192.700715941,96.708198054
2193.415649334,96.489731608
2194.130582727,96.271265162
2194.84551612,96.15188995
2195.560449513,96.032514738
2196.275382906,95.913139525
2196.990316299,96.080009044
2197.705249692,96.246878563
2198.420183084,96.413748082
2199.135116477,96.249544786
2199.85004987,96.085341489
2200.564983263,95.921138192
2201.279916656,96.015804674
2201.994850049,96.110471156
2202.709783442,96.205137639
2203.424716835,96.222447174
2204.139650227,96.23975671
2204.85458362,96.257066246
2205.569517013,96.167028027
2206.284450406,96.076989809
2206.999383799,95.98695159
2207.714317192,95.94417761
2208.429250585,95.901403631
2209.144183978,95.858629652
2209.85911737,95.956590755
2210.574050763,96.054551858
2211.288984156,96.152512962
2212.003917549,96.351840118
2212.718850942,96.551167274
2213.433784335,96.75049443
2214.148717728,96.308528645
2214.863651121,95.866562859
2215.578584513,95.424597073
2216.293517906,95.484094357
2217.008451299,95.543591642
2217.723384692,95.603088926
2218.438318085,95.726931738
2219.153251478,95.850774549
2219.868184871,95.974617361
2220.583118263,96.130604804
2221.298051656,96.286592247
2222.012985049,96.44257969
2222.727918442,96.315519379
2223.442851835,96.213871131
2224.157785228,96.137634944
2224.872718621,96.199337665
2225.587652014,96.337276574
2226.302585406,96.475215482
2227.017518799,96.599485836
2227.732452192,96.723756191
2228.447385585,96.710087637
2229.162318978,96.539229742
2229.877252371,96.368371847
2230.592185764,96.211182506
2231.307119157,96.129465503
2232.022052549,96.0477485
2232.736985942,96.123220838
2233.451919335,96.288753821
2234.166852728,96.454286805
2234.881786121,96.54434745
2235.596719514,96.537440137
2236.311652907,96.530532824
2237.0265863,96.433564866
2237.741519692,96.311480672
2238.456453085,96.189396478
2239.171386478,96.164280241
2239.886319871,96.073568187
2240.601253264,95.982856133
2241.316186657,95.917260316
2242.03112005,95.851664498
2242.746053443,95.926899522
2243.460986835,96.067730363
2244.175920228,96.208561204
2244.890853621,96.313150649
2245.605787014,96.417740095
2246.320720407,96.381498699
2247.0356538,96.398021773
2247.750587193,96.414544848
2248.465520586,96.467309318
2249.180453978,96.457210226
2249.895387371,96.447111134
2250.610320764,96.384247571
2251.325254157,96.292848672
2252.04018755,96.201449773
2252.755120943,96.172914438
2253.470054336,96.174069544
2254.184987729,96.17522465
2254.899921121,96.204915092
2255.614854514,96.234605534
2256.329787907,96.271356451
2257.0447213,96.278416927
2257.759654693,96.285477403
2258.474588086,96.325219215
2259.189521479,96.364961028
2259.904454872,96.397642365
2260.619388264,96.316880726
2261.334321657,96.236119087
2262.04925505,96.122676112
2262.764188443,96.146376406
2263.479121836,96.1700767
2264.194055229,96.30721997
2264.908988622,96.461431378
2265.623922014,96.615642786
2266.338855407,96.632710925
2267.0537888,96.56686429
2267.768722193,96.501017656
2268.483655586,96.418102884
2269.198588979,96.335188112
2269.913522372,96.335875592
2270.628455765,96.419477844
2271.343389157,96.503080096
2272.05832255,96.591684469
2272.773255943,96.680288842
2273.488189336,96.685290962
2274.203122729,96.657458345
2274.918056122,96.629625729
2275.632989515,96.596790991
2276.347922908,96.565077376
2277.0628563,96.533363761
2277.777789693,96.534484883
2278.492723086,96.535606005
2279.207656479,96.563713994
2279.922589872,96.590700861
2280.637523265,96.617687727
2281.352456658,96.574789182
2282.067390051,96.531890637
2282.782323443,96.462005225
2283.497256836,96.451354723
2284.212190229,96.440704221
2284.927123622,96.499939131
2285.642057015,96.558485781
2286.356990408,96.617032431
2287.071923801,96.616344172
2287.786857194,96.615655912
2288.501790586,96.663378406
2289.216723979,96.71178916
2289.931657372,96.760199914
2290.646590765,96.720193576
2291.361524158,96.680187238
2292.076457551,96.591770146
2292.791390944,96.567234574
2293.506324337,96.542699001
2294.221257729,96.60658052
2294.936191122,96.670462039
2295.651124515,96.687289156
2296.366057908,96.640234754
2297.080991301,96.593180352
2297.795924694,96.561072506
2298.510858087,96.52896466
2299.22579148,96.543911217
2299.940724872,96.540039763
2300.655658265,96.53616831
2301.370591658,96.517350301
2302.085525051,96.539732759
2302.800458444,96.562115218
2303.515391837,96.603315685
2304.23032523,96.644516153
2304.945258623,96.611178489
2305.660192015,96.536640357
2306.375125408,96.462102224
2307.090058801,96.458635732
2307.804992194,96.455169239
2308.519925587,96.526240878
2309.23485898,96.56643759
2309.949792373,96.606634301
2310.664725765,96.575759373
2311.379659158,96.544884446
2312.094592551,96.531256555
2312.809525944,96.548503593
2313.524459337,96.56575063
2314.23939273,96.575728385
2314.954326123,96.58570614
2315.669259516,96.578436857
2316.384192908,96.573815597
2317.099126301,96.569194337
2317.814059694,96.57184236
2318.528993087,96.574490382
2319.24392648,96.577386489
2319.958859873,96.577634574
2320.673793266,96.577882658
2321.388726659,96.57524119
2322.103660051,96.572599721
2322.818593444,96.569710168
2323.533526837,96.566820616
2324.24846023,96.559505032
2324.963393623,96.555079
2325.678327016,96.550652969
2326.393260409,96.59986222
2327.108193802,96.64907147
2327.823127194,96.702706752
2328.538060587,96.758688745
2329.25299398,96.814670737
2329.967927373,96.817017447
2330.682860766,96.819364158
2331.397794159,96.855242166
2332.112727552,96.888773464
2332.827660945,96.922304762
2333.542594337,96.96744462
2334.25752773,97.012584477
2334.972461123,97.024193036
2335.687394516,97.035801596
2336.402327909,97.03300156
2337.117261302,97.018592964
2337.832194695,97.004184369
2338.547128088,96.996576259
2339.26206148,96.98896815
2339.976994873,96.995768636
2340.691928266,96.993578969
2341.406861659,96.991389303
2342.121795052,96.982399151
2342.836728445,96.973408998
2343.551661838,96.986176931
2344.266595231,97.007935016
2344.981528623,97.0296931
2345.696462016,97.042844688
2346.411395409,97.055996275
2347.126328802,97.047389778
2347.841262195,97.038783281
2348.556195588,97.01118166
2349.271128981,96.992186537
2349.986062374,96.973191414
2350.700995766,96.942987814
2351.415929159,96.912784214
2352.130862552,96.901575738
2352.845795945,96.890367261
2353.560729338,96.892539331
2354.275662731,96.905919877
2354.990596124,96.919300424
2355.705529516,96.985378997
2356.420462909,97.05145757
2357.135396302,97.104155597
2357.850329695,97.156853625
2358.565263088,97.244634801
2359.280196481,97.279717951
2359.995129874,97.3148011
2360.710063267,97.248201725
2361.424996659,97.181602351
2362.139930052,97.079919826
2362.854863445,97.062511179
2363.569796838,97.045102531
2364.284730231,97.129376408
2364.999663624,97.213650284
2365.714597017,97.288251297
2366.42953041,97.278578433
2367.144463802,97.268905569
2367.859397195,97.247075194
2368.574330588,97.225244819
2369.289263981,97.213087308
2370.004197374,97.200929797
2370.719130767,97.212824063
2371.43406416,97.23687584
2372.148997553,97.260927617
2372.863930945,97.284979394
2373.578864338,97.30331967
2374.293797731,97.297608169
2375.008731124,97.291896668
2375.723664517,97.255132191
2376.43859791,97.218367714
2377.153531303,97.187314738
2377.868464696,97.156261762
2378.583398088,97.088001346
2379.298331481,97.050793905
2380.013264874,97.013586465
2380.728198267,97.040571554
2381.44313166,97.067556643
2382.158065053,97.131749173
2382.872998446,97.195941702
2383.587931839,97.282807095
2384.302865231,97.305479958
2385.017798624,97.328152821
2385.732732017,97.312682167
2386.44766541,97.297211514
2387.162598803,97.259067997
2387.877532196,97.220924481
2388.592465589,97.213340793
2389.307398982,97.243900622
2390.022332374,97.274460451
2390.737265767,97.275736134
2391.45219916,97.277011817
2392.167132553,97.247727671
2392.882065946,97.218443525
2393.596999339,97.193111912
2394.311932732,97.197064445
2395.026866125,97.201016978
2395.741799517,97.204969511
2396.45673291,97.22014591
2397.171666303,97.231369776
2397.886599696,97.242593642
2398.601533089,97.275261935
2399.316466482,97.307930228
2400.031399875,97.329374656
2400.746333267,97.350819083
2401.46126666,97.361160403
2402.176200053,97.350057295
2402.891133446,97.338954187
2403.606066839,97.333522193
2404.321000232,97.328090199
2405.035933625,97.333761312
2405.750867018,97.339432425
2406.46580041,97.343642812
2407.180733803,97.342182085
2407.895667196,97.340721359
2408.610600589,97.339260632
2409.325533982,97.328965272
2410.040467375,97.320130638
2410.755400768,97.311296004
2411.470334161,97.341235402
2412.185267553,97.371174801
2412.900200946,97.409948833
2413.615134339,97.448722865
2414.330067732,97.505712043
2415.045001125,97.523927189
2415.759934518,97.542142334
2416.474867911,97.503881455
2417.189801304,97.465620575
2417.904734696,97.409144551
2418.619668089,97.352668526
2419.334601482,97.33534697
2420.049534875,97.374501439
2420.764468268,97.413655908
2421.479401661,97.452810378
2422.194335054,97.480237141
2422.909268447,97.468509435
2423.624201839,97.456781729
2424.339135232,97.504658379
2425.054068625,97.55253503
2425.769002018,97.612139387
2426.483935411,97.671743743
2427.198868804,97.695006735
2427.913802197,97.65866537
2428.62873559,97.622324005
2429.343668982,97.58598264
2430.058602375,97.535818553
2430.773535768,97.521995831
2431.488469161,97.50817311
2432.203402554,97.494350388
2432.918335947,97.492693812
2433.63326934,97.504859957
2434.348202733,97.517026103
2435.063136125,97.520808975
2435.778069518,97.524591846
2436.493002911,97.516208572
2437.207936304,97.507825298
2437.922869697,97.483380567
2438.63780309,97.467319111
2439.352736483,97.451257654
2440.067669876,97.435196198
2440.782603268,97.470169493
2441.497536661,97.521204245
2442.212470054,97.572238997
2442.927403447,97.600497892
2443.64233684,97.628756787
2444.357270233,97.60598093
2445.072203626,97.583205073
2445.787137018,97.510601889
2446.502070411,97.460774561
2447.217003804,97.410947233
2447.931937197,97.361119905
2448.64687059,97.356642795
2449.361803983,97.401993014
2450.076737376,97.447343233
2450.791670769,97.492693451
2451.506604161,97.526870152
2452.221537554,97.515696635
2452.936470947,97.504523117
2453.65140434,97.552952294
2454.366337733,97.60138147
2455.081271126,97.660984164
2455.796204519,97.720586858
2456.511137912,97.76855901
2457.226071304,97.756928467
2457.941004697,97.745297925
2458.65593809,97.733667383
2459.370871483,97.683639193
2460.085804876,97.645241546
2460.800738269,97.606843898
2461.515671662,97.56844625
2462.230605055,97.565649463
2462.945538447,97.601250323
2463.66047184,97.636851184
2464.375405233,97.631310958
2465.090338626,97.625770733
2465.805272019,97.584629648
2466.520205412,97.543488562
2467.235138805,97.515352184
2467.950072198,97.528356892
2468.66500559,97.541361599
2469.379938983,97.554366307
2470.094872376,97.56709958
2470.809805769,97.566828147
2471.524739162,97.566556713
2472.239672555,97.56628528
2472.954605948,97.575098379
2473.669539341,97.584182912
2474.384472733,97.593267445
2475.099406126,97.602351978
2475.814339519,97.637086129
2476.529272912,97.662735748
2477.244206305,97.688385366
2477.959139698,97.714034984
2478.674073091,97.687460125
2479.389006484,97.635235648
2480.103939876,97.58301117
2480.818873269,97.508413373
2481.533806662,97.433815575
2482.248740055,97.411442255
2482.963673448,97.389068935
2483.678606841,97.399056546
2484.393540234,97.431417476
2485.108473627,97.463778407
2485.823407019,97.496139337
2486.538340412,97.540947922
2487.253273805,97.553395576
2487.968207198,97.56584323
2488.683140591,97.578290884
2489.398073984,97.596247235
2490.113007377,97.601755932
2490.827940769,97.607264629
2491.542874162,97.612773326
2492.257807555,97.649806802
2492.972740948,97.68133158
2493.687674341,97.712856359
2494.402607734,97.744381138
2495.117541127,97.779890103
2495.83247452,97.783874289
2496.547407912,97.787858475
2497.262341305,97.791842661
2497.977274698,97.817376829
2498.692208091,97.83892681
2499.407141484,97.860476791
2500.122074877,97.882026772
2500.83700827,97.872070072
2501.551941663,97.84056339
2502.266875055,97.809056708
2502.981808448,97.77016419
2503.696741841,97.731271671
2504.411675234,97.723885834
2505.126608627,97.716499997
2505.84154202,97.721496443
2506.556475413,97.733878727
2507.271408806,97.74626101
2507.986342198,97.758643294
2508.701275591,97.784943195
2509.416208984,97.798860812
2510.131142377,97.812778429
2510.84607577,97.826696046
2511.561009163,97.807984402
2512.275942556,97.775355141
2512.990875949,97.742725879
2513.705809341,97.710096618
2514.420742734,97.663301946
2515.135676127,97.649136536
2515.85060952,97.634971126
2516.565542913,97.620805716
2517.280476306,97.6351927
2517.995409699,97.663745094
2518.710343092,97.692297489
2519.425276484,97.720849883
2520.140209877,97.749313879
2520.85514327,97.749225482
2521.570076663,97.749137084
2522.285010056,97.749048687
2522.999943449,97.76726118
2523.714876842,97.78556207
2524.429810235,97.80386296
2525.144743627,97.822163851
2525.85967702,97.835836176
2526.574610413,97.83120761
2527.289543806,97.826579044
2528.004477199,97.821950478
2528.719410592,97.814847327
2529.434343985,97.812372742
2530.149277377,97.809898157
2530.86421077,97.807423572
2531.579144163,97.788825495
2532.294077556,97.772702002
2533.009010949,97.75657851
2533.723944342,97.740455017
2534.438877735,97.736300966
2535.153811128,97.748270406
2535.86874452,97.760239847
2536.583677913,97.772209288
2537.298611306,97.806463101
2538.013544699,97.828747474
2538.728478092,97.851031847
2539.443411485,97.87331622
2540.158344878,97.876761904
2540.873278271,97.857923215
2541.588211663,97.839084526
2542.303145056,97.820245837
2543.018078449,97.814135124
2543.733011842,97.826863101
2544.447945235,97.839591077
2545.162878628,97.852319053
2545.877812021,97.833594877
2546.592745414,97.802142724
2547.307678806,97.770690572
2548.022612199,97.739238419
2548.737545592,97.687571927
2549.452478985,97.667357588
2550.167412378,97.64714325
2550.882345771,97.626928911
2551.597279164,97.60666388
2552.312212557,97.606613188
2553.027145949,97.606562495
2553.742079342,97.606511803
2554.457012735,97.690361403
2555.171946128,97.774261695
2555.886879521,97.858161987
2556.601812914,97.94206228
2557.316746307,98.025962572
2558.0316797,97.968107981
2558.746613092,97.910253391
2559.461546485,97.8523988
2560.176479878,97.794544209
2560.891413271,97.723860895
2561.606346664,97.711032172
2562.321280057,97.698203449
2563.03621345,97.685374725
2563.751146843,97.684154336
2564.466080235,97.695762671
2565.181013628,97.707371005
2565.895947021,97.718979339
2566.610880414,97.7584697
2567.325813807,97.786351726
2568.0407472,97.814233752
2568.755680593,97.842115778
2569.470613986,97.86549608
2570.185547378,97.860994355
2570.900480771,97.85649263
2571.615414164,97.851990905
2572.330347557,97.822160867
2573.04528095,97.796832554
2573.760214343,97.771504241
2574.475147736,97.746175927
2575.190081128,97.740163056
2575.905014521,97.759478497
2576.619947914,97.778793938
2577.334881307,97.79810938
2578.0498147,97.781118107
2578.764748093,97.744811393
2579.479681486,97.708504679
2580.194614879,97.672197964
2580.909548271,97.63589125
2581.624481664,97.674846183
2582.339415057,97.713801117
2583.05434845,97.75275605
2583.769281843,97.791710983
2584.484215236,97.800495493
2585.199148629,97.770325069
2585.914082022,97.740154646
2586.629015414,97.709984222
2587.343948807,97.696464066
2588.0588822,97.713114332
2588.773815593,97.729764599
2589.488748986,97.746414866
2590.203682379,97.753124802
2590.918615772,97.74318447
2591.633549165,97.733244139
2592.348482557,97.723303808
2593.06341595,97.755862726
2593.778349343,97.798361976
2594.493282736,97.840861225
2595.208216129,97.883360474
2595.923149522,97.894153691
2596.638082915,97.862447658
2597.353016308,97.830741625
2598.0679497,97.799035592
2598.782883093,97.767329559
2599.497816486,97.760797285
2600.212749879,97.75426501
2600.927683272,97.747732735
2601.642616665,97.741200461
2602.357550058,97.738769622
2603.072483451,97.742871058
2603.787416843,97.746972494
2604.502350236,97.751073931
2605.217283629,97.764610521
2605.932217022,97.774045675
2606.647150415,97.783480829
2607.362083808,97.792915984
2608.077017201,97.764514677
2608.791950594,97.726678216
2609.506883986,97.688841755
2610.221817379,97.651005294
2610.936750772,97.613168833
2611.651684165,97.620085655
2612.366617558,97.627002477
2613.081550951,97.633919299
2613.796484344,97.640836121
2614.511417737,97.671512228
2615.226351129,97.695271513
2615.941284522,97.719030798
2616.656217915,97.742790083
2617.371151308,97.775418982
2618.086084701,97.784288596
2618.801018094,97.793158209
2619.515951487,97.802027823
2620.230884879,97.810897437
2620.945818272,97.810325743
2621.660751665,97.809754049
2622.375685058,97.809182356
2623.090618451,97.808610662
2623.805551844,97.809649918
2624.520485237,97.811260869
2625.23541863,97.812871819
2625.950352022,97.81448277
2626.665285415,97.801621083
2627.380218808,97.787148446
2628.095152201,97.772675809
2628.810085594,97.758203172
2629.525018987,97.743621464
2630.23995238,97.743512393
2630.954885773,97.743403322
2631.669819165,97.743294251
2632.384752558,97.74318518
2633.099685951,97.703230383
2633.814619344,97.663275586
2634.529552737,97.62332079
2635.24448613,97.583365993
2635.959419523,97.541220027
2636.674352916,97.539028858
2637.389286308,97.536837689
2638.104219701,97.534646519
2638.819153094,97.538782389
2639.534086487,97.545109427
2640.24901988,97.551436466
2640.963953273,97.557763505
2641.678886666,97.564090543
2642.393820059,97.567832196
2643.108753451,97.571573848
2643.823686844,97.5753155
2644.538620237,97.579057153
2645.25355363,97.568824286
2645.968487023,97.554849766
2646.683420416,97.540875247
2647.398353809,97.526900727
2648.113287202,97.512926208
2648.828220594,97.499289879
2649.543153987,97.48565355
2650.25808738,97.472017222
2650.973020773,97.458380893
2651.687954166,97.446484188
2652.402887559,97.448223813
2653.117820952,97.449963437
2653.832754345,97.451703061
2654.547687737,97.441533415
2655.26262113,97.429624145
2655.977554523,97.417714874
2656.692487916,97.405805604
2657.407421309,97.393896334
2658.122354702,97.380605682
2658.837288095,97.36731503
2659.552221488,97.354024378
2660.26715488,97.340733726
2660.982088273,97.341180963
2661.697021666,97.354918852
2662.411955059,97.368656741
2663.126888452,97.382394629
2663.841821845,97.396132518
2664.556755238,97.386142127
2665.27168863,97.376151736
2665.986622023,97.366161345
2666.701555416,97.356170954
2667.416488809,97.351531422
2668.131422202,97.356882281
2668.846355595,97.36223314
2669.561288988,97.367583998
2670.276222381,97.372934857
2670.991155773,97.360277096
2671.706089166,97.347619336
2672.421022559,97.334961575
2673.135955952,97.322303814
2673.850889345,97.298384912
2674.565822738,97.287123772
2675.280756131,97.275862631
2675.995689524,97.26460149
2676.710622916,97.262760809
2677.425556309,97.272181267
2678.140489702,97.281601726
2678.855423095,97.291022185
2679.570356488,97.300442643
2680.285289881,97.287541713
2681.000223274,97.274640782
2681.715156667,97.261739852
2682.430090059,97.248838921
2683.145023452,97.236328101
2683.859956845,97.236718213
2684.574890238,97.237108324
2685.289823631,97.237498435
2686.004757024,97.237888546
2686.719690417,97.234491363
2687.43462381,97.231094179
2688.149557202,97.227696996
2688.864490595,97.224299813
2689.579423988,97.239905423
2690.294357381,97.258908216
2691.009290774,97.277911009
2691.724224167,97.296913802
2692.43915756,97.315916595
2693.154090953,97.283807444
2693.869024345,97.251698293
2694.583957738,97.219589142
2695.298891131,97.187479991
2696.013824524,97.15537084
2696.728757917,97.160070553
2697.44369131,97.164770266
2698.158624703,97.169469979
2698.873558096,97.174169692
2699.588491488,97.161265133
2700.303424881,97.143660861
2701.018358274,97.126056589
2701.733291667,97.108452317
2702.44822506,97.090848045
2703.163158453,97.094944703
2703.878091846,97.099041362
2704.593025239,97.103138021
2705.307958631,97.10723468
2706.022892024,97.100844336
2706.737825417,97.090357334
2707.45275881,97.079870332
2708.167692203,97.06938333
2708.882625596,97.058896328
2709.597558989,97.047282404
2710.312492381,97.03566848
2711.027425774,97.024054555
2711.742359167,97.012440631
2712.45729256,97.001859144
2713.172225953,97.002891581
2713.887159346,97.003924019
2714.602092739,97.004956456
2715.317026132,97.005988893
2716.031959524,96.999299262
2716.746892917,96.992609632
2717.46182631,96.985920001
2718.176759703,96.97923037
2718.891693096,96.972540739
2719.606626489,96.959463001
2720.321559882,96.946385262
2721.036493275,96.933307523
2721.751426667,96.920229785
2722.46636006,96.90225684
2723.181293453,96.897361635
2723.896226846,96.892466429
2724.611160239,96.887571223
2725.326093632,96.882676017
2726.041027025,96.880411417
2726.755960418,96.878146817
2727.47089381,96.875882217
2728.185827203,96.873617617
2728.900760596,96.871353017
2729.615693989,96.872267162
2730.330627382,96.873181306
2731.045560775,96.874095451
2731.760494168,96.875009596
2732.475427561,96.877806355
2733.190360953,96.87968897
2733.905294346,96.881571585
2734.620227739,96.883454199
2735.335161132,96.885336814
2736.050094525,96.891956999
2736.765027918,96.898577184
2737.479961311,96.905197369
2738.194894704,96.911817554
2738.909828096,96.918437739
2739.624761489,96.89138168
2740.339694882,96.864325621
2741.054628275,96.837269562
2741.769561668,96.810213503
2742.484495061,96.784437904
2743.199428454,96.785718363
2743.914361847,96.786998823
2744.629295239,96.788279283
2745.344228632,96.789559742
2746.059162025,96.781612276
2746.774095418,96.773664811
2747.489028811,96.765717345
2748.203962204,96.757769879
2748.918895597,96.749822413
2749.63382899,96.738139469
2750.348762382,96.726456526
2751.063695775,96.714773582
2751.778629168,96.703090639
2752.493562561,96.677190333
