Column1,Column2
2752.493562561,102.149346965
2753.2084959539998,102.102942278
2753.923429347,102.05653759
2754.63836274,102.010132902
2755.353296132,101.963728215
2756.068229525,101.917323527
2756.783162918,101.922925683
2757.498096311,101.92852784
2758.213029704,101.934129996
2758.927963097,101.939732152
2759.64289649,101.945334308
2760.357829883,101.968549692
2761.072763275,101.991765075
2761.787696668,102.014980459
2762.502630061,102.038195842
2763.217563454,102.04512487
2763.932496847,102.028838514
2764.64743024,102.012552157
2765.362363633,101.996265801
2766.077297026,101.979979445
2766.792230418,101.988671401
2767.507163811,101.997363357
2768.222097204,102.006055313
2768.937030597,102.014747269
2769.65196399,102.023439225
2770.366897383,102.004493916
2771.081830776,101.985548607
2771.796764169,101.966603298
2772.511697561,101.947657989
2773.226630954,101.928712681
2773.941564347,101.90243781
2774.65649774,101.876162939
2775.371431133,101.849888069
2776.086364526,101.823613198
2776.801297919,101.797338328
2777.516231312,101.832939045
2778.231164704,101.868539762
2778.946098097,101.904140479
2779.66103149,101.939741197
2780.375964883,101.938027945
2781.090898276,101.900713976
2781.805831669,101.863400007
2782.520765062,101.826086038
2783.235698455,101.788772068
2783.950631847,101.745804135
2784.66556524,101.702836202
2785.380498633,101.659868268
2786.095432026,101.616900335
2786.810365419,101.573932402
2787.525298812,101.55427987
2788.240232205,101.534627337
2788.955165598,101.514974805
2789.67009899,101.495322273
2790.385032383,101.475669741
2791.099965776,101.470043791
2791.814899169,101.464417841
2792.529832562,101.458791891
2793.244765955,101.453165941
2793.959699348,101.44753999
2794.674632741,101.384911307
2795.389566133,101.322282623
2796.104499526,101.259653939
2796.819432919,101.197025255
2797.534366312,101.134396571
2798.249299705,101.144788781
2798.964233098,101.155180991
2799.679166491,101.165573201
2800.394099883,101.175965411
2801.109033276,101.186357621
2801.823966669,101.179038409
2802.538900062,101.171719198
2803.253833455,101.164399986
2803.968766848,101.157080774
2804.683700241,101.090522068
2805.398633634,101.031282573
2806.113567026,100.972043078
2806.828500419,100.912803583
2807.543433812,100.853564088
2808.258367205,100.845731028
2808.973300598,100.837897968
2809.688233991,100.830064908
2810.403167384,100.822231848
2811.118100777,100.814398788
2811.833034169,100.767400029
2812.547967562,100.720401269
2813.262900955,100.67340251
2813.977834348,100.626403751
2814.692767741,100.579404991
2815.407701134,100.5186349
2816.122634527,100.45786481
2816.83756792,100.397094719
2817.552501312,100.336324628
2818.267434705,100.275554537
2818.982368098,100.23017952
2819.697301491,100.184804503
2820.412234884,100.139429487
2821.127168277,100.09405447
2821.84210167,100.048679453
2822.557035063,100.008527922
2823.271968455,99.96837639
2823.986901848,99.928224859
2824.701835241,99.888073327
2825.416768634,99.847921796
2826.131702027,99.714964641
2826.84663542,99.582007485
2827.561568813,99.44905033
2828.276502206,99.316093175
2828.991435598,99.18313602
2829.706368991,99.100747639
2830.421302384,99.018359258
2831.136235777,98.935970877
2831.85116917,98.853582496
2832.566102563,98.771194114
2833.281035956,98.574883388
2833.995969349,98.378572661
2834.710902741,98.182261935
2835.425836134,97.985951208
2836.140769527,97.789640482
2836.85570292,97.49234692
2837.570636313,97.195053358
2838.285569706,96.897759796
2839.000503099,96.600466234
2839.715436492,96.303172672
2840.430369884,95.689999391
2841.145303277,95.076826109
2841.86023667,94.463652828
2842.575170063,93.850479546
2843.290103456,93.237306265
2844.005036849,92.076912242
2844.719970242,90.916518219
2845.434903634,89.756124196
2846.149837027,88.595730173
2846.86477042,87.43533615
2847.579703813,86.378069215
2848.294637206,85.32080228
2849.009570599,84.263535345
2849.724503992,83.20626841
2850.439437385,82.149001475
2851.154370777,82.809031493
2851.86930417,83.469061512
2852.584237563,84.034801528
2853.299170956,84.506251542
2854.014104349,84.977701555
2854.729037742,85.844417897
2855.443971135,86.239684226
2856.158904528,86.634950555
2856.87383792,87.030216884
2857.588771313,87.425483213
2858.303704706,88.18730158
2859.018638099,88.949119946
2859.733571492,89.315671984
2860.448504885,89.682224022
2861.163438278,90.04877606
2861.878371671,90.694257903
2862.593305063,91.339739747
2863.308238456,91.618669552
2864.023171849,91.897599358
2864.738105242,92.176529164
2865.453038635,92.654369106
2866.167972028,93.13220904799999
2866.882905421,93.331119185
2867.597838814,93.530029322
2868.312772206,93.728939458
2869.027705599,94.051283033
2869.742638992,94.373626607
2870.457572385,94.497060045
2871.172505778,94.620493483
2871.887439171,94.743926921
2872.602372564,94.961523431
2873.317305957,95.179119942
2874.032239349,95.273283015
2874.747172742,95.367446087
2875.462106135,95.46160916
2876.177039528,95.574273881
2876.891972921,95.686938603
2877.606906314,95.705440251
2878.321839707,95.723941899
2879.0367731,95.742443548
2879.751706492,95.654562921
2880.466639885,95.566682294
2881.181573278,95.460300019
2881.896506671,95.353917744
2882.611440064,95.247535469
2883.326373457,95.141153193
2884.04130685,94.917378019
2884.756240242,94.799985119
2885.471173635,94.68259222
2886.186107028,94.56519932
2886.901040421,94.44780642
2887.615973814,94.186491928
2888.330907207,93.925177435
2889.0458406,93.781255842
2889.760773993,93.637334249
2890.475707385,93.493412656
2891.190640778,93.186495052
2891.905574171,92.879577448
2892.620507564,92.716581437
2893.335440957,92.553585427
2894.05037435,92.390589416
2894.765307743,92.020310087
2895.480241136,91.650030758
2896.195174528,91.442747439
2896.910107921,91.235464121
2897.625041314,91.028180802
2898.339974707,90.820897483
2899.0549081,90.413214907
2899.769841493,90.212815649
2900.484774886,90.01241639
2901.199708279,89.812017132
2901.914641671,89.611617874
2902.629575064,89.198030754
2903.344508457,88.784443633
2904.05944185,88.571255771
2904.774375243,88.358067909
2905.489308636,88.144880047
2906.204242029,87.648247798
2906.919175422,87.151615549
2907.634108814,86.868171163
2908.349042207,86.584726776
2909.0639756,86.30128239
2909.778908993,85.295039007
2910.493842386,84.288795624
2911.208775779,83.565996627
2911.923709172,82.843197631
2912.638642565,82.120398635
2913.353575957,81.397599638
2914.06850935,80.117097456
2914.783442743,79.559394271
2915.498376136,79.001691085
2916.213309529,78.4439879
2916.928242922,77.886284714
2917.643176315,77.524427212
2918.358109708,77.16256971
2919.0730431,77.358415394
2919.787976493,77.554261078
2920.502909886,77.750106761
2921.217843279,78.303211123
2921.932776672,78.856315484
2922.647710065,79.213574162
2923.362643458,79.57083284
2924.077576851,79.928091517
2924.792510243,80.285350195
2925.507443636,80.882924944
2926.222377029,81.123241016
2926.937310422,81.363557087
2927.652243815,81.603873158
2928.367177208,81.84418923
2929.082110601,82.304464727
2929.797043993,82.764740224
2930.511977386,82.98469965
2931.226910779,83.204659076
2931.941844172,83.424618502
2932.656777565,84.017246875
2933.371710958,84.609875249
2934.086644351,84.982544196
2934.801577744,85.355213143
2935.516511136,85.72788209
2936.231444529,86.100551037
2936.946377922,86.760727016
2937.661311315,87.048234048
2938.376244708,87.335741079
2939.091178101,87.623248111
2939.806111494,87.910755143
2940.521044887,88.440960139
2941.235978279,88.971165135
2941.950911672,89.213863099
2942.665845065,89.456561063
2943.380778458,89.699259028
2944.095711851,89.941956992
2944.810645244,90.444629695
2945.525578637,90.704604433
2946.24051203,90.964579172
2946.955445422,91.22455391
2947.670378815,91.484528648
2948.385312208,91.916996595
2949.100245601,92.349464541
2949.815178994,92.52195775
2950.530112387,92.694450958
2951.24504578,92.866944166
2951.959979173,93.210643798
2952.674912565,93.55434343
2953.389845958,93.725549854
2954.104779351,93.896756278
2954.819712744,94.067962702
2955.534646137,94.239169125
2956.24957953,94.537079052
2956.964512923,94.663782554
2957.679446316,94.790486056
2958.394379708,94.917189558
2959.109313101,95.043893061
2959.824246494,95.360286823
2960.539179887,95.676680585
2961.25411328,95.866370845
2961.969046673,96.056061104
2962.683980066,96.245751364
2963.398913459,96.435441624
2964.113846851,96.716807209
2964.828780244,96.808482535
2965.543713637,96.90015786
2966.25864703,96.991833185
2966.973580423,97.083508511
2967.688513816,97.321382766
2968.403447209,97.559257022
2969.118380602,97.705455952
2969.833313994,97.851654882
2970.548247387,97.997853812
2971.26318078,98.144052742
2971.978114173,98.347470501
2972.693047566,98.404689331
2973.407980959,98.46190816
2974.122914352,98.519126989
2974.837847744,98.576345819
2975.552781137,98.720145709
2976.26771453,98.8639456
2976.982647923,98.950526662
2977.697581316,99.037107723
2978.412514709,99.123688785
2979.127448102,99.210269846
2979.842381495,99.307750825
2980.557314887,99.318650743
2981.27224828,99.32955066
2981.987181673,99.340450578
2982.702115066,99.351350495
2983.417048459,99.362250413
2984.131981852,99.423564166
2984.846915245,99.473978002
2985.561848638,99.524391838
2986.27678203,99.574805674
2986.991715423,99.625219509
2987.706648816,99.704310474
2988.421582209,99.783401439
2989.136515602,99.812078568
2989.851448995,99.840755697
2990.566382388,99.869432826
2991.281315781,99.898109955
2991.996249173,99.925520958
2992.711182566,99.924254832
2993.426115959,99.922988707
2994.141049352,99.921722581
2994.855982745,99.920456455
2995.570916138,99.927466992
2996.285849531,99.934477529
2997.000782924,99.942754191
2997.715716316,99.951030853
2998.430649709,99.959307515
2999.145583102,99.967584177
2999.860516495,99.978089809
3000.575449888,99.980318779
3001.290383281,99.982547749
3002.005316674,99.984776719
3002.720250067,99.987005689
3003.435183459,99.989234659
3004.150116852,99.989618657
3004.865050245,99.987773685
3005.579983638,99.985928713
3006.294917031,99.984083741
3007.009850424,99.982238769
3007.724783817,99.953237536
3008.43971721,99.924236302
3009.154650602,99.89708004
3009.869583995,99.869923778
3010.584517388,99.842767517
3011.299450781,99.815611255
3012.014384174,99.791740695
3012.729317567,99.795026398
3013.44425096,99.7983121
3014.159184353,99.801597803
3014.874117745,99.804883505
3015.589051138,99.808169208
3016.303984531,99.824186098
3017.018917924,99.836917286
3017.733851317,99.849648474
3018.44878471,99.862379662
3019.163718103,99.875110849
3019.878651495,99.851462065
3020.593584888,99.827813281
3021.308518281,99.791433308
3022.023451674,99.755053336
3022.738385067,99.718673364
3023.45331846,99.682293392
3024.168251853,99.619461295
3024.883185246,99.593009171
3025.598118638,99.566557047
3026.313052031,99.540104923
3027.027985424,99.513652799
3027.742918817,99.487200675
3028.45785221,99.474606433
3029.172785603,99.488464315
3029.887718996,99.502322197
3030.602652389,99.516180079
3031.317585781,99.530037961
3032.032519174,99.499740068
3032.747452567,99.469442174
3033.46238596,99.425286399
3034.177319353,99.381130624
3034.892252746,99.336974848
3035.607186139,99.292819073
3036.322119532,99.251118008
3037.037052924,99.253572719
3037.751986317,99.25602743
3038.46691971,99.258482141
3039.181853103,99.260936851
3039.896786496,99.263391562
3040.611719889,99.258436404
3041.326653282,99.251026536
3042.041586675,99.243616667
3042.756520067,99.236206799
3043.47145346,99.22879693
3044.186386853,99.221387062
3044.901320246,99.171838286
3045.616253639,99.129699378
3046.331187032,99.08756047
3047.046120425,99.045421562
3047.761053818,99.003282655
3048.47598721,98.961143747
3049.190920603,98.911960405
3049.905853996,98.90491597
3050.620787389,98.897871536
3051.335720782,98.890827102
3052.050654175,98.883782667
3052.765587568,98.862850231
3053.480520961,98.841917795
3054.195454353,98.828029794
3054.910387746,98.814141792
3055.625321139,98.80025379
3056.340254532,98.786365789
3057.055187925,98.749254993
3057.770121318,98.726032199
3058.485054711,98.702809405
3059.199988104,98.679586611
3059.914921496,98.656363816
3060.629854889,98.633141022
3061.344788282,98.609188318
3062.059721675,98.608458409
3062.774655068,98.607728499
3063.489588461,98.606998589
3064.204521854,98.606268679
3064.919455246,98.605538769
3065.634388639,98.561536524
3066.349322032,98.518264189
3067.064255425,98.474991854
3067.779188818,98.431719519
3068.494122211,98.388447183
3069.209055604,98.345174848
3069.923988997,98.257566501
3070.638922389,98.213230489
3071.353855782,98.168894477
3072.068789175,98.124558465
3072.783722568,98.080222453
3073.498655961,98.035886441
3074.213589354,98.022477495
3074.928522747,98.05340456
3075.64345614,98.084331626
3076.358389532,98.115258691
3077.073322925,98.146185756
3077.788256318,98.177112822
3078.503189711,98.156647456
3079.218123104,98.105255024
3079.933056497,98.053862593
3080.64798989,98.002470162
3081.362923283,97.951077731
3082.077856675,97.8996853
3082.792790068,97.784027746
3083.507723461,97.719762623
3084.222656854,97.6554975
3084.937590247,97.591232377
3085.65252364,97.526967254
3086.367457033,97.471338878
3087.082390426,97.415710503
3087.797323818,97.424347249
3088.512257211,97.432983996
3089.227190604,97.441620743
3089.942123997,97.45025749
3090.65705739,97.44045889
3091.371990783,97.422023544
3092.086924176,97.403588197
3092.801857569,97.38515285
3093.516790961,97.366717504
3094.231724354,97.348282157
3094.946657747,97.281866941
3095.66159114,97.233887072
3096.376524533,97.185907203
3097.091457926,97.137927334
3097.806391319,97.089947465
3098.521324712,97.041967596
3099.236258104,96.95587196
3099.951191497,96.917756193
3100.66612489,96.879640426
3101.381058283,96.84152466
3102.095991676,96.803408893
3102.810925069,96.765293126
3103.525858462,96.7083764
3104.240791855,96.68957544
3104.955725247,96.670774481
3105.67065864,96.651973521
3106.385592033,96.633172562
3107.100525426,96.614371602
3107.815458819,96.566251425
3108.530392212,96.536932208
3109.245325605,96.507612991
3109.960258997,96.478293773
3110.67519239,96.448974556
3111.390125783,96.419655339
3112.105059176,96.390336121
3112.819992569,96.354307862
3113.534925962,96.318279603
3114.249859355,96.282251344
3114.964792748,96.246223084
3115.67972614,96.210194825
3116.394659533,96.174166566
3117.109592926,96.116761038
3117.824526319,96.095383769
3118.539459712,96.0740065
3119.254393105,96.052629231
3119.969326498,96.031251962
3120.684259891,96.009874694
3121.399193283,95.925810944
3122.114126676,95.863124463
3122.829060069,95.800437983
3123.543993462,95.737751502
3124.258926855,95.675065021
3124.973860248,95.612378541
3125.688793641,95.540692439
3126.403727034,95.531692818
3127.118660426,95.522693197
3127.833593819,95.513693576
3128.548527212,95.504693955
3129.263460605,95.495694334
3129.978393998,95.434274948
3130.693327391,95.381855182
3131.408260784,95.329435417
3132.123194177,95.277015652
3132.838127569,95.224595887
3133.553060962,95.172176121
3134.267994355,95.101513366
3134.982927748,95.083270376
3135.697861141,95.065027387
3136.412794534,95.046784397
3137.127727927,95.028541407
3137.84266132,95.010298417
3138.557594712,94.965818692
3139.272528105,94.939581957
3139.987461498,94.913345221
3140.702394891,94.887108486
3141.417328284,94.86087175
3142.132261677,94.834635015
3142.84719507,94.759333765
3143.562128463,94.71026925
3144.277061855,94.661204734
3144.991995248,94.612140219
3145.706928641,94.563075704
3146.421862034,94.514011189
3147.136795427,94.464946674
3147.85172882,94.429400789
3148.566662213,94.393854903
3149.281595606,94.358309018
3149.996528998,94.322763132
3150.711462391,94.287217247
3151.426395784,94.251671361
3152.141329177,94.174677735
3152.85626257,94.133229994
3153.571195963,94.091782253
3154.286129356,94.050334512
3155.001062748,94.008886771
3155.715996141,93.96743903
3156.430929534,93.887635233
3157.145862927,93.849279177
3157.86079632,93.810923121
3158.575729713,93.772567065
3159.290663106,93.734211009
3160.005596499,93.695854952
3160.720529891,93.594437059
3161.435463284,93.531375221
3162.150396677,93.468313383
3162.86533007,93.405251546
3163.580263463,93.342189708
3164.295196856,93.27912787
3165.010130249,93.209035225
3165.725063642,93.202004418
3166.439997034,93.19497361
3167.154930427,93.187942803
3167.86986382,93.180911995
3168.584797213,93.173881188
3169.299730606,93.166850381
3170.014663999,93.119521741
3170.729597392,93.0721931
3171.444530785,93.02486446
3172.159464177,92.97753582
3172.87439757,92.93020718
3173.589330963,92.88287854
3174.304264356,92.824431679
3175.019197749,92.813313458
3175.734131142,92.802195237
3176.449064535,92.791077016
3177.163997928,92.779958794
3177.87893132,92.768840573
3178.593864713,92.698192794
3179.308798106,92.638663236
3180.023731499,92.579133678
3180.738664892,92.519604119
3181.453598285,92.460074561
3182.168531678,92.400545003
3182.883465071,92.341015445
3183.598398463,92.315980306
3184.313331856,92.290945166
3185.028265249,92.265910027
3185.743198642,92.240874888
3186.458132035,92.215839748
3187.173065428,92.190804609
3187.887998821,92.109754183
3188.602932214,92.053738896
3189.317865606,91.99772361
3190.032798999,91.941708323
3190.747732392,91.885693036
3191.462665785,91.829677749
3192.177599178,91.740632173
3192.892532571,91.707601883
3193.607465964,91.674571593
3194.322399357,91.641541303
3195.037332749,91.608511013
3195.752266142,91.575480723
3196.467199535,91.542450433
3197.182132928,91.542771418
3197.897066321,91.543092402
3198.611999714,91.543413386
3199.326933107,91.543734371
3200.041866499,91.544055355
3200.756799892,91.54437634
3201.471733285,91.528655129
3202.186666678,91.512612935
3202.901600071,91.49657074
3203.616533464,91.480528545
3204.331466857,91.464486351
3205.04640025,91.448444156
3205.761333642,91.432401962
3206.476267035,91.361011126
3207.191200428,91.28962029
3207.906133821,91.218229455
3208.621067214,91.146838619
3209.336000607,91.075447784
3210.050934,91.004056948
3210.765867393,90.896737511
3211.480800785,90.860808908
3212.195734178,90.824880306
3212.910667571,90.788951704
3213.625600964,90.753023102
3214.340534357,90.7170945
3215.05546775,90.667473687
3215.770401143,90.653781477
3216.485334536,90.640089267
3217.200267928,90.626397056
3217.915201321,90.612704846
3218.630134714,90.599012635
3219.345068107,90.585320425
3220.0600015,90.534615066
3220.774934893,90.483909708
3221.489868286,90.433204349
3222.204801679,90.38249899
3222.919735071,90.331793632
3223.634668464,90.281088273
3224.349601857,90.227176932
3225.06453525,90.223970951
3225.779468643,90.220764969
3226.494402036,90.217558987
3227.209335429,90.214353005
3227.924268822,90.211147023
3228.639202214,90.207941042
3229.354135607,90.152121799
3230.069069,90.096302556
3230.784002393,90.040483314
3231.498935786,89.984664071
3232.213869179,89.928844828
3232.928802572,89.873025586
3233.643735965,89.837766023
3234.358669357,89.858325704
3235.07360275,89.878885384
3235.788536143,89.899445064
3236.503469536,89.920004745
3237.218402929,89.940564425
3237.933336322,89.961124106
3238.648269715,89.905454371
3239.363203108,89.849784636
3240.0781365,89.794114902
3240.793069893,89.738445167
3241.508003286,89.682775433
3242.222936679,89.627105698
3242.937870072,89.571435963
3243.652803465,89.567070221
3244.367736858,89.562704479
3245.08267025,89.558338737
3245.797603643,89.553972995
3246.512537036,89.549607253
3247.227470429,89.54524151
3247.942403822,89.529856651
3248.657337215,89.518837534
3249.372270608,89.507818416
3250.087204001,89.496799299
3250.802137393,89.485780181
3251.517070786,89.474761064
3252.232004179,89.463741947
3252.946937572,89.445477786
3253.661870965,89.427213626
3254.376804358,89.408949466
3255.091737751,89.390685305
3255.806671144,89.372421145
3256.521604536,89.354156984
3257.236537929,89.313732023
3257.951471322,89.291571222
3258.666404715,89.269410421
3259.381338108,89.247249619
3260.096271501,89.225088818
3260.811204894,89.202928017
3261.526138287,89.180767216
3262.241071679,89.143881858
3262.956005072,89.1069965
3263.670938465,89.070111143
3264.385871858,89.033225785
3265.100805251,88.996340427
3265.815738644,88.95945507
3266.530672037,88.922569712
3267.24560543,88.933383736
3267.960538822,88.944197759
3268.675472215,88.955011783
3269.390405608,88.965825806
3270.105339001,88.97663983
3270.820272394,88.987453853
3271.535205787,88.96710952
3272.25013918,88.935951163
3272.965072573,88.904792806
3273.680005965,88.873634448
3274.394939358,88.842476091
3275.109872751,88.811317734
3275.824806144,88.780159377
3276.539739537,88.790315357
3277.25467293,88.800471336
3277.969606323,88.810627316
3278.684539716,88.820783295
3279.399473108,88.830939275
3280.114406501,88.841095254
3280.829339894,88.851251234
3281.544273287,88.862451669
3282.25920668,88.873652103
3282.974140073,88.884852538
3283.689073466,88.896052973
3284.404006858,88.907253407
3285.118940251,88.918453842
3285.833873644,88.902647784
3286.548807037,88.87564129
3287.26374043,88.848634797
3287.978673823,88.821628304
3288.693607216,88.794621811
3289.408540609,88.767615318
3290.123474001,88.740608825
3290.838407394,88.745473844
3291.553340787,88.750338862
3292.26827418,88.755203881
3292.983207573,88.760068899
3293.698140966,88.764933918
3294.413074359,88.769798936
3295.128007752,88.774663955
3295.842941144,88.737228436
3296.557874537,88.699792918
3297.27280793,88.662357399
3297.987741323,88.624921881
3298.702674716,88.587486362
3299.417608109,88.550050843
3300.132541502,88.512615325
3300.847474895,88.528318465
3301.562408287,88.544021604
3302.27734168,88.559724744
3302.992275073,88.575427884
3303.707208466,88.591131024
3304.422141859,88.606834164
3305.137075252,88.622537303
3305.852008645,88.611422853
3306.566942038,88.600308403
3307.28187543,88.589193953
3307.996808823,88.578079502
3308.711742216,88.566965052
3309.426675609,88.555850602
3310.141609002,88.516517504
3310.856542395,88.488298856
3311.571475788,88.460080208
3312.286409181,88.43186156
3313.001342573,88.403642912
3313.716275966,88.375424264
3314.431209359,88.347205616
3315.146142752,88.366836256
3315.861076145,88.386466897
3316.576009538,88.406097537
3317.290942931,88.425728178
3318.005876324,88.445358818
3318.720809716,88.464989458
3319.435743109,88.484620099
3320.150676502,88.484874654
3320.865609895,88.485129209
3321.580543288,88.485383765
3322.295476681,88.48563832
3323.010410074,88.485892876
3323.725343467,88.486147431
3324.440276859,88.486401986
3325.155210252,88.478554261
3325.870143645,88.470706536
3326.585077038,88.462858811
3327.300010431,88.455011086
3328.014943824,88.447163361
3328.729877217,88.439315636
3329.444810609,88.431467911
3330.159744002,88.395671665
3330.874677395,88.35987542
3331.589610788,88.324079174
3332.304544181,88.288282928
3333.019477574,88.252486682
3333.734410967,88.216690436
3334.44934436,88.18089419
3335.164277752,88.198583216
3335.879211145,88.216272242
3336.594144538,88.233961268
3337.309077931,88.251650293
3338.024011324,88.269339319
3338.738944717,88.287028345
3339.45387811,88.30471737
3340.168811503,88.303968244
3340.883744895,88.303219117
3341.598678288,88.302469991
3342.313611681,88.301720865
3343.028545074,88.300971738
3343.743478467,88.300222612
3344.45841186,88.299473485
3345.173345253,88.288513219
3345.888278646,88.277552952
3346.603212038,88.266592686
3347.318145431,88.255632419
3348.033078824,88.244672153
3348.748012217,88.233711886
3349.46294561,88.22275162
3350.177879003,88.230081901
3350.892812396,88.237412183
3351.607745789,88.244742465
3352.322679181,88.252072747
3353.037612574,88.259403029
3353.752545967,88.26673331
3354.46747936,88.274063592
3355.182412753,88.228511593
3355.897346146,88.182959593
3356.612279539,88.137407594
3357.327212932,88.091855595
3358.042146324,88.046303595
3358.757079717,88.000751596
3359.47201311,87.955199596
3360.186946503,87.945806205
3360.901879896,87.936412814
3361.616813289,87.927019422
3362.331746682,87.917626031
3363.046680075,87.90823264
3363.761613467,87.898839248
3364.47654686,87.889445857
3365.191480253,87.906147571
3365.906413646,87.922849286
3366.621347039,87.939551
3367.336280432,87.956252714
3368.051213825,87.972954428
3368.766147218,87.989656143
3369.48108061,88.006357857
3370.196014003,88.04157611
3370.910947396,88.076794363
3371.625880789,88.112012616
3372.340814182,88.147230869
3373.055747575,88.182449122
3373.770680968,88.217667375
3374.48561436,88.252885628
3375.200547753,88.23962177
3375.915481146,88.226357911
3376.630414539,88.213094053
3377.345347932,88.199830195
3378.060281325,88.186566337
3378.775214718,88.173302479
3379.490148111,88.160038621
3380.205081503,88.177726907
3380.920014896,88.195415192
3381.634948289,88.213103478
3382.349881682,88.228826399
3383.064815075,88.242583955
3383.779748468,88.25634151
3384.494681861,88.270099066
3385.209615254,88.280612399
3385.924548646,88.277368176
3386.639482039,88.274123953
3387.354415432,88.270879731
3388.069348825,88.267635508
3388.784282218,88.264391285
3389.499215611,88.261147063
3390.214149004,88.280388982
3390.929082397,88.299630901
3391.644015789,88.322117042
3392.358949182,88.344603184
3393.073882575,88.367089326
3393.788815968,88.389575468
3394.503749361,88.412061609
3395.218682754,88.471929148
3395.933616147,88.531796687
3396.64854954,88.569178084
3397.363482932,88.606559481
3398.078416325,88.643940878
3398.793349718,88.681322275
3399.508283111,88.718703672
3400.223216504,88.755940068
3400.938149897,88.793176463
3401.65308329,88.793031462
3402.368016683,88.79288646
3403.082950075,88.792741459
3403.797883468,88.792596457
3404.512816861,88.792451455
3405.227750254,88.817496362
3405.942683647,88.84254127
3406.65761704,88.867731178
3407.372550433,88.892921087
3408.087483826,88.918110996
3408.802417218,88.943300904
3409.517350611,88.968490813
3410.232284004,88.993680722
3410.947217397,89.006640943
3411.66215079,88.994411255
3412.377084183,88.982181567
3413.092017576,88.96995188
3413.806950969,88.957722192
3414.521884361,88.945492504
3415.236817754,88.933262817
3415.951751147,88.950003472
3416.66668454,88.966744128
3417.381617933,88.995714471
3418.096551326,89.024684814
3418.811484719,89.053655157
3419.526418111,89.082625501
3420.241351504,89.111595844
3420.956284897,89.188871167
3421.67121829,89.26614649
3422.386151683,89.31445147
3423.101085076,89.36275645
3423.816018469,89.411061431
3424.530951862,89.459366411
3425.245885254,89.507671391
3425.960818647,89.555976371
3426.67575204,89.610843746
3427.390685433,89.617406141
3428.105618826,89.623968536
3428.820552219,89.630530931
3429.535485612,89.637093325
3430.250419005,89.64365572
3430.965352397,89.650218115
3431.68028579,89.700830917
3432.395219183,89.751443718
3433.110152576,89.795494124
3433.825085969,89.839544531
3434.540019362,89.883594937
3435.254952755,89.927645343
3435.969886148,89.97169575
3436.68481954,90.041219928
3437.399752933,90.110744107
3438.114686326,90.136217879
3438.829619719,90.161691652
3439.544553112,90.187165424
3440.259486505,90.212639196
3440.974419898,90.238112968
3441.689353291,90.263586741
3442.404286683,90.301529415
3443.119220076,90.313998317
3443.834153469,90.326467219
3444.549086862,90.338936121
3445.264020255,90.351405023
3445.978953648,90.363873925
3446.693887041,90.376342827
3447.408820434,90.440283085
3448.123753826,90.504223343
3448.838687219,90.555694698
3449.553620612,90.607166054
3450.268554005,90.65863741
3450.983487398,90.710108765
3451.698420791,90.761580121
3452.413354184,90.813051476
3453.128287577,90.919312933
3453.843220969,90.974103034
3454.558154362,91.028893135
3455.273087755,91.083683236
3455.988021148,91.138473337
3456.702954541,91.193263438
3457.417887934,91.248053539
3458.132821327,91.306520592
3458.84775472,91.364987645
3459.562688112,91.368664597
3460.277621505,91.372341548
3460.992554898,91.3760185
3461.707488291,91.37969545199999
3462.422421684,91.383372403
3463.137355077,91.387049355
3463.85228847,91.454806678
3464.567221862,91.51888705
3465.282155255,91.582967422
3465.997088648,91.647047793
3466.712022041,91.711128165
3467.426955434,91.775208537
3468.141888827,91.839288908
3468.85682222,91.945150328
3469.571755613,92.051011748
3470.286689005,92.092792796
3471.001622398,92.134573844
3471.716555791,92.176354892
3472.431489184,92.21813594
3473.146422577,92.259916988
3473.86135597,92.301698036
3474.576289363,92.388866321
3475.291222756,92.434253557
3476.006156148,92.479640794
3476.721089541,92.525028031
3477.436022934,92.570415268
3478.150956327,92.615802504
3478.86588972,92.661189741
3479.580823113,92.742304823
3480.295756506,92.823419904
3481.010689899,92.859147749
3481.725623291,92.894875595
3482.440556684,92.93060344
3483.155490077,92.966331285
3483.87042347,93.00205913
3484.585356863,93.037786975
3485.300290256,93.076983283
3486.015223649,93.080451746
3486.730157042,93.083920209
3487.445090434,93.087388673
3488.160023827,93.090857136
3488.87495722,93.094325599
3489.589890613,93.097794062
3490.304824006,93.136467547
3491.019757399,93.175141032
3491.734690792,93.210346054
3492.449624185,93.245551076
3493.164557577,93.280756098
3493.87949097,93.31596112
3494.594424363,93.351166142
3495.309357756,93.386371164
3496.024291149,93.448981162
3496.739224542,93.476386138
3497.454157935,93.503791113
3498.169091328,93.531196089
3498.88402472,93.558601065
3499.598958113,93.586006041
3500.313891506,93.613411017
3501.028824899,93.640815992
3501.743758292,93.714191009
3502.458691685,93.76016105
3503.173625078,93.80613109
3503.888558471,93.852101131
3504.603491863,93.898071172
3505.318425256,93.944041213
3506.033358649,93.990011253
3506.748292042,94.095231797
3507.463225435,94.200452341
3508.178158828,94.259702844
3508.893092221,94.318953347
3509.608025613,94.37820385
3510.322959006,94.437454352
3511.037892399,94.496704855
3511.752825792,94.555955358
3512.467759185,94.653163029
3513.182692578,94.691120197
3513.897625971,94.729077365
3514.612559364,94.767034533
3515.327492756,94.804991701
3516.042426149,94.842948869
3516.757359542,94.880906037
3517.472292935,94.918863205
3518.187226328,94.974478091
3518.902159721,94.992135809
3519.617093114,95.009793527
3520.332026507,95.027451246
3521.046959899,95.045108964
