Column1,Column2
1983.22523183,97.038452676
1983.940165223,96.672221559
1984.655098615,96.198537609
1985.370032008,96.091084777
1986.084965401,95.983631944
1986.799898794,96.126207927
1987.514832187,96.268783909
1988.22976558,96.617795589
1988.944698973,96.824231287
1989.659632366,97.030666984
1990.374565758,96.762717042
1991.089499151,96.494767099
1991.804432544,96.137034716
1992.519365937,96.047252276
1993.23429933,95.957469835
1993.949232723,96.445438286
1994.664166116,96.933406737
1995.379099509,97.006409292
1996.094032901,96.591443396
1996.808966294,96.176477501
1997.523899687,96.43581951
1998.23883308,96.69516152
1998.953766473,96.900882999
1999.668699866,96.847262468
2000.383633259,96.793641937
2001.098566651,96.797226448
2001.813500044,96.80081096
2002.528433437,96.990342577
2003.24336683,97.176289682
2003.958300223,97.362236788
2004.673233616,97.0678491
2005.388167009,96.773461413
2006.103100402,96.786577127
2006.818033794,97.094080528
2007.532967187,97.40158393
2008.24790058,97.254710987
2008.962833973,97.107838044
2009.677767366,96.996068085
2010.392700759,97.031171068
2011.107634152,97.066274052
2011.822567545,96.411516263
2012.537500937,95.756758475
2013.25243433,95.573920348
2013.967367723,96.045840009
2014.682301116,96.517759671
2015.397234509,96.664792416
2016.112167902,96.811825161
2016.827101295,96.769944718
2017.542034688,96.581031531
2018.25696808,96.392118343
2018.971901473,96.29239523
2019.686834866,96.192672117
2020.401768259,96.092949004
2021.116701652,96.380646034
2021.831635045,96.668343064
2022.546568438,96.327455398
2023.261501831,95.698870703
2023.976435223,95.070286008
2024.691368616,95.327470769
2025.406302009,95.58465553
2026.121235402,96.167947172
2026.836168795,96.494054053
2027.551102188,96.820160935
2028.266035581,96.534557309
2028.980968974,96.248953683
2029.695902366,96.231662685
2030.410835759,96.499975314
2031.125769152,96.768287942
2031.840702545,96.347472764
2032.555635938,95.926657586
2033.270569331,95.505842408
2033.985502724,95.838606243
2034.700436117,96.171370079
2035.415369509,96.663449489
2036.130302902,96.822765064
2036.845236295,96.982080639
2037.560169688,97.224917189
2038.275103081,97.467753739
2038.990036474,97.253131561
2039.704969867,96.795672833
2040.41990326,96.338214105
2041.134836652,96.414133609
2041.849770045,96.490053113
2042.564703438,96.550616906
2043.279636831,96.535261195
2043.994570224,96.519905483
2044.709503617,96.254561002
2045.42443701,95.989216521
2046.139370402,95.72387204
2046.854303795,95.926414181
2047.569237188,96.128956322
2048.284170581,96.297328801
2048.999103974,96.26315914
2049.714037367,96.228989479
2050.42897076,96.419629869
2051.143904153,96.610270259
2051.858837545,96.800910649
2052.573770938,96.296745359
2053.288704331,95.79258007
2054.003637724,95.508076022
2054.718571117,95.727737264
2055.43350451,95.947398506
2056.148437903,95.93149899
2056.863371296,95.915599475
2057.578304688,95.899699959
2058.293238081,95.827844353
2059.008171474,95.755988746
2059.723104867,95.76432539
2060.43803826,95.844517641
2061.152971653,95.924709891
2061.867905046,95.8898602
2062.582838439,95.855010508
2063.297771831,95.87490102
2064.012705224,95.929641224
2064.727638617,95.984381428
2065.44257201,95.951113463
2066.157505403,95.917845498
2066.872438796,95.884577533
2067.587372189,95.805083403
2068.302305582,95.725589273
2069.017238974,95.894165168
2069.732172367,96.142235194
2070.44710576,96.39030522
2071.162039153,96.268066374
2071.876972546,96.145827528
2072.591905939,96.023588682
2073.306839332,95.775706762
2074.021772725,95.527824842
2074.736706117,95.279942923
2075.45163951,95.386409473
2076.166572903,95.492876023
2076.881506296,95.57226401
2077.596439689,95.545185448
2078.311373082,95.518106886
2079.026306475,95.368105581
2079.741239868,95.218104276
2080.45617326,95.068102972
2081.171106653,95.307313704
2081.886040046,95.546524436
2082.600973439,95.635275667
2083.315906832,95.484816165
2084.030840225,95.334356664
2084.745773618,95.312357128
2085.460707011,95.290357592
2086.175640403,95.268358057
2086.890573796,95.218474797
2087.605507189,95.168591537
2088.320440582,95.260452037
2089.035373975,95.402195795
2089.750307368,95.543939554
2090.465240761,95.675634668
2091.180174153,95.807329781
2091.895107546,95.939024895
2092.610040939,95.811305093
2093.324974332,95.683585291
2094.039907725,95.555865489
2094.754841118,95.695395045
2095.469774511,95.8349246
2096.184707904,95.738878721
2096.899641296,95.503303286
2097.614574689,95.267727851
2098.329508082,95.606921225
2099.044441475,95.9461146
2099.759374868,96.285307975
2100.474308261,96.017573846
2101.189241654,95.749839717
2101.904175047,95.482105588
2102.619108439,95.496168491
2103.334041832,95.510231395
2104.048975225,95.506705193
2104.763908618,95.489116088
2105.478842011,95.471526982
2106.193775404,95.385109168
2106.908708797,95.298691353
2107.62364219,95.212273539
2108.338575582,95.132298203
2109.053508975,95.052322868
2109.768442368,94.972347532
2110.483375761,95.121806409
2111.198309154,95.271265286
2111.913242547,95.420724162
2112.62817594,95.51801204
2113.343109333,95.615299918
2114.058042725,95.757688228
2114.772976118,95.802788661
2115.487909511,95.847889094
2116.202842904,95.614659735
2116.917776297,95.381430376
2117.63270969,95.148201017
2118.347643083,95.089132679
2119.062576476,95.030064341
2119.777509868,94.970996003
2120.492443261,95.273175939
2121.207376654,95.575355874
2121.922310047,95.87753581
2122.63724344,95.707120689
2123.352176833,95.536705569
2124.067110226,95.385907795
2124.782043619,95.405525142
2125.496977011,95.425142489
2126.211910404,95.354057508
2126.926843797,95.282972526
2127.64177719,95.211887545
2128.356710583,95.160896661
2129.071643976,95.109905777
2129.786577369,95.058914892
2130.501510761,95.138888364
2131.216444154,95.218861835
2131.931377547,95.298835307
2132.64631094,95.387862222
2133.361244333,95.476889137
2134.076177726,95.565916053
2134.791111119,95.482099715
2135.506044512,95.398283378
2136.220977904,95.37997313
2136.935911297,95.445479219
2137.65084469,95.510985309
2138.365778083,95.459597166
2139.080711476,95.408209023
2139.795644869,95.356820881
2140.510578262,95.18478639
2141.225511655,95.0127519
2141.940445047,94.840717409
2142.65537844,95.299172326
2143.370311833,95.757627243
2144.085245226,96.21608216
2144.800178619,96.216531249
2145.515112012,96.216980337
2146.230045405,96.217429425
2146.944978798,96.009528591
2147.65991219,95.801627758
2148.374845583,95.593726924
2149.089778976,95.481620307
2149.804712369,95.369513689
2150.519645762,95.594963694
2151.234579155,95.932520317
2151.949512548,96.270076939
2152.664445941,96.012289577
2153.379379333,95.754502214
2154.094312726,95.496714852
2154.809246119,96.167749145
2155.524179512,96.838783438
2156.239112905,97.509817732
2156.954046298,97.552652307
2157.668979691,97.595486883
2158.383913084,97.638321459
2159.098846476,96.742945573
2159.813779869,95.847569687
2160.528713262,94.952193801
2161.243646655,95.700904334
2161.958580048,96.449614867
2162.673513441,97.1983254
2163.388446834,96.885304715
2164.103380227,96.572284031
2164.818313619,96.259263346
2165.533247012,96.215260036
2166.248180405,96.171256725
2166.963113798,96.127253415
2167.678047191,96.162283233
2168.392980584,96.19731305
2169.107913977,96.232342868
2169.82284737,96.435768429
2170.537780762,96.639193991
2171.252714155,96.842619552
2171.967647548,96.952238631
2172.682580941,97.061857709
2173.397514334,97.171476787
2174.112447727,96.789155764
2174.82738112,96.406834742
2175.542314512,96.024513719
2176.257247905,96.545606367
2176.972181298,97.066699015
2177.687114691,97.587791664
2178.402048084,97.022605175
2179.116981477,96.457418687
2179.83191487,95.980543149
2180.546848263,96.068854099
2181.261781655,96.15716505
2181.976715048,96.409983472
2182.691648441,96.662801894
2183.406581834,96.915620315
2184.121515227,96.701198569
2184.83644862,96.486776822
2185.551382013,96.272355075
2186.266315406,96.447599628
2186.981248798,96.622844181
2187.696182191,96.798088734
2188.411115584,96.97353174
2189.126048977,97.148974745
2189.84098237,97.324417751
2190.555915763,96.702846613
2191.270849156,96.081275475
2191.985782549,95.459704337
2192.700715941,95.944178218
2193.415649334,96.4286521
2194.130582727,96.913125982
2194.84551612,96.884081197
2195.560449513,96.855036412
2196.275382906,96.825991627
2196.990316299,96.457893543
2197.705249692,96.08979546
2198.420183084,95.721697377
2199.135116477,95.708965912
2199.85004987,95.696234447
2200.564983263,95.683502983
2201.279916656,95.815766643
2201.994850049,95.948030304
2202.709783442,96.080293964
2203.424716835,96.250670418
2204.139650227,96.38697158
2204.85458362,96.489197452
2205.569517013,96.603114162
2206.284450406,96.614805
2206.999383799,96.626495838
2207.714317192,96.608966004
2208.429250585,96.59143617
2209.144183978,96.562215498
2209.85911737,96.589243753
2210.574050763,96.616272009
2211.288984156,96.672520936
2212.003917549,96.837320821
2212.718850942,97.002120707
2213.433784335,97.110671666
2214.148717728,97.090686956
2214.863651121,97.070702246
2215.578584513,96.942166578
2216.293517906,96.882662119
2217.008451299,96.82315766
2217.723384692,96.89218887
2218.438318085,96.757862223
2219.153251478,96.623535577
2219.868184871,96.420177721
2220.583118263,96.218184657
2221.298051656,96.016191594
2222.012985049,96.017556387
2222.727918442,96.061745561
2223.442851835,96.105934734
2224.157785228,96.148759116
2224.872718621,96.223143292
2225.587652014,96.297527468
2226.302585406,96.329087264
2227.017518799,96.320670488
2227.732452192,96.312253712
2228.447385585,96.27227714
2229.162318978,96.351070388
2229.877252371,96.429863636
2230.592185764,96.548633454
2231.307119157,96.60205854
2232.022052549,96.655483625
2232.736985942,96.590138892
2233.451919335,96.524794159
2234.166852728,96.234747126
2234.881786121,96.010044826
2235.596719514,95.785342526
2236.311652907,95.70074906
2237.0265863,95.616155593
2237.741519692,95.756264426
2238.456453085,95.837912909
2239.171386478,95.919561391
2239.886319871,95.861101041
2240.601253264,95.947428905
2241.316186657,96.033756769
2242.03112005,96.178544984
2242.746053443,96.395869553
2243.460986835,96.613194121
2244.175920228,96.685730474
2244.890853621,96.638007675
2245.605787014,96.590284877
2246.320720407,96.470025726
2247.0356538,96.308663904
2247.750587193,96.147302083
2248.465520586,96.106199412
2249.180453978,96.065096742
2249.895387371,96.119228283
2250.610320764,96.214462495
2251.325254157,96.309696707
2252.04018755,96.303858457
2252.755120943,96.298020206
2253.470054336,96.196947744
2254.184987729,96.189600172
2254.899921121,96.182252599
2255.614854514,96.275977489
2256.329787907,96.321219013
2257.0447213,96.366460538
2257.759654693,96.317977172
2258.474588086,96.367204502
2259.189521479,96.416431831
2259.904454872,96.514142525
2260.619388264,96.552772225
2261.334321657,96.591401924
2262.04925505,96.53232093
2262.764188443,96.473239936
2263.479121836,96.425544427
2264.194055229,96.436929913
2264.908988622,96.448315399
2265.623922014,96.459657761
2266.338855407,96.471000123
2267.0537888,96.470956998
2267.768722193,96.439473764
2268.483655586,96.407990529
2269.198588979,96.376550419
2269.913522372,96.379790744
2270.628455765,96.38303107
2271.343389157,96.417711505
2272.05832255,96.45239194
2272.773255943,96.498876751
2273.488189336,96.510681126
2274.203122729,96.522485501
2274.918056122,96.573815812
2275.632989515,96.625146123
2276.347922908,96.664672058
2277.0628563,96.750533949
2277.777789693,96.83639584
2278.492723086,96.882731795
2279.207656479,96.806155836
2279.922589872,96.729579877
2280.637523265,96.606667962
2281.352456658,96.519414186
2282.067390051,96.432160411
2282.782323443,96.467818549
2283.497256836,96.503476688
2284.212190229,96.530796974
2284.927123622,96.522459122
2285.642057015,96.514121269
2286.356990408,96.532618104
2287.071923801,96.551114938
2287.786857194,96.577949626
2288.501790586,96.557705548
2289.216723979,96.537461471
2289.931657372,96.490382706
2290.646590765,96.443303941
2291.361524158,96.455860106
2292.076457551,96.515495036
2292.791390944,96.575129966
2293.506324337,96.593661868
2294.221257729,96.612193769
2294.936191122,96.571090741
2295.651124515,96.53734676
2296.366057908,96.503602779
2297.080991301,96.510961827
2297.795924694,96.520324655
2298.510858087,96.529687484
2299.22579148,96.531691265
2299.940724872,96.533695045
2300.655658265,96.513935397
2301.370591658,96.492171968
2302.085525051,96.470408539
2302.800458444,96.452203714
2303.515391837,96.433998888
2304.23032523,96.437557492
2304.945258623,96.42394357
2305.660192015,96.410329647
2306.375125408,96.393157121
2307.090058801,96.375984595
2307.804992194,96.360291619
2308.519925587,96.361771168
2309.23485898,96.363250717
2309.949792373,96.410808717
2310.664725765,96.458366717
2311.379659158,96.504445167
2312.094592551,96.493825613
2312.809525944,96.483206059
2313.524459337,96.426508054
2314.23939273,96.369810049
2314.954326123,96.35885935
2315.669259516,96.404606655
2316.384192908,96.450353961
2317.099126301,96.500490431
2317.814059694,96.550626901
2318.528993087,96.555016065
2319.24392648,96.527017411
2319.958859873,96.499018757
2320.673793266,96.466630939
2321.388726659,96.434243121
2322.103660051,96.430373923
2322.818593444,96.458892543
2323.533526837,96.487411164
2324.24846023,96.538745348
2324.963393623,96.590079532
2325.678327016,96.612895096
2326.393260409,96.635710659
2327.108193802,96.650925275
2327.823127194,96.643324326
2328.538060587,96.635723378
2329.25299398,96.697405812
2329.967927373,96.759088246
2330.682860766,96.828371629
2331.397794159,96.853394952
2332.112727552,96.878418276
2332.827660945,96.834158218
2333.542594337,96.789898159
2334.25752773,96.6964281
2334.972461123,96.647218101
2335.687394516,96.598008101
2336.402327909,96.620505241
2337.117261302,96.643002381
2337.832194695,96.714709521
2338.547128088,96.786416661
2339.26206148,96.904117651
2339.976994873,96.9501115
2340.691928266,96.996105349
2341.406861659,96.981667404
2342.121795052,96.967229459
2342.836728445,96.906797664
2343.551661838,96.836567475
2344.266595231,96.766337286
2344.981528623,96.756538891
2345.696462016,96.746740497
2346.411395409,96.783728817
2347.126328802,96.830515532
2347.841262195,96.877302248
2348.556195588,96.838792788
2349.271128981,96.800283328
2349.986062374,96.714987154
2350.700995766,96.629690979
2351.415929159,96.540054865
2352.130862552,96.535714925
2352.845795945,96.531374986
2353.560729338,96.568905953
2354.275662731,96.606436921
2354.990596124,96.648307828
2355.705529516,96.690178735
2356.420462909,96.775301944
2357.135396302,96.818554245
2357.850329695,96.861806546
2358.565263088,96.86609598
2359.280196481,96.870385414
2359.995129874,96.831422547
2360.710063267,96.79245968
2361.424996659,96.825491595
2362.139930052,96.897486377
2362.854863445,96.969481159
2363.569796838,96.960544907
2364.284730231,96.951608656
2364.999663624,96.870677623
2365.714597017,96.78974659
2366.42953041,96.737110034
2367.144463802,96.765404512
2367.859397195,96.79369899
2368.574330588,96.812472763
2369.289263981,96.831246537
2370.004197374,96.821725833
2370.719130767,96.812205129
2371.43406416,96.851501999
2372.148997553,96.900319573
2372.863930945,96.949137148
2373.578864338,96.996767967
2374.293797731,97.044398787
2375.008731124,97.043212032
2375.723664517,97.042025277
2376.43859791,97.071639079
2377.153531303,97.102439636
2377.868464696,97.133240193
2378.583398088,97.157684042
2379.298331481,97.182127891
2380.013264874,97.175771183
2380.728198267,97.169414474
2381.44313166,97.155191765
2382.158065053,97.147325764
2382.872998446,97.139459763
2383.587931839,97.131309394
2384.302865231,97.123159026
2385.017798624,97.122874659
2385.732732017,97.122590291
2386.44766541,97.090899104
2387.162598803,97.059492285
2387.877532196,97.028085465
2388.592465589,97.028039843
2389.307398982,97.027994222
2390.022332374,97.059355419
2390.737265767,97.090716617
2391.45219916,97.125609122
2392.167132553,97.12914043
2392.882065946,97.132671737
2393.596999339,97.136203045
2394.311932732,97.143621857
2395.026866125,97.147509363
2395.741799517,97.151396868
2396.45673291,97.107503078
2397.171666303,97.063609287
2397.886599696,97.015827992
2398.601533089,96.968046696
2399.316466482,96.917101658
2400.031399875,96.913937915
2400.746333267,96.910774173
2401.46126666,96.970844335
2402.176200053,97.030914498
2402.891133446,97.094148403
2403.606066839,97.157382308
2404.321000232,97.180180288
2405.035933625,97.139744363
2405.750867018,97.099308438
2406.46580041,97.058872513
2407.180733803,97.023840194
2407.895667196,97.029243801
2408.610600589,97.034647407
2409.325533982,97.035263243
2410.040467375,97.035879079
2410.755400768,97.031091308
2411.470334161,97.026303538
2412.185267553,96.995465943
2412.900200946,96.969416118
2413.615134339,96.943366293
2414.330067732,96.922923938
2415.045001125,96.902481584
2415.759934518,96.908089054
2416.474867911,96.913696524
2417.189801304,96.958632909
2417.904734696,96.997961824
2418.619668089,97.037290739
2419.334601482,97.076619654
2420.049534875,97.159390591
2420.764468268,97.202832613
2421.479401661,97.246274636
2422.194335054,97.210446869
2422.909268447,97.174619102
2423.624201839,97.095349313
2424.339135232,97.016079524
2425.054068625,96.962126932
2425.769002018,96.987444129
2426.483935411,97.012761325
2427.198868804,97.038078522
2427.913802197,97.058860151
2428.62873559,97.054324582
2429.343668982,97.049789013
2430.058602375,97.056255914
2430.773535768,97.062722814
2431.488469161,97.073725282
2432.203402554,97.084727751
2432.918335947,97.077458105
2433.63326934,97.05918599
2434.348202733,97.040913875
2435.063136125,97.02264176
2435.778069518,97.053549199
2436.493002911,97.102728754
2437.207936304,97.151908308
2437.922869697,97.201087862
2438.63780309,97.256371822
2439.352736483,97.262476228
2440.067669876,97.268580633
2440.782603268,97.267707946
2441.497536661,97.266835259
2442.212470054,97.259858166
2442.927403447,97.252881073
2443.64233684,97.24335365
2444.357270233,97.240803319
2445.072203626,97.238252989
2445.787137018,97.235702658
2446.502070411,97.20691061
2447.217003804,97.180668892
2447.931937197,97.154427174
2448.64687059,97.114583075
2449.361803983,97.074738975
2450.076737376,97.061136594
2450.791670769,97.047534213
2451.506604161,97.045076622
2452.221537554,97.056221414
2452.936470947,97.067366205
2453.65140434,97.078510996
2454.366337733,97.13137573
2455.081271126,97.173095672
2455.796204519,97.214815614
2456.511137912,97.256535557
2457.226071304,97.292290382
2457.941004697,97.286325264
2458.65593809,97.280360147
2459.370871483,97.274395029
2460.085804876,97.23858029
2460.800738269,97.208730669
2461.515671662,97.178881048
2462.230605055,97.165512697
2462.945538447,97.152144346
2463.66047184,97.168625616
2464.375405233,97.185106886
2465.090338626,97.252801115
2465.805272019,97.304014074
2466.520205412,97.355227032
2467.235138805,97.406439991
2467.950072198,97.391256851
2468.66500559,97.324860753
2469.379938983,97.258464655
2470.094872376,97.192068557
2470.809805769,97.110521976
2471.524739162,97.095371494
2472.239672555,97.080221011
2472.954605948,97.065070528
2473.669539341,97.124826208
2474.384472733,97.199732372
2475.099406126,97.274638535
2475.814339519,97.311828513
2476.529272912,97.349018491
2477.244206305,97.311302305
2477.959139698,97.273586119
2478.674073091,97.266554108
2479.389006484,97.297238282
2480.103939876,97.327922457
2480.818873269,97.358606631
2481.533806662,97.397453885
2482.248740055,97.405616964
2482.963673448,97.413780043
2483.678606841,97.421943122
2484.393540234,97.378228813
2485.108473627,97.326351426
2485.823407019,97.274474038
2486.538340412,97.222596651
2487.253273805,97.203534254
2487.968207198,97.236349244
2488.683140591,97.269164235
2489.398073984,97.301979225
2490.113007377,97.332210769
2490.827940769,97.329627322
2491.542874162,97.327043876
2492.257807555,97.324460429
2492.972740948,97.336680209
2493.687674341,97.351483435
2494.402607734,97.366286662
2495.117541127,97.351690919
2495.83247452,97.337095176
2496.547407912,97.307696207
2497.262341305,97.278297237
2497.977274698,97.286730454
2498.692208091,97.32456264
2499.407141484,97.362394826
2500.122074877,97.400227012
2500.83700827,97.432616834
2501.551941663,97.427174472
2502.266875055,97.421732109
2502.981808448,97.416289746
2503.696741841,97.391944687
2504.411675234,97.373041991
2505.126608627,97.354139295
2505.84154202,97.335236599
2506.556475413,97.283593162
2507.271408806,97.250852421
2507.986342198,97.218111681
2508.701275591,97.18537094
2509.416208984,97.177959315
2510.131142377,97.20328843
2510.84607577,97.228617546
2511.561009163,97.253946661
2512.275942556,97.304289786
2512.990875949,97.329303796
2513.705809341,97.354317805
2514.420742734,97.379331815
2515.135676127,97.395171451
2515.85060952,97.385997079
2516.565542913,97.376822706
2517.280476306,97.367648333
2517.995409699,97.365404757
2518.710343092,97.372335555
2519.425276484,97.379266352
2520.140209877,97.386197149
2520.85514327,97.368175111
2521.570076663,97.343222275
2522.285010056,97.318269439
2522.999943449,97.293316602
2523.714876842,97.322578248
2524.429810235,97.37679273
2525.144743627,97.431007212
2525.85967702,97.485221694
2526.574610413,97.467297348
2527.289543806,97.395158521
2528.004477199,97.323019693
2528.719410592,97.250880866
2529.434343985,97.240872086
2530.149277377,97.303002134
2530.86421077,97.365132181
2531.579144163,97.427262229
2532.294077556,97.497226378
2533.009010949,97.50506048
2533.723944342,97.512894582
2534.438877735,97.520728684
2535.153811128,97.506120882
2535.86874452,97.483678977
2536.583677913,97.461237072
2537.298611306,97.438795167
2538.013544699,97.390308777
2538.728478092,97.364264292
2539.443411485,97.338219807
2540.158344878,97.312175321
2540.873278271,97.30190396
2541.588211663,97.317677083
2542.303145056,97.333450206
2543.018078449,97.349223329
2543.733011842,97.368625175
2544.447945235,97.372253897
2545.162878628,97.375882619
2545.877812021,97.379511341
2546.592745414,97.387643679
2547.307678806,97.392147295
2548.022612199,97.396650912
2548.737545592,97.401154528
2549.452478985,97.436084201
2550.167412378,97.466510257
2550.882345771,97.496936314
2551.597279164,97.527362371
2552.312212557,97.534044242
2553.027145949,97.510300056
2553.742079342,97.48655587
2554.457012735,97.462811685
2555.171946128,97.474133941
2555.886879521,97.509200383
2556.601812914,97.544266825
2557.316746307,97.579333266
2558.0316797,97.568515612
2558.746613092,97.522631515
2559.461546485,97.476747419
2560.176479878,97.430863322
2560.891413271,97.393664231
2561.606346664,97.402349235
2562.321280057,97.41103424
2563.03621345,97.419719245
2563.751146843,97.439693432
2564.466080235,97.450982614
2565.181013628,97.462271796
2565.895947021,97.473560977
2566.610880414,97.485718973
2567.325813807,97.486587788
2568.0407472,97.487456602
2568.755680593,97.488325417
2569.470613986,97.489194231
2570.185547378,97.463781372
2570.900480771,97.438368513
2571.615414164,97.412955654
2572.330347557,97.387542795
2573.04528095,97.386055163
2573.760214343,97.40998039
2574.475147736,97.433905618
2575.190081128,97.457830845
2575.905014521,97.470908819
2576.619947914,97.460061566
2577.334881307,97.449214313
2578.0498147,97.43836706
2578.764748093,97.399299176
2579.479681486,97.371078545
2580.194614879,97.342857915
2580.909548271,97.314637284
2581.624481664,97.30823397
2582.339415057,97.330051288
2583.05434845,97.351868605
2583.769281843,97.373685922
2584.484215236,97.415825895
2585.199148629,97.43614855
2585.914082022,97.456471206
2586.629015414,97.476793861
2587.343948807,97.497116517
2588.0588822,97.463095512
2588.773815593,97.429074508
2589.488748986,97.395053503
2590.203682379,97.361032499
2590.918615772,97.320763141
2591.633549165,97.314514787
2592.348482557,97.308266433
2593.06341595,97.302018079
2593.778349343,97.326631313
2594.493282736,97.357492901
2595.208216129,97.388354488
2595.923149522,97.419216076
2596.638082915,97.436316357
2597.353016308,97.422555049
2598.0679497,97.408793742
2598.782883093,97.395032435
2599.497816486,97.34507892
2600.212749879,97.308886712
2600.927683272,97.272694504
2601.642616665,97.236502296
2602.357550058,97.200310088
2603.072483451,97.226746684
2603.787416843,97.25318328
2604.502350236,97.279619876
2605.217283629,97.306056472
2605.932217022,97.344724942
2606.647150415,97.356956816
2607.362083808,97.369188689
2608.077017201,97.381420563
2608.791950594,97.361047538
2609.506883986,97.328442639
2610.221817379,97.29583774
2610.936750772,97.263232842
2611.651684165,97.225801964
2612.366617558,97.220975986
2613.081550951,97.216150007
2613.796484344,97.211324029
2614.511417737,97.20649805
2615.226351129,97.256745525
2615.941284522,97.306993
2616.656217915,97.357240475
2617.371151308,97.40748795
2618.086084701,97.400768566
2618.801018094,97.343801707
2619.515951487,97.286834848
2620.230884879,97.229867989
2620.945818272,97.19466792
2621.660751665,97.21643471
2622.375685058,97.2382015
2623.090618451,97.259968289
2623.805551844,97.260411563
2624.520485237,97.239088047
2625.23541863,97.217764531
2625.950352022,97.196441015
2626.665285415,97.175117498
2627.380218808,97.194171502
2628.095152201,97.213225506
2628.810085594,97.23227951
2629.525018987,97.251333514
2630.23995238,97.248325915
2630.954885773,97.226264312
2631.669819165,97.20420271
2632.384752558,97.182141107
2633.099685951,97.153900556
2633.814619344,97.147721607
2634.529552737,97.141542659
2635.24448613,97.13536371
2635.959419523,97.129184762
2636.674352916,97.131576787
2637.389286308,97.133968813
2638.104219701,97.136360838
2638.819153094,97.138752864
2639.534086487,97.135781701
2640.24901988,97.130418513
2640.963953273,97.125055324
2641.678886666,97.119692136
2642.393820059,97.113523568
2643.108753451,97.112718188
2643.823686844,97.111912808
2644.538620237,97.111107428
2645.25355363,97.110302048
2645.968487023,97.094719096
2646.683420416,97.079136143
2647.398353809,97.063553191
2648.113287202,97.047970238
2648.828220594,97.039088861
2649.543153987,97.045790436
2650.25808738,97.052492011
2650.973020773,97.059193586
2651.687954166,97.065895161
2652.402887559,97.076487176
2653.117820952,97.087079192
2653.832754345,97.097671207
2654.547687737,97.108263223
2655.26262113,97.089070259
2655.977554523,97.059285279
2656.692487916,97.029500299
2657.407421309,96.999715319
2658.122354702,96.950197961
2658.837288095,96.930465582
2659.552221488,96.910733203
2660.26715488,96.891000824
2660.982088273,96.871268445
2661.697021666,96.879278306
2662.411955059,96.887288167
2663.126888452,96.895298029
2663.841821845,96.90330789
2664.556755238,96.910604181
2665.27168863,96.909890611
2665.986622023,96.90917704
2666.701555416,96.908463469
2667.416488809,96.907749899
2668.131422202,96.890344576
2668.846355595,96.872939253
2669.561288988,96.855533931
2670.276222381,96.838128608
2670.991155773,96.818802511
2671.706089166,96.816881737
2672.421022559,96.814960963
2673.135955952,96.813040188
2673.850889345,96.811119414
2674.565822738,96.815773467
2675.280756131,96.820427519
2675.995689524,96.825081572
2676.710622916,96.829735625
2677.425556309,96.807112584
2678.140489702,96.779835491
2678.855423095,96.752558398
2679.570356488,96.725281305
2680.285289881,96.698004213
2681.000223274,96.710642037
2681.715156667,96.723279861
2682.430090059,96.735917685
2683.145023452,96.748555509
2683.859956845,96.751239522
2684.574890238,96.741285711
2685.289823631,96.731331899
2686.004757024,96.721378087
2686.719690417,96.711424276
2687.43462381,96.709159895
2688.149557202,96.706895514
2688.864490595,96.704631134
2689.579423988,96.702366753
2690.294357381,96.691901372
2691.009290774,96.683700371
2691.724224167,96.67549937
2692.43915756,96.667298369
2693.154090953,96.659097368
2693.869024345,96.647592144
2694.583957738,96.63608692
2695.298891131,96.624581696
2696.013824524,96.613076472
2696.728757917,96.6130479
2697.44369131,96.624524553
2698.158624703,96.636001205
2698.873558096,96.647477857
2699.588491488,96.65895451
2700.303424881,96.649033697
2701.018358274,96.639112885
2701.733291667,96.629192072
2702.44822506,96.61927126
2703.163158453,96.60377888
2703.878091846,96.598207312
2704.593025239,96.592635744
2705.307958631,96.587064176
2706.022892024,96.581492608
2706.737825417,96.575644887
2707.45275881,96.569797167
2708.167692203,96.563949446
2708.882625596,96.558101726
2709.597558989,96.541400886
2710.312492381,96.530547766
2711.027425774,96.519694647
2711.742359167,96.508841528
2712.45729256,96.497988408
2713.172225953,96.508737566
2713.887159346,96.519486723
2714.602092739,96.530235881
2715.317026132,96.540985038
2716.031959524,96.551734196
2716.746892917,96.531932155
2717.46182631,96.512130114
2718.176759703,96.492328074
2718.891693096,96.472526033
2719.606626489,96.459054238
2720.321559882,96.465384484
2721.036493275,96.471714729
2721.751426667,96.478044975
2722.46636006,96.484375221
2723.181293453,96.465132091
2723.896226846,96.445888962
2724.611160239,96.426645832
2725.326093632,96.407402703
2726.041027025,96.388159574
2726.755960418,96.39089726
2727.47089381,96.393634946
2728.185827203,96.396372632
2728.900760596,96.399110319
2729.615693989,96.385398931
2730.330627382,96.368949857
2731.045560775,96.352500783
2731.760494168,96.336051709
2732.475427561,96.319602635
2733.190360953,96.331435656
2733.905294346,96.343268676
2734.620227739,96.355101697
2735.335161132,96.366934718
2736.050094525,96.378767739
2736.765027918,96.375616464
2737.479961311,96.372465189
2738.194894704,96.369313914
2738.909828096,96.366162639
2739.624761489,96.3659282
2740.339694882,96.368845036
2741.054628275,96.371761872
2741.769561668,96.374678708
2742.484495061,96.377595544
2743.199428454,96.359158179
2743.914361847,96.340720813
2744.629295239,96.322283447
2745.344228632,96.303846082
2746.059162025,96.285408716
2746.774095418,96.29197517
2747.489028811,96.298541623
2748.203962204,96.305108077
2748.918895597,96.311674531
2749.63382899,96.284879871
2750.348762382,96.251518757
2751.063695775,96.218157643
2751.778629168,96.184796529
