Column1,Column2
1983.940165223,99.022806925
1984.655098615,99.401832177
1985.370032008,99.342414645
1986.084965401,99.282997113
1986.799898794,98.934616152
1987.514832187,98.586235191
1988.22976558,98.360936844
1988.944698973,98.484019459
1989.659632366,98.607102074
1990.374565758,98.150261855
1991.089499151,97.693421636
1991.804432544,97.376051692
1992.519365937,97.515521968
1993.23429933,97.654992243
1993.949232723,97.972326151
1994.664166116,98.289660058
1995.379099509,98.487073178
1996.094032901,98.36715239
1996.808966294,98.247231603
1997.523899687,98.609071273
1998.23883308,98.970910943
1998.953766473,99.343009849
1999.668699866,99.353269084
2000.383633259,99.363528319
2001.098566651,99.367775235
2001.813500044,99.372022151
2002.528433437,99.072977253
2003.24336683,98.769685441
2003.958300223,98.466393628
2004.673233616,98.771965315
2005.388167009,99.077537003
2006.103100402,99.327750715
2006.818033794,99.27239274
2007.532967187,99.217034765
2008.24790058,99.103300657
2008.962833973,98.98956655
2009.677767366,98.719614639
2010.392700759,98.563396836
2011.107634152,98.407179032
2011.822567545,98.580090689
2012.537500937,98.753002345
2013.25243433,98.78498625
2013.967367723,98.644058499
2014.682301116,98.503130748
2015.397234509,98.786720626
2016.112167902,99.070310505
2016.827101295,99.228183719
2017.542034688,99.102467054
2018.25696808,98.97675039
2018.971901473,98.508726515
2019.686834866,98.040702641
2020.401768259,97.572678766
2021.116701652,97.661113936
2021.831635045,97.749549106
2022.546568438,98.350110364
2023.261501831,98.862236453
2023.976435223,99.374362541
2024.691368616,99.119903692
2025.406302009,98.865444844
2026.121235402,99.041769035
2026.836168795,99.472552075
2027.551102188,99.903335115
2028.266035581,99.750384669
2028.980968974,99.597434222
2029.695902366,99.281525112
2030.410835759,99.118566447
2031.125769152,98.955607782
2031.840702545,98.847127227
2032.555635938,98.738646672
2033.270569331,98.630166117
2033.985502724,98.489354921
2034.700436117,98.348543726
2035.415369509,98.451952433
2036.130302902,98.696172335
2036.845236295,98.940392238
2037.560169688,98.620766747
2038.275103081,98.301141257
2038.990036474,98.316032915
2039.704969867,98.650550063
2040.41990326,98.985067211
2041.134836652,98.552972156
2041.849770045,98.120877101
2042.564703438,97.936082457
2043.279636831,98.183382869
2043.994570224,98.43068328
2044.709503617,98.123050651
2045.42443701,97.815418023
2046.139370402,97.507785394
2046.854303795,98.086886841
2047.569237188,98.665988288
2048.284170581,99.279696416
2048.999103974,99.314303096
2049.714037367,99.348909777
2050.42897076,98.712097885
2051.143904153,98.075285993
2051.858837545,97.4384741
2052.573770938,97.76381992
2053.288704331,98.089165739
2054.003637724,98.479403705
2054.718571117,98.544295852
2055.43350451,98.609187999
2056.148437903,98.505757248
2056.863371296,98.402326497
2057.578304688,98.298895747
2058.293238081,98.205057727
2059.008171474,98.111219707
2059.723104867,97.906190205
2060.43803826,97.794998722
2061.152971653,97.68380724
2061.867905046,98.026076469
2062.582838439,98.368345698
2063.297771831,98.563810111
2064.012705224,98.417005296
2064.727638617,98.27020048
2065.44257201,98.018125316
2066.157505403,97.766050153
2066.872438796,97.51397499
2067.587372189,97.612533366
2068.302305582,97.711091741
2069.017238974,97.72791166
2069.732172367,97.646173202
2070.44710576,97.564434745
2071.162039153,97.680100794
2071.876972546,97.795766843
2072.591905939,97.911432891
2073.306839332,97.857229262
2074.021772725,97.803025632
2074.736706117,97.748822002
2075.45163951,97.810701694
2076.166572903,97.872581385
2076.881506296,97.920011209
2077.596439689,97.905561341
2078.311373082,97.891111472
2079.026306475,97.767588218
2079.741239868,97.644064963
2080.45617326,97.520541708
2081.171106653,97.603635103
2081.886040046,97.686728499
2082.600973439,97.655932646
2083.315906832,97.542043399
2084.030840225,97.428154151
2084.745773618,97.410425474
2085.460707011,97.392696798
2086.175640403,97.374968122
2086.890573796,97.573042816
2087.605507189,97.771117509
2088.320440582,97.909809444
2089.035373975,97.850426686
2089.750307368,97.791043928
2090.465240761,97.825406074
2091.180174153,97.859768221
2091.895107546,97.894130368
2092.610040939,98.042483511
2093.324974332,98.190836654
2094.039907725,98.339189797
2094.754841118,98.229625615
2095.469774511,98.120061434
2096.184707904,97.886887653
2096.899641296,97.763278054
2097.614574689,97.639668454
2098.329508082,97.670408628
2099.044441475,97.701148802
2099.759374868,97.731888976
2100.474308261,97.670860432
2101.189241654,97.609831889
2101.904175047,97.548803345
2102.619108439,97.647408055
2103.334041832,97.746012765
2104.048975225,97.905885699
2104.763908618,97.967153922
2105.478842011,98.028422145
2106.193775404,97.898696315
2106.908708797,97.768970486
2107.62364219,97.639244656
2108.338575582,97.780217262
2109.053508975,97.921189867
2109.768442368,98.062162473
2110.483375761,97.882278674
2111.198309154,97.702394875
2111.913242547,97.522511077
2112.62817594,97.587847927
2113.343109333,97.653184777
2114.058042725,97.7091147
2114.772976118,97.699707774
2115.487909511,97.690300847
2116.202842904,97.689799983
2116.917776297,97.689299119
2117.63270969,97.688798254
2118.347643083,97.830903229
2119.062576476,97.973008204
2119.777509868,98.115113179
2120.492443261,98.116554983
2121.207376654,98.117996787
2121.922310047,98.11943859
2122.63724344,97.972954761
2123.352176833,97.826470932
2124.067110226,97.78835228
2124.782043619,97.896717459
2125.496977011,98.005082637
2126.211910404,98.048133598
2126.926843797,98.091184559
2127.64177719,98.13423552
2128.356710583,98.008245837
2129.071643976,97.882256154
2129.786577369,97.756266471
2130.501510761,97.849164008
2131.216444154,97.942061545
2131.931377547,98.034959083
2132.64631094,98.400465729
2133.361244333,98.765972374
2134.076177726,99.13147902
2134.791111119,98.883719458
2135.506044512,98.635959896
2136.220977904,98.522728595
2136.935911297,98.657256856
2137.65084469,98.791785118
2138.365778083,98.441372222
2139.080711476,98.090959327
2139.795644869,97.740546432
2140.510578262,97.857064934
2141.225511655,97.973583436
2141.940445047,98.090101939
2142.65537844,98.496454997
2143.370311833,98.902808056
2144.085245226,99.309161115
2144.800178619,99.237340959
2145.515112012,99.165520804
2146.230045405,99.093700649
2146.944978798,99.306546071
2147.65991219,99.519391492
2148.374845583,99.732236914
2149.089778976,99.264103367
2149.804712369,98.79596982
2150.519645762,98.436849983
2151.234579155,98.545863693
2151.949512548,98.654877403
2152.664445941,99.117180327
2153.379379333,99.579483252
2154.094312726,100.041786177
2154.809246119,99.847701671
2155.524179512,99.653617165
2156.239112905,99.459532659
2156.954046298,99.302115865
2157.668979691,99.14469907
2158.383913084,98.987282275
2159.098846476,99.025894787
2159.813779869,99.064507299
2160.528713262,99.103119811
2161.243646655,99.054881157
2161.958580048,99.006642503
2162.673513441,98.958403849
2163.388446834,98.944710045
2164.103380227,98.931016242
2164.818313619,98.917322439
2165.533247012,99.05153768
2166.248180405,99.185752921
2166.963113798,99.319968161
2167.678047191,99.011348056
2168.392980584,98.702727951
2169.107913977,98.394107846
2169.82284737,98.04587775
2170.537780762,97.697647655
2171.252714155,97.34941756
2171.967647548,97.994389472
2172.682580941,98.639361385
2173.397514334,99.284333298
2174.112447727,98.78213709
2174.82738112,98.279940882
2175.542314512,97.777744674
2176.257247905,97.960667959
2176.972181298,98.143591244
2177.687114691,98.32651453
2178.402048084,98.457529353
2179.116981477,98.588544177
2179.83191487,98.749153169
2180.546848263,98.778747338
2181.261781655,98.808341507
2181.976715048,99.271883137
2182.691648441,99.735424766
2183.406581834,100.198966396
2184.121515227,99.917565318
2184.83644862,99.636164241
2185.551382013,99.354763163
2186.266315406,98.878399173
2186.981248798,98.402035183
2187.696182191,97.925671193
2188.411115584,98.243422545
2189.126048977,98.561173897
2189.84098237,98.878925249
2190.555915763,98.907678271
2191.270849156,98.936431293
2191.985782549,98.965184315
2192.700715941,99.109000023
2193.415649334,99.252815731
2194.130582727,99.396631439
2194.84551612,99.426449329
2195.560449513,99.45626722
2196.275382906,99.486085111
2196.990316299,99.639905926
2197.705249692,99.793726741
2198.420183084,99.947547557
2199.135116477,99.740399396
2199.85004987,99.533251236
2200.564983263,99.326103076
2201.279916656,99.257851206
2201.994850049,99.189599336
2202.709783442,99.121347467
2203.424716835,99.116723686
2204.139650227,99.113024662
2204.85458362,99.110250393
2205.569517013,99.22035843
2206.284450406,99.333240735
2206.999383799,99.44612304
2207.714317192,99.369256376
2208.429250585,99.292389712
2209.144183978,99.102640743
2209.85911737,98.78599619
2210.574050763,98.469351637
2211.288984156,98.342456053
2212.003917549,98.343138175
2212.718850942,98.343820298
2213.433784335,98.471398005
2214.148717728,98.658191826
2214.863651121,98.844985647
2215.578584513,98.904201761
2216.293517906,98.951154746
2217.008451299,98.998107732
2217.723384692,98.985844604
2218.438318085,99.036004012
2219.153251478,99.08616342
2219.868184871,99.148585956
2220.583118263,99.178976671
2221.298051656,99.209367385
2222.012985049,99.177335564
2222.727918442,99.052234563
2223.442851835,98.927133562
2224.157785228,98.834064383
2224.872718621,98.847434255
2225.587652014,98.860804128
2226.302585406,98.967243179
2227.017518799,99.015377162
2227.732452192,99.063511145
2228.447385585,99.005206076
2229.162318978,99.025948538
2229.877252371,99.046691001
2230.592185764,99.125738532
2231.307119157,99.190793079
2232.022052549,99.255847626
2232.736985942,99.241854642
2233.451919335,99.227861658
2234.166852728,99.144459871
2234.881786121,99.075051068
2235.596719514,99.005642265
2236.311652907,99.052245953
2237.0265863,99.09884964
2237.741519692,99.21486213
2238.456453085,99.234136497
2239.171386478,99.253410864
2239.886319871,99.15667274
2240.601253264,99.126699733
2241.316186657,99.096726727
2242.03112005,99.163491844
2242.746053443,99.261125443
2243.460986835,99.358759043
2244.175920228,99.389627525
2244.890853621,99.245535714
2245.605787014,99.101443902
2246.320720407,98.926483608
2247.0356538,98.866086673
2247.750587193,98.805689738
2248.465520586,98.920253097
2249.180453978,99.034816456
2249.895387371,99.127378914
2250.610320764,99.105378013
2251.325254157,99.083377112
2252.04018755,99.086917332
2252.755120943,99.090457553
2253.470054336,99.115998674
2254.184987729,99.084415789
2254.899921121,99.052832904
2255.614854514,98.995708898
2256.329787907,98.996193752
2257.0447213,98.996678606
2257.759654693,99.054287466
2258.474588086,98.958412842
2259.189521479,98.862538218
2259.904454872,98.709054734
2260.619388264,98.602438015
2261.334321657,98.495821297
2262.04925505,98.542688063
2262.764188443,98.589554829
2263.479121836,98.637698203
2264.194055229,98.638974812
2264.908988622,98.64025142
2265.623922014,98.630890269
2266.338855407,98.621529117
2267.0537888,98.610891357
2267.768722193,98.680657009
2268.483655586,98.750422661
2269.198588979,98.830826072
2269.913522372,98.888883646
2270.628455765,98.946941219
2271.343389157,98.924595381
2272.05832255,98.902249543
2272.773255943,98.807294639
2273.488189336,98.734685574
2274.203122729,98.662076509
2274.918056122,98.574217448
2275.632989515,98.486358387
2276.347922908,98.471108392
2277.0628563,98.48125856
2277.777789693,98.491408728
2278.492723086,98.516808892
2279.207656479,98.539489219
2279.922589872,98.562169546
2280.637523265,98.559449709
2281.352456658,98.533979687
2282.067390051,98.508509666
2282.782323443,98.485759481
2283.497256836,98.463009296
2284.212190229,98.408044104
2284.927123622,98.375829096
2285.642057015,98.343614088
2286.356990408,98.258253023
2287.071923801,98.172891957
2287.786857194,98.1197459
2288.501790586,98.124125218
2289.216723979,98.128504536
2289.931657372,98.186029912
2290.646590765,98.243555288
2291.361524158,98.314069619
2292.076457551,98.327058574
2292.791390944,98.34004753
2293.506324337,98.318253451
2294.221257729,98.296459372
2294.936191122,98.261676338
2295.651124515,98.242188585
2296.366057908,98.222700831
2297.080991301,98.237996112
2297.795924694,98.29716288
2298.510858087,98.356329647
2299.22579148,98.400201135
2299.940724872,98.444072622
2300.655658265,98.491195424
2301.370591658,98.494446739
2302.085525051,98.497698054
2302.800458444,98.500433536
2303.515391837,98.503169017
2304.23032523,98.502653183
2304.945258623,98.405260594
2305.660192015,98.307868006
2306.375125408,98.210991251
2307.090058801,98.114114496
2307.804992194,97.953535046
2308.519925587,97.889832352
2309.23485898,97.826129658
2309.949792373,97.731533683
2310.664725765,97.636937708
2311.379659158,97.606044427
2312.094592551,97.757809463
2312.809525944,97.909574499
2313.524459337,98.092232816
2314.23939273,98.274891132
2314.954326123,98.491269388
2315.669259516,98.524989328
2316.384192908,98.558709268
2317.099126301,98.573288177
2317.814059694,98.587867085
2318.528993087,98.568726053
2319.24392648,98.416089154
2319.958859873,98.263452254
2320.673793266,98.129956387
2321.388726659,97.996460519
2322.103660051,97.835088841
2322.818593444,97.807213029
2323.533526837,97.779337218
2324.24846023,97.783684142
2324.963393623,97.788031065
2325.678327016,97.820253799
2326.393260409,97.852476534
2327.108193802,98.054282534
2327.823127194,98.223865799
2328.538060587,98.393449064
2329.25299398,98.6190912
2329.967927373,98.844733335
2330.682860766,98.900792206
2331.397794159,98.830884979
2332.112727552,98.760977752
2332.827660945,98.635011654
2333.542594337,98.509045557
2334.25752773,98.483427357
2334.972461123,98.583775254
2335.687394516,98.684123152
2336.402327909,98.76272072
2337.117261302,98.841318289
2337.832194695,98.81956796
2338.547128088,98.797817631
2339.26206148,98.807384011
2339.976994873,98.838700719
2340.691928266,98.870017427
2341.406861659,98.834575988
2342.121795052,98.799134549
2342.836728445,98.732376402
2343.551661838,98.673161089
2344.266595231,98.613945777
2344.981528623,98.621488612
2345.696462016,98.629031446
2346.411395409,98.55621983
2347.126328802,98.475865379
2347.841262195,98.395510927
2348.556195588,98.331492411
2349.271128981,98.267473895
2349.986062374,98.28380983
2350.700995766,98.300145765
2351.415929159,98.430784931
2352.130862552,98.545088161
2352.845795945,98.659391392
2353.560729338,98.826183884
2354.275662731,98.992976376
2354.990596124,99.045465638
2355.705529516,99.0979549
2356.420462909,99.161143029
2357.135396302,99.171841895
2357.850329695,99.182540762
2358.565263088,99.221923428
2359.280196481,99.261306094
2359.995129874,99.289989894
2360.710063267,99.318673693
2361.424996659,99.304074147
2362.139930052,99.260790801
2362.854863445,99.217507456
2363.569796838,99.181928133
2364.284730231,99.14634881
2364.999663624,99.154052833
2365.714597017,99.161756856
2366.42953041,99.15179231
2367.144463802,99.134123741
2367.859397195,99.116455173
2368.574330588,99.039662295
2369.289263981,98.962869418
2370.004197374,98.903745109
2370.719130767,98.8446208
2371.43406416,98.812350548
2372.148997553,98.839204605
2372.863930945,98.866058662
2373.578864338,98.855456176
2374.293797731,98.844853691
2375.008731124,98.807397148
2375.723664517,98.769940606
2376.43859791,98.731548932
2377.153531303,98.730613801
2377.868464696,98.729678671
2378.583398088,98.647130069
2379.298331481,98.564581467
2380.013264874,98.482967995
2380.728198267,98.401354524
2381.44313166,98.333974281
2382.158065053,98.348207508
2382.872998446,98.362440736
2383.587931839,98.39350155
2384.302865231,98.424562364
2385.017798624,98.441389951
2385.732732017,98.458217537
2386.44766541,98.500576524
2387.162598803,98.526107924
2387.877532196,98.551639325
2388.592465589,98.599795473
2389.307398982,98.647951622
2390.022332374,98.670576369
2390.737265767,98.693201117
2391.45219916,98.666855188
2392.167132553,98.61788451
2392.882065946,98.568913833
2393.596999339,98.519943155
2394.311932732,98.517277568
2395.026866125,98.563582658
2395.741799517,98.609887748
2396.45673291,98.659305775
2397.171666303,98.708723801
2397.886599696,98.711836737
2398.601533089,98.714949673
2399.316466482,98.705417964
2400.031399875,98.692773319
2400.746333267,98.680128674
2401.46126666,98.651668471
2402.176200053,98.623208268
2402.891133446,98.607392709
2403.606066839,98.591577151
2404.321000232,98.585662953
2405.035933625,98.595564314
2405.750867018,98.605465675
2406.46580041,98.615367035
2407.180733803,98.637247096
2407.895667196,98.649225796
2408.610600589,98.661204496
2409.325533982,98.664601339
2410.040467375,98.667998181
2410.755400768,98.659416323
2411.470334161,98.650834466
2412.185267553,98.666908131
2412.900200946,98.691563653
2413.615134339,98.716219176
2414.330067732,98.741268477
2415.045001125,98.766317777
2415.759934518,98.766711555
2416.474867911,98.767105333
2417.189801304,98.77474937
2417.904734696,98.78199963
2418.619668089,98.789249889
2419.334601482,98.796500148
2420.049534875,98.790338853
2420.764468268,98.776927299
2421.479401661,98.763515744
2422.194335054,98.754514812
2422.909268447,98.745513881
2423.624201839,98.749924503
2424.339135232,98.754335126
2425.054068625,98.719374727
2425.769002018,98.680003706
2426.483935411,98.640632685
2427.198868804,98.601261664
2427.913802197,98.567753582
2428.62873559,98.573616522
2429.343668982,98.579479461
2430.058602375,98.582369784
2430.773535768,98.585260106
2431.488469161,98.58228749
2432.203402554,98.579314873
2432.918335947,98.555160614
2433.63326934,98.533978971
2434.348202733,98.512797328
2435.063136125,98.491615685
2435.778069518,98.512162363
2436.493002911,98.553890683
2437.207936304,98.595619003
2437.922869697,98.637347323
2438.63780309,98.69801839
2439.352736483,98.716961137
2440.067669876,98.735903884
2440.782603268,98.743782757
2441.497536661,98.751661631
2442.212470054,98.740597757
2442.927403447,98.729533883
2443.64233684,98.687327928
2444.357270233,98.656185847
2445.072203626,98.625043766
2445.787137018,98.593901684
2446.502070411,98.601758689
2447.217003804,98.640757775
2447.931937197,98.679756861
2448.64687059,98.663408543
2449.361803983,98.647060225
2450.076737376,98.591712822
2450.791670769,98.536365418
2451.506604161,98.48330171
2452.221537554,98.485585406
2452.936470947,98.487869102
2453.65140434,98.490152798
2454.366337733,98.509025939
2455.081271126,98.525615383
2455.796204519,98.542204828
2456.511137912,98.558794272
2457.226071304,98.586899843
2457.941004697,98.598415969
2458.65593809,98.609932095
2459.370871483,98.621448222
2460.085804876,98.606629627
2460.800738269,98.580294905
2461.515671662,98.553960183
2462.230605055,98.606815904
2462.945538447,98.659671624
2463.66047184,98.738862066
2464.375405233,98.818052508
2465.090338626,98.854796332
2465.805272019,98.812349715
2466.520205412,98.769903097
2467.235138805,98.72745648
2467.950072198,98.731027404
2468.66500559,98.777044947
2469.379938983,98.823062489
2470.094872376,98.869080032
2470.809805769,98.862588045
2471.524739162,98.810078516
2472.239672555,98.757568987
2472.954605948,98.705059458
2473.669539341,98.662981897
2474.384472733,98.673413864
2475.099406126,98.683845831
2475.814339519,98.689458282
2476.529272912,98.695070733
2477.244206305,98.690251217
2477.959139698,98.6854317
2478.674073091,98.699620402
2479.389006484,98.718628621
2480.103939876,98.73763684
2480.818873269,98.756645059
2481.533806662,98.727636724
2482.248740055,98.679620171
2482.963673448,98.631603617
2483.678606841,98.583587063
2484.393540234,98.560952331
2485.108473627,98.586334153
2485.823407019,98.611715975
2486.538340412,98.637097797
2487.253273805,98.650706868
2487.968207198,98.638934118
2488.683140591,98.627161367
2489.398073984,98.615388617
2490.113007377,98.626833035
2490.827940769,98.650050204
2491.542874162,98.673267373
2492.257807555,98.696484543
2492.972740948,98.700296337
2493.687674341,98.680890962
2494.402607734,98.661485588
2495.117541127,98.658695904
2495.83247452,98.65590622
2496.547407912,98.67252191
2497.262341305,98.689137601
2497.977274698,98.749649442
2498.692208091,98.793545593
2499.407141484,98.837441744
2500.122074877,98.881337894
2500.83700827,98.835108903
2501.551941663,98.74498376
2502.266875055,98.654858618
2502.981808448,98.564733476
2503.696741841,98.496847133
2504.411675234,98.519085932
2505.126608627,98.541324732
2505.84154202,98.563563532
2506.556475413,98.618738816
2507.271408806,98.651675301
2507.986342198,98.684611785
2508.701275591,98.71754827
2509.416208984,98.757262185
2510.131142377,98.764039615
2510.84607577,98.770817045
2511.561009163,98.777594476
2512.275942556,98.743192377
2512.990875949,98.702012848
2513.705809341,98.660833319
2514.420742734,98.61965379
2515.135676127,98.588942557
2515.85060952,98.599410852
2516.565542913,98.609879148
2517.280476306,98.620347443
2517.995409699,98.664013857
2518.710343092,98.697211976
2519.425276484,98.730410095
2520.140209877,98.763608214
2520.85514327,98.729727112
2521.570076663,98.662647892
2522.285010056,98.595568672
2522.999943449,98.528489452
2523.714876842,98.478384532
2524.429810235,98.495358831
2525.144743627,98.512333131
2525.85967702,98.529307431
2526.574610413,98.612096594
2527.289543806,98.677911459
2528.004477199,98.743726323
2528.719410592,98.809541187
2529.434343985,98.826196117
2530.149277377,98.777036183
2530.86421077,98.727876249
2531.579144163,98.678716314
2532.294077556,98.655964918
2533.009010949,98.682373456
2533.723944342,98.708781994
2534.438877735,98.735190533
2535.153811128,98.72691424
2535.86874452,98.692229409
2536.583677913,98.657544578
2537.298611306,98.622859747
2538.013544699,98.596294452
2538.728478092,98.604413988
2539.443411485,98.612533524
2540.158344878,98.620653059
2540.873278271,98.642022513
2541.588211663,98.65527243
2542.303145056,98.668522348
2543.018078449,98.681772265
2543.733011842,98.74216246
2544.447945235,98.789302737
2545.162878628,98.836443014
2545.877812021,98.883583291
2546.592745414,98.920928017
2547.307678806,98.911132466
2548.022612199,98.901336915
2548.737545592,98.891541363
2549.452478985,98.848063247
2550.167412378,98.814380681
2550.882345771,98.780698116
2551.597279164,98.74701555
2552.312212557,98.710789746
2553.027145949,98.708246507
2553.742079342,98.705703267
2554.457012735,98.703160028
2555.171946128,98.708697299
2555.886879521,98.71677781
2556.601812914,98.72485832
2557.316746307,98.73293883
2558.0316797,98.702844078
2558.746613092,98.664668815
2559.461546485,98.626493552
2560.176479878,98.588318289
2560.891413271,98.585920489
2561.606346664,98.621697951
2562.321280057,98.657475414
2563.03621345,98.693252877
2563.751146843,98.720069011
2564.466080235,98.711107683
2565.181013628,98.702146355
2565.895947021,98.693185027
2566.610880414,98.702700893
2567.325813807,98.721178087
2568.0407472,98.73965528
2568.755680593,98.758132474
2569.470613986,98.776609668
2570.185547378,98.788156788
2570.900480771,98.799703908
2571.615414164,98.811251027
2572.330347557,98.822798147
2573.04528095,98.806377127
2573.760214343,98.778408987
2574.475147736,98.750440847
2575.190081128,98.722472706
2575.905014521,98.704154049
2576.619947914,98.713803533
2577.334881307,98.723453016
2578.0498147,98.733102499
2578.764748093,98.716407891
2579.479681486,98.690063799
2580.194614879,98.663719707
2580.909548271,98.637375615
2581.624481664,98.592064114
2582.339415057,98.573096704
2583.05434845,98.554129294
2583.769281843,98.535161885
2584.484215236,98.50060385
2585.199148629,98.485013226
2585.914082022,98.469422601
2586.629015414,98.453831977
2587.343948807,98.438241352
2588.0588822,98.455352982
2588.773815593,98.472464612
2589.488748986,98.489576241
2590.203682379,98.506687871
2590.918615772,98.497705647
2591.633549165,98.471611792
2592.348482557,98.445517938
2593.06341595,98.419424084
2593.778349343,98.411098111
2594.493282736,98.428865993
2595.208216129,98.446633876
2595.923149522,98.464401758
2596.638082915,98.474497781
2597.353016308,98.466825923
2598.0679497,98.459154065
2598.782883093,98.451482206
2599.497816486,98.453216973
2600.212749879,98.462623598
2600.927683272,98.472030224
2601.642616665,98.481436849
2602.357550058,98.490843475
2603.072483451,98.498794472
2603.787416843,98.50674547
2604.502350236,98.514696467
2605.217283629,98.522647465
2605.932217022,98.499837441
2606.647150415,98.46907642
2607.362083808,98.438315399
2608.077017201,98.407554378
2608.791950594,98.395999306
2609.506883986,98.415205256
2610.221817379,98.434411206
2610.936750772,98.453617155
2611.651684165,98.477373813
2612.366617558,98.48192452
2613.081550951,98.486475228
2613.796484344,98.491025935
2614.511417737,98.495576643
2615.226351129,98.475676811
2615.941284522,98.455776979
2616.656217915,98.435877147
2617.371151308,98.415977316
2618.086084701,98.369046186
2618.801018094,98.342014888
2619.515951487,98.314983591
2620.230884879,98.287952293
2620.945818272,98.256739103
2621.660751665,98.252557211
2622.375685058,98.24837532
2623.090618451,98.244193428
2623.805551844,98.251331999
2624.520485237,98.262652462
2625.23541863,98.273972925
2625.950352022,98.285293388
2626.665285415,98.296613851
2627.380218808,98.291231561
2628.095152201,98.28584927
2628.810085594,98.28046698
2629.525018987,98.275084689
2630.23995238,98.22354547
2630.954885773,98.177388542
2631.669819165,98.131231613
2632.384752558,98.085074685
2633.099685951,98.086912739
2633.814619344,98.134907722
2634.529552737,98.182902704
2635.24448613,98.230897687
2635.959419523,98.27889267
2636.674352916,98.236641106
2637.389286308,98.194389541
2638.104219701,98.152137977
2638.819153094,98.109886413
2639.534086487,98.092179873
2640.24901988,98.116724897
2640.963953273,98.141269921
2641.678886666,98.165814944
2642.393820059,98.16907248
2643.108753451,98.147784992
2643.823686844,98.126497504
2644.538620237,98.105210016
2645.25355363,98.083922528
2645.968487023,98.070696171
2646.683420416,98.057469814
2647.398353809,98.044243457
2648.113287202,98.0310171
2648.828220594,98.017677713
2649.543153987,98.017564684
2650.25808738,98.017451654
2650.973020773,98.017338625
2651.687954166,98.017225595
2652.402887559,97.998163686
2653.117820952,97.979101777
2653.832754345,97.960039868
2654.547687737,97.940977959
2655.26262113,97.933859968
2655.977554523,97.945803885
2656.692487916,97.957747802
2657.407421309,97.969691719
2658.122354702,97.985602883
2658.837288095,97.98957013
2659.552221488,97.993537376
2660.26715488,97.997504622
2660.982088273,98.001471869
2661.697021666,97.984288541
2662.411955059,97.967105213
2663.126888452,97.949921885
2663.841821845,97.932738557
2664.556755238,97.935838811
2665.27168863,97.956122393
2665.986622023,97.976405975
2666.701555416,97.996689557
2667.416488809,98.016973138
2668.131422202,98.028033488
2668.846355595,98.039093838
2669.561288988,98.050154188
2670.276222381,98.061214538
2670.991155773,98.056598225
2671.706089166,98.040921561
2672.421022559,98.025244898
2673.135955952,98.009568235
2673.850889345,97.993891571
2674.565822738,97.988975878
2675.280756131,97.984060184
2675.995689524,97.97914449
2676.710622916,97.974228797
2677.425556309,97.971423977
2678.140489702,97.97353485
2678.855423095,97.975645724
2679.570356488,97.977756598
2680.285289881,97.979867471
2681.000223274,97.948870367
2681.715156667,97.917873263
2682.430090059,97.886876159
2683.145023452,97.855879055
2683.859956845,97.831152993
2684.574890238,97.837424035
2685.289823631,97.843695078
2686.004757024,97.84996612
2686.719690417,97.856237163
2687.43462381,97.859617789
2688.149557202,97.862998414
2688.864490595,97.86637904
2689.579423988,97.869759666
2690.294357381,97.83852996
2691.009290774,97.803919629
2691.724224167,97.769309297
2692.43915756,97.734698965
2693.154090953,97.700088633
2693.869024345,97.729736882
2694.583957738,97.75938513
2695.298891131,97.789033378
2696.013824524,97.818681627
2696.728757917,97.817726214
2697.44369131,97.787122553
2698.158624703,97.756518893
2698.873558096,97.725915232
2699.588491488,97.695311571
2700.303424881,97.687515669
2701.018358274,97.679719768
2701.733291667,97.671923866
2702.44822506,97.664127964
2703.163158453,97.664134725
2703.878091846,97.671937388
2704.593025239,97.679740051
2705.307958631,97.687542714
2706.022892024,97.695345377
2706.737825417,97.696401056
2707.45275881,97.697456735
2708.167692203,97.698512414
2708.882625596,97.699568094
2709.597558989,97.66073479
2710.312492381,97.620845808
2711.027425774,97.580956826
2711.742359167,97.541067844
2712.45729256,97.501178861
2713.172225953,97.524473896
2713.887159346,97.54776893
2714.602092739,97.571063964
2715.317026132,97.594358998
2716.031959524,97.617654032
2716.746892917,97.610862715
2717.46182631,97.604071398
2718.176759703,97.597280082
2718.891693096,97.590488765
2719.606626489,97.588578119
2720.321559882,97.59345879
2721.036493275,97.598339461
2721.751426667,97.603220131
2722.46636006,97.608100802
2723.181293453,97.615474135
2723.896226846,97.622847467
2724.611160239,97.6302208
2725.326093632,97.637594132
2726.041027025,97.644967464
2726.755960418,97.597444897
2727.47089381,97.54992233
2728.185827203,97.502399762
2728.900760596,97.454877195
2729.615693989,97.430366799
2730.330627382,97.453378971
2731.045560775,97.476391142
2731.760494168,97.499403314
2732.475427561,97.522415486
2733.190360953,97.527252291
2733.905294346,97.532089096
2734.620227739,97.536925902
2735.335161132,97.541762707
2736.050094525,97.546599512
2736.765027918,97.54346737
2737.479961311,97.540335228
2738.194894704,97.537203086
2738.909828096,97.534070944
2739.624761489,97.520305948
2740.339694882,97.509673094
2741.054628275,97.499040241
2741.769561668,97.488407387
2742.484495061,97.477774533
2743.199428454,97.489891319
2743.914361847,97.502008105
2744.629295239,97.514124891
2745.344228632,97.526241677
2746.059162025,97.538358462
2746.774095418,97.535047345
2747.489028811,97.531736227
2748.203962204,97.528425109
2748.918895597,97.525113991
2749.63382899,97.503749897
2750.348762382,97.48569692
2751.063695775,97.467643944
2751.778629168,97.449590968
2752.493562561,97.431537992
