Column1,Column2
2753.2084959539998,96.741469704
2753.923429347,96.745411876
2754.63836274,96.749354047
2755.353296132,96.753296218
2756.068229525,96.757238389
2756.783162918,96.754103179
2757.498096311,96.75096797
2758.213029704,96.74783276
2758.927963097,96.74469755
2759.64289649,96.741562341
2760.357829883,96.751075797
2761.072763275,96.760589253
2761.787696668,96.770102709
2762.502630061,96.779616165
2763.217563454,96.753202541
2763.932496847,96.717275461
2764.64743024,96.681348381
2765.362363633,96.645421301
2766.077297026,96.609494221
2766.792230418,96.637939948
2767.507163811,96.666385675
2768.222097204,96.694831402
2768.937030597,96.723277129
2769.65196399,96.751722856
2770.366897383,96.720149481
2771.081830776,96.688576106
2771.796764169,96.657002731
2772.511697561,96.625429356
2773.226630954,96.593855981
2773.941564347,96.586876512
2774.65649774,96.579897042
2775.371431133,96.572917572
2776.086364526,96.565938102
2776.801297919,96.558958633
2777.516231312,96.564978023
2778.231164704,96.570997413
2778.946098097,96.577016804
2779.66103149,96.583036194
2780.375964883,96.558808446
2781.090898276,96.528561308
2781.805831669,96.49831417
2782.520765062,96.468067032
2783.235698455,96.437819893
2783.950631847,96.440350486
2784.66556524,96.442881079
2785.380498633,96.445411672
2786.095432026,96.447942265
2786.810365419,96.450472858
2787.525298812,96.404150167
2788.240232205,96.357827476
2788.955165598,96.311504785
2789.67009899,96.265182094
2790.385032383,96.218859403
2791.099965776,96.222296266
2791.814899169,96.225733128
2792.529832562,96.229169991
2793.244765955,96.232606853
2793.959699348,96.236043716
2794.674632741,96.215871338
2795.389566133,96.195698961
2796.104499526,96.175526583
2796.819432919,96.155354205
2797.534366312,96.135181827
2798.249299705,96.10792531
2798.964233098,96.080668793
2799.679166491,96.053412276
2800.394099883,96.026155759
2801.109033276,95.998899242
2801.823966669,95.966910556
2802.538900062,95.93492187
2803.253833455,95.902933184
2803.968766848,95.870944498
2804.683700241,95.845469921
2805.398633634,95.851984031
2806.113567026,95.85849814
2806.828500419,95.86501225
2807.543433812,95.871526359
2808.258367205,95.816153825
2808.973300598,95.760781291
2809.688233991,95.705408757
2810.403167384,95.650036223
2811.118100777,95.594663688
2811.833034169,95.551349781
2812.547967562,95.508035874
2813.262900955,95.464721966
2813.977834348,95.421408059
2814.692767741,95.378094152
2815.407701134,95.355886822
2816.122634527,95.333679493
2816.83756792,95.311472163
2817.552501312,95.289264834
2818.267434705,95.267057504
2818.982368098,95.229627534
2819.697301491,95.192197564
2820.412234884,95.154767594
2821.127168277,95.117337624
2821.84210167,95.079907654
2822.557035063,95.020209922
2823.271968455,94.960512189
2823.986901848,94.900814456
2824.701835241,94.841116723
2825.416768634,94.78141899
2826.131702027,94.748388724
2826.84663542,94.715358457
2827.561568813,94.682328191
2828.276502206,94.649297924
2828.991435598,94.616267658
2829.706368991,94.495696722
2830.421302384,94.375125787
2831.136235777,94.254554852
2831.85116917,94.133983917
2832.566102563,94.013412981
2833.281035956,93.876025171
2833.995969349,93.738637362
2834.710902741,93.601249552
2835.425836134,93.463861742
2836.140769527,93.326473932
2836.85570292,93.101374167
2837.570636313,92.876274402
2838.285569706,92.651174638
2839.000503099,92.426074873
2839.715436492,92.200975108
2840.430369884,91.781162629
2841.145303277,91.361350149
2841.86023667,90.94153767
2842.575170063,90.52172519
2843.290103456,90.101912711
2844.005036849,89.277895616
2844.719970242,88.453878522
2845.434903634,87.629861427
2846.149837027,86.805844333
2846.86477042,85.981827238
2847.579703813,85.163202893
2848.294637206,84.344578548
2849.009570599,83.525954203
2849.724503992,82.707329858
2850.439437385,81.888705513
2851.154370777,82.187699628
2851.86930417,82.486693743
2852.584237563,82.742974414
2853.299170956,82.956541639
2854.014104349,83.170108865
2854.729037742,83.6359278
2855.443971135,83.888179511
2856.158904528,84.140431221
2856.87383792,84.392682932
2857.588771313,84.644934642
2858.303704706,85.163775245
2859.018638099,85.682615847
2859.733571492,85.949204739
2860.448504885,86.215793631
2861.163438278,86.482382523
2861.878371671,86.968678733
2862.593305063,87.454974943
2863.308238456,87.674682262
2864.023171849,87.89438958
2864.738105242,88.114096898
2865.453038635,88.513937173
2866.167972028,88.913777448
2866.882905421,89.093910405
2867.597838814,89.274043361
2868.312772206,89.454176318
2869.027705599,89.747131247
2869.742638992,90.040086176
2870.457572385,90.152908148
2871.172505778,90.26573012
2871.887439171,90.378552092
2872.602372564,90.547432828
2873.317305957,90.716313565
2874.032239349,90.772372329
2874.747172742,90.828431093
2875.462106135,90.884489857
2876.177039528,90.94566254
2876.891972921,91.006835223
2877.606906314,91.011949143
2878.321839707,91.017063062
2879.0367731,91.022176982
2879.751706492,90.956814384
2880.466639885,90.891451787
2881.181573278,90.82097527
2881.896506671,90.750498754
2882.611440064,90.680022237
2883.326373457,90.60954572
2884.04130685,90.471931951
2884.756240242,90.404794699
2885.471173635,90.337657447
2886.186107028,90.270520195
2886.901040421,90.203382943
2887.615973814,89.978220575
2888.330907207,89.753058208
2889.0458406,89.595033093
2889.760773993,89.437007977
2890.475707385,89.278982862
2891.190640778,88.992539585
2891.905574171,88.706096308
2892.620507564,88.577678146
2893.335440957,88.449259984
2894.05037435,88.320841822
2894.765307743,88.0545676
2895.480241136,87.788293378
2896.195174528,87.650437318
2896.910107921,87.512581258
2897.625041314,87.374725199
2898.339974707,87.236869139
2899.0549081,86.913965006
2899.769841493,86.728916934
2900.484774886,86.543868862
2901.199708279,86.358820789
2901.914641671,86.173772717
2902.629575064,85.821982605
2903.344508457,85.470192493
2904.05944185,85.303450453
2904.774375243,85.136708413
2905.489308636,84.969966373
2906.204242029,84.589707864
2906.919175422,84.209449355
2907.634108814,83.995932886
2908.349042207,83.782416417
2909.0639756,83.568899948
2909.778908993,82.884556389
2910.493842386,82.200212829
2911.208775779,81.729385738
2911.923709172,81.258558647
2912.638642565,80.787731556
2913.353575957,80.316904465
2914.06850935,79.394499018
2914.783442743,78.942920661
2915.498376136,78.491342304
2916.213309529,78.039763947
2916.928242922,77.58818559
2917.643176315,77.187268046
2918.358109708,76.786350502
2919.0730431,76.837011315
2919.787976493,76.887672128
2920.502909886,76.938332941
2921.217843279,77.167233927
2921.932776672,77.396134913
2922.647710065,77.574375085
2923.362643458,77.752615258
2924.077576851,77.93085543
2924.792510243,78.109095603
2925.507443636,78.424666587
2926.222377029,78.561997399
2926.937310422,78.699328211
2927.652243815,78.836659023
2928.367177208,78.973989835
2929.082110601,79.259586996
2929.797043993,79.545184156
2930.511977386,79.693450504
2931.226910779,79.841716852
2931.941844172,79.9899832
2932.656777565,80.373660202
2933.371710958,80.757337203
2934.086644351,80.992747856
2934.801577744,81.228158509
2935.516511136,81.463569162
2936.231444529,81.698979815
2936.946377922,82.161465467
2937.661311315,82.388540465
2938.376244708,82.615615464
2939.091178101,82.842690462
2939.806111494,83.069765461
2940.521044887,83.479734825
2941.235978279,83.889704189
2941.950911672,84.072598554
2942.665845065,84.25549292
2943.380778458,84.438387285
2944.095711851,84.621281651
2944.810645244,85.032406069
2945.525578637,85.260636122
2946.24051203,85.488866175
2946.955445422,85.717096228
2947.670378815,85.945326281
2948.385312208,86.291244722
2949.100245601,86.637163163
2949.815178994,86.754851551
2950.530112387,86.872539939
2951.24504578,86.990228327
2951.959979173,87.218462706
2952.674912565,87.446697085
2953.389845958,87.557243077
2954.104779351,87.667789068
2954.819712744,87.778335059
2955.534646137,87.88888105
2956.24957953,88.118283995
2956.964512923,88.237140948
2957.679446316,88.355997901
2958.394379708,88.474854854
2959.109313101,88.593711807
2959.824246494,88.835091258
2960.539179887,89.07647071
2961.25411328,89.198993208
2961.969046673,89.321515706
2962.683980066,89.444038204
2963.398913459,89.566560702
2964.113846851,89.744629638
2964.828780244,89.800176074
2965.543713637,89.855722511
2966.25864703,89.911268948
2966.973580423,89.966815385
2967.688513816,90.098034012
2968.403447209,90.229252639
2969.118380602,90.304924829
2969.833313994,90.380597019
2970.548247387,90.456269209
2971.26318078,90.531941399
2971.978114173,90.635150868
2972.693047566,90.662688146
2973.407980959,90.690225425
2974.122914352,90.717762703
2974.837847744,90.745299982
2975.552781137,90.8031174
2976.26771453,90.860934819
2976.982647923,90.891214958
2977.697581316,90.921495098
2978.412514709,90.951775238
2979.127448102,90.982055378
2979.842381495,91.01650655
2980.557314887,91.020677582
2981.27224828,91.024848614
2981.987181673,91.029019646
2982.702115066,91.033190678
2983.417048459,91.03736171
2984.131981852,91.069580816
2984.846915245,91.097628889
2985.561848638,91.125676963
2986.27678203,91.153725037
2986.991715423,91.18177311
2987.706648816,91.218639724
2988.421582209,91.255506338
2989.136515602,91.264324879
2989.851448995,91.273143419
2990.566382388,91.281961959
2991.281315781,91.2907805
2991.996249173,91.279009278
2992.711182566,91.258419515
2993.426115959,91.237829753
2994.141049352,91.217239991
2994.855982745,91.196650228
2995.570916138,91.16489593
2996.285849531,91.133141631
2997.000782924,91.121977095
2997.715716316,91.110812558
2998.430649709,91.099648022
2999.145583102,91.088483485
2999.860516495,91.093085074
3000.575449888,91.108851199
3001.290383281,91.124617324
3002.005316674,91.140383449
3002.720250067,91.156149574
3003.435183459,91.171915699
3004.150116852,91.150801403
3004.865050245,91.113920982
3005.579983638,91.077040561
3006.294917031,91.04016014
3007.009850424,91.003279719
3007.724783817,90.934124792
3008.43971721,90.864969864
3009.154650602,90.832695357
3009.869583995,90.800420851
3010.584517388,90.768146344
3011.299450781,90.735871838
3012.014384174,90.675394671
3012.729317567,90.64719201
3013.44425096,90.61898935
3014.159184353,90.59078669
3014.874117745,90.562584029
3015.589051138,90.534381369
3016.303984531,90.471495235
3017.018917924,90.436811762
3017.733851317,90.402128289
3018.44878471,90.367444816
3019.163718103,90.332761343
3019.878651495,90.267798232
3020.593584888,90.20283512
3021.308518281,90.172555482
3022.023451674,90.142275844
3022.738385067,90.111996206
3023.45331846,90.081716568
3024.168251853,90.029959295
3024.883185246,90.00848166
3025.598118638,89.987004026
3026.313052031,89.965526391
3027.027985424,89.944048756
3027.742918817,89.922571121
3028.45785221,89.868604324
3029.172785603,89.836115162
3029.887718996,89.803626001
3030.602652389,89.771136839
3031.317585781,89.738647678
3032.032519174,89.649862757
3032.747452567,89.561077837
3033.46238596,89.504782078
3034.177319353,89.448486319
3034.892252746,89.392190561
3035.607186139,89.335894802
3036.322119532,89.248243972
3037.037052924,89.216888901
3037.751986317,89.185533829
3038.46691971,89.154178758
3039.181853103,89.122823687
3039.896786496,89.091468615
3040.611719889,89.016531069
3041.326653282,88.972948595
3042.041586675,88.92936612
3042.756520067,88.885783645
3043.47145346,88.842201171
3044.186386853,88.798618696
3044.901320246,88.683973485
3045.616253639,88.612910748
3046.331187032,88.541848011
3047.046120425,88.470785275
3047.761053818,88.399722538
3048.47598721,88.328659802
3049.190920603,88.205697315
3049.905853996,88.153797564
3050.620787389,88.101897814
3051.335720782,88.049998064
3052.050654175,87.998098313
3052.765587568,87.904204486
3053.480520961,87.810310659
3054.195454353,87.768316582
3054.910387746,87.726322505
3055.625321139,87.684328429
3056.340254532,87.642334352
3057.055187925,87.557411192
3057.770121318,87.514482108
3058.485054711,87.471553024
3059.199988104,87.428623941
3059.914921496,87.385694857
3060.629854889,87.342765774
3061.344788282,87.258064653
3062.059721675,87.216292615
3062.774655068,87.174520578
3063.489588461,87.132748541
3064.204521854,87.090976504
3064.919455246,87.049204466
3065.634388639,86.94760462
3066.349322032,86.88777681
3067.064255425,86.827949001
3067.779188818,86.768121191
3068.494122211,86.708293382
3069.209055604,86.648465572
3069.923988997,86.529208692
3070.638922389,86.469779622
3071.353855782,86.410350552
3072.068789175,86.350921481
3072.783722568,86.291492411
3073.498655961,86.232063341
3074.213589354,86.117872493
3074.928522747,86.063110716
3075.64345614,86.008348939
3076.358389532,85.953587162
3077.073322925,85.898825385
3077.788256318,85.844063607
3078.503189711,85.724530956
3079.218123104,85.659760082
3079.933056497,85.594989208
3080.64798989,85.530218334
3081.362923283,85.46544746
3082.077856675,85.400676586
3082.792790068,85.28791772
3083.507723461,85.239929727
3084.222656854,85.191941734
3084.937590247,85.143953742
3085.65252364,85.095965749
3086.367457033,84.980921565
3087.082390426,84.865877381
3087.797323818,84.798821189
3088.512257211,84.731764998
3089.227190604,84.664708806
3089.942123997,84.597652614
3090.65705739,84.450660453
3091.371990783,84.370724483
3092.086924176,84.290788513
3092.801857569,84.210852543
3093.516790961,84.130916573
3094.231724354,84.050980603
3094.946657747,83.916211001
3095.66159114,83.86137737
3096.376524533,83.806543738
3097.091457926,83.751710107
3097.806391319,83.696876475
3098.521324712,83.642042843
3099.236258104,83.506253438
3099.951191497,83.425297665
3100.66612489,83.344341891
3101.381058283,83.263386117
3102.095991676,83.182430344
3102.810925069,83.10147457
3103.525858462,82.944393797
3104.240791855,82.868268796
3104.955725247,82.792143796
3105.67065864,82.716018796
3106.385592033,82.639893796
3107.100525426,82.563768796
3107.815458819,82.431053583
3108.530392212,82.37446337
3109.245325605,82.317873157
3109.960258997,82.261282944
3110.67519239,82.204692731
3111.390125783,82.148102519
3112.105059176,82.091512306
3112.819992569,82.016976874
3113.534925962,81.942441442
3114.249859355,81.86790601
3114.964792748,81.793370578
3115.67972614,81.718835146
3116.394659533,81.644299714
3117.109592926,81.499685028
3117.824526319,81.429605774
3118.539459712,81.35952652
3119.254393105,81.289447266
3119.969326498,81.219368012
3120.684259891,81.149288758
3121.399193283,80.993804615
3122.114126676,80.908399726
3122.829060069,80.822994837
3123.543993462,80.737589948
3124.258926855,80.652185059
3124.973860248,80.56678017
3125.688793641,80.396945376
3126.403727034,80.312515472
3127.118660426,80.228085567
3127.833593819,80.143655663
3128.548527212,80.059225758
3129.263460605,79.974795853
3129.978393998,79.83784055
3130.693327391,79.785315152
3131.408260784,79.732789754
3132.123194177,79.680264355
3132.838127569,79.627738957
3133.553060962,79.575213559
3134.267994355,79.415126771
3134.982927748,79.307565382
3135.697861141,79.200003993
3136.412794534,79.092442603
3137.127727927,78.984881214
3137.84266132,78.877319825
3138.557594712,78.704042322
3139.272528105,78.638326208
3139.987461498,78.572610094
3140.702394891,78.50689398
3141.417328284,78.441177867
3142.132261677,78.375461753
3142.84719507,78.228038165
3143.562128463,78.146330691
3144.277061855,78.064623217
3144.991995248,77.982915744
3145.706928641,77.90120827
3146.421862034,77.819500796
3147.136795427,77.737793322
3147.85172882,77.656078124
3148.566662213,77.574362927
3149.281595606,77.492647729
3149.996528998,77.410932531
3150.711462391,77.329217334
3151.426395784,77.247502136
3152.141329177,77.083852903
3152.85626257,77.001918867
3153.571195963,76.919984832
3154.286129356,76.838050796
3155.001062748,76.75611676
3155.715996141,76.674182725
3156.430929534,76.532635458
3157.145862927,76.473022226
3157.86079632,76.413408995
3158.575729713,76.353795763
3159.290663106,76.294182532
3160.005596499,76.234569301
3160.720529891,76.05515472
3161.435463284,75.935353371
3162.150396677,75.815552022
3162.86533007,75.695750673
3163.580263463,75.575949324
3164.295196856,75.456147975
3165.010130249,75.269047755
3165.725063642,75.201748885
3166.439997034,75.134450014
3167.154930427,75.067151144
3167.86986382,74.999852273
3168.584797213,74.932553402
3169.299730606,74.865254532
3170.014663999,74.79399468
3170.729597392,74.722734828
3171.444530785,74.651474976
3172.159464177,74.580215125
3172.87439757,74.508955273
3173.589330963,74.437695421
3174.304264356,74.271798854
3175.019197749,74.177162138
3175.734131142,74.082525422
3176.449064535,73.987888706
3177.163997928,73.893251991
3177.87893132,73.798615275
3178.593864713,73.649687793
3179.308798106,73.595397027
3180.023731499,73.541106261
3180.738664892,73.486815495
3181.453598285,73.432524729
3182.168531678,73.378233963
3182.883465071,73.323943197
3183.598398463,73.234203231
3184.313331856,73.144463265
3185.028265249,73.054723299
3185.743198642,72.964983333
3186.458132035,72.875243367
3187.173065428,72.785503401
3187.887998821,72.635728069
3188.602932214,72.575692703
3189.317865606,72.515657337
3190.032798999,72.455621971
3190.747732392,72.395586606
3191.462665785,72.33555124
3192.177599178,72.201919297
3192.892532571,72.128322721
3193.607465964,72.054726144
3194.322399357,71.981129568
3195.037332749,71.907532991
3195.752266142,71.833936414
3196.467199535,71.760339838
3197.182132928,71.691040982
3197.897066321,71.621742127
3198.611999714,71.552443272
3199.326933107,71.483144417
3200.041866499,71.413845562
3200.756799892,71.344546706
3201.471733285,71.216979076
3202.186666678,71.158710301
3202.901600071,71.100441525
3203.616533464,71.04217275
3204.331466857,70.983903975
3205.04640025,70.9256352
3205.761333642,70.867366424
3206.476267035,70.813372118
3207.191200428,70.759377811
3207.906133821,70.705383504
3208.621067214,70.651389197
3209.336000607,70.59739489
3210.050934,70.543400583
3210.765867393,70.425745198
3211.480800785,70.36208412
3212.195734178,70.298423042
3212.910667571,70.234761964
3213.625600964,70.171100886
3214.340534357,70.107439808
3215.05546775,69.978396978
3215.770401143,69.913015226
3216.485334536,69.847633475
3217.200267928,69.782251723
3217.915201321,69.716869972
3218.630134714,69.65148822
3219.345068107,69.586106468
3220.0600015,69.558329892
3220.774934893,69.530553315
3221.489868286,69.502776739
3222.204801679,69.475000162
3222.919735071,69.447223586
3223.634668464,69.419447009
3224.349601857,69.360769264
3225.06453525,69.329868096
3225.779468643,69.298966927
3226.494402036,69.268065758
3227.209335429,69.23716459
3227.924268822,69.206263421
3228.639202214,69.175362253
3229.354135607,69.114568833
3230.069069,69.053775414
3230.784002393,68.992981995
3231.498935786,68.932188576
3232.213869179,68.871395157
3232.928802572,68.810601738
3233.643735965,68.699266711
3234.358669357,68.648725102
3235.07360275,68.598183494
3235.788536143,68.547641886
3236.503469536,68.497100277
3237.218402929,68.446558669
3237.933336322,68.396017061
3238.648269715,68.373503183
3239.363203108,68.350989305
3240.0781365,68.328475427
3240.793069893,68.305961549
3241.508003286,68.283447671
3242.222936679,68.260933793
3242.937870072,68.238419915
3243.652803465,68.189046223
3244.367736858,68.139672531
3245.08267025,68.090298839
3245.797603643,68.040925146
3246.512537036,67.991551454
3247.227470429,67.942177762
3247.942403822,67.867456079
3248.657337215,67.842108089
3249.372270608,67.816760098
3250.087204001,67.791412108
3250.802137393,67.766064118
3251.517070786,67.740716127
3252.232004179,67.715368137
3252.946937572,67.697570379
3253.661870965,67.679772622
3254.376804358,67.661974864
3255.091737751,67.644177107
3255.806671144,67.626379349
3256.521604536,67.608581592
3257.236537929,67.580224648
3257.951471322,67.569665461
3258.666404715,67.559106274
3259.381338108,67.548547087
3260.096271501,67.537987901
3260.811204894,67.527428714
3261.526138287,67.516869527
3262.241071679,67.485268785
3262.956005072,67.453668042
3263.670938465,67.4220673
3264.385871858,67.390466557
3265.100805251,67.358865815
3265.815738644,67.327265072
3266.530672037,67.29566433
3267.24560543,67.275755222
3267.960538822,67.255846113
3268.675472215,67.235937005
3269.390405608,67.216027897
3270.105339001,67.196118788
3270.820272394,67.17620968
3271.535205787,67.133276913
3272.25013918,67.110253254
3272.965072573,67.087229595
3273.680005965,67.064205937
3274.394939358,67.041182278
3275.109872751,67.018158619
3275.824806144,66.99513496
3276.539739537,66.984800735
3277.25467293,66.97446651
3277.969606323,66.964132284
3278.684539716,66.953798059
3279.399473108,66.943463834
3280.114406501,66.933129608
3280.829339894,66.922795383
3281.544273287,66.910011891
3282.25920668,66.897228399
3282.974140073,66.884444907
3283.689073466,66.871661415
3284.404006858,66.858877922
3285.118940251,66.84609443
3285.833873644,66.833926641
3286.548807037,66.834542343
3287.26374043,66.835158046
3287.978673823,66.835773748
3288.693607216,66.836389451
3289.408540609,66.837005153
3290.123474001,66.837620856
3290.838407394,66.809941486
3291.553340787,66.782262116
3292.26827418,66.754582746
3292.983207573,66.726903376
3293.698140966,66.699224006
3294.413074359,66.671544636
3295.128007752,66.643865267
3295.842941144,66.619557379
3296.557874537,66.595249491
3297.27280793,66.570941603
3297.987741323,66.546633715
3298.702674716,66.522325827
3299.417608109,66.498017939
3300.132541502,66.473710051
3300.847474895,66.471352457
3301.562408287,66.468994864
3302.27734168,66.46663727
3302.992275073,66.464279677
3303.707208466,66.461922083
3304.422141859,66.45956449
3305.137075252,66.457206896
3305.852008645,66.431667983
3306.566942038,66.40612907
3307.28187543,66.380590157
3307.996808823,66.355051244
3308.711742216,66.329512331
3309.426675609,66.303973418
3310.141609002,66.273114684
3310.856542395,66.267794864
3311.571475788,66.262475043
3312.286409181,66.257155223
3313.001342573,66.251835402
3313.716275966,66.246515582
3314.431209359,66.241195762
3315.146142752,66.22416468
3315.861076145,66.207133599
3316.576009538,66.190102518
3317.290942931,66.173071437
3318.005876324,66.156040356
3318.720809716,66.139009275
3319.435743109,66.121978193
3320.150676502,66.124353104
3320.865609895,66.126728015
3321.580543288,66.129102926
3322.295476681,66.131477836
3323.010410074,66.133852747
3323.725343467,66.136227658
3324.440276859,66.138602568
3325.155210252,66.131375463
3325.870143645,66.124148358
3326.585077038,66.116921253
3327.300010431,66.109694148
3328.014943824,66.102467043
3328.729877217,66.095239938
3329.444810609,66.088012833
3330.159744002,66.089873758
3330.874677395,66.091734684
3331.589610788,66.093595609
3332.304544181,66.095456535
3333.019477574,66.09731746
3333.734410967,66.099178386
3334.44934436,66.101039311
3335.164277752,66.05623408
3335.879211145,66.011428849
3336.594144538,65.966623618
3337.309077931,65.921818387
3338.024011324,65.877013156
3338.738944717,65.832207924
3339.45387811,65.787402693
3340.168811503,65.795761947
3340.883744895,65.804121202
3341.598678288,65.812480456
3342.313611681,65.82083971
3343.028545074,65.829198964
3343.743478467,65.837558218
3344.45841186,65.845917472
3345.173345253,65.830029864
3345.888278646,65.814142256
3346.603212038,65.798254647
3347.318145431,65.782367039
3348.033078824,65.766479431
3348.748012217,65.750591822
3349.46294561,65.734704214
3350.177879003,65.737715865
3350.892812396,65.740727515
3351.607745789,65.743739166
3352.322679181,65.746750816
3353.037612574,65.749762467
3353.752545967,65.752774117
3354.46747936,65.755785768
3355.182412753,65.776280653
3355.897346146,65.796775538
3356.612279539,65.817270423
3357.327212932,65.837765309
3358.042146324,65.858260194
3358.757079717,65.878755079
3359.47201311,65.899249964
3360.186946503,65.905553618
3360.901879896,65.911857272
3361.616813289,65.918160926
3362.331746682,65.92446458
3363.046680075,65.930768234
3363.761613467,65.937071888
3364.47654686,65.943375541
3365.191480253,65.918782499
3365.906413646,65.894189457
3366.621347039,65.869596414
3367.336280432,65.845003372
3368.051213825,65.820410329
3368.766147218,65.795817287
3369.48108061,65.771224245
3370.196014003,65.797192347
3370.910947396,65.823160449
3371.625880789,65.849128552
3372.340814182,65.875096654
3373.055747575,65.901064757
3373.770680968,65.927032859
3374.48561436,65.953000962
3375.200547753,65.964691465
3375.915481146,65.976381969
3376.630414539,65.988072473
3377.345347932,65.999762976
3378.060281325,66.01145348
3378.775214718,66.023143983
3379.490148111,66.034834487
3380.205081503,66.034070515
3380.920014896,66.033306543
3381.634948289,66.032542571
3382.349881682,66.031863485
3383.064815075,66.031269284
3383.779748468,66.030675084
3384.494681861,66.030080884
3385.209615254,66.075669792
3385.924548646,66.1218529
3386.639482039,66.168036009
3387.354415432,66.214219118
3388.069348825,66.260402226
3388.784282218,66.306585335
3389.499215611,66.352768443
3390.214149004,66.391389896
3390.929082397,66.430011349
3391.644015789,66.422449693
3392.358949182,66.414888037
3393.073882575,66.407326381
3393.788815968,66.399764725
3394.503749361,66.392203069
3395.218682754,66.436603308
3395.933616147,66.481003547
3396.64854954,66.532965442
3397.363482932,66.584927337
3398.078416325,66.636889232
3398.793349718,66.688851127
3399.508283111,66.740813022
3400.223216504,66.781783389
3400.938149897,66.822753755
3401.65308329,66.811762227
3402.368016683,66.800770699
3403.082950075,66.789779171
3403.797883468,66.778787643
3404.512816861,66.767796115
3405.227750254,66.81564923
3405.942683647,66.863502345
3406.65761704,66.922346988
3407.372550433,66.981191631
3408.087483826,67.040036274
3408.802417218,67.098880917
3409.517350611,67.15772556
3410.232284004,67.216570203
3410.947217397,67.317081035
3411.66215079,67.358747225
3412.377084183,67.400413414
3413.092017576,67.442079603
3413.806950969,67.483745793
3414.521884361,67.525411982
3415.236817754,67.567078172
3415.951751147,67.627236898
3416.66668454,67.687395624
3417.381617933,67.705888161
3418.096551326,67.724380698
3418.811484719,67.742873235
3419.526418111,67.761365772
3420.241351504,67.779858309
3420.956284897,67.860396603
3421.67121829,67.940934897
3422.386151683,68.002980654
3423.101085076,68.065026411
3423.816018469,68.127072169
3424.530951862,68.189117926
3425.245885254,68.251163683
3425.960818647,68.313209441
3426.67575204,68.42657192
3427.390685433,68.477888643
3428.105618826,68.529205365
3428.820552219,68.580522088
3429.535485612,68.63183881
3430.250419005,68.683155533
3430.965352397,68.734472255
3431.68028579,68.820557913
3432.395219183,68.906643571
3433.110152576,68.941412506
3433.825085969,68.976181442
3434.540019362,69.010950377
3435.254952755,69.045719313
3435.969886148,69.080488248
3436.68481954,69.174518615
3437.399752933,69.268548982
3438.114686326,69.327810413
3438.829619719,69.387071844
3439.544553112,69.446333275
3440.259486505,69.505594706
3440.974419898,69.564856138
3441.689353291,69.624117569
3442.404286683,69.735862908
3443.119220076,69.788346816
3443.834153469,69.840830724
3444.549086862,69.893314632
3445.264020255,69.94579854
3445.978953648,69.998282448
3446.693887041,70.050766356
3447.408820434,70.135151253
3448.123753826,70.219536151
3448.838687219,70.25143714
3449.553620612,70.28333813
3450.268554005,70.315239119
3450.983487398,70.347140109
3451.698420791,70.379041098
3452.413354184,70.410942088
3453.128287577,70.520516862
3453.843220969,70.598190646
3454.558154362,70.67586443
3455.273087755,70.753538214
3455.988021148,70.831211998
3456.702954541,70.908885783
3457.417887934,70.986559567
3458.132821327,71.112051167
3458.84775472,71.237542768
3459.562688112,71.285360584
3460.277621505,71.333178401
3460.992554898,71.380996217
3461.707488291,71.428814034
3462.422421684,71.47663185
3463.137355077,71.524449667
3463.85228847,71.621278279
3464.567221862,71.670289075
3465.282155255,71.719299871
3465.997088648,71.768310667
3466.712022041,71.817321463
3467.426955434,71.866332259
3468.141888827,71.915343055
3468.85682222,72.020803531
3469.571755613,72.126264008
3470.286689005,72.182713689
3471.001622398,72.239163369
3471.716555791,72.29561305
3472.431489184,72.352062731
3473.146422577,72.408512412
3473.86135597,72.464962092
3474.576289363,72.608980325
3475.291222756,72.696548878
3476.006156148,72.78411743
3476.721089541,72.871685982
3477.436022934,72.959254534
3478.150956327,73.046823087
3478.86588972,73.134391639
3479.580823113,73.249511345
3480.295756506,73.36463105
3481.010689899,73.392182204
3481.725623291,73.419733357
3482.440556684,73.447284511
3483.155490077,73.474835664
3483.87042347,73.502386818
3484.585356863,73.529937971
3485.300290256,73.631842167
3486.015223649,73.70619521
3486.730157042,73.780548252
3487.445090434,73.854901295
3488.160023827,73.929254337
3488.87495722,74.003607379
3489.589890613,74.077960422
3490.304824006,74.233314578
3491.019757399,74.388668735
3491.734690792,74.469669848
3492.449624185,74.550670962
3493.164557577,74.631672076
3493.87949097,74.71267319
3494.594424363,74.793674304
3495.309357756,74.874675418
3496.024291149,75.005805555
3496.739224542,75.055934578
3497.454157935,75.106063601
3498.169091328,75.156192624
3498.88402472,75.206321647
3499.598958113,75.256450669
3500.313891506,75.306579692
3501.028824899,75.356708715
3501.743758292,75.461400035
3502.458691685,75.515962333
3503.173625078,75.57052463
3503.888558471,75.625086927
3504.603491863,75.679649225
3505.318425256,75.734211522
3506.033358649,75.788773819
3506.748292042,75.904857905
3507.463225435,76.020941992
3508.178158828,76.082463781
3508.893092221,76.14398557
3509.608025613,76.205507359
3510.322959006,76.267029148
3511.037892399,76.328550937
3511.752825792,76.390072726
3512.467759185,76.511434173
3513.182692578,76.571273831
3513.897625971,76.63111349
3514.612559364,76.690953148
3515.327492756,76.750792806
3516.042426149,76.810632465
3516.757359542,76.870472123
3517.472292935,76.930311781
3518.187226328,77.065569529
3518.902159721,77.140987619
3519.617093114,77.216405709
3520.332026507,77.291823799
3521.046959899,77.367241889
3521.761893292,77.442659979
