Column1,Column2
1983.22523183,101.73870933
1983.940165223,101.492662934
1984.655098615,101.768093986
1985.370032008,102.043525038
1986.084965401,102.257646341
1986.799898794,102.196336594
1987.514832187,102.135026846
1988.22976558,102.30480044
1988.944698973,102.474574035
1989.659632366,102.719956634
1990.374565758,102.795565638
1991.089499151,102.871174642
1991.804432544,102.649269642
1992.519365937,102.427364642
1993.23429933,101.900857564
1993.949232723,101.596255486
1994.664166116,101.291653409
1995.379099509,101.693369155
1996.094032901,102.095084901
1996.808966294,102.621848877
1997.523899687,102.746897108
1998.23883308,102.871945338
1998.953766473,102.585429042
1999.668699866,102.298912747
2000.383633259,102.153491573
2001.098566651,102.294586695
2001.813500044,102.435681816
2002.528433437,102.501700312
2003.24336683,102.567718808
2003.958300223,102.823256177
2004.673233616,103.012775049
2005.388167009,103.202293921
2006.103100402,103.197308068
2006.818033794,103.192322215
2007.532967187,103.007478281
2008.24790058,102.827620201
2008.962833973,102.647762121
2009.677767366,102.739457323
2010.392700759,102.831152525
2011.107634152,103.021334418
2011.822567545,103.11982111
2012.537500937,103.218307801
2013.25243433,102.769169072
2013.967367723,102.320030344
2014.682301116,101.827773415
2015.397234509,101.784655215
2016.112167902,101.741537014
2016.827101295,101.896174634
2017.542034688,102.050812253
2018.25696808,102.205449872
2018.971901473,102.526795934
2019.686834866,102.848141996
2020.401768259,102.857049085
2021.116701652,102.544610113
2021.831635045,102.23217114
2022.546568438,102.492220638
2023.261501831,102.752270135
2023.976435223,103.005204628
2024.691368616,102.998089624
2025.406302009,102.99097462
2026.121235402,103.143619232
2026.836168795,103.296263844
2027.551102188,103.149908447
2028.266035581,102.850908439
2028.980968974,102.551908431
2029.695902366,102.820771957
2030.410835759,103.089635482
2031.125769152,103.205702799
2031.840702545,103.052906592
2032.555635938,102.900110384
2033.270569331,102.778701323
2033.985502724,102.657292261
2034.700436117,102.535883199
2035.415369509,102.618153
2036.130302902,102.700422801
2036.845236295,102.644553818
2037.560169688,102.506415033
2038.275103081,102.368276249
2038.990036474,102.442814663
2039.704969867,102.517353077
2040.41990326,102.369650334
2041.134836652,102.147409178
2041.849770045,101.925168021
2042.564703438,101.778127947
2043.279636831,101.631087874
2043.994570224,101.4840478
2044.709503617,101.402633703
2045.42443701,101.321219606
2046.139370402,101.211986259
2046.854303795,101.184167009
2047.569237188,101.15634776
2048.284170581,101.294384895
2048.999103974,101.432422031
2049.714037367,101.570459167
2050.42897076,101.347685976
2051.143904153,101.124912785
2051.858837545,101.137788293
2052.573770938,101.373436992
2053.288704331,101.609085691
2054.003637724,101.427328978
2054.718571117,101.245572265
2055.43350451,100.999182202
2056.148437903,100.934548852
2056.863371296,100.869915502
2057.578304688,101.08783549
2058.293238081,101.305755478
2059.008171474,101.523675467
2059.723104867,101.37655516
2060.43803826,101.229434853
2061.152971653,101.091436589
2061.867905046,101.100558632
2062.582838439,101.109680676
2063.297771831,101.082724361
2064.012705224,101.055768046
2064.727638617,101.028811731
2065.44257201,100.876131729
2066.157505403,100.723451728
2066.872438796,100.797131943
2067.587372189,101.023492159
2068.302305582,101.249852374
2069.017238974,101.064354869
2069.732172367,100.878857363
2070.44710576,100.693359857
2071.162039153,100.514076337
2071.876972546,100.334792818
2072.591905939,100.390139098
2073.306839332,100.624768897
2074.021772725,100.859398697
2074.736706117,100.876738835
2075.45163951,100.894078973
2076.166572903,100.911419112
2076.881506296,100.83890642
2077.596439689,100.766393728
2078.311373082,100.693881036
2079.026306475,100.770494179
2079.741239868,100.847107321
2080.45617326,100.882875482
2081.171106653,100.842030501
2081.886040046,100.80118552
2082.600973439,100.61001558
2083.315906832,100.418845641
2084.030840225,100.227675701
2084.745773618,100.294862614
2085.460707011,100.362049527
2086.175640403,100.424941661
2086.890573796,100.420646882
2087.605507189,100.416352104
2088.320440582,100.23626582
2089.035373975,100.056179536
2089.750307368,99.876093252
2090.465240761,100.059283373
2091.180174153,100.242473493
2091.895107546,100.425663613
2092.610040939,100.391043989
2093.324974332,100.356424365
2094.039907725,100.301432796
2094.754841118,100.281060852
2095.469774511,100.260688908
2096.184707904,100.275851561
2096.899641296,100.291014213
2097.614574689,100.306176866
2098.329508082,100.264504532
2099.044441475,100.222832199
2099.759374868,100.181159866
2100.474308261,100.209998694
2101.189241654,100.238837523
2101.904175047,100.324900579
2102.619108439,100.382124807
2103.334041832,100.439349034
2104.048975225,100.403405281
2104.763908618,100.367461528
2105.478842011,100.331517775
2106.193775404,100.339468126
2106.908708797,100.347418477
2107.62364219,100.355368828
2108.338575582,100.270446638
2109.053508975,100.185524448
2109.768442368,100.083367895
2110.483375761,100.066133533
2111.198309154,100.04889917
2111.913242547,100.196610787
2112.62817594,100.344322405
2113.343109333,100.492034022
2114.058042725,100.366948414
2114.772976118,100.241862807
2115.487909511,100.1167772
2116.202842904,100.157534871
2116.917776297,100.198292542
2117.63270969,100.239050213
2118.347643083,100.215230566
2119.062576476,100.191410919
2119.777509868,100.173289742
2120.492443261,100.178988212
2121.207376654,100.184686682
2121.922310047,100.22456597
2122.63724344,100.264445257
2123.352176833,100.304324544
2124.067110226,100.230862072
2124.782043619,100.157399599
2125.496977011,100.083937126
2126.211910404,100.003071674
2126.926843797,99.922206222
2127.64177719,99.84134077
2128.356710583,100.206937884
2129.071643976,100.572534999
2129.786577369,100.938132114
2130.501510761,101.051997661
2131.216444154,101.165863208
2131.931377547,101.220770199
2132.64631094,101.161811643
2133.361244333,101.102853086
2134.076177726,101.041293566
2134.791111119,100.979734046
2135.506044512,100.918174526
2136.220977904,100.795072753
2136.935911297,100.671970981
2137.65084469,100.548869208
2138.365778083,100.473949072
2139.080711476,100.399028935
2139.795644869,100.324108798
2140.510578262,100.355869606
2141.225511655,100.387630415
2141.940445047,100.419391223
2142.65537844,100.963109159
2143.370311833,101.506827094
2144.085245226,102.05054503
2144.800178619,101.891214394
2145.515112012,101.731883759
2146.230045405,101.294688355
2146.944978798,101.016823586
2147.65991219,100.738958817
2148.374845583,101.068485643
2149.089778976,101.398012469
2149.804712369,101.727539295
2150.519645762,101.794490666
2151.234579155,101.861442037
2151.949512548,101.928393408
2152.664445941,102.302918271
2153.379379333,102.677443133
2154.094312726,103.051967995
2154.809246119,103.122088388
2155.524179512,103.192208781
2156.239112905,103.262329174
2156.954046298,103.554632383
2157.668979691,103.846935592
2158.383913084,104.139238802
2159.098846476,103.825833524
2159.813779869,103.512428247
2160.528713262,103.19902297
2161.243646655,103.360483877
2161.958580048,103.521944785
2162.673513441,103.683405693
2163.388446834,102.81306064
2164.103380227,101.942715587
2164.818313619,101.072370534
2165.533247012,101.447997019
2166.248180405,101.823623504
2166.963113798,102.199249989
2167.678047191,102.507787769
2168.392980584,102.816325549
2169.107913977,103.124863329
2169.82284737,102.781385657
2170.537780762,102.437907986
2171.252714155,102.034439459
2171.967647548,101.974448604
2172.682580941,101.914457748
2173.397514334,101.795975095
2174.112447727,101.677492442
2174.82738112,101.559009788
2175.542314512,101.85823296
2176.257247905,102.157456133
2176.972181298,102.456679305
2177.687114691,102.220876689
2178.402048084,101.985074073
2179.116981477,101.749271457
2179.83191487,102.160102884
2180.546848263,102.570934311
2181.261781655,102.981765738
2181.976715048,102.668381893
2182.691648441,102.354998048
2183.406581834,102.041614202
2184.121515227,102.227834214
2184.83644862,102.414054225
2185.551382013,102.600274236
2186.266315406,102.49996004
2186.981248798,102.399645844
2187.696182191,102.299331647
2188.411115584,102.299888517
2189.126048977,102.300445388
2189.84098237,102.301002258
2190.555915763,102.132987763
2191.270849156,101.964973269
2191.985782549,101.796958775
2192.700715941,101.84713176
2193.415649334,101.897304744
2194.130582727,101.947477729
2194.84551612,101.742621708
2195.560449513,101.537765687
2196.275382906,101.332909666
2196.990316299,101.457799922
2197.705249692,101.58269017800001
2198.420183084,101.707580434
2199.135116477,101.805244918
2199.85004987,101.902909402
2200.564983263,102.000573886
2201.279916656,101.829309609
2201.994850049,101.658045332
2202.709783442,101.486781055
2203.424716835,101.52641445
2204.139650227,101.566047844
2204.85458362,101.605681239
2205.569517013,101.79782804
2206.284450406,101.989974842
2206.999383799,102.182121643
2207.714317192,101.98711758
2208.429250585,101.83111433
2209.144183978,101.714111893
2209.85911737,101.597614844
2210.574050763,101.598120232
2211.288984156,101.598625621
2212.003917549,101.511861014
2212.718850942,101.425096407
2213.433784335,101.337826411
2214.148717728,101.275211426
2214.863651121,101.212596442
2215.578584513,101.237251453
2216.293517906,101.281327072
2217.008451299,101.325402691
2217.723384692,101.344823299
2218.438318085,101.323722748
2219.153251478,101.302622198
2219.868184871,101.26210104
2220.583118263,101.310059253
2221.298051656,101.358017465
2222.012985049,101.446496836
2222.727918442,101.50105566
2223.442851835,101.555614484
2224.157785228,101.521693937
2224.872718621,101.506019398
2225.587652014,101.490344858
2226.302585406,101.508590865
2227.017518799,101.287696851
2227.732452192,101.066802836
2228.447385585,100.827662815
2229.162318978,100.804981442
2229.877252371,100.782300069
2230.592185764,100.998758718
2231.307119157,101.132334647
2232.022052549,101.265910576
2232.736985942,101.183027856
2233.451919335,101.100145136
2234.166852728,100.978263816
2234.881786121,100.939265216
2235.596719514,100.900266616
2236.311652907,100.984328506
2237.0265863,101.068390397
2237.741519692,101.191450888
2238.456453085,101.196714917
2239.171386478,101.201978946
2239.886319871,101.084182483
2240.601253264,101.054443929
2241.316186657,101.024705375
2242.03112005,101.112763284
2242.746053443,101.125544119
2243.460986835,101.138324955
2244.175920228,101.063047881
2244.890853621,101.012943553
2245.605787014,100.962839225
2246.320720407,100.988011971
2247.0356538,100.944107451
2247.750587193,100.900202932
2248.465520586,100.831125667
2249.180453978,100.762048402
2249.895387371,100.708199749
2250.610320764,100.72342836
2251.325254157,100.738656972
2252.04018755,100.774033994
2252.755120943,100.809411017
2253.470054336,100.829559427
2254.184987729,100.866861836
2254.899921121,100.904164246
2255.614854514,100.921318245
2256.329787907,100.906788108
2257.0447213,100.892257971
2257.759654693,100.860573835
2258.474588086,100.812236019
2259.189521479,100.763898202
2259.904454872,100.747244522
2260.619388264,100.828571757
2261.334321657,100.909898993
2262.04925505,101.007879908
2262.764188443,101.105860824
2263.479121836,101.180905547
2264.194055229,101.157969354
2264.908988622,101.135033161
2265.623922014,100.990402335
2266.338855407,100.845771509
2267.0537888,100.724076876
2267.768722193,100.681782367
2268.483655586,100.639487858
2269.198588979,100.718887981
2269.913522372,100.708226759
2270.628455765,100.697565536
2271.343389157,100.60750419
2272.05832255,100.517442843
2272.773255943,100.556711665
2273.488189336,100.686041833
2274.203122729,100.815372001
2274.918056122,100.953025987
2275.632989515,101.090679974
2276.347922908,101.099003792
2277.0628563,100.971062596
2277.777789693,100.843121399
2278.492723086,100.706856384
2279.207656479,100.508217744
2279.922589872,100.309579104
2280.637523265,100.247205479
2281.352456658,100.184831854
2282.067390051,100.213324798
2282.782323443,100.304191368
2283.497256836,100.395057938
2284.212190229,100.464546914
2284.927123622,100.53403589
2285.642057015,100.512658297
2286.356990408,100.466869022
2287.071923801,100.421079747
2287.786857194,100.396668066
2288.501790586,100.347648988
2289.216723979,100.298629909
2289.931657372,100.274022512
2290.646590765,100.249415115
2291.361524158,100.230879822
2292.076457551,100.236951925
2292.791390944,100.243024028
2293.506324337,100.263088058
2294.221257729,100.283152087
2294.936191122,100.297144013
2295.651124515,100.318642641
2296.366057908,100.340141269
2297.080991301,100.34764797
2297.795924694,100.355154671
2298.510858087,100.340351429
2299.22579148,100.318041484
2299.940724872,100.29573154
2300.655658265,100.275690519
2301.370591658,100.255649498
2302.085525051,100.257918421
2302.800458444,100.233746489
2303.515391837,100.209574557
2304.23032523,100.183133703
2304.945258623,100.16291859
2305.660192015,100.142703476
2306.375125408,100.148929218
2307.090058801,100.155154959
2307.804992194,100.146172979
2308.519925587,100.130965258
2309.23485898,100.115757537
2309.949792373,100.136961455
2310.664725765,100.158165372
2311.379659158,100.19457701
2312.094592551,100.230988648
2312.809525944,100.27418507
2313.524459337,100.280969853
2314.23939273,100.287754637
2314.954326123,100.297189991
2315.669259516,100.306625344
2316.384192908,100.309275914
2317.099126301,100.308829652
2317.814059694,100.30838339
2318.528993087,100.305286558
2319.24392648,100.302189726
2319.958859873,100.283470194
2320.673793266,100.267847493
2321.388726659,100.252224793
2322.103660051,100.24126797
2322.818593444,100.230311147
2323.533526837,100.234977023
2324.24846023,100.276691452
2324.963393623,100.31840588
2325.678327016,100.355454432
2326.393260409,100.392502983
2327.108193802,100.455850578
2327.823127194,100.482149622
2328.538060587,100.508448666
2329.25299398,100.505852057
2329.967927373,100.503255447
2330.682860766,100.474359794
2331.397794159,100.44546414
2332.112727552,100.476289945
2332.827660945,100.536011404
2333.542594337,100.595732862
2334.25752773,100.674614148
2334.972461123,100.753495435
2335.687394516,100.772655263
2336.402327909,100.767785866
2337.117261302,100.762916469
2337.832194695,100.738887244
2338.547128088,100.714858019
2339.26206148,100.705373045
2339.976994873,100.719917297
2340.691928266,100.734461549
2341.406861659,100.793566686
2342.121795052,100.852671822
2342.836728445,100.897232707
2343.551661838,100.941793592
2344.266595231,100.939935324
2344.981528623,100.893516171
2345.696462016,100.847097018
2346.411395409,100.74296244
2347.126328802,100.638827861
2347.841262195,100.581112435
2348.556195588,100.523397009
2349.271128981,100.427700798
2349.986062374,100.389720013
2350.700995766,100.351739228
2351.415929159,100.426362758
2352.130862552,100.50098628800001
2352.845795945,100.613590603
2353.560729338,100.748760377
2354.275662731,100.88393015
2354.990596124,100.906495609
2355.705529516,100.929061068
2356.420462909,100.984231879
2357.135396302,101.016837232
2357.850329695,101.049442585
2358.565263088,101.064600017
2359.280196481,101.07975745
2359.995129874,101.062309529
2360.710063267,101.044861609
2361.424996659,101.089923728
2362.139930052,101.152433767
2362.854863445,101.214943806
2363.569796838,101.31479359
2364.284730231,101.414643374
2364.999663624,101.45198312
2365.714597017,101.489322865
2366.42953041,101.425347965
2367.144463802,101.324033318
2367.859397195,101.222718672
2368.574330588,101.016129116
2369.289263981,100.80953956
2370.004197374,100.70426465
2370.719130767,100.59898974
2371.43406416,100.552903448
2372.148997553,100.612092065
2372.863930945,100.671280682
2373.578864338,100.703447083
2374.293797731,100.735613484
2375.008731124,100.708591268
2375.723664517,100.681569052
2376.43859791,100.665819187
2377.153531303,100.677091539
2377.868464696,100.68836389
2378.583398088,100.699636241
2379.298331481,100.673895673
2380.013264874,100.636882753
2380.728198267,100.599869833
2381.44313166,100.56925079
2382.158065053,100.538631748
2382.872998446,100.545025625
2383.587931839,100.551419501
2384.302865231,100.601029601
2385.017798624,100.644245824
2385.732732017,100.687462046
2386.44766541,100.707203053
2387.162598803,100.726944059
2387.877532196,100.703468842
2388.592465589,100.679993626
2389.307398982,100.674878741
2390.022332374,100.693239072
2390.737265767,100.711599404
2391.45219916,100.740629471
2392.167132553,100.769659539
2392.882065946,100.780329275
2393.596999339,100.790999011
2394.311932732,100.806946748
2395.026866125,100.81222475
2395.741799517,100.817502751
2396.45673291,100.822780752
2397.171666303,100.880350257
2397.886599696,100.932641761
2398.601533089,100.984933264
2399.316466482,101.01159878
2400.031399875,101.038264295
2400.746333267,101.012638307
2401.46126666,100.987012319
2402.176200053,100.918538906
2402.891133446,100.875691482
2403.606066839,100.832844057
2404.321000232,100.836217411
2405.035933625,100.839590765
2405.750867018,100.885811544
2406.46580041,100.932032323
2407.180733803,100.963450186
2407.895667196,100.94864727
2408.610600589,100.933844354
2409.325533982,100.919041439
2410.040467375,100.920252478
2410.755400768,100.936266433
2411.470334161,100.952280388
2412.185267553,100.943954109
2412.900200946,100.935627829
2413.615134339,100.911287595
2414.330067732,100.88694736
2415.045001125,100.894054371
2415.759934518,100.925501616
2416.474867911,100.956948861
2417.189801304,100.988396106
2417.904734696,101.006484593
2418.619668089,100.993125835
2419.334601482,100.979767077
2420.049534875,100.983922987
2420.764468268,100.988078896
2421.479401661,101.005593563
2422.194335054,101.023108231
2422.909268447,101.049354032
2423.624201839,101.058085166
2424.339135232,101.066816299
2425.054068625,101.075547433
2425.769002018,101.116524055
2426.483935411,101.148769544
2427.198868804,101.181015032
2427.913802197,101.213709747
2428.62873559,101.246404462
2429.343668982,101.246853689
2430.058602375,101.247302916
2430.773535768,101.239424241
2431.488469161,101.231096339
2432.203402554,101.222768436
2432.918335947,101.214440534
2433.63326934,101.199518507
2434.348202733,101.192924383
2435.063136125,101.186330259
2435.778069518,101.137074566
2436.493002911,101.087818873
2437.207936304,101.045157303
2437.922869697,101.002495734
2438.63780309,100.990963097
2439.352736483,101.022092029
2440.067669876,101.053220961
2440.782603268,101.084349894
2441.497536661,101.101288471
2442.212470054,101.087098116
2442.927403447,101.072907762
2443.64233684,101.058717407
2444.357270233,101.069380525
2445.072203626,101.094233999
2445.787137018,101.119087472
2446.502070411,101.164189509
2447.217003804,101.209291545
2447.931937197,101.229540109
2448.64687059,101.249788673
2449.361803983,101.225912404
2450.076737376,101.181787571
2450.791670769,101.137662739
2451.506604161,101.093537906
2452.221537554,101.109600801
2452.936470947,101.169788527
2453.65140434,101.229976254
2454.366337733,101.290163981
2455.081271126,101.34722602
2455.796204519,101.344100333
2456.511137912,101.340974646
2457.226071304,101.273217969
2457.941004697,101.205461291
2458.65593809,101.140830301
2459.370871483,101.07619931
2460.085804876,101.021575692
2460.800738269,101.031583064
2461.515671662,101.041590436
2462.230605055,101.051597808
2462.945538447,101.093917558
2463.66047184,101.126229936
2464.375405233,101.158542314
2465.090338626,101.190854692
2465.805272019,101.235376904
2466.520205412,101.247586737
2467.235138805,101.25979657
2467.950072198,101.272006403
2468.66500559,101.242301122
2469.379938983,101.200386009
2470.094872376,101.158470895
2470.809805769,101.167381872
2471.524739162,101.176292848
2472.239672555,101.227118939
2472.954605948,101.277945029
2473.669539341,101.321280042
2474.384472733,101.313788965
2475.099406126,101.306297888
2475.814339519,101.298806811
2476.529272912,101.300071915
2477.244206305,101.308828096
2477.959139698,101.317584277
2478.674073091,101.326340459
2479.389006484,101.308185546
2480.103939876,101.281274453
2480.818873269,101.25436336
2481.533806662,101.227452266
2482.248740055,101.248387604
2482.963673448,101.296234034
2483.678606841,101.344080465
2484.393540234,101.391926896
2485.108473627,101.415225309
2485.823407019,101.390677291
2486.538340412,101.366129273
2487.253273805,101.316180644
2487.968207198,101.266232016
2488.683140591,101.240831405
2489.398073984,101.215430794
2490.113007377,101.193603026
2490.827940769,101.197175869
2491.542874162,101.200748712
2492.257807555,101.204321556
2492.972740948,101.206565822
2493.687674341,101.205237245
2494.402607734,101.203908669
2495.117541127,101.202580092
2495.83247452,101.215484171
2496.547407912,101.229716827
2497.262341305,101.243949483
2497.977274698,101.258182139
2498.692208091,101.268794372
2499.407141484,101.265173949
2500.122074877,101.261553526
2500.83700827,101.257933103
2501.551941663,101.255150455
2502.266875055,101.25598823
2502.981808448,101.256826005
2503.696741841,101.25766378
2504.411675234,101.244655479
2505.126608627,101.230809402
2505.84154202,101.216963326
2506.556475413,101.20311725
2507.271408806,101.225666684
2507.986342198,101.262062196
2508.701275591,101.298457707
2509.416208984,101.334853218
2510.131142377,101.377900357
2510.84607577,101.384551985
2511.561009163,101.391203613
2512.275942556,101.39785524
2512.990875949,101.359142418
2513.705809341,101.313777968
2514.420742734,101.268413518
2515.135676127,101.223049068
2515.85060952,101.194749511
2516.565542913,101.211814403
2517.280476306,101.228879295
2517.995409699,101.245944187
2518.710343092,101.331074113
2519.425276484,101.399139148
2520.140209877,101.467204182
2520.85514327,101.535269216
2521.570076663,101.531363651
2522.285010056,101.459393052
2522.999943449,101.387422453
2523.714876842,101.315451853
2524.429810235,101.297390946
2525.144743627,101.351300639
2525.85967702,101.405210331
2526.574610413,101.459120024
2527.289543806,101.490723337
2528.004477199,101.468416958
2528.719410592,101.446110579
2529.434343985,101.4238042
2530.149277377,101.324304588
2530.86421077,101.247111355
2531.579144163,101.169918123
2532.294077556,101.09272489
2533.009010949,101.056023895
2533.723944342,101.096516132
2534.438877735,101.137008369
2535.153811128,101.177500606
2535.86874452,101.229468821
2536.583677913,101.2409448
2537.298611306,101.252420778
2538.013544699,101.263896757
2538.728478092,101.248347674
2539.443411485,101.221322613
2540.158344878,101.194297552
2540.873278271,101.167272491
2541.588211663,101.146617321
2542.303145056,101.152987211
2543.018078449,101.159357102
2543.733011842,101.165726992
2544.447945235,101.1995943
2545.162878628,101.227091717
2545.877812021,101.254589134
2546.592745414,101.28208655
2547.307678806,101.312797641
2548.022612199,101.316011314
2548.737545592,101.319224988
2549.452478985,101.322438662
2550.167412378,101.315560082
2550.882345771,101.30546783
2551.597279164,101.295375577
2552.312212557,101.285283324
2553.027145949,101.29385361
2553.742079342,101.312516148
2554.457012735,101.331178686
2555.171946128,101.349841224
2555.886879521,101.288225443
2556.601812914,101.207947124
2557.316746307,101.127668805
2558.0316797,101.047390485
2558.746613092,100.981294696
2559.461546485,100.995477227
2560.176479878,101.009659757
2560.891413271,101.023842288
2561.606346664,101.047965671
2562.321280057,101.057906523
2563.03621345,101.067847375
2563.751146843,101.077788227
2564.466080235,101.103336637
2565.181013628,101.118944195
2565.895947021,101.134551753
2566.610880414,101.150159311
2567.325813807,101.153984588
2568.0407472,101.142202307
2568.755680593,101.130420026
2569.470613986,101.118637745
2570.185547378,101.106855464
2570.900480771,101.071161206
2571.615414164,101.035466949
2572.330347557,100.999772691
2573.04528095,100.964078434
2573.760214343,100.949931894
2574.475147736,100.971479611
2575.190081128,100.993027328
2575.905014521,101.014575045
2576.619947914,101.070416014
2577.334881307,101.104709266
2578.0498147,101.139002518
2578.764748093,101.17329577
2579.479681486,101.188975788
2580.194614879,101.170362555
2580.909548271,101.151749322
2581.624481664,101.133136089
2582.339415057,101.162904694
2583.05434845,101.211286532
2583.769281843,101.259668369
2584.484215236,101.308050207
2585.199148629,101.286596748
2585.914082022,101.21676145
2586.629015414,101.146926153
2587.343948807,101.077090856
2588.0588822,101.007255559
2588.773815593,101.017011525
2589.488748986,101.026767492
2590.203682379,101.036523459
2590.918615772,101.046279425
2591.633549165,101.094697869
2592.348482557,101.133360346
2593.06341595,101.172022823
2593.778349343,101.2106853
2594.493282736,101.219022874
2595.208216129,101.188697971
2595.923149522,101.158373068
2596.638082915,101.128048165
2597.353016308,101.113103253
2598.0679497,101.128483244
2598.782883093,101.143863235
2599.497816486,101.159243226
2600.212749879,101.154985757
2600.927683272,101.135348296
2601.642616665,101.115710836
2602.357550058,101.096073375
2603.072483451,101.076435915
2603.787416843,101.035392911
2604.502350236,100.994349907
2605.217283629,100.953306903
2605.932217022,100.912263899
2606.647150415,100.901366912
2607.362083808,100.931512929
2608.077017201,100.961658946
2608.791950594,100.991804962
2609.506883986,101.016328507
2610.221817379,101.010706035
2610.936750772,101.005083564
2611.651684165,100.999461092
2612.366617558,100.972751161
2613.081550951,100.951663701
2613.796484344,100.930576242
2614.511417737,100.909488783
2615.226351129,100.888401323
2615.941284522,100.906338264
2616.656217915,100.924275204
2617.371151308,100.942212144
2618.086084701,100.960149084
2618.801018094,100.964368105
2619.515951487,100.950650185
2620.230884879,100.936932265
2620.945818272,100.923214345
2621.660751665,100.916036995
2622.375685058,100.922577564
2623.090618451,100.929118133
2623.805551844,100.935658702
2624.520485237,100.942199271
2625.23541863,100.922166865
2625.950352022,100.902134459
2626.665285415,100.882102053
2627.380218808,100.862069648
2628.095152201,100.831764568
2628.810085594,100.821491894
2629.525018987,100.81121922
2630.23995238,100.800946546
2630.954885773,100.793416712
2631.669819165,100.796159551
2632.384752558,100.79890239
2633.099685951,100.80164523
2633.814619344,100.804388069
2634.529552737,100.808692715
2635.24448613,100.812997362
2635.959419523,100.817302008
2636.674352916,100.821606655
2637.389286308,100.781409339
2638.104219701,100.736907377
2638.819153094,100.692405415
2639.534086487,100.647903453
2640.24901988,100.64339527
2640.963953273,100.68338905
2641.678886666,100.72338283
2642.393820059,100.763376609
2643.108753451,100.803370389
2643.823686844,100.803000182
2644.538620237,100.802629975
2645.25355363,100.802259768
2645.968487023,100.801889561
2646.683420416,100.7838519
2647.398353809,100.766184446
2648.113287202,100.748516991
2648.828220594,100.730849536
2649.543153987,100.7167822
2650.25808738,100.720382317
2650.973020773,100.723982435
2651.687954166,100.727582553
2652.402887559,100.731182671
2653.117820952,100.71886769
2653.832754345,100.70655271
2654.547687737,100.694237729
2655.26262113,100.681922748
2655.977554523,100.654454061
2656.692487916,100.639300353
2657.407421309,100.624146646
2658.122354702,100.608992939
2658.837288095,100.593839232
2659.552221488,100.598708051
2660.26715488,100.60357687
2660.982088273,100.608445689
2661.697021666,100.613314508
2662.411955059,100.634663588
2663.126888452,100.651143849
2663.841821845,100.66762411
2664.556755238,100.684104371
2665.27168863,100.700584633
2665.986622023,100.676074045
2666.701555416,100.651563458
2667.416488809,100.62705287
2668.131422202,100.602542282
2668.846355595,100.599894182
2669.561288988,100.621756668
2670.276222381,100.643619155
2670.991155773,100.665481642
2671.706089166,100.694963763
2672.421022559,100.702583398
2673.135955952,100.710203033
2673.850889345,100.717822668
2674.565822738,100.725442303
2675.280756131,100.685297274
2675.995689524,100.645152246
2676.710622916,100.605007218
2677.425556309,100.56486219
2678.140489702,100.542739084
2678.855423095,100.560761006
2679.570356488,100.578782928
2680.285289881,100.596804849
2681.000223274,100.614826771
2681.715156667,100.599560659
2682.430090059,100.584294547
2683.145023452,100.569028434
2683.859956845,100.553762322
2684.574890238,100.550829746
2685.289823631,100.563163281
2686.004757024,100.575496817
2686.719690417,100.587830353
2687.43462381,100.600163889
2688.149557202,100.584893239
2688.864490595,100.569622588
2689.579423988,100.554351938
2690.294357381,100.539081288
2691.009290774,100.507569487
2691.724224167,100.491328336
2692.43915756,100.475087185
2693.154090953,100.458846034
2693.869024345,100.442604883
2694.583957738,100.446125929
2695.298891131,100.449646976
2696.013824524,100.453168023
2696.728757917,100.45668907
2697.44369131,100.460210116
2698.158624703,100.442933624
2698.873558096,100.425657131
2699.588491488,100.408380638
2700.303424881,100.391104145
2701.018358274,100.367038809
2701.733291667,100.360249966
2702.44822506,100.353461123
2703.163158453,100.346672281
2703.878091846,100.339883438
2704.593025239,100.368359948
2705.307958631,100.396836458
2706.022892024,100.425312968
2706.737825417,100.453789478
2707.45275881,100.450302632
2708.167692203,100.418339276
2708.882625596,100.38637592
2709.597558989,100.354412565
2710.312492381,100.322449209
2711.027425774,100.337554786
2711.742359167,100.352660363
2712.45729256,100.367765941
2713.172225953,100.382871518
2713.887159346,100.386678059
2714.602092739,100.375379023
2715.317026132,100.364079987
2716.031959524,100.35278095
2716.746892917,100.341481914
2717.46182631,100.325315003
2718.176759703,100.309148092
2718.891693096,100.292981182
2719.606626489,100.276814271
2720.321559882,100.26064736
2721.036493275,100.275348733
2721.751426667,100.290050106
2722.46636006,100.304751479
2723.181293453,100.319452851
2723.896226846,100.337997041
2724.611160239,100.341839857
2725.326093632,100.345682674
2726.041027025,100.34952549
2726.755960418,100.353368307
2727.47089381,100.349353731
2728.185827203,100.345339156
2728.900760596,100.341324581
2729.615693989,100.337310006
2730.330627382,100.33329543
2731.045560775,100.310227504
2731.760494168,100.287159577
2732.475427561,100.264091651
2733.190360953,100.241023724
2733.905294346,100.218345308
2734.620227739,100.218734819
2735.335161132,100.219124329
2736.050094525,100.21951384
2736.765027918,100.21990335
2737.479961311,100.239865818
2738.194894704,100.259828286
2738.909828096,100.279790754
2739.624761489,100.299753222
2740.339694882,100.31971569
2741.054628275,100.327517949
2741.769561668,100.335320207
2742.484495061,100.343122466
2743.199428454,100.350924725
2743.914361847,100.342593068
2744.629295239,100.326459151
2745.344228632,100.310325235
2746.059162025,100.294191319
2746.774095418,100.278057402
2747.489028811,100.243437337
2748.203962204,100.208817272
2748.918895597,100.174197207
2749.63382899,100.139577142
2750.348762382,100.104957077
2751.063695775,100.143577539
2751.778629168,100.182198
