Column1,Column2
1983.940165223,95.596499605
1984.655098615,95.784807067
1985.370032008,95.973114529
1986.084965401,95.972446827
1986.799898794,95.783471663
1987.514832187,95.594496499
1988.22976558,95.665547729
1988.944698973,95.73659896
1989.659632366,95.667662374
1990.374565758,95.527674559
1991.089499151,95.387686743
1991.804432544,95.31756044
1992.519365937,95.247434138
1993.23429933,95.058270879
1993.949232723,94.939233922
1994.664166116,94.820196966
1995.379099509,94.967480527
1996.094032901,95.114764088
1996.808966294,95.297136071
1997.523899687,95.332224493
1998.23883308,95.367312916
1998.953766473,95.374728855
1999.668699866,95.382144794
2000.383633259,95.556455499
2001.098566651,95.723350265
2001.813500044,95.890245031
2002.528433437,95.294266186
2003.24336683,94.698287341
2003.958300223,94.276785907
2004.673233616,94.451263318
2005.388167009,94.625740729
2006.103100402,94.963125434
2006.818033794,95.300510138
2007.532967187,95.511528308
2008.24790058,95.385161773
2008.962833973,95.258795237
2009.677767366,95.207485535
2010.392700759,95.156175832
2011.107634152,95.297688322
2011.822567545,95.490510513
2012.537500937,95.683332705
2013.25243433,95.608090364
2013.967367723,95.532848023
2014.682301116,95.371358024
2015.397234509,95.285110365
2016.112167902,95.198862707
2016.827101295,95.128513087
2017.542034688,95.058163466
2018.25696808,94.987813846
2018.971901473,94.992245067
2019.686834866,94.996676288
2020.401768259,94.775124622
2021.116701652,94.549141734
2021.831635045,94.323158847
2022.546568438,94.970052771
2023.261501831,95.616946696
2023.976435223,95.703868431
2024.691368616,95.143896242
2025.406302009,94.583924053
2026.121235402,94.830643841
2026.836168795,95.07736363
2027.551102188,95.207885538
2028.266035581,95.091687659
2028.980968974,94.975489779
2029.695902366,95.248342612
2030.410835759,95.521195446
2031.125769152,95.652541101
2031.840702545,95.511033922
2032.555635938,95.369526743
2033.270569331,94.881785869
2033.985502724,94.394044996
2034.700436117,93.906304123
2035.415369509,94.290515032
2036.130302902,94.67472594
2036.845236295,94.99418434
2037.560169688,94.929431831
2038.275103081,94.864679322
2038.990036474,94.889980097
2039.704969867,94.915280872
2040.41990326,94.908377656
2041.134836652,94.876173666
2041.849770045,94.843969676
2042.564703438,94.672287275
2043.279636831,94.500604875
2043.994570224,94.328922474
2044.709503617,94.607864916
2045.42443701,94.886807359
2046.139370402,95.228765667
2046.854303795,95.291781532
2047.569237188,95.354797398
2048.284170581,95.166899853
2048.999103974,94.979002309
2049.714037367,94.791104764
2050.42897076,94.922476089
2051.143904153,95.053847413
2051.858837545,95.23411533
2052.573770938,95.283011921
2053.288704331,95.331908513
2054.003637724,95.25276905
2054.718571117,95.173629587
2055.43350451,95.141570146
2056.148437903,95.188650169
2056.863371296,95.235730192
2057.578304688,95.022302313
2058.293238081,94.808874435
2059.008171474,94.595446556
2059.723104867,94.69102266
2060.43803826,94.786598764
2061.152971653,94.884142254
2061.867905046,94.886109639
2062.582838439,94.888077025
2063.297771831,94.744289928
2064.012705224,94.600502831
2064.727638617,94.456715735
2065.44257201,94.52295538
2066.157505403,94.589195025
2066.872438796,94.892900471
2067.587372189,95.130366271
2068.302305582,95.367832072
2069.017238974,95.015453783
2069.732172367,94.663075494
2070.44710576,94.310697205
2071.162039153,94.392188969
2071.876972546,94.473680733
2072.591905939,94.514464607
2073.306839332,94.473756718
2074.021772725,94.433048829
2074.736706117,94.429127719
2075.45163951,94.425206609
2076.166572903,94.421285499
2076.881506296,94.582821005
2077.596439689,94.744356512
2078.311373082,94.905892018
2079.026306475,94.72148218
2079.741239868,94.537072341
2080.45617326,94.377097737
2081.171106653,94.401532971
2081.886040046,94.425968205
2082.600973439,94.426638411
2083.315906832,94.427308618
2084.030840225,94.427978824
2084.745773618,94.464271764
2085.460707011,94.500564704
2086.175640403,94.48862595
2086.890573796,94.440394254
2087.605507189,94.392162559
2088.320440582,94.411223973
2089.035373975,94.430285387
2089.750307368,94.449346801
2090.465240761,94.54375728
2091.180174153,94.638167759
2091.895107546,94.732578238
2092.610040939,94.660583815
2093.324974332,94.588589391
2094.039907725,94.434698021
2094.754841118,94.352801075
2095.469774511,94.270904129
2096.184707904,94.355818158
2096.899641296,94.440732186
2097.614574689,94.525646215
2098.329508082,94.597058691
2099.044441475,94.668471167
2099.759374868,94.739883643
2100.474308261,94.586039181
2101.189241654,94.432194719
2101.904175047,94.270041797
2102.619108439,94.261733337
2103.334041832,94.253424878
2104.048975225,94.264621975
2104.763908618,94.275819071
2105.478842011,94.287016168
2106.193775404,94.301617409
2106.908708797,94.316218649
2107.62364219,94.330819889
2108.338575582,94.378675322
2109.053508975,94.426530754
2109.768442368,94.497427092
2110.483375761,94.520467999
2111.198309154,94.543508905
2111.913242547,94.606307048
2112.62817594,94.669105192
2113.343109333,94.731903336
2114.058042725,94.727098986
2114.772976118,94.722294636
2115.487909511,94.717490286
2116.202842904,94.607477824
2116.917776297,94.497465363
2117.63270969,94.387452901
2118.347643083,94.349622315
2119.062576476,94.311791729
2119.777509868,94.135574079
2120.492443261,93.997187014
2121.207376654,93.85879995
2121.922310047,93.989999081
2122.63724344,94.121198212
2123.352176833,94.252397343
2124.067110226,94.138251059
2124.782043619,94.024104775
2125.496977011,93.909958491
2126.211910404,93.973552416
2126.926843797,94.037146342
2127.64177719,94.100740267
2128.356710583,94.153951075
2129.071643976,94.207161883
2129.786577369,94.260372691
2130.501510761,94.344981216
2131.216444154,94.429589741
2131.931377547,94.626146037
2132.64631094,94.738093808
2133.361244333,94.850041579
2134.076177726,94.714012139
2134.791111119,94.577982699
2135.506044512,94.441953259
2136.220977904,94.243175071
2136.935911297,94.044396882
2137.65084469,93.845618693
2138.365778083,94.014044944
2139.080711476,94.182471194
2139.795644869,94.350897444
2140.510578262,94.68607528
2141.225511655,95.021253116
2141.940445047,95.356430953
2142.65537844,95.26635046
2143.370311833,95.176269966
2144.085245226,95.086189473
2144.800178619,94.928840789
2145.515112012,94.771492105
2146.230045405,94.3668036
2146.944978798,94.119463779
2147.65991219,93.872123958
2148.374845583,94.356804727
2149.089778976,94.841485495
2149.804712369,95.326166263
2150.519645762,94.898796396
2151.234579155,94.471426528
2151.949512548,94.044056661
2152.664445941,93.615281636
2153.379379333,93.186506612
2154.094312726,92.757731587
2154.809246119,92.844422516
2155.524179512,92.931113445
2156.239112905,93.017804374
2156.954046298,93.402201945
2157.668979691,93.786599517
2158.383913084,94.170997088
2159.098846476,94.32187444
2159.813779869,94.472751791
2160.528713262,94.623629143
2161.243646655,94.222882695
2161.958580048,93.822136246
2162.673513441,93.421389798
2163.388446834,93.465247544
2164.103380227,93.50910529
2164.818313619,93.552963036
2165.533247012,93.927755862
2166.248180405,94.302548689
2166.963113798,94.677341516
2167.678047191,94.575654338
2168.392980584,94.473967159
2169.107913977,94.372279981
2169.82284737,94.206224622
2170.537780762,94.040169262
2171.252714155,93.796143632
2171.967647548,93.718173361
2172.682580941,93.64020309
2173.397514334,93.898494215
2174.112447727,94.156785339
2174.82738112,94.415076464
2175.542314512,94.45254386
2176.257247905,94.490011257
2176.972181298,94.527478654
2177.687114691,94.429458964
2178.402048084,94.331439274
2179.116981477,94.233419584
2179.83191487,94.526558112
2180.546848263,94.819696641
2181.261781655,95.112835169
2181.976715048,94.834951488
2182.691648441,94.557067807
2183.406581834,94.279184126
2184.121515227,94.344681836
2184.83644862,94.410179546
2185.551382013,94.475677256
2186.266315406,94.504880448
2186.981248798,94.534083641
2187.696182191,94.563286833
2188.411115584,94.444106975
2189.126048977,94.324927118
2189.84098237,94.20574726
2190.555915763,94.361352455
2191.270849156,94.516957651
2191.985782549,94.672562846
2192.700715941,94.243347982
2193.415649334,93.814133117
2194.130582727,93.384918253
2194.84551612,93.655651942
2195.560449513,93.926385631
2196.275382906,94.19711932
2196.990316299,94.344563451
2197.705249692,94.492007582
2198.420183084,94.639451713
2199.135116477,94.602534031
2199.85004987,94.565616349
2200.564983263,94.528698667
2201.279916656,94.588437982
2201.994850049,94.648177297
2202.709783442,94.707916611
2203.424716835,94.755527028
2204.139650227,94.803137445
2204.85458362,94.850747861
2205.569517013,94.644391335
2206.284450406,94.438034809
2206.999383799,94.231678283
2207.714317192,94.212238297
2208.429250585,94.196686308
2209.144183978,94.185022317
2209.85911737,94.382638961
2210.574050763,94.591919596
2211.288984156,94.801200231
2212.003917549,94.878970076
2212.718850942,94.95673992
2213.433784335,94.82522913
2214.148717728,94.754413287
2214.863651121,94.683597444
2215.578584513,94.744292391
2216.293517906,94.875016069
2217.008451299,95.005739746
2217.723384692,95.075768476
2218.438318085,94.974709895
2219.153251478,94.873651315
2219.868184871,94.702564004
2220.583118263,94.776536656
2221.298051656,94.850509307
2222.012985049,95.09556927
2222.727918442,95.283864639
2223.442851835,95.472160008
2224.157785228,95.415395414
2224.872718621,95.187473233
2225.587652014,94.959551053
2226.302585406,94.788393466
2227.017518799,94.672158628
2227.732452192,94.55592379
2228.447385585,94.610846539
2229.162318978,94.647845828
2229.877252371,94.684845116
2230.592185764,94.666921657
2231.307119157,94.639246695
2232.022052549,94.611571734
2232.736985942,94.601820233
2233.451919335,94.592068732
2234.166852728,94.682921
2234.881786121,94.783524769
2235.596719514,94.884128539
2236.311652907,94.945211919
2237.0265863,95.006295299
2237.741519692,94.96677491
2238.456453085,94.84131561
2239.171386478,94.71585631
2239.886319871,94.629917398
2240.601253264,94.630678344
2241.316186657,94.631439289
2242.03112005,94.718139146
2242.746053443,94.842329034
2243.460986835,94.966518923
2244.175920228,95.004008956
2244.890853621,95.038626023
2245.605787014,95.07324309
2246.320720407,95.070370125
2247.0356538,95.085825297
2247.750587193,95.10128047
2248.465520586,95.119608607
2249.180453978,95.137936745
2249.895387371,95.125203307
2250.610320764,95.094141731
2251.325254157,95.063080155
2252.04018755,94.975870593
2252.755120943,94.888661032
2253.470054336,94.832513045
2254.184987729,94.825199527
2254.899921121,94.817886009
2255.614854514,94.866720478
2256.329787907,94.933400439
2257.0447213,95.0000804
2257.759654693,95.017925894
2258.474588086,95.006210904
2259.189521479,94.994495914
2259.904454872,94.964935431
2260.619388264,95.039574352
2261.334321657,95.114213272
2262.04925505,95.218412675
2262.764188443,95.322612078
2263.479121836,95.375448334
2264.194055229,95.324085186
2264.908988622,95.272722039
2265.623922014,95.20143686
2266.338855407,95.13015168
2267.0537888,95.110229648
2267.768722193,95.122989647
2268.483655586,95.135749646
2269.198588979,95.168431678
2269.913522372,95.222061725
2270.628455765,95.275691771
2271.343389157,95.296639787
2272.05832255,95.317587802
2272.773255943,95.381630816
2273.488189336,95.424725815
2274.203122729,95.467820813
2274.918056122,95.427118359
2275.632989515,95.386415904
2276.347922908,95.302618451
2277.0628563,95.260328864
2277.777789693,95.218039277
2278.492723086,95.259547143
2279.207656479,95.279251069
2279.922589872,95.298954995
2280.637523265,95.277151055
2281.352456658,95.255347115
2282.067390051,95.239892913
2282.782323443,95.24624265
2283.497256836,95.252592388
2284.212190229,95.243128023
2284.927123622,95.233663658
2285.642057015,95.217849555
2286.356990408,95.238326871
2287.071923801,95.258804188
2287.786857194,95.295095608
2288.501790586,95.331233916
2289.216723979,95.367372224
2289.931657372,95.367219111
2290.646590765,95.367065999
2291.361524158,95.377330778
2292.076457551,95.387748669
2292.791390944,95.39816656
2293.506324337,95.354053184
2294.221257729,95.309939807
2294.936191122,95.25540854
2295.651124515,95.222831639
2296.366057908,95.190254738
2297.080991301,95.212209104
2297.795924694,95.234163471
2298.510858087,95.298707922
2299.22579148,95.341298007
2299.940724872,95.383888092
2300.655658265,95.42789274
2301.370591658,95.471897387
2302.085525051,95.47331195
2302.800458444,95.463603034
2303.515391837,95.453894118
2304.23032523,95.44277064
2304.945258623,95.389090883
2305.660192015,95.335411126
2306.375125408,95.292854848
2307.090058801,95.25029857
2307.804992194,95.18859152
2308.519925587,95.169440748
2309.23485898,95.150289977
2309.949792373,95.136778438
2310.664725765,95.123266899
2311.379659158,95.128906132
2312.094592551,95.134545364
2312.809525944,95.188309037
2313.524459337,95.236433477
2314.23939273,95.284557917
2314.954326123,95.413361357
2315.669259516,95.542164797
2316.384192908,95.622843797
2317.099126301,95.666887205
2317.814059694,95.710930614
2318.528993087,95.674295023
2319.24392648,95.637659432
2319.958859873,95.594112492
2320.673793266,95.587201144
2321.388726659,95.580289795
2322.103660051,95.556873979
2322.818593444,95.533458164
2323.533526837,95.516953696
2324.24846023,95.57327061
2324.963393623,95.629587523
2325.678327016,95.702408904
2326.393260409,95.775230284
2327.108193802,95.856441433
2327.823127194,95.864831201
2328.538060587,95.873220969
2329.25299398,95.924740339
2329.967927373,95.97625971
2330.682860766,96.019389312
2331.397794159,96.062518914
2332.112727552,96.07614478
2332.827660945,96.046641044
2333.542594337,96.017137308
2334.25752773,96.015649208
2334.972461123,96.014161109
2335.687394516,96.042176745
2336.402327909,96.121650555
2337.117261302,96.201124366
2337.832194695,96.25258254
2338.547128088,96.304040714
2339.26206148,96.325759602
2339.976994873,96.296020315
2340.691928266,96.266281029
2341.406861659,96.196504617
2342.121795052,96.126728206
2342.836728445,96.086691081
2343.551661838,96.046653957
2344.266595231,95.968568137
2344.981528623,95.930519442
2345.696462016,95.892470747
2346.411395409,95.792894558
2347.126328802,95.693318369
2347.841262195,95.631790874
2348.556195588,95.57026338
2349.271128981,95.598196236
2349.986062374,95.687656586
2350.700995766,95.777116936
2351.415929159,95.920369982
2352.130862552,96.063623027
2352.845795945,96.117415722
2353.560729338,96.228821676
2354.275662731,96.340227629
2354.990596124,96.397840888
2355.705529516,96.455454146
2356.420462909,96.49191377
2357.135396302,96.470760136
2357.850329695,96.449606502
2358.565263088,96.375765964
2359.280196481,96.301925426
2359.995129874,96.249238522
2360.710063267,96.196551619
2361.424996659,96.200261825
2362.139930052,96.256658934
2362.854863445,96.313056044
2363.569796838,96.421741085
2364.284730231,96.530426126
2364.999663624,96.582714056
2365.714597017,96.635001987
2366.42953041,96.575042914
2367.144463802,96.46279591
2367.859397195,96.350548906
2368.574330588,96.281066049
2369.289263981,96.211583191
2370.004197374,96.254347338
2370.719130767,96.297111485
2371.43406416,96.230365439
2372.148997553,96.120855246
2372.863930945,96.011345053
2373.578864338,95.920320696
2374.293797731,95.829296339
2375.008731124,95.847782176
2375.723664517,95.866268012
2376.43859791,95.832542841
2377.153531303,95.780331833
2377.868464696,95.728120825
2378.583398088,95.675909817
2379.298331481,95.635319425
2380.013264874,95.646940041
2380.728198267,95.658560656
2381.44313166,95.697272041
2382.158065053,95.735983426
2382.872998446,95.763074195
2383.587931839,95.790164964
2384.302865231,95.797844205
2385.017798624,95.778432676
2385.732732017,95.759021147
2386.44766541,95.747818864
2387.162598803,95.73661658
2387.877532196,95.744825825
2388.592465589,95.753035069
2389.307398982,95.771206499
2390.022332374,95.781168685
2390.737265767,95.79113087
2391.45219916,95.783652126
2392.167132553,95.776173381
2392.882065946,95.75873245
2393.596999339,95.74129152
2394.311932732,95.72737207
2395.026866125,95.730893551
2395.741799517,95.734415032
2396.45673291,95.737936512
2397.171666303,95.768610587
2397.886599696,95.795763181
2398.601533089,95.822915775
2399.316466482,95.858139278
2400.031399875,95.893362782
2400.746333267,95.901433692
2401.46126666,95.909504601
2402.176200053,95.874565669
2402.891133446,95.831555827
2403.606066839,95.788545984
2404.321000232,95.77640489
2405.035933625,95.764263796
2405.750867018,95.795132544
2406.46580041,95.826001293
2407.180733803,95.882114728
2407.895667196,95.907359414
2408.610600589,95.932604101
2409.325533982,95.957848788
2410.040467375,95.956812957
2410.755400768,95.930532439
2411.470334161,95.904251921
2412.185267553,95.901425803
2412.900200946,95.898599686
2413.615134339,95.922054086
2414.330067732,95.945508487
2415.045001125,95.947014547
2415.759934518,95.925066207
2416.474867911,95.903117866
2417.189801304,95.881169526
2417.904734696,95.861473097
2418.619668089,95.863725009
2419.334601482,95.865976921
2420.049534875,95.833270555
2420.764468268,95.800564188
2421.479401661,95.765605909
2422.194335054,95.730647631
2422.909268447,95.705082916
2423.624201839,95.71447648
2424.339135232,95.723870043
2425.054068625,95.733263607
2425.769002018,95.753368112
2426.483935411,95.764079053
2427.198868804,95.774789994
2427.913802197,95.775012805
2428.62873559,95.775235616
2429.343668982,95.764747485
2430.058602375,95.754259355
2430.773535768,95.764230262
2431.488469161,95.784689299
2432.203402554,95.805148337
2432.918335947,95.825607374
2433.63326934,95.823883248
2434.348202733,95.801700084
2435.063136125,95.77951692
2435.778069518,95.782626016
2436.493002911,95.785735113
2437.207936304,95.811027373
2437.922869697,95.836319633
2438.63780309,95.856150927
2439.352736483,95.850689959
2440.067669876,95.845228992
2440.782603268,95.839768025
2441.497536661,95.82432681
2442.212470054,95.814346561
2442.927403447,95.804366313
2443.64233684,95.794386065
2444.357270233,95.749361896
2445.072203626,95.714317975
2445.787137018,95.679274054
2446.502070411,95.667620346
2447.217003804,95.655966639
2447.931937197,95.679356852
2448.64687059,95.702747066
2449.361803983,95.736836905
2450.076737376,95.747536531
2450.791670769,95.758236156
2451.506604161,95.768935782
2452.221537554,95.78274874
2452.936470947,95.785862071
2453.65140434,95.788975403
2454.366337733,95.792088734
2455.081271126,95.797346193
2455.796204519,95.799490319
2456.511137912,95.801634445
2457.226071304,95.791942076
2457.941004697,95.782249707
2458.65593809,95.770413211
2459.370871483,95.758576716
2460.085804876,95.782319745
2460.800738269,95.81789927
2461.515671662,95.853478794
2462.230605055,95.889058319
2462.945538447,95.899148795
2463.66047184,95.873659746
2464.375405233,95.848170698
2465.090338626,95.822681649
2465.805272019,95.767351692
2466.520205412,95.737510784
2467.235138805,95.707669876
2467.950072198,95.677828967
2468.66500559,95.682243753
2469.379938983,95.716499447
2470.094872376,95.750755141
2470.809805769,95.807250807
2471.524739162,95.863746472
2472.239672555,95.885986444
2472.954605948,95.908226416
2473.669539341,95.88754473
2474.384472733,95.844623073
2475.099406126,95.801701416
2475.814339519,95.758779759
2476.529272912,95.75141689
2477.244206305,95.786975679
2477.959139698,95.822534469
2478.674073091,95.858093258
2479.389006484,95.919928389
2480.103939876,95.946204731
2480.818873269,95.972481073
2481.533806662,95.998757415
2482.248740055,95.964125786
2482.963673448,95.903217814
2483.678606841,95.842309842
2484.393540234,95.781401871
2485.108473627,95.729734872
2485.823407019,95.738975845
2486.538340412,95.748216818
2487.253273805,95.750829564
2487.968207198,95.75344231
2488.683140591,95.746814083
2489.398073984,95.740185856
2490.113007377,95.767013335
2490.827940769,95.800469041
2491.542874162,95.833924748
2492.257807555,95.867380454
2492.972740948,95.877684065
2493.687674341,95.854531969
2494.402607734,95.831379873
2495.117541127,95.808227777
2495.83247452,95.798990916
2496.547407912,95.812906151
2497.262341305,95.826821385
2497.977274698,95.84073662
2498.692208091,95.840666844
2499.407141484,95.826681833
2500.122074877,95.812696822
2500.83700827,95.798711811
2501.551941663,95.796141203
2502.266875055,95.807555607
2502.981808448,95.818970011
2503.696741841,95.830384414
2504.411675234,95.796932454
2505.126608627,95.75206609
2505.84154202,95.707199726
2506.556475413,95.662333362
2507.271408806,95.672279208
2507.986342198,95.727091419
2508.701275591,95.781903629
2509.416208984,95.836715839
2510.131142377,95.852795465
2510.84607577,95.81406288
2511.561009163,95.775330296
2512.275942556,95.736597712
2512.990875949,95.717915358
2513.705809341,95.737965589
2514.420742734,95.75801582
2515.135676127,95.77806605
2515.85060952,95.809055378
2516.565542913,95.819994474
2517.280476306,95.83093357
2517.995409699,95.841872667
2518.710343092,95.794571042
2519.425276484,95.73633032
2520.140209877,95.678089598
2520.85514327,95.619848876
2521.570076663,95.570981644
2522.285010056,95.580355134
2522.999943449,95.589728623
2523.714876842,95.599102113
2524.429810235,95.622873209
2525.144743627,95.637270816
2525.85967702,95.651668423
2526.574610413,95.66606603
2527.289543806,95.654126609
2528.004477199,95.627789581
2528.719410592,95.601452554
2529.434343985,95.575115527
2530.149277377,95.556760276
2530.86421077,95.564742054
2531.579144163,95.572723831
2532.294077556,95.580705609
2533.009010949,95.638632609
2533.723944342,95.688577831
2534.438877735,95.738523054
2535.153811128,95.788468277
2535.86874452,95.793618908
2536.583677913,95.748824318
2537.298611306,95.704029727
2538.013544699,95.659235136
2538.728478092,95.631067528
2539.443411485,95.647694512
2540.158344878,95.664321495
2540.873278271,95.680948479
2541.588211663,95.691643226
2542.303145056,95.68571099
2543.018078449,95.679778754
2543.733011842,95.673846517
2544.447945235,95.699582656
2545.162878628,95.731251031
2545.877812021,95.762919406
2546.592745414,95.794587781
2547.307678806,95.807835601
2548.022612199,95.789415046
2548.737545592,95.770994491
2549.452478985,95.752573936
2550.167412378,95.714865111
2550.882345771,95.695576841
2551.597279164,95.67628857
2552.312212557,95.6570003
2553.027145949,95.578113971
2553.742079342,95.518515913
2554.457012735,95.458917855
2555.171946128,95.399319796
2555.886879521,95.392579615
2556.601812914,95.445437493
2557.316746307,95.49829537
2558.0316797,95.551153247
2558.746613092,95.590414417
2559.461546485,95.576817709
2560.176479878,95.563221
2560.891413271,95.549624292
2561.606346664,95.567978533
2562.321280057,95.599929482
2563.03621345,95.631880431
2563.751146843,95.66383138
2564.466080235,95.694911822
2565.181013628,95.694041315
2565.895947021,95.693170809
2566.610880414,95.692300302
2567.325813807,95.6248386
2568.0407472,95.558247404
2568.755680593,95.491656208
2569.470613986,95.425065012
2570.185547378,95.358473816
2570.900480771,95.376872902
2571.615414164,95.395271988
2572.330347557,95.413671074
2573.04528095,95.43207016
2573.760214343,95.508534874
2574.475147736,95.566600501
2575.190081128,95.624666128
2575.905014521,95.682731755
2576.619947914,95.672798519
2577.334881307,95.604799656
2578.0498147,95.536800792
2578.764748093,95.468801929
2579.479681486,95.424669542
2580.194614879,95.448536018
2580.909548271,95.472402495
2581.624481664,95.496268971
2582.339415057,95.51052173
2583.05434845,95.500908013
2583.769281843,95.491294295
2584.484215236,95.481680577
2585.199148629,95.48974678
2585.914082022,95.507426701
2586.629015414,95.525106622
2587.343948807,95.542786543
2588.0588822,95.560466463
2588.773815593,95.574609045
2589.488748986,95.588751627
2590.203682379,95.602894208
2590.918615772,95.61703679
2591.633549165,95.584650008
2592.348482557,95.538120646
2593.06341595,95.491591283
2593.778349343,95.44506192
2594.493282736,95.417528386
2595.208216129,95.436524214
2595.923149522,95.455520042
2596.638082915,95.47451587
2597.353016308,95.483037014
2598.0679497,95.472562331
2598.782883093,95.462087647
2599.497816486,95.451612963
2600.212749879,95.484342645
2600.927683272,95.527547011
2601.642616665,95.570751377
2602.357550058,95.613955743
2603.072483451,95.657160109
2603.787416843,95.614076002
2604.502350236,95.570991894
2605.217283629,95.527907787
2605.932217022,95.48482368
2606.647150415,95.462609425
2607.362083808,95.483479278
2608.077017201,95.504349131
2608.791950594,95.525218983
2609.506883986,95.535773007
2610.221817379,95.525457178
2610.936750772,95.515141349
2611.651684165,95.50482552
2612.366617558,95.457147335
2613.081550951,95.419784979
2613.796484344,95.382422624
2614.511417737,95.345060268
2615.226351129,95.307697912
2615.941284522,95.323100418
2616.656217915,95.338502924
2617.371151308,95.35390543
2618.086084701,95.369307936
2618.801018094,95.389473694
2619.515951487,95.394236947
2620.230884879,95.399000199
2620.945818272,95.403763452
2621.660751665,95.395350257
2622.375685058,95.38217381
2623.090618451,95.368997362
2623.805551844,95.355820915
2624.520485237,95.342644468
2625.23541863,95.324821883
2625.950352022,95.306999298
2626.665285415,95.289176713
2627.380218808,95.271354128
2628.095152201,95.242763387
2628.810085594,95.231995232
2629.525018987,95.221227076
2630.23995238,95.210458921
2630.954885773,95.195428678
2631.669819165,95.191166591
2632.384752558,95.186904504
2633.099685951,95.182642417
2633.814619344,95.17838033
2634.529552737,95.183227664
2635.24448613,95.188074998
2635.959419523,95.192922332
2636.674352916,95.197769666
2637.389286308,95.179483252
2638.104219701,95.156349505
2638.819153094,95.133215758
2639.534086487,95.11008201
2640.24901988,95.09809534
2640.963953273,95.109242418
2641.678886666,95.120389495
2642.393820059,95.131536572
2643.108753451,95.14268365
2643.823686844,95.125091749
2644.538620237,95.107499848
2645.25355363,95.089907947
2645.968487023,95.072316047
2646.683420416,95.062406774
2647.398353809,95.070089402
2648.113287202,95.07777203
2648.828220594,95.085454658
2649.543153987,95.083584151
2650.25808738,95.074031017
2650.973020773,95.064477882
2651.687954166,95.054924747
2652.402887559,95.045371613
2653.117820952,95.035881433
2653.832754345,95.026391254
2654.547687737,95.016901075
2655.26262113,95.007410895
2655.977554523,94.982953742
2656.692487916,94.967986769
2657.407421309,94.953019795
2658.122354702,94.938052821
2658.837288095,94.923085848
2659.552221488,94.912184521
2660.26715488,94.901283193
2660.982088273,94.890381866
2661.697021666,94.879480539
2662.411955059,94.859137645
2663.126888452,94.849696078
2663.841821845,94.840254511
2664.556755238,94.830812945
2665.27168863,94.821371378
2665.986622023,94.835732975
2666.701555416,94.850094573
2667.416488809,94.86445617
2668.131422202,94.878817767
2668.846355595,94.888054494
2669.561288988,94.882929623
2670.276222381,94.877804753
2670.991155773,94.872679882
2671.706089166,94.862698933
2672.421022559,94.857842855
2673.135955952,94.852986777
2673.850889345,94.848130699
2674.565822738,94.843274621
2675.280756131,94.815989479
2675.995689524,94.788704338
2676.710622916,94.761419196
2677.425556309,94.734134054
2678.140489702,94.700423257
2678.855423095,94.693997602
2679.570356488,94.687571946
2680.285289881,94.681146291
2681.000223274,94.674720635
2681.715156667,94.680315218
2682.430090059,94.6859098
2683.145023452,94.691504383
2683.859956845,94.697098965
2684.574890238,94.679325028
2685.289823631,94.655956508
2686.004757024,94.632587988
2686.719690417,94.609219468
2687.43462381,94.585850948
2688.149557202,94.574432404
2688.864490595,94.56301386
2689.579423988,94.551595316
2690.294357381,94.540176772
2691.009290774,94.514442132
2691.724224167,94.500126037
2692.43915756,94.485809941
2693.154090953,94.471493845
2693.869024345,94.45717775
2694.583957738,94.453236675
2695.298891131,94.449295599
2696.013824524,94.445354524
2696.728757917,94.441413449
2697.44369131,94.437472373
2698.158624703,94.450104861
2698.873558096,94.462737348
2699.588491488,94.475369836
2700.303424881,94.488002323
2701.018358274,94.498309458
2701.733291667,94.495984106
2702.44822506,94.493658754
2703.163158453,94.491333402
2703.878091846,94.489008049
2704.593025239,94.480294349
2705.307958631,94.471580648
2706.022892024,94.462866947
2706.737825417,94.454153247
2707.45275881,94.428524862
2708.167692203,94.411610178
2708.882625596,94.394695494
2709.597558989,94.37778081
2710.312492381,94.360866126
2711.027425774,94.328392733
2711.742359167,94.29591934
2712.45729256,94.263445947
2713.172225953,94.230972554
2713.887159346,94.203870876
2714.602092739,94.209242591
2715.317026132,94.214614306
2716.031959524,94.219986021
2716.746892917,94.225357736
2717.46182631,94.234528626
2718.176759703,94.243699516
2718.891693096,94.252870406
2719.606626489,94.262041296
2720.321559882,94.271212187
2721.036493275,94.248855298
2721.751426667,94.22649841
2722.46636006,94.204141522
2723.181293453,94.181784633
2723.896226846,94.147099511
2724.611160239,94.134771278
2725.326093632,94.122443044
2726.041027025,94.11011481
2726.755960418,94.097786577
2727.47089381,94.083793219
2728.185827203,94.069799862
2728.900760596,94.055806505
2729.615693989,94.041813148
2730.330627382,94.02781979
2731.045560775,94.027058127
2731.760494168,94.026296464
2732.475427561,94.025534802
2733.190360953,94.024773139
2733.905294346,94.008538458
2734.620227739,93.993065441
2735.335161132,93.977592423
2736.050094525,93.962119405
2736.765027918,93.946646388
2737.479961311,93.961378306
2738.194894704,93.976110225
2738.909828096,93.990842143
2739.624761489,94.005574061
2740.339694882,94.02030598
2741.054628275,93.98979942
2741.769561668,93.959292861
2742.484495061,93.928786301
2743.199428454,93.898279742
2743.914361847,93.866715163
2744.629295239,93.865657144
2745.344228632,93.864599124
2746.059162025,93.863541105
2746.774095418,93.862483086
2747.489028811,93.83749606
2748.203962204,93.812509035
2748.918895597,93.78752201
2749.63382899,93.762534984
2750.348762382,93.737547959
2751.063695775,93.746623793
2751.778629168,93.755699628
2752.493562561,93.764775462
