Column1,Column2
2753.2084959539998,95.549914398
2753.923429347,95.521856189
2754.63836274,95.49379798
2755.353296132,95.465739771
2756.068229525,95.46495703
2756.783162918,95.464174289
2757.498096311,95.463391548
2758.213029704,95.462608807
2758.927963097,95.461826066
2759.64289649,95.448244402
2760.357829883,95.434662739
2761.072763275,95.421081076
2761.787696668,95.407499413
2762.502630061,95.393917749
2763.217563454,95.390309258
2763.932496847,95.386700767
2764.64743024,95.383092277
2765.362363633,95.379483786
2766.077297026,95.373722586
2766.792230418,95.371569878
2767.507163811,95.369417169
2768.222097204,95.367264461
2768.937030597,95.365111752
2769.65196399,95.324891876
2770.366897383,95.284672
2771.081830776,95.244452125
2771.796764169,95.204232249
2772.511697561,95.164012373
2773.226630954,95.174271055
2773.941564347,95.184529738
2774.65649774,95.194788421
2775.371431133,95.205047104
2776.086364526,95.215305787
2776.801297919,95.180544152
2777.516231312,95.145782517
2778.231164704,95.111020882
2778.946098097,95.076259247
2779.66103149,95.041497612
2780.375964883,95.028468107
2781.090898276,95.015438602
2781.805831669,95.002409098
2782.520765062,94.989379593
2783.235698455,94.960730735
2783.950631847,94.945111382
2784.66556524,94.929492029
2785.380498633,94.913872676
2786.095432026,94.898253323
2786.810365419,94.900866694
2787.525298812,94.903480066
2788.240232205,94.906093437
2788.955165598,94.908706808
2789.67009899,94.911320179
2790.385032383,94.890995873
2791.099965776,94.870671566
2791.814899169,94.85034726
2792.529832562,94.830022954
2793.244765955,94.809698647
2793.959699348,94.764837575
2794.674632741,94.719976502
2795.389566133,94.675115429
2796.104499526,94.630254357
2796.819432919,94.585393284
2797.534366312,94.58096767
2798.249299705,94.576542055
2798.964233098,94.57211644
2799.679166491,94.567690826
2800.394099883,94.563265211
2801.109033276,94.539983837
2801.823966669,94.516702462
2802.538900062,94.493421087
2803.253833455,94.470139712
2803.968766848,94.446858338
2804.683700241,94.41864895
2805.398633634,94.390439563
2806.113567026,94.362230176
2806.828500419,94.334020789
2807.543433812,94.305811402
2808.258367205,94.279867361
2808.973300598,94.25392332
2809.688233991,94.227979279
2810.403167384,94.202035239
2811.118100777,94.176091198
2811.833034169,94.15147729
2812.547967562,94.126863381
2813.262900955,94.102249473
2813.977834348,94.077635565
2814.692767741,94.053021657
2815.407701134,94.029285837
2816.122634527,94.005550017
2816.83756792,93.981814197
2817.552501312,93.958078377
2818.267434705,93.934342557
2818.982368098,93.899373555
2819.697301491,93.864404554
2820.412234884,93.829435552
2821.127168277,93.79446655
2821.84210167,93.733783967
2822.557035063,93.708070385
2823.271968455,93.682356804
2823.986901848,93.656643223
2824.701835241,93.630929642
2825.416768634,93.589954721
2826.131702027,93.548979801
2826.84663542,93.50800488
2827.561568813,93.46702996
2828.276502206,93.426055039
2828.991435598,93.410040438
2829.706368991,93.394025837
2830.421302384,93.378011237
2831.136235777,93.361996636
2831.85116917,93.345982035
2832.566102563,93.26132186
2833.281035956,93.176661685
2833.995969349,93.104095821
2834.710902741,93.043624268
2835.425836134,92.983152715
2836.140769527,92.890725166
2836.85570292,92.858769171
2837.570636313,92.826813176
2838.285569706,92.79485718
2839.000503099,92.762901185
2839.715436492,92.673197664
2840.430369884,92.583494143
2841.145303277,92.525746616
2841.86023667,92.46799909
2842.575170063,92.410251564
2843.290103456,92.239873135
2844.005036849,92.069494707
2844.719970242,91.956863804
2845.434903634,91.844232901
2846.149837027,91.731601998
2846.86477042,91.473122433
2847.579703813,91.214642868
2848.294637206,91.068794205
2849.009570599,90.922945543
2849.724503992,90.77709688
2850.439437385,90.685890657
2851.154370777,90.594684434
2851.86930417,90.649326873
2852.584237563,90.703969312
2853.299170956,90.758611751
2854.014104349,90.855220013
2854.729037742,90.951828275
2855.443971135,90.993794098
2856.158904528,91.035759921
2856.87383792,91.077725743
2857.588771313,91.140602764
2858.303704706,91.203479785
2859.018638099,91.224390983
2859.733571492,91.245302181
2860.448504885,91.266213379
2861.163438278,91.267705451
2861.878371671,91.269197524
2862.593305063,91.249778398
2863.308238456,91.230359272
2864.023171849,91.210940147
2864.738105242,91.156912955
2865.453038635,91.102885764
2866.167972028,91.068277699
2866.882905421,91.033669633
2867.597838814,90.999061568
2868.312772206,90.919141486
2869.027705599,90.839221405
2869.742638992,90.793909389
2870.457572385,90.748597373
2871.172505778,90.703285357
2871.887439171,90.613438824
2872.602372564,90.523592291
2873.317305957,90.479057774
2874.032239349,90.434523257
2874.747172742,90.38998874
2875.462106135,90.345454223
2876.177039528,90.289678708
2876.891972921,90.27843771
2877.606906314,90.267196711
2878.321839707,90.255955713
2879.0367731,90.244714714
2879.751706492,90.192256407
2880.466639885,90.1397981
2881.181573278,90.098580791
2881.896506671,90.057363483
2882.611440064,90.016146174
2883.326373457,89.947818478
2884.04130685,89.879490783
2884.756240242,89.852380396
2885.471173635,89.825270009
2886.186107028,89.798159623
2886.901040421,89.740672514
2887.615973814,89.683185406
2888.330907207,89.652808684
2889.0458406,89.622431963
2889.760773993,89.592055241
2890.475707385,89.470282574
2891.190640778,89.348509906
2891.905574171,89.257113961
2892.620507564,89.165718015
2893.335440957,89.074322069
2894.05037435,88.982926123
2894.765307743,88.870291976
2895.480241136,88.849053774
2896.195174528,88.827815572
2896.910107921,88.80657737
2897.625041314,88.785339168
2898.339974707,88.73699441
2899.0549081,88.688649651
2899.769841493,88.661543095
2900.484774886,88.634436539
2901.199708279,88.607329983
2901.914641671,88.531611348
2902.629575064,88.455892714
2903.344508457,88.407280635
2904.05944185,88.358668557
2904.774375243,88.310056479
2905.489308636,88.186801819
2906.204242029,88.063547158
2906.919175422,87.988904576
2907.634108814,87.914261994
2908.349042207,87.839619412
2909.0639756,87.76497683
2909.778908993,87.560344787
2910.493842386,87.430355325
2911.208775779,87.300365864
2911.923709172,87.170376402
2912.638642565,87.040386941
2913.353575957,86.758976149
2914.06850935,86.477565358
2914.783442743,86.326144028
2915.498376136,86.174722697
2916.213309529,86.023301367
2916.928242922,85.856325382
2917.643176315,85.689349397
2918.358109708,85.673794742
2919.0730431,85.658240087
2919.787976493,85.642685432
2920.502909886,85.627130777
2921.217843279,85.670760621
2921.932776672,85.72994512
2922.647710065,85.78912962
2923.362643458,85.848314119
2924.077576851,85.907498618
2924.792510243,85.997813254
2925.507443636,86.08812789
2926.222377029,86.119258027
2926.937310422,86.150388164
2927.652243815,86.181518301
2928.367177208,86.228332603
2929.082110601,86.275146905
2929.797043993,86.290831071
2930.511977386,86.306515236
2931.226910779,86.322199401
2931.941844172,86.337883567
2932.656777565,86.32566494
2933.371710958,86.297762148
2934.086644351,86.269859356
2934.801577744,86.241956564
2935.516511136,86.214053772
2936.231444529,86.176128741
2936.946377922,86.13820371
2937.661311315,86.128181471
2938.376244708,86.118159232
2939.091178101,86.108136994
2939.806111494,86.128440382
2940.521044887,86.148743771
2941.235978279,86.179069398
2941.950911672,86.209395026
2942.665845065,86.239720653
2943.380778458,86.27004628
2944.095711851,86.337513761
2944.810645244,86.374655615
2945.525578637,86.411797468
2946.24051203,86.448939322
2946.955445422,86.486081175
2947.670378815,86.552365612
2948.385312208,86.618650048
2949.100245601,86.647792631
2949.815178994,86.676935214
2950.530112387,86.706077797
2951.24504578,86.735220379
2951.959979173,86.778127299
2952.674912565,86.791891635
2953.389845958,86.805655972
2954.104779351,86.819420308
2954.819712744,86.833184644
2955.534646137,86.831280985
2956.24957953,86.829377325
2956.964512923,86.813709328
2957.679446316,86.798041332
2958.394379708,86.782373336
2959.109313101,86.76670534
2959.824246494,86.768461535
2960.539179887,86.785885727
2961.25411328,86.803309919
2961.969046673,86.820734111
2962.683980066,86.838158302
2963.398913459,86.850938681
2964.113846851,86.86371906
2964.828780244,86.859075247
2965.543713637,86.854431434
2966.25864703,86.849787621
2966.973580423,86.845143808
2967.688513816,86.848823539
2968.403447209,86.857147082
2969.118380602,86.865470625
2969.833313994,86.873794168
2970.548247387,86.882117711
2971.26318078,86.885279856
2971.978114173,86.888442001
2972.693047566,86.883280603
2973.407980959,86.878119205
2974.122914352,86.872957807
2974.837847744,86.867796409
2975.552781137,86.822538289
2976.26771453,86.782441567
2976.982647923,86.742344845
2977.697581316,86.702248123
2978.412514709,86.662151401
2979.127448102,86.596183943
2979.842381495,86.530216484
2980.557314887,86.504345748
2981.27224828,86.478475011
2981.987181673,86.452604275
2982.702115066,86.426733538
2983.417048459,86.41890892
2984.131981852,86.436955038
2984.846915245,86.455001157
2985.561848638,86.473047275
2986.27678203,86.491093394
2986.991715423,86.478478186
2987.706648816,86.465862978
2988.421582209,86.435201652
2989.136515602,86.404540325
2989.851448995,86.373878999
2990.566382388,86.343217673
2991.281315781,86.249422094
2991.996249173,86.186287842
2992.711182566,86.123153589
2993.426115959,86.060019337
2994.141049352,85.996885085
2994.855982745,85.933750832
2995.570916138,85.850404802
2996.285849531,85.830193024
2997.000782924,85.809981247
2997.715716316,85.789769469
2998.430649709,85.769557692
2999.145583102,85.701382303
2999.860516495,85.633206915
3000.575449888,85.585243304
3001.290383281,85.537279693
3002.005316674,85.489316082
3002.720250067,85.441352471
3003.435183459,85.376241442
3004.150116852,85.359094024
3004.865050245,85.341946606
3005.579983638,85.324799188
3006.294917031,85.307651769
3007.009850424,85.176879863
3007.724783817,85.046107956
3008.43971721,84.932483468
3009.154650602,84.81885898
3009.869583995,84.705234492
3010.584517388,84.591610004
3011.299450781,84.449097482
3012.014384174,84.420209448
3012.729317567,84.391321415
3013.44425096,84.362433381
3014.159184353,84.333545347
3014.874117745,84.304657314
3015.589051138,84.2097267
3016.303984531,84.143684121
3017.018917924,84.077641541
3017.733851317,84.011598961
3018.44878471,83.945556382
3019.163718103,83.797360806
3019.878651495,83.64916523
3020.593584888,83.567012234
3021.308518281,83.484859238
3022.023451674,83.402706242
3022.738385067,83.320553246
3023.45331846,83.183036685
3024.168251853,83.127673122
3024.883185246,83.072309558
3025.598118638,83.016945994
3026.313052031,82.96158243
3027.027985424,82.906218866
3027.742918817,82.784158216
3028.45785221,82.717461131
3029.172785603,82.650764045
3029.887718996,82.584066959
3030.602652389,82.517369874
3031.317585781,82.450672788
3032.032519174,82.315712362
3032.747452567,82.247449021
3033.46238596,82.179185681
3034.177319353,82.11092234
3034.892252746,82.042658999
3035.607186139,81.886033131
3036.322119532,81.729407262
3037.037052924,81.641044734
3037.751986317,81.552682205
3038.46691971,81.464319677
3039.181853103,81.375957149
3039.896786496,81.194274562
3040.611719889,81.100954504
3041.326653282,81.007634446
3042.041586675,80.914314387
3042.756520067,80.820994329
3043.47145346,80.727674271
3044.186386853,80.561753334
3044.901320246,80.489152456
3045.616253639,80.416551577
3046.331187032,80.343950699
3047.046120425,80.271349821
3047.761053818,80.198748943
3048.47598721,80.029780573
3049.190920603,79.933413083
3049.905853996,79.837045592
3050.620787389,79.740678101
3051.335720782,79.64431061
3052.050654175,79.547943119
3052.765587568,79.35408315
3053.480520961,79.256590671
3054.195454353,79.159098192
3054.910387746,79.061605713
3055.625321139,78.964113235
3056.340254532,78.804227584
3057.055187925,78.644341933
3057.770121318,78.581948761
3058.485054711,78.519555588
3059.199988104,78.457162416
3059.914921496,78.394769244
3060.629854889,78.222228383
3061.344788282,78.112080693
3062.059721675,78.001933004
3062.774655068,77.891785315
3063.489588461,77.781637626
3064.204521854,77.671489937
3064.919455246,77.454264911
3065.634388639,77.347187574
3066.349322032,77.240110237
3067.064255425,77.133032901
3067.779188818,77.025955564
3068.494122211,76.918878227
3069.209055604,76.728606621
3069.923988997,76.645412352
3070.638922389,76.562218083
3071.353855782,76.479023814
3072.068789175,76.395829544
3072.783722568,76.312635275
3073.498655961,76.14644139
3074.213589354,76.063441773
3074.928522747,75.980442157
3075.64345614,75.89744254
3076.358389532,75.814442924
3077.073322925,75.731443307
3077.788256318,75.521012109
3078.503189711,75.393580527
3079.218123104,75.266148946
3079.933056497,75.138717364
3080.64798989,75.011285783
3081.362923283,74.883854201
3082.077856675,74.658005629
3082.792790068,74.559588639
3083.507723461,74.461171648
3084.222656854,74.362754658
3084.937590247,74.264337667
3085.65252364,74.165920677
3086.367457033,73.978804431
3087.082390426,73.890105176
3087.797323818,73.80140592
3088.512257211,73.712706665
3089.227190604,73.62400741
3089.942123997,73.535308155
3090.65705739,73.340112942
3091.371990783,73.233616984
3092.086924176,73.127121026
3092.801857569,73.020625068
3093.516790961,72.91412911
3094.231724354,72.807633152
3094.946657747,72.59760799
3095.66159114,72.494078784
3096.376524533,72.390549579
3097.091457926,72.287020374
3097.806391319,72.183491169
3098.521324712,72.079961964
3099.236258104,71.870016839
3099.951191497,71.76360092
3100.66612489,71.657185
3101.381058283,71.550769081
3102.095991676,71.444353161
3102.810925069,71.337937242
3103.525858462,71.14563097
3104.240791855,71.059740618
3104.955725247,70.973850266
3105.67065864,70.887959913
3106.385592033,70.802069561
3107.100525426,70.716179209
3107.815458819,70.507174166
3108.530392212,70.384059476
3109.245325605,70.260944786
3109.960258997,70.137830096
3110.67519239,70.014715406
3111.390125783,69.891600715
3112.105059176,69.645292708
3112.819992569,69.522099391
3113.534925962,69.398906073
3114.249859355,69.275712756
3114.964792748,69.152519438
3115.67972614,69.029326121
3116.394659533,68.791500874
3117.109592926,68.676868944
3117.824526319,68.562237014
3118.539459712,68.447605085
3119.254393105,68.332973155
3119.969326498,68.218341225
3120.684259891,68.005783019
3121.399193283,67.907856744
3122.114126676,67.809930468
3122.829060069,67.712004193
3123.543993462,67.614077917
3124.258926855,67.516151641
3124.973860248,67.292526074
3125.688793641,67.166826783
3126.403727034,67.041127491
3127.118660426,66.9154282
3127.833593819,66.789728908
3128.548527212,66.664029617
3129.263460605,66.428837054
3129.978393998,66.319343783
3130.693327391,66.209850511
3131.408260784,66.10035724
3132.123194177,65.990863968
3132.838127569,65.881370697
3133.553060962,65.661378658
3134.267994355,65.550879891
3134.982927748,65.440381124
3135.697861141,65.329882357
3136.412794534,65.21938359
3137.127727927,65.108884823
3137.84266132,64.88931257
3138.557594712,64.780239084
3139.272528105,64.671165599
3139.987461498,64.562092113
3140.702394891,64.453018627
3141.417328284,64.343945142
3142.132261677,64.234871656
3142.84719507,64.110646629
3143.562128463,63.986421603
3144.277061855,63.862196577
3144.991995248,63.73797155
3145.706928641,63.613746524
3146.421862034,63.489521497
3147.136795427,63.251577631
3147.85172882,63.137858792
3148.566662213,63.024139952
3149.281595606,62.910421113
3149.996528998,62.796702273
3150.711462391,62.682983433
3151.426395784,62.447111721
3152.141329177,62.324958848
3152.85626257,62.202805975
3153.571195963,62.080653102
3154.286129356,61.958500229
3155.001062748,61.836347356
3155.715996141,61.590957979
3156.430929534,61.467721474
3157.145862927,61.344484969
3157.86079632,61.221248464
3158.575729713,61.098011959
3159.290663106,60.974775454
3160.005596499,60.763627098
3160.720529891,60.675715248
3161.435463284,60.587803397
3162.150396677,60.499891547
3162.86533007,60.411979696
3163.580263463,60.324067846
3164.295196856,60.236155996
3165.010130249,60.130726623
3165.725063642,60.025297251
3166.439997034,59.919867879
3167.154930427,59.814438506
3167.86986382,59.709009134
3168.584797213,59.603579762
3169.299730606,59.3839754
3170.014663999,59.269800409
3170.729597392,59.155625419
3171.444530785,59.041450429
3172.159464177,58.927275439
3172.87439757,58.813100449
3173.589330963,58.604108028
3174.304264356,58.509290598
3175.019197749,58.414473168
3175.734131142,58.319655738
3176.449064535,58.224838308
3177.163997928,58.130020877
3177.87893132,57.939404534
3178.593864713,57.84360562
3179.308798106,57.747806707
3180.023731499,57.652007793
3180.738664892,57.55620888
3181.453598285,57.460409966
3182.168531678,57.364611053
3182.883465071,57.281057711
3183.598398463,57.197504368
3184.313331856,57.113951026
3185.028265249,57.030397684
3185.743198642,56.946844342
3186.458132035,56.863290999
3187.173065428,56.677960025
3187.887998821,56.576182394
3188.602932214,56.474404762
3189.317865606,56.37262713
3190.032798999,56.270849499
3190.747732392,56.169071867
3191.462665785,56.067294235
3192.177599178,55.967978799
3192.892532571,55.868663363
3193.607465964,55.769347927
3194.322399357,55.670032491
3195.037332749,55.570717055
3195.752266142,55.471401619
3196.467199535,55.304835412
3197.182132928,55.237584641
3197.897066321,55.170333871
3198.611999714,55.1030831
3199.326933107,55.035832329
3200.041866499,54.968581558
3200.756799892,54.840551579
3201.471733285,54.77977237
3202.186666678,54.718993162
3202.901600071,54.658213954
3203.616533464,54.597434746
3204.331466857,54.536655538
3205.04640025,54.47587633
3205.761333642,54.404089127
3206.476267035,54.332301924
3207.191200428,54.260514721
3207.906133821,54.188727518
3208.621067214,54.116940315
3209.336000607,54.045153111
3210.050934,53.895146383
3210.765867393,53.816926858
3211.480800785,53.738707333
3212.195734178,53.660487808
3212.910667571,53.582268282
3213.625600964,53.504048757
3214.340534357,53.425829232
3215.05546775,53.372611235
3215.770401143,53.319393239
3216.485334536,53.266175242
3217.200267928,53.212957246
3217.915201321,53.159739249
3218.630134714,53.106521252
3219.345068107,52.988249274
3220.0600015,52.923195292
3220.774934893,52.858141309
3221.489868286,52.793087327
3222.204801679,52.728033345
3222.919735071,52.662979363
3223.634668464,52.597925381
3224.349601857,52.571750588
3225.06453525,52.545575795
3225.779468643,52.519401003
3226.494402036,52.49322621
3227.209335429,52.467051417
3227.924268822,52.440876625
3228.639202214,52.359294068
3229.354135607,52.303886304
3230.069069,52.24847854
3230.784002393,52.193070776
3231.498935786,52.137663012
3232.213869179,52.082255248
3232.928802572,52.026847484
3233.643735965,51.998782245
3234.358669357,51.970717006
3235.07360275,51.942651767
3235.788536143,51.914586528
3236.503469536,51.886521289
3237.218402929,51.85845605
3237.933336322,51.814324738
3238.648269715,51.798258664
3239.363203108,51.78219259
3240.0781365,51.766126516
3240.793069893,51.750060442
3241.508003286,51.733994368
3242.222936679,51.717928294
3242.937870072,51.687021303
3243.652803465,51.656114311
3244.367736858,51.62520732
3245.08267025,51.594300328
3245.797603643,51.563393337
3246.512537036,51.532486345
3247.227470429,51.494011132
3247.942403822,51.486442911
3248.657337215,51.478874689
3249.372270608,51.471306468
3250.087204001,51.463738246
3250.802137393,51.456170025
3251.517070786,51.448601803
3252.232004179,51.423589213
3252.946937572,51.398576622
3253.661870965,51.373564032
3254.376804358,51.348551441
3255.091737751,51.323538851
3255.806671144,51.29852626
3256.521604536,51.27351367
3257.236537929,51.247576992
3257.951471322,51.221640314
3258.666404715,51.195703635
3259.381338108,51.169766957
3260.096271501,51.143830279
3260.811204894,51.117893601
3261.526138287,51.076494249
3262.241071679,51.061031575
3262.956005072,51.045568901
3263.670938465,51.030106227
3264.385871858,51.014643553
3265.100805251,50.999180879
3265.815738644,50.983718205
3266.530672037,50.995851924
3267.24560543,51.007985644
3267.960538822,51.020119364
3268.675472215,51.032253084
3269.390405608,51.044386803
3270.105339001,51.056520523
3270.820272394,51.031382176
3271.535205787,50.99411011
3272.25013918,50.956838043
3272.965072573,50.919565977
3273.680005965,50.88229391
3274.394939358,50.845021844
3275.109872751,50.807749777
3275.824806144,50.790391148
3276.539739537,50.773032519
3277.25467293,50.75567389
3277.969606323,50.738315261
3278.684539716,50.720956632
3279.399473108,50.703598003
3280.114406501,50.686239373
3280.829339894,50.69474542
3281.544273287,50.703251468
3282.25920668,50.711757515
3282.974140073,50.720263562
3283.689073466,50.728769609
3284.404006858,50.737275656
3285.118940251,50.745781703
3285.833873644,50.742763901
3286.548807037,50.7397461
3287.26374043,50.736728299
3287.978673823,50.733710498
3288.693607216,50.730692696
3289.408540609,50.727674895
3290.123474001,50.706354571
3290.838407394,50.688052048
3291.553340787,50.669749525
3292.26827418,50.651447002
3292.983207573,50.633144479
3293.698140966,50.614841956
3294.413074359,50.596539433
3295.128007752,50.624289982
3295.842941144,50.652040531
3296.557874537,50.679791081
3297.27280793,50.70754163
3297.987741323,50.73529218
3298.702674716,50.763042729
3299.417608109,50.790793278
3300.132541502,50.78511083
3300.847474895,50.779428381
3301.562408287,50.773745932
3302.27734168,50.768063483
3302.992275073,50.762381034
3303.707208466,50.756698585
3304.422141859,50.751016137
3305.137075252,50.754540782
3305.852008645,50.758065427
3306.566942038,50.761590073
3307.28187543,50.765114718
3307.996808823,50.768639363
3308.711742216,50.772164009
3309.426675609,50.775688654
3310.141609002,50.782366182
3310.856542395,50.789043709
3311.571475788,50.795721237
3312.286409181,50.802398765
3313.001342573,50.809076292
3313.716275966,50.81575382
3314.431209359,50.804689368
3315.146142752,50.786947389
3315.861076145,50.769205409
3316.576009538,50.751463429
3317.290942931,50.73372145
3318.005876324,50.71597947
3318.720809716,50.698237491
3319.435743109,50.698962056
3320.150676502,50.699686622
3320.865609895,50.700411187
3321.580543288,50.701135753
3322.295476681,50.701860318
3323.010410074,50.702584884
3323.725343467,50.703309449
3324.440276859,50.709180462
3325.155210252,50.715051475
3325.870143645,50.720922488
3326.585077038,50.726793501
3327.300010431,50.732664513
3328.014943824,50.738535526
3328.729877217,50.744406539
3329.444810609,50.765911506
3330.159744002,50.787416472
3330.874677395,50.808921439
3331.589610788,50.830426405
3332.304544181,50.851931371
3333.019477574,50.873436338
3333.734410967,50.894941304
3334.44934436,50.878938334
3335.164277752,50.862935363
3335.879211145,50.846932392
3336.594144538,50.830929421
3337.309077931,50.81492645
3338.024011324,50.79892348
3338.738944717,50.782920509
3339.45387811,50.775529286
3340.168811503,50.768138064
3340.883744895,50.760746841
3341.598678288,50.753355618
3342.313611681,50.745964395
3343.028545074,50.738573173
3343.743478467,50.73118195
3344.45841186,50.759898837
3345.173345253,50.788615725
3345.888278646,50.817332612
3346.603212038,50.846049499
3347.318145431,50.874766386
3348.033078824,50.903483274
3348.748012217,50.932200161
3349.46294561,50.941814989
3350.177879003,50.951429817
3350.892812396,50.961044645
3351.607745789,50.970659473
3352.322679181,50.980274301
3353.037612574,50.989889129
3353.752545967,50.999503957
3354.46747936,51.010599238
3355.182412753,51.021694519
3355.897346146,51.0327898
3356.612279539,51.043885082
3357.327212932,51.054980363
3358.042146324,51.066075644
3358.757079717,51.077170925
3359.47201311,51.109697282
3360.186946503,51.142223639
3360.901879896,51.174749996
3361.616813289,51.207276353
3362.331746682,51.23980271
3363.046680075,51.272329067
3363.761613467,51.304855424
3364.47654686,51.295437747
3365.191480253,51.286020069
3365.906413646,51.276602392
3366.621347039,51.267184714
3367.336280432,51.257767036
3368.051213825,51.248349359
3368.766147218,51.238931681
3369.48108061,51.302875288
3370.196014003,51.366818895
3370.910947396,51.430762502
3371.625880789,51.494706109
3372.340814182,51.558649716
3373.055747575,51.622593324
3373.770680968,51.686536931
3374.48561436,51.705435269
3375.200547753,51.724333607
3375.915481146,51.743231945
3376.630414539,51.760030468
3377.345347932,51.774729176
3378.060281325,51.789427883
3378.775214718,51.804126591
3379.490148111,51.855976524
3380.205081503,51.893127749
3380.920014896,51.930278974
3381.634948289,51.9674302
3382.349881682,52.004581425
3383.064815075,52.04173265
3383.779748468,52.078883875
3384.494681861,52.150243482
3385.209615254,52.221603089
3385.924548646,52.25581147
3386.639482039,52.290019851
3387.354415432,52.324228232
3388.069348825,52.358436614
3388.784282218,52.392644995
3389.499215611,52.449518759
3390.214149004,52.506392522
3390.929082397,52.529057905
3391.644015789,52.551723288
3392.358949182,52.57438867
3393.073882575,52.597054053
3393.788815968,52.619719435
3394.503749361,52.703340587
3395.218682754,52.786961739
3395.933616147,52.847917509
3396.64854954,52.908873278
3397.363482932,52.969829048
3398.078416325,53.030784817
3398.793349718,53.091740587
3399.508283111,53.181991488
3400.223216504,53.272242389
3400.938149897,53.30153752
3401.65308329,53.330832651
3402.368016683,53.360127783
3403.082950075,53.389422914
3403.797883468,53.418718045
3404.512816861,53.448013177
3405.227750254,53.543642925
3405.942683647,53.609977541
3406.65761704,53.676312158
3407.372550433,53.742646774
3408.087483826,53.808981391
3408.802417218,53.875316007
3409.517350611,53.941650624
3410.232284004,54.067542621
3410.947217397,54.193434619
3411.66215079,54.252992
3412.377084183,54.312549382
3413.092017576,54.372106763
3413.806950969,54.431664144
3414.521884361,54.491221525
3415.236817754,54.600485415
3415.951751147,54.709749304
3416.66668454,54.759455812
3417.381617933,54.809162319
3418.096551326,54.858868827
3418.811484719,54.908575335
3419.526418111,54.958281843
3420.241351504,55.084256754
3420.956284897,55.210231664
3421.67121829,55.286500067
3422.386151683,55.36276847
3423.101085076,55.439036873
3423.816018469,55.515305275
3424.530951862,55.591573678
3425.245885254,55.667842081
3425.960818647,55.812152685
3426.67575204,55.880194886
3427.390685433,55.948237087
3428.105618826,56.016279289
3428.820552219,56.08432149
3429.535485612,56.152363691
3430.250419005,56.220405892
3430.965352397,56.369995479
3431.68028579,56.519585066
3432.395219183,56.601132452
3433.110152576,56.682679838
3433.825085969,56.764227224
3434.540019362,56.84577461
3435.254952755,56.927321996
3435.969886148,57.089257601
3436.68481954,57.251193205
3437.399752933,57.331581424
3438.114686326,57.411969643
3438.829619719,57.492357862
3439.544553112,57.572746081
3440.259486505,57.6531343
3440.974419898,57.733522518
3441.689353291,57.874972682
3442.404286683,57.936034626
3443.119220076,57.997096571
3443.834153469,58.058158515
3444.549086862,58.119220459
3445.264020255,58.180282404
3445.978953648,58.241344348
3446.693887041,58.379277354
3447.408820434,58.517210359
3448.123753826,58.59408142
3448.838687219,58.670952481
3449.553620612,58.747823542
3450.268554005,58.824694603
3450.983487398,58.901565664
3451.698420791,58.978436724
3452.413354184,59.145269783
3453.128287577,59.23523178
3453.843220969,59.325193777
3454.558154362,59.415155775
3455.273087755,59.505117772
3455.988021148,59.595079769
3456.702954541,59.685041767
3457.417887934,59.820507067
3458.132821327,59.955972368
3458.84775472,60.001475671
3459.562688112,60.046978974
3460.277621505,60.092482277
3460.992554898,60.13798558
3461.707488291,60.183488883
3462.422421684,60.228992186
3463.137355077,60.374769213
3463.85228847,60.475042937
3464.567221862,60.575316661
3465.282155255,60.675590385
3465.997088648,60.775864109
3466.712022041,60.876137834
3467.426955434,60.976411558
3468.141888827,61.167546471
3468.85682222,61.358681384
3469.571755613,61.449542572
3470.286689005,61.540403761
3471.001622398,61.63126495
3471.716555791,61.722126139
3472.431489184,61.812987328
3473.146422577,61.903848517
3473.86135597,62.081661091
3474.576289363,62.168612476
3475.291222756,62.255563861
3476.006156148,62.342515246
3476.721089541,62.429466631
3477.436022934,62.516418016
3478.150956327,62.603369401
3478.86588972,62.834936795
3479.580823113,63.066504188
3480.295756506,63.211120197
3481.010689899,63.355736206
3481.725623291,63.500352214
3482.440556684,63.644968223
3483.155490077,63.789584232
3483.87042347,63.93420024
3484.585356863,64.167160071
3485.300290256,64.255503893
3486.015223649,64.343847714
3486.730157042,64.432191536
3487.445090434,64.520535358
3488.160023827,64.60887918
3488.87495722,64.697223002
3489.589890613,64.901219287
3490.304824006,65.105215572
3491.019757399,65.220868036
3491.734690792,65.3365205
3492.449624185,65.452172963
3493.164557577,65.567825427
3493.87949097,65.68347789
3494.594424363,65.799130354
3495.309357756,66.016241876
3496.024291149,66.117700935
3496.739224542,66.219159993
3497.454157935,66.320619052
3498.169091328,66.42207811
3498.88402472,66.523537169
3499.598958113,66.624996228
3500.313891506,66.726455286
3501.028824899,66.921575023
3501.743758292,67.015235701
3502.458691685,67.108896379
3503.173625078,67.202557057
3503.888558471,67.296217736
3504.603491863,67.389878414
3505.318425256,67.483539092
3506.033358649,67.679263775
3506.748292042,67.874988458
3507.463225435,67.977052463
3508.178158828,68.079116467
3508.893092221,68.181180472
3509.608025613,68.283244477
3510.322959006,68.385308482
3511.037892399,68.487372486
3511.752825792,68.672268948
3512.467759185,68.755101406
3513.182692578,68.837933863
3513.897625971,68.920766321
3514.612559364,69.003598778
3515.327492756,69.086431236
3516.042426149,69.169263693
3516.757359542,69.252096151
3517.472292935,69.421936717
3518.187226328,69.508944826
3518.902159721,69.595952935
3519.617093114,69.682961044
3520.332026507,69.769969153
3521.046959899,69.856977262
3521.761893292,69.943985371
