Column1,Column2
1983.940165223,95.883986163
1984.655098615,96.328304397
1985.370032008,96.384205005
1986.084965401,96.440105612
1986.799898794,96.001511434
1987.514832187,95.562917256
1988.22976558,95.702436409
1988.944698973,96.280549739
1989.659632366,96.858663069
1990.374565758,96.402364426
1991.089499151,95.946065784
1991.804432544,95.546568311
1992.519365937,95.603369481
1993.23429933,95.660170652
1993.949232723,95.789723456
1994.664166116,95.91927626
1995.379099509,95.749852539
1996.094032901,95.450876013
1996.808966294,95.151899488
1997.523899687,95.622853262
1998.23883308,96.093807037
1998.953766473,96.370416942
1999.668699866,96.176073073
2000.383633259,95.981729204
2001.098566651,96.324656831
2001.813500044,96.667584458
2002.528433437,96.598105936
2003.24336683,96.185699787
2003.958300223,95.773293638
2004.673233616,96.040784104
2005.388167009,96.308274571
2006.103100402,96.688009702
2006.818033794,96.800254368
2007.532967187,96.912499033
2008.24790058,96.640939103
2008.962833973,96.369379173
2009.677767366,95.792836379
2010.392700759,95.487853515
2011.107634152,95.182870651
2011.822567545,95.48437752
2012.537500937,95.78588439
2013.25243433,96.294963292
2013.967367723,96.502535325
2014.682301116,96.710107357
2015.397234509,96.400672377
2016.112167902,96.091237398
2016.827101295,95.411933502
2017.542034688,95.042064585
2018.25696808,94.672195668
2018.971901473,94.829352706
2019.686834866,94.986509744
2020.401768259,95.143666782
2021.116701652,95.439537289
2021.831635045,95.735407796
2022.546568438,96.20542313
2023.261501831,96.379567956
2023.976435223,96.553712783
2024.691368616,96.218383918
2025.406302009,95.883055052
2026.121235402,95.770270665
2026.836168795,95.992815144
2027.551102188,96.215359622
2028.266035581,96.291845992
2028.980968974,96.368332363
2029.695902366,96.173997308
2030.410835759,95.903175883
2031.125769152,95.632354458
2031.840702545,95.958882739
2032.555635938,96.285411019
2033.270569331,96.611939299
2033.985502724,96.249311662
2034.700436117,95.886684025
2035.415369509,95.402713399
2036.130302902,95.281370411
2036.845236295,95.160027422
2037.560169688,94.918989751
2038.275103081,94.67795208
2038.990036474,94.919211629
2039.704969867,95.40150885
2040.41990326,95.88380607
2041.134836652,95.535057085
2041.849770045,95.186308101
2042.564703438,94.760341733
2043.279636831,94.68312435
2043.994570224,94.605906967
2044.709503617,94.910414807
2045.42443701,95.214922648
2046.139370402,95.519430488
2046.854303795,95.46461006
2047.569237188,95.409789632
2048.284170581,95.673626811
2048.999103974,95.992284418
2049.714037367,96.310942026
2050.42897076,95.735198398
2051.143904153,95.159454769
2051.858837545,94.583711141
2052.573770938,95.02353151
2053.288704331,95.463351878
2054.003637724,95.634268376
2054.718571117,95.365364505
2055.43350451,95.096460634
2056.148437903,95.209712438
2056.863371296,95.322964242
2057.578304688,95.436216046
2058.293238081,95.198392559
2059.008171474,94.960569073
2059.723104867,94.941478578
2060.43803826,95.16021157
2061.152971653,95.378944561
2061.867905046,95.565034972
2062.582838439,95.751125383
2063.297771831,95.776791088
2064.012705224,95.616366382
2064.727638617,95.455941676
2065.44257201,95.425911553
2066.157505403,95.39588143
2066.872438796,95.365851307
2067.587372189,95.389491859
2068.302305582,95.41313241
2069.017238974,95.280860673
2069.732172367,95.124948384
2070.44710576,94.969036095
2071.162039153,95.026288732
2071.876972546,95.08354137
2072.591905939,95.140794007
2073.306839332,95.042241742
2074.021772725,94.943689477
2074.736706117,94.845137213
2075.45163951,94.96557151
2076.166572903,95.086005808
2076.881506296,95.276931825
2077.596439689,95.347423544
2078.311373082,95.417915263
2079.026306475,95.268813822
2079.741239868,95.119712382
2080.45617326,94.970610942
2081.171106653,95.0649153
2081.886040046,95.159219658
2082.600973439,95.162214534
2083.315906832,95.070905052
2084.030840225,94.97959557
2084.745773618,94.851559498
2085.460707011,94.723523427
2086.175640403,94.595487356
2086.890573796,94.937167457
2087.605507189,95.278847559
2088.320440582,95.434582843
2089.035373975,95.248638025
2089.750307368,95.062693208
2090.465240761,95.249177888
2091.180174153,95.435662568
2091.895107546,95.622147248
2092.610040939,95.563187384
2093.324974332,95.50422752
2094.039907725,95.445267656
2094.754841118,95.408182793
2095.469774511,95.371097929
2096.184707904,95.269514089
2096.899641296,95.205015113
2097.614574689,95.140516136
2098.329508082,95.16121517
2099.044441475,95.181914204
2099.759374868,95.202613237
2100.474308261,95.258525326
2101.189241654,95.314437415
2101.904175047,95.370349504
2102.619108439,95.470988006
2103.334041832,95.571626507
2104.048975225,95.60589955
2104.763908618,95.539534091
2105.478842011,95.473168632
2106.193775404,95.490831391
2106.908708797,95.50849415
2107.62364219,95.52615691
2108.338575582,95.400997646
2109.053508975,95.275838382
2109.768442368,95.150679118
2110.483375761,95.09979825
2111.198309154,95.048917382
2111.913242547,94.998036514
2112.62817594,95.054540627
2113.343109333,95.111044741
2114.058042725,95.087825874
2114.772976118,95.008102893
2115.487909511,94.928379913
2116.202842904,95.051217584
2116.917776297,95.174055255
2117.63270969,95.296892926
2118.347643083,95.492808912
2119.062576476,95.688724897
2119.777509868,95.884640883
2120.492443261,95.847282836
2121.207376654,95.809924789
2121.922310047,95.772566742
2122.63724344,95.557038873
2123.352176833,95.341511003
2124.067110226,95.129014902
2124.782043619,95.132046669
2125.496977011,95.135078437
2126.211910404,95.191705574
2126.926843797,95.248332711
2127.64177719,95.304959848
2128.356710583,95.363359709
2129.071643976,95.421759571
2129.786577369,95.480159433
2130.501510761,95.581634768
2131.216444154,95.683110103
2131.931377547,95.784585438
2132.64631094,95.944877684
2133.361244333,96.10516993
2134.076177726,96.265462176
2134.791111119,96.129980537
2135.506044512,95.994498898
2136.220977904,95.736945415
2136.935911297,95.61487357
2137.65084469,95.492801725
2138.365778083,95.234859708
2139.080711476,94.976917692
2139.795644869,94.718975675
2140.510578262,94.786415756
2141.225511655,94.853855837
2141.940445047,94.921295918
2142.65537844,95.220277759
2143.370311833,95.5192596
2144.085245226,95.818241441
2144.800178619,95.796439654
2145.515112012,95.774637867
2146.230045405,95.752836081
2146.944978798,96.052255193
2147.65991219,96.351674304
2148.374845583,96.651093416
2149.089778976,96.297034712
2149.804712369,95.942976009
2150.519645762,95.688708231
2151.234579155,95.788499158
2151.949512548,95.888290085
2152.664445941,95.619515189
2153.379379333,95.350740294
2154.094312726,95.081965398
2154.809246119,95.333375905
2155.524179512,95.584786413
2156.239112905,95.83619692
2156.954046298,96.1109699
2157.668979691,96.385742881
2158.383913084,96.660515861
2159.098846476,95.40632458
2159.813779869,94.152133299
2160.528713262,92.897942018
2161.243646655,93.871684493
2161.958580048,94.845426967
2162.673513441,95.819169442
2163.388446834,95.760753045
2164.103380227,95.702336647
2164.818313619,95.64392025
2165.533247012,95.522168645
2166.248180405,95.40041704
2166.963113798,95.278665435
2167.678047191,94.987321919
2168.392980584,94.695978403
2169.107913977,94.404634887
2169.82284737,94.55027858
2170.537780762,94.695922272
2171.252714155,94.841565965
2171.967647548,94.838022171
2172.682580941,94.834478377
2173.397514334,94.830934584
2174.112447727,95.298807893
2174.82738112,95.766681202
2175.542314512,96.234554512
2176.257247905,95.9695446
2176.972181298,95.704534689
2177.687114691,95.439524777
2178.402048084,95.367855258
2179.116981477,95.29618574
2179.83191487,95.274919011
2180.546848263,95.325321801
2181.261781655,95.375724592
2181.976715048,95.668555976
2182.691648441,95.961387361
2183.406581834,96.254218745
2184.121515227,96.385652633
2184.83644862,96.517086521
2185.551382013,96.648520408
2186.266315406,96.252595364
2186.981248798,95.85667032
2187.696182191,95.460745276
2188.411115584,95.4297241
2189.126048977,95.398702923
2189.84098237,95.367681747
2190.555915763,95.392497734
2191.270849156,95.417313722
2191.985782549,95.44212971
2192.700715941,95.39654377
2193.415649334,95.35095783
2194.130582727,95.30537189
2194.84551612,95.527302746
2195.560449513,95.749233602
2196.275382906,95.971164458
2196.990316299,95.878799986
2197.705249692,95.786435514
2198.420183084,95.694071042
2199.135116477,95.813666688
2199.85004987,95.933262334
2200.564983263,96.05285798
2201.279916656,95.995616959
2201.994850049,95.938375939
2202.709783442,95.881134919
2203.424716835,95.704454794
2204.139650227,95.563110694
2204.85458362,95.457102619
2205.569517013,95.409906319
2206.284450406,95.468718094
2206.999383799,95.52752987
2207.714317192,95.401640773
2208.429250585,95.275751676
2209.144183978,95.091050803
2209.85911737,94.977891602
2210.574050763,94.8647324
2211.288984156,94.936274071
2212.003917549,95.092765258
2212.718850942,95.249256445
2213.433784335,95.334205961
2214.148717728,95.490924597
2214.863651121,95.647643232
2215.578584513,95.719412351
2216.293517906,95.808910388
2217.008451299,95.898408425
2217.723384692,95.916137343
2218.438318085,96.00420358
2219.153251478,96.092269817
2219.868184871,96.162607136
2220.583118263,96.155445664
2221.298051656,96.148284193
2222.012985049,96.070785402
2222.727918442,96.086634284
2223.442851835,96.102483167
2224.157785228,96.195830839
2224.872718621,96.289663853
2225.587652014,96.383496867
2226.302585406,96.383982209
2227.017518799,96.228119736
2227.732452192,96.072257264
2228.447385585,95.91590945
2229.162318978,95.782414851
2229.877252371,95.648920252
2230.592185764,95.671773467
2231.307119157,95.817763866
2232.022052549,95.963754265
2232.736985942,96.086891449
2233.451919335,96.210028633
2234.166852728,96.242796011
2234.881786121,96.152426206
2235.596719514,96.0620564
2236.311652907,96.001693275
2237.0265863,95.941330149
2237.741519692,95.97133683
2238.456453085,95.97084783
2239.171386478,95.97035883
2239.886319871,95.93986315
2240.601253264,96.032962519
2241.316186657,96.126061888
2242.03112005,96.249656937
2242.746053443,96.205432707
2243.460986835,96.161208477
2244.175920228,95.993389199
2244.890853621,95.856574666
2245.605787014,95.719760133
2246.320720407,95.75076488
2247.0356538,95.805045556
2247.750587193,95.859326232
2248.465520586,95.882602162
2249.180453978,95.905878092
2249.895387371,95.902149654
2250.610320764,95.875145285
2251.325254157,95.848140916
2252.04018755,95.866474626
2252.755120943,95.884808337
2253.470054336,95.930146416
2254.184987729,95.914748732
2254.899921121,95.899351049
2255.614854514,95.838615286
2256.329787907,95.837863032
2257.0447213,95.837110777
2257.759654693,95.897094284
2258.474588086,95.85743636
2259.189521479,95.817778436
2259.904454872,95.718137005
2260.619388264,95.675759379
2261.334321657,95.633381754
2262.04925505,95.69064556
2262.764188443,95.747909366
2263.479121836,95.70047902
2264.194055229,95.595784867
2264.908988622,95.491090715
2265.623922014,95.528532359
2266.338855407,95.565974003
2267.0537888,95.7081098
2267.768722193,95.802198485
2268.483655586,95.896287171
2269.198588979,95.848240059
2269.913522372,95.868224947
2270.628455765,95.888209834
2271.343389157,95.956241833
2272.05832255,96.024273832
2272.773255943,96.035408656
2273.488189336,95.978511482
2274.203122729,95.921614307
2274.918056122,95.840085201
2275.632989515,95.758556094
2276.347922908,95.733924163
2277.0628563,95.768620669
2277.777789693,95.803317175
2278.492723086,95.862645613
2279.207656479,95.91580875
2279.922589872,95.968971888
2280.637523265,95.962806588
2281.352456658,95.959803219
2282.067390051,95.956799851
2282.782323443,95.959961783
2283.497256836,95.963123714
2284.212190229,95.966463401
2284.927123622,95.966641156
2285.642057015,95.966818912
2286.356990408,95.888416261
2287.071923801,95.810013611
2287.786857194,95.731433205
2288.501790586,95.682564616
2289.216723979,95.633696028
2289.931657372,95.663407845
2290.646590765,95.693119662
2291.361524158,95.797095895
2292.076457551,95.871360312
2292.791390944,95.945624729
2293.506324337,95.947401424
2294.221257729,95.949178118
2294.936191122,95.876690396
2295.651124515,95.826919405
2296.366057908,95.777148414
2297.080991301,95.799865145
2297.795924694,95.823357485
2298.510858087,95.846849825
2299.22579148,95.847625434
2299.940724872,95.848401043
2300.655658265,95.867189255
2301.370591658,95.885201859
2302.085525051,95.903214462
2302.800458444,95.886175003
2303.515391837,95.869135544
2304.23032523,95.834083482
2304.945258623,95.833774272
2305.660192015,95.833465062
2306.375125408,95.868207915
2307.090058801,95.902950767
2307.804992194,95.867579443
2308.519925587,95.797465266
2309.23485898,95.727351089
2309.949792373,95.581602099
2310.664725765,95.435853109
2311.379659158,95.360218296
2312.094592551,95.464776059
2312.809525944,95.569333823
2313.524459337,95.749526399
2314.23939273,95.929718975
2314.954326123,96.092217055
2315.669259516,96.074522559
2316.384192908,96.056828063
2317.099126301,96.007811698
2317.814059694,95.958795333
2318.528993087,95.927473464
2319.24392648,95.830749946
2319.958859873,95.734026427
2320.673793266,95.668624778
2321.388726659,95.603223129
2322.103660051,95.479738797
2322.818593444,95.421656114
2323.533526837,95.363573432
2324.24846023,95.402621912
2324.963393623,95.441670393
2325.678327016,95.538801557
2326.393260409,95.63593272
2327.108193802,95.84142788
2327.823127194,95.949791877
2328.538060587,96.058155873
2329.25299398,96.160439901
2329.967927373,96.262723929
2330.682860766,96.256643961
2331.397794159,96.156423434
2332.112727552,96.056202907
2332.827660945,95.962062348
2333.542594337,95.86792179
2334.25752773,95.845086844
2334.972461123,95.916392458
2335.687394516,95.987698071
2336.402327909,96.012849751
2337.117261302,96.038001432
2337.832194695,95.9918475
2338.547128088,95.945693567
2339.26206148,95.895447464
2339.976994873,95.891355293
2340.691928266,95.887263122
2341.406861659,95.87304025
2342.121795052,95.858817379
2342.836728445,95.848686678
2343.551661838,95.909718297
2344.266595231,95.970749915
2344.981528623,96.041912234
2345.696462016,96.113074553
2346.411395409,96.121443352
2347.126328802,96.058649831
2347.841262195,95.99585631
2348.556195588,95.952472202
2349.271128981,95.909088094
2349.986062374,95.928497507
2350.700995766,95.947906919
2351.415929159,95.993960852
2352.130862552,96.020605372
2352.845795945,96.047249892
2353.560729338,96.030741525
2354.275662731,96.014233158
2354.990596124,95.971080271
2355.705529516,95.927927383
2356.420462909,95.981331455
2357.135396302,96.077888414
2357.850329695,96.174445372
2358.565263088,96.21473198
2359.280196481,96.255018587
2359.995129874,96.198748236
2360.710063267,96.142477884
2361.424996659,96.082708962
2362.139930052,96.079210391
2362.854863445,96.075711819
2363.569796838,96.072969851
2364.284730231,96.070227883
2364.999663624,96.070984486
2365.714597017,96.071741089
2366.42953041,96.126175667
2367.144463802,96.179853642
2367.859397195,96.233531617
2368.574330588,96.287659767
2369.289263981,96.341787917
2370.004197374,96.342238091
2370.719130767,96.342688266
2371.43406416,96.3457579
2372.148997553,96.348377361
2372.863930945,96.350996821
2373.578864338,96.317094133
2374.293797731,96.283191446
2375.008731124,96.246669298
2375.723664517,96.210147151
2376.43859791,96.2158622
2377.153531303,96.258099397
2377.868464696,96.300336594
2378.583398088,96.303078835
2379.298331481,96.305821076
2380.013264874,96.26632612
2380.728198267,96.226831164
2381.44313166,96.148934378
2382.158065053,96.110532548
2382.872998446,96.072130718
2383.587931839,96.056501327
2384.302865231,96.040871935
2385.017798624,96.063644374
2385.732732017,96.086416813
2386.44766541,96.099602384
2387.162598803,96.090015515
2387.877532196,96.080428647
2388.592465589,96.16846868
2389.307398982,96.256508714
2390.022332374,96.354135616
2390.737265767,96.451762518
2391.45219916,96.467894333
2392.167132553,96.386399246
2392.882065946,96.304904159
2393.596999339,96.223409072
2394.311932732,96.148496561
2395.026866125,96.155079137
2395.741799517,96.161661713
2396.45673291,96.188359123
2397.171666303,96.215056532
2397.886599696,96.235171366
2398.601533089,96.2552862
2399.316466482,96.240569249
2400.031399875,96.205737464
2400.746333267,96.17090568
2401.46126666,96.170170663
2402.176200053,96.169435647
2402.891133446,96.203532416
2403.606066839,96.237629185
2404.321000232,96.254935298
2405.035933625,96.238144642
2405.750867018,96.221353986
2406.46580041,96.20456333
2407.180733803,96.177934204
2407.895667196,96.168095735
2408.610600589,96.158257266
2409.325533982,96.16599915
2410.040467375,96.173741034
2410.755400768,96.191321387
2411.470334161,96.208901741
2412.185267553,96.264674775
2412.900200946,96.302867456
2413.615134339,96.341060137
2414.330067732,96.352523797
2415.045001125,96.363987457
2415.759934518,96.337258437
2416.474867911,96.310529416
2417.189801304,96.286600527
2417.904734696,96.289400659
2418.619668089,96.292200791
2419.334601482,96.295000923
2420.049534875,96.320156253
2420.764468268,96.34251145
2421.479401661,96.364866647
2422.194335054,96.350510721
2422.909268447,96.336154795
2423.624201839,96.299443672
2424.339135232,96.262732549
2425.054068625,96.213940815
2425.769002018,96.201860203
2426.483935411,96.189779592
2427.198868804,96.177698981
2427.913802197,96.182642347
2428.62873559,96.199666324
2429.343668982,96.2166903
2430.058602375,96.236914919
2430.773535768,96.257139538
2431.488469161,96.26034018
2432.203402554,96.263540822
2432.918335947,96.188406458
2433.63326934,96.110071452
2434.348202733,96.031736445
2435.063136125,95.953401439
2435.778069518,95.945389069
2436.493002911,96.015711705
2437.207936304,96.086034341
2437.922869697,96.156356977
2438.63780309,96.178804943
2439.352736483,96.130930274
2440.067669876,96.083055604
2440.782603268,96.074499799
2441.497536661,96.065943994
2442.212470054,96.105262859
2442.927403447,96.144581724
2443.64233684,96.157018909
2444.357270233,96.13013723
2445.072203626,96.103255551
2445.787137018,96.076373871
2446.502070411,96.099446025
2447.217003804,96.149399858
2447.931937197,96.199353691
2448.64687059,96.221749508
2449.361803983,96.244145325
2450.076737376,96.216587309
2450.791670769,96.189029293
2451.506604161,96.153083892
2452.221537554,96.144696507
2452.936470947,96.136309123
2453.65140434,96.127921738
2454.366337733,96.133890558
2455.081271126,96.148246763
2455.796204519,96.162602968
2456.511137912,96.176959172
2457.226071304,96.185737188
2457.941004697,96.180158999
2458.65593809,96.174580809
2459.370871483,96.16900262
2460.085804876,96.13062951
2460.800738269,96.09783459
2461.515671662,96.06503967
2462.230605055,96.104551395
2462.945538447,96.144063119
2463.66047184,96.216369764
2464.375405233,96.288676409
2465.090338626,96.367888743
2465.805272019,96.374794433
2466.520205412,96.381700122
2467.235138805,96.388605811
2467.950072198,96.370619643
2468.66500559,96.345727786
2469.379938983,96.32083593
2470.094872376,96.295944073
2470.809805769,96.247223002
2471.524739162,96.223393787
2472.239672555,96.199564573
2472.954605948,96.175735359
2473.669539341,96.164718636
2474.384472733,96.177531129
2475.099406126,96.190343621
2475.814339519,96.171768054
2476.529272912,96.153192488
2477.244206305,96.121804429
2477.959139698,96.090416371
2478.674073091,96.096873531
2479.389006484,96.13471875
2480.103939876,96.172563969
2480.818873269,96.210409188
2481.533806662,96.209155287
2482.248740055,96.170056166
2482.963673448,96.130957045
2483.678606841,96.091857924
2484.393540234,96.077542431
2485.108473627,96.102326059
2485.823407019,96.127109686
2486.538340412,96.151893314
2487.253273805,96.1972773
2487.968207198,96.217877659
2488.683140591,96.238478017
2489.398073984,96.259078376
2490.113007377,96.255301187
2490.827940769,96.23092364
2491.542874162,96.206546093
2492.257807555,96.182168546
2492.972740948,96.151383753
2493.687674341,96.144976506
2494.402607734,96.13856926
2495.117541127,96.137773438
2495.83247452,96.136977617
2496.547407912,96.142589041
2497.262341305,96.148200465
2497.977274698,96.180836884
2498.692208091,96.207861878
2499.407141484,96.234886871
2500.122074877,96.261911865
2500.83700827,96.253298033
2501.551941663,96.217659206
2502.266875055,96.182020379
2502.981808448,96.146381552
2503.696741841,96.103873898
2504.411675234,96.097005071
2505.126608627,96.090136244
2505.84154202,96.083267418
2506.556475413,96.138254732
2507.271408806,96.200110873
2507.986342198,96.261967014
2508.701275591,96.323823155
2509.416208984,96.353401777
2510.131142377,96.321124257
2510.84607577,96.288846737
2511.561009163,96.256569217
2512.275942556,96.189573693
2512.990875949,96.154855689
2513.705809341,96.120137684
2514.420742734,96.08541968
2515.135676127,96.086631302
2515.85060952,96.122560928
2516.565542913,96.158490554
2517.280476306,96.194420181
2517.995409699,96.222260262
2518.710343092,96.214170718
2519.425276484,96.206081174
2520.140209877,96.197991629
2520.85514327,96.124820533
2521.570076663,96.059738981
2522.285010056,95.994657429
2522.999943449,95.929575877
2523.714876842,95.902803374
2524.429810235,95.941112422
2525.144743627,95.979421471
2525.85967702,96.017730519
2526.574610413,96.079375615
2527.289543806,96.102711662
2528.004477199,96.12604771
2528.719410592,96.149383757
2529.434343985,96.205796639
2530.149277377,96.238873473
2530.86421077,96.271950307
2531.579144163,96.305027141
2532.294077556,96.294510303
2533.009010949,96.250916631
2533.723944342,96.207322959
2534.438877735,96.163729286
2535.153811128,96.113382824
2535.86874452,96.106630034
2536.583677913,96.099877245
2537.298611306,96.093124455
2538.013544699,96.070978422
2538.728478092,96.055585179
2539.443411485,96.040191935
2540.158344878,96.024798692
2540.873278271,96.037997678
2541.588211663,96.066589907
2542.303145056,96.095182136
2543.018078449,96.123774365
2543.733011842,96.180070273
2544.447945235,96.207773952
2545.162878628,96.235477632
2545.877812021,96.263181311
2546.592745414,96.281925136
2547.307678806,96.272965281
2548.022612199,96.264005426
2548.737545592,96.255045571
2549.452478985,96.217448041
2550.167412378,96.188810366
2550.882345771,96.160172691
2551.597279164,96.131535017
2552.312212557,96.14339134
2553.027145949,96.183885339
2553.742079342,96.224379338
2554.457012735,96.264873336
2555.171946128,96.304916947
2555.886879521,96.304466559
2556.601812914,96.304016171
2557.316746307,96.303565783
2558.0316797,96.251036562
2558.746613092,96.19895773
2559.461546485,96.146878897
2560.176479878,96.094800064
2560.891413271,96.039618929
2561.606346664,96.036516627
2562.321280057,96.033414324
2563.03621345,96.030312022
2563.751146843,96.036572665
2564.466080235,96.045935611
2565.181013628,96.055298556
2565.895947021,96.064661502
2566.610880414,96.069022419
2567.325813807,96.06402039
2568.0407472,96.059018362
2568.755680593,96.054016334
2569.470613986,96.049014305
2570.185547378,96.03362632
2570.900480771,96.018238335
2571.615414164,96.00285035
2572.330347557,95.987462365
2573.04528095,95.982901111
2573.760214343,95.993727842
2574.475147736,96.004554573
2575.190081128,96.015381304
2575.905014521,96.072008128
2576.619947914,96.117808222
2577.334881307,96.163608315
2578.0498147,96.209408409
2578.764748093,96.193529055
2579.479681486,96.131849608
2580.194614879,96.07017016
2580.909548271,96.008490713
2581.624481664,95.942514272
2582.339415057,95.938217279
2583.05434845,95.933920286
2583.769281843,95.929623292
2584.484215236,95.891214752
2585.199148629,95.857103206
2585.914082022,95.82299166
2586.629015414,95.788880113
2587.343948807,95.754768567
2588.0588822,95.78771188
2588.773815593,95.820655193
2589.488748986,95.853598506
2590.203682379,95.886541819
2590.918615772,95.901086294
2591.633549165,95.882687455
2592.348482557,95.864288617
2593.06341595,95.845889778
2593.778349343,95.847366377
2594.493282736,95.867241815
2595.208216129,95.887117253
2595.923149522,95.906992691
2596.638082915,95.941398897
2597.353016308,95.955929666
2598.0679497,95.970460435
2598.782883093,95.984991204
2599.497816486,95.988969187
2600.212749879,95.9784164
2600.927683272,95.967863614
2601.642616665,95.957310828
2602.357550058,95.946758041
2603.072483451,95.935869583
2603.787416843,95.924981124
2604.502350236,95.914092666
2605.217283629,95.903204208
2605.932217022,95.889385145
2606.647150415,95.88645454
2607.362083808,95.883523935
2608.077017201,95.880593331
2608.791950594,95.851653828
2609.506883986,95.82564493
2610.221817379,95.799636033
2610.936750772,95.773627135
2611.651684165,95.764830237
2612.366617558,95.782042236
2613.081550951,95.799254236
2613.796484344,95.816466236
2614.511417737,95.833678235
2615.226351129,95.804764838
2615.941284522,95.77585144
2616.656217915,95.746938043
2617.371151308,95.718024646
2618.086084701,95.697487102
2618.801018094,95.705862955
2619.515951487,95.714238809
2620.230884879,95.722614662
2620.945818272,95.686893369
2621.660751665,95.642796223
2622.375685058,95.598699077
2623.090618451,95.55460193
2623.805551844,95.552003173
2624.520485237,95.593501561
2625.23541863,95.63499995
2625.950352022,95.676498339
2626.665285415,95.717996728
2627.380218808,95.707798311
2628.095152201,95.697599894
2628.810085594,95.687401476
2629.525018987,95.67720305899999
2630.23995238,95.657360862
2630.954885773,95.647717083
2631.669819165,95.638073303
2632.384752558,95.628429523
2633.099685951,95.606660253
2633.814619344,95.594534764
2634.529552737,95.582409274
2635.24448613,95.570283785
2635.959419523,95.558158295
2636.674352916,95.56054032
2637.389286308,95.562922345
2638.104219701,95.56530437
2638.819153094,95.567686394
2639.534086487,95.589943213
2640.24901988,95.609818007
2640.963953273,95.6296928
2641.678886666,95.649567594
2642.393820059,95.641679572
2643.108753451,95.613916756
2643.823686844,95.58615394
2644.538620237,95.558391124
2645.25355363,95.530628308
2645.968487023,95.531246149
2646.683420416,95.531863989
2647.398353809,95.53248183
2648.113287202,95.533099671
2648.828220594,95.541023446
2649.543153987,95.54832938
2650.25808738,95.555635314
2650.973020773,95.562941249
2651.687954166,95.570247183
2652.402887559,95.554056491
2653.117820952,95.5378658
2653.832754345,95.521675109
2654.547687737,95.505484417
2655.26262113,95.479548973
2655.977554523,95.46980422
2656.692487916,95.460059468
2657.407421309,95.450314715
2658.122354702,95.460971603
2658.837288095,95.481373243
2659.552221488,95.501774884
2660.26715488,95.522176524
2660.982088273,95.542578165
2661.697021666,95.516050854
2662.411955059,95.489523543
2663.126888452,95.462996233
2663.841821845,95.436468922
2664.556755238,95.441382078
2665.27168863,95.472822545
2665.986622023,95.504263012
2666.701555416,95.535703479
2667.416488809,95.567143946
2668.131422202,95.55449718
2668.846355595,95.541850414
2669.561288988,95.529203648
2670.276222381,95.516556882
2670.991155773,95.493757056
2671.706089166,95.483603996
2672.421022559,95.473450936
2673.135955952,95.463297876
2673.850889345,95.453144816
2674.565822738,95.460037063
2675.280756131,95.466929311
2675.995689524,95.473821559
2676.710622916,95.480713807
2677.425556309,95.465543147
2678.140489702,95.443480239
2678.855423095,95.421417332
2679.570356488,95.399354425
2680.285289881,95.377291517
2681.000223274,95.36047593
2681.715156667,95.343660343
2682.430090059,95.326844756
2683.145023452,95.310029169
2683.859956845,95.301707461
2684.574890238,95.31020134
2685.289823631,95.31869522
2686.004757024,95.327189099
2686.719690417,95.335682978
2687.43462381,95.335214969
2688.149557202,95.33474696
2688.864490595,95.334278951
2689.579423988,95.333810941
2690.294357381,95.316124622
2691.009290774,95.298906311
2691.724224167,95.281688001
2692.43915756,95.26446969
2693.154090953,95.24725138
2693.869024345,95.256841237
2694.583957738,95.266431095
2695.298891131,95.276020953
2696.013824524,95.285610811
2696.728757917,95.279532056
2697.44369131,95.263863443
2698.158624703,95.248194831
2698.873558096,95.232526218
2699.588491488,95.216857606
2700.303424881,95.212203906
2701.018358274,95.207550206
2701.733291667,95.202896507
2702.44822506,95.198242807
2703.163158453,95.202108365
2703.878091846,95.210627623
2704.593025239,95.21914688
2705.307958631,95.227666138
2706.022892024,95.236185395
2706.737825417,95.241791264
2707.45275881,95.247397134
2708.167692203,95.253003003
2708.882625596,95.258608872
2709.597558989,95.219539404
2710.312492381,95.174864066
2711.027425774,95.130188729
2711.742359167,95.085513391
2712.45729256,95.040838054
2713.172225953,95.064934559
2713.887159346,95.089031064
2714.602092739,95.11312757
2715.317026132,95.137224075
2716.031959524,95.16132058
2716.746892917,95.150391933
2717.46182631,95.139463285
2718.176759703,95.128534638
2718.891693096,95.117605991
2719.606626489,95.107544175
2720.321559882,95.108411005
2721.036493275,95.109277836
2721.751426667,95.110144667
2722.46636006,95.111011498
2723.181293453,95.109645281
2723.896226846,95.108279064
2724.611160239,95.106912847
2725.326093632,95.10554663
2726.041027025,95.104180413
2726.755960418,95.081637196
2727.47089381,95.059093978
2728.185827203,95.036550761
2728.900760596,95.014007543
2729.615693989,94.980279146
2730.330627382,94.969093966
2731.045560775,94.957908786
2731.760494168,94.946723605
2732.475427561,94.935538425
2733.190360953,94.966241699
2733.905294346,94.996944973
2734.620227739,95.027648246
2735.335161132,95.05835152
2736.050094525,95.089054794
2736.765027918,95.066967788
2737.479961311,95.044880782
2738.194894704,95.022793776
2738.909828096,95.00070677
2739.624761489,94.971177843
2740.339694882,94.963735923
2741.054628275,94.956294003
2741.769561668,94.948852083
2742.484495061,94.941410163
2743.199428454,94.944646849
2743.914361847,94.947883535
2744.629295239,94.951120221
2745.344228632,94.954356908
2746.059162025,94.957593594
2746.774095418,94.98443015
2747.489028811,95.011266706
2748.203962204,95.038103262
2748.918895597,95.064939818
2749.63382899,95.065018346
2750.348762382,95.038260317
2751.063695775,95.011502289
2751.778629168,94.98474426
2752.493562561,94.957986232
