Column1,Column2
1983.940165223,96.772955369
1984.655098615,96.314322824
1985.370032008,95.855690278
1986.084965401,95.653808167
1986.799898794,95.910558601
1987.514832187,96.167309035
1988.22976558,96.047847669
1988.944698973,95.928386303
1989.659632366,95.990790883
1990.374565758,96.172656828
1991.089499151,96.354522773
1991.804432544,95.995895159
1992.519365937,95.637267544
1993.23429933,95.456266248
1993.949232723,95.633892566
1994.664166116,95.811518884
1995.379099509,95.970367838
1996.094032901,96.129216792
1996.808966294,96.35899118
1997.523899687,96.429916613
1998.23883308,96.500842047
1998.953766473,96.487539422
1999.668699866,96.474236796
2000.383633259,96.195675664
2001.098566651,95.930417158
2001.813500044,95.665158653
2002.528433437,95.580716935
2003.24336683,95.496275217
2003.958300223,95.717381619
2004.673233616,96.022929739
2005.388167009,96.328477858
2006.103100402,95.86873358
2006.818033794,95.408989302
2007.532967187,95.422023927
2008.24790058,95.894802831
2008.962833973,96.367581735
2009.677767366,96.356013333
2010.392700759,96.34444493
2011.107634152,95.953653381
2011.822567545,95.574430234
2012.537500937,95.195207087
2013.25243433,95.366081351
2013.967367723,95.536955615
2014.682301116,96.002650769
2015.397234509,96.297471659
2016.112167902,96.592292549
2016.827101295,96.479851959
2017.542034688,96.367411369
2018.25696808,96.255966692
2018.971901473,96.256962606
2019.686834866,96.25795852
2020.401768259,96.546046703
2021.116701652,96.834134886
2021.831635045,97.122223069
2022.546568438,96.648604074
2023.261501831,96.17498508
2023.976435223,95.980664043
2024.691368616,96.259962
2025.406302009,96.539259957
2026.121235402,96.660792504
2026.836168795,96.782325052
2027.551102188,96.563617087
2028.266035581,96.223376576
2028.980968974,95.883136064
2029.695902366,95.883107441
2030.410835759,95.883078817
2031.125769152,96.078025253
2031.840702545,96.273000312
2032.555635938,96.467975371
2033.270569331,96.113729934
2033.985502724,95.759484497
2034.700436117,95.405239061
2035.415369509,95.737498571
2036.130302902,96.069758082
2036.845236295,96.029704575
2037.560169688,95.657391558
2038.275103081,95.285078541
2038.990036474,95.248722425
2039.704969867,95.212366309
2040.41990326,95.414382382
2041.134836652,95.652754572
2041.849770045,95.891126762
2042.564703438,95.985344109
2043.279636831,96.079561455
2043.994570224,96.173778802
2044.709503617,96.144735196
2045.42443701,96.11569159
2046.139370402,96.07133782
2046.854303795,96.056027656
2047.569237188,96.040717493
2048.284170581,95.761374096
2048.999103974,95.482030698
2049.714037367,95.249028306
2050.42897076,95.295369311
2051.143904153,95.341710316
2051.858837545,95.394296031
2052.573770938,95.446881746
2053.288704331,95.49946746
2054.003637724,95.565187439
2054.718571117,95.630907418
2055.43350451,95.716999566
2056.148437903,95.737371736
2056.863371296,95.757743905
2057.578304688,95.540701921
2058.293238081,95.323659938
2059.008171474,95.106617955
2059.723104867,95.151198053
2060.43803826,95.195778151
2061.152971653,95.343025857
2061.867905046,95.445693465
2062.582838439,95.548361073
2063.297771831,95.507736446
2064.012705224,95.467111819
2064.727638617,95.426487192
2065.44257201,95.496503125
2066.157505403,95.566519058
2066.872438796,95.710863527
2067.587372189,95.785192064
2068.302305582,95.8595206
2069.017238974,95.715088188
2069.732172367,95.570655775
2070.44710576,95.426223363
2071.162039153,95.563553787
2071.876972546,95.700884212
2072.591905939,95.560864886
2073.306839332,95.283515136
2074.021772725,95.006165386
2074.736706117,95.153222466
2075.45163951,95.300279545
2076.166572903,95.447336624
2076.881506296,95.478657081
2077.596439689,95.509977538
2078.311373082,95.512954498
2079.026306475,95.484611001
2079.741239868,95.456267505
2080.45617326,95.209263169
2081.171106653,94.962258833
2081.886040046,94.715254496
2082.600973439,94.871672825
2083.315906832,95.028091154
2084.030840225,95.184509483
2084.745773618,95.076557325
2085.460707011,94.968605167
2086.175640403,94.9658115
2086.890573796,95.070969992
2087.605507189,95.176128483
2088.320440582,95.075235055
2089.035373975,94.974341627
2089.750307368,94.873448198
2090.465240761,94.96812216
2091.180174153,95.062796121
2091.895107546,95.206159827
2092.610040939,95.254849571
2093.324974332,95.303539315
2094.039907725,95.328687195
2094.754841118,95.353835075
2095.469774511,95.378982955
2096.184707904,95.353509283
2096.899641296,95.328035611
2097.614574689,95.302561939
2098.329508082,95.280464084
2099.044441475,95.258366228
2099.759374868,95.224802822
2100.474308261,95.213337271
2101.189241654,95.20187172
2101.904175047,95.151284337
2102.619108439,95.100696953
2103.334041832,95.050109569
2104.048975225,95.078751618
2104.763908618,95.107393667
2105.478842011,95.136035715
2106.193775404,95.186218619
2106.908708797,95.236401523
2107.62364219,95.247279774
2108.338575582,95.207975122
2109.053508975,95.168670469
2109.768442368,95.138381465
2110.483375761,95.108092461
2111.198309154,95.077803458
2111.913242547,95.113082154
2112.62817594,95.14836085
2113.343109333,95.183639546
2114.058042725,95.196025772
2114.772976118,95.208411998
2115.487909511,95.220798224
2116.202842904,95.162072817
2116.917776297,95.103347409
2117.63270969,95.11754033
2118.347643083,95.190458659
2119.062576476,95.263376987
2119.777509868,95.266363049
2120.492443261,95.26934911
2121.207376654,95.272335172
2121.922310047,95.206583798
2122.63724344,95.140832423
2123.352176833,95.075081049
2124.067110226,95.023698569
2124.782043619,94.972316088
2125.496977011,94.920933608
2126.211910404,94.976111203
2126.926843797,95.031288799
2127.64177719,95.088562454
2128.356710583,95.090658513
2129.071643976,95.092754571
2129.786577369,95.237622465
2130.501510761,95.382490359
2131.216444154,95.527358252
2131.931377547,95.537175754
2132.64631094,95.546993256
2133.361244333,95.556810757
2134.076177726,95.480449733
2134.791111119,95.404088708
2135.506044512,95.327727684
2136.220977904,95.351837298
2136.935911297,95.375946913
2137.65084469,95.400056527
2138.365778083,95.225283353
2139.080711476,95.050510178
2139.795644869,94.875737003
2140.510578262,94.931274083
2141.225511655,94.986811163
2141.940445047,94.814781174
2142.65537844,94.587214104
2143.370311833,94.359647034
2144.085245226,94.741729865
2144.800178619,95.123812695
2145.515112012,95.505895526
2146.230045405,95.46634118
2146.944978798,95.426786834
2147.65991219,95.387232488
2148.374845583,95.1881275
2149.089778976,94.989022513
2149.804712369,94.789917525
2150.519645762,94.900085079
2151.234579155,95.010252633
2151.949512548,95.120420187
2152.664445941,95.350665409
2153.379379333,95.580910631
2154.094312726,95.811155853
2154.809246119,95.777347907
2155.524179512,95.743539962
2156.239112905,95.709732016
2156.954046298,95.343635826
2157.668979691,94.977539636
2158.383913084,94.611443447
2159.098846476,94.488183742
2159.813779869,94.364924037
2160.528713262,94.521981321
2161.243646655,94.80229831
2161.958580048,95.082615299
2162.673513441,95.089072311
2163.388446834,95.095529323
2164.103380227,95.101986335
2164.818313619,95.071340733
2165.533247012,95.040695131
2166.248180405,95.010049529
2166.963113798,95.187175748
2167.678047191,95.364301967
2168.392980584,95.541428186
2169.107913977,95.397060486
2169.82284737,95.252692787
2170.537780762,95.108325087
2171.252714155,95.486523569
2171.967647548,95.86472205
2172.682580941,96.242920532
2173.397514334,95.82764939
2174.112447727,95.412378247
2174.82738112,94.997107105
2175.542314512,95.055718188
2176.257247905,95.11432927
2176.972181298,95.172940353
2177.687114691,95.34908914
2178.402048084,95.525237928
2179.116981477,95.701386715
2179.83191487,95.701633872
2180.546848263,95.701881029
2181.261781655,95.702128186
2181.976715048,95.856816259
2182.691648441,96.011504331
2183.406581834,96.166192403
2184.121515227,95.841089848
2184.83644862,95.515987293
2185.551382013,95.190884737
2186.266315406,95.051001787
2186.981248798,94.911118836
2187.696182191,94.771235885
2188.411115584,94.926003362
2189.126048977,95.08077084
2189.84098237,95.235538317
2190.555915763,95.406226413
2191.270849156,95.57691451
2191.985782549,95.747602607
2192.700715941,95.915993811
2193.415649334,96.084385016
2194.130582727,96.252776221
2194.84551612,95.963909121
2195.560449513,95.675042021
2196.275382906,95.386174922
2196.990316299,95.544880519
2197.705249692,95.703586117
2198.420183084,95.862291715
2199.135116477,95.649858823
2199.85004987,95.437425931
2200.564983263,95.22499304
2201.279916656,95.241395826
2201.994850049,95.257798612
2202.709783442,95.274201398
2203.424716835,95.440068514
2204.139650227,95.605935631
2204.85458362,95.771802747
2205.569517013,95.813886998
2206.284450406,95.855971248
2206.999383799,95.898055499
2207.714317192,95.84189965
2208.429250585,95.785743801
2209.144183978,95.729587952
2209.85911737,95.683153999
2210.574050763,95.636720047
2211.288984156,95.590286094
2212.003917549,95.766199196
2212.718850942,95.942112297
2213.433784335,96.118025399
2214.148717728,95.857076909
2214.863651121,95.59612842
2215.578584513,95.33517993
2216.293517906,95.237499049
2217.008451299,95.139818168
2217.723384692,95.042137287
2218.438318085,95.37738074
2219.153251478,95.712624192
2219.868184871,96.047867644
2220.583118263,96.066228479
2221.298051656,96.084589313
2222.012985049,96.102950148
2222.727918442,95.955219864
2223.442851835,95.837035637
2224.157785228,95.748397467
2224.872718621,95.856701399
2225.587652014,96.053643501
2226.302585406,96.250585603
2227.017518799,96.40173955
2227.732452192,96.552893496
2228.447385585,96.50710534
2229.162318978,96.245134826
2229.877252371,95.983164313
2230.592185764,95.766981955
2231.307119157,95.759223265
2232.022052549,95.751464575
2232.736985942,95.959888242
2233.451919335,96.182638479
2234.166852728,96.405388717
2234.881786121,96.419715288
2235.596719514,96.33898144
2236.311652907,96.258247591
2237.0265863,96.163187173
2237.741519692,96.017606679
2238.456453085,95.872026185
2239.171386478,95.82150611
2239.886319871,95.824633441
2240.601253264,95.827760773
2241.316186657,95.88140818
2242.03112005,95.935055586
2242.746053443,96.029265436
2243.460986835,96.069827878
2244.175920228,96.110390321
2244.890853621,96.135839534
2245.605787014,96.161288746
2246.320720407,96.146175516
2247.0356538,96.148866151
2247.750587193,96.151556785
2248.465520586,96.16936065
2249.180453978,96.141811996
2249.895387371,96.114263341
2250.610320764,96.068910823
2251.325254157,96.075998814
2252.04018755,96.083086806
2252.755120943,96.135527316
2253.470054336,96.135672277
2254.184987729,96.135817238
2254.899921121,96.083521689
2255.614854514,96.03122614
2256.329787907,95.966118698
2257.0447213,95.953306804
2257.759654693,95.940494911
2258.474588086,95.981910674
2259.189521479,96.023326436
2259.904454872,96.077554092
2260.619388264,96.143393349
2261.334321657,96.209232605
2262.04925505,96.220844205
2262.764188443,96.231654304
2263.479121836,96.242464403
2264.194055229,96.241662902
2264.908988622,96.240762857
2265.623922014,96.239862812
2266.338855407,96.239764268
2267.0537888,96.253084029
2267.768722193,96.26640379
2268.483655586,96.279822095
2269.198588979,96.2932404
2269.913522372,96.388102232
2270.628455765,96.469545759
2271.343389157,96.550989287
2272.05832255,96.556403949
2272.773255943,96.56181861
2273.488189336,96.485789744
2274.203122729,96.432393578
2274.918056122,96.378997411
2275.632989515,96.40163011
2276.347922908,96.371038594
2277.0628563,96.340447077
2277.777789693,96.287222861
2278.492723086,96.233998645
2279.207656479,96.212103703
2279.922589872,96.243432976
2280.637523265,96.274762249
2281.352456658,96.308941925
2282.067390051,96.3431216
2282.782323443,96.345972001
2283.497256836,96.377252547
2284.212190229,96.408533093
2284.927123622,96.436963238
2285.642057015,96.422982534
2286.356990408,96.40900183
2287.071923801,96.366590981
2287.786857194,96.324180133
2288.501790586,96.345433116
2289.216723979,96.409096947
2289.931657372,96.472760778
2290.646590765,96.483129543
2291.361524158,96.493498308
2292.076457551,96.440203242
2292.791390944,96.403725491
2293.506324337,96.36724774
2294.221257729,96.384065055
2294.936191122,96.40088237
2295.651124515,96.412255003
2296.366057908,96.406810321
2297.080991301,96.401365639
2297.795924694,96.3781741
2298.510858087,96.354982561
2299.22579148,96.337235703
2299.940724872,96.362082897
2300.655658265,96.386930091
2301.370591658,96.429524142
2302.085525051,96.470920434
2302.800458444,96.512316726
2303.515391837,96.511118968
2304.23032523,96.509921209
2304.945258623,96.44900325
2305.660192015,96.389283049
2306.375125408,96.329562848
2307.090058801,96.312008103
2307.804992194,96.294453357
2308.519925587,96.336618813
2309.23485898,96.373141841
2309.949792373,96.40966487
2310.664725765,96.404022443
2311.379659158,96.398380016
2312.094592551,96.412801865
2312.809525944,96.432866141
2313.524459337,96.452930416
2314.23939273,96.404174159
2314.954326123,96.355417903
2315.669259516,96.28659737
2316.384192908,96.25933486
2317.099126301,96.23207235
2317.814059694,96.273630372
2318.528993087,96.315188395
2319.24392648,96.348697182
2319.958859873,96.340647947
2320.673793266,96.332598713
2321.388726659,96.361262876
2322.103660051,96.389927039
2322.818593444,96.426640438
2323.533526837,96.463353836
2324.24846023,96.509567294
2324.963393623,96.519067353
2325.678327016,96.528567412
2326.393260409,96.560552716
2327.108193802,96.592538019
2327.823127194,96.615023263
2328.538060587,96.627618562
2329.25299398,96.64021386
2329.967927373,96.630323915
2330.682860766,96.620433969
2331.397794159,96.70374472
2332.112727552,96.796945416
2332.827660945,96.890146112
2333.542594337,96.934910156
2334.25752773,96.979674199
2334.972461123,96.931237547
2335.687394516,96.882800895
2336.402327909,96.835586412
2337.117261302,96.836808581
2337.832194695,96.838030749
2338.547128088,96.847937545
2339.26206148,96.85784434
2339.976994873,96.866528967
2340.691928266,96.87494944
2341.406861659,96.883369914
2342.121795052,96.883105761
2342.836728445,96.882841608
2343.551661838,96.862598536
2344.266595231,96.842619618
2344.981528623,96.8226407
2345.696462016,96.798081438
2346.411395409,96.773522177
2347.126328802,96.768941833
2347.841262195,96.76436149
2348.556195588,96.771175486
2349.271128981,96.782569825
2349.986062374,96.793964164
2350.700995766,96.834724576
2351.415929159,96.875484988
2352.130862552,96.904851062
2352.845795945,96.934217135
2353.560729338,96.921205808
2354.275662731,96.878828408
2354.990596124,96.836451008
2355.705529516,96.806478981
2356.420462909,96.776506954
2357.135396302,96.788912327
2357.850329695,96.8013177
2358.565263088,96.849695131
2359.280196481,96.885667189
2359.995129874,96.921639247
2360.710063267,96.886147634
2361.424996659,96.85065602
2362.139930052,96.779192349
2362.854863445,96.785671687
2363.569796838,96.792151025
2364.284730231,96.870094034
2364.999663624,96.948037043
2365.714597017,97.038690579
2366.42953041,97.051401105
2367.144463802,97.064111632
2367.859397195,97.066485601
2368.574330588,97.06885957
2369.289263981,97.058523013
2370.004197374,97.048186455
2370.719130767,97.057785517
2371.43406416,97.077721135
2372.148997553,97.097656754
2372.863930945,97.117592373
2373.578864338,97.128856218
2374.293797731,97.120184445
2375.008731124,97.111512671
2375.723664517,97.075714865
2376.43859791,97.039917058
2377.153531303,97.012791025
2377.868464696,96.985664991
2378.583398088,96.95818457
2379.298331481,96.957830183
2380.013264874,96.957475795
2380.728198267,96.971834302
2381.44313166,96.986192808
2382.158065053,97.000905701
2382.872998446,97.015618595
2383.587931839,97.046640532
2384.302865231,97.062949575
2385.017798624,97.079258619
2385.732732017,97.066609863
2386.44766541,97.053961107
2387.162598803,97.025003307
2387.877532196,96.996045508
2388.592465589,97.005834014
2389.307398982,97.04458032
2390.022332374,97.083326625
2390.737265767,97.109083676
2391.45219916,97.134840727
2392.167132553,97.121851472
2392.882065946,97.108862218
2393.596999339,97.099172434
2394.311932732,97.102471905
2395.026866125,97.105771376
2395.741799517,97.109070847
2396.45673291,97.121455098
2397.171666303,97.130539879
2397.886599696,97.13962466
2398.601533089,97.146291616
2399.316466482,97.152958572
2400.031399875,97.150540747
2400.746333267,97.148122922
2401.46126666,97.117142541
2402.176200053,97.088579984
2402.891133446,97.060017427
2403.606066839,97.068490183
2404.321000232,97.076962939
2405.035933625,97.113998252
2405.750867018,97.151033564
2406.46580041,97.188387149
2407.180733803,97.188705422
2407.895667196,97.189023695
2408.610600589,97.189341967
2409.325533982,97.173788497
2410.040467375,97.157916755
2410.755400768,97.142045012
2411.470334161,97.165306987
2412.185267553,97.188568963
2412.900200946,97.227702681
2413.615134339,97.266836399
2414.330067732,97.289358556
2415.045001125,97.272746994
2415.759934518,97.256135432
2416.474867911,97.193145073
2417.189801304,97.130154713
2417.904734696,97.083775916
2418.619668089,97.037397118
2419.334601482,97.043438576
2420.049534875,97.095858831
2420.764468268,97.148279086
2421.479401661,97.200699341
2422.194335054,97.280194745
2422.909268447,97.307269893
2423.624201839,97.334345041
2424.339135232,97.345868567
2425.054068625,97.357392093
2425.769002018,97.341840471
2426.483935411,97.326288848
2427.198868804,97.320674282
2427.913802197,97.330611339
2428.62873559,97.340548395
2429.343668982,97.350485452
2430.058602375,97.330803962
2430.773535768,97.301185416
2431.488469161,97.27156687
2432.203402554,97.241948323
2432.918335947,97.229016874
2433.63326934,97.245703971
2434.348202733,97.262391068
2435.063136125,97.258218664
2435.778069518,97.25404626
2436.493002911,97.23318676
2437.207936304,97.212327259
2437.922869697,97.196338763
2438.63780309,97.201209768
2439.352736483,97.206080772
2440.067669876,97.210951777
2440.782603268,97.247756889
2441.497536661,97.279690997
2442.212470054,97.311625105
2442.927403447,97.345427183
2443.64233684,97.379229261
2444.357270233,97.381097231
2445.072203626,97.382965201
2445.787137018,97.327706233
2446.502070411,97.270579296
2447.217003804,97.213452359
2447.931937197,97.156325422
2448.64687059,97.138857084
2449.361803983,97.178515683
2450.076737376,97.218174282
2450.791670769,97.257832881
2451.506604161,97.303224525
2452.221537554,97.308957571
2452.936470947,97.314690617
2453.65140434,97.319363512
2454.366337733,97.324036408
2455.081271126,97.322976257
2455.796204519,97.321916107
2456.511137912,97.34462532
2457.226071304,97.368394683
2457.941004697,97.392164047
2458.65593809,97.41593341
2459.370871483,97.417172414
2460.085804876,97.394642056
2460.800738269,97.372111697
2461.515671662,97.349581338
2462.230605055,97.342327231
2462.945538447,97.357603484
2463.66047184,97.372879736
2464.375405233,97.35826714
2465.090338626,97.343654545
2465.805272019,97.313765697
2466.520205412,97.283876849
2467.235138805,97.229295527
2467.950072198,97.204603052
2468.66500559,97.179910577
2469.379938983,97.155218102
2470.094872376,97.13445424
2470.809805769,97.138382852
2471.524739162,97.142311464
2472.239672555,97.146240076
2472.954605948,97.198345159
2473.669539341,97.24652163
2474.384472733,97.294698101
2475.099406126,97.342874572
2475.814339519,97.414485968
2476.529272912,97.437920893
2477.244206305,97.461355819
2477.959139698,97.484790744
2478.674073091,97.456266252
2479.389006484,97.404306835
2480.103939876,97.352347417
2480.818873269,97.272613606
2481.533806662,97.192879794
2482.248740055,97.1651054
2482.963673448,97.137331005
2483.678606841,97.111121183
2484.393540234,97.112685756
2485.108473627,97.114250328
2485.823407019,97.115814901
2486.538340412,97.161423266
2487.253273805,97.205467059
2487.968207198,97.249510851
2488.683140591,97.293554644
2489.398073984,97.310033458
2490.113007377,97.282468479
2490.827940769,97.2549035
2491.542874162,97.227338521
2492.257807555,97.270206253
2492.972740948,97.340638964
2493.687674341,97.411071674
2494.402607734,97.481504385
2495.117541127,97.540473995
2495.83247452,97.529010894
2496.547407912,97.517547793
2497.262341305,97.506084692
2497.977274698,97.490198147
2498.692208091,97.485774702
2499.407141484,97.481351258
2500.122074877,97.476927813
2500.83700827,97.452864886
2501.551941663,97.433225403
2502.266875055,97.41358592
2502.981808448,97.429857453
2503.696741841,97.446128987
2504.411675234,97.482040004
2505.126608627,97.517951021
2505.84154202,97.533835842
2506.556475413,97.513809646
2507.271408806,97.493783451
2507.986342198,97.473757255
2508.701275591,97.460955676
2509.416208984,97.468180294
2510.131142377,97.475404911
2510.84607577,97.482629528
2511.561009163,97.434072739
2512.275942556,97.378291332
2512.990875949,97.322509925
2513.705809341,97.266728519
2514.420742734,97.212566977
2515.135676127,97.214186843
2515.85060952,97.215806709
2516.565542913,97.217426574
2517.280476306,97.194582478
2517.995409699,97.170118517
2518.710343092,97.145654556
2519.425276484,97.121190595
2520.140209877,97.171012077
2520.85514327,97.24529752
2521.570076663,97.319582963
2522.285010056,97.393868406
2522.999943449,97.439305156
2523.714876842,97.410456463
2524.429810235,97.381607769
2525.144743627,97.352759076
2525.85967702,97.362253665
2526.574610413,97.400596947
2527.289543806,97.438940229
2528.004477199,97.477283512
2528.719410592,97.517973593
2529.434343985,97.520320392
2530.149277377,97.522667191
2530.86421077,97.525013991
2531.579144163,97.468127276
2532.294077556,97.408893762
2533.009010949,97.349660248
2533.723944342,97.290426734
2534.438877735,97.263355642
2535.153811128,97.295518065
2535.86874452,97.327680487
2536.583677913,97.359842909
2537.298611306,97.394864701
2538.013544699,97.397724071
2538.728478092,97.400583441
2539.443411485,97.40344281
2540.158344878,97.377999435
2540.873278271,97.34969669
2541.588211663,97.321393945
2542.303145056,97.2930912
2543.018078449,97.29746084
2543.733011842,97.330133224
2544.447945235,97.362805609
2545.162878628,97.395477993
2545.877812021,97.433858528
2546.592745414,97.439566677
2547.307678806,97.445274827
2548.022612199,97.450982976
2548.737545592,97.451665179
2549.452478985,97.446639233
2550.167412378,97.441613287
2550.882345771,97.436587341
2551.597279164,97.402597789
2552.312212557,97.373634182
2553.027145949,97.344670576
2553.742079342,97.315706969
2554.457012735,97.327013047
2555.171946128,97.367282731
2555.886879521,97.407552416
2556.601812914,97.4478221
2557.316746307,97.488091785
2558.0316797,97.457421333
2558.746613092,97.426750882
2559.461546485,97.396080431
2560.176479878,97.36540998
2560.891413271,97.374776373
2561.606346664,97.414813217
2562.321280057,97.454850061
2563.03621345,97.494886905
2563.751146843,97.510021926
2564.466080235,97.485120103
2565.181013628,97.460218281
2565.895947021,97.435316458
2566.610880414,97.414771356
2567.325813807,97.419128076
2568.0407472,97.423484797
2568.755680593,97.427841517
2569.470613986,97.412568709
2570.185547378,97.392939181
2570.900480771,97.373309652
2571.615414164,97.353680124
2572.330347557,97.377403975
2573.04528095,97.420757354
2573.760214343,97.464110733
2574.475147736,97.507464113
2575.190081128,97.505062771
2575.905014521,97.45930805
2576.619947914,97.413553328
2577.334881307,97.367798607
2578.0498147,97.29566297
2578.764748093,97.269282053
2579.479681486,97.242901137
2580.194614879,97.21652022
2580.909548271,97.190139304
2581.624481664,97.250893734
2582.339415057,97.311648165
2583.05434845,97.372402595
2583.769281843,97.433157026
2584.484215236,97.45460579
2585.199148629,97.415300123
2585.914082022,97.375994457
2586.629015414,97.336688791
2587.343948807,97.316583046
2588.0588822,97.335782967
2588.773815593,97.354982888
2589.488748986,97.374182809
2590.203682379,97.393222833
2590.918615772,97.393062935
2591.633549165,97.392903038
2592.348482557,97.39274314
2593.06341595,97.418924596
2593.778349343,97.44526595
2594.493282736,97.471607304
2595.208216129,97.497948657
2595.923149522,97.526983768
2596.638082915,97.529677525
2597.353016308,97.532371283
2598.0679497,97.53506504
2598.782883093,97.537758797
2599.497816486,97.529570961
2600.212749879,97.521383124
2600.927683272,97.513195288
2601.642616665,97.505007452
2602.357550058,97.461909038
2603.072483451,97.42699846
2603.787416843,97.392087883
2604.502350236,97.357177305
2605.217283629,97.328634267
2605.932217022,97.335001805
2606.647150415,97.341369344
2607.362083808,97.347736883
2608.077017201,97.35967182
2608.791950594,97.365239218
2609.506883986,97.370806616
2610.221817379,97.376374014
2610.936750772,97.381941412
2611.651684165,97.40848603
2612.366617558,97.435030649
2613.081550951,97.461575268
2613.796484344,97.488119886
2614.511417737,97.478188173
2615.226351129,97.44171184
2615.941284522,97.405235508
2616.656217915,97.368759176
2617.371151308,97.350249197
2618.086084701,97.36821555
2618.801018094,97.386181903
2619.515951487,97.404148256
2620.230884879,97.422114609
2620.945818272,97.416470645
2621.660751665,97.410826681
2622.375685058,97.405182717
2623.090618451,97.399538753
2623.805551844,97.390740511
2624.520485237,97.387586234
2625.23541863,97.384431957
2625.950352022,97.381277679
2626.665285415,97.35868086
2627.380218808,97.339238319
2628.095152201,97.319795777
2628.810085594,97.300353235
2629.525018987,97.297246376
2630.23995238,97.313582059
2630.954885773,97.329917741
2631.669819165,97.346253424
2632.384752558,97.362589107
2633.099685951,97.320792984
2633.814619344,97.278996861
2634.529552737,97.237200738
2635.24448613,97.195404616
2635.959419523,97.163802532
2636.674352916,97.173996572
2637.389286308,97.184190611
2638.104219701,97.194384651
2638.819153094,97.199679935
2639.534086487,97.194781179
2640.24901988,97.189882423
2640.963953273,97.184983667
2641.678886666,97.180084911
2642.393820059,97.179396657
2643.108753451,97.178708402
2643.823686844,97.178020148
2644.538620237,97.177331893
2645.25355363,97.176392206
2645.968487023,97.176140774
2646.683420416,97.175889342
2647.398353809,97.17563791
2648.113287202,97.175386478
2648.828220594,97.142191549
2649.543153987,97.108996621
2650.25808738,97.075801692
2650.973020773,97.042606764
2651.687954166,97.032556723
2652.402887559,97.055701611
2653.117820952,97.078846499
2653.832754345,97.101991387
2654.547687737,97.123731511
2655.26262113,97.122326746
2655.977554523,97.120921981
2656.692487916,97.119517216
2657.407421309,97.118112451
2658.122354702,97.082765972
2658.837288095,97.047419493
2659.552221488,97.012073014
2660.26715488,96.976726535
2660.982088273,96.962054147
2661.697021666,96.982728238
2662.411955059,97.00340233
2663.126888452,97.024076421
2663.841821845,97.044750512
2664.556755238,97.023128312
2665.27168863,97.001506112
2665.986622023,96.979883912
2666.701555416,96.958261712
2667.416488809,96.936922694
2668.131422202,96.937205875
2668.846355595,96.937489057
2669.561288988,96.937772239
2670.276222381,96.93805542
2670.991155773,96.924697106
2671.706089166,96.911338791
2672.421022559,96.897980477
2673.135955952,96.884622163
2673.850889345,96.863648458
2674.565822738,96.856033067
2675.280756131,96.848417677
2675.995689524,96.840802286
2676.710622916,96.85048494
2677.425556309,96.867782985
2678.140489702,96.88508103
2678.855423095,96.902379075
2679.570356488,96.91967712
2680.285289881,96.909195396
2681.000223274,96.898713672
2681.715156667,96.888231948
2682.430090059,96.877750224
2683.145023452,96.855424068
2683.859956845,96.843579637
2684.574890238,96.831735205
2685.289823631,96.819890774
2686.004757024,96.808046342
2686.719690417,96.799658789
2687.43462381,96.791271237
2688.149557202,96.782883684
2688.864490595,96.774496132
2689.579423988,96.766049588
2690.294357381,96.765990598
2691.009290774,96.765931607
2691.724224167,96.765872617
2692.43915756,96.765813626
2693.154090953,96.746935321
2693.869024345,96.728057016
2694.583957738,96.709178711
2695.298891131,96.690300407
2696.013824524,96.671422102
2696.728757917,96.671348083
2697.44369131,96.671274064
2698.158624703,96.671200045
2698.873558096,96.671126026
2699.588491488,96.673479192
2700.303424881,96.675906377
2701.018358274,96.678333562
2701.733291667,96.680760748
2702.44822506,96.683187933
2703.163158453,96.667159271
2703.878091846,96.651130609
2704.593025239,96.635101947
2705.307958631,96.619073286
2706.022892024,96.593838135
2706.737825417,96.584631646
2707.45275881,96.575425157
2708.167692203,96.566218668
2708.882625596,96.557012178
2709.597558989,96.534811245
2710.312492381,96.512610312
2711.027425774,96.490409378
2711.742359167,96.468208445
2712.45729256,96.447868075
2713.172225953,96.449728638
2713.887159346,96.451589201
2714.602092739,96.453449764
2715.317026132,96.455310327
2716.031959524,96.460851457
2716.746892917,96.466392586
2717.46182631,96.471933716
2718.176759703,96.477474845
2718.891693096,96.483015975
2719.606626489,96.469185337
2720.321559882,96.455354699
2721.036493275,96.441524061
2721.751426667,96.427693423
2722.46636006,96.405875262
2723.181293453,96.397887739
2723.896226846,96.389900217
2724.611160239,96.381912694
2725.326093632,96.373925171
2726.041027025,96.353410792
2726.755960418,96.332896412
2727.47089381,96.312382033
2728.185827203,96.291867653
2728.900760596,96.271353274
2729.615693989,96.288963911
2730.330627382,96.306574549
2731.045560775,96.324185186
2731.760494168,96.341795824
2732.475427561,96.371864645
2733.190360953,96.384322829
2733.905294346,96.396781013
2734.620227739,96.409239198
2735.335161132,96.421697382
2736.050094525,96.383888887
2736.765027918,96.346080393
2737.479961311,96.308271899
2738.194894704,96.270463405
2738.909828096,96.23265491
2739.624761489,96.221798129
2740.339694882,96.210941348
2741.054628275,96.200084568
2741.769561668,96.189227787
2742.484495061,96.178494583
2743.199428454,96.17861816
2743.914361847,96.178741737
2744.629295239,96.178865314
2745.344228632,96.178988891
2746.059162025,96.175895509
2746.774095418,96.172802126
2747.489028811,96.169708744
2748.203962204,96.166615361
2748.918895597,96.163521979
2749.63382899,96.151005157
2750.348762382,96.138488335
2751.063695775,96.125971513
2751.778629168,96.113454691
2752.493562561,96.082112162
