Column1,Column2
1983.940165223,98.480342326
1984.655098615,98.172002169
1985.370032008,98.24728552
1986.084965401,98.32256887
1986.799898794,98.499403625
1987.514832187,98.676238381
1988.22976558,98.700050758
1988.944698973,98.54702838
1989.659632366,98.394006002
1990.374565758,98.528546077
1991.089499151,98.663086151
1991.804432544,98.727722682
1992.519365937,98.657819138
1993.23429933,98.587915594
1993.949232723,98.709792228
1994.664166116,98.831668863
1995.379099509,98.863801941
1996.094032901,98.774058385
1996.808966294,98.684314829
1997.523899687,98.314933969
1998.23883308,97.945553109
1998.953766473,97.793167145
1999.668699866,98.01016204
2000.383633259,98.227156936
2001.098566651,98.375135287
2001.813500044,98.523113639
2002.528433437,98.827420943
2003.24336683,98.983749897
2003.958300223,99.14007885
2004.673233616,98.662121414
2005.388167009,98.184163978
2006.103100402,98.257343633
2006.818033794,98.808480726
2007.532967187,99.359617818
2008.24790058,99.153353149
2008.962833973,98.947088481
2009.677767366,98.207719035
2010.392700759,97.674614258
2011.107634152,97.14150948
2011.822567545,97.862722974
2012.537500937,98.583936468
2013.25243433,99.106366355
2013.967367723,98.907582748
2014.682301116,98.70879914
2015.397234509,98.800119895
2016.112167902,98.891440649
2016.827101295,98.618721257
2017.542034688,98.25468111
2018.25696808,97.890640963
2018.971901473,97.854940352
2019.686834866,97.81923974
2020.401768259,97.783539129
2021.116701652,97.924588837
2021.831635045,98.065638544
2022.546568438,98.558455333
2023.261501831,98.910222414
2023.976435223,99.261989495
2024.691368616,99.221635798
2025.406302009,99.181282102
2026.121235402,99.430251558
2026.836168795,99.719574712
2027.551102188,100.008897865
2028.266035581,99.753153988
2028.980968974,99.497410111
2029.695902366,98.801436518
2030.410835759,98.361206801
2031.125769152,97.920977085
2031.840702545,97.363864525
2032.555635938,96.806751965
2033.270569331,96.249639405
2033.985502724,96.526456136
2034.700436117,96.803272867
2035.415369509,97.213610163
2036.130302902,97.347130728
2036.845236295,97.480651293
2037.560169688,97.370558232
2038.275103081,97.260465171
2038.990036474,97.215323566
2039.704969867,97.280275023
2040.41990326,97.34522648
2041.134836652,97.26661652
2041.849770045,97.18800656
2042.564703438,97.060303388
2043.279636831,97.011210175
2043.994570224,96.962116962
2044.709503617,97.003609047
2045.42443701,97.045101131
2046.139370402,97.086593215
2046.854303795,97.009027715
2047.569237188,96.931462215
2048.284170581,96.780140079
2048.999103974,96.70638344299999
2049.714037367,96.632626807
2050.42897076,96.705350684
2051.143904153,96.778074562
2051.858837545,96.85079844
2052.573770938,96.80450668
2053.288704331,96.758214921
2054.003637724,96.844497717
2054.718571117,96.977072274
2055.43350451,97.10964683
2056.148437903,97.110593781
2056.863371296,97.111540732
2057.578304688,97.112487683
2058.293238081,96.906286298
2059.008171474,96.700084912
2059.723104867,96.234383611
2060.43803826,95.974883695
2061.152971653,95.71538378
2061.867905046,95.965634058
2062.582838439,96.215884336
2063.297771831,96.359950871
2064.012705224,96.253767128
2064.727638617,96.147583386
2065.44257201,96.189707073
2066.157505403,96.231830761
2066.872438796,96.273954449
2067.587372189,96.388469325
2068.302305582,96.502984201
2069.017238974,96.452655979
2069.732172367,96.287812881
2070.44710576,96.122969783
2071.162039153,96.495410309
2071.876972546,96.867850835
2072.591905939,97.240291362
2073.306839332,97.043603518
2074.021772725,96.846915673
2074.736706117,96.650227829
2075.45163951,96.583044409
2076.166572903,96.515860989
2076.881506296,96.24738448
2077.596439689,96.046091391
2078.311373082,95.844798302
2079.026306475,96.265130697
2079.741239868,96.685463092
2080.45617326,97.105795487
2081.171106653,96.993433967
2081.886040046,96.881072446
2082.600973439,96.728441764
2083.315906832,96.688172602
2084.030840225,96.64790344
2084.745773618,96.709231412
2085.460707011,96.770559385
2086.175640403,96.831887357
2086.890573796,96.560677878
2087.605507189,96.2894684
2088.320440582,96.168917517
2089.035373975,96.319576114
2089.750307368,96.47023471
2090.465240761,96.530976018
2091.180174153,96.591717327
2091.895107546,96.652458636
2092.610040939,96.86772216
2093.324974332,97.082985685
2094.039907725,97.29824921
2094.754841118,97.238720414
2095.469774511,97.179191618
2096.184707904,97.102676299
2096.899641296,97.085689776
2097.614574689,97.068703254
2098.329508082,96.907830853
2099.044441475,96.746958453
2099.759374868,96.586086052
2100.474308261,96.642993169
2101.189241654,96.699900285
2101.904175047,96.756807401
2102.619108439,96.745046629
2103.334041832,96.733285857
2104.048975225,96.958794841
2104.763908618,97.196064597
2105.478842011,97.433334353
2106.193775404,97.157877687
2106.908708797,96.882421022
2107.62364219,96.606964356
2108.338575582,96.641261892
2109.053508975,96.675559427
2109.768442368,96.709856962
2110.483375761,97.139725628
2111.198309154,97.569594294
2111.913242547,97.999462961
2112.62817594,97.787528691
2113.343109333,97.575594421
2114.058042725,97.203175008
2114.772976118,97.042689865
2115.487909511,96.882204721
2116.202842904,97.088689468
2116.917776297,97.295174214
2117.63270969,97.50165896
2118.347643083,97.401137257
2119.062576476,97.300615555
2119.777509868,97.200093852
2120.492443261,97.263068339
2121.207376654,97.326042827
2121.922310047,97.389017314
2122.63724344,97.218958825
2123.352176833,97.048900337
2124.067110226,96.996729079
2124.782043619,97.114616309
2125.496977011,97.232503539
2126.211910404,97.514248186
2126.926843797,97.795992832
2127.64177719,98.077737479
2128.356710583,97.642866216
2129.071643976,97.207994954
2129.786577369,96.773123691
2130.501510761,97.173038831
2131.216444154,97.572953972
2131.931377547,97.972869112
2132.64631094,98.052541471
2133.361244333,98.13221383
2134.076177726,98.21188619
2134.791111119,98.103484911
2135.506044512,97.995083632
2136.220977904,98.07805168
2136.935911297,98.269421007
2137.65084469,98.460790334
2138.365778083,98.463381116
2139.080711476,98.465971898
2139.795644869,98.46856268
2140.510578262,98.237392672
2141.225511655,98.006222664
2141.940445047,97.775052657
2142.65537844,98.088492782
2143.370311833,98.401932908
2144.085245226,98.715373033
2144.800178619,98.597714278
2145.515112012,98.480055523
2146.230045405,98.362396768
2146.944978798,98.445282693
2147.65991219,98.528168618
2148.374845583,98.611054543
2149.089778976,98.800887628
2149.804712369,98.990720714
2150.519645762,99.568995213
2151.234579155,99.957436626
2151.949512548,100.34587804
2152.664445941,99.600131737
2153.379379333,98.854385434
2154.094312726,98.108639131
2154.809246119,98.395416623
2155.524179512,98.682194115
2156.239112905,98.968971606
2156.954046298,98.685323787
2157.668979691,98.401675969
2158.383913084,98.11802815
2159.098846476,98.435981144
2159.813779869,98.753934139
2160.528713262,99.071887133
2161.243646655,98.963112741
2161.958580048,98.854338348
2162.673513441,98.745563956
2163.388446834,98.225281736
2164.103380227,97.704999516
2164.818313619,97.184717296
2165.533247012,97.559273057
2166.248180405,97.933828817
2166.963113798,98.308384578
2167.678047191,97.701573485
2168.392980584,97.094762393
2169.107913977,96.4879513
2169.82284737,96.982756196
2170.537780762,97.477561092
2171.252714155,97.972365987
2171.967647548,98.089858023
2172.682580941,98.207350059
2173.397514334,98.324842094
2174.112447727,97.873924647
2174.82738112,97.4230072
2175.542314512,96.972089752
2176.257247905,96.97421842
2176.972181298,96.976347087
2177.687114691,96.978475755
2178.402048084,97.344749074
2179.116981477,97.711022393
2179.83191487,97.917646883
2180.546848263,97.757998054
2181.261781655,97.598349224
2181.976715048,97.565586032
2182.691648441,97.53282284
2183.406581834,97.500059648
2184.121515227,97.726272368
2184.83644862,97.952485088
2185.551382013,98.178697807
2186.266315406,97.83672794
2186.981248798,97.494758072
2187.696182191,97.152788205
2188.411115584,97.100269884
2189.126048977,97.047751563
2189.84098237,96.995233242
2190.555915763,97.092525013
2191.270849156,97.189816784
2191.985782549,97.287108555
2192.700715941,97.358686634
2193.415649334,97.430264714
2194.130582727,97.501842794
2194.84551612,97.412430535
2195.560449513,97.323018276
2196.275382906,97.233606017
2196.990316299,97.13426469
2197.705249692,97.034923364
2198.420183084,96.935582037
2199.135116477,96.885972062
2199.85004987,96.836362088
2200.564983263,96.786752114
2201.279916656,96.922217748
2201.994850049,97.057683382
2202.709783442,97.193149016
2203.424716835,97.120547459
2204.139650227,97.062466213
2204.85458362,97.018905279
2205.569517013,96.974802466
2206.284450406,96.974260589
2206.999383799,96.973718711
2207.714317192,97.11993583
2208.429250585,97.266152949
2209.144183978,97.412911945
2209.85911737,97.501530042
2210.574050763,97.590148139
2211.288984156,97.532007239
2212.003917549,97.370349471
2212.718850942,97.208691702
2213.433784335,97.105174833
2214.148717728,96.994230384
2214.863651121,96.883285935
2215.578584513,96.875858354
2216.293517906,97.073676311
2217.008451299,97.271494268
2217.723384692,97.476739805
2218.438318085,97.500668934
2219.153251478,97.524598063
2219.868184871,97.343281654
2220.583118263,97.217876382
2221.298051656,97.09247111
2222.012985049,97.148382247
2222.727918442,97.16417658
2223.442851835,97.179970914
2224.157785228,97.13985411
2224.872718621,97.201853116
2225.587652014,97.263852123
2226.302585406,97.365967932
2227.017518799,97.495644897
2227.732452192,97.625321862
2228.447385585,97.652883018
2229.162318978,97.58438703
2229.877252371,97.515891042
2230.592185764,97.419833899
2231.307119157,97.347317816
2232.022052549,97.274801732
2232.736985942,97.298342792
2233.451919335,97.321883851
2234.166852728,97.353380994
2234.881786121,97.361337076
2235.596719514,97.369293158
2236.311652907,97.189087365
2237.0265863,97.008881571
2237.741519692,96.820719696
2238.456453085,96.813241999
2239.171386478,96.805764303
2239.886319871,96.986448483
2240.601253264,97.223338888
2241.316186657,97.460229293
2242.03112005,97.516435519
2242.746053443,97.32421628
2243.460986835,97.131997042
2244.175920228,96.883571578
2244.890853621,96.662710168
2245.605787014,96.441848759
2246.320720407,96.469412813
2247.0356538,96.692052726
2247.750587193,96.914692639
2248.465520586,97.109768497
2249.180453978,97.304844354
2249.895387371,97.395535668
2250.610320764,97.291151124
2251.325254157,97.186766579
2252.04018755,97.080598223
2252.755120943,96.974429867
2253.470054336,96.972646056
2254.184987729,96.944814285
2254.899921121,96.916982515
2255.614854514,96.890934556
2256.329787907,96.938654901
2257.0447213,96.986375247
2257.759654693,97.060143552
2258.474588086,97.062323275
2259.189521479,97.064502998
2259.904454872,96.992914417
2260.619388264,96.89610078
2261.334321657,96.799287144
2262.04925505,96.774062089
2262.764188443,96.748837034
2263.479121836,96.802799669
2264.194055229,96.88198736
2264.908988622,96.961175051
2265.623922014,97.00475311
2266.338855407,97.04833117
2267.0537888,97.012721538
2267.768722193,97.020298509
2268.483655586,97.02787548
2269.198588979,97.071062082
2269.913522372,97.153743715
2270.628455765,97.236425349
2271.343389157,97.275920379
2272.05832255,97.31541541
2272.773255943,97.287196874
2273.488189336,97.219483307
2274.203122729,97.151769739
2274.918056122,97.08148217
2275.632989515,97.011194602
2276.347922908,97.0086206
2277.0628563,96.994060908
2277.777789693,96.979501215
2278.492723086,96.967515524
2279.207656479,97.105584102
2279.922589872,97.243652681
2280.637523265,97.393706951
2281.352456658,97.46121887
2282.067390051,97.528730788
2282.782323443,97.446188436
2283.497256836,97.363646084
2284.212190229,97.287338634
2284.927123622,97.293573535
2285.642057015,97.299808436
2286.356990408,97.266268928
2287.071923801,97.232729419
2287.786857194,97.19295501
2288.501790586,97.200390745
2289.216723979,97.207826481
2289.931657372,97.255036625
2290.646590765,97.30224677
2291.361524158,97.37415074
2292.076457551,97.398844565
2292.791390944,97.423538391
2293.506324337,97.446483915
2294.221257729,97.469429439
2294.936191122,97.467681138
2295.651124515,97.456023949
2296.366057908,97.44436676
2297.080991301,97.434457871
2297.795924694,97.420069065
2298.510858087,97.405680258
2299.22579148,97.40120034
2299.940724872,97.396720422
2300.655658265,97.411583362
2301.370591658,97.43092622
2302.085525051,97.450269078
2302.800458444,97.48947648
2303.515391837,97.528683881
2304.23032523,97.548548425
2304.945258623,97.539894463
2305.660192015,97.531240502
2306.375125408,97.502721997
2307.090058801,97.474203491
2307.804992194,97.492884487
2308.519925587,97.540083987
2309.23485898,97.587283488
2309.949792373,97.634302776
2310.664725765,97.681322063
2311.379659158,97.68114185
2312.094592551,97.68307852
2312.809525944,97.685015189
2313.524459337,97.687132072
2314.23939273,97.689248955
2314.954326123,97.680069382
2315.669259516,97.668772925
2316.384192908,97.657476468
2317.099126301,97.628240559
2317.814059694,97.599004651
2318.528993087,97.581065199
2319.24392648,97.615251014
2319.958859873,97.64943683
2320.673793266,97.701562098
2321.388726659,97.753687365
2322.103660051,97.784987625
2322.818593444,97.764162616
2323.533526837,97.743337607
2324.24846023,97.752673004
2324.963393623,97.7620084
2325.678327016,97.792168805
2326.393260409,97.82232921
2327.108193802,97.828639559
2327.823127194,97.804789503
2328.538060587,97.780939447
2329.25299398,97.815800355
2329.967927373,97.850661263
2330.682860766,97.909372228
2331.397794159,97.997943041
2332.112727552,98.086513855
2332.827660945,98.116373705
2333.542594337,98.146233555
2334.25752773,98.231788936
2334.972461123,98.287484467
2335.687394516,98.343179999
2336.402327909,98.3840991
2337.117261302,98.425018201
2337.832194695,98.41024177
2338.547128088,98.395465339
2339.26206148,98.365495316
2339.976994873,98.350301724
2340.691928266,98.335108131
2341.406861659,98.286383521
2342.121795052,98.237658911
2342.836728445,98.204127894
2343.551661838,98.227495134
2344.266595231,98.250862375
2344.981528623,98.307760632
2345.696462016,98.36465889
2346.411395409,98.41685681
2347.126328802,98.412156472
2347.841262195,98.407456135
2348.556195588,98.342229077
2349.271128981,98.277002019
2349.986062374,98.216475299
2350.700995766,98.155948578
2351.415929159,98.192579557
2352.130862552,98.289737256
2352.845795945,98.386894956
2353.560729338,98.397502214
2354.275662731,98.408109472
2354.990596124,98.321559031
2355.705529516,98.23500859
2356.420462909,98.181334171
2357.135396302,98.214210194
2357.850329695,98.247086216
2358.565263088,98.305908185
2359.280196481,98.364730154
2359.995129874,98.3906761
2360.710063267,98.416622047
2361.424996659,98.453548283
2362.139930052,98.464528573
2362.854863445,98.475508863
2363.569796838,98.426688056
2364.284730231,98.377867249
2364.999663624,98.318066152
2365.714597017,98.258265055
2366.42953041,98.131665491
2367.144463802,98.064867023
2367.859397195,97.998068556
2368.574330588,97.922295914
2369.289263981,97.846523273
2370.004197374,97.837549099
2370.719130767,97.828574925
2371.43406416,97.850317395
2372.148997553,97.88103404
2372.863930945,97.911750684
2373.578864338,97.878584749
2374.293797731,97.845418815
2375.008731124,97.781536235
2375.723664517,97.717653656
2376.43859791,97.723950976
2377.153531303,97.794130874
2377.868464696,97.864310773
2378.583398088,97.923815556
2379.298331481,97.983320339
2380.013264874,97.972645222
2380.728198267,97.961970106
2381.44313166,97.999302926
2382.158065053,98.047310863
2382.872998446,98.095318799
2383.587931839,98.155005669
2384.302865231,98.214692538
2385.017798624,98.22637147
2385.732732017,98.238050403
2386.44766541,98.230371017
2387.162598803,98.2110127
2387.877532196,98.191654382
2388.592465589,98.172722727
2389.307398982,98.153791071
2390.022332374,98.154217734
2390.737265767,98.154644396
2391.45219916,98.21181013
2392.167132553,98.268549201
2392.882065946,98.325288272
2393.596999339,98.382027343
2394.311932732,98.452907478
2395.026866125,98.467048542
2395.741799517,98.481189606
2396.45673291,98.437807623
2397.171666303,98.394425641
2397.886599696,98.336902594
2398.601533089,98.279379547
2399.316466482,98.303615682
2400.031399875,98.385374864
2400.746333267,98.467134046
2401.46126666,98.548321289
2402.176200053,98.629508531
2402.891133446,98.628936591
2403.606066839,98.628364651
2404.321000232,98.617312478
2405.035933625,98.606832246
2405.750867018,98.596352013
2406.46580041,98.58587178
2407.180733803,98.574630728
2407.895667196,98.573869909
2408.610600589,98.573109089
2409.325533982,98.59238745
2410.040467375,98.611665811
2410.755400768,98.631704992
2411.470334161,98.651744172
2412.185267553,98.634867688
2412.900200946,98.597952023
2413.615134339,98.561036359
2414.330067732,98.527069043
2415.045001125,98.493101728
2415.759934518,98.496050078
2416.474867911,98.498998427
2417.189801304,98.547390498
2417.904734696,98.59283422
2418.619668089,98.638277943
2419.334601482,98.683721665
2420.049534875,98.698082475
2420.764468268,98.666999563
2421.479401661,98.635916651
2422.194335054,98.623970718
2422.909268447,98.612024786
2423.624201839,98.631161764
2424.339135232,98.650298743
2425.054068625,98.688136108
2425.769002018,98.706836495
2426.483935411,98.725536881
2427.198868804,98.744237267
2427.913802197,98.701037798
2428.62873559,98.639137943
2429.343668982,98.577238088
2430.058602375,98.57619578
2430.773535768,98.575153473
2431.488469161,98.636011021
2432.203402554,98.696868569
2432.918335947,98.741456301
2433.63326934,98.725186487
2434.348202733,98.708916672
2435.063136125,98.692646857
2435.778069518,98.726566221
2436.493002911,98.776755401
2437.207936304,98.82694458
2437.922869697,98.87713376
2438.63780309,98.883329514
2439.352736483,98.839336088
2440.067669876,98.795342663
2440.782603268,98.740798196
2441.497536661,98.686253728
2442.212470054,98.675702687
2442.927403447,98.665151645
2443.64233684,98.648742408
2444.357270233,98.642884212
2445.072203626,98.637026017
2445.787137018,98.631167822
2446.502070411,98.63564932
2447.217003804,98.645989013
2447.931937197,98.656328706
2448.64687059,98.680306867
2449.361803983,98.704285028
2450.076737376,98.717923496
2450.791670769,98.731561964
2451.506604161,98.744432987
2452.221537554,98.743665542
2452.936470947,98.742898097
2453.65140434,98.742130652
2454.366337733,98.729946454
2455.081271126,98.718529701
2455.796204519,98.707112948
2456.511137912,98.695696196
2457.226071304,98.687678726
2457.941004697,98.69107801
2458.65593809,98.694477293
2459.370871483,98.697876577
2460.085804876,98.698562182
2460.800738269,98.695848503
2461.515671662,98.693134825
2462.230605055,98.681125886
2462.945538447,98.669116948
2463.66047184,98.659821689
2464.375405233,98.650526429
2465.090338626,98.629806357
2465.805272019,98.618381544
2466.520205412,98.606956732
2467.235138805,98.595531919
2467.950072198,98.607598177
2468.66500559,98.631089247
2469.379938983,98.654580318
2470.094872376,98.678071388
2470.809805769,98.675277136
2471.524739162,98.648991813
2472.239672555,98.622706491
2472.954605948,98.596421169
2473.669539341,98.590880505
2474.384472733,98.611625164
2475.099406126,98.632369822
2475.814339519,98.65898503
2476.529272912,98.685600239
2477.244206305,98.691470788
2477.959139698,98.697341337
2478.674073091,98.768609514
2479.389006484,98.834007141
2480.103939876,98.899404767
2480.818873269,98.964802394
2481.533806662,98.934365545
2482.248740055,98.838531068
2482.963673448,98.742696592
2483.678606841,98.646862115
2484.393540234,98.598801377
2485.108473627,98.646575117
2485.823407019,98.694348856
2486.538340412,98.742122595
2487.253273805,98.722202742
2487.968207198,98.65450915
2488.683140591,98.586815558
2489.398073984,98.519121966
2490.113007377,98.51886891
2490.827940769,98.586309446
2491.542874162,98.653749982
2492.257807555,98.721190518
2492.972740948,98.736364453
2493.687674341,98.684097853
2494.402607734,98.631831252
2495.117541127,98.657873797
2495.83247452,98.683916341
2496.547407912,98.762225486
2497.262341305,98.840534631
2497.977274698,98.834845901
2498.692208091,98.750848027
2499.407141484,98.666850153
2500.122074877,98.582852278
2500.83700827,98.50027656
2501.551941663,98.501698715
2502.266875055,98.503120871
2502.981808448,98.504543027
2503.696741841,98.489131069
2504.411675234,98.472296956
2505.126608627,98.455462842
2505.84154202,98.438628729
2506.556475413,98.469786728
2507.271408806,98.517778842
2507.986342198,98.565770955
2508.701275591,98.613763068
2509.416208984,98.642502823
2510.131142377,98.623250464
2510.84607577,98.603998105
2511.561009163,98.584745747
2512.275942556,98.528274625
2512.990875949,98.491055861
2513.705809341,98.453837098
2514.420742734,98.416618334
2515.135676127,98.411773068
2515.85060952,98.444146565
2516.565542913,98.476520061
2517.280476306,98.508893558
2517.995409699,98.560696296
2518.710343092,98.580125538
2519.425276484,98.599554779
2520.140209877,98.61898402
2520.85514327,98.65471142
2521.570076663,98.671009578
2522.285010056,98.687307736
2522.999943449,98.703605894
2523.714876842,98.716045318
2524.429810235,98.712186585
2525.144743627,98.708327851
2525.85967702,98.704469117
2526.574610413,98.653103086
2527.289543806,98.605595788
2528.004477199,98.55808849
2528.719410592,98.510581192
2529.434343985,98.524377654
2530.149277377,98.585681415
2530.86421077,98.646985175
2531.579144163,98.708288935
2532.294077556,98.768840499
2533.009010949,98.768088303
2533.723944342,98.767336108
2534.438877735,98.766583912
2535.153811128,98.68586633
2535.86874452,98.605900943
2536.583677913,98.525935557
2537.298611306,98.44597017
2538.013544699,98.417811093
2538.728478092,98.469617402
2539.443411485,98.521423711
2540.158344878,98.57323002
2540.873278271,98.612102884
2541.588211663,98.599169439
2542.303145056,98.586235994
2543.018078449,98.573302549
2543.733011842,98.593726812
2544.447945235,98.627084521
2545.162878628,98.66044223
2545.877812021,98.693799938
2546.592745414,98.703848321
2547.307678806,98.680538995
2548.022612199,98.657229669
2548.737545592,98.633920343
2549.452478985,98.603125194
2550.167412378,98.595639371
2550.882345771,98.588153547
2551.597279164,98.580667724
2552.312212557,98.561020587
2553.027145949,98.548859272
2553.742079342,98.536697957
2554.457012735,98.524536643
2555.171946128,98.498467274
2555.886879521,98.48455922
2556.601812914,98.470651166
2557.316746307,98.456743112
2558.0316797,98.451158995
2558.746613092,98.459482933
2559.461546485,98.46780687
2560.176479878,98.476130807
2560.891413271,98.499837162
2561.606346664,98.515219579
2562.321280057,98.530601997
2563.03621345,98.545984414
2563.751146843,98.542577407
2564.466080235,98.523787983
2565.181013628,98.504998559
2565.895947021,98.486209135
2566.610880414,98.469069762
2567.325813807,98.470719812
2568.0407472,98.472369862
2568.755680593,98.474019912
2569.470613986,98.475669962
2570.185547378,98.459138037
2570.900480771,98.442606112
2571.615414164,98.426074187
2572.330347557,98.409542262
2573.04528095,98.403224754
2573.760214343,98.41343917
2574.475147736,98.423653587
2575.190081128,98.433868003
2575.905014521,98.42893713
2576.619947914,98.413791841
2577.334881307,98.398646552
2578.0498147,98.383501264
2578.764748093,98.378337158
2579.479681486,98.388318341
2580.194614879,98.398299524
2580.909548271,98.408280707
2581.624481664,98.369543266
2582.339415057,98.320824643
2583.05434845,98.27210602
2583.769281843,98.223387397
2584.484215236,98.16801037
2585.199148629,98.161351966
2585.914082022,98.154693561
2586.629015414,98.148035157
2587.343948807,98.141376752
2588.0588822,98.208184462
2588.773815593,98.274992171
2589.488748986,98.34179988
2590.203682379,98.408607589
2590.918615772,98.398222653
2591.633549165,98.321030008
2592.348482557,98.243837363
2593.06341595,98.166644718
2593.778349343,98.111089409
2594.493282736,98.132726745
2595.208216129,98.154364081
2595.923149522,98.176001417
2596.638082915,98.168060488
2597.353016308,98.138482223
2598.0679497,98.108903959
2598.782883093,98.079325694
2599.497816486,98.032416257
2600.212749879,98.015085084
2600.927683272,97.997753912
2601.642616665,97.980422739
2602.357550058,97.963091567
2603.072483451,97.972335248
2603.787416843,97.981578929
2604.502350236,97.990822611
2605.217283629,98.000066292
2605.932217022,97.984096136
2606.647150415,97.958882298
2607.362083808,97.933668461
2608.077017201,97.908454623
2608.791950594,97.892955587
2609.506883986,97.902670389
2610.221817379,97.91238519
2610.936750772,97.922099992
2611.651684165,97.954596678
2612.366617558,97.977378562
2613.081550951,98.000160447
2613.796484344,98.022942332
2614.511417737,98.045724216
2615.226351129,98.008616953
2615.941284522,97.97150969
2616.656217915,97.934402427
2617.371151308,97.897295165
2618.086084701,97.862650828
2618.801018094,97.865113755
2619.515951487,97.867576681
2620.230884879,97.870039608
2620.945818272,97.854371474
2621.660751665,97.836240415
2622.375685058,97.818109355
2623.090618451,97.799978295
2623.805551844,97.751727838
2624.520485237,97.72160844
2625.23541863,97.691489042
2625.950352022,97.661369645
2626.665285415,97.631250247
2627.380218808,97.654652264
2628.095152201,97.678054281
2628.810085594,97.701456297
2629.525018987,97.724858314
2630.23995238,97.736083905
2630.954885773,97.723907479
2631.669819165,97.711731053
2632.384752558,97.699554627
2633.099685951,97.678264616
2633.814619344,97.669151031
2634.529552737,97.660037446
2635.24448613,97.650923861
2635.959419523,97.641810276
2636.674352916,97.658866736
2637.389286308,97.675923196
2638.104219701,97.692979655
2638.819153094,97.710036115
2639.534086487,97.728339645
2640.24901988,97.729586715
2640.963953273,97.730833786
2641.678886666,97.732080856
2642.393820059,97.755028112
2643.108753451,97.776728298
2643.823686844,97.798428484
2644.538620237,97.82012867
2645.25355363,97.841828856
2645.968487023,97.812469774
2646.683420416,97.783110693
2647.398353809,97.753751611
2648.113287202,97.724392529
2648.828220594,97.684016957
2649.543153987,97.673000467
2650.25808738,97.661983977
2650.973020773,97.650967486
2651.687954166,97.639950996
2652.402887559,97.665887111
2653.117820952,97.691823225
2653.832754345,97.71775934
2654.547687737,97.743695455
2655.26262113,97.753812264
2655.977554523,97.737992959
2656.692487916,97.722173654
2657.407421309,97.706354349
2658.122354702,97.70462682
2658.837288095,97.718718595
2659.552221488,97.732810371
2660.26715488,97.746902146
2660.982088273,97.760993921
2661.697021666,97.742762169
2662.411955059,97.724530417
2663.126888452,97.706298665
2663.841821845,97.688066913
2664.556755238,97.725622498
2665.27168863,97.781409835
2665.986622023,97.837197172
2666.701555416,97.892984508
2667.416488809,97.948771845
2668.131422202,97.9357751
2668.846355595,97.922778355
2669.561288988,97.909781609
2670.276222381,97.896784864
2670.991155773,97.860275949
2671.706089166,97.83676378
2672.421022559,97.81325161
2673.135955952,97.789739441
2673.850889345,97.766227271
2674.565822738,97.751515643
2675.280756131,97.736804015
2675.995689524,97.722092387
2676.710622916,97.707380759
2677.425556309,97.718358284
2678.140489702,97.744047436
2678.855423095,97.769736589
2679.570356488,97.795425741
2680.285289881,97.821114893
2681.000223274,97.827291796
2681.715156667,97.833468699
2682.430090059,97.839645602
2683.145023452,97.845822506
2683.859956845,97.849880723
2684.574890238,97.847762038
2685.289823631,97.845643353
2686.004757024,97.843524668
2686.719690417,97.841405983
2687.43462381,97.851187369
2688.149557202,97.860968754
2688.864490595,97.87075014
2689.579423988,97.880531525
2690.294357381,97.857958576
2691.009290774,97.825604241
2691.724224167,97.793249906
2692.43915756,97.760895571
2693.154090953,97.728541236
2693.869024345,97.72813701
2694.583957738,97.727732784
2695.298891131,97.727328559
2696.013824524,97.726924333
2696.728757917,97.726603077
2697.44369131,97.726686047
2698.158624703,97.726769018
2698.873558096,97.726851988
2699.588491488,97.726934958
2700.303424881,97.738657445
2701.018358274,97.750379931
2701.733291667,97.762102418
2702.44822506,97.773824904
2703.163158453,97.751499131
2703.878091846,97.717450871
2704.593025239,97.683402611
2705.307958631,97.649354351
2706.022892024,97.615306091
2706.737825417,97.630017196
2707.45275881,97.6447283
2708.167692203,97.659439404
2708.882625596,97.674150508
2709.597558989,97.692210666
2710.312492381,97.695559719
2711.027425774,97.698908772
2711.742359167,97.702257825
2712.45729256,97.705606878
2713.172225953,97.692680688
2713.887159346,97.679754498
2714.602092739,97.666828308
2715.317026132,97.653902117
2716.031959524,97.640975927
2716.746892917,97.648934669
2717.46182631,97.656893412
2718.176759703,97.664852154
2718.891693096,97.672810896
2719.606626489,97.657024143
2720.321559882,97.633278648
2721.036493275,97.609533152
2721.751426667,97.585787657
2722.46636006,97.562042162
2723.181293453,97.555820519
2723.896226846,97.549598877
2724.611160239,97.543377235
2725.326093632,97.537155592
2726.041027025,97.53093395
2726.755960418,97.539557156
2727.47089381,97.548180361
2728.185827203,97.556803567
2728.900760596,97.565426773
2729.615693989,97.568546132
2730.330627382,97.563042285
2731.045560775,97.557538438
2731.760494168,97.552034592
2732.475427561,97.546530745
2733.190360953,97.538167167
2733.905294346,97.529803589
2734.620227739,97.521440011
2735.335161132,97.513076433
2736.050094525,97.504712855
2736.765027918,97.491252479
2737.479961311,97.477792103
2738.194894704,97.464331727
2738.909828096,97.450871351
2739.624761489,97.415566343
2740.339694882,97.393721711
2741.054628275,97.371877078
2741.769561668,97.350032446
2742.484495061,97.328187813
2743.199428454,97.342337185
2743.914361847,97.356486557
2744.629295239,97.370635929
2745.344228632,97.384785301
2746.059162025,97.398934673
2746.774095418,97.391191549
2747.489028811,97.383448425
2748.203962204,97.3757053
2748.918895597,97.367962176
2749.63382899,97.344271412
2750.348762382,97.328323772
2751.063695775,97.312376132
2751.778629168,97.296428492
2752.493562561,97.280480853
