Column1,Column2
1983.940165223,96.619670287
1984.655098615,96.906837213
1985.370032008,97.240651818
1986.084965401,97.574466423
1986.799898794,97.249823403
1987.514832187,96.925180382
1988.22976558,96.526740841
1988.944698973,96.452944321
1989.659632366,96.379147801
1990.374565758,96.507272482
1991.089499151,96.635397164
1991.804432544,96.74583535
1992.519365937,96.728148856
1993.23429933,96.710462361
1993.949232723,96.536321881
1994.664166116,96.3621814
1995.379099509,96.366271053
1996.094032901,96.544501186
1996.808966294,96.722731319
1997.523899687,96.900635849
1998.23883308,97.078540379
1998.953766473,97.020374289
1999.668699866,96.784303669
2000.383633259,96.548233049
2001.098566651,97.15817202
2001.813500044,97.768110991
2002.528433437,97.664144119
2003.24336683,96.950238276
2003.958300223,96.236332432
2004.673233616,96.434211967
2005.388167009,96.632091502
2006.103100402,97.283666099
2006.818033794,97.737361161
2007.532967187,98.191056224
2008.24790058,97.909711441
2008.962833973,97.628366658
2009.677767366,97.275493761
2010.392700759,97.203965646
2011.107634152,97.132437532
2011.822567545,97.055753645
2012.537500937,96.979069759
2013.25243433,97.25464673
2013.967367723,97.606907587
2014.682301116,97.959168444
2015.397234509,97.63297875
2016.112167902,97.306789055
2016.827101295,97.005898846
2017.542034688,97.031198332
2018.25696808,97.056497818
2018.971901473,96.624516517
2019.686834866,96.192535216
2020.401768259,95.760553916
2021.116701652,96.133256056
2021.831635045,96.505958196
2022.546568438,97.068302005
2023.261501831,97.257943674
2023.976435223,97.447585343
2024.691368616,97.535241778
2025.406302009,97.622898214
2026.121235402,97.729256605
2026.836168795,97.74795856
2027.551102188,97.766660516
2028.266035581,97.793893755
2028.980968974,97.821126995
2029.695902366,97.386711855
2030.410835759,96.925063477
2031.125769152,96.463415098
2031.840702545,96.281009839
2032.555635938,96.098604581
2033.270569331,95.916199322
2033.985502724,96.227263273
2034.700436117,96.538327225
2035.415369509,96.945775151
2036.130302902,97.042159125
2036.845236295,97.138543099
2037.560169688,96.962973795
2038.275103081,96.787404491
2038.990036474,96.557835882
2039.704969867,96.503836577
2040.41990326,96.449837272
2041.134836652,96.294950562
2041.849770045,96.140063852
2042.564703438,96.137944394
2043.279636831,96.290711647
2043.994570224,96.4434789
2044.709503617,96.567021442
2045.42443701,96.690563985
2046.139370402,96.814106527
2046.854303795,96.919550907
2047.569237188,97.024995288
2048.284170581,96.952481441
2048.999103974,96.774523214
2049.714037367,96.596564988
2050.42897076,96.576012972
2051.143904153,96.555460956
2051.858837545,96.53490894
2052.573770938,96.529415643
2053.288704331,96.523922345
2054.003637724,96.599920966
2054.718571117,96.681412883
2055.43350451,96.762904801
2056.148437903,96.703843365
2056.863371296,96.644781929
2057.578304688,96.585720493
2058.293238081,96.467406294
2059.008171474,96.349092095
2059.723104867,96.208785529
2060.43803826,96.186793163
2061.152971653,96.164800797
2061.867905046,96.499730679
2062.582838439,96.834660561
2063.297771831,96.916816934
2064.012705224,96.664043425
2064.727638617,96.411269916
2065.44257201,96.463248543
2066.157505403,96.51522717
2066.872438796,96.567205797
2067.587372189,96.5313422
2068.302305582,96.495478603
2069.017238974,96.40795815
2069.732172367,96.356301294
2070.44710576,96.304644438
2071.162039153,96.265387339
2071.876972546,96.22613024
2072.591905939,96.186873141
2073.306839332,96.099296089
2074.021772725,96.011719036
2074.736706117,95.924141984
2075.45163951,95.931888652
2076.166572903,95.939635321
2076.881506296,95.949226241
2077.596439689,95.951070492
2078.311373082,95.952914744
2079.026306475,95.996904401
2079.741239868,96.040894058
2080.45617326,96.084883715
2081.171106653,96.017502027
2081.886040046,95.950120339
2082.600973439,95.822692968
2083.315906832,95.762647284
2084.030840225,95.7026016
2084.745773618,95.573054315
2085.460707011,95.443507029
2086.175640403,95.313959744
2086.890573796,95.53490471
2087.605507189,95.755849677
2088.320440582,95.958850531
2089.035373975,95.940906419
2089.750307368,95.922962307
2090.465240761,96.06655305
2091.180174153,96.210143792
2091.895107546,96.353734535
2092.610040939,96.377917444
2093.324974332,96.402100353
2094.039907725,96.426283262
2094.754841118,96.463998415
2095.469774511,96.501713569
2096.184707904,96.510032302
2096.899641296,96.480635881
2097.614574689,96.451239461
2098.329508082,96.29679298
2099.044441475,96.1423465
2099.759374868,95.987900019
2100.474308261,95.955343549
2101.189241654,95.92278708
2101.904175047,95.89023061
2102.619108439,96.0734596
2103.334041832,96.25668859
2104.048975225,96.44787775
2104.763908618,96.455837921
2105.478842011,96.463798092
2106.193775404,96.455975244
2106.908708797,96.448152397
2107.62364219,96.44032955
2108.338575582,96.357807447
2109.053508975,96.275285344
2109.768442368,96.192763241
2110.483375761,96.069185842
2111.198309154,95.945608443
2111.913242547,95.822031044
2112.62817594,95.958035618
2113.343109333,96.094040192
2114.058042725,96.057226376
2114.772976118,95.884407985
2115.487909511,95.711589595
2116.202842904,95.812859283
2116.917776297,95.914128972
2117.63270969,96.01539866
2118.347643083,96.154855761
2119.062576476,96.294312861
2119.777509868,96.433769962
2120.492443261,96.389018599
2121.207376654,96.344267235
2121.922310047,96.299515871
2122.63724344,96.230397221
2123.352176833,96.161278571
2124.067110226,96.249062908
2124.782043619,96.405965895
2125.496977011,96.562868882
2126.211910404,96.357749104
2126.926843797,96.152629327
2127.64177719,95.947509549
2128.356710583,95.826094538
2129.071643976,95.704679527
2129.786577369,95.583264516
2130.501510761,95.844888053
2131.216444154,96.106511589
2131.931377547,96.368135125
2132.64631094,96.475920563
2133.361244333,96.583706
2134.076177726,96.691491438
2134.791111119,96.680210399
2135.506044512,96.66892936
2136.220977904,96.733862155
2136.935911297,96.81007599
2137.65084469,96.886289825
2138.365778083,96.59428744
2139.080711476,96.302285055
2139.795644869,96.01028267
2140.510578262,96.039721063
2141.225511655,96.069159456
2141.940445047,96.098597849
2142.65537844,96.552772266
2143.370311833,97.006946684
2144.085245226,97.461121102
2144.800178619,97.186704423
2145.515112012,96.912287744
2146.230045405,96.637871065
2146.944978798,96.677007204
2147.65991219,96.716143342
2148.374845583,96.755279481
2149.089778976,96.980903545
2149.804712369,97.20652761
2150.519645762,97.292965317
2151.234579155,97.15377896
2151.949512548,97.014592604
2152.664445941,96.772576513
2153.379379333,96.530560422
2154.094312726,96.288544331
2154.809246119,96.384408282
2155.524179512,96.480272233
2156.239112905,96.576136184
2156.954046298,96.591686462
2157.668979691,96.60723674
2158.383913084,96.622787017
2159.098846476,96.092594421
2159.813779869,95.562401825
2160.528713262,95.032209229
2161.243646655,95.577015582
2161.958580048,96.121821935
2162.673513441,96.666628288
2163.388446834,96.611280224
2164.103380227,96.55593216
2164.818313619,96.500584096
2165.533247012,96.320067428
2166.248180405,96.13955076
2166.963113798,95.959034093
2167.678047191,95.999926015
2168.392980584,96.040817937
2169.107913977,96.08170986
2169.82284737,95.719100804
2170.537780762,95.356491748
2171.252714155,94.993882692
2171.967647548,95.387595276
2172.682580941,95.78130786
2173.397514334,96.175020445
2174.112447727,96.155149834
2174.82738112,96.135279222
2175.542314512,96.115408611
2176.257247905,96.436205938
2176.972181298,96.757003265
2177.687114691,97.077800592
2178.402048084,97.136929528
2179.116981477,97.196058464
2179.83191487,97.13447915
2180.546848263,97.0137709
2181.261781655,96.893062651
2181.976715048,97.136049897
2182.691648441,97.379037144
2183.406581834,97.622024391
2184.121515227,97.335681789
2184.83644862,97.049339186
2185.551382013,96.762996584
2186.266315406,96.490732994
2186.981248798,96.218469403
2187.696182191,95.946205812
2188.411115584,96.169370755
2189.126048977,96.392535698
2189.84098237,96.61570064
2190.555915763,96.577313434
2191.270849156,96.538926228
2191.985782549,96.500539021
2192.700715941,96.499447908
2193.415649334,96.498356795
2194.130582727,96.497265682
2194.84551612,96.452607886
2195.560449513,96.40795009
2196.275382906,96.363292294
2196.990316299,96.433241489
2197.705249692,96.503190684
2198.420183084,96.573139879
2199.135116477,96.747104392
2199.85004987,96.921068906
2200.564983263,97.095033419
2201.279916656,97.025633709
2201.994850049,96.956233998
2202.709783442,96.886834288
2203.424716835,96.775658001
2204.139650227,96.68671697
2204.85458362,96.620011198
2205.569517013,96.604741395
2206.284450406,96.656177366
2206.999383799,96.707613336
2207.714317192,96.648860089
2208.429250585,96.590106842
2209.144183978,96.479917624
2209.85911737,96.308768705
2210.574050763,96.137619785
2211.288984156,96.076660083
2212.003917549,96.17573002
2212.718850942,96.274799957
2213.433784335,96.434829596
2214.148717728,96.554129232
2214.863651121,96.673428868
2215.578584513,96.632698865
2216.293517906,96.691597217
2217.008451299,96.750495569
2217.723384692,96.850123924
2218.438318085,96.972994715
2219.153251478,97.095865505
2219.868184871,97.119107941
2220.583118263,97.081289765
2221.298051656,97.043471589
2222.012985049,96.982410978
2222.727918442,97.008766339
2223.442851835,97.0351217
2224.157785228,97.122537672
2224.872718621,97.268811544
2225.587652014,97.415085415
2226.302585406,97.473943314
2227.017518799,97.422551612
2227.732452192,97.37115991
2228.447385585,97.260910309
2229.162318978,97.121983544
2229.877252371,96.98305678
2230.592185764,96.954379617
2231.307119157,97.075822453
2232.022052549,97.197265289
2232.736985942,97.347385288
2233.451919335,97.497505287
2234.166852728,97.446364419
2234.881786121,97.245103551
2235.596719514,97.043842683
2236.311652907,96.91460601
2237.0265863,96.785369338
2237.741519692,96.857393533
2238.456453085,96.923524689
2239.171386478,96.989655846
2239.886319871,96.983762807
2240.601253264,97.018504801
2241.316186657,97.053246795
2242.03112005,97.093881828
2242.746053443,97.076398468
2243.460986835,97.058915109
2244.175920228,97.000796717
2244.890853621,96.939161495
2245.605787014,96.877526272
2246.320720407,96.874009441
2247.0356538,96.894061108
2247.750587193,96.914112775
2248.465520586,96.937681274
2249.180453978,96.961249772
2249.895387371,96.94263604
2250.610320764,96.900453809
2251.325254157,96.858271578
2252.04018755,96.844848503
2252.755120943,96.831425428
2253.470054336,96.860184585
2254.184987729,96.909197336
2254.899921121,96.958210087
2255.614854514,96.978463682
2256.329787907,97.037039356
2257.0447213,97.09561503
2257.759654693,97.133937109
2258.474588086,97.053493617
2259.189521479,96.973050125
2259.904454872,96.854284553
2260.619388264,96.724769295
2261.334321657,96.595254037
2262.04925505,96.58450435
2262.764188443,96.573754663
2263.479121836,96.636584482
2264.194055229,96.710163989
2264.908988622,96.783743495
2265.623922014,96.867177084
2266.338855407,96.950610673
2267.0537888,96.960464755
2267.768722193,96.954603909
2268.483655586,96.948743062
2269.198588979,96.933028134
2269.913522372,96.952409941
2270.628455765,96.971791748
2271.343389157,97.006888484
2272.05832255,97.04198522
2272.773255943,97.023298337
2273.488189336,96.969514719
2274.203122729,96.9157311
2274.918056122,96.833746867
2275.632989515,96.751762634
2276.347922908,96.723562019
2277.0628563,96.727946139
2277.777789693,96.732330259
2278.492723086,96.764914993
2279.207656479,96.786977246
2279.922589872,96.8090395
2280.637523265,96.798517018
2281.352456658,96.785420535
2282.067390051,96.772324051
2282.782323443,96.769750049
2283.497256836,96.767176046
2284.212190229,96.743795369
2284.927123622,96.722988694
2285.642057015,96.702182019
2286.356990408,96.670596862
2287.071923801,96.639011705
2287.786857194,96.628233223
2288.501790586,96.590908072
2289.216723979,96.55358292
2289.931657372,96.527036251
2290.646590765,96.500489582
2291.361524158,96.551089382
2292.076457551,96.628235852
2292.791390944,96.705382322
2293.506324337,96.739498664
2294.221257729,96.773615007
2294.936191122,96.730584879
2295.651124515,96.666263689
2296.366057908,96.601942498
2297.080991301,96.580651435
2297.795924694,96.60735012
2298.510858087,96.634048806
2299.22579148,96.682038555
2299.940724872,96.730028303
2300.655658265,96.804812122
2301.370591658,96.831606191
2302.085525051,96.85840026
2302.800458444,96.923469915
2303.515391837,96.988539569
2304.23032523,97.026815154
2304.945258623,96.942926545
2305.660192015,96.859037936
2306.375125408,96.736873742
2307.090058801,96.614709548
2307.804992194,96.504032291
2308.519925587,96.515519229
2309.23485898,96.527006166
2309.949792373,96.453941484
2310.664725765,96.380876802
2311.379659158,96.296325183
2312.094592551,96.417188811
2312.809525944,96.538052439
2313.524459337,96.743467687
2314.23939273,96.948882934
2314.954326123,97.092217326
2315.669259516,97.030136471
2316.384192908,96.968055616
2317.099126301,96.871586218
2317.814059694,96.775116821
2318.528993087,96.740728278
2319.24392648,96.642193986
2319.958859873,96.543659694
2320.673793266,96.479513945
2321.388726659,96.415368195
2322.103660051,96.301155226
2322.818593444,96.251088006
2323.533526837,96.201020787
2324.24846023,96.246564678
2324.963393623,96.29210857
2325.678327016,96.387719681
2326.393260409,96.483330792
2327.108193802,96.664062991
2327.823127194,96.749184078
2328.538060587,96.834305166
2329.25299398,96.911769563
2329.967927373,96.989233959
2330.682860766,96.981577268
2331.397794159,96.915683319
2332.112727552,96.84978937
2332.827660945,96.791552112
2333.542594337,96.733314854
2334.25752773,96.722084348
2334.972461123,96.7690911
2335.687394516,96.816097853
2336.402327909,96.857407575
2337.117261302,96.898717298
2337.832194695,96.893020269
2338.547128088,96.88732324
2339.26206148,96.909861824
2339.976994873,96.938097438
2340.691928266,96.966333052
2341.406861659,96.959604543
2342.121795052,96.952876034
2342.836728445,96.917911911
2343.551661838,96.850717585
2344.266595231,96.783523258
2344.981528623,96.751293055
2345.696462016,96.719062851
2346.411395409,96.676188463
2347.126328802,96.665544279
2347.841262195,96.654900094
2348.556195588,96.697855215
2349.271128981,96.740810335
2349.986062374,96.79440964
2350.700995766,96.848008945
2351.415929159,97.005670249
2352.130862552,97.109732248
2352.845795945,97.213794247
2353.560729338,97.275208567
2354.275662731,97.336622887
2354.990596124,97.293975208
2355.705529516,97.251327529
2356.420462909,97.231042434
2357.135396302,97.253405019
2357.850329695,97.275767603
2358.565263088,97.328136304
2359.280196481,97.380505004
2359.995129874,97.41051112
2360.710063267,97.440517236
2361.424996659,97.441014724
2362.139930052,97.411506095
2362.854863445,97.381997467
2363.569796838,97.327673505
2364.284730231,97.273349543
2364.999663624,97.248534209
2365.714597017,97.223718875
2366.42953041,97.212580268
2367.144463802,97.226256995
2367.859397195,97.239933721
2368.574330588,97.257689827
2369.289263981,97.275445933
2370.004197374,97.279525312
2370.719130767,97.283604691
2371.43406416,97.313708257
2372.148997553,97.339732444
2372.863930945,97.365756631
2373.578864338,97.368490884
2374.293797731,97.371225136
2375.008731124,97.347935201
2375.723664517,97.324645266
2376.43859791,97.30580122
2377.153531303,97.310247108
2377.868464696,97.314692997
2378.583398088,97.285835484
2379.298331481,97.256977971
2380.013264874,97.22367457
2380.728198267,97.190371168
2381.44313166,97.107918307
2382.158065053,97.058768847
2382.872998446,97.009619388
2383.587931839,97.029161506
2384.302865231,97.048703624
2385.017798624,97.117395202
2385.732732017,97.18608678
2386.44766541,97.240742781
2387.162598803,97.226707203
2387.877532196,97.212671626
2388.592465589,97.235667701
2389.307398982,97.258663777
2390.022332374,97.295695429
2390.737265767,97.332727082
2391.45219916,97.324286329
2392.167132553,97.278813924
2392.882065946,97.233341519
2393.596999339,97.187869113
2394.311932732,97.172218293
2395.026866125,97.202039878
2395.741799517,97.231861464
2396.45673291,97.274968184
2397.171666303,97.318074904
2397.886599696,97.33136004
2398.601533089,97.344645175
2399.316466482,97.319605737
2400.031399875,97.281281165
2400.746333267,97.242956592
2401.46126666,97.21078622
2402.176200053,97.178615848
2402.891133446,97.184770048
2403.606066839,97.190924249
2404.321000232,97.195680704
2405.035933625,97.19428296
2405.750867018,97.192885216
2406.46580041,97.191487471
2407.180733803,97.150523869
2407.895667196,97.11095801
2408.610600589,97.071392152
2409.325533982,97.078272463
2410.040467375,97.085152773
2410.755400768,97.131598942
2411.470334161,97.17804511
2412.185267553,97.269680779
2412.900200946,97.31487028
2413.615134339,97.360059781
2414.330067732,97.359806848
2415.045001125,97.359553916
2415.759934518,97.314111483
2416.474867911,97.26866905
2417.189801304,97.255651328
2417.904734696,97.288076039
2418.619668089,97.32050075
2419.334601482,97.352925461
2420.049534875,97.370995829
2420.764468268,97.356641486
2421.479401661,97.342287143
2422.194335054,97.309739282
2422.909268447,97.277191421
2423.624201839,97.258997903
2424.339135232,97.240804385
2425.054068625,97.227079728
2425.769002018,97.231548589
2426.483935411,97.23601745
2427.198868804,97.240486311
2427.913802197,97.235046789
2428.62873559,97.225138406
2429.343668982,97.215230023
2430.058602375,97.200653114
2430.773535768,97.186076206
2431.488469161,97.18140768
2432.203402554,97.176739154
2432.918335947,97.154789957
2433.63326934,97.137509285
2434.348202733,97.120228614
2435.063136125,97.102947942
2435.778069518,97.111083983
2436.493002911,97.136500696
2437.207936304,97.161917409
2437.922869697,97.187334121
2438.63780309,97.208683185
2439.352736483,97.204615536
2440.067669876,97.200547888
2440.782603268,97.243463187
2441.497536661,97.286378485
2442.212470054,97.333361433
2442.927403447,97.38034438
2443.64233684,97.394038072
2444.357270233,97.360748817
2445.072203626,97.327459561
2445.787137018,97.294170306
2446.502070411,97.257267693
2447.217003804,97.253654336
2447.931937197,97.250040979
2448.64687059,97.242029702
2449.361803983,97.234018425
2450.076737376,97.229620506
2450.791670769,97.225222586
2451.506604161,97.209260388
2452.221537554,97.197696111
2452.936470947,97.186131833
2453.65140434,97.174567555
2454.366337733,97.1783691
2455.081271126,97.193734923
2455.796204519,97.209100746
2456.511137912,97.224466568
2457.226071304,97.211699879
2457.941004697,97.183567368
2458.65593809,97.155434857
2459.370871483,97.127302345
2460.085804876,97.08420958
2460.800738269,97.069249326
2461.515671662,97.054289071
2462.230605055,97.135863654
2462.945538447,97.217438237
2463.66047184,97.313973073
2464.375405233,97.41050791
2465.090338626,97.464475427
2465.805272019,97.421908107
2466.520205412,97.379340787
2467.235138805,97.336773467
2467.950072198,97.284077698
2468.66500559,97.273949249
2469.379938983,97.2638208
2470.094872376,97.25369235
2470.809805769,97.229541245
2471.524739162,97.215518588
2472.239672555,97.201495931
2472.954605948,97.187473275
2473.669539341,97.209839006
2474.384472733,97.246227393
2475.099406126,97.28261578
2475.814339519,97.277456823
2476.529272912,97.272297865
2477.244206305,97.23075052
2477.959139698,97.189203175
2478.674073091,97.172314553
2479.389006484,97.196973276
2480.103939876,97.221631999
2480.818873269,97.246290722
2481.533806662,97.289589512
2482.248740055,97.308229578
2482.963673448,97.326869644
2483.678606841,97.345509711
2484.393540234,97.328366282
2485.108473627,97.292582787
2485.823407019,97.256799292
2486.538340412,97.221015796
2487.253273805,97.189216475
2487.968207198,97.193200649
2488.683140591,97.197184823
2489.398073984,97.201168997
2490.113007377,97.287640107
2490.827940769,97.370127043
2491.542874162,97.452613979
2492.257807555,97.535100915
2492.972740948,97.537164421
2493.687674341,97.456740991
2494.402607734,97.376317561
2495.117541127,97.318882081
2495.83247452,97.261446602
2496.547407912,97.284434553
2497.262341305,97.307422505
2497.977274698,97.333477084
2498.692208091,97.336543712
2499.407141484,97.33961034
2500.122074877,97.342676968
2500.83700827,97.324668828
2501.551941663,97.303594061
2502.266875055,97.282519294
2502.981808448,97.261444526
2503.696741841,97.297775326
2504.411675234,97.355180892
2505.126608627,97.412586459
2505.84154202,97.469992026
2506.556475413,97.498189342
2507.271408806,97.468981092
2507.986342198,97.439772842
2508.701275591,97.410564592
2509.416208984,97.38885186
2510.131142377,97.396347379
2510.84607577,97.403842897
2511.561009163,97.411338416
2512.275942556,97.402145856
2512.990875949,97.385457777
2513.705809341,97.368769699
2514.420742734,97.352081621
2515.135676127,97.319557324
2515.85060952,97.303721106
2516.565542913,97.287884888
2517.280476306,97.27204867
2517.995409699,97.318460174
2518.710343092,97.380707896
2519.425276484,97.442955618
2520.140209877,97.505203339
2520.85514327,97.504438963
2521.570076663,97.441426865
2522.285010056,97.378414767
2522.999943449,97.315402669
2523.714876842,97.26668498
2524.429810235,97.280979389
2525.144743627,97.295273798
2525.85967702,97.309568208
2526.574610413,97.402126273
2527.289543806,97.480389929
2528.004477199,97.558653585
2528.719410592,97.636917242
2529.434343985,97.647394901
2530.149277377,97.579608903
2530.86421077,97.511822906
2531.579144163,97.444036909
2532.294077556,97.403441243
2533.009010949,97.430631575
2533.723944342,97.457821906
2534.438877735,97.485012238
2535.153811128,97.459291816
2535.86874452,97.406381062
2536.583677913,97.353470309
2537.298611306,97.300559555
2538.013544699,97.268297136
2538.728478092,97.288945472
2539.443411485,97.309593807
2540.158344878,97.330242142
2540.873278271,97.353878127
2541.588211663,97.356865777
2542.303145056,97.359853427
2543.018078449,97.362841076
2543.733011842,97.39459814
2544.447945235,97.423367553
2545.162878628,97.452136966
2545.877812021,97.48090638
2546.592745414,97.55554029
2547.307678806,97.601404787
2548.022612199,97.647269285
2548.737545592,97.693133782
2549.452478985,97.658015314
2550.167412378,97.577032349
2550.882345771,97.496049385
2551.597279164,97.41506642
2552.312212557,97.378594479
2553.027145949,97.423105502
2553.742079342,97.467616525
2554.457012735,97.512127548
2555.171946128,97.540573814
2555.886879521,97.524509056
2556.601812914,97.508444298
2557.316746307,97.49237954
2558.0316797,97.471294771
2558.746613092,97.466274759
2559.461546485,97.461254748
2560.176479878,97.456234736
2560.891413271,97.435938551
2561.606346664,97.420662378
2562.321280057,97.405386204
2563.03621345,97.390110031
2563.751146843,97.359145925
2564.466080235,97.343457992
2565.181013628,97.327770059
2565.895947021,97.312082126
2566.610880414,97.339676279
2567.325813807,97.382958364
2568.0407472,97.426240449
2568.755680593,97.469522535
2569.470613986,97.51280462
2570.185547378,97.496342858
2570.900480771,97.479881095
2571.615414164,97.463419333
2572.330347557,97.446957571
2573.04528095,97.426304229
2573.760214343,97.42211265
2574.475147736,97.417921071
2575.190081128,97.413729492
2575.905014521,97.412338764
2576.619947914,97.415139614
2577.334881307,97.417940465
2578.0498147,97.420741315
2578.764748093,97.410365179
2579.479681486,97.397188193
2580.194614879,97.384011207
2580.909548271,97.370834221
2581.624481664,97.335010865
2582.339415057,97.312364494
2583.05434845,97.289718124
2583.769281843,97.267071753
2584.484215236,97.235509413
2585.199148629,97.226593442
2585.914082022,97.217677472
2586.629015414,97.208761502
2587.343948807,97.199845532
2588.0588822,97.231810198
2588.773815593,97.263774864
2589.488748986,97.29573953
2590.203682379,97.327704196
2590.918615772,97.362225193
2591.633549165,97.364781524
2592.348482557,97.367337855
2593.06341595,97.369894186
2593.778349343,97.332485298
2594.493282736,97.29252008
2595.208216129,97.252554862
2595.923149522,97.212589644
2596.638082915,97.193486162
2597.353016308,97.214347897
2598.0679497,97.235209632
2598.782883093,97.256071368
2599.497816486,97.260139115
2600.212749879,97.243345127
2600.927683272,97.22655114
2601.642616665,97.209757152
2602.357550058,97.192963164
2603.072483451,97.203329707
2603.787416843,97.21369625
2604.502350236,97.224062794
2605.217283629,97.234429337
2605.932217022,97.214323205
2606.647150415,97.183850531
2607.362083808,97.153377856
2608.077017201,97.122905182
2608.791950594,97.109104973
2609.506883986,97.125777438
2610.221817379,97.142449903
2610.936750772,97.159122368
2611.651684165,97.160855886
2612.366617558,97.14591694
2613.081550951,97.130977994
2613.796484344,97.116039048
2614.511417737,97.101100102
2615.226351129,97.122653632
2615.941284522,97.144207162
2616.656217915,97.165760693
2617.371151308,97.187314223
2618.086084701,97.200752412
2618.801018094,97.19263707
2619.515951487,97.184521728
2620.230884879,97.176406387
2620.945818272,97.136710294
2621.660751665,97.105129543
2622.375685058,97.073548792
2623.090618451,97.041968041
2623.805551844,97.009457957
2624.520485237,97.008528624
2625.23541863,97.007599291
2625.950352022,97.006669958
2626.665285415,97.005740626
2627.380218808,97.002021685
2628.095152201,96.998302744
2628.810085594,96.994583803
2629.525018987,96.990864862
2630.23995238,96.98178509
2630.954885773,96.97642426
2631.669819165,96.971063429
2632.384752558,96.965702598
2633.099685951,96.943652079
2633.814619344,96.926962391
2634.529552737,96.910272703
2635.24448613,96.893583015
2635.959419523,96.876893327
2636.674352916,96.896218081
2637.389286308,96.915542836
2638.104219701,96.934867591
2638.819153094,96.954192346
2639.534086487,96.953977054
2640.24901988,96.934437008
2640.963953273,96.914896961
2641.678886666,96.895356915
2642.393820059,96.868800935
2643.108753451,96.861785002
2643.823686844,96.854769068
2644.538620237,96.847753135
2645.25355363,96.840737202
2645.968487023,96.841580169
2646.683420416,96.842423136
2647.398353809,96.843266103
2648.113287202,96.844109071
2648.828220594,96.858485006
2649.543153987,96.872017974
2650.25808738,96.885550942
2650.973020773,96.89908391
2651.687954166,96.912616877
2652.402887559,96.87554105
2653.117820952,96.838465222
2653.832754345,96.801389395
2654.547687737,96.764313567
2655.26262113,96.732544721
2655.977554523,96.737851702
2656.692487916,96.743158683
2657.407421309,96.748465664
2658.122354702,96.749697458
2658.837288095,96.745622271
2659.552221488,96.741547084
2660.26715488,96.737471897
2660.982088273,96.73339671
2661.697021666,96.735138543
2662.411955059,96.736880377
2663.126888452,96.73862221
2663.841821845,96.740364044
2664.556755238,96.758623943
2665.27168863,96.775142008
2665.986622023,96.791660074
2666.701555416,96.80817814
2667.416488809,96.824696205
2668.131422202,96.80407978
2668.846355595,96.783463354
2669.561288988,96.762846929
2670.276222381,96.742230503
2670.991155773,96.720941302
2671.706089166,96.720268526
2672.421022559,96.719595749
2673.135955952,96.718922973
2673.850889345,96.718250197
2674.565822738,96.72220915
2675.280756131,96.726168102
2675.995689524,96.730127054
2676.710622916,96.734086006
2677.425556309,96.746266107
2678.140489702,96.754487255
2678.855423095,96.762708403
2679.570356488,96.770929551
2680.285289881,96.779150699
2681.000223274,96.738047938
2681.715156667,96.696945177
2682.430090059,96.655842416
2683.145023452,96.614739655
2683.859956845,96.569465115
2684.574890238,96.565293337
2685.289823631,96.561121558
2686.004757024,96.55694978
2686.719690417,96.552778001
2687.43462381,96.572908665
2688.149557202,96.593039328
2688.864490595,96.613169992
2689.579423988,96.633300655
2690.294357381,96.626842908
2691.009290774,96.600254496
2691.724224167,96.573666084
2692.43915756,96.547077673
2693.154090953,96.520489261
2693.869024345,96.539822474
2694.583957738,96.559155687
2695.298891131,96.5784889
2696.013824524,96.597822112
2696.728757917,96.586387982
2697.44369131,96.555620639
2698.158624703,96.524853296
2698.873558096,96.494085952
2699.588491488,96.463318609
2700.303424881,96.474457153
2701.018358274,96.485595697
2701.733291667,96.496734241
2702.44822506,96.507872785
2703.163158453,96.506346746
2703.878091846,96.493682163
2704.593025239,96.48101758
2705.307958631,96.468352998
2706.022892024,96.455688415
2706.737825417,96.447391168
2707.45275881,96.439093922
2708.167692203,96.430796675
2708.882625596,96.422499429
2709.597558989,96.385201256
2710.312492381,96.35620033
2711.027425774,96.327199403
2711.742359167,96.298198477
2712.45729256,96.26919755
2713.172225953,96.284547242
2713.887159346,96.299896934
2714.602092739,96.315246626
2715.317026132,96.330596318
2716.031959524,96.345946011
2716.746892917,96.3594061
2717.46182631,96.372866189
2718.176759703,96.386326279
2718.891693096,96.399786368
2719.606626489,96.415127418
2720.321559882,96.417008377
2721.036493275,96.418889337
2721.751426667,96.420770297
2722.46636006,96.422651257
2723.181293453,96.415766801
2723.896226846,96.408882346
2724.611160239,96.401997891
2725.326093632,96.395113436
2726.041027025,96.388228981
2726.755960418,96.364313654
2727.47089381,96.340398327
2728.185827203,96.316482999
2728.900760596,96.292567672
2729.615693989,96.272316768
2730.330627382,96.27598119
2731.045560775,96.279645613
2731.760494168,96.283310035
2732.475427561,96.286974458
2733.190360953,96.299164307
2733.905294346,96.311354156
2734.620227739,96.323544005
2735.335161132,96.335733854
2736.050094525,96.347923703
2736.765027918,96.339787822
2737.479961311,96.331651941
2738.194894704,96.32351606
2738.909828096,96.315380179
2739.624761489,96.289527678
2740.339694882,96.271811058
2741.054628275,96.254094437
2741.769561668,96.236377817
2742.484495061,96.218661197
2743.199428454,96.221097233
2743.914361847,96.223533269
2744.629295239,96.225969305
2745.344228632,96.228405341
2746.059162025,96.230841377
2746.774095418,96.259970629
2747.489028811,96.28909988
2748.203962204,96.318229131
2748.918895597,96.347358383
2749.63382899,96.332915397
2750.348762382,96.289343161
2751.063695775,96.245770924
2751.778629168,96.202198687
2752.493562561,96.158626451
