Column1,Column2
2753.2084959539998,96.675551302
2753.923429347,96.678330558
2754.63836274,96.661862174
2755.353296132,96.64539379
2756.068229525,96.628925406
2756.783162918,96.612457023
2757.498096311,96.603341576
2758.213029704,96.610694512
2758.927963097,96.618047449
2759.64289649,96.625400386
2760.357829883,96.632753323
2761.072763275,96.615169579
2761.787696668,96.597585834
2762.502630061,96.58000209
2763.217563454,96.562418346
2763.932496847,96.544834602
2764.64743024,96.53139995
2765.362363633,96.517965299
2766.077297026,96.504530647
2766.792230418,96.491095996
2767.507163811,96.477661345
2768.222097204,96.455097686
2768.937030597,96.432534027
2769.65196399,96.409970368
2770.366897383,96.387406709
2771.081830776,96.35347014
2771.796764169,96.342097231
2772.511697561,96.330724322
2773.226630954,96.319351413
2773.941564347,96.307978503
2774.65649774,96.302576492
2775.371431133,96.297174481
2776.086364526,96.29177247
2776.801297919,96.286370459
2777.516231312,96.280968448
2778.231164704,96.271511137
2778.946098097,96.262053826
2779.66103149,96.252596515
2780.375964883,96.243139205
2781.090898276,96.233681894
2781.805831669,96.243892607
2782.520765062,96.254103319
2783.235698455,96.264314032
2783.950631847,96.274524744
2784.66556524,96.284735456
2785.380498633,96.245089288
2786.095432026,96.20544312
2786.810365419,96.165796952
2787.525298812,96.126150784
2788.240232205,96.086504616
2788.955165598,96.074574006
2789.67009899,96.062643396
2790.385032383,96.050712786
2791.099965776,96.038782176
2791.814899169,96.026851566
2792.529832562,96.005786883
2793.244765955,95.984722199
2793.959699348,95.963657515
2794.674632741,95.942592831
2795.389566133,95.904942155
2796.104499526,95.888356163
2796.819432919,95.871770171
2797.534366312,95.855184179
2798.249299705,95.838598186
2798.964233098,95.821137225
2799.679166491,95.803676264
2800.394099883,95.786215302
2801.109033276,95.768754341
2801.823966669,95.75129338
2802.538900062,95.773094406
2803.253833455,95.794895432
2803.968766848,95.816696458
2804.683700241,95.838497484
2805.398633634,95.860298511
2806.113567026,95.815061551
2806.828500419,95.769824592
2807.543433812,95.724587633
2808.258367205,95.679350674
2808.973300598,95.634113714
2809.688233991,95.596316822
2810.403167384,95.558519929
2811.118100777,95.520723037
2811.833034169,95.482926145
2812.547967562,95.445129252
2813.262900955,95.442989038
2813.977834348,95.440848824
2814.692767741,95.43870861
2815.407701134,95.436568396
2816.122634527,95.434428181
2816.83756792,95.403376222
2817.552501312,95.372324263
2818.267434705,95.341272304
2818.982368098,95.310220345
2819.697301491,95.279168386
2820.412234884,95.238686713
2821.127168277,95.19820504
2821.84210167,95.157723367
2822.557035063,95.117241694
2823.271968455,95.076760021
2823.986901848,95.088748721
2824.701835241,95.10073742
2825.416768634,95.11272612
2826.131702027,95.124714819
2826.84663542,95.136703518
2827.561568813,95.07516096
2828.276502206,95.013618402
2828.991435598,94.952075844
2829.706368991,94.890533286
2830.421302384,94.828990727
2831.136235777,94.805326669
2831.85116917,94.781662611
2832.566102563,94.757998553
2833.281035956,94.734334495
2833.995969349,94.710670436
2834.710902741,94.672276758
2835.425836134,94.633883079
2836.140769527,94.5954894
2836.85570292,94.557095721
2837.570636313,94.518702042
2838.285569706,94.471657852
2839.000503099,94.424613662
2839.715436492,94.377569472
2840.430369884,94.330525282
2841.145303277,94.283481092
2841.86023667,94.243197353
2842.575170063,94.202913615
2843.290103456,94.162629876
2844.005036849,94.122346138
2844.719970242,94.082062399
2845.434903634,94.035249146
2846.149837027,93.988435893
2846.86477042,93.941622641
2847.579703813,93.894809388
2848.294637206,93.847996135
2849.009570599,93.791256993
2849.724503992,93.734517852
2850.439437385,93.67777871
2851.154370777,93.621039569
2851.86930417,93.564300428
2852.584237563,93.566528704
2853.299170956,93.56875698
2854.014104349,93.570985257
2854.729037742,93.573213533
2855.443971135,93.57544181
2856.158904528,93.576362622
2856.87383792,93.577283434
2857.588771313,93.578072702
2858.303704706,93.578730425
2859.018638099,93.579388148
2859.733571492,93.564595028
2860.448504885,93.549144184
2861.163438278,93.533693341
2861.878371671,93.518242498
2862.593305063,93.502791654
2863.308238456,93.458408282
2864.023171849,93.414024911
2864.738105242,93.385092382
2865.453038635,93.356159853
2866.167972028,93.327227325
2866.882905421,93.255817699
2867.597838814,93.184408074
2868.312772206,93.141930977
2869.027705599,93.09945388
2869.742638992,93.056976783
2870.457572385,92.985918611
2871.172505778,92.914860439
2871.887439171,92.886279364
2872.602372564,92.857698289
2873.317305957,92.829117213
2874.032239349,92.789251183
2874.747172742,92.749385153
2875.462106135,92.738100198
2876.177039528,92.726815243
2876.891972921,92.715530288
2877.606906314,92.66519338
2878.321839707,92.614856471
2879.0367731,92.575804517
2879.751706492,92.536752564
2880.466639885,92.49770061
2881.181573278,92.458648656
2881.896506671,92.414609431
2882.611440064,92.409622159
2883.326373457,92.404634887
2884.04130685,92.399647615
2884.756240242,92.394660343
2885.471173635,92.342417157
2886.186107028,92.290173971
2886.901040421,92.242918057
2887.615973814,92.195662144
2888.330907207,92.14840623
2889.0458406,92.071478858
2889.760773993,91.994551486
2890.475707385,91.964880027
2891.190640778,91.935208569
2891.905574171,91.905537111
2892.620507564,91.821873183
2893.335440957,91.738209256
2894.05037435,91.684216787
2894.765307743,91.630224318
2895.480241136,91.576231849
2896.195174528,91.553698162
2896.910107921,91.531164475
2897.625041314,91.562623257
2898.339974707,91.594082039
2899.0549081,91.625540822
2899.769841493,91.656999604
2900.484774886,91.634314459
2901.199708279,91.580170531
2901.914641671,91.526026603
2902.629575064,91.471882676
2903.344508457,91.417738748
2904.05944185,91.33008688
2904.774375243,91.242435011
2905.489308636,91.20892707
2906.204242029,91.175419129
2906.919175422,91.141911188
2907.634108814,91.041633222
2908.349042207,90.941355256
2909.0639756,90.87458523
2909.778908993,90.807815205
2910.493842386,90.741045179
2911.208775779,90.674275154
2911.923709172,90.538473888
2912.638642565,90.469442647
2913.353575957,90.400411406
2914.06850935,90.331380166
2914.783442743,90.262348925
2915.498376136,90.15701537
2916.213309529,90.051681814
2916.928242922,90.0153795
2917.643176315,89.979077185
2918.358109708,89.94277487
2919.0730431,89.913645887
2919.787976493,89.884516903
2920.502909886,89.891690235
2921.217843279,89.898863566
2921.932776672,89.906036897
2922.647710065,89.913210229
2923.362643458,89.913052288
2924.077576851,89.905721015
2924.792510243,89.898389743
2925.507443636,89.891058471
2926.222377029,89.883727199
2926.937310422,89.85262235
2927.652243815,89.821517502
2928.367177208,89.797743926
2929.082110601,89.77397035
2929.797043993,89.750196774
2930.511977386,89.711284769
2931.226910779,89.672372764
2931.941844172,89.657234335
2932.656777565,89.642095906
2933.371710958,89.626957477
2934.086644351,89.611819049
2934.801577744,89.560188773
2935.516511136,89.523696926
2936.231444529,89.487205078
2936.946377922,89.450713231
2937.661311315,89.414221384
2938.376244708,89.353285819
2939.091178101,89.292350254
2939.806111494,89.267906536
2940.521044887,89.243462818
2941.235978279,89.2190191
2941.950911672,89.191584664
2942.665845065,89.164150229
2943.380778458,89.161159511
2944.095711851,89.158168793
2944.810645244,89.155178075
2945.525578637,89.152187357
2946.24051203,89.161700014
2946.955445422,89.174203388
2947.670378815,89.186706762
2948.385312208,89.199210136
2949.100245601,89.211713511
2949.815178994,89.212591701
2950.530112387,89.213469892
2951.24504578,89.201844708
2951.959979173,89.190219524
2952.674912565,89.17859434
2953.389845958,89.166969156
2954.104779351,89.147513694
2954.819712744,89.139683417
2955.534646137,89.13185314
2956.24957953,89.124022862
2956.964512923,89.116192585
2957.679446316,89.084621831
2958.394379708,89.053051078
2959.109313101,89.029310602
2959.824246494,89.005570126
2960.539179887,88.98182965
2961.25411328,88.958089175
2961.969046673,88.922780166
2962.683980066,88.911211632
2963.398913459,88.899643099
2964.113846851,88.888074566
2964.828780244,88.876506033
2965.543713637,88.855196073
2966.25864703,88.833886113
2966.973580423,88.824144686
2967.688513816,88.81440326
2968.403447209,88.804661833
2969.118380602,88.794920406
2969.833313994,88.754983595
2970.548247387,88.72478821
2971.26318078,88.694592825
2971.978114173,88.664397441
2972.693047566,88.634202056
2973.407980959,88.570877493
2974.122914352,88.507552931
2974.837847744,88.474423753
2975.552781137,88.441294575
2976.26771453,88.408165397
2976.982647923,88.37503622
2977.697581316,88.301451348
2978.412514709,88.260995654
2979.127448102,88.22053996
2979.842381495,88.180084266
2980.557314887,88.139628572
2981.27224828,88.07063851
2981.987181673,88.001648447
2982.702115066,87.973114079
2983.417048459,87.94457971
2984.131981852,87.916045342
2984.846915245,87.887510973
2985.561848638,87.849832506
2986.27678203,87.840688407
2986.991715423,87.831544308
2987.706648816,87.822400209
2988.421582209,87.81325611
2989.136515602,87.804112011
2989.851448995,87.714466157
2990.566382388,87.633964401
2991.281315781,87.553462645
2991.996249173,87.47296089
2992.711182566,87.392459134
2993.426115959,87.266733029
2994.141049352,87.141006925
2994.855982745,87.095782575
2995.570916138,87.050558226
2996.285849531,87.005333877
2997.000782924,86.960109527
2997.715716316,86.855760697
2998.430649709,86.796636216
2999.145583102,86.737511735
2999.860516495,86.678387253
3000.575449888,86.619262772
3001.290383281,86.505861033
3002.005316674,86.392459294
3002.720250067,86.338182036
3003.435183459,86.283904778
3004.150116852,86.229627521
3004.865050245,86.175350263
3005.579983638,86.08128612
3006.294917031,86.041499235
3007.009850424,86.001712351
3007.724783817,85.961925466
3008.43971721,85.922138581
3009.154650602,85.882351697
3009.869583995,85.755299481
3010.584517388,85.668034149
3011.299450781,85.580768818
3012.014384174,85.493503486
3012.729317567,85.406238155
3013.44425096,85.25820065
3014.159184353,85.110163145
3014.874117745,85.049390972
3015.589051138,84.988618799
3016.303984531,84.927846626
3017.018917924,84.867074453
3017.733851317,84.743224245
3018.44878471,84.68014621
3019.163718103,84.617068175
3019.878651495,84.553990141
3020.593584888,84.490912106
3021.308518281,84.427834071
3022.023451674,84.283404432
3022.738385067,84.202052827
3023.45331846,84.120701222
3024.168251853,84.039349618
3024.883185246,83.957998013
3025.598118638,83.876646409
3026.313052031,83.710476004
3027.027985424,83.625657204
3027.742918817,83.540838404
3028.45785221,83.456019605
3029.172785603,83.371200805
3029.887718996,83.218785312
3030.602652389,83.066369819
3031.317585781,82.998773126
3032.032519174,82.931176433
3032.747452567,82.86357974
3033.46238596,82.79598304699999
3034.177319353,82.652640187
3034.892252746,82.576894019
3035.607186139,82.501147852
3036.322119532,82.425401684
3037.037052924,82.349655517
3037.751986317,82.273909349
3038.46691971,82.132072362
3039.181853103,82.065981541
3039.896786496,81.999890721
3040.611719889,81.933799901
3041.326653282,81.867709081
3042.041586675,81.80161826
3042.756520067,81.62901385
3043.47145346,81.52250026
3044.186386853,81.415986669
3044.901320246,81.309473079
3045.616253639,81.202959489
3046.331187032,80.999661886
3047.046120425,80.796364284
3047.761053818,80.699580271
3048.47598721,80.602796259
3049.190920603,80.506012246
3049.905853996,80.409228234
3050.620787389,80.201659187
3051.335720782,80.090874152
3052.050654175,79.980089117
3052.765587568,79.869304083
3053.480520961,79.758519048
3054.195454353,79.647734014
3054.910387746,79.445122079
3055.625321139,79.35329518
3056.340254532,79.26146828
3057.055187925,79.16964138
3057.770121318,79.07781448
3058.485054711,78.985987581
3059.199988104,78.819860533
3059.914921496,78.745560385
3060.629854889,78.671260237
3061.344788282,78.596960089
3062.059721675,78.522659941
3062.774655068,78.448359793
3063.489588461,78.279713377
3064.204521854,78.18536711
3064.919455246,78.091020842
3065.634388639,77.996674574
3066.349322032,77.902328307
3067.064255425,77.807982039
3067.779188818,77.588502421
3068.494122211,77.463369071
3069.209055604,77.33823572
3069.923988997,77.21310237
3070.638922389,77.08796902
3071.353855782,76.96283567
3072.068789175,76.715591697
3072.783722568,76.593481074
3073.498655961,76.471370451
3074.213589354,76.349259828
3074.928522747,76.227149205
3075.64345614,76.105038582
3076.358389532,75.85528331
3077.073322925,75.72763866
3077.788256318,75.599994011
3078.503189711,75.472349362
3079.218123104,75.344704713
3079.933056497,75.135427226
3080.64798989,74.92614974
3081.362923283,74.844516903
3082.077856675,74.762884066
3082.792790068,74.681251228
3083.507723461,74.599618391
3084.222656854,74.411506412
3084.937590247,74.30502727
3085.65252364,74.198548128
3086.367457033,74.092068987
3087.082390426,73.985589845
3087.797323818,73.879110703
3088.512257211,73.674901733
3089.227190604,73.577171906
3089.942123997,73.479442079
3090.65705739,73.381712251
3091.371990783,73.283982424
3092.086924176,73.186252596
3092.801857569,72.929140674
3093.516790961,72.769758579
3094.231724354,72.610376483
3094.946657747,72.450994388
3095.66159114,72.291612293
3096.376524533,72.132230198
3097.091457926,71.864728993
3097.806391319,71.756609882
3098.521324712,71.648490772
3099.236258104,71.540371662
3099.951191497,71.432252552
3100.66612489,71.324133441
3101.381058283,71.110623665
3102.095991676,71.005232998
3102.810925069,70.899842332
3103.525858462,70.794451666
3104.240791855,70.689060999
3104.955725247,70.583670333
3105.67065864,70.372481673
3106.385592033,70.26668368
3107.100525426,70.160885686
3107.815458819,70.055087692
3108.530392212,69.949289699
3109.245325605,69.843491705
3109.960258997,69.599342045
3110.67519239,69.460990379
3111.390125783,69.322638713
3112.105059176,69.184287046
3112.819992569,69.04593538
3113.534925962,68.907583714
3114.249859355,68.769232048
3114.964792748,68.633310714
3115.67972614,68.497389381
3116.394659533,68.361468048
3117.109592926,68.225546715
3117.824526319,68.089625382
3118.539459712,67.953704049
3119.254393105,67.704795189
3119.969326498,67.591807662
3120.684259891,67.478820134
3121.399193283,67.365832607
3122.114126676,67.25284508
3122.829060069,67.139857553
3123.543993462,66.916589675
3124.258926855,66.806309325
3124.973860248,66.696028975
3125.688793641,66.585748624
3126.403727034,66.475468274
3127.118660426,66.365187924
3127.833593819,66.125182333
3128.548527212,65.995457093
3129.263460605,65.865731853
3129.978393998,65.736006613
3130.693327391,65.606281373
3131.408260784,65.476556133
3132.123194177,65.221467845
3132.838127569,65.096104796
3133.553060962,64.970741747
3134.267994355,64.845378698
3134.982927748,64.72001565
3135.697861141,64.594652601
3136.412794534,64.335950183
3137.127727927,64.202610814
3137.84266132,64.069271444
3138.557594712,63.935932075
3139.272528105,63.802592706
3139.987461498,63.669253336
3140.702394891,63.420731109
3141.417328284,63.30554825
3142.132261677,63.190365392
3142.84719507,63.075182534
3143.562128463,62.959999675
3144.277061855,62.844816817
3144.991995248,62.614863778
3145.706928641,62.500093598
3146.421862034,62.385323418
3147.136795427,62.270553238
3147.85172882,62.155783057
3148.566662213,62.041012877
3149.281595606,61.926242697
3149.996528998,61.811435764
3150.711462391,61.696628832
3151.426395784,61.581821899
3152.141329177,61.467014967
3152.85626257,61.352208034
3153.571195963,61.237401102
3154.286129356,60.979083332
3155.001062748,60.835572494
3155.715996141,60.692061656
3156.430929534,60.548550819
3157.145862927,60.405039981
3157.86079632,60.261529143
3158.575729713,60.004286494
3159.290663106,59.890554683
3160.005596499,59.776822872
3160.720529891,59.663091061
3161.435463284,59.549359249
3162.150396677,59.435627438
3162.86533007,59.21914917
3163.580263463,59.116402713
3164.295196856,59.013656256
3165.010130249,58.910909799
3165.725063642,58.808163342
3166.439997034,58.705416885
3167.154930427,58.602670428
3167.86986382,58.495294415
3168.584797213,58.387918402
3169.299730606,58.280542388
3170.014663999,58.173166375
3170.729597392,58.065790362
3171.444530785,57.958414348
3172.159464177,57.748606331
3172.87439757,57.646174327
3173.589330963,57.543742323
3174.304264356,57.441310319
3175.019197749,57.338878315
3175.734131142,57.236446311
3176.449064535,57.010863601
3177.163997928,56.887712895
3177.87893132,56.764562188
3178.593864713,56.641411482
3179.308798106,56.518260776
3180.023731499,56.395110069
3180.738664892,56.271959363
3181.453598285,56.187253425
3182.168531678,56.102547488
3182.883465071,56.01784155
3183.598398463,55.933135613
3184.313331856,55.848429675
3185.028265249,55.763723737
3185.743198642,55.583306748
3186.458132035,55.487595696
3187.173065428,55.391884645
3187.887998821,55.296173593
3188.602932214,55.200462541
3189.317865606,55.10475149
3190.032798999,54.916852705
3190.747732392,54.824664972
3191.462665785,54.732477238
3192.177599178,54.640289505
3192.892532571,54.548101772
3193.607465964,54.455914038
3194.322399357,54.363726305
3195.037332749,54.297270674
3195.752266142,54.230815043
3196.467199535,54.164359412
3197.182132928,54.097903781
3197.897066321,54.03144815
3198.611999714,53.96499252
3199.326933107,53.812451925
3200.041866499,53.726366961
3200.756799892,53.640281997
3201.471733285,53.554197033
3202.186666678,53.468112069
3202.901600071,53.382027105
3203.616533464,53.295942141
3204.331466857,53.235822554
3205.04640025,53.175702968
3205.761333642,53.115583382
3206.476267035,53.055463795
3207.191200428,52.995344209
3207.906133821,52.935224623
3208.621067214,52.804556729
3209.336000607,52.734008423
3210.050934,52.663460116
3210.765867393,52.592911809
3211.480800785,52.522363502
3212.195734178,52.451815196
3212.910667571,52.315884268
3213.625600964,52.250501647
3214.340534357,52.185119026
3215.05546775,52.119736406
3215.770401143,52.054353785
3216.485334536,51.988971164
3217.200267928,51.923588543
3217.915201321,51.888860032
3218.630134714,51.85413152
3219.345068107,51.819403009
3220.0600015,51.784674497
3220.774934893,51.749945986
3221.489868286,51.715217474
3222.204801679,51.620522545
3222.919735071,51.560556127
3223.634668464,51.500589708
3224.349601857,51.44062329
3225.06453525,51.380656872
3225.779468643,51.320690454
3226.494402036,51.260724036
3227.209335429,51.223810062
3227.924268822,51.186896088
3228.639202214,51.149982115
3229.354135607,51.113068141
3230.069069,51.076154168
3230.784002393,51.039240194
3231.498935786,50.981818108
3232.213869179,50.961309996
3232.928802572,50.940801883
3233.643735965,50.92029377
3234.358669357,50.899785658
3235.07360275,50.879277545
3235.788536143,50.858769433
3236.503469536,50.812946156
3237.218402929,50.76712288
3237.933336322,50.721299603
3238.648269715,50.675476326
3239.363203108,50.62965305
3240.0781365,50.583829773
3240.793069893,50.538006496
3241.508003286,50.50891031
3242.222936679,50.479814123
3242.937870072,50.450717936
3243.652803465,50.421621749
3244.367736858,50.392525563
3245.08267025,50.363429376
3245.797603643,50.332509292
3246.512537036,50.330685394
3247.227470429,50.328861497
3247.942403822,50.327037599
3248.657337215,50.325213702
3249.372270608,50.323389804
3250.087204001,50.321565907
3250.802137393,50.290604108
3251.517070786,50.25964231
3252.232004179,50.228680512
3252.946937572,50.197718713
3253.661870965,50.166756915
3254.376804358,50.135795116
3255.091737751,50.112663995
3255.806671144,50.120494672
3256.521604536,50.128325348
3257.236537929,50.136156025
3257.951471322,50.143986702
3258.666404715,50.151817379
3259.381338108,50.159648055
3260.096271501,50.15320937
3260.811204894,50.146770684
3261.526138287,50.140331999
3262.241071679,50.133893313
3262.956005072,50.127454628
3263.670938465,50.121015942
3264.385871858,50.114577257
3265.100805251,50.098859279
3265.815738644,50.083141301
3266.530672037,50.067423323
3267.24560543,50.051705345
3267.960538822,50.035987367
3268.675472215,50.020269389
3269.390405608,49.992911867
3270.105339001,49.981272323
3270.820272394,49.969632779
3271.535205787,49.957993235
3272.25013918,49.946353691
3272.965072573,49.934714147
3273.680005965,49.923074602
3274.394939358,49.935617298
3275.109872751,49.948159993
3275.824806144,49.960702688
3276.539739537,49.973245383
3277.25467293,49.985788078
3277.969606323,49.998330773
3278.684539716,50.010873468
3279.399473108,50.007577255
3280.114406501,50.004281041
3280.829339894,50.000984828
3281.544273287,49.997688614
3282.25920668,49.9943924
3282.974140073,49.991096187
3283.689073466,49.987799973
3284.404006858,49.985629296
3285.118940251,49.983458618
3285.833873644,49.981287941
3286.548807037,49.979117263
3287.26374043,49.976946586
3287.978673823,49.974775908
3288.693607216,49.983255462
3289.408540609,49.993905693
3290.123474001,50.004555925
3290.838407394,50.015206156
3291.553340787,50.025856388
3292.26827418,50.036506619
3292.983207573,50.047156851
3293.698140966,50.018586221
3294.413074359,49.990015592
3295.128007752,49.961444962
3295.842941144,49.932874333
3296.557874537,49.904303703
3297.27280793,49.875733074
3297.987741323,49.847162444
3298.702674716,49.862161919
3299.417608109,49.877161393
3300.132541502,49.892160868
3300.847474895,49.907160342
3301.562408287,49.922159817
3302.27734168,49.937159291
3302.992275073,49.952158766
3303.707208466,49.931823438
3304.422141859,49.91148811
3305.137075252,49.891152783
3305.852008645,49.870817455
3306.566942038,49.850482128
3307.28187543,49.8301468
3307.996808823,49.809811472
3308.711742216,49.847480424
3309.426675609,49.885149376
3310.141609002,49.922818327
3310.856542395,49.960487279
3311.571475788,49.998156231
3312.286409181,50.035825182
3313.001342573,50.036130961
3313.716275966,49.998767787
3314.431209359,49.961404614
3315.146142752,49.924041441
3315.861076145,49.886678267
3316.576009538,49.849315094
3317.290942931,49.811951921
3318.005876324,49.831895957
3318.720809716,49.851839994
3319.435743109,49.871784031
3320.150676502,49.891728067
3320.865609895,49.911672104
3321.580543288,49.93161614
3322.295476681,49.951560177
3323.010410074,49.956718363
3323.725343467,49.961876549
3324.440276859,49.967034736
3325.155210252,49.972192922
3325.870143645,49.977351108
3326.585077038,49.982509294
3327.300010431,49.98766748
3328.014943824,49.990330164
3328.729877217,49.992992849
3329.444810609,49.995655533
3330.159744002,49.998318217
3330.874677395,50.000980902
3331.589610788,50.003643586
3332.304544181,50.00630627
3333.019477574,49.997406966
3333.734410967,49.988507662
3334.44934436,49.979608357
3335.164277752,49.970709053
3335.879211145,49.961809749
3336.594144538,49.952910445
3337.309077931,49.944011141
3338.024011324,49.982479515
3338.738944717,50.02094789
3339.45387811,50.059416265
3340.168811503,50.09788464
3340.883744895,50.136353015
3341.598678288,50.17482139
3342.313611681,50.213289765
3343.028545074,50.228414168
3343.743478467,50.24353857
3344.45841186,50.258662973
3345.173345253,50.273787376
3345.888278646,50.288911779
3346.603212038,50.304036181
3347.318145431,50.319160584
3348.033078824,50.328444658
3348.748012217,50.337728732
3349.46294561,50.347012806
3350.177879003,50.35629688
3350.892812396,50.365580954
3351.607745789,50.374865028
3352.322679181,50.384149102
3353.037612574,50.403971126
3353.752545967,50.423793149
3354.46747936,50.443615172
3355.182412753,50.463437196
3355.897346146,50.483259219
3356.612279539,50.503081243
3357.327212932,50.522903266
3358.042146324,50.536680778
3358.757079717,50.55045829
3359.47201311,50.564235803
3360.186946503,50.578013315
3360.901879896,50.591790827
3361.616813289,50.60556834
3362.331746682,50.619345852
3363.046680075,50.625675659
3363.761613467,50.632005466
3364.47654686,50.638335273
3365.191480253,50.644665081
3365.906413646,50.650994888
3366.621347039,50.657324695
3367.336280432,50.663654502
3368.051213825,50.754560826
3368.766147218,50.84546715
3369.48108061,50.936373473
3370.196014003,51.027279797
3370.910947396,51.118186121
3371.625880789,51.209092445
3372.340814182,51.299998769
3373.055747575,51.322925263
3373.770680968,51.345851758
3374.48561436,51.368778253
3375.200547753,51.38915736
3375.915481146,51.406989078
3376.630414539,51.424820796
3377.345347932,51.442652514
3378.060281325,51.505298753
3378.775214718,51.550113273
3379.490148111,51.594927793
3380.205081503,51.639742313
3380.920014896,51.684556833
3381.634948289,51.729371353
3382.349881682,51.774185873
3383.064815075,51.858897131
3383.779748468,51.94360839
3384.494681861,51.983505128
3385.209615254,52.023401866
3385.924548646,52.063298604
3386.639482039,52.103195342
3387.354415432,52.14309208
3388.069348825,52.203992653
3388.784282218,52.264893225
3389.499215611,52.285897059
3390.214149004,52.306900894
3390.929082397,52.327904728
3391.644015789,52.348908562
3392.358949182,52.369912396
3393.073882575,52.451876858
3393.788815968,52.53384132
3394.503749361,52.594801948
3395.218682754,52.655762575
3395.933616147,52.716723203
3396.64854954,52.777683831
3397.363482932,52.838644458
3398.078416325,52.950129462
3398.793349718,53.061614466
3399.508283111,53.112138843
3400.223216504,53.162663219
3400.938149897,53.213187596
3401.65308329,53.263711972
3402.368016683,53.314236349
3403.082950075,53.364760725
3403.797883468,53.477466918
3404.512816861,53.539648735
3405.227750254,53.601830552
3405.942683647,53.664012368
3406.65761704,53.726194185
3407.372550433,53.788376002
3408.087483826,53.850557818
3408.802417218,53.981119803
3409.517350611,54.111681787
3410.232284004,54.180061955
3410.947217397,54.248442123
3411.66215079,54.31682229
3412.377084183,54.385202458
3413.092017576,54.453582626
3413.806950969,54.569473869
3414.521884361,54.685365111
3415.236817754,54.732876186
3415.951751147,54.780387262
3416.66668454,54.827898337
3417.381617933,54.875409412
3418.096551326,54.922920487
3418.811484719,55.051821014
3419.526418111,55.180721541
3420.241351504,55.262110993
3420.956284897,55.343500445
3421.67121829,55.424889897
3422.386151683,55.506279348
3423.101085076,55.5876688
3423.816018469,55.669058252
3424.530951862,55.846108284
3425.245885254,55.941768864
3425.960818647,56.037429444
3426.67575204,56.133090024
3427.390685433,56.228750604
3428.105618826,56.324411184
3428.820552219,56.420071763
3429.535485612,56.560781142
3430.250419005,56.701490521
3430.965352397,56.74653932
3431.68028579,56.79158812
3432.395219183,56.836636919
3433.110152576,56.881685718
3433.825085969,56.926734517
3434.540019362,56.971783316
3435.254952755,57.127491302
3435.969886148,57.238150489
3436.68481954,57.348809676
3437.399752933,57.459468864
3438.114686326,57.570128051
3438.829619719,57.680787238
3439.544553112,57.791446425
3440.259486505,57.976914372
3440.974419898,58.162382319
3441.689353291,58.237191079
3442.404286683,58.311999839
3443.119220076,58.386808599
3443.834153469,58.461617359
3444.549086862,58.536426118
3445.264020255,58.703987456
3445.978953648,58.871548794
3446.693887041,58.964301373
3447.408820434,59.057053951
3448.123753826,59.149806529
3448.838687219,59.242559107
3449.553620612,59.335311685
3450.268554005,59.428064263
3450.983487398,59.597896415
3451.698420791,59.674975989
3452.413354184,59.752055563
3453.128287577,59.829135137
3453.843220969,59.906214711
3454.558154362,59.983294285
3455.273087755,60.060373859
3455.988021148,60.206170037
3456.702954541,60.351966216
3457.417887934,60.42068282
3458.132821327,60.489399424
3458.84775472,60.558116028
3459.562688112,60.626832632
3460.277621505,60.695549236
3460.992554898,60.76426584
3461.707488291,60.899862237
3462.422421684,60.966742029
3463.137355077,61.03362182
3463.85228847,61.100501612
3464.567221862,61.167381404
3465.282155255,61.234261196
3465.997088648,61.301140988
3466.712022041,61.471658437
3467.426955434,61.642175885
3468.141888827,61.745813541
3468.85682222,61.849451197
3469.571755613,61.953088854
3470.286689005,62.05672651
3471.001622398,62.160364166
3471.716555791,62.264001823
3472.431489184,62.455532238
3473.146422577,62.543424997
3473.86135597,62.631317756
3474.576289363,62.719210515
3475.291222756,62.807103274
3476.006156148,62.894996033
3476.721089541,62.982888792
3477.436022934,63.172464777
3478.150956327,63.362040761
3478.86588972,63.463723987
3479.580823113,63.565407212
3480.295756506,63.667090437
3481.010689899,63.768773663
3481.725623291,63.870456888
3482.440556684,63.972140114
3483.155490077,64.198505968
3483.87042347,64.323188597
3484.585356863,64.447871226
3485.300290256,64.572553856
3486.015223649,64.697236485
3486.730157042,64.821919114
3487.445090434,64.946601743
3488.160023827,65.071284372
3488.87495722,65.295380251
3489.589890613,65.394793501
3490.304824006,65.494206751
3491.019757399,65.593620001
3491.734690792,65.693033251
3492.449624185,65.7924465
3493.164557577,65.89185975
3493.87949097,66.087068738
3494.594424363,66.282277726
3495.309357756,66.378073464
3496.024291149,66.473869202
3496.739224542,66.56966494
3497.454157935,66.665460678
3498.169091328,66.761256416
3498.88402472,66.857052154
3499.598958113,67.017916718
3500.313891506,67.082985544
3501.028824899,67.14805437
3501.743758292,67.213123197
3502.458691685,67.278192023
3503.173625078,67.343260849
3503.888558471,67.408329675
3504.603491863,67.473398501
3505.318425256,67.639951447
3506.033358649,67.741435568
3506.748292042,67.842919688
3507.463225435,67.944403808
3508.178158828,68.045887928
3508.893092221,68.147372048
3509.608025613,68.248856168
3510.322959006,68.481445051
3511.037892399,68.714033935
3511.752825792,68.845138698
3512.467759185,68.976243461
3513.182692578,69.107348225
3513.897625971,69.238452988
3514.612559364,69.369557751
3515.327492756,69.500662515
3516.042426149,69.725957931
3516.757359542,69.820148585
3517.472292935,69.914339238
3518.187226328,70.008529892
3518.902159721,70.102720545
3519.617093114,70.196911199
3520.332026507,70.291101852
3521.046959899,70.385292505
3521.761893292,70.529174957
