Column1,Column2
1983.940165223,96.972497634
1984.655098615,97.430279402
1985.370032008,97.888061169
1986.084965401,97.700546866
1986.799898794,97.055250795
1987.514832187,96.409954724
1988.22976558,96.546030306
1988.944698973,96.682105889
1989.659632366,96.570056951
1990.374565758,96.321932431
1991.089499151,96.07380791
1991.804432544,96.398630825
1992.519365937,96.72345374
1993.23429933,97.19260025
1993.949232723,97.336923846
1994.664166116,97.481247441
1995.379099509,97.398896558
1996.094032901,97.316545675
1996.808966294,97.029251694
1997.523899687,96.824308597
1998.23883308,96.6193655
1998.953766473,96.672109016
1999.668699866,96.724852532
2000.383633259,96.638550068
2001.098566651,96.499504088
2001.813500044,96.360458108
2002.528433437,96.451349802
2003.24336683,96.542241495
2003.958300223,96.760113315
2004.673233616,96.887093441
2005.388167009,97.014073567
2006.103100402,96.976394077
2006.818033794,96.938714588
2007.532967187,96.98130712
2008.24790058,97.061579141
2008.962833973,97.141851162
2009.677767366,96.949598209
2010.392700759,96.757345256
2011.107634152,96.597422813
2011.822567545,96.629753324
2012.537500937,96.662083834
2013.25243433,96.512826865
2013.967367723,96.363569896
2014.682301116,96.119631191
2015.397234509,96.024949455
2016.112167902,95.930267719
2016.827101295,96.316475856
2017.542034688,96.702683993
2018.25696808,96.781944099
2018.971901473,96.474996068
2019.686834866,96.168048038
2020.401768259,96.39707014
2021.116701652,96.626092242
2021.831635045,96.855114344
2022.546568438,96.679401921
2023.261501831,96.503689498
2023.976435223,96.399557944
2024.691368616,96.471138813
2025.406302009,96.542719682
2026.121235402,96.172427513
2026.836168795,95.802135344
2027.551102188,95.832444127
2028.266035581,96.233045078
2028.980968974,96.63364603
2029.695902366,96.865296878
2030.410835759,97.096947727
2031.125769152,96.777303202
2031.840702545,96.22600783
2032.555635938,95.674712457
2033.270569331,95.829333608
2033.985502724,95.983954759
2034.700436117,96.13857591
2035.415369509,95.705118242
2036.130302902,95.271660573
2036.845236295,95.14094416
2037.560169688,95.443685415
2038.275103081,95.74642667
2038.990036474,95.625908627
2039.704969867,95.505390583
2040.41990326,95.520089374
2041.134836652,95.655306209
2041.849770045,95.790523044
2042.564703438,95.505534459
2043.279636831,95.220545874
2043.994570224,94.93555729
2044.709503617,95.116213129
2045.42443701,95.296868968
2046.139370402,95.38539476
2046.854303795,95.293264712
2047.569237188,95.201134664
2048.284170581,95.621836335
2048.999103974,96.042538006
2049.714037367,96.332070222
2050.42897076,96.200900768
2051.143904153,96.069731313
2051.858837545,96.028166079
2052.573770938,95.986600845
2053.288704331,95.945035611
2054.003637724,95.93510738
2054.718571117,95.925179149
2055.43350451,96.021579037
2056.148437903,96.127907157
2056.863371296,96.234235276
2057.578304688,95.993945858
2058.293238081,95.753656439
2059.008171474,95.51336702
2059.723104867,95.598841898
2060.43803826,95.684316776
2061.152971653,95.819553748
2061.867905046,95.869315842
2062.582838439,95.919077937
2063.297771831,95.813730465
2064.012705224,95.708382993
2064.727638617,95.603035521
2065.44257201,95.409174606
2066.157505403,95.215313692
2066.872438796,95.519211558
2067.587372189,96.016970338
2068.302305582,96.514729118
2069.017238974,96.22430234
2069.732172367,95.933875563
2070.44710576,95.643448785
2071.162039153,95.753723627
2071.876972546,95.863998469
2072.591905939,95.890720619
2073.306839332,95.807167927
2074.021772725,95.723615234
2074.736706117,95.546150195
2075.45163951,95.368685156
2076.166572903,95.191220117
2076.881506296,95.250801413
2077.596439689,95.31038271
2078.311373082,95.253972334
2079.026306475,95.137980661
2079.741239868,95.021988988
2080.45617326,95.079395628
2081.171106653,95.136802268
2081.886040046,95.194208907
2082.600973439,95.392832164
2083.315906832,95.59145542
2084.030840225,95.790078677
2084.745773618,95.648100842
2085.460707011,95.506123007
2086.175640403,95.310987098
2086.890573796,95.257829023
2087.605507189,95.204670948
2088.320440582,95.331690154
2089.035373975,95.45870936
2089.750307368,95.585728565
2090.465240761,95.465587962
2091.180174153,95.34544736
2091.895107546,95.292314037
2092.610040939,95.359321318
2093.324974332,95.426328598
2094.039907725,95.517708589
2094.754841118,95.60908858
2095.469774511,95.700468571
2096.184707904,95.66727077
2096.899641296,95.634072968
2097.614574689,95.600875167
2098.329508082,95.47817296
2099.044441475,95.355470753
2099.759374868,95.413564841
2100.474308261,95.594361135
2101.189241654,95.77515743
2101.904175047,95.636590756
2102.619108439,95.498024082
2103.334041832,95.359457408
2104.048975225,95.377776655
2104.763908618,95.396095903
2105.478842011,95.41441515
2106.193775404,95.371320554
2106.908708797,95.328225958
2107.62364219,95.318947745
2108.338575582,95.352764128
2109.053508975,95.38658051
2109.768442368,95.315161056
2110.483375761,95.243741601
2111.198309154,95.172322146
2111.913242547,95.357577949
2112.62817594,95.542833751
2113.343109333,95.728089554
2114.058042725,95.652195328
2114.772976118,95.576301101
2115.487909511,95.500406875
2116.202842904,95.503506735
2116.917776297,95.506606596
2117.63270969,95.479234283
2118.347643083,95.44876211
2119.062576476,95.418289938
2119.777509868,95.320064776
2120.492443261,95.221839614
2121.207376654,95.123614453
2121.922310047,95.145534309
2122.63724344,95.167454165
2123.352176833,95.189374022
2124.067110226,95.368909392
2124.782043619,95.548444763
2125.496977011,95.727980134
2126.211910404,95.467589286
2126.926843797,95.207198439
2127.64177719,95.017082198
2128.356710583,95.087356805
2129.071643976,95.157631412
2129.786577369,95.264356783
2130.501510761,95.371082153
2131.216444154,95.477807524
2131.931377547,95.312121532
2132.64631094,95.146435541
2133.361244333,94.980749549
2134.076177726,95.055917268
2134.791111119,95.131084988
2135.506044512,95.206252707
2136.220977904,95.318950425
2136.935911297,95.431648144
2137.65084469,95.544345862
2138.365778083,95.43957245
2139.080711476,95.334799038
2139.795644869,95.230025626
2140.510578262,95.17017001
2141.225511655,95.110314394
2141.940445047,95.124484625
2142.65537844,95.198510472
2143.370311833,95.272536319
2144.085245226,95.47297263
2144.800178619,95.673408941
2145.515112012,95.873845252
2146.230045405,95.719360399
2146.944978798,95.564875545
2147.65991219,95.41039069200001
2148.374845583,95.4017065
2149.089778976,95.393022308
2149.804712369,95.384338115
2150.519645762,95.199444018
2151.234579155,95.01454992
2151.949512548,94.829655822
2152.664445941,94.968963626
2153.379379333,95.10827143
2154.094312726,95.247579234
2154.809246119,95.39905815
2155.524179512,95.550537065
2156.239112905,95.702015981
2156.954046298,95.708704866
2157.668979691,95.715393752
2158.383913084,95.722082637
2159.098846476,95.700271434
2159.813779869,95.678460232
2160.528713262,95.490488076
2161.243646655,95.324327122
2161.958580048,95.158166169
2162.673513441,94.791963643
2163.388446834,94.425761118
2164.103380227,94.059558592
2164.818313619,94.543201942
2165.533247012,95.026845292
2166.248180405,95.510488642
2166.963113798,95.425524851
2167.678047191,95.34056106
2168.392980584,95.25559727
2169.107913977,95.464671384
2169.82284737,95.673745498
2170.537780762,95.882819612
2171.252714155,95.963047861
2171.967647548,96.04327611
2172.682580941,96.123504358
2173.397514334,95.823005602
2174.112447727,95.522506846
2174.82738112,95.222008089
2175.542314512,95.23924213
2176.257247905,95.256476171
2176.972181298,95.273710212
2177.687114691,95.39378356899999
2178.402048084,95.513856926
2179.116981477,95.633930284
2179.83191487,95.845051984
2180.546848263,96.056173685
2181.261781655,96.267295386
2181.976715048,96.069332238
2182.691648441,95.87136909
2183.406581834,95.673405942
2184.121515227,95.69189696
2184.83644862,95.710387979
2185.551382013,95.728878998
2186.266315406,95.905946867
2186.981248798,96.083014736
2187.696182191,96.260082606
2188.411115584,96.02646543
2189.126048977,95.792848254
2189.84098237,95.559231078
2190.555915763,95.415357707
2191.270849156,95.271484335
2191.985782549,95.127610963
2192.700715941,95.353866249
2193.415649334,95.580121535
2194.130582727,95.806376821
2194.84551612,95.599659996
2195.560449513,95.392943171
2196.275382906,95.186226346
2196.990316299,95.350351727
2197.705249692,95.514477109
2198.420183084,95.67860249
2199.135116477,95.698183059
2199.85004987,95.717763628
2200.564983263,95.737344197
2201.279916656,95.709459191
2201.994850049,95.681574186
2202.709783442,95.653689181
2203.424716835,95.87425958
2204.139650227,96.094829979
2204.85458362,96.315400378
2205.569517013,96.117751132
2206.284450406,95.920101887
2206.999383799,95.722452641
2207.714317192,95.810477149
2208.429250585,95.898501656
2209.144183978,95.986526164
2209.85911737,96.076546095
2210.574050763,96.166566026
2211.288984156,96.256585956
2212.003917549,96.007113919
2212.718850942,95.757641881
2213.433784335,95.508169843
2214.148717728,95.749421704
2214.863651121,95.990673565
2215.578584513,96.231925427
2216.293517906,96.281781544
2217.008451299,96.331637661
2217.723384692,96.381493778
2218.438318085,96.427356346
2219.153251478,96.473218914
2219.868184871,96.519081481
2220.583118263,96.313274604
2221.298051656,96.107467728
2222.012985049,95.901660851
2222.727918442,95.915493946
2223.442851835,95.926560422
2224.157785228,95.934860279
2224.872718621,95.974840617
2225.587652014,96.006521098
2226.302585406,96.038201579
2227.017518799,96.122281219
2227.732452192,96.206360858
2228.447385585,96.258760017
2229.162318978,96.327288312
2229.877252371,96.395816607
2230.592185764,96.411945743
2231.307119157,96.309514904
2232.022052549,96.207084066
2232.736985942,96.088524091
2233.451919335,96.051177265
2234.166852728,96.01383044
2234.881786121,96.095043588
2235.596719514,96.141645515
2236.311652907,96.188247441
2237.0265863,96.153636219
2237.741519692,96.107544773
2238.456453085,96.061453327
2239.171386478,96.049973103
2239.886319871,96.125955987
2240.601253264,96.201938871
2241.316186657,96.289401979
2242.03112005,96.376865087
2242.746053443,96.451827226
2243.460986835,96.439326257
2244.175920228,96.426825288
2244.890853621,96.459213711
2245.605787014,96.491602134
2246.320720407,96.536491526
2247.0356538,96.468588497
2247.750587193,96.400685467
2248.465520586,96.287893045
2249.180453978,96.285630139
2249.895387371,96.283367233
2250.610320764,96.393896749
2251.325254157,96.536236559
2252.04018755,96.67857637
2252.755120943,96.710386664
2253.470054336,96.685518617
2254.184987729,96.660650569
2254.899921121,96.603972227
2255.614854514,96.547293885
2256.329787907,96.561762903
2257.0447213,96.632910263
2257.759654693,96.704057622
2258.474588086,96.738842168
2259.189521479,96.773626715
2259.904454872,96.737263901
2260.619388264,96.788388425
2261.334321657,96.83951295
2262.04925505,96.927000287
2262.764188443,96.901448844
2263.479121836,96.8758974
2264.194055229,96.762858618
2264.908988622,96.761676413
2265.623922014,96.760494207
2266.338855407,96.872350783
2267.0537888,96.899614986
2267.768722193,96.926879188
2268.483655586,96.842286815
2269.198588979,96.757694441
2269.913522372,96.644008573
2270.628455765,96.614915078
2271.343389157,96.585821584
2272.05832255,96.600032924
2272.773255943,96.614244265
2273.488189336,96.6575491
2274.203122729,96.652121124
2274.918056122,96.646693148
2275.632989515,96.597960337
2276.347922908,96.582089414
2277.0628563,96.56621849
2277.777789693,96.599080377
2278.492723086,96.631942263
2279.207656479,96.703942867
2279.922589872,96.743081583
2280.637523265,96.7822203
2281.352456658,96.793530178
2282.067390051,96.804840057
2282.782323443,96.777011219
2283.497256836,96.770589161
2284.212190229,96.764167102
2284.927123622,96.785573881
2285.642057015,96.8067439
2286.356990408,96.827913918
2287.071923801,96.827677158
2287.786857194,96.827440398
2288.501790586,96.815082135
2289.216723979,96.802960632
2289.931657372,96.790839129
2290.646590765,96.812379362
2291.361524158,96.833919595
2292.076457551,96.86758133
2292.791390944,96.831695321
2293.506324337,96.795809311
2294.221257729,96.726261566
2294.936191122,96.656713821
2295.651124515,96.680068289
2296.366057908,96.772970501
2297.080991301,96.865872714
2297.795924694,96.965583728
2298.510858087,97.065294742
2299.22579148,97.072103544
2299.940724872,97.090504474
2300.655658265,97.108905405
2301.370591658,97.120497533
2302.085525051,97.138908161
2302.800458444,97.157318789
2303.515391837,97.164137289
2304.23032523,97.170955788
2304.945258623,97.149922522
2305.660192015,97.122070756
2306.375125408,97.094218991
2307.090058801,97.054825339
2307.804992194,97.015431688
2308.519925587,97.003889802
2309.23485898,97.00674911
2309.949792373,97.009608418
2310.664725765,97.024009612
2311.379659158,97.038410806
2312.094592551,97.013566725
2312.809525944,96.974321451
2313.524459337,96.935076176
2314.23939273,96.941133411
2314.954326123,96.947190646
2315.669259516,96.992493155
2316.384192908,97.025472318
2317.099126301,97.05845148
2317.814059694,97.046128134
2318.528993087,97.033804788
2319.24392648,97.041905689
2319.958859873,97.062329938
2320.673793266,97.082754186
2321.388726659,97.068921318
2322.103660051,97.055088451
2322.818593444,97.020831335
2323.533526837,96.98657422
2324.24846023,97.019500413
2324.963393623,97.086683721
2325.678327016,97.15386703
2326.393260409,97.189716411
2327.108193802,97.225565792
2327.823127194,97.194231864
2328.538060587,97.208879871
2329.25299398,97.223527878
2329.967927373,97.269509812
2330.682860766,97.315491747
2331.397794159,97.342905336
2332.112727552,97.324336991
2332.827660945,97.305768647
2333.542594337,97.287537256
2334.25752773,97.269305865
2334.972461123,97.269642819
2335.687394516,97.269979774
2336.402327909,97.251509322
2337.117261302,97.232701917
2337.832194695,97.213894512
2338.547128088,97.239266592
2339.26206148,97.264638673
2339.976994873,97.308818159
2340.691928266,97.371938377
2341.406861659,97.435058595
2342.121795052,97.453999327
2342.836728445,97.47294006
2343.551661838,97.423358533
2344.266595231,97.354836274
2344.981528623,97.286314015
2345.696462016,97.2732813
2346.411395409,97.260248585
2347.126328802,97.315738129
2347.841262195,97.371227673
2348.556195588,97.439619059
2349.271128981,97.4525209
2349.986062374,97.465422741
2350.700995766,97.465127141
2351.415929159,97.464831541
2352.130862552,97.4516341
2352.845795945,97.438436659
2353.560729338,97.467508926
2354.275662731,97.509778635
2354.990596124,97.552048344
2355.705529516,97.579001575
2356.420462909,97.605954806
2357.135396302,97.590638328
2357.850329695,97.57532185
2358.565263088,97.521355899
2359.280196481,97.482706426
2359.995129874,97.444056952
2360.710063267,97.372520138
2361.424996659,97.300983323
2362.139930052,97.268095982
2362.854863445,97.28109665
2363.569796838,97.294097318
2364.284730231,97.339985327
2364.999663624,97.385873337
2365.714597017,97.446320191
2366.42953041,97.460879035
2367.144463802,97.475437879
2367.859397195,97.478711005
2368.574330588,97.481984131
2369.289263981,97.470698412
2370.004197374,97.459412694
2370.719130767,97.456416386
2371.43406416,97.464705796
2372.148997553,97.472995207
2372.863930945,97.481284618
2373.578864338,97.523366688
2374.293797731,97.557159348
2375.008731124,97.590952008
2375.723664517,97.639884409
2376.43859791,97.68881681
2377.153531303,97.703956551
2377.868464696,97.719096293
2378.583398088,97.735124388
2379.298331481,97.736012743
2380.013264874,97.736901098
2380.728198267,97.703157716
2381.44313166,97.669414334
2382.158065053,97.634782597
2382.872998446,97.60015086
2383.587931839,97.61463054
2384.302865231,97.663741958
2385.017798624,97.712853375
2385.732732017,97.787272667
2386.44766541,97.861691958
2387.162598803,97.886999832
2387.877532196,97.912307707
2388.592465589,97.904047888
2389.307398982,97.870480196
2390.022332374,97.836912503
2390.737265767,97.801617362
2391.45219916,97.766322221
2392.167132553,97.764594772
2392.882065946,97.762867323
2393.596999339,97.765776745
2394.311932732,97.770413615
2395.026866125,97.775050485
2395.741799517,97.779687356
2396.45673291,97.78310587
2397.171666303,97.781887514
2397.886599696,97.780669158
2398.601533089,97.722775035
2399.316466482,97.664880912
2400.031399875,97.608205144
2400.746333267,97.551529376
2401.46126666,97.527234482
2402.176200053,97.559615356
2402.891133446,97.591996229
2403.606066839,97.641137738
2404.321000232,97.690279246
2405.035933625,97.707039882
2405.750867018,97.723800517
2406.46580041,97.733941864
2407.180733803,97.727322576
2407.895667196,97.720703288
2408.610600589,97.714084001
2409.325533982,97.719530362
2410.040467375,97.731596012
2410.755400768,97.743661661
2411.470334161,97.751069307
2412.185267553,97.758476954
2412.900200946,97.753818951
2413.615134339,97.749160948
2414.330067732,97.753240625
2415.045001125,97.761978306
2415.759934518,97.770715987
2416.474867911,97.764557658
2417.189801304,97.75839933
2417.904734696,97.74350332
2418.619668089,97.728607311
2419.334601482,97.750320625
2420.049534875,97.78692995
2420.764468268,97.823539274
2421.479401661,97.860148598
2422.194335054,97.87775285
2422.909268447,97.858747777
2423.624201839,97.839742704
2424.339135232,97.812512982
2425.054068625,97.78528326
2425.769002018,97.777058611
2426.483935411,97.768833961
2427.198868804,97.765571306
2427.913802197,97.770533301
2428.62873559,97.775495295
2429.343668982,97.78045729
2430.058602375,97.810840748
2430.773535768,97.836262211
2431.488469161,97.861683674
2432.203402554,97.887105138
2432.918335947,97.915934684
2433.63326934,97.919342768
2434.348202733,97.922750851
2435.063136125,97.939637883
2435.778069518,97.956524916
2436.493002911,97.970003865
2437.207936304,97.983482815
2437.922869697,97.982607675
2438.63780309,97.968253585
2439.352736483,97.953899496
2440.067669876,97.939545407
2440.782603268,97.879392898
2441.497536661,97.833594479
2442.212470054,97.78779606
2442.927403447,97.758945707
2443.64233684,97.730095355
2444.357270233,97.747043421
2445.072203626,97.763991487
2445.787137018,97.844174128
2446.502070411,97.907408703
2447.217003804,97.970643278
2447.931937197,98.033877853
2448.64687059,98.039767064
2449.361803983,97.9824217
2450.076737376,97.925076337
2450.791670769,97.867730973
2451.506604161,97.827911157
2452.221537554,97.845436704
2452.936470947,97.862962251
2453.65140434,97.909191863
2454.366337733,97.955421475
2455.081271126,97.98412554
2455.796204519,98.012829604
2456.511137912,98.016452046
2457.226071304,97.991370423
2457.941004697,97.9662888
2458.65593809,97.941207177
2459.370871483,97.939363884
2460.085804876,97.962602214
2460.800738269,97.985840543
2461.515671662,98.009078873
2462.230605055,98.03464066
2462.945538447,98.036964117
2463.66047184,98.039287574
2464.375405233,97.995156744
2465.090338626,97.951025915
2465.805272019,97.904571627
2466.520205412,97.85811734
2467.235138805,97.843037461
2467.950072198,97.874411869
2468.66500559,97.905786276
2469.379938983,97.937160684
2470.094872376,97.964235293
2470.809805769,97.959935494
2471.524739162,97.955635695
2472.239672555,97.951335896
2472.954605948,97.945142883
2473.669539341,97.94324967
2474.384472733,97.941356456
2475.099406126,97.939463242
2475.814339519,97.948686283
2476.529272912,97.959802538
2477.244206305,97.970918793
2477.959139698,97.982035047
2478.674073091,97.955469822
2479.389006484,97.917788342
2480.103939876,97.880106863
2480.818873269,97.816620691
2481.533806662,97.753134519
2482.248740055,97.727329828
2482.963673448,97.701525136
2483.678606841,97.724530837
2484.393540234,97.77334123
2485.108473627,97.822151624
2485.823407019,97.870962017
2486.538340412,97.924979763
2487.253273805,97.930187115
2487.968207198,97.935394466
2488.683140591,97.940601818
2489.398073984,97.988135888
2490.113007377,98.030462607
2490.827940769,98.072789325
2491.542874162,98.115116043
2492.257807555,98.112978067
2492.972740948,98.068513374
2493.687674341,98.024048681
2494.402607734,97.979583988
2495.117541127,97.951740983
2495.83247452,97.968362672
2496.547407912,97.984984361
2497.262341305,98.00160605
2497.977274698,98.001763945
2498.692208091,97.985300151
2499.407141484,97.968836357
2500.122074877,97.952372563
2500.83700827,97.950832132
2501.551941663,97.965755495
2502.266875055,97.980678857
2502.981808448,97.956778997
2503.696741841,97.932879136
2504.411675234,97.894055912
2505.126608627,97.855232689
2505.84154202,97.820500033
2506.556475413,97.8245906
2507.271408806,97.828681166
2507.986342198,97.832771733
2508.701275591,97.890096765
2509.416208984,97.943331229
2510.131142377,97.996565693
2510.84607577,98.049800157
2511.561009163,98.081256696
2512.275942556,98.059478769
2512.990875949,98.037700843
2513.705809341,98.015922917
2514.420742734,98.001015935
2515.135676127,98.007886879
2515.85060952,98.014757823
2516.565542913,98.021628767
2517.280476306,98.042815983
2517.995409699,98.057132256
2518.710343092,98.071448528
2519.425276484,98.085764801
2520.140209877,98.066198072
2520.85514327,98.032315072
2521.570076663,97.998432071
2522.285010056,97.96454907
2522.999943449,97.925089079
2523.714876842,97.919512088
2524.429810235,97.913935098
2525.144743627,97.908358108
2525.85967702,97.925382059
2526.574610413,97.947983001
2527.289543806,97.970583942
2528.004477199,97.993184883
2528.719410592,97.99814175
2529.434343985,97.980497675
2530.149277377,97.9628536
2530.86421077,97.945209525
2531.579144163,97.947579621
2532.294077556,97.967593793
2533.009010949,97.987607964
2533.723944342,98.007622135
2534.438877735,97.992972675
2535.153811128,97.958309045
2535.86874452,97.923645414
2536.583677913,97.888981784
2537.298611306,97.905261778
2538.013544699,97.956205404
2538.728478092,98.007149029
2539.443411485,98.058092654
2540.158344878,98.140839384
2540.873278271,98.172642487
2541.588211663,98.204445591
2542.303145056,98.236248695
2543.018078449,98.242459377
2543.733011842,98.216866955
2544.447945235,98.191274533
2545.162878628,98.165682112
2545.877812021,98.129821431
2546.592745414,98.119553172
2547.307678806,98.109284913
2548.022612199,98.099016655
2548.737545592,98.098705173
2549.452478985,98.108661951
2550.167412378,98.118618729
2550.882345771,98.128575506
2551.597279164,98.127829573
2552.312212557,98.117126863
2553.027145949,98.106424153
2553.742079342,98.095721443
2554.457012735,98.086220295
2555.171946128,98.087421857
2555.886879521,98.088623419
2556.601812914,98.089824981
2557.316746307,98.091026544
2558.0316797,98.074830729
2558.746613092,98.058634915
2559.461546485,98.0424391
2560.176479878,98.026243286
2560.891413271,97.999296832
2561.606346664,97.988546192
2562.321280057,97.977795553
2563.03621345,97.967044913
2563.751146843,97.977812136
2564.466080235,97.999329998
2565.181013628,98.020847861
2565.895947021,98.042365723
2566.610880414,98.086658763
2567.325813807,98.109433941
2568.0407472,98.13220912
2568.755680593,98.154984298
2569.470613986,98.193203941
2570.185547378,98.208648406
2570.900480771,98.224092871
2571.615414164,98.239537336
2572.330347557,98.215680214
2573.04528095,98.176378627
2573.760214343,98.13707704
2574.475147736,98.097775453
2575.190081128,98.047171567
2575.905014521,98.035869268
2576.619947914,98.024566969
2577.334881307,98.013264669
2578.0498147,98.015539665
2578.764748093,98.02911696
2579.479681486,98.042694255
2580.194614879,98.05627155
2580.909548271,98.069848845
2581.624481664,98.072753919
2582.339415057,98.075658992
2583.05434845,98.078564065
2583.769281843,98.081469139
2584.484215236,98.107160702
2585.199148629,98.129947193
2585.914082022,98.152733683
2586.629015414,98.175520173
2587.343948807,98.149891185
2588.0588822,98.101475707
2588.773815593,98.053060229
2589.488748986,98.004644751
2590.203682379,97.948325171
2590.918615772,97.940421069
2591.633549165,97.932516966
2592.348482557,97.924612864
2593.06341595,97.93739125
2593.778349343,97.958073738
2594.493282736,97.978756226
2595.208216129,97.999438714
2595.923149522,98.050853741
2596.638082915,98.081586281
2597.353016308,98.11231882
2598.0679497,98.14305136
2598.782883093,98.173783899
2599.497816486,98.149718384
2600.212749879,98.125652868
2600.927683272,98.101587352
2601.642616665,98.077521836
2602.357550058,98.030048093
2603.072483451,98.006639865
2603.787416843,97.983231637
2604.502350236,97.95982341
2605.217283629,97.946792647
2605.932217022,97.957170112
2606.647150415,97.967547577
2607.362083808,97.977925041
2608.077017201,97.996267196
2608.791950594,98.004231885
2609.506883986,98.012196575
2610.221817379,98.020161264
2610.936750772,98.028125954
2611.651684165,98.016622946
2612.366617558,98.005119938
2613.081550951,97.993616929
2613.796484344,97.982113921
2614.511417737,97.937768303
2615.226351129,97.904925693
2615.941284522,97.872083083
2616.656217915,97.839240474
2617.371151308,97.835479511
2618.086084701,97.864561159
2618.801018094,97.893642807
2619.515951487,97.922724454
2620.230884879,97.951806102
2620.945818272,97.941682557
2621.660751665,97.931559013
2622.375685058,97.921435468
2623.090618451,97.911311923
2623.805551844,97.899699091
2624.520485237,97.898209804
2625.23541863,97.896720517
2625.950352022,97.89523123
2626.665285415,97.918751769
2627.380218808,97.943761595
2628.095152201,97.968771421
2628.810085594,97.993781247
2629.525018987,98.00356549
2630.23995238,97.988339907
2630.954885773,97.973114324
2631.669819165,97.957888741
2632.384752558,97.942663158
2633.099685951,97.949657222
2633.814619344,97.956651285
2634.529552737,97.963645348
2635.24448613,97.970639412
2635.959419523,97.9552914
2636.674352916,97.932949324
2637.389286308,97.910607249
2638.104219701,97.888265173
2638.819153094,97.839435539
2639.534086487,97.812947979
2640.24901988,97.78646042
2640.963953273,97.759972861
2641.678886666,97.733485302
2642.393820059,97.73230887
2643.108753451,97.731132438
2643.823686844,97.729956006
2644.538620237,97.728779574
2645.25355363,97.733582651
2645.968487023,97.73956216
2646.683420416,97.745541668
2647.398353809,97.751521177
2648.113287202,97.757500685
2648.828220594,97.747435953
2649.543153987,97.737371221
2650.25808738,97.727306489
2650.973020773,97.717241758
2651.687954166,97.713210765
2652.402887559,97.719244504
2653.117820952,97.725278242
2653.832754345,97.731311981
2654.547687737,97.722137514
2655.26262113,97.706929307
2655.977554523,97.691721101
2656.692487916,97.676512894
2657.407421309,97.661304688
2658.122354702,97.654704624
2658.837288095,97.648104561
2659.552221488,97.641504497
2660.26715488,97.634904433
2660.982088273,97.619340327
2661.697021666,97.610376285
2662.411955059,97.601412243
2663.126888452,97.5924482
2663.841821845,97.583484158
2664.556755238,97.581841008
2665.27168863,97.580197858
2665.986622023,97.578554708
2666.701555416,97.576911558
2667.416488809,97.563107874
2668.131422202,97.550947339
2668.846355595,97.538786805
2669.561288988,97.52662627
2670.276222381,97.514465736
2670.991155773,97.508620659
2671.706089166,97.502775583
2672.421022559,97.496930506
2673.135955952,97.49108543
2673.850889345,97.497006988
2674.565822738,97.508773622
2675.280756131,97.520540256
2675.995689524,97.532306891
2676.710622916,97.532470185
2677.425556309,97.520866846
2678.140489702,97.509263506
2678.855423095,97.497660167
2679.570356488,97.486056827
2680.285289881,97.476044875
2681.000223274,97.466032924
2681.715156667,97.456020972
2682.430090059,97.446009021
2683.145023452,97.423790027
2683.859956845,97.411582985
2684.574890238,97.399375943
2685.289823631,97.387168901
2686.004757024,97.374961859
2686.719690417,97.385732912
2687.43462381,97.396503966
2688.149557202,97.40727502
2688.864490595,97.418046073
2689.579423988,97.396534483
2690.294357381,97.36425184
2691.009290774,97.331969196
2691.724224167,97.299686552
2692.43915756,97.267403909
2693.154090953,97.272753061
2693.869024345,97.278102214
2694.583957738,97.283451367
2695.298891131,97.28880052
2696.013824524,97.294149673
2696.728757917,97.284955542
2697.44369131,97.275761411
2698.158624703,97.266567281
2698.873558096,97.25737315
2699.588491488,97.252497236
2700.303424881,97.256815453
2701.018358274,97.26113367
2701.733291667,97.265451887
2702.44822506,97.269770105
2703.163158453,97.268188235
2703.878091846,97.266606366
2704.593025239,97.265024497
2705.307958631,97.263442627
2706.022892024,97.229146541
2706.737825417,97.196432324
2707.45275881,97.163718107
2708.167692203,97.131003889
2708.882625596,97.098289672
2709.597558989,97.110428963
2710.312492381,97.122568253
2711.027425774,97.134707544
2711.742359167,97.146846834
2712.45729256,97.154042006
2713.172225953,97.149097887
2713.887159346,97.144153768
2714.602092739,97.139209649
2715.317026132,97.134265531
2716.031959524,97.126201954
2716.746892917,97.118138377
2717.46182631,97.1100748
2718.176759703,97.102011223
2718.891693096,97.093947646
2719.606626489,97.099804197
2720.321559882,97.105660747
2721.036493275,97.111517298
2721.751426667,97.117373848
2722.46636006,97.100505132
2723.181293453,97.077779866
2723.896226846,97.0550546
2724.611160239,97.032329334
2725.326093632,97.009604068
2726.041027025,97.000193868
2726.755960418,96.990783668
2727.47089381,96.981373468
2728.185827203,96.971963268
2728.900760596,96.962553068
2729.615693989,96.970592956
2730.330627382,96.978632844
2731.045560775,96.986672732
2731.760494168,96.99471262
2732.475427561,96.996787778
2733.190360953,96.990823048
2733.905294346,96.984858319
2734.620227739,96.978893589
2735.335161132,96.972928859
2736.050094525,96.925707017
2736.765027918,96.878485176
2737.479961311,96.831263334
2738.194894704,96.784041492
2738.909828096,96.736819651
2739.624761489,96.750032447
2740.339694882,96.763245244
2741.054628275,96.77645804
2741.769561668,96.789670837
2742.484495061,96.797193253
2743.199428454,96.791502872
2743.914361847,96.785812491
2744.629295239,96.780122111
2745.344228632,96.77443173
2746.059162025,96.76957884
2746.774095418,96.764725951
2747.489028811,96.759873061
2748.203962204,96.755020172
2748.918895597,96.750167282
2749.63382899,96.758898185
2750.348762382,96.767629088
2751.063695775,96.776359991
2751.778629168,96.785090894
2752.493562561,96.775890696
