Column1,Column2
2753.2084959539998,96.293366532
2753.923429347,96.282849706
2754.63836274,96.27233288
2755.353296132,96.261816054
2756.068229525,96.251299228
2756.783162918,96.256728487
2757.498096311,96.262157747
2758.213029704,96.267587006
2758.927963097,96.273016266
2759.64289649,96.278445526
2760.357829883,96.257221808
2761.072763275,96.23599809
2761.787696668,96.214774371
2762.502630061,96.193550653
2763.217563454,96.168246822
2763.932496847,96.164166709
2764.64743024,96.160086596
2765.362363633,96.156006484
2766.077297026,96.151926371
2766.792230418,96.172196473
2767.507163811,96.192466575
2768.222097204,96.212736677
2768.937030597,96.233006779
2769.65196399,96.253276881
2770.366897383,96.225677772
2771.081830776,96.198078663
2771.796764169,96.170479554
2772.511697561,96.142880445
2773.226630954,96.115281336
2773.941564347,96.113212619
2774.65649774,96.111143901
2775.371431133,96.109075184
2776.086364526,96.107006467
2776.801297919,96.10493775
2777.516231312,96.10001271
2778.231164704,96.095087669
2778.946098097,96.090162629
2779.66103149,96.085237588
2780.375964883,96.051161806
2781.090898276,96.022011063
2781.805831669,95.992860321
2782.520765062,95.963709578
2783.235698455,95.934558836
2783.950631847,95.931711735
2784.66556524,95.928864634
2785.380498633,95.926017533
2786.095432026,95.923170432
2786.810365419,95.920323331
2787.525298812,95.903115061
2788.240232205,95.885906791
2788.955165598,95.868698521
2789.67009899,95.851490251
2790.385032383,95.834281981
2791.099965776,95.794270819
2791.814899169,95.754259656
2792.529832562,95.714248494
2793.244765955,95.674237331
2793.959699348,95.634226169
2794.674632741,95.634038314
2795.389566133,95.63385046
2796.104499526,95.633662606
2796.819432919,95.633474751
2797.534366312,95.633286897
2798.249299705,95.597506149
2798.964233098,95.561725401
2799.679166491,95.525944653
2800.394099883,95.490163904
2801.109033276,95.454383156
2801.823966669,95.431275116
2802.538900062,95.408167076
2803.253833455,95.385059036
2803.968766848,95.361950995
2804.683700241,95.349783599
2805.398633634,95.360724243
2806.113567026,95.371664888
2806.828500419,95.382605532
2807.543433812,95.393546176
2808.258367205,95.352298762
2808.973300598,95.311051349
2809.688233991,95.269803935
2810.403167384,95.228556522
2811.118100777,95.187309108
2811.833034169,95.118750294
2812.547967562,95.050191481
2813.262900955,94.981632667
2813.977834348,94.913073853
2814.692767741,94.844515039
2815.407701134,94.806612624
2816.122634527,94.768710209
2816.83756792,94.730807794
2817.552501312,94.692905379
2818.267434705,94.655002963
2818.982368098,94.641006657
2819.697301491,94.627010351
2820.412234884,94.613014045
2821.127168277,94.599017739
2821.84210167,94.585021433
2822.557035063,94.52906749
2823.271968455,94.473113547
2823.986901848,94.417159605
2824.701835241,94.361205662
2825.416768634,94.305251719
2826.131702027,94.252559038
2826.84663542,94.199866356
2827.561568813,94.147173674
2828.276502206,94.094480992
2828.991435598,94.041788311
2829.706368991,93.95161846
2830.421302384,93.861448609
2831.136235777,93.771278758
2831.85116917,93.681108907
2832.566102563,93.590939056
2833.281035956,93.437888696
2833.995969349,93.284838335
2834.710902741,93.131787974
2835.425836134,92.978737614
2836.140769527,92.825687253
2836.85570292,92.588419419
2837.570636313,92.351151586
2838.285569706,92.113883752
2839.000503099,91.876615918
2839.715436492,91.639348084
2840.430369884,91.176097151
2841.145303277,90.712846217
2841.86023667,90.249595284
2842.575170063,89.786344351
2843.290103456,89.323093417
2844.005036849,88.437928064
2844.719970242,87.552762711
2845.434903634,86.667597358
2846.149837027,85.782432005
2846.86477042,84.897266652
2847.579703813,84.066136843
2848.294637206,83.235007034
2849.009570599,82.403877225
2849.724503992,81.572747415
2850.439437385,80.741617606
2851.154370777,81.077735101
2851.86930417,81.413852596
2852.584237563,81.701953306
2853.299170956,81.942037231
2854.014104349,82.182121156
2854.729037742,82.719167922
2855.443971135,83.016130762
2856.158904528,83.313093603
2856.87383792,83.610056444
2857.588771313,83.907019285
2858.303704706,84.467556713
2859.018638099,85.02809414
2859.733571492,85.291668727
2860.448504885,85.555243313
2861.163438278,85.8188179
2861.878371671,86.320594866
2862.593305063,86.822371832
2863.308238456,87.060574212
2864.023171849,87.298776592
2864.738105242,87.536978972
2865.453038635,87.943147898
2866.167972028,88.349316825
2866.882905421,88.517283372
2867.597838814,88.685249919
2868.312772206,88.853216466
2869.027705599,89.119751077
2869.742638992,89.386285688
2870.457572385,89.484853752
2871.172505778,89.583421816
2871.887439171,89.68198988
2872.602372564,89.850348894
2873.317305957,90.018707909
2874.032239349,90.088498859
2874.747172742,90.158289809
2875.462106135,90.228080759
2876.177039528,90.300115774
2876.891972921,90.372150789
2877.606906314,90.374394854
2878.321839707,90.376638918
2879.0367731,90.378882983
2879.751706492,90.315622463
2880.466639885,90.252361944
2881.181573278,90.186857359
2881.896506671,90.121352775
2882.611440064,90.05584819
2883.326373457,89.990343606
2884.04130685,89.838672277
2884.756240242,89.752505533
2885.471173635,89.666338788
2886.186107028,89.580172044
2886.901040421,89.4940053
2887.615973814,89.266393812
2888.330907207,89.038782324
2889.0458406,88.897337581
2889.760773993,88.755892837
2890.475707385,88.614448094
2891.190640778,88.345780788
2891.905574171,88.077113483
2892.620507564,87.949890921
2893.335440957,87.822668359
2894.05037435,87.695445798
2894.765307743,87.414192214
2895.480241136,87.132938631
2896.195174528,86.978907609
2896.910107921,86.824876588
2897.625041314,86.670845566
2898.339974707,86.516814545
2899.0549081,86.191609071
2899.769841493,86.020434619
2900.484774886,85.849260168
2901.199708279,85.678085716
2901.914641671,85.506911264
2902.629575064,85.165811011
2903.344508457,84.824710758
2904.05944185,84.654784957
2904.774375243,84.484859156
2905.489308636,84.314933355
2906.204242029,83.910773117
2906.919175422,83.506612879
2907.634108814,83.272378442
2908.349042207,83.038144005
2909.0639756,82.803909568
2909.778908993,82.076786327
2910.493842386,81.349663086
2911.208775779,80.856774282
2911.923709172,80.363885479
2912.638642565,79.870996675
2913.353575957,79.378107871
2914.06850935,78.393736901
2914.783442743,77.902254735
2915.498376136,77.410772569
2916.213309529,76.919290403
2916.928242922,76.427808237
2917.643176315,76.018945355
2918.358109708,75.610082472
2919.0730431,75.692701756
2919.787976493,75.77532104
2920.502909886,75.857940324
2921.217843279,76.156352746
2921.932776672,76.454765167
2922.647710065,76.670558304
2923.362643458,76.886351442
2924.077576851,77.10214458
2924.792510243,77.317937717
2925.507443636,77.667974198
2926.222377029,77.802217541
2926.937310422,77.936460885
2927.652243815,78.070704228
2928.367177208,78.204947571
2929.082110601,78.490558633
2929.797043993,78.776169694
2930.511977386,78.927537412
2931.226910779,79.078905131
2931.941844172,79.230272849
2932.656777565,79.64334011
2933.371710958,80.056407372
2934.086644351,80.318106915
2934.801577744,80.579806458
2935.516511136,80.841506001
2936.231444529,81.103205545
2936.946377922,81.599622612
2937.661311315,81.834340135
2938.376244708,82.069057659
2939.091178101,82.303775182
2939.806111494,82.538492706
2940.521044887,82.935242791
2941.235978279,83.331992876
2941.950911672,83.494025437
2942.665845065,83.656057998
2943.380778458,83.81809056
2944.095711851,83.980123121
2944.810645244,84.393282564
2945.525578637,84.644409445
2946.24051203,84.895536326
2946.955445422,85.146663207
2947.670378815,85.397790088
2948.385312208,85.753472963
2949.100245601,86.109155838
2949.815178994,86.213711832
2950.530112387,86.318267826
2951.24504578,86.42282382
2951.959979173,86.660087628
2952.674912565,86.897351437
2953.389845958,87.030059252
2954.104779351,87.162767067
2954.819712744,87.295474882
2955.534646137,87.428182697
2956.24957953,87.665282382
2956.964512923,87.769674252
2957.679446316,87.874066122
2958.394379708,87.978457991
2959.109313101,88.082849861
2959.824246494,88.314514471
2960.539179887,88.54617908
2961.25411328,88.67345182
2961.969046673,88.800724559
2962.683980066,88.927997299
2963.398913459,89.055270038
2964.113846851,89.256173863
2964.828780244,89.329804949
2965.543713637,89.403436035
2966.25864703,89.47706712
2966.973580423,89.550698206
2967.688513816,89.70943956
2968.403447209,89.868180914
2969.118380602,89.953291183
2969.833313994,90.038401451
2970.548247387,90.12351172
2971.26318078,90.208621988
2971.978114173,90.326285782
2972.693047566,90.358839307
2973.407980959,90.391392832
2974.122914352,90.423946358
2974.837847744,90.456499883
2975.552781137,90.522238495
2976.26771453,90.587977108
2976.982647923,90.621162195
2977.697581316,90.654347282
2978.412514709,90.687532369
2979.127448102,90.720717456
2979.842381495,90.768831497
2980.557314887,90.783760452
2981.27224828,90.798689406
2981.987181673,90.813618361
2982.702115066,90.828547315
2983.417048459,90.84347627
2984.131981852,90.904892189
2984.846915245,90.951379154
2985.561848638,90.997866119
2986.27678203,91.044353085
2986.991715423,91.09084005
2987.706648816,91.116036944
2988.421582209,91.141233838
2989.136515602,91.119943767
2989.851448995,91.098653696
2990.566382388,91.077363625
2991.281315781,91.056073554
2991.996249173,91.039370962
2992.711182566,91.043958442
2993.426115959,91.048545921
2994.141049352,91.053133401
2994.855982745,91.05772088
2995.570916138,91.035058547
2996.285849531,91.012396214
2997.000782924,90.985146401
2997.715716316,90.957896588
2998.430649709,90.930646776
2999.145583102,90.903396963
2999.860516495,90.889238761
3000.575449888,90.902330372
3001.290383281,90.915421983
3002.005316674,90.928513594
3002.720250067,90.941605205
3003.435183459,90.954696816
3004.150116852,90.925212314
3004.865050245,90.8826362
3005.579983638,90.840060087
3006.294917031,90.797483973
3007.009850424,90.75490786
3007.724783817,90.67624008
3008.43971721,90.5975723
3009.154650602,90.561480634
3009.869583995,90.525388967
3010.584517388,90.489297301
3011.299450781,90.453205634
3012.014384174,90.398969239
3012.729317567,90.38082451
3013.44425096,90.362679781
3014.159184353,90.344535052
3014.874117745,90.326390323
3015.589051138,90.308245594
3016.303984531,90.248226776
3017.018917924,90.206352686
3017.733851317,90.164478596
3018.44878471,90.122604506
3019.163718103,90.080730417
3019.878651495,90.009010182
3020.593584888,89.937289948
3021.308518281,89.907443804
3022.023451674,89.877597659
3022.738385067,89.847751515
3023.45331846,89.81790537
3024.168251853,89.791164441
3024.883185246,89.794269656
3025.598118638,89.797374872
3026.313052031,89.800480087
3027.027985424,89.803585302
3027.742918817,89.806690518
3028.45785221,89.750023136
3029.172785603,89.690250539
3029.887718996,89.630477942
3030.602652389,89.570705346
3031.317585781,89.510932749
3032.032519174,89.422957237
3032.747452567,89.334981724
3033.46238596,89.306778809
3034.177319353,89.278575893
3034.892252746,89.250372978
3035.607186139,89.222170063
3036.322119532,89.154379105
3037.037052924,89.114791063
3037.751986317,89.075203021
3038.46691971,89.035614979
3039.181853103,88.996026937
3039.896786496,88.956438895
3040.611719889,88.883387736
3041.326653282,88.849924619
3042.041586675,88.816461502
3042.756520067,88.782998384
3043.47145346,88.749535267
3044.186386853,88.71607215
3044.901320246,88.624972693
3045.616253639,88.567336353
3046.331187032,88.509700014
3047.046120425,88.452063674
3047.761053818,88.394427334
3048.47598721,88.336790994
3049.190920603,88.230355865
3049.905853996,88.181557076
3050.620787389,88.132758287
3051.335720782,88.083959498
3052.050654175,88.035160708
3052.765587568,87.946223928
3053.480520961,87.857287147
3054.195454353,87.817149156
3054.910387746,87.777011164
3055.625321139,87.736873173
3056.340254532,87.696735182
3057.055187925,87.621176835
3057.770121318,87.58575648
3058.485054711,87.550336126
3059.199988104,87.514915771
3059.914921496,87.479495416
3060.629854889,87.444075061
3061.344788282,87.349811678
3062.059721675,87.290968651
3062.774655068,87.232125624
3063.489588461,87.173282596
3064.204521854,87.114439569
3064.919455246,87.055596541
3065.634388639,86.949606421
3066.349322032,86.902459329
3067.064255425,86.855312236
3067.779188818,86.808165144
3068.494122211,86.761018051
3069.209055604,86.713870959
3069.923988997,86.609105465
3070.638922389,86.551487063
3071.353855782,86.493868662
3072.068789175,86.43625026
3072.783722568,86.378631858
3073.498655961,86.321013457
3074.213589354,86.188853574
3074.928522747,86.114312092
3075.64345614,86.039770611
3076.358389532,85.965229129
3077.073322925,85.890687648
3077.788256318,85.816146166
3078.503189711,85.68726284
3079.218123104,85.632920994
3079.933056497,85.578579149
3080.64798989,85.524237304
3081.362923283,85.469895459
3082.077856675,85.415553614
3082.792790068,85.319367778
3083.507723461,85.277523787
3084.222656854,85.235679796
3084.937590247,85.193835805
3085.65252364,85.151991814
3086.367457033,85.045105276
3087.082390426,84.938218738
3087.797323818,84.873176191
3088.512257211,84.808133644
3089.227190604,84.743091096
3089.942123997,84.678048549
3090.65705739,84.558167307
3091.371990783,84.503328611
3092.086924176,84.448489916
3092.801857569,84.393651221
3093.516790961,84.338812525
3094.231724354,84.28397383
3094.946657747,84.154077109
3095.66159114,84.079019083
3096.376524533,84.003961057
3097.091457926,83.928903031
3097.806391319,83.853845005
3098.521324712,83.778786979
3099.236258104,83.634050512
3099.951191497,83.56437207
3100.66612489,83.494693629
3101.381058283,83.425015188
3102.095991676,83.355336746
3102.810925069,83.285658305
3103.525858462,83.157524537
3104.240791855,83.099069211
3104.955725247,83.040613884
3105.67065864,82.982158558
3106.385592033,82.923703232
3107.100525426,82.865247905
3107.815458819,82.752659697
3108.530392212,82.698526815
3109.245325605,82.644393933
3109.960258997,82.590261051
3110.67519239,82.536128169
3111.390125783,82.481995287
3112.105059176,82.427862406
3112.819992569,82.349006862
3113.534925962,82.270151318
3114.249859355,82.191295774
3114.964792748,82.11244023
3115.67972614,82.033584687
3116.394659533,81.954729143
3117.109592926,81.814098722
3117.824526319,81.752323845
3118.539459712,81.690548968
3119.254393105,81.628774091
3119.969326498,81.566999214
3120.684259891,81.505224337
3121.399193283,81.344486648
3122.114126676,81.245523836
3122.829060069,81.146561024
3123.543993462,81.047598212
3124.258926855,80.9486354
3124.973860248,80.849672588
3125.688793641,80.702026015
3126.403727034,80.653342254
3127.118660426,80.604658492
3127.833593819,80.555974731
3128.548527212,80.50729097
3129.263460605,80.458607209
3129.978393998,80.328896965
3130.693327391,80.247870483
3131.408260784,80.166844001
3132.123194177,80.085817519
3132.838127569,80.004791037
3133.553060962,79.923764555
3134.267994355,79.743190802
3134.982927748,79.643643532
3135.697861141,79.544096261
3136.412794534,79.44454899
3137.127727927,79.34500172
3137.84266132,79.245454449
3138.557594712,79.104877856
3139.272528105,79.063848533
3139.987461498,79.022819211
3140.702394891,78.981789889
3141.417328284,78.940760566
3142.132261677,78.899731244
3142.84719507,78.770384193
3143.562128463,78.682066464
3144.277061855,78.593748736
3144.991995248,78.505431007
3145.706928641,78.417113279
3146.421862034,78.32879555
3147.136795427,78.240477822
3147.85172882,78.159679821
3148.566662213,78.07888182
3149.281595606,77.998083819
3149.996528998,77.917285818
3150.711462391,77.836487818
3151.426395784,77.755689817
3152.141329177,77.60532532
3152.85626257,77.535758823
3153.571195963,77.466192327
3154.286129356,77.396625831
3155.001062748,77.327059335
3155.715996141,77.257492838
3156.430929534,77.10964222
3157.145862927,77.031358097
3157.86079632,76.953073975
3158.575729713,76.874789853
3159.290663106,76.79650573
3160.005596499,76.718221608
3160.720529891,76.55482761
3161.435463284,76.469717734
3162.150396677,76.384607858
3162.86533007,76.299497982
3163.580263463,76.214388106
3164.295196856,76.129278229
3165.010130249,75.953936189
3165.725063642,75.863704024
3166.439997034,75.77347186
3167.154930427,75.683239695
3167.86986382,75.593007531
3168.584797213,75.502775366
3169.299730606,75.412543202
3170.014663999,75.369547353
3170.729597392,75.326551503
3171.444530785,75.283555654
3172.159464177,75.240559805
3172.87439757,75.197563955
3173.589330963,75.154568106
3174.304264356,75.013667569
3175.019197749,74.915762882
3175.734131142,74.817858195
3176.449064535,74.719953508
3177.163997928,74.622048821
3177.87893132,74.524144134
3178.593864713,74.383676697
3179.308798106,74.341113948
3180.023731499,74.298551198
3180.738664892,74.255988448
3181.453598285,74.213425699
3182.168531678,74.170862949
3182.883465071,74.1283002
3183.598398463,74.023108606
3184.313331856,73.917917012
3185.028265249,73.812725419
3185.743198642,73.707533825
3186.458132035,73.602342231
3187.173065428,73.497150638
3187.887998821,73.335235314
3188.602932214,73.278511584
3189.317865606,73.221787855
3190.032798999,73.165064125
3190.747732392,73.108340395
3191.462665785,73.051616665
3192.177599178,72.934415661
3192.892532571,72.873938387
3193.607465964,72.813461114
3194.322399357,72.75298384
3195.037332749,72.692506566
3195.752266142,72.632029292
3196.467199535,72.571552018
3197.182132928,72.519420672
3197.897066321,72.467289325
3198.611999714,72.415157979
3199.326933107,72.363026632
3200.041866499,72.310895285
3200.756799892,72.258763939
3201.471733285,72.15336141
3202.186666678,72.100090227
3202.901600071,72.046819044
3203.616533464,71.993547862
3204.331466857,71.940276679
3205.04640025,71.887005497
3205.761333642,71.833734314
3206.476267035,71.745573649
3207.191200428,71.657412984
3207.906133821,71.569252319
3208.621067214,71.481091654
3209.336000607,71.392930989
3210.050934,71.304770324
3210.765867393,71.177200572
3211.480800785,71.137791485
3212.195734178,71.098382397
3212.910667571,71.05897331
3213.625600964,71.019564223
3214.340534357,70.980155136
3215.05546775,70.919569644
3215.770401143,70.898393239
3216.485334536,70.877216834
3217.200267928,70.856040429
3217.915201321,70.834864024
3218.630134714,70.813687619
3219.345068107,70.792511214
3220.0600015,70.732494775
3220.774934893,70.672478337
3221.489868286,70.612461898
3222.204801679,70.55244546
3222.919735071,70.492429021
3223.634668464,70.432412583
3224.349601857,70.330008527
3225.06453525,70.287620909
3225.779468643,70.245233291
3226.494402036,70.202845673
3227.209335429,70.160458056
3227.924268822,70.118070438
3228.639202214,70.07568282
3229.354135607,70.019562694
3230.069069,69.963442568
3230.784002393,69.907322442
3231.498935786,69.851202315
3232.213869179,69.795082189
3232.928802572,69.738962063
3233.643735965,69.653862848
3234.358669357,69.624883759
3235.07360275,69.59590467
3235.788536143,69.566925581
3236.503469536,69.537946492
3237.218402929,69.508967403
3237.933336322,69.479988315
3238.648269715,69.442573035
3239.363203108,69.405157755
3240.0781365,69.367742475
3240.793069893,69.330327194
3241.508003286,69.292911914
3242.222936679,69.255496634
3242.937870072,69.218081354
3243.652803465,69.217045973
3244.367736858,69.216010592
3245.08267025,69.21497521
3245.797603643,69.213939829
3246.512537036,69.212904448
3247.227470429,69.211869067
3247.942403822,69.153870951
3248.657337215,69.096908217
3249.372270608,69.039945483
3250.087204001,68.982982749
3250.802137393,68.926020014
3251.517070786,68.86905728
3252.232004179,68.812094546
3252.946937572,68.814368892
3253.661870965,68.816643238
3254.376804358,68.818917584
3255.091737751,68.82119193
3255.806671144,68.823466276
3256.521604536,68.825740622
3257.236537929,68.818187471
3257.951471322,68.808359974
3258.666404715,68.798532477
3259.381338108,68.78870498
3260.096271501,68.778877483
3260.811204894,68.769049985
3261.526138287,68.759222488
3262.241071679,68.727614934
3262.956005072,68.69600738
3263.670938465,68.664399826
3264.385871858,68.632792271
3265.100805251,68.601184717
3265.815738644,68.569577163
3266.530672037,68.537969608
3267.24560543,68.505113425
3267.960538822,68.472257243
3268.675472215,68.43940106
3269.390405608,68.406544877
3270.105339001,68.373688694
3270.820272394,68.340832511
3271.535205787,68.307688821
3272.25013918,68.307401313
3272.965072573,68.307113806
3273.680005965,68.306826299
3274.394939358,68.306538791
3275.109872751,68.306251284
3275.824806144,68.305963777
3276.539739537,68.294417566
3277.25467293,68.282871356
3277.969606323,68.271325146
3278.684539716,68.259778936
3279.399473108,68.248232726
3280.114406501,68.236686516
3280.829339894,68.225140306
3281.544273287,68.217786325
3282.25920668,68.210432344
3282.974140073,68.203078364
3283.689073466,68.195724383
3284.404006858,68.188370402
3285.118940251,68.181016421
3285.833873644,68.157309511
3286.548807037,68.140956581
3287.26374043,68.124603652
3287.978673823,68.108250722
3288.693607216,68.091897792
3289.408540609,68.075544863
3290.123474001,68.059191933
3290.838407394,68.006440603
3291.553340787,67.953689272
3292.26827418,67.900937942
3292.983207573,67.848186612
3293.698140966,67.795435281
3294.413074359,67.742683951
3295.128007752,67.689932621
3295.842941144,67.711772044
3296.557874537,67.733611468
3297.27280793,67.755450891
3297.987741323,67.777290315
3298.702674716,67.799129739
3299.417608109,67.820969162
3300.132541502,67.842808586
3300.847474895,67.824607467
3301.562408287,67.806406349
3302.27734168,67.788205231
3302.992275073,67.770004112
3303.707208466,67.751802994
3304.422141859,67.733601876
3305.137075252,67.715400757
3305.852008645,67.709022946
3306.566942038,67.702645134
3307.28187543,67.696267322
3307.996808823,67.68988951
3308.711742216,67.683511698
3309.426675609,67.677133887
3310.141609002,67.673590621
3310.856542395,67.676425167
3311.571475788,67.679259714
3312.286409181,67.68209426
3313.001342573,67.684928806
3313.716275966,67.687763352
3314.431209359,67.690597898
3315.146142752,67.66662442
3315.861076145,67.642650941
3316.576009538,67.618677462
3317.290942931,67.594703984
3318.005876324,67.570730505
3318.720809716,67.546757027
3319.435743109,67.522783548
3320.150676502,67.511065541
3320.865609895,67.499347534
3321.580543288,67.487629527
3322.295476681,67.475911521
3323.010410074,67.464193514
3323.725343467,67.452475507
3324.440276859,67.4407575
3325.155210252,67.442816342
3325.870143645,67.444875185
3326.585077038,67.446934027
3327.300010431,67.448992869
3328.014943824,67.451051712
3328.729877217,67.453110554
3329.444810609,67.455169396
3330.159744002,67.462349131
3330.874677395,67.469528867
3331.589610788,67.476708602
3332.304544181,67.483888337
3333.019477574,67.491068072
3333.734410967,67.498247807
3334.44934436,67.505427542
3335.164277752,67.476525101
3335.879211145,67.447622659
3336.594144538,67.418720218
3337.309077931,67.389817777
3338.024011324,67.360915336
3338.738944717,67.332012895
3339.45387811,67.303110454
3340.168811503,67.314310315
3340.883744895,67.325510177
3341.598678288,67.336710039
3342.313611681,67.3479099
3343.028545074,67.359109762
3343.743478467,67.370309624
3344.45841186,67.381509485
3345.173345253,67.377602336
3345.888278646,67.373695187
3346.603212038,67.369788037
3347.318145431,67.365880888
3348.033078824,67.361973739
3348.748012217,67.358066589
3349.46294561,67.35415944
3350.177879003,67.32623805
3350.892812396,67.298316659
3351.607745789,67.270395269
3352.322679181,67.242473878
3353.037612574,67.214552488
3353.752545967,67.186631097
3354.46747936,67.158709707
3355.182412753,67.188844894
3355.897346146,67.21898008
3356.612279539,67.249115267
3357.327212932,67.279250454
3358.042146324,67.309385641
3358.757079717,67.339520828
3359.47201311,67.369656015
3360.186946503,67.378837367
3360.901879896,67.38801872
3361.616813289,67.397200073
3362.331746682,67.406381426
3363.046680075,67.415562779
3363.761613467,67.424744131
3364.47654686,67.433925484
3365.191480253,67.403355107
3365.906413646,67.372784729
3366.621347039,67.342214352
3367.336280432,67.311643974
3368.051213825,67.281073597
3368.766147218,67.250503219
3369.48108061,67.219932842
3370.196014003,67.242560954
3370.910947396,67.265189067
3371.625880789,67.287817179
3372.340814182,67.310445292
3373.055747575,67.333073404
3373.770680968,67.355701516
3374.48561436,67.378329629
3375.200547753,67.41696251
3375.915481146,67.455595391
3376.630414539,67.494228273
3377.345347932,67.532861154
3378.060281325,67.571494035
3378.775214718,67.610126916
3379.490148111,67.648759798
3380.205081503,67.636791963
3380.920014896,67.624824128
3381.634948289,67.612856293
3382.349881682,67.602218218
3383.064815075,67.592909902
3383.779748468,67.583601586
3384.494681861,67.57429327
3385.209615254,67.610095272
3385.924548646,67.655205589
3386.639482039,67.700315906
3387.354415432,67.745426223
3388.069348825,67.79053654
3388.784282218,67.835646857
3389.499215611,67.880757174
3390.214149004,67.917709894
3390.929082397,67.954662615
3391.644015789,67.946505018
3392.358949182,67.938347421
3393.073882575,67.930189825
3393.788815968,67.922032228
3394.503749361,67.913874632
3395.218682754,67.93848547
3395.933616147,67.963096308
3396.64854954,67.995864743
3397.363482932,68.028633178
3398.078416325,68.061401613
3398.793349718,68.094170048
3399.508283111,68.126938482
3400.223216504,68.166098888
3400.938149897,68.205259293
3401.65308329,68.211651263
3402.368016683,68.218043233
3403.082950075,68.224435204
3403.797883468,68.230827174
3404.512816861,68.237219144
3405.227750254,68.294173462
3405.942683647,68.35112778
3406.65761704,68.401690128
3407.372550433,68.452252475
3408.087483826,68.502814823
3408.802417218,68.553377171
3409.517350611,68.603939518
3410.232284004,68.654501866
3410.947217397,68.749091314
3411.66215079,68.793118414
3412.377084183,68.837145514
3413.092017576,68.881172615
3413.806950969,68.925199715
3414.521884361,68.969226815
3415.236817754,69.013253915
3415.951751147,69.079940813
3416.66668454,69.146627712
3417.381617933,69.16928751
3418.096551326,69.191947308
3418.811484719,69.214607106
3419.526418111,69.237266904
3420.241351504,69.259926702
3420.956284897,69.341094318
3421.67121829,69.422261935
3422.386151683,69.480769753
3423.101085076,69.539277572
3423.816018469,69.597785391
3424.530951862,69.656293209
3425.245885254,69.714801028
3425.960818647,69.773308846
3426.67575204,69.891817621
3427.390685433,69.951818577
3428.105618826,70.011819533
3428.820552219,70.071820489
3429.535485612,70.131821445
3430.250419005,70.191822401
3430.965352397,70.251823356
3431.68028579,70.340980063
3432.395219183,70.430136771
3433.110152576,70.459292522
3433.825085969,70.488448273
3434.540019362,70.517604024
3435.254952755,70.546759775
3435.969886148,70.575915526
3436.68481954,70.647470081
3437.399752933,70.719024636
3438.114686326,70.76142344
3438.829619719,70.803822244
3439.544553112,70.846221048
3440.259486505,70.888619852
3440.974419898,70.931018656
3441.689353291,70.97341746
3442.404286683,71.062078094
3443.119220076,71.108339923
3443.834153469,71.154601752
3444.549086862,71.200863582
3445.264020255,71.247125411
3445.978953648,71.293387241
3446.693887041,71.33964907
3447.408820434,71.449818086
3448.123753826,71.559987103
3448.838687219,71.62389429
3449.553620612,71.687801477
3450.268554005,71.751708663
3450.983487398,71.81561585
3451.698420791,71.879523037
3452.413354184,71.943430224
3453.128287577,72.067170486
3453.843220969,72.127003561
3454.558154362,72.186836635
3455.273087755,72.24666971
3455.988021148,72.306502785
3456.702954541,72.366335859
3457.417887934,72.426168934
3458.132821327,72.518372266
3458.84775472,72.610575599
3459.562688112,72.642945856
3460.277621505,72.675316114
3460.992554898,72.707686372
3461.707488291,72.74005663
3462.422421684,72.772426887
3463.137355077,72.804797145
3463.85228847,72.900716456
3464.567221862,72.96426551
3465.282155255,73.027814564
3465.997088648,73.091363618
3466.712022041,73.154912671
3467.426955434,73.218461725
3468.141888827,73.282010779
3468.85682222,73.394207311
3469.571755613,73.506403843
3470.286689005,73.555051322
3471.001622398,73.6036988
3471.716555791,73.652346279
3472.431489184,73.700993757
3473.146422577,73.749641236
3473.86135597,73.798288715
3474.576289363,73.910445336
3475.291222756,73.973954478
3476.006156148,74.03746362
3476.721089541,74.100972763
3477.436022934,74.164481905
3478.150956327,74.227991047
3478.86588972,74.29150019
3479.580823113,74.405568588
3480.295756506,74.519636985
3481.010689899,74.570196241
3481.725623291,74.620755496
3482.440556684,74.671314752
3483.155490077,74.721874007
3483.87042347,74.772433263
3484.585356863,74.822992518
3485.300290256,74.948977881
3486.015223649,75.024403988
3486.730157042,75.099830095
3487.445090434,75.175256202
3488.160023827,75.250682309
3488.87495722,75.326108416
3489.589890613,75.401534523
3490.304824006,75.521174788
3491.019757399,75.640815053
3491.734690792,75.685029212
3492.449624185,75.72924337
3493.164557577,75.773457528
3493.87949097,75.817671687
3494.594424363,75.861885845
3495.309357756,75.906100003
3496.024291149,76.00645963
3496.739224542,76.062605098
3497.454157935,76.118750566
3498.169091328,76.174896034
3498.88402472,76.231041502
3499.598958113,76.28718697
3500.313891506,76.343332438
3501.028824899,76.399477906
3501.743758292,76.519632362
3502.458691685,76.583641351
3503.173625078,76.647650339
3503.888558471,76.711659328
3504.603491863,76.775668316
3505.318425256,76.839677304
3506.033358649,76.903686293
3506.748292042,77.034737034
3507.463225435,77.165787775
3508.178158828,77.232829527
3508.893092221,77.29987128
3509.608025613,77.366913032
3510.322959006,77.433954785
3511.037892399,77.500996537
3511.752825792,77.56803829
3512.467759185,77.700816019
3513.182692578,77.766551997
3513.897625971,77.832287974
3514.612559364,77.898023951
3515.327492756,77.963759928
3516.042426149,78.029495905
3516.757359542,78.095231883
3517.472292935,78.16096786
3518.187226328,78.279546695
3518.902159721,78.332389553
3519.617093114,78.385232411
3520.332026507,78.438075269
3521.046959899,78.490918127
3521.761893292,78.543760985
