Column1,Column2
2752.493562561,96.55289012
2753.2084959539998,96.522938556
2753.923429347,96.492986992
2754.63836274,96.499382529
2755.353296132,96.505778065
2756.068229525,96.512173602
2756.783162918,96.518569138
2757.498096311,96.514770734
2758.213029704,96.504576793
2758.927963097,96.494382853
2759.64289649,96.484188912
2760.357829883,96.473994971
2761.072763275,96.443981008
2761.787696668,96.413967045
2762.502630061,96.383953082
2763.217563454,96.353939119
2763.932496847,96.323925156
2764.64743024,96.326613268
2765.362363633,96.32930138
2766.077297026,96.331989492
2766.792230418,96.334677604
2767.507163811,96.337365716
2768.222097204,96.352557572
2768.937030597,96.367749428
2769.65196399,96.382941284
2770.366897383,96.398133141
2771.081830776,96.387630012
2771.796764169,96.361935028
2772.511697561,96.336240043
2773.226630954,96.310545058
2773.941564347,96.284850074
2774.65649774,96.284722319
2775.371431133,96.284594564
2776.086364526,96.284466808
2776.801297919,96.284339053
2777.516231312,96.284211298
2778.231164704,96.258177578
2778.946098097,96.232143858
2779.66103149,96.206110138
2780.375964883,96.180076418
2781.090898276,96.154042698
2781.805831669,96.152951572
2782.520765062,96.151860447
2783.235698455,96.150769322
2783.950631847,96.149678197
2784.66556524,96.148587071
2785.380498633,96.12025163
2786.095432026,96.091916188
2786.810365419,96.063580746
2787.525298812,96.035245304
2788.240232205,96.006909863
2788.955165598,95.998435132
2789.67009899,95.989960402
2790.385032383,95.981485672
2791.099965776,95.973010942
2791.814899169,95.964536211
2792.529832562,95.982192331
2793.244765955,95.99984845
2793.959699348,96.01750457
2794.674632741,96.03516069
2795.389566133,96.024241939
2796.104499526,95.995667069
2796.819432919,95.9670922
2797.534366312,95.93851733
2798.249299705,95.90994246
2798.964233098,95.854612396
2799.679166491,95.799282332
2800.394099883,95.743952269
2801.109033276,95.688622205
2801.823966669,95.633292142
2802.538900062,95.614985185
2803.253833455,95.596678228
2803.968766848,95.578371272
2804.683700241,95.560064315
2805.398633634,95.541757358
2806.113567026,95.547806311
2806.828500419,95.553855264
2807.543433812,95.559904217
2808.258367205,95.56595317
2808.973300598,95.572002123
2809.688233991,95.554987848
2810.403167384,95.537973574
2811.118100777,95.520959299
2811.833034169,95.503945025
2812.547967562,95.48693075
2813.262900955,95.469836064
2813.977834348,95.452741379
2814.692767741,95.435646693
2815.407701134,95.418552008
2816.122634527,95.401457322
2816.83756792,95.381465568
2817.552501312,95.361473815
2818.267434705,95.341482061
2818.982368098,95.321490308
2819.697301491,95.301498554
2820.412234884,95.266561601
2821.127168277,95.231624648
2821.84210167,95.196687695
2822.557035063,95.161750742
2823.271968455,95.126813789
2823.986901848,95.09464692
2824.701835241,95.062480051
2825.416768634,95.030313181
2826.131702027,94.998146312
2826.84663542,94.965979443
2827.561568813,94.926802914
2828.276502206,94.887626385
2828.991435598,94.848449857
2829.706368991,94.809273328
2830.421302384,94.7700968
2831.136235777,94.733514738
2831.85116917,94.696932677
2832.566102563,94.660350616
2833.281035956,94.623768554
2833.995969349,94.587186493
2834.710902741,94.536020382
2835.425836134,94.484854271
2836.140769527,94.433688159
2836.85570292,94.382522048
2837.570636313,94.331355937
2838.285569706,94.28342084
2839.000503099,94.235485743
2839.715436492,94.187550647
2840.430369884,94.13961555
2841.145303277,94.091680454
2841.86023667,93.962945533
2842.575170063,93.834210612
2843.290103456,93.705475692
2844.005036849,93.576740771
2844.719970242,93.44800585
2845.434903634,93.330778255
2846.149837027,93.21355066
2846.86477042,93.096323066
2847.579703813,92.979095471
2848.294637206,92.861867876
2849.009570599,92.846386001
2849.724503992,92.830904126
2850.439437385,92.815422252
2851.154370777,92.799940377
2851.86930417,92.784458503
2852.584237563,92.842929117
2853.299170956,92.901399732
2854.014104349,92.959870346
2854.729037742,93.01834096
2855.443971135,93.076811575
2856.158904528,93.101536032
2856.87383792,93.12626049
2857.588771313,93.147452882
2858.303704706,93.165113209
2859.018638099,93.182773536
2859.733571492,93.189128249
2860.448504885,93.177822635
2861.163438278,93.166517021
2861.878371671,93.155211407
2862.593305063,93.143905793
2863.308238456,93.125901308
2864.023171849,93.107896823
2864.738105242,93.101197952
2865.453038635,93.09449908
2866.167972028,93.087800209
2866.882905421,93.024157716
2867.597838814,92.960515223
2868.312772206,92.903571601
2869.027705599,92.84662798
2869.742638992,92.789684358
2870.457572385,92.703729113
2871.172505778,92.617773869
2871.887439171,92.588762246
2872.602372564,92.559750623
2873.317305957,92.530739
2874.032239349,92.458585121
2874.747172742,92.386431242
2875.462106135,92.343288986
2876.177039528,92.300146731
2876.891972921,92.257004475
2877.606906314,92.206109713
2878.321839707,92.155214951
2879.0367731,92.147462444
2879.751706492,92.139709938
2880.466639885,92.131957432
2881.181573278,92.124204926
2881.896506671,92.078721048
2882.611440064,92.040989676
2883.326373457,92.003258305
2884.04130685,91.965526933
2884.756240242,91.927795561
2885.471173635,91.845901923
2886.186107028,91.764008285
2886.901040421,91.719846019
2887.615973814,91.675683752
2888.330907207,91.631521486
2889.0458406,91.518386707
2889.760773993,91.405251928
2890.475707385,91.336279416
2891.190640778,91.267306904
2891.905574171,91.198334392
2892.620507564,91.096983858
2893.335440957,90.995633323
2894.05037435,90.963255301
2894.765307743,90.930877279
2895.480241136,90.898499257
2896.195174528,90.829080085
2896.910107921,90.759660912
2897.625041314,90.722619762
2898.339974707,90.685578613
2899.0549081,90.648537463
2899.769841493,90.611496313
2900.484774886,90.55323327
2901.199708279,90.532011377
2901.914641671,90.510789484
2902.629575064,90.489567592
2903.344508457,90.468345699
2904.05944185,90.403816628
2904.774375243,90.339287557
2905.489308636,90.295980379
2906.204242029,90.252673201
2906.919175422,90.209366023
2907.634108814,90.055463745
2908.349042207,89.901561468
2909.0639756,89.790966369
2909.778908993,89.68037127
2910.493842386,89.569776171
2911.208775779,89.459181072
2911.923709172,89.205600366
2912.638642565,89.062614758
2913.353575957,88.919629151
2914.06850935,88.776643543
2914.783442743,88.633657936
2915.498376136,88.419488776
2916.213309529,88.205319616
2916.928242922,88.134136064
2917.643176315,88.062952511
2918.358109708,87.991768959
2919.0730431,88.004961687
2919.787976493,88.018154416
2920.502909886,88.102530697
2921.217843279,88.186906978
2921.932776672,88.271283258
2922.647710065,88.355659539
2923.362643458,88.497541695
2924.077576851,88.555047569
2924.792510243,88.612553444
2925.507443636,88.670059318
2926.222377029,88.727565192
2926.937310422,88.75886919
2927.652243815,88.790173187
2928.367177208,88.76397131
2929.082110601,88.737769433
2929.797043993,88.711567556
2930.511977386,88.664042572
2931.226910779,88.616517587
2931.941844172,88.595194479
2932.656777565,88.573871372
2933.371710958,88.552548264
2934.086644351,88.531225156
2934.801577744,88.448742619
2935.516511136,88.387583189
2936.231444529,88.32642376
2936.946377922,88.26526433
2937.661311315,88.2041049
2938.376244708,88.161704942
2939.091178101,88.119304984
2939.806111494,88.138064456
2940.521044887,88.156823928
2941.235978279,88.1755834
2941.950911672,88.23404162
2942.665845065,88.292499841
2943.380778458,88.33219859
2944.095711851,88.37189734
2944.810645244,88.411596089
2945.525578637,88.451294838
2946.24051203,88.530660266
2946.955445422,88.570326946
2947.670378815,88.609993625
2948.385312208,88.649660304
2949.100245601,88.689326984
2949.815178994,88.72624219
2950.530112387,88.763157396
2951.24504578,88.760405923
2951.959979173,88.75765445
2952.674912565,88.754902977
2953.389845958,88.752151504
2954.104779351,88.757737121
2954.819712744,88.76607421
2955.534646137,88.774411299
2956.24957953,88.782748389
2956.964512923,88.791085478
2957.679446316,88.814581069
2958.394379708,88.838076659
2959.109313101,88.85323516
2959.824246494,88.868393661
2960.539179887,88.883552162
2961.25411328,88.898710663
2961.969046673,88.898729136
2962.683980066,88.883589107
2963.398913459,88.868449079
2964.113846851,88.85330905
2964.828780244,88.838169022
2965.543713637,88.836772577
2966.25864703,88.835376133
2966.973580423,88.849119717
2967.688513816,88.862863301
2968.403447209,88.876606885
2969.118380602,88.890350469
2969.833313994,88.878420438
2970.548247387,88.852746823
2971.26318078,88.827073208
2971.978114173,88.801399592
2972.693047566,88.775725977
2973.407980959,88.720502464
2974.122914352,88.66527895
2974.837847744,88.635729052
2975.552781137,88.606179154
2976.26771453,88.576629255
2976.982647923,88.547079357
2977.697581316,88.479585525
2978.412514709,88.44164159
2979.127448102,88.403697656
2979.842381495,88.365753722
2980.557314887,88.327809787
2981.27224828,88.278678876
2981.987181673,88.229547965
2982.702115066,88.218360988
2983.417048459,88.207174012
2984.131981852,88.195987035
2984.846915245,88.184800058
2985.561848638,88.157775137
2986.27678203,88.141937192
2986.991715423,88.126099247
2987.706648816,88.110261303
2988.421582209,88.094423358
2989.136515602,88.078585414
2989.851448995,88.007291917
2990.566382388,87.951836364
2991.281315781,87.896380812
2991.996249173,87.84092526
2992.711182566,87.785469707
2993.426115959,87.715985161
2994.141049352,87.646500614
2994.855982745,87.63247162
2995.570916138,87.618442627
2996.285849531,87.604413633
2997.000782924,87.590384639
2997.715716316,87.544397436
2998.430649709,87.512439228
2999.145583102,87.480481019
2999.860516495,87.448522811
3000.575449888,87.416564603
3001.290383281,87.32596796199999
3002.005316674,87.235371322
3002.720250067,87.17673289
3003.435183459,87.118094458
3004.150116852,87.059456027
3004.865050245,87.000817595
3005.579983638,86.893095219
3006.294917031,86.844011275
3007.009850424,86.794927332
3007.724783817,86.745843388
3008.43971721,86.696759444
3009.154650602,86.6476755
3009.869583995,86.54267546
3010.584517388,86.486759363
3011.299450781,86.430843266
3012.014384174,86.37492717
3012.729317567,86.319011073
3013.44425096,86.217765865
3014.159184353,86.116520657
3014.874117745,86.071191546
3015.589051138,86.025862435
3016.303984531,85.980533323
3017.018917924,85.935204212
3017.733851317,85.840959622
3018.44878471,85.792044143
3019.163718103,85.743128665
3019.878651495,85.694213186
3020.593584888,85.645297707
3021.308518281,85.596382228
3022.023451674,85.443757411
3022.738385067,85.340048073
3023.45331846,85.236338735
3024.168251853,85.132629396
3024.883185246,85.028920058
3025.598118638,84.925210719
3026.313052031,84.775130527
3027.027985424,84.728759672
3027.742918817,84.682388818
3028.45785221,84.636017963
3029.172785603,84.589647109
3029.887718996,84.464770813
3030.602652389,84.339894516
3031.317585781,84.261389075
3032.032519174,84.182883633
3032.747452567,84.104378191
3033.46238596,84.02587275
3034.177319353,83.884638523
3034.892252746,83.821909738
3035.607186139,83.759180953
3036.322119532,83.696452168
3037.037052924,83.633723383
3037.751986317,83.570994599
3038.46691971,83.432480596
3039.181853103,83.356695379
3039.896786496,83.280910161
3040.611719889,83.205124943
3041.326653282,83.129339726
3042.041586675,83.053554508
3042.756520067,82.90445018
3043.47145346,82.83113107
3044.186386853,82.757811959
3044.901320246,82.684492849
3045.616253639,82.611173738
3046.331187032,82.448977337
3047.046120425,82.286780936
3047.761053818,82.197903646
3048.47598721,82.109026355
3049.190920603,82.020149065
3049.905853996,81.931271774
3050.620787389,81.754271796
3051.335720782,81.666149108
3052.050654175,81.578026419
3052.765587568,81.489903731
3053.480520961,81.401781043
3054.195454353,81.313658355
3054.910387746,81.13657933
3055.625321139,81.047622993
3056.340254532,80.958666656
3057.055187925,80.869710319
3057.770121318,80.780753982
3058.485054711,80.691797645
3059.199988104,80.511162795
3059.914921496,80.419484283
3060.629854889,80.327805771
3061.344788282,80.236127258
3062.059721675,80.144448746
3062.774655068,80.052770234
3063.489588461,79.856899709
3064.204521854,79.752707697
3064.919455246,79.648515685
3065.634388639,79.544323673
3066.349322032,79.440131661
3067.064255425,79.335939649
3067.779188818,79.153534102
3068.494122211,79.075320566
3069.209055604,78.997107031
3069.923988997,78.918893496
3070.638922389,78.840679961
3071.353855782,78.762466426
3072.068789175,78.558461658
3072.783722568,78.432670425
3073.498655961,78.306879193
3074.213589354,78.18108796
3074.928522747,78.055296727
3075.64345614,77.929505494
3076.358389532,77.700163788
3077.073322925,77.596613315
3077.788256318,77.493062842
3078.503189711,77.389512368
3079.218123104,77.285961895
3079.933056497,77.098020327
3080.64798989,76.910078758
3081.362923283,76.825687663
3082.077856675,76.741296568
3082.792790068,76.656905473
3083.507723461,76.572514377
3084.222656854,76.380954463
3084.937590247,76.273785643
3085.65252364,76.166616824
3086.367457033,76.059448005
3087.082390426,75.952279185
3087.797323818,75.845110366
3088.512257211,75.650906788
3089.227190604,75.56387203
3089.942123997,75.476837271
3090.65705739,75.389802512
3091.371990783,75.302767754
3092.086924176,75.215732995
3092.801857569,75.022447532
3093.516790961,74.916196827
3094.231724354,74.809946122
3094.946657747,74.703695418
3095.66159114,74.597444713
3096.376524533,74.491194008
3097.091457926,74.28075319
3097.806391319,74.176563076
3098.521324712,74.072372963
3099.236258104,73.968182849
3099.951191497,73.863992736
3100.66612489,73.759802622
3101.381058283,73.559808635
3102.095991676,73.464004762
3102.810925069,73.368200889
3103.525858462,73.272397016
3104.240791855,73.176593143
3104.955725247,73.08078927
3105.67065864,72.875452735
3106.385592033,72.765920072
3107.100525426,72.656387409
3107.815458819,72.546854746
3108.530392212,72.437322083
3109.245325605,72.32778942
3109.960258997,72.110582376
3110.67519239,72.002907995
3111.390125783,71.895233614
3112.105059176,71.787559233
3112.819992569,71.679884852
3113.534925962,71.572210471
3114.249859355,71.464536089
3114.964792748,71.341042443
3115.67972614,71.217548796
3116.394659533,71.094055149
3117.109592926,70.970561503
3117.824526319,70.847067856
3118.539459712,70.723574209
3119.254393105,70.502147842
3119.969326498,70.404215121
3120.684259891,70.306282401
3121.399193283,70.20834968
3122.114126676,70.11041696
3122.829060069,70.012484239
3123.543993462,69.786954408
3124.258926855,69.659357297
3124.973860248,69.531760186
3125.688793641,69.404163076
3126.403727034,69.276565965
3127.118660426,69.148968854
3127.833593819,68.899748851
3128.548527212,68.778125959
3129.263460605,68.656503067
3129.978393998,68.534880174
3130.693327391,68.413257282
3131.408260784,68.29163439
3132.123194177,68.069981334
3132.838127569,67.96995117
3133.553060962,67.869921006
3134.267994355,67.769890843
3134.982927748,67.669860679
3135.697861141,67.569830516
3136.412794534,67.34517302
3137.127727927,67.220545688
3137.84266132,67.095918357
3138.557594712,66.971291025
3139.272528105,66.846663693
3139.987461498,66.722036362
3140.702394891,66.458479062
3141.417328284,66.319549094
3142.132261677,66.180619125
3142.84719507,66.041689157
3143.562128463,65.902759189
3144.277061855,65.763829221
3144.991995248,65.546227777
3145.706928641,65.467556302
3146.421862034,65.388884827
3147.136795427,65.310213351
3147.85172882,65.231541876
3148.566662213,65.152870401
3149.281595606,65.074198926
3149.996528998,64.923141835
3150.711462391,64.772084745
3151.426395784,64.621027654
3152.141329177,64.469970564
3152.85626257,64.318913473
3153.571195963,64.167856383
3154.286129356,63.908284684
3155.001062748,63.799770076
3155.715996141,63.691255468
3156.430929534,63.58274086
3157.145862927,63.474226252
3157.86079632,63.365711644
3158.575729713,63.169314671
3159.290663106,63.081432306
3160.005596499,62.993549941
3160.720529891,62.905667575
3161.435463284,62.81778521
3162.150396677,62.729902845
3162.86533007,62.520325052
3163.580263463,62.398629625
3164.295196856,62.276934197
3165.010130249,62.155238769
3165.725063642,62.033543341
3166.439997034,61.911847914
3167.154930427,61.790152486
3167.86986382,61.693980452
3168.584797213,61.597808417
3169.299730606,61.501636383
3170.014663999,61.405464349
3170.729597392,61.309292314
3171.444530785,61.21312028
3172.159464177,60.997524999
3172.87439757,60.878101752
3173.589330963,60.758678505
3174.304264356,60.639255258
3175.019197749,60.519832011
3175.734131142,60.400408764
3176.449064535,60.181892227
3177.163997928,60.082798936
3177.87893132,59.983705645
3178.593864713,59.884612355
3179.308798106,59.785519064
3180.023731499,59.686425773
3180.738664892,59.587332483
3181.453598285,59.4947918
3182.168531678,59.402251117
3182.883465071,59.309710435
3183.598398463,59.217169752
3184.313331856,59.124629069
3185.028265249,59.032088387
3185.743198642,58.855727035
3186.458132035,58.771906367
3187.173065428,58.688085698
3187.887998821,58.604265029
3188.602932214,58.520444361
3189.317865606,58.436623692
3190.032798999,58.245085385
3190.747732392,58.137367747
3191.462665785,58.029650108
3192.177599178,57.92193247
3192.892532571,57.814214832
3193.607465964,57.706497193
3194.322399357,57.598779555
3195.037332749,57.530278471
3195.752266142,57.461777387
3196.467199535,57.393276303
3197.182132928,57.324775219
3197.897066321,57.256274134
3198.611999714,57.18777305
3199.326933107,57.038554478
3200.041866499,56.95783699
3200.756799892,56.877119503
3201.471733285,56.796402015
3202.186666678,56.715684527
3202.901600071,56.634967039
3203.616533464,56.554249551
3204.331466857,56.484825025
3205.04640025,56.415400499
3205.761333642,56.345975973
3206.476267035,56.276551447
3207.191200428,56.207126921
3207.906133821,56.137702395
3208.621067214,55.97498068
3209.336000607,55.881683492
3210.050934,55.788386303
3210.765867393,55.695089115
3211.480800785,55.601791927
3212.195734178,55.508494738
3212.910667571,55.359700409
3213.625600964,55.304203269
3214.340534357,55.248706128
3215.05546775,55.193208988
3215.770401143,55.137711847
3216.485334536,55.082214707
3217.200267928,55.026717566
3217.915201321,54.988648032
3218.630134714,54.950578498
3219.345068107,54.912508963
3220.0600015,54.874439429
3220.774934893,54.836369894
3221.489868286,54.79830036
3222.204801679,54.708983553
3222.919735071,54.65773628
3223.634668464,54.606489007
3224.349601857,54.555241734
3225.06453525,54.503994461
3225.779468643,54.452747188
3226.494402036,54.401499915
3227.209335429,54.368855995
3227.924268822,54.336212074
3228.639202214,54.303568154
3229.354135607,54.270924233
3230.069069,54.238280313
3230.784002393,54.205636392
3231.498935786,54.103038581
3232.213869179,54.03308469
3232.928802572,53.963130799
3233.643735965,53.893176908
3234.358669357,53.823223017
3235.07360275,53.753269126
3235.788536143,53.683315235
3236.503469536,53.680077235
3237.218402929,53.676839236
3237.933336322,53.673601236
3238.648269715,53.670363237
3239.363203108,53.667125237
3240.0781365,53.663887237
3240.793069893,53.660649238
3241.508003286,53.640348358
3242.222936679,53.620047478
3242.937870072,53.599746598
3243.652803465,53.579445718
3244.367736858,53.559144839
3245.08267025,53.538843959
3245.797603643,53.49753888
3246.512537036,53.476534682
3247.227470429,53.455530483
3247.942403822,53.434526285
3248.657337215,53.413522086
3249.372270608,53.392517888
3250.087204001,53.371513689
3250.802137393,53.33709471
3251.517070786,53.302675732
3252.232004179,53.268256753
3252.946937572,53.233837775
3253.661870965,53.199418796
3254.376804358,53.164999817
3255.091737751,53.122928368
3255.806671144,53.115275897
3256.521604536,53.107623425
3257.236537929,53.099970954
3257.951471322,53.092318483
3258.666404715,53.084666012
3259.381338108,53.077013541
3260.096271501,53.062317944
3260.811204894,53.047622347
3261.526138287,53.03292675
3262.241071679,53.018231153
3262.956005072,53.003535556
3263.670938465,52.988839959
3264.385871858,52.974144362
3265.100805251,52.955809186
3265.815738644,52.93747401
3266.530672037,52.919138833
3267.24560543,52.900803657
3267.960538822,52.882468481
3268.675472215,52.864133304
3269.390405608,52.839734027
3270.105339001,52.833669926
3270.820272394,52.827605824
3271.535205787,52.821541723
3272.25013918,52.815477622
3272.965072573,52.809413521
3273.680005965,52.803349419
3274.394939358,52.800186277
3275.109872751,52.797023135
3275.824806144,52.793859993
3276.539739537,52.790696851
3277.25467293,52.787533709
3277.969606323,52.784370567
3278.684539716,52.781207425
3279.399473108,52.749689722
3280.114406501,52.718172019
3280.829339894,52.686654316
3281.544273287,52.655136612
3282.25920668,52.623618909
3282.974140073,52.592101206
3283.689073466,52.560583502
3284.404006858,52.559960555
3285.118940251,52.559337608
3285.833873644,52.55871466
3286.548807037,52.558091713
3287.26374043,52.557468766
3287.978673823,52.556845818
3288.693607216,52.551460866
3289.408540609,52.546698861
3290.123474001,52.541936856
3290.838407394,52.537174851
3291.553340787,52.532412846
3292.26827418,52.527650841
3292.983207573,52.522888837
3293.698140966,52.519823574
3294.413074359,52.516758311
3295.128007752,52.513693048
3295.842941144,52.510627785
3296.557874537,52.507562522
3297.27280793,52.50449726
3297.987741323,52.501431997
3298.702674716,52.496146758
3299.417608109,52.490861519
3300.132541502,52.485576281
3300.847474895,52.480291042
3301.562408287,52.475005803
3302.27734168,52.469720565
3302.992275073,52.464435326
3303.707208466,52.465726627
3304.422141859,52.467017928
3305.137075252,52.468309229
3305.852008645,52.46960053
3306.566942038,52.470891831
3307.28187543,52.472183132
3307.996808823,52.473474433
3308.711742216,52.45447394
3309.426675609,52.435473447
3310.141609002,52.416472954
3310.856542395,52.397472461
3311.571475788,52.378471968
3312.286409181,52.359471475
3313.001342573,52.336587728
3313.716275966,52.332704474
3314.431209359,52.32882122
3315.146142752,52.324937965
3315.861076145,52.321054711
3316.576009538,52.317171457
3317.290942931,52.313288203
3318.005876324,52.30201114
3318.720809716,52.290734078
3319.435743109,52.279457016
3320.150676502,52.268179953
3320.865609895,52.256902891
3321.580543288,52.245625829
3322.295476681,52.234348767
3323.010410074,52.254045907
3323.725343467,52.273743047
3324.440276859,52.293440187
3325.155210252,52.313137327
3325.870143645,52.332834467
3326.585077038,52.352531608
3327.300010431,52.372228748
3328.014943824,52.346669855
3328.729877217,52.321110962
3329.444810609,52.295552069
3330.159744002,52.269993176
3330.874677395,52.244434283
3331.589610788,52.218875389
3332.304544181,52.193316496
3333.019477574,52.195467582
3333.734410967,52.197618668
3334.44934436,52.199769754
3335.164277752,52.20192084
3335.879211145,52.204071926
3336.594144538,52.206223011
3337.309077931,52.208374097
3338.024011324,52.235693941
3338.738944717,52.263013785
3339.45387811,52.29033363
3340.168811503,52.317653474
3340.883744895,52.344973318
3341.598678288,52.372293162
3342.313611681,52.399613006
3343.028545074,52.388341755
3343.743478467,52.377070504
3344.45841186,52.365799253
3345.173345253,52.354528002
3345.888278646,52.343256751
3346.603212038,52.3319855
3347.318145431,52.320714249
3348.033078824,52.349289333
3348.748012217,52.377864416
3349.46294561,52.4064395
3350.177879003,52.435014584
3350.892812396,52.463589667
3351.607745789,52.492164751
3352.322679181,52.520739835
3353.037612574,52.538503674
3353.752545967,52.556267513
3354.46747936,52.574031353
3355.182412753,52.591795192
3355.897346146,52.609559032
3356.612279539,52.627322871
3357.327212932,52.64508671
3358.042146324,52.661777422
3358.757079717,52.678468133
3359.47201311,52.695158844
3360.186946503,52.711849555
3360.901879896,52.728540267
3361.616813289,52.745230978
3362.331746682,52.761921689
3363.046680075,52.787231479
3363.761613467,52.812541268
3364.47654686,52.837851058
3365.191480253,52.863160847
3365.906413646,52.888470637
3366.621347039,52.913780426
3367.336280432,52.939090216
3368.051213825,52.977747116
3368.766147218,53.016404017
3369.48108061,53.055060917
3370.196014003,53.093717817
3370.910947396,53.132374717
3371.625880789,53.171031618
3372.340814182,53.209688518
3373.055747575,53.221326446
3373.770680968,53.232964373
3374.48561436,53.244602301
3375.200547753,53.254947126
3375.915481146,53.263998847
3376.630414539,53.273050569
3377.345347932,53.282102291
3378.060281325,53.322536931
3378.775214718,53.35391985
3379.490148111,53.38530277
3380.205081503,53.416685689
3380.920014896,53.448068608
3381.634948289,53.479451527
3382.349881682,53.510834446
3383.064815075,53.58172527
3383.779748468,53.652616093
3384.494681861,53.692123997
3385.209615254,53.731631901
3385.924548646,53.771139805
3386.639482039,53.810647708
3387.354415432,53.850155612
3388.069348825,53.906544914
3388.784282218,53.962934215
3389.499215611,53.979815612
3390.214149004,53.996697009
3390.929082397,54.013578407
3391.644015789,54.030459804
3392.358949182,54.047341201
3393.073882575,54.09686232
3393.788815968,54.146383439
3394.503749361,54.179023161
3395.218682754,54.211662883
3395.933616147,54.244302604
3396.64854954,54.276942326
3397.363482932,54.309582048
3398.078416325,54.407979367
3398.793349718,54.506376687
3399.508283111,54.572134285
3400.223216504,54.637891883
3400.938149897,54.70364948
3401.65308329,54.769407078
3402.368016683,54.835164676
3403.082950075,54.900922274
3403.797883468,55.019314112
3404.512816861,55.071948352
3405.227750254,55.124582592
3405.942683647,55.177216832
3406.65761704,55.229851072
3407.372550433,55.282485312
3408.087483826,55.335119552
3408.802417218,55.424815653
3409.517350611,55.514511755
3410.232284004,55.551573617
3410.947217397,55.588635479
3411.66215079,55.625697341
3412.377084183,55.662759203
3413.092017576,55.699821064
3413.806950969,55.800878661
3414.521884361,55.901936258
3415.236817754,55.965931993
3415.951751147,56.029927728
3416.66668454,56.093923463
3417.381617933,56.157919198
3418.096551326,56.221914933
3418.811484719,56.377095653
3419.526418111,56.532276372
3420.241351504,56.623461357
3420.956284897,56.714646342
3421.67121829,56.805831327
3422.386151683,56.897016312
3423.101085076,56.988201297
3423.816018469,57.079386282
3424.530951862,57.20592835
3425.245885254,57.241285433
3425.960818647,57.276642516
3426.67575204,57.311999599
3427.390685433,57.347356683
3428.105618826,57.382713766
3428.820552219,57.418070849
3429.535485612,57.534359468
3430.250419005,57.650648087
3430.965352397,57.731579622
3431.68028579,57.812511158
3432.395219183,57.893442694
3433.110152576,57.974374229
3433.825085969,58.055305765
3434.540019362,58.136237301
3435.254952755,58.309444839
3435.969886148,58.401720841
3436.68481954,58.493996844
3437.399752933,58.586272846
3438.114686326,58.678548848
3438.829619719,58.770824851
3439.544553112,58.863100853
3440.259486505,59.028210988
3440.974419898,59.193321122
3441.689353291,59.266155254
3442.404286683,59.338989386
3443.119220076,59.411823519
3443.834153469,59.484657651
3444.549086862,59.557491783
3445.264020255,59.721329316
3445.978953648,59.885166849
3446.693887041,59.97617025
3447.408820434,60.067173651
3448.123753826,60.158177052
3448.838687219,60.249180453
3449.553620612,60.340183854
3450.268554005,60.431187255
3450.983487398,60.576224051
3451.698420791,60.630257446
3452.413354184,60.684290841
3453.128287577,60.738324235
3453.843220969,60.79235763
3454.558154362,60.846391025
3455.273087755,60.90042442
3455.988021148,61.030097744
3456.702954541,61.159771068
3457.417887934,61.235410997
3458.132821327,61.311050927
3458.84775472,61.386690856
3459.562688112,61.462330786
3460.277621505,61.537970715
3460.992554898,61.613610645
3461.707488291,61.738118559
3462.422421684,61.786986543
3463.137355077,61.835854528
3463.85228847,61.884722513
3464.567221862,61.933590497
3465.282155255,61.982458482
3465.997088648,62.031326467
3466.712022041,62.166046118
3467.426955434,62.30076577
3468.141888827,62.386617437
3468.85682222,62.472469104
3469.571755613,62.558320771
3470.286689005,62.644172438
3471.001622398,62.730024105
3471.716555791,62.815875772
3472.431489184,63.039605468
3473.146422577,63.177483498
3473.86135597,63.315361527
3474.576289363,63.453239557
3475.291222756,63.591117586
3476.006156148,63.728995616
3476.721089541,63.866873645
3477.436022934,64.118014181
3478.150956327,64.369154716
3478.86588972,64.482417222
3479.580823113,64.595679728
3480.295756506,64.708942233
3481.010689899,64.822204739
3481.725623291,64.935467245
3482.440556684,65.048729751
3483.155490077,65.306104037
3483.87042347,65.450215817
3484.585356863,65.594327597
3485.300290256,65.738439377
3486.015223649,65.882551157
3486.730157042,66.026662937
3487.445090434,66.170774717
3488.160023827,66.314886497
3488.87495722,66.600485107
3489.589890613,66.741971938
3490.304824006,66.883458769
3491.019757399,67.0249456
3491.734690792,67.166432431
3492.449624185,67.307919262
3493.164557577,67.449406093
3493.87949097,67.674477847
3494.594424363,67.899549601
3495.309357756,67.983134524
3496.024291149,68.066719448
3496.739224542,68.150304371
3497.454157935,68.233889294
3498.169091328,68.317474218
3498.88402472,68.401059141
3499.598958113,68.544162971
3500.313891506,68.603681877
3501.028824899,68.663200784
3501.743758292,68.72271969
3502.458691685,68.782238597
3503.173625078,68.841757503
3503.888558471,68.90127641
3504.603491863,68.960795316
3505.318425256,69.121182042
3506.033358649,69.222049861
3506.748292042,69.32291768
3507.463225435,69.423785499
3508.178158828,69.524653318
3508.893092221,69.625521137
3509.608025613,69.726388956
3510.322959006,69.960498767
3511.037892399,70.194608578
3511.752825792,70.32785057
3512.467759185,70.461092562
3513.182692578,70.594334554
3513.897625971,70.727576546
3514.612559364,70.860818538
3515.327492756,70.994060529
3516.042426149,71.196091165
3516.757359542,71.26487981
3517.472292935,71.333668454
3518.187226328,71.402457098
3518.902159721,71.471245742
3519.617093114,71.540034386
3520.332026507,71.60882303
3521.046959899,71.677611674
