Column1,Column2
1983.940165223,97.479105781
1984.655098615,97.209719199
1985.370032008,96.940332617
1986.084965401,96.743003578
1986.799898794,96.815061122
1987.514832187,96.887118666
1988.22976558,97.020898432
1988.944698973,97.154678198
1989.659632366,97.548106864
1990.374565758,97.807755765
1991.089499151,98.067404666
1991.804432544,97.799302387
1992.519365937,97.531200109
1993.23429933,97.296159601
1993.949232723,97.329221372
1994.664166116,97.362283142
1995.379099509,97.362898645
1996.094032901,97.363514149
1996.808966294,97.581424758
1997.523899687,97.798719863
1998.23883308,98.016014968
1998.953766473,97.759973224
1999.668699866,97.503931479
2000.383633259,97.212298518
2001.098566651,97.176707302
2001.813500044,97.141116085
2002.528433437,97.405372558
2003.24336683,97.66962903
2003.958300223,97.650123803
2004.673233616,97.366362105
2005.388167009,97.082600406
2006.103100402,97.188640205
2006.818033794,97.294680005
2007.532967187,97.685671527
2008.24790058,97.97062325
2008.962833973,98.255574974
2009.677767366,97.771283927
2010.392700759,97.286992881
2011.107634152,97.352512539
2011.822567545,97.902323242
2012.537500937,98.452133946
2013.25243433,98.042341969
2013.967367723,97.632549992
2014.682301116,97.42404677
2015.397234509,97.625335525
2016.112167902,97.82662428
2016.827101295,98.011013704
2017.542034688,98.195403129
2018.25696808,98.379792553
2018.971901473,98.387376051
2019.686834866,98.39495955
2020.401768259,98.010527717
2021.116701652,97.618512386
2021.831635045,97.226497055
2022.546568438,96.857056756
2023.261501831,96.487616456
2023.976435223,96.67081729
2024.691368616,97.223458422
2025.406302009,97.776099555
2026.121235402,97.246284768
2026.836168795,96.716469982
2027.551102188,96.221131443
2028.266035581,96.255607692
2028.980968974,96.290083941
2029.695902366,96.573826622
2030.410835759,96.857569304
2031.125769152,97.613670805
2031.840702545,98.086029626
2032.555635938,98.558388446
2033.270569331,98.194595849
2033.985502724,97.830803252
2034.700436117,97.467010656
2035.415369509,97.336442713
2036.130302902,97.20587477
2036.845236295,97.517779691
2037.560169688,97.960252553
2038.275103081,98.402725416
2038.990036474,97.918040329
2039.704969867,97.433355242
2040.41990326,97.062940838
2041.134836652,97.177211521
2041.849770045,97.291482204
2042.564703438,97.632247141
2043.279636831,97.973012079
2043.994570224,98.313777016
2044.709503617,97.945540895
2045.42443701,97.577304774
2046.139370402,97.166701447
2046.854303795,97.124334241
2047.569237188,97.081967035
2048.284170581,96.794845187
2048.999103974,96.50772334
2049.714037367,96.220601492
2050.42897076,96.421128562
2051.143904153,96.621655631
2051.858837545,96.853647134
2052.573770938,96.885111568
2053.288704331,96.916576001
2054.003637724,96.784015147
2054.718571117,96.651454293
2055.43350451,96.681708007
2056.148437903,96.844522574
2056.863371296,97.007337142
2057.578304688,96.88830589
2058.293238081,96.769274637
2059.008171474,96.650243385
2059.723104867,96.494113206
2060.43803826,96.337983027
2061.152971653,96.219143067
2061.867905046,96.256433286
2062.582838439,96.293723505
2063.297771831,96.302368724
2064.012705224,96.311013942
2064.727638617,96.319659161
2065.44257201,96.413898993
2066.157505403,96.508138825
2066.872438796,96.586637518
2067.587372189,96.570896379
2068.302305582,96.555155239
2069.017238974,96.591092283
2069.732172367,96.627029328
2070.44710576,96.662966372
2071.162039153,96.647283684
2071.876972546,96.631600995
2072.591905939,96.501800891
2073.306839332,96.387683476
2074.021772725,96.27356606
2074.736706117,96.43359158
2075.45163951,96.5936171
2076.166572903,96.753642621
2076.881506296,96.670767779
2077.596439689,96.587892938
2078.311373082,96.505018097
2079.026306475,96.376630159
2079.741239868,96.248242221
2080.45617326,96.136343107
2081.171106653,96.152831931
2081.886040046,96.169320755
2082.600973439,96.282874204
2083.315906832,96.396427654
2084.030840225,96.509981104
2084.745773618,96.323497462
2085.460707011,96.13701382
2086.175640403,96.00873777300001
2086.890573796,96.066945367
2087.605507189,96.125152962
2088.320440582,96.205855972
2089.035373975,96.286558983
2089.750307368,96.367261993
2090.465240761,96.348604705
2091.180174153,96.329947417
2091.895107546,96.311290129
2092.610040939,96.239807688
2093.324974332,96.168325246
2094.039907725,96.336167031
2094.754841118,96.575491258
2095.469774511,96.814815485
2096.184707904,96.573285347
2096.899641296,96.331755208
2097.614574689,96.09022507
2098.329508082,96.017538354
2099.044441475,95.944851638
2099.759374868,95.872164921
2100.474308261,96.105699135
2101.189241654,96.339233348
2101.904175047,96.560208084
2102.619108439,96.547648606
2103.334041832,96.535089127
2104.048975225,96.501579537
2104.763908618,96.468069947
2105.478842011,96.434560356
2106.193775404,96.328335852
2106.908708797,96.222111348
2107.62364219,96.115886844
2108.338575582,96.225969345
2109.053508975,96.336051845
2109.768442368,96.371989218
2110.483375761,96.297844091
2111.198309154,96.223698963
2111.913242547,96.236130708
2112.62817594,96.248562454
2113.343109333,96.260994199
2114.058042725,96.268408178
2114.772976118,96.275822156
2115.487909511,96.283236134
2116.202842904,96.380171739
2116.917776297,96.477107344
2117.63270969,96.574042949
2118.347643083,96.619379146
2119.062576476,96.664715343
2119.777509868,96.680140633
2120.492443261,96.650229725
2121.207376654,96.620318818
2121.922310047,96.649477168
2122.63724344,96.678635517
2123.352176833,96.707793867
2124.067110226,96.7364015
2124.782043619,96.765009133
2125.496977011,96.793616766
2126.211910404,96.66631234
2126.926843797,96.539007914
2127.64177719,96.411703488
2128.356710583,96.514876254
2129.071643976,96.618049021
2129.786577369,96.721221787
2130.501510761,96.812876994
2131.216444154,96.9045322
2131.931377547,96.869287409
2132.64631094,96.74238741
2133.361244333,96.615487412
2134.076177726,96.837696896
2134.791111119,97.05990638
2135.506044512,97.282115864
2136.220977904,97.129169507
2136.935911297,96.976223151
2137.65084469,96.823276794
2138.365778083,96.677977841
2139.080711476,96.532678888
2139.795644869,96.387379936
2140.510578262,96.454587451
2141.225511655,96.521794967
2141.940445047,96.589002482
2142.65537844,96.641150404
2143.370311833,96.693298327
2144.085245226,96.745446249
2144.800178619,97.130122296
2145.515112012,97.514798342
2146.230045405,97.446780318
2146.944978798,96.994086246
2147.65991219,96.541392175
2148.374845583,96.420415731
2149.089778976,96.299439287
2149.804712369,96.178462843
2150.519645762,96.454893092
2151.234579155,96.731323341
2151.949512548,97.00775359
2152.664445941,97.199864797
2153.379379333,97.391976005
2154.094312726,97.584087212
2154.809246119,98.055188261
2155.524179512,98.526289309
2156.239112905,98.997390358
2156.954046298,98.043807119
2157.668979691,97.09022388
2158.383913084,96.136640641
2159.098846476,96.164820779
2159.813779869,96.193000918
2160.528713262,96.221181057
2161.243646655,96.47647178
2161.958580048,96.731762504
2162.673513441,96.987053228
2163.388446834,96.572152951
2164.103380227,96.157252674
2164.818313619,95.742352397
2165.533247012,96.112334854
2166.248180405,96.482317312
2166.963113798,96.852299769
2167.678047191,96.809184771
2168.392980584,96.766069773
2169.107913977,96.722954775
2169.82284737,96.764140055
2170.537780762,96.805325335
2171.252714155,97.41006434
2171.967647548,97.973618064
2172.682580941,98.537171789
2173.397514334,97.783285653
2174.112447727,97.029399517
2174.82738112,96.275513381
2175.542314512,96.452923626
2176.257247905,96.63033387
2176.972181298,96.807744114
2177.687114691,96.731626919
2178.402048084,96.655509724
2179.116981477,96.579392529
2179.83191487,96.458496935
2180.546848263,96.337601341
2181.261781655,96.216705748
2181.976715048,96.263473028
2182.691648441,96.310240308
2183.406581834,96.357007588
2184.121515227,96.739282198
2184.83644862,97.121556808
2185.551382013,97.503831417
2186.266315406,97.581298826
2186.981248798,97.658766235
2187.696182191,97.736233644
2188.411115584,97.663974788
2189.126048977,97.591715932
2189.84098237,97.519457075
2190.555915763,97.34474508
2191.270849156,97.170033084
2191.985782549,96.995321089
2192.700715941,96.808304885
2193.415649334,96.621288681
2194.130582727,96.434272477
2194.84551612,96.308355951
2195.560449513,96.182439425
2196.275382906,96.056522899
2196.990316299,96.332357716
2197.705249692,96.608192533
2198.420183084,96.88402735
2199.135116477,96.966536242
2199.85004987,97.049045134
2200.564983263,97.131554026
2201.279916656,97.098767603
2201.994850049,97.06598118
2202.709783442,97.033194757
2203.424716835,97.081890089
2204.139650227,97.130585422
2204.85458362,97.179280754
2205.569517013,96.965656121
2206.284450406,96.752031489
2206.999383799,96.538406856
2207.714317192,96.7948731
2208.429250585,97.000046095
2209.144183978,97.153925841
2209.85911737,97.236985082
2210.574050763,97.166164576
2211.288984156,97.09534407
2212.003917549,97.203556329
2212.718850942,97.311768588
2213.433784335,97.490801354
2214.148717728,97.605580497
2214.863651121,97.720359639
2215.578584513,97.656106017
2216.293517906,97.488160018
2217.008451299,97.320214019
2217.723384692,97.216521642
2218.438318085,97.089712623
2219.153251478,96.962903604
2219.868184871,96.939786961
2220.583118263,97.030195167
2221.298051656,97.120603373
2222.012985049,97.234128221
2222.727918442,97.334355919
2223.442851835,97.434583617
2224.157785228,97.421286467
2224.872718621,97.432157942
2225.587652014,97.443029417
2226.302585406,97.467198042
2227.017518799,97.473073099
2227.732452192,97.478948155
2228.447385585,97.460654586
2229.162318978,97.314821793
2229.877252371,97.168989001
2230.592185764,97.041449777
2231.307119157,96.967148212
2232.022052549,96.892846646
2232.736985942,96.946084304
2233.451919335,96.999321962
2234.166852728,97.031936324
2234.881786121,97.011313028
2235.596719514,96.990689731
2236.311652907,97.028888117
2237.0265863,97.067086503
2237.741519692,97.125908186
2238.456453085,97.148693712
2239.171386478,97.171479238
2239.886319871,97.135443081
2240.601253264,97.146563166
2241.316186657,97.157683251
2242.03112005,97.204839492
2242.746053443,97.332576693
2243.460986835,97.460313895
2244.175920228,97.540894855
2244.890853621,97.625542343
2245.605787014,97.710189831
2246.320720407,97.714256359
2247.0356538,97.653772194
2247.750587193,97.593288029
2248.465520586,97.528737337
2249.180453978,97.464186644
2249.895387371,97.285001819
2250.610320764,97.170367687
2251.325254157,97.055733554
2252.04018755,97.08200406
2252.755120943,97.108274565
2253.470054336,97.249179203
2254.184987729,97.389066663
2254.899921121,97.528954123
2255.614854514,97.527936945
2256.329787907,97.534828041
2257.0447213,97.541719136
2257.759654693,97.549627409
2258.474588086,97.501430565
2259.189521479,97.453233722
2259.904454872,97.397128605
2260.619388264,97.361871554
2261.334321657,97.326614502
2262.04925505,97.347462567
2262.764188443,97.368310632
2263.479121836,97.497970763
2264.194055229,97.60678283
2264.908988622,97.715594896
2265.623922014,97.786622428
2266.338855407,97.857649961
2267.0537888,97.819865427
2267.768722193,97.703154337
2268.483655586,97.586443248
2269.198588979,97.507516692
2269.913522372,97.514053838
2270.628455765,97.520590985
2271.343389157,97.606054687
2272.05832255,97.69151839
2272.773255943,97.67859538
2273.488189336,97.580208668
2274.203122729,97.481821956
2274.918056122,97.46468014
2275.632989515,97.447538325
2276.347922908,97.528783221
2277.0628563,97.623418717
2277.777789693,97.718054213
2278.492723086,97.731444813
2279.207656479,97.683562543
2279.922589872,97.635680273
2280.637523265,97.574407404
2281.352456658,97.513134535
2282.067390051,97.488583377
2282.782323443,97.525305089
2283.497256836,97.5620268
2284.212190229,97.575642366
2284.927123622,97.589257932
2285.642057015,97.566151787
2286.356990408,97.491291216
2287.071923801,97.416430644
2287.786857194,97.364676218
2288.501790586,97.374323217
2289.216723979,97.383970217
2289.931657372,97.445371643
2290.646590765,97.506773069
2291.361524158,97.54258109
2292.076457551,97.516987685
2292.791390944,97.491394281
2293.506324337,97.502011354
2294.221257729,97.512628428
2294.936191122,97.548838906
2295.651124515,97.583897239
2296.366057908,97.618955571
2297.080991301,97.617803426
2297.795924694,97.61665128
2298.510858087,97.628706568
2299.22579148,97.641914002
2299.940724872,97.655121436
2300.655658265,97.698508562
2301.370591658,97.741895689
2302.085525051,97.772075382
2302.800458444,97.704191367
2303.515391837,97.636307352
2304.23032523,97.538243644
2304.945258623,97.480623612
2305.660192015,97.42300358
2306.375125408,97.463447255
2307.090058801,97.503890931
2307.804992194,97.534348109
2308.519925587,97.524361611
2309.23485898,97.514375113
2309.949792373,97.529481233
2310.664725765,97.544587353
2311.379659158,97.56967997
2312.094592551,97.594772588
2312.809525944,97.667314372
2313.524459337,97.714763538
2314.23939273,97.762212704
2314.954326123,97.763751978
2315.669259516,97.765291252
2316.384192908,97.71938136
2317.099126301,97.76681513
2317.814059694,97.814248899
2318.528993087,97.907592561
2319.24392648,98.000936223
2319.958859873,98.058913311
2320.673793266,98.023546738
2321.388726659,97.988180164
2322.103660051,97.917086463
2322.818593444,97.845992761
2323.533526837,97.810265633
2324.24846023,97.864627772
2324.963393623,97.918989911
2325.678327016,98.009079178
2326.393260409,98.099168444
2327.108193802,98.139053902
2327.823127194,98.088850093
2328.538060587,98.038646284
2329.25299398,98.018955835
2329.967927373,97.999265387
2330.682860766,98.029778748
2331.397794159,98.060292108
2332.112727552,98.111891164
2332.827660945,98.132976858
2333.542594337,98.154062553
2334.25752773,98.193119927
2334.972461123,98.232177301
2335.687394516,98.25014898
2336.402327909,98.261725968
2337.117261302,98.273302956
2337.832194695,98.266908265
2338.547128088,98.260513574
2339.26206148,98.224148867
2339.976994873,98.194178852
2340.691928266,98.164208836
2341.406861659,98.103574956
2342.121795052,98.042941075
2342.836728445,98.01227721
2343.551661838,97.981613345
2344.266595231,98.004242397
2344.981528623,98.057535315
2345.696462016,98.110828233
2346.411395409,98.100406821
2347.126328802,98.089985409
2347.841262195,98.026271079
2348.556195588,97.962556749
2349.271128981,97.944237095
2349.986062374,97.98963177
2350.700995766,98.035026446
2351.415929159,98.113358958
2352.130862552,98.19169147
2352.845795945,98.224629306
2353.560729338,98.239454801
2354.275662731,98.254280296
2354.990596124,98.236167955
2355.705529516,98.218055615
2356.420462909,98.234190491
2357.135396302,98.268437708
2357.850329695,98.302684925
2358.565263088,98.299556203
2359.280196481,98.296427481
2359.995129874,98.259051542
2360.710063267,98.221675604
2361.424996659,98.211175586
2362.139930052,98.238051506
2362.854863445,98.264927427
2363.569796838,98.255665817
2364.284730231,98.246404208
2364.999663624,98.210266678
2365.714597017,98.174129148
2366.42953041,98.150199703
2367.144463802,98.162407788
2367.859397195,98.174615873
2368.574330588,98.185990125
2369.289263981,98.197364377
2370.004197374,98.196530544
2370.719130767,98.195696711
2371.43406416,98.175697632
2372.148997553,98.156532386
2372.863930945,98.13736714
2373.578864338,98.126814951
2374.293797731,98.116262763
2375.008731124,98.12487582
2375.723664517,98.133488878
2376.43859791,98.152068173
2377.153531303,98.162034411
2377.868464696,98.172000649
2378.583398088,98.181966888
2379.298331481,98.233003877
2380.013264874,98.274074628
2380.728198267,98.315145379
2381.44313166,98.346903346
2382.158065053,98.378661313
2382.872998446,98.369348529
2383.587931839,98.360035745
2384.302865231,98.365825016
2385.017798624,98.380927071
2385.732732017,98.396029127
2386.44766541,98.394379724
2387.162598803,98.392730321
2387.877532196,98.375978862
2388.592465589,98.359227404
2389.307398982,98.371713392
2390.022332374,98.400950838
2390.737265767,98.430188284
2391.45219916,98.431642957
2392.167132553,98.433097629
2392.882065946,98.405314856
2393.596999339,98.377532083
2394.311932732,98.354116812
2395.026866125,98.358484315
2395.741799517,98.362851818
2396.45673291,98.367219321
2397.171666303,98.440758187
2397.886599696,98.509929551
2398.601533089,98.579100914
2399.316466482,98.558992081
2400.031399875,98.538883248
2400.746333267,98.449603052
2401.46126666,98.360322856
2402.176200053,98.290220704
2402.891133446,98.309398749
2403.606066839,98.328576794
2404.321000232,98.382365065
2405.035933625,98.436153335
2405.750867018,98.47076356
2406.46580041,98.505373786
2407.180733803,98.500421185
2407.895667196,98.460858358
2408.610600589,98.421295532
2409.325533982,98.381732706
2410.040467375,98.372509107
2410.755400768,98.402848334
2411.470334161,98.433187561
2412.185267553,98.492104619
2412.900200946,98.551021677
2413.615134339,98.579599507
2414.330067732,98.608177338
2415.045001125,98.689579063
2415.759934518,98.742402958
2416.474867911,98.795226852
2417.189801304,98.848050747
2417.904734696,98.826918733
2418.619668089,98.752962825
2419.334601482,98.679006917
2420.049534875,98.676101091
2420.764468268,98.673195265
2421.479401661,98.744245348
2422.194335054,98.815295431
2422.909268447,98.841840941
2423.624201839,98.797336368
2424.339135232,98.752831796
2425.054068625,98.708327223
2425.769002018,98.67269153
2426.483935411,98.68156041
2427.198868804,98.690429289
2427.913802197,98.668238276
2428.62873559,98.646047262
2429.343668982,98.614987369
2430.058602375,98.583927476
2430.773535768,98.546565834
2431.488469161,98.540264085
2432.203402554,98.533962335
2432.918335947,98.527660586
2433.63326934,98.513316356
2434.348202733,98.505273875
2435.063136125,98.497231395
2435.778069518,98.4985947
2436.493002911,98.499958005
2437.207936304,98.509363791
2437.922869697,98.518769577
2438.63780309,98.535878412
2439.352736483,98.543581462
2440.067669876,98.551284511
2440.782603268,98.558987561
2441.497536661,98.531978247
2442.212470054,98.497265884
2442.927403447,98.46255352
2443.64233684,98.427841157
2444.357270233,98.392178345
2445.072203626,98.391227897
2445.787137018,98.390277448
2446.502070411,98.443907586
2447.217003804,98.497537723
2447.931937197,98.552118308
2448.64687059,98.606698894
2449.361803983,98.614773587
2450.076737376,98.568267695
2450.791670769,98.521761802
2451.506604161,98.47525591
2452.221537554,98.47534614
2452.936470947,98.521942263
2453.65140434,98.568538385
2454.366337733,98.615134508
2455.081271126,98.63608305
2455.796204519,98.610435469
2456.511137912,98.584787889
2457.226071304,98.555685372
2457.941004697,98.526582856
2458.65593809,98.523127921
2459.370871483,98.519672985
2460.085804876,98.543405236
2460.800738269,98.570592423
2461.515671662,98.59777961
2462.230605055,98.624966797
2462.945538447,98.640089058
2463.66047184,98.628024131
2464.375405233,98.615959205
2465.090338626,98.603894279
2465.805272019,98.576444116
2466.520205412,98.561058879
2467.235138805,98.545673642
2467.950072198,98.530288406
2468.66500559,98.552628538
2469.379938983,98.590353907
2470.094872376,98.628079276
2470.809805769,98.609823704
2471.524739162,98.591568131
2472.239672555,98.535587189
2472.954605948,98.479606248
2473.669539341,98.393639255
2474.384472733,98.363653204
2475.099406126,98.333667154
2475.814339519,98.303681103
2476.529272912,98.349833107
2477.244206305,98.425971162
2477.959139698,98.502109217
2478.674073091,98.578247272
2479.389006484,98.565618054
2480.103939876,98.476850781
2480.818873269,98.388083509
2481.533806662,98.299316236
2482.248740055,98.276628267
2482.963673448,98.342707572
2483.678606841,98.408786876
2484.393540234,98.474866181
2485.108473627,98.511814575
2485.823407019,98.482683665
2486.538340412,98.453552755
2487.253273805,98.424477502
2487.968207198,98.395402248
2488.683140591,98.395457904
2489.398073984,98.39551356
2490.113007377,98.422884079
2490.827940769,98.450198942
2491.542874162,98.477513804
2492.257807555,98.504828667
2492.972740948,98.548697032
2493.687674341,98.565250535
2494.402607734,98.581804038
2495.117541127,98.598357541
2495.83247452,98.577171685
2496.547407912,98.539432326
2497.262341305,98.501692968
2497.977274698,98.463953609
2498.692208091,98.455440883
2499.407141484,98.484667517
2500.122074877,98.51389415
2500.83700827,98.543120783
2501.551941663,98.539910719
2502.266875055,98.507474023
2502.981808448,98.475037327
2503.696741841,98.442600631
2504.411675234,98.470925581
2505.126608627,98.531687227
2505.84154202,98.592448873
2506.556475413,98.653210519
2507.271408806,98.649892325
2507.986342198,98.585812484
2508.701275591,98.521732643
2509.416208984,98.457652802
2510.131142377,98.395657333
2510.84607577,98.397741704
2511.561009163,98.399826074
2512.275942556,98.401910445
2512.990875949,98.441102607
2513.705809341,98.478210399
2514.420742734,98.51531819
2515.135676127,98.552425981
2515.85060952,98.594119965
2516.565542913,98.598706158
2517.280476306,98.603292352
2517.995409699,98.607878545
2518.710343092,98.606704322
2519.425276484,98.600943906
2520.140209877,98.595183491
2520.85514327,98.589423075
2521.570076663,98.572876391
2522.285010056,98.562090122
2522.999943449,98.551303854
2523.714876842,98.540517585
2524.429810235,98.503000125
2525.144743627,98.476268933
2525.85967702,98.449537742
2526.574610413,98.42280655
2527.289543806,98.37607249
2528.004477199,98.356069622
2528.719410592,98.336066753
2529.434343985,98.316063885
2530.149277377,98.368750077
2530.86421077,98.441439137
2531.579144163,98.514128198
2532.294077556,98.586817258
2533.009010949,98.602594322
2533.723944342,98.545682325
2534.438877735,98.488770329
2535.153811128,98.431858332
2535.86874452,98.422693208
2536.583677913,98.470440081
2537.298611306,98.518186954
2538.013544699,98.565933827
2538.728478092,98.564082872
2539.443411485,98.514485044
2540.158344878,98.464887217
2540.873278271,98.415289389
2541.588211663,98.422019219
2542.303145056,98.478346877
2543.018078449,98.534674535
2543.733011842,98.591002193
2544.447945235,98.653967773
2545.162878628,98.660605695
2545.877812021,98.667243618
2546.592745414,98.67388154
2547.307678806,98.658315057
2548.022612199,98.636110652
2548.737545592,98.613906246
2549.452478985,98.591701841
2550.167412378,98.582783947
2550.882345771,98.596070459
2551.597279164,98.609356971
2552.312212557,98.622643483
2553.027145949,98.626710291
2553.742079342,98.617490587
2554.457012735,98.608270883
2555.171946128,98.599051179
2555.886879521,98.596628625
2556.601812914,98.603425774
2557.316746307,98.610222924
2558.0316797,98.617020073
2558.746613092,98.55954065
2559.461546485,98.495264078
2560.176479878,98.430987505
2560.891413271,98.366710933
2561.606346664,98.36410482
2562.321280057,98.425775279
2563.03621345,98.487445738
2563.751146843,98.549116197
2564.466080235,98.568387498
2565.181013628,98.525988339
2565.895947021,98.483589181
2566.610880414,98.441190023
2567.325813807,98.391821964
2568.0407472,98.384853064
2568.755680593,98.377884163
2569.470613986,98.370915262
2570.185547378,98.363946362
2570.900480771,98.416249613
2571.615414164,98.468552865
2572.330347557,98.520856116
2573.04528095,98.573159368
2573.760214343,98.637264673
2574.475147736,98.649066725
2575.190081128,98.660868778
2575.905014521,98.672670831
2576.619947914,98.656250913
2577.334881307,98.628028943
2578.0498147,98.599806972
2578.764748093,98.571585001
2579.479681486,98.537931302
2580.194614879,98.532499572
2580.909548271,98.527067843
2581.624481664,98.521636114
2582.339415057,98.493443393
2583.05434845,98.470682401
2583.769281843,98.447921408
2584.484215236,98.425160416
2585.199148629,98.378390767
2585.914082022,98.354382109
2586.629015414,98.330373452
2587.343948807,98.306364794
2588.0588822,98.282356137
2588.773815593,98.345352797
2589.488748986,98.408349457
2590.203682379,98.471346117
2590.918615772,98.534342777
2591.633549165,98.593810908
2592.348482557,98.590282378
2593.06341595,98.586753849
2593.778349343,98.58322532
2594.493282736,98.606068764
2595.208216129,98.632440737
2595.923149522,98.65881271
2596.638082915,98.685184683
2597.353016308,98.609031094
2598.0679497,98.506505531
2598.782883093,98.403979969
2599.497816486,98.301454407
2600.212749879,98.247533863
2600.927683272,98.296138881
2601.642616665,98.3447439
2602.357550058,98.393348918
2603.072483451,98.441953937
2603.787416843,98.419134407
2604.502350236,98.396314876
2605.217283629,98.373495346
2605.932217022,98.350675816
2606.647150415,98.367352998
2607.362083808,98.406849711
2608.077017201,98.446346424
2608.791950594,98.485843137
2609.506883986,98.492871963
2610.221817379,98.460404078
2610.936750772,98.427936192
2611.651684165,98.395468306
2612.366617558,98.343242967
2613.081550951,98.323485514
2613.796484344,98.303728061
2614.511417737,98.283970609
2615.226351129,98.264213156
2615.941284522,98.251287044
2616.656217915,98.238360932
2617.371151308,98.22543482
2618.086084701,98.212508709
2618.801018094,98.214128151
2619.515951487,98.228673704
2620.230884879,98.243219258
2620.945818272,98.257764812
2621.660751665,98.271904284
2622.375685058,98.271498201
2623.090618451,98.271092119
2623.805551844,98.270686037
2624.520485237,98.270279954
2625.23541863,98.263722757
2625.950352022,98.25716556
2626.665285415,98.250608363
2627.380218808,98.244051166
2628.095152201,98.224574798
2628.810085594,98.211655626
2629.525018987,98.198736455
2630.23995238,98.185817283
2630.954885773,98.171998189
2631.669819165,98.171098267
2632.384752558,98.170198345
2633.099685951,98.169298423
2633.814619344,98.168398501
2634.529552737,98.172221593
2635.24448613,98.176044684
2635.959419523,98.179867775
2636.674352916,98.183690866
2637.389286308,98.160609082
2638.104219701,98.133704207
2638.819153094,98.106799331
2639.534086487,98.079894456
2640.24901988,98.078310732
2640.963953273,98.103631883
2641.678886666,98.128953034
2642.393820059,98.154274185
2643.108753451,98.179595336
2643.823686844,98.176227464
2644.538620237,98.172859593
2645.25355363,98.169491722
2645.968487023,98.166123851
2646.683420416,98.142057715
2647.398353809,98.121359451
2648.113287202,98.100661187
2648.828220594,98.079962923
2649.543153987,98.044697951
2650.25808738,98.030131243
2650.973020773,98.015564534
2651.687954166,98.000997826
2652.402887559,97.986431118
2653.117820952,97.987157482
2653.832754345,97.987883845
2654.547687737,97.988610209
2655.26262113,97.989336573
2655.977554523,97.994305867
2656.692487916,97.998548797
2657.407421309,98.002791727
2658.122354702,98.007034657
2658.837288095,98.011277587
2659.552221488,98.011277461
2660.26715488,98.011277336
2660.982088273,98.011277211
2661.697021666,98.011277085
2662.411955059,98.006194081
2663.126888452,98.001111201
2663.841821845,97.996028322
2664.556755238,97.990945442
2665.27168863,97.985862563
2665.986622023,97.966400674
2666.701555416,97.946938785
2667.416488809,97.927476895
2668.131422202,97.908015006
2668.846355595,97.900073984
2669.561288988,97.91159485
2670.276222381,97.923115717
2670.991155773,97.934636583
2671.706089166,97.933003576
2672.421022559,97.919849703
2673.135955952,97.906695829
2673.850889345,97.893541955
2674.565822738,97.880388082
2675.280756131,97.861930819
2675.995689524,97.843473557
2676.710622916,97.825016295
2677.425556309,97.806559033
2678.140489702,97.781143384
2678.855423095,97.774184998
2679.570356488,97.767226612
2680.285289881,97.760268226
2681.000223274,97.753309839
2681.715156667,97.759260229
2682.430090059,97.765210618
2683.145023452,97.771161008
2683.859956845,97.777111397
2684.574890238,97.78762969
2685.289823631,97.792197594
2686.004757024,97.796765497
2686.719690417,97.801333401
2687.43462381,97.805901305
2688.149557202,97.795923047
2688.864490595,97.78594479
2689.579423988,97.775966533
2690.294357381,97.765988275
2691.009290774,97.746117663
2691.724224167,97.736225307
2692.43915756,97.726332952
2693.154090953,97.716440597
2693.869024345,97.706548241
2694.583957738,97.70482113
2695.298891131,97.703094019
2696.013824524,97.701366909
2696.728757917,97.699639798
2697.44369131,97.697912687
2698.158624703,97.690104323
2698.873558096,97.682295959
2699.588491488,97.674487595
2700.303424881,97.666679231
2701.018358274,97.652151599
2701.733291667,97.64543233
2702.44822506,97.638713061
2703.163158453,97.631993792
2703.878091846,97.625274524
2704.593025239,97.637679814
2705.307958631,97.650085105
2706.022892024,97.662490395
2706.737825417,97.674895686
2707.45275881,97.673179691
2708.167692203,97.659058406
2708.882625596,97.644937121
2709.597558989,97.630815835
2710.312492381,97.61669455
2711.027425774,97.599772372
2711.742359167,97.582850193
2712.45729256,97.565928014
2713.172225953,97.549005836
2713.887159346,97.532745815
2714.602092739,97.533407972
2715.317026132,97.534070129
2716.031959524,97.534732287
2716.746892917,97.535394444
2717.46182631,97.520699856
2718.176759703,97.506005267
2718.891693096,97.491310679
2719.606626489,97.47661609
2720.321559882,97.461921502
2721.036493275,97.467641199
2721.751426667,97.473360896
2722.46636006,97.479080593
2723.181293453,97.48480029
2723.896226846,97.507056304
2724.611160239,97.523592621
2725.326093632,97.540128937
2726.041027025,97.556665253
2726.755960418,97.57320157
2727.47089381,97.553260818
2728.185827203,97.533320065
2728.900760596,97.513379313
2729.615693989,97.493438561
2730.330627382,97.473497809
2731.045560775,97.433271477
2731.760494168,97.393045145
2732.475427561,97.352818814
2733.190360953,97.312592482
2733.905294346,97.293781001
2734.620227739,97.31519585
2735.335161132,97.3366107
2736.050094525,97.35802555
2736.765027918,97.3794404
2737.479961311,97.359442477
2738.194894704,97.339444555
2738.909828096,97.319446632
2739.624761489,97.299448709
2740.339694882,97.279450787
2741.054628275,97.272597357
2741.769561668,97.265743928
2742.484495061,97.258890499
2743.199428454,97.25203707
2743.914361847,97.245792981
2744.629295239,97.246402322
2745.344228632,97.247011663
2746.059162025,97.247621004
2746.774095418,97.248230344
2747.489028811,97.247741964
2748.203962204,97.247253583
2748.918895597,97.246765203
2749.63382899,97.246276823
2750.348762382,97.245788442
2751.063695775,97.240194687
2751.778629168,97.234600933
2752.493562561,97.229007178
