Column1,Column2
1983.940165223,99.783078921
1984.655098615,100.009592701
1985.370032008,100.138759931
1986.084965401,100.26792716
1986.799898794,99.940484744
1987.514832187,99.613042329
1988.22976558,98.969505165
1988.944698973,98.653410417
1989.659632366,98.337315668
1990.374565758,99.164640355
1991.089499151,99.991965041
1991.804432544,100.309944438
1992.519365937,99.800599149
1993.23429933,99.291253859
1993.949232723,99.601345036
1994.664166116,99.911436213
1995.379099509,99.988969614
1996.094032901,99.756411837
1996.808966294,99.52385406
1997.523899687,99.510747059
1998.23883308,99.497640057
1998.953766473,99.637393968
1999.668699866,99.79025488
2000.383633259,99.943115793
2001.098566651,99.743415039
2001.813500044,99.543714286
2002.528433437,99.629405708
2003.24336683,99.914797882
2003.958300223,100.200190056
2004.673233616,99.636420365
2005.388167009,99.072650673
2006.103100402,99.269048048
2006.818033794,100.029215115
2007.532967187,100.789382182
2008.24790058,100.697536649
2008.962833973,100.605691117
2009.677767366,100.588306352
2010.392700759,100.66276712
2011.107634152,100.737227887
2011.822567545,100.441042436
2012.537500937,100.144856984
2013.25243433,99.552338934
2013.967367723,99.256006335
2014.682301116,98.959673736
2015.397234509,99.213657555
2016.112167902,99.467641373
2016.827101295,99.859112083
2017.542034688,99.996598975
2018.25696808,100.134085867
2018.971901473,99.893767592
2019.686834866,99.653449317
2020.401768259,99.413131042
2021.116701652,99.447822774
2021.831635045,99.482514506
2022.546568438,99.321823651
2023.261501831,99.126441065
2023.976435223,98.931058479
2024.691368616,99.506847288
2025.406302009,100.082636097
2026.121235402,100.341857818
2026.836168795,100.025290729
2027.551102188,99.70872364
2028.266035581,100.109036305
2028.980968974,100.50934897
2029.695902366,100.848369789
2030.410835759,100.787077943
2031.125769152,100.725786098
2031.840702545,100.534845838
2032.555635938,100.343905579
2033.270569331,100.15296532
2033.985502724,100.046653415
2034.700436117,99.940341509
2035.415369509,100.302313813
2036.130302902,100.770598022
2036.845236295,101.238882232
2037.560169688,100.852766204
2038.275103081,100.466650176
2038.990036474,99.901678415
2039.704969867,99.722822682
2040.41990326,99.543966949
2041.134836652,99.329685172
2041.849770045,99.115403396
2042.564703438,99.161253484
2043.279636831,99.42138535
2043.994570224,99.681517216
2044.709503617,99.430008647
2045.42443701,99.178500078
2046.139370402,98.926991509
2046.854303795,98.866031708
2047.569237188,98.805071908
2048.284170581,98.897787502
2048.999103974,99.051462896
2049.714037367,99.20513829
2050.42897076,99.093677762
2051.143904153,98.982217235
2051.858837545,98.870756707
2052.573770938,99.016114554
2053.288704331,99.161472402
2054.003637724,99.390283218
2054.718571117,99.473736187
2055.43350451,99.557189156
2056.148437903,99.191063505
2056.863371296,98.824937854
2057.578304688,98.458812202
2058.293238081,98.403856109
2059.008171474,98.348900016
2059.723104867,98.160084231
2060.43803826,98.026224538
2061.152971653,97.892364845
2061.867905046,98.185041115
2062.582838439,98.477717385
2063.297771831,98.512999303
2064.012705224,98.25560495
2064.727638617,97.998210598
2065.44257201,98.058975218
2066.157505403,98.119739838
2066.872438796,98.180504458
2067.587372189,98.323323242
2068.302305582,98.466142027
2069.017238974,98.601574675
2069.732172367,98.59418854
2070.44710576,98.586802405
2071.162039153,98.897933587
2071.876972546,99.209064769
2072.591905939,99.520195951
2073.306839332,99.145705145
2074.021772725,98.771214338
2074.736706117,98.396723532
2075.45163951,98.254347349
2076.166572903,98.111971167
2076.881506296,97.96108124
2077.596439689,97.952567496
2078.311373082,97.944053752
2079.026306475,98.078466423
2079.741239868,98.212879095
2080.45617326,98.347291766
2081.171106653,98.159470565
2081.886040046,97.971649364
2082.600973439,97.759552736
2083.315906832,97.735277308
2084.030840225,97.711001881
2084.745773618,97.857687887
2085.460707011,98.004373893
2086.175640403,98.1510599
2086.890573796,98.149590999
2087.605507189,98.148122098
2088.320440582,98.29298698
2089.035373975,98.439320763
2089.750307368,98.585654545
2090.465240761,98.493446184
2091.180174153,98.401237822
2091.895107546,98.309029461
2092.610040939,98.171568436
2093.324974332,98.034107412
2094.039907725,97.896646388
2094.754841118,98.014448327
2095.469774511,98.132250265
2096.184707904,98.302228343
2096.899641296,98.354404481
2097.614574689,98.40658062
2098.329508082,98.196459503
2099.044441475,97.986338386
2099.759374868,97.776217269
2100.474308261,97.835608215
2101.189241654,97.894999161
2101.904175047,97.954390108
2102.619108439,98.12868459
2103.334041832,98.302979071
2104.048975225,98.476364607
2104.763908618,98.47545566
2105.478842011,98.474546714
2106.193775404,98.394227805
2106.908708797,98.313908897
2107.62364219,98.233589989
2108.338575582,98.318638519
2109.053508975,98.403687049
2109.768442368,98.488735579
2110.483375761,98.506076679
2111.198309154,98.52341778
2111.913242547,98.54075888
2112.62817594,98.452944998
2113.343109333,98.365131116
2114.058042725,98.128282462
2114.772976118,97.97924769
2115.487909511,97.830212918
2116.202842904,97.718739992
2116.917776297,97.607267066
2117.63270969,97.49579414
2118.347643083,97.671970073
2119.062576476,97.848146006
2119.777509868,98.024321938
2120.492443261,98.05063148
2121.207376654,98.076941021
2121.922310047,98.103250563
2122.63724344,98.165018303
2123.352176833,98.226786043
2124.067110226,98.276709576
2124.782043619,98.264865369
2125.496977011,98.253021162
2126.211910404,98.162992849
2126.926843797,98.072964535
2127.64177719,97.982936222
2128.356710583,98.041284138
2129.071643976,98.099632053
2129.786577369,98.157979969
2130.501510761,98.087972774
2131.216444154,98.01796558
2131.931377547,97.947958385
2132.64631094,98.016912671
2133.361244333,98.085866957
2134.076177726,98.154821243
2134.791111119,98.399593717
2135.506044512,98.644366191
2136.220977904,98.784017353
2136.935911297,98.678896041
2137.65084469,98.573774729
2138.365778083,98.456327834
2139.080711476,98.338880939
2139.795644869,98.221434043
2140.510578262,98.539663135
2141.225511655,98.857892226
2141.940445047,99.176121317
2142.65537844,99.185073483
2143.370311833,99.194025648
2144.085245226,99.202977814
2144.800178619,99.130619519
2145.515112012,99.058261225
2146.230045405,98.98590293
2146.944978798,99.10514843
2147.65991219,99.22439393
2148.374845583,99.34363943
2149.089778976,99.347413463
2149.804712369,99.351187496
2150.519645762,99.162097422
2151.234579155,98.969233315
2151.949512548,98.776369209
2152.664445941,99.080084964
2153.379379333,99.383800719
2154.094312726,99.687516474
2154.809246119,99.419351731
2155.524179512,99.151186989
2156.239112905,98.883022246
2156.954046298,99.71537902
2157.668979691,100.547735794
2158.383913084,101.380092568
2159.098846476,100.713593692
2159.813779869,100.047094816
2160.528713262,99.38059594
2161.243646655,99.754837265
2161.958580048,100.12907859
2162.673513441,100.503319915
2163.388446834,100.520173597
2164.103380227,100.537027279
2164.818313619,100.553880961
2165.533247012,100.206304594
2166.248180405,99.858728227
2166.963113798,99.51115186
2167.678047191,99.808583378
2168.392980584,100.106014896
2169.107913977,100.403446414
2169.82284737,100.478950539
2170.537780762,100.554454665
2171.252714155,100.62995879
2171.967647548,100.376094658
2172.682580941,100.122230526
2173.397514334,99.868366394
2174.112447727,99.967818062
2174.82738112,100.06726973
2175.542314512,100.166721398
2176.257247905,100.225979645
2176.972181298,100.285237893
2177.687114691,100.34449614
2178.402048084,99.771124007
2179.116981477,99.197751873
2179.83191487,98.735796357
2180.546848263,98.847212974
2181.261781655,98.958629592
2181.976715048,98.775067944
2182.691648441,98.591506296
2183.406581834,98.407944649
2184.121515227,99.049263866
2184.83644862,99.690583083
2185.551382013,100.331902301
2186.266315406,99.76123089
2186.981248798,99.19055948
2187.696182191,98.619888069
2188.411115584,98.81317151
2189.126048977,99.00645495
2189.84098237,99.19973839
2190.555915763,99.479474159
2191.270849156,99.759209928
2191.985782549,100.038945698
2192.700715941,99.598753886
2193.415649334,99.158562074
2194.130582727,98.718370262
2194.84551612,98.819180357
2195.560449513,98.919990452
2196.275382906,99.020800546
2196.990316299,99.041674009
2197.705249692,99.062547472
2198.420183084,99.083420934
2199.135116477,99.063108305
2199.85004987,99.042795676
2200.564983263,99.022483047
2201.279916656,99.567520709
2201.994850049,100.112558371
2202.709783442,100.657596033
2203.424716835,100.270308427
2204.139650227,99.960478343
2204.85458362,99.728105779
2205.569517013,99.360412048
2206.284450406,99.22509088
2206.999383799,99.089769713
2207.714317192,98.887428565
2208.429250585,98.685087418
2209.144183978,98.618067438
2209.85911737,98.716838671
2210.574050763,98.815609905
2211.288984156,98.981401118
2212.003917549,99.119936621
2212.718850942,99.258472124
2213.433784335,99.231216414
2214.148717728,99.277119789
2214.863651121,99.323023163
2215.578584513,99.396182248
2216.293517906,99.60296747
2217.008451299,99.809752692
2217.723384692,99.943378829
2218.438318085,99.861613639
2219.153251478,99.779848449
2219.868184871,99.564457122
2220.583118263,99.392420181
2221.298051656,99.22038324
2222.012985049,99.263737627
2222.727918442,99.354222436
2223.442851835,99.444707246
2224.157785228,99.49183767
2224.872718621,99.405401656
2225.587652014,99.318965642
2226.302585406,99.185399204
2227.017518799,99.160417518
2227.732452192,99.135435832
2228.447385585,99.244020583
2229.162318978,99.222189923
2229.877252371,99.200359263
2230.592185764,99.069943852
2231.307119157,99.037606788
2232.022052549,99.005269724
2232.736985942,99.103348071
2233.451919335,99.201426418
2234.166852728,99.278478683
2234.881786121,99.257452601
2235.596719514,99.236426519
2236.311652907,99.17996616
2237.0265863,99.123505801
2237.741519692,99.088071525
2238.456453085,99.188723233
2239.171386478,99.289374941
2239.886319871,99.425460927
2240.601253264,99.369439112
2241.316186657,99.313417297
2242.03112005,99.121309497
2242.746053443,98.987597339
2243.460986835,98.85388518
2244.175920228,98.912280823
2244.890853621,98.980182407
2245.605787014,99.048083991
2246.320720407,99.057589932
2247.0356538,99.080419648
2247.750587193,99.103249363
2248.465520586,99.116573137
2249.180453978,99.129896911
2249.895387371,99.116080241
2250.610320764,99.088939797
2251.325254157,99.061799353
2252.04018755,99.151598668
2252.755120943,99.241397983
2253.470054336,99.358337741
2254.184987729,99.407598923
2254.899921121,99.456860105
2255.614854514,99.389181528
2256.329787907,99.286620873
2257.0447213,99.184060217
2257.759654693,99.149178139
2258.474588086,99.052401958
2259.189521479,98.955625777
2259.904454872,98.893731675
2260.619388264,98.947602039
2261.334321657,99.001472403
2262.04925505,99.117236869
2262.764188443,99.233001335
2263.479121836,99.256049095
2264.194055229,99.163332389
2264.908988622,99.070615682
2265.623922014,99.021045254
2266.338855407,98.971474826
2267.0537888,99.014621104
2267.768722193,99.058553816
2268.483655586,99.102486528
2269.198588979,99.103272963
2269.913522372,99.053141921
2270.628455765,99.00301088
2271.343389157,98.952093404
2272.05832255,98.901175929
2272.773255943,98.980695779
2273.488189336,99.111133105
2274.203122729,99.24157043
2274.918056122,99.302142269
2275.632989515,99.362714108
2276.347922908,99.292848621
2277.0628563,99.268642693
2277.777789693,99.244436765
2278.492723086,99.290096324
2279.207656479,99.273237639
2279.922589872,99.256378954
2280.637523265,99.193860709
2281.352456658,99.101343572
2282.067390051,99.008826434
2282.782323443,98.978827541
2283.497256836,98.948828648
2284.212190229,98.937481981
2284.927123622,98.956134207
2285.642057015,98.974786433
2286.356990408,99.021366855
2287.071923801,99.067947276
2287.786857194,99.095875472
2288.501790586,99.092184613
2289.216723979,99.088493754
2289.931657372,99.056874699
2290.646590765,99.025255644
2291.361524158,98.961290107
2292.076457551,98.928943624
2292.791390944,98.896597141
2293.506324337,98.93524573
2294.221257729,98.973894319
2294.936191122,99.044889391
2295.651124515,99.051338602
2296.366057908,99.057787813
2297.080991301,98.993241952
2297.795924694,98.94117587
2298.510858087,98.889109787
2299.22579148,98.901589565
2299.940724872,98.914069343
2300.655658265,98.937954889
2301.370591658,98.949360657
2302.085525051,98.960766425
2302.800458444,98.928487197
2303.515391837,98.896207968
2304.23032523,98.852522972
2304.945258623,98.914476655
2305.660192015,98.976430338
2306.375125408,99.082069018
2307.090058801,99.187707697
2307.804992194,99.256211554
2308.519925587,99.219076732
2309.23485898,99.181941909
2309.949792373,99.180048522
2310.664725765,99.178155135
2311.379659158,99.213396571
2312.094592551,99.193501988
2312.809525944,99.173607405
2313.524459337,99.118471387
2314.23939273,99.063335368
2314.954326123,98.992240855
2315.669259516,98.976282361
2316.384192908,98.960323867
2317.099126301,98.981539177
2317.814059694,99.002754486
2318.528993087,99.03992829
2319.24392648,99.090398172
2319.958859873,99.140868055
2320.673793266,99.154164135
2321.388726659,99.167460214
2322.103660051,99.19482709
2322.818593444,99.208897887
2323.533526837,99.222968684
2324.24846023,99.269977936
2324.963393623,99.316987188
2325.678327016,99.349925643
2326.393260409,99.382864098
2327.108193802,99.36400868
2327.823127194,99.312214807
2328.538060587,99.260420934
2329.25299398,99.213282936
2329.967927373,99.166144937
2330.682860766,99.170800811
2331.397794159,99.285124539
2332.112727552,99.399448268
2332.827660945,99.509116122
2333.542594337,99.618783977
2334.25752773,99.671573529
2334.972461123,99.614695227
2335.687394516,99.557816925
2336.402327909,99.497459845
2337.117261302,99.437102765
2337.832194695,99.433623988
2338.547128088,99.43014521
2339.26206148,99.38867846
2339.976994873,99.350690488
2340.691928266,99.312702516
2341.406861659,99.353154765
2342.121795052,99.393607015
2342.836728445,99.472047236
2343.551661838,99.54413284
2344.266595231,99.616218445
2344.981528623,99.609863829
2345.696462016,99.603509212
2346.411395409,99.563221709
2347.126328802,99.529288821
2347.841262195,99.495355934
2348.556195588,99.419351614
2349.271128981,99.343347294
2349.986062374,99.301275861
2350.700995766,99.259204429
2351.415929159,99.243040155
2352.130862552,99.268947314
2352.845795945,99.294854473
2353.560729338,99.375974147
2354.275662731,99.45709382
2354.990596124,99.512306335
2355.705529516,99.567518849
2356.420462909,99.671284708
2357.135396302,99.719838052
2357.850329695,99.768391397
2358.565263088,99.753619892
2359.280196481,99.738848388
2359.995129874,99.675523539
2360.710063267,99.61219869
2361.424996659,99.605232753
2362.139930052,99.661591666
2362.854863445,99.717950578
2363.569796838,99.812212728
2364.284730231,99.906474877
2364.999663624,99.944378114
2365.714597017,99.982281351
2366.42953041,99.958888877
2367.144463802,99.897593165
2367.859397195,99.836297453
2368.574330588,99.818583973
2369.289263981,99.800870492
2370.004197374,99.844452724
2370.719130767,99.888034955
2371.43406416,99.904542362
2372.148997553,99.877467539
2372.863930945,99.850392715
2373.578864338,99.771962035
2374.293797731,99.693531355
2375.008731124,99.642175499
2375.723664517,99.590819642
2376.43859791,99.552776073
2377.153531303,99.566088359
2377.868464696,99.579400646
2378.583398088,99.573203933
2379.298331481,99.56700722
2380.013264874,99.54749822
2380.728198267,99.527989221
2381.44313166,99.53315674
2382.158065053,99.557833259
2382.872998446,99.582509779
2383.587931839,99.606400502
2384.302865231,99.630291225
2385.017798624,99.629505429
2385.732732017,99.628719634
2386.44766541,99.641183797
2387.162598803,99.654433755
2387.877532196,99.667683714
2388.592465589,99.654010291
2389.307398982,99.640336868
2390.022332374,99.613413486
2390.737265767,99.586490104
2391.45219916,99.614244343
2392.167132553,99.668921965
2392.882065946,99.723599587
2393.596999339,99.778277209
2394.311932732,99.854251786
2395.026866125,99.875548742
2395.741799517,99.896845697
2396.45673291,99.899814414
2397.171666303,99.902783131
2397.886599696,99.884454893
2398.601533089,99.866126655
2399.316466482,99.855712318
2400.031399875,99.86362622
2400.746333267,99.871540122
2401.46126666,99.867378365
2402.176200053,99.863216608
2402.891133446,99.851140949
2403.606066839,99.83906529
2404.321000232,99.827413763
2405.035933625,99.827837896
2405.750867018,99.828262029
2406.46580041,99.828686161
2407.180733803,99.849819858
2407.895667196,99.870529422
2408.610600589,99.891238985
2409.325533982,99.913449334
2410.040467375,99.935659682
2410.755400768,99.937160466
2411.470334161,99.93866125
2412.185267553,99.959464872
2412.900200946,99.978767709
2413.615134339,99.998070546
2414.330067732,100.039996527
2415.045001125,100.081922509
2415.759934518,100.104545653
2416.474867911,100.127168796
2417.189801304,100.157835702
2417.904734696,100.165879464
2418.619668089,100.173923226
2419.334601482,100.181966987
2420.049534875,100.175793022
2420.764468268,100.161575294
2421.479401661,100.147357567
2422.194335054,100.127951982
2422.909268447,100.108546397
2423.624201839,100.10335854
2424.339135232,100.098170683
2425.054068625,100.056449127
2425.769002018,100.019915428
2426.483935411,99.983381729
2427.198868804,99.946848031
2427.913802197,99.938227971
2428.62873559,99.96614161
2429.343668982,99.99405525
2430.058602375,100.060129935
2430.773535768,100.126204619
2431.488469161,100.164365665
2432.203402554,100.20252671
2432.918335947,100.201122353
2433.63326934,100.161556951
2434.348202733,100.121991548
2435.063136125,100.082426145
2435.778069518,100.047894751
2436.493002911,100.052928759
2437.207936304,100.057962767
2437.922869697,100.062996775
2438.63780309,100.080835975
2439.352736483,100.093641166
2440.067669876,100.106446358
2440.782603268,100.187315006
2441.497536661,100.268183655
2442.212470054,100.336247112
2442.927403447,100.404310569
2443.64233684,100.408509221
2444.357270233,100.344644416
2445.072203626,100.28077961
2445.787137018,100.216914805
2446.502070411,100.15357036
2447.217003804,100.15409072
2447.931937197,100.15461108
2448.64687059,100.170980062
2449.361803983,100.187349043
2450.076737376,100.203197664
2450.791670769,100.219046285
2451.506604161,100.213406277
2452.221537554,100.191917647
2452.936470947,100.170429017
2453.65140434,100.148940387
2454.366337733,100.154569757
2455.081271126,100.181687756
2455.796204519,100.208805755
2456.511137912,100.235923754
2457.226071304,100.293977023
2457.941004697,100.324912293
2458.65593809,100.355847563
2459.370871483,100.386782833
2460.085804876,100.362708332
2460.800738269,100.307698561
2461.515671662,100.252688791
2462.230605055,100.21854974
2462.945538447,100.18441069
2463.66047184,100.20528141
2464.375405233,100.226152131
2465.090338626,100.258190212
2465.805272019,100.269357574
2466.520205412,100.280524935
2467.235138805,100.291692296
2467.950072198,100.291143208
2468.66500559,100.27942676
2469.379938983,100.267710311
2470.094872376,100.255993862
2470.809805769,100.234129808
2471.524739162,100.223982203
2472.239672555,100.213834598
2472.954605948,100.203686993
2473.669539341,100.201075535
2474.384472733,100.208611682
2475.099406126,100.216147829
2475.814339519,100.203189319
2476.529272912,100.190230809
2477.244206305,100.169736152
2477.959139698,100.149241495
2478.674073091,100.186535539
2479.389006484,100.24432424
2480.103939876,100.302112941
2480.818873269,100.359901642
2481.533806662,100.366151851
2482.248740055,100.31461336
2482.963673448,100.263074869
2483.678606841,100.211536378
2484.393540234,100.151002948
2485.108473627,100.142008008
2485.823407019,100.133013069
2486.538340412,100.124018129
2487.253273805,100.119518074
2487.968207198,100.124012959
2488.683140591,100.128507844
2489.398073984,100.133002729
2490.113007377,100.171709148
2490.827940769,100.205920682
2491.542874162,100.240132216
2492.257807555,100.27434375
2492.972740948,100.313801191
2493.687674341,100.319047098
2494.402607734,100.324293005
2495.117541127,100.324237513
2495.83247452,100.324182021
2496.547407912,100.318880621
2497.262341305,100.313579222
2497.977274698,100.227554096
2498.692208091,100.146830369
2499.407141484,100.066106642
2500.122074877,99.985382915
2500.83700827,99.96642171
2501.551941663,100.028184231
2502.266875055,100.089946752
2502.981808448,100.151709273
2503.696741841,100.259217314
2504.411675234,100.304962833
2505.126608627,100.350708352
2505.84154202,100.396453871
2506.556475413,100.424567071
2507.271408806,100.406934751
2507.986342198,100.389302432
2508.701275591,100.371670112
2509.416208984,100.391756989
2510.131142377,100.429476185
2510.84607577,100.467195382
2511.561009163,100.504914578
2512.275942556,100.512232731
2512.990875949,100.481831688
2513.705809341,100.451430645
2514.420742734,100.421029601
2515.135676127,100.396575221
2515.85060952,100.402521885
2516.565542913,100.408468548
2517.280476306,100.414415212
2517.995409699,100.396060377
2518.710343092,100.371758879
2519.425276484,100.347457381
2520.140209877,100.323155884
2520.85514327,100.286899456
2521.570076663,100.274944527
2522.285010056,100.262989597
2522.999943449,100.251034668
2523.714876842,100.271404587
2524.429810235,100.303729437
2525.144743627,100.336054286
2525.85967702,100.368379135
2526.574610413,100.421584704
2527.289543806,100.442465424
2528.004477199,100.463346143
2528.719410592,100.484226862
2529.434343985,100.484736332
2530.149277377,100.464365082
2530.86421077,100.443993831
2531.579144163,100.423622581
2532.294077556,100.379350314
2533.009010949,100.355449297
2533.723944342,100.33154828
2534.438877735,100.307647263
2535.153811128,100.335120487
2535.86874452,100.386494728
2536.583677913,100.437868969
2537.298611306,100.48924321
2538.013544699,100.546440473
2538.728478092,100.552263495
2539.443411485,100.558086517
2540.158344878,100.563909538
2540.873278271,100.532588428
2541.588211663,100.495444296
2542.303145056,100.458300163
2543.018078449,100.421156031
2543.733011842,100.412126946
2544.447945235,100.440241993
2545.162878628,100.468357041
2545.877812021,100.496472088
2546.592745414,100.518319816
2547.307678806,100.512052496
2548.022612199,100.505785176
2548.737545592,100.499517856
2549.452478985,100.481691357
2550.167412378,100.470132179
2550.882345771,100.458573001
2551.597279164,100.447013823
2552.312212557,100.449464586
2553.027145949,100.463474527
2553.742079342,100.477484468
2554.457012735,100.491494409
2555.171946128,100.54891775
2555.886879521,100.592331149
2556.601812914,100.635744548
2557.316746307,100.679157948
2558.0316797,100.691565076
2558.746613092,100.660558804
2559.461546485,100.629552533
2560.176479878,100.598546262
2560.891413271,100.57326765
2561.606346664,100.578995311
2562.321280057,100.584722971
2563.03621345,100.590450631
2563.751146843,100.590635474
2564.466080235,100.585092657
2565.181013628,100.57954984
2565.895947021,100.574007023
2566.610880414,100.560658386
2567.325813807,100.552852567
2568.0407472,100.545046747
2568.755680593,100.537240927
2569.470613986,100.529435107
2570.185547378,100.550660441
2570.900480771,100.571885775
2571.615414164,100.593111109
2572.330347557,100.614336442
2573.04528095,100.666699221
2573.760214343,100.697836665
2574.475147736,100.72897411
2575.190081128,100.760111555
2575.905014521,100.787334183
2576.619947914,100.783419368
2577.334881307,100.779504552
2578.0498147,100.775589736
2578.764748093,100.699103347
2579.479681486,100.626531774
2580.194614879,100.553960201
2580.909548271,100.481388628
2581.624481664,100.441872924
2582.339415057,100.474928793
2583.05434845,100.507984661
2583.769281843,100.54104053
2584.484215236,100.578935515
2585.199148629,100.583774631
2585.914082022,100.588613748
2586.629015414,100.593452864
2587.343948807,100.598291981
2588.0588822,100.610463084
2588.773815593,100.622634187
2589.488748986,100.63480529
2590.203682379,100.646976393
2590.918615772,100.633597744
2591.633549165,100.608047992
2592.348482557,100.58249824
2593.06341595,100.556948489
2593.778349343,100.559740887
2594.493282736,100.588083037
2595.208216129,100.616425187
2595.923149522,100.644767337
2596.638082915,100.649267759
2597.353016308,100.625426031
2598.0679497,100.601584302
2598.782883093,100.577742574
2599.497816486,100.551807539
2600.212749879,100.549714232
2600.927683272,100.547620925
2601.642616665,100.545527618
2602.357550058,100.54343431
2603.072483451,100.560417522
2603.787416843,100.577400733
2604.502350236,100.594383945
2605.217283629,100.611367157
2605.932217022,100.60222797
2606.647150415,100.576105573
2607.362083808,100.549983175
2608.077017201,100.523860777
2608.791950594,100.534196801
2609.506883986,100.570655223
2610.221817379,100.607113645
2610.936750772,100.643572067
2611.651684165,100.637240047
2612.366617558,100.594449606
2613.081550951,100.551659164
2613.796484344,100.508868722
2614.511417737,100.46607828
2615.226351129,100.462799419
2615.941284522,100.459520557
2616.656217915,100.456241695
2617.371151308,100.452962834
2618.086084701,100.40517926
2618.801018094,100.360674548
2619.515951487,100.316169835
2620.230884879,100.271665123
2620.945818272,100.299915489
2621.660751665,100.372670566
2622.375685058,100.445425644
2623.090618451,100.518180722
2623.805551844,100.573553809
2624.520485237,100.556171818
2625.23541863,100.538789828
2625.950352022,100.521407837
2626.665285415,100.504025847
2627.380218808,100.521012463
2628.095152201,100.537999079
2628.810085594,100.554985695
2629.525018987,100.571972311
2630.23995238,100.573638044
2630.954885773,100.558317161
2631.669819165,100.542996278
2632.384752558,100.527675395
2633.099685951,100.526796474
2633.814619344,100.541238436
2634.529552737,100.555680399
2635.24448613,100.570122361
2635.959419523,100.584564324
2636.674352916,100.545634361
2637.389286308,100.506704398
2638.104219701,100.467774436
2638.819153094,100.428844473
2639.534086487,100.392374537
2640.24901988,100.394834562
2640.963953273,100.397294588
2641.678886666,100.399754614
2642.393820059,100.392401273
2643.108753451,100.382587906
2643.823686844,100.372774539
2644.538620237,100.362961172
2645.25355363,100.353147805
2645.968487023,100.382752961
2646.683420416,100.412358116
2647.398353809,100.441963272
2648.113287202,100.471568428
2648.828220594,100.466093682
2649.543153987,100.43101378
2650.25808738,100.395933879
2650.973020773,100.360853977
2651.687954166,100.325774075
2652.402887559,100.339277497
2653.117820952,100.352780919
2653.832754345,100.366284341
2654.547687737,100.379787762
2655.26262113,100.377899086
2655.977554523,100.362506988
2656.692487916,100.347114889
2657.407421309,100.331722791
2658.122354702,100.316489434
2658.837288095,100.316648174
2659.552221488,100.316806915
2660.26715488,100.316965656
2660.982088273,100.317124396
2661.697021666,100.310144303
2662.411955059,100.303164209
2663.126888452,100.296184116
2663.841821845,100.289204022
2664.556755238,100.275036773
2665.27168863,100.267849618
2665.986622023,100.260662462
2666.701555416,100.253475307
2667.416488809,100.246288151
2668.131422202,100.266894878
2668.846355595,100.287501605
2669.561288988,100.308108331
2670.276222381,100.328715058
2670.991155773,100.319036821
2671.706089166,100.288751857
2672.421022559,100.258466894
2673.135955952,100.22818193
2673.850889345,100.197896967
2674.565822738,100.198730927
2675.280756131,100.199564887
2675.995689524,100.200398847
2676.710622916,100.201232807
2677.425556309,100.198932442
2678.140489702,100.195798117
2678.855423095,100.192663792
2679.570356488,100.189529467
2680.285289881,100.186395142
2681.000223274,100.173121838
2681.715156667,100.159848535
2682.430090059,100.146575231
2683.145023452,100.133301928
2683.859956845,100.110134271
2684.574890238,100.100239917
2685.289823631,100.090345564
2686.004757024,100.08045121
2686.719690417,100.070556857
2687.43462381,100.088362909
2688.149557202,100.106168961
2688.864490595,100.123975014
2689.579423988,100.141781066
2690.294357381,100.152719882
2691.009290774,100.145852646
2691.724224167,100.13898541
2692.43915756,100.132118174
2693.154090953,100.125250938
2693.869024345,100.107021067
2694.583957738,100.088791195
2695.298891131,100.070561324
2696.013824524,100.052331452
2696.728757917,100.048558804
2697.44369131,100.063016028
2698.158624703,100.077473251
2698.873558096,100.091930475
2699.588491488,100.106387699
2700.303424881,100.100112653
2701.018358274,100.093837607
2701.733291667,100.08756256
2702.44822506,100.081287514
2703.163158453,100.080572877
2703.878091846,100.086133285
2704.593025239,100.091693694
2705.307958631,100.097254103
2706.022892024,100.102814511
2706.737825417,100.073365712
2707.45275881,100.043916912
2708.167692203,100.014468113
2708.882625596,99.985019313
2709.597558989,99.929311211
2710.312492381,99.903051909
2711.027425774,99.876792606
2711.742359167,99.850533304
2712.45729256,99.824274001
2713.172225953,99.862587723
2713.887159346,99.900901445
2714.602092739,99.939215167
2715.317026132,99.977528889
2716.031959524,100.015842611
2716.746892917,100.004334267
2717.46182631,99.992825922
2718.176759703,99.981317577
2718.891693096,99.969809233
2719.606626489,99.949937667
2720.321559882,99.941574446
2721.036493275,99.933211225
2721.751426667,99.924848004
2722.46636006,99.916484783
2723.181293453,99.909769852
2723.896226846,99.903054921
2724.611160239,99.89633999
2725.326093632,99.889625059
2726.041027025,99.882910128
2726.755960418,99.853471746
2727.47089381,99.824033364
2728.185827203,99.794594983
2728.900760596,99.765156601
2729.615693989,99.730335545
2730.330627382,99.724952871
2731.045560775,99.719570197
2731.760494168,99.714187522
2732.475427561,99.708804848
2733.190360953,99.733774832
2733.905294346,99.758744816
2734.620227739,99.7837148
2735.335161132,99.808684784
2736.050094525,99.833654768
2736.765027918,99.819536231
2737.479961311,99.805417694
2738.194894704,99.791299156
2738.909828096,99.777180619
2739.624761489,99.784483378
2740.339694882,99.805904674
2741.054628275,99.827325971
2741.769561668,99.848747267
2742.484495061,99.870168564
2743.199428454,99.825885235
2743.914361847,99.781601907
2744.629295239,99.737318578
2745.344228632,99.693035249
2746.059162025,99.648751921
2746.774095418,99.655382434
2747.489028811,99.662012947
2748.203962204,99.668643461
2748.918895597,99.675273974
2749.63382899,99.693044275
2750.348762382,99.704184061
2751.063695775,99.715323848
2751.778629168,99.726463635
2752.493562561,99.737603422
