Column1,Column2
2753.2084959539998,93.677838115
2753.923429347,93.68567418
2754.63836274,93.69436086
2755.353296132,93.70304754
2756.068229525,93.71173422
2756.783162918,93.7204209
2757.498096311,93.716911253
2758.213029704,93.704714926
2758.927963097,93.692518599
2759.64289649,93.680322272
2760.357829883,93.668125945
2761.072763275,93.633780725
2761.787696668,93.599435506
2762.502630061,93.565090287
2763.217563454,93.530745067
2763.932496847,93.496399848
2764.64743024,93.486264582
2765.362363633,93.476129316
2766.077297026,93.46599405
2766.792230418,93.455858784
2767.507163811,93.445723518
2768.222097204,93.436692988
2768.937030597,93.427662459
2769.65196399,93.418631929
2770.366897383,93.409601399
2771.081830776,93.39679212
2771.796764169,93.39301337
2772.511697561,93.389234621
2773.226630954,93.385455871
2773.941564347,93.381677122
2774.65649774,93.34908418
2775.371431133,93.316491239
2776.086364526,93.283898298
2776.801297919,93.251305356
2777.516231312,93.218712415
2778.231164704,93.218540478
2778.946098097,93.21836854
2779.66103149,93.218196603
2780.375964883,93.218024665
2781.090898276,93.217852728
2781.805831669,93.216893961
2782.520765062,93.215935194
2783.235698455,93.214976428
2783.950631847,93.214017661
2784.66556524,93.213058894
2785.380498633,93.171809296
2786.095432026,93.130559697
2786.810365419,93.089310099
2787.525298812,93.048060501
2788.240232205,93.006810903
2788.955165598,93.01335647
2789.67009899,93.019902036
2790.385032383,93.026447603
2791.099965776,93.03299317
2791.814899169,93.039538737
2792.529832562,93.036363268
2793.244765955,93.0331878
2793.959699348,93.030012331
2794.674632741,93.026836863
2795.389566133,92.988466617
2796.104499526,92.95327184
2796.819432919,92.918077063
2797.534366312,92.882882285
2798.249299705,92.847687508
2798.964233098,92.835206454
2799.679166491,92.8227254
2800.394099883,92.810244346
2801.109033276,92.797763291
2801.823966669,92.785282237
2802.538900062,92.799569879
2803.253833455,92.813857522
2803.968766848,92.828145164
2804.683700241,92.842432806
2805.398633634,92.856720448
2806.113567026,92.799496062
2806.828500419,92.742271676
2807.543433812,92.68504729
2808.258367205,92.627822904
2808.973300598,92.570598518
2809.688233991,92.574185986
2810.403167384,92.577773455
2811.118100777,92.581360923
2811.833034169,92.584948391
2812.547967562,92.588535859
2813.262900955,92.554678725
2813.977834348,92.520821591
2814.692767741,92.486964457
2815.407701134,92.453107323
2816.122634527,92.419250188
2816.83756792,92.408422103
2817.552501312,92.397594017
2818.267434705,92.386765931
2818.982368098,92.375937845
2819.697301491,92.36510976
2820.412234884,92.305450553
2821.127168277,92.245791346
2821.84210167,92.18613214
2822.557035063,92.126472933
2823.271968455,92.066813726
2823.986901848,92.068812895
2824.701835241,92.070812063
2825.416768634,92.072811232
2826.131702027,92.074810401
2826.84663542,92.076809569
2827.561568813,92.048171175
2828.276502206,92.01953278
2828.991435598,91.990894386
2829.706368991,91.962255991
2830.421302384,91.933617597
2831.136235777,91.911331821
2831.85116917,91.889046045
2832.566102563,91.866760269
2833.281035956,91.844474493
2833.995969349,91.822188717
2834.710902741,91.778708342
2835.425836134,91.735227968
2836.140769527,91.691747593
2836.85570292,91.648267219
2837.570636313,91.604786844
2838.285569706,91.558384387
2839.000503099,91.51198193
2839.715436492,91.465579472
2840.430369884,91.419177015
2841.145303277,91.372774558
2841.86023667,91.341726842
2842.575170063,91.310679126
2843.290103456,91.27963141
2844.005036849,91.248583694
2844.719970242,91.217535978
2845.434903634,91.160377081
2846.149837027,91.103218184
2846.86477042,91.046059287
2847.579703813,90.98890039
2848.294637206,90.931741493
2849.009570599,90.88322536
2849.724503992,90.834709227
2850.439437385,90.786193094
2851.154370777,90.737676961
2851.86930417,90.689160828
2852.584237563,90.692393821
2853.299170956,90.695626814
2854.014104349,90.698859807
2854.729037742,90.7020928
2855.443971135,90.705325793
2856.158904528,90.696439536
2856.87383792,90.687553279
2857.588771313,90.679936487
2858.303704706,90.67358916
2859.018638099,90.667241833
2859.733571492,90.65001307
2860.448504885,90.639131633
2861.163438278,90.628250196
2861.878371671,90.617368759
2862.593305063,90.606487322
2863.308238456,90.556856354
2864.023171849,90.507225386
2864.738105242,90.468475855
2865.453038635,90.429726324
2866.167972028,90.390976794
2866.882905421,90.322327475
2867.597838814,90.253678156
2868.312772206,90.223778367
2869.027705599,90.193878579
2869.742638992,90.163978791
2870.457572385,90.103618652
2871.172505778,90.043258512
2871.887439171,90.012798161
2872.602372564,89.98233781
2873.317305957,89.951877459
2874.032239349,89.894740719
2874.747172742,89.83760398
2875.462106135,89.810927592
2876.177039528,89.784251204
2876.891972921,89.757574815
2877.606906314,89.719741764
2878.321839707,89.681908713
2879.0367731,89.67075205
2879.751706492,89.659595387
2880.466639885,89.648438724
2881.181573278,89.637282062
2881.896506671,89.586659556
2882.611440064,89.547193713
2883.326373457,89.50772787
2884.04130685,89.468262027
2884.756240242,89.428796183
2885.471173635,89.369399004
2886.186107028,89.310001825
2886.901040421,89.290070489
2887.615973814,89.270139153
2888.330907207,89.250207817
2889.0458406,89.194947124
2889.760773993,89.139686432
2890.475707385,89.104357075
2891.190640778,89.069027719
2891.905574171,89.033698362
2892.620507564,88.969664442
2893.335440957,88.905630523
2894.05037435,88.87692596
2894.765307743,88.848221397
2895.480241136,88.819516834
2896.195174528,88.747265117
2896.910107921,88.675013401
2897.625041314,88.631466248
2898.339974707,88.587919095
2899.0549081,88.544371942
2899.769841493,88.500824788
2900.484774886,88.444967869
2901.199708279,88.432658104
2901.914641671,88.420348338
2902.629575064,88.408038572
2903.344508457,88.395728806
2904.05944185,88.334275847
2904.774375243,88.272822888
2905.489308636,88.223679694
2906.204242029,88.174536501
2906.919175422,88.125393307
2907.634108814,88.03234397
2908.349042207,87.939294632
2909.0639756,87.895388488
2909.778908993,87.851482344
2910.493842386,87.8075762
2911.208775779,87.763670056
2911.923709172,87.656390608
2912.638642565,87.593017304
2913.353575957,87.529644001
2914.06850935,87.466270697
2914.783442743,87.402897393
2915.498376136,87.299991003
2916.213309529,87.197084613
2916.928242922,87.157551527
2917.643176315,87.118018441
2918.358109708,87.078485355
2919.0730431,87.070745471
2919.787976493,87.063005588
2920.502909886,87.094798791
2921.217843279,87.126591993
2921.932776672,87.158385196
2922.647710065,87.190178399
2923.362643458,87.207041348
2924.077576851,87.192111095
2924.792510243,87.177180841
2925.507443636,87.162250588
2926.222377029,87.147320334
2926.937310422,87.103357304
2927.652243815,87.059394274
2928.367177208,87.030361496
2929.082110601,87.001328719
2929.797043993,86.972295942
2930.511977386,86.886730302
2931.226910779,86.801164662
2931.941844172,86.7446318
2932.656777565,86.688098937
2933.371710958,86.631566074
2934.086644351,86.575033211
2934.801577744,86.479836459
2935.516511136,86.44117257
2936.231444529,86.402508682
2936.946377922,86.363844793
2937.661311315,86.325180904
2938.376244708,86.278116381
2939.091178101,86.231051857
2939.806111494,86.222651222
2940.521044887,86.214250588
2941.235978279,86.205849953
2941.950911672,86.212721476
2942.665845065,86.219592999
2943.380778458,86.234865157
2944.095711851,86.250137315
2944.810645244,86.265409473
2945.525578637,86.280681631
2946.24051203,86.336102718
2946.955445422,86.376251647
2947.670378815,86.416400576
2948.385312208,86.456549505
2949.100245601,86.496698434
2949.815178994,86.51199704
2950.530112387,86.527295646
2951.24504578,86.502445323
2951.959979173,86.477595
2952.674912565,86.452744677
2953.389845958,86.427894354
2954.104779351,86.40130064
2954.819712744,86.399557249
2955.534646137,86.397813857
2956.24957953,86.396070466
2956.964512923,86.394327074
2957.679446316,86.382597961
2958.394379708,86.370868849
2959.109313101,86.360883127
2959.824246494,86.350897406
2960.539179887,86.340911685
2961.25411328,86.330925963
2961.969046673,86.291191708
2962.683980066,86.261443174
2963.398913459,86.23169464
2964.113846851,86.201946106
2964.828780244,86.172197572
2965.543713637,86.149610354
2966.25864703,86.127023135
2966.973580423,86.13418445
2967.688513816,86.141345766
2968.403447209,86.148507081
2969.118380602,86.155668397
2969.833313994,86.153649047
2970.548247387,86.144468382
2971.26318078,86.135287717
2971.978114173,86.126107052
2972.693047566,86.116926387
2973.407980959,86.045329104
2974.122914352,85.973731821
2974.837847744,85.911315203
2975.552781137,85.848898584
2976.26771453,85.786481966
2976.982647923,85.724065347
2977.697581316,85.635199725
2978.412514709,85.608750721
2979.127448102,85.582301718
2979.842381495,85.555852714
2980.557314887,85.52940371
2981.27224828,85.475704643
2981.987181673,85.422005575
2982.702115066,85.394755512
2983.417048459,85.367505448
2984.131981852,85.340255385
2984.846915245,85.313005321
2985.561848638,85.257370681
2986.27678203,85.228986103
2986.991715423,85.200601526
2987.706648816,85.172216949
2988.421582209,85.143832371
2989.136515602,85.115447794
2989.851448995,85.020615636
2990.566382388,84.954168056
2991.281315781,84.887720476
2991.996249173,84.821272896
2992.711182566,84.754825316
2993.426115959,84.653865445
2994.141049352,84.552905575
2994.855982745,84.518393284
2995.570916138,84.483880994
2996.285849531,84.449368704
2997.000782924,84.414856413
2997.715716316,84.344512706
2998.430649709,84.308681288
2999.145583102,84.272849871
2999.860516495,84.237018454
3000.575449888,84.201187037
3001.290383281,84.102658028
3002.005316674,84.004129018
3002.720250067,83.941431426
3003.435183459,83.878733834
3004.150116852,83.816036242
3004.865050245,83.75333865
3005.579983638,83.63132669
3006.294917031,83.572012322
3007.009850424,83.512697955
3007.724783817,83.453383587
3008.43971721,83.394069219
3009.154650602,83.334754851
3009.869583995,83.205787468
3010.584517388,83.136134454
3011.299450781,83.066481439
3012.014384174,82.996828424
3012.729317567,82.92717541
3013.44425096,82.792815991
3014.159184353,82.658456571
3014.874117745,82.593750167
3015.589051138,82.529043763
3016.303984531,82.464337358
3017.018917924,82.399630954
3017.733851317,82.28246646
3018.44878471,82.230008372
3019.163718103,82.177550283
3019.878651495,82.125092194
3020.593584888,82.072634105
3021.308518281,82.020176016
3022.023451674,81.908347923
3022.738385067,81.848977919
3023.45331846,81.789607914
3024.168251853,81.73023791
3024.883185246,81.670867905
3025.598118638,81.611497901
3026.313052031,81.456530779
3027.027985424,81.360933662
3027.742918817,81.265336545
3028.45785221,81.169739427
3029.172785603,81.07414231
3029.887718996,80.920902181
3030.602652389,80.767662051
3031.317585781,80.71001904
3032.032519174,80.652376028
3032.747452567,80.594733016
3033.46238596,80.537090004
3034.177319353,80.405792158
3034.892252746,80.332137324
3035.607186139,80.25848249
3036.322119532,80.184827655
3037.037052924,80.111172821
3037.751986317,80.037517987
3038.46691971,79.890145041
3039.181853103,79.81642693
3039.896786496,79.742708818
3040.611719889,79.668990707
3041.326653282,79.595272596
3042.041586675,79.521554484
3042.756520067,79.336459503
3043.47145346,79.225082634
3044.186386853,79.113705764
3044.901320246,79.002328894
3045.616253639,78.890952024
3046.331187032,78.702156643
3047.046120425,78.513361262
3047.761053818,78.43594275
3048.47598721,78.358524239
3049.190920603,78.281105727
3049.905853996,78.203687216
3050.620787389,78.036417274
3051.335720782,77.946565844
3052.050654175,77.856714413
3052.765587568,77.766862983
3053.480520961,77.677011552
3054.195454353,77.587160122
3054.910387746,77.424062479
3055.625321139,77.350816267
3056.340254532,77.277570054
3057.055187925,77.204323842
3057.770121318,77.131077629
3058.485054711,77.057831417
3059.199988104,76.900765743
3059.914921496,76.816946281
3060.629854889,76.73312682
3061.344788282,76.649307358
3062.059721675,76.565487896
3062.774655068,76.481668435
3063.489588461,76.264828413
3064.204521854,76.131807853
3064.919455246,75.998787293
3065.634388639,75.865766732
3066.349322032,75.732746172
3067.064255425,75.599725612
3067.779188818,75.384043651
3068.494122211,75.30138225
3069.209055604,75.21872085
3069.923988997,75.136059449
3070.638922389,75.053398048
3071.353855782,74.970736647
3072.068789175,74.790108004
3072.783722568,74.69214076
3073.498655961,74.594173517
3074.213589354,74.496206274
3074.928522747,74.398239031
3075.64345614,74.300271788
3076.358389532,74.112140026
3077.073322925,74.021975506
3077.788256318,73.931810987
3078.503189711,73.841646468
3079.218123104,73.751481948
3079.933056497,73.548667139
3080.64798989,73.34585233
3081.362923283,73.23320204
3082.077856675,73.12055175
3082.792790068,73.00790146
3083.507723461,72.89525117
3084.222656854,72.684915076
3084.937590247,72.587229271
3085.65252364,72.489543466
3086.367457033,72.391857661
3087.082390426,72.294171856
3087.797323818,72.196486051
3088.512257211,72.003354453
3089.227190604,71.90790866
3089.942123997,71.812462867
3090.65705739,71.717017074
3091.371990783,71.621571281
3092.086924176,71.526125487
3092.801857569,71.307861146
3093.516790961,71.185042598
3094.231724354,71.06222405
3094.946657747,70.939405501
3095.66159114,70.816586953
3096.376524533,70.693768405
3097.091457926,70.45616252
3097.806391319,70.341375184
3098.521324712,70.226587847
3099.236258104,70.111800511
3099.951191497,69.997013174
3100.66612489,69.882225838
3101.381058283,69.645085144
3102.095991676,69.522731787
3102.810925069,69.400378429
3103.525858462,69.278025072
3104.240791855,69.155671715
3104.955725247,69.033318357
3105.67065864,68.797808695
3106.385592033,68.68465239
3107.100525426,68.571496085
3107.815458819,68.458339781
3108.530392212,68.345183476
3109.245325605,68.232027171
3109.960258997,68.0203344
3110.67519239,67.921797933
3111.390125783,67.823261466
3112.105059176,67.724725
3112.819992569,67.626188533
3113.534925962,67.527652067
3114.249859355,67.4291156
3114.964792748,67.31967667
3115.67972614,67.210237739
3116.394659533,67.100798809
3117.109592926,66.991359879
3117.824526319,66.881920949
3118.539459712,66.772482018
3119.254393105,66.540855291
3119.969326498,66.418667494
3120.684259891,66.296479697
3121.399193283,66.1742919
3122.114126676,66.052104103
3122.829060069,65.929916307
3123.543993462,65.683254768
3124.258926855,65.558781025
3124.973860248,65.434307283
3125.688793641,65.309833541
3126.403727034,65.185359799
3127.118660426,65.060886057
3127.833593819,64.84221771
3128.548527212,64.748023105
3129.263460605,64.653828501
3129.978393998,64.559633896
3130.693327391,64.465439291
3131.408260784,64.371244687
3132.123194177,64.106220677
3132.838127569,63.935391272
3133.553060962,63.764561866
3134.267994355,63.593732461
3134.982927748,63.422903056
3135.697861141,63.252073651
3136.412794534,62.977372146
3137.127727927,62.873500047
3137.84266132,62.769627947
3138.557594712,62.665755848
3139.272528105,62.561883749
3139.987461498,62.458011649
3140.702394891,62.24718373
3141.417328284,62.14022791
3142.132261677,62.03327209
3142.84719507,61.926316269
3143.562128463,61.819360449
3144.277061855,61.712404629
3144.991995248,61.479907564
3145.706928641,61.354366319
3146.421862034,61.228825073
3147.136795427,61.103283828
3147.85172882,60.977742583
3148.566662213,60.852201337
3149.281595606,60.726660092
3149.996528998,60.611943811
3150.711462391,60.49722753
3151.426395784,60.382511248
3152.141329177,60.267794967
3152.85626257,60.153078686
3153.571195963,60.038362405
3154.286129356,59.810068784
3155.001062748,59.696491445
3155.715996141,59.582914106
3156.430929534,59.469336766
3157.145862927,59.355759427
3157.86079632,59.242182088
3158.575729713,59.024953132
3159.290663106,58.921301516
3160.005596499,58.8176499
3160.720529891,58.713998284
3161.435463284,58.610346669
3162.150396677,58.506695053
3162.86533007,58.287057767
3163.580263463,58.171072096
3164.295196856,58.055086426
3165.010130249,57.939100756
3165.725063642,57.823115086
3166.439997034,57.707129416
3167.154930427,57.591143746
3167.86986382,57.481147588
3168.584797213,57.37115143
3169.299730606,57.261155272
3170.014663999,57.151159114
3170.729597392,57.041162956
3171.444530785,56.931166798
3172.159464177,56.70234503
3172.87439757,56.58351942
3173.589330963,56.46469381
3174.304264356,56.3458682
3175.019197749,56.22704259
3175.734131142,56.10821698
3176.449064535,55.919216002
3177.163997928,55.849040633
3177.87893132,55.778865265
3178.593864713,55.708689897
3179.308798106,55.638514528
3180.023731499,55.56833916
3180.738664892,55.498163791
3181.453598285,55.385027727
3182.168531678,55.271891662
3182.883465071,55.158755597
3183.598398463,55.045619532
3184.313331856,54.932483468
3185.028265249,54.819347403
3185.743198642,54.581272274
3186.458132035,54.45633321
3187.173065428,54.331394146
3187.887998821,54.206455082
3188.602932214,54.081516018
3189.317865606,53.956576954
3190.032798999,53.77419433
3190.747732392,53.71675077
3191.462665785,53.65930721
3192.177599178,53.60186365
3192.892532571,53.544420089
3193.607465964,53.486976529
3194.322399357,53.429532969
3195.037332749,53.335501043
3195.752266142,53.241469117
3196.467199535,53.14743719
3197.182132928,53.053405264
3197.897066321,52.959373338
3198.611999714,52.865341411
3199.326933107,52.70097599
3200.041866499,52.630642496
3200.756799892,52.560309002
3201.471733285,52.489975507
3202.186666678,52.419642013
3202.901600071,52.349308518
3203.616533464,52.278975024
3204.331466857,52.201701154
3205.04640025,52.124427284
3205.761333642,52.047153415
3206.476267035,51.969879545
3207.191200428,51.892605675
3207.906133821,51.815331806
3208.621067214,51.668737432
3209.336000607,51.599416929
3210.050934,51.530096425
3210.765867393,51.460775921
3211.480800785,51.391455417
3212.195734178,51.322134914
3212.910667571,51.208312556
3213.625600964,51.163810702
3214.340534357,51.119308848
3215.05546775,51.074806994
3215.770401143,51.03030514
3216.485334536,50.985803286
3217.200267928,50.941301432
3217.915201321,50.873436529
3218.630134714,50.805571627
3219.345068107,50.737706724
3220.0600015,50.669841821
3220.774934893,50.601976918
3221.489868286,50.534112016
3222.204801679,50.423948737
3222.919735071,50.381650361
3223.634668464,50.339351985
3224.349601857,50.297053609
3225.06453525,50.254755233
3225.779468643,50.212456857
3226.494402036,50.170158481
3227.209335429,50.107341607
3227.924268822,50.044524733
3228.639202214,49.981707859
3229.354135607,49.918890985
3230.069069,49.856074111
3230.784002393,49.793257237
3231.498935786,49.720717869
3232.213869179,49.710995376
3232.928802572,49.701272882
3233.643735965,49.691550388
3234.358669357,49.681827894
3235.07360275,49.6721054
3235.788536143,49.662382906
3236.503469536,49.608447511
3237.218402929,49.554512117
3237.933336322,49.500576723
3238.648269715,49.446641329
3239.363203108,49.392705935
3240.0781365,49.33877054
3240.793069893,49.284835146
3241.508003286,49.269551678
3242.222936679,49.25426821
3242.937870072,49.238984742
3243.652803465,49.223701274
3244.367736858,49.208417806
3245.08267025,49.193134338
3245.797603643,49.141675824000004
3246.512537036,49.105500779
3247.227470429,49.069325734
3247.942403822,49.033150688
3248.657337215,48.996975643
3249.372270608,48.960800598
3250.087204001,48.924625552
3250.802137393,48.912011662
3251.517070786,48.899397772
3252.232004179,48.886783882
3252.946937572,48.874169991
3253.661870965,48.861556101
3254.376804358,48.848942211
3255.091737751,48.835558689
3255.806671144,48.834789057
3256.521604536,48.834019426
3257.236537929,48.833249794
3257.951471322,48.832480162
3258.666404715,48.831710531
3259.381338108,48.830940899
3260.096271501,48.812790036
3260.811204894,48.794639173
3261.526138287,48.77648831
3262.241071679,48.758337447
3262.956005072,48.740186584
3263.670938465,48.722035722
3264.385871858,48.703884859
3265.100805251,48.689300705
3265.815738644,48.674716552
3266.530672037,48.660132399
3267.24560543,48.645548246
3267.960538822,48.630964093
3268.675472215,48.61637994
3269.390405608,48.578050661
3270.105339001,48.554305536
3270.820272394,48.53056041
3271.535205787,48.506815285
3272.25013918,48.483070159
3272.965072573,48.459325034
3273.680005965,48.435579908
3274.394939358,48.448807311
3275.109872751,48.462034713
3275.824806144,48.475262115
3276.539739537,48.488489518
3277.25467293,48.50171692
3277.969606323,48.514944322
3278.684539716,48.528171725
3279.399473108,48.525577128
3280.114406501,48.522982531
3280.829339894,48.520387934
3281.544273287,48.517793338
3282.25920668,48.515198741
3282.974140073,48.512604144
3283.689073466,48.510009547
3284.404006858,48.479084866
3285.118940251,48.448160184
3285.833873644,48.417235502
3286.548807037,48.386310821
3287.26374043,48.355386139
3287.978673823,48.324461457
3288.693607216,48.304430019
3289.408540609,48.315323263
3290.123474001,48.326216507
3290.838407394,48.33710975
3291.553340787,48.348002994
3292.26827418,48.358896237
3292.983207573,48.369789481
3293.698140966,48.362268198
3294.413074359,48.354746916
3295.128007752,48.347225634
3295.842941144,48.339704351
3296.557874537,48.332183069
3297.27280793,48.324661787
3297.987741323,48.317140505
3298.702674716,48.311040441
3299.417608109,48.304940377
3300.132541502,48.298840314
3300.847474895,48.29274025
3301.562408287,48.286640187
3302.27734168,48.280540123
3302.992275073,48.274440059
3303.707208466,48.272517242
3304.422141859,48.270594425
3305.137075252,48.268671608
3305.852008645,48.266748791
3306.566942038,48.264825974
3307.28187543,48.262903157
3307.996808823,48.26098034
3308.711742216,48.271500111
3309.426675609,48.282019881
3310.141609002,48.292539652
3310.856542395,48.303059423
3311.571475788,48.313579194
3312.286409181,48.324098965
3313.001342573,48.336133681
3313.716275966,48.337648625
3314.431209359,48.33916357
3315.146142752,48.340678515
3315.861076145,48.342193459
3316.576009538,48.343708404
3317.290942931,48.345223348
3318.005876324,48.341985341
3318.720809716,48.338747333
3319.435743109,48.335509325
3320.150676502,48.332271318
3320.865609895,48.32903331
3321.580543288,48.325795302
3322.295476681,48.322557295
3323.010410074,48.333787218
3323.725343467,48.345017142
3324.440276859,48.356247066
3325.155210252,48.367476989
3325.870143645,48.378706913
3326.585077038,48.389936837
3327.300010431,48.40116676
3328.014943824,48.385357503
3328.729877217,48.369548246
3329.444810609,48.353738989
3330.159744002,48.337929732
3330.874677395,48.322120475
3331.589610788,48.306311218
3332.304544181,48.290501961
3333.019477574,48.275197967
3333.734410967,48.259893973
3334.44934436,48.244589979
3335.164277752,48.229285984
3335.879211145,48.21398199
3336.594144538,48.198677996
3337.309077931,48.183374001
3338.024011324,48.201860384
3338.738944717,48.220346767
3339.45387811,48.23883315
3340.168811503,48.257319533
3340.883744895,48.275805916
3341.598678288,48.294292299
3342.313611681,48.312778682
3343.028545074,48.322883806
3343.743478467,48.332988929
3344.45841186,48.343094053
3345.173345253,48.353199177
3345.888278646,48.363304301
3346.603212038,48.373409424
3347.318145431,48.383514548
3348.033078824,48.394607721
3348.748012217,48.405700894
3349.46294561,48.416794068
3350.177879003,48.427887241
3350.892812396,48.438980414
3351.607745789,48.450073587
3352.322679181,48.46116676
3353.037612574,48.461838714
3353.752545967,48.462510668
3354.46747936,48.463182622
3355.182412753,48.463854576
3355.897346146,48.46452653
3356.612279539,48.465198484
3357.327212932,48.465870438
3358.042146324,48.495158858
3358.757079717,48.524447278
3359.47201311,48.553735699
3360.186946503,48.583024119
3360.901879896,48.612312539
3361.616813289,48.64160096
3362.331746682,48.67088938
3363.046680075,48.697812961
3363.761613467,48.724736542
3364.47654686,48.751660123
3365.191480253,48.778583704
3365.906413646,48.805507285
3366.621347039,48.832430866
3367.336280432,48.859354447
3368.051213825,48.883318005
3368.766147218,48.907281563
3369.48108061,48.931245121
3370.196014003,48.955208679
3370.910947396,48.979172237
3371.625880789,49.003135795
3372.340814182,49.027099353
3373.055747575,49.075264558
3373.770680968,49.123429762
3374.48561436,49.171594967
3375.200547753,49.214408482
3375.915481146,49.251870308
3376.630414539,49.289332133
3377.345347932,49.326793959
3378.060281325,49.371944766
3378.775214718,49.379633746
3379.490148111,49.387322727
3380.205081503,49.395011708
3380.920014896,49.402700688
3381.634948289,49.410389669
3382.349881682,49.41807865
3383.064815075,49.48097092
3383.779748468,49.54386319
3384.494681861,49.599066479
3385.209615254,49.654269768
3385.924548646,49.709473058
3386.639482039,49.764676347
3387.354415432,49.819879636
3388.069348825,49.901164813
3388.784282218,49.982449989
3389.499215611,50.008531876
3390.214149004,50.034613763
3390.929082397,50.06069565
3391.644015789,50.086777538
3392.358949182,50.112859425
3393.073882575,50.184701087
3393.788815968,50.256542749
3394.503749361,50.302302523
3395.218682754,50.348062298
3395.933616147,50.393822073
3396.64854954,50.439581848
3397.363482932,50.485341623
3398.078416325,50.568373747
3398.793349718,50.651405871
3399.508283111,50.68867822
3400.223216504,50.725950569
3400.938149897,50.763222919
3401.65308329,50.800495268
3402.368016683,50.837767617
3403.082950075,50.875039966
3403.797883468,50.9786977
3404.512816861,51.045083086
3405.227750254,51.111468471
3405.942683647,51.177853856
3406.65761704,51.244239242
3407.372550433,51.310624627
3408.087483826,51.377010012
3408.802417218,51.50632229
3409.517350611,51.635634568
3410.232284004,51.698561461
3410.947217397,51.761488354
3411.66215079,51.824415247
3412.377084183,51.88734214
3413.092017576,51.950269032
3413.806950969,52.058883372
3414.521884361,52.167497711
3415.236817754,52.213185158
3415.951751147,52.258872604
3416.66668454,52.304560051
3417.381617933,52.350247497
3418.096551326,52.395934944
3418.811484719,52.528620055
3419.526418111,52.661305167
3420.241351504,52.748302832
3420.956284897,52.835300497
3421.67121829,52.922298162
3422.386151683,53.009295826
3423.101085076,53.096293491
3423.816018469,53.183291156
3424.530951862,53.33438924
3425.245885254,53.398489658
3425.960818647,53.462590077
3426.67575204,53.526690495
3427.390685433,53.590790913
3428.105618826,53.654891332
3428.820552219,53.71899175
3429.535485612,53.839421393
3430.250419005,53.959851036
3430.965352397,54.01618026
3431.68028579,54.072509484
3432.395219183,54.128838709
3433.110152576,54.185167933
3433.825085969,54.241497157
3434.540019362,54.297826382
3435.254952755,54.448743808
3435.969886148,54.54333201
3436.68481954,54.637920212
3437.399752933,54.732508414
3438.114686326,54.827096616
3438.829619719,54.921684818
3439.544553112,55.01627302
3440.259486505,55.178596901
3440.974419898,55.340920781
3441.689353291,55.40865646
3442.404286683,55.476392138
3443.119220076,55.544127817
3443.834153469,55.611863495
3444.549086862,55.679599174
3445.264020255,55.844711946
3445.978953648,56.009824718
3446.693887041,56.107201811
3447.408820434,56.204578905
3448.123753826,56.301955999
3448.838687219,56.399333093
3449.553620612,56.496710186
3450.268554005,56.59408728
3450.983487398,56.755255546
3451.698420791,56.819046719
3452.413354184,56.882837891
3453.128287577,56.946629064
3453.843220969,57.010420236
3454.558154362,57.074211409
3455.273087755,57.138002581
3455.988021148,57.259497607
3456.702954541,57.380992632
3457.417887934,57.438696485
3458.132821327,57.496400338
3458.84775472,57.554104191
3459.562688112,57.611808044
3460.277621505,57.669511898
3460.992554898,57.727215751
3461.707488291,57.851771376
3462.422421684,57.918623148
3463.137355077,57.98547492
3463.85228847,58.052326692
3464.567221862,58.119178464
3465.282155255,58.186030236
3465.997088648,58.252882008
3466.712022041,58.412462442
3467.426955434,58.572042876
3468.141888827,58.664771538
3468.85682222,58.757500201
3469.571755613,58.850228863
3470.286689005,58.942957525
3471.001622398,59.035686187
3471.716555791,59.128414849
3472.431489184,59.303775207
3473.146422577,59.386406902
3473.86135597,59.469038597
3474.576289363,59.551670293
3475.291222756,59.634301988
3476.006156148,59.716933683
3476.721089541,59.799565379
3477.436022934,59.999392102
3478.150956327,60.199218825
3478.86588972,60.316413853
3479.580823113,60.433608881
3480.295756506,60.550803909
3481.010689899,60.667998937
3481.725623291,60.785193965
3482.440556684,60.902388993
3483.155490077,61.130528955
3483.87042347,61.24147389
3484.585356863,61.352418824
3485.300290256,61.463363759
3486.015223649,61.574308694
3486.730157042,61.685253628
3487.445090434,61.796198563
3488.160023827,61.907143497
3488.87495722,62.127466757
3489.589890613,62.236845083
3490.304824006,62.346223408
3491.019757399,62.455601734
3491.734690792,62.564980059
3492.449624185,62.674358384
3493.164557577,62.78373671
3493.87949097,62.978428514
3494.594424363,63.173120319
3495.309357756,63.258433798
3496.024291149,63.343747277
3496.739224542,63.429060756
3497.454157935,63.514374235
3498.169091328,63.599687714
3498.88402472,63.685001193
3499.598958113,63.830071795
3500.313891506,63.889828918
3501.028824899,63.949586041
3501.743758292,64.009343164
3502.458691685,64.069100287
3503.173625078,64.12885741
3503.888558471,64.188614534
3504.603491863,64.248371657
3505.318425256,64.393717935
3506.033358649,64.47930709
3506.748292042,64.564896246
3507.463225435,64.650485401
3508.178158828,64.736074556
3508.893092221,64.821663712
3509.608025613,64.907252867
3510.322959006,65.121402478
3511.037892399,65.33555209
3511.752825792,65.464112546
3512.467759185,65.592673002
3513.182692578,65.721233458
3513.897625971,65.849793914
3514.612559364,65.97835437
3515.327492756,66.106914826
3516.042426149,66.308475557
3516.757359542,66.381475832
3517.472292935,66.454476107
3518.187226328,66.527476381
3518.902159721,66.600476656
3519.617093114,66.673476931
3520.332026507,66.746477206
3521.046959899,66.819477481
3521.761893292,66.956988036
