Column1,Column2
1983.940165223,96.570302268
1984.655098615,96.445878113
1985.370032008,96.321453959
1986.084965401,96.422689845
1986.799898794,96.648349884
1987.514832187,96.874009924
1988.22976558,96.64627414
1988.944698973,96.418538356
1989.659632366,96.272931908
1990.374565758,96.355061244
1991.089499151,96.437190579
1991.804432544,96.502358977
1992.519365937,96.567527374
1993.23429933,96.814525083
1993.949232723,96.996354396
1994.664166116,97.178183708
1995.379099509,96.599709535
1996.094032901,96.021235362
1996.808966294,95.59764379800001
1997.523899687,95.752526406
1998.23883308,95.907409015
1998.953766473,96.068577467
1999.668699866,96.22974592
2000.383633259,96.293093599
2001.098566651,96.195272825
2001.813500044,96.097452052
2002.528433437,96.373451179
2003.24336683,96.649450307
2003.958300223,96.933545072
2004.673233616,96.941640711
2005.388167009,96.949736349
2006.103100402,96.939509114
2006.818033794,96.92928188
2007.532967187,96.705611853
2008.24790058,96.492169062
2008.962833973,96.27872627
2009.677767366,96.046980027
2010.392700759,95.815233785
2011.107634152,95.615087343
2011.822567545,95.646687144
2012.537500937,95.678286944
2013.25243433,95.673696344
2013.967367723,95.669105743
2014.682301116,95.620114378
2015.397234509,95.575713612
2016.112167902,95.531312847
2016.827101295,95.877276019
2017.542034688,96.223239191
2018.25696808,96.206594649
2018.971901473,95.843986935
2019.686834866,95.481379221
2020.401768259,95.489326989
2021.116701652,95.497274757
2021.831635045,95.505222524
2022.546568438,95.410614125
2023.261501831,95.316005726
2023.976435223,95.460414684
2024.691368616,95.699432041
2025.406302009,95.938449398
2026.121235402,95.849808701
2026.836168795,95.761168005
2027.551102188,95.662547225
2028.266035581,95.652567141
2028.980968974,95.642587057
2029.695902366,96.033270644
2030.410835759,96.423954232
2031.125769152,96.603883167
2031.840702545,96.393128515
2032.555635938,96.182373863
2033.270569331,96.046091425
2033.985502724,95.909808988
2034.700436117,95.77352655
2035.415369509,95.773534872
2036.130302902,95.773543194
2036.845236295,95.656202945
2037.560169688,95.538854374
2038.275103081,95.421505803
2038.990036474,95.664059559
2039.704969867,95.906613314
2040.41990326,96.06989373
2041.134836652,95.990620389
2041.849770045,95.911347049
2042.564703438,95.743185857
2043.279636831,95.575024664
2043.994570224,95.406863471
2044.709503617,95.726128054
2045.42443701,96.045392637
2046.139370402,96.30094777
2046.854303795,96.237238321
2047.569237188,96.173528872
2048.284170581,95.988747041
2048.999103974,95.803965211
2049.714037367,95.462845916
2050.42897076,95.306508452
2051.143904153,95.150170988
2051.858837545,95.504857892
2052.573770938,95.859544795
2053.288704331,96.214231699
2054.003637724,96.047416906
2054.718571117,95.880602112
2055.43350451,95.681436369
2056.148437903,95.649085419
2056.863371296,95.61673447
2057.578304688,95.64291616
2058.293238081,95.669097851
2059.008171474,95.695279542
2059.723104867,95.39637777
2060.43803826,95.097475997
2061.152971653,94.970907237
2061.867905046,95.143240248
2062.582838439,95.31557326
2063.297771831,95.312510975
2064.012705224,95.309448691
2064.727638617,95.306386407
2065.44257201,95.228335086
2066.157505403,95.150283765
2066.872438796,95.063745122
2067.587372189,95.0552578
2068.302305582,95.046770478
2069.017238974,95.070939232
2069.732172367,95.095107985
2070.44710576,95.119276738
2071.162039153,95.175576168
2071.876972546,95.231875598
2072.591905939,95.35232899
2073.306839332,95.416482953
2074.021772725,95.480636915
2074.736706117,95.435771179
2075.45163951,95.390905442
2076.166572903,95.346039706
2076.881506296,95.106589165
2077.596439689,94.867138623
2078.311373082,94.614976363
2079.026306475,94.602264644
2079.741239868,94.589552925
2080.45617326,94.700168534
2081.171106653,94.810784143
2081.886040046,94.921399751
2082.600973439,95.09994666
2083.315906832,95.278493568
2084.030840225,95.457040476
2084.745773618,95.364622526
2085.460707011,95.272204575
2086.175640403,95.103791869
2086.890573796,95.027797113
2087.605507189,94.951802358
2088.320440582,94.967223124
2089.035373975,94.982643889
2089.750307368,94.998064655
2090.465240761,95.103892835
2091.180174153,95.209721016
2091.895107546,95.327465035
2092.610040939,95.339380874
2093.324974332,95.351296713
2094.039907725,95.338914609
2094.754841118,95.326532505
2095.469774511,95.314150402
2096.184707904,95.368054352
2096.899641296,95.421958302
2097.614574689,95.475862252
2098.329508082,95.36863673
2099.044441475,95.261411208
2099.759374868,95.094981648
2100.474308261,95.035777609
2101.189241654,94.97657357
2101.904175047,95.047930735
2102.619108439,95.1192879
2103.334041832,95.190645065
2104.048975225,95.067061198
2104.763908618,94.94347733
2105.478842011,94.819893463
2106.193775404,94.891849652
2106.908708797,94.96380584
2107.62364219,95.102386075
2108.338575582,95.169010122
2109.053508975,95.235634169
2109.768442368,95.085387841
2110.483375761,94.935141513
2111.198309154,94.784895185
2111.913242547,94.808853113
2112.62817594,94.832811041
2113.343109333,94.856768969
2114.058042725,94.88417705
2114.772976118,94.911585132
2115.487909511,94.938993214
2116.202842904,95.00226915
2116.917776297,95.065545086
2117.63270969,95.188547469
2118.347643083,95.248273916
2119.062576476,95.308000362
2119.777509868,95.274988285
2120.492443261,95.241976207
2121.207376654,95.208964129
2121.922310047,95.151903347
2122.63724344,95.094842564
2123.352176833,95.037781782
2124.067110226,94.965128074
2124.782043619,94.892474366
2125.496977011,94.819820659
2126.211910404,94.990434688
2126.926843797,95.161048718
2127.64177719,95.323967445
2128.356710583,95.316272143
2129.071643976,95.308576841
2129.786577369,95.25599999
2130.501510761,95.203423138
2131.216444154,95.150846287
2131.931377547,95.207306263
2132.64631094,95.263766239
2133.361244333,95.320226215
2134.076177726,95.252664866
2134.791111119,95.185103518
2135.506044512,95.117542169
2136.220977904,95.163295216
2136.935911297,95.209048263
2137.65084469,95.25480131
2138.365778083,95.176616009
2139.080711476,95.098430709
2139.795644869,95.020245408
2140.510578262,95.108249893
2141.225511655,95.196254378
2141.940445047,95.204982952
2142.65537844,95.125707041
2143.370311833,95.046431131
2144.085245226,94.906853419
2144.800178619,94.767275708
2145.515112012,94.627697996
2146.230045405,94.873186274
2146.944978798,95.118674552
2147.65991219,95.36416283
2148.374845583,95.29358225
2149.089778976,95.22300167
2149.804712369,95.15242109
2150.519645762,95.190181235
2151.234579155,95.22794138
2151.949512548,95.265701525
2152.664445941,95.390575307
2153.379379333,95.515449089
2154.094312726,95.640322871
2154.809246119,95.511811897
2155.524179512,95.383300922
2156.239112905,95.254789947
2156.954046298,95.313740456
2157.668979691,95.372690966
2158.383913084,95.431641475
2159.098846476,95.120395924
2159.813779869,94.809150372
2160.528713262,94.46044451
2161.243646655,94.422984198
2161.958580048,94.385523887
2162.673513441,94.681808167
2163.388446834,94.978092448
2164.103380227,95.274376728
2164.818313619,95.136225379
2165.533247012,94.99807403
2166.248180405,94.859922682
2166.963113798,94.964682064
2167.678047191,95.069441447
2168.392980584,95.17420083
2169.107913977,94.998174021
2169.82284737,94.822147212
2170.537780762,94.646120403
2171.252714155,95.040232239
2171.967647548,95.434344074
2172.682580941,95.82845591
2173.397514334,95.875425619
2174.112447727,95.922395328
2174.82738112,95.969365038
2175.542314512,95.777475082
2176.257247905,95.585585127
2176.972181298,95.393695172
2177.687114691,95.312740921
2178.402048084,95.231786671
2179.116981477,95.150832421
2179.83191487,95.417291518
2180.546848263,95.683750615
2181.261781655,95.950209712
2181.976715048,96.01361096
2182.691648441,96.077012207
2183.406581834,96.140413454
2184.121515227,95.680315375
2184.83644862,95.220217296
2185.551382013,94.760119217
2186.266315406,95.019592846
2186.981248798,95.279066474
2187.696182191,95.538540103
2188.411115584,95.305192703
2189.126048977,95.071845302
2189.84098237,94.838497902
2190.555915763,95.042508415
2191.270849156,95.246518928
2191.985782549,95.450529442
2192.700715941,95.51627168
2193.415649334,95.582013918
2194.130582727,95.647756156
2194.84551612,95.775140178
2195.560449513,95.9025242
2196.275382906,96.029908223
2196.990316299,95.943324168
2197.705249692,95.856740112
2198.420183084,95.770156057
2199.135116477,95.627275798
2199.85004987,95.484395539
2200.564983263,95.34151528
2201.279916656,95.567417882
2201.994850049,95.793320485
2202.709783442,96.019223087
2203.424716835,95.915947135
2204.139650227,95.812671183
2204.85458362,95.70939523
2205.569517013,95.531056188
2206.284450406,95.352717146
2206.999383799,95.174378104
2207.714317192,95.46613599
2208.429250585,95.757893876
2209.144183978,96.049651761
2209.85911737,95.990391721
2210.574050763,95.93113168
2211.288984156,95.871871639
2212.003917549,95.819082811
2212.718850942,95.766293983
2213.433784335,95.71350515500001
2214.148717728,95.708331176
2214.863651121,95.703157197
2215.578584513,95.697983218
2216.293517906,95.761004157
2217.008451299,95.824025096
2217.723384692,95.887046035
2218.438318085,95.840311158
2219.153251478,95.793576281
2219.868184871,95.746841405
2220.583118263,95.824496773
2221.298051656,95.902152141
2222.012985049,95.979807509
2222.727918442,96.080652028
2223.442851835,96.161327643
2224.157785228,96.221834354
2224.872718621,96.265245512
2225.587652014,96.248149959
2226.302585406,96.231054406
2227.017518799,96.159385388
2227.732452192,96.087716371
2228.447385585,96.033142907
2229.162318978,96.125872725
2229.877252371,96.218602542
2230.592185764,96.365905823
2231.307119157,96.413045258
2232.022052549,96.460184693
2232.736985942,96.360020847
2233.451919335,96.198722689
2234.166852728,96.037424531
2234.881786121,95.976290219
2235.596719514,96.05168334
2236.311652907,96.127076462
2237.0265863,96.263603896
2237.741519692,96.305604607
2238.456453085,96.347605318
2239.171386478,96.253078595
2239.886319871,96.18167124
2240.601253264,96.110263885
2241.316186657,96.133383253
2242.03112005,96.15650262
2242.746053443,96.214848242
2243.460986835,96.250074496
2244.175920228,96.285300751
2244.890853621,96.280312844
2245.605787014,96.275324937
2246.320720407,96.235110775
2247.0356538,96.226475384
2247.750587193,96.217839993
2248.465520586,96.249418763
2249.180453978,96.285679428
2249.895387371,96.321940092
2250.610320764,96.326621986
2251.325254157,96.306064334
2252.04018755,96.285506682
2252.755120943,96.260267136
2253.470054336,96.22560722
2254.184987729,96.190947305
2254.899921121,96.181526935
2255.614854514,96.172106566
2256.329787907,96.251389706
2257.0447213,96.340093215
2257.759654693,96.428796724
2258.474588086,96.460975434
2259.189521479,96.493154144
2259.904454872,96.436629344
2260.619388264,96.378137435
2261.334321657,96.319645525
2262.04925505,96.317678416
2262.764188443,96.298660954
2263.479121836,96.279643492
2264.194055229,96.262593141
2264.908988622,96.262873436
2265.623922014,96.263153731
2266.338855407,96.280484377
2267.0537888,96.381545441
2267.768722193,96.482606504
2268.483655586,96.56633692
2269.198588979,96.650067336
2269.913522372,96.601513932
2270.628455765,96.469230111
2271.343389157,96.33694629
2272.05832255,96.261651355
2272.773255943,96.18635642
2273.488189336,96.243345306
2274.203122729,96.331602625
2274.918056122,96.419859945
2275.632989515,96.451128378
2276.347922908,96.458167849
2277.0628563,96.46520732
2277.777789693,96.440978357
2278.492723086,96.416749395
2279.207656479,96.35797222
2279.922589872,96.323424006
2280.637523265,96.288875793
2281.352456658,96.208936879
2282.067390051,96.128997964
2282.782323443,96.083607262
2283.497256836,96.125617654
2284.212190229,96.167628046
2284.927123622,96.25502914
2285.642057015,96.319507709
2286.356990408,96.383986278
2287.071923801,96.361063753
2287.786857194,96.338141229
2288.501790586,96.314261176
2289.216723979,96.313303648
2289.931657372,96.31234612
2290.646590765,96.28941923
2291.361524158,96.26649234
2292.076457551,96.244522978
2292.791390944,96.245764557
2293.506324337,96.247006136
2294.221257729,96.270217078
2294.936191122,96.293428019
2295.651124515,96.340401894
2296.366057908,96.364164828
2297.080991301,96.387927762
2297.795924694,96.381657149
2298.510858087,96.375386536
2299.22579148,96.345352989
2299.940724872,96.325555062
2300.655658265,96.305757135
2301.370591658,96.315992755
2302.085525051,96.345506992
2302.800458444,96.375021229
2303.515391837,96.394299847
2304.23032523,96.413578465
2304.945258623,96.431158046
2305.660192015,96.429459009
2306.375125408,96.427759973
2307.090058801,96.403815158
2307.804992194,96.379870343
2308.519925587,96.357624565
2309.23485898,96.323319503
2309.949792373,96.289014441
2310.664725765,96.276955157
2311.379659158,96.264895874
2312.094592551,96.248429659
2312.809525944,96.244022729
2313.524459337,96.239615798
2314.23939273,96.245914392
2314.954326123,96.252212986
2315.669259516,96.26291851
2316.384192908,96.267549743
2317.099126301,96.272180976
2317.814059694,96.266106685
2318.528993087,96.260032393
2319.24392648,96.245720118
2319.958859873,96.237482135
2320.673793266,96.229244151
2321.388726659,96.263733839
2322.103660051,96.298223527
2322.818593444,96.340951198
2323.533526837,96.38367887
2324.24846023,96.428222733
2324.963393623,96.430038924
2325.678327016,96.431855115
2326.393260409,96.448632419
2327.108193802,96.465409723
2327.823127194,96.480370835
2328.538060587,96.500549832
2329.25299398,96.520728829
2329.967927373,96.525946714
2330.682860766,96.531164599
2331.397794159,96.553705668
2332.112727552,96.571028853
2332.827660945,96.588352038
2333.542594337,96.582721414
2334.25752773,96.57709079
2334.972461123,96.554136981
2335.687394516,96.531183172
2336.402327909,96.511681846
2337.117261302,96.515134329
2337.832194695,96.518586811
2338.547128088,96.549984949
2339.26206148,96.581383087
2339.976994873,96.609328743
2340.691928266,96.595117099
2341.406861659,96.580905455
2342.121795052,96.538748156
2342.836728445,96.496590857
2343.551661838,96.456811595
2344.266595231,96.459189632
2344.981528623,96.461567669
2345.696462016,96.46662985
2346.411395409,96.47169203
2347.126328802,96.474376174
2347.841262195,96.477060317
2348.556195588,96.493708017
2349.271128981,96.507671574
2349.986062374,96.521635131
2350.700995766,96.552059425
2351.415929159,96.582483718
2352.130862552,96.598944454
2352.845795945,96.61540519
2353.560729338,96.641408893
2354.275662731,96.65095186
2354.990596124,96.660494826
2355.705529516,96.6879739
2356.420462909,96.715452974
2357.135396302,96.733389081
2357.850329695,96.751325188
2358.565263088,96.747467454
2359.280196481,96.725673613
2359.995129874,96.703879772
2360.710063267,96.721620087
2361.424996659,96.739360401
2362.139930052,96.778894556
2362.854863445,96.835200464
2363.569796838,96.891506372
2364.284730231,96.908278125
2364.999663624,96.925049878
2365.714597017,96.906630546
2366.42953041,96.871439461
2367.144463802,96.836248375
2367.859397195,96.768206703
2368.574330588,96.700165031
2369.289263981,96.667314444
2370.004197374,96.634463857
2370.719130767,96.602952441
2371.43406416,96.604291611
2372.148997553,96.605630781
2372.863930945,96.606969951
2373.578864338,96.599136359
2374.293797731,96.589963597
2375.008731124,96.580790834
2375.723664517,96.588459258
2376.43859791,96.596127682
2377.153531303,96.612968868
2377.868464696,96.629810054
2378.583398088,96.633108887
2379.298331481,96.619566534
2380.013264874,96.606024181
2380.728198267,96.594790266
2381.44313166,96.58355635
2382.158065053,96.585864788
2382.872998446,96.588173225
2383.587931839,96.634462892
2384.302865231,96.678444122
2385.017798624,96.722425352
2385.732732017,96.772957869
2386.44766541,96.823490385
2387.162598803,96.830041672
2387.877532196,96.836592959
2388.592465589,96.858326774
2389.307398982,96.873509302
2390.022332374,96.888691829
2390.737265767,96.903813805
2391.45219916,96.91893578
2392.167132553,96.918875227
2392.882065946,96.918814675
2393.596999339,96.928434559
2394.311932732,96.938114996
2395.026866125,96.947795433
2395.741799517,96.95747587
2396.45673291,96.963881733
2397.171666303,96.960607159
2397.886599696,96.957332586
2398.601533089,96.909997296
2399.316466482,96.862662007
2400.031399875,96.818601291
2400.746333267,96.774540576
2401.46126666,96.787497724
2402.176200053,96.844515588
2402.891133446,96.901533452
2403.606066839,96.926039646
2404.321000232,96.950545841
2405.035933625,96.918034172
2405.750867018,96.885522503
2406.46580041,96.857541987
2407.180733803,96.86207314
2407.895667196,96.866604292
2408.610600589,96.871135445
2409.325533982,96.898388351
2410.040467375,96.921110103
2410.755400768,96.943831855
2411.470334161,96.97785753
2412.185267553,97.011883205
2412.900200946,97.023187128
2413.615134339,97.03449105
2414.330067732,97.037829507
2415.045001125,97.029864042
2415.759934518,97.021898576
2416.474867911,96.976331397
2417.189801304,96.930764218
2417.904734696,96.893162505
2418.619668089,96.855560792
2419.334601482,96.888755388
2420.049534875,96.959551697
2420.764468268,97.030348006
2421.479401661,97.101144316
2422.194335054,97.116682173
2422.909268447,97.061423721
2423.624201839,97.006165269
2424.339135232,96.964976622
2425.054068625,96.923787974
2425.769002018,96.937857779
2426.483935411,96.951927584
2427.198868804,96.961713182
2427.913802197,96.957428976
2428.62873559,96.95314477
2429.343668982,96.948860564
2430.058602375,96.952242853
2430.773535768,96.959909347
2431.488469161,96.967575841
2432.203402554,96.975242335
2432.918335947,96.970915799
2433.63326934,96.958922768
2434.348202733,96.946929737
2435.063136125,96.939354739
2435.778069518,96.931779741
2436.493002911,96.936197774
2437.207936304,96.940615807
2437.922869697,96.91475038
2438.63780309,96.884466919
2439.352736483,96.854183459
2440.067669876,96.823899999
2440.782603268,96.806996254
2441.497536661,96.820375969
2442.212470054,96.833755685
2442.927403447,96.863719591
2443.64233684,96.893683497
2444.357270233,96.910267688
2445.072203626,96.926851878
2445.787137018,96.925591144
2446.502070411,96.907746219
2447.217003804,96.889901293
2447.931937197,96.872056368
2448.64687059,96.862628763
2449.361803983,96.871046082
2450.076737376,96.879463401
2450.791670769,96.887880721
2451.506604161,96.902825447
2452.221537554,96.909352853
2452.936470947,96.91588026
2453.65140434,96.899340761
2454.366337733,96.882801263
2455.081271126,96.859734358
2455.796204519,96.836667453
2456.511137912,96.855366299
2457.226071304,96.897132051
2457.941004697,96.938897803
2458.65593809,96.980663554
2459.370871483,96.989511637
2460.085804876,96.956593968
2460.800738269,96.923676299
2461.515671662,96.89075863
2462.230605055,96.880837526
2462.945538447,96.903834091
2463.66047184,96.926830656
2464.375405233,96.89651
2465.090338626,96.866189345
2465.805272019,96.812872124
2466.520205412,96.759554904
2467.235138805,96.699163395
2467.950072198,96.692089105
2468.66500559,96.685014815
2469.379938983,96.677940526
2470.094872376,96.742500081
2470.809805769,96.814133925
2471.524739162,96.88576777
2472.239672555,96.957401615
2472.954605948,96.982417666
2473.669539341,96.935799873
2474.384472733,96.88918208
2475.099406126,96.842564286
2475.814339519,96.798611581
2476.529272912,96.80127667
2477.244206305,96.803941758
2477.959139698,96.806606846
2478.674073091,96.89513672
2479.389006484,96.981001506
2480.103939876,97.066866292
2480.818873269,97.057861048
2481.533806662,97.048855803
2482.248740055,96.953985773
2482.963673448,96.859115742
2483.678606841,96.816861929
2484.393540234,96.869478146
2485.108473627,96.922094363
2485.823407019,96.974710581
2486.538340412,96.996435956
2487.253273805,96.965545113
2487.968207198,96.934654271
2488.683140591,96.903763429
2489.398073984,96.870760738
2490.113007377,96.86864889
2490.827940769,96.866537041
2491.542874162,96.864425193
2492.257807555,96.867648461
2492.972740948,96.872983578
2493.687674341,96.878318695
2494.402607734,96.883653812
2495.117541127,96.890469072
2495.83247452,96.891949216
2496.547407912,96.893429359
2497.262341305,96.894909503
2497.977274698,96.846750513
2498.692208091,96.797111379
2499.407141484,96.747472246
2500.122074877,96.697833113
2500.83700827,96.704484049
2501.551941663,96.760774119
2502.266875055,96.817064188
2502.981808448,96.804721012
2503.696741841,96.792377835
2504.411675234,96.723744589
2505.126608627,96.655111343
2505.84154202,96.62430361
2506.556475413,96.662129123
2507.271408806,96.699954637
2507.986342198,96.73778015
2508.701275591,96.761917963
2509.416208984,96.748230263
2510.131142377,96.734542563
2510.84607577,96.720854862
2511.561009163,96.759768314
2512.275942556,96.812369466
2512.990875949,96.864970617
2513.705809341,96.917571769
2514.420742734,96.909095129
2515.135676127,96.848017336
2515.85060952,96.786939544
2516.565542913,96.725861751
2517.280476306,96.666020643
2517.995409699,96.667257327
2518.710343092,96.668494011
2519.425276484,96.669730695
2520.140209877,96.701965789
2520.85514327,96.732964198
2521.570076663,96.763962607
2522.285010056,96.794961017
2522.999943449,96.840768619
2523.714876842,96.855577813
2524.429810235,96.870387006
2525.144743627,96.8851962
2525.85967702,96.852434921
2526.574610413,96.804864448
2527.289543806,96.757293975
2528.004477199,96.709723502
2528.719410592,96.658313258
2529.434343985,96.654473487
2530.149277377,96.650633716
2530.86421077,96.646793945
2531.579144163,96.667255283
2532.294077556,96.691556393
2533.009010949,96.715857502
2533.723944342,96.740158612
2534.438877735,96.775131052
2535.153811128,96.785802382
2535.86874452,96.796473712
2536.583677913,96.807145042
2537.298611306,96.801697255
2538.013544699,96.785578139
2538.728478092,96.769459022
2539.443411485,96.753339905
2540.158344878,96.716173839
2540.873278271,96.69512689
2541.588211663,96.674079941
2542.303145056,96.653032992
2543.018078449,96.648079447
2543.733011842,96.664172851
2544.447945235,96.680266256
2545.162878628,96.69635966
2545.877812021,96.717547053
2546.592745414,96.722641042
2547.307678806,96.727735031
2548.022612199,96.73282902
2548.737545592,96.749445292
2549.452478985,96.760967575
2550.167412378,96.772489858
2550.882345771,96.784012142
2551.597279164,96.789330037
2552.312212557,96.783125649
2553.027145949,96.776921261
2553.742079342,96.770716873
2554.457012735,96.725536342
2555.171946128,96.686560198
2555.886879521,96.647584054
2556.601812914,96.60860791
2557.316746307,96.569631766
2558.0316797,96.596676127
2558.746613092,96.623720488
2559.461546485,96.650764849
2560.176479878,96.677809211
2560.891413271,96.708983933
2561.606346664,96.713114293
2562.321280057,96.717244654
2563.03621345,96.721375015
2563.751146843,96.737319231
2564.466080235,96.749133087
2565.181013628,96.760946943
2565.895947021,96.772760799
2566.610880414,96.747366287
2567.325813807,96.710157919
2568.0407472,96.67294955
2568.755680593,96.635741182
2569.470613986,96.616238195
2570.185547378,96.633943576
2570.900480771,96.651648958
2571.615414164,96.669354339
2572.330347557,96.667145227
2573.04528095,96.647230735
2573.760214343,96.627316242
2574.475147736,96.60740175
2575.190081128,96.640375374
2575.905014521,96.69326349
2576.619947914,96.746151607
2577.334881307,96.799039723
2578.0498147,96.813592581
2578.764748093,96.775257323
2579.479681486,96.736922065
2580.194614879,96.698586807
2580.909548271,96.660251548
2581.624481664,96.67700909
2582.339415057,96.693766632
2583.05434845,96.710524174
2583.769281843,96.727281716
2584.484215236,96.720406445
2585.199148629,96.696773632
2585.914082022,96.67314082
2586.629015414,96.649508007
2587.343948807,96.571995807
2588.0588822,96.518116419
2588.773815593,96.464237032
2589.488748986,96.410357644
2590.203682379,96.442049691
2590.918615772,96.527621126
2591.633549165,96.613192561
2592.348482557,96.698763996
2593.06341595,96.784806302
2593.778349343,96.785277174
2594.493282736,96.785748046
2595.208216129,96.786218918
2595.923149522,96.744170714
2596.638082915,96.701651638
2597.353016308,96.659132563
2598.0679497,96.616613487
2598.782883093,96.574094412
2599.497816486,96.596822736
2600.212749879,96.61955106
2600.927683272,96.642279384
2601.642616665,96.665007708
2602.357550058,96.662427848
2603.072483451,96.637119664
2603.787416843,96.61181148
2604.502350236,96.586503296
2605.217283629,96.608043663
2605.932217022,96.654892214
2606.647150415,96.701740764
2607.362083808,96.748589315
2608.077017201,96.796992109
2608.791950594,96.798546354
2609.506883986,96.800100598
2610.221817379,96.801654842
2610.936750772,96.803209086
2611.651684165,96.779479304
2612.366617558,96.755749522
2613.081550951,96.732019739
2613.796484344,96.708289957
2614.511417737,96.631983008
2615.226351129,96.57940584
2615.941284522,96.526828673
2616.656217915,96.474251506
2617.371151308,96.463842132
2618.086084701,96.506009925
2618.801018094,96.548177718
2619.515951487,96.590345511
2620.230884879,96.632513305
2620.945818272,96.604144309
2621.660751665,96.575775313
2622.375685058,96.547406318
2623.090618451,96.519037322
2623.805551844,96.476388995
2624.520485237,96.462109664
2625.23541863,96.447830332
2625.950352022,96.433551001
2626.665285415,96.441517888
2627.380218808,96.463764107
2628.095152201,96.486010326
2628.810085594,96.508256544
2629.525018987,96.517946781
2630.23995238,96.505390799
2630.954885773,96.492834817
2631.669819165,96.480278835
2632.384752558,96.467722852
2633.099685951,96.475163372
2633.814619344,96.482603893
2634.529552737,96.490044413
2635.24448613,96.497484933
2635.959419523,96.47079053
2636.674352916,96.436655607
2637.389286308,96.402520685
2638.104219701,96.368385762
2638.819153094,96.350535448
2639.534086487,96.366820057
2640.24901988,96.383104666
2640.963953273,96.399389275
2641.678886666,96.415673883
2642.393820059,96.391805969
2643.108753451,96.367938054
2643.823686844,96.34407014
2644.538620237,96.320202225
2645.25355363,96.304832948
2645.968487023,96.313331586
2646.683420416,96.321830223
2647.398353809,96.330328861
2648.113287202,96.338827499
2648.828220594,96.322285833
2649.543153987,96.305744167
2650.25808738,96.289202501
2650.973020773,96.272660836
2651.687954166,96.24199107
2652.402887559,96.227862971
2653.117820952,96.213734871
2653.832754345,96.199606772
2654.547687737,96.198426176
2655.26262113,96.211373679
2655.977554523,96.224321182
2656.692487916,96.237268685
2657.407421309,96.250216188
2658.122354702,96.215492133
2658.837288095,96.180768079
2659.552221488,96.146044024
2660.26715488,96.11131997
2660.982088273,96.095782563
2661.697021666,96.11496921
2662.411955059,96.134155857
2663.126888452,96.153342504
2663.841821845,96.172529151
2664.556755238,96.179510679
2665.27168863,96.186492207
2665.986622023,96.193473734
2666.701555416,96.200455262
2667.416488809,96.19078942
2668.131422202,96.174142051
2668.846355595,96.157494682
2669.561288988,96.140847312
2670.276222381,96.124199943
2670.991155773,96.106970355
2671.706089166,96.089740768
2672.421022559,96.07251118
2673.135955952,96.055281592
2673.850889345,96.025694248
2674.565822738,96.013336492
2675.280756131,96.000978736
2675.995689524,95.98862098
2676.710622916,95.98763375
2677.425556309,95.999004277
2678.140489702,96.010374803
2678.855423095,96.02174533
2679.570356488,96.033115856
2680.285289881,96.020280198
2681.000223274,96.00744454
2681.715156667,95.994608882
2682.430090059,95.981773224
2683.145023452,95.961452157
2683.859956845,95.953966748
2684.574890238,95.946481339
2685.289823631,95.93899593
2686.004757024,95.931510521
2686.719690417,95.925218764
2687.43462381,95.918927007
2688.149557202,95.91263525
2688.864490595,95.906343493
2689.579423988,95.89845773
2690.294357381,95.896863723
2691.009290774,95.895269716
2691.724224167,95.893675709
2692.43915756,95.892081702
2693.154090953,95.886899629
2693.869024345,95.881717555
2694.583957738,95.876535482
2695.298891131,95.871353409
2696.013824524,95.866171335
2696.728757917,95.871437708
2697.44369131,95.87670408
2698.158624703,95.881970453
2698.873558096,95.887236826
2699.588491488,95.883789014
2700.303424881,95.875074829
2701.018358274,95.866360644
2701.733291667,95.857646459
2702.44822506,95.848932274
2703.163158453,95.836588072
2703.878091846,95.82424387
2704.593025239,95.811899668
2705.307958631,95.799555465
2706.022892024,95.755969784
2706.737825417,95.724728305
2707.45275881,95.693486826
2708.167692203,95.662245347
2708.882625596,95.631003868
2709.597558989,95.653974074
2710.312492381,95.67694428
2711.027425774,95.699914486
2711.742359167,95.722884692
2712.45729256,95.727646003
2713.172225953,95.709437107
2713.887159346,95.691228212
2714.602092739,95.673019316
2715.317026132,95.654810421
2716.031959524,95.656091003
2716.746892917,95.657371586
2717.46182631,95.658652169
2718.176759703,95.659932752
2718.891693096,95.661213334
2719.606626489,95.650957005
2720.321559882,95.640700675
2721.036493275,95.630444346
2721.751426667,95.620188016
2722.46636006,95.61355608
2723.181293453,95.617180474
2723.896226846,95.620804868
2724.611160239,95.624429261
2725.326093632,95.628053655
2726.041027025,95.598838769
2726.755960418,95.569623882
2727.47089381,95.540408996
2728.185827203,95.511194109
2728.900760596,95.481979223
2729.615693989,95.495779038
2730.330627382,95.509578853
2731.045560775,95.523378668
2731.760494168,95.537178482
2732.475427561,95.518201649
2733.190360953,95.485425002
2733.905294346,95.452648354
2734.620227739,95.419871706
2735.335161132,95.387095058
2736.050094525,95.371080302
2736.765027918,95.355065547
2737.479961311,95.339050792
2738.194894704,95.323036037
2738.909828096,95.307021281
2739.624761489,95.316324053
2740.339694882,95.325626824
2741.054628275,95.334929596
2741.769561668,95.344232367
2742.484495061,95.348649447
2743.199428454,95.343763756
2743.914361847,95.338878064
2744.629295239,95.333992373
2745.344228632,95.329106681
2746.059162025,95.343741742
2746.774095418,95.358376803
2747.489028811,95.373011864
2748.203962204,95.387646925
2748.918895597,95.402281987
2749.63382899,95.384597968
2750.348762382,95.36691395
2751.063695775,95.349229932
2751.778629168,95.331545914
2752.493562561,95.287410274
