Column1,Column2
1983.940165223,96.002073084
1984.655098615,95.988505997
1985.370032008,95.97493891
1986.084965401,95.637901551
1986.799898794,95.314431279
1987.514832187,94.990961007
1988.22976558,95.311551458
1988.944698973,95.632141909
1989.659632366,96.120510117
1990.374565758,96.288287874
1991.089499151,96.456065631
1991.804432544,96.385117713
1992.519365937,96.314169795
1993.23429933,96.096376178
1993.949232723,95.94953048
1994.664166116,95.802684781
1995.379099509,95.757532823
1996.094032901,95.712380865
1996.808966294,95.769665656
1997.523899687,95.872102405
1998.23883308,95.974539153
1998.953766473,95.697194735
1999.668699866,95.419850317
2000.383633259,95.37105949
2001.098566651,95.599613081
2001.813500044,95.828166671
2002.528433437,96.035258426
2003.24336683,96.242350182
2003.958300223,96.229589124
2004.673233616,96.00973631
2005.388167009,95.789883496
2006.103100402,95.610378504
2006.818033794,95.430873512
2007.532967187,95.565009022
2008.24790058,95.878649525
2008.962833973,96.192290029
2009.677767366,95.864110266
2010.392700759,95.535930504
2011.107634152,95.860818399
2011.822567545,96.513886056
2012.537500937,97.166953712
2013.25243433,97.363649217
2013.967367723,97.560344721
2014.682301116,97.233828798
2015.397234509,96.710617371
2016.112167902,96.187405944
2016.827101295,96.230685465
2017.542034688,96.273964987
2018.25696808,96.487728749
2018.971901473,96.65821299
2019.686834866,96.828697231
2020.401768259,96.536395184
2021.116701652,96.244093137
2021.831635045,95.951791089
2022.546568438,95.931600593
2023.261501831,95.911410096
2023.976435223,95.866411704
2024.691368616,95.841603808
2025.406302009,95.816795912
2026.121235402,95.709021817
2026.836168795,95.601247723
2027.551102188,95.597041589
2028.266035581,95.70060955
2028.980968974,95.80417751
2029.695902366,95.782069557
2030.410835759,95.759961605
2031.125769152,95.689000552
2031.840702545,95.640147452
2032.555635938,95.591294351
2033.270569331,95.634932469
2033.985502724,95.678570587
2034.700436117,95.722208705
2035.415369509,95.603789267
2036.130302902,95.485369829
2036.845236295,95.455506933
2037.560169688,95.544063475
2038.275103081,95.632620017
2038.990036474,95.683604395
2039.704969867,95.734588773
2040.41990326,95.657673294
2041.134836652,95.529773437
2041.849770045,95.40187358
2042.564703438,95.407743996
2043.279636831,95.413614412
2043.994570224,95.419484828
2044.709503617,95.490321763
2045.42443701,95.561158698
2046.139370402,95.55046807
2046.854303795,95.468940508
2047.569237188,95.387412945
2048.284170581,95.470760525
2048.999103974,95.554108105
2049.714037367,95.281586687
2050.42897076,94.92571769
2051.143904153,94.569848693
2051.858837545,94.832050885
2052.573770938,95.094253077
2053.288704331,95.356455269
2054.003637724,95.286165126
2054.718571117,95.215874984
2055.43350451,95.30382465
2056.148437903,95.462064459
2056.863371296,95.620304267
2057.578304688,95.395603161
2058.293238081,95.170902056
2059.008171474,94.94620095
2059.723104867,95.176563929
2060.43803826,95.406926907
2061.152971653,95.216747691
2061.867905046,94.796205497
2062.582838439,94.375663303
2063.297771831,94.677014529
2064.012705224,94.978365756
2064.727638617,95.279716982
2065.44257201,95.30364103
2066.157505403,95.327565078
2066.872438796,95.329675609
2067.587372189,95.307862091
2068.302305582,95.286048573
2069.017238974,95.26099533
2069.732172367,95.235942086
2070.44710576,95.210888843
2071.162039153,95.047361419
2071.876972546,94.883833995
2072.591905939,94.697491131
2073.306839332,94.674675691
2074.021772725,94.651860252
2074.736706117,94.775449471
2075.45163951,94.89903869
2076.166572903,95.022627909
2076.881506296,94.941030745
2077.596439689,94.85943358
2078.311373082,94.846675442
2079.026306475,94.915514468
2079.741239868,94.984353494
2080.45617326,95.008925235
2081.171106653,95.033496976
2081.886040046,95.058068717
2082.600973439,95.141819393
2083.315906832,95.22557007
2084.030840225,95.309320747
2084.745773618,95.143859049
2085.460707011,94.978397351
2086.175640403,94.726356488
2086.890573796,94.639777323
2087.605507189,94.553198158
2088.320440582,94.724150259
2089.035373975,94.89510236
2089.750307368,95.066054461
2090.465240761,94.904028091
2091.180174153,94.74200172
2091.895107546,94.608574125
2092.610040939,94.6371729
2093.324974332,94.665771676
2094.039907725,94.796068747
2094.754841118,94.926365819
2095.469774511,95.05666289
2096.184707904,95.021235772
2096.899641296,94.985808654
2097.614574689,94.950381536
2098.329508082,94.778371502
2099.044441475,94.606361468
2099.759374868,94.481720439
2100.474308261,94.529089442
2101.189241654,94.576458446
2101.904175047,94.727807862
2102.619108439,94.879157277
2103.334041832,95.030506693
2104.048975225,94.819829946
2104.763908618,94.609153198
2105.478842011,94.398476451
2106.193775404,94.631807359
2106.908708797,94.865138267
2107.62364219,94.858126069
2108.338575582,94.617782964
2109.053508975,94.377439859
2109.768442368,94.321584021
2110.483375761,94.265728183
2111.198309154,94.209872346
2111.913242547,94.424610772
2112.62817594,94.639349199
2113.343109333,94.854087626
2114.058042725,94.804266627
2114.772976118,94.754445628
2115.487909511,94.704624629
2116.202842904,94.71346911
2116.917776297,94.722313591
2117.63270969,94.59848952
2118.347643083,94.465820969
2119.062576476,94.333152418
2119.777509868,94.43600608
2120.492443261,94.538859743
2121.207376654,94.641713406
2121.922310047,94.532241802
2122.63724344,94.422770198
2123.352176833,94.313298595
2124.067110226,94.450667007
2124.782043619,94.58803542
2125.496977011,94.725403833
2126.211910404,94.698593234
2126.926843797,94.671782635
2127.64177719,94.85652311
2128.356710583,95.068074184
2129.071643976,95.279625257
2129.786577369,95.170621411
2130.501510761,95.061617564
2131.216444154,94.952613717
2131.931377547,95.042897043
2132.64631094,95.133180368
2133.361244333,95.223463694
2134.076177726,95.002701884
2134.791111119,94.781940074
2135.506044512,94.561178264
2136.220977904,94.530720732
2136.935911297,94.500263201
2137.65084469,94.469805669
2138.365778083,94.683931171
2139.080711476,94.898056672
2139.795644869,95.112182173
2140.510578262,95.094826969
2141.225511655,95.077471764
2141.940445047,94.927464374
2142.65537844,94.79481219
2143.370311833,94.662160005
2144.085245226,94.679514057
2144.800178619,94.69686811
2145.515112012,94.714222162
2146.230045405,94.668022914
2146.944978798,94.621823667
2147.65991219,94.575624419
2148.374845583,94.661361118
2149.089778976,94.747097817
2149.804712369,94.832834516
2150.519645762,94.609446545
2151.234579155,94.386058575
2151.949512548,94.162670605
2152.664445941,94.411144942
2153.379379333,94.659619279
2154.094312726,94.908093616
2154.809246119,95.102104388
2155.524179512,95.29611516
2156.239112905,95.490125931
2156.954046298,95.489132289
2157.668979691,95.488138647
2158.383913084,95.487145005
2159.098846476,95.529452269
2159.813779869,95.571759533
2160.528713262,95.298645285
2161.243646655,94.983223772
2161.958580048,94.667802259
2162.673513441,94.516416423
2163.388446834,94.365030587
2164.103380227,94.213644751
2164.818313619,94.54472631
2165.533247012,94.87580787
2166.248180405,95.20688943
2166.963113798,94.930856603
2167.678047191,94.654823776
2168.392980584,94.378790949
2169.107913977,94.669772393
2169.82284737,94.960753836
2170.537780762,95.251735279
2171.252714155,95.222852774
2171.967647548,95.193970269
2172.682580941,95.165087764
2173.397514334,95.185459997
2174.112447727,95.20583223
2174.82738112,95.226204463
2175.542314512,95.017188343
2176.257247905,94.808172223
2176.972181298,94.599156103
2177.687114691,94.615244216
2178.402048084,94.631332328
2179.116981477,94.647420441
2179.83191487,94.923799382
2180.546848263,95.200178323
2181.261781655,95.476557264
2181.976715048,95.17797912
2182.691648441,94.879400976
2183.406581834,94.580822832
2184.121515227,94.74978312
2184.83644862,94.918743408
2185.551382013,95.087703697
2186.266315406,95.120049459
2186.981248798,95.15239522
2187.696182191,95.184740982
2188.411115584,95.17695425
2189.126048977,95.169167519
2189.84098237,95.161380787
2190.555915763,95.117248356
2191.270849156,95.073115924
2191.985782549,95.028983493
2192.700715941,95.031600463
2193.415649334,95.034217433
2194.130582727,95.036834404
2194.84551612,95.095283871
2195.560449513,95.153733338
2196.275382906,95.212182805
2196.990316299,95.263826478
2197.705249692,95.315470151
2198.420183084,95.367113825
2199.135116477,95.225005268
2199.85004987,95.082896712
2200.564983263,94.940788155
2201.279916656,94.897792951
2201.994850049,94.854797747
2202.709783442,94.811802543
2203.424716835,94.876427644
2204.139650227,94.941052744
2204.85458362,95.005677845
2205.569517013,94.97815218
2206.284450406,94.950626516
2206.999383799,94.923100851
2207.714317192,95.262902358
2208.429250585,95.602703864
2209.144183978,95.942505371
2209.85911737,95.784315289
2210.574050763,95.626125208
2211.288984156,95.467935127
2212.003917549,95.506027332
2212.718850942,95.544119537
2213.433784335,95.582211742
2214.148717728,95.417320974
2214.863651121,95.252430206
2215.578584513,95.087539438
2216.293517906,95.022151452
2217.008451299,94.956763467
2217.723384692,94.891375481
2218.438318085,94.838500003
2219.153251478,94.785624526
2219.868184871,94.732749048
2220.583118263,95.043096125
2221.298051656,95.353443201
2222.012985049,95.663790277
2222.727918442,95.543016238
2223.442851835,95.446397007
2224.157785228,95.373932584
2224.872718621,95.344711127
2225.587652014,95.387954092
2226.302585406,95.431197057
2227.017518799,95.452032047
2227.732452192,95.472867037
2228.447385585,95.450459062
2229.162318978,95.270874845
2229.877252371,95.091290629
2230.592185764,94.934114387
2231.307119157,94.942841238
2232.022052549,94.951568088
2232.736985942,95.117471179
2233.451919335,95.261713064
2234.166852728,95.405954949
2234.881786121,95.384293743
2235.596719514,95.36341663
2236.311652907,95.342539517
2237.0265863,95.343323611
2237.741519692,95.354791722
2238.456453085,95.366259833
2239.171386478,95.376943851
2239.886319871,95.313020178
2240.601253264,95.249096506
2241.316186657,95.174488815
2242.03112005,95.099881125
2242.746053443,95.065641264
2243.460986835,95.106009092
2244.175920228,95.146376921
2244.890853621,95.293915206
2245.605787014,95.441453491
2246.320720407,95.548623948
2247.0356538,95.566400145
2247.750587193,95.584176343
2248.465520586,95.494782084
2249.180453978,95.417813449
2249.895387371,95.340844815
2250.610320764,95.353270439
2251.325254157,95.389917197
2252.04018755,95.426563956
2252.755120943,95.45078509
2253.470054336,95.48808264
2254.184987729,95.52538019
2254.899921121,95.538456606
2255.614854514,95.551533022
2256.329787907,95.578200079
2257.0447213,95.591790719
2257.759654693,95.60538136
2258.474588086,95.511853002
2259.189521479,95.418324644
2259.904454872,95.311205645
2260.619388264,95.279026606
2261.334321657,95.246847567
2262.04925505,95.321787527
2262.764188443,95.444494592
2263.479121836,95.567201658
2264.194055229,95.614968763
2264.908988622,95.677073498
2265.623922014,95.739178233
2266.338855407,95.753515862
2267.0537888,95.700599829
2267.768722193,95.647683796
2268.483655586,95.580430134
2269.198588979,95.513176472
2269.913522372,95.461638791
2270.628455765,95.477354772
2271.343389157,95.493070753
2272.05832255,95.527773539
2272.773255943,95.562476326
2273.488189336,95.581463131
2274.203122729,95.650340918
2274.918056122,95.719218704
2275.632989515,95.769109685
2276.347922908,95.833779415
2277.0628563,95.898449146
2277.777789693,95.913227896
2278.492723086,95.928006645
2279.207656479,95.896258565
2279.922589872,95.849731735
2280.637523265,95.803204905
2281.352456658,95.762282399
2282.067390051,95.721359894
2282.782323443,95.726964218
2283.497256836,95.731201155
2284.212190229,95.735438091
2284.927123622,95.734070703
2285.642057015,95.723420632
2286.356990408,95.71277056
2287.071923801,95.703487877
2287.786857194,95.694205194
2288.501790586,95.679803734
2289.216723979,95.674684956
2289.931657372,95.669566179
2290.646590765,95.679005053
2291.361524158,95.688443926
2292.076457551,95.703001578
2292.791390944,95.754432552
2293.506324337,95.805863527
2294.221257729,95.84273685
2294.936191122,95.879610173
2295.651124515,95.853800175
2296.366057908,95.791116854
2297.080991301,95.728433533
2297.795924694,95.676587417
2298.510858087,95.624741301
2299.22579148,95.635578507
2299.940724872,95.647786562
2300.655658265,95.659994616
2301.370591658,95.661365465
2302.085525051,95.657880745
2302.800458444,95.654396025
2303.515391837,95.649540456
2304.23032523,95.644684886
2304.945258623,95.625132908
2305.660192015,95.610436499
2306.375125408,95.59574009
2307.090058801,95.573286789
2307.804992194,95.550833488
2308.519925587,95.543076596
2309.23485898,95.558666334
2309.949792373,95.574256072
2310.664725765,95.597602702
2311.379659158,95.620949333
2312.094592551,95.658585486
2312.809525944,95.672875009
2313.524459337,95.687164533
2314.23939273,95.661498558
2314.954326123,95.635832583
2315.669259516,95.595877085
2316.384192908,95.639289734
2317.099126301,95.682702383
2317.814059694,95.76607053
2318.528993087,95.849438677
2319.24392648,95.865040088
2319.958859873,95.797273352
2320.673793266,95.729506616
2321.388726659,95.71180523
2322.103660051,95.694103843
2322.818593444,95.744169192
2323.533526837,95.794234541
2324.24846023,95.887474585
2324.963393623,95.93064928
2325.678327016,95.973823975
2326.393260409,96.006456676
2327.108193802,96.039089377
2327.823127194,96.028547384
2328.538060587,96.024856219
2329.25299398,96.021165054
2329.967927373,96.028015882
2330.682860766,96.034866711
2331.397794159,96.067297731
2332.112727552,96.092877923
2332.827660945,96.118458114
2333.542594337,96.221227062
2334.25752773,96.323996009
2334.972461123,96.401184764
2335.687394516,96.47837352
2336.402327909,96.55266363
2337.117261302,96.549764984
2337.832194695,96.546866339
2338.547128088,96.542606099
2339.26206148,96.538345859
2339.976994873,96.536984265
2340.691928266,96.502804102
2341.406861659,96.468623939
2342.121795052,96.435805371
2342.836728445,96.402986803
2343.551661838,96.284826134
2344.266595231,96.199484032
2344.981528623,96.114141931
2345.696462016,96.031799099
2346.411395409,95.949456268
2347.126328802,95.952455539
2347.841262195,95.955454809
2348.556195588,95.980583159
2349.271128981,96.002712239
2349.986062374,96.024841319
2350.700995766,96.105343329
2351.415929159,96.185845338
2352.130862552,96.244218268
2352.845795945,96.302591198
2353.560729338,96.314848465
2354.275662731,96.268732802
2354.990596124,96.22261714
2355.705529516,96.295562094
2356.420462909,96.368507049
2357.135396302,96.487567667
2357.850329695,96.606628284
2358.565263088,96.618569189
2359.280196481,96.511449477
2359.995129874,96.404329765
2360.710063267,96.387162835
2361.424996659,96.369995905
2362.139930052,96.459948688
2362.854863445,96.456960358
2363.569796838,96.453972029
2364.284730231,96.361030917
2364.999663624,96.268089806
2365.714597017,96.176313562
2366.42953041,96.17747843
2367.144463802,96.178643298
2367.859397195,96.210546943
2368.574330588,96.242450587
2369.289263981,96.273189363
2370.004197374,96.303928139
2370.719130767,96.268226567
2371.43406416,96.201786218
2372.148997553,96.13534587
2372.863930945,96.068905521
2373.578864338,96.001277861
2374.293797731,96.000090549
2375.008731124,95.998903237
2375.723664517,95.978959996
2376.43859791,95.959016755
2377.153531303,95.940260826
2377.868464696,95.921504897
2378.583398088,95.940039012
2379.298331481,95.977329057
2380.013264874,96.014619102
2380.728198267,96.02027044
2381.44313166,96.025921777
2382.158065053,95.99428307
2382.872998446,95.962644362
2383.587931839,96.014537575
2384.302865231,96.098069496
2385.017798624,96.181601417
2385.732732017,96.231929351
2386.44766541,96.282257286
2387.162598803,96.2490533
2387.877532196,96.215849314
2388.592465589,96.159139602
2389.307398982,96.135633876
2390.022332374,96.112128149
2390.737265767,96.159500071
2391.45219916,96.206871993
2392.167132553,96.277749641
2392.882065946,96.34862729
2393.596999339,96.389290239
2394.311932732,96.359075541
2395.026866125,96.328860843
2395.741799517,96.298646144
2396.45673291,96.270859808
2397.171666303,96.27328817
2397.886599696,96.275716533
2398.601533089,96.28441715
2399.316466482,96.293117767
2400.031399875,96.299390022
2400.746333267,96.305662277
2401.46126666,96.293540551
2402.176200053,96.275146569
2402.891133446,96.256752587
2403.606066839,96.272533073
2404.321000232,96.288313559
2405.035933625,96.322488027
2405.750867018,96.356662494
2406.46580041,96.398258467
2407.180733803,96.405679971
2407.895667196,96.413101476
2408.610600589,96.420522981
2409.325533982,96.414966122
2410.040467375,96.401987758
2410.755400768,96.389009395
2411.470334161,96.360133946
2412.185267553,96.331258497
2412.900200946,96.315361411
2413.615134339,96.299464326
2414.330067732,96.295517394
2415.045001125,96.307467547
2415.759934518,96.319417701
2416.474867911,96.331977239
2417.189801304,96.344536777
2417.904734696,96.345146161
2418.619668089,96.345755545
2419.334601482,96.326075861
2420.049534875,96.305786792
2420.764468268,96.285497724
2421.479401661,96.265208655
2422.194335054,96.285227483
2422.909268447,96.325535379
2423.624201839,96.365843275
2424.339135232,96.362162649
2425.054068625,96.358482022
2425.769002018,96.3144935
2426.483935411,96.270504978
2427.198868804,96.268470871
2427.913802197,96.310425288
2428.62873559,96.352379704
2429.343668982,96.39433412
2430.058602375,96.385903011
2430.773535768,96.335517485
2431.488469161,96.28513196
2432.203402554,96.234746435
2432.918335947,96.211038998
2433.63326934,96.237717087
2434.348202733,96.264395176
2435.063136125,96.33505054
2435.778069518,96.405705903
2436.493002911,96.449683177
2437.207936304,96.493660451
2437.922869697,96.505252326
2438.63780309,96.472866926
2439.352736483,96.440481526
2440.067669876,96.408096126
2440.782603268,96.392982278
2441.497536661,96.410253831
2442.212470054,96.427525383
2442.927403447,96.423340367
2443.64233684,96.419155352
2444.357270233,96.397698784
2445.072203626,96.376242215
2445.787137018,96.394090812
2446.502070411,96.433395976
2447.217003804,96.47270114
2447.931937197,96.512006305
2448.64687059,96.510170411
2449.361803983,96.469029352
2450.076737376,96.427888294
2450.791670769,96.386747235
2451.506604161,96.323865072
2452.221537554,96.302123966
2452.936470947,96.280382861
2453.65140434,96.275147764
2454.366337733,96.269912667
2455.081271126,96.286418675
2455.796204519,96.302924683
2456.511137912,96.278959999
2457.226071304,96.238489306
2457.941004697,96.198018613
2458.65593809,96.157547921
2459.370871483,96.163559391
2460.085804876,96.210041553
2460.800738269,96.256523716
2461.515671662,96.303005878
2462.230605055,96.346019459
2462.945538447,96.342550877
2463.66047184,96.339082295
2464.375405233,96.295422245
2465.090338626,96.251762195
2465.805272019,96.211570726
2466.520205412,96.171379257
2467.235138805,96.160002454
2467.950072198,96.18881712
2468.66500559,96.217631786
2469.379938983,96.246446451
2470.094872376,96.278829372
2470.809805769,96.282397626
2471.524739162,96.285965881
2472.239672555,96.289534135
2472.954605948,96.299717865
2473.669539341,96.30633334
2474.384472733,96.312948815
2475.099406126,96.31956429
2475.814339519,96.342428917
2476.529272912,96.358678069
2477.244206305,96.374927222
2477.959139698,96.391176374
2478.674073091,96.350584553
2479.389006484,96.293743578
2480.103939876,96.236902604
2480.818873269,96.206890435
2481.533806662,96.176878266
2482.248740055,96.203707071
2482.963673448,96.230535876
2483.678606841,96.253051739
2484.393540234,96.248738798
2485.108473627,96.244425856
2485.823407019,96.240112914
2486.538340412,96.22841597
2487.253273805,96.221031967
2487.968207198,96.213647965
2488.683140591,96.206263962
2489.398073984,96.190882522
2490.113007377,96.182885085
2490.827940769,96.174887647
2491.542874162,96.16689021
2492.257807555,96.15852418
2492.972740948,96.158155587
2493.687674341,96.157786995
2494.402607734,96.157418402
2495.117541127,96.128329744
2495.83247452,96.099609677
2496.547407912,96.070889611
2497.262341305,96.042169545
2497.977274698,96.072042624
2498.692208091,96.130635769
2499.407141484,96.189228915
2500.122074877,96.24782206
2500.83700827,96.277295817
2501.551941663,96.248176429
2502.266875055,96.21905704
2502.981808448,96.188090018
2503.696741841,96.157122996
2504.411675234,96.155275363
2505.126608627,96.153427729
2505.84154202,96.199974189
2506.556475413,96.248368282
2507.271408806,96.296762375
2507.986342198,96.345156468
2508.701275591,96.355914896
2509.416208984,96.318279231
2510.131142377,96.280643566
2510.84607577,96.243007901
2511.561009163,96.218416044
2512.275942556,96.231459851
2512.990875949,96.244503658
2513.705809341,96.257547465
2514.420742734,96.2768999
2515.135676127,96.283208527
2515.85060952,96.289517154
2516.565542913,96.295825781
2517.280476306,96.274064712
2517.995409699,96.245995015
2518.710343092,96.217925319
2519.425276484,96.189855623
2520.140209877,96.155241918
2520.85514327,96.148697909
2521.570076663,96.142153901
2522.285010056,96.135609892
2522.999943449,96.13525205
2523.714876842,96.141438216
2524.429810235,96.147624383
2525.144743627,96.153810549
2525.85967702,96.192645203
2526.574610413,96.225293692
2527.289543806,96.25794218
2528.004477199,96.290590668
2528.719410592,96.23699084
2529.434343985,96.150742523
2530.149277377,96.064494206
2530.86421077,95.978245889
2531.579144163,95.959020586
2532.294077556,96.0260436
2533.009010949,96.093066613
2533.723944342,96.160089627
2534.438877735,96.181171073
2535.153811128,96.135229505
2535.86874452,96.089287937
2536.583677913,96.04334637
2537.298611306,96.03915111
2538.013544699,96.080897417
2538.728478092,96.122643725
2539.443411485,96.164390033
2540.158344878,96.203071106
2540.873278271,96.200005871
2541.588211663,96.196940636
2542.303145056,96.193875401
2543.018078449,96.169904459
2543.733011842,96.148998752
2544.447945235,96.128093044
2545.162878628,96.107187336
2545.877812021,96.106678008
2546.592745414,96.127074388
2547.307678806,96.147470767
2548.022612199,96.167867147
2548.737545592,96.206547383
2549.452478985,96.22483124
2550.167412378,96.243115096
2550.882345771,96.261398953
2551.597279164,96.259482921
2552.312212557,96.239283032
2553.027145949,96.219083143
2553.742079342,96.198883254
2554.457012735,96.163216975
2555.171946128,96.147750584
2555.886879521,96.132284194
2556.601812914,96.116817803
2557.316746307,96.101351412
2558.0316797,96.108715177
2558.746613092,96.116078941
2559.461546485,96.123442705
2560.176479878,96.13080647
2560.891413271,96.126753158
2561.606346664,96.115336083
2562.321280057,96.103919007
2563.03621345,96.092501932
2563.751146843,96.111118901
2564.466080235,96.141152947
2565.181013628,96.171186992
2565.895947021,96.201221037
2566.610880414,96.229323388
2567.325813807,96.227391694
2568.0407472,96.225459999
2568.755680593,96.223528305
2569.470613986,96.233034061
2570.185547378,96.244471512
2570.900480771,96.255908962
2571.615414164,96.267346412
2572.330347557,96.247943794
2573.04528095,96.217103725
2573.760214343,96.186263656
2574.475147736,96.155423587
2575.190081128,96.125509526
2575.905014521,96.126435534
2576.619947914,96.127361542
2577.334881307,96.12828755
2578.0498147,96.117081079
2578.764748093,96.104948601
2579.479681486,96.092816123
2580.194614879,96.080683644
2580.909548271,96.068551166
2581.624481664,96.039301222
2582.339415057,96.010051278
2583.05434845,95.980801334
2583.769281843,95.951551389
2584.484215236,95.993337796
2585.199148629,96.064374146
2585.914082022,96.135410497
2586.629015414,96.206446847
2587.343948807,96.233417726
2588.0588822,96.189352254
2588.773815593,96.145286783
2589.488748986,96.101221311
2590.203682379,96.086536241
2590.918615772,96.115916643
2591.633549165,96.145297044
2592.348482557,96.174677446
2593.06341595,96.181947312
2593.778349343,96.159836777
2594.493282736,96.137726242
2595.208216129,96.115615707
2595.923149522,96.08061746
2596.638082915,96.067729748
2597.353016308,96.054842037
2598.0679497,96.041954325
2598.782883093,96.029066613
2599.497816486,96.051260994
2600.212749879,96.073455375
2600.927683272,96.095649755
2601.642616665,96.117844136
2602.357550058,96.106302437
2603.072483451,96.072566357
2603.787416843,96.038830277
2604.502350236,96.005094196
2605.217283629,95.991826106
2605.932217022,96.012294096
2606.647150415,96.032762086
2607.362083808,96.053230076
2608.077017201,96.045436366
2608.791950594,96.017174666
2609.506883986,95.988912966
2610.221817379,95.960651265
2610.936750772,95.932389565
2611.651684165,95.95424615
2612.366617558,95.976102735
2613.081550951,95.997959319
2613.796484344,96.019815904
2614.511417737,96.036605941
2615.226351129,96.031539393
2615.941284522,96.026472845
2616.656217915,96.021406298
2617.371151308,95.991424829
2618.086084701,95.966509909
2618.801018094,95.941594988
2619.515951487,95.916680068
2620.230884879,95.891765147
2620.945818272,95.889065672
2621.660751665,95.886366197
2622.375685058,95.883666722
2623.090618451,95.880967247
2623.805551844,95.88247176
2624.520485237,95.886675748
2625.23541863,95.890879736
2625.950352022,95.895083724
2626.665285415,95.872903929
2627.380218808,95.846520145
2628.095152201,95.820136362
2628.810085594,95.793752578
2629.525018987,95.777515529
2630.23995238,95.787662263
2630.954885773,95.797808997
2631.669819165,95.807955731
2632.384752558,95.818102466
2633.099685951,95.807103589
2633.814619344,95.796104713
2634.529552737,95.785105837
2635.24448613,95.774106961
2635.959419523,95.763712635
2636.674352916,95.764317186
2637.389286308,95.764921736
2638.104219701,95.765526287
2638.819153094,95.744423359
2639.534086487,95.722715881
2640.24901988,95.701008403
2640.963953273,95.679300924
2641.678886666,95.657593446
2642.393820059,95.661326958
2643.108753451,95.66506047
2643.823686844,95.668793982
2644.538620237,95.672527494
2645.25355363,95.655523809
2645.968487023,95.634786612
2646.683420416,95.614049416
2647.398353809,95.593312219
2648.113287202,95.572575022
2648.828220594,95.579018661
2649.543153987,95.5854623
2650.25808738,95.591905939
2650.973020773,95.598349578
2651.687954166,95.575916149
2652.402887559,95.547039081
2653.117820952,95.518162013
2653.832754345,95.489284945
2654.547687737,95.476158848
2655.26262113,95.491909819
2655.977554523,95.50766079
2656.692487916,95.523411762
2657.407421309,95.539162733
2658.122354702,95.517369071
2658.837288095,95.495575409
2659.552221488,95.473781747
2660.26715488,95.451988085
2660.982088273,95.433137551
2661.697021666,95.436080679
2662.411955059,95.439023807
2663.126888452,95.441966934
2663.841821845,95.444910062
2664.556755238,95.444610741
2665.27168863,95.444311419
2665.986622023,95.444012097
2666.701555416,95.443712775
2667.416488809,95.428318995
2668.131422202,95.413224535
2668.846355595,95.398130076
2669.561288988,95.383035617
2670.276222381,95.367941157
2670.991155773,95.352874737
2671.706089166,95.337808317
2672.421022559,95.322741897
2673.135955952,95.307675477
2673.850889345,95.285803361
2674.565822738,95.278997666
2675.280756131,95.272191971
2675.995689524,95.265386275
2676.710622916,95.246146699
2677.425556309,95.233712818
2678.140489702,95.221278937
2678.855423095,95.208845057
2679.570356488,95.196411176
2680.285289881,95.19687048
2681.000223274,95.197329784
2681.715156667,95.197789088
2682.430090059,95.198248392
2683.145023452,95.181774746
2683.859956845,95.164841797
2684.574890238,95.147908847
2685.289823631,95.130975897
2686.004757024,95.114042948
2686.719690417,95.099716043
2687.43462381,95.085389139
2688.149557202,95.071062234
2688.864490595,95.056735329
2689.579423988,95.042396304
2690.294357381,95.042384183
2691.009290774,95.042372062
2691.724224167,95.042359941
2692.43915756,95.04234782
2693.154090953,95.016410696
2693.869024345,94.990473572
2694.583957738,94.964536448
2695.298891131,94.938599324
2696.013824524,94.912662201
2696.728757917,94.90089444
2697.44369131,94.88912668
2698.158624703,94.87735892
2698.873558096,94.86559116
2699.588491488,94.858362644
2700.303424881,94.862901889
2701.018358274,94.867441133
2701.733291667,94.871980378
2702.44822506,94.876519622
2703.163158453,94.880852828
2703.878091846,94.885186034
2704.593025239,94.889519241
2705.307958631,94.893852447
2706.022892024,94.884480762
2706.737825417,94.870775871
2707.45275881,94.85707098
2708.167692203,94.843366089
2708.882625596,94.829661198
2709.597558989,94.845246136
2710.312492381,94.860831073
2711.027425774,94.876416011
2711.742359167,94.892000948
2712.45729256,94.890576791
2713.172225953,94.873567696
2713.887159346,94.856558602
2714.602092739,94.839549507
2715.317026132,94.822540412
2716.031959524,94.820323998
2716.746892917,94.818107584
2717.46182631,94.81589117
2718.176759703,94.813674756
2718.891693096,94.811458342
2719.606626489,94.800374791
2720.321559882,94.789291239
2721.036493275,94.778207688
2721.751426667,94.767124136
2722.46636006,94.729540254
2723.181293453,94.703039923
2723.896226846,94.676539592
2724.611160239,94.650039261
2725.326093632,94.62353893
2726.041027025,94.627675901
2726.755960418,94.631812872
2727.47089381,94.635949843
2728.185827203,94.640086814
2728.900760596,94.644223786
2729.615693989,94.657711575
2730.330627382,94.671199364
2731.045560775,94.684687153
2731.760494168,94.698174942
2732.475427561,94.679907497
2733.190360953,94.648152262
2733.905294346,94.616397027
2734.620227739,94.584641793
2735.335161132,94.552886558
2736.050094525,94.565031015
2736.765027918,94.577175472
2737.479961311,94.589319929
2738.194894704,94.601464385
2738.909828096,94.613608842
2739.624761489,94.604101155
2740.339694882,94.594593467
2741.054628275,94.585085779
2741.769561668,94.575578092
2742.484495061,94.543839515
2743.199428454,94.521608625
2743.914361847,94.499377735
2744.629295239,94.477146845
2745.344228632,94.454915956
2746.059162025,94.456909072
2746.774095418,94.458902189
2747.489028811,94.460895306
2748.203962204,94.462888422
2748.918895597,94.464881539
2749.63382899,94.460479768
2750.348762382,94.456077998
2751.063695775,94.451676228
2751.778629168,94.447274457
2752.493562561,94.431569636
