Column1,Column2
1983.940165223,96.164780041
1984.655098615,96.638167331
1985.370032008,97.111554621
1986.084965401,97.200787523
1986.799898794,96.816633134
1987.514832187,96.432478745
1988.22976558,96.387008606
1988.944698973,96.341538467
1989.659632366,96.27896841
1990.374565758,96.261868491
1991.089499151,96.244768572
1991.804432544,96.383627923
1992.519365937,96.522487274
1993.23429933,96.517807867
1993.949232723,96.374269108
1994.664166116,96.230730349
1995.379099509,96.385518064
1996.094032901,96.540305779
1996.808966294,96.691459762
1997.523899687,96.68782603
1998.23883308,96.684192298
1998.953766473,96.566164617
1999.668699866,96.448136936
2000.383633259,96.080760061
2001.098566651,95.831410867
2001.813500044,95.582061673
2002.528433437,96.01880184
2003.24336683,96.455542008
2003.958300223,96.601263633
2004.673233616,96.310245091
2005.388167009,96.01922655
2006.103100402,96.313174043
2006.818033794,96.607121537
2007.532967187,96.82172915
2008.24790058,96.742389269
2008.962833973,96.663049388
2009.677767366,96.580531368
2010.392700759,96.498013349
2011.107634152,96.579417318
2011.822567545,96.743339308
2012.537500937,96.907261298
2013.25243433,96.504443731
2013.967367723,96.101626164
2014.682301116,95.743049502
2015.397234509,95.787290406
2016.112167902,95.83153131
2016.827101295,95.844978768
2017.542034688,95.858426225
2018.25696808,95.81293191
2018.971901473,95.753990136
2019.686834866,95.695048363
2020.401768259,96.093869227
2021.116701652,96.49269009
2021.831635045,96.891510953
2022.546568438,96.755997643
2023.261501831,96.620484332
2023.976435223,96.368644427
2024.691368616,96.252317832
2025.406302009,96.135991237
2026.121235402,96.262604683
2026.836168795,96.38921813
2027.551102188,96.547636849
2028.266035581,96.579442122
2028.980968974,96.611247395
2029.695902366,96.325250546
2030.410835759,96.039253698
2031.125769152,95.905350112
2031.840702545,96.057443373
2032.555635938,96.209536635
2033.270569331,96.36559314
2033.985502724,96.521649645
2034.700436117,96.67770615
2035.415369509,96.37085649
2036.130302902,96.064006831
2036.845236295,95.785436302
2037.560169688,95.813715434
2038.275103081,95.841994565
2038.990036474,95.576733654
2039.704969867,95.311472742
2040.41990326,95.310446457
2041.134836652,95.574681083
2041.849770045,95.838915708
2042.564703438,95.466093635
2043.279636831,95.093271561
2043.994570224,94.720449487
2044.709503617,94.885150679
2045.42443701,95.04985187
2046.139370402,95.367785396
2046.854303795,95.52101773
2047.569237188,95.674250064
2048.284170581,96.048850141
2048.999103974,96.423450218
2049.714037367,96.406525293
2050.42897076,96.015000291
2051.143904153,95.623475289
2051.858837545,95.680450048
2052.573770938,95.737424808
2053.288704331,95.794399567
2054.003637724,95.61591253
2054.718571117,95.437425494
2055.43350451,95.374563881
2056.148437903,95.490189304
2056.863371296,95.605814727
2057.578304688,95.673400353
2058.293238081,95.740985979
2059.008171474,95.808571605
2059.723104867,95.654034565
2060.43803826,95.499497526
2061.152971653,95.436911586
2061.867905046,95.528862686
2062.582838439,95.620813786
2063.297771831,95.720173621
2064.012705224,95.819533455
2064.727638617,95.91889329
2065.44257201,95.706285177
2066.157505403,95.493677065
2066.872438796,95.515084017
2067.587372189,95.749099081
2068.302305582,95.983114145
2069.017238974,95.807285316
2069.732172367,95.631456486
2070.44710576,95.455627657
2071.162039153,95.348316276
2071.876972546,95.241004894
2072.591905939,95.352831484
2073.306839332,95.571969454
2074.021772725,95.791107425
2074.736706117,95.611623064
2075.45163951,95.432138703
2076.166572903,95.252654342
2076.881506296,95.365393339
2077.596439689,95.478132337
2078.311373082,95.463929179
2079.026306475,95.336987024
2079.741239868,95.210044869
2080.45617326,95.274341906
2081.171106653,95.338638943
2081.886040046,95.402935979
2082.600973439,95.360613978
2083.315906832,95.318291978
2084.030840225,95.275969977
2084.745773618,95.49049263
2085.460707011,95.705015284
2086.175640403,95.79324796
2086.890573796,95.666957983
2087.605507189,95.540668006
2088.320440582,95.621333124
2089.035373975,95.701998242
2089.750307368,95.782663361
2090.465240761,95.63432079
2091.180174153,95.485978219
2091.895107546,95.314293941
2092.610040939,95.290952235
2093.324974332,95.267610528
2094.039907725,95.261203561
2094.754841118,95.254796594
2095.469774511,95.248389626
2096.184707904,95.394435827
2096.899641296,95.540482027
2097.614574689,95.686528227
2098.329508082,95.596553797
2099.044441475,95.506579367
2099.759374868,95.514859778
2100.474308261,95.613114618
2101.189241654,95.711369459
2101.904175047,95.613397295
2102.619108439,95.515425131
2103.334041832,95.417452967
2104.048975225,95.445239763
2104.763908618,95.473026559
2105.478842011,95.500813355
2106.193775404,95.496426813
2106.908708797,95.492040271
2107.62364219,95.459513378
2108.338575582,95.431373027
2109.053508975,95.403232676
2109.768442368,95.332754945
2110.483375761,95.262277214
2111.198309154,95.191799484
2111.913242547,95.370608045
2112.62817594,95.549416607
2113.343109333,95.728225168
2114.058042725,95.636864554
2114.772976118,95.545503941
2115.487909511,95.454143327
2116.202842904,95.378454005
2116.917776297,95.302764684
2117.63270969,95.288059514
2118.347643083,95.349043665
2119.062576476,95.410027815
2119.777509868,95.266833512
2120.492443261,95.123639209
2121.207376654,94.980444906
2121.922310047,95.215888548
2122.63724344,95.45133219
2123.352176833,95.686775831
2124.067110226,95.59568007
2124.782043619,95.504584308
2125.496977011,95.413488546
2126.211910404,95.303111523
2126.926843797,95.1927345
2127.64177719,95.163885183
2128.356710583,95.24541289
2129.071643976,95.326940597
2129.786577369,95.274223312
2130.501510761,95.221506028
2131.216444154,95.168788743
2131.931377547,95.182739634
2132.64631094,95.196690526
2133.361244333,95.210641417
2134.076177726,95.217741676
2134.791111119,95.224841935
2135.506044512,95.231942194
2136.220977904,95.502312706
2136.935911297,95.772683219
2137.65084469,96.043053731
2138.365778083,95.80551651
2139.080711476,95.567979289
2139.795644869,95.330442067
2140.510578262,95.169158731
2141.225511655,95.007875395
2141.940445047,95.031021298
2142.65537844,95.215450537
2143.370311833,95.399879776
2144.085245226,95.3966737
2144.800178619,95.393467624
2145.515112012,95.390261548
2146.230045405,95.398098903
2146.944978798,95.405936257
2147.65991219,95.413773612
2148.374845583,95.50611935
2149.089778976,95.598465087
2149.804712369,95.690810825
2150.519645762,95.554120704
2151.234579155,95.417430584
2151.949512548,95.280740463
2152.664445941,95.31380532
2153.379379333,95.346870178
2154.094312726,95.379935036
2154.809246119,95.266579313
2155.524179512,95.15322359
2156.239112905,95.039867867
2156.954046298,94.975804242
2157.668979691,94.911740618
2158.383913084,94.847676993
2159.098846476,95.176269758
2159.813779869,95.504862523
2160.528713262,95.433898291
2161.243646655,95.034341293
2161.958580048,94.634784296
2162.673513441,94.421144042
2163.388446834,94.207503787
2164.103380227,93.993863533
2164.818313619,94.409686391
2165.533247012,94.82550925
2166.248180405,95.241332108
2166.963113798,95.031984269
2167.678047191,94.822636431
2168.392980584,94.613288592
2169.107913977,94.996117479
2169.82284737,95.378946365
2170.537780762,95.761775252
2171.252714155,95.729439606
2171.967647548,95.697103961
2172.682580941,95.664768315
2173.397514334,95.640916282
2174.112447727,95.617064249
2174.82738112,95.593212216
2175.542314512,95.589889739
2176.257247905,95.586567262
2176.972181298,95.583244785
2177.687114691,95.513488327
2178.402048084,95.443731869
2179.116981477,95.373975411
2179.83191487,95.383015855
2180.546848263,95.392056299
2181.261781655,95.401096743
2181.976715048,95.234969715
2182.691648441,95.068842688
2183.406581834,94.90271566
2184.121515227,94.963510451
2184.83644862,95.024305242
2185.551382013,95.085100033
2186.266315406,95.202960735
2186.981248798,95.320821438
2187.696182191,95.43868214
2188.411115584,95.378111481
2189.126048977,95.317540823
2189.84098237,95.256970164
2190.555915763,95.185507441
2191.270849156,95.114044717
2191.985782549,95.042581994
2192.700715941,95.126378701
2193.415649334,95.210175408
2194.130582727,95.293972115
2194.84551612,95.347237607
2195.560449513,95.400503099
2196.275382906,95.45376859
2196.990316299,95.548684833
2197.705249692,95.643601075
2198.420183084,95.738517317
2199.135116477,95.734893796
2199.85004987,95.731270275
2200.564983263,95.727646754
2201.279916656,95.487887388
2201.994850049,95.248128022
2202.709783442,95.008368655
2203.424716835,95.402791848
2204.139650227,95.797215041
2204.85458362,96.191638235
2205.569517013,96.116109818
2206.284450406,96.040581401
2206.999383799,95.965052984
2207.714317192,95.925424817
2208.429250585,95.885796649
2209.144183978,95.846168481
2209.85911737,95.851413392
2210.574050763,95.856658302
2211.288984156,95.861903213
2212.003917549,95.713081014
2212.718850942,95.564258816
2213.433784335,95.415436617
2214.148717728,95.666028434
2214.863651121,95.916620251
2215.578584513,96.167212068
2216.293517906,96.266781154
2217.008451299,96.366350239
2217.723384692,96.465919325
2218.438318085,96.446652151
2219.153251478,96.427384976
2219.868184871,96.408117802
2220.583118263,96.303927678
2221.298051656,96.199737554
2222.012985049,96.09554743
2222.727918442,96.119086346
2223.442851835,96.137917479
2224.157785228,96.152040828
2224.872718621,96.130255147
2225.587652014,96.094346116
2226.302585406,96.058437086
2227.017518799,95.976297039
2227.732452192,95.894156993
2228.447385585,95.847925977
2229.162318978,95.934565577
2229.877252371,96.021205178
2230.592185764,96.154075794
2231.307119157,96.251439454
2232.022052549,96.348803114
2232.736985942,96.313296158
2233.451919335,96.25707268
2234.166852728,96.200849203
2234.881786121,96.180132681
2235.596719514,96.134956053
2236.311652907,96.089779424
2237.0265863,96.065319317
2237.741519692,96.02917505
2238.456453085,95.993030783
2239.171386478,95.981346623
2239.886319871,96.039715178
2240.601253264,96.098083734
2241.316186657,96.168136449
2242.03112005,96.238189164
2242.746053443,96.299454012
2243.460986835,96.290666144
2244.175920228,96.281878276
2244.890853621,96.257550084
2245.605787014,96.233221892
2246.320720407,96.217681568
2247.0356538,96.193750373
2247.750587193,96.169819178
2248.465520586,96.161428307
2249.180453978,96.187538837
2249.895387371,96.213649366
2250.610320764,96.248150766
2251.325254157,96.237916053
2252.04018755,96.22768134
2252.755120943,96.182945227
2253.470054336,96.245048146
2254.184987729,96.307151065
2254.899921121,96.413990097
2255.614854514,96.52082913
2256.329787907,96.576084844
2257.0447213,96.524501525
2257.759654693,96.472918207
2258.474588086,96.48972246
2259.189521479,96.506526713
2259.904454872,96.574914284
2260.619388264,96.680360022
2261.334321657,96.785805759
2262.04925505,96.822863925
2262.764188443,96.755053491
2263.479121836,96.687243057
2264.194055229,96.582374457
2264.908988622,96.578657714
2265.623922014,96.574940971
2266.338855407,96.676092829
2267.0537888,96.72612722
2267.768722193,96.776161612
2268.483655586,96.725044145
2269.198588979,96.673926679
2269.913522372,96.60483123
2270.628455765,96.586853247
2271.343389157,96.568875264
2272.05832255,96.600588716
2272.773255943,96.632302167
2273.488189336,96.681993602
2274.203122729,96.703435537
2274.918056122,96.724877473
2275.632989515,96.696627974
2276.347922908,96.642892753
2277.0628563,96.589157533
2277.777789693,96.563671812
2278.492723086,96.53818609
2279.207656479,96.617387848
2279.922589872,96.722075327
2280.637523265,96.826762806
2281.352456658,96.80362884
2282.067390051,96.780494873
2282.782323443,96.652673428
2283.497256836,96.616039096
2284.212190229,96.579404764
2284.927123622,96.670591878
2285.642057015,96.752221266
2286.356990408,96.833850655
2287.071923801,96.824292931
2287.786857194,96.814735206
2288.501790586,96.813021786
2289.216723979,96.82086609
2289.931657372,96.828710395
2290.646590765,96.863694838
2291.361524158,96.898679281
2292.076457551,96.92581942
2292.791390944,96.907405791
2293.506324337,96.888992161
2294.221257729,96.843438393
2294.936191122,96.797884625
2295.651124515,96.821158222
2296.366057908,96.889985588
2297.080991301,96.958812954
2297.795924694,96.969901876
2298.510858087,96.980990797
2299.22579148,96.923252353
2299.940724872,96.921060119
2300.655658265,96.918867884
2301.370591658,96.974414095
2302.085525051,97.052039608
2302.800458444,97.12966512
2303.515391837,97.151744423
2304.23032523,97.173823725
2304.945258623,97.165459921
2305.660192015,97.135016815
2306.375125408,97.104573708
2307.090058801,97.063819112
2307.804992194,97.023064515
2308.519925587,97.012753025
2309.23485898,97.006075397
2309.949792373,96.999397768
2310.664725765,97.003031629
2311.379659158,97.00666549
2312.094592551,97.003875432
2312.809525944,96.997451513
2313.524459337,96.991027593
2314.23939273,96.992507701
2314.954326123,96.993987809
2315.669259516,97.001891836
2316.384192908,97.038127566
2317.099126301,97.074363296
2317.814059694,97.102694999
2318.528993087,97.131026701
2319.24392648,97.171114045
2319.958859873,97.182869686
2320.673793266,97.194625327
2321.388726659,97.158031127
2322.103660051,97.121436927
2322.818593444,97.073087086
2323.533526837,97.024737245
2324.24846023,97.030983856
2324.963393623,97.085580308
2325.678327016,97.140176759
2326.393260409,97.23638513
2327.108193802,97.332593502
2327.823127194,97.374205421
2328.538060587,97.38635718
2329.25299398,97.398508938
2329.967927373,97.369048777
2330.682860766,97.339588616
2331.397794159,97.333944063
2332.112727552,97.357759671
2332.827660945,97.381575279
2333.542594337,97.409077771
2334.25752773,97.436580262
2334.972461123,97.440267146
2335.687394516,97.44395403
2336.402327909,97.429000319
2337.117261302,97.410359725
2337.832194695,97.391719131
2338.547128088,97.413212546
2339.26206148,97.43470596
2339.976994873,97.474839969
2340.691928266,97.528920592
2341.406861659,97.583001215
2342.121795052,97.596947829
2342.836728445,97.610894443
2343.551661838,97.544495851
2344.266595231,97.464150645
2344.981528623,97.38380544
2345.696462016,97.323109839
2346.411395409,97.262414238
2347.126328802,97.282063843
2347.841262195,97.301713448
2348.556195588,97.325717886
2349.271128981,97.330072719
2349.986062374,97.334427551
2350.700995766,97.368312078
2351.415929159,97.402196604
2352.130862552,97.431726297
2352.845795945,97.461255991
2353.560729338,97.505575972
2354.275662731,97.52036626
2354.990596124,97.535156548
2355.705529516,97.485367284
2356.420462909,97.435578019
2357.135396302,97.370998466
2357.850329695,97.306418913
2358.565263088,97.326117119
2359.280196481,97.410394878
2359.995129874,97.494672637
2360.710063267,97.544371921
2361.424996659,97.594071204
2362.139930052,97.559492728
2362.854863445,97.509522017
2363.569796838,97.459551305
2364.284730231,97.444159069
2364.999663624,97.428766833
2365.714597017,97.398839027
2366.42953041,97.384303456
2367.144463802,97.369767885
2367.859397195,97.436117604
2368.574330588,97.502467323
2369.289263981,97.583352613
2370.004197374,97.664237903
2370.719130767,97.68122095
2371.43406416,97.617318709
2372.148997553,97.553416467
2372.863930945,97.489514225
2373.578864338,97.434233097
2374.293797731,97.442854211
2375.008731124,97.451475325
2375.723664517,97.437069669
2376.43859791,97.422664012
2377.153531303,97.399637241
2377.868464696,97.376610471
2378.583398088,97.422158401
2379.298331481,97.490733102
2380.013264874,97.559307802
2380.728198267,97.595632194
2381.44313166,97.631956586
2382.158065053,97.599706277
2382.872998446,97.567455968
2383.587931839,97.541642204
2384.302865231,97.548078749
2385.017798624,97.554515294
2385.732732017,97.624045959
2386.44766541,97.693576624
2387.162598803,97.756670744
2387.877532196,97.819764864
2388.592465589,97.839753107
2389.307398982,97.796647231
2390.022332374,97.753541355
2390.737265767,97.725158793
2391.45219916,97.69677623
2392.167132553,97.711499544
2392.882065946,97.726222858
2393.596999339,97.730277875
2394.311932732,97.719609578
2395.026866125,97.708941281
2395.741799517,97.698272984
2396.45673291,97.702652754
2397.171666303,97.717700822
2397.886599696,97.73274889
2398.601533089,97.739213802
2399.316466482,97.745678713
2400.031399875,97.737095557
2400.746333267,97.728512401
2401.46126666,97.706658744
2402.176200053,97.693388243
2402.891133446,97.680117742
2403.606066839,97.710591814
2404.321000232,97.741065885
2405.035933625,97.784810457
2405.750867018,97.828555029
2406.46580041,97.852621101
2407.180733803,97.832942601
2407.895667196,97.813264101
2408.610600589,97.7935856
2409.325533982,97.753994319
2410.040467375,97.734081537
2410.755400768,97.714168755
2411.470334161,97.715288743
2412.185267553,97.71640873
2412.900200946,97.737441499
2413.615134339,97.758474268
2414.330067732,97.801506581
2415.045001125,97.823506126
2415.759934518,97.84550567
2416.474867911,97.84896663
2417.189801304,97.852427591
2417.904734696,97.833889007
2418.619668089,97.815350423
2419.334601482,97.807847442
2420.049534875,97.818883046
2420.764468268,97.829918649
2421.479401661,97.840954252
2422.194335054,97.84770239
2422.909268447,97.843414925
2423.624201839,97.83912746
2424.339135232,97.793799211
2425.054068625,97.748470962
2425.769002018,97.707430178
2426.483935411,97.666389394
2427.198868804,97.683497343
2427.913802197,97.741646075
2428.62873559,97.799794808
2429.343668982,97.85794354
2430.058602375,97.906296939
2430.773535768,97.896501605
2431.488469161,97.886706271
2432.203402554,97.876910937
2432.918335947,97.863595514
2433.63326934,97.860075424
2434.348202733,97.856555335
2435.063136125,97.893982299
2435.778069518,97.931409263
2436.493002911,97.972356317
2437.207936304,98.01330337
2437.922869697,98.04834308
2438.63780309,98.042435736
2439.352736483,98.036528392
2440.067669876,98.030621048
2440.782603268,97.998302964
2441.497536661,97.971892224
2442.212470054,97.945481484
2442.927403447,97.922460953
2443.64233684,97.899440422
2444.357270233,97.902830631
2445.072203626,97.90622084
2445.787137018,97.925144282
2446.502070411,97.940677516
2447.217003804,97.956210749
2447.931937197,97.971743982
2448.64687059,97.982588097
2449.361803983,97.977898978
2450.076737376,97.973209859
2450.791670769,97.968520741
2451.506604161,97.977924668
2452.221537554,97.992017714
2452.936470947,98.00611076
2453.65140434,98.003350671
2454.366337733,98.000590582
2455.081271126,97.983737448
2455.796204519,97.966884313
2456.511137912,97.928588972
2457.226071304,97.907146766
2457.941004697,97.885704559
2458.65593809,97.864262353
2459.370871483,97.852525942
2460.085804876,97.862231737
2460.800738269,97.871937533
2461.515671662,97.881643328
2462.230605055,97.892480533
2462.945538447,97.893611942
2463.66047184,97.894743351
2464.375405233,97.887016805
2465.090338626,97.879290259
2465.805272019,97.870432304
2466.520205412,97.861574349
2467.235138805,97.920765743
2467.950072198,97.988815092
2468.66500559,98.056864441
2469.379938983,98.12491379
2470.094872376,98.126002863
2470.809805769,98.059042587
2471.524739162,97.992082312
2472.239672555,97.925122036
2472.954605948,97.857704372
2473.669539341,97.857246984
2474.384472733,97.856789595
2475.099406126,97.856332207
2475.814339519,97.906454503
2476.529272912,97.957034187
2477.244206305,98.007613872
2477.959139698,98.058193556
2478.674073091,98.051427457
2479.389006484,97.994081673
2480.103939876,97.93673589
2480.818873269,97.886334597
2481.533806662,97.835933304
2482.248740055,97.842877795
2482.963673448,97.849822286
2483.678606841,97.839894388
2484.393540234,97.823021998
2485.108473627,97.806149608
2485.823407019,97.789277218
2486.538340412,97.772197841
2487.253273805,97.771990854
2487.968207198,97.771783866
2488.683140591,97.771576879
2489.398073984,97.848098311
2490.113007377,97.924826731
2490.827940769,98.001555151
2491.542874162,98.078283571
2492.257807555,98.096688866
2492.972740948,98.038365741
2493.687674341,97.980042616
2494.402607734,97.921719492
2495.117541127,97.862114039
2495.83247452,97.860831711
2496.547407912,97.859549383
2497.262341305,97.858267055
2497.977274698,97.815506356
2498.692208091,97.774027985
2499.407141484,97.732549614
2500.122074877,97.691071244
2500.83700827,97.700558188
2501.551941663,97.751523504
2502.266875055,97.802488819
2502.981808448,97.845277142
2503.696741841,97.888065465
2504.411675234,97.879888472
2505.126608627,97.871711479
2505.84154202,97.891292876
2506.556475413,97.919051266
2507.271408806,97.946809656
2507.986342198,97.974568045
2508.701275591,98.034385586
2509.416208984,98.066444738
2510.131142377,98.098503889
2510.84607577,98.13056304
2511.561009163,98.115137155
2512.275942556,98.067652118
2512.990875949,98.020167081
2513.705809341,97.972682044
2514.420742734,97.927425271
2515.135676127,97.929653535
2515.85060952,97.931881799
2516.565542913,97.934110063
2517.280476306,97.941312823
2517.995409699,97.94628732
2518.710343092,97.951261816
2519.425276484,97.956236313
2520.140209877,97.975669366
2520.85514327,97.990127923
2521.570076663,98.004586479
2522.285010056,98.019045036
2522.999943449,98.009416501
2523.714876842,97.985329409
2524.429810235,97.961242317
2525.144743627,97.937155226
2525.85967702,97.959754448
2526.574610413,98.006440761
2527.289543806,98.053127075
2528.004477199,98.099813388
2528.719410592,98.09821986
2529.434343985,98.049940017
2530.149277377,98.001660175
2530.86421077,97.953380332
2531.579144163,97.900928269
2532.294077556,97.896756049
2533.009010949,97.892583828
2533.723944342,97.888411608
2534.438877735,97.89338117
2535.153811128,97.902522953
2535.86874452,97.911664735
2536.583677913,97.920806518
2537.298611306,97.949749459
2538.013544699,97.969550618
2538.728478092,97.989351776
2539.443411485,98.009152935
2540.158344878,98.046733659
2540.873278271,98.064513225
2541.588211663,98.082292791
2542.303145056,98.100072357
2543.018078449,98.088087171
2543.733011842,98.05832242
2544.447945235,98.028557668
2545.162878628,97.998792917
2545.877812021,97.941983052
2546.592745414,97.914937939
2547.307678806,97.887892825
2548.022612199,97.860847712
2548.737545592,97.891869368
2549.452478985,97.949936137
2550.167412378,98.008002907
2550.882345771,98.066069676
2551.597279164,98.101936587
2552.312212557,98.079736729
2553.027145949,98.05753687
2553.742079342,98.035337011
2554.457012735,97.993219022
2555.171946128,97.973300892
2555.886879521,97.953382762
2556.601812914,97.933464632
2557.316746307,97.913546501
2558.0316797,97.903570016
2558.746613092,97.893593531
2559.461546485,97.883617045
2560.176479878,97.87364056
2560.891413271,97.859257004
2561.606346664,97.854849933
2562.321280057,97.850442863
2563.03621345,97.846035792
2563.751146843,97.843832031
2564.466080235,97.84603534
2565.181013628,97.848238649
2565.895947021,97.850441958
2566.610880414,97.876691401
2567.325813807,97.900737536
2568.0407472,97.92478367
2568.755680593,97.948829805
2569.470613986,98.017611825
2570.185547378,98.062347712
2570.900480771,98.107083598
2571.615414164,98.151819485
2572.330347557,98.144927428
2573.04528095,98.093299484
2573.760214343,98.041671541
2574.475147736,97.990043597
2575.190081128,97.948339837
2575.905014521,97.958264022
2576.619947914,97.968188206
2577.334881307,97.97811239
2578.0498147,97.98618421
2578.764748093,97.984331846
2579.479681486,97.982479482
2580.194614879,97.980627118
2580.909548271,97.978774754
2581.624481664,97.96556173
2582.339415057,97.952348707
2583.05434845,97.939135683
2583.769281843,97.925922659
2584.484215236,97.907055762
2585.199148629,97.901401889
2585.914082022,97.895748016
2586.629015414,97.890094142
2587.343948807,97.922497448
2588.0588822,97.960554626
2588.773815593,97.998611805
2589.488748986,98.036668983
2590.203682379,98.070806584
2590.918615772,98.066887006
2591.633549165,98.062967428
2592.348482557,98.05904785
2593.06341595,98.038413056
2593.778349343,98.021697839
2594.493282736,98.004982623
2595.208216129,97.988267407
2595.923149522,98.00363206
2596.638082915,98.035711929
2597.353016308,98.067791798
2598.0679497,98.099871668
2598.782883093,98.131951537
2599.497816486,98.103913596
2600.212749879,98.075875655
2600.927683272,98.047837714
2601.642616665,98.019799773
2602.357550058,98.002470806
2603.072483451,98.01317978
2603.787416843,98.023888755
2604.502350236,98.034597729
2605.217283629,98.001784845
2605.932217022,97.958262987
2606.647150415,97.914741128
2607.362083808,97.87121927
2608.077017201,97.874211111
2608.791950594,97.92072481
2609.506883986,97.96723851
2610.221817379,98.013752209
2610.936750772,98.060265909
2611.651684165,98.046370277
2612.366617558,98.032474646
2613.081550951,98.018579014
2613.796484344,98.004683383
2614.511417737,97.957852127
2615.226351129,97.924916503
2615.941284522,97.891980879
2616.656217915,97.859045254
2617.371151308,97.857226834
2618.086084701,97.888344039
2618.801018094,97.919461243
2619.515951487,97.950578447
2620.230884879,97.981695651
2620.945818272,97.928164349
2621.660751665,97.874633046
2622.375685058,97.821101743
2623.090618451,97.767570441
2623.805551844,97.750236503
2624.520485237,97.786433867
2625.23541863,97.822631232
2625.950352022,97.858828596
2626.665285415,97.893355217
2627.380218808,97.891684474
2628.095152201,97.89001373
2628.810085594,97.888342986
2629.525018987,97.87666187
2630.23995238,97.866651498
2630.954885773,97.856641126
2631.669819165,97.846630754
2632.384752558,97.836620382
2633.099685951,97.849312209
2633.814619344,97.862004036
2634.529552737,97.874695863
2635.24448613,97.88738769
2635.959419523,97.896350221
2636.674352916,97.892620925
2637.389286308,97.88889163
2638.104219701,97.885162334
2638.819153094,97.847183412
2639.534086487,97.812933787
2640.24901988,97.778684161
2640.963953273,97.744434535
2641.678886666,97.710184909
2642.393820059,97.734517827
2643.108753451,97.758850745
2643.823686844,97.783183663
2644.538620237,97.807516582
2645.25355363,97.796886917
2645.968487023,97.761924333
2646.683420416,97.72696175
2647.398353809,97.691999167
2648.113287202,97.657036584
2648.828220594,97.679320322
2649.543153987,97.701604061
2650.25808738,97.723887799
2650.973020773,97.746171537
2651.687954166,97.753209841
2652.402887559,97.737964407
2653.117820952,97.722718972
2653.832754345,97.707473538
2654.547687737,97.688219945
2655.26262113,97.684211787
2655.977554523,97.680203628
2656.692487916,97.67619547
2657.407421309,97.672187312
2658.122354702,97.675324577
2658.837288095,97.678461843
2659.552221488,97.681599108
2660.26715488,97.684736374
2660.982088273,97.658289857
2661.697021666,97.628706075
2662.411955059,97.599122293
2663.126888452,97.569538511
2663.841821845,97.539954729
2664.556755238,97.545940236
2665.27168863,97.551925743
2665.986622023,97.55791125
2666.701555416,97.563896757
2667.416488809,97.561392901
2668.131422202,97.552903538
2668.846355595,97.544414176
2669.561288988,97.535924813
2670.276222381,97.52743545
2670.991155773,97.522974684
2671.706089166,97.518513919
2672.421022559,97.514053153
2673.135955952,97.509592388
2673.850889345,97.508740155
2674.565822738,97.512348688
2675.280756131,97.515957221
2675.995689524,97.519565754
2676.710622916,97.504162863
2677.425556309,97.48515144
2678.140489702,97.466140016
2678.855423095,97.447128593
2679.570356488,97.42811717
2680.285289881,97.41553334
2681.000223274,97.40294951
2681.715156667,97.39036568
2682.430090059,97.377781851
2683.145023452,97.365498416
2683.859956845,97.365798811
2684.574890238,97.366099206
2685.289823631,97.366399601
2686.004757024,97.366699996
2686.719690417,97.375647935
2687.43462381,97.384595874
2688.149557202,97.393543813
2688.864490595,97.402491752
2689.579423988,97.398128709
2690.294357381,97.384817727
2691.009290774,97.371506746
2691.724224167,97.358195764
2692.43915756,97.344884782
2693.154090953,97.335894765
2693.869024345,97.326904749
2694.583957738,97.317914732
2695.298891131,97.308924715
2696.013824524,97.299934699
2696.728757917,97.290485308
2697.44369131,97.281035917
2698.158624703,97.271586526
2698.873558096,97.262137135
2699.588491488,97.258254977
2700.303424881,97.26382221
2701.018358274,97.269389444
2701.733291667,97.274956677
2702.44822506,97.28052391
2703.163158453,97.264315053
2703.878091846,97.248106197
2704.593025239,97.231897341
2705.307958631,97.215688484
2706.022892024,97.187026845
2706.737825417,97.174574061
2707.45275881,97.162121278
2708.167692203,97.149668495
2708.882625596,97.137215712
2709.597558989,97.13738423
2710.312492381,97.137552748
2711.027425774,97.137721266
2711.742359167,97.137889784
2712.45729256,97.13442567
2713.172225953,97.130793038
2713.887159346,97.127160406
2714.602092739,97.123527774
2715.317026132,97.119895142
2716.031959524,97.110311888
2716.746892917,97.100728634
2717.46182631,97.09114538
2718.176759703,97.081562126
2718.891693096,97.071978871
2719.606626489,97.075876403
2720.321559882,97.079773934
2721.036493275,97.083671465
2721.751426667,97.087568997
2722.46636006,97.075289002
2723.181293453,97.059111476
2723.896226846,97.04293395
2724.611160239,97.026756424
2725.326093632,97.010578898
2726.041027025,97.013599526
2726.755960418,97.016620154
2727.47089381,97.019640782
2728.185827203,97.02266141
2728.900760596,97.025682039
2729.615693989,97.010264472
2730.330627382,96.994846905
2731.045560775,96.979429338
2731.760494168,96.964011772
2732.475427561,96.96742996
2733.190360953,96.986265716
2733.905294346,97.005101471
2734.620227739,97.023937227
2735.335161132,97.042772982
2736.050094525,97.004606937
2736.765027918,96.966440891
2737.479961311,96.928274846
2738.194894704,96.8901088
2738.909828096,96.851942755
2739.624761489,96.836750658
2740.339694882,96.82155856
2741.054628275,96.806366463
2741.769561668,96.791174366
2742.484495061,96.769302423
2743.199428454,96.762622578
2743.914361847,96.755942733
2744.629295239,96.749262888
2745.344228632,96.742583043
2746.059162025,96.73707203
2746.774095418,96.731561016
2747.489028811,96.726050003
2748.203962204,96.72053899
2748.918895597,96.715027977
2749.63382899,96.71919368
2750.348762382,96.723359384
2751.063695775,96.727525087
2751.778629168,96.731690791
2752.493562561,96.733424106
