Column1,Column2
2753.2084959539998,95.829266692
2753.923429347,95.795066634
2754.63836274,95.760866576
2755.353296132,95.726666518
2756.068229525,95.692466459
2756.783162918,95.675093569
2757.498096311,95.657720678
2758.213029704,95.640347788
2758.927963097,95.622974897
2759.64289649,95.605602007
2760.357829883,95.632655235
2761.072763275,95.659708464
2761.787696668,95.686761693
2762.502630061,95.713814921
2763.217563454,95.732164237
2763.932496847,95.723460325
2764.64743024,95.714756413
2765.362363633,95.706052501
2766.077297026,95.697348588
2766.792230418,95.69969238
2767.507163811,95.702036172
2768.222097204,95.704379964
2768.937030597,95.706723756
2769.65196399,95.709067548
2770.366897383,95.705530136
2771.081830776,95.701992724
2771.796764169,95.698455312
2772.511697561,95.6949179
2773.226630954,95.691380488
2773.941564347,95.65689648
2774.65649774,95.622412472
2775.371431133,95.587928464
2776.086364526,95.553444456
2776.801297919,95.518960448
2777.516231312,95.513980064
2778.231164704,95.50899968
2778.946098097,95.504019297
2779.66103149,95.499038913
2780.375964883,95.49454052
2781.090898276,95.495022511
2781.805831669,95.495504502
2782.520765062,95.495986493
2783.235698455,95.496468483
2783.950631847,95.466288528
2784.66556524,95.436108572
2785.380498633,95.405928616
2786.095432026,95.37574866
2786.810365419,95.345568704
2787.525298812,95.334938183
2788.240232205,95.324307663
2788.955165598,95.313677142
2789.67009899,95.303046622
2790.385032383,95.292416101
2791.099965776,95.27479322
2791.814899169,95.257170339
2792.529832562,95.239547458
2793.244765955,95.221924577
2793.959699348,95.204301696
2794.674632741,95.170742841
2795.389566133,95.137183986
2796.104499526,95.103625131
2796.819432919,95.070066275
2797.534366312,95.03650742
2798.249299705,95.043128638
2798.964233098,95.049749855
2799.679166491,95.056371073
2800.394099883,95.06299229
2801.109033276,95.069613507
2801.823966669,95.028468314
2802.538900062,94.987323121
2803.253833455,94.946177928
2803.968766848,94.905032736
2804.683700241,94.864663549
2805.398633634,94.865439555
2806.113567026,94.866215561
2806.828500419,94.866991568
2807.543433812,94.867767574
2808.258367205,94.853169736
2808.973300598,94.838571898
2809.688233991,94.82397406
2810.403167384,94.809376222
2811.118100777,94.794778384
2811.833034169,94.771363016
2812.547967562,94.747947648
2813.262900955,94.72453228
2813.977834348,94.701116912
2814.692767741,94.677701545
2815.407701134,94.646229
2816.122634527,94.614756456
2816.83756792,94.583283911
2817.552501312,94.551811367
2818.267434705,94.520338822
2818.982368098,94.502130006
2819.697301491,94.48392119
2820.412234884,94.465712375
2821.127168277,94.447503559
2821.84210167,94.429294743
2822.557035063,94.391767093
2823.271968455,94.354239443
2823.986901848,94.316711792
2824.701835241,94.279184142
2825.416768634,94.241656492
2826.131702027,94.204407685
2826.84663542,94.167158879
2827.561568813,94.129910072
2828.276502206,94.092661265
2828.991435598,94.055412458
2829.706368991,94.033276428
2830.421302384,94.011140399
2831.136235777,93.989004369
2831.85116917,93.966868339
2832.566102563,93.944732309
2833.281035956,93.898107482
2833.995969349,93.851482655
2834.710902741,93.804857828
2835.425836134,93.758233001
2836.140769527,93.711608174
2836.85570292,93.683148582
2837.570636313,93.65468899
2838.285569706,93.626229398
2839.000503099,93.597769807
2839.715436492,93.569310215
2840.430369884,93.469663478
2841.145303277,93.370016742
2841.86023667,93.270370006
2842.575170063,93.170723269
2843.290103456,93.071076533
2844.005036849,92.932840366
2844.719970242,92.794604198
2845.434903634,92.656368031
2846.149837027,92.518131863
2846.86477042,92.379895696
2847.579703813,92.1861874
2848.294637206,91.992479105
2849.009570599,91.79877081
2849.724503992,91.605062514
2850.439437385,91.411354219
2851.154370777,91.495429241
2851.86930417,91.579504262
2852.584237563,91.651568567
2853.299170956,91.711622154
2854.014104349,91.771675741
2854.729037742,91.88199911
2855.443971135,91.932268892
2856.158904528,91.982538674
2856.87383792,92.032808457
2857.588771313,92.083078239
2858.303704706,92.149418271
2859.018638099,92.215758303
2859.733571492,92.231828553
2860.448504885,92.247898803
2861.163438278,92.263969053
2861.878371671,92.274108694
2862.593305063,92.284248335
2863.308238456,92.278317727
2864.023171849,92.272387118
2864.738105242,92.26645651
2865.453038635,92.251733209
2866.167972028,92.237009908
2866.882905421,92.228217215
2867.597838814,92.219424523
2868.312772206,92.21063183
2869.027705599,92.151617627
2869.742638992,92.092603423
2870.457572385,92.042381912
2871.172505778,91.992160401
2871.887439171,91.941938889
2872.602372564,91.828503576
2873.317305957,91.715068263
2874.032239349,91.65185446
2874.747172742,91.588640658
2875.462106135,91.525426856
2876.177039528,91.442146483
2876.891972921,91.35886611
2877.606906314,91.338799539
2878.321839707,91.318732969
2879.0367731,91.298666398
2879.751706492,91.266391511
2880.466639885,91.234116624
2881.181573278,91.221908307
2881.896506671,91.209699991
2882.611440064,91.197491675
2883.326373457,91.185283358
2884.04130685,91.146662645
2884.756240242,91.120250248
2885.471173635,91.09383785
2886.186107028,91.067425453
2886.901040421,91.041013056
2887.615973814,90.935468687
2888.330907207,90.829924319
2889.0458406,90.750792347
2889.760773993,90.671660376
2890.475707385,90.592528404
2891.190640778,90.482563001
2891.905574171,90.372597598
2892.620507564,90.341764167
2893.335440957,90.310930735
2894.05037435,90.280097303
2894.765307743,90.190158127
2895.480241136,90.100218951
2896.195174528,90.041113207
2896.910107921,89.982007462
2897.625041314,89.922901718
2898.339974707,89.863795973
2899.0549081,89.795150609
2899.769841493,89.785610989
2900.484774886,89.77607137
2901.199708279,89.76653175
2901.914641671,89.75699213
2902.629575064,89.706666615
2903.344508457,89.656341099
2904.05944185,89.615555203
2904.774375243,89.574769307
2905.489308636,89.533983411
2906.204242029,89.429408211
2906.919175422,89.324833011
2907.634108814,89.261043707
2908.349042207,89.197254403
2909.0639756,89.133465099
2909.778908993,88.896651545
2910.493842386,88.659837991
2911.208775779,88.486813741
2911.923709172,88.313789491
2912.638642565,88.140765241
2913.353575957,87.967740991
2914.06850935,87.647877806
2914.783442743,87.501038872
2915.498376136,87.354199937
2916.213309529,87.207361003
2916.928242922,87.060522068
2917.643176315,86.944710535
2918.358109708,86.828899001
2919.0730431,86.859926402
2919.787976493,86.890953803
2920.502909886,86.921981204
2921.217843279,87.047196726
2921.932776672,87.172412248
2922.647710065,87.266600368
2923.362643458,87.360788489
2924.077576851,87.45497661
2924.792510243,87.549164731
2925.507443636,87.679116656
2926.222377029,87.71488046
2926.937310422,87.750644264
2927.652243815,87.786408069
2928.367177208,87.822171873
2929.082110601,87.851769405
2929.797043993,87.881366938
2930.511977386,87.875200666
2931.226910779,87.869034394
2931.941844172,87.862868122
2932.656777565,87.785856714
2933.371710958,87.708845307
2934.086644351,87.638000171
2934.801577744,87.567155035
2935.516511136,87.4963099
2936.231444529,87.425464764
2936.946377922,87.365360274
2937.661311315,87.37610092
2938.376244708,87.386841566
2939.091178101,87.397582212
2939.806111494,87.408322858
2940.521044887,87.465130452
2941.235978279,87.521938045
2941.950911672,87.568004993
2942.665845065,87.61407194
2943.380778458,87.660138888
2944.095711851,87.706205836
2944.810645244,87.791849464
2945.525578637,87.831426144
2946.24051203,87.871002825
2946.955445422,87.910579505
2947.670378815,87.950156185
2948.385312208,88.044170742
2949.100245601,88.138185299
2949.815178994,88.192623176
2950.530112387,88.247061052
2951.24504578,88.301498929
2951.959979173,88.322418105
2952.674912565,88.343337281
2953.389845958,88.30981858
2954.104779351,88.27629988
2954.819712744,88.24278118
2955.534646137,88.209262479
2956.24957953,88.201479267
2956.964512923,88.227214756
2957.679446316,88.252950244
2958.394379708,88.278685732
2959.109313101,88.304421221
2959.824246494,88.333888405
2960.539179887,88.363355589
2961.25411328,88.367087285
2961.969046673,88.370818981
2962.683980066,88.374550677
2963.398913459,88.378282373
2964.113846851,88.388275953
2964.828780244,88.394537837
2965.543713637,88.400799722
2966.25864703,88.407061606
2966.973580423,88.41332349
2967.688513816,88.413642019
2968.403447209,88.413960548
2969.118380602,88.408017193
2969.833313994,88.402073837
2970.548247387,88.396130482
2971.26318078,88.390187126
2971.978114173,88.372403098
2972.693047566,88.360562426
2973.407980959,88.348721753
2974.122914352,88.33688108
2974.837847744,88.325040408
2975.552781137,88.285566294
2976.26771453,88.24609218
2976.982647923,88.218458739
2977.697581316,88.190825298
2978.412514709,88.163191857
2979.127448102,88.135558416
2979.842381495,88.069551764
2980.557314887,88.031178554
2981.27224828,87.992805344
2981.987181673,87.954432134
2982.702115066,87.916058924
2983.417048459,87.877685714
2984.131981852,87.867501446
2984.846915245,87.895690389
2985.561848638,87.923879331
2986.27678203,87.952068274
2986.991715423,87.980257216
2987.706648816,87.984500413
2988.421582209,87.98874361
2989.136515602,87.964797864
2989.851448995,87.940852119
2990.566382388,87.916906373
2991.281315781,87.892960628
2991.996249173,87.823053428
2992.711182566,87.777091975
2993.426115959,87.731130521
2994.141049352,87.685169068
2994.855982745,87.639207614
2995.570916138,87.578748834
2996.285849531,87.518290054
2997.000782924,87.503792727
2997.715716316,87.4892954
2998.430649709,87.474798073
2999.145583102,87.460300747
2999.860516495,87.407658123
3000.575449888,87.369512827
3001.290383281,87.33136753
3002.005316674,87.293222233
3002.720250067,87.255076937
3003.435183459,87.21693164
3004.150116852,87.157698803
3004.865050245,87.136611264
3005.579983638,87.115523724
3006.294917031,87.094436184
3007.009850424,87.073348644
3007.724783817,86.993490596
3008.43971721,86.913632548
3009.154650602,86.85486204
3009.869583995,86.796091532
3010.584517388,86.737321025
3011.299450781,86.678550517
3012.014384174,86.597617301
3012.729317567,86.575454593
3013.44425096,86.553291885
3014.159184353,86.531129177
3014.874117745,86.508966469
3015.589051138,86.486803761
3016.303984531,86.410510301
3017.018917924,86.356379549
3017.733851317,86.302248797
3018.44878471,86.248118045
3019.163718103,86.193987293
3019.878651495,86.073192901
3020.593584888,85.952398509
3021.308518281,85.88573487
3022.023451674,85.81907123
3022.738385067,85.75240759
3023.45331846,85.685743951
3024.168251853,85.569385479
3024.883185246,85.519690646
3025.598118638,85.469995814
3026.313052031,85.420300981
3027.027985424,85.370606149
3027.742918817,85.320911316
3028.45785221,85.20792453
3029.172785603,85.144632576
3029.887718996,85.081340622
3030.602652389,85.018048669
3031.317585781,84.954756715
3032.032519174,84.851805355
3032.747452567,84.748853995
3033.46238596,84.709194588
3034.177319353,84.669535182
3034.892252746,84.629875776
3035.607186139,84.59021637
3036.322119532,84.467138624
3037.037052924,84.383720284
3037.751986317,84.300301945
3038.46691971,84.216883605
3039.181853103,84.133465266
3039.896786496,84.050046926
3040.611719889,83.892198233
3041.326653282,83.817767879
3042.041586675,83.743337525
3042.756520067,83.668907171
3043.47145346,83.594476818
3044.186386853,83.520046464
3044.901320246,83.357201765
3045.616253639,83.26878742
3046.331187032,83.180373075
3047.046120425,83.09195873
3047.761053818,83.003544384
3048.47598721,82.915130039
3049.190920603,82.759306578
3049.905853996,82.691897463
3050.620787389,82.624488347
3051.335720782,82.557079231
3052.050654175,82.489670115
3052.765587568,82.370667592
3053.480520961,82.251665069
3054.195454353,82.200071663
3054.910387746,82.148478256
3055.625321139,82.096884849
3056.340254532,82.045291442
3057.055187925,81.906052067
3057.770121318,81.818406098
3058.485054711,81.73076013
3059.199988104,81.643114162
3059.914921496,81.555468193
3060.629854889,81.467822225
3061.344788282,81.310979615
3062.059721675,81.241782973
3062.774655068,81.172586332
3063.489588461,81.10338969
3064.204521854,81.034193048
3064.919455246,80.964996406
3065.634388639,80.786727322
3066.349322032,80.677654879
3067.064255425,80.568582437
3067.779188818,80.459509994
3068.494122211,80.350437552
3069.209055604,80.241365109
3069.923988997,80.067269921
3070.638922389,80.002247175
3071.353855782,79.937224429
3072.068789175,79.872201683
3072.783722568,79.807178938
3073.498655961,79.742156192
3074.213589354,79.565290997
3074.928522747,79.453448548
3075.64345614,79.3416061
3076.358389532,79.229763651
3077.073322925,79.117921202
3077.788256318,79.006078753
3078.503189711,78.807495713
3079.218123104,78.720755122
3079.933056497,78.634014531
3080.64798989,78.54727394
3081.362923283,78.460533349
3082.077856675,78.373792758
3082.792790068,78.191557796
3083.507723461,78.096063426
3084.222656854,78.000569055
3084.937590247,77.905074684
3085.65252364,77.809580313
3086.367457033,77.658169227
3087.082390426,77.50675814
3087.797323818,77.450841425
3088.512257211,77.394924709
3089.227190604,77.339007993
3089.942123997,77.283091277
3090.65705739,77.132093207
3091.371990783,77.037011852
3092.086924176,76.941930497
3092.801857569,76.846849143
3093.516790961,76.751767788
3094.231724354,76.656686433
3094.946657747,76.443639788
3095.66159114,76.325674497
3096.376524533,76.207709206
3097.091457926,76.089743915
3097.806391319,75.971778624
3098.521324712,75.853813334
3099.236258104,75.683759642
3099.951191497,75.631671241
3100.66612489,75.579582839
3101.381058283,75.527494438
3102.095991676,75.475406037
3102.810925069,75.423317636
3103.525858462,75.262921733
3104.240791855,75.15461423
3104.955725247,75.046306728
3105.67065864,74.937999225
3106.385592033,74.829691723
3107.100525426,74.72138422
3107.815458819,74.515264658
3108.530392212,74.417452597
3109.245325605,74.319640537
3109.960258997,74.221828477
3110.67519239,74.124016416
3111.390125783,74.026204356
3112.105059176,73.928392296
3112.819992569,73.817145127
3113.534925962,73.705897958
3114.249859355,73.59465079
3114.964792748,73.483403621
3115.67972614,73.372156452
3116.394659533,73.260909283
3117.109592926,73.052063042
3117.824526319,72.95446397
3118.539459712,72.856864897
3119.254393105,72.759265825
3119.969326498,72.661666752
3120.684259891,72.56406768
3121.399193283,72.36373134
3122.114126676,72.260994072
3122.829060069,72.158256804
3123.543993462,72.055519536
3124.258926855,71.95278226799999
3124.973860248,71.850045001
3125.688793641,71.640997194
3126.403727034,71.534686655
3127.118660426,71.428376117
3127.833593819,71.322065578
3128.548527212,71.215755039
3129.263460605,71.1094445
3129.978393998,70.901652736
3130.693327391,70.800171511
3131.408260784,70.698690286
3132.123194177,70.59720906
3132.838127569,70.495727835
3133.553060962,70.39424661
3134.267994355,70.154126562
3134.982927748,70.015487739
3135.697861141,69.876848917
3136.412794534,69.738210094
3137.127727927,69.599571271
3137.84266132,69.460932449
3138.557594712,69.209327764
3139.272528105,69.096361901
3139.987461498,68.983396039
3140.702394891,68.870430176
3141.417328284,68.757464314
3142.132261677,68.644498452
3142.84719507,68.431170121
3143.562128463,68.330807654
3144.277061855,68.230445186
3144.991995248,68.130082718
3145.706928641,68.02972025
3146.421862034,67.929357782
3147.136795427,67.828995315
3147.85172882,67.717028797
3148.566662213,67.60506228
3149.281595606,67.493095763
3149.996528998,67.381129246
3150.711462391,67.269162729
3151.426395784,67.157196211
3152.141329177,66.975810348
3152.85626257,66.906391002
3153.571195963,66.836971656
3154.286129356,66.767552311
3155.001062748,66.698132965
3155.715996141,66.628713619
3156.430929534,66.435659954
3157.145862927,66.312025636
3157.86079632,66.188391317
3158.575729713,66.064756999
3159.290663106,65.94112268
3160.005596499,65.817488362
3160.720529891,65.572331153
3161.435463284,65.450808263
3162.150396677,65.329285372
3162.86533007,65.207762482
3163.580263463,65.086239592
3164.295196856,64.964716702
3165.010130249,64.733585511
3165.725063642,64.623977211
3166.439997034,64.51436891
3167.154930427,64.40476061
3167.86986382,64.295152309
3168.584797213,64.185544009
3169.299730606,64.075935708
3170.014663999,63.970828453
3170.729597392,63.865721197
3171.444530785,63.760613941
3172.159464177,63.655506685
3172.87439757,63.550399429
3173.589330963,63.445292173
3174.304264356,63.24202664
3175.019197749,63.143868363
3175.734131142,63.045710086
3176.449064535,62.947551809
3177.163997928,62.849393532
3177.87893132,62.751235255
3178.593864713,62.569956475
3179.308798106,62.486835971
3180.023731499,62.403715468
3180.738664892,62.320594965
3181.453598285,62.237474462
3182.168531678,62.154353958
3182.883465071,62.071233455
3183.598398463,61.958005202
3184.313331856,61.844776948
3185.028265249,61.731548695
3185.743198642,61.618320441
3186.458132035,61.505092188
3187.173065428,61.391863934
3187.887998821,61.183703554
3188.602932214,61.088771427
3189.317865606,60.9938393
3190.032798999,60.898907174
3190.747732392,60.803975047
3191.462665785,60.70904292
3192.177599178,60.532920865
3192.892532571,60.451730937
3193.607465964,60.370541009
3194.322399357,60.289351081
3195.037332749,60.208161153
3195.752266142,60.126971225
3196.467199535,60.045781297
3197.182132928,59.959924639
3197.897066321,59.874067981
3198.611999714,59.788211323
3199.326933107,59.702354665
3200.041866499,59.616498007
3200.756799892,59.530641349
3201.471733285,59.367083276
3202.186666678,59.289381862
3202.901600071,59.211680447
3203.616533464,59.133979033
3204.331466857,59.056277618
3205.04640025,58.978576204
3205.761333642,58.900874789
3206.476267035,58.816828351
3207.191200428,58.732781912
3207.906133821,58.648735473
3208.621067214,58.564689035
3209.336000607,58.480642596
3210.050934,58.396596157
3210.765867393,58.238455353
3211.480800785,58.164360988
3212.195734178,58.090266623
3212.910667571,58.016172257
3213.625600964,57.942077892
3214.340534357,57.867983527
3215.05546775,57.753048371
3215.770401143,57.71220758
3216.485334536,57.67136679
3217.200267928,57.630525999
3217.915201321,57.589685209
3218.630134714,57.548844418
3219.345068107,57.508003627
3220.0600015,57.450235166
3220.774934893,57.392466704
3221.489868286,57.334698242
3222.204801679,57.27692978
3222.919735071,57.219161318
3223.634668464,57.161392856
3224.349601857,57.061168911
3225.06453525,57.018713427
3225.779468643,56.976257943
3226.494402036,56.93380246
3227.209335429,56.891346976
3227.924268822,56.848891493
3228.639202214,56.806436009
3229.354135607,56.735550115
3230.069069,56.664664221
3230.784002393,56.593778327
3231.498935786,56.522892433
3232.213869179,56.452006539
3232.928802572,56.381120645
3233.643735965,56.281224738
3234.358669357,56.252214724
3235.07360275,56.223204711
3235.788536143,56.194194697
3236.503469536,56.165184684
3237.218402929,56.13617467
3237.933336322,56.107164656
3238.648269715,56.082220423
3239.363203108,56.05727619
3240.0781365,56.032331957
3240.793069893,56.007387725
3241.508003286,55.982443492
3242.222936679,55.957499259
3242.937870072,55.932555026
3243.652803465,55.890650939
3244.367736858,55.848746853
3245.08267025,55.806842766
3245.797603643,55.76493868
3246.512537036,55.723034594
3247.227470429,55.681130507
3247.942403822,55.590686505
3248.657337215,55.542146589
3249.372270608,55.493606673
3250.087204001,55.445066756
3250.802137393,55.39652684
3251.517070786,55.347986924
3252.232004179,55.299447008
3252.946937572,55.283139084
3253.661870965,55.26683116
3254.376804358,55.250523237
3255.091737751,55.234215313
3255.806671144,55.217907389
3256.521604536,55.201599465
3257.236537929,55.181064378
3257.951471322,55.176837215
3258.666404715,55.172610052
3259.381338108,55.168382888
3260.096271501,55.164155725
3260.811204894,55.159928562
3261.526138287,55.155701399
3262.241071679,55.136316227
3262.956005072,55.116931055
3263.670938465,55.097545883
3264.385871858,55.078160711
3265.100805251,55.058775538
3265.815738644,55.039390366
3266.530672037,55.020005194
3267.24560543,54.998092162
3267.960538822,54.976179129
3268.675472215,54.954266096
3269.390405608,54.932353063
3270.105339001,54.910440031
3270.820272394,54.888526998
3271.535205787,54.843158243
3272.25013918,54.819702521
3272.965072573,54.796246799
3273.680005965,54.772791077
3274.394939358,54.749335355
3275.109872751,54.725879633
3275.824806144,54.702423911
3276.539739537,54.690840738
3277.25467293,54.679257565
3277.969606323,54.667674391
3278.684539716,54.656091218
3279.399473108,54.644508045
3280.114406501,54.632924872
3280.829339894,54.621341698
3281.544273287,54.617445803
3282.25920668,54.613549907
3282.974140073,54.609654011
3283.689073466,54.605758115
3284.404006858,54.601862219
3285.118940251,54.597966323
3285.833873644,54.57708174
3286.548807037,54.560093052
3287.26374043,54.543104364
3287.978673823,54.526115676
3288.693607216,54.509126988
3289.408540609,54.492138301
3290.123474001,54.475149613
3290.838407394,54.45943456
3291.553340787,54.443719507
3292.26827418,54.428004454
3292.983207573,54.412289401
3293.698140966,54.396574348
3294.413074359,54.380859296
3295.128007752,54.365144243
3295.842941144,54.368636729
3296.557874537,54.372129215
3297.27280793,54.375621702
3297.987741323,54.379114188
3298.702674716,54.382606674
3299.417608109,54.386099161
3300.132541502,54.389591647
3300.847474895,54.376447852
3301.562408287,54.363304057
3302.27734168,54.350160262
3302.992275073,54.337016467
3303.707208466,54.323872672
3304.422141859,54.310728877
3305.137075252,54.297585082
3305.852008645,54.293626972
3306.566942038,54.289668863
3307.28187543,54.285710753
3307.996808823,54.281752644
3308.711742216,54.277794535
3309.426675609,54.273836425
3310.141609002,54.278131947
3310.856542395,54.286385579
3311.571475788,54.29463921
3312.286409181,54.302892842
3313.001342573,54.311146474
3313.716275966,54.319400105
3314.431209359,54.327653737
3315.146142752,54.29846497
3315.861076145,54.269276203
3316.576009538,54.240087436
3317.290942931,54.210898669
3318.005876324,54.181709902
3318.720809716,54.152521135
3319.435743109,54.123332368
3320.150676502,54.11459408
3320.865609895,54.105855792
3321.580543288,54.097117504
3322.295476681,54.088379216
3323.010410074,54.079640928
3323.725343467,54.070902641
3324.440276859,54.062164353
3325.155210252,54.079423261
3325.870143645,54.096682169
3326.585077038,54.113941077
3327.300010431,54.131199985
3328.014943824,54.148458893
3328.729877217,54.165717801
3329.444810609,54.182976709
3330.159744002,54.162711758
3330.874677395,54.142446807
3331.589610788,54.122181856
3332.304544181,54.101916905
3333.019477574,54.081651954
3333.734410967,54.061387003
3334.44934436,54.041122052
3335.164277752,54.064671629
3335.879211145,54.088221206
3336.594144538,54.111770783
3337.309077931,54.13532036
3338.024011324,54.158869937
3338.738944717,54.182419514
3339.45387811,54.205969092
3340.168811503,54.21779493
3340.883744895,54.229620769
3341.598678288,54.241446607
3342.313611681,54.253272446
3343.028545074,54.265098284
3343.743478467,54.276924123
3344.45841186,54.288749962
3345.173345253,54.291854627
3345.888278646,54.294959293
3346.603212038,54.298063959
3347.318145431,54.301168624
3348.033078824,54.30427329
3348.748012217,54.307377956
3349.46294561,54.310482621
3350.177879003,54.300538067
3350.892812396,54.290593513
3351.607745789,54.280648958
3352.322679181,54.270704404
3353.037612574,54.260759849
3353.752545967,54.250815295
3354.46747936,54.240870741
3355.182412753,54.262825265
3355.897346146,54.284779788
3356.612279539,54.306734312
3357.327212932,54.328688836
3358.042146324,54.35064336
3358.757079717,54.372597883
3359.47201311,54.394552407
3360.186946503,54.41127252
3360.901879896,54.427992632
3361.616813289,54.444712745
3362.331746682,54.461432858
3363.046680075,54.478152971
3363.761613467,54.494873083
3364.47654686,54.511593196
3365.191480253,54.504570008
3365.906413646,54.497546821
3366.621347039,54.490523633
3367.336280432,54.483500446
3368.051213825,54.476477258
3368.766147218,54.46945407
3369.48108061,54.462430883
3370.196014003,54.496443375
3370.910947396,54.530455866
3371.625880789,54.564468358
3372.340814182,54.59848085
3373.055747575,54.632493342
3373.770680968,54.666505834
3374.48561436,54.700518326
3375.200547753,54.732111007
3375.915481146,54.763703689
3376.630414539,54.79529637
3377.345347932,54.826889051
3378.060281325,54.858481733
3378.775214718,54.890074414
3379.490148111,54.921667096
3380.205081503,54.959472397
3380.920014896,54.997277698
3381.634948289,55.035082999
3382.349881682,55.068687711
3383.064815075,55.098091834
3383.779748468,55.127495957
3384.494681861,55.15690008
3385.209615254,55.212823204
3385.924548646,55.239342206
3386.639482039,55.265861207
3387.354415432,55.292380209
3388.069348825,55.31889921
3388.784282218,55.345418212
3389.499215611,55.371937213
3390.214149004,55.412536479
3390.929082397,55.453135744
3391.644015789,55.467216009
3392.358949182,55.481296273
3393.073882575,55.495376537
3393.788815968,55.509456801
3394.503749361,55.523537066
3395.218682754,55.583560452
3395.933616147,55.643583838
3396.64854954,55.68952696
3397.363482932,55.735470082
3398.078416325,55.781413204
3398.793349718,55.827356326
3399.508283111,55.873299448
3400.223216504,55.937623515
3400.938149897,56.001947581
3401.65308329,56.020328525
3402.368016683,56.038709469
3403.082950075,56.057090413
3403.797883468,56.075471357
3404.512816861,56.093852301
3405.227750254,56.170256157
3405.942683647,56.246660013
3406.65761704,56.304682924
3407.372550433,56.362705836
3408.087483826,56.420728748
3408.802417218,56.478751659
3409.517350611,56.536774571
3410.232284004,56.594797483
3410.947217397,56.727626134
3411.66215079,56.802431875
3412.377084183,56.877237615
3413.092017576,56.952043355
3413.806950969,57.026849095
3414.521884361,57.101654836
3415.236817754,57.176460576
3415.951751147,57.292406682
3416.66668454,57.408352788
3417.381617933,57.449493154
3418.096551326,57.49063352
3418.811484719,57.531773885
3419.526418111,57.572914251
3420.241351504,57.614054617
3420.956284897,57.720692377
3421.67121829,57.827330137
3422.386151683,57.892827532
3423.101085076,57.958324926
3423.816018469,58.023822321
3424.530951862,58.089319715
3425.245885254,58.154817109
3425.960818647,58.220314504
3426.67575204,58.342357564
3427.390685433,58.39890323
3428.105618826,58.455448896
3428.820552219,58.511994562
3429.535485612,58.568540228
3430.250419005,58.625085894
3430.965352397,58.681631559
3431.68028579,58.809759111
3432.395219183,58.937886662
3433.110152576,59.009468547
3433.825085969,59.081050432
3434.540019362,59.152632317
3435.254952755,59.224214202
3435.969886148,59.295796087
3436.68481954,59.459859189
3437.399752933,59.62392229
3438.114686326,59.716403507
3438.829619719,59.808884723
3439.544553112,59.901365939
3440.259486505,59.993847156
3440.974419898,60.086328372
3441.689353291,60.178809588
3442.404286683,60.336977437
3443.119220076,60.402664069
3443.834153469,60.468350701
3444.549086862,60.534037333
3445.264020255,60.599723965
3445.978953648,60.665410597
3446.693887041,60.731097229
3447.408820434,60.876347324
3448.123753826,61.021597418
3448.838687219,61.101160881
3449.553620612,61.180724344
3450.268554005,61.260287806
3450.983487398,61.339851269
3451.698420791,61.419414731
3452.413354184,61.498978194
3453.128287577,61.642556004
3453.843220969,61.706570352
3454.558154362,61.7705847
3455.273087755,61.834599048
3455.988021148,61.898613396
3456.702954541,61.962627744
3457.417887934,62.026642091
3458.132821327,62.141250378
3458.84775472,62.255858665
3459.562688112,62.306452603
3460.277621505,62.357046542
3460.992554898,62.407640481
3461.707488291,62.45823442
3462.422421684,62.508828359
3463.137355077,62.559422297
3463.85228847,62.673318153
3464.567221862,62.73662007
3465.282155255,62.799921987
3465.997088648,62.863223904
3466.712022041,62.926525821
3467.426955434,62.989827738
3468.141888827,63.053129655
3468.85682222,63.19019319
3469.571755613,63.327256725
3470.286689005,63.401018342
3471.001622398,63.47477996
3471.716555791,63.548541578
3472.431489184,63.622303196
3473.146422577,63.696064813
3473.86135597,63.769826431
3474.576289363,63.978943569
3475.291222756,64.114299089
3476.006156148,64.249654609
3476.721089541,64.385010129
3477.436022934,64.520365649
3478.150956327,64.655721169
3478.86588972,64.791076689
3479.580823113,65.041956532
3480.295756506,65.292836376
3481.010689899,65.408360699
3481.725623291,65.523885023
3482.440556684,65.639409346
3483.155490077,65.75493367
3483.87042347,65.870457993
3484.585356863,65.985982317
3485.300290256,66.265945556
3486.015223649,66.430384471
3486.730157042,66.594823386
3487.445090434,66.759262301
3488.160023827,66.923701217
3488.87495722,67.088140132
3489.589890613,67.252579047
3490.304824006,67.492164912
3491.019757399,67.731750777
3491.734690792,67.806897726
3492.449624185,67.882044675
3493.164557577,67.957191625
3493.87949097,68.032338574
3494.594424363,68.107485523
3495.309357756,68.182632473
3496.024291149,68.337677922
3496.739224542,68.417576421
3497.454157935,68.497474921
3498.169091328,68.577373421
3498.88402472,68.65727192
3499.598958113,68.73717042
3500.313891506,68.81706892
3501.028824899,68.896967419
3501.743758292,69.095793646
3502.458691685,69.214721373
3503.173625078,69.3336491
3503.888558471,69.452576827
3504.603491863,69.571504554
3505.318425256,69.690432281
3506.033358649,69.809360008
3506.748292042,69.991267785
3507.463225435,70.173175562
3508.178158828,70.236155611
3508.893092221,70.299135661
3509.608025613,70.36211571
3510.322959006,70.42509576
3511.037892399,70.488075809
3511.752825792,70.551055859
3512.467759185,70.706665389
3513.182692578,70.799294869
3513.897625971,70.891924349
3514.612559364,70.98455383
3515.327492756,71.07718331
3516.042426149,71.16981279
3516.757359542,71.262442271
3517.472292935,71.355071751
3518.187226328,71.538535931
3518.902159721,71.62937063
3519.617093114,71.72020533
3520.332026507,71.811040029
3521.046959899,71.901874729
3521.761893292,71.992709428
