Column1,Column2
1983.940165223,97.901436871
1984.655098615,97.368722461
1985.370032008,96.836008051
1986.084965401,96.348202502
1986.799898794,96.393111362
1987.514832187,96.438020223
1988.22976558,96.610905514
1988.944698973,96.783790805
1989.659632366,97.081524122
1990.374565758,97.206372147
1991.089499151,97.331220172
1991.804432544,97.015477769
1992.519365937,96.699735366
1993.23429933,96.598614375
1993.949232723,96.813235788
1994.664166116,97.0278572
1995.379099509,97.343354045
1996.094032901,97.658850889
1996.808966294,97.672118948
1997.523899687,97.369890162
1998.23883308,97.067661376
1998.953766473,96.97405149
1999.668699866,96.880441604
2000.383633259,96.875535343
2001.098566651,96.964238968
2001.813500044,97.052942593
2002.528433437,96.880769736
2003.24336683,96.70859688
2003.958300223,96.681214207
2004.673233616,96.826004389
2005.388167009,96.970794572
2006.103100402,96.745071699
2006.818033794,96.519348827
2007.532967187,96.538678039
2008.24790058,96.783730124
2008.962833973,97.028782208
2009.677767366,97.010207202
2010.392700759,96.991632196
2011.107634152,97.009244539
2011.822567545,97.045431887
2012.537500937,97.081619235
2013.25243433,97.261768009
2013.967367723,97.441916782
2014.682301116,97.758557767
2015.397234509,97.895049977
2016.112167902,98.031542188
2016.827101295,97.895768043
2017.542034688,97.759993897
2018.25696808,97.66253838
2018.971901473,97.700857009
2019.686834866,97.739175637
2020.401768259,97.391104751
2021.116701652,97.043033864
2021.831635045,96.694962978
2022.546568438,96.904616669
2023.261501831,97.11427036
2023.976435223,97.51529999
2024.691368616,97.706675929
2025.406302009,97.898051868
2026.121235402,97.434742568
2026.836168795,96.971433268
2027.551102188,96.545194055
2028.266035581,96.58226414
2028.980968974,96.619334226
2029.695902366,96.640281416
2030.410835759,96.661228606
2031.125769152,97.160538915
2031.840702545,97.638902035
2032.555635938,98.117265154
2033.270569331,97.742717839
2033.985502724,97.368170524
2034.700436117,96.993623209
2035.415369509,97.373564819
2036.130302902,97.753506429
2036.845236295,98.008581229
2037.560169688,97.88371442
2038.275103081,97.758847611
2038.990036474,97.738197639
2039.704969867,97.717547667
2040.41990326,97.406015184
2041.134836652,97.115132673
2041.849770045,96.824250161
2042.564703438,96.716918458
2043.279636831,96.609586755
2043.994570224,96.502255052
2044.709503617,96.709601992
2045.42443701,96.916948931
2046.139370402,96.829008493
2046.854303795,96.533721115
2047.569237188,96.238433737
2048.284170581,96.088257439
2048.999103974,95.93808114
2049.714037367,95.987123714
2050.42897076,96.186342585
2051.143904153,96.385561456
2051.858837545,96.4983167
2052.573770938,96.611071944
2053.288704331,96.723827188
2054.003637724,96.541327672
2054.718571117,96.358828156
2055.43350451,96.164258064
2056.148437903,96.152187489
2056.863371296,96.140116914
2057.578304688,96.186800368
2058.293238081,96.233483823
2059.008171474,96.280167277
2059.723104867,96.171977897
2060.43803826,96.063788518
2061.152971653,96.17960629
2061.867905046,96.403613443
2062.582838439,96.627620595
2063.297771831,96.49313775
2064.012705224,96.358654904
2064.727638617,96.224172059
2065.44257201,96.230486205
2066.157505403,96.236800351
2066.872438796,96.205958386
2067.587372189,96.168802275
2068.302305582,96.131646164
2069.017238974,96.115231075
2069.732172367,96.098815987
2070.44710576,96.082400899
2071.162039153,95.905599302
2071.876972546,95.728797706
2072.591905939,95.759455935
2073.306839332,95.96691576
2074.021772725,96.174375585
2074.736706117,96.11607968
2075.45163951,96.057783775
2076.166572903,95.99948787
2076.881506296,95.92795117
2077.596439689,95.85641447
2078.311373082,95.984668161
2079.026306475,96.184458552
2079.741239868,96.384248943
2080.45617326,96.17587078
2081.171106653,95.967492616
2081.886040046,95.759114453
2082.600973439,95.733352353
2083.315906832,95.707590253
2084.030840225,95.681828154
2084.745773618,95.766514008
2085.460707011,95.851199861
2086.175640403,95.906505612
2086.890573796,95.877125509
2087.605507189,95.847745406
2088.320440582,95.777683447
2089.035373975,95.707621489
2089.750307368,95.63755953
2090.465240761,95.596218475
2091.180174153,95.554877419
2091.895107546,95.722047108
2092.610040939,95.930557853
2093.324974332,96.139068597
2094.039907725,95.976547051
2094.754841118,95.814025504
2095.469774511,95.651503958
2096.184707904,95.647953114
2096.899641296,95.64440227
2097.614574689,95.640851426
2098.329508082,95.824037095
2099.044441475,96.007222764
2099.759374868,96.145864676
2100.474308261,96.10132092
2101.189241654,96.056777164
2101.904175047,95.803966299
2102.619108439,95.551155435
2103.334041832,95.298344571
2104.048975225,95.504090096
2104.763908618,95.709835621
2105.478842011,95.915581145
2106.193775404,95.84150732
2106.908708797,95.767433495
2107.62364219,95.772340668
2108.338575582,95.851321665
2109.053508975,95.930302663
2109.768442368,96.019792857
2110.483375761,96.109283051
2111.198309154,96.198773245
2111.913242547,96.049795273
2112.62817594,95.900817301
2113.343109333,95.751839328
2114.058042725,95.890002684
2114.772976118,96.028166039
2115.487909511,96.166329395
2116.202842904,96.034964114
2116.917776297,95.903598833
2117.63270969,95.724156548
2118.347643083,95.676079545
2119.062576476,95.628002542
2119.777509868,95.662549493
2120.492443261,95.697096444
2121.207376654,95.731643394
2121.922310047,95.585372348
2122.63724344,95.439101301
2123.352176833,95.292830255
2124.067110226,95.537821343
2124.782043619,95.782812432
2125.496977011,96.027803521
2126.211910404,95.867606157
2126.926843797,95.707408794
2127.64177719,95.648976361
2128.356710583,95.750741292
2129.071643976,95.852506222
2129.786577369,95.887603442
2130.501510761,95.922700662
2131.216444154,95.957797882
2131.931377547,95.902811299
2132.64631094,95.847824717
2133.361244333,95.792838134
2134.076177726,95.910928404
2134.791111119,96.029018673
2135.506044512,96.147108943
2136.220977904,96.309606819
2136.935911297,96.472104696
2137.65084469,96.634602572
2138.365778083,96.441154523
2139.080711476,96.247706474
2139.795644869,96.054258425
2140.510578262,95.782381322
2141.225511655,95.510504219
2141.940445047,95.417082178
2142.65537844,95.59553724
2143.370311833,95.773992302
2144.085245226,96.140208997
2144.800178619,96.506425693
2145.515112012,96.872642389
2146.230045405,96.808363469
2146.944978798,96.744084548
2147.65991219,96.679805628
2148.374845583,96.692439533
2149.089778976,96.705073437
2149.804712369,96.717707342
2150.519645762,96.821097161
2151.234579155,96.924486979
2151.949512548,97.027876798
2152.664445941,96.889740345
2153.379379333,96.751603892
2154.094312726,96.61346744
2154.809246119,96.392338824
2155.524179512,96.171210209
2156.239112905,95.950081593
2156.954046298,96.541374671
2157.668979691,97.132667748
2158.383913084,97.723960826
2159.098846476,97.495589825
2159.813779869,97.267218824
2160.528713262,96.451026734
2161.243646655,95.863205645
2161.958580048,95.275384555
2162.673513441,95.739445804
2163.388446834,96.203507052
2164.103380227,96.6675683
2164.818313619,96.279524337
2165.533247012,95.891480373
2166.248180405,95.50343641
2166.963113798,95.71401642
2167.678047191,95.924596431
2168.392980584,96.135176441
2169.107913977,96.037185729
2169.82284737,95.939195017
2170.537780762,95.841204305
2171.252714155,95.846483785
2171.967647548,95.851763266
2172.682580941,95.857042746
2173.397514334,96.058590934
2174.112447727,96.260139121
2174.82738112,96.461687308
2175.542314512,96.312440776
2176.257247905,96.163194244
2176.972181298,96.013947712
2177.687114691,95.933710761
2178.402048084,95.853473811
2179.116981477,95.77323686
2179.83191487,95.826714072
2180.546848263,95.880191285
2181.261781655,95.933668497
2181.976715048,96.227576276
2182.691648441,96.521484055
2183.406581834,96.815391834
2184.121515227,96.597819896
2184.83644862,96.380247959
2185.551382013,96.162676021
2186.266315406,95.97695063
2186.981248798,95.791225239
2187.696182191,95.605499848
2188.411115584,95.840878562
2189.126048977,96.076257276
2189.84098237,96.31163599
2190.555915763,96.251876509
2191.270849156,96.192117027
2191.985782549,96.132357546
2192.700715941,96.375615645
2193.415649334,96.618873744
2194.130582727,96.862131843
2194.84551612,96.543759395
2195.560449513,96.225386947
2196.275382906,95.907014499
2196.990316299,96.21755012
2197.705249692,96.528085741
2198.420183084,96.838621362
2199.135116477,96.615398341
2199.85004987,96.39217532
2200.564983263,96.168952299
2201.279916656,96.331817909
2201.994850049,96.494683519
2202.709783442,96.657549129
2203.424716835,96.803295391
2204.139650227,96.949041654
2204.85458362,97.094787916
2205.569517013,96.945147786
2206.284450406,96.795507655
2206.999383799,96.645867524
2207.714317192,96.632633437
2208.429250585,96.61939935
2209.144183978,96.606165263
2209.85911737,96.749742867
2210.574050763,96.893320471
2211.288984156,97.036898075
2212.003917549,96.839021761
2212.718850942,96.641145447
2213.433784335,96.443269133
2214.148717728,96.467554143
2214.863651121,96.491839152
2215.578584513,96.516124162
2216.293517906,96.52431729
2217.008451299,96.532510418
2217.723384692,96.540703545
2218.438318085,96.661755578
2219.153251478,96.78280761
2219.868184871,96.903859643
2220.583118263,96.69165555
2221.298051656,96.479451457
2222.012985049,96.267247364
2222.727918442,96.525922881
2223.442851835,96.732863294
2224.157785228,96.888068604
2224.872718621,96.887687487
2225.587652014,96.73210106
2226.302585406,96.576514634
2227.017518799,96.528518541
2227.732452192,96.480522449
2228.447385585,96.588112783
2229.162318978,96.688831264
2229.877252371,96.789549745
2230.592185764,96.782677892
2231.307119157,96.810772477
2232.022052549,96.838867061
2232.736985942,96.8738335
2233.451919335,96.872644521
2234.166852728,96.871455543
2234.881786121,96.835300127
2235.596719514,96.717941444
2236.311652907,96.600582762
2237.0265863,96.519379496
2237.741519692,96.598824603
2238.456453085,96.67826971
2239.171386478,96.838918082
2239.886319871,96.924129363
2240.601253264,97.009340645
2241.316186657,96.933903554
2242.03112005,96.858466462
2242.746053443,96.846801093
2243.460986835,96.910572815
2244.175920228,96.974344537
2244.890853621,96.964997981
2245.605787014,96.955651425
2246.320720407,96.882533147
2247.0356538,96.729139082
2247.750587193,96.575745017
2248.465520586,96.49546923
2249.180453978,96.511693856
2249.895387371,96.527918482
2250.610320764,96.624418895
2251.325254157,96.751673735
2252.04018755,96.878928575
2252.755120943,96.909683002
2253.470054336,96.921771517
2254.184987729,96.933860033
2254.899921121,96.915194121
2255.614854514,96.896528209
2256.329787907,96.863121469
2257.0447213,96.848380642
2257.759654693,96.833639814
2258.474588086,96.775401028
2259.189521479,96.717162242
2259.904454872,96.673664283
2260.619388264,96.698927002
2261.334321657,96.724189721
2262.04925505,96.792950399
2262.764188443,96.872612646
2263.479121836,96.952274894
2264.194055229,96.963176464
2264.908988622,97.0163444
2265.623922014,97.069512337
2266.338855407,97.111778703
2267.0537888,97.153919612
2267.768722193,97.196060521
2268.483655586,97.195935063
2269.198588979,97.195809606
2269.913522372,97.148903836
2270.628455765,97.102123523
2271.343389157,97.05534321
2272.05832255,97.100151929
2272.773255943,97.144960649
2273.488189336,97.236549681
2274.203122729,97.227563774
2274.918056122,97.218577868
2275.632989515,97.118002929
2276.347922908,97.010910449
2277.0628563,96.903817968
2277.777789693,96.897300426
2278.492723086,96.890782884
2279.207656479,96.912071582
2279.922589872,96.939877821
2280.637523265,96.967684061
2281.352456658,96.917132899
2282.067390051,96.866581738
2282.782323443,96.788224337
2283.497256836,96.828785686
2284.212190229,96.869347035
2284.927123622,96.988265784
2285.642057015,97.089351123
2286.356990408,97.190436462
2287.071923801,97.172603051
2287.786857194,97.15476964
2288.501790586,97.131649529
2289.216723979,97.126362828
2289.931657372,97.121076128
2290.646590765,97.103634616
2291.361524158,97.086193103
2292.076457551,97.07403829
2292.791390944,97.111136425
2293.506324337,97.148234559
2294.221257729,97.197487506
2294.936191122,97.246740453
2295.651124515,97.284750276
2296.366057908,97.273507153
2297.080991301,97.262264029
2297.795924694,97.259996685
2298.510858087,97.25772934
2299.22579148,97.266705119
2299.940724872,97.218707139
2300.655658265,97.170709158
2301.370591658,97.113735399
2302.085525051,97.082354383
2302.800458444,97.050973366
2303.515391837,97.07656611
2304.23032523,97.102158853
2304.945258623,97.163264795
2305.660192015,97.198777993
2306.375125408,97.234291191
2307.090058801,97.244675572
2307.804992194,97.255059953
2308.519925587,97.229931137
2309.23485898,97.224367798
2309.949792373,97.21880446
2310.664725765,97.238369938
2311.379659158,97.257935416
2312.094592551,97.243232635
2312.809525944,97.208964375
2313.524459337,97.174696115
2314.23939273,97.155764598
2314.954326123,97.136833082
2315.669259516,97.152169826
2316.384192908,97.206092384
2317.099126301,97.260014942
2317.814059694,97.298600757
2318.528993087,97.337186572
2319.24392648,97.368493718
2319.958859873,97.36121505
2320.673793266,97.353936382
2321.388726659,97.362712061
2322.103660051,97.371487739
2322.818593444,97.387542086
2323.533526837,97.403596433
2324.24846023,97.442820542
2324.963393623,97.465990303
2325.678327016,97.489160065
2326.393260409,97.533644351
2327.108193802,97.578128637
2327.823127194,97.599443161
2328.538060587,97.61475958
2329.25299398,97.630075998
2329.967927373,97.624077892
2330.682860766,97.618079786
2331.397794159,97.622963339
2332.112727552,97.633844998
2332.827660945,97.644726658
2333.542594337,97.730621432
2334.25752773,97.816516206
2334.972461123,97.891529321
2335.687394516,97.966542436
2336.402327909,98.022610862
2337.117261302,98.003666172
2337.832194695,97.984721483
2338.547128088,97.927149272
2339.26206148,97.869577061
2339.976994873,97.83094954
2340.691928266,97.807670979
2341.406861659,97.784392419
2342.121795052,97.79974138
2342.836728445,97.815090341
2343.551661838,97.869110722
2344.266595231,97.907782141
2344.981528623,97.946453561
2345.696462016,97.902896552
2346.411395409,97.859339544
2347.126328802,97.777111115
2347.841262195,97.694882686
2348.556195588,97.63387654
2349.271128981,97.655098823
2349.986062374,97.676321105
2350.700995766,97.692846531
2351.415929159,97.709371957
2352.130862552,97.7046751
2352.845795945,97.699978243
2353.560729338,97.749894689
2354.275662731,97.804507991
2354.990596124,97.859121293
2355.705529516,97.928152053
2356.420462909,97.997182812
2357.135396302,98.011600269
2357.850329695,98.026017726
2358.565263088,98.137941019
2359.280196481,98.235446854
2359.995129874,98.332952688
2360.710063267,98.339079883
2361.424996659,98.345207078
2362.139930052,98.253828437
2362.854863445,98.184219652
2363.569796838,98.114610866
2364.284730231,98.13638072
2364.999663624,98.158150575
2365.714597017,98.184401999
2366.42953041,98.188883568
2367.144463802,98.193365137
2367.859397195,98.127617049
2368.574330588,98.06186896
2369.289263981,97.991639302
2370.004197374,97.921409645
2370.719130767,97.864254454
2371.43406416,97.877328921
2372.148997553,97.890403387
2372.863930945,97.903477854
2373.578864338,97.865443538
2374.293797731,97.814334755
2375.008731124,97.763225973
2375.723664517,97.74088442
2376.43859791,97.718542867
2377.153531303,97.747310097
2377.868464696,97.776077327
2378.583398088,97.822466694
2379.298331481,97.840088831
2380.013264874,97.857710968
2380.728198267,97.852626242
2381.44313166,97.847541516
2382.158065053,97.824834653
2382.872998446,97.80212779
2383.587931839,97.768120172
2384.302865231,97.756819416
2385.017798624,97.74551866
2385.732732017,97.758700792
2386.44766541,97.771882924
2387.162598803,97.796365812
2387.877532196,97.820848699
2388.592465589,97.816813195
2389.307398982,97.788294804
2390.022332374,97.759776412
2390.737265767,97.748179863
2391.45219916,97.736583314
2392.167132553,97.753505157
2392.882065946,97.770426999
2393.596999339,97.809679071
2394.311932732,97.8320093
2395.026866125,97.85433953
2395.741799517,97.876669759
2396.45673291,97.904087432
2397.171666303,97.909174876
2397.886599696,97.914262319
2398.601533089,97.910570169
2399.316466482,97.906878019
2400.031399875,97.898098426
2400.746333267,97.889318832
2401.46126666,97.872018404
2402.176200053,97.863497569
2402.891133446,97.854976734
2403.606066839,97.870677629
2404.321000232,97.886378524
2405.035933625,97.910600254
2405.750867018,97.934821984
2406.46580041,97.952508131
2407.180733803,97.945972547
2407.895667196,97.939436964
2408.610600589,97.932901381
2409.325533982,97.911851514
2410.040467375,97.89733723
2410.755400768,97.882822947
2411.470334161,97.865950001
2412.185267553,97.849077056
2412.900200946,97.846718394
2413.615134339,97.844359732
2414.330067732,97.882677159
2415.045001125,97.923353248
2415.759934518,97.964029336
2416.474867911,98.017598927
2417.189801304,98.071168517
2417.904734696,98.084062018
2418.619668089,98.09695552
2419.334601482,98.067431934
2420.049534875,98.025014847
2420.764468268,97.982597759
2421.479401661,97.940180672
2422.194335054,97.914373566
2422.909268447,97.930983548
2423.624201839,97.94759353
2424.339135232,97.961466023
2425.054068625,97.975338515
2425.769002018,97.972601026
2426.483935411,97.969863536
2427.198868804,97.992574686
2427.913802197,98.018023325
2428.62873559,98.043471964
2429.343668982,98.068920603
2430.058602375,98.103276857
2430.773535768,98.112184472
2431.488469161,98.121092086
2432.203402554,98.129999701
2432.918335947,98.118323253
2433.63326934,98.09773919
2434.348202733,98.077155128
2435.063136125,98.06425631
2435.778069518,98.051357492
2436.493002911,98.059042736
2437.207936304,98.066727981
2437.922869697,98.03587662
2438.63780309,97.997340015
2439.352736483,97.958803409
2440.067669876,97.920266804
2440.782603268,97.920706854
2441.497536661,97.95968351
2442.212470054,97.998660166
2442.927403447,98.042167181
2443.64233684,98.085674196
2444.357270233,98.090204555
2445.072203626,98.094734914
2445.787137018,98.098998841
2446.502070411,98.098732409
2447.217003804,98.098465976
2447.931937197,98.098199544
2448.64687059,98.106065571
2449.361803983,98.11419803
2450.076737376,98.122330489
2450.791670769,98.130462949
2451.506604161,98.117680352
2452.221537554,98.096765295
2452.936470947,98.075850238
2453.65140434,98.034417045
2454.366337733,97.992983853
2455.081271126,97.972465717
2455.796204519,97.951947581
2456.511137912,97.968485808
2457.226071304,98.005542169
2457.941004697,98.042598531
2458.65593809,98.079654893
2459.370871483,98.092056371
2460.085804876,98.067401487
2460.800738269,98.042746603
2461.515671662,98.018091718
2462.230605055,98.025448638
2462.945538447,98.057460441
2463.66047184,98.089472245
2464.375405233,98.07844366
2465.090338626,98.067415076
2465.805272019,98.024374688
2466.520205412,97.9813343
2467.235138805,97.932374501
2467.950072198,97.92645509
2468.66500559,97.920535679
2469.379938983,97.914616267
2470.094872376,97.897927001
2470.809805769,97.887157145
2471.524739162,97.87638729
2472.239672555,97.865617435
2472.954605948,97.901468621
2473.669539341,97.948089663
2474.384472733,97.994710705
2475.099406126,98.041331747
2475.814339519,98.06618455
2476.529272912,98.044416311
2477.244206305,98.022648073
2477.959139698,98.000879834
2478.674073091,98.008672876
2479.389006484,98.038234157
2480.103939876,98.067795439
2480.818873269,98.101854337
2481.533806662,98.135913236
2482.248740055,98.140410853
2482.963673448,98.144908471
2483.678606841,98.155602639
2484.393540234,98.161799189
2485.108473627,98.167995739
2485.823407019,98.174192289
2486.538340412,98.164683007
2487.253273805,98.148977176
2487.968207198,98.133271344
2488.683140591,98.117565513
2489.398073984,98.102560439
2490.113007377,98.103261197
2490.827940769,98.103961955
2491.542874162,98.104662712
2492.257807555,98.076802887
2492.972740948,98.048242304
2493.687674341,98.019681721
2494.402607734,97.991121138
2495.117541127,97.981791307
2495.83247452,98.00102206
2496.547407912,98.020252813
2497.262341305,98.039483566
2497.977274698,98.07466552
2498.692208091,98.090616721
2499.407141484,98.106567921
2500.122074877,98.122519122
2500.83700827,98.123359969
2501.551941663,98.108249616
2502.266875055,98.093139262
2502.981808448,98.102086527
2503.696741841,98.111033791
2504.411675234,98.135091409
2505.126608627,98.159149027
2505.84154202,98.192261793
2506.556475413,98.201316941
2507.271408806,98.21037209
2507.986342198,98.219427238
2508.701275591,98.171554138
2509.416208984,98.11462589
2510.131142377,98.057697642
2510.84607577,98.000769394
2511.561009163,97.976566735
2512.275942556,98.009292325
2512.990875949,98.042017914
2513.705809341,98.074743503
2514.420742734,98.143457723
2515.135676127,98.179446353
2515.85060952,98.215434984
2516.565542913,98.251423615
2517.280476306,98.278982704
2517.995409699,98.270553162
2518.710343092,98.262123621
2519.425276484,98.25369408
2520.140209877,98.220930462
2520.85514327,98.196596386
2521.570076663,98.17226231
2522.285010056,98.147928233
2522.999943449,98.09554747
2523.714876842,98.067500783
2524.429810235,98.039454095
2525.144743627,98.011407408
2525.85967702,98.013379408
2526.574610413,98.043398095
2527.289543806,98.073416782
2528.004477199,98.103435469
2528.719410592,98.183297706
2529.434343985,98.233141256
2530.149277377,98.282984806
2530.86421077,98.332828356
2531.579144163,98.30374461
2532.294077556,98.224817314
2533.009010949,98.145890017
2533.723944342,98.066962721
2534.438877735,97.991730164
2535.153811128,97.995424903
2535.86874452,97.999119641
2536.583677913,98.00281438
2537.298611306,98.047031735
2538.013544699,98.087554351
2538.728478092,98.128076967
2539.443411485,98.168599583
2540.158344878,98.202803801
2540.873278271,98.196485402
2541.588211663,98.190167003
2542.303145056,98.183848604
2543.018078449,98.171733851
2543.733011842,98.165937497
2544.447945235,98.160141143
2545.162878628,98.154344789
2545.877812021,98.14360344
2546.592745414,98.138658446
2547.307678806,98.133713451
2548.022612199,98.128768457
2548.737545592,98.129957402
2549.452478985,98.136091342
2550.167412378,98.142225281
2550.882345771,98.148359221
2551.597279164,98.150309424
2552.312212557,98.146125688
2553.027145949,98.141941953
2553.742079342,98.137758217
2554.457012735,98.13394205
2555.171946128,98.134309619
2555.886879521,98.134677189
2556.601812914,98.135044758
2557.316746307,98.135412327
2558.0316797,98.170072243
2558.746613092,98.204732158
2559.461546485,98.239392073
2560.176479878,98.274051989
2560.891413271,98.3084584
2561.606346664,98.308204895
2562.321280057,98.307951391
2563.03621345,98.307697887
2563.751146843,98.286089998
2564.466080235,98.264735613
2565.181013628,98.243381228
2565.895947021,98.222026843
2566.610880414,98.200376634
2567.325813807,98.20008081
2568.0407472,98.199784987
2568.755680593,98.199489163
2569.470613986,98.190110233
2570.185547378,98.181027128
2570.900480771,98.171944022
2571.615414164,98.162860917
2572.330347557,98.155072831
2573.04528095,98.156367851
2573.760214343,98.15766287
2574.475147736,98.15895789
2575.190081128,98.153212035
2575.905014521,98.146171161
2576.619947914,98.139130287
2577.334881307,98.132089413
2578.0498147,98.139366522
2578.764748093,98.153684504
2579.479681486,98.168002487
2580.194614879,98.18232047
2580.909548271,98.196638453
2581.624481664,98.196299002
2582.339415057,98.195959551
2583.05434845,98.1956201
2583.769281843,98.19528065
2584.484215236,98.22348695
2585.199148629,98.252032701
2585.914082022,98.280578453
2586.629015414,98.309124204
2587.343948807,98.310266832
2588.0588822,98.282863709
2588.773815593,98.255460586
2589.488748986,98.228057463
2590.203682379,98.176130344
2590.918615772,98.151606347
2591.633549165,98.12708235
2592.348482557,98.102558353
2593.06341595,98.098332985
2593.778349343,98.118631614
2594.493282736,98.138930242
2595.208216129,98.159228871
2595.923149522,98.201650648
2596.638082915,98.223773796
2597.353016308,98.245896945
2598.0679497,98.268020093
2598.782883093,98.290143242
2599.497816486,98.276259274
2600.212749879,98.262375307
2600.927683272,98.248491339
2601.642616665,98.234607372
2602.357550058,98.194920623
2603.072483451,98.169117842
2603.787416843,98.143315061
2604.502350236,98.117512279
2605.217283629,98.08594193
2605.932217022,98.080174363
2606.647150415,98.074406795
2607.362083808,98.068639227
2608.077017201,98.085694113
2608.791950594,98.108516566
2609.506883986,98.131339019
2610.221817379,98.154161472
2610.936750772,98.176983925
2611.651684165,98.159545415
2612.366617558,98.142106904
2613.081550951,98.124668394
2613.796484344,98.107229883
2614.511417737,98.089871276
2615.226351129,98.089951179
2615.941284522,98.090031082
2616.656217915,98.090110986
2617.371151308,98.079472326
2618.086084701,98.068753763
2618.801018094,98.058035199
2619.515951487,98.047316636
2620.230884879,98.036598073
2620.945818272,98.045773979
2621.660751665,98.054949885
2622.375685058,98.064125792
2623.090618451,98.073301698
2623.805551844,98.061307978
2624.520485237,98.040138352
2625.23541863,98.018968726
2625.950352022,97.997799099
2626.665285415,97.988048824
2627.380218808,97.999468174
2628.095152201,98.010887525
2628.810085594,98.022306876
2629.525018987,98.015741843
2630.23995238,97.99775746
2630.954885773,97.979773077
2631.669819165,97.961788694
2632.384752558,97.94380431
2633.099685951,97.948409336
2633.814619344,97.953014361
2634.529552737,97.957619386
2635.24448613,97.962224411
2635.959419523,97.967819768
2636.674352916,97.9688101
2637.389286308,97.969800432
2638.104219701,97.970790763
2638.819153094,97.975394599
2639.534086487,97.979008102
2640.24901988,97.982621606
2640.963953273,97.98623511
2641.678886666,97.989848613
2642.393820059,97.959511885
2643.108753451,97.929175157
2643.823686844,97.898838429
2644.538620237,97.868501701
2645.25355363,97.842383015
2645.968487023,97.846601058
2646.683420416,97.8508191
2647.398353809,97.855037142
2648.113287202,97.859255184
2648.828220594,97.853765776
2649.543153987,97.848276368
2650.25808738,97.84278696
2650.973020773,97.837297552
2651.687954166,97.824795306
2652.402887559,97.817782468
2653.117820952,97.810769629
2653.832754345,97.803756791
2654.547687737,97.790388487
2655.26262113,97.784033021
2655.977554523,97.777677555
2656.692487916,97.77132209
2657.407421309,97.764966624
2658.122354702,97.776411433
2658.837288095,97.787856241
2659.552221488,97.79930105
2660.26715488,97.810745859
2660.982088273,97.785267505
2661.697021666,97.748344343
2662.411955059,97.711421181
2663.126888452,97.674498019
2663.841821845,97.637574856
2664.556755238,97.646937049
2665.27168863,97.656299241
2665.986622023,97.665661434
2666.701555416,97.675023627
2667.416488809,97.667953701
2668.131422202,97.651521583
2668.846355595,97.635089464
2669.561288988,97.618657346
2670.276222381,97.602225228
2670.991155773,97.607937968
2671.706089166,97.613650709
2672.421022559,97.61936345
2673.135955952,97.625076191
2673.850889345,97.635888443
2674.565822738,97.640987956
2675.280756131,97.646087468
2675.995689524,97.65118698
2676.710622916,97.648190275
2677.425556309,97.640094058
2678.140489702,97.631997841
2678.855423095,97.623901624
2679.570356488,97.615805406
2680.285289881,97.583606831
2681.000223274,97.551408255
2681.715156667,97.519209679
2682.430090059,97.487011103
2683.145023452,97.446845968
2683.859956845,97.438879409
2684.574890238,97.43091285
2685.289823631,97.422946291
2686.004757024,97.414979732
2686.719690417,97.425512383
2687.43462381,97.436045035
2688.149557202,97.446577686
2688.864490595,97.457110337
2689.579423988,97.432334364
2690.294357381,97.39702574
2691.009290774,97.361717116
2691.724224167,97.326408492
2692.43915756,97.291099867
2693.154090953,97.321880785
2693.869024345,97.352661703
2694.583957738,97.383442621
2695.298891131,97.414223539
2696.013824524,97.445004457
2696.728757917,97.418636739
2697.44369131,97.39226902
2698.158624703,97.365901302
2698.873558096,97.339533583
2699.588491488,97.338058463
2700.303424881,97.362951062
2701.018358274,97.387843661
2701.733291667,97.412736259
2702.44822506,97.437628858
2703.163158453,97.420666649
2703.878091846,97.40370444
2704.593025239,97.38674223
2705.307958631,97.369780021
2706.022892024,97.328228241
2706.737825417,97.303638671
2707.45275881,97.279049101
2708.167692203,97.25445953
2708.882625596,97.22986996
2709.597558989,97.241152699
2710.312492381,97.252435437
2711.027425774,97.263718176
2711.742359167,97.275000915
2712.45729256,97.2849907
2713.172225953,97.283697747
2713.887159346,97.282404794
2714.602092739,97.281111841
2715.317026132,97.279818888
2716.031959524,97.269931392
2716.746892917,97.260043896
2717.46182631,97.250156401
2718.176759703,97.240268905
2718.891693096,97.230381409
2719.606626489,97.221248578
2720.321559882,97.212115747
2721.036493275,97.202982915
2721.751426667,97.193850084
2722.46636006,97.173359967
2723.181293453,97.162002682
2723.896226846,97.150645397
2724.611160239,97.139288111
2725.326093632,97.127930826
2726.041027025,97.120803927
2726.755960418,97.113677028
2727.47089381,97.106550129
2728.185827203,97.099423229
2728.900760596,97.09229633
2729.615693989,97.068248384
2730.330627382,97.044200438
2731.045560775,97.020152492
2731.760494168,96.996104546
2732.475427561,96.994523041
2733.190360953,97.016989481
2733.905294346,97.039455922
2734.620227739,97.061922363
2735.335161132,97.084388803
2736.050094525,97.067964492
2736.765027918,97.051540181
2737.479961311,97.03511587
2738.194894704,97.018691559
2738.909828096,97.002267248
2739.624761489,96.960722519
2740.339694882,96.91917779
2741.054628275,96.877633061
2741.769561668,96.836088332
2742.484495061,96.821291487
2743.199428454,96.848039371
2743.914361847,96.874787256
2744.629295239,96.90153514
2745.344228632,96.928283025
2746.059162025,96.92437503
2746.774095418,96.920467035
2747.489028811,96.91655904
2748.203962204,96.912651045
2748.918895597,96.908743051
2749.63382899,96.884818998
2750.348762382,96.860894946
2751.063695775,96.836970894
2751.778629168,96.813046842
2752.493562561,96.783532299
