Column1,Column2
1983.940165223,96.191487742
1984.655098615,96.30226624
1985.370032008,96.416265718
1986.084965401,96.530265196
1986.799898794,96.371157043
1987.514832187,96.212048889
1988.22976558,96.073488934
1988.944698973,96.094037133
1989.659632366,96.114585331
1990.374565758,95.983141036
1991.089499151,95.851696741
1991.804432544,95.445688891
1992.519365937,95.171125336
1993.23429933,94.896561781
1993.949232723,95.191337835
1994.664166116,95.48611389
1995.379099509,95.423986864
1996.094032901,95.067083783
1996.808966294,94.710180702
1997.523899687,95.494132248
1998.23883308,96.278083793
1998.953766473,96.8174437
1999.668699866,96.57285206
2000.383633259,96.328260421
2001.098566651,96.398752911
2001.813500044,96.469245402
2002.528433437,96.295316172
2003.24336683,96.050894451
2003.958300223,95.806472731
2004.673233616,95.873448718
2005.388167009,95.940424705
2006.103100402,96.036828722
2006.818033794,96.066256752
2007.532967187,96.095684781
2008.24790058,96.125729549
2008.962833973,96.155774316
2009.677767366,95.800166935
2010.392700759,95.414514787
2011.107634152,95.028862639
2011.822567545,95.179056776
2012.537500937,95.329250913
2013.25243433,95.623787476
2013.967367723,95.768129902
2014.682301116,95.912472329
2015.397234509,95.620071797
2016.112167902,95.327671266
2016.827101295,95.230656168
2017.542034688,95.426041601
2018.25696808,95.621427035
2018.971901473,95.269530124
2019.686834866,94.917633214
2020.401768259,94.565736304
2021.116701652,94.833250938
2021.831635045,95.100765572
2022.546568438,95.556215008
2023.261501831,95.744149809
2023.976435223,95.93208461
2024.691368616,95.827770534
2025.406302009,95.723456458
2026.121235402,95.773388942
2026.836168795,95.927635503
2027.551102188,96.081882063
2028.266035581,96.181367858
2028.980968974,96.280853653
2029.695902366,96.270336977
2030.410835759,96.160334506
2031.125769152,96.050332036
2031.840702545,95.99416196
2032.555635938,95.937991885
2033.270569331,95.881821809
2033.985502724,95.802406821
2034.700436117,95.722991832
2035.415369509,95.547862648
2036.130302902,95.452148451
2036.845236295,95.356434255
2037.560169688,95.285901769
2038.275103081,95.215369283
2038.990036474,95.053788129
2039.704969867,94.962739462
2040.41990326,94.871690794
2041.134836652,94.970839936
2041.849770045,95.069989077
2042.564703438,95.514161297
2043.279636831,95.859184376
2043.994570224,96.204207455
2044.709503617,95.894685225
2045.42443701,95.585162996
2046.139370402,95.275640767
2046.854303795,95.649625829
2047.569237188,96.023610891
2048.284170581,96.195232619
2048.999103974,95.992869285
2049.714037367,95.79050595
2050.42897076,95.904230158
2051.143904153,96.017954367
2051.858837545,96.131678575
2052.573770938,96.096311492
2053.288704331,96.060944409
2054.003637724,96.109671693
2054.718571117,96.19376606
2055.43350451,96.277860428
2056.148437903,96.060293429
2056.863371296,95.842726431
2057.578304688,95.625159433
2058.293238081,95.644943166
2059.008171474,95.664726898
2059.723104867,95.617992228
2060.43803826,95.551473825
2061.152971653,95.484955421
2061.867905046,95.869304105
2062.582838439,96.253652789
2063.297771831,96.359858425
2064.012705224,96.081715376
2064.727638617,95.803572327
2065.44257201,95.878235824
2066.157505403,95.952899321
2066.872438796,96.027562818
2067.587372189,95.918837844
2068.302305582,95.810112871
2069.017238974,95.656510195
2069.732172367,95.611632492
2070.44710576,95.566754789
2071.162039153,95.450790516
2071.876972546,95.334826243
2072.591905939,95.218861969
2073.306839332,95.239652224
2074.021772725,95.260442479
2074.736706117,95.281232734
2075.45163951,95.355601233
2076.166572903,95.429969731
2076.881506296,95.508933641
2077.596439689,95.513529053
2078.311373082,95.518124465
2079.026306475,95.393043263
2079.741239868,95.267962061
2080.45617326,95.142880859
2081.171106653,95.150278276
2081.886040046,95.157675692
2082.600973439,95.148898489
2083.315906832,95.132723871
2084.030840225,95.116549252
2084.745773618,95.095231217
2085.460707011,95.073913181
2086.175640403,95.052595146
2086.890573796,95.256929555
2087.605507189,95.461263964
2088.320440582,95.5559775
2089.035373975,95.446356628
2089.750307368,95.336735755
2090.465240761,95.562849589
2091.180174153,95.788963423
2091.895107546,96.015077258
2092.610040939,95.955833125
2093.324974332,95.896588993
2094.039907725,95.837344861
2094.754841118,95.900216592
2095.469774511,95.963088323
2096.184707904,95.824483265
2096.899641296,95.623006476
2097.614574689,95.421529688
2098.329508082,95.442110014
2099.044441475,95.462690341
2099.759374868,95.483270667
2100.474308261,95.49636333
2101.189241654,95.509455993
2101.904175047,95.522548656
2102.619108439,95.645431576
2103.334041832,95.768314497
2104.048975225,95.778113261
2104.763908618,95.665029104
2105.478842011,95.551944948
2106.193775404,95.604101213
2106.908708797,95.656257479
2107.62364219,95.708413745
2108.338575582,95.522975269
2109.053508975,95.337536793
2109.768442368,95.152098317
2110.483375761,95.171661012
2111.198309154,95.191223708
2111.913242547,95.210786404
2112.62817594,95.320840357
2113.343109333,95.430894311
2114.058042725,95.419331292
2114.772976118,95.297714319
2115.487909511,95.176097346
2116.202842904,95.303633505
2116.917776297,95.431169663
2117.63270969,95.558705822
2118.347643083,95.630845561
2119.062576476,95.702985301
2119.777509868,95.775125041
2120.492443261,95.897320535
2121.207376654,96.019516029
2121.922310047,96.141711523
2122.63724344,95.975126983
2123.352176833,95.808542443
2124.067110226,95.675072536
2124.782043619,95.70818717
2125.496977011,95.741301803
2126.211910404,95.483821199
2126.926843797,95.226340596
2127.64177719,94.968859992
2128.356710583,94.942752474
2129.071643976,94.916644957
2129.786577369,94.890537439
2130.501510761,94.91421134
2131.216444154,94.937885241
2131.931377547,94.961559142
2132.64631094,95.019111567
2133.361244333,95.076663991
2134.076177726,95.134216415
2134.791111119,95.186982076
2135.506044512,95.239747736
2136.220977904,95.24562783
2136.935911297,95.198742262
2137.65084469,95.151856694
2138.365778083,95.117877632
2139.080711476,95.08389857
2139.795644869,95.049919508
2140.510578262,94.983371325
2141.225511655,94.916823143
2141.940445047,94.85027496
2142.65537844,94.972166154
2143.370311833,95.094057348
2144.085245226,95.215948542
2144.800178619,95.112703576
2145.515112012,95.00945861
2146.230045405,94.906213644
2146.944978798,95.225947394
2147.65991219,95.545681145
2148.374845583,95.865414896
2149.089778976,95.747726716
2149.804712369,95.630038535
2150.519645762,95.522966699
2151.234579155,95.533583044
2151.949512548,95.544199389
2152.664445941,95.601441616
2153.379379333,95.658683843
2154.094312726,95.715926071
2154.809246119,95.657083933
2155.524179512,95.598241796
2156.239112905,95.539399659
2156.954046298,95.251957934
2157.668979691,94.96451621
2158.383913084,94.677074486
2159.098846476,94.160863085
2159.813779869,93.644651684
2160.528713262,93.128440283
2161.243646655,93.412800783
2161.958580048,93.697161283
2162.673513441,93.981521783
2163.388446834,94.184467133
2164.103380227,94.387412483
2164.818313619,94.590357833
2165.533247012,94.705092317
2166.248180405,94.8198268
2166.963113798,94.934561284
2167.678047191,94.976367613
2168.392980584,95.018173942
2169.107913977,95.059980271
2169.82284737,94.69994657
2170.537780762,94.339912869
2171.252714155,93.979879168
2171.967647548,94.327278172
2172.682580941,94.674677175
2173.397514334,95.022076178
2174.112447727,94.959471649
2174.82738112,94.89686712
2175.542314512,94.834262591
2176.257247905,95.3012923
2176.972181298,95.76832201
2177.687114691,96.235351719
2178.402048084,96.025216672
2179.116981477,95.815081626
2179.83191487,95.68926077
2180.546848263,95.773574961
2181.261781655,95.857889152
2181.976715048,95.975990266
2182.691648441,96.094091379
2183.406581834,96.212192493
2184.121515227,96.088731647
2184.83644862,95.9652708
2185.551382013,95.841809954
2186.266315406,95.568800255
2186.981248798,95.295790555
2187.696182191,95.022780856
2188.411115584,95.137996067
2189.126048977,95.253211277
2189.84098237,95.368426488
2190.555915763,95.447636896
2191.270849156,95.526847305
2191.985782549,95.606057713
2192.700715941,95.563507896
2193.415649334,95.520958079
2194.130582727,95.478408262
2194.84551612,95.463525703
2195.560449513,95.448643143
2196.275382906,95.433760584
2196.990316299,95.600351822
2197.705249692,95.766943061
2198.420183084,95.933534299
2199.135116477,95.729262091
2199.85004987,95.524989882
2200.564983263,95.320717674
2201.279916656,95.43164511
2201.994850049,95.542572547
2202.709783442,95.653499984
2203.424716835,95.699746387
2204.139650227,95.73674351
2204.85458362,95.764491352
2205.569517013,95.936969876
2206.284450406,96.081700559
2206.999383799,96.226431241
2207.714317192,96.330366135
2208.429250585,96.434301029
2209.144183978,96.393505241
2209.85911737,96.187593923
2210.574050763,95.981682604
2211.288984156,95.816567074
2212.003917549,95.7998394
2212.718850942,95.783111726
2213.433784335,95.931499582
2214.148717728,95.992270704
2214.863651121,96.053041827
2215.578584513,95.965425093
2216.293517906,95.953245927
2217.008451299,95.94106676
2217.723384692,96.016504328
2218.438318085,96.031639193
2219.153251478,96.046774058
2219.868184871,95.986471355
2220.583118263,95.995352408
2221.298051656,96.00423346
2222.012985049,96.073417215
2222.727918442,96.222610041
2223.442851835,96.371802866
2224.157785228,96.451811937
2224.872718621,96.570073233
2225.587652014,96.688334529
2226.302585406,96.726586754
2227.017518799,96.667325001
2227.732452192,96.608063247
2228.447385585,96.510549268
2229.162318978,96.346220256
2229.877252371,96.181891244
2230.592185764,96.115076211
2231.307119157,96.131257515
2232.022052549,96.147438818
2232.736985942,96.230435156
2233.451919335,96.313431493
2234.166852728,96.319489036
2234.881786121,96.242550242
2235.596719514,96.165611449
2236.311652907,96.212568921
2237.0265863,96.259526393
2237.741519692,96.383422659
2238.456453085,96.456527039
2239.171386478,96.52963142
2239.886319871,96.478839534
2240.601253264,96.495950368
2241.316186657,96.513061203
2242.03112005,96.580963923
2242.746053443,96.585741886
2243.460986835,96.590519848
2244.175920228,96.527395091
2244.890853621,96.461094218
2245.605787014,96.394793345
2246.320720407,96.39161723
2247.0356538,96.423523099
2247.750587193,96.455428967
2248.465520586,96.49051095
2249.180453978,96.525592934
2249.895387371,96.467725109
2250.610320764,96.3747753
2251.325254157,96.281825492
2252.04018755,96.281204446
2252.755120943,96.2805834
2253.470054336,96.372912163
2254.184987729,96.361284642
2254.899921121,96.349657121
2255.614854514,96.245700838
2256.329787907,96.290106612
2257.0447213,96.334512386
2257.759654693,96.482874443
2258.474588086,96.4688363
2259.189521479,96.454798158
2259.904454872,96.292397958
2260.619388264,96.217584773
2261.334321657,96.142771588
2262.04925505,96.230358603
2262.764188443,96.317945618
2263.479121836,96.386246245
2264.194055229,96.366959858
2264.908988622,96.34767347
2265.623922014,96.359629625
2266.338855407,96.37158578
2267.0537888,96.402828322
2267.768722193,96.419596035
2268.483655586,96.436363748
2269.198588979,96.421888918
2269.913522372,96.472293271
2270.628455765,96.522697624
2271.343389157,96.587576807
2272.05832255,96.65245599
2272.773255943,96.663985555
2273.488189336,96.610635938
2274.203122729,96.55728632
2274.918056122,96.497758957
2275.632989515,96.438231593
2276.347922908,96.432053848
2277.0628563,96.428471107
2277.777789693,96.424888367
2278.492723086,96.427483372
2279.207656479,96.46461196
2279.922589872,96.501740549
2280.637523265,96.536274132
2281.352456658,96.530307686
2282.067390051,96.52434124
2282.782323443,96.483841211
2283.497256836,96.443341181
2284.212190229,96.384851358
2284.927123622,96.366861564
2285.642057015,96.348871769
2286.356990408,96.292713709
2287.071923801,96.23655565
2287.786857194,96.198387384
2288.501790586,96.219113915
2289.216723979,96.239840445
2289.931657372,96.298735242
2290.646590765,96.357630038
2291.361524158,96.411697823
2292.076457551,96.406870812
2292.791390944,96.402043801
2293.506324337,96.36198492
2294.221257729,96.321926039
2294.936191122,96.286694169
2295.651124515,96.249129769
2296.366057908,96.211565368
2297.080991301,96.209232837
2297.795924694,96.294744596
2298.510858087,96.380256355
2299.22579148,96.468100645
2299.940724872,96.555944935
2300.655658265,96.59755158
2301.370591658,96.551313935
2302.085525051,96.505076291
2302.800458444,96.508748925
2303.515391837,96.51242156
2304.23032523,96.562331839
2304.945258623,96.514480276
2305.660192015,96.466628713
2306.375125408,96.368866871
2307.090058801,96.271105029
2307.804992194,96.166764771
2308.519925587,96.160186354
2309.23485898,96.153607938
2309.949792373,96.067580919
2310.664725765,95.981553901
2311.379659158,95.902105299
2312.094592551,95.997276935
2312.809525944,96.092448572
2313.524459337,96.267068811
2314.23939273,96.44168905
2314.954326123,96.564637384
2315.669259516,96.512965479
2316.384192908,96.461293574
2317.099126301,96.427376185
2317.814059694,96.393458797
2318.528993087,96.411213313
2319.24392648,96.332653766
2319.958859873,96.254094218
2320.673793266,96.157780153
2321.388726659,96.061466089
2322.103660051,95.959599408
2322.818593444,95.954046792
2323.533526837,95.948494176
2324.24846023,95.996786106
2324.963393623,96.045078036
2325.678327016,96.098922583
2326.393260409,96.152767129
2327.108193802,96.24072543
2327.823127194,96.274839184
2328.538060587,96.308952938
2329.25299398,96.367751417
2329.967927373,96.426549895
2330.682860766,96.45123462
2331.397794159,96.408203413
2332.112727552,96.365172207
2332.827660945,96.297456277
2333.542594337,96.229740347
2334.25752773,96.273498692
2334.972461123,96.384972968
2335.687394516,96.496447244
2336.402327909,96.589393105
2337.117261302,96.682338966
2337.832194695,96.663810552
2338.547128088,96.645282138
2339.26206148,96.630060928
2339.976994873,96.633368133
2340.691928266,96.636675338
2341.406861659,96.577851319
2342.121795052,96.519027301
2342.836728445,96.456896077
2343.551661838,96.417667669
2344.266595231,96.378439261
2344.981528623,96.401342076
2345.696462016,96.424244892
2346.411395409,96.428917718
2347.126328802,96.410687729
2347.841262195,96.39245774
2348.556195588,96.376781829
2349.271128981,96.361105918
2349.986062374,96.363659995
2350.700995766,96.366214073
2351.415929159,96.387350952
2352.130862552,96.405933752
2352.845795945,96.424516553
2353.560729338,96.411928381
2354.275662731,96.399340208
2354.990596124,96.368169235
2355.705529516,96.336998261
2356.420462909,96.373831866
2357.135396302,96.441836443
2357.850329695,96.509841021
2358.565263088,96.611415609
2359.280196481,96.712990197
2359.995129874,96.746560207
2360.710063267,96.780130216
2361.424996659,96.791979005
2362.139930052,96.770257784
2362.854863445,96.748536563
2363.569796838,96.703052688
2364.284730231,96.657568813
2364.999663624,96.63380616
2365.714597017,96.610043506
2366.42953041,96.651509753
2367.144463802,96.716738653
2367.859397195,96.781967552
2368.574330588,96.791578616
2369.289263981,96.801189679
2370.004197374,96.745571843
2370.719130767,96.689954006
2371.43406416,96.716695434
2372.148997553,96.799054697
2372.863930945,96.881413961
2373.578864338,96.938708487
2374.293797731,96.996003013
2375.008731124,96.970938275
2375.723664517,96.945873537
2376.43859791,96.869072606
2377.153531303,96.817336412
2377.868464696,96.765600219
2378.583398088,96.709979355
2379.298331481,96.65435849
2380.013264874,96.650473819
2380.728198267,96.646589148
2381.44313166,96.663350793
2382.158065053,96.683997108
2382.872998446,96.704643424
2383.587931839,96.76381702
2384.302865231,96.822990615
2385.017798624,96.861517895
2385.732732017,96.900045175
2386.44766541,96.891489559
2387.162598803,96.844406663
2387.877532196,96.797323766
2388.592465589,96.819982635
2389.307398982,96.842641504
2390.022332374,96.912383268
2390.737265767,96.982125033
2391.45219916,97.000290652
2392.167132553,96.948714506
2392.882065946,96.89713836
2393.596999339,96.845562214
2394.311932732,96.815970947
2395.026866125,96.837955825
2395.741799517,96.859940704
2396.45673291,96.907493707
2397.171666303,96.955046711
2397.886599696,96.980614836
2398.601533089,97.006182962
2399.316466482,96.956447529
2400.031399875,96.88114397
2400.746333267,96.805840412
2401.46126666,96.753809944
2402.176200053,96.701779477
2402.891133446,96.725052568
2403.606066839,96.74832566
2404.321000232,96.741093983
2405.035933625,96.710589215
2405.750867018,96.680084447
2406.46580041,96.649579679
2407.180733803,96.614337141
2407.895667196,96.609599372
2408.610600589,96.604861603
2409.325533982,96.652338307
2410.040467375,96.69981501
2410.755400768,96.752029483
2411.470334161,96.804243955
2412.185267553,96.85897491
2412.900200946,96.861491392
2413.615134339,96.864007873
2414.330067732,96.899210224
2415.045001125,96.934412574
2415.759934518,96.967098442
2416.474867911,96.999784311
2417.189801304,97.008871251
2417.904734696,96.985272324
2418.619668089,96.961673396
2419.334601482,96.938074468
2420.049534875,96.913540671
2420.764468268,96.912605802
2421.479401661,96.911670933
2422.194335054,96.902278198
2422.909268447,96.892885464
2423.624201839,96.884427599
2424.339135232,96.875969734
2425.054068625,96.845474412
2425.769002018,96.823436955
2426.483935411,96.801399498
2427.198868804,96.779362041
2427.913802197,96.768427037
2428.62873559,96.779529489
2429.343668982,96.790631941
2430.058602375,96.763341059
2430.773535768,96.736050178
2431.488469161,96.697656844
2432.203402554,96.65926351
2432.918335947,96.654411596
2433.63326934,96.687953017
2434.348202733,96.721494437
2435.063136125,96.755035858
2435.778069518,96.820458419
2436.493002911,96.852339561
2437.207936304,96.884220702
2437.922869697,96.916101843
2438.63780309,96.913037753
2439.352736483,96.878092521
2440.067669876,96.843147289
2440.782603268,96.810171742
2441.497536661,96.777196195
2442.212470054,96.77916588
2442.927403447,96.781135564
2443.64233684,96.751804683
2444.357270233,96.720504117
2445.072203626,96.689203551
2445.787137018,96.657902985
2446.502070411,96.659950668
2447.217003804,96.693298916
2447.931937197,96.726647164
2448.64687059,96.741533174
2449.361803983,96.756419185
2450.076737376,96.737956946
2450.791670769,96.719494708
2451.506604161,96.717840718
2452.221537554,96.734648966
2452.936470947,96.751457214
2453.65140434,96.768265463
2454.366337733,96.765501019
2455.081271126,96.745928327
2455.796204519,96.726355634
2456.511137912,96.706782942
2457.226071304,96.689929698
2457.941004697,96.692649146
2458.65593809,96.695368593
2459.370871483,96.698088041
2460.085804876,96.7188168
2460.800738269,96.736826112
2461.515671662,96.754835424
2462.230605055,96.788302339
2462.945538447,96.821769254
2463.66047184,96.837226858
2464.375405233,96.852684462
2465.090338626,96.894214146
2465.805272019,96.920286227
2466.520205412,96.946358308
2467.235138805,96.972430389
2467.950072198,96.973043066
2468.66500559,96.947583661
2469.379938983,96.922124257
2470.094872376,96.896664852
2470.809805769,96.873481962
2471.524739162,96.875758477
2472.239672555,96.878034992
2472.954605948,96.880311507
2473.669539341,96.908722658
2474.384472733,96.934857293
2475.099406126,96.960991929
2475.814339519,96.927543209
2476.529272912,96.894094489
2477.244206305,96.834511134
2477.959139698,96.774927778
2478.674073091,96.752852451
2479.389006484,96.790360479
2480.103939876,96.827868508
2480.818873269,96.865376536
2481.533806662,96.892558628
2482.248740055,96.882232692
2482.963673448,96.871906756
2483.678606841,96.86158082
2484.393540234,96.839955157
2485.108473627,96.82865543
2485.823407019,96.817355702
2486.538340412,96.806055975
2487.253273805,96.803011839
2487.968207198,96.811267431
2488.683140591,96.819523023
2489.398073984,96.827778615
2490.113007377,96.850989818
2490.827940769,96.865945431
2491.542874162,96.880901043
2492.257807555,96.895856655
2492.972740948,96.925906528
2493.687674341,96.941000788
2494.402607734,96.956095049
2495.117541127,96.9214014
2495.83247452,96.886707751
2496.547407912,96.836919842
2497.262341305,96.787131932
2497.977274698,96.799540632
2498.692208091,96.861737241
2499.407141484,96.92393385
2500.122074877,96.986130459
2500.83700827,97.024821905
2501.551941663,97.001316742
2502.266875055,96.977811579
2502.981808448,96.954306416
2503.696741841,96.93122463
2504.411675234,96.931648006
2505.126608627,96.932071382
2505.84154202,96.932494758
2506.556475413,96.933184916
2507.271408806,96.933451698
2507.986342198,96.93371848
2508.701275591,96.933985262
2509.416208984,96.910417573
2510.131142377,96.886583102
2510.84607577,96.862748632
2511.561009163,96.838914161
2512.275942556,96.810754905
2512.990875949,96.80643012
2513.705809341,96.802105336
2514.420742734,96.797780551
2515.135676127,96.834830612
2515.85060952,96.876205458
2516.565542913,96.917580303
2517.280476306,96.958955149
2517.995409699,97.016663173
2518.710343092,97.032996352
2519.425276484,97.04932953
2520.140209877,97.065662709
2520.85514327,97.040861247
2521.570076663,96.999726607
2522.285010056,96.958591968
2522.999943449,96.917457328
2523.714876842,96.888160571
2524.429810235,96.899998455
2525.144743627,96.911836338
2525.85967702,96.923674221
2526.574610413,96.949220603
2527.289543806,96.962929101
2528.004477199,96.9766376
2528.719410592,96.990346098
2529.434343985,96.992692023
2530.149277377,96.981329449
2530.86421077,96.969966876
2531.579144163,96.958604302
2532.294077556,96.973127029
2533.009010949,96.99901233
2533.723944342,97.02489763
2534.438877735,97.05078293
2535.153811128,97.024678641
2535.86874452,96.972689051
2536.583677913,96.920699462
2537.298611306,96.868709872
2538.013544699,96.850331377
2538.728478092,96.883942471
2539.443411485,96.917553566
2540.158344878,96.951164661
2540.873278271,96.998711704
2541.588211663,97.012647653
2542.303145056,97.026583602
2543.018078449,97.040519551
2543.733011842,97.05704897
2544.447945235,97.05964244
2545.162878628,97.06223591
2545.877812021,97.064829381
2546.592745414,97.085634206
2547.307678806,97.103845562
2548.022612199,97.122056918
2548.737545592,97.140268273
2549.452478985,97.144355747
2550.167412378,97.130231866
2550.882345771,97.116107984
2551.597279164,97.101984103
2552.312212557,97.093968576
2553.027145949,97.100076931
2553.742079342,97.106185286
2554.457012735,97.11229364
2555.171946128,97.112133498
2555.886879521,97.105865
2556.601812914,97.099596502
2557.316746307,97.093328005
2558.0316797,97.051750344
2558.746613092,97.01644118
2559.461546485,96.981132017
2560.176479878,96.945822853
2560.891413271,96.93127341
2561.606346664,96.952033129
2562.321280057,96.972792849
2563.03621345,96.993552568
2563.751146843,97.027158409
2564.466080235,97.040004531
2565.181013628,97.052850653
2565.895947021,97.065696775
2566.610880414,97.079619189
2567.325813807,97.080695481
2568.0407472,97.081771774
2568.755680593,97.082848066
2569.470613986,97.083924358
2570.185547378,97.077499024
2570.900480771,97.07107369
2571.615414164,97.064648355
2572.330347557,97.058223021
2573.04528095,97.06074941
2573.760214343,97.069701133
2574.475147736,97.078652856
2575.190081128,97.087604579
2575.905014521,97.138871461
2576.619947914,97.181186619
2577.334881307,97.223501777
2578.0498147,97.265816935
2578.764748093,97.234891144
2579.479681486,97.16165019499999
2580.194614879,97.088409247
2580.909548271,97.015168298
2581.624481664,96.947567372
2582.339415057,96.953207396
2583.05434845,96.958847419
2583.769281843,96.964487442
2584.484215236,96.92582622
2585.199148629,96.881524974
2585.914082022,96.837223728
2586.629015414,96.792922482
2587.343948807,96.748621236
2588.0588822,96.800462356
2588.773815593,96.852303475
2589.488748986,96.904144594
2590.203682379,96.955985714
2590.918615772,97.0239562
2591.633549165,97.040085567
2592.348482557,97.056214934
2593.06341595,97.072344301
2593.778349343,97.081063886
2594.493282736,97.073654105
2595.208216129,97.066244323
2595.923149522,97.058834541
2596.638082915,97.041376052
2597.353016308,97.031327345
2598.0679497,97.021278638
2598.782883093,97.011229931
2599.497816486,97.019578274
2600.212749879,97.037975325
2600.927683272,97.056372376
2601.642616665,97.074769427
2602.357550058,97.093166478
2603.072483451,97.071063835
2603.787416843,97.048961192
2604.502350236,97.02685855
2605.217283629,97.004755907
2605.932217022,96.953321036
2606.647150415,96.923988809
2607.362083808,96.894656582
2608.077017201,96.865324354
2608.791950594,96.84114739
2609.506883986,96.846302653
2610.221817379,96.851457915
2610.936750772,96.856613178
2611.651684165,96.886147983
2612.366617558,96.910527524
2613.081550951,96.934907065
2613.796484344,96.959286606
2614.511417737,96.983666148
2615.226351129,96.953623058
2615.941284522,96.923579969
2616.656217915,96.893536879
2617.371151308,96.86349379
2618.086084701,96.870374776
2618.801018094,96.907298852
2619.515951487,96.944222928
2620.230884879,96.981147003
2620.945818272,97.012025144
2621.660751665,97.005979209
2622.375685058,96.999933274
2623.090618451,96.993887338
2623.805551844,96.958425542
2624.520485237,96.92900968
2625.23541863,96.899593819
2625.950352022,96.870177957
2626.665285415,96.840762096
2627.380218808,96.856974693
2628.095152201,96.87318729
2628.810085594,96.889399886
2629.525018987,96.905612483
2630.23995238,96.911292728
2630.954885773,96.900760377
2631.669819165,96.890228025
2632.384752558,96.879695674
2633.099685951,96.876150604
2633.814619344,96.883137886
2634.529552737,96.890125167
2635.24448613,96.897112449
2635.959419523,96.904099731
2636.674352916,96.887603475
2637.389286308,96.871107219
2638.104219701,96.854610963
2638.819153094,96.838114707
2639.534086487,96.816938206
2640.24901988,96.812257962
2640.963953273,96.807577717
2641.678886666,96.802897473
2642.393820059,96.784811361
2643.108753451,96.771405494
2643.823686844,96.757999627
2644.538620237,96.74459376
2645.25355363,96.731187892
2645.968487023,96.73350633
2646.683420416,96.735824768
2647.398353809,96.738143206
2648.113287202,96.740461644
2648.828220594,96.740530581
2649.543153987,96.738281081
2650.25808738,96.73603158
2650.973020773,96.733782079
2651.687954166,96.731532578
2652.402887559,96.718547521
2653.117820952,96.705562465
2653.832754345,96.692577409
2654.547687737,96.679592352
2655.26262113,96.65468123
2655.977554523,96.642755164
2656.692487916,96.630829098
2657.407421309,96.618903033
2658.122354702,96.605702486
2658.837288095,96.604428006
2659.552221488,96.603153526
2660.26715488,96.601879045
2660.982088273,96.600604565
2661.697021666,96.577004897
2662.411955059,96.553405228
2663.126888452,96.52980556
2663.841821845,96.506205892
2664.556755238,96.508855984
2665.27168863,96.535105745
2665.986622023,96.561355505
2666.701555416,96.587605266
2667.416488809,96.613855027
2668.131422202,96.602142417
2668.846355595,96.590429806
2669.561288988,96.578717196
2670.276222381,96.567004586
2670.991155773,96.545505247
2671.706089166,96.535718518
2672.421022559,96.525931789
2673.135955952,96.516145059
2673.850889345,96.50635833
2674.565822738,96.509705582
2675.280756131,96.513052834
2675.995689524,96.516400087
2676.710622916,96.519747339
2677.425556309,96.509716589
2678.140489702,96.496338588
2678.855423095,96.482960586
2679.570356488,96.469582584
2680.285289881,96.456204583
2681.000223274,96.445708834
2681.715156667,96.435213086
2682.430090059,96.424717338
2683.145023452,96.41422159
2683.859956845,96.410546626
2684.574890238,96.41736741
2685.289823631,96.424188195
2686.004757024,96.431008979
2686.719690417,96.437829764
2687.43462381,96.441228607
2688.149557202,96.44462745
2688.864490595,96.448026292
2689.579423988,96.451425135
2690.294357381,96.415036758
2691.009290774,96.375249538
2691.724224167,96.335462318
2692.43915756,96.295675098
2693.154090953,96.255887878
2693.869024345,96.26806582
2694.583957738,96.280243763
2695.298891131,96.292421705
2696.013824524,96.304599647
2696.728757917,96.297410322
2697.44369131,96.278043055
2698.158624703,96.258675787
2698.873558096,96.23930852
2699.588491488,96.219941252
2700.303424881,96.221505655
2701.018358274,96.223070057
2701.733291667,96.22463446
2702.44822506,96.226198862
2703.163158453,96.236269872
2703.878091846,96.24477648
2704.593025239,96.253283087
2705.307958631,96.261789695
2706.022892024,96.270296303
2706.737825417,96.26895091
2707.45275881,96.267605518
2708.167692203,96.266260126
2708.882625596,96.264914734
2709.597558989,96.22527299
2710.312492381,96.186976637
2711.027425774,96.148680285
2711.742359167,96.110383932
2712.45729256,96.07208758
2713.172225953,96.075959255
2713.887159346,96.079830931
2714.602092739,96.083702607
2715.317026132,96.087574282
2716.031959524,96.091445958
2716.746892917,96.097197535
2717.46182631,96.102949113
2718.176759703,96.108700691
2718.891693096,96.114452268
2719.606626489,96.131345165
2720.321559882,96.142486485
2721.036493275,96.153627805
2721.751426667,96.164769125
2722.46636006,96.175910445
2723.181293453,96.15441831
2723.896226846,96.132926175
2724.611160239,96.11143404
2725.326093632,96.089941906
2726.041027025,96.068449771
2726.755960418,96.04696232
2727.47089381,96.025474869
2728.185827203,96.003987418
2728.900760596,95.982499968
2729.615693989,95.966421081
2730.330627382,95.971829646
2731.045560775,95.97723821
2731.760494168,95.982646775
2732.475427561,95.988055339
2733.190360953,95.999595088
2733.905294346,96.011134838
2734.620227739,96.022674587
2735.335161132,96.034214337
2736.050094525,96.045754086
2736.765027918,96.023413954
2737.479961311,96.001073821
2738.194894704,95.978733688
2738.909828096,95.956393556
2739.624761489,95.927848447
2740.339694882,95.921643472
2741.054628275,95.915438496
2741.769561668,95.90923352
2742.484495061,95.903028544
2743.199428454,95.921638768
2743.914361847,95.940248991
2744.629295239,95.958859215
2745.344228632,95.977469438
2746.059162025,95.996079662
2746.774095418,95.995556186
2747.489028811,95.99503271
2748.203962204,95.994509234
2748.918895597,95.993985759
2749.63382899,95.974771222
2750.348762382,95.956080161
2751.063695775,95.9373891
2751.778629168,95.918698039
2752.493562561,95.900006978
