Column1,Column2
1983.22523183,96.54769085
1983.940165223,96.678196921
1984.655098615,96.631486597
1985.370032008,96.4542702
1986.084965401,96.277053804
1986.799898794,96.012798327
1987.514832187,95.74854285
1988.22976558,95.828790463
1988.944698973,96.173293552
1989.659632366,96.517796642
1990.374565758,96.408096307
1991.089499151,96.298395972
1991.804432544,96.222466973
1992.519365937,96.256238308
1993.23429933,96.290009643
1993.949232723,96.452798486
1994.664166116,96.615587329
1995.379099509,96.493766471
1996.094032901,96.20915677
1996.808966294,95.924547069
1997.523899687,96.402896547
1998.23883308,96.881246025
1998.953766473,96.992969636
1999.668699866,96.626343768
2000.383633259,96.259717901
2001.098566651,96.571309593
2001.813500044,96.882901285
2002.528433437,96.660079185
2003.24336683,96.125665393
2003.958300223,95.591251601
2004.673233616,95.983558286
2005.388167009,96.375864971
2006.103100402,96.922380181
2006.818033794,97.076588706
2007.532967187,97.230797231
2008.24790058,97.066387357
2008.962833973,96.901977483
2009.677767366,96.177128
2010.392700759,95.616688391
2011.107634152,95.056248782
2011.822567545,95.118706592
2012.537500937,95.181164402
2013.25243433,95.733511601
2013.967367723,96.22340099
2014.682301116,96.713290379
2015.397234509,96.565620565
2016.112167902,96.417950751
2016.827101295,96.072199671
2017.542034688,95.874118404
2018.25696808,95.676037136
2018.971901473,95.774089451
2019.686834866,95.872141765
2020.401768259,95.970194079
2021.116701652,95.857778418
2021.831635045,95.745362757
2022.546568438,96.190750414
2023.261501831,96.748553732
2023.976435223,97.30635705
2024.691368616,96.781642117
2025.406302009,96.256927185
2026.121235402,96.109637745
2026.836168795,96.487063238
2027.551102188,96.864488731
2028.266035581,96.582004009
2028.980968974,96.299519287
2029.695902366,96.066715653
2030.410835759,96.116396742
2031.125769152,96.16607783
2031.840702545,96.085095002
2032.555635938,96.004112175
2033.270569331,95.923129347
2033.985502724,95.767598399
2034.700436117,95.61206745
2035.415369509,95.683217721
2036.130302902,95.90989894
2036.845236295,96.136580159
2037.560169688,95.876858846
2038.275103081,95.617137532
2038.990036474,95.567152138
2039.704969867,95.776888057
2040.41990326,95.986623976
2041.134836652,95.854968953
2041.849770045,95.72331393
2042.564703438,95.339159096
2043.279636831,95.086659285
2043.994570224,94.834159474
2044.709503617,94.939970014
2045.42443701,95.045780555
2046.139370402,95.151591096
2046.854303795,95.394652021
2047.569237188,95.637712947
2048.284170581,95.945174139
2048.999103974,96.009574405
2049.714037367,96.073974672
2050.42897076,95.984441691
2051.143904153,95.89490871
2051.858837545,95.805375729
2052.573770938,96.058639511
2053.288704331,96.311903293
2054.003637724,96.423053829
2054.718571117,96.280940583
2055.43350451,96.138827337
2056.148437903,96.096774919
2056.863371296,96.054722501
2057.578304688,96.012670082
2058.293238081,95.718992592
2059.008171474,95.425315102
2059.723104867,95.229668951
2060.43803826,95.327700291
2061.152971653,95.425731631
2061.867905046,95.843475474
2062.582838439,96.261219317
2063.297771831,96.53189899
2064.012705224,96.38483482
2064.727638617,96.23777065
2065.44257201,96.067070193
2066.157505403,95.896369735
2066.872438796,95.725669278
2067.587372189,95.642152746
2068.302305582,95.558636214
2069.017238974,95.435718328
2069.732172367,95.396316974
2070.44710576,95.35691562
2071.162039153,95.533605733
2071.876972546,95.710295845
2072.591905939,95.886985958
2073.306839332,95.844593846
2074.021772725,95.802201734
2074.736706117,95.759809621
2075.45163951,95.833054459
2076.166572903,95.906299298
2076.881506296,96.061230362
2077.596439689,96.142916588
2078.311373082,96.224602814
2079.026306475,96.031429898
2079.741239868,95.838256982
2080.45617326,95.645084066
2081.171106653,95.614722915
2081.886040046,95.584361765
2082.600973439,95.449625336
2083.315906832,95.345250058
2084.030840225,95.24087478
2084.745773618,95.333292972
2085.460707011,95.425711163
2086.175640403,95.518129355
2086.890573796,95.49680855
2087.605507189,95.475487744
2088.320440582,95.521677828
2089.035373975,95.589188716
2089.750307368,95.656699604
2090.465240761,95.856968409
2091.180174153,96.057237214
2091.895107546,96.257506019
2092.610040939,96.124027134
2093.324974332,95.99054825
2094.039907725,95.857069366
2094.754841118,95.842121354
2095.469774511,95.827173343
2096.184707904,95.762919152
2096.899641296,95.713612973
2097.614574689,95.664306793
2098.329508082,95.659773443
2099.044441475,95.655240092
2099.759374868,95.650706741
2100.474308261,95.704201652
2101.189241654,95.757696562
2101.904175047,95.811191473
2102.619108439,95.805291584
2103.334041832,95.799391694
2104.048975225,95.846418796
2104.763908618,95.899345788
2105.478842011,95.952272779
2106.193775404,95.998934731
2106.908708797,96.045596683
2107.62364219,96.092258635
2108.338575582,95.919501316
2109.053508975,95.746743996
2109.768442368,95.573986676
2110.483375761,95.648397934
2111.198309154,95.722809192
2111.913242547,95.79722045
2112.62817594,95.744378782
2113.343109333,95.691537114
2114.058042725,95.547370473
2114.772976118,95.456045501
2115.487909511,95.364720528
2116.202842904,95.453180831
2116.917776297,95.541641133
2117.63270969,95.630101436
2118.347643083,95.815632696
2119.062576476,96.001163956
2119.777509868,96.186695216
2120.492443261,96.203470724
2121.207376654,96.220246232
2121.922310047,96.237021741
2122.63724344,96.168729139
2123.352176833,96.100436537
2124.067110226,96.03632357
2124.782043619,96.040503205
2125.496977011,96.044682839
2126.211910404,96.032616319
2126.926843797,96.020549798
2127.64177719,96.008483278
2128.356710583,95.868546053
2129.071643976,95.728608828
2129.786577369,95.588671603
2130.501510761,95.616310612
2131.216444154,95.64394962
2131.931377547,95.671588629
2132.64631094,95.997387986
2133.361244333,96.323187343
2134.076177726,96.648986701
2134.791111119,96.495918866
2135.506044512,96.342851031
2136.220977904,95.942281206
2136.935911297,95.694779214
2137.65084469,95.447277223
2138.365778083,95.55837847
2139.080711476,95.669479717
2139.795644869,95.780580964
2140.510578262,95.643815873
2141.225511655,95.507050781
2141.940445047,95.37028569
2142.65537844,95.496813387
2143.370311833,95.623341083
2144.085245226,95.74986878
2144.800178619,95.792568384
2145.515112012,95.835267987
2146.230045405,95.877967591
2146.944978798,96.146821298
2147.65991219,96.415675004
2148.374845583,96.684528711
2149.089778976,96.234568913
2149.804712369,95.784609116
2150.519645762,95.579997662
2151.234579155,95.825346006
2151.949512548,96.070694349
2152.664445941,95.948904925
2153.379379333,95.827115501
2154.094312726,95.705326077
2154.809246119,95.448766728
2155.524179512,95.19220738
2156.239112905,94.935648031
2156.954046298,95.147690473
2157.668979691,95.359732915
2158.383913084,95.571775356
2159.098846476,95.033092274
2159.813779869,94.494409193
2160.528713262,93.955726111
2161.243646655,94.435660235
2161.958580048,94.915594359
2162.673513441,95.395528483
2163.388446834,95.245515208
2164.103380227,95.095501933
2164.818313619,94.945488658
2165.533247012,95.016402727
2166.248180405,95.087316796
2166.963113798,95.158230864
2167.678047191,95.067334108
2168.392980584,94.976437352
2169.107913977,94.885540595
2169.82284737,94.685713959
2170.537780762,94.485887323
2171.252714155,94.286060687
2171.967647548,94.612526044
2172.682580941,94.9389914
2173.397514334,95.265456757
2174.112447727,95.373148278
2174.82738112,95.480839798
2175.542314512,95.588531319
2176.257247905,95.66848438
2176.972181298,95.748437442
2177.687114691,95.828390503
2178.402048084,95.798616449
2179.116981477,95.768842394
2179.83191487,95.653712008
2180.546848263,95.568355677
2181.261781655,95.482999346
2181.976715048,95.981563034
2182.691648441,96.480126723
2183.406581834,96.978690412
2184.121515227,96.574754859
2184.83644862,96.170819305
2185.551382013,95.766883752
2186.266315406,95.436702811
2186.981248798,95.10652187
2187.696182191,94.77634093
2188.411115584,95.244468705
2189.126048977,95.712596481
2189.84098237,96.180724256
2190.555915763,96.040938009
2191.270849156,95.901151762
2191.985782549,95.761365515
2192.700715941,95.937267436
2193.415649334,96.113169357
2194.130582727,96.289071278
2194.84551612,95.946810594
2195.560449513,95.604549911
2196.275382906,95.262289227
2196.990316299,95.565504569
2197.705249692,95.868719912
2198.420183084,96.171935254
2199.135116477,96.282068678
2199.85004987,96.392202102
2200.564983263,96.502335527
2201.279916656,96.310588962
2201.994850049,96.118842397
2202.709783442,95.927095832
2203.424716835,96.047693038
2204.139650227,96.144170803
2204.85458362,96.216529127
2205.569517013,96.274261955
2206.284450406,96.259636459
2206.999383799,96.245010963
2207.714317192,96.157937117
2208.429250585,96.070863271
2209.144183978,95.998414921
2209.85911737,95.778203654
2210.574050763,95.557992388
2211.288984156,95.410229472
2212.003917549,95.51090953
2212.718850942,95.611589587
2213.433784335,95.860032561
2214.148717728,96.098657806
2214.863651121,96.337283052
2215.578584513,96.327465325
2216.293517906,96.308049696
2217.008451299,96.288634067
2217.723384692,96.279036165
2218.438318085,96.21717417
2219.153251478,96.155312175
2219.868184871,96.103048081
2220.583118263,96.082023302
2221.298051656,96.060998523
2222.012985049,96.092237838
2222.727918442,96.257697236
2223.442851835,96.423156634
2224.157785228,96.557376717
2224.872718621,96.57813915
2225.587652014,96.598901583
2226.302585406,96.485443934
2227.017518799,96.420372411
2227.732452192,96.355300889
2228.447385585,96.403687015
2229.162318978,96.409375804
2229.877252371,96.415064594
2230.592185764,96.372367256
2231.307119157,96.409980489
2232.022052549,96.447593722
2232.736985942,96.527904293
2233.451919335,96.608214864
2234.166852728,96.652119982
2234.881786121,96.615714529
2235.596719514,96.579309076
2236.311652907,96.520615975
2237.0265863,96.461922875
2237.741519692,96.439635228
2238.456453085,96.418494868
2239.171386478,96.397354509
2239.886319871,96.398501796
2240.601253264,96.429763239
2241.316186657,96.461024683
2242.03112005,96.491138839
2242.746053443,96.445215981
2243.460986835,96.399293123
2244.175920228,96.323256109
2244.890853621,96.327824774
2245.605787014,96.33239344
2246.320720407,96.412999119
2247.0356538,96.491484033
2247.750587193,96.569968948
2248.465520586,96.567848182
2249.180453978,96.565727417
2249.895387371,96.501387258
2250.610320764,96.439167864
2251.325254157,96.37694847
2252.04018755,96.40228023
2252.755120943,96.42761199
2253.470054336,96.515163144
2254.184987729,96.460026786
2254.899921121,96.404890428
2255.614854514,96.262202917
2256.329787907,96.312864838
2257.0447213,96.363526759
2257.759654693,96.556876192
2258.474588086,96.553357479
2259.189521479,96.549838767
2259.904454872,96.352970622
2260.619388264,96.261886061
2261.334321657,96.1708015
2262.04925505,96.276585084
2262.764188443,96.382368669
2263.479121836,96.410940755
2264.194055229,96.333729257
2264.908988622,96.25651776
2265.623922014,96.258742332
2266.338855407,96.260966904
2267.0537888,96.340402974
2267.768722193,96.390537653
2268.483655586,96.440672331
2269.198588979,96.41137094
2269.913522372,96.482129251
2270.628455765,96.552887562
2271.343389157,96.652947264
2272.05832255,96.753006966
2272.773255943,96.799548752
2273.488189336,96.746030836
2274.203122729,96.69251292
2274.918056122,96.540537835
2275.632989515,96.38856275
2276.347922908,96.29010558
2277.0628563,96.322099979
2277.777789693,96.354094378
2278.492723086,96.484545946
2279.207656479,96.619503148
2279.922589872,96.754460349
2280.637523265,96.758965982
2281.352456658,96.693531525
2282.067390051,96.628097068
2282.782323443,96.558156977
2283.497256836,96.488216887
2284.212190229,96.481431169
2284.927123622,96.544585541
2285.642057015,96.607739914
2286.356990408,96.56395352
2287.071923801,96.520167126
2287.786857194,96.413226359
2288.501790586,96.361005588
2289.216723979,96.308784817
2289.931657372,96.363504812
2290.646590765,96.418224807
2291.361524158,96.517132344
2292.076457551,96.561319885
2292.791390944,96.605507427
2293.506324337,96.621305621
2294.221257729,96.637103816
2294.936191122,96.608714469
2295.651124515,96.550558072
2296.366057908,96.492401674
2297.080991301,96.462634624
2297.795924694,96.503017817
2298.510858087,96.543401011
2299.22579148,96.613551255
2299.940724872,96.6837015
2300.655658265,96.772705742
2301.370591658,96.791559741
2302.085525051,96.810413739
2302.800458444,96.835015847
2303.515391837,96.859617954
2304.23032523,96.865366063
2304.945258623,96.852586847
2305.660192015,96.839807631
2306.375125408,96.821280305
2307.090058801,96.80275298
2307.804992194,96.711930051
2308.519925587,96.639634448
2309.23485898,96.567338846
2309.949792373,96.522707913
2310.664725765,96.47807698
2311.379659158,96.50574165
2312.094592551,96.64616358
2312.809525944,96.78658551
2313.524459337,96.89934277
2314.23939273,97.012100031
2314.954326123,97.097807261
2315.669259516,97.070757231
2316.384192908,97.0437072
2317.099126301,96.929921161
2317.814059694,96.816135122
2318.528993087,96.729399113
2319.24392648,96.637238835
2319.958859873,96.54507855599999
2320.673793266,96.539654287
2321.388726659,96.534230018
2322.103660051,96.520313729
2322.818593444,96.511821709
2323.533526837,96.503329689
2324.24846023,96.504838434
2324.963393623,96.506347179
2325.678327016,96.516347943
2326.393260409,96.526348708
2327.108193802,96.616572199
2327.823127194,96.696794925
2328.538060587,96.777017652
2329.25299398,96.891633933
2329.967927373,97.006250213
2330.682860766,97.040643767
2331.397794159,96.972334108
2332.112727552,96.904024448
2332.827660945,96.801321235
2333.542594337,96.698618022
2334.25752773,96.712297232
2334.972461123,96.828679655
2335.687394516,96.945062079
2336.402327909,97.073928158
2337.117261302,97.202794237
2337.832194695,97.215277893
2338.547128088,97.227761549
2339.26206148,97.198729326
2339.976994873,97.157213447
2340.691928266,97.115697569
2341.406861659,97.029862661
2342.121795052,96.944027754
2342.836728445,96.899708725
2343.551661838,96.869832077
2344.266595231,96.839955429
2344.981528623,96.854397809
2345.696462016,96.868840189
2346.411395409,96.87790654
2347.126328802,96.87253051
2347.841262195,96.86715448
2348.556195588,96.868116025
2349.271128981,96.869077569
2349.986062374,96.875415144
2350.700995766,96.881752718
2351.415929159,96.933799609
2352.130862552,96.979508926
2352.845795945,97.025218242
2353.560729338,97.035109452
2354.275662731,97.045000662
2354.990596124,97.009182556
2355.705529516,96.973364449
2356.420462909,96.937314623
2357.135396302,96.937082903
2357.850329695,96.936851184
2358.565263088,96.977826531
2359.280196481,97.018801879
2359.995129874,97.060008946
2360.710063267,97.101216013
2361.424996659,97.085054283
2362.139930052,97.027685485
2362.854863445,96.970316688
2363.569796838,96.891511302
2364.284730231,96.812705916
2364.999663624,96.791269328
2365.714597017,96.76983274
2366.42953041,96.745444808
2367.144463802,96.742493464
2367.859397195,96.73954212
2368.574330588,96.785451086
2369.289263981,96.831360051
2370.004197374,96.880220361
2370.719130767,96.92908067
2371.43406416,97.024513765
2372.148997553,97.071086551
2372.863930945,97.117659336
2373.578864338,97.116849073
2374.293797731,97.116038809
2375.008731124,97.068655761
2375.723664517,97.021272712
2376.43859791,97.001932894
2377.153531303,97.029976125
2377.868464696,97.058019356
2378.583398088,97.077721748
2379.298331481,97.097424141
2380.013264874,97.089083302
2380.728198267,97.080742464
2381.44313166,97.03590519
2382.158065053,96.999408754
2382.872998446,96.962912319
2383.587931839,96.963592423
2384.302865231,96.964272528
2385.017798624,97.001449068
2385.732732017,97.038625608
2386.44766541,97.083064069
2387.162598803,97.09032599
2387.877532196,97.097587911
2388.592465589,97.145830553
2389.307398982,97.194073195
2390.022332374,97.235053915
2390.737265767,97.276034636
2391.45219916,97.265886874
2392.167132553,97.214758392
2392.882065946,97.16362991
2393.596999339,97.112501428
2394.311932732,97.094134926
2395.026866125,97.126896906
2395.741799517,97.159658886
2396.45673291,97.211843653
2397.171666303,97.26402842
2397.886599696,97.283451208
2398.601533089,97.302873996
2399.316466482,97.285406591
2400.031399875,97.248516398
2400.746333267,97.211626205
2401.46126666,97.186715341
2402.176200053,97.161804478
2402.891133446,97.173783807
2403.606066839,97.185763136
2404.321000232,97.191460007
2405.035933625,97.18517755
2405.750867018,97.178895093
2406.46580041,97.172612636
2407.180733803,97.172184336
2407.895667196,97.178038494
2408.610600589,97.183892651
2409.325533982,97.214203951
2410.040467375,97.24451525
2410.755400768,97.268972392
2411.470334161,97.293429535
2412.185267553,97.348151643
2412.900200946,97.378416609
2413.615134339,97.408681576
2414.330067732,97.406726152
2415.045001125,97.404770728
2415.759934518,97.372550338
2416.474867911,97.340329948
2417.189801304,97.307436796
2417.904734696,97.306764035
2418.619668089,97.306091273
2419.334601482,97.305418512
2420.049534875,97.310470099
2420.764468268,97.316194447
2421.479401661,97.321918796
2422.194335054,97.340433309
2422.909268447,97.358947822
2423.624201839,97.371737987
2424.339135232,97.384528151
2425.054068625,97.364266179
2425.769002018,97.331214043
2426.483935411,97.298161906
2427.198868804,97.26510977
2427.913802197,97.243905823
2428.62873559,97.255754013
2429.343668982,97.267602203
2430.058602375,97.269508453
2430.773535768,97.271414702
2431.488469161,97.261472762
2432.203402554,97.251530822
2432.918335947,97.257999972
2433.63326934,97.274411063
2434.348202733,97.290822154
2435.063136125,97.307233245
2435.778069518,97.347771768
2436.493002911,97.371899201
2437.207936304,97.396026634
2437.922869697,97.420154066
2438.63780309,97.418178258
2439.352736483,97.392075018
2440.067669876,97.365971778
2440.782603268,97.353057922
2441.497536661,97.340144067
2442.212470054,97.353333452
2442.927403447,97.366522837
2443.64233684,97.349215353
2444.357270233,97.318718485
2445.072203626,97.288221616
2445.787137018,97.257724748
2446.502070411,97.275412693
2447.217003804,97.323597506
2447.931937197,97.37178232
2448.64687059,97.390772701
2449.361803983,97.409763082
2450.076737376,97.38056865
2450.791670769,97.351374218
2451.506604161,97.320791912
2452.221537554,97.319404038
2452.936470947,97.318016164
2453.65140434,97.31662829
2454.366337733,97.326420968
2455.081271126,97.337601519
2455.796204519,97.34878207
2456.511137912,97.359962621
2457.226071304,97.332525845
2457.941004697,97.293908518
2458.65593809,97.25529119
2459.370871483,97.216673863
2460.085804876,97.174255181
2460.800738269,97.170453827
2461.515671662,97.166652473
2462.230605055,97.232840075
2462.945538447,97.299027677
2463.66047184,97.369016634
2464.375405233,97.439005591
2465.090338626,97.501522658
2465.805272019,97.49405077
2466.520205412,97.486578881
2467.235138805,97.479106992
2467.950072198,97.448067904
2468.66500559,97.424500706
2469.379938983,97.400933508
2470.094872376,97.377366309
2470.809805769,97.35939476
2471.524739162,97.36499041
2472.239672555,97.37058606
2472.954605948,97.376181709
2473.669539341,97.412846648
2474.384472733,97.443915938
2475.099406126,97.474985227
2475.814339519,97.447252832
2476.529272912,97.419520438
2477.244206305,97.360718754
2477.959139698,97.30191707
2478.674073091,97.260476588
2479.389006484,97.27783779
2480.103939876,97.295198992
2480.818873269,97.312560193
2481.533806662,97.31787443
2482.248740055,97.305827464
2482.963673448,97.293780498
2483.678606841,97.281733533
2484.393540234,97.281741819
2485.108473627,97.29379707
2485.823407019,97.305852322
2486.538340412,97.317907573
2487.253273805,97.334699599
2487.968207198,97.339436373
2488.683140591,97.344173147
2489.398073984,97.348909921
2490.113007377,97.392063565
2490.827940769,97.430480435
2491.542874162,97.468897306
2492.257807555,97.507314176
2492.972740948,97.497887503
2493.687674341,97.45004396
2494.402607734,97.402200417
2495.117541127,97.372052896
2495.83247452,97.341905376
2496.547407912,97.359601398
2497.262341305,97.37729742
2497.977274698,97.384611311
2498.692208091,97.37422918
2499.407141484,97.363847049
2500.122074877,97.353464918
2500.83700827,97.334373701
2501.551941663,97.325664616
2502.266875055,97.31695553
2502.981808448,97.308246445
2503.696741841,97.316696559
2504.411675234,97.333855759
2505.126608627,97.351014959
2505.84154202,97.368174159
2506.556475413,97.362586013
2507.271408806,97.339838667
2507.986342198,97.317091321
2508.701275591,97.294343975
2509.416208984,97.321506823
2510.131142377,97.371417018
2510.84607577,97.421327213
2511.561009163,97.471237408
2512.275942556,97.481937552
2512.990875949,97.442727501
2513.705809341,97.40351745
2514.420742734,97.3643074
2515.135676127,97.319228008
2515.85060952,97.313358667
2516.565542913,97.307489326
2517.280476306,97.301619985
2517.995409699,97.350015108
2518.710343092,97.404279571
2519.425276484,97.458544035
2520.140209877,97.512808499
2520.85514327,97.487290949
2521.570076663,97.407508935
2522.285010056,97.327726921
2522.999943449,97.247944908
2523.714876842,97.217921638
2524.429810235,97.267680381
2525.144743627,97.317439125
2525.85967702,97.367197868
2526.574610413,97.430716279
2527.289543806,97.444475946
2528.004477199,97.458235614
2528.719410592,97.471995281
2529.434343985,97.462300119
2530.149277377,97.438845288
2530.86421077,97.415390458
2531.579144163,97.391935628
2532.294077556,97.344341901
2533.009010949,97.320203005
2533.723944342,97.296064108
2534.438877735,97.271925212
2535.153811128,97.272225151
2535.86874452,97.296663988
2536.583677913,97.321102824
2537.298611306,97.34554166
2538.013544699,97.368084255
2538.728478092,97.366188014
2539.443411485,97.364291773
2540.158344878,97.362395532
2540.873278271,97.357000994
2541.588211663,97.353502697
2542.303145056,97.3500044
2543.018078449,97.346506103
2543.733011842,97.371011449
2544.447945235,97.399015092
2545.162878628,97.427018735
2545.877812021,97.455022378
2546.592745414,97.516243616
2547.307678806,97.549461212
2548.022612199,97.582678807
2548.737545592,97.615896402
2549.452478985,97.605000594
2550.167412378,97.56088719
2550.882345771,97.516773786
2551.597279164,97.472660382
2552.312212557,97.453164577
2553.027145949,97.477782175
2553.742079342,97.502399773
2554.457012735,97.527017372
2555.171946128,97.529900721
2555.886879521,97.508166472
2556.601812914,97.486432223
2557.316746307,97.464697974
2558.0316797,97.414269043
2558.746613092,97.385574361
2559.461546485,97.356879679
2560.176479878,97.328184997
2560.891413271,97.316438644
2561.606346664,97.333386973
2562.321280057,97.350335302
2563.03621345,97.36728363
2563.751146843,97.393337937
2564.466080235,97.402443915
2565.181013628,97.411549892
2565.895947021,97.42065587
2566.610880414,97.438398827
2567.325813807,97.447035805
2568.0407472,97.455672784
2568.755680593,97.464309763
2569.470613986,97.472946742
2570.185547378,97.452396209
2570.900480771,97.431845675
2571.615414164,97.411295142
2572.330347557,97.390744608
2573.04528095,97.387115795
2573.760214343,97.404037515
2574.475147736,97.420959235
2575.190081128,97.437880955
2575.905014521,97.480515396
2576.619947914,97.506228117
2577.334881307,97.531940838
2578.0498147,97.55765356
2578.764748093,97.505763202
2579.479681486,97.428160122
2580.194614879,97.350557043
2580.909548271,97.272953964
2581.624481664,97.200757633
2582.339415057,97.206164381
2583.05434845,97.211571129
2583.769281843,97.216977877
2584.484215236,97.181895986
2585.199148629,97.141407348
2585.914082022,97.10091871
2586.629015414,97.060430072
2587.343948807,97.019941434
2588.0588822,97.070630831
2588.773815593,97.121320228
2589.488748986,97.172009625
2590.203682379,97.222699022
2590.918615772,97.286957634
2591.633549165,97.30052685
2592.348482557,97.314096065
2593.06341595,97.32766528
2593.778349343,97.356964821
2594.493282736,97.372695145
2595.208216129,97.38842547
2595.923149522,97.404155795
2596.638082915,97.416241976
2597.353016308,97.412597832
2598.0679497,97.408953688
2598.782883093,97.405309544
2599.497816486,97.381873417
2600.212749879,97.362081434
2600.927683272,97.342289451
2601.642616665,97.322497467
2602.357550058,97.302705484
2603.072483451,97.278120325
2603.787416843,97.253535166
2604.502350236,97.228950007
2605.217283629,97.204364848
2605.932217022,97.187813689
2606.647150415,97.195847689
2607.362083808,97.20388169
2608.077017201,97.21191569
2608.791950594,97.212409512
2609.506883986,97.204869334
2610.221817379,97.197329155
2610.936750772,97.189788977
2611.651684165,97.185720283
2612.366617558,97.189191767
2613.081550951,97.192663251
2613.796484344,97.196134736
2614.511417737,97.19960622
2615.226351129,97.204971831
2615.941284522,97.210337442
2616.656217915,97.215703052
2617.371151308,97.221068663
2618.086084701,97.218328797
2618.801018094,97.21022332
2619.515951487,97.202117843
2620.230884879,97.194012366
2620.945818272,97.164807131
2621.660751665,97.143707372
2622.375685058,97.122607614
2623.090618451,97.101507855
2623.805551844,97.078956881
2624.520485237,97.077505666
2625.23541863,97.076054451
2625.950352022,97.074603236
2626.665285415,97.073152021
2627.380218808,97.080808847
2628.095152201,97.088465672
2628.810085594,97.096122497
2629.525018987,97.103779322
2630.23995238,97.102310859
2630.954885773,97.093185571
2631.669819165,97.084060283
2632.384752558,97.074934995
2633.099685951,97.087645488
2633.814619344,97.109481268
2634.529552737,97.131317048
2635.24448613,97.153152828
2635.959419523,97.174988609
2636.674352916,97.155909897
2637.389286308,97.136831185
2638.104219701,97.117752473
2638.819153094,97.098673761
2639.534086487,97.085528552
2640.24901988,97.091462055
2640.963953273,97.097395558
2641.678886666,97.103329061
2642.393820059,97.092908985
2643.108753451,97.076555405
2643.823686844,97.060201826
2644.538620237,97.043848246
2645.25355363,97.027494666
2645.968487023,97.026049236
2646.683420416,97.024603805
2647.398353809,97.023158374
2648.113287202,97.021712943
2648.828220594,97.03629046
2649.543153987,97.052313407
2650.25808738,97.068336354
2650.973020773,97.084359301
2651.687954166,97.100382249
2652.402887559,97.075767548
2653.117820952,97.051152846
2653.832754345,97.026538145
2654.547687737,97.001923444
2655.26262113,96.979657356
2655.977554523,96.982005969
2656.692487916,96.984354582
2657.407421309,96.986703196
2658.122354702,96.992963735
2658.837288095,96.996875661
2659.552221488,97.000787586
2660.26715488,97.004699512
2660.982088273,97.008611438
2661.697021666,96.992747584
2662.411955059,96.97688373
2663.126888452,96.961019876
2663.841821845,96.945156023
2664.556755238,96.969419971
2665.27168863,97.009547774
2665.986622023,97.049675577
2666.701555416,97.089803379
2667.416488809,97.129931182
2668.131422202,97.083578607
2668.846355595,97.037226033
2669.561288988,96.990873458
2670.276222381,96.944520883
2670.991155773,96.908415403
2671.706089166,96.918662498
2672.421022559,96.928909593
2673.135955952,96.939156688
2673.850889345,96.949403784
2674.565822738,96.953408696
2675.280756131,96.957413608
2675.995689524,96.961418521
2676.710622916,96.965423433
2677.425556309,96.960141297
2678.140489702,96.950854248
2678.855423095,96.941567199
2679.570356488,96.932280151
2680.285289881,96.922993102
2681.000223274,96.899666681
2681.715156667,96.87634026
2682.430090059,96.85301384
2683.145023452,96.829687419
2683.859956845,96.823054948
2684.574890238,96.839748899
2685.289823631,96.856442849
2686.004757024,96.873136799
2686.719690417,96.889830749
2687.43462381,96.8905156
2688.149557202,96.891200452
2688.864490595,96.891885303
2689.579423988,96.892570155
2690.294357381,96.880622573
2691.009290774,96.867990139
2691.724224167,96.855357706
2692.43915756,96.842725272
2693.154090953,96.830092839
2693.869024345,96.841019749
2694.583957738,96.85194666
2695.298891131,96.862873571
2696.013824524,96.873800481
2696.728757917,96.863906954
2697.44369131,96.843086516
2698.158624703,96.822266079
2698.873558096,96.801445641
2699.588491488,96.780625204
2700.303424881,96.774916278
2701.018358274,96.769207353
2701.733291667,96.763498428
2702.44822506,96.757789503
2703.163158453,96.758074912
2703.878091846,96.764069246
2704.593025239,96.77006358
2705.307958631,96.776057914
2706.022892024,96.782052248
2706.737825417,96.785602952
2707.45275881,96.789153655
2708.167692203,96.792704359
2708.882625596,96.796255062
2709.597558989,96.758952676
2710.312492381,96.718099586
2711.027425774,96.677246496
2711.742359167,96.636393406
2712.45729256,96.595540316
2713.172225953,96.602659435
2713.887159346,96.609778554
2714.602092739,96.616897673
2715.317026132,96.624016792
2716.031959524,96.631135911
2716.746892917,96.616300622
2717.46182631,96.601465332
2718.176759703,96.586630043
2718.891693096,96.571794754
2719.606626489,96.575601171
2720.321559882,96.594242877
2721.036493275,96.612884584
2721.751426667,96.63152629
2722.46636006,96.650167997
2723.181293453,96.652209678
2723.896226846,96.654251358
2724.611160239,96.656293039
2725.326093632,96.65833472
2726.041027025,96.660376401
2726.755960418,96.634606362
2727.47089381,96.608836323
2728.185827203,96.583066284
2728.900760596,96.557296246
2729.615693989,96.537513254
2730.330627382,96.5435003
2731.045560775,96.549487347
2731.760494168,96.555474394
2732.475427561,96.561461441
2733.190360953,96.557137072
2733.905294346,96.552812704
2734.620227739,96.548488336
2735.335161132,96.544163967
2736.050094525,96.539839599
2736.765027918,96.524828622
2737.479961311,96.509817645
2738.194894704,96.494806668
2738.909828096,96.479795691
2739.624761489,96.459750998
2740.339694882,96.454717283
2741.054628275,96.449683568
2741.769561668,96.444649853
2742.484495061,96.439616137
2743.199428454,96.462978068
2743.914361847,96.486339998
2744.629295239,96.509701929
2745.344228632,96.53306386
2746.059162025,96.55642579
2746.774095418,96.552264012
2747.489028811,96.548102235
2748.203962204,96.543940457
2748.918895597,96.539778679
2749.63382899,96.522360865
2750.348762382,96.509104828
2751.063695775,96.495848792
2751.778629168,96.482592756
