Column1,Column2
1983.940165223,96.780493875
1984.655098615,96.893215886
1985.370032008,96.910526799
1986.084965401,96.927837713
1986.799898794,97.259212797
1987.514832187,97.59058788
1988.22976558,97.654901455
1988.944698973,97.387839947
1989.659632366,97.120778438
1990.374565758,96.735052602
1991.089499151,96.349326765
1991.804432544,96.101166539
1992.519365937,96.23873215
1993.23429933,96.376297761
1993.949232723,96.405330366
1994.664166116,96.434362972
1995.379099509,96.394954271
1996.094032901,96.326512965
1996.808966294,96.25807166
1997.523899687,96.630490436
1998.23883308,97.002909212
1998.953766473,96.961790487
1999.668699866,96.548252985
2000.383633259,96.134715483
2001.098566651,96.455038593
2001.813500044,96.775361703
2002.528433437,97.202199788
2003.24336683,97.308714764
2003.958300223,97.415229739
2004.673233616,96.954266741
2005.388167009,96.493303743
2006.103100402,96.314988351
2006.818033794,96.597635957
2007.532967187,96.880283563
2008.24790058,96.910969034
2008.962833973,96.941654506
2009.677767366,97.289509365
2010.392700759,97.606678752
2011.107634152,97.92384814
2011.822567545,97.547527022
2012.537500937,97.171205904
2013.25243433,97.027855339
2013.967367723,97.260825892
2014.682301116,97.493796445
2015.397234509,97.666647287
2016.112167902,97.839498129
2016.827101295,97.847740302
2017.542034688,97.683131632
2018.25696808,97.518522963
2018.971901473,97.24059877
2019.686834866,96.962674578
2020.401768259,96.684750386
2021.116701652,96.53965063
2021.831635045,96.394550874
2022.546568438,96.465788306
2023.261501831,96.682125495
2023.976435223,96.898462684
2024.691368616,97.016571807
2025.406302009,97.13468093
2026.121235402,97.250318077
2026.836168795,97.2478461
2027.551102188,97.245374124
2028.266035581,97.043540827
2028.980968974,96.84170753
2029.695902366,96.864778906
2030.410835759,97.089683578
2031.125769152,97.314588251
2031.840702545,97.375902102
2032.555635938,97.437215953
2033.270569331,97.498529804
2033.985502724,97.128913511
2034.700436117,96.759297217
2035.415369509,96.572029044
2036.130302902,96.754377163
2036.845236295,96.936725282
2037.560169688,96.793705002
2038.275103081,96.650684722
2038.990036474,96.745238589
2039.704969867,96.982812737
2040.41990326,97.220386884
2041.134836652,97.185201725
2041.849770045,97.150016566
2042.564703438,97.240515676
2043.279636831,97.366199945
2043.994570224,97.491884214
2044.709503617,97.003692491
2045.42443701,96.515500769
2046.139370402,96.027309047
2046.854303795,96.093611133
2047.569237188,96.15991322
2048.284170581,96.387687507
2048.999103974,96.549159707
2049.714037367,96.710631907
2050.42897076,97.016004668
2051.143904153,97.321377429
2051.858837545,97.626750189
2052.573770938,97.297040861
2053.288704331,96.967331532
2054.003637724,96.648357242
2054.718571117,96.659092281
2055.43350451,96.669827319
2056.148437903,96.844824549
2056.863371296,97.019821779
2057.578304688,97.194819009
2058.293238081,97.302753427
2059.008171474,97.410687844
2059.723104867,97.182791796
2060.43803826,96.84696133
2061.152971653,96.511130864
2061.867905046,96.348794253
2062.582838439,96.186457643
2063.297771831,96.032907027
2064.012705224,96.041693021
2064.727638617,96.050479016
2065.44257201,96.259604673
2066.157505403,96.468730329
2066.872438796,96.677855986
2067.587372189,96.464492605
2068.302305582,96.251129224
2069.017238974,96.130035284
2069.732172367,96.222304726
2070.44710576,96.314574168
2071.162039153,96.414489156
2071.876972546,96.514404144
2072.591905939,96.614319132
2073.306839332,96.481827126
2074.021772725,96.349335121
2074.736706117,96.216843115
2075.45163951,96.131670588
2076.166572903,96.046498061
2076.881506296,96.226325923
2077.596439689,96.491326313
2078.311373082,96.756326702
2079.026306475,96.587832875
2079.741239868,96.419339048
2080.45617326,96.250845221
2081.171106653,96.156263801
2081.886040046,96.061682382
2082.600973439,95.937473716
2083.315906832,95.90784647
2084.030840225,95.878219224
2084.745773618,95.859632319
2085.460707011,95.841045414
2086.175640403,95.822458508
2086.890573796,95.869124814
2087.605507189,95.915791119
2088.320440582,96.102952301
2089.035373975,96.243447178
2089.750307368,96.383942055
2090.465240761,96.227930833
2091.180174153,96.071919612
2091.895107546,95.91590839
2092.610040939,95.997265145
2093.324974332,96.0786219
2094.039907725,96.159978655
2094.754841118,96.22610514
2095.469774511,96.292231625
2096.184707904,96.041215093
2096.899641296,95.724072075
2097.614574689,95.406929058
2098.329508082,95.464842457
2099.044441475,95.522755856
2099.759374868,95.580669255
2100.474308261,95.537524945
2101.189241654,95.494380634
2101.904175047,95.451236324
2102.619108439,95.697309434
2103.334041832,95.943382544
2104.048975225,96.020066834
2104.763908618,95.850678013
2105.478842011,95.681289193
2106.193775404,95.590751749
2106.908708797,95.500214306
2107.62364219,95.409676863
2108.338575582,95.389998754
2109.053508975,95.370320646
2109.768442368,95.350642537
2110.483375761,95.288961369
2111.198309154,95.227280201
2111.913242547,95.165599033
2112.62817594,95.422302198
2113.343109333,95.679005364
2114.058042725,95.929222297
2114.772976118,95.922736064
2115.487909511,95.916249831
2116.202842904,96.017340412
2116.917776297,96.118430993
2117.63270969,96.219521575
2118.347643083,96.167124683
2119.062576476,96.114727791
2119.777509868,96.0623309
2120.492443261,96.138098441
2121.207376654,96.213865981
2121.922310047,96.289633522
2122.63724344,96.171152427
2123.352176833,96.052671332
2124.067110226,95.909590884
2124.782043619,95.884991532
2125.496977011,95.86039218
2126.211910404,95.780925974
2126.926843797,95.701459767
2127.64177719,95.621993561
2128.356710583,95.533335519
2129.071643976,95.444677477
2129.786577369,95.356019435
2130.501510761,95.695155292
2131.216444154,96.034291148
2131.931377547,96.373427005
2132.64631094,96.174565042
2133.361244333,95.975703078
2134.076177726,95.776841115
2134.791111119,95.883002232
2135.506044512,95.989163349
2136.220977904,95.954242125
2136.935911297,95.813159783
2137.65084469,95.672077441
2138.365778083,95.810539719
2139.080711476,95.949001998
2139.795644869,96.087464277
2140.510578262,95.951997986
2141.225511655,95.816531696
2141.940445047,95.681065406
2142.65537844,95.680352411
2143.370311833,95.679639417
2144.085245226,95.678926422
2144.800178619,95.706491938
2145.515112012,95.734057453
2146.230045405,95.761622969
2146.944978798,95.796157292
2147.65991219,95.830691616
2148.374845583,95.865225939
2149.089778976,95.723898074
2149.804712369,95.582570208
2150.519645762,95.841319165
2151.234579155,96.241395987
2151.949512548,96.641472809
2152.664445941,95.938308477
2153.379379333,95.235144145
2154.094312726,94.531979812
2154.809246119,95.158004749
2155.524179512,95.784029687
2156.239112905,96.410054624
2156.954046298,96.211419941
2157.668979691,96.012785258
2158.383913084,95.814150576
2159.098846476,96.125731371
2159.813779869,96.437312166
2160.528713262,96.748892961
2161.243646655,96.556621465
2161.958580048,96.36434997
2162.673513441,96.172078474
2163.388446834,96.10208486
2164.103380227,96.032091246
2164.818313619,95.962097633
2165.533247012,95.931843186
2166.248180405,95.901588739
2166.963113798,95.871334293
2167.678047191,96.053464272
2168.392980584,96.235594252
2169.107913977,96.417724231
2169.82284737,96.819382537
2170.537780762,97.221040843
2171.252714155,97.622699149
2171.967647548,97.069208086
2172.682580941,96.515717024
2173.397514334,95.962225961
2174.112447727,95.981296394
2174.82738112,96.000366827
2175.542314512,96.01943726
2176.257247905,95.98319204
2176.972181298,95.946946821
2177.687114691,95.910701602
2178.402048084,95.930051064
2179.116981477,95.949400526
2179.83191487,96.238186438
2180.546848263,96.50762289
2181.261781655,96.777059341
2181.976715048,96.779587414
2182.691648441,96.782115488
2183.406581834,96.784643561
2184.121515227,96.538889082
2184.83644862,96.293134602
2185.551382013,96.047380122
2186.266315406,96.047894717
2186.981248798,96.048409313
2187.696182191,96.048923908
2188.411115584,96.10324172
2189.126048977,96.157559533
2189.84098237,96.211877345
2190.555915763,96.610838567
2191.270849156,97.009799789
2191.985782549,97.408761011
2192.700715941,97.308133312
2193.415649334,97.207505612
2194.130582727,97.106877912
2194.84551612,97.062510075
2195.560449513,97.018142238
2196.275382906,96.973774401
2196.990316299,96.951123858
2197.705249692,96.928473316
2198.420183084,96.905822773
2199.135116477,96.873900569
2199.85004987,96.841978365
2200.564983263,96.81005616
2201.279916656,96.743356457
2201.994850049,96.676656754
2202.709783442,96.60995705
2203.424716835,96.747874367
2204.139650227,96.85820822
2204.85458362,96.94095861
2205.569517013,96.893672779
2206.284450406,96.763636559
2206.999383799,96.633600339
2207.714317192,96.509838984
2208.429250585,96.386077629
2209.144183978,96.392352494
2209.85911737,96.739107928
2210.574050763,97.085863362
2211.288984156,97.426343931
2212.003917549,97.445722117
2212.718850942,97.465100302
2213.433784335,97.143997919
2214.148717728,96.891779949
2214.863651121,96.63956198
2215.578584513,96.708446395
2216.293517906,96.772334483
2217.008451299,96.836222571
2217.723384692,96.831226245
2218.438318085,96.699079258
2219.153251478,96.56693227
2219.868184871,96.439781609
2220.583118263,96.368621332
2221.298051656,96.297461055
2222.012985049,96.35345144
2222.727918442,96.522880305
2223.442851835,96.692309171
2224.157785228,96.805747653
2224.872718621,96.75436553
2225.587652014,96.702983408
2226.302585406,96.538162805
2227.017518799,96.581283827
2227.732452192,96.624404849
2228.447385585,96.832346474
2229.162318978,96.843489984
2229.877252371,96.854633495
2230.592185764,96.657835379
2231.307119157,96.581840372
2232.022052549,96.505845364
2232.736985942,96.626648472
2233.451919335,96.74745158
2234.166852728,96.89777378
2234.881786121,96.927292872
2235.596719514,96.956811964
2236.311652907,96.940580743
2237.0265863,96.924349522
2237.741519692,96.878599208
2238.456453085,96.909116124
2239.171386478,96.939633039
2239.886319871,97.015900267
2240.601253264,97.039616311
2241.316186657,97.063332354
2242.03112005,97.010781168
2242.746053443,96.840664002
2243.460986835,96.670546835
2244.175920228,96.552980854
2244.890853621,96.431831807
2245.605787014,96.310682761
2246.320720407,96.307099695
2247.0356538,96.376158683
2247.750587193,96.445217672
2248.465520586,96.517859725
2249.180453978,96.590501778
2249.895387371,96.678161401
2250.610320764,96.693178971
2251.325254157,96.70819654
2252.04018755,96.74121864
2252.755120943,96.77424074
2253.470054336,96.792245271
2254.184987729,96.783598837
2254.899921121,96.774952402
2255.614854514,96.748301437
2256.329787907,96.683517134
2257.0447213,96.618732831
2257.759654693,96.580599493
2258.474588086,96.528965471
2259.189521479,96.477331448
2259.904454872,96.463830763
2260.619388264,96.499790547
2261.334321657,96.535750331
2262.04925505,96.585210799
2262.764188443,96.634671268
2263.479121836,96.751545999
2264.194055229,96.818960262
2264.908988622,96.886374524
2265.623922014,96.895461324
2266.338855407,96.904548124
2267.0537888,96.846220662
2267.768722193,96.839977108
2268.483655586,96.833733555
2269.198588979,96.885817464
2269.913522372,96.917257493
2270.628455765,96.948697521
2271.343389157,96.928053641
2272.05832255,96.90740976
2272.773255943,96.89641982
2273.488189336,96.906073761
2274.203122729,96.915727703
2274.918056122,96.882971573
2275.632989515,96.850215443
2276.347922908,96.807805371
2277.0628563,96.745362155
2277.777789693,96.682918938
2278.492723086,96.662885792
2279.207656479,96.608921014
2279.922589872,96.554956236
2280.637523265,96.521024603
2281.352456658,96.591641692
2282.067390051,96.66225878
2282.782323443,96.766807502
2283.497256836,96.871356223
2284.212190229,96.937697681
2284.927123622,96.899490417
2285.642057015,96.861283154
2286.356990408,96.787576669
2287.071923801,96.713870183
2287.786857194,96.678370961
2288.501790586,96.682432815
2289.216723979,96.686494669
2289.931657372,96.726055746
2290.646590765,96.765616822
2291.361524158,96.809809317
2292.076457551,96.814440736
2292.791390944,96.819072154
2293.506324337,96.793498706
2294.221257729,96.767925257
2294.936191122,96.737720391
2295.651124515,96.744614975
2296.366057908,96.75150956
2297.080991301,96.788609011
2297.795924694,96.821054117
2298.510858087,96.853499222
2299.22579148,96.848844876
2299.940724872,96.84419053
2300.655658265,96.81802875
2301.370591658,96.796521316
2302.085525051,96.775013882
2302.800458444,96.77605905
2303.515391837,96.777104218
2304.23032523,96.79965682
2304.945258623,96.772823833
2305.660192015,96.745990847
2306.375125408,96.696605258
2307.090058801,96.64721967
2307.804992194,96.614443275
2308.519925587,96.631052469
2309.23485898,96.647661664
2309.949792373,96.640727974
2310.664725765,96.633794284
2311.379659158,96.6102514
2312.094592551,96.659716657
2312.809525944,96.709181914
2313.524459337,96.782190055
2314.23939273,96.855198196
2314.954326123,96.902185464
2315.669259516,96.876164592
2316.384192908,96.85014372
2317.099126301,96.898218651
2317.814059694,96.946293582
2318.528993087,97.020389385
2319.24392648,97.100428616
2319.958859873,97.180467846
2320.673793266,97.186411273
2321.388726659,97.1923547
2322.103660051,97.074314114
2322.818593444,96.950330102
2323.533526837,96.826346089
2324.24846023,96.746058472
2324.963393623,96.665770855
2325.678327016,96.70946725
2326.393260409,96.753163645
2327.108193802,96.837607162
2327.823127194,96.878354284
2328.538060587,96.919101406
2329.25299398,96.92890796
2329.967927373,96.938714515
2330.682860766,96.907773948
2331.397794159,96.889727453
2332.112727552,96.871680957
2332.827660945,96.884575029
2333.542594337,96.897469101
2334.25752773,96.944284931
2334.972461123,96.978206689
2335.687394516,97.012128447
2336.402327909,97.055862821
2337.117261302,97.099597195
2337.832194695,97.109409812
2338.547128088,97.119222428
2339.26206148,97.210944751
2339.976994873,97.292854458
2340.691928266,97.374764165
2341.406861659,97.373625058
2342.121795052,97.372485951
2342.836728445,97.289437137
2343.551661838,97.248388016
2344.266595231,97.207338895
2344.981528623,97.249338588
2345.696462016,97.291338281
2346.411395409,97.299567443
2347.126328802,97.265796913
2347.841262195,97.232026382
2348.556195588,97.127650713
2349.271128981,97.023275045
2349.986062374,96.952669907
2350.700995766,96.882064769
2351.415929159,96.766105592
2352.130862552,96.720751554
2352.845795945,96.675397516
2353.560729338,96.713625757
2354.275662731,96.751853999
2354.990596124,96.835436279
2355.705529516,96.919018558
2356.420462909,96.983916238
2357.135396302,96.965231638
2357.850329695,96.946547037
2358.565263088,97.008985857
2359.280196481,97.071424677
2359.995129874,97.152548097
2360.710063267,97.233671517
2361.424996659,97.34737438
2362.139930052,97.379953824
2362.854863445,97.412533267
2363.569796838,97.464446975
2364.284730231,97.516360684
2364.999663624,97.535694949
2365.714597017,97.555029214
2366.42953041,97.534994169
2367.144463802,97.495624858
2367.859397195,97.456255548
2368.574330588,97.450113454
2369.289263981,97.44397136
2370.004197374,97.477198576
2370.719130767,97.510425792
2371.43406416,97.506832122
2372.148997553,97.470011235
2372.863930945,97.433190349
2373.578864338,97.384762579
2374.293797731,97.336334808
2375.008731124,97.324727924
2375.723664517,97.313121039
2376.43859791,97.316576706
2377.153531303,97.331639256
2377.868464696,97.346701807
2378.583398088,97.35413647
2379.298331481,97.361571133
2380.013264874,97.353943245
2380.728198267,97.346315358
2381.44313166,97.301688867
2382.158065053,97.264690263
2382.872998446,97.22769166
2383.587931839,97.139783628
2384.302865231,97.051875595
2385.017798624,97.000966166
2385.732732017,96.950056737
2386.44766541,96.956156366
2387.162598803,97.013165424
2387.877532196,97.070174482
2388.592465589,97.055014019
2389.307398982,97.039853556
2390.022332374,96.967684035
2390.737265767,96.895514514
2391.45219916,96.829002022
2392.167132553,96.83465905
2392.882065946,96.840316078
2393.596999339,96.845973106
2394.311932732,96.896477913
2395.026866125,96.941325692
2395.741799517,96.986173471
2396.45673291,96.970718875
2397.171666303,96.955264279
2397.886599696,96.894961904
2398.601533089,96.834659529
2399.316466482,96.808467192
2400.031399875,96.842577229
2400.746333267,96.876687267
2401.46126666,96.947114103
2402.176200053,97.01754094
2402.891133446,97.053857738
2403.606066839,97.090174537
2404.321000232,97.104999764
2405.035933625,97.083508192
2405.750867018,97.062016621
2406.46580041,97.04052505
2407.180733803,97.010123821
2407.895667196,97.001214163
2408.610600589,96.992304506
2409.325533982,96.973988238
2410.040467375,96.95567197
2410.755400768,96.94626536
2411.470334161,96.93685875
2412.185267553,96.955761145
2412.900200946,96.984070152
2413.615134339,97.012379158
2414.330067732,97.034595688
2415.045001125,97.056812218
2415.759934518,97.050719742
2416.474867911,97.044627266
2417.189801304,96.987192452
2417.904734696,96.935850113
2418.619668089,96.884507775
2419.334601482,96.833165436
2420.049534875,96.794083179
2420.764468268,96.806343261
2421.479401661,96.818603342
2422.194335054,96.841519827
2422.909268447,96.864436311
2423.624201839,96.875092714
2424.339135232,96.885749117
2425.054068625,96.950039593
2425.769002018,97.003673667
2426.483935411,97.05730774
2427.198868804,97.110941813
2427.913802197,97.11845414
2428.62873559,97.072332394
2429.343668982,97.026210648
2430.058602375,96.97279398
2430.773535768,96.919377313
2431.488469161,96.912082391
2432.203402554,96.90478747
2432.918335947,96.910441301
2433.63326934,96.923390054
2434.348202733,96.936338807
2435.063136125,96.949287559
2435.778069518,96.963920878
2436.493002911,96.965605443
2437.207936304,96.967290009
2437.922869697,96.968974575
2438.63780309,96.939715957
2439.352736483,96.908772774
2440.067669876,96.877829591
2440.782603268,96.906696895
2441.497536661,96.935564199
2442.212470054,96.995374686
2442.927403447,97.055185173
2443.64233684,97.051910557
2444.357270233,96.988825454
2445.072203626,96.925740351
2445.787137018,96.862655248
2446.502070411,96.821342037
2447.217003804,96.843113929
2447.931937197,96.864885821
2448.64687059,96.840780669
2449.361803983,96.816675516
2450.076737376,96.770798472
2450.791670769,96.724921427
2451.506604161,96.716241663
2452.221537554,96.753438944
2452.936470947,96.790636225
2453.65140434,96.827833506
2454.366337733,96.855686093
2455.081271126,96.846341399
2455.796204519,96.836996705
2456.511137912,96.827652011
2457.226071304,96.803430672
2457.941004697,96.788554026
2458.65593809,96.773677381
2459.370871483,96.758800736
2460.085804876,96.788161483
2460.800738269,96.832398876
2461.515671662,96.876636269
2462.230605055,96.918419161
2462.945538447,96.960202052
2463.66047184,96.95774755
2464.375405233,96.955293048
2465.090338626,96.920610226
2465.805272019,96.888381907
2466.520205412,96.856153587
2467.235138805,96.823925267
2467.950072198,96.752283469
2468.66500559,96.71286999
2469.379938983,96.673456512
2470.094872376,96.634043033
2470.809805769,96.649752273
2471.524739162,96.704874991
2472.239672555,96.75999771
2472.954605948,96.815120428
2473.669539341,96.862839768
2474.384472733,96.855436389
2475.099406126,96.848033011
2475.814339519,96.809032332
2476.529272912,96.770031654
2477.244206305,96.738434354
2477.959139698,96.706837054
2478.674073091,96.706511023
2479.389006484,96.737782292
2480.103939876,96.769053562
2480.818873269,96.800324831
2481.533806662,96.8385822
2482.248740055,96.8455683
2482.963673448,96.8525544
2483.678606841,96.8595405
2484.393540234,96.818339645
2485.108473627,96.77015269
2485.823407019,96.721965734
2486.538340412,96.673778779
2487.253273805,96.638863501
2487.968207198,96.652135178
2488.683140591,96.665406855
2489.398073984,96.678678532
2490.113007377,96.74891433
2490.827940769,96.805878451
2491.542874162,96.862842571
2492.257807555,96.919806692
2492.972740948,96.927792068
2493.687674341,96.878813325
2494.402607734,96.829834581
2495.117541127,96.824121678
2495.83247452,96.818408774
2496.547407912,96.861674615
2497.262341305,96.904940455
2497.977274698,96.961628247
2498.692208091,96.975050199
2499.407141484,96.988472151
2500.122074877,97.001894102
2500.83700827,96.995210345
2501.551941663,96.975104637
2502.266875055,96.954998929
2502.981808448,96.934893221
2503.696741841,96.919490666
2504.411675234,96.924193819
2505.126608627,96.928896972
2505.84154202,96.933600125
2506.556475413,96.90218452
2507.271408806,96.866065762
2507.986342198,96.829947004
2508.701275591,96.793828246
2509.416208984,96.832153761
2510.131142377,96.906598035
2510.84607577,96.981042308
2511.561009163,97.055486582
2512.275942556,97.101179465
2512.990875949,97.072428076
2513.705809341,97.043676686
2514.420742734,97.014925297
2515.135676127,96.929572288
2515.85060952,96.87297067
2516.565542913,96.816369051
2517.280476306,96.759767432
2517.995409699,96.735781375
2518.710343092,96.768396937
2519.425276484,96.801012498
2520.140209877,96.83362806
2520.85514327,96.870417311
2521.570076663,96.874591001
2522.285010056,96.87876469
2522.999943449,96.88293838
2523.714876842,96.916645616
2524.429810235,96.946179162
2525.144743627,96.975712708
2525.85967702,97.005246254
2526.574610413,97.016664834
2527.289543806,96.998549868
2528.004477199,96.980434902
2528.719410592,96.962319936
2529.434343985,96.884586661
2530.149277377,96.824968353
2530.86421077,96.765350044
2531.579144163,96.705731736
2532.294077556,96.701529415
2533.009010949,96.756945402
2533.723944342,96.812361388
2534.438877735,96.867777375
2535.153811128,96.858441168
2535.86874452,96.793688974
2536.583677913,96.72893678
2537.298611306,96.664184586
2538.013544699,96.683961236
2538.728478092,96.76849008
2539.443411485,96.853018925
2540.158344878,96.937547769
2540.873278271,97.048651526
2541.588211663,97.075226438
2542.303145056,97.101801351
2543.018078449,97.128376263
2543.733011842,97.065274124
2544.447945235,96.975597072
2545.162878628,96.88592002
2545.877812021,96.796242968
2546.592745414,96.717549305
2547.307678806,96.728532695
2548.022612199,96.739516085
2548.737545592,96.750499475
2549.452478985,96.748409052
2550.167412378,96.735335241
2550.882345771,96.722261429
2551.597279164,96.709187617
2552.312212557,96.716637681
2553.027145949,96.737161556
2553.742079342,96.757685432
2554.457012735,96.778209307
2555.171946128,96.796701823
2555.886879521,96.794670464
2556.601812914,96.792639105
2557.316746307,96.790607746
2558.0316797,96.748275859
2558.746613092,96.707975332
2559.461546485,96.667674805
2560.176479878,96.627374277
2560.891413271,96.67253848
2561.606346664,96.758003209
2562.321280057,96.843467939
2563.03621345,96.928932668
2563.751146843,96.961762697
2564.466080235,96.909127997
2565.181013628,96.856493297
2565.895947021,96.803858596
2566.610880414,96.779856617
2567.325813807,96.808489339
2568.0407472,96.83712206
2568.755680593,96.865754781
2569.470613986,96.894387503
2570.185547378,96.900910126
2570.900480771,96.90743275
2571.615414164,96.913955374
2572.330347557,96.920477997
2573.04528095,96.921454406
2573.760214343,96.915908191
2574.475147736,96.910361976
2575.190081128,96.904815761
2575.905014521,96.898435878
2576.619947914,96.89760221
2577.334881307,96.896768543
2578.0498147,96.895934875
2578.764748093,96.869773327
2579.479681486,96.844445446
2580.194614879,96.819117566
2580.909548271,96.793789686
2581.624481664,96.802542153
2582.339415057,96.8366225
2583.05434845,96.870702847
2583.769281843,96.904783195
2584.484215236,96.927705554
2585.199148629,96.916547566
2585.914082022,96.905389578
2586.629015414,96.89423159
2587.343948807,96.883073602
2588.0588822,96.956288481
2588.773815593,97.029503359
2589.488748986,97.102718238
2590.203682379,97.175933117
2590.918615772,97.188712118
2591.633549165,97.128276241
2592.348482557,97.067840363
2593.06341595,97.007404485
2593.778349343,96.883258251
2594.493282736,96.819547894
2595.208216129,96.755837537
2595.923149522,96.69212718
2596.638082915,96.669234064
2597.353016308,96.710051304
2598.0679497,96.750868544
2598.782883093,96.791685784
2599.497816486,96.830472063
2600.212749879,96.828441102
2600.927683272,96.826410141
2601.642616665,96.82437918
2602.357550058,96.822348219
2603.072483451,96.805170927
2603.787416843,96.787993634
2604.502350236,96.770816342
2605.217283629,96.75363905
2605.932217022,96.70483526
2606.647150415,96.673208763
2607.362083808,96.641582265
2608.077017201,96.609955767
2608.791950594,96.625919383
2609.506883986,96.673509496
2610.221817379,96.72109961
2610.936750772,96.768689723
2611.651684165,96.796224741
2612.366617558,96.776169646
2613.081550951,96.756114551
2613.796484344,96.736059456
2614.511417737,96.716004361
2615.226351129,96.736359867
2615.941284522,96.756715372
2616.656217915,96.777070877
2617.371151308,96.797426383
2618.086084701,96.80059899
2618.801018094,96.783416093
2619.515951487,96.766233195
2620.230884879,96.749050297
2620.945818272,96.735155252
2621.660751665,96.738443105
2622.375685058,96.741730958
2623.090618451,96.74501881
2623.805551844,96.720766927
2624.520485237,96.69322719
2625.23541863,96.665687454
2625.950352022,96.638147717
2626.665285415,96.610607981
2627.380218808,96.587916234
2628.095152201,96.565224487
2628.810085594,96.54253274
2629.525018987,96.519840993
2630.23995238,96.516058635
2630.954885773,96.534968025
2631.669819165,96.553877414
2632.384752558,96.572786804
2633.099685951,96.592793835
2633.814619344,96.593891476
2634.529552737,96.594989117
2635.24448613,96.596086758
2635.959419523,96.5971844
2636.674352916,96.58810101
2637.389286308,96.57901762
2638.104219701,96.56993423
2638.819153094,96.56085084
2639.534086487,96.52392168
2640.24901988,96.496075909
2640.963953273,96.468230137
2641.678886666,96.440384366
2642.393820059,96.434976038
2643.108753451,96.457413481
2643.823686844,96.479850923
2644.538620237,96.502288366
2645.25355363,96.524725808
2645.968487023,96.495913893
2646.683420416,96.467101977
2647.398353809,96.438290061
2648.113287202,96.409478146
2648.828220594,96.38353289
2649.543153987,96.38639955
2650.25808738,96.38926621
2650.973020773,96.392132869
2651.687954166,96.394999529
2652.402887559,96.376722517
2653.117820952,96.358445505
2653.832754345,96.340168493
2654.547687737,96.321891481
2655.26262113,96.304153674
2655.977554523,96.304692879
2656.692487916,96.305232084
2657.407421309,96.305771289
2658.122354702,96.296130596
2658.837288095,96.285950697
2659.552221488,96.275770798
2660.26715488,96.2655909
2660.982088273,96.255411001
2661.697021666,96.234498573
2662.411955059,96.213586146
2663.126888452,96.192673718
2663.841821845,96.17176129
2664.556755238,96.141788364
2665.27168863,96.132727866
2665.986622023,96.123667369
2666.701555416,96.114606871
2667.416488809,96.105546374
2668.131422202,96.123057728
2668.846355595,96.140569082
2669.561288988,96.158080436
2670.276222381,96.17559179
2670.991155773,96.161964699
2671.706089166,96.130826255
2672.421022559,96.099687811
2673.135955952,96.068549366
2673.850889345,96.037410922
2674.565822738,96.031237441
2675.280756131,96.025063961
2675.995689524,96.01889048
2676.710622916,96.012717
2677.425556309,95.988110446
2678.140489702,95.969677374
2678.855423095,95.951244301
2679.570356488,95.932811228
2680.285289881,95.914378156
2681.000223274,95.901040503
2681.715156667,95.88770285
2682.430090059,95.874365197
2683.145023452,95.861027543
2683.859956845,95.860386052
2684.574890238,95.873082214
2685.289823631,95.885778376
2686.004757024,95.898474538
2686.719690417,95.9111707
2687.43462381,95.899249257
2688.149557202,95.887327814
2688.864490595,95.875406371
2689.579423988,95.863484927
2690.294357381,95.816759756
2691.009290774,95.781956028
2691.724224167,95.7471523
2692.43915756,95.712348571
2693.154090953,95.677544843
2693.869024345,95.696512461
2694.583957738,95.715480079
2695.298891131,95.734447697
2696.013824524,95.753415315
2696.728757917,95.767451743
2697.44369131,95.762520553
2698.158624703,95.757589363
2698.873558096,95.752658174
2699.588491488,95.747726984
2700.303424881,95.733485803
2701.018358274,95.719244621
2701.733291667,95.70500344
2702.44822506,95.690762259
2703.163158453,95.6611017
2703.878091846,95.645682323
2704.593025239,95.630262945
2705.307958631,95.614843567
2706.022892024,95.59942419
2706.737825417,95.612701059
2707.45275881,95.625977929
2708.167692203,95.639254799
2708.882625596,95.652531669
2709.597558989,95.650117516
2710.312492381,95.634426495
2711.027425774,95.618735473
2711.742359167,95.603044451
2712.45729256,95.587353429
2713.172225953,95.594237961
2713.887159346,95.601122493
2714.602092739,95.608007024
2715.317026132,95.614891556
2716.031959524,95.621776088
2716.746892917,95.616994152
2717.46182631,95.612212216
2718.176759703,95.60743028
2718.891693096,95.602648344
2719.606626489,95.581418482
2720.321559882,95.564970556
2721.036493275,95.548522629
2721.751426667,95.532074703
2722.46636006,95.515626777
2723.181293453,95.523056233
2723.896226846,95.530485689
2724.611160239,95.537915145
2725.326093632,95.545344601
2726.041027025,95.552774057
2726.755960418,95.534741763
2727.47089381,95.51670947
2728.185827203,95.498677177
2728.900760596,95.480644883
2729.615693989,95.456387389
2730.330627382,95.450162189
2731.045560775,95.443936988
2731.760494168,95.437711788
2732.475427561,95.431486587
2733.190360953,95.434648438
2733.905294346,95.437810289
2734.620227739,95.440972139
2735.335161132,95.44413399
2736.050094525,95.447295841
2736.765027918,95.437222059
2737.479961311,95.427148276
2738.194894704,95.417074494
2738.909828096,95.407000712
2739.624761489,95.38921084
2740.339694882,95.381494749
2741.054628275,95.373778658
2741.769561668,95.366062568
2742.484495061,95.358346477
2743.199428454,95.361837239
2743.914361847,95.365328001
2744.629295239,95.368818763
2745.344228632,95.372309526
2746.059162025,95.375800288
2746.774095418,95.3748963
2747.489028811,95.373992311
2748.203962204,95.373088323
2748.918895597,95.372184335
2749.63382899,95.369485626
2750.348762382,95.367690906
2751.063695775,95.365896185
2751.778629168,95.364101465
2752.493562561,95.362306744
