Column1,Column2
1983.940165223,97.291409887
1984.655098615,97.519368335
1985.370032008,97.747326784
1986.084965401,97.914674135
1986.799898794,97.854063037
1987.514832187,97.79345194
1988.22976558,97.581056416
1988.944698973,97.368660892
1989.659632366,97.126033874
1990.374565758,97.09580238
1991.089499151,97.065570885
1991.804432544,97.061319832
1992.519365937,97.057068778
1993.23429933,97.089535414
1993.949232723,97.126253103
1994.664166116,97.162970792
1995.379099509,97.55370545
1996.094032901,97.944440109
1996.808966294,97.798975564
1997.523899687,97.262776362
1998.23883308,96.726577159
1998.953766473,96.882595693
1999.668699866,97.038614227
2000.383633259,96.976703463
2001.098566651,96.758774165
2001.813500044,96.540844867
2002.528433437,97.203735098
2003.24336683,97.86662533
2003.958300223,98.08911544
2004.673233616,97.648715319
2005.388167009,97.208315198
2006.103100402,97.110886118
2006.818033794,97.013457038
2007.532967187,96.883294577
2008.24790058,96.850561195
2008.962833973,96.817827814
2009.677767366,96.962483358
2010.392700759,97.107138902
2011.107634152,97.177511397
2011.822567545,97.103228348
2012.537500937,97.028945299
2013.25243433,97.12714221
2013.967367723,97.225339121
2014.682301116,97.349602993
2015.397234509,97.375669954
2016.112167902,97.401736915
2016.827101295,97.332921803
2017.542034688,97.264106691
2018.25696808,97.413012836
2018.971901473,97.630734093
2019.686834866,97.84845535
2020.401768259,97.464241815
2021.116701652,97.080028281
2021.831635045,96.695814747
2022.546568438,96.693264684
2023.261501831,96.690714622
2023.976435223,96.951624272
2024.691368616,97.215083985
2025.406302009,97.478543699
2026.121235402,97.616821714
2026.836168795,97.755099729
2027.551102188,97.46779825
2028.266035581,97.042218756
2028.980968974,96.616639262
2029.695902366,96.522858654
2030.410835759,96.429078046
2031.125769152,96.866737623
2031.840702545,97.398177809
2032.555635938,97.929617994
2033.270569331,97.575353916
2033.985502724,97.221089838
2034.700436117,96.86682576
2035.415369509,96.974075718
2036.130302902,97.081325676
2036.845236295,96.964284196
2037.560169688,96.739992758
2038.275103081,96.51570132
2038.990036474,96.721813266
2039.704969867,96.927925212
2040.41990326,97.161081557
2041.134836652,97.188125957
2041.849770045,97.215170356
2042.564703438,97.082500828
2043.279636831,96.949831299
2043.994570224,96.817161771
2044.709503617,97.082037303
2045.42443701,97.346912835
2046.139370402,97.368663605
2046.854303795,97.125538841
2047.569237188,96.882414078
2048.284170581,96.8990072
2048.999103974,96.915600321
2049.714037367,97.035751618
2050.42897076,97.139309793
2051.143904153,97.242867968
2051.858837545,97.078656136
2052.573770938,96.914444303
2053.288704331,96.75023247
2054.003637724,96.731107357
2054.718571117,96.711982244
2055.43350451,96.959804666
2056.148437903,97.226752202
2056.863371296,97.493699738
2057.578304688,97.256828372
2058.293238081,97.019957006
2059.008171474,96.783085641
2059.723104867,96.766237167
2060.43803826,96.749388694
2061.152971653,96.504358956
2061.867905046,96.276177691
2062.582838439,96.047996426
2063.297771831,96.377730519
2064.012705224,96.707464613
2064.727638617,97.037198707
2065.44257201,96.936791
2066.157505403,96.836383293
2066.872438796,96.890836511
2067.587372189,97.045697436
2068.302305582,97.200558362
2069.017238974,97.133120333
2069.732172367,97.065682304
2070.44710576,96.998244275
2071.162039153,97.060620838
2071.876972546,97.1229974
2072.591905939,97.148489219
2073.306839332,97.111604475
2074.021772725,97.074719732
2074.736706117,96.864220226
2075.45163951,96.65372072
2076.166572903,96.443221214
2076.881506296,96.381448558
2077.596439689,96.319675901
2078.311373082,96.50372438
2079.026306475,96.749545515
2079.741239868,96.99536665
2080.45617326,96.93473454
2081.171106653,96.87410243
2081.886040046,96.81347032
2082.600973439,96.780297514
2083.315906832,96.747124708
2084.030840225,96.713951902
2084.745773618,96.774241943
2085.460707011,96.834531984
2086.175640403,96.832882376
2086.890573796,96.770942727
2087.605507189,96.709003078
2088.320440582,96.767499404
2089.035373975,96.825995731
2089.750307368,96.884492057
2090.465240761,97.022805736
2091.180174153,97.161119415
2091.895107546,97.100100904
2092.610040939,96.900768715
2093.324974332,96.701436526
2094.039907725,96.796070557
2094.754841118,96.890704588
2095.469774511,96.985338619
2096.184707904,96.867720374
2096.899641296,96.750102129
2097.614574689,96.632483884
2098.329508082,96.452865424
2099.044441475,96.273246963
2099.759374868,96.290275368
2100.474308261,96.486922235
2101.189241654,96.683569101
2101.904175047,96.643650809
2102.619108439,96.603732516
2103.334041832,96.563814223
2104.048975225,96.654332648
2104.763908618,96.744851073
2105.478842011,96.835369498
2106.193775404,96.884077147
2106.908708797,96.932784797
2107.62364219,96.910860343
2108.338575582,96.840228239
2109.053508975,96.769596135
2109.768442368,96.710113245
2110.483375761,96.650630356
2111.198309154,96.591147466
2111.913242547,96.712760807
2112.62817594,96.834374149
2113.343109333,96.95598749
2114.058042725,96.880936315
2114.772976118,96.805885141
2115.487909511,96.730833966
2116.202842904,96.67486674
2116.917776297,96.618899515
2117.63270969,96.599200284
2118.347643083,96.635468279
2119.062576476,96.671736274
2119.777509868,96.751722829
2120.492443261,96.831709384
2121.207376654,96.911695939
2121.922310047,96.967052005
2122.63724344,97.022408072
2123.352176833,97.077764139
2124.067110226,96.934928771
2124.782043619,96.792093404
2125.496977011,96.649258037
2126.211910404,96.771792563
2126.926843797,96.89432709
2127.64177719,96.897362412
2128.356710583,96.777863208
2129.071643976,96.658364004
2129.786577369,96.652029165
2130.501510761,96.645694325
2131.216444154,96.639359486
2131.931377547,96.588831568
2132.64631094,96.538303649
2133.361244333,96.487775731
2134.076177726,96.584241656
2134.791111119,96.680707581
2135.506044512,96.777173505
2136.220977904,96.756278956
2136.935911297,96.735384407
2137.65084469,96.714489858
2138.365778083,96.582519202
2139.080711476,96.450548547
2139.795644869,96.318577891
2140.510578262,96.207501082
2141.225511655,96.096424272
2141.940445047,96.539186585
2142.65537844,97.093025708
2143.370311833,97.646864831
2144.085245226,97.171206761
2144.800178619,96.695548691
2145.515112012,96.219890622
2146.230045405,96.19858751
2146.944978798,96.177284398
2147.65991219,96.155981286
2148.374845583,96.354960075
2149.089778976,96.553938865
2149.804712369,96.752917655
2150.519645762,96.8199986
2151.234579155,96.887079546
2151.949512548,96.954160491
2152.664445941,96.838274876
2153.379379333,96.722389261
2154.094312726,96.606503646
2154.809246119,96.988312276
2155.524179512,97.370120905
2156.239112905,97.751929535
2156.954046298,97.22011336
2157.668979691,96.688297185
2158.383913084,96.156481011
2159.098846476,96.331769052
2159.813779869,96.507057093
2160.528713262,96.697608742
2161.243646655,96.712872351
2161.958580048,96.728135959
2162.673513441,96.820042059
2163.388446834,96.911948158
2164.103380227,97.003854258
2164.818313619,97.020731339
2165.533247012,97.037608421
2166.248180405,97.054485503
2166.963113798,96.994240464
2167.678047191,96.933995426
2168.392980584,96.873750387
2169.107913977,97.025433897
2169.82284737,97.177117407
2170.537780762,97.328800916
2171.252714155,97.735355937
2171.967647548,98.141910958
2172.682580941,98.548465978
2173.397514334,98.026139779
2174.112447727,97.503813581
2174.82738112,96.981487382
2175.542314512,97.193895861
2176.257247905,97.40630434
2176.972181298,97.618712819
2177.687114691,97.641355905
2178.402048084,97.66399899
2179.116981477,97.686642076
2179.83191487,97.672097989
2180.546848263,97.657553902
2181.261781655,97.643009815
2181.976715048,97.215155685
2182.691648441,96.787301554
2183.406581834,96.359447423
2184.121515227,96.579014454
2184.83644862,96.798581485
2185.551382013,97.018148516
2186.266315406,96.956215438
2186.981248798,96.894282359
2187.696182191,96.83234928
2188.411115584,96.90956887
2189.126048977,96.98678846
2189.84098237,97.06400805
2190.555915763,97.11146093
2191.270849156,97.158913809
2191.985782549,97.206366688
2192.700715941,97.284211827
2193.415649334,97.362056966
2194.130582727,97.439902106
2194.84551612,97.224827912
2195.560449513,97.009753719
2196.275382906,96.794679526
2196.990316299,96.794233989
2197.705249692,96.793788451
2198.420183084,96.793342913
2199.135116477,96.871403221
2199.85004987,96.949463528
2200.564983263,97.027523836
2201.279916656,97.005006563
2201.994850049,96.98248929
2202.709783442,96.959972016
2203.424716835,97.040608193
2204.139650227,97.12124437
2204.85458362,97.201880547
2205.569517013,97.14094745
2206.284450406,97.080014354
2206.999383799,97.019081257
2207.714317192,96.920827791
2208.429250585,96.822574324
2209.144183978,96.724320857
2209.85911737,96.940002073
2210.574050763,97.155683288
2211.288984156,97.371364504
2212.003917549,97.243096257
2212.718850942,97.114828011
2213.433784335,96.986559764
2214.148717728,96.808414225
2214.863651121,96.630268686
2215.578584513,96.452123147
2216.293517906,96.7213319
2217.008451299,96.990540653
2217.723384692,97.259749406
2218.438318085,97.208086187
2219.153251478,97.156422967
2219.868184871,97.104759747
2220.583118263,97.083539954
2221.298051656,97.06232016
2222.012985049,97.041100366
2222.727918442,97.177630984
2223.442851835,97.286855478
2224.157785228,97.368773848
2224.872718621,97.418756119
2225.587652014,97.38682002
2226.302585406,97.354883921
2227.017518799,97.253174659
2227.732452192,97.151465398
2228.447385585,97.081692236
2229.162318978,97.015484639
2229.877252371,96.949277041
2230.592185764,96.952842604
2231.307119157,96.964032252
2232.022052549,96.975221901
2232.736985942,96.982845985
2233.451919335,97.08494994
2234.166852728,97.187053895
2234.881786121,97.281533766
2235.596719514,97.389094862
2236.311652907,97.496655958
2237.0265863,97.509737183
2237.741519692,97.525326869
2238.456453085,97.540916555
2239.171386478,97.543425015
2239.886319871,97.54218351
2240.601253264,97.540942005
2241.316186657,97.537192039
2242.03112005,97.533442073
2242.746053443,97.37859745
2243.460986835,97.227502792
2244.175920228,97.076408134
2244.890853621,97.031093242
2245.605787014,96.98577835
2246.320720407,97.091558116
2247.0356538,97.20162294
2247.750587193,97.311687764
2248.465520586,97.315972823
2249.180453978,97.38978993
2249.895387371,97.463607036
2250.610320764,97.533139085
2251.325254157,97.56277157
2252.04018755,97.592404055
2252.755120943,97.552504492
2253.470054336,97.504654822
2254.184987729,97.456805152
2254.899921121,97.448855045
2255.614854514,97.440904939
2256.329787907,97.519367548
2257.0447213,97.605780264
2257.759654693,97.692192979
2258.474588086,97.626524986
2259.189521479,97.560856992
2259.904454872,97.408776282
2260.619388264,97.324425157
2261.334321657,97.240074032
2262.04925505,97.307803616
2262.764188443,97.36424603
2263.479121836,97.420688444
2264.194055229,97.409401273
2264.908988622,97.461848164
2265.623922014,97.514295055
2266.338855407,97.578029117
2267.0537888,97.528717985
2267.768722193,97.479406854
2268.483655586,97.366361661
2269.198588979,97.253316468
2269.913522372,97.241659421
2270.628455765,97.343047567
2271.343389157,97.444435713
2272.05832255,97.481072372
2272.773255943,97.517709032
2273.488189336,97.452957546
2274.203122729,97.418049706
2274.918056122,97.383141866
2275.632989515,97.412985512
2276.347922908,97.448042596
2277.0628563,97.48309968
2277.777789693,97.488313118
2278.492723086,97.493526556
2279.207656479,97.493198688
2279.922589872,97.487657383
2280.637523265,97.482116078
2281.352456658,97.510188557
2282.067390051,97.538261036
2282.782323443,97.57187482
2283.497256836,97.580099872
2284.212190229,97.588324924
2284.927123622,97.562936192
2285.642057015,97.506181265
2286.356990408,97.449426338
2287.071923801,97.418060144
2287.786857194,97.386693949
2288.501790586,97.355408465
2289.216723979,97.355489175
2289.931657372,97.355569886
2290.646590765,97.372500918
2291.361524158,97.38943195
2292.076457551,97.406282271
2292.791390944,97.409822237
2293.506324337,97.413362202
2294.221257729,97.400051847
2294.936191122,97.386741491
2295.651124515,97.355161158
2296.366057908,97.336891181
2297.080991301,97.318621204
2297.795924694,97.297917996
2298.510858087,97.277214788
2299.22579148,97.274781557
2299.940724872,97.301968127
2300.655658265,97.329154697
2301.370591658,97.358774498
2302.085525051,97.349742051
2302.800458444,97.340709604
2303.515391837,97.302057355
2304.23032523,97.263405106
2304.945258623,97.249300936
2305.660192015,97.273849015
2306.375125408,97.298397094
2307.090058801,97.27992525
2307.804992194,97.261453407
2308.519925587,97.218433486
2309.23485898,97.134150678
2309.949792373,97.049867871
2310.664725765,97.008604986
2311.379659158,96.967342101
2312.094592551,96.893108982
2312.809525944,96.860138747
2313.524459337,96.827168513
2314.23939273,96.850178294
2314.954326123,96.873188074
2315.669259516,96.929168088
2316.384192908,96.999583635
2317.099126301,97.069999182
2317.814059694,97.084434714
2318.528993087,97.098870247
2319.24392648,97.142636074
2319.958859873,97.171966368
2320.673793266,97.201296661
2321.388726659,97.202633528
2322.103660051,97.203970395
2322.818593444,97.175976968
2323.533526837,97.147983541
2324.24846023,97.145294493
2324.963393623,97.170598872
2325.678327016,97.19590325
2326.393260409,97.265140273
2327.108193802,97.334377295
2327.823127194,97.378309938
2328.538060587,97.413758224
2329.25299398,97.44920651
2329.967927373,97.440722153
2330.682860766,97.432237795
2331.397794159,97.452738488
2332.112727552,97.481723537
2332.827660945,97.510708587
2333.542594337,97.565775851
2334.25752773,97.620843115
2334.972461123,97.646925329
2335.687394516,97.673007543
2336.402327909,97.765941955
2337.117261302,97.832794154
2337.832194695,97.899646352
2338.547128088,97.949858418
2339.26206148,98.000070484
2339.976994873,97.983430352
2340.691928266,97.953755715
2341.406861659,97.924081079
2342.121795052,97.911046575
2342.836728445,97.898012071
2343.551661838,97.85284236
2344.266595231,97.820707153
2344.981528623,97.788571945
2345.696462016,97.745481103
2346.411395409,97.702390261
2347.126328802,97.691434626
2347.841262195,97.680478991
2348.556195588,97.659774758
2349.271128981,97.65002616
2349.986062374,97.640277562
2350.700995766,97.659814374
2351.415929159,97.679351185
2352.130862552,97.708636594
2352.845795945,97.737922004
2353.560729338,97.789427121
2354.275662731,97.811646828
2354.990596124,97.833866536
2355.705529516,97.946379173
2356.420462909,98.05889181
2357.135396302,98.149184738
2357.850329695,98.239477667
2358.565263088,98.346098201
2359.280196481,98.362425807
2359.995129874,98.378753412
2360.710063267,98.312688872
2361.424996659,98.246624333
2362.139930052,98.164232188
2362.854863445,98.122097629
2363.569796838,98.079963071
2364.284730231,98.120220657
2364.999663624,98.160478243
2365.714597017,98.13878355
2366.42953041,98.07683127
2367.144463802,98.014878991
2367.859397195,97.904795129
2368.574330588,97.794711268
2369.289263981,97.746579685
2370.004197374,97.698448103
2370.719130767,97.675955842
2371.43406416,97.701595162
2372.148997553,97.727234483
2372.863930945,97.752873804
2373.578864338,97.780464669
2374.293797731,97.782416214
2375.008731124,97.784367759
2375.723664517,97.736794029
2376.43859791,97.689220299
2377.153531303,97.639695024
2377.868464696,97.590169749
2378.583398088,97.633906503
2379.298331481,97.727168533
2380.013264874,97.820430563
2380.728198267,97.937840624
2381.44313166,98.055250685
2382.158065053,98.079398716
2382.872998446,98.103546747
2383.587931839,98.117048606
2384.302865231,98.106402434
2385.017798624,98.095756262
2385.732732017,98.116587043
2386.44766541,98.137417824
2387.162598803,98.168894777
2387.877532196,98.20037173
2388.592465589,98.270845424
2389.307398982,98.309842166
2390.022332374,98.348838907
2390.737265767,98.395741419
2391.45219916,98.442643932
2392.167132553,98.450549702
2392.882065946,98.458455473
2393.596999339,98.445374873
2394.311932732,98.424388503
2395.026866125,98.403402133
2395.741799517,98.382415763
2396.45673291,98.390359613
2397.171666303,98.419289833
2397.886599696,98.448220053
2398.601533089,98.482571632
2399.316466482,98.516923212
2400.031399875,98.522344572
2400.746333267,98.527765932
2401.46126666,98.481925724
2402.176200053,98.430664155
2402.891133446,98.379402586
2403.606066839,98.395841843
2404.321000232,98.4122811
2405.035933625,98.479981926
2405.750867018,98.547682751
2406.46580041,98.567198279
2407.180733803,98.51901298
2407.895667196,98.470827682
2408.610600589,98.422642383
2409.325533982,98.40340277
2410.040467375,98.432348455
2410.755400768,98.46129414
2411.470334161,98.48527433
2412.185267553,98.50925452
2412.900200946,98.504289025
2413.615134339,98.49932353
2414.330067732,98.465794143
2415.045001125,98.437230251
2415.759934518,98.408666358
2416.474867911,98.405619286
2417.189801304,98.402572214
2417.904734696,98.428089034
2418.619668089,98.453605854
2419.334601482,98.462651489
2420.049534875,98.446180304
2420.764468268,98.429709118
2421.479401661,98.413237932
2422.194335054,98.377299124
2422.909268447,98.357831501
2423.624201839,98.338363878
2424.339135232,98.374208569
2425.054068625,98.41005326
2425.769002018,98.465365574
2426.483935411,98.520677888
2427.198868804,98.607730279
2427.913802197,98.639470355
2428.62873559,98.671210431
2429.343668982,98.702950508
2430.058602375,98.704034556
2430.773535768,98.673378529
2431.488469161,98.642722501
2432.203402554,98.612066474
2432.918335947,98.570639877
2433.63326934,98.559869309
2434.348202733,98.54909874
2435.063136125,98.490018638
2435.778069518,98.430938535
2436.493002911,98.382629001
2437.207936304,98.334319467
2437.922869697,98.347594805
2438.63780309,98.409179677
2439.352736483,98.470764548
2440.067669876,98.53234942
2440.782603268,98.563608506
2441.497536661,98.533282721
2442.212470054,98.502956935
2442.927403447,98.486856902
2443.64233684,98.47075687
2444.357270233,98.484982623
2445.072203626,98.499208376
2445.787137018,98.564601588
2446.502070411,98.615769048
2447.217003804,98.666936507
2447.931937197,98.718103967
2448.64687059,98.758594577
2449.361803983,98.747917728
2450.076737376,98.737240879
2450.791670769,98.72656403
2451.506604161,98.661144527
2452.221537554,98.606401873
2452.936470947,98.551659219
2453.65140434,98.534617926
2454.366337733,98.517576634
2455.081271126,98.555277995
2455.796204519,98.592979357
2456.511137912,98.605663499
2457.226071304,98.58064628
2457.941004697,98.555629061
2458.65593809,98.530611842
2459.370871483,98.52048832
2460.085804876,98.535382017
2460.800738269,98.550275714
2461.515671662,98.565169412
2462.230605055,98.59203787
2462.945538447,98.60401263
2463.66047184,98.615987391
2464.375405233,98.60746646
2465.090338626,98.598945528
2465.805272019,98.578449836
2466.520205412,98.557954143
2467.235138805,98.488363274
2467.950072198,98.439268097
2468.66500559,98.39017292
2469.379938983,98.341077743
2470.094872376,98.388228134
2470.809805769,98.484473701
2471.524739162,98.580719268
2472.239672555,98.676964835
2472.954605948,98.732127916
2473.669539341,98.691045429
2474.384472733,98.649962942
2475.099406126,98.608880455
2475.814339519,98.601186553
2476.529272912,98.634575137
2477.244206305,98.667963721
2477.959139698,98.701352306
2478.674073091,98.672272971
2479.389006484,98.609805053
2480.103939876,98.547337134
2480.818873269,98.565298139
2481.533806662,98.583259143
2482.248740055,98.663688067
2482.963673448,98.74411699
2483.678606841,98.827636729
2484.393540234,98.830727543
2485.108473627,98.833818358
2485.823407019,98.836909173
2486.538340412,98.82974635
2487.253273805,98.819492711
2487.968207198,98.809239073
2488.683140591,98.798985435
2489.398073984,98.753532782
2490.113007377,98.718333767
2490.827940769,98.683134752
2491.542874162,98.647935738
2492.257807555,98.61821136
2492.972740948,98.623685998
2493.687674341,98.629160635
2494.402607734,98.634635273
2495.117541127,98.64718797
2495.83247452,98.65426603
2496.547407912,98.66134409
2497.262341305,98.66842215
2497.977274698,98.661586533
2498.692208091,98.647672856
2499.407141484,98.63375918
2500.122074877,98.619845503
2500.83700827,98.624979857
2501.551941663,98.644027887
2502.266875055,98.663075918
2502.981808448,98.628624257
2503.696741841,98.594172597
2504.411675234,98.540672906
2505.126608627,98.487173214
2505.84154202,98.461622541
2506.556475413,98.489571558
2507.271408806,98.517520576
2507.986342198,98.545469594
2508.701275591,98.553143785
2509.416208984,98.532868959
2510.131142377,98.512594132
2510.84607577,98.492319305
2511.561009163,98.497514875
2512.275942556,98.52298527
2512.990875949,98.548455666
2513.705809341,98.573926062
2514.420742734,98.630198714
2515.135676127,98.66100097
2515.85060952,98.691803227
2516.565542913,98.722605483
2517.280476306,98.720845445
2517.995409699,98.68828315
2518.710343092,98.655720856
2519.425276484,98.623158561
2520.140209877,98.594696188
2520.85514327,98.598796111
2521.570076663,98.602896033
2522.285010056,98.606995955
2522.999943449,98.574030073
2523.714876842,98.536964269
2524.429810235,98.499898465
2525.144743627,98.462832661
2525.85967702,98.443849902
2526.574610413,98.461932946
2527.289543806,98.480015991
2528.004477199,98.498099035
2528.719410592,98.530368044
2529.434343985,98.544554007
2530.149277377,98.558739971
2530.86421077,98.572925935
2531.579144163,98.575854472
2532.294077556,98.564597044
2533.009010949,98.553339617
2533.723944342,98.54208219
2534.438877735,98.558140886
2535.153811128,98.58545701
2535.86874452,98.612773134
2536.583677913,98.640089257
2537.298611306,98.671327243
2538.013544699,98.675249105
2538.728478092,98.679170967
2539.443411485,98.683092829
2540.158344878,98.689197415
2540.873278271,98.69138014
2541.588211663,98.693562865
2542.303145056,98.695745589
2543.018078449,98.69383866
2543.733011842,98.689749007
2544.447945235,98.685659353
2545.162878628,98.6815697
2545.877812021,98.655505459
2546.592745414,98.633530872
2547.307678806,98.611556285
2548.022612199,98.589581698
2548.737545592,98.5469313
2549.452478985,98.52625549
2550.167412378,98.505579679
2550.882345771,98.484903869
2551.597279164,98.476905571
2552.312212557,98.489583083
2553.027145949,98.502260596
2553.742079342,98.514938108
2554.457012735,98.525594403
2555.171946128,98.523573185
2555.886879521,98.521551967
2556.601812914,98.519530749
2557.316746307,98.517509531
2558.0316797,98.521806594
2558.746613092,98.526103657
2559.461546485,98.530400719
2560.176479878,98.534697782
2560.891413271,98.566081925
2561.606346664,98.593169004
2562.321280057,98.620256083
2563.03621345,98.647343163
2563.751146843,98.628999454
2564.466080235,98.583568666
2565.181013628,98.538137878
2565.895947021,98.49270709
2566.610880414,98.463472152
2567.325813807,98.479668002
2568.0407472,98.495863852
2568.755680593,98.512059703
2569.470613986,98.542074341
2570.185547378,98.55589313
2570.900480771,98.569711918
2571.615414164,98.583530706
2572.330347557,98.557373518
2573.04528095,98.517397541
2573.760214343,98.477421564
2574.475147736,98.437445588
2575.190081128,98.437926865
2575.905014521,98.478384119
2576.619947914,98.518841373
2577.334881307,98.559298627
2578.0498147,98.596374531
2578.764748093,98.592993181
2579.479681486,98.589611831
2580.194614879,98.586230482
2580.909548271,98.582849132
2581.624481664,98.567916561
2582.339415057,98.55298399
2583.05434845,98.538051419
2583.769281843,98.523118849
2584.484215236,98.515390418
2585.199148629,98.522594558
2585.914082022,98.529798698
2586.629015414,98.537002838
2587.343948807,98.527600073
2588.0588822,98.510993168
2588.773815593,98.494386263
2589.488748986,98.477779357
2590.203682379,98.448278567
2590.918615772,98.435384682
2591.633549165,98.422490797
2592.348482557,98.409596912
2593.06341595,98.406902032
2593.778349343,98.417101037
2594.493282736,98.427300042
2595.208216129,98.437499047
2595.923149522,98.467092687
2596.638082915,98.486487322
2597.353016308,98.505881957
2598.0679497,98.525276592
2598.782883093,98.544671227
2599.497816486,98.512246281
2600.212749879,98.479821336
2600.927683272,98.44739639
2601.642616665,98.414971444
2602.357550058,98.392613277
2603.072483451,98.402680057
2603.787416843,98.412746836
2604.502350236,98.422813615
2605.217283629,98.398810676
2605.932217022,98.364740958
2606.647150415,98.33067124
2607.362083808,98.296601522
2608.077017201,98.28365313
2608.791950594,98.304774457
2609.506883986,98.325895783
2610.221817379,98.34701711
2610.936750772,98.368138436
2611.651684165,98.398662677
2612.366617558,98.429186918
2613.081550951,98.459711159
2613.796484344,98.490235399
2614.511417737,98.471996257
2615.226351129,98.423232873
2615.941284522,98.37446949
2616.656217915,98.325706106
2617.371151308,98.274357325
2618.086084701,98.271771928
2618.801018094,98.26918653
2619.515951487,98.266601133
2620.230884879,98.264015735
2620.945818272,98.27918834
2621.660751665,98.294360944
2622.375685058,98.309533548
2623.090618451,98.324706153
2623.805551844,98.345845687
2624.520485237,98.351812617
2625.23541863,98.357779546
2625.950352022,98.363746476
2626.665285415,98.324474012
2627.380218808,98.279234619
2628.095152201,98.233995225
2628.810085594,98.188755831
2629.525018987,98.171688602
2630.23995238,98.199860767
2630.954885773,98.228032932
2631.669819165,98.256205096
2632.384752558,98.284377261
2633.099685951,98.251773044
2633.814619344,98.219168827
2634.529552737,98.18656461
2635.24448613,98.153960393
2635.959419523,98.133017249
2636.674352916,98.144678322
2637.389286308,98.156339396
2638.104219701,98.168000469
2638.819153094,98.173393266
2639.534086487,98.167124989
2640.24901988,98.160856712
2640.963953273,98.154588435
2641.678886666,98.148320159
2642.393820059,98.145598597
2643.108753451,98.142877035
2643.823686844,98.140155474
2644.538620237,98.137433912
2645.25355363,98.124894391
2645.968487023,98.115076431
2646.683420416,98.105258471
2647.398353809,98.095440511
2648.113287202,98.085622551
2648.828220594,98.08978914
2649.543153987,98.093955729
2650.25808738,98.098122318
2650.973020773,98.102288908
2651.687954166,98.09432417
2652.402887559,98.082192843
2653.117820952,98.070061516
2653.832754345,98.057930189
2654.547687737,98.059411822
2655.26262113,98.073024782
2655.977554523,98.086637742
2656.692487916,98.100250702
2657.407421309,98.113863661
2658.122354702,98.120436528
2658.837288095,98.127009395
2659.552221488,98.133582262
2660.26715488,98.140155129
2660.982088273,98.129265034
2661.697021666,98.111802072
2662.411955059,98.09433911
2663.126888452,98.076876148
2663.841821845,98.059413186
2664.556755238,98.072584637
2665.27168863,98.085756087
2665.986622023,98.098927537
2666.701555416,98.112098988
2667.416488809,98.09869582
2668.131422202,98.072121202
2668.846355595,98.045546583
2669.561288988,98.018971965
2670.276222381,97.992397347
2670.991155773,98.010094938
2671.706089166,98.027792528
2672.421022559,98.045490118
2673.135955952,98.063187709
2673.850889345,98.06183439
2674.565822738,98.04278348
2675.280756131,98.02373257
2675.995689524,98.004681661
2676.710622916,97.982679076
2677.425556309,97.9797274
2678.140489702,97.976775725
2678.855423095,97.97382405
2679.570356488,97.970872374
2680.285289881,97.951915761
2681.000223274,97.932959148
2681.715156667,97.914002534
2682.430090059,97.895045921
2683.145023452,97.89046532
2683.859956845,97.904841332
2684.574890238,97.919217344
2685.289823631,97.933593357
2686.004757024,97.947969369
2686.719690417,97.931578024
2687.43462381,97.915186678
2688.149557202,97.898795332
2688.864490595,97.882403986
2689.579423988,97.862137348
2690.294357381,97.858262056
2691.009290774,97.854386763
2691.724224167,97.850511471
2692.43915756,97.846636178
2693.154090953,97.82947885
2693.869024345,97.812321522
2694.583957738,97.795164194
2695.298891131,97.778006866
2696.013824524,97.760849538
2696.728757917,97.765388564
2697.44369131,97.76992759
2698.158624703,97.774466616
2698.873558096,97.779005642
2699.588491488,97.769003512
2700.303424881,97.754462356
2701.018358274,97.7399212
2701.733291667,97.725380044
2702.44822506,97.710838888
2703.163158453,97.717079687
2703.878091846,97.723320486
2704.593025239,97.729561286
2705.307958631,97.735802085
2706.022892024,97.725744951
2706.737825417,97.709447018
2707.45275881,97.693149085
2708.167692203,97.676851152
2708.882625596,97.66055322
2709.597558989,97.648768525
2710.312492381,97.636983831
2711.027425774,97.625199136
2711.742359167,97.613414442
2712.45729256,97.613067114
2713.172225953,97.624504481
2713.887159346,97.635941848
2714.602092739,97.647379215
2715.317026132,97.658816581
2716.031959524,97.639641981
2716.746892917,97.62046738
2717.46182631,97.60129278
2718.176759703,97.58211818
2718.891693096,97.562943579
2719.606626489,97.56746431
2720.321559882,97.571985041
2721.036493275,97.576505771
2721.751426667,97.581026502
2722.46636006,97.592985782
2723.181293453,97.600424331
2723.896226846,97.60786288
2724.611160239,97.615301429
2725.326093632,97.622739978
2726.041027025,97.596601733
2726.755960418,97.570463487
2727.47089381,97.544325241
2728.185827203,97.518186995
2728.900760596,97.492048749
2729.615693989,97.504548403
2730.330627382,97.517048057
2731.045560775,97.529547711
2731.760494168,97.542047365
2732.475427561,97.547552157
2733.190360953,97.540557296
2733.905294346,97.533562434
2734.620227739,97.526567573
2735.335161132,97.519572711
2736.050094525,97.51711108
2736.765027918,97.514649448
2737.479961311,97.512187816
2738.194894704,97.509726185
2738.909828096,97.507264553
2739.624761489,97.496000709
2740.339694882,97.484736865
2741.054628275,97.473473021
2741.769561668,97.462209177
2742.484495061,97.449685966
2743.199428454,97.448426599
2743.914361847,97.447167232
2744.629295239,97.445907866
2745.344228632,97.444648499
2746.059162025,97.447404935
2746.774095418,97.450161371
2747.489028811,97.452917807
2748.203962204,97.455674243
2748.918895597,97.458430678
2749.63382899,97.453072114
2750.348762382,97.447713549
2751.063695775,97.442354985
2751.778629168,97.43699642
2752.493562561,97.421578973
