Column1,Column2
2753.2084959539998,96.906971034
2753.923429347,96.891872324
2754.63836274,96.876773613
2755.353296132,96.861674903
2756.068229525,96.865591701
2756.783162918,96.869508499
2757.498096311,96.873425297
2758.213029704,96.877342094
2758.927963097,96.881258892
2759.64289649,96.874230325
2760.357829883,96.867201758
2761.072763275,96.860173191
2761.787696668,96.853144623
2762.502630061,96.846116056
2763.217563454,96.828474806
2763.932496847,96.810833556
2764.64743024,96.793192306
2765.362363633,96.775551057
2766.077297026,96.74481544
2766.792230418,96.731721074
2767.507163811,96.718626708
2768.222097204,96.705532341
2768.937030597,96.692437975
2769.65196399,96.690324883
2770.366897383,96.688211792
2771.081830776,96.6860987
2771.796764169,96.683985608
2772.511697561,96.681872516
2773.226630954,96.667176113
2773.941564347,96.652479709
2774.65649774,96.637783305
2775.371431133,96.623086901
2776.086364526,96.608390497
2776.801297919,96.609550609
2777.516231312,96.610710722
2778.231164704,96.611870834
2778.946098097,96.613030947
2779.66103149,96.614191059
2780.375964883,96.576437443
2781.090898276,96.538683827
2781.805831669,96.50093021
2782.520765062,96.463176594
2783.235698455,96.416997271
2783.950631847,96.408571565
2784.66556524,96.400145858
2785.380498633,96.391720152
2786.095432026,96.383294445
2786.810365419,96.380448765
2787.525298812,96.377603085
2788.240232205,96.374757404
2788.955165598,96.371911724
2789.67009899,96.369066044
2790.385032383,96.34191028
2791.099965776,96.314754515
2791.814899169,96.287598751
2792.529832562,96.260442987
2793.244765955,96.233287223
2793.959699348,96.238738618
2794.674632741,96.244190013
2795.389566133,96.249641408
2796.104499526,96.255092803
2796.819432919,96.260544198
2797.534366312,96.219037603
2798.249299705,96.177531009
2798.964233098,96.136024415
2799.679166491,96.09451782
2800.394099883,96.053011226
2801.109033276,96.054533909
2801.823966669,96.056056592
2802.538900062,96.057579275
2803.253833455,96.059101958
2803.968766848,96.060624641
2804.683700241,96.031756664
2805.398633634,96.002888686
2806.113567026,95.974020709
2806.828500419,95.945152732
2807.543433812,95.916284755
2808.258367205,95.918281357
2808.973300598,95.920277958
2809.688233991,95.92227456
2810.403167384,95.924271162
2811.118100777,95.926267764
2811.833034169,95.883843259
2812.547967562,95.841418754
2813.262900955,95.79899425
2813.977834348,95.756569745
2814.692767741,95.714145241
2815.407701134,95.702809703
2816.122634527,95.691474165
2816.83756792,95.680138627
2817.552501312,95.66880309
2818.267434705,95.657467552
2818.982368098,95.609027403
2819.697301491,95.560587254
2820.412234884,95.512147106
2821.127168277,95.463706957
2821.84210167,95.400648055
2822.557035063,95.386029302
2823.271968455,95.371410549
2823.986901848,95.356791796
2824.701835241,95.342173043
2825.416768634,95.32535359
2826.131702027,95.308534138
2826.84663542,95.291714686
2827.561568813,95.274895233
2828.276502206,95.258075781
2828.991435598,95.221775969
2829.706368991,95.185476156
2830.421302384,95.149176344
2831.136235777,95.112876532
2831.85116917,95.07657672
2832.566102563,95.049899931
2833.281035956,95.023223141
2833.995969349,95.000357322
2834.710902741,94.981302473
2835.425836134,94.962247623
2836.140769527,94.923611806
2836.85570292,94.904030839
2837.570636313,94.884449871
2838.285569706,94.864868904
2839.000503099,94.845287936
2839.715436492,94.794861546
2840.430369884,94.744435155
2841.145303277,94.713589732
2841.86023667,94.682744308
2842.575170063,94.651898885
2843.290103456,94.586584024
2844.005036849,94.521269162
2844.719970242,94.486799724
2845.434903634,94.452330286
2846.149837027,94.417860847
2846.86477042,94.362036187
2847.579703813,94.306211527
2848.294637206,94.284856305
2849.009570599,94.263501084
2849.724503992,94.242145862
2850.439437385,94.209209358
2851.154370777,94.176272855
2851.86930417,94.164691574
2852.584237563,94.153110292
2853.299170956,94.14152901
2854.014104349,94.108016895
2854.729037742,94.074504779
2855.443971135,94.052573945
2856.158904528,94.030643111
2856.87383792,94.008712277
2857.588771313,93.968156199
2858.303704706,93.927600121
2859.018638099,93.908974877
2859.733571492,93.890349633
2860.448504885,93.871724389
2861.163438278,93.834393757
2861.878371671,93.797063125
2862.593305063,93.778357737
2863.308238456,93.759652349
2864.023171849,93.740946961
2864.738105242,93.694914012
2865.453038635,93.648881063
2866.167972028,93.621553502
2866.882905421,93.594225941
2867.597838814,93.56689838
2868.312772206,93.493289142
2869.027705599,93.419679904
2869.742638992,93.373398226
2870.457572385,93.327116549
2871.172505778,93.280834871
2871.887439171,93.203359596
2872.602372564,93.125884322
2873.317305957,93.094690724
2874.032239349,93.063497127
2874.747172742,93.032303529
2875.462106135,93.001109932
2876.177039528,92.944018059
2876.891972921,92.918119783
2877.606906314,92.892221507
2878.321839707,92.866323231
2879.0367731,92.840424956
2879.751706492,92.802971473
2880.466639885,92.76551799
2881.181573278,92.753962782
2881.896506671,92.742407575
2882.611440064,92.730852368
2883.326373457,92.690076823
2884.04130685,92.649301278
2884.756240242,92.62008094
2885.471173635,92.590860602
2886.186107028,92.561640265
2886.901040421,92.50896133
2887.615973814,92.456282396
2888.330907207,92.4328238
2889.0458406,92.409365203
2889.760773993,92.385906607
2890.475707385,92.330577564
2891.190640778,92.275248522
2891.905574171,92.243378076
2892.620507564,92.21150763
2893.335440957,92.179637184
2894.05037435,92.147766738
2894.765307743,92.088972296
2895.480241136,92.0620483
2896.195174528,92.035124305
2896.910107921,92.008200309
2897.625041314,91.981276314
2898.339974707,91.941145858
2899.0549081,91.901015401
2899.769841493,91.887808941
2900.484774886,91.87460248
2901.199708279,91.86139602
2901.914641671,91.816569861
2902.629575064,91.771743703
2903.344508457,91.740124005
2904.05944185,91.708504307
2904.774375243,91.676884609
2905.489308636,91.596721897
2906.204242029,91.516559185
2906.919175422,91.468016171
2907.634108814,91.419473157
2908.349042207,91.370930143
2909.0639756,91.322387129
2909.778908993,91.234655427
2910.493842386,91.19546674
2911.208775779,91.156278052
2911.923709172,91.117089364
2912.638642565,91.077900677
2913.353575957,91.006624839
2914.06850935,90.935349001
2914.783442743,90.90326185
2915.498376136,90.8711747
2916.213309529,90.83908755
2916.928242922,90.793487681
2917.643176315,90.747887813
2918.358109708,90.734375096
2919.0730431,90.720862378
2919.787976493,90.70734966
2920.502909886,90.693836942
2921.217843279,90.634126177
2921.932776672,90.58792813
2922.647710065,90.541730083
2923.362643458,90.495532036
2924.077576851,90.449333989
2924.792510243,90.383479117
2925.507443636,90.317624245
2926.222377029,90.297967419
2926.937310422,90.278310594
2927.652243815,90.258653769
2928.367177208,90.217943552
2929.082110601,90.177233336
2929.797043993,90.156179944
2930.511977386,90.135126553
2931.226910779,90.114073162
2931.941844172,90.093019771
2932.656777565,90.038157213
2933.371710958,90.004348046
2934.086644351,89.970538879
2934.801577744,89.936729712
2935.516511136,89.902920545
2936.231444529,89.838246208
2936.946377922,89.773571872
2937.661311315,89.742706702
2938.376244708,89.711841532
2939.091178101,89.680976362
2939.806111494,89.63865817
2940.521044887,89.596339978
2941.235978279,89.584886955
2941.950911672,89.573433932
2942.665845065,89.56198091
2943.380778458,89.550527887
2944.095711851,89.53613042
2944.810645244,89.533185974
2945.525578637,89.530241529
2946.24051203,89.527297084
2946.955445422,89.524352638
2947.670378815,89.502160816
2948.385312208,89.479968994
2949.100245601,89.460721617
2949.815178994,89.441474241
2950.530112387,89.422226864
2951.24504578,89.402979487
2951.959979173,89.371423313
2952.674912565,89.359114516
2953.389845958,89.346805719
2954.104779351,89.334496922
2954.819712744,89.322188124
2955.534646137,89.308812708
2956.24957953,89.295437292
2956.964512923,89.294370673
2957.679446316,89.293304053
2958.394379708,89.292237434
2959.109313101,89.291170815
2959.824246494,89.245362588
2960.539179887,89.200620979
2961.25411328,89.155879371
2961.969046673,89.111137763
2962.683980066,89.066396154
2963.398913459,89.00364392
2964.113846851,88.940891685
2964.828780244,88.922881058
2965.543713637,88.904870432
2966.25864703,88.886859805
2966.973580423,88.868849179
2967.688513816,88.840072684
2968.403447209,88.829306816
2969.118380602,88.818540948
2969.833313994,88.80777508
2970.548247387,88.797009211
2971.26318078,88.746292299
2971.978114173,88.695575386
2972.693047566,88.655624341
2973.407980959,88.615673296
2974.122914352,88.575722252
2974.837847744,88.535771207
2975.552781137,88.465708341
2976.26771453,88.435596519
2976.982647923,88.405484698
2977.697581316,88.375372877
2978.412514709,88.345261055
2979.127448102,88.272832461
2979.842381495,88.200403867
2980.557314887,88.158087094
2981.27224828,88.115770321
2981.987181673,88.073453548
2982.702115066,88.031136775
2983.417048459,87.954481605
2984.131981852,87.920143209
2984.846915245,87.885804812
2985.561848638,87.851466415
2986.27678203,87.817128018
2986.991715423,87.722504996
2987.706648816,87.627881975
2988.421582209,87.567597351
2989.136515602,87.507312726
2989.851448995,87.447028102
2990.566382388,87.386743477
2991.281315781,87.280904746
2991.996249173,87.23535064
2992.711182566,87.189796534
2993.426115959,87.144242427
2994.141049352,87.098688321
2994.855982745,87.053134215
2995.570916138,86.975046584
2996.285849531,86.94251306
2997.000782924,86.909979536
2997.715716316,86.877446012
2998.430649709,86.844912488
2999.145583102,86.74283648
2999.860516495,86.640760473
3000.575449888,86.571217989
3001.290383281,86.501675505
3002.005316674,86.432133022
3002.720250067,86.362590538
3003.435183459,86.223565293
3004.150116852,86.154082532
3004.865050245,86.08459977
3005.579983638,86.015117009
3006.294917031,85.945634248
3007.009850424,85.805710183
3007.724783817,85.665786118
3008.43971721,85.595344814
3009.154650602,85.524903511
3009.869583995,85.454462207
3010.584517388,85.384020904
3011.299450781,85.267862456
3012.014384174,85.222145312
3012.729317567,85.176428168
3013.44425096,85.130711024
3014.159184353,85.084993879
3014.874117745,85.039276735
3015.589051138,84.896873371
3016.303984531,84.800187152
3017.018917924,84.703500932
3017.733851317,84.606814712
3018.44878471,84.510128493
3019.163718103,84.356994921
3019.878651495,84.20386135
3020.593584888,84.147413999
3021.308518281,84.090966647
3022.023451674,84.034519296
3022.738385067,83.978071945
3023.45331846,83.853823832
3024.168251853,83.786023072
3024.883185246,83.718222311
3025.598118638,83.65042155
3026.313052031,83.582620789
3027.027985424,83.514820029
3027.742918817,83.364253182
3028.45785221,83.281487096
3029.172785603,83.19872101
3029.887718996,83.115954925
3030.602652389,83.033188839
3031.317585781,82.950422753
3032.032519174,82.766943596
3032.747452567,82.666230525
3033.46238596,82.565517454
3034.177319353,82.464804384
3034.892252746,82.364091313
3035.607186139,82.166772079
3036.322119532,81.969452845
3037.037052924,81.872846683
3037.751986317,81.77624052
3038.46691971,81.679634358
3039.181853103,81.583028195
3039.896786496,81.413465254
3040.611719889,81.340508476
3041.326653282,81.267551698
3042.041586675,81.19459492
3042.756520067,81.121638141
3043.47145346,81.048681363
3044.186386853,80.882105613
3044.901320246,80.788486641
3045.616253639,80.694867669
3046.331187032,80.601248697
3047.046120425,80.507629725
3047.761053818,80.414010753
3048.47598721,80.226546102
3049.190920603,80.132700423
3049.905853996,80.038854744
3050.620787389,79.945009065
3051.335720782,79.851163386
3052.050654175,79.757317707
3052.765587568,79.550428154
3053.480520961,79.437384281
3054.195454353,79.324340407
3054.910387746,79.211296534
3055.625321139,79.09825266
3056.340254532,78.904005746
3057.055187925,78.709758832
3057.770121318,78.628555792
3058.485054711,78.547352751
3059.199988104,78.466149711
3059.914921496,78.384946671
3060.629854889,78.181471806
3061.344788282,78.059199982
3062.059721675,77.936928157
3062.774655068,77.814656333
3063.489588461,77.692384509
3064.204521854,77.570112684
3064.919455246,77.33461658
3065.634388639,77.2213923
3066.349322032,77.108168019
3067.064255425,76.994943739
3067.779188818,76.881719459
3068.494122211,76.768495179
3069.209055604,76.582793665
3069.923988997,76.510316432
3070.638922389,76.437839199
3071.353855782,76.365361965
3072.068789175,76.292884732
3072.783722568,76.220407499
3073.498655961,76.009992879
3074.213589354,75.872055492
3074.928522747,75.734118105
3075.64345614,75.596180718
3076.358389532,75.458243332
3077.073322925,75.320305945
3077.788256318,75.083914921
3078.503189711,74.985461283
3079.218123104,74.887007646
3079.933056497,74.788554008
3080.64798989,74.690100371
3081.362923283,74.591646733
3082.077856675,74.364134454
3082.792790068,74.235075812
3083.507723461,74.10601717
3084.222656854,73.976958528
3084.937590247,73.847899886
3085.65252364,73.718841244
3086.367457033,73.482344957
3087.082390426,73.374907312
3087.797323818,73.267469667
3088.512257211,73.160032022
3089.227190604,73.052594377
3089.942123997,72.945156732
3090.65705739,72.713710226
3091.371990783,72.589701365
3092.086924176,72.465692504
3092.801857569,72.341683642
3093.516790961,72.217674781
3094.231724354,72.09366592
3094.946657747,71.854576829
3095.66159114,71.739496599
3096.376524533,71.62441637
3097.091457926,71.50933614
3097.806391319,71.39425591
3098.521324712,71.279175681
3099.236258104,71.045380219
3099.951191497,70.926664987
3100.66612489,70.807949755
3101.381058283,70.689234522
3102.095991676,70.57051929
3102.810925069,70.451804058
3103.525858462,70.216187805
3104.240791855,70.099286784
3104.955725247,69.982385763
3105.67065864,69.865484742
3106.385592033,69.748583721
3107.100525426,69.6316827
3107.815458819,69.384485433
3108.530392212,69.254189186
3109.245325605,69.12389294
3109.960258997,68.993596693
3110.67519239,68.863300446
3111.390125783,68.7330042
3112.105059176,68.462483522
3112.819992569,68.322259091
3113.534925962,68.18203466
3114.249859355,68.041810228
3114.964792748,67.901585797
3115.67972614,67.761361366
3116.394659533,67.525472349
3117.109592926,67.429807763
3117.824526319,67.334143177
3118.539459712,67.238478591
3119.254393105,67.142814005
3119.969326498,67.047149419
3120.684259891,66.794575247
3121.399193283,66.63766566
3122.114126676,66.480756074
3122.829060069,66.323846488
3123.543993462,66.166936902
3124.258926855,66.010027315
3124.973860248,65.726994204
3125.688793641,65.600870678
3126.403727034,65.474747153
3127.118660426,65.348623627
3127.833593819,65.222500102
3128.548527212,65.096376577
3129.263460605,64.837806218
3129.978393998,64.705359385
3130.693327391,64.572912552
3131.408260784,64.440465719
3132.123194177,64.308018886
3132.838127569,64.175572053
3133.553060962,63.911882432
3134.267994355,63.780639643
3134.982927748,63.649396855
3135.697861141,63.518154067
3136.412794534,63.386911279
3137.127727927,63.255668491
3137.84266132,63.013807996
3138.557594712,62.903190289
3139.272528105,62.792572582
3139.987461498,62.681954875
3140.702394891,62.571337168
3141.417328284,62.460719461
3142.132261677,62.350101754
3142.84719507,62.224219632
3143.562128463,62.098337509
3144.277061855,61.972455386
3144.991995248,61.846573264
3145.706928641,61.720691141
3146.421862034,61.594809018
3147.136795427,61.333755055
3147.85172882,61.198583215
3148.566662213,61.063411375
3149.281595606,60.928239535
3149.996528998,60.793067695
3150.711462391,60.657895854
3151.426395784,60.378763512
3152.141329177,60.23480301
3152.85626257,60.090842508
3153.571195963,59.946882006
3154.286129356,59.802921504
3155.001062748,59.658961002
3155.715996141,59.386003931
3156.430929534,59.257007362
3157.145862927,59.128010794
3157.86079632,58.999014226
3158.575729713,58.870017657
3159.290663106,58.741021089
3160.005596499,58.527578539
3160.720529891,58.443132558
3161.435463284,58.358686576
3162.150396677,58.274240595
3162.86533007,58.189794614
3163.580263463,58.105348632
3164.295196856,58.020902651
3165.010130249,57.905087281
3165.725063642,57.789271911
3166.439997034,57.673456541
3167.154930427,57.557641172
3167.86986382,57.441825802
3168.584797213,57.326010432
3169.299730606,57.080431094
3170.014663999,56.950667126
3170.729597392,56.820903159
3171.444530785,56.691139191
3172.159464177,56.561375223
3172.87439757,56.431611255
3173.589330963,56.207873827
3174.304264356,56.113900367
3175.019197749,56.019926907
3175.734131142,55.925953446
3176.449064535,55.831979986
3177.163997928,55.738006526
3177.87893132,55.555472353
3178.593864713,55.466911641
3179.308798106,55.378350928
3180.023731499,55.289790216
3180.738664892,55.201229503
3181.453598285,55.112668791
3182.168531678,55.024108079
3182.883465071,54.915498213
3183.598398463,54.806888348
3184.313331856,54.698278482
3185.028265249,54.589668616
3185.743198642,54.481058751
3186.458132035,54.372448885
3187.173065428,54.151560815
3187.887998821,54.039282611
3188.602932214,53.927004407
3189.317865606,53.814726203
3190.032798999,53.702447999
3190.747732392,53.590169795
3191.462665785,53.477891591
3192.177599178,53.397435931
3192.892532571,53.316980271
3193.607465964,53.236524611
3194.322399357,53.156068951
3195.037332749,53.075613292
3195.752266142,52.995157632
3196.467199535,52.8312535
3197.182132928,52.747805029
3197.897066321,52.664356558
3198.611999714,52.580908087
3199.326933107,52.497459615
3200.041866499,52.414011144
3200.756799892,52.267944532
3201.471733285,52.205326392
3202.186666678,52.142708252
3202.901600071,52.080090111
3203.616533464,52.017471971
3204.331466857,51.954853831
3205.04640025,51.89223569
3205.761333642,51.805059801
3206.476267035,51.717883912
3207.191200428,51.630708023
3207.906133821,51.543532133
3208.621067214,51.456356244
3209.336000607,51.369180355
3210.050934,51.224062184
3210.765867393,51.166119902
3211.480800785,51.10817762
3212.195734178,51.050235339
3212.910667571,50.992293057
3213.625600964,50.934350775
3214.340534357,50.876408494
3215.05546775,50.831205754
3215.770401143,50.786003014
3216.485334536,50.740800275
3217.200267928,50.695597535
3217.915201321,50.650394796
3218.630134714,50.605192056
3219.345068107,50.493470461
3220.0600015,50.426951606
3220.774934893,50.360432751
3221.489868286,50.293913895
3222.204801679,50.22739504
3222.919735071,50.160876185
3223.634668464,50.094357329
3224.349601857,50.068423414
3225.06453525,50.042489499
3225.779468643,50.016555584
3226.494402036,49.990621668
3227.209335429,49.964687753
3227.924268822,49.938753838
3228.639202214,49.873717122
3229.354135607,49.834614322
3230.069069,49.795511522
3230.784002393,49.756408722
3231.498935786,49.717305922
3232.213869179,49.678203122
3232.928802572,49.639100322
3233.643735965,49.599289238
3234.358669357,49.559478155
3235.07360275,49.519667071
3235.788536143,49.479855988
3236.503469536,49.440044904
3237.218402929,49.40023382
3237.933336322,49.33038671
3238.648269715,49.300350684
3239.363203108,49.270314657
3240.0781365,49.240278631
3240.793069893,49.210242604
3241.508003286,49.180206578
3242.222936679,49.150170551
3242.937870072,49.131716119
3243.652803465,49.113261686
3244.367736858,49.094807254
3245.08267025,49.076352821
3245.797603643,49.057898389
3246.512537036,49.039443957
3247.227470429,49.015238179
3247.942403822,49.009486834
3248.657337215,49.003735489
3249.372270608,48.997984144
3250.087204001,48.992232799
3250.802137393,48.986481454
3251.517070786,48.980730108
3252.232004179,48.953793492
3252.946937572,48.926856876
3253.661870965,48.899920259
3254.376804358,48.872983643
3255.091737751,48.846047026
3255.806671144,48.81911041
3256.521604536,48.792173794
3257.236537929,48.782103523
3257.951471322,48.772033252
3258.666404715,48.761962981
3259.381338108,48.75189271
3260.096271501,48.741822439
3260.811204894,48.731752168
3261.526138287,48.727028078
3262.241071679,48.732374259
3262.956005072,48.73772044
3263.670938465,48.74306662
3264.385871858,48.748412801
3265.100805251,48.753758982
3265.815738644,48.759105163
3266.530672037,48.74091959
3267.24560543,48.722734017
3267.960538822,48.704548444
3268.675472215,48.686362871
3269.390405608,48.668177298
3270.105339001,48.649991725
3270.820272394,48.614997169
3271.535205787,48.598188186
3272.25013918,48.581379203
3272.965072573,48.56457022
3273.680005965,48.547761237
3274.394939358,48.530952254
3275.109872751,48.514143271
3275.824806144,48.531715577
3276.539739537,48.549287884
3277.25467293,48.56686019
3277.969606323,48.584432496
3278.684539716,48.602004802
3279.399473108,48.619577108
3280.114406501,48.637149414
3280.829339894,48.62136167
3281.544273287,48.605573926
3282.25920668,48.589786182
3282.974140073,48.573998439
3283.689073466,48.558210695
3284.404006858,48.542422951
3285.118940251,48.526635207
3285.833873644,48.541969678
3286.548807037,48.557304149
3287.26374043,48.57263862
3287.978673823,48.587973091
3288.693607216,48.603307561
3289.408540609,48.618642032
3290.123474001,48.632652354
3290.838407394,48.631328205
3291.553340787,48.630004055
3292.26827418,48.628679906
3292.983207573,48.627355757
3293.698140966,48.626031608
3294.413074359,48.624707458
3295.128007752,48.614278972
3295.842941144,48.603850487
3296.557874537,48.593422001
3297.27280793,48.582993515
3297.987741323,48.572565029
3298.702674716,48.562136543
3299.417608109,48.551708057
3300.132541502,48.559960063
3300.847474895,48.568212068
3301.562408287,48.576464074
3302.27734168,48.58471608
3302.992275073,48.592968085
3303.707208466,48.601220091
3304.422141859,48.609472096
3305.137075252,48.594172152
3305.852008645,48.578872208
3306.566942038,48.563572264
3307.28187543,48.54827232
3307.996808823,48.532972377
3308.711742216,48.517672433
3309.426675609,48.502372489
3310.141609002,48.515526254
3310.856542395,48.528680019
3311.571475788,48.541833784
3312.286409181,48.55498755
3313.001342573,48.568141315
3313.716275966,48.58129508
3314.431209359,48.595775471
3315.146142752,48.597102097
3315.861076145,48.598428724
3316.576009538,48.59975535
3317.290942931,48.601081976
3318.005876324,48.602408602
3318.720809716,48.603735228
3319.435743109,48.60720348
3320.150676502,48.610671732
3320.865609895,48.614139984
3321.580543288,48.617608235
3322.295476681,48.621076487
3323.010410074,48.624544739
3323.725343467,48.628012991
3324.440276859,48.632662344
3325.155210252,48.637311698
3325.870143645,48.641961052
3326.585077038,48.646610405
3327.300010431,48.651259759
3328.014943824,48.655909112
3328.729877217,48.660558466
3329.444810609,48.664838817
3330.159744002,48.669119168
3330.874677395,48.67339952
3331.589610788,48.677679871
3332.304544181,48.681960223
3333.019477574,48.686240574
3333.734410967,48.690520925
3334.44934436,48.706812772
3335.164277752,48.723104619
3335.879211145,48.739396465
3336.594144538,48.755688312
3337.309077931,48.771980159
3338.024011324,48.788272006
3338.738944717,48.804563852
3339.45387811,48.814102222
3340.168811503,48.823640591
3340.883744895,48.833178961
3341.598678288,48.84271733
3342.313611681,48.8522557
3343.028545074,48.861794069
3343.743478467,48.871332439
3344.45841186,48.87462946
3345.173345253,48.877926482
3345.888278646,48.881223503
3346.603212038,48.884520524
3347.318145431,48.887817546
3348.033078824,48.891114567
3348.748012217,48.894411588
3349.46294561,48.915669848
3350.177879003,48.936928107
3350.892812396,48.958186366
3351.607745789,48.979444625
3352.322679181,49.000702884
3353.037612574,49.021961143
3353.752545967,49.043219402
3354.46747936,49.055580465
3355.182412753,49.067941528
3355.897346146,49.080302591
3356.612279539,49.092663654
3357.327212932,49.105024717
3358.042146324,49.117385779
3358.757079717,49.129746842
3359.47201311,49.16728916
3360.186946503,49.204831478
3360.901879896,49.242373796
3361.616813289,49.279916114
3362.331746682,49.317458432
3363.046680075,49.35500075
3363.761613467,49.392543068
3364.47654686,49.436360486
3365.191480253,49.480177904
3365.906413646,49.523995322
3366.621347039,49.567812739
3367.336280432,49.611630157
3368.051213825,49.655447575
3368.766147218,49.699264993
3369.48108061,49.735115556
3370.196014003,49.770966119
3370.910947396,49.806816682
3371.625880789,49.842667246
3372.340814182,49.878517809
3373.055747575,49.914368372
3373.770680968,49.950218935
3374.48561436,49.983868375
3375.200547753,50.017517815
3375.915481146,50.051167255
3376.630414539,50.081077869
3377.345347932,50.107249655
3378.060281325,50.133421442
3378.775214718,50.159593229
3379.490148111,50.229924182
3380.205081503,50.274083349
3380.920014896,50.318242515
3381.634948289,50.362401682
3382.349881682,50.406560848
3383.064815075,50.450720015
3383.779748468,50.494879182
3384.494681861,50.567833889
3385.209615254,50.640788596
3385.924548646,50.669584136
3386.639482039,50.698379676
3387.354415432,50.727175216
3388.069348825,50.755970757
3388.784282218,50.784766297
3389.499215611,50.876730156
3390.214149004,50.968694015
3390.929082397,51.031862334
3391.644015789,51.095030652
3392.358949182,51.158198971
3393.073882575,51.221367289
3393.788815968,51.284535608
3394.503749361,51.386082858
3395.218682754,51.487630109
3395.933616147,51.526009041
3396.64854954,51.564387973
3397.363482932,51.602766904
3398.078416325,51.641145836
3398.793349718,51.679524768
3399.508283111,51.796375707
3400.223216504,51.913226645
3400.938149897,51.991698652
3401.65308329,52.070170658
3402.368016683,52.148642665
3403.082950075,52.227114672
3403.797883468,52.305586679
3404.512816861,52.384058685
3405.227750254,52.526435281
3405.942683647,52.59033987
3406.65761704,52.654244459
3407.372550433,52.718149048
3408.087483826,52.782053637
3408.802417218,52.845958227
3409.517350611,52.909862816
3410.232284004,53.019023745
3410.947217397,53.128184674
3411.66215079,53.173441014
3412.377084183,53.218697354
3413.092017576,53.263953695
3413.806950969,53.309210035
3414.521884361,53.354466375
3415.236817754,53.475054152
3415.951751147,53.595641929
3416.66668454,53.670973366
3417.381617933,53.746304803
3418.096551326,53.82163624
3418.811484719,53.896967677
3419.526418111,53.972299114
3420.241351504,54.150929592
3420.956284897,54.32956007
3421.67121829,54.43285911
3422.386151683,54.536158151
3423.101085076,54.639457192
3423.816018469,54.742756232
3424.530951862,54.846055273
3425.245885254,54.949354314
3425.960818647,55.108249607
3426.67575204,55.163845859
3427.390685433,55.219442111
3428.105618826,55.275038363
3428.820552219,55.330634616
3429.535485612,55.386230868
3430.250419005,55.44182712
3430.965352397,55.577511507
3431.68028579,55.713195895
3432.395219183,55.79328403
3433.110152576,55.873372165
3433.825085969,55.9534603
3434.540019362,56.033548435
3435.254952755,56.11363657
3435.969886148,56.302647707
3436.68481954,56.491658843
3437.399752933,56.600581845
3438.114686326,56.709504846
3438.829619719,56.818427848
3439.544553112,56.927350849
3440.259486505,57.036273851
3440.974419898,57.145196852
3441.689353291,57.307567251
3442.404286683,57.361014648
3443.119220076,57.414462045
3443.834153469,57.467909442
3444.549086862,57.521356839
3445.264020255,57.574804237
3445.978953648,57.628251634
3446.693887041,57.773298992
3447.408820434,57.918346349
3448.123753826,58.00994631
3448.838687219,58.101546271
3449.553620612,58.193146231
3450.268554005,58.284746192
3450.983487398,58.376346153
3451.698420791,58.467946113
3452.413354184,58.652677108
3453.128287577,58.745808143
3453.843220969,58.838939177
3454.558154362,58.932070211
3455.273087755,59.025201245
3455.988021148,59.11833228
3456.702954541,59.211463314
3457.417887934,59.383064921
3458.132821327,59.554666527
3458.84775472,59.6331371
3459.562688112,59.711607673
3460.277621505,59.790078245
3460.992554898,59.868548818
3461.707488291,59.94701939
3462.422421684,60.025489963
3463.137355077,60.199532919
3463.85228847,60.295105303
3464.567221862,60.390677686
3465.282155255,60.48625007
3465.997088648,60.581822453
3466.712022041,60.677394837
3467.426955434,60.77296722
3468.141888827,60.960458877
3468.85682222,61.147950534
3469.571755613,61.239869808
3470.286689005,61.331789082
3471.001622398,61.423708355
3471.716555791,61.515627629
3472.431489184,61.607546903
3473.146422577,61.699466176
3473.86135597,61.882513765
3474.576289363,61.97364208
3475.291222756,62.064770396
3476.006156148,62.155898711
3476.721089541,62.247027026
3477.436022934,62.338155341
3478.150956327,62.429283656
3478.86588972,62.640580079
3479.580823113,62.851876501
3480.295756506,62.972044608
3481.010689899,63.092212715
3481.725623291,63.212380822
3482.440556684,63.33254893
3483.155490077,63.452717037
3483.87042347,63.572885144
3484.585356863,63.786623436
3485.300290256,63.880193621
3486.015223649,63.973763806
3486.730157042,64.06733399
3487.445090434,64.160904175
3488.160023827,64.25447436
3488.87495722,64.348044545
3489.589890613,64.532457343
3490.304824006,64.716870141
3491.019757399,64.807712755
3491.734690792,64.898555368
3492.449624185,64.989397981
3493.164557577,65.080240595
3493.87949097,65.171083208
3494.594424363,65.261925821
3495.309357756,65.460681972
3496.024291149,65.56859551
3496.739224542,65.676509048
3497.454157935,65.784422586
3498.169091328,65.892336124
3498.88402472,66.000249661
3499.598958113,66.108163199
3500.313891506,66.216076737
3501.028824899,66.403870738
3501.743758292,66.483751201
3502.458691685,66.563631664
3503.173625078,66.643512127
3503.888558471,66.72339259
3504.603491863,66.803273053
3505.318425256,66.883153516
3506.033358649,67.074594996
3506.748292042,67.266036477
3507.463225435,67.377597494
3508.178158828,67.489158511
3508.893092221,67.600719528
3509.608025613,67.712280545
3510.322959006,67.823841562
3511.037892399,67.935402579
3511.752825792,68.131618129
3512.467759185,68.216272662
3513.182692578,68.300927195
3513.897625971,68.385581728
3514.612559364,68.470236261
3515.327492756,68.554890794
3516.042426149,68.639545327
3516.757359542,68.72419986
3517.472292935,68.910523112
3518.187226328,69.01219183
3518.902159721,69.113860549
3519.617093114,69.215529267
3520.332026507,69.317197986
3521.046959899,69.418866704
3521.761893292,69.520535422
