Column1,Column2
1983.940165223,97.715427968
1984.655098615,97.009288358
1985.370032008,96.303148749
1986.084965401,95.926920192
1986.799898794,96.256831244
1987.514832187,96.586742297
1988.22976558,96.435583858
1988.944698973,96.284425419
1989.659632366,96.440239719
1990.374565758,96.747212458
1991.089499151,97.054185196
1991.804432544,96.781379658
1992.519365937,96.50857412
1993.23429933,96.180416987
1993.949232723,96.125065393
1994.664166116,96.069713798
1995.379099509,96.403848385
1996.094032901,96.737982972
1996.808966294,97.023955522
1997.523899687,96.975793485
1998.23883308,96.927631448
1998.953766473,96.759368791
1999.668699866,96.591106134
2000.383633259,96.115429337
2001.098566651,95.808015197
2001.813500044,95.500601057
2002.528433437,95.544767631
2003.24336683,95.588934205
2003.958300223,95.920525482
2004.673233616,96.207950186
2005.388167009,96.495374889
2006.103100402,96.157422101
2006.818033794,95.819469313
2007.532967187,95.828591292
2008.24790058,96.175666059
2008.962833973,96.522740826
2009.677767366,96.404321325
2010.392700759,96.285901824
2011.107634152,95.920088819
2011.822567545,95.672695315
2012.537500937,95.425301811
2013.25243433,95.510068003
2013.967367723,95.594834195
2014.682301116,95.91482042
2015.397234509,96.150040453
2016.112167902,96.385260486
2016.827101295,96.403223019
2017.542034688,96.421185553
2018.25696808,96.202892051
2018.971901473,95.966636015
2019.686834866,95.73037998
2020.401768259,96.014670218
2021.116701652,96.298960457
2021.831635045,96.583250695
2022.546568438,96.383381707
2023.261501831,96.183512718
2023.976435223,96.013521036
2024.691368616,96.043398343
2025.406302009,96.07327565
2026.121235402,96.201346952
2026.836168795,96.329418255
2027.551102188,96.290891431
2028.266035581,96.124293305
2028.980968974,95.957695178
2029.695902366,96.103950111
2030.410835759,96.250205044
2031.125769152,96.587815788
2031.840702545,96.779171599
2032.555635938,96.97052741
2033.270569331,96.622771267
2033.985502724,96.275015125
2034.700436117,95.927258982
2035.415369509,96.126552279
2036.130302902,96.325845576
2036.845236295,96.323973586
2037.560169688,96.122808298
2038.275103081,95.92164301
2038.990036474,95.798443635
2039.704969867,95.675244261
2040.41990326,95.675187994
2041.134836652,95.798331102
2041.849770045,95.92147421
2042.564703438,95.844445199
2043.279636831,95.767416189
2043.994570224,95.690387179
2044.709503617,95.875273697
2045.42443701,96.060160215
2046.139370402,96.185261143
2046.854303795,96.125475554
2047.569237188,96.065689965
2048.284170581,95.938117067
2048.999103974,95.81054417
2049.714037367,95.580786042
2050.42897076,95.478600812
2051.143904153,95.376415581
2051.858837545,95.334243576
2052.573770938,95.292071571
2053.288704331,95.249899565
2054.003637724,95.356873906
2054.718571117,95.463848247
2055.43350451,95.676912982
2056.148437903,95.783003375
2056.863371296,95.889093769
2057.578304688,95.733902079
2058.293238081,95.578710389
2059.008171474,95.423518699
2059.723104867,95.350582524
2060.43803826,95.27764635
2061.152971653,95.415649079
2061.867905046,95.626587983
2062.582838439,95.837526886
2063.297771831,95.769115227
2064.012705224,95.700703567
2064.727638617,95.632291907
2065.44257201,95.659458043
2066.157505403,95.686624179
2066.872438796,95.796871485
2067.587372189,95.879952655
2068.302305582,95.963033825
2069.017238974,95.775315455
2069.732172367,95.587597085
2070.44710576,95.399878715
2071.162039153,95.438841153
2071.876972546,95.477803592
2072.591905939,95.355942011
2073.306839332,95.195117991
2074.021772725,95.034293972
2074.736706117,95.254893405
2075.45163951,95.475492838
2076.166572903,95.696092271
2076.881506296,95.631290862
2077.596439689,95.566489454
2078.311373082,95.664520199
2079.026306475,95.827352352
2079.741239868,95.990184506
2080.45617326,95.734759782
2081.171106653,95.479335058
2081.886040046,95.223910335
2082.600973439,95.314340897
2083.315906832,95.40477146
2084.030840225,95.495202023
2084.745773618,95.319969833
2085.460707011,95.144737643
2086.175640403,95.048040305
2086.890573796,95.126575156
2087.605507189,95.205110007
2088.320440582,94.995359373
2089.035373975,94.785608739
2089.750307368,94.575858104
2090.465240761,94.889722747
2091.180174153,95.20358739
2091.895107546,95.515957813
2092.610040939,95.514463593
2093.324974332,95.512969373
2094.039907725,95.481008426
2094.754841118,95.449047478
2095.469774511,95.417086531
2096.184707904,95.393738836
2096.899641296,95.370391142
2097.614574689,95.347043447
2098.329508082,95.226953595
2099.044441475,95.106863742
2099.759374868,94.973059622
2100.474308261,94.959345354
2101.189241654,94.945631086
2101.904175047,95.010768869
2102.619108439,95.075906651
2103.334041832,95.141044434
2104.048975225,95.141658128
2104.763908618,95.142271823
2105.478842011,95.142885517
2106.193775404,95.243912147
2106.908708797,95.344938776
2107.62364219,95.395525955
2108.338575582,95.345086505
2109.053508975,95.294647055
2109.768442368,95.245086709
2110.483375761,95.195526364
2111.198309154,95.145966019
2111.913242547,95.139033829
2112.62817594,95.132101639
2113.343109333,95.125169449
2114.058042725,95.100637524
2114.772976118,95.076105599
2115.487909511,95.051573674
2116.202842904,95.12557309
2116.917776297,95.199572506
2117.63270969,95.333731709
2118.347643083,95.393891497
2119.062576476,95.454051285
2119.777509868,95.397956638
2120.492443261,95.341861992
2121.207376654,95.285767345
2121.922310047,95.319956657
2122.63724344,95.354145968
2123.352176833,95.38833528
2124.067110226,95.317464775
2124.782043619,95.24659427
2125.496977011,95.175723764
2126.211910404,95.152698278
2126.926843797,95.129672791
2127.64177719,95.168476693
2128.356710583,95.230306081
2129.071643976,95.292135468
2129.786577369,95.318229237
2130.501510761,95.344323005
2131.216444154,95.370416773
2131.931377547,95.421940285
2132.64631094,95.473463798
2133.361244333,95.52498731
2134.076177726,95.420486988
2134.791111119,95.315986665
2135.506044512,95.211486343
2136.220977904,94.961840779
2136.935911297,94.712195215
2137.65084469,94.462549651
2138.365778083,94.883813006
2139.080711476,95.305076361
2139.795644869,95.726339716
2140.510578262,95.592236941
2141.225511655,95.458134165
2141.940445047,95.27675645
2142.65537844,95.229481511
2143.370311833,95.182206572
2144.085245226,95.322770117
2144.800178619,95.463333662
2145.515112012,95.603897207
2146.230045405,95.311591121
2146.944978798,95.019285035
2147.65991219,94.726978949
2148.374845583,94.964398042
2149.089778976,95.201817136
2149.804712369,95.439236229
2150.519645762,95.956683016
2151.234579155,96.474129803
2151.949512548,96.99157659
2152.664445941,96.700510966
2153.379379333,96.409445341
2154.094312726,96.118379716
2154.809246119,95.942319903
2155.524179512,95.766260089
2156.239112905,95.590200276
2156.954046298,95.473795922
2157.668979691,95.357391569
2158.383913084,95.240987215
2159.098846476,95.04314843
2159.813779869,94.845309645
2160.528713262,94.925081884
2161.243646655,95.202692908
2161.958580048,95.480303932
2162.673513441,95.35357966
2163.388446834,95.226855389
2164.103380227,95.100131117
2164.818313619,95.049684276
2165.533247012,94.999237435
2166.248180405,94.948790595
2166.963113798,95.204846857
2167.678047191,95.46090312
2168.392980584,95.716959383
2169.107913977,95.418800665
2169.82284737,95.120641946
2170.537780762,94.822483227
2171.252714155,95.311247146
2171.967647548,95.800011064
2172.682580941,96.288774982
2173.397514334,96.173926673
2174.112447727,96.059078365
2174.82738112,95.944230056
2175.542314512,95.730504966
2176.257247905,95.516779875
2176.972181298,95.303054785
2177.687114691,95.536682213
2178.402048084,95.770309642
2179.116981477,96.00393707
2179.83191487,95.845361745
2180.546848263,95.68678642
2181.261781655,95.528211095
2181.976715048,95.725048647
2182.691648441,95.921886198
2183.406581834,96.11872375
2184.121515227,95.961169566
2184.83644862,95.803615383
2185.551382013,95.6460612
2186.266315406,95.542486615
2186.981248798,95.43891203
2187.696182191,95.335337446
2188.411115584,95.354225871
2189.126048977,95.373114295
2189.84098237,95.39200272
2190.555915763,95.449282658
2191.270849156,95.506562597
2191.985782549,95.563842535
2192.700715941,95.664913702
2193.415649334,95.76598487
2194.130582727,95.867056037
2194.84551612,95.868167243
2195.560449513,95.869278448
2196.275382906,95.870389654
2196.990316299,95.947771329
2197.705249692,96.025153005
2198.420183084,96.10253468
2199.135116477,95.727389941
2199.85004987,95.352245202
2200.564983263,94.977100463
2201.279916656,95.230374206
2201.994850049,95.483647949
2202.709783442,95.736921692
2203.424716835,95.821103908
2204.139650227,95.905286124
2204.85458362,95.98946834
2205.569517013,95.863058175
2206.284450406,95.73664801
2206.999383799,95.610237844
2207.714317192,95.649450341
2208.429250585,95.688662837
2209.144183978,95.727875334
2209.85911737,95.835527174
2210.574050763,95.943179015
2211.288984156,96.050830855
2212.003917549,96.284642175
2212.718850942,96.518453496
2213.433784335,96.752264816
2214.148717728,96.272250447
2214.863651121,95.792236077
2215.578584513,95.312221708
2216.293517906,95.349559538
2217.008451299,95.386897368
2217.723384692,95.424235198
2218.438318085,95.700934798
2219.153251478,95.977634397
2219.868184871,96.254333997
2220.583118263,96.150631799
2221.298051656,96.0469296
2222.012985049,95.943227402
2222.727918442,95.950572671
2223.442851835,95.956448885
2224.157785228,95.960856047
2224.872718621,96.055035769
2225.587652014,96.144808331
2226.302585406,96.234580892
2227.017518799,96.327290651
2227.732452192,96.420000409
2228.447385585,96.422937606
2229.162318978,96.295391935
2229.877252371,96.167846263
2230.592185764,96.037363394
2231.307119157,96.06738858
2232.022052549,96.097413765
2232.736985942,96.25792182
2233.451919335,96.429005901
2234.166852728,96.600089982
2234.881786121,96.610666009
2235.596719514,96.486177971
2236.311652907,96.361689933
2237.0265863,96.226625868
2237.741519692,96.107767962
2238.456453085,95.988910056
2239.171386478,96.005116216
2239.886319871,95.994245228
2240.601253264,95.983374241
2241.316186657,95.956297095
2242.03112005,95.929219948
2242.746053443,96.002631275
2243.460986835,96.103119748
2244.175920228,96.203608221
2244.890853621,96.318058961
2245.605787014,96.4325097
2246.320720407,96.446471967
2247.0356538,96.515371048
2247.750587193,96.584270129
2248.465520586,96.639206943
2249.180453978,96.604226141
2249.895387371,96.569245339
2250.610320764,96.479327722
2251.325254157,96.395920157
2252.04018755,96.312512592
2252.755120943,96.319022643
2253.470054336,96.301575091
2254.184987729,96.284127538
2254.899921121,96.260169934
2255.614854514,96.236212329
2256.329787907,96.187843261
2257.0447213,96.163431797
2257.759654693,96.139020333
2258.474588086,96.189936751
2259.189521479,96.240853169
2259.904454872,96.316181051
2260.619388264,96.323140734
2261.334321657,96.330100418
2262.04925505,96.26173222
2262.764188443,96.240399267
2263.479121836,96.219066314
2264.194055229,96.266101559
2264.908988622,96.319846048
2265.623922014,96.373590536
2266.338855407,96.38029978
2267.0537888,96.34096947
2267.768722193,96.301639161
2268.483655586,96.255599607
2269.198588979,96.209560053
2269.913522372,96.25719427
2270.628455765,96.350868041
2271.343389157,96.444541812
2272.05832255,96.51792305
2272.773255943,96.591304287
2273.488189336,96.571011754
2274.203122729,96.555745004
2274.918056122,96.540478254
2275.632989515,96.545504037
2276.347922908,96.575081471
2277.0628563,96.604658905
2277.777789693,96.629210555
2278.492723086,96.653762205
2279.207656479,96.671311696
2279.922589872,96.664309537
2280.637523265,96.657307378
2281.352456658,96.60964055
2282.067390051,96.561973723
2282.782323443,96.521309054
2283.497256836,96.509034835
2284.212190229,96.496760616
2284.927123622,96.525151066
2285.642057015,96.552355752
2286.356990408,96.579560438
2287.071923801,96.578374674
2287.786857194,96.577188909
2288.501790586,96.585734176
2289.216723979,96.595465207
2289.931657372,96.605196238
2290.646590765,96.568968006
2291.361524158,96.532739775
2292.076457551,96.486780513
2292.791390944,96.467542783
2293.506324337,96.448305053
2294.221257729,96.475026586
2294.936191122,96.501748118
2295.651124515,96.500961942
2296.366057908,96.473454234
2297.080991301,96.445946526
2297.795924694,96.426881967
2298.510858087,96.407817408
2299.22579148,96.416260556
2299.940724872,96.435654878
2300.655658265,96.4550492
2301.370591658,96.466000373
2302.085525051,96.533174808
2302.800458444,96.600349242
2303.515391837,96.656572503
2304.23032523,96.712795765
2304.945258623,96.727616185
2305.660192015,96.686213345
2306.375125408,96.644810504
2307.090058801,96.590572068
2307.804992194,96.536333631
2308.519925587,96.523498035
2309.23485898,96.52152357
2309.949792373,96.519549104
2310.664725765,96.530410235
2311.379659158,96.541271366
2312.094592551,96.570240414
2312.809525944,96.588348332
2313.524459337,96.606456249
2314.23939273,96.640234239
2314.954326123,96.674012229
2315.669259516,96.689682301
2316.384192908,96.630908645
2317.099126301,96.57213499
2317.814059694,96.497691263
2318.528993087,96.423247536
2319.24392648,96.393138483
2319.958859873,96.437473158
2320.673793266,96.481807832
2321.388726659,96.539629567
2322.103660051,96.597451303
2322.818593444,96.610938364
2323.533526837,96.624425425
2324.24846023,96.641250775
2324.963393623,96.644589064
2325.678327016,96.647927354
2326.393260409,96.672204262
2327.108193802,96.69648117
2327.823127194,96.717419788
2328.538060587,96.783514292
2329.25299398,96.849608797
2329.967927373,96.894764682
2330.682860766,96.939920567
2331.397794159,96.983744673
2332.112727552,96.982412894
2332.827660945,96.981081114
2333.542594337,96.985300758
2334.25752773,96.989520402
2334.972461123,96.995071825
2335.687394516,97.000623248
2336.402327909,97.034673104
2337.117261302,97.063171537
2337.832194695,97.091669969
2338.547128088,97.078021485
2339.26206148,97.064373001
2339.976994873,97.022226085
2340.691928266,96.981278742
2341.406861659,96.9403314
2342.121795052,96.941530974
2342.836728445,96.942730549
2343.551661838,97.003412932
2344.266595231,97.062895741
2344.981528623,97.12237855
2345.696462016,97.152491497
2346.411395409,97.182604444
2347.126328802,97.153234582
2347.841262195,97.123864721
2348.556195588,97.089779087
2349.271128981,97.085063315
2349.986062374,97.080347543
2350.700995766,97.064856814
2351.415929159,97.049366085
2352.130862552,97.038591128
2352.845795945,97.027816172
2353.560729338,97.048847357
2354.275662731,97.080653499
2354.990596124,97.112459642
2355.705529516,97.135273739
2356.420462909,97.158087836
2357.135396302,97.149095792
2357.850329695,97.140103747
2358.565263088,97.188554048
2359.280196481,97.245996393
2359.995129874,97.303438739
2360.710063267,97.295222118
2361.424996659,97.287005498
2362.139930052,97.221346531
2362.854863445,97.190782724
2363.569796838,97.160218917
2364.284730231,97.195314077
2364.999663624,97.230409237
2365.714597017,97.319293855
2366.42953041,97.373083312
2367.144463802,97.426872769
2367.859397195,97.403776694
2368.574330588,97.380680618
2369.289263981,97.303795084
2370.004197374,97.226909551
2370.719130767,97.186007556
2371.43406416,97.221991093
2372.148997553,97.257974631
2372.863930945,97.293958169
2373.578864338,97.347344725
2374.293797731,97.364747743
2375.008731124,97.382150761
2375.723664517,97.350099492
2376.43859791,97.318048223
2377.153531303,97.268593935
2377.868464696,97.219139648
2378.583398088,97.163985339
2379.298331481,97.158285319
2380.013264874,97.152585298
2380.728198267,97.161697299
2381.44313166,97.170809301
2382.158065053,97.185621323
2382.872998446,97.200433345
2383.587931839,97.213334245
2384.302865231,97.211423123
2385.017798624,97.209512001
2385.732732017,97.215079447
2386.44766541,97.220646893
2387.162598803,97.228125461
2387.877532196,97.235604028
2388.592465589,97.276141026
2389.307398982,97.309199455
2390.022332374,97.342257884
2390.737265767,97.321707887
2391.45219916,97.301157889
2392.167132553,97.247549462
2392.882065946,97.193941035
2393.596999339,97.193282698
2394.311932732,97.246232788
2395.026866125,97.299182878
2395.741799517,97.352132968
2396.45673291,97.416049823
2397.171666303,97.427016588
2397.886599696,97.437983352
2398.601533089,97.425904798
2399.316466482,97.413826244
2400.031399875,97.390780925
2400.746333267,97.367735606
2401.46126666,97.324534622
2402.176200053,97.304378957
2402.891133446,97.284223291
2403.606066839,97.34148407
2404.321000232,97.398744849
2405.035933625,97.476161293
2405.750867018,97.553577737
2406.46580041,97.61728521
2407.180733803,97.603576239
2407.895667196,97.589867268
2408.610600589,97.576158298
2409.325533982,97.534043477
2410.040467375,97.505637627
2410.755400768,97.477231777
2411.470334161,97.496493771
2412.185267553,97.515755765
2412.900200946,97.563423609
2413.615134339,97.611091453
2414.330067732,97.646351949
2415.045001125,97.633944602
2415.759934518,97.621537254
2416.474867911,97.565081074
2417.189801304,97.508624894
2417.904734696,97.464576062
2418.619668089,97.42052723
2419.334601482,97.409037675
2420.049534875,97.441596952
2420.764468268,97.47415623
2421.479401661,97.506715508
2422.194335054,97.576385564
2422.909268447,97.613496342
2423.624201839,97.65060712
2424.339135232,97.674213837
2425.054068625,97.697820554
2425.769002018,97.684316494
2426.483935411,97.670812433
2427.198868804,97.625755544
2427.913802197,97.594202716
2428.62873559,97.562649888
2429.343668982,97.53109706
2430.058602375,97.501700112
2430.773535768,97.503855992
2431.488469161,97.506011872
2432.203402554,97.508167752
2432.918335947,97.517793331
2433.63326934,97.525263031
2434.348202733,97.532732731
2435.063136125,97.523528507
2435.778069518,97.514324284
2436.493002911,97.497650361
2437.207936304,97.480976437
2437.922869697,97.453735935
2438.63780309,97.443169356
2439.352736483,97.432602777
2440.067669876,97.422036198
2440.782603268,97.466677492
2441.497536661,97.521885366
2442.212470054,97.577093239
2442.927403447,97.645099226
2443.64233684,97.713105213
2444.357270233,97.725903327
2445.072203626,97.73870144
2445.787137018,97.665237716
2446.502070411,97.578975878
2447.217003804,97.49271404
2447.931937197,97.406452202
2448.64687059,97.389834514
2449.361803983,97.459478663
2450.076737376,97.529122812
2450.791670769,97.598766962
2451.506604161,97.638834734
2452.221537554,97.609258357
2452.936470947,97.57968198
2453.65140434,97.603001595
2454.366337733,97.62632121
2455.081271126,97.679217202
2455.796204519,97.732113194
2456.511137912,97.772339949
2457.226071304,97.759670713
2457.941004697,97.747001476
2458.65593809,97.734332239
2459.370871483,97.736824801
2460.085804876,97.7519866
2460.800738269,97.767148399
2461.515671662,97.782310197
2462.230605055,97.785620877
2462.945538447,97.773769758
2463.66047184,97.761918638
2464.375405233,97.708577837
2465.090338626,97.655237035
2465.805272019,97.613747353
2466.520205412,97.57225767
2467.235138805,97.535533066
2467.950072198,97.540298143
2468.66500559,97.545063221
2469.379938983,97.549828299
2470.094872376,97.560854114
2470.809805769,97.567114851
2471.524739162,97.573375588
2472.239672555,97.579636325
2472.954605948,97.606716352
2473.669539341,97.627535642
2474.384472733,97.648354931
2475.099406126,97.669174221
2475.814339519,97.71623553
2476.529272912,97.742477549
2477.244206305,97.768719568
2477.959139698,97.794961587
2478.674073091,97.781475109
2479.389006484,97.741746613
2480.103939876,97.702018116
2480.818873269,97.63318312
2481.533806662,97.564348124
2482.248740055,97.535241626
2482.963673448,97.506135127
2483.678606841,97.499217927
2484.393540234,97.521407226
2485.108473627,97.543596524
2485.823407019,97.565785823
2486.538340412,97.640298881
2487.253273805,97.69262264
2487.968207198,97.744946399
2488.683140591,97.797270158
2489.398073984,97.811726152
2490.113007377,97.773858388
2490.827940769,97.735990624
2491.542874162,97.698122859
2492.257807555,97.684127712
2492.972740948,97.70800033
2493.687674341,97.731872947
2494.402607734,97.755745565
2495.117541127,97.761817271
2495.83247452,97.74401636
2496.547407912,97.726215449
2497.262341305,97.708414538
2497.977274698,97.761076596
2498.692208091,97.831539565
2499.407141484,97.902002535
2500.122074877,97.972465504
2500.83700827,98.000630427
2501.551941663,97.95833238
2502.266875055,97.916034334
2502.981808448,97.833811339
2503.696741841,97.751588345
2504.411675234,97.711663396
2505.126608627,97.671738448
2505.84154202,97.65952523
2506.556475413,97.68723696
2507.271408806,97.71494869
2507.986342198,97.742660421
2508.701275591,97.810313817
2509.416208984,97.850255483
2510.131142377,97.890197149
2510.84607577,97.930138815
2511.561009163,97.874247861
2512.275942556,97.778415242
2512.990875949,97.682582622
2513.705809341,97.586750003
2514.420742734,97.482373483
2515.135676127,97.473829583
2515.85060952,97.465285682
2516.565542913,97.456741782
2517.280476306,97.510605835
2517.995409699,97.573013788
2518.710343092,97.635421741
2519.425276484,97.697829694
2520.140209877,97.800605816
2520.85514327,97.840973984
2521.570076663,97.881342152
2522.285010056,97.92171032
2522.999943449,97.975926484
2523.714876842,97.989774479
2524.429810235,98.003622475
2525.144743627,98.01747047
2525.85967702,98.009444146
2526.574610413,97.987569826
2527.289543806,97.965695507
2528.004477199,97.943821187
2528.719410592,97.923904816
2529.434343985,97.925862764
2530.149277377,97.927820713
2530.86421077,97.929778661
2531.579144163,97.883116823
2532.294077556,97.834497037
2533.009010949,97.785877251
2533.723944342,97.737257465
2534.438877735,97.72274934
2535.153811128,97.756861001
2535.86874452,97.790972662
2536.583677913,97.825084323
2537.298611306,97.861555784
2538.013544699,97.863915584
2538.728478092,97.866275384
2539.443411485,97.868635184
2540.158344878,97.864877108
2540.873278271,97.858759233
2541.588211663,97.852641357
2542.303145056,97.846523482
2543.018078449,97.83387725
2543.733011842,97.827348894
2544.447945235,97.820820537
2545.162878628,97.814292181
2545.877812021,97.815569902
2546.592745414,97.823375979
2547.307678806,97.831182057
2548.022612199,97.838988134
2548.737545592,97.852051888
2549.452478985,97.857309564
2550.167412378,97.86256724
2550.882345771,97.867824916
2551.597279164,97.854079429
2552.312212557,97.835076265
2553.027145949,97.816073102
2553.742079342,97.797069938
2554.457012735,97.80204546
2555.171946128,97.826024146
2555.886879521,97.850002832
2556.601812914,97.873981518
2557.316746307,97.897960204
2558.0316797,97.863155689
2558.746613092,97.828351173
2559.461546485,97.793546658
2560.176479878,97.758742143
2560.891413271,97.746894684
2561.606346664,97.76985174
2562.321280057,97.792808796
2563.03621345,97.815765852
2563.751146843,97.865407075
2564.466080235,97.892091241
2565.181013628,97.918775407
2565.895947021,97.945459574
2566.610880414,97.915473069
2567.325813807,97.858802398
2568.0407472,97.802131726
2568.755680593,97.745461055
2569.470613986,97.725844328
2570.185547378,97.762898273
2570.900480771,97.799952218
2571.615414164,97.837006162
2572.330347557,97.861425725
2573.04528095,97.848791344
2573.760214343,97.836156962
2574.475147736,97.82352258
2575.190081128,97.785825094
2575.905014521,97.76076199
2576.619947914,97.735698886
2577.334881307,97.710635782
2578.0498147,97.684522446
2578.764748093,97.683472215
2579.479681486,97.682421984
2580.194614879,97.681371753
2580.909548271,97.680321522
2581.624481664,97.710533708
2582.339415057,97.740745893
2583.05434845,97.770958078
2583.769281843,97.801170263
2584.484215236,97.814331936
2585.199148629,97.797281424
2585.914082022,97.780230911
2586.629015414,97.763180398
2587.343948807,97.759841334
2588.0588822,97.773552783
2588.773815593,97.787264232
2589.488748986,97.800975681
2590.203682379,97.815872988
2590.918615772,97.817058846
2591.633549165,97.818244705
2592.348482557,97.819430563
2593.06341595,97.882213098
2593.778349343,97.943809774
2594.493282736,98.00540645
2595.208216129,98.067003126
2595.923149522,98.102138625
2596.638082915,98.075677447
2597.353016308,98.049216269
2598.0679497,98.022755091
2598.782883093,97.996293913
2599.497816486,97.98143217
2600.212749879,97.966570427
2600.927683272,97.951708684
2601.642616665,97.936846941
2602.357550058,97.886102414
2603.072483451,97.850219631
2603.787416843,97.814336848
2604.502350236,97.778454064
2605.217283629,97.765213959
2605.932217022,97.787856636
2606.647150415,97.810499313
2607.362083808,97.833141991
2608.077017201,97.833248265
2608.791950594,97.810711862
2609.506883986,97.788175459
2610.221817379,97.765639056
2610.936750772,97.743102653
2611.651684165,97.769824763
2612.366617558,97.796546873
2613.081550951,97.823268983
2613.796484344,97.849991093
2614.511417737,97.867916601
2615.226351129,97.859119999
2615.941284522,97.850323398
2616.656217915,97.841526796
2617.371151308,97.84150703
2618.086084701,97.850283866
2618.801018094,97.859060701
2619.515951487,97.867837537
2620.230884879,97.876614373
2620.945818272,97.874203177
2621.660751665,97.87179198
2622.375685058,97.869380784
2623.090618451,97.866969588
2623.805551844,97.873998071
2624.520485237,97.88343775
2625.23541863,97.892877428
2625.950352022,97.902317107
2626.665285415,97.874908484
2627.380218808,97.838060181
2628.095152201,97.801211879
2628.810085594,97.764363576
2629.525018987,97.735175463
2630.23995238,97.742835652
2630.954885773,97.750495841
2631.669819165,97.758156031
2632.384752558,97.76581622
2633.099685951,97.743653392
2633.814619344,97.721490563
2634.529552737,97.699327735
2635.24448613,97.677164906
2635.959419523,97.658445968
2636.674352916,97.661889859
2637.389286308,97.665333749
2638.104219701,97.668777639
2638.819153094,97.669160034
2639.534086487,97.666098538
2640.24901988,97.663037043
2640.963953273,97.659975547
2641.678886666,97.656914051
2642.393820059,97.639444629
2643.108753451,97.621975207
2643.823686844,97.604505784
2644.538620237,97.587036362
2645.25355363,97.586516436
2645.968487023,97.603465933
2646.683420416,97.62041543
2647.398353809,97.637364926
2648.113287202,97.654314423
2648.828220594,97.640277361
2649.543153987,97.626240298
2650.25808738,97.612203236
2650.973020773,97.598166173
2651.687954166,97.584916235
2652.402887559,97.585703359
2653.117820952,97.586490483
2653.832754345,97.587277607
2654.547687737,97.577752816
2655.26262113,97.5674409
2655.977554523,97.557128985
2656.692487916,97.54681707
2657.407421309,97.536505155
2658.122354702,97.517092039
2658.837288095,97.497678924
2659.552221488,97.478265808
2660.26715488,97.458852692
2660.982088273,97.469242786
2661.697021666,97.499045996
2662.411955059,97.528849206
2663.126888452,97.558652415
2663.841821845,97.588455625
2664.556755238,97.555658758
2665.27168863,97.522861892
2665.986622023,97.490065026
2666.701555416,97.457268159
2667.416488809,97.422629015
2668.131422202,97.420786736
2668.846355595,97.418944458
2669.561288988,97.41710218
2670.276222381,97.415259901
2670.991155773,97.415673845
2671.706089166,97.416087788
2672.421022559,97.416501732
2673.135955952,97.416915675
2673.850889345,97.401544116
2674.565822738,97.385758613
2675.280756131,97.369973111
2675.995689524,97.354187608
2676.710622916,97.352599036
2677.425556309,97.366795967
2678.140489702,97.380992899
2678.855423095,97.39518983
2679.570356488,97.409386761
2680.285289881,97.388326701
2681.000223274,97.367266641
2681.715156667,97.346206581
2682.430090059,97.325146521
2683.145023452,97.303869141
2683.859956845,97.303651821
2684.574890238,97.303434501
2685.289823631,97.303217182
2686.004757024,97.302999862
2686.719690417,97.304999839
2687.43462381,97.306999816
2688.149557202,97.308999794
2688.864490595,97.310999771
2689.579423988,97.294526357
2690.294357381,97.276052966
2691.009290774,97.257579576
2691.724224167,97.239106185
2692.43915756,97.220632794
2693.154090953,97.23952203
2693.869024345,97.258411265
2694.583957738,97.2773005
2695.298891131,97.296189736
2696.013824524,97.315078971
2696.728757917,97.288427087
2697.44369131,97.261775202
2698.158624703,97.235123317
2698.873558096,97.208471432
2699.588491488,97.186520971
2700.303424881,97.191222395
2701.018358274,97.195923819
2701.733291667,97.200625244
2702.44822506,97.205326668
2703.163158453,97.184752635
2703.878091846,97.164178602
2704.593025239,97.143604569
2705.307958631,97.123030536
2706.022892024,97.085832907
2706.737825417,97.069209312
2707.45275881,97.052585717
2708.167692203,97.035962121
2708.882625596,97.019338526
2709.597558989,97.031034932
2710.312492381,97.042731338
2711.027425774,97.054427744
2711.742359167,97.06612415
2712.45729256,97.068902643
2713.172225953,97.059984729
2713.887159346,97.051066816
2714.602092739,97.042148902
2715.317026132,97.033230989
2716.031959524,97.033202858
2716.746892917,97.033174728
2717.46182631,97.033146597
2718.176759703,97.033118466
2718.891693096,97.033090336
2719.606626489,97.015369948
2720.321559882,96.99764956
2721.036493275,96.979929172
2721.751426667,96.962208784
2722.46636006,96.954368662
2723.181293453,96.964248928
2723.896226846,96.974129193
2724.611160239,96.984009459
2725.326093632,96.993889725
2726.041027025,96.991060483
2726.755960418,96.988231242
2727.47089381,96.985402001
2728.185827203,96.982572759
2728.900760596,96.979743518
2729.615693989,96.97240315
2730.330627382,96.965062781
2731.045560775,96.957722413
2731.760494168,96.950382044
2732.475427561,96.934762915
2733.190360953,96.926484154
2733.905294346,96.918205394
2734.620227739,96.909926633
2735.335161132,96.901647872
2736.050094525,96.905385021
2736.765027918,96.909122169
2737.479961311,96.912859318
2738.194894704,96.916596466
2738.909828096,96.920333615
2739.624761489,96.911485546
2740.339694882,96.902637477
2741.054628275,96.893789407
2741.769561668,96.884941338
2742.484495061,96.867507708
2743.199428454,96.858922146
2743.914361847,96.850336585
2744.629295239,96.841751023
2745.344228632,96.833165462
2746.059162025,96.82145928
2746.774095418,96.809753099
2747.489028811,96.798046917
2748.203962204,96.786340736
2748.918895597,96.774634554
2749.63382899,96.768027458
2750.348762382,96.761420363
2751.063695775,96.754813267
2751.778629168,96.748206171
2752.493562561,96.721074103
