Column1,Column2
1983.940165223,95.820650995
1984.655098615,95.721205688
1985.370032008,95.621760381
1986.084965401,95.535414013
1986.799898794,95.548512951
1987.514832187,95.561611889
1988.22976558,95.491793452
1988.944698973,95.421975016
1989.659632366,95.377717519
1990.374565758,95.40327846
1991.089499151,95.428839401
1991.804432544,95.380879452
1992.519365937,95.332919503
1993.23429933,95.107140958
1993.949232723,94.929322362
1994.664166116,94.751503766
1995.379099509,94.675869068
1996.094032901,94.600234369
1996.808966294,94.552810162
1997.523899687,94.581020653
1998.23883308,94.609231145
1998.953766473,94.872929596
1999.668699866,95.136628047
2000.383633259,95.344044534
2001.098566651,95.287762569
2001.813500044,95.231480605
2002.528433437,94.911040817
2003.24336683,94.590601028
2003.958300223,94.247458418
2004.673233616,94.224755596
2005.388167009,94.202052774
2006.103100402,94.514563071
2006.818033794,94.827073369
2007.532967187,95.285311136
2008.24790058,95.431038606
2008.962833973,95.576766076
2009.677767366,95.319817493
2010.392700759,95.062868911
2011.107634152,94.892341857
2011.822567545,94.978763386
2012.537500937,95.065184915
2013.25243433,95.059466893
2013.967367723,95.053748872
2014.682301116,94.975035607
2015.397234509,94.902040364
2016.112167902,94.829045122
2016.827101295,94.717837227
2017.542034688,94.606629332
2018.25696808,94.495421437
2018.971901473,94.549540897
2019.686834866,94.603660357
2020.401768259,94.6125506
2021.116701652,94.567321383
2021.831635045,94.522092166
2022.546568438,95.007490819
2023.261501831,95.492889472
2023.976435223,95.643068679
2024.691368616,95.307849232
2025.406302009,94.972629786
2026.121235402,94.617727332
2026.836168795,94.262824877
2027.551102188,93.716278512
2028.266035581,93.524634602
2028.980968974,93.332990692
2029.695902366,94.022167507
2030.410835759,94.711344323
2031.125769152,95.096062745
2031.840702545,94.791604351
2032.555635938,94.487145957
2033.270569331,94.695865539
2033.985502724,94.90458512
2034.700436117,95.113304702
2035.415369509,94.868847618
2036.130302902,94.624390535
2036.845236295,94.425719091
2037.560169688,94.47150473
2038.275103081,94.51729037
2038.990036474,94.323171447
2039.704969867,94.129052525
2040.41990326,93.934306744
2041.134836652,93.933679886
2041.849770045,93.933053029
2042.564703438,94.132084945
2043.279636831,94.33111686
2043.994570224,94.530148776
2044.709503617,94.456666672
2045.42443701,94.383184567
2046.139370402,94.364355988
2046.854303795,94.419009513
2047.569237188,94.473663039
2048.284170581,94.542919056
2048.999103974,94.612175073
2049.714037367,94.68143109
2050.42897076,94.79675753
2051.143904153,94.91208397
2051.858837545,94.777781629
2052.573770938,94.528152848
2053.288704331,94.278524067
2054.003637724,94.272191712
2054.718571117,94.265859358
2055.43350451,94.297109231
2056.148437903,94.334691459
2056.863371296,94.372273687
2057.578304688,94.179143624
2058.293238081,93.986013561
2059.008171474,93.792883499
2059.723104867,94.001258821
2060.43803826,94.209634143
2061.152971653,94.302880177
2061.867905046,94.187750889
2062.582838439,94.0726216
2063.297771831,94.008982446
2064.012705224,93.945343292
2064.727638617,93.881704138
2065.44257201,93.960140023
2066.157505403,94.038575909
2066.872438796,94.156515212
2067.587372189,94.19601863
2068.302305582,94.235522049
2069.017238974,94.115723352
2069.732172367,93.995924656
2070.44710576,93.87612596
2071.162039153,93.910539363
2071.876972546,93.944952766
2072.591905939,94.160881291
2073.306839332,94.342396414
2074.021772725,94.523911537
2074.736706117,94.323883927
2075.45163951,94.123856318
2076.166572903,93.923828708
2076.881506296,94.05526841
2077.596439689,94.186708111
2078.311373082,94.318147812
2079.026306475,94.264228817
2079.741239868,94.210309822
2080.45617326,93.916155919
2081.171106653,93.675921011
2081.886040046,93.435686104
2082.600973439,93.564526656
2083.315906832,93.693367208
2084.030840225,93.822207759
2084.745773618,93.850759017
2085.460707011,93.879310276
2086.175640403,93.863115167
2086.890573796,93.818368799
2087.605507189,93.773622432
2088.320440582,93.86191099
2089.035373975,93.950199548
2089.750307368,94.038488106
2090.465240761,94.103385633
2091.180174153,94.168283159
2091.895107546,94.233180686
2092.610040939,94.135803033
2093.324974332,94.038425381
2094.039907725,93.799619914
2094.754841118,93.658192101
2095.469774511,93.516764287
2096.184707904,93.558847761
2096.899641296,93.600931234
2097.614574689,93.643014707
2098.329508082,93.769761227
2099.044441475,93.896507746
2099.759374868,94.023254265
2100.474308261,93.949688085
2101.189241654,93.876121906
2101.904175047,93.81548018
2102.619108439,93.828404634
2103.334041832,93.841329088
2104.048975225,93.914375384
2104.763908618,93.98742168
2105.478842011,94.060467975
2106.193775404,93.920721366
2106.908708797,93.780974756
2107.62364219,93.641228146
2108.338575582,93.726406175
2109.053508975,93.811584204
2109.768442368,93.867560932
2110.483375761,93.838359631
2111.198309154,93.80915833
2111.913242547,93.885203895
2112.62817594,93.961249459
2113.343109333,94.037295023
2114.058042725,94.01467795
2114.772976118,93.992060877
2115.487909511,93.969443805
2116.202842904,93.955197106
2116.917776297,93.940950407
2117.63270969,93.926703709
2118.347643083,93.809144828
2119.062576476,93.691585948
2119.777509868,93.54929635
2120.492443261,93.524565633
2121.207376654,93.499834916
2121.922310047,93.813793532
2122.63724344,94.127752149
2123.352176833,94.441710765
2124.067110226,94.137523387
2124.782043619,93.833336008
2125.496977011,93.529148629
2126.211910404,93.674712165
2126.926843797,93.820275701
2127.64177719,93.965839237
2128.356710583,94.081262204
2129.071643976,94.196685171
2129.786577369,94.312108138
2130.501510761,94.319289277
2131.216444154,94.326470416
2131.931377547,94.240725045
2132.64631094,94.147798534
2133.361244333,94.054872024
2134.076177726,93.990236636
2134.791111119,93.925601248
2135.506044512,93.860965861
2136.220977904,93.84317526
2136.935911297,93.825384659
2137.65084469,93.807594059
2138.365778083,93.866448242
2139.080711476,93.925302426
2139.795644869,93.98415661
2140.510578262,94.202281916
2141.225511655,94.420407222
2141.940445047,94.638532529
2142.65537844,94.517385471
2143.370311833,94.396238414
2144.085245226,94.275091356
2144.800178619,94.19219627
2145.515112012,94.109301183
2146.230045405,93.948461255
2146.944978798,93.870516413
2147.65991219,93.792571571
2148.374845583,93.719558694
2149.089778976,93.646545817
2149.804712369,93.57353294
2150.519645762,93.956557327
2151.234579155,94.339581713
2151.949512548,94.7226061
2152.664445941,94.163758814
2153.379379333,93.604911528
2154.094312726,93.046064241
2154.809246119,93.73466624
2155.524179512,94.423268238
2156.239112905,95.111870236
2156.954046298,94.564766917
2157.668979691,94.017663598
2158.383913084,93.470560279
2159.098846476,93.446999776
2159.813779869,93.423439272
2160.528713262,93.399878769
2161.243646655,93.19096717
2161.958580048,92.982055571
2162.673513441,92.773143972
2163.388446834,92.935208488
2164.103380227,93.097273005
2164.818313619,93.259337522
2165.533247012,93.622565117
2166.248180405,93.985792712
2166.963113798,94.349020306
2167.678047191,94.089581476
2168.392980584,93.830142647
2169.107913977,93.570703817
2169.82284737,93.558150694
2170.537780762,93.545597571
2171.252714155,93.794278137
2171.967647548,94.055511826
2172.682580941,94.316745515
2173.397514334,94.279501092
2174.112447727,94.242256668
2174.82738112,94.205012245
2175.542314512,94.184899497
2176.257247905,94.16478675
2176.972181298,94.144674002
2177.687114691,94.092257871
2178.402048084,94.03984174
2179.116981477,93.987425608
2179.83191487,94.163650322
2180.546848263,94.339875035
2181.261781655,94.516099749
2181.976715048,94.446164345
2182.691648441,94.376228941
2183.406581834,94.306293538
2184.121515227,93.977591222
2184.83644862,93.648888907
2185.551382013,93.320186591
2186.266315406,93.673425268
2186.981248798,94.026663945
2187.696182191,94.379902621
2188.411115584,94.204044271
2189.126048977,94.028185921
2189.84098237,93.852327571
2190.555915763,94.021058207
2191.270849156,94.189788842
2191.985782549,94.358519478
2192.700715941,94.080486246
2193.415649334,93.802453014
2194.130582727,93.524419782
2194.84551612,93.765805463
2195.560449513,94.007191144
2196.275382906,94.248576825
2196.990316299,94.276651906
2197.705249692,94.304726987
2198.420183084,94.332802067
2199.135116477,94.138990214
2199.85004987,93.94517836
2200.564983263,93.751366506
2201.279916656,93.94736518
2201.994850049,94.143363853
2202.709783442,94.339362527
2203.424716835,94.138514704
2204.139650227,93.937666881
2204.85458362,93.736819059
2205.569517013,93.680294911
2206.284450406,93.623770763
2206.999383799,93.567246616
2207.714317192,93.826424923
2208.429250585,94.033767569
2209.144183978,94.189274554
2209.85911737,94.395316056
2210.574050763,94.445850574
2211.288984156,94.496385091
2212.003917549,94.448310356
2212.718850942,94.40023562
2213.433784335,94.301626367
2214.148717728,94.323373204
2214.863651121,94.34512004
2215.578584513,94.46547613
2216.293517906,94.495808879
2217.008451299,94.526141629
2217.723384692,94.43611829
2218.438318085,94.27943918
2219.153251478,94.12276007
2219.868184871,94.0561043
2220.583118263,94.16604896
2221.298051656,94.275993619
2222.012985049,94.452594049
2222.727918442,94.514124311
2223.442851835,94.575654573
2224.157785228,94.460584405
2224.872718621,94.299767263
2225.587652014,94.138950121
2226.302585406,94.093203147
2227.017518799,94.020954555
2227.732452192,93.948705964
2228.447385585,93.922204347
2229.162318978,93.91598373
2229.877252371,93.909763114
2230.592185764,93.930044114
2231.307119157,93.94843352
2232.022052549,93.966822926
2232.736985942,93.964931331
2233.451919335,93.963039736
2234.166852728,94.08369765
2234.881786121,94.206247159
2235.596719514,94.328796668
2236.311652907,94.402045834
2237.0265863,94.475294999
2237.741519692,94.425994656
2238.456453085,94.412716574
2239.171386478,94.399438492
2239.886319871,94.435460754
2240.601253264,94.430286701
2241.316186657,94.425112647
2242.03112005,94.383916332
2242.746053443,94.316019239
2243.460986835,94.248122146
2244.175920228,94.221421368
2244.890853621,94.219095531
2245.605787014,94.216769695
2246.320720407,94.241144637
2247.0356538,94.30027216
2247.750587193,94.359399683
2248.465520586,94.394152265
2249.180453978,94.428904847
2249.895387371,94.430290365
2250.610320764,94.396923302
2251.325254157,94.363556239
2252.04018755,94.321727577
2252.755120943,94.279898915
2253.470054336,94.271437317
2254.184987729,94.251435033
2254.899921121,94.231432749
2255.614854514,94.219892063
2256.329787907,94.217937444
2257.0447213,94.215982825
2257.759654693,94.225568892
2258.474588086,94.332474659
2259.189521479,94.439380426
2259.904454872,94.536700125
2260.619388264,94.709458603
2261.334321657,94.88221708
2262.04925505,94.957655858
2262.764188443,95.033094636
2263.479121836,95.003943882
2264.194055229,94.899354349
2264.908988622,94.794764817
2265.623922014,94.685863076
2266.338855407,94.576961335
2267.0537888,94.572649126
2267.768722193,94.604517623
2268.483655586,94.63638612
2269.198588979,94.672566826
2269.913522372,94.701523139
2270.628455765,94.730479452
2271.343389157,94.72325506
2272.05832255,94.716030668
2272.773255943,94.712936076
2273.488189336,94.717065877
2274.203122729,94.721195678
2274.918056122,94.710211818
2275.632989515,94.699227958
2276.347922908,94.684114297
2277.0628563,94.705848858
2277.777789693,94.727583419
2278.492723086,94.764431641
2279.207656479,94.784056128
2279.922589872,94.803680616
2280.637523265,94.786456882
2281.352456658,94.769233147
2282.067390051,94.704080972
2282.782323443,94.656152532
2283.497256836,94.608224091
2284.212190229,94.617376096
2284.927123622,94.626528102
2285.642057015,94.683608548
2286.356990408,94.757769554
2287.071923801,94.83193056
2287.786857194,94.849011119
2288.501790586,94.832094242
2289.216723979,94.815177364
2289.931657372,94.781179927
2290.646590765,94.747182491
2291.361524158,94.706865425
2292.076457551,94.700545797
2292.791390944,94.694226169
2293.506324337,94.726378425
2294.221257729,94.758530681
2294.936191122,94.797002566
2295.651124515,94.806495019
2296.366057908,94.815987471
2297.080991301,94.787008039
2297.795924694,94.758028606
2298.510858087,94.803847798
2299.22579148,94.878646422
2299.940724872,94.953445046
2300.655658265,94.970206206
2301.370591658,94.986967365
2302.085525051,94.928929901
2302.800458444,94.869885638
2303.515391837,94.810841376
2304.23032523,94.809834577
2304.945258623,94.780169472
2305.660192015,94.750504367
2306.375125408,94.721846061
2307.090058801,94.693187754
2307.804992194,94.701959688
2308.519925587,94.739389928
2309.23485898,94.776820168
2309.949792373,94.859752224
2310.664725765,94.94268428
2311.379659158,94.988186096
2312.094592551,95.033687911
2312.809525944,95.044486953
2313.524459337,95.009784179
2314.23939273,94.975081405
2314.954326123,94.995720038
2315.669259516,95.01635867
2316.384192908,95.071700076
2317.099126301,95.118162792
2317.814059694,95.164625507
2318.528993087,95.155746817
2319.24392648,95.146868127
2319.958859873,95.136339805
2320.673793266,95.134690175
2321.388726659,95.133040544
2322.103660051,95.127605919
2322.818593444,95.122171295
2323.533526837,95.118386302
2324.24846023,95.192799145
2324.963393623,95.267211988
2325.678327016,95.345409825
2326.393260409,95.423607661
2327.108193802,95.499097991
2327.823127194,95.496390484
2328.538060587,95.493682978
2329.25299398,95.533991027
2329.967927373,95.574299076
2330.682860766,95.617314632
2331.397794159,95.660330187
2332.112727552,95.68358217
2332.827660945,95.663818597
2333.542594337,95.644055024
2334.25752773,95.605740542
2334.972461123,95.567426061
2335.687394516,95.548875153
2336.402327909,95.574747023
2337.117261302,95.600618894
2337.832194695,95.645041672
2338.547128088,95.689464451
2339.26206148,95.753833667
2339.976994873,95.773780105
2340.691928266,95.793726542
2341.406861659,95.751690983
2342.121795052,95.709655423
2342.836728445,95.647673426
2343.551661838,95.585691429
2344.266595231,95.525508372
2344.981528623,95.527307312
2345.696462016,95.529106253
2346.411395409,95.454788589
2347.126328802,95.380470925
2347.841262195,95.30435432
2348.556195588,95.228237716
2349.271128981,95.260139391
2349.986062374,95.36815767
2350.700995766,95.476175949
2351.415929159,95.61135437
2352.130862552,95.746532792
2352.845795945,95.773692934
2353.560729338,95.830125235
2354.275662731,95.886557537
2354.990596124,95.915829696
2355.705529516,95.945101856
2356.420462909,95.989240775
2357.135396302,96.004107534
2357.850329695,96.018974293
2358.565263088,95.956637068
2359.280196481,95.894299843
2359.995129874,95.817095859
2360.710063267,95.739891875
2361.424996659,95.640135942
2362.139930052,95.617583994
2362.854863445,95.595032045
2363.569796838,95.673664398
2364.284730231,95.752296751
2364.999663624,95.853481053
2365.714597017,95.954665354
2366.42953041,95.986155127
2367.144463802,95.916460598
2367.859397195,95.846766069
2368.574330588,95.749844025
2369.289263981,95.652921981
2370.004197374,95.625694465
2370.719130767,95.598466949
2371.43406416,95.543016733
2372.148997553,95.514794033
2372.863930945,95.486571333
2373.578864338,95.431426993
2374.293797731,95.376282653
2375.008731124,95.349361014
2375.723664517,95.322439374
2376.43859791,95.231057428
2377.153531303,95.166597122
2377.868464696,95.102136815
2378.583398088,95.037676509
2379.298331481,95.04786865
2380.013264874,95.122521098
2380.728198267,95.197173546
2381.44313166,95.264221126
2382.158065053,95.331268706
2382.872998446,95.323663837
2383.587931839,95.316058969
2384.302865231,95.306363862
2385.017798624,95.304273623
2385.732732017,95.302183385
2386.44766541,95.304998801
2387.162598803,95.307814217
2387.877532196,95.312719873
2388.592465589,95.317625528
2389.307398982,95.280692319
2390.022332374,95.238853455
2390.737265767,95.197014591
2391.45219916,95.192368242
2392.167132553,95.187721893
2392.882065946,95.224914408
2393.596999339,95.262106922
2394.311932732,95.302648411
2395.026866125,95.305997385
2395.741799517,95.309346359
2396.45673291,95.312695333
2397.171666303,95.34341742
2397.886599696,95.370790533
2398.601533089,95.398163646
2399.316466482,95.415833757
2400.031399875,95.433503867
2400.746333267,95.423800865
2401.46126666,95.414097862
2402.176200053,95.410787062
2402.891133446,95.417179265
2403.606066839,95.423571467
2404.321000232,95.410216603
2405.035933625,95.396861738
2405.750867018,95.377114671
2406.46580041,95.357367604
2407.180733803,95.391051143
2407.895667196,95.444481749
2408.610600589,95.497912355
2409.325533982,95.551342961
2410.040467375,95.56728027
2410.755400768,95.529786973
2411.470334161,95.492293677
2412.185267553,95.449740034
2412.900200946,95.407186391
2413.615134339,95.402126045
2414.330067732,95.397065698
2415.045001125,95.404111204
2415.759934518,95.416217055
2416.474867911,95.428322907
2417.189801304,95.440428759
2417.904734696,95.44821693
2418.619668089,95.44389925
2419.334601482,95.439581569
2420.049534875,95.442982322
2420.764468268,95.446383075
2421.479401661,95.454101508
2422.194335054,95.461819941
2422.909268447,95.439850035
2423.624201839,95.410161695
2424.339135232,95.380473356
2425.054068625,95.350785017
2425.769002018,95.299076511
2426.483935411,95.277056345
2427.198868804,95.255036178
2427.913802197,95.280224864
2428.62873559,95.30541355
2429.343668982,95.352622402
2430.058602375,95.399831253
2430.773535768,95.449515151
2431.488469161,95.451990196
2432.203402554,95.454465241
2432.918335947,95.456940286
2433.63326934,95.432040927
2434.348202733,95.404666523
2435.063136125,95.377292119
2435.778069518,95.384385865
2436.493002911,95.391479611
2437.207936304,95.425947761
2437.922869697,95.460415912
2438.63780309,95.47949198
2439.352736483,95.464099897
2440.067669876,95.448707815
2440.782603268,95.433315732
2441.497536661,95.419103692
2442.212470054,95.420283734
2442.927403447,95.421463776
2443.64233684,95.422643818
2444.357270233,95.456895602
2445.072203626,95.489967344
2445.787137018,95.523039086
2446.502070411,95.492773614
2447.217003804,95.462508142
2447.931937197,95.399170928
2448.64687059,95.335833714
2449.361803983,95.283657851
2450.076737376,95.294819202
2450.791670769,95.305980552
2451.506604161,95.317141903
2452.221537554,95.377747392
2452.936470947,95.427191531
2453.65140434,95.47663567
2454.366337733,95.52607981
2455.081271126,95.570056678
2455.796204519,95.564589408
2456.511137912,95.559122137
2457.226071304,95.516671235
2457.941004697,95.474220333
2458.65593809,95.437236701
2459.370871483,95.40025307
2460.085804876,95.387426106
2460.800738269,95.411582773
2461.515671662,95.435739441
2462.230605055,95.459896108
2462.945538447,95.47983106
2463.66047184,95.475609344
2464.375405233,95.471387628
2465.090338626,95.467165912
2465.805272019,95.413755893
2466.520205412,95.364567591
2467.235138805,95.315379289
2467.950072198,95.266190987
2468.66500559,95.287431812
2469.379938983,95.357860939
2470.094872376,95.428290066
2470.809805769,95.473075734
2471.524739162,95.517861402
2472.239672555,95.492217943
2472.954605948,95.466574483
2473.669539341,95.425570635
2474.384472733,95.410210246
2475.099406126,95.394849857
2475.814339519,95.379489468
2476.529272912,95.348657705
2477.244206305,95.333186331
2477.959139698,95.317714957
2478.674073091,95.302243583
2479.389006484,95.33483441
2480.103939876,95.382896611
2480.818873269,95.430958812
2481.533806662,95.479021013
2482.248740055,95.529659765
2482.963673448,95.532236316
2483.678606841,95.534812867
2484.393540234,95.537389418
2485.108473627,95.514924555
2485.823407019,95.489883142
2486.538340412,95.464841728
2487.253273805,95.408565576
2487.968207198,95.352289424
2488.683140591,95.321054685
2489.398073984,95.289819946
2490.113007377,95.295579365
2490.827940769,95.332573523
2491.542874162,95.369567681
2492.257807555,95.406561839
2492.972740948,95.431221552
2493.687674341,95.418887108
2494.402607734,95.406552663
2495.117541127,95.394218219
2495.83247452,95.355995334
2496.547407912,95.330106895
2497.262341305,95.304218456
2497.977274698,95.278330016
2498.692208091,95.24314667
2499.407141484,95.233851764
2500.122074877,95.224556858
2500.83700827,95.215261951
2501.551941663,95.281812457
2502.266875055,95.35765787
2502.981808448,95.433503282
2503.696741841,95.509348694
2504.411675234,95.527193152
2505.126608627,95.469192198
2505.84154202,95.411191243
2506.556475413,95.353190288
2507.271408806,95.309606915
2507.986342198,95.324024495
2508.701275591,95.338442076
2509.416208984,95.352859657
2510.131142377,95.398519865
2510.84607577,95.429762493
2511.561009163,95.46100512
2512.275942556,95.492247747
2512.990875949,95.463221011
2513.705809341,95.402951647
2514.420742734,95.342682283
2515.135676127,95.282412919
2515.85060952,95.248979877
2516.565542913,95.275816199
2517.280476306,95.302652521
2517.995409699,95.329488843
2518.710343092,95.303343939
2519.425276484,95.250362713
2520.140209877,95.197381486
2520.85514327,95.14440026
2521.570076663,95.156210238
2522.285010056,95.221001443
2522.999943449,95.285792648
2523.714876842,95.350583852
2524.429810235,95.397872494
2525.144743627,95.380369931
2525.85967702,95.362867368
2526.574610413,95.345364806
2527.289543806,95.294905663
2528.004477199,95.261949084
2528.719410592,95.228992504
2529.434343985,95.196035925
2530.149277377,95.205767892
2530.86421077,95.248456439
2531.579144163,95.291144985
2532.294077556,95.333833532
2533.009010949,95.355993179
2533.723944342,95.33546428
2534.438877735,95.31493538
2535.153811128,95.29440648
2535.86874452,95.254169811
2536.583677913,95.234462042
2537.298611306,95.214754272
2538.013544699,95.195046502
2538.728478092,95.2261502
2539.443411485,95.276961667
2540.158344878,95.327773134
2540.873278271,95.378584601
2541.588211663,95.351402657
2542.303145056,95.273409246
2543.018078449,95.195415836
2543.733011842,95.117422425
2544.447945235,95.102435853
2545.162878628,95.165442692
2545.877812021,95.228449531
2546.592745414,95.29145637
2547.307678806,95.365948651
2548.022612199,95.377434092
2548.737545592,95.388919533
2549.452478985,95.400404975
2550.167412378,95.348043723
2550.882345771,95.28419703
2551.597279164,95.220350337
2552.312212557,95.156503644
2553.027145949,95.079089914
2553.742079342,95.065522877
2554.457012735,95.051955841
2555.171946128,95.038388804
2555.886879521,95.026308091
2556.601812914,95.027794415
2557.316746307,95.029280738
2558.0316797,95.030767062
2558.746613092,95.039498904
2559.461546485,95.046744423
2560.176479878,95.053989941
2560.891413271,95.06123546
2561.606346664,95.115704178
2562.321280057,95.162927377
2563.03621345,95.210150577
2563.751146843,95.257373776
2564.466080235,95.261085205
2565.181013628,95.217573435
2565.895947021,95.174061666
2566.610880414,95.130549896
2567.325813807,95.087842126
2568.0407472,95.088646127
2568.755680593,95.089450128
2569.470613986,95.090254128
2570.185547378,95.091058129
2570.900480771,95.054232059
2571.615414164,95.017405989
2572.330347557,94.980579919
2573.04528095,94.94375385
2573.760214343,94.966564067
2574.475147736,95.026200354
2575.190081128,95.085836642
2575.905014521,95.145472929
2576.619947914,95.173545067
2577.334881307,95.141980917
2578.0498147,95.110416768
2578.764748093,95.078852619
2579.479681486,95.070580754
2580.194614879,95.093873038
2580.909548271,95.117165323
2581.624481664,95.140457608
2582.339415057,95.113584305
2583.05434845,95.063418717
2583.769281843,95.01325313
2584.484215236,94.963087543
2585.199148629,94.939305804
2585.914082022,94.965689652
2586.629015414,94.992073501
2587.343948807,95.018457349
2588.0588822,95.044841198
2588.773815593,95.030012196
2589.488748986,95.015183194
2590.203682379,95.000354192
2590.918615772,94.985525189
2591.633549165,94.969409886
2592.348482557,94.968123585
2593.06341595,94.966837284
2593.778349343,94.965550983
2594.493282736,94.988931229
2595.208216129,95.013597777
2595.923149522,95.038264325
2596.638082915,95.062930872
2597.353016308,95.03026408
2598.0679497,94.97293074
2598.782883093,94.915597399
2599.497816486,94.858264059
2600.212749879,94.849851254
2600.927683272,94.898771789
2601.642616665,94.947692323
2602.357550058,94.996612858
2603.072483451,95.045533393
2603.787416843,95.014499818
2604.502350236,94.983466242
2605.217283629,94.952432667
2605.932217022,94.921399092
2606.647150415,94.889724648
2607.362083808,94.889083781
2608.077017201,94.888442913
2608.791950594,94.887802045
2609.506883986,94.880811732
2610.221817379,94.874462287
2610.936750772,94.868112842
2611.651684165,94.861763397
2612.366617558,94.821169667
2613.081550951,94.786925381
2613.796484344,94.752681095
2614.511417737,94.718436809
2615.226351129,94.684192524
2615.941284522,94.692659485
2616.656217915,94.701126447
2617.371151308,94.70959340900001
2618.086084701,94.71806037
2618.801018094,94.753066167
2619.515951487,94.779605002
2620.230884879,94.806143836
2620.945818272,94.832682671
2621.660751665,94.836284806
2622.375685058,94.813348107
2623.090618451,94.790411407
2623.805551844,94.767474708
2624.520485237,94.744538008
2625.23541863,94.731358761
2625.950352022,94.718179513
2626.665285415,94.705000266
2627.380218808,94.691821018
2628.095152201,94.68232852
2628.810085594,94.686015268
2629.525018987,94.689702017
2630.23995238,94.693388766
2630.954885773,94.657782242
2631.669819165,94.61848897
2632.384752558,94.579195698
2633.099685951,94.539902427
2633.814619344,94.500609155
2634.529552737,94.511228532
2635.24448613,94.521847909
2635.959419523,94.532467287
2636.674352916,94.543086664
2637.389286308,94.547223612
2638.104219701,94.540741182
2638.819153094,94.534258752
2639.534086487,94.527776322
2640.24901988,94.544136649
2640.963953273,94.566979405
2641.678886666,94.589822161
2642.393820059,94.612664917
2643.108753451,94.635507674
2643.823686844,94.605197854
2644.538620237,94.574888034
2645.25355363,94.544578215
2645.968487023,94.514268395
2646.683420416,94.495690583
2647.398353809,94.507422591
2648.113287202,94.519154599
2648.828220594,94.530886607
2649.543153987,94.540455456
2650.25808738,94.538292298
2650.973020773,94.53612914
2651.687954166,94.533965982
2652.402887559,94.531802823
2653.117820952,94.528997172
2653.832754345,94.526191521
2654.547687737,94.52338587
2655.26262113,94.520580219
2655.977554523,94.509327565
2656.692487916,94.500880561
2657.407421309,94.492433558
2658.122354702,94.483986555
2658.837288095,94.475539551
2659.552221488,94.458225295
2660.26715488,94.440911039
2660.982088273,94.423596783
2661.697021666,94.406282526
2662.411955059,94.395979255
2663.126888452,94.402990241
2663.841821845,94.410001226
2664.556755238,94.417012211
2665.27168863,94.424023197
2665.986622023,94.415358162
2666.701555416,94.406693127
2667.416488809,94.398028092
2668.131422202,94.389363058
2668.846355595,94.359718345
2669.561288988,94.338738667
2670.276222381,94.31775899
2670.991155773,94.296779312
2671.706089166,94.290935437
2672.421022559,94.306071241
2673.135955952,94.321207044
2673.850889345,94.336342847
2674.565822738,94.35147865
2675.280756131,94.332973291
2675.995689524,94.314467932
2676.710622916,94.295962573
2677.425556309,94.277457214
2678.140489702,94.263401662
2678.855423095,94.267851468
2679.570356488,94.272301275
2680.285289881,94.276751081
2681.000223274,94.281200888
2681.715156667,94.267842158
2682.430090059,94.254483427
2683.145023452,94.241124697
2683.859956845,94.227765967
2684.574890238,94.209760343
2685.289823631,94.20511345
2686.004757024,94.200466556
2686.719690417,94.195819663
2687.43462381,94.191172769
2688.149557202,94.173387052
2688.864490595,94.155601334
2689.579423988,94.137815617
2690.294357381,94.1200299
2691.009290774,94.106072721
2691.724224167,94.109901259
2692.43915756,94.113729798
2693.154090953,94.117558336
2693.869024345,94.121386875
2694.583957738,94.09695817
2695.298891131,94.072529466
2696.013824524,94.048100762
2696.728757917,94.023672058
2697.44369131,93.999243353
2698.158624703,94.021863099
2698.873558096,94.044482845
2699.588491488,94.06710259
2700.303424881,94.089722336
2701.018358274,94.111333681
2701.733291667,94.110325282
2702.44822506,94.109316882
2703.163158453,94.108308482
2703.878091846,94.107300083
2704.593025239,94.088723355
2705.307958631,94.070146627
2706.022892024,94.0515699
2706.737825417,94.032993172
2707.45275881,93.999790123
2708.167692203,93.985163801
2708.882625596,93.970537479
2709.597558989,93.955911157
2710.312492381,93.941284835
2711.027425774,93.931970792
2711.742359167,93.922656748
2712.45729256,93.913342705
2713.172225953,93.904028661
2713.887159346,93.896691912
2714.602092739,93.898669206
2715.317026132,93.9006465
2716.031959524,93.902623794
2716.746892917,93.904601088
2717.46182631,93.907539216
2718.176759703,93.910477343
2718.891693096,93.913415471
2719.606626489,93.916353599
2720.321559882,93.919291726
2721.036493275,93.889358754
2721.751426667,93.859425782
2722.46636006,93.829492809
2723.181293453,93.799559837
2723.896226846,93.767050518
2724.611160239,93.764474172
2725.326093632,93.761897825
2726.041027025,93.759321479
2726.755960418,93.756745132
2727.47089381,93.742292557
2728.185827203,93.727839981
2728.900760596,93.713387405
2729.615693989,93.698934829
2730.330627382,93.684482254
2731.045560775,93.693815901
2731.760494168,93.703149548
2732.475427561,93.712483195
2733.190360953,93.721816842
2733.905294346,93.713949364
2734.620227739,93.696748239
2735.335161132,93.679547114
2736.050094525,93.662345988
2736.765027918,93.645144863
2737.479961311,93.637047695
2738.194894704,93.628950528
2738.909828096,93.62085336
2739.624761489,93.612756192
2740.339694882,93.604659024
2741.054628275,93.591828388
2741.769561668,93.578997751
2742.484495061,93.566167115
2743.199428454,93.553336478
2743.914361847,93.540092589
2744.629295239,93.539679336
2745.344228632,93.539266083
2746.059162025,93.538852829
2746.774095418,93.538439576
2747.489028811,93.514495331
2748.203962204,93.490551086
2748.918895597,93.466606841
2749.63382899,93.442662597
2750.348762382,93.418718352
2751.063695775,93.411116398
2751.778629168,93.403514445
2752.493562561,93.395912492
