Column1,Column2
2753.2084959539998,95.193501726
2753.923429347,95.209979159
2754.63836274,95.226456591
2755.353296132,95.242934024
2756.068229525,95.259411456
2756.783162918,95.216953792
2757.498096311,95.174496128
2758.213029704,95.132038463
2758.927963097,95.089580799
2759.64289649,95.047123135
2760.357829883,95.052712968
2761.072763275,95.0583028
2761.787696668,95.063892633
2762.502630061,95.069482465
2763.217563454,95.043185679
2763.932496847,95.011299061
2764.64743024,94.979412443
2765.362363633,94.947525824
2766.077297026,94.915639206
2766.792230418,94.920805322
2767.507163811,94.925971439
2768.222097204,94.931137555
2768.937030597,94.936303671
2769.65196399,94.941469787
2770.366897383,94.933562951
2771.081830776,94.925656115
2771.796764169,94.917749279
2772.511697561,94.909842442
2773.226630954,94.901935606
2773.941564347,94.880627769
2774.65649774,94.859319932
2775.371431133,94.838012095
2776.086364526,94.816704257
2776.801297919,94.79539642
2777.516231312,94.788663958
2778.231164704,94.781931496
2778.946098097,94.775199033
2779.66103149,94.768466571
2780.375964883,94.778432022
2781.090898276,94.795129936
2781.805831669,94.811827849
2782.520765062,94.828525763
2783.235698455,94.845223676
2783.950631847,94.814215875
2784.66556524,94.783208074
2785.380498633,94.752200273
2786.095432026,94.721192471
2786.810365419,94.69018467
2787.525298812,94.681198483
2788.240232205,94.672212295
2788.955165598,94.663226107
2789.67009899,94.65423992
2790.385032383,94.645253732
2791.099965776,94.617806114
2791.814899169,94.590358496
2792.529832562,94.562910878
2793.244765955,94.535463259
2793.959699348,94.508015641
2794.674632741,94.506120318
2795.389566133,94.504224994
2796.104499526,94.502329671
2796.819432919,94.500434347
2797.534366312,94.498539024
2798.249299705,94.464967227
2798.964233098,94.43139543
2799.679166491,94.397823633
2800.394099883,94.364251836
2801.109033276,94.330680039
2801.823966669,94.33372353
2802.538900062,94.336767021
2803.253833455,94.339810511
2803.968766848,94.342854002
2804.683700241,94.340387509
2805.398633634,94.334877526
2806.113567026,94.329367542
2806.828500419,94.323857558
2807.543433812,94.318347575
2808.258367205,94.289471658
2808.973300598,94.260595742
2809.688233991,94.231719826
2810.403167384,94.202843909
2811.118100777,94.173967993
2811.833034169,94.162494561
2812.547967562,94.15102113
2813.262900955,94.139547699
2813.977834348,94.128074267
2814.692767741,94.116600836
2815.407701134,94.099034092
2816.122634527,94.081467348
2816.83756792,94.063900604
2817.552501312,94.04633386
2818.267434705,94.028767117
2818.982368098,94.00323574
2819.697301491,93.977704364
2820.412234884,93.952172988
2821.127168277,93.926641612
2821.84210167,93.901110236
2822.557035063,93.874058807
2823.271968455,93.847007378
2823.986901848,93.819955949
2824.701835241,93.79290452
2825.416768634,93.765853091
2826.131702027,93.752098994
2826.84663542,93.738344896
2827.561568813,93.724590799
2828.276502206,93.710836702
2828.991435598,93.697082604
2829.706368991,93.685880254
2830.421302384,93.674677904
2831.136235777,93.663475553
2831.85116917,93.652273203
2832.566102563,93.641070852
2833.281035956,93.605193601
2833.995969349,93.56931635
2834.710902741,93.533439099
2835.425836134,93.497561848
2836.140769527,93.461684597
2836.85570292,93.403611477
2837.570636313,93.345538357
2838.285569706,93.287465237
2839.000503099,93.229392117
2839.715436492,93.171318997
2840.430369884,93.118996711
2841.145303277,93.066674425
2841.86023667,93.014352139
2842.575170063,92.962029853
2843.290103456,92.909707568
2844.005036849,92.804847004
2844.719970242,92.69998644
2845.434903634,92.595125876
2846.149837027,92.490265312
2846.86477042,92.385404748
2847.579703813,92.29535889
2848.294637206,92.205313031
2849.009570599,92.115267173
2849.724503992,92.025221314
2850.439437385,91.935175456
2851.154370777,91.995952563
2851.86930417,92.05672967
2852.584237563,92.108824334
2853.299170956,92.152236553
2854.014104349,92.195648773
2854.729037742,92.257785452
2855.443971135,92.276509912
2856.158904528,92.295234371
2856.87383792,92.313958831
2857.588771313,92.332683291
2858.303704706,92.359969587
2859.018638099,92.387255882
2859.733571492,92.395817718
2860.448504885,92.404379554
2861.163438278,92.41294139
2861.878371671,92.41027512
2862.593305063,92.40760885
2863.308238456,92.396380744
2864.023171849,92.385152638
2864.738105242,92.373924531
2865.453038635,92.343082371
2866.167972028,92.312240212
2866.882905421,92.292626158
2867.597838814,92.273012104
2868.312772206,92.25339805
2869.027705599,92.188686291
2869.742638992,92.123974532
2870.457572385,92.078876827
2871.172505778,92.033779121
2871.887439171,91.988681416
2872.602372564,91.935933575
2873.317305957,91.883185734
2874.032239349,91.875535598
2874.747172742,91.867885463
2875.462106135,91.860235328
2876.177039528,91.83669162
2876.891972921,91.813147912
2877.606906314,91.79725434
2878.321839707,91.781360767
2879.0367731,91.765467195
2879.751706492,91.705028654
2880.466639885,91.644590114
2881.181573278,91.600045146
2881.896506671,91.555500177
2882.611440064,91.510955209
2883.326373457,91.466410241
2884.04130685,91.388809075
2884.756240242,91.355752878
2885.471173635,91.322696681
2886.186107028,91.289640484
2886.901040421,91.256584287
2887.615973814,91.220211236
2888.330907207,91.183838186
2889.0458406,91.180521332
2889.760773993,91.177204478
2890.475707385,91.173887625
2891.190640778,91.145240728
2891.905574171,91.116593831
2892.620507564,91.091263787
2893.335440957,91.065933744
2894.05037435,91.040603701
2894.765307743,90.96052875
2895.480241136,90.880453799
2896.195174528,90.825708891
2896.910107921,90.770963984
2897.625041314,90.716219076
2898.339974707,90.661474169
2899.0549081,90.582044223
2899.769841493,90.557359185
2900.484774886,90.532674147
2901.199708279,90.507989108
2901.914641671,90.48330407
2902.629575064,90.436888026
2903.344508457,90.390471981
2904.05944185,90.368740975
2904.774375243,90.347009969
2905.489308636,90.325278962
2906.204242029,90.267580741
2906.919175422,90.20988252
2907.634108814,90.173915304
2908.349042207,90.137948089
2909.0639756,90.101980874
2909.778908993,89.932854926
2910.493842386,89.763728979
2911.208775779,89.630570246
2911.923709172,89.497411513
2912.638642565,89.364252781
2913.353575957,89.231094048
2914.06850935,89.030075948
2914.783442743,88.962216581
2915.498376136,88.894357213
2916.213309529,88.826497846
2916.928242922,88.758638479
2917.643176315,88.690770053
2918.358109708,88.622901626
2919.0730431,88.622892567
2919.787976493,88.622883508
2920.502909886,88.622874448
2921.217843279,88.657479964
2921.932776672,88.69208548
2922.647710065,88.726700055
2923.362643458,88.76131463
2924.077576851,88.795929205
2924.792510243,88.83054378
2925.507443636,88.87979789
2926.222377029,88.894437425
2926.937310422,88.90907696
2927.652243815,88.923716495
2928.367177208,88.938356029
2929.082110601,88.958092304
2929.797043993,88.977828579
2930.511977386,88.982925319
2931.226910779,88.98802206
2931.941844172,88.9931188
2932.656777565,88.962030923
2933.371710958,88.930943045
2934.086644351,88.894758428
2934.801577744,88.85857381
2935.516511136,88.822389192
2936.231444529,88.786204575
2936.946377922,88.694696988
2937.661311315,88.639374019
2938.376244708,88.58405105
2939.091178101,88.528728081
2939.806111494,88.473405112
2940.521044887,88.448726835
2941.235978279,88.424048558
2941.950911672,88.45469325
2942.665845065,88.485337942
2943.380778458,88.515982634
2944.095711851,88.546627326
2944.810645244,88.59297501
2945.525578637,88.608678002
2946.24051203,88.624380994
2946.955445422,88.640083986
2947.670378815,88.655786978
2948.385312208,88.695153601
2949.100245601,88.734520223
2949.815178994,88.758183853
2950.530112387,88.781847483
2951.24504578,88.805511113
2951.959979173,88.828296582
2952.674912565,88.851082052
2953.389845958,88.850203891
2954.104779351,88.84932573
2954.819712744,88.848447569
2955.534646137,88.847569408
2956.24957953,88.841693509
2956.964512923,88.83669577
2957.679446316,88.831698032
2958.394379708,88.826700294
2959.109313101,88.821702555
2959.824246494,88.800487908
2960.539179887,88.77927326
2961.25411328,88.763056351
2961.969046673,88.746839442
2962.683980066,88.730622532
2963.398913459,88.714405623
2964.113846851,88.705074384
2964.828780244,88.711960053
2965.543713637,88.718845723
2966.25864703,88.725731393
2966.973580423,88.732617062
2967.688513816,88.761164307
2968.403447209,88.789711552
2969.118380602,88.811373128
2969.833313994,88.833034703
2970.548247387,88.854696279
2971.26318078,88.876357854
2971.978114173,88.844238654
2972.693047566,88.790457879
2973.407980959,88.736677103
2974.122914352,88.682896328
2974.837847744,88.629115552
2975.552781137,88.543140865
2976.26771453,88.457166178
2976.982647923,88.424972267
2977.697581316,88.392778356
2978.412514709,88.360584445
2979.127448102,88.328390533
2979.842381495,88.283337358
2980.557314887,88.270478095
2981.27224828,88.257618831
2981.987181673,88.244759567
2982.702115066,88.231900303
2983.417048459,88.21904104
2984.131981852,88.14897331
2984.846915245,88.091764845
2985.561848638,88.034556379
2986.27678203,87.977347913
2986.991715423,87.920139448
2987.706648816,87.842405681
2988.421582209,87.764671914
2989.136515602,87.744146613
2989.851448995,87.723621312
2990.566382388,87.703096011
2991.281315781,87.68257071
2991.996249173,87.579425366
2992.711182566,87.496805323
2993.426115959,87.41418528
2994.141049352,87.331565237
2994.855982745,87.248945194
2995.570916138,87.135347515
2996.285849531,87.021749836
2997.000782924,86.9907722
2997.715716316,86.959794564
2998.430649709,86.928816928
2999.145583102,86.897839292
2999.860516495,86.821052852
3000.575449888,86.775244048
3001.290383281,86.729435244
3002.005316674,86.683626439
3002.720250067,86.637817635
3003.435183459,86.592008831
3004.150116852,86.494413727
3004.865050245,86.442627428
3005.579983638,86.390841128
3006.294917031,86.339054829
3007.009850424,86.287268529
3007.724783817,86.156754772
3008.43971721,86.026241014
3009.154650602,85.947513557
3009.869583995,85.868786099
3010.584517388,85.790058641
3011.299450781,85.711331183
3012.014384174,85.592816169
3012.729317567,85.553028613
3013.44425096,85.513241056
3014.159184353,85.4734535
3014.874117745,85.433665944
3015.589051138,85.393878388
3016.303984531,85.29182881
3017.018917924,85.229566789
3017.733851317,85.167304768
3018.44878471,85.105042746
3019.163718103,85.042780725
3019.878651495,84.927624498
3020.593584888,84.812468271
3021.308518281,84.759574065
3022.023451674,84.706679859
3022.738385067,84.653785654
3023.45331846,84.600891448
3024.168251853,84.474864984
3024.883185246,84.401732725
3025.598118638,84.328600467
3026.313052031,84.255468209
3027.027985424,84.18233595
3027.742918817,84.109203692
3028.45785221,83.967676432
3029.172785603,83.899281431
3029.887718996,83.83088643
3030.602652389,83.762491428
3031.317585781,83.694096427
3032.032519174,83.560747215
3032.747452567,83.427398003
3033.46238596,83.362443792
3034.177319353,83.297489581
3034.892252746,83.23253537
3035.607186139,83.167581159
3036.322119532,83.032860968
3037.037052924,82.963094988
3037.751986317,82.893329008
3038.46691971,82.823563027
3039.181853103,82.753797047
3039.896786496,82.684031067
3040.611719889,82.548012926
3041.326653282,82.481760765
3042.041586675,82.415508604
3042.756520067,82.349256444
3043.47145346,82.283004283
3044.186386853,82.216752122
3044.901320246,82.059708466
3045.616253639,81.968916972
3046.331187032,81.878125477
3047.046120425,81.787333983
3047.761053818,81.696542488
3048.47598721,81.605750994
3049.190920603,81.44593543
3049.905853996,81.376911361
3050.620787389,81.307887292
3051.335720782,81.238863223
3052.050654175,81.169839154
3052.765587568,81.028808723
3053.480520961,80.887778291
3054.195454353,80.815771928
3054.910387746,80.743765566
3055.625321139,80.671759203
3056.340254532,80.59975284
3057.055187925,80.427048417
3057.770121318,80.326350357
3058.485054711,80.225652297
3059.199988104,80.124954237
3059.914921496,80.024256176
3060.629854889,79.923558116
3061.344788282,79.743634947
3062.059721675,79.664409838
3062.774655068,79.58518473
3063.489588461,79.505959621
3064.204521854,79.426734512
3064.919455246,79.347509403
3065.634388639,79.188156817
3066.349322032,79.108029339
3067.064255425,79.027901861
3067.779188818,78.947774383
3068.494122211,78.867646906
3069.209055604,78.787519428
3069.923988997,78.603898919
3070.638922389,78.500405888
3071.353855782,78.396912857
3072.068789175,78.293419826
3072.783722568,78.189926796
3073.498655961,78.086433765
3074.213589354,77.883226789
3074.928522747,77.783512845
3075.64345614,77.6837989
3076.358389532,77.584084956
3077.073322925,77.484371011
3077.788256318,77.384657067
3078.503189711,77.215344611
3079.218123104,77.1457461
3079.933056497,77.076147589
3080.64798989,77.006549078
3081.362923283,76.936950567
3082.077856675,76.867352056
3082.792790068,76.696932591
3083.507723461,76.596111637
3084.222656854,76.495290683
3084.937590247,76.394469729
3085.65252364,76.293648775
3086.367457033,76.088681807
3087.082390426,75.883714838
3087.797323818,75.779568823
3088.512257211,75.675422808
3089.227190604,75.571276793
3089.942123997,75.467130778
3090.65705739,75.260665697
3091.371990783,75.158346631
3092.086924176,75.056027566
3092.801857569,74.9537085
3093.516790961,74.851389434
3094.231724354,74.749070369
3094.946657747,74.558189442
3095.66159114,74.469627581
3096.376524533,74.38106572
3097.091457926,74.292503859
3097.806391319,74.203941998
3098.521324712,74.115380137
3099.236258104,73.903074908
3099.951191497,73.77933154
3100.66612489,73.655588172
3101.381058283,73.531844803
3102.095991676,73.408101435
3102.810925069,73.284358067
3103.525858462,73.046300778
3104.240791855,72.931986857
3104.955725247,72.817672936
3105.67065864,72.703359015
3106.385592033,72.589045094
3107.100525426,72.474731174
3107.815458819,72.268956273
3108.530392212,72.177495292
3109.245325605,72.086034312
3109.960258997,71.994573332
3110.67519239,71.903112352
3111.390125783,71.811651372
3112.105059176,71.720190392
3112.819992569,71.589808131
3113.534925962,71.459425871
3114.249859355,71.32904361
3114.964792748,71.198661349
3115.67972614,71.068279089
3116.394659533,70.937896828
3117.109592926,70.716812208
3117.824526319,70.626109848
3118.539459712,70.535407489
3119.254393105,70.444705129
3119.969326498,70.354002769
3120.684259891,70.263300409
3121.399193283,70.061942519
3122.114126676,69.951286987
3122.829060069,69.840631456
3123.543993462,69.729975925
3124.258926855,69.619320393
3124.973860248,69.508664862
3125.688793641,69.284206684
3126.403727034,69.170404037
3127.118660426,69.056601389
3127.833593819,68.942798742
3128.548527212,68.828996095
3129.263460605,68.715193448
3129.978393998,68.496257387
3130.693327391,68.391123973
3131.408260784,68.285990559
3132.123194177,68.180857145
3132.838127569,68.075723731
3133.553060962,67.970590318
3134.267994355,67.718933512
3134.982927748,67.572410121
3135.697861141,67.425886729
3136.412794534,67.279363338
3137.127727927,67.132839946
3137.84266132,66.986316555
3138.557594712,66.734702367
3139.272528105,66.629611571
3139.987461498,66.524520775
3140.702394891,66.419429979
3141.417328284,66.314339182
3142.132261677,66.209248386
3142.84719507,65.965787085
3143.562128463,65.827416579
3144.277061855,65.689046074
3144.991995248,65.550675569
3145.706928641,65.412305064
3146.421862034,65.273934558
3147.136795427,65.135564053
3147.85172882,65.027208858
3148.566662213,64.918853663
3149.281595606,64.810498468
3149.996528998,64.702143272
3150.711462391,64.593788077
3151.426395784,64.485432882
3152.141329177,64.27923848
3152.85626257,64.181399274
3153.571195963,64.083560068
3154.286129356,63.985720862
3155.001062748,63.887881656
3155.715996141,63.79004245
3156.430929534,63.552282421
3157.145862927,63.412361598
3157.86079632,63.272440775
3158.575729713,63.132519952
3159.290663106,62.992599129
3160.005596499,62.852678306
3160.720529891,62.608900963
3161.435463284,62.505044443
3162.150396677,62.401187923
3162.86533007,62.297331402
3163.580263463,62.193474882
3164.295196856,62.089618362
3165.010130249,61.881827513
3165.725063642,61.777893184
3166.439997034,61.673958856
3167.154930427,61.570024527
3167.86986382,61.466090199
3168.584797213,61.36215587
3169.299730606,61.258221542
3170.014663999,61.141119733
3170.729597392,61.024017923
3171.444530785,60.906916114
3172.159464177,60.789814305
3172.87439757,60.672712496
3173.589330963,60.555610687
3174.304264356,60.360447381
3175.019197749,60.282385885
3175.734131142,60.204324388
3176.449064535,60.126262891
3177.163997928,60.048201395
3177.87893132,59.970139898
3178.593864713,59.799470727
3179.308798106,59.706863053
3180.023731499,59.614255378
3180.738664892,59.521647704
3181.453598285,59.429040029
3182.168531678,59.336432355
3182.883465071,59.24382468
3183.598398463,59.12804193
3184.313331856,59.01225918
3185.028265249,58.896476431
3185.743198642,58.780693681
3186.458132035,58.664910931
3187.173065428,58.549128181
3187.887998821,58.314071242
3188.602932214,58.194797054
3189.317865606,58.075522865
3190.032798999,57.956248676
3190.747732392,57.836974487
3191.462665785,57.717700299
3192.177599178,57.538710802
3192.892532571,57.478995494
3193.607465964,57.419280186
3194.322399357,57.359564878
3195.037332749,57.29984957
3195.752266142,57.240134261
3196.467199535,57.180418953
3197.182132928,57.098549955
3197.897066321,57.016680957
3198.611999714,56.934811959
3199.326933107,56.852942961
3200.041866499,56.771073963
3200.756799892,56.689204965
3201.471733285,56.492644967
3202.186666678,56.377953967
3202.901600071,56.263262967
3203.616533464,56.148571967
3204.331466857,56.033880967
3205.04640025,55.919189967
3205.761333642,55.804498967
3206.476267035,55.773528936
3207.191200428,55.742558906
3207.906133821,55.711588876
3208.621067214,55.680618846
3209.336000607,55.649648815
3210.050934,55.618678785
3210.765867393,55.498355357
3211.480800785,55.40900196
3212.195734178,55.319648563
3212.910667571,55.230295165
3213.625600964,55.140941768
3214.340534357,55.051588371
3215.05546775,54.907109842
3215.770401143,54.851984712
3216.485334536,54.796859581
3217.200267928,54.74173445
3217.915201321,54.686609319
3218.630134714,54.631484188
3219.345068107,54.576359058
3220.0600015,54.499870973
3220.774934893,54.423382889
3221.489868286,54.346894805
3222.204801679,54.270406721
3222.919735071,54.193918637
3223.634668464,54.117430553
3224.349601857,54.013456262
3225.06453525,53.985970054
3225.779468643,53.958483846
3226.494402036,53.930997639
3227.209335429,53.903511431
3227.924268822,53.876025223
3228.639202214,53.848539016
3229.354135607,53.795927065
3230.069069,53.743315114
3230.784002393,53.690703163
3231.498935786,53.638091212
3232.213869179,53.585479261
3232.928802572,53.53286731
3233.643735965,53.443418082
3234.358669357,53.406580805
3235.07360275,53.369743528
3235.788536143,53.332906251
3236.503469536,53.296068974
3237.218402929,53.259231697
3237.933336322,53.22239442
3238.648269715,53.190727097
3239.363203108,53.159059774
3240.0781365,53.127392451
3240.793069893,53.095725129
3241.508003286,53.064057806
3242.222936679,53.032390483
3242.937870072,53.00072316
3243.652803465,52.967593626
3244.367736858,52.934464092
3245.08267025,52.901334558
3245.797603643,52.868205024
3246.512537036,52.83507549
3247.227470429,52.801945956
3247.942403822,52.75393277
3248.657337215,52.739049118
3249.372270608,52.724165466
3250.087204001,52.709281815
3250.802137393,52.694398163
3251.517070786,52.679514512
3252.232004179,52.66463086
3252.946937572,52.650270431
3253.661870965,52.635910002
3254.376804358,52.621549573
3255.091737751,52.607189144
3255.806671144,52.592828715
3256.521604536,52.578468285
3257.236537929,52.5401699
3257.951471322,52.516231944
3258.666404715,52.492293988
3259.381338108,52.468356032
3260.096271501,52.444418076
3260.811204894,52.42048012
3261.526138287,52.396542164
3262.241071679,52.396849094
3262.956005072,52.397156024
3263.670938465,52.397462954
3264.385871858,52.397769884
3265.100805251,52.398076814
3265.815738644,52.398383744
3266.530672037,52.398690674
3267.24560543,52.392311104
3267.960538822,52.385931533
3268.675472215,52.379551962
3269.390405608,52.373172392
3270.105339001,52.366792821
3270.820272394,52.360413251
3271.535205787,52.316901608
3272.25013918,52.279769536
3272.965072573,52.242637464
3273.680005965,52.205505392
3274.394939358,52.168373321
3275.109872751,52.131241249
3275.824806144,52.094109177
3276.539739537,52.081971751
3277.25467293,52.069834325
3277.969606323,52.057696899
3278.684539716,52.045559473
3279.399473108,52.033422047
3280.114406501,52.021284621
3280.829339894,52.009147195
3281.544273287,52.008742771
3282.25920668,52.008338347
3282.974140073,52.007933924
3283.689073466,52.0075295
3284.404006858,52.007125076
3285.118940251,52.006720653
3285.833873644,51.998982461
3286.548807037,51.991648692
3287.26374043,51.984314923
3287.978673823,51.976981155
3288.693607216,51.969647386
3289.408540609,51.962313617
3290.123474001,51.954979849
3290.838407394,51.962149228
3291.553340787,51.969318607
3292.26827418,51.976487985
3292.983207573,51.983657364
3293.698140966,51.990826743
3294.413074359,51.997996122
3295.128007752,52.005165501
3295.842941144,51.989956724
3296.557874537,51.974747948
3297.27280793,51.959539171
3297.987741323,51.944330394
3298.702674716,51.929121618
3299.417608109,51.913912841
3300.132541502,51.898704065
3300.847474895,51.895694213
3301.562408287,51.892684362
3302.27734168,51.88967451
3302.992275073,51.886664659
3303.707208466,51.883654807
3304.422141859,51.880644956
3305.137075252,51.877635104
3305.852008645,51.869348852
3306.566942038,51.8610626
3307.28187543,51.852776349
3307.996808823,51.844490097
3308.711742216,51.836203845
3309.426675609,51.827917593
3310.141609002,51.835509819
3310.856542395,51.851388296
3311.571475788,51.867266773
3312.286409181,51.88314525
3313.001342573,51.899023728
3313.716275966,51.914902205
3314.431209359,51.930780682
3315.146142752,51.892994785
3315.861076145,51.855208888
3316.576009538,51.817422991
3317.290942931,51.779637094
3318.005876324,51.741851197
3318.720809716,51.7040653
3319.435743109,51.666279403
3320.150676502,51.683574854
3320.865609895,51.700870306
3321.580543288,51.718165758
3322.295476681,51.73546121
3323.010410074,51.752756662
3323.725343467,51.770052114
3324.440276859,51.787347566
3325.155210252,51.790295239
3325.870143645,51.793242913
3326.585077038,51.796190586
3327.300010431,51.79913826
3328.014943824,51.802085933
3328.729877217,51.805033607
3329.444810609,51.80798128
3330.159744002,51.812558264
3330.874677395,51.817135248
3331.589610788,51.821712232
3332.304544181,51.826289216
3333.019477574,51.8308662
3333.734410967,51.835443184
3334.44934436,51.840020168
3335.164277752,51.827421179
3335.879211145,51.814822189
3336.594144538,51.8022232
3337.309077931,51.789624211
3338.024011324,51.777025221
3338.738944717,51.764426232
3339.45387811,51.751827242
3340.168811503,51.779431852
3340.883744895,51.807036462
3341.598678288,51.834641072
3342.313611681,51.862245682
3343.028545074,51.889850291
3343.743478467,51.917454901
3344.45841186,51.945059511
3345.173345253,51.940694844
3345.888278646,51.936330177
3346.603212038,51.93196551
3347.318145431,51.927600843
3348.033078824,51.923236176
3348.748012217,51.91887151
3349.46294561,51.914506843
3350.177879003,51.917642827
3350.892812396,51.920778811
3351.607745789,51.923914795
3352.322679181,51.927050779
3353.037612574,51.930186763
3353.752545967,51.933322746
3354.46747936,51.93645873
3355.182412753,51.957246556
3355.897346146,51.978034382
3356.612279539,51.998822208
3357.327212932,52.019610034
3358.042146324,52.040397859
3358.757079717,52.061185685
3359.47201311,52.081973511
3360.186946503,52.084125991
3360.901879896,52.086278472
3361.616813289,52.088430953
3362.331746682,52.090583433
3363.046680075,52.092735914
3363.761613467,52.094888395
3364.47654686,52.097040875
3365.191480253,52.121737812
3365.906413646,52.146434749
3366.621347039,52.171131687
3367.336280432,52.195828624
3368.051213825,52.220525561
3368.766147218,52.245222498
3369.48108061,52.269919435
3370.196014003,52.305417128
3370.910947396,52.340914821
3371.625880789,52.376412514
3372.340814182,52.411910207
3373.055747575,52.4474079
3373.770680968,52.482905593
3374.48561436,52.518403285
3375.200547753,52.548900011
3375.915481146,52.579396737
3376.630414539,52.609893463
3377.345347932,52.640390189
3378.060281325,52.670886914
3378.775214718,52.70138364
3379.490148111,52.731880366
3380.205081503,52.758095892
3380.920014896,52.784311419
3381.634948289,52.810526945
3382.349881682,52.833829635
3383.064815075,52.854219489
3383.779748468,52.874609342
3384.494681861,52.894999196
3385.209615254,52.95931719
3385.924548646,53.003245331
3386.639482039,53.047173471
3387.354415432,53.091101611
3388.069348825,53.135029751
3388.784282218,53.178957892
3389.499215611,53.222886032
3390.214149004,53.300263836
3390.929082397,53.37764164
3391.644015789,53.411091303
3392.358949182,53.444540967
3393.073882575,53.47799063
3393.788815968,53.511440294
3394.503749361,53.544889958
3395.218682754,53.618188296
3395.933616147,53.691486634
3396.64854954,53.731335308
3397.363482932,53.771183982
3398.078416325,53.811032657
3398.793349718,53.850881331
3399.508283111,53.890730005
3400.223216504,53.973337667
3400.938149897,54.055945328
3401.65308329,54.098704315
3402.368016683,54.141463302
3403.082950075,54.184222289
3403.797883468,54.226981276
3404.512816861,54.269740263
3405.227750254,54.382942556
3405.942683647,54.496144849
3406.65761704,54.566588155
3407.372550433,54.637031462
3408.087483826,54.707474768
3408.802417218,54.777918074
3409.517350611,54.848361381
3410.232284004,54.918804687
3410.947217397,55.048823863
3411.66215079,55.108399733
3412.377084183,55.167975603
3413.092017576,55.227551473
3413.806950969,55.287127343
3414.521884361,55.346703212
3415.236817754,55.406279082
3415.951751147,55.513300858
3416.66668454,55.620322634
3417.381617933,55.66776854
3418.096551326,55.715214446
3418.811484719,55.762660352
3419.526418111,55.810106258
3420.241351504,55.857552164
3420.956284897,55.975184336
3421.67121829,56.092816508
3422.386151683,56.163002774
3423.101085076,56.23318904
3423.816018469,56.303375306
3424.530951862,56.373561572
3425.245885254,56.443747838
3425.960818647,56.513934104
3426.67575204,56.655701446
3427.390685433,56.727282522
3428.105618826,56.798863597
3428.820552219,56.870444673
3429.535485612,56.942025749
3430.250419005,57.013606824
3430.965352397,57.0851879
3431.68028579,57.221493541
3432.395219183,57.357799181
3433.110152576,57.422523746
3433.825085969,57.487248311
3434.540019362,57.551972876
3435.254952755,57.616697441
3435.969886148,57.681422006
3436.68481954,57.825256638
3437.399752933,57.969091271
3438.114686326,58.048201338
3438.829619719,58.127311406
3439.544553112,58.206421473
3440.259486505,58.28553154
3440.974419898,58.364641608
3441.689353291,58.443751675
3442.404286683,58.605243692
3443.119220076,58.687625641
3443.834153469,58.770007591
3444.549086862,58.85238954
3445.264020255,58.93477149
3445.978953648,59.017153439
3446.693887041,59.099535388
3447.408820434,59.271621295
3448.123753826,59.443707202
3448.838687219,59.533411159
3449.553620612,59.623115117
3450.268554005,59.712819074
3450.983487398,59.802523032
3451.698420791,59.892226989
3452.413354184,59.981930947
3453.128287577,60.1390255
3453.843220969,60.206416097
3454.558154362,60.273806693
3455.273087755,60.34119729
3455.988021148,60.408587886
3456.702954541,60.475978483
3457.417887934,60.543369079
3458.132821327,60.663365992
3458.84775472,60.783362905
3459.562688112,60.835969221
3460.277621505,60.888575537
3460.992554898,60.941181853
3461.707488291,60.99378817
3462.422421684,61.046394486
3463.137355077,61.099000802
3463.85228847,61.252639945
3464.567221862,61.353672772
3465.282155255,61.454705598
3465.997088648,61.555738425
3466.712022041,61.656771252
3467.426955434,61.757804078
3468.141888827,61.858836905
3468.85682222,62.029325649
3469.571755613,62.199814394
3470.286689005,62.269270311
3471.001622398,62.338726229
3471.716555791,62.408182147
3472.431489184,62.477638065
3473.146422577,62.547093982
3473.86135597,62.6165499
3474.576289363,62.789413508
3475.291222756,62.892821199
3476.006156148,62.996228889
3476.721089541,63.099636579
3477.436022934,63.203044269
3478.150956327,63.30645196
3478.86588972,63.40985965
3479.580823113,63.614938812
3480.295756506,63.820017975
3481.010689899,63.921689447
3481.725623291,64.023360919
3482.440556684,64.125032391
3483.155490077,64.226703863
3483.87042347,64.328375335
3484.585356863,64.430046807
3485.300290256,64.63819932
3486.015223649,64.744680361
3486.730157042,64.851161402
3487.445090434,64.957642442
3488.160023827,65.064123483
3488.87495722,65.170604524
3489.589890613,65.277085565
3490.304824006,65.494790858
3491.019757399,65.712496151
3491.734690792,65.823720404
3492.449624185,65.934944657
3493.164557577,66.04616891
3493.87949097,66.157393162
3494.594424363,66.268617415
3495.309357756,66.379841668
3496.024291149,66.569539166
3496.739224542,66.648012411
3497.454157935,66.726485656
3498.169091328,66.804958901
3498.88402472,66.883432147
3499.598958113,66.961905392
3500.313891506,67.040378637
3501.028824899,67.118851882
3501.743758292,67.291364157
3502.458691685,67.385403186
3503.173625078,67.479442215
3503.888558471,67.573481243
3504.603491863,67.667520272
3505.318425256,67.761559301
3506.033358649,67.85559833
3506.748292042,68.016949398
3507.463225435,68.178300467
3508.178158828,68.245612506
3508.893092221,68.312924545
3509.608025613,68.380236584
3510.322959006,68.447548623
3511.037892399,68.514860662
3511.752825792,68.582172701
3512.467759185,68.739200227
3513.182692578,68.828915714
3513.897625971,68.918631201
3514.612559364,69.008346688
3515.327492756,69.098062175
3516.042426149,69.187777662
3516.757359542,69.277493148
3517.472292935,69.367208635
3518.187226328,69.542278005
3518.902159721,69.627631887
3519.617093114,69.71298577
3520.332026507,69.798339652
3521.046959899,69.883693535
3521.761893292,69.969047418
