Column1,Column2
1983.940165223,96.977204673
1984.655098615,97.205856742
1985.370032008,97.434508811
1986.084965401,97.417694203
1986.799898794,97.172227527
1987.514832187,96.926760851
1988.22976558,96.815824743
1988.944698973,96.704888634
1989.659632366,96.37583202
1990.374565758,96.157711515
1991.089499151,95.939591009
1991.804432544,96.278357763
1992.519365937,96.617124517
1993.23429933,96.996211762
1993.949232723,97.036532253
1994.664166116,97.076852745
1995.379099509,97.001174582
1996.094032901,96.92549642
1996.808966294,96.751747958
1997.523899687,96.653677659
1998.23883308,96.555607361
1998.953766473,96.496283996
1999.668699866,96.436960632
2000.383633259,96.36204056
2001.098566651,96.346443852
2001.813500044,96.330847144
2002.528433437,96.360241884
2003.24336683,96.389636623
2003.958300223,96.640581285
2004.673233616,96.862131207
2005.388167009,97.083681129
2006.103100402,96.909608708
2006.818033794,96.735536288
2007.532967187,96.904571506
2008.24790058,97.247679145
2008.962833973,97.590786784
2009.677767366,97.268314707
2010.392700759,96.94584263
2011.107634152,96.844833307
2011.822567545,97.06629606
2012.537500937,97.287758813
2013.25243433,96.931778176
2013.967367723,96.57579754
2014.682301116,95.964726263
2015.397234509,95.709635622
2016.112167902,95.454544982
2016.827101295,95.97662439
2017.542034688,96.498703798
2018.25696808,96.741983079
2018.971901473,96.463182951
2019.686834866,96.184382824
2020.401768259,96.39094628
2021.116701652,96.597509736
2021.831635045,96.804073192
2022.546568438,96.792491305
2023.261501831,96.780909418
2023.976435223,96.540864057
2024.691368616,96.312400584
2025.406302009,96.08393711
2026.121235402,96.404174704
2026.836168795,96.724412298
2027.551102188,96.868663458
2028.266035581,96.692677025
2028.980968974,96.516690591
2029.695902366,96.619444773
2030.410835759,96.722198956
2031.125769152,96.656450923
2031.840702545,96.487948708
2032.555635938,96.319446493
2033.270569331,96.299479823
2033.985502724,96.279513153
2034.700436117,96.259546483
2035.415369509,96.079179234
2036.130302902,95.898811984
2036.845236295,95.81248146
2037.560169688,95.906518186
2038.275103081,96.000554911
2038.990036474,95.934922277
2039.704969867,95.869289642
2040.41990326,96.010887843
2041.134836652,96.21811868
2041.849770045,96.425349517
2042.564703438,96.161175114
2043.279636831,95.897000712
2043.994570224,95.63282631
2044.709503617,95.818158363
2045.42443701,96.003490416
2046.139370402,96.129267892
2046.854303795,96.069713315
2047.569237188,96.010158738
2048.284170581,96.28326173
2048.999103974,96.556364722
2049.714037367,96.65075972
2050.42897076,96.472051726
2051.143904153,96.293343732
2051.858837545,96.130586577
2052.573770938,95.967829423
2053.288704331,95.805072268
2054.003637724,95.88254201
2054.718571117,95.960011753
2055.43350451,96.208705154
2056.148437903,96.379928813
2056.863371296,96.551152471
2057.578304688,96.494054502
2058.293238081,96.436956534
2059.008171474,96.379858565
2059.723104867,96.230987177
2060.43803826,96.082115789
2061.152971653,95.924793725
2061.867905046,95.91634305
2062.582838439,95.907892374
2063.297771831,95.774221574
2064.012705224,95.640550773
2064.727638617,95.506879973
2065.44257201,95.409578254
2066.157505403,95.312276536
2066.872438796,95.576789921
2067.587372189,95.938605024
2068.302305582,96.300420127
2069.017238974,96.059094625
2069.732172367,95.817769123
2070.44710576,95.576443622
2071.162039153,95.602271809
2071.876972546,95.628099996
2072.591905939,95.659533771
2073.306839332,95.665139358
2074.021772725,95.670744945
2074.736706117,95.732586116
2075.45163951,95.794427287
2076.166572903,95.856268458
2076.881506296,95.731832631
2077.596439689,95.607396805
2078.311373082,95.469283191
2079.026306475,95.455605403
2079.741239868,95.441927615
2080.45617326,95.57273615
2081.171106653,95.703544685
2081.886040046,95.83435322
2082.600973439,95.858018897
2083.315906832,95.881684573
2084.030840225,95.905350249
2084.745773618,95.881684862
2085.460707011,95.858019476
2086.175640403,95.871029017
2086.890573796,95.907703945
2087.605507189,95.944378873
2088.320440582,95.998316838
2089.035373975,96.052254803
2089.750307368,96.106192768
2090.465240761,96.005031627
2091.180174153,95.903870486
2091.895107546,95.692777952
2092.610040939,95.582846558
2093.324974332,95.472915165
2094.039907725,95.535299216
2094.754841118,95.597683266
2095.469774511,95.660067317
2096.184707904,95.75792924
2096.899641296,95.855791163
2097.614574689,95.953653086
2098.329508082,95.904714027
2099.044441475,95.855774969
2099.759374868,95.882308447
2100.474308261,95.957780983
2101.189241654,96.033253519
2101.904175047,95.944451532
2102.619108439,95.855649546
2103.334041832,95.766847559
2104.048975225,95.770396737
2104.763908618,95.773945916
2105.478842011,95.777495094
2106.193775404,95.662829649
2106.908708797,95.548164204
2107.62364219,95.449065066
2108.338575582,95.464631373
2109.053508975,95.48019768
2109.768442368,95.380153114
2110.483375761,95.280108548
2111.198309154,95.180063982
2111.913242547,95.500060436
2112.62817594,95.82005689
2113.343109333,96.140053344
2114.058042725,96.032116151
2114.772976118,95.924178957
2115.487909511,95.816241764
2116.202842904,95.794339257
2116.917776297,95.77243675
2117.63270969,95.78908136
2118.347643083,95.827628477
2119.062576476,95.866175594
2119.777509868,95.787628202
2120.492443261,95.70908081
2121.207376654,95.630533418
2121.922310047,95.634192073
2122.63724344,95.637850728
2123.352176833,95.641509384
2124.067110226,95.75060977
2124.782043619,95.859710157
2125.496977011,95.968810544
2126.211910404,95.685718139
2126.926843797,95.402625734
2127.64177719,95.358192314
2128.356710583,95.5968513
2129.071643976,95.835510286
2129.786577369,95.887137025
2130.501510761,95.938763763
2131.216444154,95.990390502
2131.931377547,95.791294259
2132.64631094,95.592198016
2133.361244333,95.393101773
2134.076177726,95.506984799
2134.791111119,95.620867826
2135.506044512,95.734750852
2136.220977904,95.832823762
2136.935911297,95.930896672
2137.65084469,96.028969582
2138.365778083,95.775449834
2139.080711476,95.521930085
2139.795644869,95.268410337
2140.510578262,95.308263207
2141.225511655,95.348116078
2141.940445047,95.479752833
2142.65537844,95.571536717
2143.370311833,95.663320601
2144.085245226,95.7833515
2144.800178619,95.9033824
2145.515112012,96.0234133
2146.230045405,95.800840079
2146.944978798,95.578266858
2147.65991219,95.355693637
2148.374845583,95.531378218
2149.089778976,95.707062799
2149.804712369,95.882747379
2150.519645762,95.558070893
2151.234579155,95.233394406
2151.949512548,94.90871792
2152.664445941,94.877528561
2153.379379333,94.846339203
2154.094312726,94.815149845
2154.809246119,95.443810576
2155.524179512,96.072471308
2156.239112905,96.701132039
2156.954046298,96.443856536
2157.668979691,96.186581033
2158.383913084,95.929305531
2159.098846476,96.12573123
2159.813779869,96.322156929
2160.528713262,96.185239076
2161.243646655,95.851895523
2161.958580048,95.51855197
2162.673513441,95.154509336
2163.388446834,94.790466702
2164.103380227,94.426424069
2164.818313619,94.85711794
2165.533247012,95.287811812
2166.248180405,95.718505684
2166.963113798,95.639257479
2167.678047191,95.560009274
2168.392980584,95.480761069
2169.107913977,95.578834412
2169.82284737,95.676907755
2170.537780762,95.774981099
2171.252714155,95.894761674
2171.967647548,96.014542249
2172.682580941,96.134322824
2173.397514334,95.861855059
2174.112447727,95.589387295
2174.82738112,95.31691953
2175.542314512,95.568100661
2176.257247905,95.819281792
2176.972181298,96.070462922
2177.687114691,96.052224426
2178.402048084,96.03398593
2179.116981477,96.015747434
2179.83191487,95.895368792
2180.546848263,95.774990151
2181.261781655,95.65461151
2181.976715048,95.582732943
2182.691648441,95.510854376
2183.406581834,95.438975809
2184.121515227,95.505102693
2184.83644862,95.571229577
2185.551382013,95.637356461
2186.266315406,95.802904051
2186.981248798,95.968451642
2187.696182191,96.133999232
2188.411115584,96.005537287
2189.126048977,95.877075342
2189.84098237,95.748613397
2190.555915763,95.737967822
2191.270849156,95.727322247
2191.985782549,95.716676672
2192.700715941,95.879270506
2193.415649334,96.041864339
2194.130582727,96.204458172
2194.84551612,96.048225245
2195.560449513,95.891992317
2196.275382906,95.73575939
2196.990316299,95.950866198
2197.705249692,96.165973006
2198.420183084,96.381079814
2199.135116477,96.258066707
2199.85004987,96.135053599
2200.564983263,96.012040492
2201.279916656,95.885694121
2201.994850049,95.75934775
2202.709783442,95.633001379
2203.424716835,96.107229506
2204.139650227,96.581457633
2204.85458362,97.055685759
2205.569517013,96.771876827
2206.284450406,96.488067894
2206.999383799,96.204258962
2207.714317192,96.062258549
2208.429250585,95.920258136
2209.144183978,95.778257723
2209.85911737,96.150560043
2210.574050763,96.522862364
2211.288984156,96.895164684
2212.003917549,96.630497779
2212.718850942,96.365830874
2213.433784335,96.101163969
2214.148717728,96.28780428499999
2214.863651121,96.474444601
2215.578584513,96.661084917
2216.293517906,96.741887632
2217.008451299,96.822690347
2217.723384692,96.903493063
2218.438318085,96.836392287
2219.153251478,96.769291512
2219.868184871,96.702190737
2220.583118263,96.71280709
2221.298051656,96.723423443
2222.012985049,96.734039797
2222.727918442,96.500413003
2223.442851835,96.313511568
2224.157785228,96.173335491
2224.872718621,96.158250053
2225.587652014,96.283340692
2226.302585406,96.40843133
2227.017518799,96.469727367
2227.732452192,96.531023405
2228.447385585,96.467228804
2229.162318978,96.42851719
2229.877252371,96.389805576
2230.592185764,96.414888562
2231.307119157,96.382530681
2232.022052549,96.350172799
2232.736985942,96.292731931
2233.451919335,96.307434266
2234.166852728,96.322136601
2234.881786121,96.394279804
2235.596719514,96.460664389
2236.311652907,96.527048975
2237.0265863,96.521290357
2237.741519692,96.441861006
2238.456453085,96.362431655
2239.171386478,96.28876092
2239.886319871,96.313565691
2240.601253264,96.338370462
2241.316186657,96.436845967
2242.03112005,96.535321471
2242.746053443,96.641303732
2243.460986835,96.648810488
2244.175920228,96.656317245
2244.890853621,96.678161487
2245.605787014,96.70000573
2246.320720407,96.714343216
2247.0356538,96.690972215
2247.750587193,96.667601214
2248.465520586,96.629892726
2249.180453978,96.674756717
2249.895387371,96.719620707
2250.610320764,96.802193185
2251.325254157,96.818028401
2252.04018755,96.833863618
2252.755120943,96.767126357
2253.470054336,96.703296083
2254.184987729,96.639465809
2254.899921121,96.642372796
2255.614854514,96.645279784
2256.329787907,96.682704075
2257.0447213,96.717221379
2257.759654693,96.751738683
2258.474588086,96.800465816
2259.189521479,96.849192949
2259.904454872,96.863402777
2260.619388264,96.886239337
2261.334321657,96.909075897
2262.04925505,96.917702627
2262.764188443,96.831634061
2263.479121836,96.745565496
2264.194055229,96.650870199
2264.908988622,96.67789296
2265.623922014,96.704915722
2266.338855407,96.82663378
2267.0537888,96.929202157
2267.768722193,97.031770535
2268.483655586,97.012620854
2269.198588979,96.993471174
2269.913522372,96.950096189
2270.628455765,96.925870884
2271.343389157,96.901645579
2272.05832255,96.907618441
2272.773255943,96.913591304
2273.488189336,96.943789471
2274.203122729,96.99101024
2274.918056122,97.038231009
2275.632989515,97.055253611
2276.347922908,97.024145124
2277.0628563,96.993036637
2277.777789693,96.944905548
2278.492723086,96.89677446
2279.207656479,96.880024652
2279.922589872,96.911405934
2280.637523265,96.942787215
2281.352456658,96.935508013
2282.067390051,96.928228812
2282.782323443,96.889568328
2283.497256836,96.858099684
2284.212190229,96.82663104
2284.927123622,96.833822879
2285.642057015,96.844348703
2286.356990408,96.854874527
2287.071923801,96.858208511
2287.786857194,96.861542496
2288.501790586,96.857916714
2289.216723979,96.850956947
2289.931657372,96.843997181
2290.646590765,96.863245461
2291.361524158,96.882493741
2292.076457551,96.908701787
2292.791390944,96.926358908
2293.506324337,96.944016029
2294.221257729,96.935465104
2294.936191122,96.926914178
2295.651124515,96.934535112
2296.366057908,96.950706971
2297.080991301,96.96687883
2297.795924694,96.97506156
2298.510858087,96.983244291
2299.22579148,96.975255163
2299.940724872,96.971634276
2300.655658265,96.968013389
2301.370591658,96.972381631
2302.085525051,96.963494924
2302.800458444,96.954608217
2303.515391837,96.941353268
2304.23032523,96.92809832
2304.945258623,96.906616036
2305.660192015,96.898388701
2306.375125408,96.890161365
2307.090058801,96.911468171
2307.804992194,96.932774976
2308.519925587,96.962309117
2309.23485898,96.974106673
2309.949792373,96.985904228
2310.664725765,96.968167643
2311.379659158,96.950431058
2312.094592551,96.899113887
2312.809525944,96.865533301
2313.524459337,96.831952715
2314.23939273,96.812003714
2314.954326123,96.792054712
2315.669259516,96.805686296
2316.384192908,96.843542494
2317.099126301,96.881398692
2317.814059694,96.905623305
2318.528993087,96.929847919
2319.24392648,97.014965101
2319.958859873,97.07585767
2320.673793266,97.136750239
2321.388726659,97.154095512
2322.103660051,97.171440786
2322.818593444,97.127893491
2323.533526837,97.084346195
2324.24846023,97.095402943
2324.963393623,97.150006986
2325.678327016,97.204611029
2326.393260409,97.25673329
2327.108193802,97.308855552
2327.823127194,97.306373771
2328.538060587,97.345908388
2329.25299398,97.385443004
2329.967927373,97.427459403
2330.682860766,97.469475801
2331.397794159,97.488502367
2332.112727552,97.465512534
2332.827660945,97.442522702
2333.542594337,97.411863325
2334.25752773,97.381203949
2334.972461123,97.373534405
2335.687394516,97.365864862
2336.402327909,97.322479193
2337.117261302,97.286763067
2337.832194695,97.251046942
2338.547128088,97.238322678
2339.26206148,97.225598414
2339.976994873,97.248590275
2340.691928266,97.288341076
2341.406861659,97.328091878
2342.121795052,97.344850818
2342.836728445,97.361609759
2343.551661838,97.328138893
2344.266595231,97.277909086
2344.981528623,97.22767928
2345.696462016,97.164530162
2346.411395409,97.101381044
2347.126328802,97.088461732
2347.841262195,97.07554242
2348.556195588,97.112980014
2349.271128981,97.16333692
2349.986062374,97.213693826
2350.700995766,97.290085807
2351.415929159,97.366477788
2352.130862552,97.392512862
2352.845795945,97.418547937
2353.560729338,97.420368789
2354.275662731,97.396154568
2354.990596124,97.371940346
2355.705529516,97.358773039
2356.420462909,97.345605732
2357.135396302,97.356652647
2357.850329695,97.367699562
2358.565263088,97.376884493
2359.280196481,97.375022508
2359.995129874,97.373160523
2360.710063267,97.349081092
2361.424996659,97.325001662
2362.139930052,97.302784217
2362.854863445,97.300242958
2363.569796838,97.297701698
2364.284730231,97.317377884
2364.999663624,97.337054069
2365.714597017,97.366401542
2366.42953041,97.376072829
2367.144463802,97.385744116
2367.859397195,97.409839937
2368.574330588,97.433935758
2369.289263981,97.448360293
2370.004197374,97.462784827
2370.719130767,97.453125825
2371.43406416,97.42904229
2372.148997553,97.404958754
2372.863930945,97.380875219
2373.578864338,97.375956687
2374.293797731,97.39512169
2375.008731124,97.414286693
2375.723664517,97.428594659
2376.43859791,97.442902625
2377.153531303,97.438045589
2377.868464696,97.433188552
2378.583398088,97.430642326
2379.298331481,97.432953138
2380.013264874,97.43526395
2380.728198267,97.415091169
2381.44313166,97.394918389
2382.158065053,97.372434796
2382.872998446,97.349951204
2383.587931839,97.357334213
2384.302865231,97.387200813
2385.017798624,97.417067414
2385.732732017,97.478441783
2386.44766541,97.539816152
2387.162598803,97.57132392
2387.877532196,97.602831687
2388.592465589,97.61240724
2389.307398982,97.590475025
2390.022332374,97.568542809
2390.737265767,97.566116142
2391.45219916,97.563689475
2392.167132553,97.583195023
2392.882065946,97.602700571
2393.596999339,97.619643954
2394.311932732,97.617081789
2395.026866125,97.614519623
2395.741799517,97.611957458
2396.45673291,97.589146736
2397.171666303,97.56889818
2397.886599696,97.548649624
2398.601533089,97.555523485
2399.316466482,97.562397346
2400.031399875,97.589519763
2400.746333267,97.616642181
2401.46126666,97.637004738
2402.176200053,97.630244879
2402.891133446,97.62348502
2403.606066839,97.628499054
2404.321000232,97.633513089
2405.035933625,97.645286982
2405.750867018,97.657060876
2406.46580041,97.689159474
2407.180733803,97.709484179
2407.895667196,97.729808883
2408.610600589,97.750133588
2409.325533982,97.747784559
2410.040467375,97.725110827
2410.755400768,97.702437094
2411.470334161,97.707852717
2412.185267553,97.713268341
2412.900200946,97.741357697
2413.615134339,97.769447053
2414.330067732,97.773668463
2415.045001125,97.749800517
2415.759934518,97.725932571
2416.474867911,97.686504186
2417.189801304,97.647075802
2417.904734696,97.631515363
2418.619668089,97.615954925
2419.334601482,97.615717291
2420.049534875,97.631040096
2420.764468268,97.646362901
2421.479401661,97.661685705
2422.194335054,97.71327848
2422.909268447,97.74954845
2423.624201839,97.78581842
2424.339135232,97.761709516
2425.054068625,97.737600612
2425.769002018,97.677221738
2426.483935411,97.616842864
2427.198868804,97.610548297
2427.913802197,97.664632603
2428.62873559,97.71871691
2429.343668982,97.772801216
2430.058602375,97.833890233
2430.773535768,97.840894943
2431.488469161,97.847899653
2432.203402554,97.854904363
2432.918335947,97.835411484
2433.63326934,97.808913895
2434.348202733,97.782416307
2435.063136125,97.817624931
2435.778069518,97.852833555
2436.493002911,97.914539767
2437.207936304,97.97624598
2437.922869697,98.014530912
2438.63780309,97.991109631
2439.352736483,97.96768835
2440.067669876,97.944267069
2440.782603268,97.869232418
2441.497536661,97.817619047
2442.212470054,97.766005677
2442.927403447,97.723831901
2443.64233684,97.681658124
2444.357270233,97.691097718
2445.072203626,97.700537311
2445.787137018,97.768634464
2446.502070411,97.827292023
2447.217003804,97.885949582
2447.931937197,97.944607141
2448.64687059,97.969035093
2449.361803983,97.934805485
2450.076737376,97.900575877
2450.791670769,97.86634627
2451.506604161,97.820132223
2452.221537554,97.808147784
2452.936470947,97.796163345
2453.65140434,97.770112437
2454.366337733,97.744061529
2455.081271126,97.72999506
2455.796204519,97.715928591
2456.511137912,97.70317844
2457.226071304,97.704494759
2457.941004697,97.705811077
2458.65593809,97.707127395
2459.370871483,97.72192677
2460.085804876,97.735409827
2460.800738269,97.748892884
2461.515671662,97.76237594
2462.230605055,97.759830578
2462.945538447,97.743802159
2463.66047184,97.72777374
2464.375405233,97.729178994
2465.090338626,97.730584248
2465.805272019,97.748017921
2466.520205412,97.765451594
2467.235138805,97.779666232
2467.950072198,97.776447197
2468.66500559,97.773228161
2469.379938983,97.770009126
2470.094872376,97.754203136
2470.809805769,97.74161618
2471.524739162,97.729029225
2472.239672555,97.71644227
2472.954605948,97.714931432
2473.669539341,97.72600755
2474.384472733,97.737083667
2475.099406126,97.748159785
2475.814339519,97.802732251
2476.529272912,97.8462286
2477.244206305,97.889724949
2477.959139698,97.933221298
2478.674073091,97.911725895
2479.389006484,97.846734142
2480.103939876,97.78174239
2480.818873269,97.690928754
2481.533806662,97.600115118
2482.248740055,97.574293234
2482.963673448,97.54847135
2483.678606841,97.563680824
2484.393540234,97.604712182
2485.108473627,97.64574354
2485.823407019,97.686774898
2486.538340412,97.739228743
2487.253273805,97.750651229
2487.968207198,97.762073716
2488.683140591,97.773496202
2489.398073984,97.821783301
2490.113007377,97.858647912
2490.827940769,97.895512524
2491.542874162,97.932377136
2492.257807555,97.914649524
2492.972740948,97.860057301
2493.687674341,97.805465077
2494.402607734,97.750872854
2495.117541127,97.68489153
2495.83247452,97.673502429
2496.547407912,97.662113328
2497.262341305,97.650724228
2497.977274698,97.61178514
2498.692208091,97.584235152
2499.407141484,97.556685165
2500.122074877,97.529135178
2500.83700827,97.563741432
2501.551941663,97.625897674
2502.266875055,97.688053915
2502.981808448,97.742868931
2503.696741841,97.797683947
2504.411675234,97.790342721
2505.126608627,97.783001495
2505.84154202,97.791769738
2506.556475413,97.807879207
2507.271408806,97.823988676
2507.986342198,97.840098145
2508.701275591,97.882774454
2509.416208984,97.909341295
2510.131142377,97.935908135
2510.84607577,97.962474975
2511.561009163,97.957064603
2512.275942556,97.92508739
2512.990875949,97.893110177
2513.705809341,97.861132964
2514.420742734,97.812022533
2515.135676127,97.794889316
2515.85060952,97.777756099
2516.565542913,97.760622881
2517.280476306,97.746355076
2517.995409699,97.749220488
2518.710343092,97.752085901
2519.425276484,97.754951313
2520.140209877,97.7515725
2520.85514327,97.745328275
2521.570076663,97.73908405
2522.285010056,97.732839825
2522.999943449,97.739764778
2523.714876842,97.752933956
2524.429810235,97.766103133
2525.144743627,97.779272311
2525.85967702,97.832372607
2526.574610413,97.872303726
2527.289543806,97.912234845
2528.004477199,97.952165964
2528.719410592,97.937292091
2529.434343985,97.882487099
2530.149277377,97.827682106
2530.86421077,97.772877114
2531.579144163,97.710154527
2532.294077556,97.702236932
2533.009010949,97.694319338
2533.723944342,97.686401743
2534.438877735,97.709172586
2535.153811128,97.739861023
2535.86874452,97.77054946
2536.583677913,97.801237897
2537.298611306,97.820190889
2538.013544699,97.808455443
2538.728478092,97.796719997
2539.443411485,97.784984551
2540.158344878,97.823182431
2540.873278271,97.873115757
2541.588211663,97.923049084
2542.303145056,97.97298241
2543.018078449,97.985480615
2543.733011842,97.948045495
2544.447945235,97.910610374
2545.162878628,97.873175254
2545.877812021,97.826430554
2546.592745414,97.817120975
2547.307678806,97.807811396
2548.022612199,97.798501817
2548.737545592,97.81123143
2549.452478985,97.833270621
2550.167412378,97.855309813
2550.882345771,97.877349005
2551.597279164,97.87185205
2552.312212557,97.844315904
2553.027145949,97.816779758
2553.742079342,97.789243611
2554.457012735,97.778964086
2555.171946128,97.796220706
2555.886879521,97.813477327
2556.601812914,97.830733948
2557.316746307,97.847990568
2558.0316797,97.79215445
2558.746613092,97.736318332
2559.461546485,97.680482213
2560.176479878,97.624646095
2560.891413271,97.587758842
2561.606346664,97.606707708
2562.321280057,97.625656573
2563.03621345,97.644605439
2563.751146843,97.666310643
2564.466080235,97.669066983
2565.181013628,97.671823322
2565.895947021,97.674579661
2566.610880414,97.690857608
2567.325813807,97.704379215
2568.0407472,97.717900823
2568.755680593,97.73142243
2569.470613986,97.762389652
2570.185547378,97.779835266
2570.900480771,97.79728088
2571.615414164,97.814726494
2572.330347557,97.797130062
2573.04528095,97.762088015
2573.760214343,97.727045969
2574.475147736,97.692003922
2575.190081128,97.682039725
2575.905014521,97.707117574
2576.619947914,97.732195423
2577.334881307,97.757273273
2578.0498147,97.773238443
2578.764748093,97.764125763
2579.479681486,97.755013084
2580.194614879,97.745900405
2580.909548271,97.736787726
2581.624481664,97.739774215
2582.339415057,97.742760703
2583.05434845,97.745747192
2583.769281843,97.748733681
2584.484215236,97.760913899
2585.199148629,97.770107628
2585.914082022,97.779301357
2586.629015414,97.788495086
2587.343948807,97.789465943
2588.0588822,97.781243072
2588.773815593,97.7730202
2589.488748986,97.764797329
2590.203682379,97.76690271
2590.918615772,97.777230963
2591.633549165,97.787559216
2592.348482557,97.797887469
2593.06341595,97.803757093
2593.778349343,97.799298464
2594.493282736,97.794839835
2595.208216129,97.790381206
2595.923149522,97.784000817
2596.638082915,97.782079057
2597.353016308,97.780157298
2598.0679497,97.778235538
2598.782883093,97.776313778
2599.497816486,97.752304725
2600.212749879,97.728295672
2600.927683272,97.704286619
2601.642616665,97.680277566
2602.357550058,97.655963405
2603.072483451,97.655658297
2603.787416843,97.655353189
2604.502350236,97.655048081
2605.217283629,97.635602042
2605.932217022,97.616461112
2606.647150415,97.597320181
2607.362083808,97.578179251
2608.077017201,97.583000315
2608.791950594,97.606962309
2609.506883986,97.630924304
2610.221817379,97.654886298
2610.936750772,97.678848293
2611.651684165,97.672004273
2612.366617558,97.665160253
2613.081550951,97.658316233
2613.796484344,97.651472213
2614.511417737,97.597739666
2615.226351129,97.550851138
2615.941284522,97.503962611
2616.656217915,97.457074083
2617.371151308,97.431586077
2618.086084701,97.452986599
2618.801018094,97.474387121
2619.515951487,97.495787643
2620.230884879,97.517188164
2620.945818272,97.500660289
2621.660751665,97.484132413
2622.375685058,97.467604537
2623.090618451,97.451076661
2623.805551844,97.45522
2624.520485237,97.475891215
2625.23541863,97.49656243
2625.950352022,97.517233645
2626.665285415,97.528350114
2627.380218808,97.518795367
2628.095152201,97.509240621
2628.810085594,97.499685874
2629.525018987,97.500550765
2630.23995238,97.510970403
2630.954885773,97.52139004
2631.669819165,97.531809678
2632.384752558,97.542229315
2633.099685951,97.545448568
2633.814619344,97.548667821
2634.529552737,97.551887074
2635.24448613,97.555106328
2635.959419523,97.523018897
2636.674352916,97.487712213
2637.389286308,97.452405529
2638.104219701,97.417098846
2638.819153094,97.376671668
2639.534086487,97.371551174
2640.24901988,97.366430679
2640.963953273,97.361310185
2641.678886666,97.356189691
2642.393820059,97.346013226
2643.108753451,97.335836762
2643.823686844,97.325660297
2644.538620237,97.315483833
2645.25355363,97.303706336
2645.968487023,97.302105303
2646.683420416,97.300504271
2647.398353809,97.298903239
2648.113287202,97.297302206
2648.828220594,97.3219238
2649.543153987,97.346545393
2650.25808738,97.371166986
2650.973020773,97.395788579
2651.687954166,97.393952015
2652.402887559,97.367493859
2653.117820952,97.341035702
2653.832754345,97.314577545
2654.547687737,97.275558757
2655.26262113,97.262998126
2655.977554523,97.250437494
2656.692487916,97.237876863
2657.407421309,97.225316231
2658.122354702,97.217047727
2658.837288095,97.208779223
2659.552221488,97.200510718
2660.26715488,97.192242214
2660.982088273,97.175108623
2661.697021666,97.166243537
2662.411955059,97.15737845
2663.126888452,97.148513363
2663.841821845,97.139648277
2664.556755238,97.142976916
2665.27168863,97.146305556
2665.986622023,97.149634196
2666.701555416,97.152962836
2667.416488809,97.131612485
2668.131422202,97.106933495
2668.846355595,97.082254505
2669.561288988,97.057575515
2670.276222381,97.032896525
2670.991155773,97.030642187
2671.706089166,97.028387849
2672.421022559,97.026133511
2673.135955952,97.023879173
2673.850889345,97.023075375
2674.565822738,97.024525916
2675.280756131,97.025976456
2675.995689524,97.027426996
2676.710622916,97.03938103
2677.425556309,97.049884524
2678.140489702,97.060388018
2678.855423095,97.070891511
2679.570356488,97.081395005
2680.285289881,97.061081047
2681.000223274,97.04076709
2681.715156667,97.020453132
2682.430090059,97.000139175
2683.145023452,96.976212923
2683.859956845,96.97260063
2684.574890238,96.968988336
2685.289823631,96.965376042
2686.004757024,96.961763748
2686.719690417,96.97061538
2687.43462381,96.979467013
2688.149557202,96.988318645
2688.864490595,96.997170277
2689.579423988,96.983706336
2690.294357381,96.961390762
2691.009290774,96.939075188
2691.724224167,96.916759614
2692.43915756,96.89444404
2693.154090953,96.898712344
2693.869024345,96.902980649
2694.583957738,96.907248953
2695.298891131,96.911517257
2696.013824524,96.915785561
2696.728757917,96.924055913
2697.44369131,96.932326264
2698.158624703,96.940596616
2698.873558096,96.948866968
2699.588491488,96.93205401
2700.303424881,96.9069707
2701.018358274,96.88188739
2701.733291667,96.85680408
2702.44822506,96.83172077
2703.163158453,96.830855313
2703.878091846,96.829989855
2704.593025239,96.829124398
2705.307958631,96.82825894
2706.022892024,96.804205646
2706.737825417,96.781017809
2707.45275881,96.757829972
2708.167692203,96.734642135
2708.882625596,96.711454298
2709.597558989,96.719001164
2710.312492381,96.726548031
2711.027425774,96.734094897
2711.742359167,96.741641764
2712.45729256,96.736394569
2713.172225953,96.723600507
2713.887159346,96.710806445
2714.602092739,96.698012384
2715.317026132,96.685218322
2716.031959524,96.691822113
2716.746892917,96.698425903
2717.46182631,96.705029693
2718.176759703,96.711633483
2718.891693096,96.718237274
2719.606626489,96.725889109
2720.321559882,96.733540945
2721.036493275,96.74119278
2721.751426667,96.748844616
2722.46636006,96.738970828
2723.181293453,96.721445205
2723.896226846,96.703919583
2724.611160239,96.68639396
2725.326093632,96.668868337
2726.041027025,96.662092425
2726.755960418,96.655316514
2727.47089381,96.648540602
2728.185827203,96.64176469
2728.900760596,96.634988779
2729.615693989,96.627487891
2730.330627382,96.619987004
2731.045560775,96.612486116
2731.760494168,96.604985229
2732.475427561,96.600966659
2733.190360953,96.604448977
2733.905294346,96.607931295
2734.620227739,96.611413613
2735.335161132,96.61489593
2736.050094525,96.566816359
2736.765027918,96.518736787
2737.479961311,96.470657216
2738.194894704,96.422577645
2738.909828096,96.374498073
2739.624761489,96.380983073
2740.339694882,96.387468072
2741.054628275,96.393953071
2741.769561668,96.400438071
2742.484495061,96.401109939
2743.199428454,96.395296808
2743.914361847,96.389483677
2744.629295239,96.383670546
2745.344228632,96.377857415
2746.059162025,96.373055854
2746.774095418,96.368254293
2747.489028811,96.363452733
2748.203962204,96.358651172
2748.918895597,96.353849612
2749.63382899,96.353464137
2750.348762382,96.353078663
2751.063695775,96.352693189
2751.778629168,96.352307714
2752.493562561,96.340129063
