Column1,Column2
1983.940165223,98.613614498
1984.655098615,99.215617828
1985.370032008,99.337647844
1986.084965401,99.459677861
1986.799898794,99.221928499
1987.514832187,98.984179137
1988.22976558,98.483572328
1988.944698973,98.220714881
1989.659632366,97.957857435
1990.374565758,98.525747497
1991.089499151,99.093637558
1991.804432544,99.695781633
1992.519365937,99.730035646
1993.23429933,99.76428966
1993.949232723,99.698589713
1994.664166116,99.632889766
1995.379099509,99.140052915
1996.094032901,98.712916011
1996.808966294,98.285779107
1997.523899687,98.41300132800001
1998.23883308,98.540223549
1998.953766473,99.065911254
1999.668699866,99.464376739
2000.383633259,99.862842224
2001.098566651,99.458312455
2001.813500044,99.053782686
2002.528433437,98.652857824
2003.24336683,98.65646273
2003.958300223,98.660067636
2004.673233616,98.618006259
2005.388167009,98.575944883
2006.103100402,98.777921773
2006.818033794,99.02196004
2007.532967187,99.265998307
2008.24790058,99.412208742
2008.962833973,99.558419177
2009.677767366,99.841987396
2010.392700759,99.979345181
2011.107634152,100.116702965
2011.822567545,99.795185407
2012.537500937,99.473667849
2013.25243433,99.087964615
2013.967367723,99.02377894
2014.682301116,98.959593265
2015.397234509,98.885006278
2016.112167902,98.81041929
2016.827101295,98.871187454
2017.542034688,99.006542606
2018.25696808,99.141897757
2018.971901473,99.26194442
2019.686834866,99.381991083
2020.401768259,99.502037746
2021.116701652,99.298581043
2021.831635045,99.09512434
2022.546568438,98.492891214
2023.261501831,98.094114792
2023.976435223,97.695338369
2024.691368616,98.262882282
2025.406302009,98.830426194
2026.121235402,99.177303858
2026.836168795,98.956637608
2027.551102188,98.735971359
2028.266035581,98.948140262
2028.980968974,99.160309166
2029.695902366,99.365489268
2030.410835759,99.358500466
2031.125769152,99.351511665
2031.840702545,99.183465905
2032.555635938,99.015420145
2033.270569331,98.847374384
2033.985502724,98.854751562
2034.700436117,98.86212874
2035.415369509,99.108720814
2036.130302902,99.34793571
2036.845236295,99.587150606
2037.560169688,99.145513604
2038.275103081,98.703876602
2038.990036474,98.506785807
2039.704969867,98.751332013
2040.41990326,98.99587822
2041.134836652,98.819309931
2041.849770045,98.642741641
2042.564703438,98.676781
2043.279636831,98.887388648
2043.994570224,99.097996296
2044.709503617,98.862710915
2045.42443701,98.627425535
2046.139370402,98.392140154
2046.854303795,98.18273181
2047.569237188,97.973323467
2048.284170581,97.952285329
2048.999103974,98.140655536
2049.714037367,98.329025742
2050.42897076,98.360412388
2051.143904153,98.391799033
2051.858837545,98.423185679
2052.573770938,98.423365309
2053.288704331,98.42354494
2054.003637724,98.575036328
2054.718571117,98.726348085
2055.43350451,98.877659842
2056.148437903,98.432060548
2056.863371296,97.986461253
2057.578304688,97.540861959
2058.293238081,97.564021646
2059.008171474,97.587181334
2059.723104867,97.519452422
2060.43803826,97.428563822
2061.152971653,97.337675223
2061.867905046,97.55693074
2062.582838439,97.776186258
2063.297771831,97.915360131
2064.012705224,97.835278486
2064.727638617,97.755196842
2065.44257201,97.60353567
2066.157505403,97.451874499
2066.872438796,97.300213327
2067.587372189,97.478873773
2068.302305582,97.657534218
2069.017238974,97.705864281
2069.732172367,97.575533899
2070.44710576,97.445203516
2071.162039153,97.650347738
2071.876972546,97.85549196
2072.591905939,98.060636183
2073.306839332,97.886209411
2074.021772725,97.711782639
2074.736706117,97.537355867
2075.45163951,97.48215344
2076.166572903,97.426951013
2076.881506296,97.250041018
2077.596439689,97.128333449
2078.311373082,97.00662588
2079.026306475,97.321923993
2079.741239868,97.637222106
2080.45617326,97.952520219
2081.171106653,97.796927165
2081.886040046,97.641334111
2082.600973439,97.529683444
2083.315906832,97.57362583
2084.030840225,97.617568217
2084.745773618,97.431509201
2085.460707011,97.245450186
2086.175640403,97.05939117
2086.890573796,97.187043225
2087.605507189,97.314695281
2088.320440582,97.632671504
2089.035373975,97.822995671
2089.750307368,98.013319839
2090.465240761,97.820140709
2091.180174153,97.62696158
2091.895107546,97.43378245
2092.610040939,97.453617885
2093.324974332,97.47345332
2094.039907725,97.493288755
2094.754841118,97.603441411
2095.469774511,97.713594067
2096.184707904,97.629611213
2096.899641296,97.435475704
2097.614574689,97.241340195
2098.329508082,97.148028621
2099.044441475,97.054717046
2099.759374868,96.961405471
2100.474308261,97.074470384
2101.189241654,97.187535298
2101.904175047,97.300600211
2102.619108439,97.268647128
2103.334041832,97.236694044
2104.048975225,97.313757179
2104.763908618,97.422773398
2105.478842011,97.531789616
2106.193775404,97.555253805
2106.908708797,97.578717993
2107.62364219,97.602182182
2108.338575582,97.609704823
2109.053508975,97.617227463
2109.768442368,97.624750104
2110.483375761,97.601199513
2111.198309154,97.577648921
2111.913242547,97.55409833
2112.62817594,97.443338988
2113.343109333,97.332579646
2114.058042725,97.172370496
2114.772976118,97.122920687
2115.487909511,97.073470878
2116.202842904,97.031394971
2116.917776297,96.989319064
2117.63270969,96.947243157
2118.347643083,96.96351746
2119.062576476,96.979791762
2119.777509868,96.996066065
2120.492443261,97.14802696
2121.207376654,97.299987855
2121.922310047,97.45194875
2122.63724344,97.414895333
2123.352176833,97.377841917
2124.067110226,97.161863747
2124.782043619,96.982938993
2125.496977011,96.80401424
2126.211910404,96.870738499
2126.926843797,96.937462758
2127.64177719,97.004187016
2128.356710583,97.326131692
2129.071643976,97.648076367
2129.786577369,97.970021043
2130.501510761,97.888274354
2131.216444154,97.806527665
2131.931377547,97.724780976
2132.64631094,97.697018302
2133.361244333,97.669255627
2134.076177726,97.641492953
2134.791111119,97.816490185
2135.506044512,97.991487418
2136.220977904,97.891939002
2136.935911297,97.617393354
2137.65084469,97.342847705
2138.365778083,97.653397612
2139.080711476,97.963947519
2139.795644869,98.274497426
2140.510578262,98.0513267
2141.225511655,97.828155974
2141.940445047,97.604985248
2142.65537844,97.696486902
2143.370311833,97.787988556
2144.085245226,97.879490209
2144.800178619,98.28120121
2145.515112012,98.682912211
2146.230045405,99.084623212
2146.944978798,98.822887861
2147.65991219,98.561152509
2148.374845583,98.299417157
2149.089778976,98.365161194
2149.804712369,98.430905231
2150.519645762,98.115969261
2151.234579155,97.735289254
2151.949512548,97.354609247
2152.664445941,97.940244564
2153.379379333,98.525879881
2154.094312726,99.111515199
2154.809246119,98.805973101
2155.524179512,98.500431003
2156.239112905,98.194888906
2156.954046298,98.740000983
2157.668979691,99.28511306
2158.383913084,99.830225137
2159.098846476,99.456110765
2159.813779869,99.081996394
2160.528713262,98.707882023
2161.243646655,98.822065915
2161.958580048,98.936249807
2162.673513441,99.050433699
2163.388446834,99.242346912
2164.103380227,99.434260125
2164.818313619,99.626173338
2165.533247012,99.02653206
2166.248180405,98.426890782
2166.963113798,97.827249504
2167.678047191,98.206472003
2168.392980584,98.585694502
2169.107913977,98.964917
2169.82284737,98.927776097
2170.537780762,98.890635193
2171.252714155,98.853494289
2171.967647548,98.702483435
2172.682580941,98.551472581
2173.397514334,98.400461727
2174.112447727,98.869965509
2174.82738112,99.33946929
2175.542314512,99.808973071
2176.257247905,99.720390976
2176.972181298,99.631808881
2177.687114691,99.543226786
2178.402048084,99.251543853
2179.116981477,98.95986092
2179.83191487,98.46049817
2180.546848263,98.252818354
2181.261781655,98.045138537
2181.976715048,98.099047103
2182.691648441,98.152955668
2183.406581834,98.206864233
2184.121515227,98.688031302
2184.83644862,99.169198372
2185.551382013,99.650365441
2186.266315406,98.986289233
2186.981248798,98.322213024
2187.696182191,97.658136816
2188.411115584,97.771540645
2189.126048977,97.884944475
2189.84098237,97.998348304
2190.555915763,98.258899885
2191.270849156,98.519451467
2191.985782549,98.780003048
2192.700715941,98.431447836
2193.415649334,98.082892624
2194.130582727,97.734337412
2194.84551612,97.919006304
2195.560449513,98.103675195
2196.275382906,98.288344087
2196.990316299,98.413482744
2197.705249692,98.538621401
2198.420183084,98.663760058
2199.135116477,98.823354896
2199.85004987,98.982949734
2200.564983263,99.142544572
2201.279916656,99.089044099
2201.994850049,99.035543625
2202.709783442,98.982043151
2203.424716835,98.948312348
2204.139650227,98.921327705
2204.85458362,98.901089223
2205.569517013,98.716087556
2206.284450406,98.551324371
2206.999383799,98.386561186
2207.714317192,98.272096188
2208.429250585,98.15763119
2209.144183978,98.207929377
2209.85911737,98.436654528
2210.574050763,98.665379679
2211.288984156,98.843806643
2212.003917549,98.872476938
2212.718850942,98.901147233
2213.433784335,98.751390563
2214.148717728,98.631971755
2214.863651121,98.512552947
2215.578584513,98.542890808
2216.293517906,98.608950771
2217.008451299,98.675010734
2217.723384692,98.710732836
2218.438318085,98.709471311
2219.153251478,98.708209785
2219.868184871,98.671226158
2220.583118263,98.614285355
2221.298051656,98.557344552
2222.012985049,98.537387376
2222.727918442,98.657745124
2223.442851835,98.778102872
2224.157785228,98.918417796
2224.872718621,98.869198438
2225.587652014,98.819979079
2226.302585406,98.630444797
2227.017518799,98.446532006
2227.732452192,98.262619214
2228.447385585,98.268240705
2229.162318978,98.280937657
2229.877252371,98.29363461
2230.592185764,98.300710072
2231.307119157,98.35043785
2232.022052549,98.400165627
2232.736985942,98.442817943
2233.451919335,98.485470258
2234.166852728,98.455223158
2234.881786121,98.382323743
2235.596719514,98.309424328
2236.311652907,98.309537493
2237.0265863,98.309650659
2237.741519692,98.382663239
2238.456453085,98.505533256
2239.171386478,98.628403273
2239.886319871,98.678260709
2240.601253264,98.595653178
2241.316186657,98.513045648
2242.03112005,98.380580681
2242.746053443,98.311573598
2243.460986835,98.242566515
2244.175920228,98.306024398
2244.890853621,98.245306685
2245.605787014,98.184588972
2246.320720407,98.060413376
2247.0356538,98.159748624
2247.750587193,98.259083872
2248.465520586,98.482594716
2249.180453978,98.706105561
2249.895387371,98.744535563
2250.610320764,98.559454721
2251.325254157,98.374373879
2252.04018755,98.27910793
2252.755120943,98.183841982
2253.470054336,98.273656875
2254.184987729,98.38308854900001
2254.899921121,98.492520223
2255.614854514,98.512137003
2256.329787907,98.440301205
2257.0447213,98.368465407
2257.759654693,98.27701283
2258.474588086,98.224482291
2259.189521479,98.171951753
2259.904454872,98.210873792
2260.619388264,98.276750401
2261.334321657,98.34262701
2262.04925505,98.36958158
2262.764188443,98.396536149
2263.479121836,98.313748518
2264.194055229,98.204006318
2264.908988622,98.094264118
2265.623922014,98.044135454
2266.338855407,97.99400679
2267.0537888,98.053620327
2267.768722193,98.233869609
2268.483655586,98.41411889
2269.198588979,98.534754635
2269.913522372,98.562039893
2270.628455765,98.58932515
2271.343389157,98.495974664
2272.05832255,98.402624177
2272.773255943,98.367915211
2273.488189336,98.426556733
2274.203122729,98.485198254
2274.918056122,98.515605789
2275.632989515,98.546013323
2276.347922908,98.517779337
2277.0628563,98.484447905
2277.777789693,98.451116473
2278.492723086,98.446019028
2279.207656479,98.438008445
2279.922589872,98.429997862
2280.637523265,98.427084724
2281.352456658,98.397233021
2282.067390051,98.367381319
2282.782323443,98.340442754
2283.497256836,98.31350419
2284.212190229,98.244356551
2284.927123622,98.202147476
2285.642057015,98.159938401
2286.356990408,98.147844255
2287.071923801,98.135750109
2287.786857194,98.165865037
2288.501790586,98.224300512
2289.216723979,98.282735986
2289.931657372,98.311056533
2290.646590765,98.339377079
2291.361524158,98.31446423
2292.076457551,98.261230835
2292.791390944,98.20799744
2293.506324337,98.187274377
2294.221257729,98.166551313
2294.936191122,98.199061645
2295.651124515,98.19635422
2296.366057908,98.193646795
2297.080991301,98.158429039
2297.795924694,98.152272329
2298.510858087,98.14611562
2299.22579148,98.175176666
2299.940724872,98.204237713
2300.655658265,98.258991126
2301.370591658,98.284683493
2302.085525051,98.31037586
2302.800458444,98.252786554
2303.515391837,98.195197248
2304.23032523,98.111915576
2304.945258623,98.096836518
2305.660192015,98.08175746
2306.375125408,98.149960075
2307.090058801,98.21816269
2307.804992194,98.290605997
2308.519925587,98.29484669
2309.23485898,98.299087382
2309.949792373,98.335870775
2310.664725765,98.372654167
2311.379659158,98.405196867
2312.094592551,98.445292711
2312.809525944,98.485388556
2313.524459337,98.4929417
2314.23939273,98.500494845
2314.954326123,98.46830592
2315.669259516,98.428563851
2316.384192908,98.388821782
2317.099126301,98.3383267
2317.814059694,98.287831619
2318.528993087,98.277078607
2319.24392648,98.259748806
2319.958859873,98.242419004
2320.673793266,98.235842215
2321.388726659,98.229265426
2322.103660051,98.270352055
2322.818593444,98.318015472
2323.533526837,98.36567889
2324.24846023,98.418137448
2324.963393623,98.470596006
2325.678327016,98.475391147
2326.393260409,98.480186287
2327.108193802,98.47943077
2327.823127194,98.473880113
2328.538060587,98.468329456
2329.25299398,98.465995693
2329.967927373,98.46366193
2330.682860766,98.466878824
2331.397794159,98.541897917
2332.112727552,98.61691701
2332.827660945,98.68871921
2333.542594337,98.760521409
2334.25752773,98.812970087
2334.972461123,98.793616564
2335.687394516,98.774263042
2336.402327909,98.70565188
2337.117261302,98.637040718
2337.832194695,98.587783079
2338.547128088,98.53852544
2339.26206148,98.450682307
2339.976994873,98.412096813
2340.691928266,98.37351132
2341.406861659,98.407707529
2342.121795052,98.441903739
2342.836728445,98.514685442
2343.551661838,98.584823892
2344.266595231,98.654962342
2344.981528623,98.652319088
2345.696462016,98.649675834
2346.411395409,98.61974718
2347.126328802,98.59246178
2347.841262195,98.565176379
2348.556195588,98.52367189899999
2349.271128981,98.48216742
2349.986062374,98.46794834
2350.700995766,98.453729261
2351.415929159,98.469497202
2352.130862552,98.499484223
2352.845795945,98.529471244
2353.560729338,98.662096923
2354.275662731,98.794722603
2354.990596124,98.897361261
2355.705529516,98.99999992
2356.420462909,99.076250006
2357.135396302,99.049861432
2357.850329695,99.023472859
2358.565263088,98.92496147
2359.280196481,98.82645008
2359.995129874,98.754327263
2360.710063267,98.682204446
2361.424996659,98.702195117
2362.139930052,98.794308604
2362.854863445,98.886422091
2363.569796838,98.960523614
2364.284730231,99.034625136
2364.999663624,99.016613171
2365.714597017,98.998601207
2366.42953041,98.928096251
2367.144463802,98.875603261
2367.859397195,98.823110271
2368.574330588,98.823202161
2369.289263981,98.82329405
2370.004197374,98.87587893
2370.719130767,98.92846381
2371.43406416,98.920905624
2372.148997553,98.860762557
2372.863930945,98.80061949
2373.578864338,98.73435103
2374.293797731,98.668082569
2375.008731124,98.661957175
2375.723664517,98.655831781
2376.43859791,98.662953813
2377.153531303,98.676201238
2377.868464696,98.689448663
2378.583398088,98.693756558
2379.298331481,98.698064453
2380.013264874,98.689124923
2380.728198267,98.680185393
2381.44313166,98.679212634
2382.158065053,98.687179406
2382.872998446,98.695146177
2383.587931839,98.704445924
2384.302865231,98.71374567
2385.017798624,98.715078645
2385.732732017,98.71641162
2386.44766541,98.72505415
2387.162598803,98.732363706
2387.877532196,98.739673262
2388.592465589,98.748781139
2389.307398982,98.757889017
2390.022332374,98.759687338
2390.737265767,98.76148566
2391.45219916,98.782385916
2392.167132553,98.80148785
2392.882065946,98.820589784
2393.596999339,98.839691719
2394.311932732,98.901685986
2395.026866125,98.94457832
2395.741799517,98.987470653
2396.45673291,99.012822912
2397.171666303,99.038175171
2397.886599696,99.020635097
2398.601533089,99.003095022
2399.316466482,98.947696395
2400.031399875,98.909837843
2400.746333267,98.87197929
2401.46126666,98.85693489
2402.176200053,98.841890489
2402.891133446,98.864704642
2403.606066839,98.887518794
2404.321000232,98.903870136
2405.035933625,98.897407326
2405.750867018,98.890944516
2406.46580041,98.884481706
2407.180733803,98.87449089
2407.895667196,98.870962884
2408.610600589,98.867434878
2409.325533982,98.89517938
2410.040467375,98.922923882
2410.755400768,98.95419639
2411.470334161,98.985468898
2412.185267553,98.995907762
2412.900200946,98.975074117
2413.615134339,98.954240472
2414.330067732,98.969525617
2415.045001125,98.984810761
2415.759934518,99.02092955
2416.474867911,99.057048339
2417.189801304,99.107525886
2417.904734696,99.121884643
2418.619668089,99.136243401
2419.334601482,99.150602158
2420.049534875,99.151808918
2420.764468268,99.138656921
2421.479401661,99.125504924
2422.194335054,99.134933308
2422.909268447,99.144361692
2423.624201839,99.166942073
2424.339135232,99.189522454
2425.054068625,99.190079556
2425.769002018,99.168056276
2426.483935411,99.146032997
2427.198868804,99.124009717
2427.913802197,99.104979413
2428.62873559,99.107972388
2429.343668982,99.110965364
2430.058602375,99.140913593
2430.773535768,99.170861821
2431.488469161,99.197817074
2432.203402554,99.224772328
2432.918335947,99.20039404
2433.63326934,99.149060498
2434.348202733,99.097726957
2435.063136125,99.046393416
2435.778069518,99.031645839
2436.493002911,99.068231803
2437.207936304,99.104817767
2437.922869697,99.141403732
2438.63780309,99.187684953
2439.352736483,99.19738021
2440.067669876,99.207075466
2440.782603268,99.20605606
2441.497536661,99.205036653
2442.212470054,99.19432199
2442.927403447,99.183607327
2443.64233684,99.150948297
2444.357270233,99.12900393
2445.072203626,99.107059564
2445.787137018,99.085115197
2446.502070411,99.082510921
2447.217003804,99.101851011
2447.931937197,99.121191101
2448.64687059,99.155420706
2449.361803983,99.189650311
2450.076737376,99.204539826
2450.791670769,99.21942934
2451.506604161,99.204356147
2452.221537554,99.174393439
2452.936470947,99.144430731
2453.65140434,99.114468023
2454.366337733,99.107837179
2455.081271126,99.131169043
2455.796204519,99.154500907
2456.511137912,99.177832771
2457.226071304,99.218220267
2457.941004697,99.235275898
2458.65593809,99.252331529
2459.370871483,99.26938716
2460.085804876,99.281232472
2460.800738269,99.276022152
2461.515671662,99.270811832
2462.230605055,99.244939327
2462.945538447,99.219066822
2463.66047184,99.198404637
2464.375405233,99.177742451
2465.090338626,99.168473217
2465.805272019,99.179866169
2466.520205412,99.19125912
2467.235138805,99.202652072
2467.950072198,99.179487271
2468.66500559,99.144929518
2469.379938983,99.110371765
2470.094872376,99.075814013
2470.809805769,99.057394778
2471.524739162,99.073533296
2472.239672555,99.089671815
2472.954605948,99.105810333
2473.669539341,99.114961032
2474.384472733,99.107973213
2475.099406126,99.100985393
2475.814339519,99.123097875
2476.529272912,99.145210358
2477.244206305,99.174310659
2477.959139698,99.20341096
2478.674073091,99.239572348
2479.389006484,99.246633435
2480.103939876,99.253694522
2480.818873269,99.260755608
2481.533806662,99.257070344
2482.248740055,99.246323993
2482.963673448,99.235577643
2483.678606841,99.224831292
2484.393540234,99.215278885
2485.108473627,99.216472828
2485.823407019,99.217666771
2486.538340412,99.218860715
2487.253273805,99.238525156
2487.968207198,99.256995653
2488.683140591,99.27546615
2489.398073984,99.293936647
2490.113007377,99.354008921
2490.827940769,99.395610699
2491.542874162,99.437212476
2492.257807555,99.478814253
2492.972740948,99.451521479
2493.687674341,99.382626928
2494.402607734,99.313732378
2495.117541127,99.277773399
2495.83247452,99.24181442
2496.547407912,99.274749991
2497.262341305,99.307685563
2497.977274698,99.299002717
2498.692208091,99.257384299
2499.407141484,99.215765881
2500.122074877,99.174147463
2500.83700827,99.187863908
2501.551941663,99.243198772
2502.266875055,99.298533636
2502.981808448,99.3538685
2503.696741841,99.37703826
2504.411675234,99.344873156
2505.126608627,99.312708052
2505.84154202,99.280542949
2506.556475413,99.231842603
2507.271408806,99.215307361
2507.986342198,99.198772119
2508.701275591,99.182236877
2509.416208984,99.222980614
2510.131142377,99.280259593
2510.84607577,99.337538572
2511.561009163,99.39481755
2512.275942556,99.428750479
2512.990875949,99.405404429
2513.705809341,99.38205838
2514.420742734,99.35871233
2515.135676127,99.314803386
2515.85060952,99.294240492
2516.565542913,99.273677598
2517.280476306,99.253114704
2517.995409699,99.23336815
2518.710343092,99.234184489
2519.425276484,99.235000828
2520.140209877,99.235817168
2520.85514327,99.25512597
2521.570076663,99.273618434
2522.285010056,99.292110897
2522.999943449,99.31060336
2523.714876842,99.395301548
2524.429810235,99.461507274
2525.144743627,99.527712999
2525.85967702,99.593918724
2526.574610413,99.607049539
2527.289543806,99.55397463
2528.004477199,99.50089972
2528.719410592,99.44782481
2529.434343985,99.392994762
2530.149277377,99.391239623
2530.86421077,99.389484484
2531.579144163,99.387729346
2532.294077556,99.386283539
2533.009010949,99.38659287
2533.723944342,99.386902202
2534.438877735,99.387211534
2535.153811128,99.390754805
2535.86874452,99.393988744
2536.583677913,99.397222683
2537.298611306,99.400456622
2538.013544699,99.431361074
2538.728478092,99.459031587
2539.443411485,99.4867021
2540.158344878,99.514372613
2540.873278271,99.460626515
2541.588211663,99.379209904
2542.303145056,99.297793293
2543.018078449,99.216376682
2543.733011842,99.197861771
2544.447945235,99.26076347
2545.162878628,99.323665169
2545.877812021,99.386566869
2546.592745414,99.428321579
2547.307678806,99.407174589
2548.022612199,99.386027599
2548.737545592,99.36488061
2549.452478985,99.364917661
2550.167412378,99.386101703
2550.882345771,99.407285745
2551.597279164,99.428469786
2552.312212557,99.408865726
2553.027145949,99.368077624
2553.742079342,99.327289522
2554.457012735,99.28650142
2555.171946128,99.292874219
2555.886879521,99.340035121
2556.601812914,99.387196022
2557.316746307,99.434356923
2558.0316797,99.446384155
2558.746613092,99.411250484
2559.461546485,99.376116814
2560.176479878,99.340983144
2560.891413271,99.363805364
2561.606346664,99.421761254
2562.321280057,99.479717144
2563.03621345,99.537673034
2563.751146843,99.562508321
2564.466080235,99.529387718
2565.181013628,99.496267115
2565.895947021,99.463146512
2566.610880414,99.450710111
2567.325813807,99.471394314
2568.0407472,99.492078517
2568.755680593,99.51276272
2569.470613986,99.533446923
2570.185547378,99.539488146
2570.900480771,99.545529369
2571.615414164,99.551570592
2572.330347557,99.557611815
2573.04528095,99.557087375
2573.760214343,99.550521711
2574.475147736,99.543956047
2575.190081128,99.537390384
2575.905014521,99.517511335
2576.619947914,99.50419795
2577.334881307,99.490884566
2578.0498147,99.477571181
2578.764748093,99.436132
2579.479681486,99.408006205
2580.194614879,99.379880409
2580.909548271,99.351754614
2581.624481664,99.3360494
2582.339415057,99.348469981
2583.05434845,99.360890562
2583.769281843,99.373311144
2584.484215236,99.378644984
2585.199148629,99.371558242
2585.914082022,99.364471501
2586.629015414,99.357384759
2587.343948807,99.350298018
2588.0588822,99.350128551
2588.773815593,99.349959084
2589.488748986,99.349789617
2590.203682379,99.34962015
2590.918615772,99.385308657
2591.633549165,99.421166631
2592.348482557,99.457024605
2593.06341595,99.492882579
2593.778349343,99.52588338
2594.493282736,99.523026208
2595.208216129,99.520169036
2595.923149522,99.517311863
2596.638082915,99.489883817
2597.353016308,99.465312943
2598.0679497,99.44074207
2598.782883093,99.416171196
2599.497816486,99.400559975
2600.212749879,99.409519627
2600.927683272,99.41847928
2601.642616665,99.427438932
2602.357550058,99.436398584
2603.072483451,99.442216725
2603.787416843,99.448034866
2604.502350236,99.453853007
2605.217283629,99.459671148
2605.932217022,99.439456073
2606.647150415,99.413422856
2607.362083808,99.38738964
2608.077017201,99.361356423
2608.791950594,99.360538489
2609.506883986,99.38575377
2610.221817379,99.410969052
2610.936750772,99.436184334
2611.651684165,99.436079599
2612.366617558,99.410759583
2613.081550951,99.385439567
2613.796484344,99.360119551
2614.511417737,99.334799535
2615.226351129,99.316676841
2615.941284522,99.298554148
2616.656217915,99.280431454
2617.371151308,99.262308761
2618.086084701,99.214214335
2618.801018094,99.184242603
2619.515951487,99.15427087
2620.230884879,99.124299138
2620.945818272,99.142334934
2621.660751665,99.190342464
2622.375685058,99.238349993
2623.090618451,99.286357523
2623.805551844,99.312391874
2624.520485237,99.290418696
2625.23541863,99.268445518
2625.950352022,99.24647234
2626.665285415,99.224499161
2627.380218808,99.227242749
2628.095152201,99.229986337
2628.810085594,99.232729925
2629.525018987,99.235473513
2630.23995238,99.257257923
2630.954885773,99.276298745
2631.669819165,99.295339567
2632.384752558,99.314380389
2633.099685951,99.303673394
2633.814619344,99.273925578
2634.529552737,99.244177762
2635.24448613,99.214429946
2635.959419523,99.184682129
2636.674352916,99.176478797
2637.389286308,99.168275464
2638.104219701,99.160072131
2638.819153094,99.151868799
2639.534086487,99.131006536
2640.24901988,99.118347605
2640.963953273,99.105688675
2641.678886666,99.093029745
2642.393820059,99.077110223
2643.108753451,99.073849631
2643.823686844,99.070589039
2644.538620237,99.067328448
2645.25355363,99.064067856
2645.968487023,99.063936879
2646.683420416,99.063805902
2647.398353809,99.063674925
2648.113287202,99.063543948
2648.828220594,99.054052156
2649.543153987,99.044691341
2650.25808738,99.035330526
2650.973020773,99.02596971
2651.687954166,99.016608895
2652.402887559,99.01894405
2653.117820952,99.021279204
2653.832754345,99.023614359
2654.547687737,99.025949514
2655.26262113,99.018698893
2655.977554523,99.009113118
2656.692487916,98.999527342
2657.407421309,98.989941567
2658.122354702,98.992190802
2658.837288095,99.004025813
2659.552221488,99.015860823
2660.26715488,99.027695834
2660.982088273,99.039530845
2661.697021666,99.010542887
2662.411955059,98.981554929
2663.126888452,98.952566971
2663.841821845,98.923579013
2664.556755238,98.916858686
2665.27168863,98.939126317
2665.986622023,98.961393948
2666.701555416,98.983661579
2667.416488809,99.005929209
2668.131422202,99.003830027
2668.846355595,99.001730844
2669.561288988,98.999631661
2670.276222381,98.997532478
2670.991155773,98.981747013
2671.706089166,98.96806073
2672.421022559,98.954374448
2673.135955952,98.940688166
2673.850889345,98.927001884
2674.565822738,98.907149806
2675.280756131,98.887297728
2675.995689524,98.86744565
2676.710622916,98.847593571
2677.425556309,98.826003203
2678.140489702,98.824264914
2678.855423095,98.822526624
2679.570356488,98.820788335
2680.285289881,98.819050045
2681.000223274,98.811591668
2681.715156667,98.804133292
2682.430090059,98.796674915
2683.145023452,98.789216538
2683.859956845,98.777137708
2684.574890238,98.772517254
2685.289823631,98.767896801
2686.004757024,98.763276347
2686.719690417,98.758655893
2687.43462381,98.761368041
2688.149557202,98.764080189
2688.864490595,98.766792337
2689.579423988,98.769504486
2690.294357381,98.770698419
2691.009290774,98.769180204
2691.724224167,98.767661989
2692.43915756,98.766143774
2693.154090953,98.764625559
2693.869024345,98.744213465
2694.583957738,98.723801372
2695.298891131,98.703389278
2696.013824524,98.682977185
2696.728757917,98.678725435
2697.44369131,98.69488578
2698.158624703,98.711046124
2698.873558096,98.727206468
2699.588491488,98.743366813
2700.303424881,98.741681322
2701.018358274,98.739995832
2701.733291667,98.738310342
2702.44822506,98.736624851
2703.163158453,98.706521097
2703.878091846,98.678102833
2704.593025239,98.649684569
2705.307958631,98.621266305
2706.022892024,98.592848041
2706.737825417,98.58800079
2707.45275881,98.58315354
2708.167692203,98.578306289
2708.882625596,98.573459038
2709.597558989,98.552692164
2710.312492381,98.536772541
2711.027425774,98.520852917
2711.742359167,98.504933294
2712.45729256,98.48901367
2713.172225953,98.496286675
2713.887159346,98.50355968
2714.602092739,98.510832684
2715.317026132,98.518105689
2716.031959524,98.525378694
2716.746892917,98.515289826
2717.46182631,98.505200959
2718.176759703,98.495112091
2718.891693096,98.485023224
2719.606626489,98.477630815
2720.321559882,98.480327274
2721.036493275,98.483023733
2721.751426667,98.485720192
2722.46636006,98.488416652
2723.181293453,98.478750795
2723.896226846,98.469084939
2724.611160239,98.459419083
2725.326093632,98.449753227
2726.041027025,98.440087371
2726.755960418,98.41757629
2727.47089381,98.395065208
2728.185827203,98.372554127
2728.900760596,98.350043045
2729.615693989,98.317446229
2730.330627382,98.307360494
2731.045560775,98.297274759
2731.760494168,98.287189024
2732.475427561,98.277103289
2733.190360953,98.315891039
2733.905294346,98.354678789
2734.620227739,98.393466538
2735.335161132,98.432254288
2736.050094525,98.471042038
2736.765027918,98.445397089
2737.479961311,98.419752141
2738.194894704,98.394107192
2738.909828096,98.368462244
2739.624761489,98.349769996
2740.339694882,98.356722696
2741.054628275,98.363675397
2741.769561668,98.370628097
2742.484495061,98.377580797
2743.199428454,98.367971664
2743.914361847,98.358362531
2744.629295239,98.348753398
2745.344228632,98.339144264
2746.059162025,98.329535131
2746.774095418,98.318227658
2747.489028811,98.306920185
2748.203962204,98.295612712
2748.918895597,98.284305239
2749.63382899,98.274169745
2750.348762382,98.275341724
2751.063695775,98.276513703
2751.778629168,98.277685682
2752.493562561,98.278857661
