Column1,Column2
1983.940165223,103.636579689
1984.655098615,104.002804778
1985.370032008,103.81158583
1986.084965401,103.620366882
1986.799898794,103.669572696
1987.514832187,103.718778509
1988.22976558,104.182332425
1988.944698973,104.596680527
1989.659632366,105.011028629
1990.374565758,104.915811299
1991.089499151,104.820593969
1991.804432544,104.894516604
1992.519365937,105.063656569
1993.23429933,105.232796534
1993.949232723,104.599076124
1994.664166116,103.965355715
1995.379099509,103.539997252
1996.094032901,103.748359199
1996.808966294,103.956721145
1997.523899687,104.141997895
1998.23883308,104.327274645
1998.953766473,104.362769566
1999.668699866,104.212987738
2000.383633259,104.06320591
2001.098566651,103.978144257
2001.813500044,103.893082603
2002.528433437,104.030454097
2003.24336683,104.252887244
2003.958300223,104.475320391
2004.673233616,104.50375643
2005.388167009,104.532192469
2006.103100402,104.712390668
2006.818033794,104.864152828
2007.532967187,105.015914988
2008.24790058,104.828941239
2008.962833973,104.64196749
2009.677767366,104.625960126
2010.392700759,104.796926511
2011.107634152,104.967892895
2011.822567545,105.075664593
2012.537500937,105.18343629
2013.25243433,105.544865707
2013.967367723,105.798523426
2014.682301116,106.052181145
2015.397234509,105.1798578
2016.112167902,104.307534454
2016.827101295,103.700847559
2017.542034688,103.966484009
2018.25696808,104.232120459
2018.971901473,104.177326149
2019.686834866,104.122531839
2020.401768259,104.067737529
2021.116701652,104.437438534
2021.831635045,104.807139539
2022.546568438,104.870867342
2023.261501831,104.564894141
2023.976435223,104.258920939
2024.691368616,104.678227941
2025.406302009,105.097534943
2026.121235402,105.204532864
2026.836168795,104.892223783
2027.551102188,104.579914701
2028.266035581,104.879912378
2028.980968974,105.179910054
2029.695902366,105.801584515
2030.410835759,106.123261299
2031.125769152,106.444938083
2031.840702545,105.835232654
2032.555635938,105.225527226
2033.270569331,104.615821797
2033.985502724,104.23145754
2034.700436117,103.847093282
2035.415369509,103.511895537
2036.130302902,103.561062048
2036.845236295,103.61022856
2037.560169688,104.111828599
2038.275103081,104.613428639
2038.990036474,105.44031586
2039.704969867,105.765603042
2040.41990326,106.090890224
2041.134836652,105.781720347
2041.849770045,105.472550469
2042.564703438,105.222962374
2043.279636831,105.282544155
2043.994570224,105.342125937
2044.709503617,105.15514999
2045.42443701,104.968174043
2046.139370402,104.781198096
2046.854303795,105.110215198
2047.569237188,105.4392323
2048.284170581,105.199094311
2048.999103974,104.62993922
2049.714037367,104.060784129
2050.42897076,103.860375846
2051.143904153,103.659967564
2051.858837545,103.459559281
2052.573770938,103.724414403
2053.288704331,103.989269524
2054.003637724,104.124730606
2054.718571117,103.995336567
2055.43350451,103.865942528
2056.148437903,103.974284917
2056.863371296,104.082627306
2057.578304688,104.190969695
2058.293238081,103.884482233
2059.008171474,103.577994772
2059.723104867,103.354784875
2060.43803826,103.438062439
2061.152971653,103.521340003
2061.867905046,103.658452123
2062.582838439,103.795564243
2063.297771831,103.864603164
2064.012705224,103.796529965
2064.727638617,103.728456766
2065.44257201,103.335664457
2066.157505403,102.942872149
2066.872438796,102.55007984
2067.587372189,102.715362251
2068.302305582,102.880644661
2069.017238974,103.270836392
2069.732172367,103.495745713
2070.44710576,103.720655034
2071.162039153,103.57113287
2071.876972546,103.421610706
2072.591905939,103.272088541
2073.306839332,103.105142944
2074.021772725,102.938197347
2074.736706117,102.771251749
2075.45163951,103.096801192
2076.166572903,103.422350635
2076.881506296,103.579835522
2077.596439689,103.411770966
2078.311373082,103.24370641
2079.026306475,103.254398611
2079.741239868,103.265090811
2080.45617326,103.275783012
2081.171106653,103.24879834
2081.886040046,103.221813669
2082.600973439,103.077868176
2083.315906832,102.960907356
2084.030840225,102.843946535
2084.745773618,103.113252051
2085.460707011,103.382557567
2086.175640403,103.651863083
2086.890573796,103.562877699
2087.605507189,103.473892314
2088.320440582,103.216088241
2089.035373975,103.047269553
2089.750307368,102.878450864
2090.465240761,102.985113759
2091.180174153,103.091776653
2091.895107546,103.198439548
2092.610040939,103.162366789
2093.324974332,103.126294031
2094.039907725,103.090221273
2094.754841118,103.205935956
2095.469774511,103.321650639
2096.184707904,103.324999182
2096.899641296,103.212633043
2097.614574689,103.100266904
2098.329508082,103.245766463
2099.044441475,103.391266021
2099.759374868,103.53676558
2100.474308261,103.475458579
2101.189241654,103.414151579
2101.904175047,103.352844578
2102.619108439,103.285068634
2103.334041832,103.217292691
2104.048975225,103.118439126
2104.763908618,103.087361504
2105.478842011,103.056283882
2106.193775404,103.110287212
2106.908708797,103.164290541
2107.62364219,103.218293871
2108.338575582,103.310624053
2109.053508975,103.402954234
2109.768442368,103.495284415
2110.483375761,103.478888459
2111.198309154,103.462492502
2111.913242547,103.446096545
2112.62817594,103.360799118
2113.343109333,103.275501692
2114.058042725,103.170111187
2114.772976118,103.150018108
2115.487909511,103.12992503
2116.202842904,103.257842442
2116.917776297,103.385759854
2117.63270969,103.513677266
2118.347643083,103.588090274
2119.062576476,103.662503283
2119.777509868,103.736916291
2120.492443261,103.817427423
2121.207376654,103.897938555
2121.922310047,103.978449687
2122.63724344,103.909532022
2123.352176833,103.840614357
2124.067110226,103.603309385
2124.782043619,103.434922079
2125.496977011,103.266534772
2126.211910404,103.405440071
2126.926843797,103.54434537
2127.64177719,103.683250669
2128.356710583,103.556777698
2129.071643976,103.430304728
2129.786577369,103.303831758
2130.501510761,103.360304376
2131.216444154,103.416776994
2131.931377547,103.473249612
2132.64631094,103.739350643
2133.361244333,104.005451674
2134.076177726,104.271552705
2134.791111119,104.072446912
2135.506044512,103.873341119
2136.220977904,104.106123238
2136.935911297,104.538011151
2137.65084469,104.969899064
2138.365778083,104.726902841
2139.080711476,104.483906617
2139.795644869,104.240910394
2140.510578262,104.003712459
2141.225511655,103.766514525
2141.940445047,103.52931659
2142.65537844,103.736157931
2143.370311833,103.942999273
2144.085245226,104.149840614
2144.800178619,104.176844677
2145.515112012,104.203848741
2146.230045405,104.230852804
2146.944978798,104.374762938
2147.65991219,104.518673072
2148.374845583,104.662583206
2149.089778976,104.608022406
2149.804712369,104.553461605
2150.519645762,104.433112421
2151.234579155,104.367324037
2151.949512548,104.301535653
2152.664445941,104.895114799
2153.379379333,105.488693945
2154.094312726,106.082273091
2154.809246119,105.322183994
2155.524179512,104.562094898
2156.239112905,103.802005801
2156.954046298,104.239709961
2157.668979691,104.677414121
2158.383913084,105.115118281
2159.098846476,104.919741406
2159.813779869,104.724364531
2160.528713262,104.528987656
2161.243646655,104.988783683
2161.958580048,105.44857971
2162.673513441,105.908375736
2163.388446834,106.254813617
2164.103380227,106.601251498
2164.818313619,106.947689378
2165.533247012,106.442758046
2166.248180405,105.937826714
2166.963113798,105.432895382
2167.678047191,105.633080859
2168.392980584,105.833266336
2169.107913977,106.033451813
2169.82284737,105.396172096
2170.537780762,104.75889238
2171.252714155,104.121612663
2171.967647548,104.388872958
2172.682580941,104.656133253
2173.397514334,104.923393548
2174.112447727,104.642862185
2174.82738112,104.362330821
2175.542314512,104.081799458
2176.257247905,104.739944167
2176.972181298,105.398088875
2177.687114691,106.056233583
2178.402048084,105.268620291
2179.116981477,104.481006998
2179.83191487,103.662280539
2180.546848263,103.631167371
2181.261781655,103.600054204
2181.976715048,103.626829032
2182.691648441,103.65360386
2183.406581834,103.680378688
2184.121515227,103.934328992
2184.83644862,104.188279297
2185.551382013,104.442229601
2186.266315406,104.622645793
2186.981248798,104.803061986
2187.696182191,104.983478178
2188.411115584,105.046576392
2189.126048977,105.109674605
2189.84098237,105.172772819
2190.555915763,105.150980372
2191.270849156,105.129187925
2191.985782549,105.107395479
2192.700715941,105.220637423
2193.415649334,105.333879368
2194.130582727,105.447121313
2194.84551612,105.168919624
2195.560449513,104.890717934
2196.275382906,104.612516245
2196.990316299,104.274574744
2197.705249692,103.936633243
2198.420183084,103.598691742
2199.135116477,103.668766407
2199.85004987,103.738841072
2200.564983263,103.808915736
2201.279916656,103.835344364
2201.994850049,103.861772992
2202.709783442,103.888201619
2203.424716835,104.197574494
2204.139650227,104.445072794
2204.85458362,104.630696518
2205.569517013,104.838852268
2206.284450406,104.861384293
2206.999383799,104.883916318
2207.714317192,104.579958869
2208.429250585,104.27600142
2209.144183978,103.949511947
2209.85911737,103.970362193
2210.574050763,103.991212438
2211.288984156,104.338552158
2212.003917549,104.533769109
2212.718850942,104.728986059
2213.433784335,104.576863291
2214.148717728,104.444248324
2214.863651121,104.311633357
2215.578584513,104.331141158
2216.293517906,104.321690983
2217.008451299,104.312240809
2217.723384692,104.283282832
2218.438318085,104.230341022
2219.153251478,104.177399211
2219.868184871,104.153415377
2220.583118263,104.218939723
2221.298051656,104.284464068
2222.012985049,104.373972248
2222.727918442,104.510089826
2223.442851835,104.646207403
2224.157785228,104.692816801
2224.872718621,104.58371205
2225.587652014,104.4746073
2226.302585406,104.318893152
2227.017518799,104.017220373
2227.732452192,103.715547593
2228.447385585,103.569588962
2229.162318978,103.554790113
2229.877252371,103.539991264
2230.592185764,103.671151046
2231.307119157,103.917985385
2232.022052549,104.164819723
2232.736985942,104.28049428
2233.451919335,104.396168836
2234.166852728,104.38465508
2234.881786121,104.257466767
2235.596719514,104.130278454
2236.311652907,104.095287339
2237.0265863,104.060296224
2237.741519692,104.152493421
2238.456453085,104.172355408
2239.171386478,104.192217395
2239.886319871,104.119882185
2240.601253264,103.921805299
2241.316186657,103.723728413
2242.03112005,103.597986738
2242.746053443,103.580489538
2243.460986835,103.562992338
2244.175920228,103.671236814
2244.890853621,103.723522794
2245.605787014,103.775808774
2246.320720407,103.719850278
2247.0356538,103.779028881
2247.750587193,103.838207483
2248.465520586,103.953344581
2249.180453978,104.06848168
2249.895387371,104.068933263
2250.610320764,103.954247748
2251.325254157,103.839562233
2252.04018755,103.949716563
2252.755120943,104.059870893
2253.470054336,104.284710738
2254.184987729,104.365975103
2254.899921121,104.447239468
2255.614854514,104.303663989
2256.329787907,104.184173681
2257.0447213,104.064683373
2257.759654693,104.088768545
2258.474588086,104.104275802
2259.189521479,104.119783059
2259.904454872,104.111205145
2260.619388264,104.135548053
2261.334321657,104.159890961
2262.04925505,104.192811783
2262.764188443,104.225732606
2263.479121836,104.158587352
2264.194055229,104.058521275
2264.908988622,103.958455199
2265.623922014,103.910920279
2266.338855407,103.863385359
2267.0537888,103.915916516
2267.768722193,104.029474019
2268.483655586,104.143031522
2269.198588979,104.204057868
2269.913522372,104.171744509
2270.628455765,104.139431149
2271.343389157,104.046091443
2272.05832255,103.952751738
2272.773255943,103.87557349
2273.488189336,103.891734947
2274.203122729,103.907896405
2274.918056122,103.850691112
2275.632989515,103.793485819
2276.347922908,103.720119068
2277.0628563,103.690716918
2277.777789693,103.661314769
2278.492723086,103.705279369
2279.207656479,103.737568285
2279.922589872,103.769857201
2280.637523265,103.758181516
2281.352456658,103.777893489
2282.067390051,103.797605462
2282.782323443,103.828993121
2283.497256836,103.860380779
2284.212190229,103.814181732
2284.927123622,103.736595026
2285.642057015,103.659008321
2286.356990408,103.56273164
2287.071923801,103.46645496
2287.786857194,103.447764986
2288.501790586,103.465797048
2289.216723979,103.483829111
2289.931657372,103.520551149
2290.646590765,103.557273186
2291.361524158,103.603606607
2292.076457551,103.61321799
2292.791390944,103.622829373
2293.506324337,103.579872433
2294.221257729,103.536915493
2294.936191122,103.484347169
2295.651124515,103.411419115
2296.366057908,103.33849106
2297.080991301,103.318131329
2297.795924694,103.32699177800001
2298.510858087,103.335852227
2299.22579148,103.365072407
2299.940724872,103.394292587
2300.655658265,103.400261649
2301.370591658,103.37701053
2302.085525051,103.353759411
2302.800458444,103.268236297
2303.515391837,103.182713182
2304.23032523,103.120441186
2304.945258623,103.144252148
2305.660192015,103.16806311
2306.375125408,103.254146068
2307.090058801,103.340229026
2307.804992194,103.466485294
2308.519925587,103.506658604
2309.23485898,103.546831914
2309.949792373,103.576785291
2310.664725765,103.606738669
2311.379659158,103.596518736
2312.094592551,103.490429406
2312.809525944,103.384340076
2313.524459337,103.288470679
2314.23939273,103.192601282
2314.954326123,103.117982599
2315.669259516,103.139233313
2316.384192908,103.160484028
2317.099126301,103.180500351
2317.814059694,103.200516674
2318.528993087,103.199282283
2319.24392648,103.245565836
2319.958859873,103.291849389
2320.673793266,103.339367333
2321.388726659,103.386885277
2322.103660051,103.484882513
2322.818593444,103.535361804
2323.533526837,103.585841096
2324.24846023,103.620131533
2324.963393623,103.654421971
2325.678327016,103.638233117
2326.393260409,103.622044263
2327.108193802,103.615199113
2327.823127194,103.624542817
2328.538060587,103.633886522
2329.25299398,103.617962674
2329.967927373,103.602038826
2330.682860766,103.576771275
2331.397794159,103.649516874
2332.112727552,103.722262474
2332.827660945,103.820275625
2333.542594337,103.918288777
2334.25752773,103.933286847
2334.972461123,103.850271767
2335.687394516,103.767256686
2336.402327909,103.757323085
2337.117261302,103.747389483
2337.832194695,103.820470963
2338.547128088,103.893552442
2339.26206148,104.000670968
2339.976994873,104.034708015
2340.691928266,104.068745061
2341.406861659,104.166236184
2342.121795052,104.263727307
2342.836728445,104.327181384
2343.551661838,104.321049578
2344.266595231,104.314917772
2344.981528623,104.24533189
2345.696462016,104.175746007
2346.411395409,104.106970948
2347.126328802,104.107781771
2347.841262195,104.108592595
2348.556195588,103.935542137
2349.271128981,103.762491678
2349.986062374,103.588630397
2350.700995766,103.414769115
2351.415929159,103.408601982
2352.130862552,103.576296132
2352.845795945,103.743990282
2353.560729338,103.886529064
2354.275662731,104.029067847
2354.990596124,104.00391248
2355.705529516,103.978757113
2356.420462909,104.054835714
2357.135396302,104.156069681
2357.850329695,104.257303649
2358.565263088,104.382947105
2359.280196481,104.508590561
2359.995129874,104.533000049
2360.710063267,104.557409537
2361.424996659,104.510908065
2362.139930052,104.439997105
2362.854863445,104.369086144
2363.569796838,104.268149455
2364.284730231,104.167212765
2364.999663624,104.137187036
2365.714597017,104.107161307
2366.42953041,104.164326611
2367.144463802,104.251517643
2367.859397195,104.338708676
2368.574330588,104.346658121
2369.289263981,104.354607567
2370.004197374,104.27536598
2370.719130767,104.196124393
2371.43406416,104.093302249
2372.148997553,104.069721692
2372.863930945,104.046141135
2373.578864338,103.948005563
2374.293797731,103.849869992
2375.008731124,103.775314977
2375.723664517,103.700759962
2376.43859791,103.647069334
2377.153531303,103.667933721
2377.868464696,103.688798108
2378.583398088,103.691860118
2379.298331481,103.694922129
2380.013264874,103.677119752
2380.728198267,103.659317376
2381.44313166,103.693610381
2382.158065053,103.745705763
2382.872998446,103.797801144
2383.587931839,103.887496617
2384.302865231,103.97719209
2385.017798624,104.014792181
2385.732732017,104.052392272
2386.44766541,104.123053166
2387.162598803,104.156113969
2387.877532196,104.189174772
2388.592465589,104.197321608
2389.307398982,104.205468444
2390.022332374,104.180554476
2390.737265767,104.155640509
2391.45219916,104.125423861
2392.167132553,104.12012118
2392.882065946,104.114818499
2393.596999339,104.109515818
2394.311932732,104.15639532
2395.026866125,104.208577504
2395.741799517,104.260759688
2396.45673291,104.25673215
2397.171666303,104.252704612
2397.886599696,104.196494889
2398.601533089,104.140285167
2399.316466482,104.12646748
2400.031399875,104.168859514
2400.746333267,104.211251549
2401.46126666,104.233825895
2402.176200053,104.256400241
2402.891133446,104.236582552
2403.606066839,104.216764863
2404.321000232,104.234855162
2405.035933625,104.272763149
2405.750867018,104.310671137
2406.46580041,104.348579124
2407.180733803,104.345209416
2407.895667196,104.30393172
2408.610600589,104.262654024
2409.325533982,104.206489547
2410.040467375,104.15032507
2410.755400768,104.135438289
2411.470334161,104.120551508
2412.185267553,104.106124035
2412.900200946,104.106583342
2413.615134339,104.107042649
2414.330067732,104.16609482
2415.045001125,104.225146991
2415.759934518,104.283739856
2416.474867911,104.34233272
2417.189801304,104.412655384
2417.904734696,104.424385183
2418.619668089,104.436114983
2419.334601482,104.447844782
2420.049534875,104.462176543
2420.764468268,104.464778504
2421.479401661,104.467380465
2422.194335054,104.428613298
2422.909268447,104.389846131
2423.624201839,104.348477003
2424.339135232,104.307107875
2425.054068625,104.281434346
2425.769002018,104.297129945
2426.483935411,104.312825544
2427.198868804,104.328521142
2427.913802197,104.355742571
2428.62873559,104.367268402
2429.343668982,104.378794232
2430.058602375,104.459658047
2430.773535768,104.540521863
2431.488469161,104.609859848
2432.203402554,104.67919783400001
2432.918335947,104.708329541
2433.63326934,104.668123262
2434.348202733,104.627916984
2435.063136125,104.587710706
2435.778069518,104.552202432
2436.493002911,104.556900437
2437.207936304,104.561598442
2437.922869697,104.566296447
2438.63780309,104.559617361
2439.352736483,104.548240271
2440.067669876,104.536863181
2440.782603268,104.483173854
2441.497536661,104.429484527
2442.212470054,104.38717229
2442.927403447,104.344860053
2443.64233684,104.386791773
2444.357270233,104.471035729
2445.072203626,104.555279686
2445.787137018,104.639523643
2446.502070411,104.713787059
2447.217003804,104.703806518
2447.931937197,104.693825976
2448.64687059,104.680042776
2449.361803983,104.666259575
2450.076737376,104.662456915
2450.791670769,104.658654255
2451.506604161,104.657755481
2452.221537554,104.660659367
2452.936470947,104.663563252
2453.65140434,104.666467138
2454.366337733,104.664295129
2455.081271126,104.659219235
2455.796204519,104.654143341
2456.511137912,104.649067447
2457.226071304,104.574621403
2457.941004697,104.505251254
2458.65593809,104.435881105
2459.370871483,104.366510956
2460.085804876,104.420107558
2460.800738269,104.543074309
2461.515671662,104.66604106
2462.230605055,104.776101761
2462.945538447,104.886162462
2463.66047184,104.873256412
2464.375405233,104.860350362
2465.090338626,104.807814924
2465.805272019,104.768185536
2466.520205412,104.728556147
2467.235138805,104.688926759
2467.950072198,104.63696715
2468.66500559,104.624636928
2469.379938983,104.612306707
2470.094872376,104.599976486
2470.809805769,104.615161456
2471.524739162,104.642676647
2472.239672555,104.670191839
2472.954605948,104.69770703
2473.669539341,104.702713862
2474.384472733,104.680205504
2475.099406126,104.657697145
2475.814339519,104.688644304
2476.529272912,104.719591464
2477.244206305,104.773046983
2477.959139698,104.826502502
2478.674073091,104.820797483
2479.389006484,104.761636946
2480.103939876,104.702476409
2480.818873269,104.643315871
2481.533806662,104.645310571
2482.248740055,104.706465808
2482.963673448,104.767621046
2483.678606841,104.828776283
2484.393540234,104.847147802
2485.108473627,104.804364084
2485.823407019,104.761580366
2486.538340412,104.718796648
2487.253273805,104.712061607
2487.968207198,104.748110284
2488.683140591,104.784158961
2489.398073984,104.820207638
2490.113007377,104.779427724
2490.827940769,104.702599133
2491.542874162,104.625770542
2492.257807555,104.548941951
2492.972740948,104.548211846
2493.687674341,104.624310332
2494.402607734,104.700408818
2495.117541127,104.750189863
2495.83247452,104.799970908
2496.547407912,104.773653468
2497.262341305,104.747336027
2497.977274698,104.755367922
2498.692208091,104.789717258
2499.407141484,104.824066595
2500.122074877,104.858415931
2500.83700827,104.845797072
2501.551941663,104.798828877
2502.266875055,104.751860682
2502.981808448,104.704892486
2503.696741841,104.627968989
2504.411675234,104.598013687
2505.126608627,104.568058385
2505.84154202,104.538103083
2506.556475413,104.59583692
2507.271408806,104.683526059
2507.986342198,104.771215199
2508.701275591,104.858904338
2509.416208984,104.890209079
2510.131142377,104.833824682
2510.84607577,104.777440285
2511.561009163,104.721055887
2512.275942556,104.703028642
2512.990875949,104.741385795
2513.705809341,104.779742947
2514.420742734,104.818100099
2515.135676127,104.822482012
2515.85060952,104.788506773
2516.565542913,104.754531534
2517.280476306,104.720556295
2517.995409699,104.683958673
2518.710343092,104.681336292
2519.425276484,104.67871391
2520.140209877,104.676091528
2520.85514327,104.698514947
2521.570076663,104.723560748
2522.285010056,104.748606549
2522.999943449,104.77365235
2523.714876842,104.819164179
2524.429810235,104.839630207
2525.144743627,104.860096236
2525.85967702,104.880562264
2526.574610413,104.915452612
2527.289543806,104.929876933
2528.004477199,104.944301253
2528.719410592,104.958725574
2529.434343985,104.950730149
2530.149277377,104.928310404
2530.86421077,104.905890659
2531.579144163,104.883470914
2532.294077556,104.894028229
2533.009010949,104.927005288
2533.723944342,104.959982348
2534.438877735,104.992959408
2535.153811128,104.950264053
2535.86874452,104.874591639
2536.583677913,104.798919225
2537.298611306,104.723246811
2538.013544699,104.672333028
2538.728478092,104.69709166
2539.443411485,104.721850291
2540.158344878,104.746608923
2540.873278271,104.798280941
2541.588211663,104.825194329
2542.303145056,104.852107716
2543.018078449,104.879021103
2543.733011842,104.894619583
2544.447945235,104.883304675
2545.162878628,104.871989767
2545.877812021,104.860674859
2546.592745414,104.867792479
2547.307678806,104.886225008
2548.022612199,104.904657536
2548.737545592,104.923090065
2549.452478985,104.908561385
2550.167412378,104.875600177
2550.882345771,104.842638969
2551.597279164,104.809677761
2552.312212557,104.814431489
2553.027145949,104.852146425
2553.742079342,104.889861361
2554.457012735,104.927576297
2555.171946128,104.949506661
2555.886879521,104.933722089
2556.601812914,104.917937517
2557.316746307,104.902152945
2558.0316797,104.879230232
2558.746613092,104.872092092
2559.461546485,104.864953952
2560.176479878,104.857815812
2560.891413271,104.82915627
2561.606346664,104.807634869
2562.321280057,104.786113468
2563.03621345,104.764592067
2563.751146843,104.791805692
2564.466080235,104.840540717
2565.181013628,104.889275742
2565.895947021,104.938010767
2566.610880414,104.958169247
2567.325813807,104.929592701
2568.0407472,104.901016156
2568.755680593,104.872439611
2569.470613986,104.843863066
2570.185547378,104.85811155
2570.900480771,104.872360035
2571.615414164,104.88660852
2572.330347557,104.900857004
2573.04528095,104.925139386
2573.760214343,104.935173283
2574.475147736,104.945207181
2575.190081128,104.955241078
2575.905014521,104.978348181
2576.619947914,104.991421386
2577.334881307,105.004494592
2578.0498147,105.017567797
2578.764748093,105.03162813
2579.479681486,105.032615257
2580.194614879,105.033602384
2580.909548271,105.034589511
2581.624481664,105.022329777
2582.339415057,105.009082916
2583.05434845,104.995836056
2583.769281843,104.982589195
2584.484215236,105.008079233
2585.199148629,105.046816133
2585.914082022,105.085553033
2586.629015414,105.124289932
2587.343948807,105.163026832
2588.0588822,105.127438669
2588.773815593,105.091850506
2589.488748986,105.056262343
2590.203682379,105.02067418
2590.918615772,104.912047527
2591.633549165,104.839009036
2592.348482557,104.765970546
2593.06341595,104.692932055
2593.778349343,104.68739874
2594.493282736,104.754903915
2595.208216129,104.82240909
2595.923149522,104.889914265
2596.638082915,104.978534783
2597.353016308,104.999650127
2598.0679497,105.020765471
2598.782883093,105.041880814
2599.497816486,105.099218808
2600.212749879,105.135441458
2600.927683272,105.171664107
2601.642616665,105.207886757
2602.357550058,105.244109407
2603.072483451,105.153043096
2603.787416843,105.061976785
2604.502350236,104.970910474
2605.217283629,104.879844163
2605.932217022,104.862495763
2606.647150415,104.936213674
2607.362083808,105.009931586
2608.077017201,105.083649497
2608.791950594,105.088043047
2609.506883986,105.018718687
2610.221817379,104.949394326
2610.936750772,104.880069966
2611.651684165,104.828853383
2612.366617558,104.846961161
2613.081550951,104.865068939
2613.796484344,104.883176717
2614.511417737,104.901284494
2615.226351129,104.910535899
2615.941284522,104.919787304
2616.656217915,104.929038708
2617.371151308,104.938290113
2618.086084701,104.941591054
2618.801018094,104.935640589
2619.515951487,104.929690125
2620.230884879,104.923739661
2620.945818272,104.912870408
2621.660751665,104.907951618
2622.375685058,104.903032829
2623.090618451,104.898114039
2623.805551844,104.934541325
2624.520485237,104.975887401
2625.23541863,105.017233476
2625.950352022,105.058579551
2626.665285415,105.099925627
2627.380218808,105.051286419
2628.095152201,105.002647211
2628.810085594,104.954008003
2629.525018987,104.905368794
2630.23995238,104.865316966
2630.954885773,104.873904345
2631.669819165,104.882491724
2632.384752558,104.891079103
2633.099685951,104.87888429
2633.814619344,104.858102097
2634.529552737,104.837319904
2635.24448613,104.816537711
2635.959419523,104.79575551799999
2636.674352916,104.815769065
2637.389286308,104.835782612
2638.104219701,104.85579616
2638.819153094,104.875809707
2639.534086487,104.905118834
2640.24901988,104.914414415
2640.963953273,104.923709995
2641.678886666,104.933005575
2642.393820059,104.934237234
2643.108753451,104.926173313
2643.823686844,104.918109393
2644.538620237,104.910045472
2645.25355363,104.901981551
2645.968487023,104.88180402
2646.683420416,104.861626489
2647.398353809,104.841448958
2648.113287202,104.821271427
2648.828220594,104.79483866
2649.543153987,104.788583424
2650.25808738,104.782328188
2650.973020773,104.776072952
2651.687954166,104.769817715
2652.402887559,104.755416363
2653.117820952,104.741015011
2653.832754345,104.726613658
2654.547687737,104.712212306
2655.26262113,104.728033769
2655.977554523,104.758256584
2656.692487916,104.788479399
2657.407421309,104.818702214
2658.122354702,104.833165492
2658.837288095,104.817405954
2659.552221488,104.801646416
2660.26715488,104.785886879
2660.982088273,104.770127341
2661.697021666,104.766329206
2662.411955059,104.76253107
2663.126888452,104.758732935
2663.841821845,104.7549348
2664.556755238,104.757616026
2665.27168863,104.764095388
2665.986622023,104.77057475
2666.701555416,104.777054112
2667.416488809,104.783533474
2668.131422202,104.773116764
2668.846355595,104.762700054
2669.561288988,104.752283343
2670.276222381,104.741866633
2670.991155773,104.726473271
2671.706089166,104.721496618
2672.421022559,104.716519965
2673.135955952,104.711543313
2673.850889345,104.70656666
2674.565822738,104.706038015
2675.280756131,104.705509371
2675.995689524,104.704980726
2676.710622916,104.704452081
2677.425556309,104.688129999
2678.140489702,104.672336561
2678.855423095,104.656543123
2679.570356488,104.640749685
2680.285289881,104.624956247
2681.000223274,104.625087851
2681.715156667,104.625219456
2682.430090059,104.625351061
2683.145023452,104.625482665
2683.859956845,104.623759075
2684.574890238,104.62190388
2685.289823631,104.620048686
2686.004757024,104.618193491
2686.719690417,104.616338296
2687.43462381,104.636909075
2688.149557202,104.657479854
2688.864490595,104.678050633
2689.579423988,104.698621412
2690.294357381,104.703159409
2691.009290774,104.687126626
2691.724224167,104.671093844
2692.43915756,104.655061061
2693.154090953,104.639028279
2693.869024345,104.621582418
2694.583957738,104.604136557
2695.298891131,104.586690695
2696.013824524,104.569244834
2696.728757917,104.565825002
2697.44369131,104.579851031
2698.158624703,104.59387706
2698.873558096,104.607903089
2699.588491488,104.621929117
2700.303424881,104.605526185
2701.018358274,104.589123253
2701.733291667,104.572720321
2702.44822506,104.556317389
2703.163158453,104.557801991
2703.878091846,104.575689526
2704.593025239,104.59357706
2705.307958631,104.611464594
2706.022892024,104.629352128
2706.737825417,104.629961036
2707.45275881,104.630569944
2708.167692203,104.631178852
2708.882625596,104.631787761
2709.597558989,104.632386101
2710.312492381,104.632375533
2711.027425774,104.632364965
2711.742359167,104.632354397
2712.45729256,104.632343829
2713.172225953,104.616641996
2713.887159346,104.600940162
2714.602092739,104.585238329
2715.317026132,104.569536495
2716.031959524,104.553834661
2716.746892917,104.549823177
2717.46182631,104.545811692
2718.176759703,104.541800208
2718.891693096,104.537788723
2719.606626489,104.551185725
2720.321559882,104.568594211
2721.036493275,104.586002697
2721.751426667,104.603411183
2722.46636006,104.620819669
2723.181293453,104.621497548
2723.896226846,104.622175427
2724.611160239,104.622853307
2725.326093632,104.623531186
2726.041027025,104.624209065
2726.755960418,104.627507598
2727.47089381,104.63080613
2728.185827203,104.634104662
2728.900760596,104.637403195
2729.615693989,104.644465519
2730.330627382,104.648229311
2731.045560775,104.651993103
2731.760494168,104.655756895
2732.475427561,104.659520687
2733.190360953,104.629397661
2733.905294346,104.599274634
2734.620227739,104.569151608
2735.335161132,104.539028582
2736.050094525,104.508905555
2736.765027918,104.53535628
2737.479961311,104.561807006
2738.194894704,104.588257731
2738.909828096,104.614708456
2739.624761489,104.656118243
2740.339694882,104.671077303
2741.054628275,104.686036364
2741.769561668,104.700995425
2742.484495061,104.715954486
2743.199428454,104.674291154
2743.914361847,104.632627822
2744.629295239,104.590964491
2745.344228632,104.549301159
2746.059162025,104.507637827
2746.774095418,104.541703539
2747.489028811,104.57576925
2748.203962204,104.609834962
2748.918895597,104.643900673
2749.63382899,104.685885737
2750.348762382,104.693805089
2751.063695775,104.701724442
2751.778629168,104.709643794
