Column1,Column2
2753.2084959539998,96.470315016
2753.923429347,96.468003951
2754.63836274,96.465692885
2755.353296132,96.46338182
2756.068229525,96.452664382
2756.783162918,96.441946944
2757.498096311,96.431229506
2758.213029704,96.420512068
2758.927963097,96.409794629
2759.64289649,96.409614114
2760.357829883,96.409433598
2761.072763275,96.409253083
2761.787696668,96.409072567
2762.502630061,96.408892052
2763.217563454,96.381510721
2763.932496847,96.35412939
2764.64743024,96.326748059
2765.362363633,96.299366729
2766.077297026,96.27782436
2766.792230418,96.283663322
2767.507163811,96.289502284
2768.222097204,96.295341246
2768.937030597,96.301180209
2769.65196399,96.29760767
2770.366897383,96.294035132
2771.081830776,96.290462594
2771.796764169,96.286890056
2772.511697561,96.283317517
2773.226630954,96.28125535
2773.941564347,96.279193183
2774.65649774,96.277131015
2775.371431133,96.275068848
2776.086364526,96.273006681
2776.801297919,96.244927915
2777.516231312,96.216849149
2778.231164704,96.188770383
2778.946098097,96.160691618
2779.66103149,96.132612852
2780.375964883,96.111512967
2781.090898276,96.090413082
2781.805831669,96.069313197
2782.520765062,96.048213312
2783.235698455,96.037665642
2783.950631847,96.048217857
2784.66556524,96.058770072
2785.380498633,96.069322287
2786.095432026,96.079874502
2786.810365419,96.067207751
2787.525298812,96.054541
2788.240232205,96.04187425
2788.955165598,96.029207499
2789.67009899,96.016540748
2790.385032383,95.973336471
2791.099965776,95.930132194
2791.814899169,95.886927917
2792.529832562,95.84372364
2793.244765955,95.800519363
2793.959699348,95.809318844
2794.674632741,95.818118324
2795.389566133,95.826917805
2796.104499526,95.835717285
2796.819432919,95.844516765
2797.534366312,95.832920558
2798.249299705,95.82132435
2798.964233098,95.809728143
2799.679166491,95.798131935
2800.394099883,95.786535728
2801.109033276,95.754027354
2801.823966669,95.721518981
2802.538900062,95.689010608
2803.253833455,95.656502235
2803.968766848,95.623993862
2804.683700241,95.624222991
2805.398633634,95.62445212
2806.113567026,95.62468125
2806.828500419,95.624910379
2807.543433812,95.625139508
2808.258367205,95.5916902
2808.973300598,95.558240892
2809.688233991,95.524791583
2810.403167384,95.491342275
2811.118100777,95.457892967
2811.833034169,95.430347719
2812.547967562,95.402802472
2813.262900955,95.375257224
2813.977834348,95.347711976
2814.692767741,95.320166729
2815.407701134,95.303407726
2816.122634527,95.286648722
2816.83756792,95.269889719
2817.552501312,95.253130716
2818.267434705,95.236371713
2818.982368098,95.219654348
2819.697301491,95.202936983
2820.412234884,95.186219619
2821.127168277,95.169502254
2821.84210167,95.117352576
2822.557035063,95.081920262
2823.271968455,95.046487949
2823.986901848,95.011055635
2824.701835241,94.975623322
2825.416768634,94.960812372
2826.131702027,94.946001423
2826.84663542,94.931190474
2827.561568813,94.916379524
2828.276502206,94.901568575
2828.991435598,94.885588468
2829.706368991,94.869608362
2830.421302384,94.853628256
2831.136235777,94.837648149
2831.85116917,94.821668043
2832.566102563,94.793641699
2833.281035956,94.765615355
2833.995969349,94.741592774
2834.710902741,94.721573957
2835.425836134,94.70155514
2836.140769527,94.652691234
2836.85570292,94.623846145
2837.570636313,94.595001056
2838.285569706,94.566155968
2839.000503099,94.537310879
2839.715436492,94.486689065
2840.430369884,94.436067252
2841.145303277,94.414290527
2841.86023667,94.392513802
2842.575170063,94.370737077
2843.290103456,94.304276736
2844.005036849,94.237816394
2844.719970242,94.193132777
2845.434903634,94.148449161
2846.149837027,94.103765544
2846.86477042,94.011060168
2847.579703813,93.918354793
2848.294637206,93.870333034
2849.009570599,93.822311275
2849.724503992,93.774289516
2850.439437385,93.712957453
2851.154370777,93.651625391
2851.86930417,93.638315087
2852.584237563,93.625004784
2853.299170956,93.61169448
2854.014104349,93.601007859
2854.729037742,93.590321237
2855.443971135,93.592944919
2856.158904528,93.595568601
2856.87383792,93.598192283
2857.588771313,93.580453097
2858.303704706,93.562713911
2859.018638099,93.542351043
2859.733571492,93.521988175
2860.448504885,93.501625307
2861.163438278,93.463209944
2861.878371671,93.424794581
2862.593305063,93.406742086
2863.308238456,93.388689592
2864.023171849,93.370637097
2864.738105242,93.328084048
2865.453038635,93.285530999
2866.167972028,93.261030445
2866.882905421,93.236529891
2867.597838814,93.212029337
2868.312772206,93.141833771
2869.027705599,93.071638206
2869.742638992,93.025943194
2870.457572385,92.980248182
2871.172505778,92.934553171
2871.887439171,92.881345623
2872.602372564,92.828138075
2873.317305957,92.820625539
2874.032239349,92.813113003
2874.747172742,92.805600467
2875.462106135,92.79808793
2876.177039528,92.757785949
2876.891972921,92.724996503
2877.606906314,92.692207058
2878.321839707,92.659417613
2879.0367731,92.626628167
2879.751706492,92.578494877
2880.466639885,92.530361586
2881.181573278,92.515017741
2881.896506671,92.499673896
2882.611440064,92.484330051
2883.326373457,92.438874842
2884.04130685,92.393419632
2884.756240242,92.363308268
2885.471173635,92.333196904
2886.186107028,92.30308554
2886.901040421,92.22725882
2887.615973814,92.1514321
2888.330907207,92.105716744
2889.0458406,92.060001388
2889.760773993,92.014286033
2890.475707385,91.924522356
2891.190640778,91.83475868
2891.905574171,91.79071036
2892.620507564,91.746662039
2893.335440957,91.702613719
2894.05037435,91.658565398
2894.765307743,91.595370804
2895.480241136,91.57622453
2896.195174528,91.557078256
2896.910107921,91.537931982
2897.625041314,91.518785708
2898.339974707,91.471426213
2899.0549081,91.424066719
2899.769841493,91.395853499
2900.484774886,91.367640278
2901.199708279,91.339427058
2901.914641671,91.294366142
2902.629575064,91.249305227
2903.344508457,91.232457531
2904.05944185,91.215609836
2904.774375243,91.198762141
2905.489308636,91.131057324
2906.204242029,91.063352508
2906.919175422,91.012495386
2907.634108814,90.961638265
2908.349042207,90.910781144
2909.0639756,90.859924022
2909.778908993,90.756284806
2910.493842386,90.703502712
2911.208775779,90.650720617
2911.923709172,90.597938522
2912.638642565,90.545156428
2913.353575957,90.407411831
2914.06850935,90.269667235
2914.783442743,90.184704733
2915.498376136,90.099742231
2916.213309529,90.01477973
2916.928242922,89.909877428
2917.643176315,89.804975126
2918.358109708,89.785035326
2919.0730431,89.765095526
2919.787976493,89.745155726
2920.502909886,89.725215926
2921.217843279,89.710967327
2921.932776672,89.716658528
2922.647710065,89.72234973
2923.362643458,89.728040931
2924.077576851,89.733732132
2924.792510243,89.72720302
2925.507443636,89.720673909
2926.222377029,89.708453597
2926.937310422,89.696233284
2927.652243815,89.684012972
2928.367177208,89.650569681
2929.082110601,89.617126389
2929.797043993,89.59590341
2930.511977386,89.574680431
2931.226910779,89.553457453
2931.941844172,89.532234474
2932.656777565,89.448939676
2933.371710958,89.386867857
2934.086644351,89.324796039
2934.801577744,89.26272422
2935.516511136,89.200652401
2936.231444529,89.104909929
2936.946377922,89.009167457
2937.661311315,88.975496804
2938.376244708,88.941826151
2939.091178101,88.908155498
2939.806111494,88.883331283
2940.521044887,88.858507069
2941.235978279,88.867353507
2941.950911672,88.876199946
2942.665845065,88.885046384
2943.380778458,88.893892822
2944.095711851,88.922773221
2944.810645244,88.94280718
2945.525578637,88.96284114
2946.24051203,88.9828751
2946.955445422,89.002909059
2947.670378815,89.04430124
2948.385312208,89.085693421
2949.100245601,89.107051643
2949.815178994,89.128409864
2950.530112387,89.149768086
2951.24504578,89.171126307
2951.959979173,89.165020884
2952.674912565,89.137557239
2953.389845958,89.110093594
2954.104779351,89.082629949
2954.819712744,89.055166304
2955.534646137,88.996802385
2956.24957953,88.938438466
2956.964512923,88.907538192
2957.679446316,88.876637918
2958.394379708,88.845737644
2959.109313101,88.81483737
2959.824246494,88.797982395
2960.539179887,88.812027693
2961.25411328,88.826072991
2961.969046673,88.84011829
2962.683980066,88.854163588
2963.398913459,88.841739504
2964.113846851,88.829315419
2964.828780244,88.802846036
2965.543713637,88.776376653
2966.25864703,88.74990727
2966.973580423,88.723437887
2967.688513816,88.658848434
2968.403447209,88.620728363
2969.118380602,88.582608293
2969.833313994,88.544488223
2970.548247387,88.506368153
2971.26318078,88.445614055
2971.978114173,88.384859958
2972.693047566,88.36222593
2973.407980959,88.339591903
2974.122914352,88.316957876
2974.837847744,88.294323848
2975.552781137,88.221280865
2976.26771453,88.170871909
2976.982647923,88.120462953
2977.697581316,88.070053997
2978.412514709,88.019645041
2979.127448102,87.935398078
2979.842381495,87.851151115
2980.557314887,87.817313108
2981.27224828,87.783475102
2981.987181673,87.749637095
2982.702115066,87.715799088
2983.417048459,87.663650583
2984.131981852,87.645340086
2984.846915245,87.627029588
2985.561848638,87.608719091
2986.27678203,87.590408593
2986.991715423,87.541305023
2987.706648816,87.492201453
2988.421582209,87.46140838
2989.136515602,87.430615307
2989.851448995,87.399822234
2990.566382388,87.369029161
2991.281315781,87.283142163
2991.996249173,87.228048238
2992.711182566,87.172954313
2993.426115959,87.117860388
2994.141049352,87.062766463
2994.855982745,87.007672538
2995.570916138,86.9000661
2996.285849531,86.847553587
2997.000782924,86.795041074
2997.715716316,86.74252856
2998.430649709,86.690016047
2999.145583102,86.598277328
2999.860516495,86.506538608
3000.575449888,86.467312401
3001.290383281,86.428086195
3002.005316674,86.388859988
3002.720250067,86.349633782
3003.435183459,86.251838418
3004.150116852,86.193269262
3004.865050245,86.134700105
3005.579983638,86.076130948
3006.294917031,86.017561791
3007.009850424,85.865952193
3007.724783817,85.714342596
3008.43971721,85.621302155
3009.154650602,85.528261715
3009.869583995,85.435221274
3010.584517388,85.342180833
3011.299450781,85.217436169
3012.014384174,85.185731944
3012.729317567,85.15402772
3013.44425096,85.122323496
3014.159184353,85.090619272
3014.874117745,85.058915047
3015.589051138,84.947512515
3016.303984531,84.867814206
3017.018917924,84.788115898
3017.733851317,84.708417589
3018.44878471,84.628719281
3019.163718103,84.499170416
3019.878651495,84.36962155
3020.593584888,84.319770993
3021.308518281,84.269920437
3022.023451674,84.22006988
3022.738385067,84.170219323
3023.45331846,84.045938281
3024.168251853,83.971507797
3024.883185246,83.897077312
3025.598118638,83.822646827
3026.313052031,83.748216342
3027.027985424,83.673785858
3027.742918817,83.507746252
3028.45785221,83.41613713
3029.172785603,83.324528009
3029.887718996,83.232918888
3030.602652389,83.141309766
3031.317585781,83.049700645
3032.032519174,82.871674149
3032.747452567,82.785256775
3033.46238596,82.698839401
3034.177319353,82.612422027
3034.892252746,82.526004653
3035.607186139,82.362173943
3036.322119532,82.198343233
3037.037052924,82.120929898
3037.751986317,82.043516562
3038.46691971,81.966103226
3039.181853103,81.88868989
3039.896786496,81.722090964
3040.611719889,81.632905373
3041.326653282,81.543719782
3042.041586675,81.45453419
3042.756520067,81.365348599
3043.47145346,81.276163008
3044.186386853,81.098788983
3044.901320246,81.010600549
3045.616253639,80.922412115
3046.331187032,80.834223681
3047.046120425,80.746035247
3047.761053818,80.657846813
3048.47598721,80.490705334
3049.190920603,80.411752288
3049.905853996,80.332799242
3050.620787389,80.253846196
3051.335720782,80.17489315
3052.050654175,80.095940105
3052.765587568,79.913837592
3053.480520961,79.810688126
3054.195454353,79.707538659
3054.910387746,79.604389192
3055.625321139,79.501239726
3056.340254532,79.298403499
3057.055187925,79.095567273
3057.770121318,78.995880513
3058.485054711,78.896193753
3059.199988104,78.796506993
3059.914921496,78.696820232
3060.629854889,78.474683797
3061.344788282,78.352234122
3062.059721675,78.229784447
3062.774655068,78.107334773
3063.489588461,77.984885098
3064.204521854,77.862435423
3064.919455246,77.65458409
3065.634388639,77.569182431
3066.349322032,77.483780773
3067.064255425,77.398379115
3067.779188818,77.312977457
3068.494122211,77.227575799
3069.209055604,77.049819443
3069.923988997,76.957464745
3070.638922389,76.865110047
3071.353855782,76.772755349
3072.068789175,76.680400651
3072.783722568,76.588045953
3073.498655961,76.357926678
3074.213589354,76.220162102
3074.928522747,76.082397526
3075.64345614,75.944632949
3076.358389532,75.806868373
3077.073322925,75.669103797
3077.788256318,75.443327938
3078.503189711,75.355316655
3079.218123104,75.267305372
3079.933056497,75.17929409
3080.64798989,75.091282807
3081.362923283,75.003271524
3082.077856675,74.793028764
3082.792790068,74.670797287
3083.507723461,74.54856581
3084.222656854,74.426334333
3084.937590247,74.304102856
3085.65252364,74.181871379
3086.367457033,73.967942801
3087.082390426,73.8762457
3087.797323818,73.784548599
3088.512257211,73.692851498
3089.227190604,73.601154397
3089.942123997,73.509457296
3090.65705739,73.300255069
3091.371990783,73.182749942
3092.086924176,73.065244816
3092.801857569,72.947739689
3093.516790961,72.830234563
3094.231724354,72.712729436
3094.946657747,72.492364106
3095.66159114,72.389503903
3096.376524533,72.286643699
3097.091457926,72.183783496
3097.806391319,72.080923293
3098.521324712,71.978063089
3099.236258104,71.741794993
3099.951191497,71.608387099
3100.66612489,71.474979206
3101.381058283,71.341571312
3102.095991676,71.208163419
3102.810925069,71.074755525
3103.525858462,70.811327141
3104.240791855,70.68130665
3104.955725247,70.551286159
3105.67065864,70.421265668
3106.385592033,70.291245177
3107.100525426,70.161224686
3107.815458819,69.918475771
3108.530392212,69.805747346
3109.245325605,69.693018921
3109.960258997,69.580290496
3110.67519239,69.467562072
3111.390125783,69.354833647
3112.105059176,69.12408193
3112.819992569,69.006058638
3113.534925962,68.888035346
3114.249859355,68.770012055
3114.964792748,68.651988763
3115.67972614,68.533965471
3116.394659533,68.297426402
3117.109592926,68.178910626
3117.824526319,68.06039485
3118.539459712,67.941879073
3119.254393105,67.823363297
3119.969326498,67.704847521
3120.684259891,67.458916455
3121.399193283,67.331501166
3122.114126676,67.204085877
3122.829060069,67.076670588
3123.543993462,66.949255299
3124.258926855,66.82184001
3124.973860248,66.546482386
3125.688793641,66.398540051
3126.403727034,66.250597716
3127.118660426,66.10265538
3127.833593819,65.954713045
3128.548527212,65.80677071
3129.263460605,65.546020137
3129.978393998,65.4332119
3130.693327391,65.320403663
3131.408260784,65.207595425
3132.123194177,65.094787188
3132.838127569,64.981978951
3133.553060962,64.755594236
3134.267994355,64.642017758
3134.982927748,64.528441281
3135.697861141,64.414864803
3136.412794534,64.301288326
3137.127727927,64.187711848
3137.84266132,63.948858535
3138.557594712,63.823581699
3139.272528105,63.698304863
3139.987461498,63.573028027
3140.702394891,63.447751191
3141.417328284,63.322474355
3142.132261677,63.197197519
3142.84719507,63.072814266
3143.562128463,62.948431014
3144.277061855,62.824047761
3144.991995248,62.699664508
3145.706928641,62.575281255
3146.421862034,62.450898003
3147.136795427,62.221529493
3147.85172882,62.116544237
3148.566662213,62.01155898
3149.281595606,61.906573723
3149.996528998,61.801588466
3150.711462391,61.69660321
3151.426395784,61.446391034
3152.141329177,61.301164114
3152.85626257,61.155937195
3153.571195963,61.010710276
3154.286129356,60.865483357
3155.001062748,60.720256438
3155.715996141,60.440371746
3156.430929534,60.305713973
3157.145862927,60.171056199
3157.86079632,60.036398426
3158.575729713,59.901740653
3159.290663106,59.76708288
3160.005596499,59.544398847
3160.720529891,59.456372587
3161.435463284,59.368346327
3162.150396677,59.280320067
3162.86533007,59.192293807
3163.580263463,59.104267546
3164.295196856,59.016241286
3165.010130249,58.898430013
3165.725063642,58.78061874
3166.439997034,58.662807466
3167.154930427,58.544996193
3167.86986382,58.42718492
3168.584797213,58.309373647
3169.299730606,58.071071422
3170.014663999,57.95058047
3170.729597392,57.830089519
3171.444530785,57.709598568
3172.159464177,57.589107616
3172.87439757,57.468616665
3173.589330963,57.240401457
3174.304264356,57.132677201
3175.019197749,57.024952945
3175.734131142,56.917228688
3176.449064535,56.809504432
3177.163997928,56.701780176
3177.87893132,56.507131188
3178.593864713,56.420206457
3179.308798106,56.333281726
3180.023731499,56.246356994
3180.738664892,56.159432263
3181.453598285,56.072507531
3182.168531678,55.9855828
3182.883465071,55.880266211
3183.598398463,55.774949621
3184.313331856,55.669633032
3185.028265249,55.564316443
3185.743198642,55.458999854
3186.458132035,55.353683265
3187.173065428,55.138422499
3187.887998821,55.028478323
3188.602932214,54.918534146
3189.317865606,54.808589969
3190.032798999,54.698645793
3190.747732392,54.588701616
3191.462665785,54.47875744
3192.177599178,54.403234716
3192.892532571,54.327711992
3193.607465964,54.252189269
3194.322399357,54.176666545
3195.037332749,54.101143821
3195.752266142,54.025621098
3196.467199535,53.862554678
3197.182132928,53.775010982
3197.897066321,53.687467286
3198.611999714,53.59992359
3199.326933107,53.512379894
3200.041866499,53.424836198
3200.756799892,53.264951576
3201.471733285,53.192610651
3202.186666678,53.120269725
3202.901600071,53.047928799
3203.616533464,52.975587873
3204.331466857,52.903246947
3205.04640025,52.830906021
3205.761333642,52.771573382
3206.476267035,52.712240743
3207.191200428,52.652908104
3207.906133821,52.593575464
3208.621067214,52.534242825
3209.336000607,52.474910186
3210.050934,52.324828291
3210.765867393,52.234079036
3211.480800785,52.143329781
3212.195734178,52.052580526
3212.910667571,51.96183127
3213.625600964,51.871082015
3214.340534357,51.78033276
3215.05546775,51.722329082
3215.770401143,51.664325405
3216.485334536,51.606321728
3217.200267928,51.548318051
3217.915201321,51.490314373
3218.630134714,51.432310696
3219.345068107,51.33715499
3220.0600015,51.300002962
3220.774934893,51.262850933
3221.489868286,51.225698905
3222.204801679,51.188546877
3222.919735071,51.151394848
3223.634668464,51.11424282
3224.349601857,51.073830327
3225.06453525,51.033417834
3225.779468643,50.993005341
3226.494402036,50.952592849
3227.209335429,50.912180356
3227.924268822,50.871767863
3228.639202214,50.774004698
3229.354135607,50.716654026
3230.069069,50.659303353
3230.784002393,50.601952681
3231.498935786,50.544602008
3232.213869179,50.487251336
3232.928802572,50.429900663
3233.643735965,50.406757836
3234.358669357,50.383615008
3235.07360275,50.36047218
3235.788536143,50.337329352
3236.503469536,50.314186524
3237.218402929,50.291043697
3237.933336322,50.230689355
3238.648269715,50.19347784
3239.363203108,50.156266326
3240.0781365,50.119054812
3240.793069893,50.081843298
3241.508003286,50.044631784
3242.222936679,50.007420269
3242.937870072,49.996602014
3243.652803465,49.985783758
3244.367736858,49.974965503
3245.08267025,49.964147247
3245.797603643,49.953328992
3246.512537036,49.942510736
3247.227470429,49.912889939
3247.942403822,49.894087397
3248.657337215,49.875284856
3249.372270608,49.856482314
3250.087204001,49.837679773
3250.802137393,49.818877231
3251.517070786,49.80007469
3252.232004179,49.786826735
3252.946937572,49.77357878
3253.661870965,49.760330825
3254.376804358,49.74708287
3255.091737751,49.733834915
3255.806671144,49.720586959
3256.521604536,49.707339004
3257.236537929,49.709466405
3257.951471322,49.711593805
3258.666404715,49.713721205
3259.381338108,49.715848605
3260.096271501,49.717976005
3260.811204894,49.720103405
3261.526138287,49.6885877
3262.241071679,49.654944594
3262.956005072,49.621301488
3263.670938465,49.587658383
3264.385871858,49.554015277
3265.100805251,49.520372171
3265.815738644,49.486729066
3266.530672037,49.488915067
3267.24560543,49.491101069
3267.960538822,49.49328707
3268.675472215,49.495473072
3269.390405608,49.497659074
3270.105339001,49.499845075
3270.820272394,49.486448504
3271.535205787,49.470865931
3272.25013918,49.455283359
3272.965072573,49.439700786
3273.680005965,49.424118213
3274.394939358,49.40853564
3275.109872751,49.392953068
3275.824806144,49.389268895
3276.539739537,49.385584722
3277.25467293,49.381900549
3277.969606323,49.378216376
3278.684539716,49.374532203
3279.399473108,49.37084803
3280.114406501,49.367163857
3280.829339894,49.363706577
3281.544273287,49.360249296
3282.25920668,49.356792015
3282.974140073,49.353334734
3283.689073466,49.349877453
3284.404006858,49.346420173
3285.118940251,49.342962892
3285.833873644,49.357307106
3286.548807037,49.37165132
3287.26374043,49.385995534
3287.978673823,49.400339748
3288.693607216,49.414683962
3289.408540609,49.429028176
3290.123474001,49.417946658
3290.838407394,49.392520927
3291.553340787,49.367095195
3292.26827418,49.341669464
3292.983207573,49.316243732
3293.698140966,49.290818001
3294.413074359,49.26539227
3295.128007752,49.281669474
3295.842941144,49.297946679
3296.557874537,49.314223883
3297.27280793,49.330501088
3297.987741323,49.346778292
3298.702674716,49.363055497
3299.417608109,49.379332702
3300.132541502,49.385473211
3300.847474895,49.391613721
3301.562408287,49.39775423
3302.27734168,49.40389474
3302.992275073,49.410035249
3303.707208466,49.416175758
3304.422141859,49.422316268
3305.137075252,49.403373693
3305.852008645,49.384431118
3306.566942038,49.365488543
3307.28187543,49.346545968
3307.996808823,49.327603393
3308.711742216,49.308660818
3309.426675609,49.289718243
3310.141609002,49.319713977
3310.856542395,49.349709711
3311.571475788,49.379705445
3312.286409181,49.409701179
3313.001342573,49.439696913
3313.716275966,49.469692647
3314.431209359,49.486244925
3315.146142752,49.472801468
3315.861076145,49.459358012
3316.576009538,49.445914555
3317.290942931,49.432471099
3318.005876324,49.419027642
3318.720809716,49.405584185
3319.435743109,49.404397369
3320.150676502,49.403210552
3320.865609895,49.402023735
3321.580543288,49.400836918
3322.295476681,49.399650101
3323.010410074,49.398463284
3323.725343467,49.397276467
3324.440276859,49.402269376
3325.155210252,49.407262285
3325.870143645,49.412255194
3326.585077038,49.417248103
3327.300010431,49.422241013
3328.014943824,49.427233922
3328.729877217,49.432226831
3329.444810609,49.431913024
3330.159744002,49.431599218
3330.874677395,49.431285411
3331.589610788,49.430971605
3332.304544181,49.430657798
3333.019477574,49.430343992
3333.734410967,49.430030185
3334.44934436,49.435561281
3335.164277752,49.441092376
3335.879211145,49.446623471
3336.594144538,49.452154566
3337.309077931,49.457685661
3338.024011324,49.463216756
3338.738944717,49.468747852
3339.45387811,49.470154864
3340.168811503,49.471561876
3340.883744895,49.472968888
3341.598678288,49.4743759
3342.313611681,49.475782912
3343.028545074,49.477189924
3343.743478467,49.478596936
3344.45841186,49.490648821
3345.173345253,49.502700705
3345.888278646,49.514752589
3346.603212038,49.526804473
3347.318145431,49.538856358
3348.033078824,49.550908242
3348.748012217,49.562960126
3349.46294561,49.59649671
3350.177879003,49.630033294
3350.892812396,49.663569878
3351.607745789,49.697106462
3352.322679181,49.730643045
3353.037612574,49.764179629
3353.752545967,49.797716213
3354.46747936,49.811314228
3355.182412753,49.824912243
3355.897346146,49.838510258
3356.612279539,49.852108273
3357.327212932,49.865706288
3358.042146324,49.879304304
3358.757079717,49.892902319
3359.47201311,49.920003001
3360.186946503,49.947103684
3360.901879896,49.974204366
3361.616813289,50.001305049
3362.331746682,50.028405731
3363.046680075,50.055506414
3363.761613467,50.082607096
3364.47654686,50.085962084
3365.191480253,50.089317071
3365.906413646,50.092672059
3366.621347039,50.096027046
3367.336280432,50.099382033
3368.051213825,50.102737021
3368.766147218,50.106092008
3369.48108061,50.162213246
3370.196014003,50.218334483
3370.910947396,50.27445572
3371.625880789,50.330576957
3372.340814182,50.386698195
3373.055747575,50.442819432
3373.770680968,50.498940669
3374.48561436,50.533128725
3375.200547753,50.567316781
3375.915481146,50.601504836
3376.630414539,50.631894219
3377.345347932,50.658484929
3378.060281325,50.685075639
3378.775214718,50.711666349
3379.490148111,50.783027934
3380.205081503,50.827798808
3380.920014896,50.872569683
3381.634948289,50.917340557
3382.349881682,50.962111431
3383.064815075,51.006882306
3383.779748468,51.05165318
3384.494681861,51.143331938
3385.209615254,51.235010697
3385.924548646,51.281918581
3386.639482039,51.328826464
3387.354415432,51.375734348
3388.069348825,51.422642232
3388.784282218,51.469550116
3389.499215611,51.543563323
3390.214149004,51.61757653
3390.929082397,51.644681854
3391.644015789,51.671787177
3392.358949182,51.6988925
3393.073882575,51.725997823
3393.788815968,51.753103146
3394.503749361,51.818788947
3395.218682754,51.884474749
3395.933616147,51.923055227
3396.64854954,51.961635705
3397.363482932,52.000216183
3398.078416325,52.038796661
3398.793349718,52.077377139
3399.508283111,52.166605995
3400.223216504,52.25583485
3400.938149897,52.306483227
3401.65308329,52.357131604
3402.368016683,52.407779982
3403.082950075,52.458428359
3403.797883468,52.509076736
3404.512816861,52.559725113
3405.227750254,52.692260499
3405.942683647,52.774147507
3406.65761704,52.856034515
3407.372550433,52.937921523
3408.087483826,53.019808532
3408.802417218,53.10169554
3409.517350611,53.183582548
3410.232284004,53.333866528
3410.947217397,53.484150507
3411.66215079,53.552547479
3412.377084183,53.62094445
3413.092017576,53.689341422
3413.806950969,53.757738393
3414.521884361,53.826135365
3415.236817754,53.932113649
3415.951751147,54.038091933
3416.66668454,54.075673245
3417.381617933,54.113254558
3418.096551326,54.150835871
3418.811484719,54.188417183
3419.526418111,54.225998496
3420.241351504,54.355451951
3420.956284897,54.484905407
3421.67121829,54.57677755
3422.386151683,54.668649694
3423.101085076,54.760521837
3423.816018469,54.85239398
3424.530951862,54.944266123
3425.245885254,55.036138267
3425.960818647,55.20297809
3426.67575204,55.277945771
3427.390685433,55.352913451
3428.105618826,55.427881132
3428.820552219,55.502848812
3429.535485612,55.577816493
3430.250419005,55.652784173
3430.965352397,55.797944316
3431.68028579,55.943104458
3432.395219183,56.01329692
3433.110152576,56.083489382
3433.825085969,56.153681844
3434.540019362,56.223874306
3435.254952755,56.294066768
3435.969886148,56.459469358
3436.68481954,56.624871948
3437.399752933,56.720082075
3438.114686326,56.815292203
3438.829619719,56.91050233
3439.544553112,57.005712458
3440.259486505,57.100922586
3440.974419898,57.196132713
3441.689353291,57.372937239
3442.404286683,57.454531637
3443.119220076,57.536126035
3443.834153469,57.617720433
3444.549086862,57.699314831
3445.264020255,57.780909229
3445.978953648,57.862503627
3446.693887041,58.030764327
3447.408820434,58.199025027
3448.123753826,58.285691328
3448.838687219,58.37235763
3449.553620612,58.459023931
3450.268554005,58.545690233
3450.983487398,58.632356534
3451.698420791,58.719022836
3452.413354184,58.88349708
3453.128287577,58.961305023
3453.843220969,59.039112966
3454.558154362,59.116920909
3455.273087755,59.194728852
3455.988021148,59.272536795
3456.702954541,59.350344738
3457.417887934,59.504247
3458.132821327,59.658149261
3458.84775472,59.73424358
3459.562688112,59.810337899
3460.277621505,59.886432217
3460.992554898,59.962526536
3461.707488291,60.038620855
3462.422421684,60.114715173
3463.137355077,60.274796153
3463.85228847,60.358782815
3464.567221862,60.442769476
3465.282155255,60.526756138
3465.997088648,60.610742799
3466.712022041,60.69472946
3467.426955434,60.778716122
3468.141888827,60.95713139
3468.85682222,61.135546659
3469.571755613,61.229975266
3470.286689005,61.324403873
3471.001622398,61.41883248
3471.716555791,61.513261087
3472.431489184,61.607689694
3473.146422577,61.702118301
3473.86135597,61.903902374
3474.576289363,62.01125784
3475.291222756,62.118613306
3476.006156148,62.225968772
3476.721089541,62.333324237
3477.436022934,62.440679703
3478.150956327,62.548035169
3478.86588972,62.780557946
3479.580823113,63.013080723
3480.295756506,63.138248034
3481.010689899,63.263415345
3481.725623291,63.388582657
3482.440556684,63.513749968
3483.155490077,63.638917279
3483.87042347,63.764084591
3484.585356863,64.002637594
3485.300290256,64.116023285
3486.015223649,64.229408977
3486.730157042,64.342794669
3487.445090434,64.456180361
3488.160023827,64.569566053
3488.87495722,64.682951745
3489.589890613,64.894536447
3490.304824006,65.106121149
3491.019757399,65.20432016
3491.734690792,65.30251917
3492.449624185,65.40071818
3493.164557577,65.498917191
3493.87949097,65.597116201
3494.594424363,65.695315212
3495.309357756,65.860453114
3496.024291149,65.927392006
3496.739224542,65.994330898
3497.454157935,66.06126979
3498.169091328,66.128208683
3498.88402472,66.195147575
3499.598958113,66.262086467
3500.313891506,66.329025359
3501.028824899,66.506116391
3501.743758292,66.616268532
3502.458691685,66.726420672
3503.173625078,66.836572813
3503.888558471,66.946724953
3504.603491863,67.056877094
3505.318425256,67.167029234
3506.033358649,67.362911989
3506.748292042,67.558794743
3507.463225435,67.644525357
3508.178158828,67.730255971
3508.893092221,67.815986585
3509.608025613,67.901717199
3510.322959006,67.987447813
3511.037892399,68.073178427
3511.752825792,68.244494144
3512.467759185,68.330079247
3513.182692578,68.41566435
3513.897625971,68.501249453
3514.612559364,68.586834556
3515.327492756,68.672419658
3516.042426149,68.758004761
3516.757359542,68.843589864
3517.472292935,68.993485917
3518.187226328,69.057796867
3518.902159721,69.122107817
3519.617093114,69.186418766
3520.332026507,69.250729716
3521.046959899,69.315040666
3521.761893292,69.379351616
